3:35:01.020 PM 10/12/2022 	 88723.367290 	 611.726084 	 297.647000 	 44.546000 	 -84.036134 	 88807.403424 	 612.305492 
3:35:11.806 PM 10/12/2022 	 88662.377488 	 611.305574 	 297.647000 	 44.546000 	 -85.312872 	 88747.690359 	 611.893785 
3:35:22.556 PM 10/12/2022 	 88452.062803 	 609.855505 	 297.647000 	 44.546000 	 -85.832849 	 88537.895651 	 610.447302 
3:35:33.368 PM 10/12/2022 	 88846.475661 	 612.574886 	 297.647000 	 44.546000 	 -84.800065 	 88931.275726 	 613.159562 
3:35:44.156 PM 10/12/2022 	 88729.484476 	 611.768260 	 297.647000 	 44.546000 	 -84.759660 	 88814.244136 	 612.352657 
3:35:54.980 PM 10/12/2022 	 88586.313191 	 610.781129 	 297.647000 	 44.546000 	 -85.912297 	 88672.225488 	 611.373473 
3:36:05.858 PM 10/12/2022 	 88818.911912 	 612.384841 	 297.647000 	 44.546000 	 -84.972317 	 88903.884228 	 612.970704 
3:36:16.594 PM 10/12/2022 	 88805.039007 	 612.289190 	 297.647000 	 44.546000 	 -84.285977 	 88889.324985 	 612.870322 
3:36:27.465 PM 10/12/2022 	 88579.686239 	 610.735438 	 297.647000 	 44.546000 	 -85.616892 	 88665.303131 	 611.325745 
3:36:38.171 PM 10/12/2022 	 88529.183042 	 610.387230 	 297.647000 	 44.546000 	 -84.967327 	 88614.150369 	 610.973060 
3:36:48.970 PM 10/12/2022 	 88793.059518 	 612.206595 	 297.647000 	 44.546000 	 -86.190960 	 88879.250478 	 612.800860 
3:36:59.798 PM 10/12/2022 	 88518.259495 	 610.311915 	 297.647000 	 44.546000 	 -85.320277 	 88603.579773 	 610.900178 
3:37:10.659 PM 10/12/2022 	 88717.832693 	 611.687924 	 297.647000 	 44.546000 	 -84.725529 	 88802.558222 	 612.272086 
3:37:21.440 PM 10/12/2022 	 88703.704906 	 611.590516 	 297.647000 	 44.546000 	 -85.432237 	 88789.137143 	 612.179551 
3:37:32.223 PM 10/12/2022 	 88720.599992 	 611.707004 	 297.647000 	 44.546000 	 -86.566775 	 88807.166767 	 612.303861 
3:37:43.096 PM 10/12/2022 	 88598.438328 	 610.864729 	 297.647000 	 44.546000 	 -85.097148 	 88683.535476 	 611.451453 
3:37:53.800 PM 10/12/2022 	 88806.204186 	 612.297224 	 297.647000 	 44.546000 	 -85.219411 	 88891.423596 	 612.884791 
3:38:04.630 PM 10/12/2022 	 88546.806364 	 610.508739 	 297.647000 	 44.546000 	 -86.422041 	 88633.228405 	 611.104598 
3:38:15.444 PM 10/12/2022 	 88666.637671 	 611.334947 	 297.647000 	 44.546000 	 -85.805628 	 88752.443299 	 611.926556 
3:38:26.290 PM 10/12/2022 	 88754.790693 	 611.942740 	 297.647000 	 44.546000 	 -84.125140 	 88838.915832 	 612.522763 
3:38:37.116 PM 10/12/2022 	 88705.307026 	 611.601563 	 297.647000 	 44.546000 	 -85.304240 	 88790.611266 	 612.189715 
3:38:47.838 PM 10/12/2022 	 88629.206318 	 611.076867 	 297.647000 	 44.546000 	 -85.209577 	 88714.415894 	 611.664366 
3:38:58.646 PM 10/12/2022 	 88703.377200 	 611.588257 	 297.647000 	 44.546000 	 -84.770899 	 88788.148098 	 612.172732 
3:39:09.405 PM 10/12/2022 	 88773.579193 	 612.072283 	 297.647000 	 44.546000 	 -86.083145 	 88859.662338 	 612.665805 
3:39:20.295 PM 10/12/2022 	 88749.620214 	 611.907091 	 297.647000 	 44.546000 	 -85.884242 	 88835.504455 	 612.499242 
3:39:31.126 PM 10/12/2022 	 88665.763787 	 611.328922 	 297.647000 	 44.546000 	 -83.978934 	 88749.742721 	 611.907936 
3:39:41.886 PM 10/12/2022 	 88711.205741 	 611.642233 	 297.647000 	 44.546000 	 -85.138705 	 88796.344447 	 612.229243 
3:39:52.705 PM 10/12/2022 	 88728.792652 	 611.763490 	 297.647000 	 44.546000 	 -86.238208 	 88815.030859 	 612.358082 
3:40:03.487 PM 10/12/2022 	 88724.568880 	 611.734368 	 297.647000 	 44.546000 	 -85.880808 	 88810.449688 	 612.326496 
3:40:14.285 PM 10/12/2022 	 88532.241635 	 610.408319 	 297.647000 	 44.546000 	 -84.712379 	 88616.954014 	 610.992390 
3:40:25.074 PM 10/12/2022 	 88589.663079 	 610.804226 	 297.647000 	 44.546000 	 -85.145481 	 88674.808559 	 611.391283 
3:40:35.895 PM 10/12/2022 	 88505.114828 	 610.221286 	 297.647000 	 44.546000 	 -84.788641 	 88589.903468 	 610.805883 
3:40:46.696 PM 10/12/2022 	 88584.674659 	 610.769832 	 297.647000 	 44.546000 	 -86.803416 	 88671.478075 	 611.368320 
3:40:57.507 PM 10/12/2022 	 88608.305932 	 610.932764 	 297.647000 	 44.546000 	 -84.784165 	 88693.090097 	 611.517330 
3:41:08.366 PM 10/12/2022 	 88557.839146 	 610.584807 	 297.647000 	 44.546000 	 -86.054222 	 88643.893368 	 611.178130 
3:41:19.152 PM 10/12/2022 	 88574.370113 	 610.698784 	 297.647000 	 44.546000 	 -85.705825 	 88660.075938 	 611.289705 
3:41:29.965 PM 10/12/2022 	 88793.350812 	 612.208603 	 297.647000 	 44.546000 	 -86.077419 	 88879.428231 	 612.802086 
3:41:40.747 PM 10/12/2022 	 88683.787639 	 611.453192 	 297.647000 	 44.546000 	 -86.543692 	 88770.331331 	 612.049889 
3:41:51.530 PM 10/12/2022 	 88673.046152 	 611.379132 	 297.647000 	 44.546000 	 -85.201692 	 88758.247844 	 611.966577 
3:42:02.438 PM 10/12/2022 	 88731.596362 	 611.782821 	 297.647000 	 44.546000 	 -86.095117 	 88817.691479 	 612.376426 
3:42:13.149 PM 10/12/2022 	 88736.366311 	 611.815709 	 297.647000 	 44.546000 	 -84.726655 	 88821.092966 	 612.399879 
3:42:23.915 PM 10/12/2022 	 88654.257651 	 611.249590 	 297.647000 	 44.546000 	 -85.371836 	 88739.629487 	 611.838208 
3:42:34.863 PM 10/12/2022 	 88637.763096 	 611.135864 	 297.647000 	 44.546000 	 -85.001795 	 88722.764891 	 611.721930 
3:42:45.629 PM 10/12/2022 	 88569.964283 	 610.668407 	 297.647000 	 44.546000 	 -84.379245 	 88654.343528 	 611.250182 
3:42:56.400 PM 10/12/2022 	 88506.571300 	 610.231328 	 297.647000 	 44.546000 	 -85.842046 	 88592.413347 	 610.823188 
3:43:07.258 PM 10/12/2022 	 88606.121222 	 610.917701 	 297.647000 	 44.546000 	 -86.525242 	 88692.646465 	 611.514271 
3:43:17.936 PM 10/12/2022 	 88607.614107 	 610.927994 	 297.647000 	 44.546000 	 -85.650810 	 88693.264917 	 611.518535 
3:43:28.858 PM 10/12/2022 	 88560.679268 	 610.604389 	 297.647000 	 44.546000 	 -85.499993 	 88646.179262 	 611.193891 
3:43:39.650 PM 10/12/2022 	 88668.822380 	 611.350010 	 297.647000 	 44.546000 	 -85.798746 	 88754.621126 	 611.941571 
3:43:50.514 PM 10/12/2022 	 88571.675639 	 610.680207 	 297.647000 	 44.546000 	 -84.585152 	 88656.260791 	 611.263401 
3:44:01.278 PM 10/12/2022 	 88710.513917 	 611.637463 	 297.647000 	 44.546000 	 -84.889940 	 88795.403857 	 612.222758 
3:44:11.844 PM 10/12/2022 	 88688.084234 	 611.482816 	 297.647000 	 44.546000 	 -84.519232 	 88772.603466 	 612.065555 
3:44:22.837 PM 10/12/2022 	 88493.353809 	 610.140197 	 297.647000 	 44.546000 	 -85.064996 	 88578.418805 	 610.726699 
3:44:33.612 PM 10/12/2022 	 88689.467884 	 611.492356 	 297.647000 	 44.546000 	 -84.744920 	 88774.212804 	 612.076651 
3:44:44.409 PM 10/12/2022 	 88514.727549 	 610.287563 	 297.647000 	 44.546000 	 -85.635356 	 88600.362905 	 610.877998 
3:44:55.266 PM 10/12/2022 	 88719.179930 	 611.697213 	 297.647000 	 44.546000 	 -85.330321 	 88804.510251 	 612.285545 
3:45:06.141 PM 10/12/2022 	 88643.115634 	 611.172768 	 297.647000 	 44.546000 	 -86.769085 	 88729.884719 	 611.771020 
3:45:16.956 PM 10/12/2022 	 88622.943484 	 611.033686 	 297.647000 	 44.546000 	 -83.911102 	 88706.854586 	 611.612233 
3:45:27.547 PM 10/12/2022 	 88412.119034 	 609.580103 	 297.647000 	 44.546000 	 -85.687245 	 88497.806278 	 610.170895 
3:45:38.419 PM 10/12/2022 	 88472.417011 	 609.995842 	 297.647000 	 44.546000 	 -85.158689 	 88557.575700 	 610.582991 
3:45:49.261 PM 10/12/2022 	 88680.401340 	 611.429844 	 297.647000 	 44.546000 	 -85.523653 	 88765.924992 	 612.019509 
3:46:00.114 PM 10/12/2022 	 88616.425768 	 610.988748 	 297.647000 	 44.546000 	 -87.013598 	 88703.439366 	 611.588685 
3:46:10.866 PM 10/12/2022 	 88548.044366 	 610.517275 	 297.647000 	 44.546000 	 -84.835257 	 88632.879623 	 611.102193 
3:46:21.784 PM 10/12/2022 	 88671.698914 	 611.369843 	 297.647000 	 44.546000 	 -85.472620 	 88757.171535 	 611.959156 
3:46:32.544 PM 10/12/2022 	 88547.607424 	 610.514262 	 297.647000 	 44.546000 	 -85.855043 	 88633.462467 	 611.106212 
3:46:43.215 PM 10/12/2022 	 88635.141445 	 611.117788 	 297.647000 	 44.546000 	 -85.648855 	 88720.790300 	 611.708316 
3:46:54.096 PM 10/12/2022 	 88608.924933 	 610.937031 	 297.647000 	 44.546000 	 -84.932912 	 88693.857845 	 611.522623 
3:47:04.984 PM 10/12/2022 	 88650.033880 	 611.220468 	 297.647000 	 44.546000 	 -84.594151 	 88734.628031 	 611.803724 
3:47:15.841 PM 10/12/2022 	 88510.321718 	 610.257186 	 297.647000 	 44.546000 	 -86.165998 	 88596.487717 	 610.851280 
3:47:26.553 PM 10/12/2022 	 88715.247454 	 611.670099 	 297.647000 	 44.546000 	 -85.635008 	 88800.882462 	 612.260532 
3:47:37.365 PM 10/12/2022 	 88608.342344 	 610.933015 	 297.647000 	 44.546000 	 -84.826919 	 88693.169262 	 611.517876 
3:47:48.115 PM 10/12/2022 	 88652.218589 	 611.235531 	 297.647000 	 44.546000 	 -84.681577 	 88736.900167 	 611.819390 
3:47:58.978 PM 10/12/2022 	 88620.212598 	 611.014857 	 297.647000 	 44.546000 	 -84.744702 	 88704.957299 	 611.599151 
3:48:09.765 PM 10/12/2022 	 88840.504122 	 612.533714 	 297.647000 	 44.546000 	 -85.047054 	 88925.551176 	 613.120093 
3:48:20.655 PM 10/12/2022 	 88640.239100 	 611.152935 	 297.647000 	 44.546000 	 -85.550090 	 88725.789189 	 611.742782 
3:48:31.392 PM 10/12/2022 	 88655.058712 	 611.255113 	 297.647000 	 44.546000 	 -84.082214 	 88739.140926 	 611.834839 
3:48:42.217 PM 10/12/2022 	 88559.040736 	 610.593092 	 297.647000 	 44.546000 	 -84.869062 	 88643.909799 	 611.178244 
3:48:52.911 PM 10/12/2022 	 88588.497900 	 610.796192 	 297.647000 	 44.546000 	 -84.897262 	 88673.395162 	 611.381538 
3:49:03.798 PM 10/12/2022 	 88513.890077 	 610.281789 	 297.647000 	 44.546000 	 -84.830901 	 88598.720977 	 610.866678 
3:49:14.644 PM 10/12/2022 	 88721.182581 	 611.711021 	 297.647000 	 44.546000 	 -83.896291 	 88805.078871 	 612.289465 
3:49:25.473 PM 10/12/2022 	 88655.313594 	 611.256870 	 297.647000 	 44.546000 	 -84.658950 	 88739.972545 	 611.840573 
3:49:36.315 PM 10/12/2022 	 88556.091379 	 610.572757 	 297.647000 	 44.546000 	 -84.205743 	 88640.297121 	 611.153335 
3:49:46.979 PM 10/12/2022 	 88654.439711 	 611.250845 	 297.647000 	 44.546000 	 -84.660543 	 88739.100254 	 611.834559 
3:49:57.754 PM 10/12/2022 	 88612.566115 	 610.962136 	 297.647000 	 44.546000 	 -84.780349 	 88697.346464 	 611.546676 
3:50:08.619 PM 10/12/2022 	 88731.596362 	 611.782821 	 297.647000 	 44.546000 	 -83.620345 	 88815.216707 	 612.359363 
3:50:19.481 PM 10/12/2022 	 88697.514896 	 611.547838 	 297.647000 	 44.546000 	 -84.278915 	 88781.793811 	 612.128920 
3:50:30.351 PM 10/12/2022 	 88536.428995 	 610.437190 	 297.647000 	 44.546000 	 -83.860629 	 88620.289623 	 611.015388 
3:50:41.112 PM 10/12/2022 	 88627.749845 	 611.066825 	 297.647000 	 44.546000 	 -84.234699 	 88711.984543 	 611.647602 
3:50:51.785 PM 10/12/2022 	 88410.990267 	 609.572320 	 297.647000 	 44.546000 	 -85.079975 	 88496.070242 	 610.158926 
3:51:02.672 PM 10/12/2022 	 88448.640091 	 609.831906 	 297.647000 	 44.546000 	 -84.827969 	 88533.468061 	 610.416775 
3:51:13.500 PM 10/12/2022 	 88753.516279 	 611.933954 	 297.647000 	 44.546000 	 -85.132204 	 88838.648483 	 612.520920 
3:51:24.320 PM 10/12/2022 	 88488.219742 	 610.104798 	 297.647000 	 44.546000 	 -84.374756 	 88572.594498 	 610.686542 
3:51:35.160 PM 10/12/2022 	 88592.066259 	 610.820795 	 297.647000 	 44.546000 	 -85.129104 	 88677.195363 	 611.407739 
3:51:45.993 PM 10/12/2022 	 88537.193643 	 610.442462 	 297.647000 	 44.546000 	 -85.545359 	 88622.739002 	 611.032276 
3:51:56.788 PM 10/12/2022 	 88461.056523 	 609.917515 	 297.647000 	 44.546000 	 -85.013303 	 88546.069826 	 610.503661 
3:52:07.531 PM 10/12/2022 	 88570.474048 	 610.671922 	 297.647000 	 44.546000 	 -84.194483 	 88654.668531 	 611.252422 
3:52:18.340 PM 10/12/2022 	 88701.083255 	 611.572441 	 297.647000 	 44.546000 	 -85.446490 	 88786.529745 	 612.161573 
3:52:29.291 PM 10/12/2022 	 88630.444320 	 611.085402 	 297.647000 	 44.546000 	 -85.692299 	 88716.136619 	 611.676230 
3:52:39.949 PM 10/12/2022 	 88556.200614 	 610.573510 	 297.647000 	 44.546000 	 -85.306653 	 88641.507267 	 611.161679 
3:52:50.862 PM 10/12/2022 	 88645.081872 	 611.186325 	 297.647000 	 44.546000 	 -84.284047 	 88729.365919 	 611.767443 
3:53:01.519 PM 10/12/2022 	 88591.410846 	 610.816276 	 297.647000 	 44.546000 	 -85.217305 	 88676.628151 	 611.403829 
3:53:12.441 PM 10/12/2022 	 88659.136836 	 611.283230 	 297.647000 	 44.546000 	 -83.913452 	 88743.050288 	 611.861793 
3:53:23.207 PM 10/12/2022 	 88671.298384 	 611.367081 	 297.647000 	 44.546000 	 -84.107927 	 88755.406312 	 611.946985 
3:53:34.024 PM 10/12/2022 	 88504.605062 	 610.217771 	 297.647000 	 44.546000 	 -83.453670 	 88588.058732 	 610.793164 
3:53:44.868 PM 10/12/2022 	 88584.856718 	 610.771087 	 297.647000 	 44.546000 	 -84.321756 	 88669.178474 	 611.352465 
3:53:55.733 PM 10/12/2022 	 88580.560123 	 610.741463 	 297.647000 	 44.546000 	 -84.347682 	 88664.907805 	 611.323020 
3:54:06.464 PM 10/12/2022 	 88614.022588 	 610.972179 	 297.647000 	 44.546000 	 -84.542315 	 88698.564903 	 611.555077 
3:54:17.186 PM 10/12/2022 	 88468.593770 	 609.969482 	 297.647000 	 44.546000 	 -86.119659 	 88554.713428 	 610.563256 
3:54:28.066 PM 10/12/2022 	 88551.831195 	 610.543384 	 297.647000 	 44.546000 	 -84.986226 	 88636.817422 	 611.129343 
3:54:38.842 PM 10/12/2022 	 88598.110622 	 610.862469 	 297.647000 	 44.546000 	 -83.564160 	 88681.674781 	 611.438624 
3:54:49.570 PM 10/12/2022 	 88617.882241 	 610.998790 	 297.647000 	 44.546000 	 -84.391962 	 88702.274203 	 611.580652 
3:55:00.550 PM 10/12/2022 	 88512.652075 	 610.273253 	 297.647000 	 44.546000 	 -83.845403 	 88596.497478 	 610.851347 
3:55:11.372 PM 10/12/2022 	 88484.068794 	 610.076179 	 297.647000 	 44.546000 	 -83.838146 	 88567.906940 	 610.654222 
3:55:22.036 PM 10/12/2022 	 88567.852397 	 610.653846 	 297.647000 	 44.546000 	 -85.153933 	 88653.006330 	 611.240962 
3:55:32.877 PM 10/12/2022 	 88510.066835 	 610.255429 	 297.647000 	 44.546000 	 -84.283257 	 88594.350093 	 610.836541 
3:55:43.838 PM 10/12/2022 	 88523.247915 	 610.346309 	 297.647000 	 44.546000 	 -84.061327 	 88607.309242 	 610.925892 
3:55:54.511 PM 10/12/2022 	 88482.794381 	 610.067392 	 297.647000 	 44.546000 	 -83.866009 	 88566.660390 	 610.645628 
3:56:05.320 PM 10/12/2022 	 88533.880167 	 610.419616 	 297.647000 	 44.546000 	 -84.885507 	 88618.765675 	 611.004881 
3:56:16.198 PM 10/12/2022 	 88464.588469 	 609.941867 	 297.647000 	 44.546000 	 -85.004095 	 88549.592564 	 610.527949 
3:56:26.951 PM 10/12/2022 	 88515.164490 	 610.290576 	 297.647000 	 44.546000 	 -84.741191 	 88599.905682 	 610.874846 
3:56:37.668 PM 10/12/2022 	 88461.457053 	 609.920276 	 297.647000 	 44.546000 	 -84.147611 	 88545.604663 	 610.500454 
3:56:48.552 PM 10/12/2022 	 88640.858101 	 611.157203 	 297.647000 	 44.546000 	 -83.661896 	 88724.519997 	 611.734031 
3:56:59.224 PM 10/12/2022 	 88632.738264 	 611.101219 	 297.647000 	 44.546000 	 -84.824006 	 88717.562270 	 611.686059 
3:57:09.985 PM 10/12/2022 	 88433.674832 	 609.728725 	 297.647000 	 44.546000 	 -83.321216 	 88516.996049 	 610.303204 
3:57:20.808 PM 10/12/2022 	 88601.678980 	 610.887072 	 297.647000 	 44.546000 	 -83.528466 	 88685.207446 	 611.462981 
3:57:31.655 PM 10/12/2022 	 88568.107280 	 610.655604 	 297.647000 	 44.546000 	 -84.133284 	 88652.240564 	 611.235682 
3:57:42.378 PM 10/12/2022 	 88650.143116 	 611.221221 	 297.647000 	 44.546000 	 -83.432538 	 88733.575653 	 611.796468 
3:57:53.137 PM 10/12/2022 	 88549.027485 	 610.524053 	 297.647000 	 44.546000 	 -84.456179 	 88633.483664 	 611.106358 
3:58:03.960 PM 10/12/2022 	 88528.891747 	 610.385222 	 297.647000 	 44.546000 	 -84.177713 	 88613.069460 	 610.965607 
3:58:14.753 PM 10/12/2022 	 88452.827451 	 609.860777 	 297.647000 	 44.546000 	 -84.014888 	 88536.842338 	 610.440039 
3:58:25.592 PM 10/12/2022 	 88407.385497 	 609.547466 	 297.647000 	 44.546000 	 -83.334541 	 88490.720038 	 610.122037 
3:58:36.511 PM 10/12/2022 	 88485.707326 	 610.087476 	 297.647000 	 44.546000 	 -83.895449 	 88569.602775 	 610.665915 
3:58:47.217 PM 10/12/2022 	 88594.105321 	 610.834854 	 297.647000 	 44.546000 	 -84.790667 	 88678.895988 	 611.419465 
3:58:58.031 PM 10/12/2022 	 88456.250162 	 609.884376 	 297.647000 	 44.546000 	 -82.614968 	 88538.865131 	 610.453986 
3:59:08.845 PM 10/12/2022 	 88462.476584 	 609.927306 	 297.647000 	 44.546000 	 -83.594516 	 88546.071099 	 610.503669 
3:59:19.613 PM 10/12/2022 	 88614.204647 	 610.973434 	 297.647000 	 44.546000 	 -82.708827 	 88696.913474 	 611.543691 
3:59:30.410 PM 10/12/2022 	 88478.825492 	 610.040027 	 297.647000 	 44.546000 	 -82.394243 	 88561.219735 	 610.608116 
3:59:41.328 PM 10/12/2022 	 88707.783030 	 611.618634 	 297.647000 	 44.546000 	 -83.072505 	 88790.855535 	 612.191399 
3:59:52.106 PM 10/12/2022 	 88599.093741 	 610.869248 	 297.647000 	 44.546000 	 -83.983437 	 88683.077177 	 611.448293 
4:00:02.904 PM 10/12/2022 	 88457.160458 	 609.890652 	 297.647000 	 44.546000 	 -83.536957 	 88540.697415 	 610.466619 
4:00:13.742 PM 10/12/2022 	 88689.358648 	 611.491602 	 297.647000 	 44.546000 	 -82.378168 	 88771.736816 	 612.059580 
4:00:24.581 PM 10/12/2022 	 88472.853953 	 609.998855 	 297.647000 	 44.546000 	 -84.414708 	 88557.268661 	 610.580874 
4:00:35.478 PM 10/12/2022 	 88598.729623 	 610.866737 	 297.647000 	 44.546000 	 -83.587429 	 88682.317052 	 611.443052 
4:00:46.294 PM 10/12/2022 	 88515.637844 	 610.293840 	 297.647000 	 44.546000 	 -83.175869 	 88598.813713 	 610.867317 
4:00:57.133 PM 10/12/2022 	 88645.300343 	 611.187831 	 297.647000 	 44.546000 	 -83.248121 	 88728.548464 	 611.761807 
4:01:07.835 PM 10/12/2022 	 88615.042119 	 610.979208 	 297.647000 	 44.546000 	 -84.800868 	 88699.842987 	 611.563889 
4:01:18.737 PM 10/12/2022 	 88438.335546 	 609.760859 	 297.647000 	 44.546000 	 -82.871478 	 88521.207024 	 610.332238 
4:01:29.598 PM 10/12/2022 	 88500.745409 	 610.191160 	 297.647000 	 44.546000 	 -83.801766 	 88584.547175 	 610.768953 
4:01:40.397 PM 10/12/2022 	 88417.726454 	 609.618764 	 297.647000 	 44.546000 	 -81.776140 	 88499.502594 	 610.182591 
4:01:51.222 PM 10/12/2022 	 88429.960826 	 609.703117 	 297.647000 	 44.546000 	 -84.671050 	 88514.631877 	 610.286904 
4:02:01.944 PM 10/12/2022 	 88452.463333 	 609.858267 	 297.647000 	 44.546000 	 -84.049291 	 88536.512623 	 610.437766 
4:02:12.742 PM 10/12/2022 	 88603.317512 	 610.898370 	 297.647000 	 44.546000 	 -83.046055 	 88686.363567 	 611.470952 
4:02:23.603 PM 10/12/2022 	 88326.915370 	 608.992644 	 297.647000 	 44.546000 	 -83.252093 	 88410.167463 	 609.566647 
4:02:34.508 PM 10/12/2022 	 88603.900101 	 610.902386 	 297.647000 	 44.546000 	 -83.239993 	 88687.140094 	 611.476306 
4:02:45.269 PM 10/12/2022 	 88463.605350 	 609.935088 	 297.647000 	 44.546000 	 -83.697877 	 88547.303228 	 610.512165 
4:02:56.010 PM 10/12/2022 	 88496.558049 	 610.162289 	 297.647000 	 44.546000 	 -83.418200 	 88579.976249 	 610.737437 
4:03:06.763 PM 10/12/2022 	 88495.866225 	 610.157519 	 297.647000 	 44.546000 	 -82.982616 	 88578.848840 	 610.729664 
4:03:17.567 PM 10/12/2022 	 88508.610362 	 610.245387 	 297.647000 	 44.546000 	 -81.925819 	 88590.536182 	 610.810245 
4:03:28.535 PM 10/12/2022 	 88411.026679 	 609.572571 	 297.647000 	 44.546000 	 -83.823019 	 88494.849698 	 610.150510 
4:03:39.289 PM 10/12/2022 	 88469.795360 	 609.977767 	 297.647000 	 44.546000 	 -84.021283 	 88553.816643 	 610.557073 
4:03:50.150 PM 10/12/2022 	 88500.162820 	 610.187143 	 297.647000 	 44.546000 	 -84.086274 	 88584.249094 	 610.766898 
4:04:00.902 PM 10/12/2022 	 88555.290319 	 610.567234 	 297.647000 	 44.546000 	 -83.562702 	 88638.853021 	 611.143378 
4:04:11.740 PM 10/12/2022 	 88393.112062 	 609.449054 	 297.647000 	 44.546000 	 -82.820997 	 88475.933060 	 610.020085 
4:04:22.432 PM 10/12/2022 	 88545.714009 	 610.501207 	 297.647000 	 44.546000 	 -83.619915 	 88629.333925 	 611.077746 
4:04:33.489 PM 10/12/2022 	 88475.002251 	 610.013667 	 297.647000 	 44.546000 	 -83.720515 	 88558.722766 	 610.590900 
4:04:44.099 PM 10/12/2022 	 88629.606848 	 611.079628 	 297.647000 	 44.546000 	 -82.173850 	 88711.780698 	 611.646197 
4:04:54.851 PM 10/12/2022 	 88354.879649 	 609.185451 	 297.647000 	 44.546000 	 -83.209564 	 88438.089213 	 609.759161 
4:05:05.695 PM 10/12/2022 	 88493.280985 	 610.139694 	 297.647000 	 44.546000 	 -83.008883 	 88576.289868 	 610.712021 
4:05:16.459 PM 10/12/2022 	 88585.694190 	 610.776861 	 297.647000 	 44.546000 	 -83.848770 	 88669.542960 	 611.354978 
4:05:27.256 PM 10/12/2022 	 88591.447258 	 610.816527 	 297.647000 	 44.546000 	 -83.991547 	 88675.438805 	 611.395628 
4:05:38.116 PM 10/12/2022 	 88428.031000 	 609.689812 	 297.647000 	 44.546000 	 -84.080561 	 88512.111561 	 610.269527 
4:05:48.953 PM 10/12/2022 	 88489.057214 	 610.110573 	 297.647000 	 44.546000 	 -83.580498 	 88572.637712 	 610.686840 
4:05:59.766 PM 10/12/2022 	 88483.449793 	 610.071911 	 297.647000 	 44.546000 	 -84.602929 	 88568.052722 	 610.655227 
4:06:10.697 PM 10/12/2022 	 88511.559720 	 610.265722 	 297.647000 	 44.546000 	 -85.134983 	 88596.694703 	 610.852707 
4:06:21.222 PM 10/12/2022 	 88476.094605 	 610.021199 	 297.647000 	 44.546000 	 -82.998329 	 88559.092934 	 610.593452 
