3:35:00.679 PM 10/12/2022 	 88443.090533 	 609.793643 	 297.647000 	 44.546000 	 -84.036134 	 88527.126666 	 610.373052 
3:35:11.458 PM 10/12/2022 	 88379.041094 	 609.352038 	 297.647000 	 44.546000 	 -85.312872 	 88464.353966 	 609.940250 
3:35:22.209 PM 10/12/2022 	 88374.822051 	 609.322949 	 297.647000 	 44.546000 	 -85.832849 	 88460.654900 	 609.914746 
3:35:33.021 PM 10/12/2022 	 88563.769714 	 610.625697 	 297.647000 	 44.546000 	 -84.800065 	 88648.569779 	 611.210373 
3:35:43.784 PM 10/12/2022 	 88439.016974 	 609.765557 	 297.647000 	 44.546000 	 -84.759660 	 88523.776634 	 610.349955 
3:35:54.631 PM 10/12/2022 	 88445.781991 	 609.812200 	 297.647000 	 44.546000 	 -85.912297 	 88531.694288 	 610.404545 
3:36:05.490 PM 10/12/2022 	 88378.168189 	 609.346020 	 297.647000 	 44.546000 	 -84.972317 	 88463.140506 	 609.931883 
3:36:16.258 PM 10/12/2022 	 88468.295678 	 609.967427 	 297.647000 	 44.546000 	 -84.285977 	 88552.581655 	 610.548558 
3:36:27.102 PM 10/12/2022 	 88502.229878 	 610.201395 	 297.647000 	 44.546000 	 -85.616892 	 88587.846770 	 610.791703 
3:36:37.820 PM 10/12/2022 	 88382.278119 	 609.374357 	 297.647000 	 44.546000 	 -84.967327 	 88467.245445 	 609.960186 
3:36:48.617 PM 10/12/2022 	 88413.811829 	 609.591774 	 297.647000 	 44.546000 	 -86.190960 	 88500.002789 	 610.186040 
3:36:59.444 PM 10/12/2022 	 88384.060301 	 609.386644 	 297.647000 	 44.546000 	 -85.320277 	 88469.380578 	 609.974907 
3:37:10.304 PM 10/12/2022 	 88356.563778 	 609.197063 	 297.647000 	 44.546000 	 -84.725529 	 88441.289307 	 609.781224 
3:37:21.072 PM 10/12/2022 	 88288.731749 	 608.729377 	 297.647000 	 44.546000 	 -85.432237 	 88374.163986 	 609.318412 
3:37:31.852 PM 10/12/2022 	 88325.321037 	 608.981651 	 297.647000 	 44.546000 	 -86.566775 	 88411.887812 	 609.578508 
3:37:42.728 PM 10/12/2022 	 88430.833485 	 609.709134 	 297.647000 	 44.546000 	 -85.097148 	 88515.930633 	 610.295858 
3:37:53.445 PM 10/12/2022 	 88298.151854 	 608.794326 	 297.647000 	 44.546000 	 -85.219411 	 88383.371265 	 609.381894 
3:38:04.260 PM 10/12/2022 	 88339.287524 	 609.077947 	 297.647000 	 44.546000 	 -86.422041 	 88425.709565 	 609.673806 
3:38:15.074 PM 10/12/2022 	 88368.566228 	 609.279816 	 297.647000 	 44.546000 	 -85.805628 	 88454.371857 	 609.871425 
3:38:25.928 PM 10/12/2022 	 88277.602205 	 608.652642 	 297.647000 	 44.546000 	 -84.125140 	 88361.727344 	 609.232664 
3:38:36.742 PM 10/12/2022 	 88334.632028 	 609.045848 	 297.647000 	 44.546000 	 -85.304240 	 88419.936268 	 609.634000 
3:38:47.472 PM 10/12/2022 	 88395.007990 	 609.462126 	 297.647000 	 44.546000 	 -85.209577 	 88480.217567 	 610.049625 
3:38:58.274 PM 10/12/2022 	 88276.838412 	 608.647375 	 297.647000 	 44.546000 	 -84.770899 	 88361.609311 	 609.231850 
3:39:09.025 PM 10/12/2022 	 88310.008820 	 608.876077 	 297.647000 	 44.546000 	 -86.083145 	 88396.091965 	 609.469600 
3:39:19.915 PM 10/12/2022 	 88413.375376 	 609.588765 	 297.647000 	 44.546000 	 -85.884242 	 88499.259617 	 610.180916 
3:39:30.745 PM 10/12/2022 	 88348.853113 	 609.143899 	 297.647000 	 44.546000 	 -83.978934 	 88432.832048 	 609.722914 
3:39:41.522 PM 10/12/2022 	 88489.172667 	 610.111369 	 297.647000 	 44.546000 	 -85.138705 	 88574.311373 	 610.698379 
3:39:52.320 PM 10/12/2022 	 88484.080719 	 610.076261 	 297.647000 	 44.546000 	 -86.238208 	 88570.318926 	 610.670852 
3:40:03.104 PM 10/12/2022 	 88314.918913 	 608.909931 	 297.647000 	 44.546000 	 -85.880808 	 88400.799721 	 609.502059 
3:40:13.912 PM 10/12/2022 	 88540.528605 	 610.465455 	 297.647000 	 44.546000 	 -84.712379 	 88625.240985 	 611.049527 
3:40:24.710 PM 10/12/2022 	 88441.017382 	 609.779350 	 297.647000 	 44.546000 	 -85.145481 	 88526.162863 	 610.366407 
3:40:35.522 PM 10/12/2022 	 88293.169019 	 608.759971 	 297.647000 	 44.546000 	 -84.788641 	 88377.957659 	 609.344568 
3:40:46.308 PM 10/12/2022 	 88319.392554 	 608.940776 	 297.647000 	 44.546000 	 -86.803416 	 88406.195970 	 609.539264 
3:40:57.131 PM 10/12/2022 	 88480.516355 	 610.051685 	 297.647000 	 44.546000 	 -84.784165 	 88565.300520 	 610.636252 
3:41:07.979 PM 10/12/2022 	 88379.841257 	 609.357555 	 297.647000 	 44.546000 	 -86.054222 	 88465.895480 	 609.950878 
3:41:18.758 PM 10/12/2022 	 88313.427700 	 608.899650 	 297.647000 	 44.546000 	 -85.705825 	 88399.133525 	 609.490571 
3:41:29.569 PM 10/12/2022 	 88361.692098 	 609.232421 	 297.647000 	 44.546000 	 -86.077419 	 88447.769517 	 609.825904 
3:41:40.355 PM 10/12/2022 	 88382.423603 	 609.375360 	 297.647000 	 44.546000 	 -86.543692 	 88468.967294 	 609.972057 
3:41:51.133 PM 10/12/2022 	 88351.362717 	 609.161202 	 297.647000 	 44.546000 	 -85.201692 	 88436.564409 	 609.748647 
3:42:01.976 PM 10/12/2022 	 88456.511454 	 609.886177 	 297.647000 	 44.546000 	 -86.095117 	 88542.606571 	 610.479782 
3:42:12.755 PM 10/12/2022 	 88319.974491 	 608.944788 	 297.647000 	 44.546000 	 -84.726655 	 88404.701146 	 609.528958 
3:42:23.507 PM 10/12/2022 	 88337.178003 	 609.063402 	 297.647000 	 44.546000 	 -85.371836 	 88422.549839 	 609.652020 
3:42:34.465 PM 10/12/2022 	 88280.148179 	 608.670195 	 297.647000 	 44.546000 	 -85.001795 	 88365.149974 	 609.256262 
3:42:45.227 PM 10/12/2022 	 88361.873953 	 609.233675 	 297.647000 	 44.546000 	 -84.379245 	 88446.253198 	 609.815449 
3:42:55.995 PM 10/12/2022 	 88369.148165 	 609.283829 	 297.647000 	 44.546000 	 -85.842046 	 88454.990212 	 609.875689 
3:43:06.820 PM 10/12/2022 	 88390.970802 	 609.434291 	 297.647000 	 44.546000 	 -86.525242 	 88477.496044 	 610.030861 
3:43:17.540 PM 10/12/2022 	 88473.278513 	 610.001782 	 297.647000 	 44.546000 	 -85.650810 	 88558.929323 	 610.592324 
3:43:28.445 PM 10/12/2022 	 88373.803661 	 609.315927 	 297.647000 	 44.546000 	 -85.499993 	 88459.303655 	 609.905429 
3:43:39.246 PM 10/12/2022 	 88363.947104 	 609.247969 	 297.647000 	 44.546000 	 -85.798746 	 88449.745850 	 609.839530 
3:43:50.088 PM 10/12/2022 	 88391.880079 	 609.440560 	 297.647000 	 44.546000 	 -84.585152 	 88476.465231 	 610.023754 
3:44:00.837 PM 10/12/2022 	 88360.019029 	 609.220886 	 297.647000 	 44.546000 	 -84.889940 	 88444.908969 	 609.806181 
3:44:11.458 PM 10/12/2022 	 88386.242564 	 609.401691 	 297.647000 	 44.546000 	 -84.519232 	 88470.761796 	 609.984430 
3:44:22.432 PM 10/12/2022 	 88420.431362 	 609.637414 	 297.647000 	 44.546000 	 -85.064996 	 88505.496357 	 610.223916 
3:44:33.207 PM 10/12/2022 	 88175.254039 	 607.946976 	 297.647000 	 44.546000 	 -84.744920 	 88259.998959 	 608.531272 
3:44:44.007 PM 10/12/2022 	 88356.272810 	 609.195056 	 297.647000 	 44.546000 	 -85.635356 	 88441.908166 	 609.785491 
3:44:54.854 PM 10/12/2022 	 88344.852297 	 609.116315 	 297.647000 	 44.546000 	 -85.330321 	 88430.182617 	 609.704647 
3:45:05.711 PM 10/12/2022 	 88348.925855 	 609.144401 	 297.647000 	 44.546000 	 -86.769085 	 88435.694941 	 609.742653 
3:45:16.473 PM 10/12/2022 	 88343.324712 	 609.105782 	 297.647000 	 44.546000 	 -83.911102 	 88427.235814 	 609.684329 
3:45:27.145 PM 10/12/2022 	 88460.294045 	 609.912258 	 297.647000 	 44.546000 	 -85.687245 	 88545.981290 	 610.503050 
3:45:37.947 PM 10/12/2022 	 88441.708432 	 609.784114 	 297.647000 	 44.546000 	 -85.158689 	 88526.867122 	 610.371263 
3:45:48.882 PM 10/12/2022 	 88329.212740 	 609.008484 	 297.647000 	 44.546000 	 -85.523653 	 88414.736393 	 609.598149 
3:45:59.726 PM 10/12/2022 	 88444.254407 	 609.801668 	 297.647000 	 44.546000 	 -87.013598 	 88531.268005 	 610.401606 
3:46:10.456 PM 10/12/2022 	 88393.407663 	 609.451092 	 297.647000 	 44.546000 	 -84.835257 	 88478.242921 	 610.036011 
3:46:21.338 PM 10/12/2022 	 88432.397441 	 609.719917 	 297.647000 	 44.546000 	 -85.472620 	 88517.870061 	 610.309230 
3:46:32.119 PM 10/12/2022 	 88309.354141 	 608.871564 	 297.647000 	 44.546000 	 -85.855043 	 88395.209184 	 609.463513 
3:46:42.776 PM 10/12/2022 	 88419.631198 	 609.631897 	 297.647000 	 44.546000 	 -85.648855 	 88505.280053 	 610.222425 
3:46:53.668 PM 10/12/2022 	 88316.264643 	 608.919210 	 297.647000 	 44.546000 	 -84.932912 	 88401.197555 	 609.504802 
3:47:04.546 PM 10/12/2022 	 88357.182086 	 609.201326 	 297.647000 	 44.546000 	 -84.594151 	 88441.776237 	 609.784582 
3:47:15.388 PM 10/12/2022 	 88360.746450 	 609.225901 	 297.647000 	 44.546000 	 -86.165998 	 88446.912449 	 609.819995 
3:47:26.120 PM 10/12/2022 	 88399.081549 	 609.490212 	 297.647000 	 44.546000 	 -85.635008 	 88484.716557 	 610.080645 
3:47:36.930 PM 10/12/2022 	 88305.098727 	 608.842223 	 297.647000 	 44.546000 	 -84.826919 	 88389.925645 	 609.427084 
3:47:47.651 PM 10/12/2022 	 88359.218866 	 609.215369 	 297.647000 	 44.546000 	 -84.681577 	 88443.900443 	 609.799228 
3:47:58.542 PM 10/12/2022 	 88326.775879 	 608.991682 	 297.647000 	 44.546000 	 -84.744702 	 88411.520581 	 609.575976 
3:48:09.326 PM 10/12/2022 	 88297.024351 	 608.786553 	 297.647000 	 44.546000 	 -85.047054 	 88382.071406 	 609.372931 
3:48:20.214 PM 10/12/2022 	 88330.994922 	 609.020771 	 297.647000 	 44.546000 	 -85.550090 	 88416.545012 	 609.610619 
3:48:30.950 PM 10/12/2022 	 88253.269965 	 608.484877 	 297.647000 	 44.546000 	 -84.082214 	 88337.352179 	 609.064603 
3:48:41.779 PM 10/12/2022 	 88278.693336 	 608.660165 	 297.647000 	 44.546000 	 -84.869062 	 88363.562399 	 609.245316 
3:48:52.465 PM 10/12/2022 	 88394.971619 	 609.461875 	 297.647000 	 44.546000 	 -84.897262 	 88479.868881 	 610.047221 
3:49:03.358 PM 10/12/2022 	 88235.011692 	 608.358990 	 297.647000 	 44.546000 	 -84.830901 	 88319.842593 	 608.943879 
3:49:14.197 PM 10/12/2022 	 88278.584223 	 608.659412 	 297.647000 	 44.546000 	 -83.896291 	 88362.480514 	 609.237857 
3:49:25.029 PM 10/12/2022 	 88294.041924 	 608.765990 	 297.647000 	 44.546000 	 -84.658950 	 88378.700875 	 609.349692 
3:49:35.807 PM 10/12/2022 	 88303.534771 	 608.831440 	 297.647000 	 44.546000 	 -84.205743 	 88387.740514 	 609.412019 
3:49:46.525 PM 10/12/2022 	 88319.792635 	 608.943534 	 297.647000 	 44.546000 	 -84.660543 	 88404.453179 	 609.527248 
3:49:57.324 PM 10/12/2022 	 88222.136336 	 608.270218 	 297.647000 	 44.546000 	 -84.780349 	 88306.916685 	 608.854758 
3:50:08.167 PM 10/12/2022 	 88314.555203 	 608.907424 	 297.647000 	 44.546000 	 -83.620345 	 88398.175548 	 609.483966 
3:50:19.027 PM 10/12/2022 	 88377.295283 	 609.340001 	 297.647000 	 44.546000 	 -84.278915 	 88461.574198 	 609.921084 
3:50:29.854 PM 10/12/2022 	 88233.702334 	 608.349963 	 297.647000 	 44.546000 	 -83.860629 	 88317.562962 	 608.928161 
3:50:40.653 PM 10/12/2022 	 88395.044361 	 609.462377 	 297.647000 	 44.546000 	 -84.234699 	 88479.279060 	 610.043155 
3:50:51.363 PM 10/12/2022 	 88353.181270 	 609.173741 	 297.647000 	 44.546000 	 -85.079975 	 88438.261245 	 609.760347 
3:51:02.218 PM 10/12/2022 	 88361.619356 	 609.231919 	 297.647000 	 44.546000 	 -84.827969 	 88446.447325 	 609.816788 
3:51:13.048 PM 10/12/2022 	 88138.737493 	 607.695203 	 297.647000 	 44.546000 	 -85.132204 	 88223.869697 	 608.282169 
3:51:23.855 PM 10/12/2022 	 88336.341468 	 609.057635 	 297.647000 	 44.546000 	 -84.374756 	 88420.716224 	 609.639378 
3:51:34.699 PM 10/12/2022 	 88373.003498 	 609.310410 	 297.647000 	 44.546000 	 -85.129104 	 88458.132602 	 609.897355 
3:51:45.500 PM 10/12/2022 	 88337.905424 	 609.068418 	 297.647000 	 44.546000 	 -85.545359 	 88423.450783 	 609.658232 
3:51:56.339 PM 10/12/2022 	 88304.262192 	 608.836456 	 297.647000 	 44.546000 	 -85.013303 	 88389.275496 	 609.422602 
3:52:07.060 PM 10/12/2022 	 88362.528632 	 609.238189 	 297.647000 	 44.546000 	 -84.194483 	 88446.723115 	 609.818689 
3:52:17.873 PM 10/12/2022 	 88300.115891 	 608.807868 	 297.647000 	 44.546000 	 -85.446490 	 88385.562382 	 609.397001 
3:52:28.763 PM 10/12/2022 	 88146.411787 	 607.748116 	 297.647000 	 44.546000 	 -85.692299 	 88232.104086 	 608.338943 
3:52:39.480 PM 10/12/2022 	 88314.336976 	 608.905919 	 297.647000 	 44.546000 	 -85.306653 	 88399.643630 	 609.494088 
3:52:50.390 PM 10/12/2022 	 88190.093432 	 608.049290 	 297.647000 	 44.546000 	 -84.284047 	 88274.377478 	 608.630408 
3:53:01.042 PM 10/12/2022 	 88407.665119 	 609.549394 	 297.647000 	 44.546000 	 -85.217305 	 88492.882424 	 610.136946 
3:53:11.964 PM 10/12/2022 	 88263.999428 	 608.558854 	 297.647000 	 44.546000 	 -83.913452 	 88347.912880 	 609.137417 
3:53:22.732 PM 10/12/2022 	 88216.353338 	 608.230346 	 297.647000 	 44.546000 	 -84.107927 	 88300.461265 	 608.810249 
3:53:33.545 PM 10/12/2022 	 88254.433839 	 608.492901 	 297.647000 	 44.546000 	 -83.453670 	 88337.887509 	 609.068294 
3:53:44.401 PM 10/12/2022 	 88198.640631 	 608.108221 	 297.647000 	 44.546000 	 -84.321756 	 88282.962386 	 608.689599 
3:53:55.231 PM 10/12/2022 	 88292.441598 	 608.754956 	 297.647000 	 44.546000 	 -84.347682 	 88376.789280 	 609.336512 
3:54:05.983 PM 10/12/2022 	 88251.524154 	 608.472840 	 297.647000 	 44.546000 	 -84.542315 	 88336.066469 	 609.055739 
3:54:16.699 PM 10/12/2022 	 88344.306731 	 609.112553 	 297.647000 	 44.546000 	 -86.119659 	 88430.426389 	 609.706327 
3:54:27.559 PM 10/12/2022 	 88268.036616 	 608.586689 	 297.647000 	 44.546000 	 -84.986226 	 88353.022842 	 609.172649 
3:54:38.357 PM 10/12/2022 	 88329.467338 	 609.010239 	 297.647000 	 44.546000 	 -83.564160 	 88413.031498 	 609.586394 
3:54:49.092 PM 10/12/2022 	 88315.609963 	 608.914696 	 297.647000 	 44.546000 	 -84.391962 	 88400.001926 	 609.496558 
3:55:00.043 PM 10/12/2022 	 88308.008412 	 608.862285 	 297.647000 	 44.546000 	 -83.845403 	 88391.853815 	 609.440379 
3:55:10.839 PM 10/12/2022 	 88267.927502 	 608.585937 	 297.647000 	 44.546000 	 -83.838146 	 88351.765648 	 609.163981 
3:55:21.541 PM 10/12/2022 	 88219.117538 	 608.249404 	 297.647000 	 44.546000 	 -85.153933 	 88304.271471 	 608.836520 
3:55:32.399 PM 10/12/2022 	 88384.642237 	 609.390657 	 297.647000 	 44.546000 	 -84.283257 	 88468.925495 	 609.971769 
3:55:43.344 PM 10/12/2022 	 88399.590744 	 609.493723 	 297.647000 	 44.546000 	 -84.061327 	 88483.652071 	 610.073305 
3:55:54.015 PM 10/12/2022 	 88338.414619 	 609.071928 	 297.647000 	 44.546000 	 -83.866009 	 88422.280628 	 609.650164 
3:56:04.795 PM 10/12/2022 	 88190.857224 	 608.054556 	 297.647000 	 44.546000 	 -84.885507 	 88275.742731 	 608.639821 
3:56:15.687 PM 10/12/2022 	 88186.238099 	 608.022708 	 297.647000 	 44.546000 	 -85.004095 	 88271.242194 	 608.608791 
3:56:26.431 PM 10/12/2022 	 88228.501272 	 608.314103 	 297.647000 	 44.546000 	 -84.741191 	 88313.242463 	 608.898373 
3:56:37.161 PM 10/12/2022 	 88251.960606 	 608.475849 	 297.647000 	 44.546000 	 -84.147611 	 88336.108217 	 609.056026 
3:56:48.044 PM 10/12/2022 	 88200.531926 	 608.121261 	 297.647000 	 44.546000 	 -83.661896 	 88284.193822 	 608.698089 
3:56:58.709 PM 10/12/2022 	 88355.436275 	 609.189289 	 297.647000 	 44.546000 	 -84.824006 	 88440.260281 	 609.774130 
3:57:09.489 PM 10/12/2022 	 88348.634887 	 609.142395 	 297.647000 	 44.546000 	 -83.321216 	 88431.956103 	 609.716874 
3:57:20.290 PM 10/12/2022 	 88227.737480 	 608.308836 	 297.647000 	 44.546000 	 -83.528466 	 88311.265946 	 608.884745 
3:57:31.153 PM 10/12/2022 	 88124.116327 	 607.594394 	 297.647000 	 44.546000 	 -84.133284 	 88208.249611 	 608.174472 
3:57:41.892 PM 10/12/2022 	 88263.017409 	 608.552083 	 297.647000 	 44.546000 	 -83.432538 	 88346.449947 	 609.127330 
3:57:52.662 PM 10/12/2022 	 88280.984713 	 608.675963 	 297.647000 	 44.546000 	 -84.456179 	 88365.440892 	 609.258268 
3:58:03.471 PM 10/12/2022 	 88336.450581 	 609.058387 	 297.647000 	 44.546000 	 -84.177713 	 88420.628294 	 609.638772 
3:58:14.272 PM 10/12/2022 	 88299.424841 	 608.803103 	 297.647000 	 44.546000 	 -84.014888 	 88383.439729 	 609.382366 
3:58:25.098 PM 10/12/2022 	 88311.063581 	 608.883350 	 297.647000 	 44.546000 	 -83.334541 	 88394.398122 	 609.457921 
3:58:35.947 PM 10/12/2022 	 88264.399509 	 608.561612 	 297.647000 	 44.546000 	 -83.895449 	 88348.294958 	 609.140051 
3:58:46.724 PM 10/12/2022 	 88278.766079 	 608.660666 	 297.647000 	 44.546000 	 -84.790667 	 88363.556746 	 609.245277 
3:58:57.536 PM 10/12/2022 	 88302.880092 	 608.826927 	 297.647000 	 44.546000 	 -82.614968 	 88385.495061 	 609.396537 
3:59:08.352 PM 10/12/2022 	 88282.985122 	 608.689756 	 297.647000 	 44.546000 	 -83.594516 	 88366.579637 	 609.266119 
3:59:19.112 PM 10/12/2022 	 88344.852297 	 609.116315 	 297.647000 	 44.546000 	 -82.708827 	 88427.561124 	 609.686572 
3:59:29.911 PM 10/12/2022 	 88101.711753 	 607.439920 	 297.647000 	 44.546000 	 -82.394243 	 88184.105996 	 608.008008 
3:59:40.818 PM 10/12/2022 	 88178.163723 	 607.967037 	 297.647000 	 44.546000 	 -83.072505 	 88261.236228 	 608.539802 
3:59:51.566 PM 10/12/2022 	 88167.725229 	 607.895067 	 297.647000 	 44.546000 	 -83.983437 	 88251.708665 	 608.474112 
4:00:02.363 PM 10/12/2022 	 88238.539685 	 608.383315 	 297.647000 	 44.546000 	 -83.536957 	 88322.076642 	 608.959282 
4:00:13.226 PM 10/12/2022 	 88348.853113 	 609.143899 	 297.647000 	 44.546000 	 -82.378168 	 88431.231281 	 609.711877 
4:00:24.044 PM 10/12/2022 	 88336.159613 	 609.056381 	 297.647000 	 44.546000 	 -84.414708 	 88420.574321 	 609.638400 
4:00:34.935 PM 10/12/2022 	 88307.026393 	 608.855514 	 297.647000 	 44.546000 	 -83.587429 	 88390.613823 	 609.431829 
4:00:45.751 PM 10/12/2022 	 88266.363547 	 608.575154 	 297.647000 	 44.546000 	 -83.175869 	 88349.539416 	 609.148631 
4:00:56.578 PM 10/12/2022 	 88239.448961 	 608.389584 	 297.647000 	 44.546000 	 -83.248121 	 88322.697082 	 608.963560 
4:01:07.298 PM 10/12/2022 	 88112.368474 	 607.513395 	 297.647000 	 44.546000 	 -84.800868 	 88197.169342 	 608.098077 
4:01:18.137 PM 10/12/2022 	 88268.873150 	 608.592457 	 297.647000 	 44.546000 	 -82.871478 	 88351.744628 	 609.163836 
4:01:29.048 PM 10/12/2022 	 88190.566255 	 608.052550 	 297.647000 	 44.546000 	 -83.801766 	 88274.368021 	 608.630343 
4:01:39.848 PM 10/12/2022 	 88255.270373 	 608.498669 	 297.647000 	 44.546000 	 -81.776140 	 88337.046513 	 609.062496 
4:01:50.595 PM 10/12/2022 	 88396.790172 	 609.474414 	 297.647000 	 44.546000 	 -84.671050 	 88481.461222 	 610.058200 
4:02:01.391 PM 10/12/2022 	 88263.272006 	 608.553838 	 297.647000 	 44.546000 	 -84.049291 	 88347.321297 	 609.133338 
4:02:12.187 PM 10/12/2022 	 88239.448961 	 608.389584 	 297.647000 	 44.546000 	 -83.046055 	 88322.495017 	 608.962167 
4:02:23.046 PM 10/12/2022 	 88199.804505 	 608.116245 	 297.647000 	 44.546000 	 -83.252093 	 88283.056598 	 608.690248 
4:02:33.923 PM 10/12/2022 	 88298.151854 	 608.794326 	 297.647000 	 44.546000 	 -83.239993 	 88381.391847 	 609.368246 
4:02:44.703 PM 10/12/2022 	 88154.049710 	 607.800777 	 297.647000 	 44.546000 	 -83.697877 	 88237.747587 	 608.377854 
4:02:55.453 PM 10/12/2022 	 88193.294085 	 608.071358 	 297.647000 	 44.546000 	 -83.418200 	 88276.712285 	 608.646506 
4:03:06.203 PM 10/12/2022 	 88124.843748 	 607.599409 	 297.647000 	 44.546000 	 -82.982616 	 88207.826364 	 608.171554 
4:03:16.998 PM 10/12/2022 	 88121.861321 	 607.578846 	 297.647000 	 44.546000 	 -81.925819 	 88203.787140 	 608.143705 
4:03:27.970 PM 10/12/2022 	 88299.934036 	 608.806614 	 297.647000 	 44.546000 	 -83.823019 	 88383.757055 	 609.384554 
4:03:38.721 PM 10/12/2022 	 88267.309194 	 608.581674 	 297.647000 	 44.546000 	 -84.021283 	 88351.330477 	 609.160980 
4:03:49.577 PM 10/12/2022 	 88181.218893 	 607.988102 	 297.647000 	 44.546000 	 -84.086274 	 88265.305167 	 608.567857 
4:04:00.331 PM 10/12/2022 	 88296.951609 	 608.786051 	 297.647000 	 44.546000 	 -83.562702 	 88380.514311 	 609.362196 
4:04:11.103 PM 10/12/2022 	 88298.588307 	 608.797336 	 297.647000 	 44.546000 	 -82.820997 	 88381.409304 	 609.368366 
4:04:21.860 PM 10/12/2022 	 88315.391737 	 608.913191 	 297.647000 	 44.546000 	 -83.619915 	 88399.011653 	 609.489730 
4:04:32.876 PM 10/12/2022 	 88111.568311 	 607.507878 	 297.647000 	 44.546000 	 -83.720515 	 88195.288826 	 608.085111 
4:04:43.515 PM 10/12/2022 	 88244.831879 	 608.426698 	 297.647000 	 44.546000 	 -82.173850 	 88327.005729 	 608.993267 
4:04:54.243 PM 10/12/2022 	 88226.282637 	 608.298806 	 297.647000 	 44.546000 	 -83.209564 	 88309.492201 	 608.872515 
4:05:05.097 PM 10/12/2022 	 88315.318995 	 608.912690 	 297.647000 	 44.546000 	 -83.008883 	 88398.327878 	 609.485016 
4:05:15.857 PM 10/12/2022 	 88215.698659 	 608.225832 	 297.647000 	 44.546000 	 -83.848770 	 88299.547429 	 608.803949 
4:05:26.621 PM 10/12/2022 	 88142.410970 	 607.720531 	 297.647000 	 44.546000 	 -83.991547 	 88226.402517 	 608.299632 
4:05:37.485 PM 10/12/2022 	 88237.230327 	 608.374287 	 297.647000 	 44.546000 	 -84.080561 	 88321.310888 	 608.954002 
4:05:48.353 PM 10/12/2022 	 88154.849873 	 607.806294 	 297.647000 	 44.546000 	 -83.580498 	 88238.430371 	 608.382561 
4:05:59.173 PM 10/12/2022 	 88246.686803 	 608.439487 	 297.647000 	 44.546000 	 -84.602929 	 88331.289731 	 609.022804 
4:06:10.032 PM 10/12/2022 	 88183.110188 	 608.001142 	 297.647000 	 44.546000 	 -85.134983 	 88268.245171 	 608.588127 
4:06:20.552 PM 10/12/2022 	 88297.060722 	 608.786803 	 297.647000 	 44.546000 	 -82.998329 	 88380.059051 	 609.359057 
