Timestamp                  	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:28:54.922 PM 10/16/2022 	 7.213810 	 10.450552 	 270.918909 	 295.793795 	 268.770217 	 28.105394 	 270.891502 	 294.611964
4:28:55.421 PM 10/16/2022 	 8.108556 	 9.426516 	 270.918909 	 295.793795 	 268.770217 	 28.105394 	 270.891502 	 294.611964
4:28:55.921 PM 10/16/2022 	 7.954333 	 10.541683 	 270.918909 	 295.793795 	 268.770217 	 28.105394 	 270.891502 	 294.611964
4:28:56.421 PM 10/16/2022 	 8.073950 	 10.261762 	 270.918909 	 295.793795 	 268.770217 	 28.105394 	 270.891502 	 294.611964
4:28:56.921 PM 10/16/2022 	 7.736163 	 9.776481 	 270.918909 	 295.793795 	 268.770217 	 28.105394 	 270.891502 	 294.611964
4:28:57.421 PM 10/16/2022 	 8.193818 	 9.111950 	 270.918909 	 295.793795 	 268.770217 	 28.105394 	 270.891502 	 294.611964
4:28:57.921 PM 10/16/2022 	 7.878600 	 9.989874 	 270.918909 	 295.793795 	 268.770217 	 28.105394 	 270.891502 	 294.611964
4:28:58.421 PM 10/16/2022 	 7.936277 	 9.982342 	 270.918909 	 295.793795 	 268.770217 	 28.105394 	 270.891502 	 294.611964
4:28:58.921 PM 10/16/2022 	 7.215064 	 9.889705 	 270.918909 	 295.793795 	 268.770217 	 28.105394 	 270.891502 	 294.611964
4:28:59.421 PM 10/16/2022 	 8.461389 	 10.264774 	 270.918909 	 295.793795 	 268.770217 	 28.105394 	 270.891502 	 294.611964
4:28:59.921 PM 10/16/2022 	 8.512797 	 9.853553 	 270.918909 	 295.793795 	 268.770217 	 28.105394 	 270.891502 	 294.611964
4:29:00.421 PM 10/16/2022 	 7.786568 	 10.576579 	 270.918909 	 295.793795 	 268.770217 	 28.105394 	 270.891502 	 294.611964
4:29:00.921 PM 10/16/2022 	 7.879603 	 9.818155 	 270.918909 	 295.793795 	 268.770217 	 28.105394 	 270.891502 	 294.611964
4:29:01.421 PM 10/16/2022 	 8.373870 	 10.065189 	 270.918909 	 295.793795 	 268.770217 	 28.105394 	 270.891502 	 294.611964
4:29:01.921 PM 10/16/2022 	 8.212876 	 10.187451 	 270.918909 	 295.793795 	 268.770217 	 28.105394 	 270.891502 	 294.611964
4:29:02.421 PM 10/16/2022 	 7.556361 	 10.530386 	 270.918909 	 295.793795 	 268.770217 	 28.105394 	 270.891502 	 294.611964
4:29:02.921 PM 10/16/2022 	 7.689520 	 10.166363 	 270.918909 	 295.793795 	 268.770217 	 28.105394 	 270.891502 	 294.611964
