Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:02:54.332 AM 2024-10-27 	 9.937621 	 297.647000 	 44.546000 	 -109.158205 	 9.929865 	 297.647000 	 44.546000 	 -109.158205 	 108.070059 	 108.681901 	 299.036154
1:02:59.469 AM 2024-10-27 	 9.941074 	 297.647000 	 44.546000 	 -109.686291 	 9.919529 	 297.647000 	 44.546000 	 -109.686291 	 108.070417 	 108.681842 	 299.036080
1:03:04.653 AM 2024-10-27 	 9.945230 	 297.647000 	 44.546000 	 -109.586659 	 9.923170 	 297.647000 	 44.546000 	 -109.586659 	 108.070297 	 108.680948 	 299.036429
1:03:09.790 AM 2024-10-27 	 9.937647 	 297.647000 	 44.546000 	 -108.647761 	 9.928764 	 297.647000 	 44.546000 	 -108.647761 	 108.070476 	 108.680888 	 299.036304
1:03:14.936 AM 2024-10-27 	 9.941564 	 297.647000 	 44.546000 	 -109.190941 	 9.925973 	 297.647000 	 44.546000 	 -109.190941 	 108.070178 	 108.680472 	 299.036828
1:03:20.090 AM 2024-10-27 	 9.931162 	 297.647000 	 44.546000 	 -109.700278 	 9.931888 	 297.647000 	 44.546000 	 -109.700278 	 108.070417 	 108.679995 	 299.036704
1:03:25.222 AM 2024-10-27 	 9.934498 	 297.647000 	 44.546000 	 -109.457365 	 9.925444 	 297.647000 	 44.546000 	 -109.457365 	 108.070417 	 108.679816 	 299.036504
1:03:30.383 AM 2024-10-27 	 9.938100 	 297.647000 	 44.546000 	 -109.953272 	 9.924475 	 297.647000 	 44.546000 	 -109.953272 	 108.070238 	 108.679161 	 299.036679
1:03:35.541 AM 2024-10-27 	 9.939559 	 297.647000 	 44.546000 	 -109.417341 	 9.921838 	 297.647000 	 44.546000 	 -109.417341 	 108.070178 	 108.677970 	 299.036928
1:03:40.703 AM 2024-10-27 	 9.937872 	 297.647000 	 44.546000 	 -108.855121 	 9.925310 	 297.647000 	 44.546000 	 -108.855121 	 108.070178 	 108.677791 	 299.036828
1:03:45.846 AM 2024-10-27 	 9.941083 	 297.647000 	 44.546000 	 -109.600930 	 9.929774 	 297.647000 	 44.546000 	 -109.600930 	 108.069940 	 108.677136 	 299.036579
1:03:50.982 AM 2024-10-27 	 9.934253 	 297.647000 	 44.546000 	 -109.150918 	 9.928350 	 297.647000 	 44.546000 	 -109.150918 	 108.070357 	 108.676064 	 299.037253
1:03:56.135 AM 2024-10-27 	 9.923605 	 297.647000 	 44.546000 	 -110.428202 	 9.919961 	 297.647000 	 44.546000 	 -110.428202 	 108.070178 	 108.675349 	 299.036853
1:04:01.262 AM 2024-10-27 	 9.937630 	 297.647000 	 44.546000 	 -109.576297 	 9.921418 	 297.647000 	 44.546000 	 -109.576297 	 108.069940 	 108.674515 	 299.037128
1:04:06.398 AM 2024-10-27 	 9.937291 	 297.647000 	 44.546000 	 -109.924445 	 9.923497 	 297.647000 	 44.546000 	 -109.924445 	 108.069702 	 108.673443 	 299.036853
1:04:11.544 AM 2024-10-27 	 9.937674 	 297.647000 	 44.546000 	 -109.678169 	 9.929798 	 297.647000 	 44.546000 	 -109.678169 	 108.070059 	 108.672907 	 299.036729
1:04:16.695 AM 2024-10-27 	 9.944714 	 297.647000 	 44.546000 	 -110.179396 	 9.927129 	 297.647000 	 44.546000 	 -110.179396 	 108.069761 	 108.672192 	 299.037253
1:04:21.852 AM 2024-10-27 	 9.944095 	 297.647000 	 44.546000 	 -108.471733 	 9.926776 	 297.647000 	 44.546000 	 -108.471733 	 108.069940 	 108.670881 	 299.036953
1:04:26.969 AM 2024-10-27 	 9.937096 	 297.647000 	 44.546000 	 -109.301484 	 9.928239 	 297.647000 	 44.546000 	 -109.301484 	 108.069940 	 108.670048 	 299.036704
1:04:32.103 AM 2024-10-27 	 9.937396 	 297.647000 	 44.546000 	 -110.351795 	 9.933205 	 297.647000 	 44.546000 	 -110.351795 	 108.069642 	 108.669452 	 299.037153
1:04:37.282 AM 2024-10-27 	 9.929031 	 297.647000 	 44.546000 	 -109.049617 	 9.924764 	 297.647000 	 44.546000 	 -109.049617 	 108.069702 	 108.668141 	 299.036704
1:04:42.392 AM 2024-10-27 	 9.937428 	 297.647000 	 44.546000 	 -109.926684 	 9.922752 	 297.647000 	 44.546000 	 -109.926684 	 108.069821 	 108.667784 	 299.036803
1:04:47.530 AM 2024-10-27 	 9.936731 	 297.647000 	 44.546000 	 -110.048428 	 9.921722 	 297.647000 	 44.546000 	 -110.048428 	 108.069583 	 108.666831 	 299.036429
1:04:52.690 AM 2024-10-27 	 9.935018 	 297.647000 	 44.546000 	 -109.328071 	 9.933018 	 297.647000 	 44.546000 	 -109.328071 	 108.069821 	 108.665878 	 299.036579
1:04:57.833 AM 2024-10-27 	 9.935864 	 297.647000 	 44.546000 	 -109.705877 	 9.926510 	 297.647000 	 44.546000 	 -109.705877 	 108.069464 	 108.665759 	 299.036579
1:05:02.962 AM 2024-10-27 	 9.940995 	 297.647000 	 44.546000 	 -109.991893 	 9.932534 	 297.647000 	 44.546000 	 -109.991893 	 108.069702 	 108.664985 	 299.036754
1:05:08.086 AM 2024-10-27 	 9.928129 	 297.647000 	 44.546000 	 -110.073612 	 9.923494 	 297.647000 	 44.546000 	 -110.073612 	 108.069583 	 108.663793 	 299.036803
1:05:13.210 AM 2024-10-27 	 9.938946 	 297.647000 	 44.546000 	 -109.441974 	 9.919380 	 297.647000 	 44.546000 	 -109.441974 	 108.069225 	 108.663376 	 299.036379
1:05:18.355 AM 2024-10-27 	 9.946879 	 297.647000 	 44.546000 	 -109.675095 	 9.930831 	 297.647000 	 44.546000 	 -109.675095 	 108.069702 	 108.662304 	 299.036329
1:05:23.528 AM 2024-10-27 	 9.942965 	 297.647000 	 44.546000 	 -110.333613 	 9.917056 	 297.647000 	 44.546000 	 -110.333613 	 108.069285 	 108.661053 	 299.036154
1:05:28.653 AM 2024-10-27 	 9.934165 	 297.647000 	 44.546000 	 -109.634236 	 9.925949 	 297.647000 	 44.546000 	 -109.634236 	 108.069285 	 108.660577 	 299.036304
1:05:33.793 AM 2024-10-27 	 9.939676 	 297.647000 	 44.546000 	 -110.217751 	 9.918945 	 297.647000 	 44.546000 	 -110.217751 	 108.069285 	 108.659981 	 299.035930
1:05:38.927 AM 2024-10-27 	 9.935038 	 297.647000 	 44.546000 	 -110.144988 	 9.923806 	 297.647000 	 44.546000 	 -110.144988 	 108.069761 	 108.659683 	 299.035680
1:05:44.103 AM 2024-10-27 	 9.940776 	 297.647000 	 44.546000 	 -111.067441 	 9.928802 	 297.647000 	 44.546000 	 -111.067441 	 108.069821 	 108.659207 	 299.035705
1:05:49.219 AM 2024-10-27 	 9.939988 	 297.647000 	 44.546000 	 -110.808000 	 9.927100 	 297.647000 	 44.546000 	 -110.808000 	 108.069464 	 108.658313 	 299.035405
1:05:54.344 AM 2024-10-27 	 9.934697 	 297.647000 	 44.546000 	 -110.012899 	 9.927929 	 297.647000 	 44.546000 	 -110.012899 	 108.069464 	 108.658373 	 299.034881
1:05:59.513 AM 2024-10-27 	 9.944407 	 297.647000 	 44.546000 	 -110.047041 	 9.930779 	 297.647000 	 44.546000 	 -110.047041 	 108.069464 	 108.657658 	 299.035056
1:06:04.649 AM 2024-10-27 	 9.929510 	 297.647000 	 44.546000 	 -109.779774 	 9.929252 	 297.647000 	 44.546000 	 -109.779774 	 108.069702 	 108.657360 	 299.034931
1:06:09.806 AM 2024-10-27 	 9.943047 	 297.647000 	 44.546000 	 -109.847221 	 9.934534 	 297.647000 	 44.546000 	 -109.847221 	 108.070238 	 108.656943 	 299.034831
1:06:14.975 AM 2024-10-27 	 9.939288 	 297.647000 	 44.546000 	 -109.581077 	 9.922379 	 297.647000 	 44.546000 	 -109.581077 	 108.069523 	 108.656407 	 299.034682
1:06:20.086 AM 2024-10-27 	 9.934361 	 297.647000 	 44.546000 	 -110.097978 	 9.919818 	 297.647000 	 44.546000 	 -110.097978 	 108.069761 	 108.656169 	 299.034856
1:06:25.205 AM 2024-10-27 	 9.935450 	 297.647000 	 44.546000 	 -110.347617 	 9.924364 	 297.647000 	 44.546000 	 -110.347617 	 108.069881 	 108.655394 	 299.034906
1:06:30.345 AM 2024-10-27 	 9.943806 	 297.647000 	 44.546000 	 -110.187535 	 9.935234 	 297.647000 	 44.546000 	 -110.187535 	 108.070119 	 108.655216 	 299.034731
1:06:35.461 AM 2024-10-27 	 9.937361 	 297.647000 	 44.546000 	 -110.423740 	 9.930399 	 297.647000 	 44.546000 	 -110.423740 	 108.070119 	 108.654978 	 299.035081
1:06:40.620 AM 2024-10-27 	 9.934197 	 297.647000 	 44.546000 	 -110.517494 	 9.921614 	 297.647000 	 44.546000 	 -110.517494 	 108.069940 	 108.654918 	 299.035331
1:06:45.761 AM 2024-10-27 	 9.940683 	 297.647000 	 44.546000 	 -110.259179 	 9.922382 	 297.647000 	 44.546000 	 -110.259179 	 108.070238 	 108.654799 	 299.035006
1:06:50.898 AM 2024-10-27 	 9.934399 	 297.647000 	 44.546000 	 -110.064672 	 9.930586 	 297.647000 	 44.546000 	 -110.064672 	 108.069761 	 108.654144 	 299.035131
1:06:56.022 AM 2024-10-27 	 9.933465 	 297.647000 	 44.546000 	 -110.611532 	 9.924198 	 297.647000 	 44.546000 	 -110.611532 	 108.069881 	 108.654382 	 299.035106
1:07:01.151 AM 2024-10-27 	 9.928398 	 297.647000 	 44.546000 	 -109.865688 	 9.920133 	 297.647000 	 44.546000 	 -109.865688 	 108.069940 	 108.653548 	 299.035356
1:07:06.286 AM 2024-10-27 	 9.930899 	 297.647000 	 44.546000 	 -110.881332 	 9.933115 	 297.647000 	 44.546000 	 -110.881332 	 108.069702 	 108.653310 	 299.034707
1:07:11.416 AM 2024-10-27 	 9.936223 	 297.647000 	 44.546000 	 -110.342019 	 9.938922 	 297.647000 	 44.546000 	 -110.342019 	 108.070178 	 108.653191 	 299.035031
1:07:16.568 AM 2024-10-27 	 9.932020 	 297.647000 	 44.546000 	 -110.918835 	 9.930347 	 297.647000 	 44.546000 	 -110.918835 	 108.069821 	 108.652893 	 299.034806
1:07:21.675 AM 2024-10-27 	 9.942840 	 297.647000 	 44.546000 	 -111.894219 	 9.930472 	 297.647000 	 44.546000 	 -111.894219 	 108.069642 	 108.652416 	 299.035056
1:07:26.795 AM 2024-10-27 	 9.931212 	 297.647000 	 44.546000 	 -109.622219 	 9.916308 	 297.647000 	 44.546000 	 -109.622219 	 108.069761 	 108.651701 	 299.034232
1:07:31.943 AM 2024-10-27 	 9.945143 	 297.647000 	 44.546000 	 -109.583316 	 9.932498 	 297.647000 	 44.546000 	 -109.583316 	 108.069821 	 108.651463 	 299.034632
1:07:37.103 AM 2024-10-27 	 9.944337 	 297.647000 	 44.546000 	 -111.642605 	 9.925030 	 297.647000 	 44.546000 	 -111.642605 	 108.069940 	 108.651404 	 299.034582
1:07:42.254 AM 2024-10-27 	 9.937785 	 297.647000 	 44.546000 	 -110.595587 	 9.924744 	 297.647000 	 44.546000 	 -110.595587 	 108.069881 	 108.651046 	 299.034057
1:07:47.372 AM 2024-10-27 	 9.934411 	 297.647000 	 44.546000 	 -110.181667 	 9.929535 	 297.647000 	 44.546000 	 -110.181667 	 108.069821 	 108.650748 	 299.033458
1:07:52.492 AM 2024-10-27 	 9.948222 	 297.647000 	 44.546000 	 -110.929761 	 9.926968 	 297.647000 	 44.546000 	 -110.929761 	 108.069702 	 108.650570 	 299.033159
1:07:57.645 AM 2024-10-27 	 9.929784 	 297.647000 	 44.546000 	 -110.856158 	 9.926525 	 297.647000 	 44.546000 	 -110.856158 	 108.069642 	 108.649914 	 299.032460
1:08:02.844 AM 2024-10-27 	 9.931039 	 297.647000 	 44.546000 	 -111.455099 	 9.919476 	 297.647000 	 44.546000 	 -111.455099 	 108.069821 	 108.649855 	 299.032210
1:08:08.036 AM 2024-10-27 	 9.937925 	 297.647000 	 44.546000 	 -109.990530 	 9.912069 	 297.647000 	 44.546000 	 -109.990530 	 108.070000 	 108.649795 	 299.031636
1:08:13.251 AM 2024-10-27 	 9.935873 	 297.647000 	 44.546000 	 -110.128784 	 9.929988 	 297.647000 	 44.546000 	 -110.128784 	 108.069761 	 108.649557 	 299.031362
1:08:18.422 AM 2024-10-27 	 9.931684 	 297.647000 	 44.546000 	 -111.547747 	 9.933155 	 297.647000 	 44.546000 	 -111.547747 	 108.070178 	 108.649438 	 299.030613
1:08:23.596 AM 2024-10-27 	 9.942828 	 297.647000 	 44.546000 	 -110.104160 	 9.922542 	 297.647000 	 44.546000 	 -110.104160 	 108.070357 	 108.649319 	 299.030039
1:08:28.776 AM 2024-10-27 	 9.938771 	 297.647000 	 44.546000 	 -110.287753 	 9.927695 	 297.647000 	 44.546000 	 -110.287753 	 108.070417 	 108.649497 	 299.029689
1:08:33.976 AM 2024-10-27 	 9.930330 	 297.647000 	 44.546000 	 -110.769408 	 9.925929 	 297.647000 	 44.546000 	 -110.769408 	 108.070536 	 108.649200 	 299.029714
1:08:39.143 AM 2024-10-27 	 9.940916 	 297.647000 	 44.546000 	 -110.591971 	 9.919564 	 297.647000 	 44.546000 	 -110.591971 	 108.070059 	 108.648961 	 299.028990
1:08:44.277 AM 2024-10-27 	 9.933042 	 297.647000 	 44.546000 	 -110.499615 	 9.925541 	 297.647000 	 44.546000 	 -110.499615 	 108.070357 	 108.648723 	 299.028241
1:08:49.491 AM 2024-10-27 	 9.942466 	 297.647000 	 44.546000 	 -111.246600 	 9.928971 	 297.647000 	 44.546000 	 -111.246600 	 108.071012 	 108.649140 	 299.027967
1:08:54.678 AM 2024-10-27 	 9.938485 	 297.647000 	 44.546000 	 -111.172712 	 9.924665 	 297.647000 	 44.546000 	 -111.172712 	 108.070953 	 108.648842 	 299.027742
1:08:59.871 AM 2024-10-27 	 9.939655 	 297.647000 	 44.546000 	 -112.229279 	 9.933812 	 297.647000 	 44.546000 	 -112.229279 	 108.070297 	 108.648485 	 299.027118
1:09:05.045 AM 2024-10-27 	 9.931515 	 297.647000 	 44.546000 	 -110.606526 	 9.928066 	 297.647000 	 44.546000 	 -110.606526 	 108.070595 	 108.648664 	 299.026794
1:09:10.197 AM 2024-10-27 	 9.938754 	 297.647000 	 44.546000 	 -111.055443 	 9.926069 	 297.647000 	 44.546000 	 -111.055443 	 108.070833 	 108.648902 	 299.026145
1:09:15.366 AM 2024-10-27 	 9.939334 	 297.647000 	 44.546000 	 -110.904309 	 9.929900 	 297.647000 	 44.546000 	 -110.904309 	 108.070476 	 108.648485 	 299.025770
1:09:20.529 AM 2024-10-27 	 9.928669 	 297.647000 	 44.546000 	 -110.786202 	 9.919751 	 297.647000 	 44.546000 	 -110.786202 	 108.070536 	 108.648485 	 299.025596
1:09:25.720 AM 2024-10-27 	 9.933900 	 297.647000 	 44.546000 	 -111.628356 	 9.930189 	 297.647000 	 44.546000 	 -111.628356 	 108.071012 	 108.648247 	 299.025072
1:09:30.897 AM 2024-10-27 	 9.941115 	 297.647000 	 44.546000 	 -111.023254 	 9.933628 	 297.647000 	 44.546000 	 -111.023254 	 108.070595 	 108.648425 	 299.024523
1:09:36.069 AM 2024-10-27 	 9.927951 	 297.647000 	 44.546000 	 -110.105279 	 9.929243 	 297.647000 	 44.546000 	 -110.105279 	 108.070833 	 108.647889 	 299.024398
1:09:41.218 AM 2024-10-27 	 9.930205 	 297.647000 	 44.546000 	 -111.758498 	 9.933751 	 297.647000 	 44.546000 	 -111.758498 	 108.070953 	 108.647949 	 299.023574
1:09:46.346 AM 2024-10-27 	 9.933462 	 297.647000 	 44.546000 	 -110.732459 	 9.919587 	 297.647000 	 44.546000 	 -110.732459 	 108.070476 	 108.647830 	 299.023050
1:09:51.491 AM 2024-10-27 	 9.944830 	 297.647000 	 44.546000 	 -111.290530 	 9.928498 	 297.647000 	 44.546000 	 -111.290530 	 108.071012 	 108.647770 	 299.022776
1:09:56.698 AM 2024-10-27 	 9.946310 	 297.647000 	 44.546000 	 -111.587765 	 9.920370 	 297.647000 	 44.546000 	 -111.587765 	 108.071072 	 108.648366 	 299.022701
1:10:01.889 AM 2024-10-27 	 9.936465 	 297.647000 	 44.546000 	 -110.914093 	 9.924971 	 297.647000 	 44.546000 	 -110.914093 	 108.071072 	 108.647591 	 299.022276
1:10:07.063 AM 2024-10-27 	 9.928885 	 297.647000 	 44.546000 	 -110.772756 	 9.924784 	 297.647000 	 44.546000 	 -110.772756 	 108.070714 	 108.648127 	 299.022152
1:10:12.238 AM 2024-10-27 	 9.940610 	 297.647000 	 44.546000 	 -111.322993 	 9.918504 	 297.647000 	 44.546000 	 -111.322993 	 108.070595 	 108.647532 	 299.022052
1:10:17.374 AM 2024-10-27 	 9.941217 	 297.647000 	 44.546000 	 -111.026040 	 9.931771 	 297.647000 	 44.546000 	 -111.026040 	 108.071250 	 108.647174 	 299.021652
1:10:22.524 AM 2024-10-27 	 9.937782 	 297.647000 	 44.546000 	 -110.894499 	 9.925421 	 297.647000 	 44.546000 	 -110.894499 	 108.070476 	 108.646877 	 299.021777
1:10:27.646 AM 2024-10-27 	 9.930251 	 297.647000 	 44.546000 	 -110.085956 	 9.932110 	 297.647000 	 44.546000 	 -110.085956 	 108.070595 	 108.646698 	 299.021553
1:10:32.810 AM 2024-10-27 	 9.940998 	 297.647000 	 44.546000 	 -111.400795 	 9.932563 	 297.647000 	 44.546000 	 -111.400795 	 108.071072 	 108.646519 	 299.021253
1:10:38.026 AM 2024-10-27 	 9.937814 	 297.647000 	 44.546000 	 -110.956628 	 9.936864 	 297.647000 	 44.546000 	 -110.956628 	 108.071191 	 108.646996 	 299.021328
1:10:43.208 AM 2024-10-27 	 9.931314 	 297.647000 	 44.546000 	 -111.700269 	 9.927967 	 297.647000 	 44.546000 	 -111.700269 	 108.071489 	 108.646400 	 299.021128
1:10:48.381 AM 2024-10-27 	 9.950995 	 297.647000 	 44.546000 	 -111.921378 	 9.925383 	 297.647000 	 44.546000 	 -111.921378 	 108.070893 	 108.646579 	 299.020879
1:10:53.536 AM 2024-10-27 	 9.935190 	 297.647000 	 44.546000 	 -111.156739 	 9.933047 	 297.647000 	 44.546000 	 -111.156739 	 108.071012 	 108.646221 	 299.021078
1:10:58.735 AM 2024-10-27 	 9.938616 	 297.647000 	 44.546000 	 -111.446135 	 9.923719 	 297.647000 	 44.546000 	 -111.446135 	 108.071191 	 108.645566 	 299.021178
1:11:03.940 AM 2024-10-27 	 9.940689 	 297.647000 	 44.546000 	 -110.678432 	 9.920127 	 297.647000 	 44.546000 	 -110.678432 	 108.070714 	 108.646221 	 299.020979
1:11:09.107 AM 2024-10-27 	 9.939676 	 297.647000 	 44.546000 	 -109.931470 	 9.925757 	 297.647000 	 44.546000 	 -109.931470 	 108.071012 	 108.645745 	 299.021253
1:11:14.309 AM 2024-10-27 	 9.937703 	 297.647000 	 44.546000 	 -111.295840 	 9.924440 	 297.647000 	 44.546000 	 -111.295840 	 108.070774 	 108.645626 	 299.021253
1:11:19.459 AM 2024-10-27 	 9.939623 	 297.647000 	 44.546000 	 -111.595036 	 9.931272 	 297.647000 	 44.546000 	 -111.595036 	 108.070774 	 108.645745 	 299.021603
1:11:24.666 AM 2024-10-27 	 9.941205 	 297.647000 	 44.546000 	 -111.460410 	 9.926966 	 297.647000 	 44.546000 	 -111.460410 	 108.070536 	 108.644554 	 299.021328
1:11:29.820 AM 2024-10-27 	 9.942694 	 297.647000 	 44.546000 	 -111.524503 	 9.923038 	 297.647000 	 44.546000 	 -111.524503 	 108.070893 	 108.644732 	 299.021303
1:11:34.985 AM 2024-10-27 	 9.944617 	 297.647000 	 44.546000 	 -111.083969 	 9.922641 	 297.647000 	 44.546000 	 -111.083969 	 108.070833 	 108.644792 	 299.020829
1:11:40.148 AM 2024-10-27 	 9.936789 	 297.647000 	 44.546000 	 -110.946831 	 9.928723 	 297.647000 	 44.546000 	 -110.946831 	 108.070655 	 108.644375 	 299.021078
1:11:45.341 AM 2024-10-27 	 9.933547 	 297.647000 	 44.546000 	 -111.941250 	 9.924968 	 297.647000 	 44.546000 	 -111.941250 	 108.070774 	 108.644196 	 299.020904
1:11:50.547 AM 2024-10-27 	 9.930549 	 297.647000 	 44.546000 	 -110.794577 	 9.924761 	 297.647000 	 44.546000 	 -110.794577 	 108.070417 	 108.643779 	 299.020729
1:11:55.696 AM 2024-10-27 	 9.937589 	 297.647000 	 44.546000 	 -110.715093 	 9.923897 	 297.647000 	 44.546000 	 -110.715093 	 108.070833 	 108.643779 	 299.020629
1:12:00.866 AM 2024-10-27 	 9.944795 	 297.647000 	 44.546000 	 -111.094319 	 9.928023 	 297.647000 	 44.546000 	 -111.094319 	 108.070476 	 108.643303 	 299.020130
1:12:06.004 AM 2024-10-27 	 9.938266 	 297.647000 	 44.546000 	 -111.087880 	 9.918983 	 297.647000 	 44.546000 	 -111.087880 	 108.070833 	 108.643541 	 299.019806
1:12:11.154 AM 2024-10-27 	 9.939947 	 297.647000 	 44.546000 	 -111.349001 	 9.926314 	 297.647000 	 44.546000 	 -111.349001 	 108.070357 	 108.642945 	 299.019132
1:12:16.332 AM 2024-10-27 	 9.933298 	 297.647000 	 44.546000 	 -111.122854 	 9.920641 	 297.647000 	 44.546000 	 -111.122854 	 108.070357 	 108.642528 	 299.018558
1:12:21.516 AM 2024-10-27 	 9.934612 	 297.647000 	 44.546000 	 -111.252432 	 9.921841 	 297.647000 	 44.546000 	 -111.252432 	 108.070893 	 108.642886 	 299.018009
1:12:26.718 AM 2024-10-27 	 9.933278 	 297.647000 	 44.546000 	 -112.216075 	 9.926983 	 297.647000 	 44.546000 	 -112.216075 	 108.070774 	 108.642767 	 299.017585
1:12:31.901 AM 2024-10-27 	 9.933491 	 297.647000 	 44.546000 	 -111.106046 	 9.927284 	 297.647000 	 44.546000 	 -111.106046 	 108.070536 	 108.642826 	 299.017061
1:12:37.070 AM 2024-10-27 	 9.935158 	 297.647000 	 44.546000 	 -110.928322 	 9.926233 	 297.647000 	 44.546000 	 -110.928322 	 108.070714 	 108.642290 	 299.016811
1:12:42.226 AM 2024-10-27 	 9.932703 	 297.647000 	 44.546000 	 -109.700259 	 9.925003 	 297.647000 	 44.546000 	 -109.700259 	 108.070595 	 108.642409 	 299.016112
1:12:47.381 AM 2024-10-27 	 9.939743 	 297.647000 	 44.546000 	 -111.577352 	 9.927684 	 297.647000 	 44.546000 	 -111.577352 	 108.070297 	 108.642111 	 299.015913
1:12:52.545 AM 2024-10-27 	 9.929965 	 297.647000 	 44.546000 	 -111.805174 	 9.929658 	 297.647000 	 44.546000 	 -111.805174 	 108.070357 	 108.641575 	 299.015514
1:12:57.741 AM 2024-10-27 	 9.931833 	 297.647000 	 44.546000 	 -112.317084 	 9.928049 	 297.647000 	 44.546000 	 -112.317084 	 108.070119 	 108.641337 	 299.014865
1:13:02.949 AM 2024-10-27 	 9.932157 	 297.647000 	 44.546000 	 -111.853300 	 9.928820 	 297.647000 	 44.546000 	 -111.853300 	 108.070178 	 108.640861 	 299.014441
1:13:08.140 AM 2024-10-27 	 9.939860 	 297.647000 	 44.546000 	 -110.935015 	 9.935062 	 297.647000 	 44.546000 	 -110.935015 	 108.070119 	 108.641337 	 299.014790
1:13:13.351 AM 2024-10-27 	 9.935274 	 297.647000 	 44.546000 	 -111.479659 	 9.915044 	 297.647000 	 44.546000 	 -111.479659 	 108.070178 	 108.640861 	 299.014815
1:13:18.540 AM 2024-10-27 	 9.944874 	 297.647000 	 44.546000 	 -111.566982 	 9.931012 	 297.647000 	 44.546000 	 -111.566982 	 108.070774 	 108.641397 	 299.014740
1:13:23.721 AM 2024-10-27 	 9.929428 	 297.647000 	 44.546000 	 -111.295216 	 9.926104 	 297.647000 	 44.546000 	 -111.295216 	 108.070297 	 108.640920 	 299.014715
1:13:28.926 AM 2024-10-27 	 9.930105 	 297.647000 	 44.546000 	 -111.343068 	 9.921436 	 297.647000 	 44.546000 	 -111.343068 	 108.069821 	 108.640920 	 299.014116
1:13:34.128 AM 2024-10-27 	 9.943759 	 297.647000 	 44.546000 	 -110.777163 	 9.931404 	 297.647000 	 44.546000 	 -110.777163 	 108.069821 	 108.641158 	 299.014565
1:13:39.296 AM 2024-10-27 	 9.941056 	 297.647000 	 44.546000 	 -111.041087 	 9.920396 	 297.647000 	 44.546000 	 -111.041087 	 108.070000 	 108.640861 	 299.014765
1:13:44.453 AM 2024-10-27 	 9.940044 	 297.647000 	 44.546000 	 -110.614836 	 9.924093 	 297.647000 	 44.546000 	 -110.614836 	 108.070000 	 108.640741 	 299.014441
1:13:49.651 AM 2024-10-27 	 9.934089 	 297.647000 	 44.546000 	 -111.476575 	 9.921786 	 297.647000 	 44.546000 	 -111.476575 	 108.070059 	 108.641158 	 299.014416
1:13:54.817 AM 2024-10-27 	 9.935053 	 297.647000 	 44.546000 	 -111.159472 	 9.917853 	 297.647000 	 44.546000 	 -111.159472 	 108.069881 	 108.640444 	 299.014466
1:14:00.007 AM 2024-10-27 	 9.934513 	 297.647000 	 44.546000 	 -111.940898 	 9.927777 	 297.647000 	 44.546000 	 -111.940898 	 108.070059 	 108.640920 	 299.013892
1:14:05.181 AM 2024-10-27 	 9.939358 	 297.647000 	 44.546000 	 -110.974459 	 9.934554 	 297.647000 	 44.546000 	 -110.974459 	 108.070119 	 108.640563 	 299.013443
