Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:46:59.888 AM 2024-10-27 	 511.294646 	 510.192137 	 293.796059 	 295.303827 	 -66448.708128 	 293.623099 	 295.148558 	 295.282366
2:47:05.091 AM 2024-10-27 	 511.048829 	 510.393395 	 293.796366 	 295.302755 	 -66448.683549 	 293.629617 	 295.145631 	 295.292629
2:47:10.278 AM 2024-10-27 	 509.734452 	 510.729413 	 293.797131 	 295.301988 	 -66448.757287 	 293.638429 	 295.144518 	 295.301881
2:47:15.466 AM 2024-10-27 	 511.165070 	 511.100695 	 293.796059 	 295.299996 	 -66448.732708 	 293.610435 	 295.136407 	 295.281053
2:47:20.665 AM 2024-10-27 	 511.678844 	 509.850829 	 293.796519 	 295.300762 	 -66448.800300 	 293.636241 	 295.164485 	 295.279445
2:47:25.851 AM 2024-10-27 	 510.307605 	 510.443521 	 293.796978 	 295.299229 	 -66448.874038 	 293.618107 	 295.119078 	 295.269854
2:47:31.027 AM 2024-10-27 	 511.888933 	 511.195909 	 293.797284 	 295.297237 	 -66448.812590 	 293.633928 	 295.148043 	 295.276669
2:47:36.178 AM 2024-10-27 	 511.514547 	 510.469717 	 293.795753 	 295.296317 	 -66448.843314 	 293.618926 	 295.142514 	 295.293283
2:47:41.368 AM 2024-10-27 	 511.915603 	 510.306242 	 293.796825 	 295.295551 	 -66448.861749 	 293.630821 	 295.144003 	 295.274043
2:47:46.534 AM 2024-10-27 	 511.104937 	 510.574250 	 293.795140 	 295.293712 	 -66448.861749 	 293.618529 	 295.152485 	 295.280168
2:47:51.725 AM 2024-10-27 	 511.719856 	 510.507500 	 293.796978 	 295.291873 	 -66448.910908 	 293.634804 	 295.138078 	 295.285079
2:47:56.892 AM 2024-10-27 	 510.964542 	 510.417576 	 293.797284 	 295.291873 	 -66448.861749 	 293.640748 	 295.152485 	 295.264621
2:48:02.092 AM 2024-10-27 	 510.117896 	 510.601706 	 293.797284 	 295.288501 	 -66448.849459 	 293.618951 	 295.151493 	 295.275406
2:48:07.287 AM 2024-10-27 	 511.023166 	 510.656617 	 293.796519 	 295.286662 	 -66448.892473 	 293.616291 	 295.153082 	 295.306673
2:48:12.449 AM 2024-10-27 	 511.890443 	 510.635459 	 293.797438 	 295.286355 	 -66448.898618 	 293.631445 	 295.145097 	 295.281732
2:48:17.654 AM 2024-10-27 	 511.054113 	 511.142005 	 293.796672 	 295.284516 	 -66448.831024 	 293.618403 	 295.148590 	 295.316314
2:48:22.854 AM 2024-10-27 	 511.314522 	 510.849815 	 293.796672 	 295.283903 	 -66448.892473 	 293.630947 	 295.136118 	 295.308087
2:48:28.025 AM 2024-10-27 	 511.107201 	 510.602462 	 293.796366 	 295.282830 	 -66448.812590 	 293.633455 	 295.151813 	 295.296926
2:48:33.173 AM 2024-10-27 	 510.721996 	 510.529918 	 293.797897 	 295.282524 	 -66448.775721 	 293.628104 	 295.138939 	 295.298188
2:48:38.356 AM 2024-10-27 	 510.552415 	 511.676006 	 293.796978 	 295.280838 	 -66448.744997 	 293.618050 	 295.130802 	 295.302302
2:48:43.522 AM 2024-10-27 	 510.717970 	 510.961149 	 293.797131 	 295.278845 	 -66448.634392 	 293.614287 	 295.161451 	 295.291957
2:48:48.682 AM 2024-10-27 	 511.022662 	 510.610270 	 293.795906 	 295.278386 	 -66448.597523 	 293.636355 	 295.155646 	 295.306410
2:48:53.862 AM 2024-10-27 	 510.735583 	 510.501455 	 293.797284 	 295.278079 	 -66448.615958 	 293.620357 	 295.144412 	 295.301774
2:48:59.081 AM 2024-10-27 	 510.585627 	 510.437475 	 293.796672 	 295.276700 	 -66448.523788 	 293.629434 	 295.138851 	 295.300926
2:49:04.249 AM 2024-10-27 	 510.922524 	 510.147805 	 293.797131 	 295.275933 	 -66448.437763 	 293.617735 	 295.171484 	 295.298690
2:49:09.390 AM 2024-10-27 	 510.263071 	 511.043013 	 293.796366 	 295.273941 	 -66448.370173 	 293.631167 	 295.137752 	 295.283340
2:49:14.573 AM 2024-10-27 	 510.648779 	 510.506492 	 293.796672 	 295.273021 	 -66448.302583 	 293.623799 	 295.158680 	 295.292485
2:49:19.772 AM 2024-10-27 	 512.370754 	 511.311525 	 293.796825 	 295.272868 	 -66448.271861 	 293.622254 	 295.153842 	 295.295186
2:49:24.963 AM 2024-10-27 	 512.058766 	 510.002465 	 293.796366 	 295.272408 	 -66448.155117 	 293.605701 	 295.173156 	 295.296122
2:49:30.120 AM 2024-10-27 	 511.434286 	 509.948058 	 293.796059 	 295.272102 	 -66448.124395 	 293.635832 	 295.159836 	 295.292227
2:49:35.331 AM 2024-10-27 	 511.251621 	 509.996924 	 293.795447 	 295.271029 	 -66448.093673 	 293.627196 	 295.171019 	 295.290217
2:49:40.534 AM 2024-10-27 	 510.608271 	 509.725641 	 293.795140 	 295.269803 	 -66447.983075 	 293.612560 	 295.166798 	 295.303426
2:49:45.716 AM 2024-10-27 	 510.836224 	 511.122609 	 293.795294 	 295.269956 	 -66447.909344 	 293.599019 	 295.163669 	 295.292761
2:49:50.885 AM 2024-10-27 	 511.282569 	 510.179291 	 293.795294 	 295.269803 	 -66447.841758 	 293.639399 	 295.156324 	 295.302849
2:49:56.089 AM 2024-10-27 	 511.001528 	 511.105481 	 293.795140 	 295.269650 	 -66447.688154 	 293.622696 	 295.159937 	 295.284320
2:50:01.269 AM 2024-10-27 	 511.503225 	 510.738481 	 293.795753 	 295.269343 	 -66447.663578 	 293.614085 	 295.155595 	 295.302120
2:50:06.445 AM 2024-10-27 	 511.015366 	 510.518583 	 293.795600 	 295.268577 	 -66447.503833 	 293.622412 	 295.160597 	 295.305706
2:50:11.631 AM 2024-10-27 	 511.332135 	 509.946798 	 293.795600 	 295.269496 	 -66447.436250 	 293.622608 	 295.162205 	 295.320504
2:50:16.813 AM 2024-10-27 	 510.726525 	 509.550327 	 293.795294 	 295.268270 	 -66447.294941 	 293.628174 	 295.142778 	 295.292133
2:50:21.999 AM 2024-10-27 	 510.894848 	 510.824123 	 293.793915 	 295.269037 	 -66447.122915 	 293.654886 	 295.150086 	 295.302736
2:50:27.187 AM 2024-10-27 	 510.652805 	 510.982308 	 293.794222 	 295.267657 	 -66447.079909 	 293.619254 	 295.147554 	 295.308684
2:50:32.383 AM 2024-10-27 	 511.261434 	 511.921596 	 293.794375 	 295.267810 	 -66446.944749 	 293.621064 	 295.142289 	 295.319908
2:50:37.526 AM 2024-10-27 	 511.047068 	 509.982818 	 293.794068 	 295.268117 	 -66446.901744 	 293.632233 	 295.138343 	 295.286757
2:50:42.741 AM 2024-10-27 	 510.562479 	 510.248056 	 293.794375 	 295.267504 	 -66446.932462 	 293.619595 	 295.169098 	 295.289709
2:50:47.921 AM 2024-10-27 	 511.044300 	 509.889116 	 293.794222 	 295.268730 	 -66446.791160 	 293.626579 	 295.149671 	 295.291487
2:50:53.095 AM 2024-10-27 	 511.000773 	 511.317570 	 293.794681 	 295.267657 	 -66446.729725 	 293.622545 	 295.139053 	 295.296418
2:50:58.277 AM 2024-10-27 	 511.493412 	 510.156873 	 293.793609 	 295.267657 	 -66446.613000 	 293.633885 	 295.162136 	 295.318080
2:51:03.476 AM 2024-10-27 	 510.729796 	 510.925129 	 293.794375 	 295.267197 	 -66446.465560 	 293.610115 	 295.162947 	 295.306172
2:51:08.643 AM 2024-10-27 	 512.033857 	 510.226645 	 293.794528 	 295.268270 	 -66446.385698 	 293.603641 	 295.158380 	 295.293127
2:51:13.809 AM 2024-10-27 	 511.132110 	 509.557632 	 293.794068 	 295.268730 	 -66446.262834 	 293.617320 	 295.146097 	 295.291682
2:51:18.993 AM 2024-10-27 	 511.475549 	 510.420851 	 293.794068 	 295.269650 	 -66446.219832 	 293.632744 	 295.150162 	 295.304225
2:51:24.147 AM 2024-10-27 	 511.091602 	 510.975507 	 293.794375 	 295.268883 	 -66446.201403 	 293.621795 	 295.154327 	 295.321579
2:51:29.296 AM 2024-10-27 	 511.277537 	 511.147546 	 293.794834 	 295.269650 	 -66446.066255 	 293.616986 	 295.150005 	 295.295589
2:51:34.490 AM 2024-10-27 	 510.697842 	 510.913794 	 293.793915 	 295.269650 	 -66445.992539 	 293.615738 	 295.164311 	 295.314601
2:51:39.684 AM 2024-10-27 	 511.107704 	 510.834450 	 293.793762 	 295.270263 	 -66445.986396 	 293.621859 	 295.152977 	 295.283014
2:51:44.844 AM 2024-10-27 	 510.998005 	 510.699438 	 293.794222 	 295.270263 	 -66445.869681 	 293.635089 	 295.156269 	 295.292430
2:51:49.997 AM 2024-10-27 	 511.198533 	 510.942006 	 293.794681 	 295.270569 	 -66445.820538 	 293.615032 	 295.154654 	 295.284692
2:51:55.181 AM 2024-10-27 	 511.354024 	 510.755105 	 293.794681 	 295.269190 	 -66445.709967 	 293.634434 	 295.151846 	 295.296959
2:52:00.349 AM 2024-10-27 	 510.740615 	 510.862661 	 293.794834 	 295.270109 	 -66445.611683 	 293.611811 	 295.147674 	 295.299383
2:52:05.550 AM 2024-10-27 	 511.099401 	 509.915312 	 293.794987 	 295.270263 	 -66445.611683 	 293.627885 	 295.146261 	 295.303623
2:52:10.712 AM 2024-10-27 	 510.525745 	 510.449566 	 293.795906 	 295.270109 	 -66445.513399 	 293.637882 	 295.132193 	 295.298510
2:52:15.899 AM 2024-10-27 	 511.294142 	 510.956363 	 293.794681 	 295.270416 	 -66445.408975 	 293.636035 	 295.159568 	 295.296670
2:52:21.083 AM 2024-10-27 	 510.566002 	 510.440246 	 293.794528 	 295.271335 	 -66445.372119 	 293.616974 	 295.148579 	 295.295577
2:52:26.245 AM 2024-10-27 	 510.936362 	 511.277772 	 293.794528 	 295.271489 	 -66445.304551 	 293.616697 	 295.149245 	 295.301425
2:52:31.436 AM 2024-10-27 	 511.475045 	 510.509515 	 293.794681 	 295.273634 	 -66445.341407 	 293.621576 	 295.150810 	 295.285559
2:52:36.611 AM 2024-10-27 	 511.345721 	 509.703475 	 293.794528 	 295.273328 	 -66445.292266 	 293.635557 	 295.146839 	 295.299019
2:52:41.802 AM 2024-10-27 	 511.337167 	 509.835464 	 293.794987 	 295.273021 	 -66445.212414 	 293.623883 	 295.149340 	 295.307172
2:52:46.971 AM 2024-10-27 	 510.564241 	 510.665685 	 293.795294 	 295.274094 	 -66445.243126 	 293.625900 	 295.157947 	 295.286570
2:52:52.144 AM 2024-10-27 	 510.835218 	 510.709262 	 293.795600 	 295.275320 	 -66445.200129 	 293.606813 	 295.135153 	 295.267551
2:52:57.325 AM 2024-10-27 	 511.299426 	 509.679546 	 293.793762 	 295.274861 	 -66445.261554 	 293.628812 	 295.141059 	 295.282406
2:53:02.524 AM 2024-10-27 	 511.268731 	 510.997421 	 293.796059 	 295.274861 	 -66445.329121 	 293.631926 	 295.134267 	 295.285980
2:53:07.697 AM 2024-10-27 	 510.934601 	 511.124876 	 293.794528 	 295.275320 	 -66445.353692 	 293.616426 	 295.154630 	 295.287023
2:53:12.897 AM 2024-10-27 	 511.751558 	 510.531933 	 293.794987 	 295.275014 	 -66445.384404 	 293.627898 	 295.142033 	 295.282908
2:53:18.075 AM 2024-10-27 	 511.846412 	 510.377022 	 293.795600 	 295.276393 	 -66445.464258 	 293.628226 	 295.137647 	 295.293599
2:53:23.227 AM 2024-10-27 	 511.070719 	 510.820596 	 293.794834 	 295.277159 	 -66445.464258 	 293.645244 	 295.142359 	 295.282764
2:53:28.405 AM 2024-10-27 	 512.165949 	 510.009770 	 293.795140 	 295.278079 	 -66445.648539 	 293.605817 	 295.151124 	 295.283517
2:53:33.581 AM 2024-10-27 	 510.071853 	 510.992383 	 293.795140 	 295.277313 	 -66445.728395 	 293.607563 	 295.144382 	 295.296092
2:53:38.765 AM 2024-10-27 	 511.213881 	 510.345788 	 293.794681 	 295.277926 	 -66445.771395 	 293.625231 	 295.148328 	 295.291086
2:53:43.928 AM 2024-10-27 	 510.756214 	 509.793147 	 293.793609 	 295.278539 	 -66445.894252 	 293.617698 	 295.155427 	 295.282167
2:53:49.095 AM 2024-10-27 	 511.541972 	 511.002711 	 293.794987 	 295.278999 	 -66445.992539 	 293.624248 	 295.153002 	 295.298114
2:53:54.288 AM 2024-10-27 	 510.798232 	 510.450070 	 293.794528 	 295.279765 	 -66446.103113 	 293.602009 	 295.128479 	 295.280665
2:53:59.475 AM 2024-10-27 	 511.216649 	 510.882309 	 293.795753 	 295.279612 	 -66446.182973 	 293.633066 	 295.153310 	 295.281934
2:54:04.672 AM 2024-10-27 	 510.577827 	 510.303975 	 293.794528 	 295.280071 	 -66446.109257 	 293.628036 	 295.137929 	 295.273624
2:54:09.824 AM 2024-10-27 	 511.697715 	 511.063919 	 293.794987 	 295.280378 	 -66446.213689 	 293.624210 	 295.136471 	 295.255207
2:54:14.996 AM 2024-10-27 	 511.199288 	 510.643519 	 293.794681 	 295.280378 	 -66446.361125 	 293.628597 	 295.144614 	 295.292084
2:54:20.204 AM 2024-10-27 	 511.072731 	 511.018328 	 293.795447 	 295.281144 	 -66446.428701 	 293.625565 	 295.142063 	 295.274930
2:54:25.374 AM 2024-10-27 	 510.711177 	 510.864173 	 293.795447 	 295.282524 	 -66446.490133 	 293.636217 	 295.134303 	 295.285074
2:54:30.541 AM 2024-10-27 	 510.690546 	 510.388609 	 293.794987 	 295.281604 	 -66446.533137 	 293.609919 	 295.142490 	 295.273944
2:54:35.676 AM 2024-10-27 	 510.673185 	 509.898940 	 293.794681 	 295.282217 	 -66446.588427 	 293.626220 	 295.127165 	 295.254384
2:54:40.855 AM 2024-10-27 	 511.327857 	 511.358628 	 293.794834 	 295.282064 	 -66446.600714 	 293.617288 	 295.138997 	 295.302014
2:54:46.030 AM 2024-10-27 	 510.347358 	 510.629413 	 293.794528 	 295.283443 	 -66446.692865 	 293.631849 	 295.146442 	 295.286374
2:54:51.202 AM 2024-10-27 	 511.207339 	 510.502714 	 293.794375 	 295.284363 	 -66446.643717 	 293.619828 	 295.145298 	 295.269214
2:54:56.372 AM 2024-10-27 	 511.119026 	 509.793399 	 293.796059 	 295.283597 	 -66446.815734 	 293.616752 	 295.144588 	 295.282166
2:55:01.571 AM 2024-10-27 	 511.263698 	 510.147805 	 293.795600 	 295.284363 	 -66446.914031 	 293.613846 	 295.150645 	 295.290105
2:55:06.761 AM 2024-10-27 	 511.608647 	 510.670975 	 293.795294 	 295.284516 	 -66447.018472 	 293.610493 	 295.145417 	 295.292887
2:55:11.951 AM 2024-10-27 	 510.824399 	 510.468961 	 293.794834 	 295.285742 	 -66447.036903 	 293.642715 	 295.163399 	 295.274119
2:55:17.145 AM 2024-10-27 	 511.191991 	 510.612789 	 293.795294 	 295.287428 	 -66447.184352 	 293.639538 	 295.132902 	 295.255878
2:55:22.339 AM 2024-10-27 	 510.450768 	 510.840495 	 293.796059 	 295.285589 	 -66447.153634 	 293.634685 	 295.121466 	 295.281192
2:55:27.485 AM 2024-10-27 	 510.779110 	 510.386846 	 293.795906 	 295.286968 	 -66447.270365 	 293.624763 	 295.161527 	 295.277429
2:55:32.640 AM 2024-10-27 	 510.505869 	 510.801201 	 293.795140 	 295.286968 	 -66447.380955 	 293.624272 	 295.131821 	 295.290601
2:55:37.802 AM 2024-10-27 	 510.513920 	 511.295908 	 293.795294 	 295.287122 	 -66447.417818 	 293.633878 	 295.131971 	 295.272850
2:55:42.953 AM 2024-10-27 	 511.485613 	 510.594401 	 293.797284 	 295.287275 	 -66447.393242 	 293.631413 	 295.134698 	 295.267568
2:55:48.118 AM 2024-10-27 	 511.571410 	 510.650320 	 293.795600 	 295.288194 	 -66447.491545 	 293.617161 	 295.151593 	 295.278334
2:55:53.305 AM 2024-10-27 	 511.122800 	 510.201205 	 293.796212 	 295.288194 	 -66447.626713 	 293.606842 	 295.145549 	 295.270407
2:55:58.473 AM 2024-10-27 	 510.114374 	 510.076772 	 293.795906 	 295.287581 	 -66447.645146 	 293.639065 	 295.141383 	 295.294979
2:56:03.665 AM 2024-10-27 	 510.799490 	 511.000948 	 293.796212 	 295.288194 	 -66447.706586 	 293.625608 	 295.140221 	 295.275444
2:56:08.820 AM 2024-10-27 	 511.550526 	 509.714558 	 293.796366 	 295.288501 	 -66447.620569 	 293.636601 	 295.166257 	 295.275564
2:56:14.011 AM 2024-10-27 	 510.411014 	 511.141249 	 293.796978 	 295.288348 	 -66447.712730 	 293.629415 	 295.152969 	 295.284420
2:56:19.211 AM 2024-10-27 	 510.916234 	 510.901452 	 293.795906 	 295.289114 	 -66447.718875 	 293.623767 	 295.142156 	 295.300462
2:56:24.390 AM 2024-10-27 	 510.621103 	 510.916061 	 293.795600 	 295.288194 	 -66447.682010 	 293.629289 	 295.159912 	 295.276286
2:56:29.562 AM 2024-10-27 	 510.846037 	 510.528658 	 293.796825 	 295.289267 	 -66447.669722 	 293.631602 	 295.149966 	 295.292724
2:56:34.759 AM 2024-10-27 	 511.123555 	 510.627650 	 293.796825 	 295.288501 	 -66447.725019 	 293.638448 	 295.155376 	 295.292950
2:56:39.954 AM 2024-10-27 	 510.379815 	 511.133692 	 293.796519 	 295.288807 	 -66447.632857 	 293.630506 	 295.140862 	 295.298697
2:56:45.162 AM 2024-10-27 	 510.765272 	 510.611026 	 293.797591 	 295.290034 	 -66447.774172 	 293.611702 	 295.127774 	 295.304928
2:56:50.339 AM 2024-10-27 	 511.364088 	 511.588853 	 293.797131 	 295.288501 	 -66447.718875 	 293.605802 	 295.148282 	 295.292925
2:56:55.495 AM 2024-10-27 	 510.371009 	 510.828657 	 293.797744 	 295.288807 	 -66447.823325 	 293.636960 	 295.142112 	 295.286757
2:57:00.678 AM 2024-10-27 	 511.638839 	 510.112792 	 293.797744 	 295.288654 	 -66447.761883 	 293.631508 	 295.136206 	 295.278497
2:57:05.865 AM 2024-10-27 	 510.886042 	 510.161658 	 293.797591 	 295.288194 	 -66447.847902 	 293.609641 	 295.138914 	 295.283560
2:57:11.053 AM 2024-10-27 	 510.862139 	 510.043271 	 293.796672 	 295.287122 	 -66447.915488 	 293.613228 	 295.159453 	 295.281952
2:57:16.250 AM 2024-10-27 	 511.140916 	 510.688103 	 293.797438 	 295.287735 	 -66447.854046 	 293.604466 	 295.145065 	 295.285469
2:57:21.412 AM 2024-10-27 	 511.344212 	 510.467198 	 293.798203 	 295.287428 	 -66447.946209 	 293.617136 	 295.146385 	 295.277837
2:57:26.583 AM 2024-10-27 	 511.263195 	 510.052339 	 293.796825 	 295.288041 	 -66447.970786 	 293.630474 	 295.152140 	 295.299608
2:57:31.728 AM 2024-10-27 	 511.063422 	 510.812788 	 293.798050 	 295.287275 	 -66448.069095 	 293.612440 	 295.127567 	 295.281637
2:57:36.894 AM 2024-10-27 	 511.526876 	 510.992132 	 293.796672 	 295.287581 	 -66448.173550 	 293.613814 	 295.156268 	 295.285362
2:57:42.063 AM 2024-10-27 	 511.815465 	 510.956867 	 293.797744 	 295.289267 	 -66448.185839 	 293.619538 	 295.130872 	 295.277404
2:57:47.224 AM 2024-10-27 	 511.534424 	 509.853600 	 293.797284 	 295.289267 	 -66448.228850 	 293.637206 	 295.155551 	 295.294068
2:57:52.422 AM 2024-10-27 	 510.643244 	 510.432689 	 293.798203 	 295.288041 	 -66448.296439 	 293.602499 	 295.136036 	 295.274087
2:57:57.610 AM 2024-10-27 	 511.464478 	 511.502204 	 293.798050 	 295.288961 	 -66448.382462 	 293.615144 	 295.144399 	 295.280563
2:58:02.802 AM 2024-10-27 	 512.004922 	 510.334201 	 293.797284 	 295.288348 	 -66448.394751 	 293.616140 	 295.145863 	 295.276845
2:58:07.955 AM 2024-10-27 	 511.439569 	 510.489364 	 293.798357 	 295.288194 	 -66448.640536 	 293.631331 	 295.155350 	 295.271726
2:58:13.127 AM 2024-10-27 	 510.127457 	 509.794406 	 293.798816 	 295.288654 	 -66448.615958 	 293.634067 	 295.143469 	 295.283402
2:58:18.307 AM 2024-10-27 	 511.390255 	 511.041250 	 293.798203 	 295.288654 	 -66448.640536 	 293.625658 	 295.151109 	 295.277379
2:58:23.480 AM 2024-10-27 	 511.502973 	 510.874248 	 293.799122 	 295.288654 	 -66448.689694 	 293.633424 	 295.118324 	 295.285117
2:58:28.632 AM 2024-10-27 	 511.610408 	 511.163919 	 293.798203 	 295.289880 	 -66448.726563 	 293.599536 	 295.158058 	 295.289508
2:58:33.801 AM 2024-10-27 	 511.143935 	 511.093894 	 293.799275 	 295.290493 	 -66448.781866 	 293.621510 	 295.143677 	 295.297271
2:58:39.003 AM 2024-10-27 	 511.460452 	 510.044279 	 293.799429 	 295.290187 	 -66448.824880 	 293.612705 	 295.150450 	 295.272008
2:58:44.186 AM 2024-10-27 	 511.366856 	 510.886591 	 293.799275 	 295.290493 	 -66448.861749 	 293.596782 	 295.132222 	 295.288647
2:58:49.363 AM 2024-10-27 	 511.551533 	 510.459138 	 293.799122 	 295.292179 	 -66448.892473 	 293.617237 	 295.158737 	 295.310442
2:58:54.548 AM 2024-10-27 	 511.444350 	 510.912787 	 293.798969 	 295.291260 	 -66448.947777 	 293.589570 	 295.154251 	 295.310668
2:58:59.728 AM 2024-10-27 	 510.276155 	 510.385083 	 293.800194 	 295.291413 	 -66448.929342 	 293.644335 	 295.148050 	 295.287039
2:59:04.918 AM 2024-10-27 	 511.421202 	 511.036464 	 293.797897 	 295.290340 	 -66448.935487 	 293.630650 	 295.146190 	 295.292717
2:59:10.097 AM 2024-10-27 	 511.945292 	 510.722108 	 293.798816 	 295.290647 	 -66449.125981 	 293.635687 	 295.128120 	 295.304802
2:59:15.273 AM 2024-10-27 	 511.404345 	 510.178283 	 293.798969 	 295.290953 	 -66449.082966 	 293.642601 	 295.138311 	 295.283899
2:59:20.440 AM 2024-10-27 	 511.009579 	 510.521354 	 293.798357 	 295.291566 	 -66449.125981 	 293.631432 	 295.144613 	 295.279835
2:59:25.620 AM 2024-10-27 	 511.079776 	 510.557122 	 293.799275 	 295.290647 	 -66449.125981 	 293.613940 	 295.119166 	 295.297265
2:59:30.777 AM 2024-10-27 	 511.302697 	 510.359390 	 293.798816 	 295.291719 	 -66449.150562 	 293.635315 	 295.156494 	 295.302547
2:59:35.928 AM 2024-10-27 	 511.127329 	 510.097427 	 293.797897 	 295.290953 	 -66449.193577 	 293.639746 	 295.134993 	 295.295186
2:59:41.104 AM 2024-10-27 	 510.697087 	 510.365687 	 293.799735 	 295.291413 	 -66449.212012 	 293.643603 	 295.148263 	 295.280187
2:59:46.282 AM 2024-10-27 	 510.241685 	 510.183069 	 293.798050 	 295.291260 	 -66449.371786 	 293.609275 	 295.139021 	 295.302980
2:59:51.457 AM 2024-10-27 	 510.877487 	 510.714551 	 293.799122 	 295.291413 	 -66449.377931 	 293.611192 	 295.138575 	 295.309600
2:59:56.653 AM 2024-10-27 	 511.620472 	 510.514301 	 293.798663 	 295.292179 	 -66449.322625 	 293.613329 	 295.155784 	 295.289589
3:00:01.850 AM 2024-10-27 	 511.572668 	 510.882057 	 293.799275 	 295.291719 	 -66449.377931 	 293.612610 	 295.146114 	 295.282278
3:00:07.034 AM 2024-10-27 	 511.659722 	 511.463413 	 293.798203 	 295.290800 	 -66449.384076 	 293.617363 	 295.148024 	 295.289370
3:00:12.173 AM 2024-10-27 	 511.393023 	 509.976017 	 293.798357 	 295.291719 	 -66449.420948 	 293.625551 	 295.153830 	 295.297058
3:00:17.353 AM 2024-10-27 	 511.135884 	 511.508501 	 293.798510 	 295.291413 	 -66449.365641 	 293.628633 	 295.166798 	 295.300600
3:00:22.544 AM 2024-10-27 	 511.365598 	 510.075513 	 293.798510 	 295.291413 	 -66449.427093 	 293.626995 	 295.144902 	 295.286719
3:00:27.735 AM 2024-10-27 	 511.588770 	 510.443017 	 293.797591 	 295.290953 	 -66449.414803 	 293.634035 	 295.152391 	 295.304569
