Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:14:36.593 AM 10/14/2024 	 570.993114 	 568.681677 	 293.484574 	 292.708715 	 -65814.685008 	 293.414758 	 292.803288 	 292.578281
9:14:41.732 AM 10/14/2024 	 570.914865 	 569.459254 	 293.485339 	 292.709021 	 -65814.690759 	 293.420931 	 292.827937 	 292.587307
9:14:46.854 AM 10/14/2024 	 570.841397 	 569.495777 	 293.486564 	 292.709481 	 -65814.731023 	 293.422043 	 292.822895 	 292.563783
9:14:51.992 AM 10/14/2024 	 570.695970 	 569.222983 	 293.486564 	 292.709174 	 -65814.673504 	 293.402413 	 292.815079 	 292.596238
9:14:57.097 AM 10/14/2024 	 570.323346 	 569.584442 	 293.485799 	 292.710093 	 -65814.840311 	 293.426279 	 292.811508 	 292.599772
9:15:02.286 AM 10/14/2024 	 570.884170 	 568.826260 	 293.486258 	 292.709481 	 -65814.880575 	 293.425500 	 292.829671 	 292.577196
9:15:07.428 AM 10/14/2024 	 571.481980 	 568.560771 	 293.485339 	 292.709634 	 -65814.880575 	 293.419824 	 292.796994 	 292.604677
9:15:12.615 AM 10/14/2024 	 570.901279 	 568.669082 	 293.486564 	 292.709327 	 -65814.938095 	 293.441818 	 292.828488 	 292.587385
9:15:17.771 AM 10/14/2024 	 571.531797 	 568.975126 	 293.485799 	 292.710859 	 -65814.966856 	 293.433424 	 292.827187 	 292.590347
9:15:22.890 AM 10/14/2024 	 571.312147 	 569.186208 	 293.485646 	 292.711165 	 -65814.984112 	 293.430184 	 292.810210 	 292.596104
9:15:28.016 AM 10/14/2024 	 570.762645 	 569.375375 	 293.486258 	 292.710399 	 -65814.961104 	 293.422995 	 292.818639 	 292.598377
9:15:33.150 AM 10/14/2024 	 571.248743 	 569.012909 	 293.486105 	 292.711012 	 -65815.076146 	 293.435295 	 292.823851 	 292.588904
9:15:38.268 AM 10/14/2024 	 571.091240 	 569.257492 	 293.485186 	 292.711625 	 -65815.024377 	 293.413798 	 292.816533 	 292.567842
9:15:43.412 AM 10/14/2024 	 571.248995 	 569.231044 	 293.486871 	 292.712543 	 -65815.076146 	 293.419214 	 292.821483 	 292.588904
9:15:48.548 AM 10/14/2024 	 570.256167 	 569.312151 	 293.485033 	 292.713462 	 -65815.058890 	 293.418670 	 292.817623 	 292.586464
9:15:53.676 AM 10/14/2024 	 571.427382 	 570.288467 	 293.486258 	 292.711012 	 -65815.104907 	 293.407036 	 292.826338 	 292.578126
9:15:58.768 AM 10/14/2024 	 570.902537 	 569.409128 	 293.485646 	 292.711318 	 -65815.162429 	 293.410585 	 292.839836 	 292.592579
9:16:03.877 AM 10/14/2024 	 570.162571 	 569.828521 	 293.486105 	 292.711931 	 -65815.150924 	 293.416686 	 292.826529 	 292.599638
9:16:08.973 AM 10/14/2024 	 570.346745 	 569.740360 	 293.486258 	 292.712084 	 -65815.110659 	 293.402330 	 292.834412 	 292.581467
9:16:14.112 AM 10/14/2024 	 571.142063 	 569.387466 	 293.486564 	 292.712084 	 -65815.104907 	 293.427847 	 292.835335 	 292.581443
9:16:19.220 AM 10/14/2024 	 570.278309 	 568.919459 	 293.485186 	 292.713309 	 -65815.127916 	 293.413280 	 292.814594 	 292.578695
9:16:24.324 AM 10/14/2024 	 570.697983 	 569.668320 	 293.486718 	 292.713615 	 -65815.070394 	 293.440000 	 292.831404 	 292.585090
9:16:29.476 AM 10/14/2024 	 570.809192 	 569.043891 	 293.485799 	 292.714381 	 -65815.018625 	 293.395801 	 292.808458 	 292.597194
9:16:34.580 AM 10/14/2024 	 570.126592 	 568.883439 	 293.486411 	 292.714228 	 -65815.018625 	 293.430800 	 292.821718 	 292.600511
9:16:39.689 AM 10/14/2024 	 570.745285 	 569.640109 	 293.486258 	 292.714228 	 -65814.972608 	 293.416894 	 292.812056 	 292.596056
9:16:44.789 AM 10/14/2024 	 570.589039 	 569.199054 	 293.486718 	 292.715300 	 -65815.012873 	 293.413277 	 292.813644 	 292.603330
9:16:49.909 AM 10/14/2024 	 570.424490 	 569.357491 	 293.486718 	 292.715913 	 -65814.869071 	 293.410790 	 292.820625 	 292.583308
9:16:54.989 AM 10/14/2024 	 571.248240 	 569.569832 	 293.486871 	 292.716831 	 -65814.817303 	 293.437062 	 292.817569 	 292.590201
9:17:00.081 AM 10/14/2024 	 570.188738 	 568.548428 	 293.486105 	 292.716372 	 -65814.782791 	 293.411852 	 292.827845 	 292.599060
9:17:05.221 AM 10/14/2024 	 570.406878 	 569.404090 	 293.487483 	 292.716831 	 -65814.690759 	 293.429917 	 292.808521 	 292.598204
9:17:10.322 AM 10/14/2024 	 571.966065 	 569.100566 	 293.486871 	 292.717597 	 -65814.615985 	 293.425351 	 292.819577 	 292.584628
9:17:15.418 AM 10/14/2024 	 569.747928 	 568.491502 	 293.486411 	 292.718516 	 -65814.610233 	 293.437624 	 292.807240 	 292.592185
9:17:20.539 AM 10/14/2024 	 570.704525 	 568.252712 	 293.486105 	 292.717597 	 -65814.466437 	 293.410070 	 292.807591 	 292.579270
9:17:25.691 AM 10/14/2024 	 571.063060 	 569.208122 	 293.485799 	 292.718363 	 -65814.408919 	 293.409359 	 292.833399 	 292.602722
9:17:30.784 AM 10/14/2024 	 571.035132 	 569.028022 	 293.486258 	 292.719588 	 -65814.357153 	 293.421915 	 292.833658 	 292.596822
9:17:35.956 AM 10/14/2024 	 570.443360 	 568.882683 	 293.486411 	 292.719282 	 -65814.265126 	 293.420115 	 292.819544 	 292.575593
9:17:41.080 AM 10/14/2024 	 569.815107 	 568.787218 	 293.486718 	 292.720201 	 -65814.173099 	 293.427302 	 292.809218 	 292.593690
9:17:46.166 AM 10/14/2024 	 570.717608 	 569.938596 	 293.486564 	 292.721426 	 -65814.173099 	 293.428248 	 292.808744 	 292.615010
9:17:51.287 AM 10/14/2024 	 571.139044 	 568.956234 	 293.487177 	 292.722038 	 -65814.201857 	 293.404719 	 292.820703 	 292.585754
9:17:56.391 AM 10/14/2024 	 570.736730 	 569.897790 	 293.486258 	 292.724029 	 -65814.207609 	 293.413256 	 292.814096 	 292.587200
9:18:01.486 AM 10/14/2024 	 570.354041 	 569.739353 	 293.486564 	 292.722804 	 -65814.161596 	 293.399349 	 292.823377 	 292.585588
9:18:06.613 AM 10/14/2024 	 569.844293 	 569.049936 	 293.486718 	 292.724335 	 -65814.138589 	 293.412498 	 292.825176 	 292.581702
9:18:11.754 AM 10/14/2024 	 570.522364 	 568.896789 	 293.486105 	 292.724335 	 -65814.190354 	 293.426428 	 292.805501 	 292.587128
9:18:16.862 AM 10/14/2024 	 570.916123 	 569.591243 	 293.486411 	 292.725561 	 -65814.184602 	 293.411269 	 292.816843 	 292.581892
9:18:22.004 AM 10/14/2024 	 571.038403 	 568.532811 	 293.486564 	 292.725714 	 -65814.150093 	 293.438085 	 292.828065 	 292.580328
9:18:27.102 AM 10/14/2024 	 570.920652 	 568.932305 	 293.486564 	 292.726633 	 -65814.213361 	 293.428887 	 292.827380 	 292.584381
9:18:32.229 AM 10/14/2024 	 571.160682 	 569.690234 	 293.486258 	 292.726020 	 -65814.219112 	 293.429384 	 292.824563 	 292.591985
9:18:37.319 AM 10/14/2024 	 570.831333 	 568.445406 	 293.487330 	 292.726786 	 -65814.334146 	 293.400536 	 292.822671 	 292.609519
9:18:42.459 AM 10/14/2024 	 570.745285 	 568.236592 	 293.486411 	 292.728317 	 -65814.385912 	 293.417777 	 292.815782 	 292.586517
9:18:47.540 AM 10/14/2024 	 570.341964 	 569.177391 	 293.486871 	 292.728164 	 -65814.403167 	 293.417376 	 292.804488 	 292.600803
9:18:52.615 AM 10/14/2024 	 571.470658 	 568.250445 	 293.486258 	 292.729083 	 -65814.460685 	 293.420452 	 292.804726 	 292.607200
9:18:57.728 AM 10/14/2024 	 570.856493 	 567.959515 	 293.487789 	 292.729849 	 -65814.500948 	 293.419672 	 292.829045 	 292.609736
9:19:02.866 AM 10/14/2024 	 570.075516 	 568.379916 	 293.487177 	 292.729389 	 -65814.489444 	 293.419152 	 292.823315 	 292.588368
9:19:08.027 AM 10/14/2024 	 570.514061 	 568.812658 	 293.486411 	 292.730002 	 -65814.569970 	 293.424214 	 292.832172 	 292.599125
9:19:13.187 AM 10/14/2024 	 570.734466 	 567.965561 	 293.485952 	 292.730002 	 -65814.696511 	 293.404401 	 292.813754 	 292.592069
9:19:18.328 AM 10/14/2024 	 570.712073 	 568.819963 	 293.486718 	 292.731380 	 -65814.777039 	 293.419396 	 292.839660 	 292.582927
9:19:23.448 AM 10/14/2024 	 571.846050 	 569.521974 	 293.485799 	 292.731840 	 -65814.863319 	 293.436306 	 292.821549 	 292.593708
9:19:28.576 AM 10/14/2024 	 570.907066 	 569.154722 	 293.487483 	 292.732146 	 -65814.834559 	 293.407810 	 292.838951 	 292.595484
9:19:33.634 AM 10/14/2024 	 570.286108 	 569.754466 	 293.485646 	 292.731227 	 -65815.024377 	 293.421838 	 292.826004 	 292.594849
9:19:38.759 AM 10/14/2024 	 570.637598 	 568.853968 	 293.487177 	 292.731686 	 -65815.133668 	 293.406209 	 292.829298 	 292.579193
9:19:43.842 AM 10/14/2024 	 570.540731 	 569.077392 	 293.487483 	 292.731533 	 -65815.145172 	 293.407676 	 292.842132 	 292.596771
9:19:48.983 AM 10/14/2024 	 571.064066 	 569.338599 	 293.487024 	 292.732146 	 -65815.196942 	 293.416876 	 292.817721 	 292.600302
9:19:54.091 AM 10/14/2024 	 570.895492 	 569.275879 	 293.485799 	 292.732605 	 -65815.392520 	 293.407753 	 292.812849 	 292.608693
9:19:59.231 AM 10/14/2024 	 569.813094 	 568.516439 	 293.486411 	 292.732758 	 -65815.450043 	 293.395221 	 292.813087 	 292.601825
9:20:04.345 AM 10/14/2024 	 570.668294 	 568.776638 	 293.486105 	 292.733524 	 -65815.547834 	 293.401301 	 292.835750 	 292.598914
9:20:09.470 AM 10/14/2024 	 570.928452 	 569.507616 	 293.486718 	 292.733984 	 -65815.599606 	 293.419961 	 292.832649 	 292.587757
9:20:14.598 AM 10/14/2024 	 571.578092 	 569.977134 	 293.487330 	 292.734902 	 -65815.743418 	 293.393597 	 292.816670 	 292.603515
9:20:19.739 AM 10/14/2024 	 571.011481 	 568.640619 	 293.485799 	 292.735668 	 -65815.939006 	 293.425149 	 292.835476 	 292.612380
9:20:24.828 AM 10/14/2024 	 570.969967 	 569.569832 	 293.485952 	 292.735821 	 -65815.956264 	 293.418126 	 292.830812 	 292.611030
9:20:29.906 AM 10/14/2024 	 571.152128 	 568.648931 	 293.486718 	 292.737506 	 -65816.054060 	 293.429882 	 292.829323 	 292.592484
9:20:35.018 AM 10/14/2024 	 570.078535 	 568.971096 	 293.485799 	 292.738118 	 -65816.065565 	 293.398713 	 292.831738 	 292.608640
9:20:40.091 AM 10/14/2024 	 571.339824 	 569.430538 	 293.485646 	 292.738118 	 -65816.203631 	 293.396447 	 292.808632 	 292.613003
9:20:45.198 AM 10/14/2024 	 571.111871 	 569.368574 	 293.485646 	 292.739190 	 -65816.249654 	 293.418394 	 292.820188 	 292.622669
9:20:50.314 AM 10/14/2024 	 570.985314 	 569.020717 	 293.486258 	 292.737506 	 -65816.312935 	 293.401156 	 292.844128 	 292.606349
9:20:55.454 AM 10/14/2024 	 571.132502 	 569.254721 	 293.485033 	 292.739497 	 -65816.364711 	 293.411776 	 292.797459 	 292.607037
9:21:00.553 AM 10/14/2024 	 570.457199 	 568.790744 	 293.485339 	 292.740875 	 -65816.312935 	 293.402102 	 292.811452 	 292.611087
9:21:05.737 AM 10/14/2024 	 570.235536 	 569.167820 	 293.486718 	 292.743019 	 -65816.358958 	 293.420265 	 292.827744 	 292.607487
9:21:10.862 AM 10/14/2024 	 571.104575 	 568.328027 	 293.486105 	 292.743478 	 -65816.439499 	 293.436206 	 292.824763 	 292.608295
9:21:15.945 AM 10/14/2024 	 571.887565 	 568.516439 	 293.485646 	 292.743632 	 -65816.508535 	 293.421357 	 292.834047 	 292.617109
9:21:21.117 AM 10/14/2024 	 570.965186 	 569.353209 	 293.485646 	 292.745010 	 -65816.491276 	 293.398110 	 292.844393 	 292.612300
9:21:26.226 AM 10/14/2024 	 571.173514 	 568.411402 	 293.484574 	 292.747001 	 -65816.548805 	 293.404970 	 292.809588 	 292.617750
9:21:31.348 AM 10/14/2024 	 571.283968 	 569.351194 	 293.486411 	 292.747766 	 -65816.629348 	 293.419965 	 292.837862 	 292.614293
9:21:36.466 AM 10/14/2024 	 571.091240 	 568.840366 	 293.486411 	 292.748685 	 -65816.732903 	 293.415191 	 292.828346 	 292.629883
9:21:41.612 AM 10/14/2024 	 571.064821 	 568.770593 	 293.485952 	 292.748532 	 -65816.698385 	 293.417886 	 292.806419 	 292.623581
9:21:46.703 AM 10/14/2024 	 571.542113 	 569.499052 	 293.486258 	 292.749451 	 -65816.738656 	 293.409539 	 292.823635 	 292.649804
9:21:51.784 AM 10/14/2024 	 570.885176 	 569.249431 	 293.485339 	 292.748992 	 -65816.905498 	 293.413067 	 292.832376 	 292.613069
9:21:56.884 AM 10/14/2024 	 571.067337 	 569.846405 	 293.485492 	 292.748685 	 -65816.801941 	 293.398922 	 292.815846 	 292.620694
9:22:01.962 AM 10/14/2024 	 570.432542 	 569.425249 	 293.485186 	 292.748685 	 -65816.888238 	 293.436643 	 292.828990 	 292.614892
9:22:07.100 AM 10/14/2024 	 570.180686 	 569.550941 	 293.485492 	 292.749298 	 -65816.991796 	 293.393559 	 292.827051 	 292.623376
9:22:12.194 AM 10/14/2024 	 570.107973 	 568.536842 	 293.485033 	 292.749298 	 -65816.951524 	 293.402852 	 292.833988 	 292.615155
9:22:17.341 AM 10/14/2024 	 570.463489 	 569.133311 	 293.485646 	 292.749757 	 -65817.043576 	 293.412219 	 292.824898 	 292.611746
9:22:22.526 AM 10/14/2024 	 570.586020 	 569.512150 	 293.486258 	 292.749451 	 -65817.083849 	 293.412859 	 292.830274 	 292.620441
9:22:27.662 AM 10/14/2024 	 570.342467 	 568.861273 	 293.486871 	 292.749604 	 -65817.095355 	 293.404393 	 292.830795 	 292.611487
9:22:32.817 AM 10/14/2024 	 570.207608 	 569.271597 	 293.485952 	 292.750064 	 -65817.129875 	 293.407847 	 292.838988 	 292.616368
9:22:37.926 AM 10/14/2024 	 571.124451 	 568.859006 	 293.485646 	 292.750064 	 -65817.141382 	 293.417354 	 292.808254 	 292.614046
9:22:43.078 AM 10/14/2024 	 570.492926 	 569.187215 	 293.485646 	 292.750064 	 -65817.112615 	 293.410613 	 292.828025 	 292.611558
9:22:48.264 AM 10/14/2024 	 571.678482 	 569.732803 	 293.485339 	 292.748532 	 -65817.037822 	 293.409358 	 292.823927 	 292.628304
9:22:53.362 AM 10/14/2024 	 571.535823 	 569.245653 	 293.485033 	 292.748992 	 -65817.026316 	 293.420661 	 292.837139 	 292.597461
9:22:58.521 AM 10/14/2024 	 570.757613 	 569.177140 	 293.485033 	 292.748685 	 -65816.963030 	 293.397697 	 292.818408 	 292.627520
9:23:03.678 AM 10/14/2024 	 570.545260 	 568.121479 	 293.484574 	 292.749910 	 -65816.784681 	 293.402635 	 292.827140 	 292.595986
9:23:08.802 AM 10/14/2024 	 570.876622 	 569.270842 	 293.487330 	 292.750217 	 -65816.767422 	 293.421482 	 292.815703 	 292.617708
9:23:13.907 AM 10/14/2024 	 570.010854 	 568.217196 	 293.485646 	 292.749910 	 -65816.709891 	 293.411785 	 292.817833 	 292.609416
9:23:19.054 AM 10/14/2024 	 570.998146 	 569.129533 	 293.485186 	 292.748838 	 -65816.566065 	 293.415919 	 292.825761 	 292.617821
9:23:24.166 AM 10/14/2024 	 571.001920 	 568.660015 	 293.486105 	 292.749757 	 -65816.479770 	 293.416035 	 292.836769 	 292.628360
9:23:29.323 AM 10/14/2024 	 570.443612 	 569.986958 	 293.484727 	 292.750676 	 -65816.474017 	 293.417430 	 292.811646 	 292.616018
9:23:34.471 AM 10/14/2024 	 571.118916 	 569.466810 	 293.486258 	 292.749298 	 -65816.422240 	 293.401608 	 292.830374 	 292.625753
9:23:39.570 AM 10/14/2024 	 571.447510 	 570.118947 	 293.485646 	 292.748838 	 -65816.370464 	 293.409907 	 292.829686 	 292.626486
9:23:44.695 AM 10/14/2024 	 570.726666 	 569.899553 	 293.485799 	 292.750064 	 -65816.324441 	 293.417285 	 292.823339 	 292.630559
9:23:49.815 AM 10/14/2024 	 571.010726 	 568.105106 	 293.484727 	 292.749604 	 -65816.341700 	 293.405532 	 292.809204 	 292.605521
9:23:54.924 AM 10/14/2024 	 570.637850 	 568.815429 	 293.485492 	 292.748838 	 -65816.272665 	 293.405719 	 292.824546 	 292.601444
9:24:00.040 AM 10/14/2024 	 570.620741 	 568.605859 	 293.486258 	 292.748532 	 -65816.226643 	 293.406948 	 292.812042 	 292.632523
9:24:05.134 AM 10/14/2024 	 570.469276 	 569.221976 	 293.485646 	 292.748532 	 -65816.186373 	 293.419551 	 292.825609 	 292.613879
9:24:10.239 AM 10/14/2024 	 570.768181 	 568.824245 	 293.486411 	 292.750217 	 -65816.180620 	 293.415271 	 292.780121 	 292.619066
9:24:15.394 AM 10/14/2024 	 571.148605 	 569.403083 	 293.485799 	 292.749451 	 -65816.186373 	 293.426172 	 292.826556 	 292.619564
9:24:20.509 AM 10/14/2024 	 571.074634 	 569.796531 	 293.485492 	 292.750064 	 -65816.117340 	 293.402712 	 292.813957 	 292.624489
9:24:25.598 AM 10/14/2024 	 569.961791 	 569.452201 	 293.484880 	 292.748992 	 -65816.059813 	 293.420446 	 292.835976 	 292.628041
9:24:30.671 AM 10/14/2024 	 570.991856 	 569.426256 	 293.486105 	 292.749604 	 -65816.088576 	 293.417728 	 292.811470 	 292.614421
9:24:35.749 AM 10/14/2024 	 570.835359 	 569.081926 	 293.485033 	 292.749145 	 -65815.973522 	 293.432386 	 292.809099 	 292.620103
9:24:40.832 AM 10/14/2024 	 570.477075 	 569.527515 	 293.487177 	 292.749145 	 -65816.013791 	 293.415526 	 292.818264 	 292.607004
9:24:45.941 AM 10/14/2024 	 569.900652 	 569.056485 	 293.485339 	 292.749145 	 -65816.019544 	 293.420280 	 292.814499 	 292.618873
9:24:51.049 AM 10/14/2024 	 571.549913 	 568.588478 	 293.487024 	 292.748685 	 -65816.140351 	 293.402334 	 292.817367 	 292.619847
9:24:56.184 AM 10/14/2024 	 570.220188 	 569.590235 	 293.486105 	 292.750217 	 -65816.105834 	 293.422056 	 292.822434 	 292.613545
9:25:01.241 AM 10/14/2024 	 571.429646 	 569.764289 	 293.486105 	 292.749757 	 -65816.243901 	 293.416951 	 292.828215 	 292.644912
9:25:06.337 AM 10/14/2024 	 570.645650 	 568.953715 	 293.485799 	 292.750064 	 -65816.261160 	 293.430738 	 292.827339 	 292.613241
9:25:11.449 AM 10/14/2024 	 569.948205 	 569.255477 	 293.485952 	 292.749910 	 -65816.295677 	 293.393044 	 292.818958 	 292.612910
9:25:16.548 AM 10/14/2024 	 570.758871 	 568.967065 	 293.487177 	 292.750370 	 -65816.353205 	 293.409363 	 292.810199 	 292.637785
9:25:21.656 AM 10/14/2024 	 570.970218 	 568.971347 	 293.486564 	 292.750370 	 -65816.312935 	 293.412034 	 292.820924 	 292.634775
9:25:26.773 AM 10/14/2024 	 571.194649 	 568.880668 	 293.487024 	 292.751136 	 -65816.422240 	 293.426675 	 292.838898 	 292.602064
9:25:31.890 AM 10/14/2024 	 571.347875 	 570.094262 	 293.486411 	 292.752208 	 -65816.491276 	 293.409461 	 292.815033 	 292.618933
9:25:37.018 AM 10/14/2024 	 570.374170 	 569.368826 	 293.486105 	 292.753127 	 -65816.508535 	 293.433181 	 292.837835 	 292.634638
9:25:42.176 AM 10/14/2024 	 569.760005 	 569.743131 	 293.486718 	 292.754199 	 -65816.554558 	 293.414453 	 292.841814 	 292.635303
9:25:47.253 AM 10/14/2024 	 570.511545 	 568.849182 	 293.486871 	 292.753586 	 -65816.704138 	 293.406085 	 292.818756 	 292.654399
9:25:52.371 AM 10/14/2024 	 571.087969 	 568.672357 	 293.486258 	 292.755117 	 -65816.652360 	 293.388371 	 292.800072 	 292.649447
9:25:57.439 AM 10/14/2024 	 570.426755 	 569.259255 	 293.486871 	 292.755730 	 -65816.819200 	 293.407980 	 292.816391 	 292.633083
9:26:02.576 AM 10/14/2024 	 570.780258 	 570.358996 	 293.486871 	 292.756343 	 -65816.830706 	 293.414177 	 292.832066 	 292.633605
9:26:07.670 AM 10/14/2024 	 570.974999 	 569.546659 	 293.487330 	 292.756802 	 -65816.986043 	 293.412454 	 292.829395 	 292.657462
9:26:12.857 AM 10/14/2024 	 570.724653 	 569.771342 	 293.486258 	 292.756955 	 -65817.049329 	 293.419338 	 292.810241 	 292.617929
9:26:17.985 AM 10/14/2024 	 570.959902 	 569.669580 	 293.486105 	 292.756955 	 -65817.060836 	 293.410872 	 292.829705 	 292.622714
9:26:23.080 AM 10/14/2024 	 571.456065 	 569.566306 	 293.486105 	 292.757261 	 -65817.118369 	 293.416786 	 292.806265 	 292.639061
9:26:28.240 AM 10/14/2024 	 571.096775 	 568.793011 	 293.486718 	 292.756802 	 -65817.193162 	 293.409055 	 292.824097 	 292.619473
9:26:33.423 AM 10/14/2024 	 570.560356 	 568.880668 	 293.486564 	 292.756496 	 -65817.129875 	 293.409266 	 292.821940 	 292.634371
9:26:38.551 AM 10/14/2024 	 570.686158 	 568.652962 	 293.486411 	 292.756343 	 -65817.210422 	 293.410545 	 292.811382 	 292.647969
9:26:43.630 AM 10/14/2024 	 570.253400 	 568.813918 	 293.486258 	 292.756343 	 -65817.187409 	 293.411396 	 292.807971 	 292.616132
9:26:48.761 AM 10/14/2024 	 571.453800 	 569.055478 	 293.488249 	 292.755271 	 -65817.239189 	 293.422015 	 292.813395 	 292.638614
9:26:53.843 AM 10/14/2024 	 570.574698 	 569.361017 	 293.486564 	 292.756036 	 -65817.124122 	 293.419647 	 292.828546 	 292.642401
9:26:58.928 AM 10/14/2024 	 569.849073 	 569.539858 	 293.486718 	 292.755577 	 -65817.164395 	 293.409408 	 292.817348 	 292.620775
9:27:04.029 AM 10/14/2024 	 570.204589 	 569.228525 	 293.486564 	 292.757108 	 -65817.285217 	 293.411327 	 292.818795 	 292.641173
9:27:09.166 AM 10/14/2024 	 570.720628 	 569.150440 	 293.487636 	 292.756496 	 -65817.290970 	 293.425067 	 292.831605 	 292.640250
9:27:14.376 AM 10/14/2024 	 571.871210 	 569.641620 	 293.486871 	 292.757721 	 -65817.296723 	 293.434077 	 292.808898 	 292.619902
9:27:19.515 AM 10/14/2024 	 570.114263 	 569.997285 	 293.486411 	 292.758946 	 -65817.290970 	 293.421756 	 292.832079 	 292.631722
9:27:24.628 AM 10/14/2024 	 571.598221 	 569.769327 	 293.487177 	 292.758946 	 -65817.434807 	 293.419987 	 292.821309 	 292.632318
9:27:29.791 AM 10/14/2024 	 571.032364 	 569.496785 	 293.486718 	 292.759405 	 -65817.429053 	 293.412395 	 292.820338 	 292.628978
9:27:34.903 AM 10/14/2024 	 571.023055 	 568.804094 	 293.485952 	 292.759405 	 -65817.475081 	 293.419680 	 292.844680 	 292.625379
9:27:40.023 AM 10/14/2024 	 570.254406 	 568.566312 	 293.487177 	 292.760937 	 -65817.434807 	 293.421878 	 292.814206 	 292.642741
9:27:45.153 AM 10/14/2024 	 570.522112 	 569.290741 	 293.486564 	 292.759405 	 -65817.532617 	 293.400527 	 292.812243 	 292.640304
9:27:50.268 AM 10/14/2024 	 570.493933 	 569.246661 	 293.485799 	 292.761856 	 -65817.457821 	 293.408258 	 292.833717 	 292.610620
9:27:55.382 AM 10/14/2024 	 571.035132 	 569.524241 	 293.485799 	 292.760631 	 -65817.526863 	 293.409962 	 292.815061 	 292.645491
