Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:04.149 AM 10/14/2024 	 10.667260 	 297.647000 	 44.546000 	 -129.375839 	 10.643317 	 297.647000 	 44.546000 	 -129.375839 	 107.997336 	 108.198111 	 297.923987
12:12:09.287 AM 10/14/2024 	 10.660445 	 297.647000 	 44.546000 	 -129.722914 	 10.642149 	 297.647000 	 44.546000 	 -129.722914 	 107.997694 	 108.198170 	 297.923743
12:12:14.480 AM 10/14/2024 	 10.661851 	 297.647000 	 44.546000 	 -129.967971 	 10.634882 	 297.647000 	 44.546000 	 -129.967971 	 107.997575 	 108.197932 	 297.922962
12:12:19.619 AM 10/14/2024 	 10.656166 	 297.647000 	 44.546000 	 -129.890236 	 10.632225 	 297.647000 	 44.546000 	 -129.890236 	 107.997396 	 108.197932 	 297.922352
12:12:24.748 AM 10/14/2024 	 10.668375 	 297.647000 	 44.546000 	 -128.724654 	 10.636671 	 297.647000 	 44.546000 	 -128.724654 	 107.997634 	 108.198051 	 297.922108
12:12:29.908 AM 10/14/2024 	 10.658781 	 297.647000 	 44.546000 	 -129.951669 	 10.643991 	 297.647000 	 44.546000 	 -129.951669 	 107.997575 	 108.197813 	 297.921450
12:12:35.056 AM 10/14/2024 	 10.661455 	 297.647000 	 44.546000 	 -129.456182 	 10.648607 	 297.647000 	 44.546000 	 -129.456182 	 107.997575 	 108.197872 	 297.921255
12:12:40.151 AM 10/14/2024 	 10.654645 	 297.647000 	 44.546000 	 -129.142727 	 10.649218 	 297.647000 	 44.546000 	 -129.142727 	 107.997694 	 108.197694 	 297.920279
12:12:45.295 AM 10/14/2024 	 10.656729 	 297.647000 	 44.546000 	 -129.467695 	 10.640861 	 297.647000 	 44.546000 	 -129.467695 	 107.997575 	 108.197396 	 297.920060
12:12:50.445 AM 10/14/2024 	 10.660185 	 297.647000 	 44.546000 	 -128.767595 	 10.656292 	 297.647000 	 44.546000 	 -128.767595 	 107.997396 	 108.197575 	 297.919742
12:12:55.597 AM 10/14/2024 	 10.667061 	 297.647000 	 44.546000 	 -130.261438 	 10.647600 	 297.647000 	 44.546000 	 -130.261438 	 107.997694 	 108.197872 	 297.919694
12:13:00.728 AM 10/14/2024 	 10.661983 	 297.647000 	 44.546000 	 -129.414247 	 10.643110 	 297.647000 	 44.546000 	 -129.414247 	 107.997456 	 108.197396 	 297.919377
12:13:05.850 AM 10/14/2024 	 10.658337 	 297.647000 	 44.546000 	 -129.021378 	 10.644969 	 297.647000 	 44.546000 	 -129.021378 	 107.997813 	 108.197515 	 297.918767
12:13:11.014 AM 10/14/2024 	 10.661008 	 297.647000 	 44.546000 	 -130.089321 	 10.643644 	 297.647000 	 44.546000 	 -130.089321 	 107.997634 	 108.198170 	 297.918377
12:13:16.125 AM 10/14/2024 	 10.663460 	 297.647000 	 44.546000 	 -129.810480 	 10.649057 	 297.647000 	 44.546000 	 -129.810480 	 107.997277 	 108.197991 	 297.918035
12:13:21.266 AM 10/14/2024 	 10.671723 	 297.647000 	 44.546000 	 -129.258523 	 10.647095 	 297.647000 	 44.546000 	 -129.258523 	 107.997158 	 108.198230 	 297.917694
12:13:26.420 AM 10/14/2024 	 10.659581 	 297.647000 	 44.546000 	 -128.761705 	 10.651078 	 297.647000 	 44.546000 	 -128.761705 	 107.997336 	 108.198111 	 297.917060
12:13:31.582 AM 10/14/2024 	 10.657196 	 297.647000 	 44.546000 	 -129.834005 	 10.645784 	 297.647000 	 44.546000 	 -129.834005 	 107.997515 	 108.198587 	 297.916572
12:13:36.724 AM 10/14/2024 	 10.664750 	 297.647000 	 44.546000 	 -129.152716 	 10.639804 	 297.647000 	 44.546000 	 -129.152716 	 107.997634 	 108.198230 	 297.916304
12:13:41.853 AM 10/14/2024 	 10.656323 	 297.647000 	 44.546000 	 -129.570459 	 10.645442 	 297.647000 	 44.546000 	 -129.570459 	 107.997515 	 108.197991 	 297.915889
12:13:46.958 AM 10/14/2024 	 10.659391 	 297.647000 	 44.546000 	 -129.528186 	 10.651343 	 297.647000 	 44.546000 	 -129.528186 	 107.997694 	 108.198051 	 297.915426
12:13:52.042 AM 10/14/2024 	 10.660240 	 297.647000 	 44.546000 	 -130.250997 	 10.645615 	 297.647000 	 44.546000 	 -130.250997 	 107.997634 	 108.197575 	 297.914767
12:13:57.178 AM 10/14/2024 	 10.661125 	 297.647000 	 44.546000 	 -129.987445 	 10.651267 	 297.647000 	 44.546000 	 -129.987445 	 107.997396 	 108.197515 	 297.914084
12:14:02.304 AM 10/14/2024 	 10.653600 	 297.647000 	 44.546000 	 -129.279680 	 10.645813 	 297.647000 	 44.546000 	 -129.279680 	 107.997694 	 108.197813 	 297.913938
12:14:07.407 AM 10/14/2024 	 10.663191 	 297.647000 	 44.546000 	 -129.752806 	 10.643693 	 297.647000 	 44.546000 	 -129.752806 	 107.997158 	 108.197575 	 297.913694
12:14:12.515 AM 10/14/2024 	 10.656175 	 297.647000 	 44.546000 	 -128.947395 	 10.644053 	 297.647000 	 44.546000 	 -128.947395 	 107.997694 	 108.197515 	 297.912914
12:14:17.666 AM 10/14/2024 	 10.663045 	 297.647000 	 44.546000 	 -130.179879 	 10.651425 	 297.647000 	 44.546000 	 -130.179879 	 107.997694 	 108.197098 	 297.912133
12:14:22.762 AM 10/14/2024 	 10.662940 	 297.647000 	 44.546000 	 -130.097767 	 10.640835 	 297.647000 	 44.546000 	 -130.097767 	 107.997456 	 108.197158 	 297.911621
12:14:27.871 AM 10/14/2024 	 10.663209 	 297.647000 	 44.546000 	 -130.128608 	 10.640339 	 297.647000 	 44.546000 	 -130.128608 	 107.997813 	 108.196741 	 297.911402
12:14:33.042 AM 10/14/2024 	 10.669726 	 297.647000 	 44.546000 	 -129.552097 	 10.650426 	 297.647000 	 44.546000 	 -129.552097 	 107.997694 	 108.196562 	 297.910670
12:14:38.172 AM 10/14/2024 	 10.655994 	 297.647000 	 44.546000 	 -129.309560 	 10.652602 	 297.647000 	 44.546000 	 -129.309560 	 107.997039 	 108.196860 	 297.909987
12:14:43.280 AM 10/14/2024 	 10.655950 	 297.647000 	 44.546000 	 -129.760327 	 10.648645 	 297.647000 	 44.546000 	 -129.760327 	 107.997753 	 108.196621 	 297.909304
12:14:48.379 AM 10/14/2024 	 10.664916 	 297.647000 	 44.546000 	 -129.328446 	 10.638677 	 297.647000 	 44.546000 	 -129.328446 	 107.997515 	 108.196443 	 297.908158
12:14:53.470 AM 10/14/2024 	 10.652590 	 297.647000 	 44.546000 	 -130.739119 	 10.642123 	 297.647000 	 44.546000 	 -130.739119 	 107.997694 	 108.196324 	 297.907622
12:14:58.628 AM 10/14/2024 	 10.665497 	 297.647000 	 44.546000 	 -130.526314 	 10.644885 	 297.647000 	 44.546000 	 -130.526314 	 107.997277 	 108.196205 	 297.906744
12:15:03.742 AM 10/14/2024 	 10.651589 	 297.647000 	 44.546000 	 -130.261660 	 10.641355 	 297.647000 	 44.546000 	 -130.261660 	 107.997575 	 108.196264 	 297.906086
12:15:08.868 AM 10/14/2024 	 10.649018 	 297.647000 	 44.546000 	 -129.890609 	 10.656351 	 297.647000 	 44.546000 	 -129.890609 	 107.997694 	 108.196621 	 297.904988
12:15:13.970 AM 10/14/2024 	 10.660938 	 297.647000 	 44.546000 	 -130.585604 	 10.640400 	 297.647000 	 44.546000 	 -130.585604 	 107.997456 	 108.196562 	 297.904013
12:15:19.105 AM 10/14/2024 	 10.661058 	 297.647000 	 44.546000 	 -129.519043 	 10.652771 	 297.647000 	 44.546000 	 -129.519043 	 107.997158 	 108.196681 	 297.902965
12:15:24.220 AM 10/14/2024 	 10.649581 	 297.647000 	 44.546000 	 -130.907363 	 10.641892 	 297.647000 	 44.546000 	 -130.907363 	 107.997336 	 108.196085 	 297.901989
12:15:29.381 AM 10/14/2024 	 10.663235 	 297.647000 	 44.546000 	 -129.428502 	 10.642263 	 297.647000 	 44.546000 	 -129.428502 	 107.997456 	 108.196443 	 297.901234
12:15:34.497 AM 10/14/2024 	 10.662415 	 297.647000 	 44.546000 	 -130.590330 	 10.650050 	 297.647000 	 44.546000 	 -130.590330 	 107.997575 	 108.196443 	 297.900624
12:15:39.647 AM 10/14/2024 	 10.656265 	 297.647000 	 44.546000 	 -129.667293 	 10.650403 	 297.647000 	 44.546000 	 -129.667293 	 107.997575 	 108.196085 	 297.899186
12:15:44.813 AM 10/14/2024 	 10.665190 	 297.647000 	 44.546000 	 -130.591465 	 10.641874 	 297.647000 	 44.546000 	 -130.591465 	 107.997515 	 108.196145 	 297.898722
12:15:49.931 AM 10/14/2024 	 10.656032 	 297.647000 	 44.546000 	 -130.071147 	 10.648272 	 297.647000 	 44.546000 	 -130.071147 	 107.996860 	 108.195966 	 297.897674
12:15:55.043 AM 10/14/2024 	 10.664306 	 297.647000 	 44.546000 	 -130.229964 	 10.644739 	 297.647000 	 44.546000 	 -130.229964 	 107.997575 	 108.195788 	 297.896943
12:16:00.208 AM 10/14/2024 	 10.649937 	 297.647000 	 44.546000 	 -129.946482 	 10.646727 	 297.647000 	 44.546000 	 -129.946482 	 107.997158 	 108.195966 	 297.896236
12:16:05.349 AM 10/14/2024 	 10.661239 	 297.647000 	 44.546000 	 -131.403317 	 10.644794 	 297.647000 	 44.546000 	 -131.403317 	 107.996860 	 108.195847 	 297.895139
12:16:10.486 AM 10/14/2024 	 10.652109 	 297.647000 	 44.546000 	 -129.932059 	 10.647720 	 297.647000 	 44.546000 	 -129.932059 	 107.997515 	 108.195847 	 297.894212
12:16:15.633 AM 10/14/2024 	 10.664464 	 297.647000 	 44.546000 	 -130.291972 	 10.643253 	 297.647000 	 44.546000 	 -130.291972 	 107.997277 	 108.195966 	 297.893213
12:16:20.783 AM 10/14/2024 	 10.659803 	 297.647000 	 44.546000 	 -130.788872 	 10.647758 	 297.647000 	 44.546000 	 -130.788872 	 107.997396 	 108.195966 	 297.891970
12:16:25.922 AM 10/14/2024 	 10.657637 	 297.647000 	 44.546000 	 -130.279726 	 10.638785 	 297.647000 	 44.546000 	 -130.279726 	 107.997277 	 108.196145 	 297.891141
12:16:31.043 AM 10/14/2024 	 10.654015 	 297.647000 	 44.546000 	 -130.846205 	 10.649980 	 297.647000 	 44.546000 	 -130.846205 	 107.996800 	 108.195668 	 297.889751
12:16:36.210 AM 10/14/2024 	 10.660850 	 297.647000 	 44.546000 	 -130.964092 	 10.648096 	 297.647000 	 44.546000 	 -130.964092 	 107.997277 	 108.195788 	 297.888996
12:16:41.303 AM 10/14/2024 	 10.658428 	 297.647000 	 44.546000 	 -130.985660 	 10.642966 	 297.647000 	 44.546000 	 -130.985660 	 107.997039 	 108.195966 	 297.888045
12:16:46.415 AM 10/14/2024 	 10.653682 	 297.647000 	 44.546000 	 -131.479295 	 10.652508 	 297.647000 	 44.546000 	 -131.479295 	 107.996800 	 108.195668 	 297.886875
12:16:51.521 AM 10/14/2024 	 10.660307 	 297.647000 	 44.546000 	 -131.416816 	 10.640184 	 297.647000 	 44.546000 	 -131.416816 	 107.997217 	 108.195668 	 297.885924
12:16:56.605 AM 10/14/2024 	 10.656510 	 297.647000 	 44.546000 	 -130.908472 	 10.642809 	 297.647000 	 44.546000 	 -130.908472 	 107.996860 	 108.195430 	 297.884608
12:17:01.780 AM 10/14/2024 	 10.655982 	 297.647000 	 44.546000 	 -131.364715 	 10.651451 	 297.647000 	 44.546000 	 -131.364715 	 107.997217 	 108.195549 	 297.883804
12:17:06.899 AM 10/14/2024 	 10.661434 	 297.647000 	 44.546000 	 -130.755132 	 10.646289 	 297.647000 	 44.546000 	 -130.755132 	 107.997575 	 108.195251 	 297.883341
12:17:12.010 AM 10/14/2024 	 10.657263 	 297.647000 	 44.546000 	 -131.362544 	 10.647445 	 297.647000 	 44.546000 	 -131.362544 	 107.997039 	 108.195192 	 297.881976
12:17:17.167 AM 10/14/2024 	 10.657864 	 297.647000 	 44.546000 	 -130.710939 	 10.640429 	 297.647000 	 44.546000 	 -130.710939 	 107.997396 	 108.194954 	 297.881513
12:17:22.224 AM 10/14/2024 	 10.654794 	 297.647000 	 44.546000 	 -130.722675 	 10.639939 	 297.647000 	 44.546000 	 -130.722675 	 107.997098 	 108.194894 	 297.880782
12:17:27.317 AM 10/14/2024 	 10.664528 	 297.647000 	 44.546000 	 -130.750784 	 10.643775 	 297.647000 	 44.546000 	 -130.750784 	 107.997039 	 108.194656 	 297.879685
12:17:32.411 AM 10/14/2024 	 10.671361 	 297.647000 	 44.546000 	 -129.990873 	 10.639752 	 297.647000 	 44.546000 	 -129.990873 	 107.996920 	 108.194477 	 297.879295
12:17:37.511 AM 10/14/2024 	 10.659207 	 297.647000 	 44.546000 	 -131.443599 	 10.638514 	 297.647000 	 44.546000 	 -131.443599 	 107.996741 	 108.194298 	 297.878759
12:17:42.632 AM 10/14/2024 	 10.649753 	 297.647000 	 44.546000 	 -131.335816 	 10.632943 	 297.647000 	 44.546000 	 -131.335816 	 107.997098 	 108.193584 	 297.877882
12:17:47.802 AM 10/14/2024 	 10.658162 	 297.647000 	 44.546000 	 -131.395029 	 10.646269 	 297.647000 	 44.546000 	 -131.395029 	 107.996562 	 108.193405 	 297.877029
12:17:52.909 AM 10/14/2024 	 10.657167 	 297.647000 	 44.546000 	 -130.291291 	 10.651542 	 297.647000 	 44.546000 	 -130.291291 	 107.996979 	 108.192690 	 297.876810
12:17:58.006 AM 10/14/2024 	 10.645658 	 297.647000 	 44.546000 	 -130.967443 	 10.643031 	 297.647000 	 44.546000 	 -130.967443 	 107.996741 	 108.192809 	 297.875786
12:18:03.113 AM 10/14/2024 	 10.647926 	 297.647000 	 44.546000 	 -130.241356 	 10.644584 	 297.647000 	 44.546000 	 -130.241356 	 107.996681 	 108.192571 	 297.874641
12:18:08.232 AM 10/14/2024 	 10.668687 	 297.647000 	 44.546000 	 -130.960891 	 10.643974 	 297.647000 	 44.546000 	 -130.960891 	 107.996741 	 108.192452 	 297.874056
12:18:13.315 AM 10/14/2024 	 10.666066 	 297.647000 	 44.546000 	 -130.849015 	 10.645527 	 297.647000 	 44.546000 	 -130.849015 	 107.996860 	 108.192154 	 297.873739
12:18:18.482 AM 10/14/2024 	 10.661104 	 297.647000 	 44.546000 	 -130.882848 	 10.640882 	 297.647000 	 44.546000 	 -130.882848 	 107.996860 	 108.192154 	 297.872984
12:18:23.582 AM 10/14/2024 	 10.667368 	 297.647000 	 44.546000 	 -131.811427 	 10.642169 	 297.647000 	 44.546000 	 -131.811427 	 107.996681 	 108.191916 	 297.872423
12:18:28.663 AM 10/14/2024 	 10.655719 	 297.647000 	 44.546000 	 -131.650700 	 10.639355 	 297.647000 	 44.546000 	 -131.650700 	 107.996741 	 108.191618 	 297.871790
12:18:33.751 AM 10/14/2024 	 10.655296 	 297.647000 	 44.546000 	 -130.043797 	 10.639422 	 297.647000 	 44.546000 	 -130.043797 	 107.997039 	 108.191320 	 297.871546
12:18:38.837 AM 10/14/2024 	 10.664329 	 297.647000 	 44.546000 	 -131.221195 	 10.640426 	 297.647000 	 44.546000 	 -131.221195 	 107.997158 	 108.191320 	 297.871059
12:18:43.958 AM 10/14/2024 	 10.662035 	 297.647000 	 44.546000 	 -131.298415 	 10.647004 	 297.647000 	 44.546000 	 -131.298415 	 107.996920 	 108.191082 	 297.870742
12:18:49.106 AM 10/14/2024 	 10.658559 	 297.647000 	 44.546000 	 -130.858003 	 10.644905 	 297.647000 	 44.546000 	 -130.858003 	 107.996800 	 108.191141 	 297.870255
12:18:54.221 AM 10/14/2024 	 10.659441 	 297.647000 	 44.546000 	 -130.963057 	 10.636096 	 297.647000 	 44.546000 	 -130.963057 	 107.996920 	 108.190844 	 297.870255
12:18:59.312 AM 10/14/2024 	 10.657459 	 297.647000 	 44.546000 	 -130.945320 	 10.644695 	 297.647000 	 44.546000 	 -130.945320 	 107.996741 	 108.190367 	 297.870182
12:19:04.468 AM 10/14/2024 	 10.657450 	 297.647000 	 44.546000 	 -130.770411 	 10.642082 	 297.647000 	 44.546000 	 -130.770411 	 107.996681 	 108.190367 	 297.869865
12:19:09.586 AM 10/14/2024 	 10.658822 	 297.647000 	 44.546000 	 -131.414924 	 10.639956 	 297.647000 	 44.546000 	 -131.414924 	 107.997158 	 108.190069 	 297.869548
12:19:14.695 AM 10/14/2024 	 10.658763 	 297.647000 	 44.546000 	 -131.138782 	 10.654809 	 297.647000 	 44.546000 	 -131.138782 	 107.997039 	 108.189891 	 297.870084
12:19:19.785 AM 10/14/2024 	 10.661592 	 297.647000 	 44.546000 	 -131.598568 	 10.637655 	 297.647000 	 44.546000 	 -131.598568 	 107.997039 	 108.190069 	 297.869670
12:19:24.946 AM 10/14/2024 	 10.672703 	 297.647000 	 44.546000 	 -131.630493 	 10.651749 	 297.647000 	 44.546000 	 -131.630493 	 107.996860 	 108.189652 	 297.869426
12:19:30.143 AM 10/14/2024 	 10.666101 	 297.647000 	 44.546000 	 -130.861816 	 10.636248 	 297.647000 	 44.546000 	 -130.861816 	 107.996681 	 108.189891 	 297.869231
12:19:35.236 AM 10/14/2024 	 10.648551 	 297.647000 	 44.546000 	 -131.344790 	 10.638514 	 297.647000 	 44.546000 	 -131.344790 	 107.996622 	 108.189533 	 297.868768
12:19:40.380 AM 10/14/2024 	 10.667917 	 297.647000 	 44.546000 	 -131.203169 	 10.638578 	 297.647000 	 44.546000 	 -131.203169 	 107.996860 	 108.189176 	 297.868647
12:19:45.493 AM 10/14/2024 	 10.658696 	 297.647000 	 44.546000 	 -130.678716 	 10.639451 	 297.647000 	 44.546000 	 -130.678716 	 107.996443 	 108.189712 	 297.868159
12:19:50.609 AM 10/14/2024 	 10.660990 	 297.647000 	 44.546000 	 -131.821764 	 10.644356 	 297.647000 	 44.546000 	 -131.821764 	 107.997277 	 108.189354 	 297.867501
12:19:55.825 AM 10/14/2024 	 10.662170 	 297.647000 	 44.546000 	 -130.975584 	 10.642885 	 297.647000 	 44.546000 	 -130.975584 	 107.997039 	 108.189176 	 297.867160
12:20:00.933 AM 10/14/2024 	 10.663465 	 297.647000 	 44.546000 	 -131.325667 	 10.637728 	 297.647000 	 44.546000 	 -131.325667 	 107.997039 	 108.189414 	 297.866381
12:20:06.045 AM 10/14/2024 	 10.658620 	 297.647000 	 44.546000 	 -131.700040 	 10.642126 	 297.647000 	 44.546000 	 -131.700040 	 107.997039 	 108.189057 	 297.865528
12:20:11.170 AM 10/14/2024 	 10.661919 	 297.647000 	 44.546000 	 -130.979116 	 10.631603 	 297.647000 	 44.546000 	 -130.979116 	 107.997158 	 108.189057 	 297.865674
12:20:16.294 AM 10/14/2024 	 10.655588 	 297.647000 	 44.546000 	 -131.172022 	 10.637559 	 297.647000 	 44.546000 	 -131.172022 	 107.997098 	 108.188521 	 297.864651
12:20:21.424 AM 10/14/2024 	 10.663063 	 297.647000 	 44.546000 	 -131.581054 	 10.636236 	 297.647000 	 44.546000 	 -131.581054 	 107.996681 	 108.187865 	 297.864432
12:20:26.517 AM 10/14/2024 	 10.657365 	 297.647000 	 44.546000 	 -130.869675 	 10.648686 	 297.647000 	 44.546000 	 -130.869675 	 107.996920 	 108.188282 	 297.863896
12:20:31.672 AM 10/14/2024 	 10.655293 	 297.647000 	 44.546000 	 -130.609354 	 10.645296 	 297.647000 	 44.546000 	 -130.609354 	 107.996979 	 108.188282 	 297.863140
12:20:36.805 AM 10/14/2024 	 10.660742 	 297.647000 	 44.546000 	 -131.233939 	 10.649180 	 297.647000 	 44.546000 	 -131.233939 	 107.996741 	 108.187806 	 297.862799
12:20:41.932 AM 10/14/2024 	 10.659236 	 297.647000 	 44.546000 	 -131.208004 	 10.638651 	 297.647000 	 44.546000 	 -131.208004 	 107.996443 	 108.187687 	 297.861971
12:20:47.026 AM 10/14/2024 	 10.663609 	 297.647000 	 44.546000 	 -132.373460 	 10.651883 	 297.647000 	 44.546000 	 -132.373460 	 107.996741 	 108.187806 	 297.861752
12:20:52.117 AM 10/14/2024 	 10.657433 	 297.647000 	 44.546000 	 -131.453031 	 10.636379 	 297.647000 	 44.546000 	 -131.453031 	 107.997098 	 108.186734 	 297.861191
12:20:57.239 AM 10/14/2024 	 10.659157 	 297.647000 	 44.546000 	 -131.133221 	 10.641250 	 297.647000 	 44.546000 	 -131.133221 	 107.996622 	 108.186614 	 297.860826
12:21:02.396 AM 10/14/2024 	 10.668535 	 297.647000 	 44.546000 	 -131.134031 	 10.650263 	 297.647000 	 44.546000 	 -131.134031 	 107.996920 	 108.186257 	 297.860339
12:21:07.570 AM 10/14/2024 	 10.668264 	 297.647000 	 44.546000 	 -131.159407 	 10.633652 	 297.647000 	 44.546000 	 -131.159407 	 107.996920 	 108.186376 	 297.860241
12:21:12.703 AM 10/14/2024 	 10.655124 	 297.647000 	 44.546000 	 -131.072900 	 10.634195 	 297.647000 	 44.546000 	 -131.072900 	 107.996741 	 108.186257 	 297.859827
12:21:17.884 AM 10/14/2024 	 10.660588 	 297.647000 	 44.546000 	 -131.491749 	 10.643799 	 297.647000 	 44.546000 	 -131.491749 	 107.996741 	 108.185602 	 297.859389
12:21:23.038 AM 10/14/2024 	 10.661183 	 297.647000 	 44.546000 	 -130.853503 	 10.635536 	 297.647000 	 44.546000 	 -130.853503 	 107.996860 	 108.185364 	 297.859096
12:21:28.173 AM 10/14/2024 	 10.661854 	 297.647000 	 44.546000 	 -131.819732 	 10.635267 	 297.647000 	 44.546000 	 -131.819732 	 107.996800 	 108.185483 	 297.858634
12:21:33.290 AM 10/14/2024 	 10.660608 	 297.647000 	 44.546000 	 -131.562949 	 10.647667 	 297.647000 	 44.546000 	 -131.562949 	 107.996800 	 108.185066 	 297.858268
12:21:38.441 AM 10/14/2024 	 10.660830 	 297.647000 	 44.546000 	 -131.562668 	 10.639568 	 297.647000 	 44.546000 	 -131.562668 	 107.996562 	 108.184649 	 297.857805
12:21:43.525 AM 10/14/2024 	 10.667706 	 297.647000 	 44.546000 	 -131.364557 	 10.645291 	 297.647000 	 44.546000 	 -131.364557 	 107.996979 	 108.184708 	 297.857537
12:21:48.658 AM 10/14/2024 	 10.666355 	 297.647000 	 44.546000 	 -131.710275 	 10.637772 	 297.647000 	 44.546000 	 -131.710275 	 107.996741 	 108.184113 	 297.856855
12:21:53.747 AM 10/14/2024 	 10.655279 	 297.647000 	 44.546000 	 -131.534264 	 10.640493 	 297.647000 	 44.546000 	 -131.534264 	 107.996562 	 108.183934 	 297.856563
12:21:58.961 AM 10/14/2024 	 10.669265 	 297.647000 	 44.546000 	 -131.849154 	 10.642479 	 297.647000 	 44.546000 	 -131.849154 	 107.996443 	 108.184113 	 297.856100
12:22:04.073 AM 10/14/2024 	 10.660847 	 297.647000 	 44.546000 	 -131.543801 	 10.638855 	 297.647000 	 44.546000 	 -131.543801 	 107.996800 	 108.184589 	 297.855881
12:22:09.228 AM 10/14/2024 	 10.663696 	 297.647000 	 44.546000 	 -131.362054 	 10.639647 	 297.647000 	 44.546000 	 -131.362054 	 107.996800 	 108.183815 	 297.855248
12:22:14.332 AM 10/14/2024 	 10.652754 	 297.647000 	 44.546000 	 -132.147117 	 10.644999 	 297.647000 	 44.546000 	 -132.147117 	 107.996741 	 108.183338 	 297.855077
12:22:19.492 AM 10/14/2024 	 10.658186 	 297.647000 	 44.546000 	 -131.331750 	 10.643130 	 297.647000 	 44.546000 	 -131.331750 	 107.996503 	 108.183219 	 297.854517
12:22:24.622 AM 10/14/2024 	 10.652328 	 297.647000 	 44.546000 	 -131.999185 	 10.641007 	 297.647000 	 44.546000 	 -131.999185 	 107.996562 	 108.182921 	 297.853689
12:22:29.760 AM 10/14/2024 	 10.664084 	 297.647000 	 44.546000 	 -131.833273 	 10.644558 	 297.647000 	 44.546000 	 -131.833273 	 107.996741 	 108.183160 	 297.853640
12:22:34.840 AM 10/14/2024 	 10.656598 	 297.647000 	 44.546000 	 -131.790966 	 10.648663 	 297.647000 	 44.546000 	 -131.790966 	 107.996800 	 108.182802 	 297.853177
12:22:39.969 AM 10/14/2024 	 10.666962 	 297.647000 	 44.546000 	 -131.260753 	 10.648678 	 297.647000 	 44.546000 	 -131.260753 	 107.996443 	 108.183041 	 297.852349
12:22:45.105 AM 10/14/2024 	 10.658793 	 297.647000 	 44.546000 	 -131.965037 	 10.634946 	 297.647000 	 44.546000 	 -131.965037 	 107.996443 	 108.182683 	 297.852105
