Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:33:32.924 AM 2025-06-27 	 4.036022 	 297.647000 	 44.546000 	 -225.019047 	 4.009524 	 297.647000 	 44.546000 	 -225.019047 	 108.005734 	 107.660592 	 296.543429
7:33:38.100 AM 2025-06-27 	 4.030894 	 297.647000 	 44.546000 	 -225.424127 	 4.009013 	 297.647000 	 44.546000 	 -225.424127 	 108.006151 	 107.660056 	 296.543808
7:33:43.216 AM 2025-06-27 	 4.033130 	 297.647000 	 44.546000 	 -224.008812 	 4.015983 	 297.647000 	 44.546000 	 -224.008812 	 108.005973 	 107.660116 	 296.544307
7:33:48.390 AM 2025-06-27 	 4.028133 	 297.647000 	 44.546000 	 -225.447854 	 4.021796 	 297.647000 	 44.546000 	 -225.447854 	 108.005913 	 107.660592 	 296.545161
7:33:53.547 AM 2025-06-27 	 4.032181 	 297.647000 	 44.546000 	 -224.270014 	 4.017811 	 297.647000 	 44.546000 	 -224.270014 	 108.005734 	 107.659996 	 296.545541
7:33:58.711 AM 2025-06-27 	 4.039618 	 297.647000 	 44.546000 	 -225.032999 	 4.024459 	 297.647000 	 44.546000 	 -225.032999 	 108.006211 	 107.660711 	 296.545470
7:34:03.888 AM 2025-06-27 	 4.027652 	 297.647000 	 44.546000 	 -225.195264 	 4.013177 	 297.647000 	 44.546000 	 -225.195264 	 108.005854 	 107.660830 	 296.546087
7:34:09.074 AM 2025-06-27 	 4.038261 	 297.647000 	 44.546000 	 -224.729876 	 4.012427 	 297.647000 	 44.546000 	 -224.729876 	 108.006568 	 107.661366 	 296.546110
7:34:14.220 AM 2025-06-27 	 4.036939 	 297.647000 	 44.546000 	 -224.889136 	 4.010059 	 297.647000 	 44.546000 	 -224.889136 	 108.006390 	 107.661664 	 296.546324
7:34:19.373 AM 2025-06-27 	 4.032473 	 297.647000 	 44.546000 	 -224.315034 	 4.006762 	 297.647000 	 44.546000 	 -224.315034 	 108.007402 	 107.661426 	 296.546419
7:34:24.517 AM 2025-06-27 	 4.024324 	 297.647000 	 44.546000 	 -225.154990 	 4.022701 	 297.647000 	 44.546000 	 -225.154990 	 108.007521 	 107.661962 	 296.546514
7:34:29.671 AM 2025-06-27 	 4.027538 	 297.647000 	 44.546000 	 -225.361790 	 4.011367 	 297.647000 	 44.546000 	 -225.361790 	 108.007581 	 107.662260 	 296.546609
7:34:34.802 AM 2025-06-27 	 4.032748 	 297.647000 	 44.546000 	 -224.803649 	 4.004555 	 297.647000 	 44.546000 	 -224.803649 	 108.008176 	 107.662260 	 296.546348
7:34:39.937 AM 2025-06-27 	 4.034283 	 297.647000 	 44.546000 	 -225.132820 	 4.011145 	 297.647000 	 44.546000 	 -225.132820 	 108.008355 	 107.662856 	 296.546538
7:34:45.059 AM 2025-06-27 	 4.032789 	 297.647000 	 44.546000 	 -225.844039 	 4.011618 	 297.647000 	 44.546000 	 -225.844039 	 108.007998 	 107.662558 	 296.546680
7:34:50.212 AM 2025-06-27 	 4.029972 	 297.647000 	 44.546000 	 -225.326840 	 4.013349 	 297.647000 	 44.546000 	 -225.326840 	 108.008474 	 107.663273 	 296.546917
7:34:55.340 AM 2025-06-27 	 4.028492 	 297.647000 	 44.546000 	 -225.729987 	 4.016818 	 297.647000 	 44.546000 	 -225.729987 	 108.008712 	 107.663630 	 296.546870
7:35:00.452 AM 2025-06-27 	 4.027657 	 297.647000 	 44.546000 	 -224.982950 	 4.022345 	 297.647000 	 44.546000 	 -224.982950 	 108.008891 	 107.662856 	 296.546585
7:35:05.617 AM 2025-06-27 	 4.036612 	 297.647000 	 44.546000 	 -226.673599 	 4.020138 	 297.647000 	 44.546000 	 -226.673599 	 108.009010 	 107.663570 	 296.546538
7:35:10.782 AM 2025-06-27 	 4.019742 	 297.647000 	 44.546000 	 -225.578176 	 4.006888 	 297.647000 	 44.546000 	 -225.578176 	 108.008474 	 107.663570 	 296.546490
7:35:15.924 AM 2025-06-27 	 4.032946 	 297.647000 	 44.546000 	 -225.032615 	 4.018981 	 297.647000 	 44.546000 	 -225.032615 	 108.009189 	 107.663690 	 296.546419
7:35:21.033 AM 2025-06-27 	 4.031466 	 297.647000 	 44.546000 	 -225.364984 	 4.012713 	 297.647000 	 44.546000 	 -225.364984 	 108.009129 	 107.663928 	 296.546538
7:35:26.175 AM 2025-06-27 	 4.028040 	 297.647000 	 44.546000 	 -223.682960 	 4.014497 	 297.647000 	 44.546000 	 -223.682960 	 108.009368 	 107.664106 	 296.546395
7:35:31.337 AM 2025-06-27 	 4.040275 	 297.647000 	 44.546000 	 -224.468286 	 4.016976 	 297.647000 	 44.546000 	 -224.468286 	 108.009725 	 107.663928 	 296.545826
7:35:36.473 AM 2025-06-27 	 4.033474 	 297.647000 	 44.546000 	 -224.891457 	 4.013478 	 297.647000 	 44.546000 	 -224.891457 	 108.009963 	 107.663809 	 296.545802
7:35:41.586 AM 2025-06-27 	 4.029502 	 297.647000 	 44.546000 	 -224.910433 	 4.013662 	 297.647000 	 44.546000 	 -224.910433 	 108.010559 	 107.663928 	 296.545849
7:35:46.739 AM 2025-06-27 	 4.033387 	 297.647000 	 44.546000 	 -225.213367 	 4.006108 	 297.647000 	 44.546000 	 -225.213367 	 108.011333 	 107.663928 	 296.545683
7:35:51.858 AM 2025-06-27 	 4.029587 	 297.647000 	 44.546000 	 -224.406035 	 4.013612 	 297.647000 	 44.546000 	 -224.406035 	 108.010976 	 107.664106 	 296.545802
7:35:57.018 AM 2025-06-27 	 4.034747 	 297.647000 	 44.546000 	 -224.858830 	 4.017755 	 297.647000 	 44.546000 	 -224.858830 	 108.011095 	 107.664404 	 296.545588
7:36:02.203 AM 2025-06-27 	 4.040401 	 297.647000 	 44.546000 	 -225.016153 	 4.007034 	 297.647000 	 44.546000 	 -225.016153 	 108.011333 	 107.663987 	 296.545375
7:36:07.401 AM 2025-06-27 	 4.036974 	 297.647000 	 44.546000 	 -225.050037 	 4.010990 	 297.647000 	 44.546000 	 -225.050037 	 108.011690 	 107.663749 	 296.545090
7:36:12.533 AM 2025-06-27 	 4.033340 	 297.647000 	 44.546000 	 -224.898038 	 4.020068 	 297.647000 	 44.546000 	 -224.898038 	 108.011869 	 107.662856 	 296.545185
7:36:17.723 AM 2025-06-27 	 4.033051 	 297.647000 	 44.546000 	 -224.843240 	 4.014184 	 297.647000 	 44.546000 	 -224.843240 	 108.011273 	 107.663332 	 296.544995
7:36:22.814 AM 2025-06-27 	 4.023796 	 297.647000 	 44.546000 	 -225.268357 	 4.018970 	 297.647000 	 44.546000 	 -225.268357 	 108.011988 	 107.663749 	 296.545398
7:36:27.986 AM 2025-06-27 	 4.024642 	 297.647000 	 44.546000 	 -225.267293 	 4.020926 	 297.647000 	 44.546000 	 -225.267293 	 108.011869 	 107.664226 	 296.545422
7:36:33.112 AM 2025-06-27 	 4.029890 	 297.647000 	 44.546000 	 -225.749540 	 4.010091 	 297.647000 	 44.546000 	 -225.749540 	 108.012048 	 107.664166 	 296.545493
7:36:38.254 AM 2025-06-27 	 4.039758 	 297.647000 	 44.546000 	 -224.419878 	 4.018608 	 297.647000 	 44.546000 	 -224.419878 	 108.012226 	 107.664404 	 296.545493
7:36:43.396 AM 2025-06-27 	 4.036335 	 297.647000 	 44.546000 	 -225.149176 	 4.012964 	 297.647000 	 44.546000 	 -225.149176 	 108.011690 	 107.664643 	 296.545232
7:36:48.508 AM 2025-06-27 	 4.026826 	 297.647000 	 44.546000 	 -225.130200 	 4.017197 	 297.647000 	 44.546000 	 -225.130200 	 108.011750 	 107.664404 	 296.545185
7:36:53.611 AM 2025-06-27 	 4.025597 	 297.647000 	 44.546000 	 -225.204166 	 4.014917 	 297.647000 	 44.546000 	 -225.204166 	 108.011690 	 107.663630 	 296.544948
7:36:58.706 AM 2025-06-27 	 4.031758 	 297.647000 	 44.546000 	 -225.626479 	 4.011311 	 297.647000 	 44.546000 	 -225.626479 	 108.011393 	 107.664285 	 296.544473
7:37:03.813 AM 2025-06-27 	 4.028168 	 297.647000 	 44.546000 	 -225.488510 	 4.006523 	 297.647000 	 44.546000 	 -225.488510 	 108.011214 	 107.664285 	 296.543785
7:37:08.963 AM 2025-06-27 	 4.031820 	 297.647000 	 44.546000 	 -225.280835 	 4.014015 	 297.647000 	 44.546000 	 -225.280835 	 108.011571 	 107.664643 	 296.543239
7:37:14.073 AM 2025-06-27 	 4.035410 	 297.647000 	 44.546000 	 -224.943524 	 4.014187 	 297.647000 	 44.546000 	 -224.943524 	 108.011035 	 107.665060 	 296.542289
7:37:19.173 AM 2025-06-27 	 4.031402 	 297.647000 	 44.546000 	 -225.522966 	 4.016695 	 297.647000 	 44.546000 	 -225.522966 	 108.011452 	 107.665298 	 296.542076
7:37:24.349 AM 2025-06-27 	 4.024984 	 297.647000 	 44.546000 	 -226.172323 	 4.011221 	 297.647000 	 44.546000 	 -226.172323 	 108.011631 	 107.665417 	 296.541245
7:37:29.549 AM 2025-06-27 	 4.033839 	 297.647000 	 44.546000 	 -224.977786 	 4.005218 	 297.647000 	 44.546000 	 -224.977786 	 108.010916 	 107.665774 	 296.541055
7:37:34.651 AM 2025-06-27 	 4.030497 	 297.647000 	 44.546000 	 -225.160663 	 4.018444 	 297.647000 	 44.546000 	 -225.160663 	 108.011869 	 107.666370 	 296.540272
7:37:39.796 AM 2025-06-27 	 4.025825 	 297.647000 	 44.546000 	 -225.243146 	 4.019046 	 297.647000 	 44.546000 	 -225.243146 	 108.011571 	 107.666608 	 296.539845
7:37:44.960 AM 2025-06-27 	 4.041048 	 297.647000 	 44.546000 	 -226.113830 	 4.011860 	 297.647000 	 44.546000 	 -226.113830 	 108.011571 	 107.666966 	 296.539726
7:37:50.090 AM 2025-06-27 	 4.036790 	 297.647000 	 44.546000 	 -225.551597 	 4.031980 	 297.647000 	 44.546000 	 -225.551597 	 108.011631 	 107.667204 	 296.539086
7:37:55.276 AM 2025-06-27 	 4.031846 	 297.647000 	 44.546000 	 -225.303836 	 4.012459 	 297.647000 	 44.546000 	 -225.303836 	 108.011869 	 107.668157 	 296.538493
7:38:00.406 AM 2025-06-27 	 4.034020 	 297.647000 	 44.546000 	 -225.290560 	 4.009717 	 297.647000 	 44.546000 	 -225.290560 	 108.012465 	 107.668276 	 296.537377
7:38:05.556 AM 2025-06-27 	 4.025763 	 297.647000 	 44.546000 	 -225.759342 	 4.009787 	 297.647000 	 44.546000 	 -225.759342 	 108.012703 	 107.668693 	 296.536808
7:38:10.769 AM 2025-06-27 	 4.033177 	 297.647000 	 44.546000 	 -225.297323 	 4.010479 	 297.647000 	 44.546000 	 -225.297323 	 108.013596 	 107.669884 	 296.536286
7:38:15.869 AM 2025-06-27 	 4.043529 	 297.647000 	 44.546000 	 -225.540511 	 4.009600 	 297.647000 	 44.546000 	 -225.540511 	 108.013775 	 107.669646 	 296.535099
7:38:20.984 AM 2025-06-27 	 4.029908 	 297.647000 	 44.546000 	 -224.563634 	 4.024780 	 297.647000 	 44.546000 	 -224.563634 	 108.014311 	 107.669884 	 296.534292
7:38:26.140 AM 2025-06-27 	 4.034747 	 297.647000 	 44.546000 	 -225.415684 	 4.015650 	 297.647000 	 44.546000 	 -225.415684 	 108.014490 	 107.670956 	 296.533177
7:38:31.318 AM 2025-06-27 	 4.032990 	 297.647000 	 44.546000 	 -225.812817 	 4.015475 	 297.647000 	 44.546000 	 -225.812817 	 108.014847 	 107.672207 	 296.532323
7:38:36.510 AM 2025-06-27 	 4.037925 	 297.647000 	 44.546000 	 -225.645401 	 4.011148 	 297.647000 	 44.546000 	 -225.645401 	 108.015085 	 107.672148 	 296.531350
7:38:41.627 AM 2025-06-27 	 4.039420 	 297.647000 	 44.546000 	 -226.134600 	 4.017857 	 297.647000 	 44.546000 	 -226.134600 	 108.014788 	 107.671790 	 296.529855
7:38:46.757 AM 2025-06-27 	 4.037161 	 297.647000 	 44.546000 	 -225.830959 	 4.008313 	 297.647000 	 44.546000 	 -225.830959 	 108.015443 	 107.672267 	 296.529096
7:38:51.869 AM 2025-06-27 	 4.034166 	 297.647000 	 44.546000 	 -226.167089 	 4.002365 	 297.647000 	 44.546000 	 -226.167089 	 108.015919 	 107.672446 	 296.527720
7:38:57.045 AM 2025-06-27 	 4.042006 	 297.647000 	 44.546000 	 -225.028599 	 4.010514 	 297.647000 	 44.546000 	 -225.028599 	 108.016455 	 107.672565 	 296.527222
7:39:02.206 AM 2025-06-27 	 4.039487 	 297.647000 	 44.546000 	 -226.168886 	 4.022383 	 297.647000 	 44.546000 	 -226.168886 	 108.016157 	 107.673220 	 296.525798
7:39:07.422 AM 2025-06-27 	 4.031621 	 297.647000 	 44.546000 	 -225.172813 	 4.014193 	 297.647000 	 44.546000 	 -225.172813 	 108.016098 	 107.673696 	 296.525419
7:39:12.546 AM 2025-06-27 	 4.027307 	 297.647000 	 44.546000 	 -226.413136 	 4.017784 	 297.647000 	 44.546000 	 -226.413136 	 108.015800 	 107.674233 	 296.524588
7:39:17.675 AM 2025-06-27 	 4.033197 	 297.647000 	 44.546000 	 -226.215021 	 4.005918 	 297.647000 	 44.546000 	 -226.215021 	 108.015562 	 107.674650 	 296.523829
7:39:22.838 AM 2025-06-27 	 4.022106 	 297.647000 	 44.546000 	 -226.082176 	 4.008675 	 297.647000 	 44.546000 	 -226.082176 	 108.015681 	 107.675424 	 296.523497
7:39:27.977 AM 2025-06-27 	 4.037021 	 297.647000 	 44.546000 	 -225.398619 	 4.014654 	 297.647000 	 44.546000 	 -225.398619 	 108.016038 	 107.675900 	 296.522738
7:39:33.183 AM 2025-06-27 	 4.033142 	 297.647000 	 44.546000 	 -225.898082 	 4.017256 	 297.647000 	 44.546000 	 -225.898082 	 108.016157 	 107.676496 	 296.521955
7:39:38.336 AM 2025-06-27 	 4.033285 	 297.647000 	 44.546000 	 -226.068180 	 4.005200 	 297.647000 	 44.546000 	 -226.068180 	 108.016634 	 107.677270 	 296.521457
7:39:43.496 AM 2025-06-27 	 4.037383 	 297.647000 	 44.546000 	 -224.656386 	 4.019554 	 297.647000 	 44.546000 	 -224.656386 	 108.016277 	 107.678104 	 296.520935
7:39:48.643 AM 2025-06-27 	 4.028171 	 297.647000 	 44.546000 	 -226.319695 	 4.015089 	 297.647000 	 44.546000 	 -226.319695 	 108.016396 	 107.678402 	 296.520556
7:39:53.806 AM 2025-06-27 	 4.027412 	 297.647000 	 44.546000 	 -225.636127 	 4.019335 	 297.647000 	 44.546000 	 -225.636127 	 108.016336 	 107.678581 	 296.519796
7:39:58.940 AM 2025-06-27 	 4.036851 	 297.647000 	 44.546000 	 -225.839036 	 4.019852 	 297.647000 	 44.546000 	 -225.839036 	 108.016991 	 107.679832 	 296.519037
7:40:04.046 AM 2025-06-27 	 4.032517 	 297.647000 	 44.546000 	 -225.181732 	 4.013597 	 297.647000 	 44.546000 	 -225.181732 	 108.016813 	 107.680666 	 296.518634
7:40:09.176 AM 2025-06-27 	 4.032079 	 297.647000 	 44.546000 	 -225.192733 	 4.011425 	 297.647000 	 44.546000 	 -225.192733 	 108.017110 	 107.681142 	 296.517448
7:40:14.322 AM 2025-06-27 	 4.033965 	 297.647000 	 44.546000 	 -227.017672 	 4.011168 	 297.647000 	 44.546000 	 -227.017672 	 108.017587 	 107.681559 	 296.516760
7:40:19.487 AM 2025-06-27 	 4.025130 	 297.647000 	 44.546000 	 -226.467107 	 4.004529 	 297.647000 	 44.546000 	 -226.467107 	 108.017527 	 107.681678 	 296.515859
7:40:24.628 AM 2025-06-27 	 4.037923 	 297.647000 	 44.546000 	 -225.629402 	 4.003124 	 297.647000 	 44.546000 	 -225.629402 	 108.017706 	 107.681738 	 296.515242
7:40:29.802 AM 2025-06-27 	 4.038862 	 297.647000 	 44.546000 	 -227.131373 	 4.012888 	 297.647000 	 44.546000 	 -227.131373 	 108.017885 	 107.682333 	 296.514697
7:40:34.922 AM 2025-06-27 	 4.027085 	 297.647000 	 44.546000 	 -225.940146 	 4.009816 	 297.647000 	 44.546000 	 -225.940146 	 108.017468 	 107.682453 	 296.513961
7:40:40.137 AM 2025-06-27 	 4.032053 	 297.647000 	 44.546000 	 -225.314407 	 4.010716 	 297.647000 	 44.546000 	 -225.314407 	 108.018242 	 107.683287 	 296.513795
7:40:45.222 AM 2025-06-27 	 4.033139 	 297.647000 	 44.546000 	 -226.085942 	 4.008251 	 297.647000 	 44.546000 	 -226.085942 	 108.018004 	 107.683406 	 296.513534
7:40:50.393 AM 2025-06-27 	 4.026770 	 297.647000 	 44.546000 	 -225.672325 	 4.021822 	 297.647000 	 44.546000 	 -225.672325 	 108.018421 	 107.684299 	 296.513345
7:40:55.568 AM 2025-06-27 	 4.028481 	 297.647000 	 44.546000 	 -226.229610 	 4.019971 	 297.647000 	 44.546000 	 -226.229610 	 108.019433 	 107.684418 	 296.513155
7:41:00.754 AM 2025-06-27 	 4.036028 	 297.647000 	 44.546000 	 -224.915703 	 4.007361 	 297.647000 	 44.546000 	 -224.915703 	 108.019612 	 107.684895 	 296.513273
7:41:05.956 AM 2025-06-27 	 4.033153 	 297.647000 	 44.546000 	 -226.174803 	 4.018307 	 297.647000 	 44.546000 	 -226.174803 	 108.020088 	 107.685490 	 296.512965
7:41:11.038 AM 2025-06-27 	 4.032920 	 297.647000 	 44.546000 	 -224.523214 	 4.015837 	 297.647000 	 44.546000 	 -224.523214 	 108.020029 	 107.686027 	 296.513084
7:41:16.183 AM 2025-06-27 	 4.030483 	 297.647000 	 44.546000 	 -226.012157 	 4.017960 	 297.647000 	 44.546000 	 -226.012157 	 108.020029 	 107.686146 	 296.513297
7:41:21.329 AM 2025-06-27 	 4.028769 	 297.647000 	 44.546000 	 -225.199477 	 4.006018 	 297.647000 	 44.546000 	 -225.199477 	 108.020803 	 107.686980 	 296.513534
7:41:26.483 AM 2025-06-27 	 4.036694 	 297.647000 	 44.546000 	 -225.803043 	 4.015016 	 297.647000 	 44.546000 	 -225.803043 	 108.021339 	 107.687992 	 296.513724
7:41:31.602 AM 2025-06-27 	 4.035153 	 297.647000 	 44.546000 	 -225.801978 	 4.014234 	 297.647000 	 44.546000 	 -225.801978 	 108.021339 	 107.688588 	 296.513748
7:41:36.753 AM 2025-06-27 	 4.033982 	 297.647000 	 44.546000 	 -225.239383 	 4.015451 	 297.647000 	 44.546000 	 -225.239383 	 108.021756 	 107.688588 	 296.514056
7:41:41.887 AM 2025-06-27 	 4.026259 	 297.647000 	 44.546000 	 -225.990873 	 4.019008 	 297.647000 	 44.546000 	 -225.990873 	 108.021875 	 107.689303 	 296.513772
7:41:47.008 AM 2025-06-27 	 4.037780 	 297.647000 	 44.546000 	 -226.258876 	 4.017303 	 297.647000 	 44.546000 	 -226.258876 	 108.021399 	 107.690077 	 296.513914
7:41:52.142 AM 2025-06-27 	 4.032596 	 297.647000 	 44.546000 	 -225.214021 	 4.015130 	 297.647000 	 44.546000 	 -225.214021 	 108.021756 	 107.690256 	 296.514151
7:41:57.321 AM 2025-06-27 	 4.038492 	 297.647000 	 44.546000 	 -225.151768 	 4.015197 	 297.647000 	 44.546000 	 -225.151768 	 108.021935 	 107.690613 	 296.514127
7:42:02.509 AM 2025-06-27 	 4.021301 	 297.647000 	 44.546000 	 -225.315294 	 4.003635 	 297.647000 	 44.546000 	 -225.315294 	 108.021518 	 107.690494 	 296.514246
7:42:07.666 AM 2025-06-27 	 4.026823 	 297.647000 	 44.546000 	 -225.450266 	 4.012149 	 297.647000 	 44.546000 	 -225.450266 	 108.020624 	 107.691566 	 296.514531
7:42:12.802 AM 2025-06-27 	 4.036093 	 297.647000 	 44.546000 	 -225.435545 	 4.018555 	 297.647000 	 44.546000 	 -225.435545 	 108.021220 	 107.691983 	 296.514388
7:42:17.921 AM 2025-06-27 	 4.029152 	 297.647000 	 44.546000 	 -224.894952 	 4.002628 	 297.647000 	 44.546000 	 -224.894952 	 108.020922 	 107.692043 	 296.515147
7:42:23.060 AM 2025-06-27 	 4.030313 	 297.647000 	 44.546000 	 -225.291526 	 4.013092 	 297.647000 	 44.546000 	 -225.291526 	 108.020684 	 107.692877 	 296.515717
7:42:28.177 AM 2025-06-27 	 4.030238 	 297.647000 	 44.546000 	 -224.755193 	 4.015338 	 297.647000 	 44.546000 	 -224.755193 	 108.020982 	 107.692579 	 296.516381
7:42:33.329 AM 2025-06-27 	 4.023755 	 297.647000 	 44.546000 	 -225.671966 	 4.017069 	 297.647000 	 44.546000 	 -225.671966 	 108.021399 	 107.693174 	 296.517116
7:42:38.491 AM 2025-06-27 	 4.032611 	 297.647000 	 44.546000 	 -226.431629 	 4.016284 	 297.647000 	 44.546000 	 -226.431629 	 108.021339 	 107.693532 	 296.517590
7:42:43.678 AM 2025-06-27 	 4.026201 	 297.647000 	 44.546000 	 -226.053475 	 4.017694 	 297.647000 	 44.546000 	 -226.053475 	 108.021518 	 107.694187 	 296.518492
7:42:48.802 AM 2025-06-27 	 4.044020 	 297.647000 	 44.546000 	 -225.403075 	 4.013051 	 297.647000 	 44.546000 	 -225.403075 	 108.021220 	 107.694306 	 296.519346
7:42:53.937 AM 2025-06-27 	 4.036414 	 297.647000 	 44.546000 	 -225.696073 	 4.006730 	 297.647000 	 44.546000 	 -225.696073 	 108.022292 	 107.694366 	 296.520342
7:42:59.128 AM 2025-06-27 	 4.039449 	 297.647000 	 44.546000 	 -225.538390 	 4.022713 	 297.647000 	 44.546000 	 -225.538390 	 108.022411 	 107.694902 	 296.521504
7:43:04.297 AM 2025-06-27 	 4.037496 	 297.647000 	 44.546000 	 -225.435871 	 4.021854 	 297.647000 	 44.546000 	 -225.435871 	 108.022828 	 107.695736 	 296.521908
7:43:09.427 AM 2025-06-27 	 4.032260 	 297.647000 	 44.546000 	 -225.642495 	 4.003670 	 297.647000 	 44.546000 	 -225.642495 	 108.023364 	 107.696510 	 296.522477
7:43:14.574 AM 2025-06-27 	 4.041244 	 297.647000 	 44.546000 	 -225.870226 	 4.008535 	 297.647000 	 44.546000 	 -225.870226 	 108.023483 	 107.697284 	 296.523046
7:43:19.739 AM 2025-06-27 	 4.032622 	 297.647000 	 44.546000 	 -225.658981 	 4.009416 	 297.647000 	 44.546000 	 -225.658981 	 108.023305 	 107.697701 	 296.523521
7:43:24.892 AM 2025-06-27 	 4.038766 	 297.647000 	 44.546000 	 -225.097451 	 4.013711 	 297.647000 	 44.546000 	 -225.097451 	 108.024138 	 107.698416 	 296.523806
7:43:30.026 AM 2025-06-27 	 4.044274 	 297.647000 	 44.546000 	 -224.959109 	 4.009145 	 297.647000 	 44.546000 	 -224.959109 	 108.023602 	 107.698774 	 296.524067
7:43:35.195 AM 2025-06-27 	 4.042274 	 297.647000 	 44.546000 	 -225.252461 	 4.013276 	 297.647000 	 44.546000 	 -225.252461 	 108.023662 	 107.698952 	 296.524114
7:43:40.321 AM 2025-06-27 	 4.031545 	 297.647000 	 44.546000 	 -226.332966 	 4.009878 	 297.647000 	 44.546000 	 -226.332966 	 108.024377 	 107.699488 	 296.524494
7:43:45.454 AM 2025-06-27 	 4.039551 	 297.647000 	 44.546000 	 -226.035159 	 4.014891 	 297.647000 	 44.546000 	 -226.035159 	 108.025032 	 107.699786 	 296.525015
7:43:50.618 AM 2025-06-27 	 4.024604 	 297.647000 	 44.546000 	 -225.994892 	 4.006587 	 297.647000 	 44.546000 	 -225.994892 	 108.025568 	 107.700382 	 296.525443
7:43:55.770 AM 2025-06-27 	 4.040751 	 297.647000 	 44.546000 	 -226.551823 	 4.012914 	 297.647000 	 44.546000 	 -226.551823 	 108.026223 	 107.700322 	 296.526202
7:44:00.924 AM 2025-06-27 	 4.038617 	 297.647000 	 44.546000 	 -225.159491 	 4.014838 	 297.647000 	 44.546000 	 -225.159491 	 108.026461 	 107.700799 	 296.527127
7:44:06.077 AM 2025-06-27 	 4.034537 	 297.647000 	 44.546000 	 -225.512787 	 4.010508 	 297.647000 	 44.546000 	 -225.512787 	 108.026342 	 107.700918 	 296.527720
7:44:11.247 AM 2025-06-27 	 4.030445 	 297.647000 	 44.546000 	 -225.373193 	 4.014707 	 297.647000 	 44.546000 	 -225.373193 	 108.026819 	 107.701514 	 296.528479
7:44:16.405 AM 2025-06-27 	 4.029753 	 297.647000 	 44.546000 	 -225.458313 	 4.012920 	 297.647000 	 44.546000 	 -225.458313 	 108.026700 	 107.701633 	 296.529405
7:44:21.566 AM 2025-06-27 	 4.034613 	 297.647000 	 44.546000 	 -225.285902 	 4.021238 	 297.647000 	 44.546000 	 -225.285902 	 108.026819 	 107.702824 	 296.530425
7:44:26.748 AM 2025-06-27 	 4.026554 	 297.647000 	 44.546000 	 -225.838367 	 4.011037 	 297.647000 	 44.546000 	 -225.838367 	 108.027355 	 107.703062 	 296.531754
7:44:31.875 AM 2025-06-27 	 4.019362 	 297.647000 	 44.546000 	 -225.330382 	 4.010351 	 297.647000 	 44.546000 	 -225.330382 	 108.027593 	 107.703181 	 296.532726
7:44:37.043 AM 2025-06-27 	 4.026709 	 297.647000 	 44.546000 	 -225.437483 	 4.019262 	 297.647000 	 44.546000 	 -225.437483 	 108.027593 	 107.703420 	 296.534103
7:44:42.186 AM 2025-06-27 	 4.032724 	 297.647000 	 44.546000 	 -225.803182 	 4.010158 	 297.647000 	 44.546000 	 -225.803182 	 108.028189 	 107.704075 	 296.535360
