Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:25:31.522 AM 2025-06-27 	 2.378487 	 0.291709 	 293.920723 	 292.920212 	 -65977.485447 	 293.149686 	 293.294000 	 293.286904
4:25:36.673 AM 2025-06-27 	 2.164875 	 0.829993 	 293.920876 	 292.921437 	 -65977.497142 	 293.157306 	 293.264243 	 293.291683
4:25:41.784 AM 2025-06-27 	 2.979819 	 1.288176 	 293.920723 	 292.921896 	 -65977.350950 	 293.146291 	 293.257488 	 293.277832
4:25:46.948 AM 2025-06-27 	 2.332695 	 1.253164 	 293.920723 	 292.920977 	 -65977.274931 	 293.137459 	 293.252443 	 293.299754
4:25:52.093 AM 2025-06-27 	 2.319108 	 0.580120 	 293.920110 	 292.919139 	 -65977.181370 	 293.130920 	 293.287540 	 293.281390
4:25:57.234 AM 2025-06-27 	 2.335463 	 0.639062 	 293.920110 	 292.920518 	 -65977.087810 	 293.142364 	 293.279584 	 293.284788
4:26:02.341 AM 2025-06-27 	 2.200100 	 1.104046 	 293.919192 	 292.920212 	 -65977.000098 	 293.150520 	 293.274018 	 293.289630
4:26:07.476 AM 2025-06-27 	 2.452207 	 0.197755 	 293.919651 	 292.920824 	 -65976.824677 	 293.136545 	 293.253895 	 293.277078
4:26:12.605 AM 2025-06-27 	 1.922833 	 0.613369 	 293.919192 	 292.920671 	 -65976.713578 	 293.138925 	 293.273780 	 293.286081
4:26:17.721 AM 2025-06-27 	 3.040204 	 0.690195 	 293.917047 	 292.921896 	 -65976.567398 	 293.141634 	 293.270338 	 293.294466
4:26:22.863 AM 2025-06-27 	 2.574234 	 0.725459 	 293.915516 	 292.924500 	 -65976.362749 	 293.150253 	 293.278482 	 293.288417
4:26:27.963 AM 2025-06-27 	 1.934658 	 1.298503 	 293.916588 	 292.924193 	 -65976.222420 	 293.138316 	 293.275064 	 293.294460
4:26:33.149 AM 2025-06-27 	 2.074550 	 1.471802 	 293.915210 	 292.924806 	 -65976.105482 	 293.116063 	 293.256129 	 293.264172
4:26:38.223 AM 2025-06-27 	 2.509572 	 -0.264207 	 293.914444 	 292.922968 	 -65976.017779 	 293.144569 	 293.273745 	 293.276111
4:26:43.378 AM 2025-06-27 	 2.578008 	 1.425203 	 293.912912 	 292.922356 	 -65975.900842 	 293.141720 	 293.244402 	 293.258122
4:26:48.503 AM 2025-06-27 	 1.927362 	 0.695485 	 293.911993 	 292.922049 	 -65975.690361 	 293.138484 	 293.250629 	 293.273812
4:26:53.674 AM 2025-06-27 	 2.228279 	 0.456695 	 293.911687 	 292.921437 	 -65975.503270 	 293.133925 	 293.266416 	 293.273039
4:26:58.860 AM 2025-06-27 	 2.840682 	 0.826466 	 293.911687 	 292.922509 	 -65975.129098 	 293.132852 	 293.256827 	 293.273386
4:27:03.963 AM 2025-06-27 	 1.981708 	 0.925962 	 293.911993 	 292.923275 	 -65974.766633 	 293.121889 	 293.259115 	 293.263846
4:27:09.148 AM 2025-06-27 	 2.806716 	 1.561726 	 293.913525 	 292.923581 	 -65974.433411 	 293.125245 	 293.261050 	 293.264835
4:27:14.252 AM 2025-06-27 	 2.485167 	 1.184650 	 293.912759 	 292.923734 	 -65974.053435 	 293.146864 	 293.252384 	 293.267997
4:27:19.407 AM 2025-06-27 	 2.391570 	 0.518912 	 293.913372 	 292.923734 	 -65973.644246 	 293.122931 	 293.254952 	 293.270092
4:27:24.583 AM 2025-06-27 	 3.385656 	 0.812361 	 293.915056 	 292.925572 	 -65973.229229 	 293.127369 	 293.238570 	 293.246614
4:27:29.711 AM 2025-06-27 	 2.328166 	 1.001528 	 293.916129 	 292.926797 	 -65972.849299 	 293.120120 	 293.251668 	 293.277217
4:27:34.863 AM 2025-06-27 	 2.254446 	 1.112862 	 293.915822 	 292.925878 	 -65972.562900 	 293.141179 	 293.267991 	 293.277453
4:27:40.051 AM 2025-06-27 	 2.891003 	 0.905811 	 293.915516 	 292.928329 	 -65972.212219 	 293.136417 	 293.247144 	 293.267015
4:27:45.170 AM 2025-06-27 	 1.646824 	 0.469038 	 293.915975 	 292.928635 	 -65972.095328 	 293.132149 	 293.262274 	 293.266059
4:27:50.358 AM 2025-06-27 	 1.860184 	 0.916642 	 293.914903 	 292.929707 	 -65971.873239 	 293.126498 	 293.266561 	 293.261357
4:27:55.533 AM 2025-06-27 	 1.925097 	 -0.054636 	 293.915210 	 292.932004 	 -65971.692065 	 293.129063 	 293.252566 	 293.280006
4:28:00.723 AM 2025-06-27 	 2.396854 	 1.010092 	 293.914138 	 292.934302 	 -65971.434921 	 293.122321 	 293.238256 	 293.264278
4:28:05.927 AM 2025-06-27 	 1.821688 	 -0.036752 	 293.914291 	 292.936599 	 -65971.253755 	 293.111634 	 293.232776 	 293.279615
4:28:11.059 AM 2025-06-27 	 1.466927 	 1.258453 	 293.914750 	 292.937211 	 -65971.031685 	 293.109296 	 293.248418 	 293.270182
4:28:16.200 AM 2025-06-27 	 1.837288 	 1.081628 	 293.915210 	 292.937977 	 -65970.879745 	 293.116714 	 293.244952 	 293.265296
4:28:21.330 AM 2025-06-27 	 1.859680 	 0.706568 	 293.914597 	 292.936752 	 -65970.558342 	 293.121065 	 293.240312 	 293.258291
4:28:26.457 AM 2025-06-27 	 2.978561 	 0.927977 	 293.915669 	 292.936446 	 -65970.353819 	 293.129212 	 293.259339 	 293.271167
4:28:31.562 AM 2025-06-27 	 2.973277 	 0.799011 	 293.915056 	 292.936446 	 -65970.114239 	 293.114024 	 293.259295 	 293.273962
4:28:36.674 AM 2025-06-27 	 1.883834 	 0.645611 	 293.915210 	 292.936446 	 -65969.933098 	 293.122741 	 293.233471 	 293.248611
4:28:41.802 AM 2025-06-27 	 2.032784 	 1.374322 	 293.916435 	 292.936752 	 -65969.746116 	 293.117709 	 293.233645 	 293.271495
4:28:46.983 AM 2025-06-27 	 1.867228 	 0.765510 	 293.914138 	 292.935067 	 -65969.471494 	 293.125566 	 293.266576 	 293.254748
4:28:52.151 AM 2025-06-27 	 2.321876 	 1.066263 	 293.913678 	 292.935374 	 -65969.202722 	 293.124929 	 293.260261 	 293.262154
4:28:57.334 AM 2025-06-27 	 2.717900 	 0.833267 	 293.911381 	 292.934608 	 -65969.027440 	 293.122312 	 293.246290 	 293.251021
4:29:02.498 AM 2025-06-27 	 2.877417 	 0.756945 	 293.910156 	 292.932157 	 -65968.858003 	 293.139122 	 293.251267 	 293.268773
4:29:07.641 AM 2025-06-27 	 1.683055 	 1.444598 	 293.909237 	 292.932157 	 -65968.665200 	 293.147317 	 293.246686 	 293.272234
4:29:12.784 AM 2025-06-27 	 2.545300 	 -1.057400 	 293.908318 	 292.933842 	 -65968.472401 	 293.125697 	 293.236426 	 293.281846
4:29:17.915 AM 2025-06-27 	 2.652735 	 1.249637 	 293.906939 	 292.935527 	 -65968.378923 	 293.109220 	 293.253546 	 293.257331
4:29:23.059 AM 2025-06-27 	 1.878047 	 1.739810 	 293.906480 	 292.938130 	 -65968.262078 	 293.102585 	 293.265365 	 293.269150
4:29:28.219 AM 2025-06-27 	 1.530583 	 0.861227 	 293.907858 	 292.940275 	 -65968.238709 	 293.105328 	 293.239719 	 293.253913
4:29:33.401 AM 2025-06-27 	 2.487179 	 0.201030 	 293.908624 	 292.940581 	 -65968.145234 	 293.105415 	 293.250689 	 293.265355
4:29:38.587 AM 2025-06-27 	 1.753755 	 1.359460 	 293.908318 	 292.940581 	 -65968.080971 	 293.123607 	 293.253262 	 293.253262
4:29:43.769 AM 2025-06-27 	 3.268408 	 0.708331 	 293.907858 	 292.940581 	 -65968.057602 	 293.119251 	 293.235659 	 293.252219
4:29:48.928 AM 2025-06-27 	 2.472586 	 1.547620 	 293.907399 	 292.943184 	 -65967.929077 	 293.109254 	 293.243645 	 293.276290
4:29:54.093 AM 2025-06-27 	 2.718906 	 0.635787 	 293.908777 	 292.942419 	 -65967.923235 	 293.112543 	 293.260180 	 293.256868
4:29:59.231 AM 2025-06-27 	 3.396726 	 0.629742 	 293.910462 	 292.945175 	 -65967.934919 	 293.109278 	 293.237991 	 293.294292
4:30:04.392 AM 2025-06-27 	 2.690475 	 0.294228 	 293.909543 	 292.943338 	 -65967.783027 	 293.128055 	 293.229320 	 293.259601
4:30:09.502 AM 2025-06-27 	 2.463277 	 1.046364 	 293.908318 	 292.942112 	 -65967.660347 	 293.110983 	 293.263352 	 293.258621
4:30:14.672 AM 2025-06-27 	 3.050520 	 -0.234736 	 293.908624 	 292.939509 	 -65967.566877 	 293.111544 	 293.227954 	 293.289933
4:30:19.841 AM 2025-06-27 	 1.527060 	 0.402036 	 293.908011 	 292.936446 	 -65967.642821 	 293.112804 	 293.243882 	 293.264226
4:30:25.024 AM 2025-06-27 	 2.590085 	 0.747122 	 293.907552 	 292.935833 	 -65967.561036 	 293.108680 	 293.237393 	 293.270039
4:30:30.186 AM 2025-06-27 	 2.974284 	 1.013619 	 293.906633 	 292.934148 	 -65967.432517 	 293.118561 	 293.255314 	 293.251056
4:30:35.355 AM 2025-06-27 	 2.173933 	 0.025968 	 293.905714 	 292.933229 	 -65967.362416 	 293.104546 	 293.237992 	 293.260702
4:30:40.533 AM 2025-06-27 	 3.002967 	 1.844848 	 293.906174 	 292.932311 	 -65967.321524 	 293.099644 	 293.242081 	 293.256275
4:30:45.677 AM 2025-06-27 	 1.905975 	 1.374574 	 293.906633 	 292.931545 	 -65967.175484 	 293.107560 	 293.232488 	 293.259930
4:30:50.835 AM 2025-06-27 	 1.921072 	 0.539818 	 293.907246 	 292.932617 	 -65966.994396 	 293.115331 	 293.238364 	 293.255870
4:30:56.045 AM 2025-06-27 	 2.643174 	 0.581884 	 293.906633 	 292.932311 	 -65966.959347 	 293.089155 	 293.228283 	 293.232542
4:31:01.191 AM 2025-06-27 	 1.887357 	 1.357193 	 293.905102 	 292.933076 	 -65966.778264 	 293.112544 	 293.245515 	 293.243149
4:31:06.376 AM 2025-06-27 	 1.747465 	 1.082384 	 293.903876 	 292.930932 	 -65966.614708 	 293.108556 	 293.251936 	 293.241054
4:31:11.544 AM 2025-06-27 	 1.855403 	 0.579365 	 293.904795 	 292.932157 	 -65966.451154 	 293.105513 	 293.247948 	 293.257411
4:31:16.709 AM 2025-06-27 	 2.525675 	 0.379870 	 293.905714 	 292.933076 	 -65966.246716 	 293.121706 	 293.228651 	 293.266502
4:31:21.868 AM 2025-06-27 	 2.582537 	 1.026717 	 293.904948 	 292.933689 	 -65966.030600 	 293.093363 	 293.236275 	 293.249050
4:31:27.055 AM 2025-06-27 	 2.070776 	 0.273573 	 293.905867 	 292.933536 	 -65965.954669 	 293.108194 	 293.226972 	 293.254414
4:31:32.189 AM 2025-06-27 	 2.822315 	 1.651650 	 293.905408 	 292.933076 	 -65965.896260 	 293.107007 	 293.243764 	 293.238086
4:31:37.329 AM 2025-06-27 	 1.761303 	 0.901529 	 293.905867 	 292.932617 	 -65965.867056 	 293.114458 	 293.231814 	 293.275815
4:31:42.487 AM 2025-06-27 	 2.498250 	 0.154682 	 293.904183 	 292.930932 	 -65965.744400 	 293.123417 	 293.243136 	 293.245975
4:31:47.617 AM 2025-06-27 	 2.366661 	 2.509579 	 293.905102 	 292.929707 	 -65965.750241 	 293.092205 	 293.223288 	 293.250730
4:31:52.752 AM 2025-06-27 	 2.818793 	 0.401280 	 293.902804 	 292.928788 	 -65965.709356 	 293.096295 	 293.257185 	 293.242518
4:31:57.852 AM 2025-06-27 	 2.656005 	 0.289190 	 293.903264 	 292.930013 	 -65965.610064 	 293.102038 	 293.231226 	 293.263872
4:32:02.989 AM 2025-06-27 	 2.858798 	 0.369794 	 293.903723 	 292.929401 	 -65965.627586 	 293.093591 	 293.230825 	 293.248331
4:32:08.132 AM 2025-06-27 	 3.098073 	 0.676845 	 293.904795 	 292.928175 	 -65965.434846 	 293.105100 	 293.245169 	 293.249901
4:32:13.246 AM 2025-06-27 	 2.736519 	 0.388938 	 293.904336 	 292.927103 	 -65965.306355 	 293.107882 	 293.220508 	 293.242273
4:32:18.428 AM 2025-06-27 	 1.927362 	 0.447124 	 293.905408 	 292.927103 	 -65965.172025 	 293.111113 	 293.215221 	 293.265847
4:32:23.570 AM 2025-06-27 	 2.195068 	 1.024954 	 293.905408 	 292.926338 	 -65964.996815 	 293.098084 	 293.234370 	 293.229638
4:32:28.706 AM 2025-06-27 	 1.702428 	 0.272314 	 293.906786 	 292.926338 	 -65964.891691 	 293.094336 	 293.207912 	 293.250022
4:32:33.884 AM 2025-06-27 	 3.520767 	 1.038807 	 293.906786 	 292.924959 	 -65964.652244 	 293.104232 	 293.231527 	 293.264646
4:32:39.012 AM 2025-06-27 	 2.395093 	 0.419164 	 293.905255 	 292.925725 	 -65964.593844 	 293.098311 	 293.228447 	 293.256362
4:32:44.197 AM 2025-06-27 	 2.224254 	 1.343088 	 293.905867 	 292.924040 	 -65964.401124 	 293.099408 	 293.244211 	 293.228597
4:32:49.356 AM 2025-06-27 	 2.566938 	 0.438811 	 293.906480 	 292.925572 	 -65964.290166 	 293.097530 	 293.228612 	 293.238548
4:32:54.519 AM 2025-06-27 	 2.743815 	 0.816643 	 293.907093 	 292.924193 	 -65964.237607 	 293.094946 	 293.235492 	 293.255364
4:32:59.666 AM 2025-06-27 	 2.345527 	 0.803041 	 293.906327 	 292.924500 	 -65964.150010 	 293.100264 	 293.229452 	 293.252636
4:33:04.791 AM 2025-06-27 	 2.525675 	 0.710094 	 293.906786 	 292.923428 	 -65964.220088 	 293.106233 	 293.225956 	 293.243936
4:33:09.965 AM 2025-06-27 	 2.648457 	 0.797499 	 293.904642 	 292.922356 	 -65964.249287 	 293.112506 	 293.230809 	 293.252573
4:33:15.114 AM 2025-06-27 	 1.298353 	 1.416135 	 293.904795 	 292.921130 	 -65964.237607 	 293.100152 	 293.235965 	 293.240223
4:33:20.229 AM 2025-06-27 	 1.947238 	 -0.172520 	 293.906020 	 292.920824 	 -65964.255127 	 293.095019 	 293.238876 	 293.236510
4:33:25.385 AM 2025-06-27 	 2.172423 	 0.838053 	 293.905102 	 292.919446 	 -65964.249287 	 293.090735 	 293.225131 	 293.217560
4:33:30.517 AM 2025-06-27 	 2.995419 	 0.465260 	 293.904336 	 292.918680 	 -65964.296006 	 293.091874 	 293.224851 	 293.256551
4:33:35.674 AM 2025-06-27 	 2.035300 	 0.461229 	 293.902957 	 292.918527 	 -65964.307686 	 293.075831 	 293.231996 	 293.261804
4:33:40.837 AM 2025-06-27 	 2.577757 	 0.251911 	 293.901120 	 292.918527 	 -65964.424484 	 293.102344 	 293.243834 	 293.240049
4:33:46.011 AM 2025-06-27 	 1.668462 	 0.997246 	 293.900660 	 292.920365 	 -65964.552963 	 293.100509 	 293.253354 	 293.238214
4:33:51.196 AM 2025-06-27 	 2.210416 	 1.072309 	 293.900660 	 292.921437 	 -65964.640564 	 293.084306 	 293.238103 	 293.246619
4:33:56.309 AM 2025-06-27 	 2.610465 	 0.598508 	 293.898976 	 292.921130 	 -65964.693125 	 293.112920 	 293.243524 	 293.253460
4:34:01.454 AM 2025-06-27 	 1.749981 	 0.645359 	 293.897750 	 292.920518 	 -65964.821608 	 293.077954 	 293.238851 	 293.262980
4:34:06.599 AM 2025-06-27 	 2.878171 	 0.260727 	 293.896678 	 292.920212 	 -65964.938412 	 293.084590 	 293.215202 	 293.227031
4:34:11.721 AM 2025-06-27 	 2.142231 	 1.289687 	 293.896525 	 292.922662 	 -65965.031857 	 293.081663 	 293.220320 	 293.243504
4:34:16.901 AM 2025-06-27 	 1.704189 	 0.390953 	 293.895759 	 292.922356 	 -65965.072739 	 293.094611 	 293.218596 	 293.242727
4:34:22.024 AM 2025-06-27 	 2.055679 	 1.190444 	 293.895453 	 292.922203 	 -65965.119462 	 293.093858 	 293.232511 	 293.259953
4:34:27.187 AM 2025-06-27 	 1.980953 	 1.061981 	 293.894075 	 292.922049 	 -65965.160345 	 293.085507 	 293.247347 	 293.249240
4:34:32.376 AM 2025-06-27 	 3.048759 	 0.011610 	 293.894687 	 292.923275 	 -65965.212908 	 293.089984 	 293.201195 	 293.233843
4:34:37.527 AM 2025-06-27 	 2.483657 	 0.442590 	 293.893462 	 292.922203 	 -65965.277153 	 293.089776 	 293.223226 	 293.262970
4:34:42.712 AM 2025-06-27 	 2.414466 	 0.445109 	 293.892849 	 292.922968 	 -65965.440687 	 293.098971 	 293.252764 	 293.250398
4:34:47.902 AM 2025-06-27 	 2.930756 	 0.272818 	 293.891777 	 292.922509 	 -65965.458209 	 293.075852 	 293.226813 	 293.228706
4:34:53.043 AM 2025-06-27 	 2.378990 	 0.905055 	 293.890705 	 292.922968 	 -65965.522455 	 293.078011 	 293.235122 	 293.238907
4:34:58.184 AM 2025-06-27 	 1.704944 	 0.490196 	 293.891624 	 292.922509 	 -65965.510774 	 293.099261 	 293.227503 	 293.266774
4:35:03.278 AM 2025-06-27 	 2.660534 	 1.064248 	 293.892390 	 292.921284 	 -65965.569180 	 293.086723 	 293.222067 	 293.260391
4:35:08.408 AM 2025-06-27 	 2.253943 	 0.825711 	 293.891165 	 292.921590 	 -65965.586702 	 293.106201 	 293.237753 	 293.243904
4:35:13.530 AM 2025-06-27 	 1.560524 	 1.062989 	 293.890093 	 292.922662 	 -65965.569180 	 293.099029 	 293.219701 	 293.239573
4:35:18.724 AM 2025-06-27 	 2.478625 	 0.685661 	 293.890552 	 292.920671 	 -65965.580861 	 293.073519 	 293.212179 	 293.241514
4:35:23.917 AM 2025-06-27 	 2.003094 	 1.068278 	 293.889327 	 292.918833 	 -65965.569180 	 293.084830 	 293.216862 	 293.245724
4:35:29.070 AM 2025-06-27 	 1.992779 	 0.212868 	 293.890246 	 292.917455 	 -65965.545817 	 293.071008 	 293.230014 	 293.233326
4:35:34.205 AM 2025-06-27 	 2.186513 	 0.798759 	 293.890246 	 292.918374 	 -65965.493252 	 293.089723 	 293.211817 	 293.230270
4:35:39.399 AM 2025-06-27 	 2.408931 	 0.983392 	 293.888714 	 292.918067 	 -65965.411484 	 293.076132 	 293.208640 	 293.249804
4:35:44.585 AM 2025-06-27 	 3.266899 	 1.608325 	 293.888408 	 292.917148 	 -65965.499093 	 293.078861 	 293.191494 	 293.217519
4:35:49.804 AM 2025-06-27 	 2.628581 	 0.926466 	 293.888255 	 292.915157 	 -65965.429006 	 293.071472 	 293.204927 	 293.248457
4:35:54.967 AM 2025-06-27 	 2.625310 	 1.023442 	 293.886570 	 292.914851 	 -65965.364760 	 293.082566 	 293.242987 	 293.245826
4:36:00.128 AM 2025-06-27 	 2.844960 	 0.922939 	 293.887030 	 292.915004 	 -65965.312196 	 293.079035 	 293.222425 	 293.224790
4:36:05.323 AM 2025-06-27 	 2.315586 	 0.506569 	 293.885192 	 292.913013 	 -65965.242110 	 293.062180 	 293.232071 	 293.253363
4:36:10.481 AM 2025-06-27 	 1.760297 	 1.476588 	 293.883814 	 292.910257 	 -65965.113622 	 293.093833 	 293.219712 	 293.257563
4:36:15.683 AM 2025-06-27 	 1.582162 	 1.629987 	 293.883201 	 292.910716 	 -65964.926732 	 293.086435 	 293.233134 	 293.238339
4:36:20.873 AM 2025-06-27 	 2.092414 	 0.914879 	 293.881210 	 292.909491 	 -65964.658084 	 293.087691 	 293.205054 	 293.241487
4:36:26.035 AM 2025-06-27 	 2.541274 	 0.520423 	 293.880444 	 292.908572 	 -65964.541283 	 293.083895 	 293.204571 	 293.236273
4:36:31.120 AM 2025-06-27 	 2.788852 	 1.320418 	 293.881363 	 292.907500 	 -65964.278486 	 293.090382 	 293.216261 	 293.209164
4:36:36.259 AM 2025-06-27 	 2.475102 	 0.921932 	 293.877841 	 292.907806 	 -65964.190889 	 293.080081 	 293.225836 	 293.237191
4:36:41.395 AM 2025-06-27 	 2.288413 	 0.659717 	 293.877841 	 292.908572 	 -65964.039055 	 293.080400 	 293.221896 	 293.235145
4:36:46.499 AM 2025-06-27 	 1.481017 	 1.191703 	 293.877534 	 292.906734 	 -65963.840506 	 293.075320 	 293.225808 	 293.241422
4:36:51.630 AM 2025-06-27 	 1.530080 	 1.148127 	 293.875697 	 292.906581 	 -65963.706197 	 293.083284 	 293.207272 	 293.217682
4:36:56.821 AM 2025-06-27 	 2.090149 	 0.192214 	 293.876309 	 292.908572 	 -65963.531013 	 293.118530 	 293.207022 	 293.254810
4:37:02.000 AM 2025-06-27 	 2.722429 	 0.637551 	 293.875697 	 292.912094 	 -65963.309117 	 293.083063 	 293.211310 	 293.230710
4:37:07.130 AM 2025-06-27 	 2.225009 	 1.294473 	 293.876156 	 292.911329 	 -65963.204011 	 293.077422 	 293.223178 	 293.233587
4:37:12.242 AM 2025-06-27 	 2.022971 	 1.194222 	 293.875543 	 292.912094 	 -65963.093066 	 293.071757 	 293.203320 	 293.217042
4:37:17.406 AM 2025-06-27 	 2.147515 	 0.494227 	 293.874778 	 292.910103 	 -65962.882859 	 293.077988 	 293.203398 	 293.234626
4:37:22.585 AM 2025-06-27 	 2.436607 	 0.362238 	 293.875543 	 292.911482 	 -65962.760240 	 293.084581 	 293.203364 	 293.235066
4:37:27.749 AM 2025-06-27 	 2.832379 	 0.728482 	 293.875697 	 292.912860 	 -65962.789435 	 293.071922 	 293.201592 	 293.255058
4:37:32.951 AM 2025-06-27 	 2.560899 	 0.971805 	 293.875697 	 292.913626 	 -65962.660978 	 293.082751 	 293.202481 	 293.252162
4:37:38.083 AM 2025-06-27 	 2.923460 	 0.934526 	 293.874931 	 292.914239 	 -65962.579234 	 293.078153 	 293.216338 	 293.235738
4:37:43.222 AM 2025-06-27 	 2.809232 	 0.089443 	 293.875850 	 292.915004 	 -65962.538362 	 293.085557 	 293.220428 	 293.250709
4:37:48.400 AM 2025-06-27 	 3.020327 	 0.393724 	 293.875543 	 292.916076 	 -65962.485813 	 293.066408 	 293.198918 	 293.235825
4:37:53.573 AM 2025-06-27 	 1.578388 	 1.024702 	 293.875390 	 292.916076 	 -65962.485813 	 293.063568 	 293.228728 	 293.250492
4:37:58.701 AM 2025-06-27 	 2.728216 	 1.822933 	 293.874165 	 292.913932 	 -65962.479974 	 293.070170 	 293.212616 	 293.255672
4:38:03.817 AM 2025-06-27 	 2.453968 	 0.699011 	 293.873246 	 292.911941 	 -65962.409909 	 293.082187 	 293.207122 	 293.218478
4:38:09.002 AM 2025-06-27 	 2.943085 	 1.042586 	 293.874012 	 292.908266 	 -65962.293135 	 293.085964 	 293.234556 	 293.253954
4:38:14.192 AM 2025-06-27 	 1.166764 	 -0.114585 	 293.874012 	 292.904590 	 -65962.188039 	 293.074170 	 293.209517 	 293.245004
4:38:19.348 AM 2025-06-27 	 2.678147 	 0.737046 	 293.872480 	 292.903518 	 -65962.141330 	 293.082023 	 293.224939 	 293.234402
4:38:24.512 AM 2025-06-27 	 2.780298 	 1.571298 	 293.871715 	 292.902446 	 -65961.919466 	 293.073060 	 293.224968 	 293.239163
4:38:29.681 AM 2025-06-27 	 1.862196 	 0.480121 	 293.870949 	 292.900914 	 -65961.820213 	 293.069337 	 293.226451 	 293.243011
4:38:34.852 AM 2025-06-27 	 2.329676 	 0.543597 	 293.870183 	 292.899995 	 -65961.685931 	 293.083454 	 293.213594 	 293.223057
4:38:40.048 AM 2025-06-27 	 2.255201 	 1.288428 	 293.870796 	 292.899842 	 -65961.481592 	 293.074564 	 293.200447 	 293.230256
4:38:45.239 AM 2025-06-27 	 2.136444 	 1.022183 	 293.868652 	 292.896473 	 -65961.306447 	 293.073366 	 293.208240 	 293.232845
4:38:50.432 AM 2025-06-27 	 1.722053 	 0.751908 	 293.867426 	 292.895401 	 -65961.201362 	 293.081925 	 293.197870 	 293.230991
4:38:55.613 AM 2025-06-27 	 2.724442 	 1.201023 	 293.866967 	 292.893716 	 -65961.078764 	 293.065799 	 293.212505 	 293.241367
4:39:00.803 AM 2025-06-27 	 3.198714 	 1.169033 	 293.866814 	 292.892797 	 -65960.891951 	 293.066920 	 293.209367 	 293.241542
4:39:05.923 AM 2025-06-27 	 2.579518 	 1.085155 	 293.867273 	 292.893410 	 -65960.617576 	 293.076199 	 293.209653 	 293.253183
4:39:11.085 AM 2025-06-27 	 2.433588 	 1.005810 	 293.866661 	 292.892185 	 -65960.489148 	 293.059576 	 293.211961 	 293.221425
4:39:16.290 AM 2025-06-27 	 2.062976 	 0.587173 	 293.863291 	 292.890194 	 -65960.267322 	 293.060079 	 293.191644 	 293.220508
4:39:21.475 AM 2025-06-27 	 2.682675 	 1.645604 	 293.862832 	 292.888509 	 -65960.191435 	 293.062605 	 293.205999 	 293.240540
4:39:26.585 AM 2025-06-27 	 2.207648 	 0.607072 	 293.861913 	 292.887284 	 -65960.039663 	 293.077124 	 293.216728 	 293.223353
4:39:31.765 AM 2025-06-27 	 2.196074 	 0.887171 	 293.860535 	 292.885446 	 -65959.812009 	 293.078076 	 293.228563 	 293.222412
4:39:36.929 AM 2025-06-27 	 1.738156 	 0.290450 	 293.859310 	 292.883455 	 -65959.806172 	 293.059593 	 293.220022 	 293.231851
4:39:42.053 AM 2025-06-27 	 2.167391 	 1.001528 	 293.857472 	 292.879473 	 -65959.701103 	 293.081404 	 293.217695 	 293.226685
4:39:47.185 AM 2025-06-27 	 2.587569 	 0.186924 	 293.857778 	 292.878095 	 -65959.467620 	 293.080913 	 293.194018 	 293.233291
