Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:43:04.228 AM 2024-10-29 	 502.982169 	 501.891688 	 293.792537 	 295.215088 	 -66346.119090 	 293.606087 	 294.825198 	 295.084476
3:43:09.400 AM 2024-10-29 	 502.568029 	 502.592690 	 293.791618 	 295.213403 	 -66346.082622 	 293.619648 	 294.811373 	 295.099408
3:43:14.603 AM 2024-10-29 	 502.914991 	 502.240552 	 293.791771 	 295.215395 	 -66345.991453 	 293.583342 	 294.806756 	 295.090080
3:43:19.788 AM 2024-10-29 	 502.731069 	 502.503774 	 293.792843 	 295.213403 	 -66345.991453 	 293.617382 	 294.838349 	 295.106574
3:43:24.928 AM 2024-10-29 	 503.561863 	 502.373045 	 293.793303 	 295.214935 	 -66346.046154 	 293.597751 	 294.821598 	 295.098787
3:43:30.092 AM 2024-10-29 	 502.823659 	 502.721405 	 293.793150 	 295.215088 	 -66345.973219 	 293.595087 	 294.818470 	 295.098959
3:43:35.284 AM 2024-10-29 	 502.692070 	 502.346848 	 293.792843 	 295.214169 	 -66345.948907 	 293.585531 	 294.827801 	 295.088021
3:43:40.454 AM 2024-10-29 	 503.021419 	 502.428712 	 293.792843 	 295.214322 	 -66345.900284 	 293.586750 	 294.834675 	 295.092063
3:43:45.658 AM 2024-10-29 	 503.559347 	 501.725190 	 293.792077 	 295.214169 	 -66345.888128 	 293.581972 	 294.824251 	 295.102381
3:43:50.806 AM 2024-10-29 	 503.617719 	 502.235010 	 293.792384 	 295.214016 	 -66345.948907 	 293.594042 	 294.823086 	 295.090848
3:43:56.003 AM 2024-10-29 	 503.687414 	 501.553654 	 293.792843 	 295.213709 	 -66345.821271 	 293.567040 	 294.829164 	 295.108705
3:44:01.176 AM 2024-10-29 	 503.543245 	 501.850882 	 293.793303 	 295.214475 	 -66345.754416 	 293.603171 	 294.822289 	 295.090994
3:44:06.368 AM 2024-10-29 	 503.441345 	 502.709818 	 293.792231 	 295.212636 	 -66345.851661 	 293.595060 	 294.823159 	 295.102703
3:44:11.533 AM 2024-10-29 	 503.446881 	 503.282862 	 293.793303 	 295.213249 	 -66345.803038 	 293.592497 	 294.816358 	 295.091665
3:44:16.722 AM 2024-10-29 	 503.703516 	 502.704529 	 293.793915 	 295.211257 	 -66345.790882 	 293.582518 	 294.810649 	 295.083132
3:44:21.920 AM 2024-10-29 	 503.097152 	 501.670278 	 293.792537 	 295.211564 	 -66345.918517 	 293.568386 	 294.809758 	 295.125597
3:44:27.096 AM 2024-10-29 	 502.776860 	 502.996718 	 293.791771 	 295.211104 	 -66345.875972 	 293.599415 	 294.811941 	 295.079710
3:44:32.252 AM 2024-10-29 	 503.026451 	 502.434001 	 293.792231 	 295.210491 	 -66345.845583 	 293.592199 	 294.825020 	 295.085712
3:44:37.442 AM 2024-10-29 	 502.340328 	 502.449618 	 293.791312 	 295.210491 	 -66345.754416 	 293.603644 	 294.824647 	 295.096650
3:44:42.612 AM 2024-10-29 	 502.259060 	 502.305287 	 293.791312 	 295.208345 	 -66345.766571 	 293.596602 	 294.812908 	 295.095757
3:44:47.774 AM 2024-10-29 	 502.720753 	 502.318133 	 293.791159 	 295.210184 	 -66345.772649 	 293.590953 	 294.811518 	 295.100966
3:44:52.945 AM 2024-10-29 	 502.942667 	 502.105288 	 293.792077 	 295.210337 	 -66345.730104 	 293.597870 	 294.817474 	 295.101263
3:44:58.107 AM 2024-10-29 	 503.047837 	 501.259702 	 293.792231 	 295.208652 	 -66345.693638 	 293.583537 	 294.807893 	 295.119492
3:45:03.316 AM 2024-10-29 	 503.249120 	 503.461954 	 293.791771 	 295.208498 	 -66345.596394 	 293.584556 	 294.829658 	 295.080450
3:45:08.515 AM 2024-10-29 	 503.495188 	 502.942562 	 293.791312 	 295.209265 	 -66345.590316 	 293.581694 	 294.834820 	 295.087494
3:45:13.692 AM 2024-10-29 	 502.540605 	 502.586897 	 293.790699 	 295.208805 	 -66345.553850 	 293.599037 	 294.804491 	 295.107139
3:45:18.878 AM 2024-10-29 	 503.666027 	 503.004023 	 293.789933 	 295.208958 	 -66345.499152 	 293.582265 	 294.799079 	 295.100317
3:45:24.063 AM 2024-10-29 	 502.828188 	 503.500745 	 293.791312 	 295.207425 	 -66345.468763 	 293.595378 	 294.815460 	 295.096422
3:45:29.265 AM 2024-10-29 	 503.322085 	 501.995969 	 293.791618 	 295.206812 	 -66345.389755 	 293.611601 	 294.809949 	 295.109765
3:45:34.422 AM 2024-10-29 	 503.671562 	 502.235514 	 293.790393 	 295.205433 	 -66345.365445 	 293.578879 	 294.815036 	 295.102126
3:45:39.610 AM 2024-10-29 	 503.509278 	 502.717375 	 293.790852 	 295.204207 	 -66345.292514 	 293.577161 	 294.813794 	 295.093344
3:45:44.817 AM 2024-10-29 	 503.148479 	 502.422163 	 293.790852 	 295.203441 	 -66345.335057 	 293.582536 	 294.821513 	 295.106714
3:45:49.985 AM 2024-10-29 	 503.530413 	 502.556419 	 293.790699 	 295.201908 	 -66345.347212 	 293.585423 	 294.824393 	 295.090740
3:45:55.168 AM 2024-10-29 	 504.055258 	 502.822412 	 293.791312 	 295.201295 	 -66345.359367 	 293.583582 	 294.806995 	 295.106813
3:46:00.348 AM 2024-10-29 	 503.736225 	 502.888658 	 293.789321 	 295.199763 	 -66345.365445 	 293.595899 	 294.827768 	 295.088459
3:46:05.504 AM 2024-10-29 	 502.758997 	 502.315362 	 293.790699 	 295.197770 	 -66345.480919 	 293.571788 	 294.810322 	 295.095529
3:46:10.700 AM 2024-10-29 	 502.402223 	 502.617879 	 293.790852 	 295.197617 	 -66345.407988 	 293.567234 	 294.824170 	 295.094288
3:46:15.874 AM 2024-10-29 	 502.612060 	 502.051384 	 293.790087 	 295.196084 	 -66345.389755 	 293.574724 	 294.826453 	 295.108352
3:46:21.066 AM 2024-10-29 	 503.452416 	 502.820649 	 293.789015 	 295.195471 	 -66345.529540 	 293.564423 	 294.810522 	 295.078762
3:46:26.245 AM 2024-10-29 	 503.178923 	 503.390418 	 293.788861 	 295.194705 	 -66345.468763 	 293.584977 	 294.840923 	 295.096422
3:46:31.443 AM 2024-10-29 	 503.861775 	 502.475311 	 293.790699 	 295.193019 	 -66345.505229 	 293.570470 	 294.831170 	 295.082433
3:46:36.627 AM 2024-10-29 	 502.368005 	 501.803023 	 293.790852 	 295.190567 	 -66345.517384 	 293.599360 	 294.818488 	 295.098978
3:46:41.789 AM 2024-10-29 	 503.148982 	 502.761455 	 293.790852 	 295.187962 	 -66345.486996 	 293.620510 	 294.829681 	 295.088956
3:46:46.978 AM 2024-10-29 	 503.367374 	 502.389669 	 293.790240 	 295.188421 	 -66345.432298 	 293.571116 	 294.827570 	 295.108997
3:46:52.147 AM 2024-10-29 	 502.849825 	 501.829471 	 293.789474 	 295.186582 	 -66345.456608 	 293.582090 	 294.820125 	 295.094487
3:46:57.320 AM 2024-10-29 	 501.987077 	 503.268001 	 293.789627 	 295.185969 	 -66345.383677 	 293.587937 	 294.824542 	 295.089005
3:47:02.491 AM 2024-10-29 	 502.489278 	 501.804031 	 293.789168 	 295.185356 	 -66345.486996 	 293.604909 	 294.816477 	 295.091313
3:47:07.685 AM 2024-10-29 	 503.022174 	 502.345085 	 293.789168 	 295.184896 	 -66345.377600 	 293.587912 	 294.814614 	 295.096520
3:47:12.853 AM 2024-10-29 	 503.042805 	 501.638792 	 293.790393 	 295.182597 	 -66345.231740 	 293.575965 	 294.818261 	 295.108176
3:47:18.012 AM 2024-10-29 	 502.976634 	 502.646091 	 293.790240 	 295.182138 	 -66345.207430 	 293.572556 	 294.813446 	 295.092053
3:47:23.208 AM 2024-10-29 	 504.293275 	 502.171535 	 293.789474 	 295.180605 	 -66345.231740 	 293.572656 	 294.830992 	 295.114302
3:47:28.377 AM 2024-10-29 	 502.657349 	 502.801757 	 293.787943 	 295.179532 	 -66345.207430 	 293.586267 	 294.809673 	 295.101007
3:47:33.591 AM 2024-10-29 	 503.633067 	 502.521406 	 293.788708 	 295.178919 	 -66345.091959 	 293.584374 	 294.815802 	 295.099120
3:47:38.794 AM 2024-10-29 	 503.253146 	 502.315362 	 293.788555 	 295.177387 	 -66345.067650 	 293.589475 	 294.808629 	 295.100906
3:47:43.979 AM 2024-10-29 	 502.999781 	 502.489668 	 293.789780 	 295.175548 	 -66345.140578 	 293.582210 	 294.830619 	 295.085181
3:47:49.179 AM 2024-10-29 	 503.158291 	 501.778590 	 293.788249 	 295.173249 	 -66345.140578 	 293.583628 	 294.827790 	 295.120526
3:47:54.349 AM 2024-10-29 	 502.424867 	 503.875050 	 293.787636 	 295.174168 	 -66345.158810 	 293.596941 	 294.831165 	 295.102693
3:47:59.470 AM 2024-10-29 	 502.579352 	 502.508056 	 293.788861 	 295.171563 	 -66345.073727 	 293.595646 	 294.843076 	 295.100460
3:48:04.660 AM 2024-10-29 	 503.143698 	 502.088664 	 293.787789 	 295.171256 	 -66345.110191 	 293.581612 	 294.823893 	 295.077045
3:48:09.810 AM 2024-10-29 	 503.882406 	 503.070017 	 293.788096 	 295.170490 	 -66345.134501 	 293.591641 	 294.829179 	 295.084685
3:48:15.019 AM 2024-10-29 	 502.603002 	 501.727205 	 293.789015 	 295.168957 	 -66345.201352 	 293.574422 	 294.824266 	 295.100040
3:48:20.200 AM 2024-10-29 	 502.777112 	 502.809566 	 293.788708 	 295.167578 	 -66345.219585 	 293.587735 	 294.802178 	 295.084091
3:48:25.378 AM 2024-10-29 	 502.794724 	 503.821146 	 293.787789 	 295.166352 	 -66345.225662 	 293.595798 	 294.833797 	 295.088829
3:48:30.556 AM 2024-10-29 	 503.340704 	 502.148865 	 293.787789 	 295.165126 	 -66345.353290 	 293.579302 	 294.827718 	 295.096892
3:48:35.740 AM 2024-10-29 	 503.751572 	 501.702520 	 293.787943 	 295.164207 	 -66345.383677 	 293.595029 	 294.812282 	 295.095131
3:48:40.930 AM 2024-10-29 	 502.630427 	 502.430979 	 293.787483 	 295.162827 	 -66345.341134 	 293.573578 	 294.834742 	 295.092129
3:48:46.100 AM 2024-10-29 	 502.839258 	 502.625184 	 293.788555 	 295.161908 	 -66345.426220 	 293.581965 	 294.831789 	 295.117926
3:48:51.279 AM 2024-10-29 	 502.844290 	 501.850882 	 293.786871 	 295.160988 	 -66345.499152 	 293.583211 	 294.834446 	 295.110685
3:48:56.401 AM 2024-10-29 	 503.004813 	 502.118638 	 293.787330 	 295.158842 	 -66345.486996 	 293.576069 	 294.838168 	 295.103566
3:49:01.585 AM 2024-10-29 	 503.256668 	 502.961706 	 293.787177 	 295.158536 	 -66345.529540 	 293.577189 	 294.827969 	 295.099027
3:49:06.740 AM 2024-10-29 	 503.044063 	 502.649113 	 293.786871 	 295.156850 	 -66345.559928 	 293.573532 	 294.831394 	 295.115646
3:49:11.946 AM 2024-10-29 	 503.870078 	 503.084375 	 293.787177 	 295.156850 	 -66345.572083 	 293.568853 	 294.816355 	 295.077994
3:49:17.155 AM 2024-10-29 	 502.447511 	 502.835762 	 293.786871 	 295.155777 	 -66345.790882 	 293.591028 	 294.824796 	 295.090201
3:49:22.354 AM 2024-10-29 	 503.031735 	 503.597470 	 293.786871 	 295.153632 	 -66345.809116 	 293.590158 	 294.828172 	 295.101586
3:49:27.523 AM 2024-10-29 	 502.989214 	 502.639038 	 293.786411 	 295.152252 	 -66345.906362 	 293.569754 	 294.837058 	 295.092088
3:49:32.672 AM 2024-10-29 	 502.523747 	 502.812588 	 293.786564 	 295.151793 	 -66345.954985 	 293.593121 	 294.834428 	 295.112551
3:49:37.858 AM 2024-10-29 	 502.643007 	 502.873545 	 293.786411 	 295.151180 	 -66346.033998 	 293.597228 	 294.828150 	 295.104864
3:49:43.010 AM 2024-10-29 	 502.426377 	 502.829213 	 293.785798 	 295.151026 	 -66346.143402 	 293.588694 	 294.819639 	 295.110496
3:49:48.217 AM 2024-10-29 	 503.245598 	 502.325942 	 293.786411 	 295.149954 	 -66346.167715 	 293.600614 	 294.836714 	 295.109181
3:49:53.415 AM 2024-10-29 	 503.053121 	 502.031233 	 293.785186 	 295.151333 	 -66346.271042 	 293.582127 	 294.832894 	 295.122328
3:49:58.611 AM 2024-10-29 	 503.001794 	 502.459694 	 293.786105 	 295.149187 	 -66346.283199 	 293.599670 	 294.824456 	 295.119079
3:50:03.801 AM 2024-10-29 	 503.027206 	 502.501507 	 293.785952 	 295.149494 	 -66346.453388 	 293.596587 	 294.816194 	 295.111765
3:50:09.018 AM 2024-10-29 	 502.595957 	 502.751883 	 293.786717 	 295.149647 	 -66346.502014 	 293.559908 	 294.817808 	 295.103953
3:50:14.189 AM 2024-10-29 	 503.550290 	 503.181100 	 293.786564 	 295.148727 	 -66346.520249 	 293.589770 	 294.823541 	 295.099786
3:50:19.371 AM 2024-10-29 	 502.382346 	 502.732992 	 293.786871 	 295.147808 	 -66346.672207 	 293.579047 	 294.844911 	 295.117845
3:50:24.561 AM 2024-10-29 	 502.808311 	 503.964974 	 293.786411 	 295.147961 	 -66346.653972 	 293.588901 	 294.828333 	 295.107403
3:50:29.734 AM 2024-10-29 	 503.219179 	 502.305539 	 293.786871 	 295.147808 	 -66346.824168 	 293.599056 	 294.807811 	 295.111870
3:50:34.910 AM 2024-10-29 	 503.045825 	 503.027196 	 293.785798 	 295.145203 	 -66346.812011 	 293.603734 	 294.824737 	 295.109935
3:50:40.084 AM 2024-10-29 	 502.438705 	 502.116119 	 293.786105 	 295.145203 	 -66346.830247 	 293.590098 	 294.839429 	 295.111423
3:50:45.285 AM 2024-10-29 	 502.375050 	 502.674050 	 293.786411 	 295.145049 	 -66346.660050 	 293.576161 	 294.843447 	 295.096588
3:50:50.478 AM 2024-10-29 	 503.523368 	 502.561205 	 293.787330 	 295.143517 	 -66346.830247 	 293.578278 	 294.814437 	 295.106240
3:50:55.666 AM 2024-10-29 	 502.451285 	 502.847097 	 293.785952 	 295.144130 	 -66346.714756 	 293.579695 	 294.840370 	 295.108594
3:51:00.810 AM 2024-10-29 	 503.247862 	 502.305287 	 293.787483 	 295.144130 	 -66346.684364 	 293.594227 	 294.821856 	 295.091504
3:51:05.983 AM 2024-10-29 	 502.613067 	 502.189419 	 293.785645 	 295.143823 	 -66346.593189 	 293.581559 	 294.845059 	 295.107625
3:51:11.176 AM 2024-10-29 	 503.361839 	 503.139286 	 293.786258 	 295.141984 	 -66346.508092 	 293.592084 	 294.810759 	 295.097380
3:51:16.352 AM 2024-10-29 	 502.758493 	 502.219393 	 293.786105 	 295.143364 	 -66346.489857 	 293.585390 	 294.820116 	 295.105788
3:51:21.495 AM 2024-10-29 	 503.658982 	 502.219141 	 293.785339 	 295.142444 	 -66346.429075 	 293.560082 	 294.838728 	 295.115436
3:51:26.692 AM 2024-10-29 	 504.007956 	 502.073298 	 293.786564 	 295.143057 	 -66346.271042 	 293.579763 	 294.799413 	 295.102064
3:51:31.894 AM 2024-10-29 	 502.607028 	 502.072291 	 293.786564 	 295.142137 	 -66346.246730 	 293.598575 	 294.829493 	 295.082642
3:51:37.075 AM 2024-10-29 	 502.750945 	 503.355910 	 293.786411 	 295.142904 	 -66346.088700 	 293.585160 	 294.815171 	 295.092835
3:51:42.183 AM 2024-10-29 	 503.203077 	 502.492691 	 293.785952 	 295.143517 	 -66346.058310 	 293.581253 	 294.816933 	 295.110618
3:51:47.377 AM 2024-10-29 	 503.233521 	 502.155666 	 293.784573 	 295.143977 	 -66345.997530 	 293.597078 	 294.822814 	 295.099059
3:51:52.555 AM 2024-10-29 	 502.059790 	 502.598484 	 293.786564 	 295.144130 	 -66345.991453 	 293.590434 	 294.848252 	 295.098563
3:51:57.759 AM 2024-10-29 	 502.268370 	 503.091932 	 293.785339 	 295.144130 	 -66345.948907 	 293.594042 	 294.838175 	 295.100745
3:52:02.932 AM 2024-10-29 	 502.355173 	 502.314355 	 293.785798 	 295.144283 	 -66345.894206 	 293.604218 	 294.831350 	 295.112303
3:52:08.115 AM 2024-10-29 	 503.021167 	 502.586645 	 293.784726 	 295.143823 	 -66345.875972 	 293.586650 	 294.828446 	 295.125423
3:52:13.307 AM 2024-10-29 	 503.695968 	 502.251887 	 293.785952 	 295.143364 	 -66345.839505 	 293.600211 	 294.840084 	 295.116791
3:52:18.471 AM 2024-10-29 	 503.119796 	 502.401760 	 293.785339 	 295.144436 	 -66345.833427 	 293.578911 	 294.828743 	 295.095559
3:52:23.650 AM 2024-10-29 	 503.754592 	 501.542068 	 293.784420 	 295.143364 	 -66345.839505 	 293.583191 	 294.830654 	 295.112078
3:52:28.799 AM 2024-10-29 	 502.556959 	 502.324178 	 293.785339 	 295.143210 	 -66345.900284 	 293.571148 	 294.824773 	 295.093005
3:52:34.004 AM 2024-10-29 	 503.355045 	 502.884376 	 293.784267 	 295.142750 	 -66345.742260 	 293.581373 	 294.829312 	 295.090944
3:52:39.197 AM 2024-10-29 	 503.791326 	 502.316118 	 293.785492 	 295.143823 	 -66345.687560 	 293.577366 	 294.830974 	 295.087421
3:52:44.381 AM 2024-10-29 	 502.798750 	 501.400759 	 293.784573 	 295.142444 	 -66345.638938 	 293.582367 	 294.810027 	 295.107487
3:52:49.545 AM 2024-10-29 	 504.099037 	 502.369266 	 293.785186 	 295.141524 	 -66345.602472 	 293.600183 	 294.809406 	 295.094613
3:52:54.733 AM 2024-10-29 	 503.141685 	 503.251880 	 293.785186 	 295.140605 	 -66345.547773 	 293.564971 	 294.827572 	 295.116068
3:52:59.899 AM 2024-10-29 	 502.269125 	 502.529719 	 293.785339 	 295.140758 	 -66345.578161 	 293.597719 	 294.821095 	 295.104411
3:53:05.079 AM 2024-10-29 	 504.222071 	 503.160193 	 293.786411 	 295.140452 	 -66345.517384 	 293.579503 	 294.818960 	 295.090495
3:53:10.261 AM 2024-10-29 	 503.164078 	 503.290923 	 293.785952 	 295.139992 	 -66345.493074 	 293.589332 	 294.824990 	 295.103120
3:53:15.456 AM 2024-10-29 	 503.266481 	 502.754654 	 293.785033 	 295.140605 	 -66345.499152 	 293.590302 	 294.807096 	 295.110213
3:53:20.629 AM 2024-10-29 	 503.483615 	 502.029974 	 293.785492 	 295.138613 	 -66345.505229 	 293.575671 	 294.805235 	 295.123433
3:53:25.822 AM 2024-10-29 	 503.235282 	 502.788659 	 293.784420 	 295.139839 	 -66345.529540 	 293.589955 	 294.819953 	 295.105625
3:53:30.997 AM 2024-10-29 	 502.238932 	 502.718382 	 293.784420 	 295.138306 	 -66345.535617 	 293.598962 	 294.832709 	 295.097167
3:53:36.196 AM 2024-10-29 	 503.139924 	 501.824937 	 293.784420 	 295.138306 	 -66345.578161 	 293.587790 	 294.824396 	 295.112893
3:53:41.393 AM 2024-10-29 	 503.459461 	 502.337780 	 293.783654 	 295.138153 	 -66345.517384 	 293.599360 	 294.829805 	 295.093322
3:53:46.544 AM 2024-10-29 	 503.033496 	 502.213600 	 293.783654 	 295.140145 	 -66345.559928 	 293.587243 	 294.814890 	 295.100566
3:53:51.707 AM 2024-10-29 	 503.347246 	 501.634762 	 293.785186 	 295.138613 	 -66345.505229 	 293.604038 	 294.822211 	 295.115893
3:53:56.869 AM 2024-10-29 	 502.470911 	 502.996466 	 293.784880 	 295.138153 	 -66345.353290 	 293.581193 	 294.816401 	 295.094064
3:54:02.061 AM 2024-10-29 	 502.165967 	 502.067001 	 293.784114 	 295.139532 	 -66345.310747 	 293.580073 	 294.810568 	 295.100959
3:54:07.275 AM 2024-10-29 	 503.150743 	 502.388913 	 293.785339 	 295.138613 	 -66345.274282 	 293.583705 	 294.844370 	 295.095154
3:54:12.419 AM 2024-10-29 	 502.262583 	 502.607552 	 293.783808 	 295.140145 	 -66345.231740 	 293.580693 	 294.817318 	 295.090739
3:54:17.603 AM 2024-10-29 	 503.272268 	 502.879338 	 293.783808 	 295.140298 	 -66345.098036 	 293.588182 	 294.828087 	 295.093490
3:54:22.802 AM 2024-10-29 	 503.475815 	 501.225193 	 293.784267 	 295.140145 	 -66345.158810 	 293.582285 	 294.825978 	 295.094681
3:54:27.980 AM 2024-10-29 	 503.055385 	 503.056164 	 293.783501 	 295.140298 	 -66345.055495 	 293.572404 	 294.822726 	 295.101327
3:54:33.150 AM 2024-10-29 	 503.529658 	 502.122920 	 293.783195 	 295.142291 	 -66344.915717 	 293.564738 	 294.831584 	 295.106881
3:54:38.346 AM 2024-10-29 	 503.033748 	 502.632741 	 293.783348 	 295.141218 	 -66344.933949 	 293.589399 	 294.816097 	 295.114967
3:54:43.514 AM 2024-10-29 	 503.360832 	 502.399493 	 293.782736 	 295.143364 	 -66344.909640 	 293.566131 	 294.829673 	 295.096489
3:54:48.695 AM 2024-10-29 	 503.212386 	 502.027959 	 293.784267 	 295.143517 	 -66344.867099 	 293.581086 	 294.813466 	 295.092073
3:54:53.859 AM 2024-10-29 	 503.850956 	 502.787651 	 293.782889 	 295.143823 	 -66344.842790 	 293.593279 	 294.845431 	 295.104698
3:54:59.023 AM 2024-10-29 	 503.415430 	 502.560953 	 293.783961 	 295.145049 	 -66344.733401 	 293.574391 	 294.832251 	 295.098594
3:55:04.207 AM 2024-10-29 	 503.552302 	 502.943066 	 293.783042 	 295.145816 	 -66344.800250 	 293.603505 	 294.827810 	 295.085672
3:55:09.416 AM 2024-10-29 	 503.450403 	 502.625436 	 293.783501 	 295.145662 	 -66344.715170 	 293.585663 	 294.832176 	 295.108416
3:55:14.602 AM 2024-10-29 	 503.067211 	 502.843570 	 293.784114 	 295.146888 	 -66344.763787 	 293.591063 	 294.830018 	 295.102018
3:55:19.804 AM 2024-10-29 	 503.764656 	 502.333246 	 293.782889 	 295.146735 	 -66344.678707 	 293.579840 	 294.817881 	 295.091301
3:55:24.976 AM 2024-10-29 	 503.485124 	 503.175054 	 293.783501 	 295.145816 	 -66344.599705 	 293.599845 	 294.826988 	 295.111713
3:55:30.160 AM 2024-10-29 	 503.359826 	 502.356672 	 293.784420 	 295.147961 	 -66344.508550 	 293.609871 	 294.814354 	 295.089662
3:55:35.333 AM 2024-10-29 	 503.128099 	 502.118386 	 293.783501 	 295.148268 	 -66344.441703 	 293.585485 	 294.824926 	 295.120963
3:55:40.491 AM 2024-10-29 	 503.783778 	 502.480601 	 293.782123 	 295.149800 	 -66344.271550 	 293.599442 	 294.828944 	 295.100944
3:55:45.676 AM 2024-10-29 	 503.182697 	 502.762715 	 293.782582 	 295.150107 	 -66344.216859 	 293.573214 	 294.806085 	 295.104490
3:55:50.839 AM 2024-10-29 	 501.862533 	 501.693704 	 293.783042 	 295.150873 	 -66344.046709 	 293.565895 	 294.818120 	 295.111334
3:55:56.036 AM 2024-10-29 	 503.529155 	 502.971781 	 293.782736 	 295.152099 	 -66344.022403 	 293.570524 	 294.825565 	 295.099453
3:56:01.207 AM 2024-10-29 	 502.542869 	 502.355161 	 293.783195 	 295.152099 	 -66343.888717 	 293.579430 	 294.806155 	 295.099376
3:56:06.383 AM 2024-10-29 	 503.132879 	 502.182870 	 293.783348 	 295.151026 	 -66343.755033 	 293.588810 	 294.820697 	 295.086104
3:56:11.583 AM 2024-10-29 	 503.989338 	 501.752394 	 293.782582 	 295.151946 	 -66343.706421 	 293.577263 	 294.830400 	 295.105699
3:56:16.738 AM 2024-10-29 	 503.336930 	 503.478579 	 293.783042 	 295.153325 	 -66343.639580 	 293.581716 	 294.844744 	 295.105896
3:56:21.882 AM 2024-10-29 	 503.302712 	 501.621160 	 293.782276 	 295.154551 	 -66343.554510 	 293.599333 	 294.809973 	 295.096594
3:56:27.077 AM 2024-10-29 	 502.802021 	 502.324934 	 293.782889 	 295.155164 	 -66343.499823 	 293.586815 	 294.826724 	 295.084116
3:56:32.275 AM 2024-10-29 	 503.107467 	 501.743074 	 293.783042 	 295.155931 	 -66343.451212 	 293.600326 	 294.809549 	 295.109366
