Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:05:07.314 AM 2024-10-29 	 9.848729 	 297.647000 	 44.546000 	 -122.188951 	 9.835241 	 297.647000 	 44.546000 	 -122.188951 	 108.076909 	 108.661828 	 298.663663
1:05:12.491 AM 2024-10-29 	 9.844722 	 297.647000 	 44.546000 	 -122.531649 	 9.832380 	 297.647000 	 44.546000 	 -122.531649 	 108.076968 	 108.661708 	 298.663514
1:05:17.679 AM 2024-10-29 	 9.842900 	 297.647000 	 44.546000 	 -122.489745 	 9.841793 	 297.647000 	 44.546000 	 -122.489745 	 108.077147 	 108.661649 	 298.663044
1:05:22.886 AM 2024-10-29 	 9.844293 	 297.647000 	 44.546000 	 -122.797006 	 9.831995 	 297.647000 	 44.546000 	 -122.797006 	 108.077028 	 108.661053 	 298.663217
1:05:28.069 AM 2024-10-29 	 9.842760 	 297.647000 	 44.546000 	 -122.600209 	 9.828897 	 297.647000 	 44.546000 	 -122.600209 	 108.076730 	 108.661291 	 298.663390
1:05:33.254 AM 2024-10-29 	 9.842299 	 297.647000 	 44.546000 	 -122.233278 	 9.841790 	 297.647000 	 44.546000 	 -122.233278 	 108.077028 	 108.660636 	 298.663143
1:05:38.414 AM 2024-10-29 	 9.855512 	 297.647000 	 44.546000 	 -121.775682 	 9.835504 	 297.647000 	 44.546000 	 -121.775682 	 108.076551 	 108.660994 	 298.663044
1:05:43.609 AM 2024-10-29 	 9.846064 	 297.647000 	 44.546000 	 -122.356059 	 9.832018 	 297.647000 	 44.546000 	 -122.356059 	 108.076909 	 108.661351 	 298.662746
1:05:48.792 AM 2024-10-29 	 9.846292 	 297.647000 	 44.546000 	 -122.654432 	 9.842777 	 297.647000 	 44.546000 	 -122.654432 	 108.076730 	 108.660696 	 298.663118
1:05:53.994 AM 2024-10-29 	 9.843309 	 297.647000 	 44.546000 	 -121.938142 	 9.830012 	 297.647000 	 44.546000 	 -121.938142 	 108.076849 	 108.660577 	 298.663167
1:05:59.178 AM 2024-10-29 	 9.846505 	 297.647000 	 44.546000 	 -122.418964 	 9.842570 	 297.647000 	 44.546000 	 -122.418964 	 108.076194 	 108.660934 	 298.663217
1:06:04.324 AM 2024-10-29 	 9.834381 	 297.647000 	 44.546000 	 -122.926354 	 9.835101 	 297.647000 	 44.546000 	 -122.926354 	 108.076432 	 108.660458 	 298.663143
1:06:09.499 AM 2024-10-29 	 9.850375 	 297.647000 	 44.546000 	 -121.930265 	 9.832438 	 297.647000 	 44.546000 	 -121.930265 	 108.076909 	 108.659921 	 298.663811
1:06:14.681 AM 2024-10-29 	 9.849783 	 297.647000 	 44.546000 	 -122.339297 	 9.831428 	 297.647000 	 44.546000 	 -122.339297 	 108.076670 	 108.659326 	 298.663589
1:06:19.865 AM 2024-10-29 	 9.841534 	 297.647000 	 44.546000 	 -121.544464 	 9.830462 	 297.647000 	 44.546000 	 -121.544464 	 108.076134 	 108.659326 	 298.663985
1:06:25.061 AM 2024-10-29 	 9.842226 	 297.647000 	 44.546000 	 -122.016392 	 9.837755 	 297.647000 	 44.546000 	 -122.016392 	 108.076551 	 108.659326 	 298.664233
1:06:30.212 AM 2024-10-29 	 9.856177 	 297.647000 	 44.546000 	 -122.328088 	 9.833446 	 297.647000 	 44.546000 	 -122.328088 	 108.076313 	 108.658849 	 298.664307
1:06:35.407 AM 2024-10-29 	 9.844815 	 297.647000 	 44.546000 	 -122.391094 	 9.832088 	 297.647000 	 44.546000 	 -122.391094 	 108.076313 	 108.659326 	 298.664307
1:06:40.599 AM 2024-10-29 	 9.844360 	 297.647000 	 44.546000 	 -121.303456 	 9.845423 	 297.647000 	 44.546000 	 -121.303456 	 108.076432 	 108.659445 	 298.664208
1:06:45.784 AM 2024-10-29 	 9.841009 	 297.647000 	 44.546000 	 -122.312640 	 9.833825 	 297.647000 	 44.546000 	 -122.312640 	 108.076670 	 108.659743 	 298.664183
1:06:50.921 AM 2024-10-29 	 9.850912 	 297.647000 	 44.546000 	 -122.314963 	 9.826990 	 297.647000 	 44.546000 	 -122.314963 	 108.076194 	 108.660219 	 298.663663
1:06:56.087 AM 2024-10-29 	 9.844001 	 297.647000 	 44.546000 	 -122.083942 	 9.823057 	 297.647000 	 44.546000 	 -122.083942 	 108.076432 	 108.660517 	 298.663663
1:07:01.277 AM 2024-10-29 	 9.852766 	 297.647000 	 44.546000 	 -123.257956 	 9.842401 	 297.647000 	 44.546000 	 -123.257956 	 108.076551 	 108.660517 	 298.663242
1:07:06.468 AM 2024-10-29 	 9.842308 	 297.647000 	 44.546000 	 -123.307737 	 9.827408 	 297.647000 	 44.546000 	 -123.307737 	 108.076373 	 108.661351 	 298.663068
1:07:11.652 AM 2024-10-29 	 9.852322 	 297.647000 	 44.546000 	 -121.853227 	 9.837849 	 297.647000 	 44.546000 	 -121.853227 	 108.076611 	 108.661351 	 298.662251
1:07:16.822 AM 2024-10-29 	 9.841689 	 297.647000 	 44.546000 	 -122.033457 	 9.833256 	 297.647000 	 44.546000 	 -122.033457 	 108.075896 	 108.661172 	 298.661979
1:07:21.991 AM 2024-10-29 	 9.845872 	 297.647000 	 44.546000 	 -122.702192 	 9.835998 	 297.647000 	 44.546000 	 -122.702192 	 108.076134 	 108.662006 	 298.662053
1:07:27.171 AM 2024-10-29 	 9.844383 	 297.647000 	 44.546000 	 -121.890988 	 9.830780 	 297.647000 	 44.546000 	 -121.890988 	 108.076611 	 108.661887 	 298.661409
1:07:32.360 AM 2024-10-29 	 9.848997 	 297.647000 	 44.546000 	 -122.868192 	 9.829127 	 297.647000 	 44.546000 	 -122.868192 	 108.076551 	 108.662185 	 298.661161
1:07:37.562 AM 2024-10-29 	 9.848341 	 297.647000 	 44.546000 	 -122.433806 	 9.845256 	 297.647000 	 44.546000 	 -122.433806 	 108.076373 	 108.662483 	 298.661013
1:07:42.736 AM 2024-10-29 	 9.848332 	 297.647000 	 44.546000 	 -123.457583 	 9.832453 	 297.647000 	 44.546000 	 -123.457583 	 108.076492 	 108.662602 	 298.660195
1:07:47.937 AM 2024-10-29 	 9.844342 	 297.647000 	 44.546000 	 -122.098073 	 9.836301 	 297.647000 	 44.546000 	 -122.098073 	 108.076432 	 108.662661 	 298.659601
1:07:53.116 AM 2024-10-29 	 9.843986 	 297.647000 	 44.546000 	 -121.532143 	 9.832774 	 297.647000 	 44.546000 	 -121.532143 	 108.076611 	 108.662959 	 298.659576
1:07:58.289 AM 2024-10-29 	 9.840487 	 297.647000 	 44.546000 	 -122.013055 	 9.840403 	 297.647000 	 44.546000 	 -122.013055 	 108.076492 	 108.663078 	 298.659155
1:08:03.482 AM 2024-10-29 	 9.861965 	 297.647000 	 44.546000 	 -122.855462 	 9.833758 	 297.647000 	 44.546000 	 -122.855462 	 108.076432 	 108.663198 	 298.658635
1:08:08.646 AM 2024-10-29 	 9.848846 	 297.647000 	 44.546000 	 -122.727325 	 9.839165 	 297.647000 	 44.546000 	 -122.727325 	 108.076611 	 108.663674 	 298.658214
1:08:13.810 AM 2024-10-29 	 9.840808 	 297.647000 	 44.546000 	 -123.697902 	 9.843259 	 297.647000 	 44.546000 	 -123.697902 	 108.076373 	 108.664270 	 298.658115
1:08:18.990 AM 2024-10-29 	 9.848131 	 297.647000 	 44.546000 	 -122.503159 	 9.823054 	 297.647000 	 44.546000 	 -122.503159 	 108.076730 	 108.664508 	 298.657124
1:08:24.177 AM 2024-10-29 	 9.842731 	 297.647000 	 44.546000 	 -122.512044 	 9.844199 	 297.647000 	 44.546000 	 -122.512044 	 108.076432 	 108.665282 	 298.656926
1:08:29.350 AM 2024-10-29 	 9.840977 	 297.647000 	 44.546000 	 -122.607256 	 9.835913 	 297.647000 	 44.546000 	 -122.607256 	 108.076313 	 108.665878 	 298.656208
1:08:34.533 AM 2024-10-29 	 9.847938 	 297.647000 	 44.546000 	 -122.906942 	 9.832357 	 297.647000 	 44.546000 	 -122.906942 	 108.076790 	 108.666235 	 298.655614
1:08:39.717 AM 2024-10-29 	 9.839926 	 297.647000 	 44.546000 	 -122.071393 	 9.837142 	 297.647000 	 44.546000 	 -122.071393 	 108.076313 	 108.666235 	 298.655044
1:08:44.870 AM 2024-10-29 	 9.836625 	 297.647000 	 44.546000 	 -122.985497 	 9.833819 	 297.647000 	 44.546000 	 -122.985497 	 108.076253 	 108.666950 	 298.655267
1:08:50.050 AM 2024-10-29 	 9.848061 	 297.647000 	 44.546000 	 -122.862910 	 9.837481 	 297.647000 	 44.546000 	 -122.862910 	 108.076194 	 108.666474 	 298.654722
1:08:55.207 AM 2024-10-29 	 9.856160 	 297.647000 	 44.546000 	 -123.423421 	 9.830675 	 297.647000 	 44.546000 	 -123.423421 	 108.076492 	 108.666771 	 298.654400
1:09:00.395 AM 2024-10-29 	 9.842600 	 297.647000 	 44.546000 	 -122.447402 	 9.833965 	 297.647000 	 44.546000 	 -122.447402 	 108.076492 	 108.666950 	 298.654153
1:09:05.586 AM 2024-10-29 	 9.839941 	 297.647000 	 44.546000 	 -121.884889 	 9.834774 	 297.647000 	 44.546000 	 -121.884889 	 108.075956 	 108.667486 	 298.653583
1:09:10.739 AM 2024-10-29 	 9.851992 	 297.647000 	 44.546000 	 -122.941659 	 9.832827 	 297.647000 	 44.546000 	 -122.941659 	 108.076015 	 108.667844 	 298.653434
1:09:15.914 AM 2024-10-29 	 9.849920 	 297.647000 	 44.546000 	 -122.629952 	 9.832765 	 297.647000 	 44.546000 	 -122.629952 	 108.076492 	 108.667784 	 298.653360
1:09:21.115 AM 2024-10-29 	 9.843758 	 297.647000 	 44.546000 	 -122.727384 	 9.837446 	 297.647000 	 44.546000 	 -122.727384 	 108.076551 	 108.668082 	 298.652592
1:09:26.303 AM 2024-10-29 	 9.846800 	 297.647000 	 44.546000 	 -123.314446 	 9.834687 	 297.647000 	 44.546000 	 -123.314446 	 108.076373 	 108.668499 	 298.652147
1:09:31.492 AM 2024-10-29 	 9.860693 	 297.647000 	 44.546000 	 -122.781700 	 9.834187 	 297.647000 	 44.546000 	 -122.781700 	 108.076313 	 108.669273 	 298.651850
1:09:36.631 AM 2024-10-29 	 9.851102 	 297.647000 	 44.546000 	 -123.537995 	 9.836065 	 297.647000 	 44.546000 	 -123.537995 	 108.076432 	 108.669452 	 298.650909
1:09:41.840 AM 2024-10-29 	 9.841855 	 297.647000 	 44.546000 	 -123.264954 	 9.834681 	 297.647000 	 44.546000 	 -123.264954 	 108.076492 	 108.669809 	 298.650909
1:09:47.045 AM 2024-10-29 	 9.850433 	 297.647000 	 44.546000 	 -122.683636 	 9.834211 	 297.647000 	 44.546000 	 -122.683636 	 108.076432 	 108.670465 	 298.650290
1:09:52.219 AM 2024-10-29 	 9.851791 	 297.647000 	 44.546000 	 -123.962696 	 9.829250 	 297.647000 	 44.546000 	 -123.962696 	 108.076253 	 108.670345 	 298.649869
1:09:57.367 AM 2024-10-29 	 9.848796 	 297.647000 	 44.546000 	 -122.509145 	 9.841040 	 297.647000 	 44.546000 	 -122.509145 	 108.076313 	 108.670703 	 298.649497
1:10:02.566 AM 2024-10-29 	 9.832539 	 297.647000 	 44.546000 	 -123.894227 	 9.836301 	 297.647000 	 44.546000 	 -123.894227 	 108.076134 	 108.670524 	 298.649522
1:10:07.734 AM 2024-10-29 	 9.833105 	 297.647000 	 44.546000 	 -123.890991 	 9.832555 	 297.647000 	 44.546000 	 -123.890991 	 108.076313 	 108.670048 	 298.649126
1:10:12.924 AM 2024-10-29 	 9.854254 	 297.647000 	 44.546000 	 -123.226658 	 9.826056 	 297.647000 	 44.546000 	 -123.226658 	 108.076611 	 108.669928 	 298.648952
1:10:18.101 AM 2024-10-29 	 9.838569 	 297.647000 	 44.546000 	 -123.037633 	 9.838065 	 297.647000 	 44.546000 	 -123.037633 	 108.076253 	 108.669095 	 298.648952
1:10:23.288 AM 2024-10-29 	 9.846738 	 297.647000 	 44.546000 	 -122.964726 	 9.834094 	 297.647000 	 44.546000 	 -122.964726 	 108.076015 	 108.669035 	 298.648705
1:10:28.446 AM 2024-10-29 	 9.851265 	 297.647000 	 44.546000 	 -123.272090 	 9.831492 	 297.647000 	 44.546000 	 -123.272090 	 108.076492 	 108.668022 	 298.648408
1:10:33.622 AM 2024-10-29 	 9.851143 	 297.647000 	 44.546000 	 -122.923925 	 9.828646 	 297.647000 	 44.546000 	 -122.923925 	 108.076194 	 108.667486 	 298.648210
1:10:38.810 AM 2024-10-29 	 9.848460 	 297.647000 	 44.546000 	 -123.070944 	 9.838801 	 297.647000 	 44.546000 	 -123.070944 	 108.076670 	 108.667427 	 298.648210
1:10:43.978 AM 2024-10-29 	 9.840522 	 297.647000 	 44.546000 	 -123.635806 	 9.842287 	 297.647000 	 44.546000 	 -123.635806 	 108.076373 	 108.666414 	 298.648259
1:10:49.200 AM 2024-10-29 	 9.844742 	 297.647000 	 44.546000 	 -123.223422 	 9.823539 	 297.647000 	 44.546000 	 -123.223422 	 108.076313 	 108.666116 	 298.648556
1:10:54.385 AM 2024-10-29 	 9.839879 	 297.647000 	 44.546000 	 -123.630254 	 9.838964 	 297.647000 	 44.546000 	 -123.630254 	 108.076134 	 108.665818 	 298.648383
1:10:59.561 AM 2024-10-29 	 9.850153 	 297.647000 	 44.546000 	 -123.578254 	 9.833253 	 297.647000 	 44.546000 	 -123.578254 	 108.076134 	 108.664806 	 298.648606
1:11:04.737 AM 2024-10-29 	 9.849540 	 297.647000 	 44.546000 	 -123.232210 	 9.837860 	 297.647000 	 44.546000 	 -123.232210 	 108.076313 	 108.664508 	 298.648829
1:11:09.906 AM 2024-10-29 	 9.843761 	 297.647000 	 44.546000 	 -123.500715 	 9.840465 	 297.647000 	 44.546000 	 -123.500715 	 108.076373 	 108.663793 	 298.649398
1:11:15.113 AM 2024-10-29 	 9.833365 	 297.647000 	 44.546000 	 -123.505062 	 9.829720 	 297.647000 	 44.546000 	 -123.505062 	 108.076134 	 108.663376 	 298.649770
1:11:20.278 AM 2024-10-29 	 9.842620 	 297.647000 	 44.546000 	 -123.197693 	 9.834523 	 297.647000 	 44.546000 	 -123.197693 	 108.076790 	 108.662721 	 298.650067
1:11:25.467 AM 2024-10-29 	 9.843869 	 297.647000 	 44.546000 	 -123.101372 	 9.830908 	 297.647000 	 44.546000 	 -123.101372 	 108.076551 	 108.661828 	 298.650810
1:11:30.678 AM 2024-10-29 	 9.848767 	 297.647000 	 44.546000 	 -123.012919 	 9.828307 	 297.647000 	 44.546000 	 -123.012919 	 108.076790 	 108.661828 	 298.650909
1:11:35.873 AM 2024-10-29 	 9.844310 	 297.647000 	 44.546000 	 -123.128942 	 9.820704 	 297.647000 	 44.546000 	 -123.128942 	 108.076611 	 108.661053 	 298.651132
1:11:41.054 AM 2024-10-29 	 9.845419 	 297.647000 	 44.546000 	 -123.068059 	 9.832059 	 297.647000 	 44.546000 	 -123.068059 	 108.076373 	 108.661172 	 298.651552
1:11:46.202 AM 2024-10-29 	 9.851578 	 297.647000 	 44.546000 	 -123.872748 	 9.826879 	 297.647000 	 44.546000 	 -123.872748 	 108.076611 	 108.660338 	 298.651874
1:11:51.386 AM 2024-10-29 	 9.840989 	 297.647000 	 44.546000 	 -123.569720 	 9.836456 	 297.647000 	 44.546000 	 -123.569720 	 108.076313 	 108.659981 	 298.652543
1:11:56.577 AM 2024-10-29 	 9.851105 	 297.647000 	 44.546000 	 -122.804731 	 9.836275 	 297.647000 	 44.546000 	 -122.804731 	 108.076313 	 108.659385 	 298.652741
1:12:01.711 AM 2024-10-29 	 9.846954 	 297.647000 	 44.546000 	 -122.182341 	 9.836503 	 297.647000 	 44.546000 	 -122.182341 	 108.076432 	 108.658909 	 298.653038
1:12:06.882 AM 2024-10-29 	 9.858191 	 297.647000 	 44.546000 	 -123.398170 	 9.833288 	 297.647000 	 44.546000 	 -123.398170 	 108.076313 	 108.659088 	 298.653558
1:12:12.062 AM 2024-10-29 	 9.844975 	 297.647000 	 44.546000 	 -123.182490 	 9.837773 	 297.647000 	 44.546000 	 -123.182490 	 108.076313 	 108.658075 	 298.654153
1:12:17.241 AM 2024-10-29 	 9.850022 	 297.647000 	 44.546000 	 -123.214502 	 9.836246 	 297.647000 	 44.546000 	 -123.214502 	 108.076313 	 108.658075 	 298.654375
1:12:22.433 AM 2024-10-29 	 9.842559 	 297.647000 	 44.546000 	 -123.086263 	 9.834173 	 297.647000 	 44.546000 	 -123.086263 	 108.076075 	 108.657539 	 298.654425
1:12:27.577 AM 2024-10-29 	 9.847850 	 297.647000 	 44.546000 	 -123.332649 	 9.827641 	 297.647000 	 44.546000 	 -123.332649 	 108.076253 	 108.657122 	 298.655019
1:12:32.768 AM 2024-10-29 	 9.838414 	 297.647000 	 44.546000 	 -123.756046 	 9.841361 	 297.647000 	 44.546000 	 -123.756046 	 108.076253 	 108.657360 	 298.654945
1:12:37.953 AM 2024-10-29 	 9.841852 	 297.647000 	 44.546000 	 -122.811923 	 9.843119 	 297.647000 	 44.546000 	 -122.811923 	 108.076134 	 108.656764 	 298.655391
1:12:43.107 AM 2024-10-29 	 9.839871 	 297.647000 	 44.546000 	 -123.000947 	 9.833574 	 297.647000 	 44.546000 	 -123.000947 	 108.076253 	 108.656764 	 298.655391
1:12:48.305 AM 2024-10-29 	 9.845262 	 297.647000 	 44.546000 	 -122.130969 	 9.833770 	 297.647000 	 44.546000 	 -122.130969 	 108.075837 	 108.656824 	 298.655589
1:12:53.436 AM 2024-10-29 	 9.846228 	 297.647000 	 44.546000 	 -123.576718 	 9.838398 	 297.647000 	 44.546000 	 -123.576718 	 108.076075 	 108.657122 	 298.656134
1:12:58.608 AM 2024-10-29 	 9.842585 	 297.647000 	 44.546000 	 -123.300345 	 9.833536 	 297.647000 	 44.546000 	 -123.300345 	 108.076313 	 108.657241 	 298.656208
1:13:03.788 AM 2024-10-29 	 9.846555 	 297.647000 	 44.546000 	 -123.204018 	 9.828038 	 297.647000 	 44.546000 	 -123.204018 	 108.075896 	 108.656884 	 298.656951
1:13:08.984 AM 2024-10-29 	 9.847121 	 297.647000 	 44.546000 	 -122.717625 	 9.835965 	 297.647000 	 44.546000 	 -122.717625 	 108.076015 	 108.657003 	 298.657025
1:13:14.149 AM 2024-10-29 	 9.843936 	 297.647000 	 44.546000 	 -124.068488 	 9.843592 	 297.647000 	 44.546000 	 -124.068488 	 108.076194 	 108.656824 	 298.656877
1:13:19.330 AM 2024-10-29 	 9.839731 	 297.647000 	 44.546000 	 -122.987327 	 9.828447 	 297.647000 	 44.546000 	 -122.987327 	 108.075658 	 108.657181 	 298.657100
1:13:24.503 AM 2024-10-29 	 9.855818 	 297.647000 	 44.546000 	 -123.236942 	 9.826272 	 297.647000 	 44.546000 	 -123.236942 	 108.076194 	 108.656824 	 298.658090
1:13:29.706 AM 2024-10-29 	 9.842366 	 297.647000 	 44.546000 	 -122.894234 	 9.837565 	 297.647000 	 44.546000 	 -122.894234 	 108.075837 	 108.656109 	 298.658239
1:13:34.896 AM 2024-10-29 	 9.848093 	 297.647000 	 44.546000 	 -122.616760 	 9.829665 	 297.647000 	 44.546000 	 -122.616760 	 108.075658 	 108.656586 	 298.658338
1:13:40.083 AM 2024-10-29 	 9.843986 	 297.647000 	 44.546000 	 -123.364984 	 9.833504 	 297.647000 	 44.546000 	 -123.364984 	 108.076015 	 108.656824 	 298.658982
1:13:45.233 AM 2024-10-29 	 9.851318 	 297.647000 	 44.546000 	 -123.123955 	 9.835425 	 297.647000 	 44.546000 	 -123.123955 	 108.075539 	 108.656705 	 298.659205
1:13:50.418 AM 2024-10-29 	 9.846782 	 297.647000 	 44.546000 	 -123.563909 	 9.832114 	 297.647000 	 44.546000 	 -123.563909 	 108.075896 	 108.656050 	 298.659229
1:13:55.576 AM 2024-10-29 	 9.839118 	 297.647000 	 44.546000 	 -122.892826 	 9.835341 	 297.647000 	 44.546000 	 -122.892826 	 108.076551 	 108.656348 	 298.659675
1:14:00.734 AM 2024-10-29 	 9.840630 	 297.647000 	 44.546000 	 -122.351207 	 9.829536 	 297.647000 	 44.546000 	 -122.351207 	 108.075837 	 108.656407 	 298.659576
1:14:05.933 AM 2024-10-29 	 9.839885 	 297.647000 	 44.546000 	 -122.592128 	 9.837764 	 297.647000 	 44.546000 	 -122.592128 	 108.075777 	 108.655931 	 298.659824
1:14:11.109 AM 2024-10-29 	 9.845918 	 297.647000 	 44.546000 	 -122.960177 	 9.831265 	 297.647000 	 44.546000 	 -122.960177 	 108.075896 	 108.655871 	 298.660047
1:14:16.306 AM 2024-10-29 	 9.839634 	 297.647000 	 44.546000 	 -123.689730 	 9.836488 	 297.647000 	 44.546000 	 -123.689730 	 108.075896 	 108.655752 	 298.660171
1:14:21.501 AM 2024-10-29 	 9.843788 	 297.647000 	 44.546000 	 -122.357672 	 9.839104 	 297.647000 	 44.546000 	 -122.357672 	 108.076075 	 108.655752 	 298.660369
1:14:26.703 AM 2024-10-29 	 9.849368 	 297.647000 	 44.546000 	 -123.783640 	 9.827165 	 297.647000 	 44.546000 	 -123.783640 	 108.076194 	 108.655335 	 298.660418
1:14:31.880 AM 2024-10-29 	 9.841569 	 297.647000 	 44.546000 	 -122.897069 	 9.832357 	 297.647000 	 44.546000 	 -122.897069 	 108.075539 	 108.655633 	 298.660517
1:14:37.080 AM 2024-10-29 	 9.850016 	 297.647000 	 44.546000 	 -122.532253 	 9.829244 	 297.647000 	 44.546000 	 -122.532253 	 108.076015 	 108.655394 	 298.660691
1:14:42.293 AM 2024-10-29 	 9.845860 	 297.647000 	 44.546000 	 -122.703604 	 9.831396 	 297.647000 	 44.546000 	 -122.703604 	 108.075837 	 108.655394 	 298.660616
1:14:47.472 AM 2024-10-29 	 9.855375 	 297.647000 	 44.546000 	 -122.790945 	 9.831072 	 297.647000 	 44.546000 	 -122.790945 	 108.076194 	 108.654978 	 298.660542
1:14:52.676 AM 2024-10-29 	 9.850086 	 297.647000 	 44.546000 	 -123.186665 	 9.830873 	 297.647000 	 44.546000 	 -123.186665 	 108.076075 	 108.654680 	 298.660616
1:14:57.877 AM 2024-10-29 	 9.842089 	 297.647000 	 44.546000 	 -122.526800 	 9.839516 	 297.647000 	 44.546000 	 -122.526800 	 108.076015 	 108.654084 	 298.660344
1:15:03.069 AM 2024-10-29 	 9.843627 	 297.647000 	 44.546000 	 -123.274109 	 9.824955 	 297.647000 	 44.546000 	 -123.274109 	 108.075658 	 108.653905 	 298.660071
1:15:08.248 AM 2024-10-29 	 9.843537 	 297.647000 	 44.546000 	 -123.194440 	 9.835679 	 297.647000 	 44.546000 	 -123.194440 	 108.076194 	 108.654144 	 298.660443
1:15:13.419 AM 2024-10-29 	 9.832740 	 297.647000 	 44.546000 	 -123.270777 	 9.823799 	 297.647000 	 44.546000 	 -123.270777 	 108.076075 	 108.653846 	 298.660146
1:15:18.621 AM 2024-10-29 	 9.843805 	 297.647000 	 44.546000 	 -122.301429 	 9.836103 	 297.647000 	 44.546000 	 -122.301429 	 108.075956 	 108.654263 	 298.659750
1:15:23.813 AM 2024-10-29 	 9.844765 	 297.647000 	 44.546000 	 -122.877277 	 9.831446 	 297.647000 	 44.546000 	 -122.877277 	 108.076134 	 108.654084 	 298.660022
1:15:28.999 AM 2024-10-29 	 9.839996 	 297.647000 	 44.546000 	 -122.850920 	 9.833927 	 297.647000 	 44.546000 	 -122.850920 	 108.075658 	 108.654024 	 298.659205
1:15:34.189 AM 2024-10-29 	 9.847877 	 297.647000 	 44.546000 	 -123.445664 	 9.841720 	 297.647000 	 44.546000 	 -123.445664 	 108.076194 	 108.654561 	 298.659056
1:15:39.377 AM 2024-10-29 	 9.838823 	 297.647000 	 44.546000 	 -122.998038 	 9.834649 	 297.647000 	 44.546000 	 -122.998038 	 108.076015 	 108.655037 	 298.658734
1:15:44.534 AM 2024-10-29 	 9.852675 	 297.647000 	 44.546000 	 -123.134050 	 9.836730 	 297.647000 	 44.546000 	 -123.134050 	 108.076373 	 108.654978 	 298.658511
1:15:49.735 AM 2024-10-29 	 9.842652 	 297.647000 	 44.546000 	 -122.382403 	 9.848161 	 297.647000 	 44.546000 	 -122.382403 	 108.076253 	 108.654620 	 298.658412
1:15:54.927 AM 2024-10-29 	 9.837226 	 297.647000 	 44.546000 	 -122.906352 	 9.821770 	 297.647000 	 44.546000 	 -122.906352 	 108.075837 	 108.654799 	 298.658437
1:16:00.125 AM 2024-10-29 	 9.841485 	 297.647000 	 44.546000 	 -123.271174 	 9.830541 	 297.647000 	 44.546000 	 -123.271174 	 108.076075 	 108.654858 	 298.658264
1:16:05.328 AM 2024-10-29 	 9.849651 	 297.647000 	 44.546000 	 -122.459946 	 9.846474 	 297.647000 	 44.546000 	 -122.459946 	 108.075956 	 108.654799 	 298.657620
1:16:10.476 AM 2024-10-29 	 9.838741 	 297.647000 	 44.546000 	 -123.401635 	 9.836450 	 297.647000 	 44.546000 	 -123.401635 	 108.076075 	 108.654799 	 298.658164
1:16:15.657 AM 2024-10-29 	 9.830586 	 297.647000 	 44.546000 	 -123.345388 	 9.838520 	 297.647000 	 44.546000 	 -123.345388 	 108.076015 	 108.654024 	 298.657545
1:16:20.860 AM 2024-10-29 	 9.846905 	 297.647000 	 44.546000 	 -123.150808 	 9.825980 	 297.647000 	 44.546000 	 -123.150808 	 108.075777 	 108.654501 	 298.657669
