Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:52:13.900 AM 2024-12-29 	 329.306303 	 328.917006 	 293.463748 	 294.105214 	 -65897.021108 	 293.321524 	 292.660667 	 293.310644
9:52:19.042 AM 2024-12-29 	 329.262021 	 329.196097 	 293.464207 	 294.105673 	 -65897.235730 	 293.333292 	 292.640711 	 293.307274
9:52:24.159 AM 2024-12-29 	 329.600428 	 328.126583 	 293.464207 	 294.106439 	 -65897.461957 	 293.316724 	 292.659649 	 293.309628
9:52:29.304 AM 2024-12-29 	 328.723841 	 329.090052 	 293.464054 	 294.106439 	 -65897.624380 	 293.313138 	 292.639477 	 293.305096
9:52:34.453 AM 2024-12-29 	 330.180877 	 328.089051 	 293.462829 	 294.108584 	 -65897.862218 	 293.310337 	 292.643304 	 293.323582
9:52:39.596 AM 2024-12-29 	 329.341276 	 328.302400 	 293.464054 	 294.109044 	 -65898.187080 	 293.323033 	 292.641333 	 293.292756
9:52:44.702 AM 2024-12-29 	 328.969406 	 328.636907 	 293.464667 	 294.111495 	 -65898.401727 	 293.318244 	 292.645538 	 293.313513
9:52:49.831 AM 2024-12-29 	 329.362662 	 329.023806 	 293.464973 	 294.113487 	 -65898.587371 	 293.320903 	 292.656255 	 293.327526
9:52:54.955 AM 2024-12-29 	 328.169307 	 328.430863 	 293.464513 	 294.114559 	 -65898.935463 	 293.314773 	 292.636851 	 293.320450
9:53:00.086 AM 2024-12-29 	 329.193333 	 328.460585 	 293.464360 	 294.115479 	 -65899.208143 	 293.316374 	 292.643191 	 293.314482
9:53:05.208 AM 2024-12-29 	 329.330205 	 328.467638 	 293.463748 	 294.117470 	 -65899.434416 	 293.337650 	 292.657393 	 293.316363
9:53:10.350 AM 2024-12-29 	 330.000477 	 328.248244 	 293.464667 	 294.117470 	 -65899.736121 	 293.311933 	 292.660063 	 293.338898
9:53:15.459 AM 2024-12-29 	 328.800328 	 328.324314 	 293.464207 	 294.117164 	 -65899.985614 	 293.333779 	 292.625091 	 293.311073
9:53:20.561 AM 2024-12-29 	 328.958839 	 328.405674 	 293.463748 	 294.117624 	 -65900.298941 	 293.317099 	 292.643443 	 293.313314
9:53:25.663 AM 2024-12-29 	 328.706984 	 329.359824 	 293.464513 	 294.119615 	 -65900.589067 	 293.343370 	 292.649382 	 293.320190
9:53:30.791 AM 2024-12-29 	 327.811023 	 328.368646 	 293.465892 	 294.121301 	 -65900.861793 	 293.323683 	 292.649090 	 293.326994
9:53:35.945 AM 2024-12-29 	 328.786239 	 328.345725 	 293.464820 	 294.123292 	 -65901.053286 	 293.350965 	 292.656515 	 293.316905
9:53:41.076 AM 2024-12-29 	 329.311084 	 327.586788 	 293.464667 	 294.124671 	 -65901.320222 	 293.336931 	 292.652882 	 293.315171
9:53:46.243 AM 2024-12-29 	 330.225914 	 329.253527 	 293.465126 	 294.125284 	 -65901.511724 	 293.365158 	 292.667887 	 293.336304
9:53:51.383 AM 2024-12-29 	 329.153580 	 328.040941 	 293.465739 	 294.126663 	 -65901.761262 	 293.364298 	 292.651866 	 293.326455
9:53:56.537 AM 2024-12-29 	 329.457014 	 328.560333 	 293.466198 	 294.129727 	 -65901.981790 	 293.317905 	 292.645199 	 293.335881
9:54:01.661 AM 2024-12-29 	 328.452361 	 328.802145 	 293.465892 	 294.132025 	 -65902.155894 	 293.360253 	 292.653026 	 293.324302
9:54:06.808 AM 2024-12-29 	 329.650748 	 328.662851 	 293.464360 	 294.132791 	 -65902.382234 	 293.337537 	 292.662490 	 293.346997
9:54:11.954 AM 2024-12-29 	 329.455001 	 328.281997 	 293.464820 	 294.134170 	 -65902.747871 	 293.347090 	 292.655002 	 293.324384
9:54:17.079 AM 2024-12-29 	 329.617033 	 328.821540 	 293.465279 	 294.136775 	 -65902.985833 	 293.348073 	 292.678252 	 293.334828
9:54:22.211 AM 2024-12-29 	 330.457138 	 329.125317 	 293.465279 	 294.137847 	 -65903.159955 	 293.338386 	 292.665235 	 293.313314
9:54:27.359 AM 2024-12-29 	 330.014819 	 328.420787 	 293.465739 	 294.139226 	 -65903.473382 	 293.339209 	 292.669375 	 293.329275
9:54:32.504 AM 2024-12-29 	 328.791019 	 328.553028 	 293.465739 	 294.140758 	 -65903.722970 	 293.339767 	 292.661881 	 293.341186
9:54:37.608 AM 2024-12-29 	 329.119110 	 328.836653 	 293.464973 	 294.141831 	 -65903.943541 	 293.343990 	 292.668005 	 293.341625
9:54:42.743 AM 2024-12-29 	 329.520669 	 328.228597 	 293.465892 	 294.143822 	 -65904.227969 	 293.323406 	 292.642654 	 293.322460
9:54:47.877 AM 2024-12-29 	 329.178992 	 328.512978 	 293.465892 	 294.143516 	 -65904.361479 	 293.322539 	 292.678262 	 293.331527
9:54:53.016 AM 2024-12-29 	 329.357379 	 328.126331 	 293.465432 	 294.146580 	 -65904.599480 	 293.337714 	 292.651771 	 293.330618
9:54:58.145 AM 2024-12-29 	 329.387823 	 328.730357 	 293.465432 	 294.146733 	 -65904.796850 	 293.364546 	 292.643587 	 293.328123
9:55:03.298 AM 2024-12-29 	 328.957077 	 328.703405 	 293.465739 	 294.149338 	 -65905.046472 	 293.373146 	 292.653148 	 293.336723
9:55:08.438 AM 2024-12-29 	 329.327689 	 328.789550 	 293.466504 	 294.149951 	 -65905.174187 	 293.339616 	 292.662204 	 293.346239
9:55:13.586 AM 2024-12-29 	 329.108040 	 328.793329 	 293.466657 	 294.151176 	 -65905.400596 	 293.359473 	 292.664089 	 293.337714
9:55:18.708 AM 2024-12-29 	 328.932420 	 328.779223 	 293.465585 	 294.154087 	 -65905.650233 	 293.360978 	 292.682176 	 293.348680
9:55:23.857 AM 2024-12-29 	 328.868261 	 328.802397 	 293.465585 	 294.156079 	 -65905.743123 	 293.375080 	 292.672138 	 293.332034
9:55:28.999 AM 2024-12-29 	 328.731138 	 328.876704 	 293.465126 	 294.158990 	 -65905.940516 	 293.363124 	 292.667271 	 293.342311
9:55:34.144 AM 2024-12-29 	 329.750383 	 328.974436 	 293.466045 	 294.160063 	 -65906.079855 	 293.374106 	 292.643687 	 293.340522
9:55:39.276 AM 2024-12-29 	 329.721952 	 328.296858 	 293.467117 	 294.162361 	 -65906.346927 	 293.359601 	 292.655689 	 293.349194
9:55:44.418 AM 2024-12-29 	 328.484063 	 327.928095 	 293.465892 	 294.164046 	 -65906.643036 	 293.354675 	 292.673969 	 293.355621
9:55:49.574 AM 2024-12-29 	 328.632509 	 328.951262 	 293.464667 	 294.166498 	 -65906.904317 	 293.339672 	 292.642836 	 293.348660
9:55:54.684 AM 2024-12-29 	 329.809007 	 329.788788 	 293.465892 	 294.167417 	 -65907.119153 	 293.336303 	 292.639462 	 293.351440
9:55:59.826 AM 2024-12-29 	 328.901976 	 328.265121 	 293.465739 	 294.168642 	 -65907.316573 	 293.350837 	 292.663492 	 293.332388
9:56:04.983 AM 2024-12-29 	 329.647226 	 329.084763 	 293.466198 	 294.170941 	 -65907.641746 	 293.362587 	 292.661049 	 293.363533
9:56:10.112 AM 2024-12-29 	 329.883733 	 328.601390 	 293.466045 	 294.173239 	 -65907.775302 	 293.349895 	 292.671076 	 293.352733
9:56:15.281 AM 2024-12-29 	 329.641691 	 328.728846 	 293.467270 	 294.174465 	 -65908.088875 	 293.355448 	 292.668584 	 293.355921
9:56:20.448 AM 2024-12-29 	 330.147162 	 329.014738 	 293.466964 	 294.175843 	 -65908.344387 	 293.368802 	 292.667273 	 293.339948
9:56:25.577 AM 2024-12-29 	 329.807497 	 328.658569 	 293.465739 	 294.177682 	 -65908.547640 	 293.376265 	 292.673325 	 293.360182
9:56:30.697 AM 2024-12-29 	 328.372854 	 327.560339 	 293.466198 	 294.178142 	 -65908.826393 	 293.362280 	 292.656004 	 293.360861
9:56:35.813 AM 2024-12-29 	 328.425439 	 328.305171 	 293.467117 	 294.179827 	 -65909.012233 	 293.361156 	 292.678091 	 293.374401
9:56:40.957 AM 2024-12-29 	 329.356121 	 327.563362 	 293.466964 	 294.181819 	 -65909.320038 	 293.377092 	 292.667048 	 293.356279
9:56:46.067 AM 2024-12-29 	 329.437389 	 328.204920 	 293.467117 	 294.183351 	 -65909.552350 	 293.352509 	 292.675115 	 293.347779
9:56:51.200 AM 2024-12-29 	 329.148548 	 328.457563 	 293.466504 	 294.185955 	 -65909.749819 	 293.368935 	 292.663616 	 293.363259
9:56:56.348 AM 2024-12-29 	 328.377635 	 328.435145 	 293.466810 	 294.187028 	 -65909.993757 	 293.363794 	 292.679785 	 293.378457
9:57:01.485 AM 2024-12-29 	 328.968148 	 328.239680 	 293.465892 	 294.189786 	 -65910.243510 	 293.387057 	 292.667081 	 293.372867
9:57:06.627 AM 2024-12-29 	 328.816431 	 328.147993 	 293.467270 	 294.192390 	 -65910.545545 	 293.366074 	 292.687753 	 293.358506
9:57:11.749 AM 2024-12-29 	 328.446574 	 328.162351 	 293.467423 	 294.195761 	 -65910.859206 	 293.364533 	 292.669629 	 293.368790
9:57:16.873 AM 2024-12-29 	 329.213965 	 327.976206 	 293.466351 	 294.198366 	 -65911.161260 	 293.384701 	 292.687933 	 293.374768
9:57:22.027 AM 2024-12-29 	 329.197359 	 328.395095 	 293.466810 	 294.199744 	 -65911.416851 	 293.376771 	 292.676674 	 293.372986
9:57:27.192 AM 2024-12-29 	 330.008277 	 328.031621 	 293.467882 	 294.202043 	 -65911.689876 	 293.376007 	 292.673541 	 293.371277
9:57:32.320 AM 2024-12-29 	 329.754912 	 329.196853 	 293.466657 	 294.203268 	 -65912.084904 	 293.393721 	 292.688913 	 293.384261
9:57:37.459 AM 2024-12-29 	 328.929401 	 328.356052 	 293.467423 	 294.206179 	 -65912.334710 	 293.383875 	 292.677157 	 293.360697
9:57:42.616 AM 2024-12-29 	 329.424305 	 327.942453 	 293.467729 	 294.208631 	 -65912.706525 	 293.369329 	 292.677749 	 293.371221
9:57:47.748 AM 2024-12-29 	 329.579293 	 328.794840 	 293.467882 	 294.209857 	 -65912.997015 	 293.359177 	 292.659055 	 293.388504
9:57:52.868 AM 2024-12-29 	 329.108040 	 328.051268 	 293.468342 	 294.212001 	 -65913.241034 	 293.374849 	 292.702698 	 293.375795
9:57:57.976 AM 2024-12-29 	 328.366312 	 328.353533 	 293.466810 	 294.214913 	 -65913.548971 	 293.383217 	 292.690710 	 293.378487
9:58:03.111 AM 2024-12-29 	 329.221010 	 329.564356 	 293.468189 	 294.215832 	 -65913.856917 	 293.381179 	 292.674457 	 293.381179
9:58:08.212 AM 2024-12-29 	 329.729752 	 328.881238 	 293.468342 	 294.217824 	 -65914.002178 	 293.369954 	 292.674584 	 293.371373
9:58:13.344 AM 2024-12-29 	 329.431602 	 328.870910 	 293.467882 	 294.218590 	 -65914.356624 	 293.388447 	 292.680789 	 293.387028
9:58:18.483 AM 2024-12-29 	 328.864236 	 328.618771 	 293.468342 	 294.219049 	 -65914.548379 	 293.385928 	 292.674950 	 293.388766
9:58:23.625 AM 2024-12-29 	 329.041365 	 328.558318 	 293.467270 	 294.221654 	 -65914.867978 	 293.396709 	 292.691905 	 293.390087
9:58:28.748 AM 2024-12-29 	 329.181759 	 328.331619 	 293.467576 	 294.222114 	 -65915.088798 	 293.383431 	 292.678134 	 293.395256
9:58:33.878 AM 2024-12-29 	 329.369204 	 328.809953 	 293.467882 	 294.224718 	 -65915.251511 	 293.376536 	 292.693019 	 293.392618
9:58:39.012 AM 2024-12-29 	 328.807625 	 328.691818 	 293.466810 	 294.226557 	 -65915.547888 	 293.399518 	 292.689035 	 293.401883
9:58:44.134 AM 2024-12-29 	 329.827374 	 329.273174 	 293.467576 	 294.226863 	 -65915.739665 	 293.382810 	 292.700250 	 293.382810
9:58:49.269 AM 2024-12-29 	 329.444937 	 328.521290 	 293.468342 	 294.229927 	 -65915.948882 	 293.388878 	 292.681694 	 293.390297
9:58:54.452 AM 2024-12-29 	 329.431098 	 328.905419 	 293.468189 	 294.233451 	 -65916.245279 	 293.391049 	 292.676762 	 293.391522
9:58:59.570 AM 2024-12-29 	 328.469973 	 329.003403 	 293.468495 	 294.234524 	 -65916.477754 	 293.404780 	 292.684357 	 293.392955
9:59:04.676 AM 2024-12-29 	 329.431853 	 328.505421 	 293.468801 	 294.237895 	 -65916.704423 	 293.397203 	 292.698084 	 293.383959
9:59:09.807 AM 2024-12-29 	 328.807373 	 328.240688 	 293.468035 	 294.238661 	 -65917.000843 	 293.402212 	 292.693153 	 293.403630
9:59:14.933 AM 2024-12-29 	 329.314858 	 327.983007 	 293.468035 	 294.240652 	 -65917.262398 	 293.401873 	 292.692341 	 293.409441
9:59:20.073 AM 2024-12-29 	 329.027275 	 328.872170 	 293.468648 	 294.242951 	 -65917.489084 	 293.395715 	 292.698490 	 293.409432
9:59:25.212 AM 2024-12-29 	 328.364048 	 329.340680 	 293.468189 	 294.243717 	 -65917.826217 	 293.376297 	 292.689937 	 293.399473
9:59:30.317 AM 2024-12-29 	 328.218118 	 329.089800 	 293.468495 	 294.245862 	 -65918.192426 	 293.425108 	 292.693348 	 293.418014
9:59:35.461 AM 2024-12-29 	 328.783219 	 327.651271 	 293.467882 	 294.247394 	 -65918.459825 	 293.398308 	 292.703454 	 293.422902
9:59:40.616 AM 2024-12-29 	 328.619174 	 328.973176 	 293.468495 	 294.250765 	 -65918.814431 	 293.404976 	 292.684079 	 293.391732
9:59:45.757 AM 2024-12-29 	 329.627349 	 328.509955 	 293.467882 	 294.251684 	 -65919.256253 	 293.412950 	 292.681171 	 293.391666
9:59:50.903 AM 2024-12-29 	 329.300265 	 328.640181 	 293.469107 	 294.253676 	 -65919.535309 	 293.401333 	 292.688010 	 293.403698
9:59:56.050 AM 2024-12-29 	 329.927261 	 328.791314 	 293.468801 	 294.254135 	 -65919.802744 	 293.418046 	 292.693854 	 293.398654
10:00:01.197 AM 2024-12-29 	 328.831779 	 328.129605 	 293.468648 	 294.256280 	 -65920.134142 	 293.423199 	 292.688120 	 293.415632
10:00:06.351 AM 2024-12-29 	 329.501799 	 328.601390 	 293.468648 	 294.258579 	 -65920.523694 	 293.433322 	 292.688785 	 293.413458
10:00:11.483 AM 2024-12-29 	 329.503812 	 328.371669 	 293.468035 	 294.262103 	 -65920.767899 	 293.418250 	 292.694058 	 293.413994
10:00:16.618 AM 2024-12-29 	 329.130935 	 329.051262 	 293.468189 	 294.263328 	 -65921.186549 	 293.412413 	 292.681106 	 293.420926
10:00:21.731 AM 2024-12-29 	 328.723841 	 329.508941 	 293.468801 	 294.266239 	 -65921.442400 	 293.415835 	 292.690218 	 293.398335
10:00:26.865 AM 2024-12-29 	 329.690250 	 329.289799 	 293.469567 	 294.268384 	 -65921.832003 	 293.407512 	 292.701778 	 293.433525
10:00:31.996 AM 2024-12-29 	 328.597536 	 328.219277 	 293.470026 	 294.267925 	 -65922.151839 	 293.429644 	 292.685101 	 293.418766
10:00:37.144 AM 2024-12-29 	 328.807122 	 329.571661 	 293.470486 	 294.270683 	 -65922.506577 	 293.414556 	 292.709306 	 293.400840
10:00:42.267 AM 2024-12-29 	 328.457644 	 328.487034 	 293.469261 	 294.273134 	 -65922.820619 	 293.436664 	 292.685500 	 293.442339
10:00:47.408 AM 2024-12-29 	 330.155213 	 329.258565 	 293.469720 	 294.274207 	 -65923.181197 	 293.424438 	 292.699782 	 293.421127
10:00:52.542 AM 2024-12-29 	 329.648987 	 328.294340 	 293.469720 	 294.275432 	 -65923.530157 	 293.415475 	 292.694121 	 293.425880
10:00:57.656 AM 2024-12-29 	 329.217739 	 328.399629 	 293.469873 	 294.276505 	 -65923.884945 	 293.407008 	 292.689431 	 293.444372
10:01:02.777 AM 2024-12-29 	 328.594768 	 328.285524 	 293.469261 	 294.276198 	 -65924.111783 	 293.423553 	 292.707896 	 293.437269
10:01:07.909 AM 2024-12-29 	 328.846875 	 328.711717 	 293.469567 	 294.274973 	 -65924.495676 	 293.419464 	 292.705222 	 293.421829
10:01:13.038 AM 2024-12-29 	 328.725099 	 328.431618 	 293.470179 	 294.274360 	 -65924.774880 	 293.444738 	 292.696903 	 293.440009
10:01:18.153 AM 2024-12-29 	 329.185030 	 327.837919 	 293.470026 	 294.275586 	 -65925.152981 	 293.408937 	 292.732572 	 293.418869
10:01:23.299 AM 2024-12-29 	 329.802968 	 328.821036 	 293.469873 	 294.275126 	 -65925.455472 	 293.436672 	 292.723403 	 293.426267
10:01:28.382 AM 2024-12-29 	 328.674778 	 328.922043 	 293.469720 	 294.277731 	 -65925.798695 	 293.429577 	 292.722929 	 293.432888
10:01:33.523 AM 2024-12-29 	 329.854296 	 329.002144 	 293.469261 	 294.280795 	 -65926.019759 	 293.428599 	 292.700160 	 293.432382
10:01:38.669 AM 2024-12-29 	 328.701197 	 328.708191 	 293.468954 	 294.283706 	 -65926.426997 	 293.446361 	 292.704687 	 293.422241
10:01:43.788 AM 2024-12-29 	 328.496895 	 328.163106 	 293.469567 	 294.285851 	 -65926.584079 	 293.416742 	 292.707705 	 293.438497
10:01:48.936 AM 2024-12-29 	 329.516140 	 329.281991 	 293.470332 	 294.287690 	 -65926.944795 	 293.406881 	 292.699251 	 293.435258
10:01:54.044 AM 2024-12-29 	 329.058222 	 328.514237 	 293.469414 	 294.289222 	 -65927.276433 	 293.439939 	 292.705360 	 293.452708
10:01:59.173 AM 2024-12-29 	 330.015322 	 328.418016 	 293.470792 	 294.292746 	 -65927.608082 	 293.435161 	 292.716206 	 293.453133
10:02:04.320 AM 2024-12-29 	 329.625588 	 328.277967 	 293.471098 	 294.292746 	 -65927.811731 	 293.420868 	 292.715627 	 293.437421
10:02:09.464 AM 2024-12-29 	 328.736924 	 329.292318 	 293.470945 	 294.293972 	 -65928.096848 	 293.441437 	 292.695491 	 293.459408
10:02:14.611 AM 2024-12-29 	 329.400151 	 329.406927 	 293.470945 	 294.296576 	 -65928.323783 	 293.429132 	 292.724851 	 293.433861
10:02:19.715 AM 2024-12-29 	 328.868513 	 328.447739 	 293.471404 	 294.298415 	 -65928.591457 	 293.442061 	 292.699906 	 293.441588
10:02:24.826 AM 2024-12-29 	 329.339766 	 328.473935 	 293.471098 	 294.299334 	 -65928.876596 	 293.424321 	 292.706771 	 293.455063
10:02:29.950 AM 2024-12-29 	 328.796554 	 329.035141 	 293.470179 	 294.300253 	 -65929.097730 	 293.444626 	 292.724264 	 293.451247
10:02:35.069 AM 2024-12-29 	 329.253970 	 328.722800 	 293.470486 	 294.303471 	 -65929.318869 	 293.449323 	 292.713337 	 293.438445
10:02:40.237 AM 2024-12-29 	 329.936318 	 328.699879 	 293.471098 	 294.305156 	 -65929.638947 	 293.429363 	 292.729345 	 293.452064
10:02:45.399 AM 2024-12-29 	 328.895435 	 327.979228 	 293.470179 	 294.307914 	 -65929.982315 	 293.437403 	 292.721293 	 293.459158
10:02:50.514 AM 2024-12-29 	 329.242647 	 328.611970 	 293.470945 	 294.309906 	 -65930.162734 	 293.420649 	 292.729618 	 293.461795
10:02:55.655 AM 2024-12-29 	 329.529727 	 328.608947 	 293.471557 	 294.311438 	 -65930.430458 	 293.440200 	 292.717463 	 293.470467
10:03:00.774 AM 2024-12-29 	 329.009663 	 329.264107 	 293.472323 	 294.312051 	 -65930.651627 	 293.451991 	 292.725957 	 293.459085
10:03:05.903 AM 2024-12-29 	 328.570866 	 327.905425 	 293.471404 	 294.313737 	 -65930.913544 	 293.454492 	 292.713304 	 293.454965
10:03:11.059 AM 2024-12-29 	 329.577280 	 328.691818 	 293.470332 	 294.316494 	 -65931.256956 	 293.432737 	 292.735093 	 293.450708
10:03:16.197 AM 2024-12-29 	 328.473496 	 328.407689 	 293.471098 	 294.317873 	 -65931.437398 	 293.460912 	 292.707893 	 293.453818
10:03:21.330 AM 2024-12-29 	 329.025010 	 328.710458 	 293.471098 	 294.320018 	 -65931.751724 	 293.455590 	 292.725298 	 293.453698
10:03:26.461 AM 2024-12-29 	 329.190817 	 328.122300 	 293.470639 	 294.322164 	 -65931.967101 	 293.459317 	 292.740399 	 293.447494
10:03:31.608 AM 2024-12-29 	 329.259505 	 328.830104 	 293.472170 	 294.323389 	 -65932.124272 	 293.461858 	 292.711209 	 293.452873
10:03:36.746 AM 2024-12-29 	 329.212958 	 327.709709 	 293.472323 	 294.325994 	 -65932.432798 	 293.457458 	 292.735221 	 293.465497
10:03:41.872 AM 2024-12-29 	 329.612253 	 328.669652 	 293.471711 	 294.326454 	 -65932.572511 	 293.460872 	 292.732957 	 293.476951
10:03:46.983 AM 2024-12-29 	 329.958208 	 328.677964 	 293.471864 	 294.326760 	 -65932.898517 	 293.462692 	 292.703517 	 293.464111
10:03:52.120 AM 2024-12-29 	 329.360398 	 329.186273 	 293.472323 	 294.328752 	 -65933.090632 	 293.456392 	 292.727996 	 293.478146
10:03:57.243 AM 2024-12-29 	 329.165154 	 329.367632 	 293.471864 	 294.328752 	 -65933.393367 	 293.465682 	 292.727828 	 293.467574
10:04:02.390 AM 2024-12-29 	 329.338760 	 328.493835 	 293.471557 	 294.331510 	 -65933.678645 	 293.460240 	 292.716219 	 293.462604
10:04:07.511 AM 2024-12-29 	 328.376377 	 328.913479 	 293.472783 	 294.331203 	 -65933.946465 	 293.432970 	 292.743378 	 293.490666
10:04:12.635 AM 2024-12-29 	 329.429086 	 329.129850 	 293.472017 	 294.333655 	 -65934.336563 	 293.455391 	 292.730783 	 293.477617
10:04:17.781 AM 2024-12-29 	 329.198868 	 328.474943 	 293.471864 	 294.335494 	 -65934.633513 	 293.464184 	 292.733906 	 293.450469
10:04:22.933 AM 2024-12-29 	 329.486954 	 329.688033 	 293.472170 	 294.336413 	 -65935.017815 	 293.461988 	 292.715128 	 293.478067
10:04:28.050 AM 2024-12-29 	 329.843477 	 329.037408 	 293.473701 	 294.335800 	 -65935.256556 	 293.468176 	 292.683905 	 293.466285
10:04:33.186 AM 2024-12-29 	 329.504567 	 328.136658 	 293.473089 	 294.336260 	 -65935.699115 	 293.476152 	 292.736420 	 293.464802
10:04:38.314 AM 2024-12-29 	 329.446446 	 329.317507 	 293.472783 	 294.336873 	 -65935.932049 	 293.465765 	 292.716542 	 293.485154
10:04:43.446 AM 2024-12-29 	 329.521173 	 328.547487 	 293.472017 	 294.338252 	 -65936.444523 	 293.482069 	 292.731925 	 293.485379
10:04:48.592 AM 2024-12-29 	 329.617285 	 328.920784 	 293.472323 	 294.337792 	 -65936.724065 	 293.486061 	 292.736397 	 293.480859
10:04:53.722 AM 2024-12-29 	 329.453743 	 328.612725 	 293.472783 	 294.339477 	 -65937.009440 	 293.483929 	 292.730473 	 293.468796
10:04:58.874 AM 2024-12-29 	 330.006013 	 328.683506 	 293.473089 	 294.338864 	 -65937.318119 	 293.501755 	 292.737434 	 293.494189
10:05:04.010 AM 2024-12-29 	 329.004379 	 327.755300 	 293.472936 	 294.339784 	 -65937.749122 	 293.472797 	 292.727376 	 293.483674
10:05:09.159 AM 2024-12-29 	 328.925375 	 328.420031 	 293.473701 	 294.340243 	 -65938.052000 	 293.460334 	 292.739523 	 293.485398
10:05:14.303 AM 2024-12-29 	 328.796806 	 328.722297 	 293.473701 	 294.340397 	 -65938.331588 	 293.483716 	 292.743048 	 293.497429
10:05:19.412 AM 2024-12-29 	 329.719688 	 329.146979 	 293.472629 	 294.338864 	 -65938.686909 	 293.477617 	 292.750675 	 293.477617
10:05:24.538 AM 2024-12-29 	 329.507838 	 328.262854 	 293.472783 	 294.339477 	 -65939.042243 	 293.479085 	 292.711411 	 293.489961
10:05:29.672 AM 2024-12-29 	 329.400151 	 329.652013 	 293.472936 	 294.340703 	 -65939.420892 	 293.480176 	 292.725293 	 293.497673
