Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:07.596 AM 2024-12-29 	 7.891444 	 297.647000 	 44.546000 	 -194.775164 	 7.883604 	 297.647000 	 44.546000 	 -194.775164 	 108.128547 	 107.895220 	 296.659611
12:12:12.730 AM 2024-12-29 	 7.886334 	 297.647000 	 44.546000 	 -195.613096 	 7.877058 	 297.647000 	 44.546000 	 -195.613096 	 108.128845 	 107.894744 	 296.659254
12:12:17.856 AM 2024-12-29 	 7.889279 	 297.647000 	 44.546000 	 -194.784757 	 7.880150 	 297.647000 	 44.546000 	 -194.784757 	 108.128726 	 107.894089 	 296.659397
12:12:23.000 AM 2024-12-29 	 7.894494 	 297.647000 	 44.546000 	 -195.912180 	 7.887003 	 297.647000 	 44.546000 	 -195.912180 	 108.129083 	 107.894803 	 296.659635
12:12:28.123 AM 2024-12-29 	 7.891126 	 297.647000 	 44.546000 	 -195.174527 	 7.883274 	 297.647000 	 44.546000 	 -195.174527 	 108.129143 	 107.894446 	 296.659635
12:12:33.277 AM 2024-12-29 	 7.884521 	 297.647000 	 44.546000 	 -195.008056 	 7.883984 	 297.647000 	 44.546000 	 -195.008056 	 108.128607 	 107.894982 	 296.659587
12:12:38.411 AM 2024-12-29 	 7.883786 	 297.647000 	 44.546000 	 -195.608832 	 7.896241 	 297.647000 	 44.546000 	 -195.608832 	 108.128845 	 107.894148 	 296.659349
12:12:43.526 AM 2024-12-29 	 7.885884 	 297.647000 	 44.546000 	 -195.082185 	 7.879330 	 297.647000 	 44.546000 	 -195.082185 	 108.128547 	 107.893969 	 296.658874
12:12:48.646 AM 2024-12-29 	 7.885928 	 297.647000 	 44.546000 	 -196.051673 	 7.881219 	 297.647000 	 44.546000 	 -196.051673 	 108.128547 	 107.893374 	 296.658874
12:12:53.807 AM 2024-12-29 	 7.890534 	 297.647000 	 44.546000 	 -195.833935 	 7.884030 	 297.647000 	 44.546000 	 -195.833935 	 108.128547 	 107.893731 	 296.658089
12:12:58.973 AM 2024-12-29 	 7.889512 	 297.647000 	 44.546000 	 -195.077341 	 7.884576 	 297.647000 	 44.546000 	 -195.077341 	 108.128368 	 107.893314 	 296.658041
12:13:04.108 AM 2024-12-29 	 7.890426 	 297.647000 	 44.546000 	 -196.338701 	 7.887709 	 297.647000 	 44.546000 	 -196.338701 	 108.128905 	 107.893612 	 296.658113
12:13:09.242 AM 2024-12-29 	 7.900087 	 297.647000 	 44.546000 	 -195.266439 	 7.877181 	 297.647000 	 44.546000 	 -195.266439 	 108.128428 	 107.893076 	 296.657114
12:13:14.385 AM 2024-12-29 	 7.880073 	 297.647000 	 44.546000 	 -195.842947 	 7.876728 	 297.647000 	 44.546000 	 -195.842947 	 108.128547 	 107.892838 	 296.656947
12:13:19.577 AM 2024-12-29 	 7.891036 	 297.647000 	 44.546000 	 -196.083313 	 7.876217 	 297.647000 	 44.546000 	 -196.083313 	 108.128845 	 107.892480 	 296.656757
12:13:24.710 AM 2024-12-29 	 7.891616 	 297.647000 	 44.546000 	 -195.450209 	 7.878276 	 297.647000 	 44.546000 	 -195.450209 	 108.128607 	 107.892421 	 296.656305
12:13:29.853 AM 2024-12-29 	 7.893277 	 297.647000 	 44.546000 	 -195.381894 	 7.874240 	 297.647000 	 44.546000 	 -195.381894 	 108.128964 	 107.892480 	 296.655948
12:13:35.000 AM 2024-12-29 	 7.894926 	 297.647000 	 44.546000 	 -195.853025 	 7.878854 	 297.647000 	 44.546000 	 -195.853025 	 108.128428 	 107.892421 	 296.655782
12:13:40.146 AM 2024-12-29 	 7.889664 	 297.647000 	 44.546000 	 -196.080841 	 7.879680 	 297.647000 	 44.546000 	 -196.080841 	 108.128726 	 107.893016 	 296.655401
12:13:45.280 AM 2024-12-29 	 7.892399 	 297.647000 	 44.546000 	 -195.751083 	 7.880045 	 297.647000 	 44.546000 	 -195.751083 	 108.128488 	 107.893433 	 296.655235
12:13:50.437 AM 2024-12-29 	 7.886833 	 297.647000 	 44.546000 	 -195.272736 	 7.875908 	 297.647000 	 44.546000 	 -195.272736 	 108.128309 	 107.893314 	 296.655092
12:13:55.597 AM 2024-12-29 	 7.895490 	 297.647000 	 44.546000 	 -196.013590 	 7.870687 	 297.647000 	 44.546000 	 -196.013590 	 108.128428 	 107.893791 	 296.655021
12:14:00.768 AM 2024-12-29 	 7.884822 	 297.647000 	 44.546000 	 -196.496218 	 7.885455 	 297.647000 	 44.546000 	 -196.496218 	 108.128488 	 107.894148 	 296.655068
12:14:05.924 AM 2024-12-29 	 7.890764 	 297.647000 	 44.546000 	 -195.809224 	 7.885972 	 297.647000 	 44.546000 	 -195.809224 	 108.128607 	 107.893731 	 296.654878
12:14:11.078 AM 2024-12-29 	 7.882857 	 297.647000 	 44.546000 	 -195.909275 	 7.891981 	 297.647000 	 44.546000 	 -195.909275 	 108.128368 	 107.894089 	 296.654997
12:14:16.250 AM 2024-12-29 	 7.886669 	 297.647000 	 44.546000 	 -195.675307 	 7.880483 	 297.647000 	 44.546000 	 -195.675307 	 108.128607 	 107.894327 	 296.655044
12:14:21.402 AM 2024-12-29 	 7.892308 	 297.647000 	 44.546000 	 -196.116840 	 7.880521 	 297.647000 	 44.546000 	 -196.116840 	 108.128190 	 107.894386 	 296.655068
12:14:26.494 AM 2024-12-29 	 7.878126 	 297.647000 	 44.546000 	 -196.048282 	 7.866845 	 297.647000 	 44.546000 	 -196.048282 	 108.128190 	 107.894744 	 296.655187
12:14:31.629 AM 2024-12-29 	 7.886801 	 297.647000 	 44.546000 	 -195.776423 	 7.876976 	 297.647000 	 44.546000 	 -195.776423 	 108.128607 	 107.894923 	 296.655139
12:14:36.790 AM 2024-12-29 	 7.890799 	 297.647000 	 44.546000 	 -196.237728 	 7.879522 	 297.647000 	 44.546000 	 -196.237728 	 108.128428 	 107.894744 	 296.655663
12:14:41.964 AM 2024-12-29 	 7.888820 	 297.647000 	 44.546000 	 -194.889117 	 7.881522 	 297.647000 	 44.546000 	 -194.889117 	 108.128488 	 107.894803 	 296.655187
12:14:47.083 AM 2024-12-29 	 7.890440 	 297.647000 	 44.546000 	 -196.384198 	 7.875972 	 297.647000 	 44.546000 	 -196.384198 	 108.128547 	 107.894506 	 296.655686
12:14:52.242 AM 2024-12-29 	 7.880225 	 297.647000 	 44.546000 	 -196.271595 	 7.882471 	 297.647000 	 44.546000 	 -196.271595 	 108.128249 	 107.894565 	 296.655377
12:14:57.411 AM 2024-12-29 	 7.888817 	 297.647000 	 44.546000 	 -196.184916 	 7.884976 	 297.647000 	 44.546000 	 -196.184916 	 108.128607 	 107.894029 	 296.655901
12:15:02.583 AM 2024-12-29 	 7.894404 	 297.647000 	 44.546000 	 -195.784467 	 7.877181 	 297.647000 	 44.546000 	 -195.784467 	 108.128309 	 107.893910 	 296.655901
12:15:07.750 AM 2024-12-29 	 7.888896 	 297.647000 	 44.546000 	 -196.093149 	 7.889020 	 297.647000 	 44.546000 	 -196.093149 	 108.128130 	 107.893076 	 296.656067
12:15:12.901 AM 2024-12-29 	 7.887399 	 297.647000 	 44.546000 	 -195.544929 	 7.885227 	 297.647000 	 44.546000 	 -195.544929 	 108.127952 	 107.892778 	 296.656543
12:15:18.077 AM 2024-12-29 	 7.878900 	 297.647000 	 44.546000 	 -195.225354 	 7.877408 	 297.647000 	 44.546000 	 -195.225354 	 108.128309 	 107.892659 	 296.657090
12:15:23.224 AM 2024-12-29 	 7.891074 	 297.647000 	 44.546000 	 -195.265131 	 7.880354 	 297.647000 	 44.546000 	 -195.265131 	 108.127952 	 107.892659 	 296.657613
12:15:28.388 AM 2024-12-29 	 7.894634 	 297.647000 	 44.546000 	 -195.925701 	 7.885435 	 297.647000 	 44.546000 	 -195.925701 	 108.127892 	 107.892778 	 296.657922
12:15:33.556 AM 2024-12-29 	 7.885980 	 297.647000 	 44.546000 	 -194.839119 	 7.882197 	 297.647000 	 44.546000 	 -194.839119 	 108.128368 	 107.893255 	 296.658184
12:15:38.712 AM 2024-12-29 	 7.886868 	 297.647000 	 44.546000 	 -196.951821 	 7.894509 	 297.647000 	 44.546000 	 -196.951821 	 108.128130 	 107.893016 	 296.658541
12:15:43.859 AM 2024-12-29 	 7.892991 	 297.647000 	 44.546000 	 -196.727192 	 7.886121 	 297.647000 	 44.546000 	 -196.727192 	 108.128011 	 107.893374 	 296.658850
12:15:48.993 AM 2024-12-29 	 7.875286 	 297.647000 	 44.546000 	 -195.812373 	 7.874328 	 297.647000 	 44.546000 	 -195.812373 	 108.127773 	 107.893553 	 296.659040
12:15:54.184 AM 2024-12-29 	 7.878695 	 297.647000 	 44.546000 	 -196.910246 	 7.876950 	 297.647000 	 44.546000 	 -196.910246 	 108.128607 	 107.893910 	 296.659468
12:15:59.311 AM 2024-12-29 	 7.893324 	 297.647000 	 44.546000 	 -196.440157 	 7.881508 	 297.647000 	 44.546000 	 -196.440157 	 108.128368 	 107.894863 	 296.659611
12:16:04.441 AM 2024-12-29 	 7.880289 	 297.647000 	 44.546000 	 -194.888823 	 7.882746 	 297.647000 	 44.546000 	 -194.888823 	 108.127892 	 107.893969 	 296.659896
12:16:09.577 AM 2024-12-29 	 7.884848 	 297.647000 	 44.546000 	 -195.723318 	 7.887625 	 297.647000 	 44.546000 	 -195.723318 	 108.127892 	 107.894506 	 296.660087
12:16:14.702 AM 2024-12-29 	 7.884445 	 297.647000 	 44.546000 	 -196.037328 	 7.884340 	 297.647000 	 44.546000 	 -196.037328 	 108.128249 	 107.895042 	 296.660134
12:16:19.827 AM 2024-12-29 	 7.880476 	 297.647000 	 44.546000 	 -195.767358 	 7.886626 	 297.647000 	 44.546000 	 -195.767358 	 108.128011 	 107.895280 	 296.660515
12:16:24.947 AM 2024-12-29 	 7.888161 	 297.647000 	 44.546000 	 -195.258342 	 7.888384 	 297.647000 	 44.546000 	 -195.258342 	 108.128190 	 107.895578 	 296.660586
12:16:30.072 AM 2024-12-29 	 7.890175 	 297.647000 	 44.546000 	 -195.627532 	 7.885546 	 297.647000 	 44.546000 	 -195.627532 	 108.127654 	 107.895399 	 296.659873
12:16:35.201 AM 2024-12-29 	 7.884282 	 297.647000 	 44.546000 	 -195.383973 	 7.881616 	 297.647000 	 44.546000 	 -195.383973 	 108.127535 	 107.895578 	 296.660134
12:16:40.325 AM 2024-12-29 	 7.884206 	 297.647000 	 44.546000 	 -195.031264 	 7.882927 	 297.647000 	 44.546000 	 -195.031264 	 108.127892 	 107.894863 	 296.659540
12:16:45.483 AM 2024-12-29 	 7.895055 	 297.647000 	 44.546000 	 -197.369685 	 7.883735 	 297.647000 	 44.546000 	 -197.369685 	 108.128190 	 107.894803 	 296.659563
12:16:50.642 AM 2024-12-29 	 7.895338 	 297.647000 	 44.546000 	 -195.889216 	 7.881674 	 297.647000 	 44.546000 	 -195.889216 	 108.127773 	 107.894327 	 296.659207
12:16:55.773 AM 2024-12-29 	 7.889854 	 297.647000 	 44.546000 	 -196.128760 	 7.884985 	 297.647000 	 44.546000 	 -196.128760 	 108.128130 	 107.893493 	 296.658564
12:17:00.889 AM 2024-12-29 	 7.891549 	 297.647000 	 44.546000 	 -196.017225 	 7.892582 	 297.647000 	 44.546000 	 -196.017225 	 108.127535 	 107.892540 	 296.658231
12:17:06.021 AM 2024-12-29 	 7.887816 	 297.647000 	 44.546000 	 -196.834129 	 7.883014 	 297.647000 	 44.546000 	 -196.834129 	 108.128011 	 107.891646 	 296.657875
12:17:11.144 AM 2024-12-29 	 7.892872 	 297.647000 	 44.546000 	 -195.364113 	 7.888074 	 297.647000 	 44.546000 	 -195.364113 	 108.127535 	 107.891408 	 296.657756
12:17:16.310 AM 2024-12-29 	 7.896248 	 297.647000 	 44.546000 	 -195.781851 	 7.880424 	 297.647000 	 44.546000 	 -195.781851 	 108.127832 	 107.890932 	 296.656899
12:17:21.444 AM 2024-12-29 	 7.897107 	 297.647000 	 44.546000 	 -196.302605 	 7.882646 	 297.647000 	 44.546000 	 -196.302605 	 108.127654 	 107.890396 	 296.656567
12:17:26.584 AM 2024-12-29 	 7.886033 	 297.647000 	 44.546000 	 -196.264958 	 7.874924 	 297.647000 	 44.546000 	 -196.264958 	 108.127535 	 107.888847 	 296.655996
12:17:31.720 AM 2024-12-29 	 7.893642 	 297.647000 	 44.546000 	 -195.526468 	 7.879140 	 297.647000 	 44.546000 	 -195.526468 	 108.128011 	 107.887953 	 296.655544
12:17:36.858 AM 2024-12-29 	 7.890557 	 297.647000 	 44.546000 	 -196.072797 	 7.881677 	 297.647000 	 44.546000 	 -196.072797 	 108.127832 	 107.887358 	 296.654640
12:17:41.976 AM 2024-12-29 	 7.896047 	 297.647000 	 44.546000 	 -196.243781 	 7.878258 	 297.647000 	 44.546000 	 -196.243781 	 108.127594 	 107.887894 	 296.654117
12:17:47.124 AM 2024-12-29 	 7.890294 	 297.647000 	 44.546000 	 -197.506519 	 7.888819 	 297.647000 	 44.546000 	 -197.506519 	 108.127654 	 107.887239 	 296.653689
12:17:52.276 AM 2024-12-29 	 7.893841 	 297.647000 	 44.546000 	 -196.673258 	 7.883601 	 297.647000 	 44.546000 	 -196.673258 	 108.127892 	 107.887179 	 296.652999
12:17:57.403 AM 2024-12-29 	 7.885741 	 297.647000 	 44.546000 	 -196.740167 	 7.889984 	 297.647000 	 44.546000 	 -196.740167 	 108.127832 	 107.886822 	 296.651976
12:18:02.541 AM 2024-12-29 	 7.893581 	 297.647000 	 44.546000 	 -196.747868 	 7.884600 	 297.647000 	 44.546000 	 -196.747868 	 108.127713 	 107.886941 	 296.651334
12:18:07.696 AM 2024-12-29 	 7.891619 	 297.647000 	 44.546000 	 -197.151772 	 7.881709 	 297.647000 	 44.546000 	 -197.151772 	 108.127654 	 107.886583 	 296.650787
12:18:12.821 AM 2024-12-29 	 7.885797 	 297.647000 	 44.546000 	 -196.628519 	 7.884071 	 297.647000 	 44.546000 	 -196.628519 	 108.127296 	 107.886107 	 296.649765
12:18:17.962 AM 2024-12-29 	 7.891491 	 297.647000 	 44.546000 	 -196.081831 	 7.883590 	 297.647000 	 44.546000 	 -196.081831 	 108.127594 	 107.885392 	 296.649265
12:18:23.084 AM 2024-12-29 	 7.885677 	 297.647000 	 44.546000 	 -197.396543 	 7.878010 	 297.647000 	 44.546000 	 -197.396543 	 108.127237 	 107.884737 	 296.648147
12:18:28.201 AM 2024-12-29 	 7.879556 	 297.647000 	 44.546000 	 -196.996309 	 7.875405 	 297.647000 	 44.546000 	 -196.996309 	 108.127475 	 107.884082 	 296.647672
12:18:33.316 AM 2024-12-29 	 7.882919 	 297.647000 	 44.546000 	 -196.931184 	 7.881096 	 297.647000 	 44.546000 	 -196.931184 	 108.127416 	 107.883129 	 296.647244
12:18:38.465 AM 2024-12-29 	 7.892600 	 297.647000 	 44.546000 	 -196.483714 	 7.887768 	 297.647000 	 44.546000 	 -196.483714 	 108.126820 	 107.883426 	 296.646411
12:18:43.592 AM 2024-12-29 	 7.879629 	 297.647000 	 44.546000 	 -195.740950 	 7.886194 	 297.647000 	 44.546000 	 -195.740950 	 108.126879 	 107.883307 	 296.646055
12:18:48.708 AM 2024-12-29 	 7.897886 	 297.647000 	 44.546000 	 -195.927675 	 7.889753 	 297.647000 	 44.546000 	 -195.927675 	 108.127356 	 107.883069 	 296.645651
12:18:53.851 AM 2024-12-29 	 7.884293 	 297.647000 	 44.546000 	 -196.314746 	 7.887230 	 297.647000 	 44.546000 	 -196.314746 	 108.127356 	 107.883486 	 296.645009
12:18:58.969 AM 2024-12-29 	 7.890939 	 297.647000 	 44.546000 	 -195.958579 	 7.869172 	 297.647000 	 44.546000 	 -195.958579 	 108.127594 	 107.883665 	 296.644961
12:19:04.089 AM 2024-12-29 	 7.892267 	 297.647000 	 44.546000 	 -197.042256 	 7.880340 	 297.647000 	 44.546000 	 -197.042256 	 108.127058 	 107.883367 	 296.644295
12:19:09.206 AM 2024-12-29 	 7.888053 	 297.647000 	 44.546000 	 -196.797855 	 7.882725 	 297.647000 	 44.546000 	 -196.797855 	 108.127416 	 107.883843 	 296.644105
12:19:14.373 AM 2024-12-29 	 7.895831 	 297.647000 	 44.546000 	 -195.173089 	 7.883470 	 297.647000 	 44.546000 	 -195.173089 	 108.127058 	 107.883009 	 296.643677
12:19:19.516 AM 2024-12-29 	 7.887819 	 297.647000 	 44.546000 	 -196.225228 	 7.883680 	 297.647000 	 44.546000 	 -196.225228 	 108.127237 	 107.882831 	 296.642773
12:19:24.653 AM 2024-12-29 	 7.890688 	 297.647000 	 44.546000 	 -195.972547 	 7.885768 	 297.647000 	 44.546000 	 -195.972547 	 108.126999 	 107.882473 	 296.642298
12:19:29.813 AM 2024-12-29 	 7.887825 	 297.647000 	 44.546000 	 -196.773930 	 7.889998 	 297.647000 	 44.546000 	 -196.773930 	 108.127118 	 107.882176 	 296.641347
12:19:34.936 AM 2024-12-29 	 7.891190 	 297.647000 	 44.546000 	 -196.534860 	 7.877236 	 297.647000 	 44.546000 	 -196.534860 	 108.126999 	 107.881520 	 296.641038
12:19:40.097 AM 2024-12-29 	 7.889130 	 297.647000 	 44.546000 	 -196.512121 	 7.882877 	 297.647000 	 44.546000 	 -196.512121 	 108.127416 	 107.881461 	 296.640134
12:19:45.229 AM 2024-12-29 	 7.896275 	 297.647000 	 44.546000 	 -197.139341 	 7.880060 	 297.647000 	 44.546000 	 -197.139341 	 108.127177 	 107.881461 	 296.639777
12:19:50.382 AM 2024-12-29 	 7.889232 	 297.647000 	 44.546000 	 -196.540060 	 7.883426 	 297.647000 	 44.546000 	 -196.540060 	 108.127475 	 107.880508 	 296.639040
12:19:55.512 AM 2024-12-29 	 7.888015 	 297.647000 	 44.546000 	 -196.692094 	 7.876150 	 297.647000 	 44.546000 	 -196.692094 	 108.127118 	 107.880448 	 296.638470
12:20:00.664 AM 2024-12-29 	 7.886526 	 297.647000 	 44.546000 	 -196.113668 	 7.869645 	 297.647000 	 44.546000 	 -196.113668 	 108.126939 	 107.880091 	 296.638208
12:20:05.790 AM 2024-12-29 	 7.889661 	 297.647000 	 44.546000 	 -196.582681 	 7.884036 	 297.647000 	 44.546000 	 -196.582681 	 108.127237 	 107.880210 	 296.638089
12:20:10.929 AM 2024-12-29 	 7.893502 	 297.647000 	 44.546000 	 -195.749680 	 7.891359 	 297.647000 	 44.546000 	 -195.749680 	 108.126999 	 107.879138 	 296.636924
12:20:16.054 AM 2024-12-29 	 7.892288 	 297.647000 	 44.546000 	 -197.749866 	 7.879998 	 297.647000 	 44.546000 	 -197.749866 	 108.127177 	 107.879197 	 296.636972
12:20:21.165 AM 2024-12-29 	 7.891841 	 297.647000 	 44.546000 	 -197.131387 	 7.876725 	 297.647000 	 44.546000 	 -197.131387 	 108.127237 	 107.878959 	 296.636663
12:20:26.288 AM 2024-12-29 	 7.884982 	 297.647000 	 44.546000 	 -196.015612 	 7.884527 	 297.647000 	 44.546000 	 -196.015612 	 108.126820 	 107.878185 	 296.636163
12:20:31.444 AM 2024-12-29 	 7.886383 	 297.647000 	 44.546000 	 -196.249816 	 7.880824 	 297.647000 	 44.546000 	 -196.249816 	 108.127058 	 107.877708 	 296.635640
12:20:36.596 AM 2024-12-29 	 7.889927 	 297.647000 	 44.546000 	 -197.166781 	 7.882836 	 297.647000 	 44.546000 	 -197.166781 	 108.126701 	 107.877649 	 296.635403
12:20:41.773 AM 2024-12-29 	 7.876483 	 297.647000 	 44.546000 	 -197.250026 	 7.878246 	 297.647000 	 44.546000 	 -197.250026 	 108.126641 	 107.877232 	 296.635426
12:20:46.918 AM 2024-12-29 	 7.883357 	 297.647000 	 44.546000 	 -196.837235 	 7.873259 	 297.647000 	 44.546000 	 -196.837235 	 108.127177 	 107.877053 	 296.634761
12:20:52.068 AM 2024-12-29 	 7.882866 	 297.647000 	 44.546000 	 -196.836402 	 7.878430 	 297.647000 	 44.546000 	 -196.836402 	 108.126999 	 107.877410 	 296.634309
12:20:57.192 AM 2024-12-29 	 7.882014 	 297.647000 	 44.546000 	 -197.163215 	 7.882614 	 297.647000 	 44.546000 	 -197.163215 	 108.127118 	 107.877053 	 296.634071
12:21:02.314 AM 2024-12-29 	 7.886211 	 297.647000 	 44.546000 	 -197.782994 	 7.880387 	 297.647000 	 44.546000 	 -197.782994 	 108.126879 	 107.877172 	 296.633881
12:21:07.458 AM 2024-12-29 	 7.891144 	 297.647000 	 44.546000 	 -197.843264 	 7.877411 	 297.647000 	 44.546000 	 -197.843264 	 108.126582 	 107.876755 	 296.633477
12:21:12.588 AM 2024-12-29 	 7.881311 	 297.647000 	 44.546000 	 -197.575642 	 7.879388 	 297.647000 	 44.546000 	 -197.575642 	 108.126701 	 107.876040 	 296.633334
12:21:17.708 AM 2024-12-29 	 7.881763 	 297.647000 	 44.546000 	 -196.442796 	 7.878454 	 297.647000 	 44.546000 	 -196.442796 	 108.126879 	 107.876040 	 296.633215
12:21:22.839 AM 2024-12-29 	 7.888251 	 297.647000 	 44.546000 	 -197.936331 	 7.877186 	 297.647000 	 44.546000 	 -197.936331 	 108.126820 	 107.875445 	 296.632811
12:21:27.970 AM 2024-12-29 	 7.895443 	 297.647000 	 44.546000 	 -198.016383 	 7.884471 	 297.647000 	 44.546000 	 -198.016383 	 108.126701 	 107.875742 	 296.632906
12:21:33.088 AM 2024-12-29 	 7.884483 	 297.647000 	 44.546000 	 -196.638046 	 7.871032 	 297.647000 	 44.546000 	 -196.638046 	 108.127058 	 107.875087 	 296.632621
12:21:38.233 AM 2024-12-29 	 7.877534 	 297.647000 	 44.546000 	 -196.557769 	 7.873680 	 297.647000 	 44.546000 	 -196.557769 	 108.126522 	 107.875028 	 296.633001
12:21:43.383 AM 2024-12-29 	 7.884451 	 297.647000 	 44.546000 	 -197.008910 	 7.887146 	 297.647000 	 44.546000 	 -197.008910 	 108.126463 	 107.874730 	 296.632811
12:21:48.515 AM 2024-12-29 	 7.885945 	 297.647000 	 44.546000 	 -196.751723 	 7.876124 	 297.647000 	 44.546000 	 -196.751723 	 108.126939 	 107.874432 	 296.632906
12:21:53.658 AM 2024-12-29 	 7.884200 	 297.647000 	 44.546000 	 -195.638701 	 7.886816 	 297.647000 	 44.546000 	 -195.638701 	 108.126403 	 107.873419 	 296.633287
12:21:58.767 AM 2024-12-29 	 7.887002 	 297.647000 	 44.546000 	 -197.487069 	 7.873788 	 297.647000 	 44.546000 	 -197.487069 	 108.126641 	 107.872347 	 296.633429
12:22:03.946 AM 2024-12-29 	 7.882350 	 297.647000 	 44.546000 	 -196.493242 	 7.888106 	 297.647000 	 44.546000 	 -196.493242 	 108.126582 	 107.871930 	 296.633501
12:22:09.058 AM 2024-12-29 	 7.886392 	 297.647000 	 44.546000 	 -197.269900 	 7.879785 	 297.647000 	 44.546000 	 -197.269900 	 108.126403 	 107.871573 	 296.633572
12:22:14.149 AM 2024-12-29 	 7.865088 	 297.647000 	 44.546000 	 -196.705910 	 7.870445 	 297.647000 	 44.546000 	 -196.705910 	 108.127058 	 107.871275 	 296.633929
12:22:19.262 AM 2024-12-29 	 7.878039 	 297.647000 	 44.546000 	 -196.446595 	 7.881937 	 297.647000 	 44.546000 	 -196.446595 	 108.126582 	 107.870977 	 296.634071
12:22:24.393 AM 2024-12-29 	 7.882919 	 297.647000 	 44.546000 	 -196.219847 	 7.876807 	 297.647000 	 44.546000 	 -196.219847 	 108.126939 	 107.870679 	 296.634428
12:22:29.533 AM 2024-12-29 	 7.886386 	 297.647000 	 44.546000 	 -197.064823 	 7.882188 	 297.647000 	 44.546000 	 -197.064823 	 108.126999 	 107.870799 	 296.634856
12:22:34.669 AM 2024-12-29 	 7.879498 	 297.647000 	 44.546000 	 -197.159555 	 7.875020 	 297.647000 	 44.546000 	 -197.159555 	 108.126105 	 107.869845 	 296.635094
12:22:39.793 AM 2024-12-29 	 7.889515 	 297.647000 	 44.546000 	 -197.462933 	 7.877896 	 297.647000 	 44.546000 	 -197.462933 	 108.125986 	 107.869905 	 296.635379
12:22:44.898 AM 2024-12-29 	 7.881109 	 297.647000 	 44.546000 	 -197.570220 	 7.879154 	 297.647000 	 44.546000 	 -197.570220 	 108.126403 	 107.868833 	 296.635807
12:22:50.053 AM 2024-12-29 	 7.877437 	 297.647000 	 44.546000 	 -195.770157 	 7.868194 	 297.647000 	 44.546000 	 -195.770157 	 108.126046 	 107.868654 	 296.635997
12:22:55.214 AM 2024-12-29 	 7.894664 	 297.647000 	 44.546000 	 -196.171438 	 7.884842 	 297.647000 	 44.546000 	 -196.171438 	 108.126343 	 107.867701 	 296.636449
12:23:00.358 AM 2024-12-29 	 7.889354 	 297.647000 	 44.546000 	 -196.374512 	 7.884334 	 297.647000 	 44.546000 	 -196.374512 	 108.126105 	 107.867463 	 296.637091
12:23:05.511 AM 2024-12-29 	 7.884288 	 297.647000 	 44.546000 	 -196.275522 	 7.891695 	 297.647000 	 44.546000 	 -196.275522 	 108.125927 	 107.867344 	 296.636948
12:23:10.646 AM 2024-12-29 	 7.890971 	 297.647000 	 44.546000 	 -196.247585 	 7.872106 	 297.647000 	 44.546000 	 -196.247585 	 108.126165 	 107.867642 	 296.638042
