Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:40:20.202 PM 2025-08-25 	 2.372951 	 0.170551 	 292.565450 	 294.260724 	 -66201.969896 	 292.499515 	 293.691255 	 294.106090
3:40:25.286 PM 2025-08-25 	 2.321624 	 1.014626 	 292.564532 	 294.261030 	 -66202.065669 	 292.475267 	 293.691177 	 294.102705
3:40:30.369 PM 2025-08-25 	 3.200224 	 1.041326 	 292.564073 	 294.260877 	 -66202.083626 	 292.477711 	 293.705431 	 294.082943
3:40:35.473 PM 2025-08-25 	 2.515359 	 -0.520628 	 292.564838 	 294.261490 	 -66202.029754 	 292.495971 	 293.707100 	 294.086500
3:40:40.566 PM 2025-08-25 	 2.010139 	 0.002794 	 292.563766 	 294.262869 	 -66201.826239 	 292.476649 	 293.684519 	 294.095581
3:40:45.637 PM 2025-08-25 	 2.354081 	 0.438811 	 292.565450 	 294.260417 	 -66201.969896 	 292.488141 	 293.690782 	 294.107034
3:40:50.717 PM 2025-08-25 	 2.774511 	 0.851403 	 292.563919 	 294.258425 	 -66201.814268 	 292.497451 	 293.694869 	 294.109228
3:40:55.803 PM 2025-08-25 	 2.530204 	 1.098757 	 292.563460 	 294.257046 	 -66201.730469 	 292.499949 	 293.725247 	 294.095188
3:41:00.890 PM 2025-08-25 	 2.185507 	 1.346362 	 292.563919 	 294.257200 	 -66201.509004 	 292.494296 	 293.712520 	 294.098527
3:41:05.978 PM 2025-08-25 	 2.711107 	 0.640573 	 292.563919 	 294.256127 	 -66201.491048 	 292.502278 	 293.704883 	 294.102704
3:41:11.069 PM 2025-08-25 	 3.199721 	 0.085161 	 292.563919 	 294.256893 	 -66201.335427 	 292.477941 	 293.664536 	 294.093563
3:41:16.159 PM 2025-08-25 	 2.312567 	 -0.448085 	 292.563766 	 294.259191 	 -66201.347398 	 292.484625 	 293.692948 	 294.091251
3:41:21.238 PM 2025-08-25 	 3.669968 	 0.652412 	 292.563919 	 294.259191 	 -66201.119957 	 292.499326 	 293.690594 	 294.107790
3:41:26.322 PM 2025-08-25 	 3.192424 	 0.680120 	 292.563460 	 294.259038 	 -66201.000253 	 292.468502 	 293.679229 	 294.117688
3:41:31.406 PM 2025-08-25 	 2.795645 	 0.207075 	 292.564532 	 294.259804 	 -66200.832670 	 292.483923 	 293.698865 	 294.088662
3:41:36.503 PM 2025-08-25 	 2.699533 	 0.149645 	 292.563919 	 294.259804 	 -66200.557362 	 292.512643 	 293.690642 	 294.086586
3:41:41.596 PM 2025-08-25 	 3.235952 	 0.387678 	 292.563766 	 294.261336 	 -66200.383803 	 292.474015 	 293.699854 	 294.095318
3:41:46.679 PM 2025-08-25 	 2.884713 	 0.782134 	 292.563919 	 294.261336 	 -66200.102523 	 292.471433 	 293.709568 	 294.090383
3:41:51.769 PM 2025-08-25 	 2.302754 	 1.197748 	 292.564226 	 294.262869 	 -66199.964878 	 292.479869 	 293.691512 	 294.099735
3:41:56.855 PM 2025-08-25 	 2.001333 	 -0.521636 	 292.564226 	 294.261949 	 -66199.725501 	 292.489781 	 293.698090 	 294.090722
3:42:01.955 PM 2025-08-25 	 2.433336 	 0.048386 	 292.564685 	 294.260570 	 -66199.539988 	 292.482855 	 293.689764 	 294.091376
3:42:07.053 PM 2025-08-25 	 2.718151 	 0.954677 	 292.565144 	 294.261183 	 -66199.420304 	 292.479518 	 293.704397 	 294.101746
3:42:12.136 PM 2025-08-25 	 2.456987 	 0.276596 	 292.564991 	 294.261949 	 -66199.151020 	 292.486937 	 293.679655 	 294.099694
3:42:17.226 PM 2025-08-25 	 1.684061 	 1.508830 	 292.565144 	 294.261643 	 -66199.055277 	 292.480381 	 293.688242 	 294.100718
3:42:22.333 PM 2025-08-25 	 2.695256 	 1.016389 	 292.564991 	 294.261183 	 -66198.911664 	 292.491636 	 293.681978 	 294.092571
3:42:27.428 PM 2025-08-25 	 2.269794 	 0.082139 	 292.563460 	 294.261949 	 -66198.803955 	 292.460387 	 293.700443 	 294.106768
3:42:32.513 PM 2025-08-25 	 2.330682 	 -0.012067 	 292.564226 	 294.261643 	 -66198.714199 	 292.496035 	 293.701491 	 294.097426
3:42:37.597 PM 2025-08-25 	 2.173933 	 0.441330 	 292.564838 	 294.262562 	 -66198.642394 	 292.494317 	 293.691742 	 294.106104
3:42:42.681 PM 2025-08-25 	 1.755013 	 0.368787 	 292.563766 	 294.263788 	 -66198.594525 	 292.467106 	 293.711870 	 294.091739
3:42:47.761 PM 2025-08-25 	 2.987619 	 1.710340 	 292.564379 	 294.264401 	 -66198.403050 	 292.490960 	 293.700684 	 294.097091
3:42:52.842 PM 2025-08-25 	 3.545927 	 0.386923 	 292.564226 	 294.264860 	 -66198.367149 	 292.461903 	 293.692973 	 294.096471
3:42:57.925 PM 2025-08-25 	 3.210288 	 0.773318 	 292.563919 	 294.266239 	 -66198.373133 	 292.483728 	 293.695361 	 294.089412
3:43:03.023 PM 2025-08-25 	 2.526430 	 0.829237 	 292.563613 	 294.267465 	 -66198.217563 	 292.482138 	 293.708428 	 294.113330
3:43:08.115 PM 2025-08-25 	 2.028003 	 0.876844 	 292.563154 	 294.267925 	 -66198.235513 	 292.498798 	 293.701412 	 294.076566
3:43:13.204 PM 2025-08-25 	 2.657515 	 1.501525 	 292.562082 	 294.270376 	 -66198.169696 	 292.492840 	 293.709177 	 294.113606
3:43:18.303 PM 2025-08-25 	 2.150534 	 1.598502 	 292.562542 	 294.271449 	 -66198.109862 	 292.495437 	 293.702786 	 294.092580
3:43:23.393 PM 2025-08-25 	 2.200603 	 1.429485 	 292.563001 	 294.272062 	 -66198.085929 	 292.460742 	 293.679998 	 294.123651
3:43:28.477 PM 2025-08-25 	 2.692740 	 0.147126 	 292.563307 	 294.270836 	 -66198.026096 	 292.487509 	 293.678334 	 294.088929
3:43:33.578 PM 2025-08-25 	 3.086499 	 -0.100984 	 292.563154 	 294.268844 	 -66198.044045 	 292.485213 	 293.695897 	 294.114034
3:43:38.674 PM 2025-08-25 	 2.837412 	 0.606568 	 292.563307 	 294.267005 	 -66198.044045 	 292.468152 	 293.685498 	 294.111672
3:43:43.768 PM 2025-08-25 	 2.912641 	 0.742084 	 292.564685 	 294.265933 	 -66197.960280 	 292.482024 	 293.690353 	 294.101410
3:43:48.856 PM 2025-08-25 	 2.441388 	 1.086918 	 292.562695 	 294.265780 	 -66197.930363 	 292.457257 	 293.722372 	 294.085702
3:43:53.954 PM 2025-08-25 	 1.842068 	 0.365764 	 292.562695 	 294.264401 	 -66198.038062 	 292.505566 	 293.733213 	 294.104564
3:43:59.040 PM 2025-08-25 	 2.802942 	 0.800270 	 292.562235 	 294.264860 	 -66197.954296 	 292.474417 	 293.688438 	 294.093357
3:44:04.120 PM 2025-08-25 	 1.545176 	 0.783645 	 292.563460 	 294.263328 	 -66198.032079 	 292.482794 	 293.721372 	 294.087537
3:44:09.218 PM 2025-08-25 	 2.509321 	 0.773318 	 292.563460 	 294.264554 	 -66198.050029 	 292.470073 	 293.686468 	 294.106974
3:44:14.303 PM 2025-08-25 	 1.915788 	 0.862486 	 292.563766 	 294.263481 	 -66198.020112 	 292.481797 	 293.711870 	 294.095517
3:44:19.400 PM 2025-08-25 	 2.113297 	 0.484151 	 292.563154 	 294.264094 	 -66198.103879 	 292.491621 	 293.697562 	 294.108612
3:44:24.480 PM 2025-08-25 	 2.778788 	 1.166011 	 292.562235 	 294.263175 	 -66198.133795 	 292.471840 	 293.700048 	 294.106374
3:44:29.569 PM 2025-08-25 	 3.038694 	 0.565007 	 292.562695 	 294.259498 	 -66198.079945 	 292.487257 	 293.722987 	 294.107097
3:44:34.659 PM 2025-08-25 	 1.949251 	 0.023953 	 292.563613 	 294.257506 	 -66198.115845 	 292.492618 	 293.720299 	 294.108189
3:44:39.747 PM 2025-08-25 	 2.190539 	 1.215632 	 292.562235 	 294.255821 	 -66198.181662 	 292.486255 	 293.698827 	 294.117433
3:44:44.834 PM 2025-08-25 	 2.912389 	 1.475329 	 292.563001 	 294.254595 	 -66198.127812 	 292.514466 	 293.692933 	 294.100210
3:44:49.933 PM 2025-08-25 	 3.151916 	 1.090948 	 292.563613 	 294.254135 	 -66198.253463 	 292.484182 	 293.697232 	 294.104505
3:44:55.023 PM 2025-08-25 	 1.261116 	 0.825459 	 292.563460 	 294.251377 	 -66198.229530 	 292.475079 	 293.711314 	 294.116213
3:45:00.115 PM 2025-08-25 	 1.793509 	 0.693218 	 292.563307 	 294.249845 	 -66198.241497 	 292.477497 	 293.706636 	 294.106345
3:45:05.193 PM 2025-08-25 	 2.537500 	 0.599264 	 292.562389 	 294.251071 	 -66198.289364 	 292.492860 	 293.703052 	 294.102763
3:45:10.288 PM 2025-08-25 	 2.575241 	 1.158454 	 292.563001 	 294.250305 	 -66198.283381 	 292.495679 	 293.691210 	 294.098488
3:45:15.386 PM 2025-08-25 	 2.717648 	 0.767525 	 292.563613 	 294.250611 	 -66198.295347 	 292.483881 	 293.715366 	 294.087675
3:45:20.480 PM 2025-08-25 	 2.393331 	 1.962479 	 292.563613 	 294.249539 	 -66198.397067 	 292.472452 	 293.710112 	 294.111707
3:45:25.572 PM 2025-08-25 	 1.725576 	 1.012611 	 292.563307 	 294.251837 	 -66198.307314 	 292.492934 	 293.702653 	 294.112283
3:45:30.665 PM 2025-08-25 	 3.317974 	 0.484655 	 292.562235 	 294.250765 	 -66198.331248 	 292.500141 	 293.707951 	 294.099157
3:45:35.753 PM 2025-08-25 	 3.069893 	 0.709087 	 292.563307 	 294.251990 	 -66198.313298 	 292.485850 	 293.717803 	 294.108057
3:45:40.856 PM 2025-08-25 	 2.096439 	 0.829741 	 292.563613 	 294.251224 	 -66198.325265 	 292.503908 	 293.697527 	 294.094882
3:45:45.945 PM 2025-08-25 	 3.210288 	 0.050653 	 292.563154 	 294.251071 	 -66198.397067 	 292.481457 	 293.703022 	 294.111235
3:45:51.031 PM 2025-08-25 	 2.128644 	 -0.017861 	 292.562695 	 294.250918 	 -66198.361166 	 292.483678 	 293.723672 	 294.125727
3:45:56.123 PM 2025-08-25 	 2.321373 	 0.188939 	 292.563460 	 294.250918 	 -66198.337232 	 292.498744 	 293.717901 	 294.119017
3:46:01.206 PM 2025-08-25 	 2.521901 	 0.226470 	 292.564379 	 294.251071 	 -66198.277397 	 292.481911 	 293.715292 	 294.098936
3:46:06.306 PM 2025-08-25 	 2.823825 	 0.928733 	 292.563613 	 294.252297 	 -66198.223546 	 292.489745 	 293.712234 	 294.114299
3:46:11.401 PM 2025-08-25 	 2.270046 	 0.066270 	 292.563307 	 294.252603 	 -66198.175679 	 292.478648 	 293.727162 	 294.106074
3:46:16.481 PM 2025-08-25 	 2.149024 	 0.800522 	 292.563154 	 294.250918 	 -66198.205596 	 292.499149 	 293.725395 	 294.122726
3:46:21.571 PM 2025-08-25 	 2.210164 	 0.142592 	 292.562848 	 294.252603 	 -66198.097895 	 292.492070 	 293.725424 	 294.123228
3:46:26.646 PM 2025-08-25 	 2.422014 	 0.324706 	 292.563001 	 294.249386 	 -66198.145762 	 292.486581 	 293.693007 	 294.104534
3:46:31.735 PM 2025-08-25 	 2.607698 	 0.584654 	 292.563919 	 294.244636 	 -66198.097895 	 292.480222 	 293.692337 	 294.122283
3:46:36.828 PM 2025-08-25 	 2.508314 	 0.111106 	 292.563460 	 294.242797 	 -66198.014129 	 292.495516 	 293.716099 	 294.097381
3:46:41.919 PM 2025-08-25 	 3.201733 	 0.283145 	 292.563001 	 294.240040 	 -66198.026096 	 292.492722 	 293.714258 	 294.102625
3:46:47.014 PM 2025-08-25 	 2.637387 	 1.710591 	 292.563919 	 294.239427 	 -66197.894464 	 292.464691 	 293.716079 	 294.102084
3:46:52.090 PM 2025-08-25 	 2.153805 	 0.461229 	 292.563001 	 294.237588 	 -66197.870531 	 292.469806 	 293.736305 	 294.109542
3:46:57.184 PM 2025-08-25 	 3.130026 	 0.479869 	 292.563613 	 294.237282 	 -66197.750868 	 292.490638 	 293.698000 	 294.108106
3:47:02.271 PM 2025-08-25 	 1.747465 	 0.646619 	 292.563919 	 294.238814 	 -66197.750868 	 292.496325 	 293.717379 	 294.109995
3:47:07.371 PM 2025-08-25 	 2.510579 	 0.483647 	 292.563460 	 294.240806 	 -66197.613257 	 292.461635 	 293.717758 	 294.104234
3:47:12.462 PM 2025-08-25 	 2.645438 	 0.540574 	 292.563307 	 294.242491 	 -66197.541461 	 292.496883 	 293.692411 	 294.084103
3:47:17.548 PM 2025-08-25 	 2.277845 	 1.011352 	 292.563460 	 294.240040 	 -66197.433768 	 292.483643 	 293.708039 	 294.110108
3:47:22.653 PM 2025-08-25 	 2.533475 	 0.376595 	 292.562848 	 294.238048 	 -66197.355990 	 292.489483 	 293.689757 	 294.096564
3:47:27.745 PM 2025-08-25 	 2.695256 	 0.971050 	 292.563154 	 294.235443 	 -66197.320093 	 292.489335 	 293.722224 	 294.107751
3:47:32.842 PM 2025-08-25 	 3.175818 	 0.783142 	 292.563154 	 294.231460 	 -66197.206420 	 292.476544 	 293.693868 	 294.120979
3:47:37.922 PM 2025-08-25 	 2.361629 	 0.531506 	 292.562848 	 294.228549 	 -66197.080782 	 292.473182 	 293.706586 	 294.140769
3:47:43.016 PM 2025-08-25 	 2.143992 	 1.352911 	 292.563307 	 294.228549 	 -66197.122661 	 292.486624 	 293.707704 	 294.115440
3:47:48.108 PM 2025-08-25 	 2.488186 	 1.040319 	 292.562848 	 294.227016 	 -66197.026938 	 292.479121 	 293.714873 	 294.093794
3:47:53.193 PM 2025-08-25 	 3.086247 	 0.521179 	 292.562389 	 294.227323 	 -66196.925233 	 292.480597 	 293.711145 	 294.108489
3:47:58.284 PM 2025-08-25 	 1.885595 	 -0.020128 	 292.563307 	 294.228549 	 -66196.775669 	 292.485667 	 293.703913 	 294.114013
3:48:03.374 PM 2025-08-25 	 2.393080 	 1.154424 	 292.564532 	 294.229927 	 -66196.739774 	 292.503527 	 293.716054 	 294.129922
3:48:08.478 PM 2025-08-25 	 2.288413 	 0.801529 	 292.563766 	 294.229774 	 -66196.644055 	 292.469958 	 293.713770 	 294.112055
3:48:13.588 PM 2025-08-25 	 2.405660 	 0.226722 	 292.563307 	 294.229774 	 -66196.560301 	 292.492361 	 293.714843 	 294.096126
3:48:18.685 PM 2025-08-25 	 2.503534 	 0.125967 	 292.563001 	 294.229315 	 -66196.446637 	 292.503265 	 293.690269 	 294.097076
3:48:23.791 PM 2025-08-25 	 2.647199 	 1.652657 	 292.563307 	 294.229161 	 -66196.428690 	 292.486131 	 293.729899 	 294.110225
3:48:28.879 PM 2025-08-25 	 3.044984 	 0.472816 	 292.563307 	 294.227016 	 -66196.476548 	 292.490119 	 293.722533 	 294.118923
3:48:33.968 PM 2025-08-25 	 3.294072 	 0.574579 	 292.563919 	 294.228702 	 -66196.321009 	 292.493269 	 293.715749 	 294.119700
3:48:39.050 PM 2025-08-25 	 2.992399 	 0.453421 	 292.563154 	 294.230081 	 -66196.332974 	 292.479575 	 293.698309 	 294.120694
3:48:44.146 PM 2025-08-25 	 2.676134 	 0.425965 	 292.564226 	 294.231306 	 -66196.207348 	 292.481900 	 293.698265 	 294.098925
3:48:49.225 PM 2025-08-25 	 2.472586 	 -0.223401 	 292.563001 	 294.230234 	 -66196.159490 	 292.471276 	 293.705158 	 294.115258
3:48:54.325 PM 2025-08-25 	 1.883331 	 -0.167986 	 292.564226 	 294.229468 	 -66196.081723 	 292.495599 	 293.716655 	 294.119188
3:48:59.414 PM 2025-08-25 	 2.783065 	 0.421179 	 292.563001 	 294.230387 	 -66195.974046 	 292.497050 	 293.709594 	 294.129607
3:49:04.510 PM 2025-08-25 	 2.156069 	 0.358207 	 292.563460 	 294.230847 	 -66195.968064 	 292.485178 	 293.721859 	 294.116360
3:49:09.607 PM 2025-08-25 	 2.719410 	 0.152667 	 292.564073 	 294.231153 	 -66195.812533 	 292.504914 	 293.700422 	 294.097302
3:49:14.705 PM 2025-08-25 	 2.872636 	 0.895483 	 292.563460 	 294.231000 	 -66195.657005 	 292.488633 	 293.725778 	 294.107997
3:49:19.806 PM 2025-08-25 	 2.895029 	 0.289694 	 292.562389 	 294.231153 	 -66195.543351 	 292.469682 	 293.710658 	 294.108002
3:49:24.898 PM 2025-08-25 	 2.020455 	 0.204556 	 292.563307 	 294.230540 	 -66195.417735 	 292.465372 	 293.739445 	 294.127792
3:49:29.978 PM 2025-08-25 	 2.319108 	 0.542841 	 292.563154 	 294.229161 	 -66195.333993 	 292.460761 	 293.720668 	 294.155310
3:49:35.063 PM 2025-08-25 	 2.168901 	 1.194726 	 292.563460 	 294.230234 	 -66195.142583 	 292.470398 	 293.729333 	 294.127133
3:49:40.160 PM 2025-08-25 	 2.127386 	 1.045860 	 292.563154 	 294.230387 	 -66194.981084 	 292.476840 	 293.723942 	 294.120802
3:49:45.243 PM 2025-08-25 	 2.874146 	 0.235034 	 292.563001 	 294.230694 	 -66194.801644 	 292.475626 	 293.718949 	 294.135176
3:49:50.325 PM 2025-08-25 	 1.961077 	 0.203045 	 292.563307 	 294.230387 	 -66194.735850 	 292.482463 	 293.719151 	 294.137739
3:49:55.411 PM 2025-08-25 	 2.781052 	 0.025212 	 292.562542 	 294.228855 	 -66194.622207 	 292.476307 	 293.722465 	 294.128771
3:50:00.494 PM 2025-08-25 	 2.308793 	 0.457703 	 292.561929 	 294.227936 	 -66194.466698 	 292.485144 	 293.717098 	 294.130966
3:50:05.589 PM 2025-08-25 	 2.816025 	 1.110847 	 292.560551 	 294.227170 	 -66194.323154 	 292.497347 	 293.725488 	 294.120458
3:50:10.669 PM 2025-08-25 	 2.794387 	 0.535032 	 292.561623 	 294.227476 	 -66194.257363 	 292.506553 	 293.719545 	 294.122549
3:50:15.762 PM 2025-08-25 	 2.632606 	 0.381381 	 292.562082 	 294.226710 	 -66194.173630 	 292.491517 	 293.719674 	 294.119371
3:50:20.839 PM 2025-08-25 	 2.919183 	 0.530498 	 292.561929 	 294.226863 	 -66194.048032 	 292.474412 	 293.713012 	 294.121688
3:50:25.925 PM 2025-08-25 	 2.942833 	 0.976591 	 292.563307 	 294.225944 	 -66193.922436 	 292.493798 	 293.710132 	 294.103698
3:50:31.015 PM 2025-08-25 	 2.769479 	 1.100268 	 292.561470 	 294.226710 	 -66193.814784 	 292.493354 	 293.719615 	 294.139619
3:50:36.101 PM 2025-08-25 	 2.263504 	 0.508584 	 292.560858 	 294.227016 	 -66193.766939 	 292.473252 	 293.731234 	 294.129977
3:50:41.186 PM 2025-08-25 	 3.154432 	 0.105060 	 292.562389 	 294.225025 	 -66193.725074 	 292.489666 	 293.718300 	 294.138305
3:50:46.272 PM 2025-08-25 	 2.144747 	 0.762991 	 292.562389 	 294.220122 	 -66193.725074 	 292.478766 	 293.733898 	 294.120360
3:50:51.371 PM 2025-08-25 	 3.082725 	 1.034777 	 292.563154 	 294.217670 	 -66193.623404 	 292.485929 	 293.735843 	 294.118998
3:50:56.452 PM 2025-08-25 	 2.600149 	 0.166017 	 292.561776 	 294.214146 	 -66193.509775 	 292.474087 	 293.702762 	 294.131281
3:51:01.528 PM 2025-08-25 	 2.794136 	 0.520171 	 292.561470 	 294.212308 	 -66193.473892 	 292.478204 	 293.719630 	 294.130189
3:51:06.609 PM 2025-08-25 	 2.611975 	 -0.188892 	 292.563001 	 294.211542 	 -66193.396146 	 292.475513 	 293.724509 	 294.113813
3:51:11.713 PM 2025-08-25 	 2.997431 	 1.525454 	 292.561776 	 294.212768 	 -66193.282520 	 292.472675 	 293.721678 	 294.110512
3:51:16.807 PM 2025-08-25 	 2.617762 	 0.590448 	 292.562082 	 294.212614 	 -66193.204776 	 292.495102 	 293.719468 	 294.108303
3:51:21.891 PM 2025-08-25 	 1.864209 	 1.102535 	 292.561164 	 294.211235 	 -66193.103111 	 292.473356 	 293.717631 	 294.117803
3:51:26.979 PM 2025-08-25 	 2.335211 	 1.050898 	 292.561011 	 294.209550 	 -66192.995468 	 292.479547 	 293.729950 	 294.110276
3:51:32.061 PM 2025-08-25 	 2.646948 	 0.151912 	 292.561011 	 294.207099 	 -66192.899786 	 292.492896 	 293.712068 	 294.151912
3:51:37.150 PM 2025-08-25 	 2.381758 	 0.578861 	 292.561317 	 294.206179 	 -66192.714405 	 292.477913 	 293.714141 	 294.118566
3:51:42.234 PM 2025-08-25 	 2.600401 	 0.543848 	 292.561929 	 294.204341 	 -66192.678525 	 292.471604 	 293.716357 	 294.113223
3:51:47.323 PM 2025-08-25 	 3.025611 	 0.768784 	 292.562389 	 294.204188 	 -66192.558927 	 292.482959 	 293.715864 	 294.109426
3:51:52.414 PM 2025-08-25 	 3.823446 	 0.989186 	 292.561776 	 294.203422 	 -66192.451290 	 292.506683 	 293.715894 	 294.120790
3:51:57.508 PM 2025-08-25 	 1.859932 	 1.526210 	 292.562235 	 294.201123 	 -66192.325714 	 292.508535 	 293.721049 	 294.122634
3:52:02.594 PM 2025-08-25 	 2.366410 	 0.243095 	 292.561929 	 294.198672 	 -66192.259937 	 292.497364 	 293.712271 	 294.108196
3:52:07.686 PM 2025-08-25 	 2.430569 	 1.299511 	 292.562389 	 294.195455 	 -66192.164263 	 292.483226 	 293.716131 	 294.111109
3:52:12.779 PM 2025-08-25 	 2.084865 	 1.274322 	 292.561011 	 294.193769 	 -66192.074569 	 292.498021 	 293.713871 	 294.097516
3:52:17.872 PM 2025-08-25 	 2.014920 	 0.444605 	 292.561929 	 294.192697 	 -66192.086528 	 292.496174 	 293.724791 	 294.107483
3:52:22.961 PM 2025-08-25 	 2.465038 	 1.176338 	 292.563001 	 294.191011 	 -66191.996835 	 292.477796 	 293.707406 	 294.125060
3:52:28.056 PM 2025-08-25 	 2.633110 	 0.819162 	 292.562848 	 294.187794 	 -66191.990855 	 292.473032 	 293.726288 	 294.110396
3:52:33.132 PM 2025-08-25 	 2.044609 	 0.755182 	 292.562542 	 294.184730 	 -66191.889204 	 292.481617 	 293.717835 	 294.115645
3:52:38.222 PM 2025-08-25 	 2.147263 	 1.085659 	 292.561776 	 294.183351 	 -66191.931060 	 292.490794 	 293.706190 	 294.104955
3:52:43.308 PM 2025-08-25 	 2.219473 	 0.626971 	 292.563613 	 294.182585 	 -66191.919101 	 292.498801 	 293.741118 	 294.116712
3:52:48.406 PM 2025-08-25 	 3.695883 	 -0.201487 	 292.561623 	 294.181206 	 -66191.913122 	 292.481242 	 293.706589 	 294.107242
3:52:53.491 PM 2025-08-25 	 2.180978 	 1.666511 	 292.561164 	 294.179827 	 -66191.925080 	 292.475130 	 293.715146 	 294.105875
3:52:58.581 PM 2025-08-25 	 2.272562 	 0.903292 	 292.562542 	 294.180899 	 -66191.883224 	 292.473062 	 293.724427 	 294.109009
3:53:03.667 PM 2025-08-25 	 1.951516 	 0.822184 	 292.563001 	 294.180440 	 -66191.691883 	 292.504498 	 293.713241 	 294.101610
3:53:08.770 PM 2025-08-25 	 1.953780 	 0.882889 	 292.562389 	 294.182738 	 -66191.757656 	 292.485339 	 293.707367 	 294.108964
3:53:13.849 PM 2025-08-25 	 2.925724 	 1.230998 	 292.561776 	 294.181665 	 -66191.608173 	 292.490409 	 293.724241 	 294.106461
3:53:18.944 PM 2025-08-25 	 2.060963 	 1.460215 	 292.562235 	 294.183044 	 -66191.679925 	 292.471749 	 293.720282 	 294.112895
3:53:24.023 PM 2025-08-25 	 2.861314 	 0.904803 	 292.561776 	 294.183504 	 -66191.554360 	 292.466966 	 293.727800 	 294.102934
3:53:29.111 PM 2025-08-25 	 1.888615 	 1.304801 	 292.562235 	 294.184117 	 -66191.572297 	 292.465144 	 293.710386 	 294.101591
3:53:34.202 PM 2025-08-25 	 2.943337 	 0.050653 	 292.561317 	 294.185189 	 -66191.614152 	 292.464843 	 293.706304 	 294.117347
3:53:39.293 PM 2025-08-25 	 3.277466 	 0.265513 	 292.562695 	 294.185649 	 -66191.572297 	 292.483627 	 293.720784 	 294.090728
3:53:44.379 PM 2025-08-25 	 2.800174 	 1.212862 	 292.562235 	 294.183657 	 -66191.542401 	 292.474973 	 293.694665 	 294.090133
3:53:49.466 PM 2025-08-25 	 2.274323 	 1.167270 	 292.561929 	 294.179061 	 -66191.518484 	 292.494778 	 293.704020 	 294.129232
3:53:54.559 PM 2025-08-25 	 3.342883 	 0.164254 	 292.561623 	 294.177069 	 -66191.428796 	 292.468343 	 293.724920 	 294.086832
3:53:59.649 PM 2025-08-25 	 2.044860 	 0.417149 	 292.562235 	 294.176763 	 -66191.488588 	 292.479964 	 293.728002 	 294.094634
3:54:04.753 PM 2025-08-25 	 2.923963 	 -0.155895 	 292.561776 	 294.177069 	 -66191.374984 	 292.492764 	 293.718554 	 294.118253
3:54:09.837 PM 2025-08-25 	 1.927362 	 -0.305768 	 292.562082 	 294.176303 	 -66191.195611 	 292.473068 	 293.709308 	 294.108070
3:54:14.924 PM 2025-08-25 	 2.233060 	 0.895483 	 292.562235 	 294.174924 	 -66191.213548 	 292.489255 	 293.697093 	 294.098698
3:54:20.017 PM 2025-08-25 	 2.630845 	 0.427225 	 292.561317 	 294.172473 	 -66191.135821 	 292.480878 	 293.716625 	 294.099323
3:54:25.114 PM 2025-08-25 	 3.635498 	 0.592967 	 292.561776 	 294.172320 	 -66191.093968 	 292.486392 	 293.721179 	 294.112375
