Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:57:18.955 PM 2025-08-25 	 4.024021 	 297.647000 	 44.546000 	 -192.672040 	 4.007177 	 297.647000 	 44.546000 	 -192.672040 	 107.607159 	 108.095479 	 297.429233
12:57:24.043 PM 2025-08-25 	 4.035877 	 297.647000 	 44.546000 	 -192.632542 	 4.014920 	 297.647000 	 44.546000 	 -192.632542 	 107.606980 	 108.095777 	 297.429644
12:57:29.142 PM 2025-08-25 	 4.039487 	 297.647000 	 44.546000 	 -191.806861 	 4.005291 	 297.647000 	 44.546000 	 -191.806861 	 107.607040 	 108.096075 	 297.430199
12:57:34.240 PM 2025-08-25 	 4.027482 	 297.647000 	 44.546000 	 -193.107343 	 4.002932 	 297.647000 	 44.546000 	 -193.107343 	 107.606861 	 108.096671 	 297.430803
12:57:39.332 PM 2025-08-25 	 4.025874 	 297.647000 	 44.546000 	 -192.195790 	 4.009095 	 297.647000 	 44.546000 	 -192.195790 	 107.606742 	 108.096194 	 297.430924
12:57:44.432 PM 2025-08-25 	 4.037896 	 297.647000 	 44.546000 	 -192.161106 	 4.012605 	 297.647000 	 44.546000 	 -192.161106 	 107.607099 	 108.095896 	 297.431697
12:57:49.533 PM 2025-08-25 	 4.035757 	 297.647000 	 44.546000 	 -192.640835 	 4.005051 	 297.647000 	 44.546000 	 -192.640835 	 107.606504 	 108.095598 	 297.432276
12:57:54.608 PM 2025-08-25 	 4.029683 	 297.647000 	 44.546000 	 -192.606756 	 4.016351 	 297.647000 	 44.546000 	 -192.606756 	 107.606504 	 108.095360 	 297.432566
12:57:59.691 PM 2025-08-25 	 4.029470 	 297.647000 	 44.546000 	 -192.493804 	 4.023256 	 297.647000 	 44.546000 	 -192.493804 	 107.606325 	 108.096492 	 297.432735
12:58:04.783 PM 2025-08-25 	 4.039645 	 297.647000 	 44.546000 	 -192.791470 	 4.010432 	 297.647000 	 44.546000 	 -192.791470 	 107.606087 	 108.096849 	 297.433146
12:58:09.870 PM 2025-08-25 	 4.040380 	 297.647000 	 44.546000 	 -192.068497 	 4.022292 	 297.647000 	 44.546000 	 -192.068497 	 107.606444 	 108.097147 	 297.433291
12:58:14.945 PM 2025-08-25 	 4.026989 	 297.647000 	 44.546000 	 -192.414805 	 4.011510 	 297.647000 	 44.546000 	 -192.414805 	 107.606682 	 108.098100 	 297.433556
12:58:20.036 PM 2025-08-25 	 4.030585 	 297.647000 	 44.546000 	 -192.653587 	 4.008444 	 297.647000 	 44.546000 	 -192.653587 	 107.606325 	 108.098398 	 297.433870
12:58:25.120 PM 2025-08-25 	 4.030681 	 297.647000 	 44.546000 	 -192.875635 	 4.020730 	 297.647000 	 44.546000 	 -192.875635 	 107.606206 	 108.098755 	 297.434088
12:58:30.222 PM 2025-08-25 	 4.034009 	 297.647000 	 44.546000 	 -191.941935 	 4.027285 	 297.647000 	 44.546000 	 -191.941935 	 107.606325 	 108.099470 	 297.434233
12:58:35.311 PM 2025-08-25 	 4.037747 	 297.647000 	 44.546000 	 -191.898707 	 4.010333 	 297.647000 	 44.546000 	 -191.898707 	 107.605908 	 108.099828 	 297.434257
12:58:40.409 PM 2025-08-25 	 4.027620 	 297.647000 	 44.546000 	 -192.079685 	 4.019370 	 297.647000 	 44.546000 	 -192.079685 	 107.605789 	 108.101138 	 297.434450
12:58:45.495 PM 2025-08-25 	 4.034569 	 297.647000 	 44.546000 	 -192.455261 	 4.005346 	 297.647000 	 44.546000 	 -192.455261 	 107.606087 	 108.101436 	 297.434064
12:58:50.594 PM 2025-08-25 	 4.033349 	 297.647000 	 44.546000 	 -191.675108 	 4.003340 	 297.647000 	 44.546000 	 -191.675108 	 107.606027 	 108.101317 	 297.433605
12:58:55.677 PM 2025-08-25 	 4.027620 	 297.647000 	 44.546000 	 -192.469352 	 4.021857 	 297.647000 	 44.546000 	 -192.469352 	 107.605789 	 108.101257 	 297.433750
12:59:00.757 PM 2025-08-25 	 4.032593 	 297.647000 	 44.546000 	 -192.763894 	 4.020500 	 297.647000 	 44.546000 	 -192.763894 	 107.605908 	 108.100006 	 297.433291
12:59:05.848 PM 2025-08-25 	 4.020953 	 297.647000 	 44.546000 	 -192.529924 	 4.013022 	 297.647000 	 44.546000 	 -192.529924 	 107.606027 	 108.098577 	 297.433339
12:59:10.941 PM 2025-08-25 	 4.034689 	 297.647000 	 44.546000 	 -192.885518 	 4.010669 	 297.647000 	 44.546000 	 -192.885518 	 107.605908 	 108.096909 	 297.432928
12:59:16.022 PM 2025-08-25 	 4.037558 	 297.647000 	 44.546000 	 -191.990233 	 4.017168 	 297.647000 	 44.546000 	 -191.990233 	 107.606027 	 108.096135 	 297.432687
12:59:21.105 PM 2025-08-25 	 4.022471 	 297.647000 	 44.546000 	 -192.715372 	 4.017580 	 297.647000 	 44.546000 	 -192.715372 	 107.605789 	 108.096015 	 297.432494
12:59:26.197 PM 2025-08-25 	 4.031764 	 297.647000 	 44.546000 	 -192.145805 	 3.999647 	 297.647000 	 44.546000 	 -192.145805 	 107.605670 	 108.095301 	 297.432977
12:59:31.288 PM 2025-08-25 	 4.034630 	 297.647000 	 44.546000 	 -192.428418 	 4.007808 	 297.647000 	 44.546000 	 -192.428418 	 107.606206 	 108.094526 	 297.432783
12:59:36.369 PM 2025-08-25 	 4.041302 	 297.647000 	 44.546000 	 -192.209022 	 4.025840 	 297.647000 	 44.546000 	 -192.209022 	 107.606027 	 108.094526 	 297.432977
12:59:41.465 PM 2025-08-25 	 4.031428 	 297.647000 	 44.546000 	 -192.800142 	 4.011901 	 297.647000 	 44.546000 	 -192.800142 	 107.606027 	 108.094526 	 297.432953
12:59:46.546 PM 2025-08-25 	 4.031571 	 297.647000 	 44.546000 	 -192.658529 	 4.014365 	 297.647000 	 44.546000 	 -192.658529 	 107.606265 	 108.094884 	 297.433291
12:59:51.636 PM 2025-08-25 	 4.042347 	 297.647000 	 44.546000 	 -192.887080 	 4.012327 	 297.647000 	 44.546000 	 -192.887080 	 107.606206 	 108.093871 	 297.433363
12:59:56.734 PM 2025-08-25 	 4.025439 	 297.647000 	 44.546000 	 -193.644036 	 4.007577 	 297.647000 	 44.546000 	 -193.644036 	 107.606504 	 108.093931 	 297.433870
1:00:01.823 PM 2025-08-25 	 4.034260 	 297.647000 	 44.546000 	 -191.905210 	 4.018126 	 297.647000 	 44.546000 	 -191.905210 	 107.606027 	 108.092918 	 297.434112
1:00:06.912 PM 2025-08-25 	 4.043424 	 297.647000 	 44.546000 	 -191.841388 	 4.013854 	 297.647000 	 44.546000 	 -191.841388 	 107.606087 	 108.093573 	 297.434595
1:00:12.010 PM 2025-08-25 	 4.038273 	 297.647000 	 44.546000 	 -192.163845 	 4.007688 	 297.647000 	 44.546000 	 -192.163845 	 107.606265 	 108.094228 	 297.435392
1:00:17.109 PM 2025-08-25 	 4.041168 	 297.647000 	 44.546000 	 -192.596614 	 4.007472 	 297.647000 	 44.546000 	 -192.596614 	 107.606385 	 108.093514 	 297.435609
1:00:22.203 PM 2025-08-25 	 4.029569 	 297.647000 	 44.546000 	 -192.799148 	 4.014202 	 297.647000 	 44.546000 	 -192.799148 	 107.606325 	 108.092978 	 297.436261
1:00:27.294 PM 2025-08-25 	 4.030923 	 297.647000 	 44.546000 	 -191.641248 	 4.008257 	 297.647000 	 44.546000 	 -191.641248 	 107.606265 	 108.090655 	 297.436237
1:00:32.376 PM 2025-08-25 	 4.037342 	 297.647000 	 44.546000 	 -192.309531 	 4.016132 	 297.647000 	 44.546000 	 -192.309531 	 107.607159 	 108.088093 	 297.436841
1:00:37.461 PM 2025-08-25 	 4.029473 	 297.647000 	 44.546000 	 -191.706500 	 4.008076 	 297.647000 	 44.546000 	 -191.706500 	 107.606146 	 108.086306 	 297.437131
1:00:42.545 PM 2025-08-25 	 4.031563 	 297.647000 	 44.546000 	 -191.491922 	 4.006324 	 297.647000 	 44.546000 	 -191.491922 	 107.606504 	 108.085234 	 297.437686
1:00:47.637 PM 2025-08-25 	 4.030667 	 297.647000 	 44.546000 	 -192.785400 	 4.014964 	 297.647000 	 44.546000 	 -192.785400 	 107.606265 	 108.084936 	 297.437976
1:00:52.732 PM 2025-08-25 	 4.038430 	 297.647000 	 44.546000 	 -193.006840 	 4.010739 	 297.647000 	 44.546000 	 -193.006840 	 107.606861 	 108.084043 	 297.438677
1:00:57.822 PM 2025-08-25 	 4.037847 	 297.647000 	 44.546000 	 -193.182406 	 4.013197 	 297.647000 	 44.546000 	 -193.182406 	 107.606742 	 108.083388 	 297.438991
1:01:02.899 PM 2025-08-25 	 4.030214 	 297.647000 	 44.546000 	 -192.114670 	 4.015416 	 297.647000 	 44.546000 	 -192.114670 	 107.606444 	 108.083864 	 297.439305
1:01:07.997 PM 2025-08-25 	 4.038457 	 297.647000 	 44.546000 	 -192.486387 	 4.006047 	 297.647000 	 44.546000 	 -192.486387 	 107.606444 	 108.083209 	 297.439474
1:01:13.075 PM 2025-08-25 	 4.036247 	 297.647000 	 44.546000 	 -191.849270 	 4.003101 	 297.647000 	 44.546000 	 -191.849270 	 107.605729 	 108.082911 	 297.440054
1:01:18.165 PM 2025-08-25 	 4.032926 	 297.647000 	 44.546000 	 -191.679610 	 4.016722 	 297.647000 	 44.546000 	 -191.679610 	 107.606206 	 108.082256 	 297.440078
1:01:23.264 PM 2025-08-25 	 4.027228 	 297.647000 	 44.546000 	 -191.286227 	 4.010932 	 297.647000 	 44.546000 	 -191.286227 	 107.605729 	 108.082851 	 297.440392
1:01:28.359 PM 2025-08-25 	 4.029666 	 297.647000 	 44.546000 	 -192.388953 	 4.013288 	 297.647000 	 44.546000 	 -192.388953 	 107.606087 	 108.082792 	 297.440706
1:01:33.446 PM 2025-08-25 	 4.042864 	 297.647000 	 44.546000 	 -192.146314 	 4.009116 	 297.647000 	 44.546000 	 -192.146314 	 107.606027 	 108.083864 	 297.440947
1:01:38.534 PM 2025-08-25 	 4.033617 	 297.647000 	 44.546000 	 -192.542357 	 4.018777 	 297.647000 	 44.546000 	 -192.542357 	 107.605789 	 108.083745 	 297.441044
1:01:43.626 PM 2025-08-25 	 4.043054 	 297.647000 	 44.546000 	 -192.266244 	 4.014441 	 297.647000 	 44.546000 	 -192.266244 	 107.606146 	 108.084281 	 297.441092
1:01:48.721 PM 2025-08-25 	 4.035284 	 297.647000 	 44.546000 	 -192.762233 	 4.009729 	 297.647000 	 44.546000 	 -192.762233 	 107.606504 	 108.084817 	 297.441310
1:01:53.812 PM 2025-08-25 	 4.029791 	 297.647000 	 44.546000 	 -191.458391 	 4.017247 	 297.647000 	 44.546000 	 -191.458391 	 107.605610 	 108.084400 	 297.441720
1:01:58.891 PM 2025-08-25 	 4.027188 	 297.647000 	 44.546000 	 -192.447699 	 4.008409 	 297.647000 	 44.546000 	 -192.447699 	 107.606027 	 108.084400 	 297.441745
1:02:03.975 PM 2025-08-25 	 4.035882 	 297.647000 	 44.546000 	 -192.138590 	 4.010003 	 297.647000 	 44.546000 	 -192.138590 	 107.606027 	 108.083745 	 297.442059
1:02:09.068 PM 2025-08-25 	 4.029330 	 297.647000 	 44.546000 	 -192.681058 	 4.011930 	 297.647000 	 44.546000 	 -192.681058 	 107.605670 	 108.083924 	 297.442179
1:02:14.142 PM 2025-08-25 	 4.032561 	 297.647000 	 44.546000 	 -192.734519 	 4.022546 	 297.647000 	 44.546000 	 -192.734519 	 107.606027 	 108.083864 	 297.442397
1:02:19.231 PM 2025-08-25 	 4.030906 	 297.647000 	 44.546000 	 -191.693907 	 4.015857 	 297.647000 	 44.546000 	 -191.693907 	 107.605849 	 108.083626 	 297.442107
1:02:24.307 PM 2025-08-25 	 4.038214 	 297.647000 	 44.546000 	 -191.939183 	 4.017898 	 297.647000 	 44.546000 	 -191.939183 	 107.605551 	 108.084281 	 297.442276
1:02:29.383 PM 2025-08-25 	 4.022637 	 297.647000 	 44.546000 	 -192.374724 	 4.014397 	 297.647000 	 44.546000 	 -192.374724 	 107.605729 	 108.083626 	 297.441962
1:02:34.465 PM 2025-08-25 	 4.032310 	 297.647000 	 44.546000 	 -191.310280 	 4.013449 	 297.647000 	 44.546000 	 -191.310280 	 107.605432 	 108.083388 	 297.442203
1:02:39.535 PM 2025-08-25 	 4.036851 	 297.647000 	 44.546000 	 -192.022997 	 4.011834 	 297.647000 	 44.546000 	 -192.022997 	 107.605908 	 108.083507 	 297.441817
1:02:44.601 PM 2025-08-25 	 4.042514 	 297.647000 	 44.546000 	 -191.951108 	 4.006137 	 297.647000 	 44.546000 	 -191.951108 	 107.605670 	 108.083328 	 297.442010
1:02:49.687 PM 2025-08-25 	 4.038261 	 297.647000 	 44.546000 	 -192.221795 	 4.018397 	 297.647000 	 44.546000 	 -192.221795 	 107.605968 	 108.083507 	 297.442083
1:02:54.764 PM 2025-08-25 	 4.032742 	 297.647000 	 44.546000 	 -191.880303 	 4.012444 	 297.647000 	 44.546000 	 -191.880303 	 107.605551 	 108.083090 	 297.442179
1:02:59.851 PM 2025-08-25 	 4.032745 	 297.647000 	 44.546000 	 -191.803603 	 4.011933 	 297.647000 	 44.546000 	 -191.803603 	 107.605670 	 108.083149 	 297.442010
1:03:04.933 PM 2025-08-25 	 4.037756 	 297.647000 	 44.546000 	 -191.853336 	 4.015253 	 297.647000 	 44.546000 	 -191.853336 	 107.605610 	 108.082613 	 297.441841
1:03:10.022 PM 2025-08-25 	 4.032786 	 297.647000 	 44.546000 	 -193.112278 	 4.009463 	 297.647000 	 44.546000 	 -193.112278 	 107.605670 	 108.083149 	 297.441962
1:03:15.116 PM 2025-08-25 	 4.032538 	 297.647000 	 44.546000 	 -192.356903 	 4.014129 	 297.647000 	 44.546000 	 -192.356903 	 107.605968 	 108.083566 	 297.441889
1:03:20.209 PM 2025-08-25 	 4.038042 	 297.647000 	 44.546000 	 -192.812916 	 4.010289 	 297.647000 	 44.546000 	 -192.812916 	 107.605789 	 108.084638 	 297.442059
1:03:25.297 PM 2025-08-25 	 4.026157 	 297.647000 	 44.546000 	 -191.558329 	 4.012602 	 297.647000 	 44.546000 	 -191.558329 	 107.605729 	 108.084877 	 297.441841
1:03:30.395 PM 2025-08-25 	 4.045327 	 297.647000 	 44.546000 	 -192.607608 	 4.000222 	 297.647000 	 44.546000 	 -192.607608 	 107.605670 	 108.084519 	 297.441938
1:03:35.486 PM 2025-08-25 	 4.035053 	 297.647000 	 44.546000 	 -191.675003 	 4.004821 	 297.647000 	 44.546000 	 -191.675003 	 107.605849 	 108.083149 	 297.442059
1:03:40.572 PM 2025-08-25 	 4.044916 	 297.647000 	 44.546000 	 -191.619376 	 4.006523 	 297.647000 	 44.546000 	 -191.619376 	 107.605729 	 108.082732 	 297.441889
1:03:45.662 PM 2025-08-25 	 4.035351 	 297.647000 	 44.546000 	 -192.909608 	 4.021922 	 297.647000 	 44.546000 	 -192.909608 	 107.605729 	 108.082792 	 297.442252
1:03:50.753 PM 2025-08-25 	 4.028863 	 297.647000 	 44.546000 	 -192.210954 	 4.013986 	 297.647000 	 44.546000 	 -192.210954 	 107.605491 	 108.082435 	 297.442324
1:03:55.851 PM 2025-08-25 	 4.040946 	 297.647000 	 44.546000 	 -192.608082 	 4.015209 	 297.647000 	 44.546000 	 -192.608082 	 107.605491 	 108.083149 	 297.442397
1:04:00.933 PM 2025-08-25 	 4.027374 	 297.647000 	 44.546000 	 -191.743029 	 4.016961 	 297.647000 	 44.546000 	 -191.743029 	 107.605491 	 108.082613 	 297.442421
1:04:06.020 PM 2025-08-25 	 4.028796 	 297.647000 	 44.546000 	 -192.027198 	 4.014059 	 297.647000 	 44.546000 	 -192.027198 	 107.605372 	 108.081779 	 297.442662
1:04:11.114 PM 2025-08-25 	 4.035214 	 297.647000 	 44.546000 	 -191.775416 	 4.022433 	 297.647000 	 44.546000 	 -191.775416 	 107.605551 	 108.081660 	 297.442638
1:04:16.207 PM 2025-08-25 	 4.033682 	 297.647000 	 44.546000 	 -192.690679 	 4.015559 	 297.647000 	 44.546000 	 -192.690679 	 107.605551 	 108.081720 	 297.442904
1:04:21.298 PM 2025-08-25 	 4.030839 	 297.647000 	 44.546000 	 -191.592137 	 4.015714 	 297.647000 	 44.546000 	 -191.592137 	 107.605432 	 108.081958 	 297.443435
1:04:26.394 PM 2025-08-25 	 4.029622 	 297.647000 	 44.546000 	 -193.102857 	 4.008283 	 297.647000 	 44.546000 	 -193.102857 	 107.605372 	 108.082732 	 297.443580
1:04:31.490 PM 2025-08-25 	 4.034230 	 297.647000 	 44.546000 	 -192.871525 	 4.011886 	 297.647000 	 44.546000 	 -192.871525 	 107.605432 	 108.082077 	 297.444039
1:04:36.577 PM 2025-08-25 	 4.045427 	 297.647000 	 44.546000 	 -192.397080 	 4.016202 	 297.647000 	 44.546000 	 -192.397080 	 107.605372 	 108.082256 	 297.444281
1:04:41.669 PM 2025-08-25 	 4.027395 	 297.647000 	 44.546000 	 -192.026922 	 4.016590 	 297.647000 	 44.546000 	 -192.026922 	 107.605372 	 108.082613 	 297.444547
1:04:46.743 PM 2025-08-25 	 4.023685 	 297.647000 	 44.546000 	 -192.579145 	 4.005262 	 297.647000 	 44.546000 	 -192.579145 	 107.605074 	 108.082851 	 297.444450
1:04:51.827 PM 2025-08-25 	 4.028463 	 297.647000 	 44.546000 	 -191.976105 	 4.007253 	 297.647000 	 44.546000 	 -191.976105 	 107.605193 	 108.083983 	 297.444740
1:04:56.912 PM 2025-08-25 	 4.039143 	 297.647000 	 44.546000 	 -191.626554 	 4.008768 	 297.647000 	 44.546000 	 -191.626554 	 107.605432 	 108.084698 	 297.444547
1:05:01.996 PM 2025-08-25 	 4.027439 	 297.647000 	 44.546000 	 -191.892900 	 4.009732 	 297.647000 	 44.546000 	 -191.892900 	 107.605015 	 108.085294 	 297.444716
1:05:07.092 PM 2025-08-25 	 4.042374 	 297.647000 	 44.546000 	 -192.373228 	 4.011043 	 297.647000 	 44.546000 	 -192.373228 	 107.604955 	 108.085651 	 297.444812
1:05:12.175 PM 2025-08-25 	 4.036548 	 297.647000 	 44.546000 	 -192.487264 	 4.013478 	 297.647000 	 44.546000 	 -192.487264 	 107.604955 	 108.085770 	 297.444619
1:05:17.255 PM 2025-08-25 	 4.033801 	 297.647000 	 44.546000 	 -192.016692 	 4.005273 	 297.647000 	 44.546000 	 -192.016692 	 107.604896 	 108.086545 	 297.444305
1:05:22.348 PM 2025-08-25 	 4.036743 	 297.647000 	 44.546000 	 -191.722767 	 4.012876 	 297.647000 	 44.546000 	 -191.722767 	 107.604896 	 108.086366 	 297.444281
1:05:27.434 PM 2025-08-25 	 4.030089 	 297.647000 	 44.546000 	 -192.415984 	 4.018824 	 297.647000 	 44.546000 	 -192.415984 	 107.604896 	 108.085353 	 297.444329
1:05:32.529 PM 2025-08-25 	 4.027652 	 297.647000 	 44.546000 	 -192.003209 	 4.002514 	 297.647000 	 44.546000 	 -192.003209 	 107.605134 	 108.084162 	 297.444136
1:05:37.625 PM 2025-08-25 	 4.028910 	 297.647000 	 44.546000 	 -191.984305 	 4.003513 	 297.647000 	 44.546000 	 -191.984305 	 107.604896 	 108.083983 	 297.444088
1:05:42.711 PM 2025-08-25 	 4.035801 	 297.647000 	 44.546000 	 -191.516385 	 4.010295 	 297.647000 	 44.546000 	 -191.516385 	 107.605015 	 108.084162 	 297.444184
1:05:47.808 PM 2025-08-25 	 4.031463 	 297.647000 	 44.546000 	 -192.216574 	 4.003498 	 297.647000 	 44.546000 	 -192.216574 	 107.604955 	 108.084400 	 297.444547
1:05:52.888 PM 2025-08-25 	 4.024587 	 297.647000 	 44.546000 	 -191.365020 	 4.012243 	 297.647000 	 44.546000 	 -191.365020 	 107.605074 	 108.084698 	 297.444740
1:05:57.979 PM 2025-08-25 	 4.032666 	 297.647000 	 44.546000 	 -192.871998 	 4.006599 	 297.647000 	 44.546000 	 -192.871998 	 107.605193 	 108.085175 	 297.444498
1:06:03.069 PM 2025-08-25 	 4.041904 	 297.647000 	 44.546000 	 -191.436297 	 4.020979 	 297.647000 	 44.546000 	 -191.436297 	 107.605074 	 108.084758 	 297.445030
1:06:08.152 PM 2025-08-25 	 4.028626 	 297.647000 	 44.546000 	 -193.279841 	 4.008526 	 297.647000 	 44.546000 	 -193.279841 	 107.605610 	 108.084341 	 297.445271
1:06:13.241 PM 2025-08-25 	 4.021849 	 297.647000 	 44.546000 	 -191.041832 	 4.003851 	 297.647000 	 44.546000 	 -191.041832 	 107.605134 	 108.084758 	 297.445368
1:06:18.338 PM 2025-08-25 	 4.040001 	 297.647000 	 44.546000 	 -192.046772 	 4.011361 	 297.647000 	 44.546000 	 -192.046772 	 107.605074 	 108.084817 	 297.445513
1:06:23.421 PM 2025-08-25 	 4.027751 	 297.647000 	 44.546000 	 -192.283377 	 4.007504 	 297.647000 	 44.546000 	 -192.283377 	 107.605193 	 108.083805 	 297.445875
1:06:28.511 PM 2025-08-25 	 4.025836 	 297.647000 	 44.546000 	 -191.961871 	 4.020952 	 297.647000 	 44.546000 	 -191.961871 	 107.605551 	 108.082792 	 297.445996
1:06:33.605 PM 2025-08-25 	 4.038606 	 297.647000 	 44.546000 	 -192.312983 	 4.004464 	 297.647000 	 44.546000 	 -192.312983 	 107.604896 	 108.082137 	 297.446624
1:06:38.695 PM 2025-08-25 	 4.034087 	 297.647000 	 44.546000 	 -190.809298 	 4.014841 	 297.647000 	 44.546000 	 -190.809298 	 107.605193 	 108.081601 	 297.446793
1:06:43.787 PM 2025-08-25 	 4.033320 	 297.647000 	 44.546000 	 -192.183768 	 4.013232 	 297.647000 	 44.546000 	 -192.183768 	 107.605015 	 108.081124 	 297.447156
1:06:48.886 PM 2025-08-25 	 4.039878 	 297.647000 	 44.546000 	 -192.701910 	 4.011253 	 297.647000 	 44.546000 	 -192.701910 	 107.605372 	 108.080469 	 297.447349
1:06:53.978 PM 2025-08-25 	 4.030947 	 297.647000 	 44.546000 	 -191.806024 	 4.009720 	 297.647000 	 44.546000 	 -191.806024 	 107.605312 	 108.080469 	 297.447591
1:06:59.064 PM 2025-08-25 	 4.039942 	 297.647000 	 44.546000 	 -192.280927 	 4.011551 	 297.647000 	 44.546000 	 -192.280927 	 107.605491 	 108.080588 	 297.447808
1:07:04.148 PM 2025-08-25 	 4.028040 	 297.647000 	 44.546000 	 -192.488872 	 4.004196 	 297.647000 	 44.546000 	 -192.488872 	 107.605074 	 108.081303 	 297.448340
1:07:09.234 PM 2025-08-25 	 4.039925 	 297.647000 	 44.546000 	 -191.571451 	 4.010467 	 297.647000 	 44.546000 	 -191.571451 	 107.605193 	 108.081601 	 297.448122
1:07:14.316 PM 2025-08-25 	 4.036919 	 297.647000 	 44.546000 	 -192.484535 	 4.006648 	 297.647000 	 44.546000 	 -192.484535 	 107.604955 	 108.081958 	 297.448436
1:07:19.410 PM 2025-08-25 	 4.031528 	 297.647000 	 44.546000 	 -192.189519 	 4.014613 	 297.647000 	 44.546000 	 -192.189519 	 107.604955 	 108.082375 	 297.448436
1:07:24.497 PM 2025-08-25 	 4.039099 	 297.647000 	 44.546000 	 -191.291015 	 4.013256 	 297.647000 	 44.546000 	 -191.291015 	 107.605312 	 108.082911 	 297.448267
1:07:29.581 PM 2025-08-25 	 4.028413 	 297.647000 	 44.546000 	 -192.588814 	 4.006686 	 297.647000 	 44.546000 	 -192.588814 	 107.604538 	 108.083090 	 297.448460
1:07:34.661 PM 2025-08-25 	 4.031618 	 297.647000 	 44.546000 	 -192.013351 	 4.011647 	 297.647000 	 44.546000 	 -192.013351 	 107.605074 	 108.082554 	 297.448605
1:07:39.739 PM 2025-08-25 	 4.030141 	 297.647000 	 44.546000 	 -191.715089 	 4.013881 	 297.647000 	 44.546000 	 -191.715089 	 107.604657 	 108.081839 	 297.448678
1:07:44.832 PM 2025-08-25 	 4.041194 	 297.647000 	 44.546000 	 -191.865232 	 4.010573 	 297.647000 	 44.546000 	 -191.865232 	 107.604776 	 108.082732 	 297.449088
1:07:49.913 PM 2025-08-25 	 4.028670 	 297.647000 	 44.546000 	 -191.682090 	 4.011294 	 297.647000 	 44.546000 	 -191.682090 	 107.604836 	 108.082613 	 297.448943
1:07:54.987 PM 2025-08-25 	 4.028498 	 297.647000 	 44.546000 	 -190.890988 	 4.015230 	 297.647000 	 44.546000 	 -190.890988 	 107.604538 	 108.082077 	 297.449668
1:08:00.074 PM 2025-08-25 	 4.034260 	 297.647000 	 44.546000 	 -192.221763 	 4.018590 	 297.647000 	 44.546000 	 -192.221763 	 107.604538 	 108.082256 	 297.449596
1:08:05.160 PM 2025-08-25 	 4.034762 	 297.647000 	 44.546000 	 -192.595648 	 4.013203 	 297.647000 	 44.546000 	 -192.595648 	 107.604360 	 108.082613 	 297.449717
1:08:10.253 PM 2025-08-25 	 4.030994 	 297.647000 	 44.546000 	 -191.780330 	 4.022012 	 297.647000 	 44.546000 	 -191.780330 	 107.604955 	 108.082792 	 297.449572
1:08:15.350 PM 2025-08-25 	 4.039108 	 297.647000 	 44.546000 	 -193.187864 	 4.006336 	 297.647000 	 44.546000 	 -193.187864 	 107.604657 	 108.083030 	 297.449668
