Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:58:04.772 AM 2025-01-01 	 292.569674 	 290.897356 	 293.493915 	 293.056061 	 -65812.048640 	 293.119505 	 293.059397 	 293.146480
7:58:09.893 AM 2025-01-01 	 291.959284 	 291.225566 	 293.493915 	 293.055754 	 -65811.996879 	 293.128756 	 293.046402 	 293.154311
7:58:15.057 AM 2025-01-01 	 292.489413 	 291.891304 	 293.493915 	 293.055295 	 -65811.956622 	 293.121017 	 293.040082 	 293.146099
7:58:20.226 AM 2025-01-01 	 291.292283 	 291.228336 	 293.492843 	 293.053457 	 -65811.973875 	 293.140019 	 293.038734 	 293.146644
7:58:25.385 AM 2025-01-01 	 291.483502 	 291.136649 	 293.493915 	 293.052997 	 -65811.927866 	 293.129890 	 293.044223 	 293.134149
7:58:30.540 AM 2025-01-01 	 290.936768 	 290.533127 	 293.494221 	 293.054223 	 -65811.910613 	 293.126033 	 293.055512 	 293.141650
7:58:35.674 AM 2025-01-01 	 292.206359 	 291.163601 	 293.493149 	 293.053457 	 -65811.904862 	 293.127902 	 293.064955 	 293.141626
7:58:40.811 AM 2025-01-01 	 292.332412 	 291.364859 	 293.492843 	 293.051925 	 -65811.927866 	 293.130837 	 293.033810 	 293.157338
7:58:45.944 AM 2025-01-01 	 291.293290 	 291.651759 	 293.493915 	 293.050241 	 -65811.841600 	 293.135212 	 293.031559 	 293.143257
7:58:51.060 AM 2025-01-01 	 291.659624 	 291.149496 	 293.493915 	 293.050853 	 -65811.807094 	 293.144061 	 293.022896 	 293.129863
7:58:56.196 AM 2025-01-01 	 291.571060 	 291.507680 	 293.492996 	 293.049934 	 -65811.663320 	 293.122169 	 293.053068 	 293.125482
7:59:01.311 AM 2025-01-01 	 291.168243 	 290.994081 	 293.492383 	 293.048096 	 -65811.617312 	 293.145168 	 293.058557 	 293.143748
7:59:06.463 AM 2025-01-01 	 291.980922 	 291.146977 	 293.492537 	 293.048249 	 -65811.577056 	 293.127491 	 293.041351 	 293.148787
7:59:11.602 AM 2025-01-01 	 291.774607 	 291.579971 	 293.493302 	 293.048556 	 -65811.473540 	 293.130849 	 293.054649 	 293.158296
7:59:16.715 AM 2025-01-01 	 291.795490 	 290.837407 	 293.492690 	 293.048556 	 -65811.324020 	 293.128810 	 293.055450 	 293.154365
7:59:21.853 AM 2025-01-01 	 292.597351 	 291.454279 	 293.493149 	 293.048862 	 -65811.226258 	 293.117047 	 293.040371 	 293.147335
7:59:26.984 AM 2025-01-01 	 291.584143 	 291.006927 	 293.492690 	 293.049781 	 -65811.076741 	 293.139144 	 293.026025 	 293.122107
7:59:32.139 AM 2025-01-01 	 292.191263 	 290.576200 	 293.491771 	 293.050241 	 -65810.800716 	 293.132322 	 293.051863 	 293.136108
7:59:37.291 AM 2025-01-01 	 292.078041 	 290.647484 	 293.492230 	 293.049168 	 -65810.645456 	 293.121268 	 293.054533 	 293.136885
7:59:42.423 AM 2025-01-01 	 292.088105 	 291.293575 	 293.492843 	 293.048249 	 -65810.495948 	 293.111657 	 293.039714 	 293.144785
7:59:47.574 AM 2025-01-01 	 292.272782 	 291.524052 	 293.492383 	 293.050241 	 -65810.156688 	 293.118298 	 293.041622 	 293.141487
7:59:52.693 AM 2025-01-01 	 291.353171 	 290.785014 	 293.492843 	 293.048249 	 -65809.961187 	 293.116068 	 293.050753 	 293.142097
7:59:57.845 AM 2025-01-01 	 291.440981 	 290.854031 	 293.492077 	 293.047484 	 -65809.702443 	 293.122096 	 293.041161 	 293.132508
8:00:02.985 AM 2025-01-01 	 291.335811 	 291.773421 	 293.492230 	 293.047943 	 -65809.478203 	 293.132999 	 293.037393 	 293.127793
8:00:08.124 AM 2025-01-01 	 292.112259 	 290.845971 	 293.490852 	 293.046871 	 -65809.259717 	 293.123576 	 293.027968 	 293.154337
8:00:13.277 AM 2025-01-01 	 292.383739 	 290.400130 	 293.492690 	 293.046105 	 -65809.006740 	 293.111170 	 293.008932 	 293.142878
8:00:18.398 AM 2025-01-01 	 292.489916 	 291.139672 	 293.492077 	 293.045033 	 -65808.886003 	 293.118243 	 293.025473 	 293.147584
8:00:23.512 AM 2025-01-01 	 291.865436 	 291.944201 	 293.491618 	 293.045493 	 -65808.742271 	 293.113861 	 293.029612 	 293.119067
8:00:28.628 AM 2025-01-01 	 292.451421 	 290.749246 	 293.492077 	 293.045952 	 -65808.725023 	 293.146918 	 293.037114 	 293.139346
8:00:33.778 AM 2025-01-01 	 291.834741 	 291.481987 	 293.491771 	 293.044574 	 -65808.587042 	 293.137828 	 293.018082 	 293.125050
8:00:38.946 AM 2025-01-01 	 292.342980 	 291.048237 	 293.491158 	 293.045952 	 -65808.529551 	 293.130018 	 293.034411 	 293.138063
8:00:44.064 AM 2025-01-01 	 291.560241 	 290.386276 	 293.492077 	 293.045799 	 -65808.472060 	 293.112269 	 293.044587 	 293.142084
8:00:49.182 AM 2025-01-01 	 291.357700 	 291.145213 	 293.491312 	 293.045033 	 -65808.328333 	 293.121140 	 293.042571 	 293.110254
8:00:54.336 AM 2025-01-01 	 292.166606 	 290.728340 	 293.491158 	 293.044574 	 -65808.357078 	 293.119839 	 293.038430 	 293.128357
8:00:59.483 AM 2025-01-01 	 291.867701 	 291.897853 	 293.491158 	 293.043808 	 -65808.178860 	 293.117208 	 293.024438 	 293.132352
8:01:04.595 AM 2025-01-01 	 291.922047 	 291.461584 	 293.492690 	 293.042736 	 -65808.017891 	 293.118908 	 293.036079 	 293.132159
8:01:09.730 AM 2025-01-01 	 291.660631 	 291.396345 	 293.491618 	 293.044267 	 -65807.954654 	 293.117699 	 293.047177 	 293.105868
8:01:14.862 AM 2025-01-01 	 292.194534 	 291.586017 	 293.491465 	 293.042123 	 -65807.782191 	 293.129763 	 293.025163 	 293.123611
8:01:19.998 AM 2025-01-01 	 291.329269 	 290.308191 	 293.491158 	 293.040745 	 -65807.655721 	 293.108889 	 293.029372 	 293.140124
8:01:25.125 AM 2025-01-01 	 291.363739 	 290.611716 	 293.490546 	 293.041510 	 -65807.603983 	 293.114354 	 293.038625 	 293.130918
8:01:30.257 AM 2025-01-01 	 291.781904 	 290.816248 	 293.491312 	 293.039519 	 -65807.512006 	 293.111134 	 293.051024 	 293.153253
8:01:35.371 AM 2025-01-01 	 291.538603 	 291.126574 	 293.490852 	 293.040438 	 -65807.431527 	 293.112220 	 293.046904 	 293.110327
8:01:40.505 AM 2025-01-01 	 291.870720 	 290.872167 	 293.489168 	 293.040438 	 -65807.425778 	 293.124502 	 293.039781 	 293.122135
8:01:45.627 AM 2025-01-01 	 291.764795 	 291.694328 	 293.491465 	 293.039979 	 -65807.391287 	 293.128618 	 293.025437 	 293.139030
8:01:50.791 AM 2025-01-01 	 291.868959 	 291.734882 	 293.490240 	 293.041051 	 -65807.322306 	 293.118867 	 293.049766 	 293.143476
8:01:55.923 AM 2025-01-01 	 291.863927 	 291.640424 	 293.491158 	 293.040898 	 -65807.339551 	 293.111366 	 293.035163 	 293.119885
8:02:01.057 AM 2025-01-01 	 292.155032 	 291.090050 	 293.490852 	 293.041817 	 -65807.345299 	 293.100032 	 293.047967 	 293.135053
8:02:06.174 AM 2025-01-01 	 291.949472 	 290.973174 	 293.490699 	 293.041204 	 -65807.201589 	 293.108429 	 293.041692 	 293.129726
8:02:11.289 AM 2025-01-01 	 291.867701 	 291.734126 	 293.490699 	 293.041970 	 -65807.155602 	 293.108712 	 293.039135 	 293.135688
8:02:16.418 AM 2025-01-01 	 292.627795 	 290.813729 	 293.490086 	 293.041817 	 -65807.172847 	 293.113042 	 293.032106 	 293.136705
8:02:21.553 AM 2025-01-01 	 291.878016 	 291.077456 	 293.490546 	 293.042583 	 -65807.098119 	 293.116046 	 293.028957 	 293.109893
8:02:26.697 AM 2025-01-01 	 291.499605 	 291.877199 	 293.490699 	 293.043195 	 -65807.029140 	 293.115760 	 293.038138 	 293.149361
8:02:31.835 AM 2025-01-01 	 291.816877 	 290.623554 	 293.491771 	 293.043348 	 -65806.850945 	 293.136319 	 293.037400 	 293.135373
8:02:36.962 AM 2025-01-01 	 292.280330 	 291.516748 	 293.489474 	 293.043195 	 -65806.764723 	 293.121291 	 293.053137 	 293.135489
8:02:42.114 AM 2025-01-01 	 292.059422 	 291.171410 	 293.491158 	 293.043961 	 -65806.603777 	 293.117785 	 293.055310 	 293.127251
8:02:47.239 AM 2025-01-01 	 291.688810 	 291.066121 	 293.489780 	 293.042123 	 -65806.546296 	 293.108082 	 293.029985 	 293.123700
8:02:52.347 AM 2025-01-01 	 292.126601 	 290.834132 	 293.490699 	 293.042889 	 -65806.448581 	 293.113830 	 293.027687 	 293.128501
8:02:57.492 AM 2025-01-01 	 291.921041 	 291.601130 	 293.490086 	 293.042889 	 -65806.339371 	 293.119057 	 293.031021 	 293.134201
8:03:02.639 AM 2025-01-01 	 291.594208 	 290.790556 	 293.490699 	 293.044880 	 -65806.241657 	 293.103508 	 293.020676 	 293.119126
8:03:07.772 AM 2025-01-01 	 290.990862 	 290.761841 	 293.490393 	 293.045646 	 -65806.132450 	 293.124826 	 293.025431 	 293.123879
8:03:12.923 AM 2025-01-01 	 291.809832 	 290.965114 	 293.489933 	 293.046565 	 -65805.994504 	 293.123781 	 293.025806 	 293.139399
8:03:18.049 AM 2025-01-01 	 292.811969 	 290.659071 	 293.490699 	 293.048709 	 -65805.948523 	 293.091881 	 293.034610 	 293.116965
8:03:23.170 AM 2025-01-01 	 292.864302 	 290.984005 	 293.489780 	 293.048709 	 -65805.810580 	 293.111188 	 293.045399 	 293.126333
8:03:28.313 AM 2025-01-01 	 292.157296 	 290.582245 	 293.489933 	 293.049015 	 -65805.661145 	 293.103944 	 293.030579 	 293.128080
8:03:33.425 AM 2025-01-01 	 291.589679 	 290.892570 	 293.490699 	 293.050853 	 -65805.500216 	 293.109903 	 293.034173 	 293.133093
8:03:38.543 AM 2025-01-01 	 292.069487 	 291.573170 	 293.489780 	 293.053151 	 -65805.362280 	 293.108385 	 293.027922 	 293.113591
8:03:43.689 AM 2025-01-01 	 292.375940 	 291.146221 	 293.489168 	 293.053763 	 -65805.184115 	 293.112380 	 293.042804 	 293.120899
8:03:48.828 AM 2025-01-01 	 292.098673 	 290.024566 	 293.489015 	 293.054069 	 -65805.034689 	 293.126433 	 293.021831 	 293.113655
8:03:53.993 AM 2025-01-01 	 292.560617 	 291.454783 	 293.490240 	 293.056367 	 -65804.810553 	 293.112253 	 293.023270 	 293.141595
8:03:59.098 AM 2025-01-01 	 291.961297 	 291.342189 	 293.488249 	 293.055754 	 -65804.678373 	 293.107920 	 293.041183 	 293.114546
8:04:04.231 AM 2025-01-01 	 291.230640 	 290.964862 	 293.490393 	 293.056367 	 -65804.586423 	 293.105646 	 293.041749 	 293.129309
8:04:09.374 AM 2025-01-01 	 291.600749 	 292.264602 	 293.489627 	 293.056673 	 -65804.414018 	 293.112505 	 292.997486 	 293.120077
8:04:14.525 AM 2025-01-01 	 292.124085 	 290.791311 	 293.490240 	 293.057745 	 -65804.178404 	 293.108689 	 293.017812 	 293.111529
8:04:19.638 AM 2025-01-01 	 291.384622 	 291.888534 	 293.490546 	 293.058817 	 -65804.040485 	 293.104332 	 293.033335 	 293.122316
8:04:24.774 AM 2025-01-01 	 292.472555 	 290.433631 	 293.489168 	 293.061881 	 -65803.891076 	 293.098981 	 293.018042 	 293.115545
8:04:29.882 AM 2025-01-01 	 292.168870 	 291.519770 	 293.490546 	 293.062340 	 -65803.833612 	 293.131871 	 293.021118 	 293.109155
8:04:34.998 AM 2025-01-01 	 291.315431 	 291.193324 	 293.489474 	 293.063565 	 -65803.643981 	 293.113576 	 293.024119 	 293.111209
8:04:40.121 AM 2025-01-01 	 293.171258 	 291.098866 	 293.488555 	 293.065403 	 -65803.506070 	 293.117264 	 293.030175 	 293.130515
8:04:45.259 AM 2025-01-01 	 291.683778 	 291.550249 	 293.489627 	 293.067088 	 -65803.442862 	 293.107064 	 293.048847 	 293.128361
8:04:50.400 AM 2025-01-01 	 291.490295 	 290.450004 	 293.489168 	 293.068313 	 -65803.373908 	 293.131388 	 293.042881 	 293.120976
8:04:55.523 AM 2025-01-01 	 291.986709 	 291.316245 	 293.489168 	 293.069232 	 -65803.356669 	 293.108600 	 293.030976 	 293.121378
8:05:00.665 AM 2025-01-01 	 292.068732 	 291.379721 	 293.489933 	 293.071683 	 -65803.264731 	 293.078875 	 293.030122 	 293.141347
8:05:05.818 AM 2025-01-01 	 292.420222 	 290.080737 	 293.488555 	 293.072449 	 -65803.247493 	 293.090163 	 293.018690 	 293.129445
8:05:10.920 AM 2025-01-01 	 292.414183 	 290.834132 	 293.489168 	 293.074746 	 -65803.207270 	 293.094256 	 293.039351 	 293.124072
8:05:16.036 AM 2025-01-01 	 292.189753 	 291.367630 	 293.489474 	 293.074286 	 -65803.155555 	 293.135689 	 293.014996 	 293.130484
8:05:21.154 AM 2025-01-01 	 291.280710 	 292.171403 	 293.490086 	 293.076584 	 -65803.086603 	 293.099909 	 293.015657 	 293.125466
8:05:26.288 AM 2025-01-01 	 291.745170 	 292.225559 	 293.489015 	 293.077656 	 -65803.046381 	 293.097376 	 293.027798 	 293.139023
8:05:31.444 AM 2025-01-01 	 292.155032 	 290.827835 	 293.489321 	 293.077962 	 -65802.879749 	 293.108991 	 293.026161 	 293.130288
8:05:36.569 AM 2025-01-01 	 291.313921 	 291.159319 	 293.488861 	 293.080260 	 -65802.822290 	 293.107334 	 293.027343 	 293.106387
8:05:41.703 AM 2025-01-01 	 292.499729 	 291.123551 	 293.488555 	 293.081179 	 -65802.868257 	 293.125035 	 293.031794 	 293.121722
8:05:46.821 AM 2025-01-01 	 292.269511 	 291.750247 	 293.489168 	 293.081179 	 -65802.776324 	 293.091998 	 293.019106 	 293.139798
8:05:51.945 AM 2025-01-01 	 292.400848 	 291.489292 	 293.488861 	 293.082557 	 -65802.759086 	 293.100446 	 293.020928 	 293.115591
8:05:57.055 AM 2025-01-01 	 292.788569 	 291.574430 	 293.488861 	 293.083170 	 -65802.695882 	 293.111543 	 293.033447 	 293.135206
8:06:02.166 AM 2025-01-01 	 291.489289 	 291.646721 	 293.488402 	 293.083629 	 -65802.684391 	 293.105343 	 293.043339 	 293.123327
8:06:07.326 AM 2025-01-01 	 291.985703 	 290.863099 	 293.488249 	 293.086233 	 -65802.667154 	 293.098645 	 293.028594 	 293.132721
8:06:12.445 AM 2025-01-01 	 291.694094 	 290.969144 	 293.489780 	 293.087458 	 -65802.730357 	 293.106006 	 293.044950 	 293.117838
8:06:17.589 AM 2025-01-01 	 292.633078 	 290.870908 	 293.489627 	 293.088071 	 -65802.793561 	 293.123779 	 293.034324 	 293.127092
8:06:22.731 AM 2025-01-01 	 292.194282 	 290.934635 	 293.489015 	 293.089296 	 -65802.810799 	 293.107759 	 293.022562 	 293.129530
8:06:27.872 AM 2025-01-01 	 292.503251 	 290.697357 	 293.488555 	 293.090215 	 -65802.868257 	 293.107997 	 293.040314 	 293.122669
8:06:33.015 AM 2025-01-01 	 292.609428 	 290.969396 	 293.488861 	 293.090521 	 -65802.879749 	 293.092426 	 293.037521 	 293.141173
8:06:38.134 AM 2025-01-01 	 291.244982 	 290.626325 	 293.487943 	 293.092972 	 -65802.948700 	 293.104544 	 293.046327 	 293.114483
8:06:43.265 AM 2025-01-01 	 292.738500 	 292.556035 	 293.488861 	 293.092359 	 -65802.891241 	 293.100047 	 293.047509 	 293.133649
8:06:48.399 AM 2025-01-01 	 290.912110 	 291.422290 	 293.489015 	 293.094963 	 -65802.937208 	 293.095977 	 293.039653 	 293.125320
8:06:53.539 AM 2025-01-01 	 291.113142 	 291.826821 	 293.488708 	 293.097414 	 -65803.046381 	 293.128139 	 293.039158 	 293.130505
8:06:58.697 AM 2025-01-01 	 291.683778 	 291.334633 	 293.487943 	 293.096801 	 -65803.069365 	 293.094632 	 293.032153 	 293.131073
8:07:03.820 AM 2025-01-01 	 291.918021 	 291.279218 	 293.488096 	 293.098179 	 -65803.029143 	 293.095412 	 293.037667 	 293.140845
8:07:08.985 AM 2025-01-01 	 290.708563 	 291.735134 	 293.488249 	 293.099098 	 -65803.040635 	 293.074161 	 293.064221 	 293.141366
8:07:14.115 AM 2025-01-01 	 292.098924 	 291.025063 	 293.488861 	 293.100630 	 -65803.075111 	 293.090869 	 293.008982 	 293.120212
8:07:19.255 AM 2025-01-01 	 291.503630 	 290.897104 	 293.489015 	 293.101855 	 -65803.155555 	 293.101141 	 293.045764 	 293.135216
8:07:24.371 AM 2025-01-01 	 291.842540 	 290.887784 	 293.488096 	 293.103387 	 -65803.046381 	 293.107315 	 293.036792 	 293.109208
8:07:29.501 AM 2025-01-01 	 291.457335 	 290.911966 	 293.488249 	 293.104765 	 -65803.023397 	 293.097754 	 293.032910 	 293.138455
8:07:34.634 AM 2025-01-01 	 291.654089 	 291.437907 	 293.488096 	 293.107522 	 -65803.075111 	 293.116899 	 293.044957 	 293.113113
8:07:39.780 AM 2025-01-01 	 291.241963 	 291.788534 	 293.487789 	 293.110586 	 -65803.069365 	 293.117822 	 293.033573 	 293.142431
8:07:44.891 AM 2025-01-01 	 291.755234 	 291.683497 	 293.488249 	 293.112730 	 -65803.006159 	 293.095790 	 293.025738 	 293.122293
8:07:50.010 AM 2025-01-01 	 291.693843 	 291.060831 	 293.488708 	 293.113496 	 -65802.954446 	 293.109774 	 293.049664 	 293.144322
8:07:55.119 AM 2025-01-01 	 291.670947 	 291.579468 	 293.486871 	 293.115487 	 -65802.988922 	 293.103764 	 293.036080 	 293.135000
8:08:00.259 AM 2025-01-01 	 291.810335 	 291.085264 	 293.487636 	 293.116099 	 -65802.879749 	 293.108045 	 293.029948 	 293.124609
8:08:05.398 AM 2025-01-01 	 291.901919 	 292.334626 	 293.488402 	 293.118703 	 -65802.851020 	 293.120231 	 293.033142 	 293.131589
8:08:10.540 AM 2025-01-01 	 291.502372 	 291.096095 	 293.488555 	 293.120541 	 -65802.759086 	 293.095240 	 293.023294 	 293.125056
8:08:15.692 AM 2025-01-01 	 292.616976 	 291.609442 	 293.487177 	 293.122532 	 -65802.684391 	 293.103450 	 293.042393 	 293.130426
8:08:20.837 AM 2025-01-01 	 291.858643 	 290.926827 	 293.487789 	 293.124217 	 -65802.638425 	 293.094267 	 293.051196 	 293.123610
8:08:25.968 AM 2025-01-01 	 291.540616 	 290.942192 	 293.488708 	 293.127280 	 -65802.598205 	 293.087948 	 293.066175 	 293.119657
8:08:31.131 AM 2025-01-01 	 292.493187 	 291.820776 	 293.487483 	 293.129731 	 -65802.621188 	 293.090883 	 293.061064 	 293.122119
8:08:36.259 AM 2025-01-01 	 292.155032 	 292.189035 	 293.489015 	 293.130803 	 -65802.512019 	 293.115514 	 293.038839 	 293.133025
8:08:41.425 AM 2025-01-01 	 291.769324 	 291.381736 	 293.486871 	 293.132947 	 -65802.466054 	 293.113904 	 293.032495 	 293.124316
8:08:46.539 AM 2025-01-01 	 291.535836 	 291.296850 	 293.487789 	 293.134326 	 -65802.437326 	 293.112365 	 293.034269 	 293.119938
8:08:51.652 AM 2025-01-01 	 291.334804 	 290.794334 	 293.488096 	 293.135551 	 -65802.402852 	 293.104177 	 293.038860 	 293.125474
8:08:56.769 AM 2025-01-01 	 292.300962 	 291.616243 	 293.487177 	 293.138767 	 -65802.310923 	 293.105689 	 293.025699 	 293.126986
8:09:01.897 AM 2025-01-01 	 291.709694 	 291.274432 	 293.488861 	 293.139074 	 -65802.310923 	 293.101903 	 293.031379 	 293.123674
8:09:07.017 AM 2025-01-01 	 291.678495 	 291.440678 	 293.488096 	 293.141984 	 -65802.213249 	 293.113804 	 293.039495 	 293.116644
8:09:12.182 AM 2025-01-01 	 292.108988 	 291.285767 	 293.487177 	 293.141984 	 -65802.213249 	 293.089193 	 293.029554 	 293.110491
8:09:17.336 AM 2025-01-01 	 292.539985 	 291.500627 	 293.488402 	 293.144128 	 -65802.184521 	 293.090967 	 293.028015 	 293.122677
8:09:22.447 AM 2025-01-01 	 291.540616 	 290.958313 	 293.487789 	 293.145047 	 -65802.161539 	 293.103178 	 293.014193 	 293.123528
8:09:27.564 AM 2025-01-01 	 290.968218 	 291.488032 	 293.488708 	 293.146732 	 -65802.104085 	 293.097734 	 293.034309 	 293.133229
8:09:32.733 AM 2025-01-01 	 292.111001 	 291.043955 	 293.487483 	 293.145813 	 -65802.092594 	 293.099579 	 293.042782 	 293.105732
8:09:37.875 AM 2025-01-01 	 292.305239 	 291.024307 	 293.487789 	 293.148570 	 -65801.966195 	 293.101422 	 293.008176 	 293.133131
8:09:42.997 AM 2025-01-01 	 291.905441 	 291.434380 	 293.486718 	 293.149642 	 -65801.880015 	 293.099646 	 293.031488 	 293.123309
8:09:48.130 AM 2025-01-01 	 291.831470 	 291.868634 	 293.487330 	 293.149795 	 -65801.885760 	 293.116707 	 293.040979 	 293.130432
8:09:53.271 AM 2025-01-01 	 291.225860 	 291.637654 	 293.488555 	 293.152399 	 -65801.788090 	 293.117249 	 293.032054 	 293.113937
8:09:58.408 AM 2025-01-01 	 291.883300 	 291.113224 	 293.487483 	 293.153471 	 -65801.770855 	 293.124277 	 293.038609 	 293.120964
8:10:03.543 AM 2025-01-01 	 291.682017 	 291.401887 	 293.487943 	 293.154237 	 -65801.742128 	 293.117059 	 293.037070 	 293.109960
8:10:08.661 AM 2025-01-01 	 291.716235 	 292.663339 	 293.487483 	 293.154543 	 -65801.701912 	 293.102694 	 293.043057 	 293.108847
8:10:13.817 AM 2025-01-01 	 292.116788 	 291.686016 	 293.486718 	 293.156381 	 -65801.770855 	 293.099194 	 293.039083 	 293.126643
8:10:18.947 AM 2025-01-01 	 292.262215 	 292.269387 	 293.487789 	 293.158066 	 -65801.730638 	 293.103287 	 293.019982 	 293.123637
8:10:24.088 AM 2025-01-01 	 291.951233 	 291.722036 	 293.489015 	 293.158832 	 -65801.713402 	 293.119780 	 293.040265 	 293.115994
8:10:29.248 AM 2025-01-01 	 292.086092 	 291.243198 	 293.488555 	 293.162048 	 -65801.661695 	 293.094482 	 293.023010 	 293.127138
8:10:34.357 AM 2025-01-01 	 292.458969 	 290.606930 	 293.486718 	 293.162508 	 -65801.546792 	 293.123822 	 293.033421 	 293.129502
8:10:39.505 AM 2025-01-01 	 292.467020 	 291.552264 	 293.487177 	 293.165111 	 -65801.529557 	 293.100561 	 293.038557 	 293.125644
8:10:44.647 AM 2025-01-01 	 291.060557 	 291.330099 	 293.487330 	 293.165571 	 -65801.564028 	 293.104490 	 293.048166 	 293.129573
8:10:49.782 AM 2025-01-01 	 292.161070 	 292.157046 	 293.487024 	 293.168941 	 -65801.500832 	 293.108488 	 293.045538 	 293.112747
8:10:54.943 AM 2025-01-01 	 292.029230 	 290.270660 	 293.488402 	 293.168941 	 -65801.426146 	 293.090194 	 293.042388 	 293.117171
8:11:00.081 AM 2025-01-01 	 291.882545 	 291.028841 	 293.487177 	 293.171085 	 -65801.408910 	 293.113786 	 293.029063 	 293.125145
8:11:05.220 AM 2025-01-01 	 292.956892 	 291.415489 	 293.488555 	 293.171391 	 -65801.328480 	 293.097362 	 293.040091 	 293.121499
8:11:10.368 AM 2025-01-01 	 291.386131 	 291.224054 	 293.487636 	 293.174148 	 -65801.282520 	 293.098591 	 293.030433 	 293.102378
8:11:15.504 AM 2025-01-01 	 292.524134 	 291.076196 	 293.486258 	 293.174914 	 -65801.202091 	 293.094472 	 293.028680 	 293.147951
8:11:20.634 AM 2025-01-01 	 291.394686 	 291.821280 	 293.488249 	 293.176905 	 -65801.138897 	 293.099416 	 293.016584 	 293.131599
8:11:25.773 AM 2025-01-01 	 292.212901 	 291.456546 	 293.487636 	 293.177518 	 -65801.012510 	 293.122557 	 293.024581 	 293.130602
