Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:03.947 AM 2025-01-01 	 7.439480 	 297.647000 	 44.546000 	 -198.134494 	 7.425430 	 297.647000 	 44.546000 	 -198.134494 	 108.051060 	 107.800392 	 296.203507
12:12:09.082 AM 2025-01-01 	 7.430759 	 297.647000 	 44.546000 	 -197.578053 	 7.427608 	 297.647000 	 44.546000 	 -197.578053 	 108.050821 	 107.802060 	 296.203224
12:12:14.236 AM 2025-01-01 	 7.443338 	 297.647000 	 44.546000 	 -198.232533 	 7.423062 	 297.647000 	 44.546000 	 -198.232533 	 108.051000 	 107.801703 	 296.203201
12:12:19.361 AM 2025-01-01 	 7.433584 	 297.647000 	 44.546000 	 -197.619153 	 7.433319 	 297.647000 	 44.546000 	 -197.619153 	 108.051179 	 107.802000 	 296.203248
12:12:24.491 AM 2025-01-01 	 7.441000 	 297.647000 	 44.546000 	 -198.737368 	 7.425701 	 297.647000 	 44.546000 	 -198.737368 	 108.050821 	 107.801941 	 296.203224
12:12:29.618 AM 2025-01-01 	 7.441207 	 297.647000 	 44.546000 	 -197.985890 	 7.418516 	 297.647000 	 44.546000 	 -197.985890 	 108.051238 	 107.801822 	 296.203531
12:12:34.769 AM 2025-01-01 	 7.428666 	 297.647000 	 44.546000 	 -197.589629 	 7.427652 	 297.647000 	 44.546000 	 -197.589629 	 108.050524 	 107.802060 	 296.203436
12:12:39.905 AM 2025-01-01 	 7.445078 	 297.647000 	 44.546000 	 -198.165075 	 7.422889 	 297.647000 	 44.546000 	 -198.165075 	 108.051298 	 107.802298 	 296.203295
12:12:45.037 AM 2025-01-01 	 7.439375 	 297.647000 	 44.546000 	 -197.418896 	 7.425675 	 297.647000 	 44.546000 	 -197.418896 	 108.051119 	 107.802239 	 296.203483
12:12:50.183 AM 2025-01-01 	 7.426404 	 297.647000 	 44.546000 	 -197.877331 	 7.427333 	 297.647000 	 44.546000 	 -197.877331 	 108.050940 	 107.802239 	 296.203601
12:12:55.320 AM 2025-01-01 	 7.431439 	 297.647000 	 44.546000 	 -197.732915 	 7.431217 	 297.647000 	 44.546000 	 -197.732915 	 108.050762 	 107.801762 	 296.204002
12:13:00.462 AM 2025-01-01 	 7.435367 	 297.647000 	 44.546000 	 -198.464323 	 7.424525 	 297.647000 	 44.546000 	 -198.464323 	 108.050762 	 107.801643 	 296.204144
12:13:05.577 AM 2025-01-01 	 7.431888 	 297.647000 	 44.546000 	 -198.593926 	 7.433056 	 297.647000 	 44.546000 	 -198.593926 	 108.050702 	 107.801643 	 296.204544
12:13:10.704 AM 2025-01-01 	 7.427904 	 297.647000 	 44.546000 	 -198.828963 	 7.429824 	 297.647000 	 44.546000 	 -198.828963 	 108.050404 	 107.801405 	 296.204474
12:13:15.810 AM 2025-01-01 	 7.436643 	 297.647000 	 44.546000 	 -198.483215 	 7.420104 	 297.647000 	 44.546000 	 -198.483215 	 108.050583 	 107.800571 	 296.205134
12:13:20.932 AM 2025-01-01 	 7.427443 	 297.647000 	 44.546000 	 -198.150142 	 7.418659 	 297.647000 	 44.546000 	 -198.150142 	 108.050881 	 107.800750 	 296.205511
12:13:26.026 AM 2025-01-01 	 7.434900 	 297.647000 	 44.546000 	 -197.903538 	 7.423295 	 297.647000 	 44.546000 	 -197.903538 	 108.050762 	 107.799797 	 296.205370
12:13:31.150 AM 2025-01-01 	 7.437769 	 297.647000 	 44.546000 	 -198.312436 	 7.426697 	 297.647000 	 44.546000 	 -198.312436 	 108.050047 	 107.799856 	 296.205653
12:13:36.264 AM 2025-01-01 	 7.432568 	 297.647000 	 44.546000 	 -197.701127 	 7.421727 	 297.647000 	 44.546000 	 -197.701127 	 108.050404 	 107.799499 	 296.206124
12:13:41.370 AM 2025-01-01 	 7.440641 	 297.647000 	 44.546000 	 -198.104741 	 7.425351 	 297.647000 	 44.546000 	 -198.104741 	 108.050583 	 107.799797 	 296.206525
12:13:46.493 AM 2025-01-01 	 7.431190 	 297.647000 	 44.546000 	 -197.644189 	 7.431625 	 297.647000 	 44.546000 	 -197.644189 	 108.050047 	 107.799797 	 296.206454
12:13:51.623 AM 2025-01-01 	 7.425978 	 297.647000 	 44.546000 	 -197.747429 	 7.425438 	 297.647000 	 44.546000 	 -197.747429 	 108.050285 	 107.799558 	 296.206973
12:13:56.771 AM 2025-01-01 	 7.438175 	 297.647000 	 44.546000 	 -197.617794 	 7.423838 	 297.647000 	 44.546000 	 -197.617794 	 108.050404 	 107.799737 	 296.207044
12:14:01.918 AM 2025-01-01 	 7.434996 	 297.647000 	 44.546000 	 -198.727561 	 7.435173 	 297.647000 	 44.546000 	 -198.727561 	 108.049928 	 107.799677 	 296.207209
12:14:07.052 AM 2025-01-01 	 7.431077 	 297.647000 	 44.546000 	 -198.345991 	 7.434604 	 297.647000 	 44.546000 	 -198.345991 	 108.050464 	 107.799260 	 296.207728
12:14:12.181 AM 2025-01-01 	 7.430134 	 297.647000 	 44.546000 	 -198.674805 	 7.416872 	 297.647000 	 44.546000 	 -198.674805 	 108.049987 	 107.799201 	 296.207916
12:14:17.335 AM 2025-01-01 	 7.431605 	 297.647000 	 44.546000 	 -197.893842 	 7.426910 	 297.647000 	 44.546000 	 -197.893842 	 108.050583 	 107.799141 	 296.207940
12:14:22.480 AM 2025-01-01 	 7.438222 	 297.647000 	 44.546000 	 -198.526157 	 7.432166 	 297.647000 	 44.546000 	 -198.526157 	 108.050047 	 107.799082 	 296.208412
12:14:27.596 AM 2025-01-01 	 7.433231 	 297.647000 	 44.546000 	 -197.824233 	 7.429033 	 297.647000 	 44.546000 	 -197.824233 	 108.050345 	 107.799260 	 296.208553
12:14:32.759 AM 2025-01-01 	 7.435175 	 297.647000 	 44.546000 	 -198.162541 	 7.432495 	 297.647000 	 44.546000 	 -198.162541 	 108.050166 	 107.799975 	 296.208529
12:14:37.897 AM 2025-01-01 	 7.436050 	 297.647000 	 44.546000 	 -198.105641 	 7.428755 	 297.647000 	 44.546000 	 -198.105641 	 108.050166 	 107.800154 	 296.208388
12:14:43.066 AM 2025-01-01 	 7.439993 	 297.647000 	 44.546000 	 -197.769445 	 7.433780 	 297.647000 	 44.546000 	 -197.769445 	 108.050166 	 107.800988 	 296.208364
12:14:48.156 AM 2025-01-01 	 7.430916 	 297.647000 	 44.546000 	 -197.681966 	 7.419310 	 297.647000 	 44.546000 	 -197.681966 	 108.050464 	 107.801524 	 296.208435
12:14:53.291 AM 2025-01-01 	 7.439742 	 297.647000 	 44.546000 	 -198.921379 	 7.415479 	 297.647000 	 44.546000 	 -198.921379 	 108.050107 	 107.801405 	 296.208529
12:14:58.456 AM 2025-01-01 	 7.432095 	 297.647000 	 44.546000 	 -197.847422 	 7.420501 	 297.647000 	 44.546000 	 -197.847422 	 108.050285 	 107.801881 	 296.208506
12:15:03.638 AM 2025-01-01 	 7.445194 	 297.647000 	 44.546000 	 -198.563035 	 7.434916 	 297.647000 	 44.546000 	 -198.563035 	 108.049987 	 107.801524 	 296.208529
12:15:08.814 AM 2025-01-01 	 7.436503 	 297.647000 	 44.546000 	 -197.558666 	 7.423835 	 297.647000 	 44.546000 	 -197.558666 	 108.049690 	 107.801703 	 296.208364
12:15:13.955 AM 2025-01-01 	 7.443248 	 297.647000 	 44.546000 	 -198.768545 	 7.431850 	 297.647000 	 44.546000 	 -198.768545 	 108.049690 	 107.801941 	 296.208647
12:15:19.126 AM 2025-01-01 	 7.436380 	 297.647000 	 44.546000 	 -198.382830 	 7.434093 	 297.647000 	 44.546000 	 -198.382830 	 108.050107 	 107.802537 	 296.208317
12:15:24.305 AM 2025-01-01 	 7.433149 	 297.647000 	 44.546000 	 -197.914880 	 7.435366 	 297.647000 	 44.546000 	 -197.914880 	 108.049809 	 107.803073 	 296.208412
12:15:29.454 AM 2025-01-01 	 7.434448 	 297.647000 	 44.546000 	 -199.158571 	 7.429360 	 297.647000 	 44.546000 	 -199.158571 	 108.049511 	 107.803966 	 296.207940
12:15:34.578 AM 2025-01-01 	 7.441520 	 297.647000 	 44.546000 	 -198.172044 	 7.423313 	 297.647000 	 44.546000 	 -198.172044 	 108.049690 	 107.804145 	 296.208317
12:15:39.727 AM 2025-01-01 	 7.440052 	 297.647000 	 44.546000 	 -197.888562 	 7.434738 	 297.647000 	 44.546000 	 -197.888562 	 108.049868 	 107.804562 	 296.208058
12:15:44.860 AM 2025-01-01 	 7.433064 	 297.647000 	 44.546000 	 -198.169972 	 7.429363 	 297.647000 	 44.546000 	 -198.169972 	 108.049451 	 107.805455 	 296.207893
12:15:49.963 AM 2025-01-01 	 7.430076 	 297.647000 	 44.546000 	 -198.125703 	 7.428259 	 297.647000 	 44.546000 	 -198.125703 	 108.049630 	 107.806647 	 296.207940
12:15:55.080 AM 2025-01-01 	 7.436240 	 297.647000 	 44.546000 	 -197.479673 	 7.433655 	 297.647000 	 44.546000 	 -197.479673 	 108.050047 	 107.806825 	 296.207775
12:16:00.235 AM 2025-01-01 	 7.452357 	 297.647000 	 44.546000 	 -198.081434 	 7.420221 	 297.647000 	 44.546000 	 -198.081434 	 108.049690 	 107.807361 	 296.207987
12:16:05.367 AM 2025-01-01 	 7.429107 	 297.647000 	 44.546000 	 -197.806361 	 7.426992 	 297.647000 	 44.546000 	 -197.806361 	 108.049511 	 107.807659 	 296.208011
12:16:10.490 AM 2025-01-01 	 7.442372 	 297.647000 	 44.546000 	 -198.072987 	 7.418904 	 297.647000 	 44.546000 	 -198.072987 	 108.049690 	 107.808017 	 296.208176
12:16:15.617 AM 2025-01-01 	 7.444649 	 297.647000 	 44.546000 	 -198.612624 	 7.436133 	 297.647000 	 44.546000 	 -198.612624 	 108.049511 	 107.807480 	 296.207893
12:16:20.734 AM 2025-01-01 	 7.434220 	 297.647000 	 44.546000 	 -198.501950 	 7.424691 	 297.647000 	 44.546000 	 -198.501950 	 108.049690 	 107.807480 	 296.208011
12:16:25.869 AM 2025-01-01 	 7.430902 	 297.647000 	 44.546000 	 -197.562929 	 7.425214 	 297.647000 	 44.546000 	 -197.562929 	 108.049511 	 107.807719 	 296.207798
12:16:31.040 AM 2025-01-01 	 7.442737 	 297.647000 	 44.546000 	 -197.542946 	 7.428049 	 297.647000 	 44.546000 	 -197.542946 	 108.049928 	 107.807719 	 296.207303
12:16:36.177 AM 2025-01-01 	 7.431275 	 297.647000 	 44.546000 	 -197.388050 	 7.425234 	 297.647000 	 44.546000 	 -197.388050 	 108.049690 	 107.808374 	 296.206997
12:16:41.306 AM 2025-01-01 	 7.436999 	 297.647000 	 44.546000 	 -198.372427 	 7.422230 	 297.647000 	 44.546000 	 -198.372427 	 108.049928 	 107.808850 	 296.206667
12:16:46.459 AM 2025-01-01 	 7.444657 	 297.647000 	 44.546000 	 -199.217702 	 7.430326 	 297.647000 	 44.546000 	 -199.217702 	 108.049571 	 107.809804 	 296.206619
12:16:51.601 AM 2025-01-01 	 7.432904 	 297.647000 	 44.546000 	 -197.768584 	 7.427733 	 297.647000 	 44.546000 	 -197.768584 	 108.049571 	 107.810459 	 296.206030
12:16:56.755 AM 2025-01-01 	 7.448998 	 297.647000 	 44.546000 	 -198.179629 	 7.428592 	 297.647000 	 44.546000 	 -198.179629 	 108.049332 	 107.810935 	 296.205794
12:17:01.860 AM 2025-01-01 	 7.432653 	 297.647000 	 44.546000 	 -197.837136 	 7.433450 	 297.647000 	 44.546000 	 -197.837136 	 108.049392 	 107.811888 	 296.205440
12:17:06.982 AM 2025-01-01 	 7.436628 	 297.647000 	 44.546000 	 -198.393621 	 7.431795 	 297.647000 	 44.546000 	 -198.393621 	 108.049630 	 107.812127 	 296.205252
12:17:12.118 AM 2025-01-01 	 7.441955 	 297.647000 	 44.546000 	 -198.681334 	 7.428060 	 297.647000 	 44.546000 	 -198.681334 	 108.049392 	 107.812544 	 296.205417
12:17:17.243 AM 2025-01-01 	 7.439091 	 297.647000 	 44.546000 	 -198.885827 	 7.425672 	 297.647000 	 44.546000 	 -198.885827 	 108.049451 	 107.812901 	 296.205087
12:17:22.367 AM 2025-01-01 	 7.421643 	 297.647000 	 44.546000 	 -198.745626 	 7.427666 	 297.647000 	 44.546000 	 -198.745626 	 108.049273 	 107.813675 	 296.205393
12:17:27.497 AM 2025-01-01 	 7.442962 	 297.647000 	 44.546000 	 -198.570698 	 7.430577 	 297.647000 	 44.546000 	 -198.570698 	 108.049392 	 107.813497 	 296.205063
12:17:32.614 AM 2025-01-01 	 7.429918 	 297.647000 	 44.546000 	 -199.313712 	 7.417970 	 297.647000 	 44.546000 	 -199.313712 	 108.049213 	 107.814033 	 296.205417
12:17:37.760 AM 2025-01-01 	 7.434092 	 297.647000 	 44.546000 	 -198.057382 	 7.427841 	 297.647000 	 44.546000 	 -198.057382 	 108.049690 	 107.813437 	 296.205700
12:17:42.871 AM 2025-01-01 	 7.438873 	 297.647000 	 44.546000 	 -197.492498 	 7.418104 	 297.647000 	 44.546000 	 -197.492498 	 108.048915 	 107.813437 	 296.205606
12:17:48.013 AM 2025-01-01 	 7.437609 	 297.647000 	 44.546000 	 -198.329291 	 7.424741 	 297.647000 	 44.546000 	 -198.329291 	 108.049213 	 107.813556 	 296.205747
12:17:53.159 AM 2025-01-01 	 7.424501 	 297.647000 	 44.546000 	 -199.011209 	 7.421313 	 297.647000 	 44.546000 	 -199.011209 	 108.049451 	 107.813973 	 296.205582
12:17:58.321 AM 2025-01-01 	 7.434086 	 297.647000 	 44.546000 	 -199.032288 	 7.422206 	 297.647000 	 44.546000 	 -199.032288 	 108.049749 	 107.814330 	 296.205582
12:18:03.484 AM 2025-01-01 	 7.434168 	 297.647000 	 44.546000 	 -198.747738 	 7.428390 	 297.647000 	 44.546000 	 -198.747738 	 108.049035 	 107.815343 	 296.205346
12:18:08.647 AM 2025-01-01 	 7.441029 	 297.647000 	 44.546000 	 -198.260814 	 7.430434 	 297.647000 	 44.546000 	 -198.260814 	 108.049213 	 107.815581 	 296.205393
12:18:13.795 AM 2025-01-01 	 7.442010 	 297.647000 	 44.546000 	 -198.536949 	 7.426282 	 297.647000 	 44.546000 	 -198.536949 	 108.049094 	 107.816415 	 296.205346
12:18:18.945 AM 2025-01-01 	 7.454476 	 297.647000 	 44.546000 	 -197.781292 	 7.438887 	 297.647000 	 44.546000 	 -197.781292 	 108.049571 	 107.816773 	 296.205275
12:18:24.091 AM 2025-01-01 	 7.433952 	 297.647000 	 44.546000 	 -198.932171 	 7.427777 	 297.647000 	 44.546000 	 -198.932171 	 108.048677 	 107.816773 	 296.205464
12:18:29.251 AM 2025-01-01 	 7.427396 	 297.647000 	 44.546000 	 -197.990000 	 7.437333 	 297.647000 	 44.546000 	 -197.990000 	 108.049094 	 107.816475 	 296.204851
12:18:34.375 AM 2025-01-01 	 7.443367 	 297.647000 	 44.546000 	 -198.380989 	 7.425935 	 297.647000 	 44.546000 	 -198.380989 	 108.049332 	 107.817011 	 296.205063
12:18:39.508 AM 2025-01-01 	 7.439553 	 297.647000 	 44.546000 	 -198.405235 	 7.432294 	 297.647000 	 44.546000 	 -198.405235 	 108.049035 	 107.816594 	 296.204992
12:18:44.675 AM 2025-01-01 	 7.427910 	 297.647000 	 44.546000 	 -199.274759 	 7.438720 	 297.647000 	 44.546000 	 -199.274759 	 108.049213 	 107.817487 	 296.204875
12:18:49.802 AM 2025-01-01 	 7.437270 	 297.647000 	 44.546000 	 -197.672773 	 7.418221 	 297.647000 	 44.546000 	 -197.672773 	 108.049035 	 107.817904 	 296.204875
12:18:54.943 AM 2025-01-01 	 7.435218 	 297.647000 	 44.546000 	 -198.586535 	 7.425024 	 297.647000 	 44.546000 	 -198.586535 	 108.049154 	 107.818619 	 296.204710
12:19:00.070 AM 2025-01-01 	 7.444710 	 297.647000 	 44.546000 	 -198.064887 	 7.425765 	 297.647000 	 44.546000 	 -198.064887 	 108.049213 	 107.819811 	 296.204120
12:19:05.205 AM 2025-01-01 	 7.432901 	 297.647000 	 44.546000 	 -198.937564 	 7.430749 	 297.647000 	 44.546000 	 -198.937564 	 108.049332 	 107.820764 	 296.203931
12:19:10.356 AM 2025-01-01 	 7.427285 	 297.647000 	 44.546000 	 -198.779489 	 7.433488 	 297.647000 	 44.546000 	 -198.779489 	 108.048796 	 107.821597 	 296.203696
12:19:15.500 AM 2025-01-01 	 7.434404 	 297.647000 	 44.546000 	 -198.983983 	 7.428600 	 297.647000 	 44.546000 	 -198.983983 	 108.049332 	 107.822610 	 296.203366
12:19:20.643 AM 2025-01-01 	 7.433172 	 297.647000 	 44.546000 	 -199.208466 	 7.429138 	 297.647000 	 44.546000 	 -199.208466 	 108.049213 	 107.822789 	 296.203531
12:19:25.767 AM 2025-01-01 	 7.450034 	 297.647000 	 44.546000 	 -198.846987 	 7.436347 	 297.647000 	 44.546000 	 -198.846987 	 108.049154 	 107.823504 	 296.203130
12:19:30.902 AM 2025-01-01 	 7.437612 	 297.647000 	 44.546000 	 -199.046165 	 7.432224 	 297.647000 	 44.546000 	 -199.046165 	 108.048498 	 107.823742 	 296.203389
12:19:36.052 AM 2025-01-01 	 7.440516 	 297.647000 	 44.546000 	 -198.072352 	 7.424875 	 297.647000 	 44.546000 	 -198.072352 	 108.049154 	 107.824218 	 296.203012
12:19:41.190 AM 2025-01-01 	 7.448382 	 297.647000 	 44.546000 	 -198.979760 	 7.426081 	 297.647000 	 44.546000 	 -198.979760 	 108.048737 	 107.823980 	 296.203460
12:19:46.294 AM 2025-01-01 	 7.430607 	 297.647000 	 44.546000 	 -198.777377 	 7.431573 	 297.647000 	 44.546000 	 -198.777377 	 108.049035 	 107.823921 	 296.203743
12:19:51.452 AM 2025-01-01 	 7.437725 	 297.647000 	 44.546000 	 -198.267300 	 7.425120 	 297.647000 	 44.546000 	 -198.267300 	 108.048498 	 107.824337 	 296.203366
12:19:56.570 AM 2025-01-01 	 7.434956 	 297.647000 	 44.546000 	 -199.458216 	 7.429795 	 297.647000 	 44.546000 	 -199.458216 	 108.048796 	 107.824695 	 296.204073
12:20:01.715 AM 2025-01-01 	 7.431655 	 297.647000 	 44.546000 	 -198.957550 	 7.427996 	 297.647000 	 44.546000 	 -198.957550 	 108.048618 	 107.824576 	 296.204427
12:20:06.863 AM 2025-01-01 	 7.438236 	 297.647000 	 44.546000 	 -197.786609 	 7.441958 	 297.647000 	 44.546000 	 -197.786609 	 108.048260 	 107.824874 	 296.204686
12:20:11.992 AM 2025-01-01 	 7.431801 	 297.647000 	 44.546000 	 -199.301118 	 7.424700 	 297.647000 	 44.546000 	 -199.301118 	 108.048320 	 107.825171 	 296.204757
12:20:17.141 AM 2025-01-01 	 7.447608 	 297.647000 	 44.546000 	 -199.165138 	 7.426936 	 297.647000 	 44.546000 	 -199.165138 	 108.048737 	 107.824457 	 296.204969
12:20:22.253 AM 2025-01-01 	 7.428669 	 297.647000 	 44.546000 	 -198.419979 	 7.420813 	 297.647000 	 44.546000 	 -198.419979 	 108.047962 	 107.825171 	 296.205134
12:20:27.404 AM 2025-01-01 	 7.429614 	 297.647000 	 44.546000 	 -199.095564 	 7.424510 	 297.647000 	 44.546000 	 -199.095564 	 108.048737 	 107.824993 	 296.205110
12:20:32.526 AM 2025-01-01 	 7.444678 	 297.647000 	 44.546000 	 -198.530614 	 7.430399 	 297.647000 	 44.546000 	 -198.530614 	 108.048439 	 107.824695 	 296.205488
12:20:37.649 AM 2025-01-01 	 7.438169 	 297.647000 	 44.546000 	 -198.310286 	 7.424554 	 297.647000 	 44.546000 	 -198.310286 	 108.048439 	 107.824516 	 296.206171
12:20:42.784 AM 2025-01-01 	 7.440195 	 297.647000 	 44.546000 	 -198.271296 	 7.421552 	 297.647000 	 44.546000 	 -198.271296 	 108.048558 	 107.823206 	 296.206101
12:20:47.894 AM 2025-01-01 	 7.436430 	 297.647000 	 44.546000 	 -198.298671 	 7.420910 	 297.647000 	 44.546000 	 -198.298671 	 108.048498 	 107.823146 	 296.206431
12:20:53.023 AM 2025-01-01 	 7.430224 	 297.647000 	 44.546000 	 -198.996349 	 7.433144 	 297.647000 	 44.546000 	 -198.996349 	 108.048618 	 107.823027 	 296.206855
12:20:58.140 AM 2025-01-01 	 7.432743 	 297.647000 	 44.546000 	 -199.195528 	 7.434452 	 297.647000 	 44.546000 	 -199.195528 	 108.048320 	 107.823682 	 296.207115
12:21:03.279 AM 2025-01-01 	 7.437959 	 297.647000 	 44.546000 	 -199.403117 	 7.437920 	 297.647000 	 44.546000 	 -199.403117 	 108.048201 	 107.823265 	 296.207657
12:21:08.441 AM 2025-01-01 	 7.440011 	 297.647000 	 44.546000 	 -198.515638 	 7.429471 	 297.647000 	 44.546000 	 -198.515638 	 108.048558 	 107.822372 	 296.208176
12:21:13.563 AM 2025-01-01 	 7.425998 	 297.647000 	 44.546000 	 -198.559868 	 7.424218 	 297.647000 	 44.546000 	 -198.559868 	 108.048677 	 107.822491 	 296.208600
12:21:18.691 AM 2025-01-01 	 7.435315 	 297.647000 	 44.546000 	 -198.391198 	 7.415135 	 297.647000 	 44.546000 	 -198.391198 	 108.047903 	 107.822372 	 296.209072
12:21:23.812 AM 2025-01-01 	 7.436214 	 297.647000 	 44.546000 	 -198.742107 	 7.435085 	 297.647000 	 44.546000 	 -198.742107 	 108.048260 	 107.822372 	 296.209708
12:21:28.937 AM 2025-01-01 	 7.433803 	 297.647000 	 44.546000 	 -198.802136 	 7.433129 	 297.647000 	 44.546000 	 -198.802136 	 108.048320 	 107.822312 	 296.210251
12:21:34.055 AM 2025-01-01 	 7.441613 	 297.647000 	 44.546000 	 -199.469246 	 7.424063 	 297.647000 	 44.546000 	 -199.469246 	 108.048260 	 107.822372 	 296.210888
12:21:39.209 AM 2025-01-01 	 7.434223 	 297.647000 	 44.546000 	 -198.374142 	 7.413710 	 297.647000 	 44.546000 	 -198.374142 	 108.048677 	 107.821657 	 296.211336
12:21:44.358 AM 2025-01-01 	 7.434074 	 297.647000 	 44.546000 	 -198.711362 	 7.419888 	 297.647000 	 44.546000 	 -198.711362 	 108.048498 	 107.821002 	 296.211807
12:21:49.500 AM 2025-01-01 	 7.444158 	 297.647000 	 44.546000 	 -197.324377 	 7.426031 	 297.647000 	 44.546000 	 -197.324377 	 108.048260 	 107.821061 	 296.212185
12:21:54.626 AM 2025-01-01 	 7.445653 	 297.647000 	 44.546000 	 -198.019908 	 7.430154 	 297.647000 	 44.546000 	 -198.019908 	 108.048201 	 107.821002 	 296.212656
12:21:59.758 AM 2025-01-01 	 7.436526 	 297.647000 	 44.546000 	 -198.557349 	 7.431354 	 297.647000 	 44.546000 	 -198.557349 	 108.047962 	 107.821061 	 296.213364
12:22:04.890 AM 2025-01-01 	 7.441409 	 297.647000 	 44.546000 	 -199.065318 	 7.421774 	 297.647000 	 44.546000 	 -199.065318 	 108.048439 	 107.821538 	 296.213788
12:22:10.032 AM 2025-01-01 	 7.437130 	 297.647000 	 44.546000 	 -199.108491 	 7.422957 	 297.647000 	 44.546000 	 -199.108491 	 108.047724 	 107.821657 	 296.214236
12:22:15.207 AM 2025-01-01 	 7.440028 	 297.647000 	 44.546000 	 -199.202272 	 7.424408 	 297.647000 	 44.546000 	 -199.202272 	 108.048201 	 107.821002 	 296.214496
12:22:20.367 AM 2025-01-01 	 7.438385 	 297.647000 	 44.546000 	 -198.623586 	 7.433266 	 297.647000 	 44.546000 	 -198.623586 	 108.048260 	 107.820823 	 296.215180
12:22:25.513 AM 2025-01-01 	 7.434480 	 297.647000 	 44.546000 	 -198.617249 	 7.433850 	 297.647000 	 44.546000 	 -198.617249 	 108.048439 	 107.820704 	 296.215321
12:22:30.644 AM 2025-01-01 	 7.432265 	 297.647000 	 44.546000 	 -199.056700 	 7.428011 	 297.647000 	 44.546000 	 -199.056700 	 108.048022 	 107.820942 	 296.215863
12:22:35.793 AM 2025-01-01 	 7.438032 	 297.647000 	 44.546000 	 -198.189296 	 7.415208 	 297.647000 	 44.546000 	 -198.189296 	 108.047903 	 107.820168 	 296.215934
12:22:40.908 AM 2025-01-01 	 7.441823 	 297.647000 	 44.546000 	 -198.780515 	 7.417567 	 297.647000 	 44.546000 	 -198.780515 	 108.048022 	 107.820585 	 296.216382
12:22:46.045 AM 2025-01-01 	 7.438887 	 297.647000 	 44.546000 	 -199.954640 	 7.422262 	 297.647000 	 44.546000 	 -199.954640 	 108.047962 	 107.820406 	 296.216524
12:22:51.195 AM 2025-01-01 	 7.444012 	 297.647000 	 44.546000 	 -198.445322 	 7.425503 	 297.647000 	 44.546000 	 -198.445322 	 108.048022 	 107.820347 	 296.216807
12:22:56.319 AM 2025-01-01 	 7.433423 	 297.647000 	 44.546000 	 -198.375749 	 7.433094 	 297.647000 	 44.546000 	 -198.375749 	 108.047605 	 107.819870 	 296.216948
12:23:01.425 AM 2025-01-01 	 7.426302 	 297.647000 	 44.546000 	 -198.656067 	 7.432087 	 297.647000 	 44.546000 	 -198.656067 	 108.048498 	 107.819989 	 296.217278
12:23:06.555 AM 2025-01-01 	 7.432702 	 297.647000 	 44.546000 	 -198.545348 	 7.437590 	 297.647000 	 44.546000 	 -198.545348 	 108.048260 	 107.820168 	 296.217868
