Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:29:35.613 AM 2025-09-16 	 2.776020 	 0.658205 	 292.562235 	 293.024816 	 -65874.079232 	 292.439613 	 292.470419 	 292.760369
1:29:40.712 AM 2025-09-16 	 3.415848 	 1.116893 	 292.562235 	 293.020834 	 -65873.859294 	 292.426852 	 292.465242 	 292.786928
1:29:45.786 AM 2025-09-16 	 2.818541 	 0.101786 	 292.563460 	 293.018996 	 -65873.760902 	 292.429762 	 292.479526 	 292.786994
1:29:50.878 AM 2025-09-16 	 2.691985 	 1.419661 	 292.562542 	 293.019915 	 -65873.540971 	 292.409418 	 292.464871 	 292.766666
1:29:55.955 AM 2025-09-16 	 3.629459 	 1.348125 	 292.561776 	 293.021294 	 -65873.413644 	 292.424532 	 292.486618 	 292.782715
1:30:01.042 AM 2025-09-16 	 2.969252 	 -0.217104 	 292.562389 	 293.019149 	 -65873.361556 	 292.439009 	 292.455597 	 292.795286
1:30:06.126 AM 2025-09-16 	 3.085493 	 1.225456 	 292.562389 	 293.012717 	 -65873.280532 	 292.419241 	 292.478010 	 292.778849
1:30:11.204 AM 2025-09-16 	 2.994412 	 0.915634 	 292.563766 	 293.010573 	 -65873.135847 	 292.420537 	 292.468880 	 292.782038
1:30:16.295 AM 2025-09-16 	 2.501521 	 1.022183 	 292.563307 	 293.003987 	 -65873.054824 	 292.418780 	 292.457170 	 292.783597
1:30:21.400 AM 2025-09-16 	 2.284387 	 1.314121 	 292.562695 	 293.000005 	 -65872.996951 	 292.437972 	 292.467831 	 292.766308
1:30:26.487 AM 2025-09-16 	 2.849489 	 0.841580 	 292.561776 	 292.999392 	 -65872.892780 	 292.439911 	 292.478773 	 292.781032
1:30:31.573 AM 2025-09-16 	 2.297470 	 0.048386 	 292.562542 	 292.999852 	 -65872.875418 	 292.416614 	 292.470171 	 292.795168
1:30:36.661 AM 2025-09-16 	 2.986109 	 0.896995 	 292.562235 	 293.001996 	 -65872.852270 	 292.416518 	 292.468179 	 292.791757
1:30:41.742 AM 2025-09-16 	 3.059829 	 0.733520 	 292.563154 	 293.001690 	 -65872.765462 	 292.417581 	 292.449810 	 292.782873
1:30:46.830 AM 2025-09-16 	 3.026869 	 1.138303 	 292.562695 	 292.998473 	 -65872.771249 	 292.414761 	 292.463578 	 292.773425
1:30:51.911 AM 2025-09-16 	 3.622415 	 0.296495 	 292.561929 	 292.991275 	 -65872.742313 	 292.408479 	 292.477676 	 292.765253
1:30:57.002 AM 2025-09-16 	 3.140091 	 -0.695690 	 292.561470 	 292.986068 	 -65872.696016 	 292.416345 	 292.484593 	 292.770272
1:31:02.104 AM 2025-09-16 	 3.836277 	 0.529995 	 292.560705 	 292.984536 	 -65872.678655 	 292.410111 	 292.475516 	 292.769726
1:31:07.199 AM 2025-09-16 	 2.229789 	 0.979866 	 292.561470 	 292.982851 	 -65872.591849 	 292.407382 	 292.474209 	 292.776945
1:31:12.295 AM 2025-09-16 	 2.732744 	 0.875836 	 292.560858 	 292.984689 	 -65872.753888 	 292.435543 	 292.461136 	 292.765301
1:31:17.372 AM 2025-09-16 	 4.338227 	 -0.907779 	 292.560858 	 292.983617 	 -65872.753888 	 292.438387 	 292.461136 	 292.761512
1:31:22.462 AM 2025-09-16 	 3.429435 	 0.593974 	 292.560551 	 292.985455 	 -65872.823334 	 292.439623 	 292.466163 	 292.762747
1:31:27.550 AM 2025-09-16 	 3.098073 	 0.423446 	 292.560858 	 292.988825 	 -65872.904355 	 292.426214 	 292.454651 	 292.795288
1:31:32.637 AM 2025-09-16 	 3.541901 	 0.783394 	 292.560858 	 292.988671 	 -65873.043249 	 292.432951 	 292.469918 	 292.775498
1:31:37.732 AM 2025-09-16 	 2.096691 	 0.825207 	 292.560398 	 292.989590 	 -65873.141634 	 292.403024 	 292.476013 	 292.791061
1:31:42.822 AM 2025-09-16 	 2.694752 	 0.601531 	 292.560092 	 292.991581 	 -65873.130059 	 292.422883 	 292.470752 	 292.784856
1:31:47.914 AM 2025-09-16 	 2.685946 	 0.859212 	 292.559939 	 292.995257 	 -65873.251595 	 292.440449 	 292.479786 	 292.776361
1:31:53.000 AM 2025-09-16 	 3.129020 	 1.790188 	 292.560245 	 292.997708 	 -65873.286319 	 292.408837 	 292.469029 	 292.785977
1:31:58.089 AM 2025-09-16 	 2.302754 	 0.165010 	 292.559021 	 292.995717 	 -65873.338406 	 292.421376 	 292.483463 	 292.797558
1:32:03.177 AM 2025-09-16 	 3.492335 	 0.833015 	 292.560092 	 292.995563 	 -65873.286319 	 292.423530 	 292.480403 	 292.793081
1:32:08.272 AM 2025-09-16 	 3.454595 	 0.413875 	 292.559021 	 292.993572 	 -65873.228445 	 292.401488 	 292.474951 	 292.790947
1:32:13.348 AM 2025-09-16 	 2.723687 	 0.846617 	 292.558867 	 292.991275 	 -65873.222657 	 292.419949 	 292.477770 	 292.793764
1:32:18.444 AM 2025-09-16 	 2.897293 	 0.227730 	 292.559786 	 292.990662 	 -65873.135847 	 292.422433 	 292.470776 	 292.783459
1:32:23.541 AM 2025-09-16 	 3.272686 	 1.764244 	 292.558867 	 292.989437 	 -65873.049036 	 292.420651 	 292.470890 	 292.766997
1:32:28.622 AM 2025-09-16 	 2.864333 	 0.558710 	 292.559480 	 292.988671 	 -65873.083760 	 292.427905 	 292.471508 	 292.773771
1:32:33.698 AM 2025-09-16 	 3.311684 	 1.428981 	 292.558561 	 292.987293 	 -65872.996951 	 292.419962 	 292.471622 	 292.751625
1:32:38.783 AM 2025-09-16 	 3.472459 	 1.230242 	 292.558867 	 292.986374 	 -65872.968014 	 292.440696 	 292.462497 	 292.781817
1:32:43.863 AM 2025-09-16 	 2.488689 	 1.201275 	 292.559174 	 292.984536 	 -65872.973802 	 292.422710 	 292.459678 	 292.772842
1:32:48.943 AM 2025-09-16 	 3.513722 	 0.524705 	 292.558561 	 292.982851 	 -65872.950652 	 292.419770 	 292.449155 	 292.768484
1:32:54.027 AM 2025-09-16 	 2.961955 	 1.323188 	 292.558867 	 292.982392 	 -65873.066398 	 292.422619 	 292.477123 	 292.773699
1:32:59.131 AM 2025-09-16 	 2.768724 	 0.563999 	 292.558408 	 292.980095 	 -65873.124272 	 292.444661 	 292.471675 	 292.772045
1:33:04.214 AM 2025-09-16 	 3.931635 	 0.653923 	 292.558561 	 292.979788 	 -65873.141634 	 292.418665 	 292.474591 	 292.747961
1:33:09.309 AM 2025-09-16 	 3.447550 	 1.395228 	 292.557796 	 292.979788 	 -65873.268957 	 292.433412 	 292.470379 	 292.782116
1:33:14.395 AM 2025-09-16 	 3.348670 	 0.972057 	 292.557337 	 292.978410 	 -65873.286319 	 292.427796 	 292.462394 	 292.793081
1:33:19.488 AM 2025-09-16 	 2.353830 	 0.475083 	 292.557949 	 292.977491 	 -65873.245807 	 292.418623 	 292.450852 	 292.778231
1:33:24.579 AM 2025-09-16 	 3.554230 	 0.733520 	 292.556877 	 292.976113 	 -65873.245807 	 292.422889 	 292.474549 	 292.777284
1:33:29.678 AM 2025-09-16 	 3.128014 	 1.961471 	 292.558255 	 292.975959 	 -65873.257382 	 292.412035 	 292.482179 	 292.784910
1:33:34.775 AM 2025-09-16 	 2.508314 	 0.532765 	 292.557184 	 292.974887 	 -65873.228445 	 292.412389 	 292.446515 	 292.756846
1:33:39.864 AM 2025-09-16 	 2.828605 	 0.322187 	 292.558561 	 292.975041 	 -65873.321044 	 292.407085 	 292.461116 	 292.761492
1:33:44.946 AM 2025-09-16 	 3.206766 	 0.508332 	 292.557337 	 292.973203 	 -65873.326831 	 292.416115 	 292.471567 	 292.782829
1:33:50.036 AM 2025-09-16 	 2.501269 	 0.792965 	 292.557643 	 292.973815 	 -65873.303682 	 292.390423 	 292.452514 	 292.771367
1:33:55.122 AM 2025-09-16 	 3.477239 	 1.452911 	 292.558102 	 292.971671 	 -65873.309469 	 292.401349 	 292.466282 	 292.782284
1:34:00.211 AM 2025-09-16 	 2.981077 	 1.749634 	 292.557796 	 292.970905 	 -65873.234232 	 292.400564 	 292.438008 	 292.761133
1:34:05.311 AM 2025-09-16 	 2.692740 	 1.926207 	 292.558102 	 292.970293 	 -65873.164783 	 292.418761 	 292.459521 	 292.765108
1:34:10.390 AM 2025-09-16 	 3.076435 	 0.238309 	 292.555806 	 292.971824 	 -65872.985376 	 292.397636 	 292.471100 	 292.786625
1:34:15.483 AM 2025-09-16 	 2.171669 	 0.696240 	 292.556265 	 292.971059 	 -65872.875418 	 292.391493 	 292.459270 	 292.775750
1:34:20.571 AM 2025-09-16 	 3.596751 	 1.883134 	 292.555500 	 292.970446 	 -65872.736526 	 292.406559 	 292.460591 	 292.764756
1:34:25.660 AM 2025-09-16 	 3.316716 	 0.564503 	 292.556265 	 292.971518 	 -65872.499257 	 292.406998 	 292.466243 	 292.764721
1:34:30.754 AM 2025-09-16 	 2.878675 	 0.869791 	 292.556877 	 292.969527 	 -65872.371943 	 292.411210 	 292.462872 	 292.762773
1:34:35.844 AM 2025-09-16 	 3.514728 	 0.831504 	 292.555346 	 292.966158 	 -65872.163616 	 292.398498 	 292.461535 	 292.787959
1:34:40.930 AM 2025-09-16 	 2.960446 	 0.675334 	 292.557030 	 292.965851 	 -65872.047881 	 292.420769 	 292.477642 	 292.772798
1:34:46.019 AM 2025-09-16 	 2.281116 	 1.211602 	 292.555500 	 292.962329 	 -65871.949507 	 292.421310 	 292.455908 	 292.765286
1:34:51.112 AM 2025-09-16 	 3.674245 	 1.170293 	 292.555346 	 292.960644 	 -65871.885854 	 292.416306 	 292.472706 	 292.771180
1:34:56.211 AM 2025-09-16 	 3.146129 	 -0.205013 	 292.555193 	 292.959266 	 -65871.775908 	 292.426278 	 292.476990 	 292.771672
1:35:01.300 AM 2025-09-16 	 2.702552 	 0.957952 	 292.554122 	 292.959725 	 -65871.637032 	 292.425229 	 292.476414 	 292.771571
1:35:06.393 AM 2025-09-16 	 3.006992 	 0.964249 	 292.554122 	 292.961103 	 -65871.665964 	 292.423453 	 292.454734 	 292.804369
1:35:11.477 AM 2025-09-16 	 3.923081 	 1.078606 	 292.554887 	 292.961103 	 -65871.521302 	 292.421905 	 292.470722 	 292.777722
1:35:16.571 AM 2025-09-16 	 3.381882 	 0.718407 	 292.555806 	 292.962635 	 -65871.486584 	 292.421287 	 292.462521 	 292.787998
1:35:21.662 AM 2025-09-16 	 2.757402 	 1.526462 	 292.555500 	 292.963554 	 -65871.428720 	 292.413938 	 292.459438 	 292.753658
1:35:26.754 AM 2025-09-16 	 3.659903 	 0.863998 	 292.553816 	 292.963401 	 -65871.341925 	 292.404573 	 292.471400 	 292.792608
1:35:31.842 AM 2025-09-16 	 2.938556 	 0.685661 	 292.554122 	 292.961716 	 -65871.168337 	 292.410489 	 292.473999 	 292.799467
1:35:36.924 AM 2025-09-16 	 3.628956 	 0.259719 	 292.554581 	 292.957121 	 -65871.174123 	 292.405773 	 292.468336 	 292.773443
1:35:42.015 AM 2025-09-16 	 3.553224 	 1.473313 	 292.555193 	 292.955130 	 -65871.162550 	 292.417575 	 292.465918 	 292.780499
1:35:47.109 AM 2025-09-16 	 2.321121 	 1.758450 	 292.554428 	 292.956356 	 -65871.041041 	 292.424181 	 292.456884 	 292.778575
1:35:52.208 AM 2025-09-16 	 3.196198 	 1.317899 	 292.555500 	 292.955896 	 -65870.954249 	 292.422874 	 292.471690 	 292.782005
1:35:57.300 AM 2025-09-16 	 3.044230 	 0.651404 	 292.555193 	 292.954977 	 -65870.780668 	 292.421206 	 292.475710 	 292.787917
1:36:02.402 AM 2025-09-16 	 2.668334 	 1.795729 	 292.555346 	 292.954518 	 -65870.751738 	 292.428196 	 292.472747 	 292.782587
1:36:07.497 AM 2025-09-16 	 2.877668 	 0.405310 	 292.555500 	 292.956509 	 -65870.578160 	 292.408992 	 292.466814 	 292.784710
1:36:12.581 AM 2025-09-16 	 3.137826 	 1.165255 	 292.555653 	 292.956356 	 -65870.479800 	 292.410480 	 292.453137 	 292.778620
1:36:17.666 AM 2025-09-16 	 2.565428 	 1.030243 	 292.556418 	 292.955284 	 -65870.369870 	 292.410973 	 292.459790 	 292.788110
1:36:22.759 AM 2025-09-16 	 3.874270 	 1.080873 	 292.555500 	 292.951455 	 -65870.207871 	 292.401770 	 292.477128 	 292.777494
1:36:27.853 AM 2025-09-16 	 2.971265 	 1.282383 	 292.555040 	 292.948085 	 -65870.016946 	 292.400505 	 292.477759 	 292.796121
1:36:32.933 AM 2025-09-16 	 3.803317 	 1.435027 	 292.555346 	 292.945788 	 -65869.854952 	 292.415949 	 292.456709 	 292.768929
1:36:38.030 AM 2025-09-16 	 2.535236 	 0.950899 	 292.554734 	 292.942725 	 -65869.583039 	 292.402025 	 292.456530 	 292.766382
1:36:43.110 AM 2025-09-16 	 3.103356 	 0.524705 	 292.554887 	 292.938284 	 -65869.380556 	 292.413509 	 292.463748 	 292.780226
1:36:48.203 AM 2025-09-16 	 2.850998 	 1.152157 	 292.554275 	 292.936139 	 -65869.178077 	 292.432577 	 292.463857 	 292.783650
1:36:53.295 AM 2025-09-16 	 3.742429 	 0.416897 	 292.554428 	 292.933995 	 -65868.830979 	 292.400330 	 292.452467 	 292.766110
1:36:58.380 AM 2025-09-16 	 3.899178 	 0.322187 	 292.554275 	 292.932464 	 -65868.663220 	 292.394895 	 292.466938 	 292.777256
1:37:03.478 AM 2025-09-16 	 2.544293 	 0.992208 	 292.554581 	 292.931545 	 -65868.402909 	 292.415146 	 292.461120 	 292.773336
1:37:08.570 AM 2025-09-16 	 4.239095 	 0.486166 	 292.553969 	 292.931698 	 -65868.298787 	 292.419454 	 292.458319 	 292.778588
1:37:13.659 AM 2025-09-16 	 2.328921 	 0.194732 	 292.553509 	 292.932617 	 -65868.032701 	 292.411242 	 292.449633 	 292.781276
1:37:18.749 AM 2025-09-16 	 3.252557 	 0.312112 	 292.553969 	 292.932464 	 -65867.992210 	 292.428138 	 292.466053 	 292.788686
1:37:23.833 AM 2025-09-16 	 2.935789 	 0.511355 	 292.553509 	 292.932311 	 -65867.951720 	 292.430814 	 292.460198 	 292.782835
1:37:28.924 AM 2025-09-16 	 3.576623 	 1.247622 	 292.552897 	 292.931545 	 -65867.760838 	 292.415804 	 292.471256 	 292.775414
1:37:34.011 AM 2025-09-16 	 3.454092 	 0.542589 	 292.554734 	 292.928022 	 -65867.749270 	 292.424287 	 292.467890 	 292.790048
1:37:39.097 AM 2025-09-16 	 3.350683 	 2.027970 	 292.553203 	 292.923121 	 -65867.645154 	 292.414376 	 292.457980 	 292.776356
1:37:44.190 AM 2025-09-16 	 3.266144 	 0.490952 	 292.552591 	 292.919599 	 -65867.645154 	 292.443762 	 292.438549 	 292.782039
1:37:49.283 AM 2025-09-16 	 2.625561 	 1.394725 	 292.552897 	 292.916842 	 -65867.471631 	 292.398490 	 292.439251 	 292.764744
1:37:54.377 AM 2025-09-16 	 2.886977 	 0.114884 	 292.554275 	 292.914851 	 -65867.465847 	 292.392778 	 292.455342 	 292.777981
1:37:59.470 AM 2025-09-16 	 3.388675 	 1.113114 	 292.553356 	 292.915770 	 -65867.402222 	 292.399624 	 292.463609 	 292.768719
1:38:04.567 AM 2025-09-16 	 3.013282 	 1.336287 	 292.553509 	 292.915311 	 -65867.222919 	 292.406939 	 292.464762 	 292.774608
1:38:09.650 AM 2025-09-16 	 3.180096 	 0.718155 	 292.553816 	 292.915311 	 -65867.194000 	 292.418195 	 292.461324 	 292.766910
1:38:14.724 AM 2025-09-16 	 2.712868 	 0.163246 	 292.553662 	 292.915311 	 -65867.176648 	 292.418123 	 292.460305 	 292.754997
1:38:19.811 AM 2025-09-16 	 2.794387 	 1.450140 	 292.551825 	 292.912860 	 -65866.945295 	 292.414794 	 292.462664 	 292.762565
1:38:24.917 AM 2025-09-16 	 3.602789 	 0.878607 	 292.551672 	 292.911635 	 -65866.927944 	 292.408087 	 292.453587 	 292.737390
1:38:30.013 AM 2025-09-16 	 3.026366 	 1.240317 	 292.551978 	 292.911482 	 -65866.783351 	 292.422181 	 292.437822 	 292.762842
1:38:35.108 AM 2025-09-16 	 3.195695 	 0.911352 	 292.551060 	 292.911635 	 -65866.685029 	 292.410398 	 292.467746 	 292.782800
1:38:40.193 AM 2025-09-16 	 2.472335 	 1.011100 	 292.551519 	 292.912094 	 -65866.592492 	 292.410962 	 292.453619 	 292.758736
1:38:45.288 AM 2025-09-16 	 2.690223 	 0.969287 	 292.551213 	 292.911788 	 -65866.609842 	 292.402977 	 292.449899 	 292.773490
1:38:50.367 AM 2025-09-16 	 3.350431 	 0.753671 	 292.550141 	 292.914239 	 -65866.465254 	 292.409961 	 292.432238 	 292.744947
1:38:55.451 AM 2025-09-16 	 3.242242 	 0.957196 	 292.550754 	 292.915157 	 -65866.418987 	 292.396498 	 292.453374 	 292.770332
1:39:00.542 AM 2025-09-16 	 3.063603 	 0.501280 	 292.551519 	 292.915004 	 -65866.332235 	 292.423629 	 292.443536 	 292.771393
1:39:05.638 AM 2025-09-16 	 3.089267 	 0.724452 	 292.550141 	 292.914085 	 -65866.257051 	 292.415734 	 292.461708 	 292.744559
1:39:10.727 AM 2025-09-16 	 3.333070 	 0.313875 	 292.550448 	 292.913932 	 -65866.135602 	 292.424236 	 292.437507 	 292.755897
1:39:15.821 AM 2025-09-16 	 3.052784 	 0.787676 	 292.551366 	 292.915004 	 -65866.077769 	 292.415939 	 292.453856 	 292.756605
1:39:20.924 AM 2025-09-16 	 2.780549 	 0.786416 	 292.550448 	 292.914545 	 -65866.118252 	 292.409471 	 292.434118 	 292.747300
1:39:26.018 AM 2025-09-16 	 3.229410 	 0.315135 	 292.550907 	 292.915311 	 -65866.008370 	 292.422761 	 292.471578 	 292.753949
1:39:31.116 AM 2025-09-16 	 3.264634 	 1.138807 	 292.550295 	 292.916230 	 -65866.002587 	 292.407570 	 292.449753 	 292.745873
1:39:36.204 AM 2025-09-16 	 2.706829 	 0.555939 	 292.549835 	 292.917148 	 -65865.973671 	 292.414086 	 292.445842 	 292.756174
1:39:41.289 AM 2025-09-16 	 3.037185 	 1.001024 	 292.550295 	 292.914698 	 -65866.014153 	 292.413780 	 292.447905 	 292.766761
1:39:46.386 AM 2025-09-16 	 3.170031 	 0.705560 	 292.551519 	 292.908878 	 -65865.973671 	 292.404606 	 292.449633 	 292.733439
1:39:51.483 AM 2025-09-16 	 3.329296 	 1.124197 	 292.549376 	 292.903212 	 -65865.996804 	 292.419396 	 292.449729 	 292.758638
1:39:56.576 AM 2025-09-16 	 3.389933 	 0.677349 	 292.549529 	 292.900761 	 -65865.956321 	 292.416858 	 292.430603 	 292.773152
1:40:01.665 AM 2025-09-16 	 3.127259 	 1.277345 	 292.550601 	 292.898004 	 -65865.840658 	 292.408321 	 292.440551 	 292.751834
1:40:06.767 AM 2025-09-16 	 2.910628 	 0.190954 	 292.549835 	 292.897698 	 -65865.829092 	 292.384573 	 292.438607 	 292.775941
1:40:11.852 AM 2025-09-16 	 2.827599 	 0.452413 	 292.549376 	 292.894788 	 -65865.684515 	 292.395350 	 292.456018 	 292.741714
1:40:16.928 AM 2025-09-16 	 2.690978 	 1.301274 	 292.549835 	 292.892797 	 -65865.609336 	 292.433431 	 292.449071 	 292.751823
1:40:22.014 AM 2025-09-16 	 2.865088 	 1.350392 	 292.548917 	 292.892185 	 -65865.447414 	 292.417119 	 292.446031 	 292.751153
1:40:27.111 AM 2025-09-16 	 2.430065 	 2.006056 	 292.549376 	 292.892951 	 -65865.262364 	 292.409243 	 292.442420 	 292.773594
1:40:32.193 AM 2025-09-16 	 2.290426 	 1.341576 	 292.550448 	 292.893104 	 -65865.083099 	 292.407552 	 292.450209 	 292.752486
1:40:37.284 AM 2025-09-16 	 2.997683 	 0.937297 	 292.549529 	 292.893410 	 -65864.770840 	 292.407206 	 292.444175 	 292.756877
1:40:42.380 AM 2025-09-16 	 3.610086 	 1.707065 	 292.547998 	 292.894176 	 -65864.597366 	 292.416441 	 292.429712 	 292.723477
1:40:47.459 AM 2025-09-16 	 2.468561 	 0.321432 	 292.548611 	 292.895095 	 -65864.400767 	 292.420366 	 292.455438 	 292.716031
1:40:52.535 AM 2025-09-16 	 2.760421 	 0.100778 	 292.548304 	 292.894635 	 -65864.082747 	 292.429475 	 292.434689 	 292.734608
1:40:57.620 AM 2025-09-16 	 2.449942 	 1.030999 	 292.550907 	 292.893563 	 -65863.886158 	 292.427239 	 292.434822 	 292.745635
1:41:02.709 AM 2025-09-16 	 3.054294 	 0.870043 	 292.549835 	 292.894176 	 -65863.712700 	 292.422254 	 292.441213 	 292.729287
1:41:07.796 AM 2025-09-16 	 2.321624 	 0.253422 	 292.548611 	 292.895554 	 -65863.545027 	 292.418242 	 292.444310 	 292.737118
1:41:12.896 AM 2025-09-16 	 3.391694 	 0.025968 	 292.548764 	 292.896779 	 -65863.336885 	 292.419275 	 292.436338 	 292.733888
1:41:17.983 AM 2025-09-16 	 2.887984 	 1.351400 	 292.549529 	 292.896473 	 -65863.244379 	 292.396615 	 292.436429 	 292.738715
1:41:23.083 AM 2025-09-16 	 3.036933 	 0.618407 	 292.548764 	 292.894941 	 -65863.076714 	 292.392602 	 292.431942 	 292.749388
1:41:28.170 AM 2025-09-16 	 3.525547 	 0.890446 	 292.549682 	 292.890806 	 -65863.047807 	 292.404806 	 292.431822 	 292.736954
1:41:33.251 AM 2025-09-16 	 3.159967 	 1.191703 	 292.549070 	 292.886365 	 -65862.961085 	 292.406342 	 292.434307 	 292.723806
1:41:38.342 AM 2025-09-16 	 2.846972 	 0.435537 	 292.548764 	 292.882996 	 -65862.926396 	 292.401933 	 292.422788 	 292.723189
1:41:43.422 AM 2025-09-16 	 3.445034 	 1.154676 	 292.549223 	 292.881311 	 -65862.851238 	 292.428164 	 292.432430 	 292.728561
1:41:48.515 AM 2025-09-16 	 2.339740 	 0.863242 	 292.549835 	 292.881770 	 -65862.857019 	 292.422026 	 292.428662 	 292.725743
1:41:53.607 AM 2025-09-16 	 3.270170 	 0.628483 	 292.548611 	 292.881617 	 -65862.833894 	 292.409607 	 292.433780 	 292.733700
1:41:58.703 AM 2025-09-16 	 3.029637 	 1.601020 	 292.548917 	 292.881158 	 -65862.747174 	 292.420623 	 292.428207 	 292.734761
1:42:03.795 AM 2025-09-16 	 3.244758 	 1.135028 	 292.548764 	 292.881311 	 -65862.764518 	 292.406950 	 292.439654 	 292.722992
1:42:08.886 AM 2025-09-16 	 3.220855 	 0.945609 	 292.549223 	 292.882536 	 -65862.689361 	 292.414222 	 292.419910 	 292.737364
1:42:13.969 AM 2025-09-16 	 3.073164 	 0.729741 	 292.549988 	 292.883608 	 -65862.648892 	 292.415002 	 292.408841 	 292.738144
1:42:19.061 AM 2025-09-16 	 1.772877 	 0.307578 	 292.548917 	 292.885140 	 -65862.602642 	 292.440879 	 292.420972 	 292.741268
1:42:24.153 AM 2025-09-16 	 3.419622 	 0.391457 	 292.548764 	 292.884374 	 -65862.677798 	 292.420810 	 292.420810 	 292.734474
1:42:29.240 AM 2025-09-16 	 2.388299 	 0.350399 	 292.549070 	 292.883915 	 -65862.602642 	 292.423816 	 292.430926 	 292.739847
1:42:34.330 AM 2025-09-16 	 3.491329 	 1.847870 	 292.549835 	 292.881005 	 -65862.515924 	 292.393122 	 292.419665 	 292.711068
1:42:39.425 AM 2025-09-16 	 3.012528 	 0.848381 	 292.549070 	 292.880545 	 -65862.296241 	 292.407379 	 292.416859 	 292.716790
1:42:44.507 AM 2025-09-16 	 3.529824 	 0.834023 	 292.550141 	 292.877176 	 -65862.348271 	 292.401433 	 292.428924 	 292.741162
1:42:49.590 AM 2025-09-16 	 3.155187 	 1.789684 	 292.548764 	 292.872122 	 -65861.978289 	 292.422177 	 292.431656 	 292.731578
1:42:54.688 AM 2025-09-16 	 2.499256 	 0.451658 	 292.549529 	 292.866149 	 -65861.851110 	 292.404587 	 292.420228 	 292.709736
1:42:59.782 AM 2025-09-16 	 3.154684 	 1.658703 	 292.549223 	 292.862780 	 -65861.602539 	 292.425360 	 292.436735 	 292.727180
1:43:04.872 AM 2025-09-16 	 3.465917 	 0.553672 	 292.548611 	 292.860789 	 -65861.440683 	 292.396724 	 292.442225 	 292.724615
1:43:09.967 AM 2025-09-16 	 3.163490 	 1.570542 	 292.549682 	 292.860023 	 -65861.226805 	 292.390624 	 292.420959 	 292.745043
1:43:15.044 AM 2025-09-16 	 3.849612 	 1.238806 	 292.548304 	 292.858645 	 -65860.984029 	 292.420427 	 292.407629 	 292.725566
1:43:20.125 AM 2025-09-16 	 3.215068 	 1.077850 	 292.548764 	 292.860789 	 -65860.677679 	 292.414892 	 292.422949 	 292.727139
1:43:25.210 AM 2025-09-16 	 3.304639 	 0.491204 	 292.547998 	 292.860176 	 -65860.440697 	 292.416279 	 292.421967 	 292.720947
1:43:30.309 AM 2025-09-16 	 2.987619 	 0.680372 	 292.549223 	 292.861708 	 -65860.267300 	 292.410821 	 292.418405 	 292.716913
1:43:35.393 AM 2025-09-16 	 3.594738 	 0.511607 	 292.548611 	 292.859564 	 -65859.926293 	 292.409882 	 292.434528 	 292.708870
1:43:40.472 AM 2025-09-16 	 3.865715 	 0.996742 	 292.548611 	 292.859411 	 -65859.718227 	 292.416603 	 292.418973 	 292.742112
