Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:11:59.446 AM 2025-09-16 	 4.041839 	 297.647000 	 44.546000 	 -219.370927 	 4.009104 	 297.647000 	 44.546000 	 -219.370927 	 107.619369 	 107.859898 	 296.971608
12:12:04.519 AM 2025-09-16 	 4.038322 	 297.647000 	 44.546000 	 -218.151076 	 4.015013 	 297.647000 	 44.546000 	 -218.151076 	 107.619369 	 107.859422 	 296.971991
12:12:09.612 AM 2025-09-16 	 4.028769 	 297.647000 	 44.546000 	 -217.836747 	 4.022789 	 297.647000 	 44.546000 	 -217.836747 	 107.619369 	 107.858826 	 296.971943
12:12:14.694 AM 2025-09-16 	 4.041136 	 297.647000 	 44.546000 	 -218.699650 	 4.011892 	 297.647000 	 44.546000 	 -218.699650 	 107.619250 	 107.859481 	 296.971991
12:12:19.783 AM 2025-09-16 	 4.038422 	 297.647000 	 44.546000 	 -218.258719 	 4.009285 	 297.647000 	 44.546000 	 -218.258719 	 107.619250 	 107.859183 	 296.971943
12:12:24.882 AM 2025-09-16 	 4.033177 	 297.647000 	 44.546000 	 -218.505460 	 4.004298 	 297.647000 	 44.546000 	 -218.505460 	 107.619011 	 107.858766 	 296.972086
12:12:29.977 AM 2025-09-16 	 4.033454 	 297.647000 	 44.546000 	 -218.879874 	 4.027831 	 297.647000 	 44.546000 	 -218.879874 	 107.619190 	 107.859302 	 296.972206
12:12:35.063 AM 2025-09-16 	 4.034441 	 297.647000 	 44.546000 	 -218.085631 	 4.018269 	 297.647000 	 44.546000 	 -218.085631 	 107.618952 	 107.860434 	 296.972038
12:12:40.149 AM 2025-09-16 	 4.040669 	 297.647000 	 44.546000 	 -218.786196 	 4.015679 	 297.647000 	 44.546000 	 -218.786196 	 107.618713 	 107.860851 	 296.971943
12:12:45.220 AM 2025-09-16 	 4.039586 	 297.647000 	 44.546000 	 -218.510831 	 4.015711 	 297.647000 	 44.546000 	 -218.510831 	 107.619369 	 107.861268 	 296.971967
12:12:50.302 AM 2025-09-16 	 4.039026 	 297.647000 	 44.546000 	 -217.267486 	 4.018129 	 297.647000 	 44.546000 	 -217.267486 	 107.619488 	 107.861745 	 296.971464
12:12:55.406 AM 2025-09-16 	 4.039916 	 297.647000 	 44.546000 	 -217.974081 	 4.005770 	 297.647000 	 44.546000 	 -217.974081 	 107.619250 	 107.861804 	 296.971703
12:13:00.493 AM 2025-09-16 	 4.036857 	 297.647000 	 44.546000 	 -217.992642 	 4.009556 	 297.647000 	 44.546000 	 -217.992642 	 107.618833 	 107.861804 	 296.972230
12:13:05.572 AM 2025-09-16 	 4.038906 	 297.647000 	 44.546000 	 -217.962263 	 4.017349 	 297.647000 	 44.546000 	 -217.962263 	 107.618952 	 107.862102 	 296.971967
12:13:10.674 AM 2025-09-16 	 4.046115 	 297.647000 	 44.546000 	 -218.127440 	 4.006876 	 297.647000 	 44.546000 	 -218.127440 	 107.618654 	 107.862459 	 296.972517
12:13:15.753 AM 2025-09-16 	 4.035663 	 297.647000 	 44.546000 	 -217.922901 	 4.017665 	 297.647000 	 44.546000 	 -217.922901 	 107.618773 	 107.862281 	 296.972373
12:13:20.859 AM 2025-09-16 	 4.032768 	 297.647000 	 44.546000 	 -217.856382 	 4.010745 	 297.647000 	 44.546000 	 -217.856382 	 107.619011 	 107.862698 	 296.972445
12:13:25.948 AM 2025-09-16 	 4.039881 	 297.647000 	 44.546000 	 -218.766857 	 4.021793 	 297.647000 	 44.546000 	 -218.766857 	 107.619190 	 107.862578 	 296.972373
12:13:31.032 AM 2025-09-16 	 4.036548 	 297.647000 	 44.546000 	 -217.616781 	 4.016978 	 297.647000 	 44.546000 	 -217.616781 	 107.619071 	 107.863055 	 296.972613
12:13:36.127 AM 2025-09-16 	 4.039662 	 297.647000 	 44.546000 	 -218.669567 	 4.008935 	 297.647000 	 44.546000 	 -218.669567 	 107.619369 	 107.863412 	 296.972661
12:13:41.214 AM 2025-09-16 	 4.034945 	 297.647000 	 44.546000 	 -217.992254 	 4.006009 	 297.647000 	 44.546000 	 -217.992254 	 107.619190 	 107.862817 	 296.972709
12:13:46.304 AM 2025-09-16 	 4.035652 	 297.647000 	 44.546000 	 -218.033765 	 4.006955 	 297.647000 	 44.546000 	 -218.033765 	 107.619547 	 107.862936 	 296.972254
12:13:51.406 AM 2025-09-16 	 4.039598 	 297.647000 	 44.546000 	 -218.972867 	 4.008056 	 297.647000 	 44.546000 	 -218.972867 	 107.618952 	 107.862876 	 296.972014
12:13:56.492 AM 2025-09-16 	 4.035687 	 297.647000 	 44.546000 	 -217.469871 	 4.024149 	 297.647000 	 44.546000 	 -217.469871 	 107.619071 	 107.862578 	 296.971656
12:14:01.585 AM 2025-09-16 	 4.036221 	 297.647000 	 44.546000 	 -218.627459 	 4.014208 	 297.647000 	 44.546000 	 -218.627459 	 107.619250 	 107.862698 	 296.971249
12:14:06.662 AM 2025-09-16 	 4.036183 	 297.647000 	 44.546000 	 -218.132216 	 4.013615 	 297.647000 	 44.546000 	 -218.132216 	 107.618952 	 107.862281 	 296.970531
12:14:11.753 AM 2025-09-16 	 4.038425 	 297.647000 	 44.546000 	 -218.244543 	 4.008088 	 297.647000 	 44.546000 	 -218.244543 	 107.619309 	 107.861983 	 296.969909
12:14:16.846 AM 2025-09-16 	 4.038060 	 297.647000 	 44.546000 	 -218.455919 	 4.019694 	 297.647000 	 44.546000 	 -218.455919 	 107.619250 	 107.862519 	 296.969430
12:14:21.929 AM 2025-09-16 	 4.044142 	 297.647000 	 44.546000 	 -217.902067 	 4.012286 	 297.647000 	 44.546000 	 -217.902067 	 107.619190 	 107.861268 	 296.968138
12:14:27.033 AM 2025-09-16 	 4.039954 	 297.647000 	 44.546000 	 -218.554367 	 4.011682 	 297.647000 	 44.546000 	 -218.554367 	 107.618833 	 107.860613 	 296.967707
12:14:32.134 AM 2025-09-16 	 4.035264 	 297.647000 	 44.546000 	 -218.618436 	 4.013086 	 297.647000 	 44.546000 	 -218.618436 	 107.619011 	 107.859958 	 296.966750
12:14:37.231 AM 2025-09-16 	 4.030494 	 297.647000 	 44.546000 	 -218.047004 	 4.000809 	 297.647000 	 44.546000 	 -218.047004 	 107.618773 	 107.859898 	 296.966319
12:14:42.326 AM 2025-09-16 	 4.033127 	 297.647000 	 44.546000 	 -218.374613 	 4.019562 	 297.647000 	 44.546000 	 -218.374613 	 107.618952 	 107.859422 	 296.965601
12:14:47.406 AM 2025-09-16 	 4.040584 	 297.647000 	 44.546000 	 -217.648364 	 4.011028 	 297.647000 	 44.546000 	 -217.648364 	 107.618713 	 107.858885 	 296.964859
12:14:52.503 AM 2025-09-16 	 4.031075 	 297.647000 	 44.546000 	 -218.612154 	 4.013267 	 297.647000 	 44.546000 	 -218.612154 	 107.618594 	 107.859183 	 296.964070
12:14:57.602 AM 2025-09-16 	 4.040164 	 297.647000 	 44.546000 	 -218.840718 	 4.012771 	 297.647000 	 44.546000 	 -218.840718 	 107.618416 	 107.859183 	 296.963208
12:15:02.693 AM 2025-09-16 	 4.047152 	 297.647000 	 44.546000 	 -218.758853 	 4.013449 	 297.647000 	 44.546000 	 -218.758853 	 107.618535 	 107.860017 	 296.962682
12:15:07.794 AM 2025-09-16 	 4.029779 	 297.647000 	 44.546000 	 -219.594327 	 4.015957 	 297.647000 	 44.546000 	 -219.594327 	 107.618892 	 107.860494 	 296.961462
12:15:12.891 AM 2025-09-16 	 4.034394 	 297.647000 	 44.546000 	 -217.848840 	 4.019107 	 297.647000 	 44.546000 	 -217.848840 	 107.618237 	 107.860553 	 296.960864
12:15:17.971 AM 2025-09-16 	 4.032967 	 297.647000 	 44.546000 	 -218.675682 	 4.011209 	 297.647000 	 44.546000 	 -218.675682 	 107.618356 	 107.859541 	 296.959835
12:15:23.051 AM 2025-09-16 	 4.040818 	 297.647000 	 44.546000 	 -218.608471 	 4.012719 	 297.647000 	 44.546000 	 -218.608471 	 107.618416 	 107.859362 	 296.959452
12:15:28.156 AM 2025-09-16 	 4.044568 	 297.647000 	 44.546000 	 -218.937540 	 4.011682 	 297.647000 	 44.546000 	 -218.937540 	 107.618356 	 107.859958 	 296.958232
12:15:33.241 AM 2025-09-16 	 4.045085 	 297.647000 	 44.546000 	 -218.755927 	 4.015764 	 297.647000 	 44.546000 	 -218.755927 	 107.617999 	 107.860136 	 296.957107
12:15:38.320 AM 2025-09-16 	 4.029803 	 297.647000 	 44.546000 	 -217.781154 	 4.009250 	 297.647000 	 44.546000 	 -217.781154 	 107.618058 	 107.860196 	 296.955791
12:15:43.411 AM 2025-09-16 	 4.040152 	 297.647000 	 44.546000 	 -218.870846 	 4.018155 	 297.647000 	 44.546000 	 -218.870846 	 107.617641 	 107.861030 	 296.954547
12:15:48.508 AM 2025-09-16 	 4.040795 	 297.647000 	 44.546000 	 -218.768257 	 4.011930 	 297.647000 	 44.546000 	 -218.768257 	 107.617939 	 107.860315 	 296.953543
12:15:53.588 AM 2025-09-16 	 4.031528 	 297.647000 	 44.546000 	 -218.648863 	 4.014806 	 297.647000 	 44.546000 	 -218.648863 	 107.617641 	 107.860434 	 296.952442
12:15:58.680 AM 2025-09-16 	 4.034105 	 297.647000 	 44.546000 	 -219.139204 	 4.009191 	 297.647000 	 44.546000 	 -219.139204 	 107.617165 	 107.859719 	 296.951390
12:16:03.778 AM 2025-09-16 	 4.031939 	 297.647000 	 44.546000 	 -218.551326 	 4.007638 	 297.647000 	 44.546000 	 -218.551326 	 107.617939 	 107.859719 	 296.950385
12:16:08.878 AM 2025-09-16 	 4.034408 	 297.647000 	 44.546000 	 -218.662947 	 4.008064 	 297.647000 	 44.546000 	 -218.662947 	 107.617463 	 107.859779 	 296.949308
12:16:13.963 AM 2025-09-16 	 4.036954 	 297.647000 	 44.546000 	 -219.207994 	 4.013218 	 297.647000 	 44.546000 	 -219.207994 	 107.617522 	 107.860255 	 296.948447
12:16:19.047 AM 2025-09-16 	 4.041682 	 297.647000 	 44.546000 	 -219.710853 	 4.012295 	 297.647000 	 44.546000 	 -219.710853 	 107.617582 	 107.860553 	 296.947586
12:16:24.148 AM 2025-09-16 	 4.039329 	 297.647000 	 44.546000 	 -219.111840 	 4.007904 	 297.647000 	 44.546000 	 -219.111840 	 107.617165 	 107.861268 	 296.947299
12:16:29.232 AM 2025-09-16 	 4.033571 	 297.647000 	 44.546000 	 -218.228573 	 4.007921 	 297.647000 	 44.546000 	 -218.228573 	 107.617522 	 107.862042 	 296.946294
12:16:34.322 AM 2025-09-16 	 4.035544 	 297.647000 	 44.546000 	 -219.730936 	 4.004374 	 297.647000 	 44.546000 	 -219.730936 	 107.616986 	 107.862459 	 296.946199
12:16:39.410 AM 2025-09-16 	 4.039399 	 297.647000 	 44.546000 	 -217.992945 	 4.016205 	 297.647000 	 44.546000 	 -217.992945 	 107.616808 	 107.862757 	 296.945433
12:16:44.500 AM 2025-09-16 	 4.038763 	 297.647000 	 44.546000 	 -219.716332 	 4.019954 	 297.647000 	 44.546000 	 -219.716332 	 107.617224 	 107.862340 	 296.944644
12:16:49.597 AM 2025-09-16 	 4.042204 	 297.647000 	 44.546000 	 -219.124834 	 4.018795 	 297.647000 	 44.546000 	 -219.124834 	 107.616748 	 107.862162 	 296.944190
12:16:54.693 AM 2025-09-16 	 4.037815 	 297.647000 	 44.546000 	 -219.181367 	 4.011781 	 297.647000 	 44.546000 	 -219.181367 	 107.616867 	 107.861864 	 296.943400
12:16:59.786 AM 2025-09-16 	 4.039160 	 297.647000 	 44.546000 	 -219.355910 	 4.013930 	 297.647000 	 44.546000 	 -219.355910 	 107.616808 	 107.860732 	 296.942802
12:17:04.875 AM 2025-09-16 	 4.037672 	 297.647000 	 44.546000 	 -218.929296 	 4.016214 	 297.647000 	 44.546000 	 -218.929296 	 107.616688 	 107.860851 	 296.941965
12:17:09.964 AM 2025-09-16 	 4.034668 	 297.647000 	 44.546000 	 -218.902503 	 4.012202 	 297.647000 	 44.546000 	 -218.902503 	 107.616331 	 107.860255 	 296.941152
12:17:15.046 AM 2025-09-16 	 4.040669 	 297.647000 	 44.546000 	 -219.048426 	 4.009472 	 297.647000 	 44.546000 	 -219.048426 	 107.616927 	 107.859958 	 296.940721
12:17:20.119 AM 2025-09-16 	 4.039712 	 297.647000 	 44.546000 	 -218.431925 	 4.025881 	 297.647000 	 44.546000 	 -218.431925 	 107.616212 	 107.859124 	 296.939884
12:17:25.199 AM 2025-09-16 	 4.034747 	 297.647000 	 44.546000 	 -219.038109 	 4.007279 	 297.647000 	 44.546000 	 -219.038109 	 107.616152 	 107.859183 	 296.939071
12:17:30.286 AM 2025-09-16 	 4.040007 	 297.647000 	 44.546000 	 -218.197035 	 4.018885 	 297.647000 	 44.546000 	 -218.197035 	 107.615914 	 107.859362 	 296.938067
12:17:35.383 AM 2025-09-16 	 4.037412 	 297.647000 	 44.546000 	 -219.339992 	 4.003714 	 297.647000 	 44.546000 	 -219.339992 	 107.615974 	 107.859302 	 296.937517
12:17:40.465 AM 2025-09-16 	 4.043798 	 297.647000 	 44.546000 	 -218.815392 	 4.006993 	 297.647000 	 44.546000 	 -218.815392 	 107.616212 	 107.859183 	 296.936512
12:17:45.555 AM 2025-09-16 	 4.033282 	 297.647000 	 44.546000 	 -218.612657 	 4.006444 	 297.647000 	 44.546000 	 -218.612657 	 107.616272 	 107.859124 	 296.935388
12:17:50.639 AM 2025-09-16 	 4.024777 	 297.647000 	 44.546000 	 -219.589351 	 4.017662 	 297.647000 	 44.546000 	 -219.589351 	 107.616033 	 107.858528 	 296.934312
12:17:55.739 AM 2025-09-16 	 4.040354 	 297.647000 	 44.546000 	 -219.064742 	 4.011355 	 297.647000 	 44.546000 	 -219.064742 	 107.615974 	 107.857694 	 296.933308
12:18:00.834 AM 2025-09-16 	 4.032234 	 297.647000 	 44.546000 	 -219.085508 	 4.005460 	 297.647000 	 44.546000 	 -219.085508 	 107.615795 	 107.857575 	 296.932375
12:18:05.928 AM 2025-09-16 	 4.031615 	 297.647000 	 44.546000 	 -219.915960 	 4.014085 	 297.647000 	 44.546000 	 -219.915960 	 107.615855 	 107.857635 	 296.930797
12:18:11.024 AM 2025-09-16 	 4.028886 	 297.647000 	 44.546000 	 -219.514014 	 4.023481 	 297.647000 	 44.546000 	 -219.514014 	 107.615795 	 107.856145 	 296.929410
12:18:16.104 AM 2025-09-16 	 4.042090 	 297.647000 	 44.546000 	 -219.548732 	 4.014371 	 297.647000 	 44.546000 	 -219.548732 	 107.615795 	 107.855907 	 296.928167
12:18:21.198 AM 2025-09-16 	 4.038436 	 297.647000 	 44.546000 	 -219.582374 	 4.001063 	 297.647000 	 44.546000 	 -219.582374 	 107.615914 	 107.855431 	 296.926947
12:18:26.272 AM 2025-09-16 	 4.034260 	 297.647000 	 44.546000 	 -218.906135 	 4.015145 	 297.647000 	 44.546000 	 -218.906135 	 107.615616 	 107.854656 	 296.925560
12:18:31.359 AM 2025-09-16 	 4.036542 	 297.647000 	 44.546000 	 -219.237315 	 4.008027 	 297.647000 	 44.546000 	 -219.237315 	 107.615676 	 107.853822 	 296.924293
12:18:36.439 AM 2025-09-16 	 4.039820 	 297.647000 	 44.546000 	 -219.167965 	 4.006899 	 297.647000 	 44.546000 	 -219.167965 	 107.615676 	 107.853465 	 296.922548
12:18:41.527 AM 2025-09-16 	 4.036136 	 297.647000 	 44.546000 	 -219.821724 	 4.020222 	 297.647000 	 44.546000 	 -219.821724 	 107.615319 	 107.853346 	 296.921615
12:18:46.636 AM 2025-09-16 	 4.038004 	 297.647000 	 44.546000 	 -220.672581 	 4.021898 	 297.647000 	 44.546000 	 -220.672581 	 107.615080 	 107.852869 	 296.919583
12:18:51.727 AM 2025-09-16 	 4.043238 	 297.647000 	 44.546000 	 -218.793235 	 4.017180 	 297.647000 	 44.546000 	 -218.793235 	 107.615140 	 107.852393 	 296.918675
12:18:56.807 AM 2025-09-16 	 4.031954 	 297.647000 	 44.546000 	 -219.361868 	 4.008354 	 297.647000 	 44.546000 	 -219.361868 	 107.615319 	 107.852810 	 296.917288
12:19:01.895 AM 2025-09-16 	 4.030690 	 297.647000 	 44.546000 	 -219.689826 	 4.010082 	 297.647000 	 44.546000 	 -219.689826 	 107.615021 	 107.852631 	 296.916093
12:19:06.981 AM 2025-09-16 	 4.032479 	 297.647000 	 44.546000 	 -219.185585 	 4.019545 	 297.647000 	 44.546000 	 -219.185585 	 107.614663 	 107.853048 	 296.914635
12:19:12.082 AM 2025-09-16 	 4.032024 	 297.647000 	 44.546000 	 -220.234883 	 4.011913 	 297.647000 	 44.546000 	 -220.234883 	 107.615140 	 107.852214 	 296.913822
12:19:17.172 AM 2025-09-16 	 4.040287 	 297.647000 	 44.546000 	 -219.605810 	 4.013819 	 297.647000 	 44.546000 	 -219.605810 	 107.614306 	 107.852393 	 296.912794
12:19:22.261 AM 2025-09-16 	 4.041720 	 297.647000 	 44.546000 	 -219.389452 	 4.008476 	 297.647000 	 44.546000 	 -219.389452 	 107.615021 	 107.851738 	 296.911503
12:19:27.360 AM 2025-09-16 	 4.038150 	 297.647000 	 44.546000 	 -219.828984 	 4.008508 	 297.647000 	 44.546000 	 -219.828984 	 107.614723 	 107.851321 	 296.910643
12:19:32.449 AM 2025-09-16 	 4.044495 	 297.647000 	 44.546000 	 -219.974187 	 4.014564 	 297.647000 	 44.546000 	 -219.974187 	 107.614902 	 107.849891 	 296.909758
12:19:37.532 AM 2025-09-16 	 4.038781 	 297.647000 	 44.546000 	 -220.214165 	 4.019320 	 297.647000 	 44.546000 	 -220.214165 	 107.614306 	 107.849831 	 296.909113
12:19:42.625 AM 2025-09-16 	 4.032611 	 297.647000 	 44.546000 	 -220.262090 	 4.015352 	 297.647000 	 44.546000 	 -220.262090 	 107.614783 	 107.849355 	 296.908516
12:19:47.720 AM 2025-09-16 	 4.027401 	 297.647000 	 44.546000 	 -219.985994 	 4.014587 	 297.647000 	 44.546000 	 -219.985994 	 107.614366 	 107.849653 	 296.908085
12:19:52.818 AM 2025-09-16 	 4.020968 	 297.647000 	 44.546000 	 -220.259588 	 4.018473 	 297.647000 	 44.546000 	 -220.259588 	 107.614783 	 107.849534 	 296.907631
12:19:57.904 AM 2025-09-16 	 4.037269 	 297.647000 	 44.546000 	 -219.630150 	 4.010990 	 297.647000 	 44.546000 	 -219.630150 	 107.614306 	 107.849057 	 296.907081
12:20:02.993 AM 2025-09-16 	 4.045424 	 297.647000 	 44.546000 	 -219.901593 	 4.008937 	 297.647000 	 44.546000 	 -219.901593 	 107.614366 	 107.849057 	 296.906675
12:20:08.074 AM 2025-09-16 	 4.044055 	 297.647000 	 44.546000 	 -219.881566 	 4.013285 	 297.647000 	 44.546000 	 -219.881566 	 107.614544 	 107.848938 	 296.906651
12:20:13.164 AM 2025-09-16 	 4.030678 	 297.647000 	 44.546000 	 -220.190922 	 4.011559 	 297.647000 	 44.546000 	 -220.190922 	 107.614723 	 107.848342 	 296.906341
12:20:18.247 AM 2025-09-16 	 4.033191 	 297.647000 	 44.546000 	 -220.301791 	 4.007489 	 297.647000 	 44.546000 	 -220.301791 	 107.614842 	 107.848998 	 296.906221
12:20:23.340 AM 2025-09-16 	 4.036755 	 297.647000 	 44.546000 	 -219.329385 	 4.024065 	 297.647000 	 44.546000 	 -219.329385 	 107.614723 	 107.849176 	 296.905791
12:20:28.429 AM 2025-09-16 	 4.036396 	 297.647000 	 44.546000 	 -220.528895 	 4.010000 	 297.647000 	 44.546000 	 -220.528895 	 107.614366 	 107.849415 	 296.905862
12:20:33.527 AM 2025-09-16 	 4.037292 	 297.647000 	 44.546000 	 -219.390539 	 4.013878 	 297.647000 	 44.546000 	 -219.390539 	 107.614246 	 107.849176 	 296.905839
12:20:38.612 AM 2025-09-16 	 4.035830 	 297.647000 	 44.546000 	 -220.149436 	 4.022844 	 297.647000 	 44.546000 	 -220.149436 	 107.615021 	 107.849712 	 296.905384
12:20:43.722 AM 2025-09-16 	 4.032292 	 297.647000 	 44.546000 	 -219.165235 	 4.017227 	 297.647000 	 44.546000 	 -219.165235 	 107.614187 	 107.849712 	 296.905217
12:20:48.810 AM 2025-09-16 	 4.051115 	 297.647000 	 44.546000 	 -219.591526 	 4.009305 	 297.647000 	 44.546000 	 -219.591526 	 107.614544 	 107.849653 	 296.905122
12:20:53.891 AM 2025-09-16 	 4.041159 	 297.647000 	 44.546000 	 -220.544630 	 4.016427 	 297.647000 	 44.546000 	 -220.544630 	 107.614604 	 107.847985 	 296.904572
12:20:58.990 AM 2025-09-16 	 4.043185 	 297.647000 	 44.546000 	 -219.779996 	 4.008085 	 297.647000 	 44.546000 	 -219.779996 	 107.614842 	 107.846496 	 296.904213
12:21:04.083 AM 2025-09-16 	 4.037511 	 297.647000 	 44.546000 	 -220.409438 	 4.015983 	 297.647000 	 44.546000 	 -220.409438 	 107.614723 	 107.844649 	 296.903353
12:21:09.180 AM 2025-09-16 	 4.039020 	 297.647000 	 44.546000 	 -219.620133 	 4.017887 	 297.647000 	 44.546000 	 -219.620133 	 107.614485 	 107.843637 	 296.903544
12:21:14.256 AM 2025-09-16 	 4.042832 	 297.647000 	 44.546000 	 -220.087561 	 4.022266 	 297.647000 	 44.546000 	 -220.087561 	 107.614485 	 107.842862 	 296.903472
12:21:19.336 AM 2025-09-16 	 4.042470 	 297.647000 	 44.546000 	 -220.486688 	 4.013732 	 297.647000 	 44.546000 	 -220.486688 	 107.614187 	 107.843398 	 296.903042
12:21:24.416 AM 2025-09-16 	 4.028262 	 297.647000 	 44.546000 	 -219.585799 	 4.020508 	 297.647000 	 44.546000 	 -219.585799 	 107.614902 	 107.843815 	 296.902899
12:21:29.514 AM 2025-09-16 	 4.032237 	 297.647000 	 44.546000 	 -220.685182 	 4.014473 	 297.647000 	 44.546000 	 -220.685182 	 107.614366 	 107.844351 	 296.902851
12:21:34.616 AM 2025-09-16 	 4.043751 	 297.647000 	 44.546000 	 -219.963460 	 4.011165 	 297.647000 	 44.546000 	 -219.963460 	 107.614127 	 107.845662 	 296.902947
12:21:39.696 AM 2025-09-16 	 4.028787 	 297.647000 	 44.546000 	 -220.284261 	 4.011250 	 297.647000 	 44.546000 	 -220.284261 	 107.613651 	 107.845602 	 296.902851
12:21:44.802 AM 2025-09-16 	 4.035091 	 297.647000 	 44.546000 	 -219.950942 	 4.012117 	 297.647000 	 44.546000 	 -219.950942 	 107.613949 	 107.845602 	 296.902756
12:21:49.912 AM 2025-09-16 	 4.030369 	 297.647000 	 44.546000 	 -219.934849 	 4.011711 	 297.647000 	 44.546000 	 -219.934849 	 107.613889 	 107.845185 	 296.903114
12:21:55.005 AM 2025-09-16 	 4.042236 	 297.647000 	 44.546000 	 -220.088990 	 4.010444 	 297.647000 	 44.546000 	 -220.088990 	 107.614306 	 107.844173 	 296.902971
12:22:00.100 AM 2025-09-16 	 4.042093 	 297.647000 	 44.546000 	 -220.466660 	 4.005463 	 297.647000 	 44.546000 	 -220.466660 	 107.613710 	 107.844411 	 296.903018
12:22:05.182 AM 2025-09-16 	 4.033688 	 297.647000 	 44.546000 	 -220.359009 	 4.010970 	 297.647000 	 44.546000 	 -220.359009 	 107.614068 	 107.844351 	 296.903066
12:22:10.262 AM 2025-09-16 	 4.028408 	 297.647000 	 44.546000 	 -220.565728 	 4.015743 	 297.647000 	 44.546000 	 -220.565728 	 107.614127 	 107.844471 	 296.903162
12:22:15.360 AM 2025-09-16 	 4.034309 	 297.647000 	 44.546000 	 -220.575740 	 4.001685 	 297.647000 	 44.546000 	 -220.575740 	 107.613770 	 107.844054 	 296.902469
12:22:20.457 AM 2025-09-16 	 4.045181 	 297.647000 	 44.546000 	 -220.716295 	 4.006856 	 297.647000 	 44.546000 	 -220.716295 	 107.613651 	 107.843518 	 296.902158
12:22:25.539 AM 2025-09-16 	 4.039321 	 297.647000 	 44.546000 	 -219.688076 	 4.015095 	 297.647000 	 44.546000 	 -219.688076 	 107.613353 	 107.842505 	 296.901561
12:22:30.632 AM 2025-09-16 	 4.038398 	 297.647000 	 44.546000 	 -220.857206 	 4.028690 	 297.647000 	 44.546000 	 -220.857206 	 107.613532 	 107.841671 	 296.901369
12:22:35.707 AM 2025-09-16 	 4.040535 	 297.647000 	 44.546000 	 -220.140124 	 4.017107 	 297.647000 	 44.546000 	 -220.140124 	 107.613949 	 107.840956 	 296.900891
12:22:40.803 AM 2025-09-16 	 4.029841 	 297.647000 	 44.546000 	 -219.887627 	 4.018333 	 297.647000 	 44.546000 	 -219.887627 	 107.613413 	 107.840539 	 296.899935
12:22:45.892 AM 2025-09-16 	 4.038927 	 297.647000 	 44.546000 	 -219.803580 	 4.018065 	 297.647000 	 44.546000 	 -219.803580 	 107.613055 	 107.840063 	 296.899458
12:22:50.981 AM 2025-09-16 	 4.037987 	 297.647000 	 44.546000 	 -221.079297 	 4.021706 	 297.647000 	 44.546000 	 -221.079297 	 107.613294 	 107.839944 	 296.899242
12:22:56.071 AM 2025-09-16 	 4.041577 	 297.647000 	 44.546000 	 -221.596825 	 4.013443 	 297.647000 	 44.546000 	 -221.596825 	 107.613234 	 107.839884 	 296.898526
