Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:12:50.001 AM 2025-07-28 	 607.054439 	 604.855998 	 292.705377 	 292.467371 	 -65649.749786 	 291.632395 	 291.722119 	 291.829860
7:12:55.160 AM 2025-07-28 	 607.402658 	 606.041129 	 292.706295 	 292.468749 	 -65649.953527 	 291.623747 	 291.739106 	 291.837351
7:13:00.318 AM 2025-07-28 	 607.635392 	 606.627523 	 292.704764 	 292.469975 	 -65650.061059 	 291.641287 	 291.740028 	 291.834477
7:13:05.494 AM 2025-07-28 	 607.468075 	 605.870601 	 292.705836 	 292.472425 	 -65650.253488 	 291.639239 	 291.729436 	 291.848565
7:13:10.654 AM 2025-07-28 	 607.221001 	 606.175133 	 292.705836 	 292.472731 	 -65650.394982 	 291.638878 	 291.718633 	 291.839188
7:13:15.800 AM 2025-07-28 	 607.968263 	 605.684456 	 292.707061 	 292.473037 	 -65650.694955 	 291.642026 	 291.737444 	 291.840910
7:13:20.929 AM 2025-07-28 	 607.959205 	 606.293772 	 292.706755 	 292.472731 	 -65650.847775 	 291.651682 	 291.727637 	 291.862426
7:13:26.105 AM 2025-07-28 	 607.417000 	 605.914178 	 292.707214 	 292.476100 	 -65651.091160 	 291.640826 	 291.734820 	 291.841134
7:13:31.248 AM 2025-07-28 	 607.575762 	 606.551705 	 292.709970 	 292.477478 	 -65651.328890 	 291.652735 	 291.738658 	 291.832632
7:13:36.411 AM 2025-07-28 	 607.565194 	 606.409892 	 292.713644 	 292.478090 	 -65651.510022 	 291.652064 	 291.727070 	 291.820572
7:13:41.538 AM 2025-07-28 	 607.494997 	 606.480421 	 292.713338 	 292.477478 	 -65651.719459 	 291.645340 	 291.719872 	 291.838528
7:13:46.673 AM 2025-07-28 	 607.782580 	 604.769853 	 292.714716 	 292.477478 	 -65651.957204 	 291.659622 	 291.734626 	 291.849483
7:13:51.806 AM 2025-07-28 	 607.542550 	 606.149189 	 292.714256 	 292.479469 	 -65652.223258 	 291.645063 	 291.740955 	 291.831132
7:13:56.927 AM 2025-07-28 	 607.600419 	 606.289994 	 292.712725 	 292.480847 	 -65652.353458 	 291.658423 	 291.735800 	 291.827877
7:14:02.058 AM 2025-07-28 	 607.175209 	 605.245668 	 292.713950 	 292.480847 	 -65652.670472 	 291.638378 	 291.721930 	 291.853399
7:14:07.225 AM 2025-07-28 	 608.163256 	 606.052716 	 292.716859 	 292.482991 	 -65652.806338 	 291.659358 	 291.731039 	 291.861557
7:14:12.383 AM 2025-07-28 	 607.963986 	 606.338860 	 292.717012 	 292.484063 	 -65653.061092 	 291.657095 	 291.730201 	 291.857871
7:14:17.514 AM 2025-07-28 	 607.264276 	 606.121481 	 292.716859 	 292.483297 	 -65653.366806 	 291.638427 	 291.737169 	 291.865786
7:14:22.677 AM 2025-07-28 	 607.518899 	 606.511907 	 292.716706 	 292.482072 	 -65653.547973 	 291.670515 	 291.716087 	 291.853727
7:14:27.831 AM 2025-07-28 	 607.187286 	 606.168332 	 292.715328 	 292.481153 	 -65653.791423 	 291.643992 	 291.724220 	 291.851892
7:14:32.969 AM 2025-07-28 	 607.552362 	 606.382185 	 292.717471 	 292.482072 	 -65654.051863 	 291.661218 	 291.725779 	 291.856297
7:14:38.112 AM 2025-07-28 	 608.093310 	 605.140127 	 292.718237 	 292.482072 	 -65654.363268 	 291.646372 	 291.717106 	 291.848576
7:14:43.244 AM 2025-07-28 	 607.469082 	 606.301077 	 292.721146 	 292.484063 	 -65654.589751 	 291.654436 	 291.719472 	 291.850942
7:14:48.401 AM 2025-07-28 	 607.395362 	 605.852969 	 292.721452 	 292.486053 	 -65654.810576 	 291.645860 	 291.734632 	 291.851861
7:14:53.562 AM 2025-07-28 	 607.095199 	 605.591762 	 292.722064 	 292.486053 	 -65655.076705 	 291.642694 	 291.734790 	 291.851544
7:14:58.714 AM 2025-07-28 	 606.902471 	 607.746156 	 292.722830 	 292.487585 	 -65655.257903 	 291.651994 	 291.747885 	 291.856569
7:15:03.871 AM 2025-07-28 	 607.283901 	 605.268338 	 292.721911 	 292.487891 	 -65655.563683 	 291.654216 	 291.732544 	 291.869229
7:15:09.014 AM 2025-07-28 	 606.512988 	 606.060776 	 292.724055 	 292.490188 	 -65655.778866 	 291.647041 	 291.735338 	 291.863955
7:15:14.155 AM 2025-07-28 	 607.504809 	 606.610647 	 292.724055 	 292.491107 	 -65655.971403 	 291.652589 	 291.743259 	 291.861435
7:15:19.315 AM 2025-07-28 	 607.497010 	 604.964310 	 292.726657 	 292.492485 	 -65656.158280 	 291.650044 	 291.743087 	 291.852246
7:15:24.457 AM 2025-07-28 	 607.089915 	 606.176896 	 292.728341 	 292.492485 	 -65656.265877 	 291.660461 	 291.720750 	 291.867879
7:15:29.597 AM 2025-07-28 	 607.510848 	 606.212161 	 292.730178 	 292.494016 	 -65656.441433 	 291.669737 	 291.750435 	 291.856271
7:15:34.737 AM 2025-07-28 	 607.547079 	 605.835589 	 292.731863 	 292.496313 	 -65656.560360 	 291.666434 	 291.741912 	 291.848224
7:15:39.843 AM 2025-07-28 	 607.695273 	 606.009391 	 292.733393 	 292.497998 	 -65656.849189 	 291.660515 	 291.738367 	 291.851798
7:15:44.987 AM 2025-07-28 	 606.486067 	 606.523997 	 292.732475 	 292.500295 	 -65657.041745 	 291.678407 	 291.737744 	 291.857345
7:15:50.109 AM 2025-07-28 	 607.434360 	 606.356240 	 292.733393 	 292.502439 	 -65657.268287 	 291.663208 	 291.741534 	 291.875370
7:15:55.247 AM 2025-07-28 	 607.681687 	 606.255737 	 292.736455 	 292.505348 	 -65657.540144 	 291.670036 	 291.743140 	 291.863689
7:16:00.379 AM 2025-07-28 	 606.850892 	 605.824758 	 292.737986 	 292.505654 	 -65657.908296 	 291.663023 	 291.729008 	 291.871389
7:16:05.470 AM 2025-07-28 	 607.587335 	 607.040367 	 292.738446 	 292.507492 	 -65658.163178 	 291.686396 	 291.736713 	 291.853942
7:16:10.608 AM 2025-07-28 	 607.154829 	 606.149189 	 292.737680 	 292.506879 	 -65658.503030 	 291.663599 	 291.716292 	 291.860101
7:16:15.765 AM 2025-07-28 	 607.450211 	 605.837352 	 292.737374 	 292.507951 	 -65658.820236 	 291.676312 	 291.742770 	 291.872335
7:16:20.925 AM 2025-07-28 	 606.879071 	 605.964555 	 292.737986 	 292.507492 	 -65659.012830 	 291.673316 	 291.736451 	 291.870763
7:16:26.084 AM 2025-07-28 	 608.139857 	 605.718713 	 292.740589 	 292.509329 	 -65659.375370 	 291.682420 	 291.735586 	 291.856611
7:16:31.209 AM 2025-07-28 	 607.347809 	 606.328785 	 292.741201 	 292.512239 	 -65659.754917 	 291.679727 	 291.756626 	 291.878120
7:16:36.356 AM 2025-07-28 	 607.293714 	 606.007628 	 292.742273 	 292.513005 	 -65660.021176 	 291.682733 	 291.751563 	 291.885871
7:16:41.489 AM 2025-07-28 	 607.815540 	 605.761786 	 292.743039 	 292.513158 	 -65660.174136 	 291.678622 	 291.714700 	 291.870373
7:16:46.630 AM 2025-07-28 	 607.682945 	 606.729538 	 292.742579 	 292.514536 	 -65660.366755 	 291.662808 	 291.744457 	 291.877818
7:16:51.755 AM 2025-07-28 	 607.318623 	 606.387978 	 292.743039 	 292.516220 	 -65660.502724 	 291.663849 	 291.738852 	 291.863673
7:16:56.883 AM 2025-07-28 	 607.658036 	 605.766572 	 292.745641 	 292.516986 	 -65660.570710 	 291.685020 	 291.724420 	 291.875344
7:17:02.050 AM 2025-07-28 	 607.265786 	 605.956495 	 292.747325 	 292.517752 	 -65660.599037 	 291.689410 	 291.765833 	 291.856006
7:17:07.195 AM 2025-07-28 	 606.805100 	 606.135839 	 292.747632 	 292.517599 	 -65660.604702 	 291.687535 	 291.739276 	 291.873113
7:17:12.334 AM 2025-07-28 	 607.576516 	 605.885966 	 292.750540 	 292.518824 	 -65660.497059 	 291.701328 	 291.743100 	 291.878360
7:17:17.479 AM 2025-07-28 	 607.798179 	 606.049945 	 292.751612 	 292.519283 	 -65660.491394 	 291.691336 	 291.736906 	 291.851287
7:17:22.648 AM 2025-07-28 	 608.162249 	 605.822743 	 292.751000 	 292.518977 	 -65660.446070 	 291.671684 	 291.743363 	 291.864386
7:17:27.796 AM 2025-07-28 	 607.854790 	 606.571604 	 292.751459 	 292.521580 	 -65660.355425 	 291.677478 	 291.720202 	 291.858789
7:17:32.940 AM 2025-07-28 	 607.289437 	 606.252966 	 292.755286 	 292.522652 	 -65660.383751 	 291.683292 	 291.742629 	 291.857958
7:17:38.095 AM 2025-07-28 	 608.372338 	 606.110146 	 292.752684 	 292.523265 	 -65660.383751 	 291.667626 	 291.754970 	 291.866974
7:17:43.249 AM 2025-07-28 	 607.472101 	 605.525012 	 292.753449 	 292.524490 	 -65660.400748 	 291.692858 	 291.746022 	 291.875112
7:17:48.416 AM 2025-07-28 	 607.606457 	 605.591006 	 292.753296 	 292.524183 	 -65660.361090 	 291.697914 	 291.735415 	 291.844576
7:17:53.545 AM 2025-07-28 	 607.463546 	 605.323502 	 292.752071 	 292.524796 	 -65660.463067 	 291.693592 	 291.740586 	 291.854491
7:17:58.701 AM 2025-07-28 	 607.200621 	 605.551712 	 292.754368 	 292.525715 	 -65660.536717 	 291.680606 	 291.748012 	 291.855747
7:18:03.826 AM 2025-07-28 	 606.669737 	 605.937603 	 292.754827 	 292.526327 	 -65660.638695 	 291.681030 	 291.728500 	 291.865187
7:18:09.008 AM 2025-07-28 	 608.139353 	 606.348684 	 292.756205 	 292.527859 	 -65660.808661 	 291.711169 	 291.740599 	 291.849760
7:18:14.150 AM 2025-07-28 	 608.130547 	 606.256493 	 292.757277 	 292.528471 	 -65660.893645 	 291.688262 	 291.722441 	 291.875264
7:18:19.278 AM 2025-07-28 	 606.794533 	 606.628279 	 292.759420 	 292.529849 	 -65661.057950 	 291.703662 	 291.749706 	 291.853169
7:18:24.390 AM 2025-07-28 	 606.985248 	 606.132312 	 292.761410 	 292.531074 	 -65661.188263 	 291.695185 	 291.755944 	 291.864151
7:18:29.554 AM 2025-07-28 	 607.276857 	 606.595282 	 292.763554 	 292.534750 	 -65661.414897 	 291.680462 	 291.737426 	 291.842315
7:18:34.697 AM 2025-07-28 	 607.736033 	 606.275133 	 292.764319 	 292.536281 	 -65661.630204 	 291.701771 	 291.743543 	 291.856973
7:18:39.859 AM 2025-07-28 	 606.713768 	 606.143395 	 292.765238 	 292.537659 	 -65661.754858 	 291.689947 	 291.721752 	 291.874100
7:18:45.005 AM 2025-07-28 	 607.556388 	 606.625508 	 292.766156 	 292.539037 	 -65661.788855 	 291.679644 	 291.745152 	 291.852887
7:18:50.176 AM 2025-07-28 	 607.811011 	 607.178905 	 292.767534 	 292.540875 	 -65661.851182 	 291.698418 	 291.725475 	 291.871654
7:18:55.336 AM 2025-07-28 	 607.915426 	 606.634072 	 292.767994 	 292.540722 	 -65661.958840 	 291.709309 	 291.731144 	 291.864034
7:19:00.460 AM 2025-07-28 	 607.767987 	 605.989744 	 292.769065 	 292.541334 	 -65662.066499 	 291.685072 	 291.743459 	 291.850246
7:19:05.610 AM 2025-07-28 	 608.010784 	 605.857755 	 292.770596 	 292.540875 	 -65662.140161 	 291.702943 	 291.757530 	 291.876652
7:19:10.800 AM 2025-07-28 	 607.101237 	 605.878410 	 292.770137 	 292.540875 	 -65662.191158 	 291.714548 	 291.735908 	 291.853137
7:19:15.959 AM 2025-07-28 	 607.967005 	 605.534080 	 292.770749 	 292.541794 	 -65662.230822 	 291.696199 	 291.753636 	 291.879401
7:19:21.103 AM 2025-07-28 	 608.322269 	 606.323747 	 292.771668 	 292.543938 	 -65662.157160 	 291.700165 	 291.749057 	 291.874824
7:19:26.248 AM 2025-07-28 	 606.815416 	 606.683190 	 292.773352 	 292.546388 	 -65662.219490 	 291.714666 	 291.746943 	 291.876982
7:19:31.424 AM 2025-07-28 	 607.679925 	 606.461026 	 292.774730 	 292.547460 	 -65662.298819 	 291.733983 	 291.729711 	 291.845517
7:19:36.600 AM 2025-07-28 	 607.071548 	 606.234579 	 292.775802 	 292.549297 	 -65662.327151 	 291.713689 	 291.719386 	 291.860821
7:19:41.749 AM 2025-07-28 	 607.721943 	 606.666818 	 292.777333 	 292.548991 	 -65662.344151 	 291.712811 	 291.739393 	 291.884618
7:19:46.882 AM 2025-07-28 	 607.935051 	 605.605867 	 292.780854 	 292.550676 	 -65662.480146 	 291.719073 	 291.737585 	 291.854813
7:19:52.034 AM 2025-07-28 	 608.451090 	 605.926520 	 292.783610 	 292.552207 	 -65662.542478 	 291.706990 	 291.732623 	 291.872631
7:19:57.150 AM 2025-07-28 	 607.389072 	 606.327273 	 292.783610 	 292.553126 	 -65662.610477 	 291.712495 	 291.726735 	 291.872439
7:20:02.291 AM 2025-07-28 	 607.503048 	 606.113169 	 292.783150 	 292.553738 	 -65662.621810 	 291.699250 	 291.736276 	 291.860148
7:20:07.426 AM 2025-07-28 	 608.135076 	 605.842138 	 292.782079 	 292.552513 	 -65662.644476 	 291.703617 	 291.738269 	 291.879698
7:20:12.552 AM 2025-07-28 	 607.243393 	 605.233830 	 292.783610 	 292.552207 	 -65662.627476 	 291.719211 	 291.737249 	 291.870612
7:20:17.697 AM 2025-07-28 	 607.348060 	 606.219969 	 292.783763 	 292.554198 	 -65662.644476 	 291.698870 	 291.732573 	 291.859768
7:20:22.861 AM 2025-07-28 	 607.840952 	 605.057256 	 292.786978 	 292.554963 	 -65662.599143 	 291.715296 	 291.735232 	 291.858156
7:20:28.011 AM 2025-07-28 	 607.922974 	 605.181185 	 292.787743 	 292.555270 	 -65662.525478 	 291.712616 	 291.752488 	 291.867815
7:20:33.147 AM 2025-07-28 	 607.535757 	 605.929543 	 292.787896 	 292.555270 	 -65662.582144 	 291.703832 	 291.744655 	 291.860458
7:20:38.299 AM 2025-07-28 	 607.385801 	 605.380932 	 292.787896 	 292.554963 	 -65662.576477 	 291.705233 	 291.718050 	 291.849994
7:20:43.452 AM 2025-07-28 	 607.048652 	 606.126771 	 292.788509 	 292.554351 	 -65662.548144 	 291.717457 	 291.730748 	 291.845131
7:20:48.598 AM 2025-07-28 	 608.253833 	 605.706622 	 292.788203 	 292.554198 	 -65662.638810 	 291.724480 	 291.712138 	 291.848355
7:20:53.734 AM 2025-07-28 	 607.246161 	 605.974127 	 292.788050 	 292.553279 	 -65662.616143 	 291.726284 	 291.740050 	 291.848735
7:20:58.914 AM 2025-07-28 	 607.987637 	 605.261537 	 292.787590 	 292.553738 	 -65662.667143 	 291.741211 	 291.735040 	 291.847524
7:21:04.066 AM 2025-07-28 	 608.026383 	 606.098056 	 292.786825 	 292.554045 	 -65662.825809 	 291.709593 	 291.739973 	 291.870013
7:21:09.216 AM 2025-07-28 	 607.131681 	 605.817957 	 292.785906 	 292.554963 	 -65662.956144 	 291.728173 	 291.754755 	 291.887163
7:21:14.363 AM 2025-07-28 	 607.070039 	 606.326770 	 292.785753 	 292.554810 	 -65663.007145 	 291.709873 	 291.739303 	 291.866496
7:21:19.510 AM 2025-07-28 	 607.773270 	 606.733568 	 292.784528 	 292.554504 	 -65663.114815 	 291.738802 	 291.730732 	 291.873113
7:21:24.659 AM 2025-07-28 	 607.171938 	 606.462285 	 292.786059 	 292.556035 	 -65663.245154 	 291.722255 	 291.707540 	 291.879824
7:21:29.795 AM 2025-07-28 	 606.428450 	 606.203848 	 292.786059 	 292.556035 	 -65663.466167 	 291.725074 	 291.727447 	 291.880743
7:21:34.936 AM 2025-07-28 	 607.115830 	 605.772617 	 292.787284 	 292.557107 	 -65663.624846 	 291.700100 	 291.732379 	 291.867642
7:21:40.082 AM 2025-07-28 	 607.232323 	 606.094529 	 292.786519 	 292.557107 	 -65663.879871 	 291.723947 	 291.741984 	 291.863008
7:21:45.214 AM 2025-07-28 	 607.612747 	 606.024505 	 292.786672 	 292.558332 	 -65663.970549 	 291.721476 	 291.736191 	 291.870028
7:21:50.357 AM 2025-07-28 	 607.783334 	 605.758008 	 292.787590 	 292.558486 	 -65664.129235 	 291.725459 	 291.748718 	 291.873061
7:21:55.504 AM 2025-07-28 	 606.845357 	 606.064051 	 292.787131 	 292.557414 	 -65664.214247 	 291.742901 	 291.769006 	 291.871042
7:22:00.649 AM 2025-07-28 	 607.404420 	 605.832566 	 292.786825 	 292.557261 	 -65664.406944 	 291.738481 	 291.755094 	 291.860929
7:22:05.805 AM 2025-07-28 	 606.988771 	 605.378665 	 292.787131 	 292.558639 	 -65664.508961 	 291.733684 	 291.740329 	 291.861353
7:22:10.962 AM 2025-07-28 	 607.903601 	 605.674129 	 292.789887 	 292.556801 	 -65664.650653 	 291.744241 	 291.747089 	 291.886618
7:22:16.130 AM 2025-07-28 	 607.990404 	 606.084454 	 292.790652 	 292.556495 	 -65664.832022 	 291.758761 	 291.748319 	 291.877407
7:22:21.286 AM 2025-07-28 	 607.220749 	 606.169340 	 292.789427 	 292.554963 	 -65664.854693 	 291.745090 	 291.734173 	 291.882721
7:22:26.422 AM 2025-07-28 	 606.980971 	 606.158005 	 292.788968 	 292.554657 	 -65664.939711 	 291.749241 	 291.714590 	 291.868839
7:22:31.562 AM 2025-07-28 	 608.141869 	 605.809141 	 292.790805 	 292.553738 	 -65665.024729 	 291.727285 	 291.741526 	 291.872514
7:22:36.711 AM 2025-07-28 	 606.907754 	 605.747932 	 292.789734 	 292.553892 	 -65665.104081 	 291.724293 	 291.746128 	 291.864777
7:22:41.851 AM 2025-07-28 	 607.869886 	 605.722743 	 292.790499 	 292.554351 	 -65665.194769 	 291.748404 	 291.729892 	 291.859460
7:22:47.003 AM 2025-07-28 	 607.631366 	 605.697555 	 292.790499 	 292.555117 	 -65665.200437 	 291.747478 	 291.750326 	 291.872296
7:22:52.171 AM 2025-07-28 	 607.788367 	 605.943901 	 292.789274 	 292.555882 	 -65665.478174 	 291.742937 	 291.734868 	 291.867757
7:22:57.295 AM 2025-07-28 	 607.083877 	 605.498563 	 292.790040 	 292.555117 	 -65665.495179 	 291.730667 	 291.749653 	 291.866404
7:23:02.475 AM 2025-07-28 	 607.213201 	 605.348438 	 292.789887 	 292.556342 	 -65665.500847 	 291.765340 	 291.726893 	 291.890628
7:23:07.626 AM 2025-07-28 	 608.216847 	 606.396290 	 292.788356 	 292.555117 	 -65665.625548 	 291.744974 	 291.754942 	 291.885453
7:23:12.766 AM 2025-07-28 	 608.183636 	 606.148685 	 292.786672 	 292.553126 	 -65665.642553 	 291.773998 	 291.753589 	 291.863695
7:23:17.912 AM 2025-07-28 	 607.973295 	 605.978913 	 292.787284 	 292.554810 	 -65665.631216 	 291.744049 	 291.739302 	 291.873139
7:23:23.056 AM 2025-07-28 	 608.117716 	 606.342890 	 292.786059 	 292.553432 	 -65665.642553 	 291.764980 	 291.729856 	 291.879355
7:23:28.212 AM 2025-07-28 	 607.939077 	 606.534073 	 292.785141 	 292.554045 	 -65665.512183 	 291.749724 	 291.741180 	 291.868847
7:23:33.334 AM 2025-07-28 	 607.091173 	 605.420478 	 292.785141 	 292.554657 	 -65665.466838 	 291.742890 	 291.740991 	 291.886216
7:23:38.499 AM 2025-07-28 	 607.997449 	 605.907125 	 292.786365 	 292.553585 	 -65665.370479 	 291.753406 	 291.756729 	 291.876325
7:23:43.646 AM 2025-07-28 	 607.581297 	 606.492008 	 292.787131 	 292.553892 	 -65665.211773 	 291.762714 	 291.738032 	 291.871869
7:23:48.798 AM 2025-07-28 	 607.622308 	 606.556239 	 292.788662 	 292.554963 	 -65665.115417 	 291.746650 	 291.733359 	 291.880009
7:23:53.965 AM 2025-07-28 	 607.151558 	 606.050953 	 292.790346 	 292.556801 	 -65665.041733 	 291.743495 	 291.734476 	 291.875432
7:23:59.127 AM 2025-07-28 	 607.857306 	 605.345164 	 292.789121 	 292.555882 	 -65665.002058 	 291.755671 	 291.739058 	 291.892825
7:24:04.261 AM 2025-07-28 	 607.758426 	 606.228785 	 292.789121 	 292.554657 	 -65664.905704 	 291.754796 	 291.740556 	 291.870121
7:24:09.406 AM 2025-07-28 	 607.482668 	 606.247173 	 292.786978 	 292.554504 	 -65664.894368 	 291.757596 	 291.764241 	 291.871972
7:24:14.551 AM 2025-07-28 	 607.114824 	 604.824009 	 292.786978 	 292.555576 	 -65664.860361 	 291.773593 	 291.726127 	 291.862340
7:24:19.684 AM 2025-07-28 	 608.600291 	 605.934329 	 292.788050 	 292.553432 	 -65664.934043 	 291.766780 	 291.723111 	 291.850308
7:24:24.846 AM 2025-07-28 	 607.231065 	 605.438110 	 292.788356 	 292.554351 	 -65664.888700 	 291.757098 	 291.746181 	 291.860560
7:24:30.003 AM 2025-07-28 	 607.453985 	 606.165813 	 292.788662 	 292.554657 	 -65664.990722 	 291.750877 	 291.742333 	 291.853866
7:24:35.139 AM 2025-07-28 	 608.075949 	 605.614935 	 292.789887 	 292.554963 	 -65665.070073 	 291.751682 	 291.743613 	 291.859891
7:24:40.261 AM 2025-07-28 	 607.406432 	 606.467575 	 292.791571 	 292.554963 	 -65665.166429 	 291.778663 	 291.741166 	 291.867409
7:24:45.376 AM 2025-07-28 	 606.756792 	 606.239365 	 292.789887 	 292.554045 	 -65665.274122 	 291.761075 	 291.746360 	 291.874026
7:24:50.526 AM 2025-07-28 	 607.922974 	 605.450957 	 292.789427 	 292.553585 	 -65665.364811 	 291.732023 	 291.733447 	 291.860167
7:24:55.683 AM 2025-07-28 	 607.127152 	 605.570351 	 292.789427 	 292.551595 	 -65665.478174 	 291.755278 	 291.747209 	 291.881993
7:25:00.830 AM 2025-07-28 	 607.426812 	 606.649689 	 292.788509 	 292.552360 	 -65665.591539 	 291.760022 	 291.742460 	 291.863957
7:25:05.982 AM 2025-07-28 	 607.894543 	 605.917704 	 292.788356 	 292.552207 	 -65665.665226 	 291.762227 	 291.746089 	 291.874704
7:25:11.130 AM 2025-07-28 	 606.783965 	 605.802340 	 292.790040 	 292.552513 	 -65665.789929 	 291.767492 	 291.741861 	 291.862410
7:25:16.292 AM 2025-07-28 	 607.913917 	 606.475635 	 292.790040 	 292.554198 	 -65665.869287 	 291.770670 	 291.747412 	 291.873180
7:25:21.436 AM 2025-07-28 	 607.616773 	 605.860526 	 292.788662 	 292.554198 	 -65665.982655 	 291.758326 	 291.728423 	 291.865584
7:25:26.583 AM 2025-07-28 	 606.831518 	 606.440623 	 292.790193 	 292.554810 	 -65666.260414 	 291.762330 	 291.730053 	 291.871959
7:25:31.726 AM 2025-07-28 	 607.663320 	 606.485207 	 292.790958 	 292.554810 	 -65666.288757 	 291.764821 	 291.751530 	 291.883466
7:25:36.897 AM 2025-07-28 	 607.158351 	 606.568833 	 292.792489 	 292.555117 	 -65666.492830 	 291.755702 	 291.726747 	 291.885263
7:25:42.050 AM 2025-07-28 	 606.833028 	 605.552971 	 292.792643 	 292.556189 	 -65666.702576 	 291.770339 	 291.733316 	 291.879018
7:25:47.197 AM 2025-07-28 	 607.136713 	 605.894782 	 292.791877 	 292.554963 	 -65666.611875 	 291.780404 	 291.736736 	 291.848745
7:25:52.329 AM 2025-07-28 	 606.810887 	 605.909896 	 292.791265 	 292.554198 	 -65666.662894 	 291.766377 	 291.728404 	 291.866040
7:25:57.461 AM 2025-07-28 	 607.655017 	 605.549193 	 292.790346 	 292.553892 	 -65666.713914 	 291.760419 	 291.739059 	 291.876218
7:26:02.621 AM 2025-07-28 	 606.548213 	 605.791257 	 292.788968 	 292.553126 	 -65666.742258 	 291.776674 	 291.735855 	 291.861625
7:26:07.763 AM 2025-07-28 	 607.748613 	 605.467581 	 292.788815 	 292.552973 	 -65666.798947 	 291.780707 	 291.732293 	 291.880368
7:26:12.916 AM 2025-07-28 	 608.571608 	 606.016192 	 292.788662 	 292.553279 	 -65666.832961 	 291.779899 	 291.725314 	 291.890474
