Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:08.852 AM 2025-07-28 	 11.093817 	 297.647000 	 44.546000 	 -127.706814 	 11.089576 	 297.647000 	 44.546000 	 -127.706814 	 108.406871 	 108.358997 	 298.476432
12:12:14.002 AM 2025-07-28 	 11.093315 	 297.647000 	 44.546000 	 -128.146891 	 11.082046 	 297.647000 	 44.546000 	 -128.146891 	 108.406752 	 108.358520 	 298.475519
12:12:19.142 AM 2025-07-28 	 11.101274 	 297.647000 	 44.546000 	 -126.990393 	 11.086203 	 297.647000 	 44.546000 	 -126.990393 	 108.406156 	 108.358163 	 298.475075
12:12:24.296 AM 2025-07-28 	 11.095565 	 297.647000 	 44.546000 	 -127.783143 	 11.096583 	 297.647000 	 44.546000 	 -127.783143 	 108.405799 	 108.357031 	 298.474729
12:12:29.456 AM 2025-07-28 	 11.097673 	 297.647000 	 44.546000 	 -128.376913 	 11.077830 	 297.647000 	 44.546000 	 -128.376913 	 108.405442 	 108.356912 	 298.473669
12:12:34.599 AM 2025-07-28 	 11.090539 	 297.647000 	 44.546000 	 -128.324950 	 11.097018 	 297.647000 	 44.546000 	 -128.324950 	 108.404906 	 108.355899 	 298.473422
12:12:39.718 AM 2025-07-28 	 11.087851 	 297.647000 	 44.546000 	 -128.852380 	 11.080843 	 297.647000 	 44.546000 	 -128.852380 	 108.404310 	 108.355423 	 298.472904
12:12:44.830 AM 2025-07-28 	 11.093385 	 297.647000 	 44.546000 	 -127.787606 	 11.081897 	 297.647000 	 44.546000 	 -127.787606 	 108.403893 	 108.355006 	 298.472756
12:12:49.998 AM 2025-07-28 	 11.094083 	 297.647000 	 44.546000 	 -129.357708 	 11.079438 	 297.647000 	 44.546000 	 -129.357708 	 108.403655 	 108.354470 	 298.472410
12:12:55.152 AM 2025-07-28 	 11.100644 	 297.647000 	 44.546000 	 -128.125951 	 11.080358 	 297.647000 	 44.546000 	 -128.125951 	 108.403953 	 108.353934 	 298.472238
12:13:00.315 AM 2025-07-28 	 11.096202 	 297.647000 	 44.546000 	 -128.209982 	 11.077704 	 297.647000 	 44.546000 	 -128.209982 	 108.403238 	 108.353755 	 298.472238
12:13:05.467 AM 2025-07-28 	 11.093992 	 297.647000 	 44.546000 	 -129.671750 	 11.073155 	 297.647000 	 44.546000 	 -129.671750 	 108.403178 	 108.353279 	 298.471966
12:13:10.617 AM 2025-07-28 	 11.088085 	 297.647000 	 44.546000 	 -128.196726 	 11.077409 	 297.647000 	 44.546000 	 -128.196726 	 108.403059 	 108.353398 	 298.471596
12:13:15.763 AM 2025-07-28 	 11.104789 	 297.647000 	 44.546000 	 -128.339358 	 11.077862 	 297.647000 	 44.546000 	 -128.339358 	 108.402106 	 108.352921 	 298.471695
12:13:20.865 AM 2025-07-28 	 11.096496 	 297.647000 	 44.546000 	 -129.035955 	 11.086151 	 297.647000 	 44.546000 	 -129.035955 	 108.402225 	 108.352564 	 298.471621
12:13:26.019 AM 2025-07-28 	 11.092016 	 297.647000 	 44.546000 	 -129.031530 	 11.074504 	 297.647000 	 44.546000 	 -129.031530 	 108.402583 	 108.352445 	 298.471720
12:13:31.173 AM 2025-07-28 	 11.091897 	 297.647000 	 44.546000 	 -128.992831 	 11.080084 	 297.647000 	 44.546000 	 -128.992831 	 108.402106 	 108.352147 	 298.471646
12:13:36.312 AM 2025-07-28 	 11.099868 	 297.647000 	 44.546000 	 -128.122650 	 11.078974 	 297.647000 	 44.546000 	 -128.122650 	 108.401630 	 108.351789 	 298.471374
12:13:41.469 AM 2025-07-28 	 11.106610 	 297.647000 	 44.546000 	 -128.911017 	 11.074761 	 297.647000 	 44.546000 	 -128.911017 	 108.401272 	 108.352087 	 298.471128
12:13:46.631 AM 2025-07-28 	 11.092787 	 297.647000 	 44.546000 	 -128.169107 	 11.082989 	 297.647000 	 44.546000 	 -128.169107 	 108.401272 	 108.351551 	 298.470338
12:13:51.799 AM 2025-07-28 	 11.090665 	 297.647000 	 44.546000 	 -128.951945 	 11.081526 	 297.647000 	 44.546000 	 -128.951945 	 108.400736 	 108.351611 	 298.470215
12:13:56.944 AM 2025-07-28 	 11.087612 	 297.647000 	 44.546000 	 -129.050367 	 11.084928 	 297.647000 	 44.546000 	 -129.050367 	 108.400498 	 108.350777 	 298.469425
12:14:02.074 AM 2025-07-28 	 11.105340 	 297.647000 	 44.546000 	 -129.612089 	 11.076700 	 297.647000 	 44.546000 	 -129.612089 	 108.400200 	 108.350479 	 298.469080
12:14:07.230 AM 2025-07-28 	 11.095297 	 297.647000 	 44.546000 	 -128.249858 	 11.072752 	 297.647000 	 44.546000 	 -128.249858 	 108.400677 	 108.350062 	 298.468069
12:14:12.395 AM 2025-07-28 	 11.099331 	 297.647000 	 44.546000 	 -128.866848 	 11.084297 	 297.647000 	 44.546000 	 -128.866848 	 108.400319 	 108.349347 	 298.467427
12:14:17.511 AM 2025-07-28 	 11.104403 	 297.647000 	 44.546000 	 -128.605904 	 11.075345 	 297.647000 	 44.546000 	 -128.605904 	 108.399664 	 108.349169 	 298.467156
12:14:22.650 AM 2025-07-28 	 11.089611 	 297.647000 	 44.546000 	 -128.317326 	 11.077222 	 297.647000 	 44.546000 	 -128.317326 	 108.398950 	 108.347918 	 298.466564
12:14:27.801 AM 2025-07-28 	 11.096056 	 297.647000 	 44.546000 	 -130.249062 	 11.083076 	 297.647000 	 44.546000 	 -130.249062 	 108.398235 	 108.347322 	 298.465651
12:14:32.962 AM 2025-07-28 	 11.093251 	 297.647000 	 44.546000 	 -128.191295 	 11.077605 	 297.647000 	 44.546000 	 -128.191295 	 108.398056 	 108.346786 	 298.465158
12:14:38.098 AM 2025-07-28 	 11.101756 	 297.647000 	 44.546000 	 -128.764053 	 11.089876 	 297.647000 	 44.546000 	 -128.764053 	 108.397818 	 108.346131 	 298.464566
12:14:43.244 AM 2025-07-28 	 11.101759 	 297.647000 	 44.546000 	 -128.696609 	 11.083117 	 297.647000 	 44.546000 	 -128.696609 	 108.397520 	 108.346012 	 298.464196
12:14:48.412 AM 2025-07-28 	 11.095495 	 297.647000 	 44.546000 	 -128.817135 	 11.086519 	 297.647000 	 44.546000 	 -128.817135 	 108.397639 	 108.345178 	 298.463851
12:14:53.548 AM 2025-07-28 	 11.094331 	 297.647000 	 44.546000 	 -128.855839 	 11.076662 	 297.647000 	 44.546000 	 -128.855839 	 108.396686 	 108.345654 	 298.463456
12:14:58.712 AM 2025-07-28 	 11.087524 	 297.647000 	 44.546000 	 -129.491641 	 11.083108 	 297.647000 	 44.546000 	 -129.491641 	 108.396805 	 108.344701 	 298.462864
12:15:03.854 AM 2025-07-28 	 11.085452 	 297.647000 	 44.546000 	 -129.565733 	 11.085132 	 297.647000 	 44.546000 	 -129.565733 	 108.396925 	 108.344046 	 298.462149
12:15:08.985 AM 2025-07-28 	 11.095615 	 297.647000 	 44.546000 	 -129.429731 	 11.078592 	 297.647000 	 44.546000 	 -129.429731 	 108.396091 	 108.343629 	 298.461434
12:15:14.120 AM 2025-07-28 	 11.097474 	 297.647000 	 44.546000 	 -128.887931 	 11.084101 	 297.647000 	 44.546000 	 -128.887931 	 108.395972 	 108.343093 	 298.460398
12:15:19.243 AM 2025-07-28 	 11.092326 	 297.647000 	 44.546000 	 -129.564644 	 11.082291 	 297.647000 	 44.546000 	 -129.564644 	 108.395078 	 108.342974 	 298.459830
12:15:24.398 AM 2025-07-28 	 11.091470 	 297.647000 	 44.546000 	 -129.642055 	 11.086253 	 297.647000 	 44.546000 	 -129.642055 	 108.395376 	 108.343212 	 298.458573
12:15:29.553 AM 2025-07-28 	 11.100612 	 297.647000 	 44.546000 	 -129.554704 	 11.080449 	 297.647000 	 44.546000 	 -129.554704 	 108.394899 	 108.342557 	 298.457709
12:15:34.703 AM 2025-07-28 	 11.092261 	 297.647000 	 44.546000 	 -129.247312 	 11.085006 	 297.647000 	 44.546000 	 -129.247312 	 108.394363 	 108.342378 	 298.456131
12:15:39.851 AM 2025-07-28 	 11.096015 	 297.647000 	 44.546000 	 -129.540337 	 11.088732 	 297.647000 	 44.546000 	 -129.540337 	 108.394840 	 108.342140 	 298.454750
12:15:44.998 AM 2025-07-28 	 11.095183 	 297.647000 	 44.546000 	 -128.824928 	 11.085234 	 297.647000 	 44.546000 	 -128.824928 	 108.394602 	 108.341485 	 298.453369
12:15:50.155 AM 2025-07-28 	 11.097384 	 297.647000 	 44.546000 	 -129.985959 	 11.085342 	 297.647000 	 44.546000 	 -129.985959 	 108.394959 	 108.341663 	 298.451840
12:15:55.296 AM 2025-07-28 	 11.093654 	 297.647000 	 44.546000 	 -130.020232 	 11.086951 	 297.647000 	 44.546000 	 -130.020232 	 108.394125 	 108.340591 	 298.449670
12:16:00.451 AM 2025-07-28 	 11.094337 	 297.647000 	 44.546000 	 -129.830032 	 11.079961 	 297.647000 	 44.546000 	 -129.830032 	 108.393947 	 108.340293 	 298.448289
12:16:05.619 AM 2025-07-28 	 11.088248 	 297.647000 	 44.546000 	 -130.100935 	 11.097097 	 297.647000 	 44.546000 	 -130.100935 	 108.392577 	 108.339638 	 298.446465
12:16:10.783 AM 2025-07-28 	 11.099684 	 297.647000 	 44.546000 	 -130.552086 	 11.079652 	 297.647000 	 44.546000 	 -130.552086 	 108.391683 	 108.339221 	 298.444837
12:16:15.922 AM 2025-07-28 	 11.092746 	 297.647000 	 44.546000 	 -129.586726 	 11.083030 	 297.647000 	 44.546000 	 -129.586726 	 108.391385 	 108.338923 	 298.443407
12:16:21.051 AM 2025-07-28 	 11.103627 	 297.647000 	 44.546000 	 -130.031233 	 11.078954 	 297.647000 	 44.546000 	 -130.031233 	 108.391147 	 108.338685 	 298.442397
12:16:26.197 AM 2025-07-28 	 11.090058 	 297.647000 	 44.546000 	 -130.063286 	 11.083500 	 297.647000 	 44.546000 	 -130.063286 	 108.391326 	 108.339162 	 298.441213
12:16:31.340 AM 2025-07-28 	 11.099296 	 297.647000 	 44.546000 	 -129.862020 	 11.081272 	 297.647000 	 44.546000 	 -129.862020 	 108.390611 	 108.338745 	 298.440079
12:16:36.459 AM 2025-07-28 	 11.102433 	 297.647000 	 44.546000 	 -129.344517 	 11.086148 	 297.647000 	 44.546000 	 -129.344517 	 108.390492 	 108.338625 	 298.439438
12:16:41.595 AM 2025-07-28 	 11.085925 	 297.647000 	 44.546000 	 -129.801182 	 11.087847 	 297.647000 	 44.546000 	 -129.801182 	 108.390135 	 108.338685 	 298.438625
12:16:46.736 AM 2025-07-28 	 11.101023 	 297.647000 	 44.546000 	 -129.995780 	 11.085015 	 297.647000 	 44.546000 	 -129.995780 	 108.389777 	 108.338149 	 298.437564
12:16:51.899 AM 2025-07-28 	 11.099427 	 297.647000 	 44.546000 	 -129.584425 	 11.086268 	 297.647000 	 44.546000 	 -129.584425 	 108.388884 	 108.337494 	 298.436899
12:16:57.067 AM 2025-07-28 	 11.095799 	 297.647000 	 44.546000 	 -129.924990 	 11.085336 	 297.647000 	 44.546000 	 -129.924990 	 108.388884 	 108.337315 	 298.436332
12:17:02.210 AM 2025-07-28 	 11.095898 	 297.647000 	 44.546000 	 -130.067611 	 11.082592 	 297.647000 	 44.546000 	 -130.067611 	 108.389182 	 108.337434 	 298.435025
12:17:07.376 AM 2025-07-28 	 11.095957 	 297.647000 	 44.546000 	 -130.493338 	 11.084148 	 297.647000 	 44.546000 	 -130.493338 	 108.388169 	 108.336660 	 298.434902
12:17:12.528 AM 2025-07-28 	 11.087700 	 297.647000 	 44.546000 	 -130.710064 	 11.072863 	 297.647000 	 44.546000 	 -130.710064 	 108.388169 	 108.336422 	 298.434286
12:17:17.670 AM 2025-07-28 	 11.089422 	 297.647000 	 44.546000 	 -130.575150 	 11.081593 	 297.647000 	 44.546000 	 -130.575150 	 108.387216 	 108.336183 	 298.434015
12:17:22.821 AM 2025-07-28 	 11.094570 	 297.647000 	 44.546000 	 -129.590994 	 11.078589 	 297.647000 	 44.546000 	 -129.590994 	 108.386740 	 108.335588 	 298.433472
12:17:27.972 AM 2025-07-28 	 11.097279 	 297.647000 	 44.546000 	 -129.757955 	 11.091894 	 297.647000 	 44.546000 	 -129.757955 	 108.386859 	 108.334337 	 298.433029
12:17:33.120 AM 2025-07-28 	 11.100084 	 297.647000 	 44.546000 	 -130.089688 	 11.076957 	 297.647000 	 44.546000 	 -130.089688 	 108.386085 	 108.333503 	 298.433127
12:17:38.280 AM 2025-07-28 	 11.099809 	 297.647000 	 44.546000 	 -130.523143 	 11.082784 	 297.647000 	 44.546000 	 -130.523143 	 108.385370 	 108.333384 	 298.432363
12:17:43.422 AM 2025-07-28 	 11.097153 	 297.647000 	 44.546000 	 -129.489233 	 11.084428 	 297.647000 	 44.546000 	 -129.489233 	 108.385013 	 108.333265 	 298.431993
12:17:48.570 AM 2025-07-28 	 11.092156 	 297.647000 	 44.546000 	 -130.953279 	 11.083155 	 297.647000 	 44.546000 	 -130.953279 	 108.385013 	 108.333086 	 298.431205
12:17:53.721 AM 2025-07-28 	 11.097252 	 297.647000 	 44.546000 	 -129.692674 	 11.079970 	 297.647000 	 44.546000 	 -129.692674 	 108.385846 	 108.333086 	 298.431205
12:17:58.857 AM 2025-07-28 	 11.098090 	 297.647000 	 44.546000 	 -130.228947 	 11.097900 	 297.647000 	 44.546000 	 -130.228947 	 108.384834 	 108.333324 	 298.430022
12:18:04.011 AM 2025-07-28 	 11.084614 	 297.647000 	 44.546000 	 -130.579477 	 11.092498 	 297.647000 	 44.546000 	 -130.579477 	 108.384715 	 108.333682 	 298.429701
12:18:09.135 AM 2025-07-28 	 11.104205 	 297.647000 	 44.546000 	 -129.770013 	 11.087427 	 297.647000 	 44.546000 	 -129.770013 	 108.384536 	 108.334039 	 298.428543
12:18:14.280 AM 2025-07-28 	 11.093765 	 297.647000 	 44.546000 	 -130.157017 	 11.087047 	 297.647000 	 44.546000 	 -130.157017 	 108.384060 	 108.333920 	 298.427877
12:18:19.405 AM 2025-07-28 	 11.106458 	 297.647000 	 44.546000 	 -129.799826 	 11.083108 	 297.647000 	 44.546000 	 -129.799826 	 108.384119 	 108.334039 	 298.426941
12:18:24.542 AM 2025-07-28 	 11.085975 	 297.647000 	 44.546000 	 -130.922190 	 11.086227 	 297.647000 	 44.546000 	 -130.922190 	 108.383583 	 108.333384 	 298.426275
12:18:29.667 AM 2025-07-28 	 11.087968 	 297.647000 	 44.546000 	 -130.333873 	 11.077999 	 297.647000 	 44.546000 	 -130.333873 	 108.383285 	 108.333503 	 298.425339
12:18:34.797 AM 2025-07-28 	 11.102451 	 297.647000 	 44.546000 	 -130.511872 	 11.082586 	 297.647000 	 44.546000 	 -130.511872 	 108.383464 	 108.333741 	 298.424180
12:18:39.948 AM 2025-07-28 	 11.091103 	 297.647000 	 44.546000 	 -130.458772 	 11.086770 	 297.647000 	 44.546000 	 -130.458772 	 108.382987 	 108.333622 	 298.423490
12:18:45.112 AM 2025-07-28 	 11.096062 	 297.647000 	 44.546000 	 -131.195203 	 11.078726 	 297.647000 	 44.546000 	 -131.195203 	 108.382213 	 108.332788 	 298.422061
12:18:50.259 AM 2025-07-28 	 11.102103 	 297.647000 	 44.546000 	 -129.490024 	 11.078854 	 297.647000 	 44.546000 	 -129.490024 	 108.381915 	 108.332133 	 298.420730
12:18:55.406 AM 2025-07-28 	 11.083476 	 297.647000 	 44.546000 	 -130.735082 	 11.087929 	 297.647000 	 44.546000 	 -130.735082 	 108.381915 	 108.333026 	 298.419202
12:19:00.552 AM 2025-07-28 	 11.106890 	 297.647000 	 44.546000 	 -130.354619 	 11.088072 	 297.647000 	 44.546000 	 -130.354619 	 108.382094 	 108.332907 	 298.417379
12:19:05.694 AM 2025-07-28 	 11.087305 	 297.647000 	 44.546000 	 -130.567965 	 11.079240 	 297.647000 	 44.546000 	 -130.567965 	 108.381856 	 108.332371 	 298.415432
12:19:10.843 AM 2025-07-28 	 11.088064 	 297.647000 	 44.546000 	 -130.095725 	 11.082125 	 297.647000 	 44.546000 	 -130.095725 	 108.381975 	 108.331716 	 298.413781
12:19:16.000 AM 2025-07-28 	 11.095265 	 297.647000 	 44.546000 	 -130.544591 	 11.077263 	 297.647000 	 44.546000 	 -130.544591 	 108.381379 	 108.331418 	 298.411736
12:19:21.157 AM 2025-07-28 	 11.093131 	 297.647000 	 44.546000 	 -131.359528 	 11.094437 	 297.647000 	 44.546000 	 -131.359528 	 108.381498 	 108.330644 	 298.410430
12:19:26.312 AM 2025-07-28 	 11.096479 	 297.647000 	 44.546000 	 -130.584256 	 11.087573 	 297.647000 	 44.546000 	 -130.584256 	 108.381022 	 108.330465 	 298.408508
12:19:31.478 AM 2025-07-28 	 11.091056 	 297.647000 	 44.546000 	 -131.180198 	 11.078939 	 297.647000 	 44.546000 	 -131.180198 	 108.380546 	 108.329691 	 298.406464
12:19:36.622 AM 2025-07-28 	 11.098671 	 297.647000 	 44.546000 	 -130.522126 	 11.082644 	 297.647000 	 44.546000 	 -130.522126 	 108.380248 	 108.329988 	 298.404271
12:19:41.775 AM 2025-07-28 	 11.099882 	 297.647000 	 44.546000 	 -130.610513 	 11.076224 	 297.647000 	 44.546000 	 -130.610513 	 108.380009 	 108.329393 	 298.402768
12:19:46.949 AM 2025-07-28 	 11.090954 	 297.647000 	 44.546000 	 -131.423207 	 11.078565 	 297.647000 	 44.546000 	 -131.423207 	 108.379354 	 108.329095 	 298.401044
12:19:52.132 AM 2025-07-28 	 11.086996 	 297.647000 	 44.546000 	 -130.940983 	 11.070618 	 297.647000 	 44.546000 	 -130.940983 	 108.378937 	 108.328916 	 298.399615
12:19:57.274 AM 2025-07-28 	 11.093108 	 297.647000 	 44.546000 	 -131.842175 	 11.076606 	 297.647000 	 44.546000 	 -131.842175 	 108.378640 	 108.328440 	 298.398260
12:20:02.409 AM 2025-07-28 	 11.103099 	 297.647000 	 44.546000 	 -130.225368 	 11.074086 	 297.647000 	 44.546000 	 -130.225368 	 108.378937 	 108.328380 	 298.396832
12:20:07.584 AM 2025-07-28 	 11.092209 	 297.647000 	 44.546000 	 -131.339975 	 11.082247 	 297.647000 	 44.546000 	 -131.339975 	 108.378342 	 108.328440 	 298.395871
12:20:12.737 AM 2025-07-28 	 11.094894 	 297.647000 	 44.546000 	 -131.747969 	 11.082154 	 297.647000 	 44.546000 	 -131.747969 	 108.377627 	 108.327129 	 298.394738
12:20:17.897 AM 2025-07-28 	 11.101522 	 297.647000 	 44.546000 	 -132.513146 	 11.085821 	 297.647000 	 44.546000 	 -132.513146 	 108.377687 	 108.327427 	 298.393137
12:20:23.043 AM 2025-07-28 	 11.096739 	 297.647000 	 44.546000 	 -131.928066 	 11.089249 	 297.647000 	 44.546000 	 -131.928066 	 108.377329 	 108.327070 	 298.392128
12:20:28.215 AM 2025-07-28 	 11.090715 	 297.647000 	 44.546000 	 -131.365115 	 11.092204 	 297.647000 	 44.546000 	 -131.365115 	 108.376972 	 108.327010 	 298.391093
12:20:33.376 AM 2025-07-28 	 11.097463 	 297.647000 	 44.546000 	 -132.385791 	 11.081237 	 297.647000 	 44.546000 	 -132.385791 	 108.376912 	 108.326593 	 298.390354
12:20:38.526 AM 2025-07-28 	 11.098645 	 297.647000 	 44.546000 	 -132.024078 	 11.084402 	 297.647000 	 44.546000 	 -132.024078 	 108.376555 	 108.326295 	 298.389049
12:20:43.680 AM 2025-07-28 	 11.081538 	 297.647000 	 44.546000 	 -132.033985 	 11.086113 	 297.647000 	 44.546000 	 -132.033985 	 108.376079 	 108.326474 	 298.388359
12:20:48.844 AM 2025-07-28 	 11.091520 	 297.647000 	 44.546000 	 -132.162202 	 11.074898 	 297.647000 	 44.546000 	 -132.162202 	 108.376317 	 108.325938 	 298.387374
12:20:53.966 AM 2025-07-28 	 11.091576 	 297.647000 	 44.546000 	 -131.897818 	 11.075993 	 297.647000 	 44.546000 	 -131.897818 	 108.375900 	 108.324985 	 298.386242
12:20:59.124 AM 2025-07-28 	 11.092924 	 297.647000 	 44.546000 	 -132.308085 	 11.082376 	 297.647000 	 44.546000 	 -132.308085 	 108.375423 	 108.324866 	 298.385995
12:21:04.281 AM 2025-07-28 	 11.091430 	 297.647000 	 44.546000 	 -131.377956 	 11.092860 	 297.647000 	 44.546000 	 -131.377956 	 108.375126 	 108.324568 	 298.384715
12:21:09.442 AM 2025-07-28 	 11.089258 	 297.647000 	 44.546000 	 -131.790354 	 11.088373 	 297.647000 	 44.546000 	 -131.790354 	 108.374709 	 108.324092 	 298.383484
12:21:14.601 AM 2025-07-28 	 11.095773 	 297.647000 	 44.546000 	 -131.733910 	 11.083783 	 297.647000 	 44.546000 	 -131.733910 	 108.374113 	 108.323258 	 298.382868
12:21:19.753 AM 2025-07-28 	 11.097781 	 297.647000 	 44.546000 	 -131.277114 	 11.089357 	 297.647000 	 44.546000 	 -131.277114 	 108.373517 	 108.323079 	 298.381809
12:21:24.914 AM 2025-07-28 	 11.091106 	 297.647000 	 44.546000 	 -131.292536 	 11.075844 	 297.647000 	 44.546000 	 -131.292536 	 108.373279 	 108.322483 	 298.380997
12:21:30.067 AM 2025-07-28 	 11.089115 	 297.647000 	 44.546000 	 -131.289154 	 11.080016 	 297.647000 	 44.546000 	 -131.289154 	 108.372386 	 108.321888 	 298.380135
12:21:35.225 AM 2025-07-28 	 11.086409 	 297.647000 	 44.546000 	 -132.214693 	 11.084530 	 297.647000 	 44.546000 	 -132.214693 	 108.371969 	 108.321649 	 298.379175
12:21:40.397 AM 2025-07-28 	 11.089594 	 297.647000 	 44.546000 	 -132.134990 	 11.082098 	 297.647000 	 44.546000 	 -132.134990 	 108.371731 	 108.321232 	 298.378140
12:21:45.571 AM 2025-07-28 	 11.098087 	 297.647000 	 44.546000 	 -131.776577 	 11.090110 	 297.647000 	 44.546000 	 -131.776577 	 108.370897 	 108.320994 	 298.376762
12:21:50.718 AM 2025-07-28 	 11.104564 	 297.647000 	 44.546000 	 -132.035266 	 11.081605 	 297.647000 	 44.546000 	 -132.035266 	 108.370718 	 108.320398 	 298.375678
12:21:55.869 AM 2025-07-28 	 11.087968 	 297.647000 	 44.546000 	 -131.849397 	 11.085348 	 297.647000 	 44.546000 	 -131.849397 	 108.369884 	 108.319624 	 298.374669
12:22:01.020 AM 2025-07-28 	 11.097363 	 297.647000 	 44.546000 	 -131.871398 	 11.070878 	 297.647000 	 44.546000 	 -131.871398 	 108.369586 	 108.319028 	 298.373241
12:22:06.139 AM 2025-07-28 	 11.095551 	 297.647000 	 44.546000 	 -131.674412 	 11.090566 	 297.647000 	 44.546000 	 -131.674412 	 108.369467 	 108.318909 	 298.371542
12:22:11.271 AM 2025-07-28 	 11.093435 	 297.647000 	 44.546000 	 -132.682906 	 11.075479 	 297.647000 	 44.546000 	 -132.682906 	 108.369467 	 108.318731 	 298.370607
12:22:16.417 AM 2025-07-28 	 11.093336 	 297.647000 	 44.546000 	 -131.352421 	 11.082843 	 297.647000 	 44.546000 	 -131.352421 	 108.369110 	 108.318016 	 298.369351
12:22:21.544 AM 2025-07-28 	 11.094909 	 297.647000 	 44.546000 	 -132.545592 	 11.077713 	 297.647000 	 44.546000 	 -132.545592 	 108.368097 	 108.318254 	 298.368514
12:22:26.700 AM 2025-07-28 	 11.095382 	 297.647000 	 44.546000 	 -132.416125 	 11.076536 	 297.647000 	 44.546000 	 -132.416125 	 108.368574 	 108.318135 	 298.367653
12:22:31.852 AM 2025-07-28 	 11.098814 	 297.647000 	 44.546000 	 -132.657153 	 11.081348 	 297.647000 	 44.546000 	 -132.657153 	 108.368157 	 108.318909 	 298.366963
12:22:37.014 AM 2025-07-28 	 11.090210 	 297.647000 	 44.546000 	 -133.306299 	 11.080247 	 297.647000 	 44.546000 	 -133.306299 	 108.368157 	 108.318254 	 298.366545
12:22:42.130 AM 2025-07-28 	 11.095846 	 297.647000 	 44.546000 	 -132.127351 	 11.081091 	 297.647000 	 44.546000 	 -132.127351 	 108.367442 	 108.317718 	 298.366127
12:22:47.273 AM 2025-07-28 	 11.090075 	 297.647000 	 44.546000 	 -131.848595 	 11.085999 	 297.647000 	 44.546000 	 -131.848595 	 108.367085 	 108.316467 	 298.365314
12:22:52.396 AM 2025-07-28 	 11.091424 	 297.647000 	 44.546000 	 -132.184784 	 11.083403 	 297.647000 	 44.546000 	 -132.184784 	 108.366370 	 108.316110 	 298.365314
