Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:52:04.616 AM 2024-12-20 	 473.927247 	 475.285313 	 294.923260 	 294.438918 	 -66111.565730 	 294.320689 	 294.327298 	 294.340515
6:52:09.781 AM 2024-12-20 	 474.227158 	 473.561395 	 294.922494 	 294.438765 	 -66111.571659 	 294.334403 	 294.319298 	 294.345732
6:52:14.955 AM 2024-12-20 	 473.487192 	 473.581294 	 294.922647 	 294.439224 	 -66111.553872 	 294.328665 	 294.313560 	 294.333386
6:52:20.121 AM 2024-12-20 	 473.688475 	 474.155094 	 294.923107 	 294.438611 	 -66111.524226 	 294.319102 	 294.320047 	 294.316742
6:52:25.301 AM 2024-12-20 	 474.213069 	 473.620589 	 294.922647 	 294.439378 	 -66111.364141 	 294.316556 	 294.321748 	 294.326941
6:52:30.453 AM 2024-12-20 	 474.152935 	 473.553587 	 294.922953 	 294.437539 	 -66111.334495 	 294.326347 	 294.330123 	 294.336260
6:52:35.634 AM 2024-12-20 	 473.915170 	 473.666432 	 294.923413 	 294.438765 	 -66111.215916 	 294.309337 	 294.317362 	 294.327275
6:52:40.817 AM 2024-12-20 	 472.510468 	 473.416308 	 294.923413 	 294.438918 	 -66111.121053 	 294.333965 	 294.328773 	 294.332077
6:52:45.980 AM 2024-12-20 	 472.886112 	 474.086329 	 294.922494 	 294.439071 	 -66110.960974 	 294.321506 	 294.337555 	 294.340859
6:52:51.126 AM 2024-12-20 	 473.571983 	 473.890360 	 294.924332 	 294.439071 	 -66110.842399 	 294.321962 	 294.320546 	 294.334707
6:52:56.297 AM 2024-12-20 	 473.823335 	 474.110006 	 294.922800 	 294.438765 	 -66110.747540 	 294.313547 	 294.319683 	 294.307882
6:53:01.476 AM 2024-12-20 	 473.483922 	 473.912274 	 294.922187 	 294.438918 	 -66110.688254 	 294.328408 	 294.334545 	 294.343986
6:53:06.645 AM 2024-12-20 	 474.246783 	 473.528902 	 294.922341 	 294.439684 	 -66110.682325 	 294.316111 	 294.326496 	 294.334521
6:53:11.807 AM 2024-12-20 	 474.078964 	 474.067689 	 294.922800 	 294.439991 	 -66110.581539 	 294.350155 	 294.335522 	 294.328913
6:53:16.968 AM 2024-12-20 	 473.676901 	 473.811771 	 294.923107 	 294.438611 	 -66110.617111 	 294.321507 	 294.328588 	 294.309234
6:53:22.145 AM 2024-12-20 	 473.787607 	 474.439223 	 294.922647 	 294.438611 	 -66110.474826 	 294.307232 	 294.300151 	 294.343108
6:53:27.314 AM 2024-12-20 	 473.355101 	 473.447542 	 294.921268 	 294.439684 	 -66110.498540 	 294.318187 	 294.331876 	 294.333764
6:53:32.461 AM 2024-12-20 	 473.648973 	 474.054591 	 294.921881 	 294.439684 	 -66110.379970 	 294.335165 	 294.329028 	 294.321003
6:53:37.614 AM 2024-12-20 	 473.727725 	 472.981802 	 294.922953 	 294.440144 	 -66110.409612 	 294.331982 	 294.328678 	 294.326790
6:53:42.782 AM 2024-12-20 	 473.957943 	 473.163665 	 294.922494 	 294.441982 	 -66110.326614 	 294.310871 	 294.320784 	 294.327865
6:53:47.947 AM 2024-12-20 	 473.168411 	 473.684568 	 294.923873 	 294.440757 	 -66110.296972 	 294.296115 	 294.308388 	 294.320662
6:53:53.107 AM 2024-12-20 	 473.768234 	 473.239987 	 294.923107 	 294.440910 	 -66110.219904 	 294.334978 	 294.318457 	 294.328370
6:53:58.230 AM 2024-12-20 	 474.332832 	 473.152078 	 294.921881 	 294.440450 	 -66110.178406 	 294.313565 	 294.319230 	 294.338584
6:54:03.415 AM 2024-12-20 	 473.085633 	 473.553587 	 294.922953 	 294.439837 	 -66110.190262 	 294.329192 	 294.322111 	 294.320695
6:54:08.575 AM 2024-12-20 	 473.420014 	 473.110013 	 294.922187 	 294.440144 	 -66110.130979 	 294.316203 	 294.328004 	 294.327532
6:54:13.733 AM 2024-12-20 	 473.835915 	 473.161398 	 294.923107 	 294.440144 	 -66110.089481 	 294.326417 	 294.335386 	 294.324057
6:54:18.890 AM 2024-12-20 	 473.247163 	 474.455344 	 294.922034 	 294.438918 	 -66110.095410 	 294.313696 	 294.317472 	 294.325497
6:54:24.058 AM 2024-12-20 	 473.181243 	 473.710513 	 294.922647 	 294.438611 	 -66110.119123 	 294.326539 	 294.316626 	 294.343532
6:54:29.228 AM 2024-12-20 	 474.300123 	 474.249552 	 294.920809 	 294.437692 	 -66110.166549 	 294.315877 	 294.310684 	 294.323430
6:54:34.405 AM 2024-12-20 	 473.503798 	 474.593630 	 294.921881 	 294.438152 	 -66110.089481 	 294.321696 	 294.335386 	 294.324057
6:54:39.601 AM 2024-12-20 	 474.704702 	 473.771973 	 294.922034 	 294.437845 	 -66110.142836 	 294.315307 	 294.329941 	 294.338437
6:54:44.782 AM 2024-12-20 	 474.043236 	 473.124622 	 294.922341 	 294.436620 	 -66110.279187 	 294.310204 	 294.326725 	 294.343719
6:54:49.946 AM 2024-12-20 	 474.567578 	 473.786331 	 294.922034 	 294.437079 	 -66110.385899 	 294.314891 	 294.310643 	 294.324804
6:54:55.107 AM 2024-12-20 	 473.669857 	 473.697666 	 294.922647 	 294.437079 	 -66110.451112 	 294.323656 	 294.315159 	 294.309495
6:55:00.254 AM 2024-12-20 	 474.686335 	 473.152078 	 294.922647 	 294.435700 	 -66110.492611 	 294.331380 	 294.319107 	 294.326187
6:55:05.424 AM 2024-12-20 	 473.962220 	 474.582799 	 294.921268 	 294.435547 	 -66110.599325 	 294.332763 	 294.317657 	 294.327570
6:55:10.569 AM 2024-12-20 	 473.289432 	 473.657616 	 294.921268 	 294.435394 	 -66110.676397 	 294.328360 	 294.307589 	 294.350073
6:55:15.712 AM 2024-12-20 	 474.283769 	 472.950820 	 294.921881 	 294.434934 	 -66110.688254 	 294.318023 	 294.314719 	 294.340681
6:55:20.902 AM 2024-12-20 	 473.792891 	 473.315805 	 294.921881 	 294.434015 	 -66110.806827 	 294.334561 	 294.323232 	 294.335033
6:55:26.107 AM 2024-12-20 	 474.680045 	 472.788856 	 294.921268 	 294.433862 	 -66110.848328 	 294.311601 	 294.325763 	 294.318682
6:55:31.269 AM 2024-12-20 	 473.776788 	 474.132424 	 294.922494 	 294.434168 	 -66110.771255 	 294.335830 	 294.313644 	 294.331110
6:55:36.447 AM 2024-12-20 	 474.870005 	 474.026883 	 294.921728 	 294.433402 	 -66110.812756 	 294.302485 	 294.324672 	 294.344026
6:55:41.610 AM 2024-12-20 	 474.065880 	 473.523612 	 294.921881 	 294.432329 	 -66110.836471 	 294.319577 	 294.301167 	 294.326658
6:55:46.764 AM 2024-12-20 	 473.878687 	 474.487082 	 294.921728 	 294.433402 	 -66110.753469 	 294.310267 	 294.315931 	 294.332453
6:55:51.939 AM 2024-12-20 	 475.165136 	 473.850562 	 294.922034 	 294.432023 	 -66110.818684 	 294.295901 	 294.318088 	 294.337914
6:55:57.102 AM 2024-12-20 	 474.109659 	 474.229149 	 294.920809 	 294.432329 	 -66110.830542 	 294.318609 	 294.321441 	 294.319553
6:56:02.273 AM 2024-12-20 	 473.614001 	 474.723100 	 294.920962 	 294.431257 	 -66110.937259 	 294.329433 	 294.318104 	 294.323296
6:56:07.440 AM 2024-12-20 	 474.159729 	 473.684820 	 294.922647 	 294.431716 	 -66110.996547 	 294.321652 	 294.321180 	 294.341478
6:56:12.590 AM 2024-12-20 	 474.408816 	 473.989100 	 294.921421 	 294.430337 	 -66111.097338 	 294.327731 	 294.317818 	 294.332452
6:56:17.756 AM 2024-12-20 	 474.448066 	 474.110510 	 294.922187 	 294.430031 	 -66111.162555 	 294.304869 	 294.327528 	 294.336496
6:56:22.948 AM 2024-12-20 	 473.631110 	 473.549305 	 294.921268 	 294.430184 	 -66111.215916 	 294.316890 	 294.313113 	 294.348045
6:56:28.113 AM 2024-12-20 	 473.465303 	 472.825884 	 294.920962 	 294.429112 	 -66111.257418 	 294.329334 	 294.306675 	 294.335942
6:56:33.288 AM 2024-12-20 	 473.453478 	 473.116562 	 294.921421 	 294.429571 	 -66111.328566 	 294.321602 	 294.309800 	 294.342844
6:56:38.447 AM 2024-12-20 	 473.757415 	 473.824114 	 294.921728 	 294.429571 	 -66111.292992 	 294.323816 	 294.305405 	 294.335617
6:56:43.612 AM 2024-12-20 	 474.117962 	 474.123104 	 294.920655 	 294.428805 	 -66111.281134 	 294.319991 	 294.317158 	 294.329431
6:56:48.794 AM 2024-12-20 	 473.595382 	 474.073482 	 294.920962 	 294.429112 	 -66111.387857 	 294.318069 	 294.310044 	 294.357720
6:56:53.983 AM 2024-12-20 	 473.508830 	 473.672478 	 294.921115 	 294.428805 	 -66111.435289 	 294.331954 	 294.337618 	 294.319681
6:56:59.166 AM 2024-12-20 	 473.504050 	 474.180031 	 294.920655 	 294.428499 	 -66111.417502 	 294.315359 	 294.306390 	 294.342265
6:57:04.345 AM 2024-12-20 	 473.459013 	 473.531420 	 294.921728 	 294.428958 	 -66111.553872 	 294.312144 	 294.313088 	 294.330554
6:57:09.518 AM 2024-12-20 	 473.006630 	 474.319577 	 294.921268 	 294.428805 	 -66111.571659 	 294.321186 	 294.308912 	 294.334875
6:57:14.680 AM 2024-12-20 	 473.102742 	 474.408493 	 294.921115 	 294.428652 	 -66111.719889 	 294.320380 	 294.302441 	 294.326516
6:57:19.859 AM 2024-12-20 	 473.439136 	 474.232927 	 294.919889 	 294.428652 	 -66111.684314 	 294.289549 	 294.335339 	 294.340059
6:57:25.029 AM 2024-12-20 	 473.827864 	 474.208242 	 294.921575 	 294.426813 	 -66111.737677 	 294.318565 	 294.329894 	 294.337918
6:57:30.203 AM 2024-12-20 	 473.938317 	 473.520841 	 294.920962 	 294.427886 	 -66111.696172 	 294.325474 	 294.335387 	 294.314617
6:57:35.378 AM 2024-12-20 	 473.331953 	 473.656357 	 294.920349 	 294.428039 	 -66111.779182 	 294.309766 	 294.331481 	 294.330536
6:57:40.548 AM 2024-12-20 	 473.276349 	 472.672484 	 294.920349 	 294.426967 	 -66111.820687 	 294.317490 	 294.307577 	 294.342980
6:57:45.710 AM 2024-12-20 	 473.747099 	 473.617566 	 294.921115 	 294.426967 	 -66111.808829 	 294.328298 	 294.312248 	 294.333491
6:57:50.868 AM 2024-12-20 	 473.945614 	 474.849296 	 294.920962 	 294.425741 	 -66111.832546 	 294.328868 	 294.327452 	 294.342085
6:57:56.028 AM 2024-12-20 	 473.291193 	 473.632427 	 294.920962 	 294.426047 	 -66111.856263 	 294.326605 	 294.316220 	 294.337462
6:58:01.201 AM 2024-12-20 	 473.764963 	 473.731923 	 294.920043 	 294.424208 	 -66111.832546 	 294.292519 	 294.334532 	 294.345861
6:58:06.360 AM 2024-12-20 	 473.754395 	 473.115554 	 294.920349 	 294.425281 	 -66111.814758 	 294.327379 	 294.327379 	 294.336347
6:58:11.514 AM 2024-12-20 	 473.704829 	 474.579273 	 294.920962 	 294.425587 	 -66111.832546 	 294.319899 	 294.310930 	 294.335948
6:58:16.633 AM 2024-12-20 	 473.413221 	 474.294388 	 294.921421 	 294.426047 	 -66111.731748 	 294.312403 	 294.316652 	 294.338838
6:58:21.819 AM 2024-12-20 	 473.769240 	 473.752578 	 294.919430 	 294.426813 	 -66111.684314 	 294.316929 	 294.326842 	 294.333922
6:58:26.931 AM 2024-12-20 	 474.289556 	 473.888849 	 294.920043 	 294.426507 	 -66111.743606 	 294.311980 	 294.334638 	 294.326614
6:58:32.079 AM 2024-12-20 	 473.621800 	 473.994138 	 294.919430 	 294.428192 	 -66111.553872 	 294.319696 	 294.326777 	 294.350379
6:58:37.242 AM 2024-12-20 	 473.547577 	 474.196404 	 294.921728 	 294.427579 	 -66111.565730 	 294.326354 	 294.340987 	 294.328714
6:58:42.405 AM 2024-12-20 	 473.629348 	 473.358626 	 294.919430 	 294.428192 	 -66111.500509 	 294.327974 	 294.321837 	 294.333166
6:58:47.564 AM 2024-12-20 	 473.525185 	 473.858119 	 294.919736 	 294.428039 	 -66111.559801 	 294.336714 	 294.330106 	 294.318305
6:58:52.753 AM 2024-12-20 	 473.536003 	 473.914290 	 294.919889 	 294.426813 	 -66111.429360 	 294.321544 	 294.322961 	 294.337122
6:58:57.925 AM 2024-12-20 	 473.231312 	 474.318317 	 294.920962 	 294.427886 	 -66111.459006 	 294.323083 	 294.308449 	 294.321666
6:59:03.095 AM 2024-12-20 	 474.265654 	 473.730915 	 294.920196 	 294.427579 	 -66111.370070 	 294.332158 	 294.324605 	 294.353399
6:59:08.278 AM 2024-12-20 	 473.949388 	 474.647786 	 294.919889 	 294.427120 	 -66111.494580 	 294.338334 	 294.329366 	 294.333614
6:59:13.424 AM 2024-12-20 	 473.435362 	 473.730915 	 294.920196 	 294.426660 	 -66111.429360 	 294.308327 	 294.325321 	 294.341842
6:59:18.567 AM 2024-12-20 	 474.354218 	 473.689354 	 294.919277 	 294.426660 	 -66111.500509 	 294.309092 	 294.301067 	 294.336943
6:59:23.735 AM 2024-12-20 	 473.851514 	 473.577012 	 294.920043 	 294.424975 	 -66111.476793 	 294.332125 	 294.305690 	 294.335429
6:59:28.872 AM 2024-12-20 	 473.666334 	 473.912526 	 294.920962 	 294.425741 	 -66111.553872 	 294.298454 	 294.315448 	 294.323001
6:59:34.058 AM 2024-12-20 	 473.979329 	 473.609506 	 294.920502 	 294.424362 	 -66111.648739 	 294.314422 	 294.334720 	 294.339913
6:59:39.223 AM 2024-12-20 	 474.043739 	 474.405974 	 294.920043 	 294.424821 	 -66111.512368 	 294.334631 	 294.328023 	 294.328967
6:59:44.393 AM 2024-12-20 	 474.359250 	 473.586836 	 294.919277 	 294.424975 	 -66111.672455 	 294.311215 	 294.317352 	 294.329625
6:59:49.569 AM 2024-12-20 	 474.229423 	 473.763913 	 294.919583 	 294.424515 	 -66111.767324 	 294.315382 	 294.337568 	 294.320103
6:59:54.733 AM 2024-12-20 	 473.797671 	 473.809756 	 294.920349 	 294.424668 	 -66111.737677 	 294.310540 	 294.312428 	 294.341695
6:59:59.915 AM 2024-12-20 	 473.922970 	 473.414545 	 294.919889 	 294.423136 	 -66111.850334 	 294.307699 	 294.300145 	 294.340270
7:00:05.086 AM 2024-12-20 	 473.784336 	 473.666936 	 294.919736 	 294.424208 	 -66111.903698 	 294.315471 	 294.315943 	 294.330105
7:00:10.280 AM 2024-12-20 	 474.465427 	 473.558876 	 294.919123 	 294.424055 	 -66111.933345 	 294.319842 	 294.313233 	 294.319842
7:00:15.463 AM 2024-12-20 	 473.857050 	 473.607742 	 294.919889 	 294.424668 	 -66112.046004 	 294.300951 	 294.302839 	 294.304727
7:00:20.655 AM 2024-12-20 	 473.880700 	 473.412278 	 294.918970 	 294.425128 	 -66112.129017 	 294.306013 	 294.327255 	 294.315926
7:00:25.849 AM 2024-12-20 	 473.174952 	 474.299174 	 294.920043 	 294.424515 	 -66112.229819 	 294.319645 	 294.334279 	 294.336639
7:00:31.018 AM 2024-12-20 	 474.289304 	 474.317813 	 294.918970 	 294.423902 	 -66112.395848 	 294.297669 	 294.314664 	 294.335906
7:00:36.173 AM 2024-12-20 	 474.055816 	 474.791362 	 294.919123 	 294.422829 	 -66112.443286 	 294.321468 	 294.307306 	 294.332797
7:00:41.339 AM 2024-12-20 	 474.607583 	 473.439733 	 294.919277 	 294.422829 	 -66112.567810 	 294.318203 	 294.324340 	 294.322924
7:00:46.486 AM 2024-12-20 	 473.147528 	 474.494638 	 294.919277 	 294.422676 	 -66112.716056 	 294.304179 	 294.314093 	 294.310788
7:00:51.647 AM 2024-12-20 	 473.664070 	 474.325370 	 294.918817 	 294.422370 	 -66112.721986 	 294.303732 	 294.341496 	 294.326863
7:00:56.833 AM 2024-12-20 	 473.965491 	 474.278519 	 294.919123 	 294.420838 	 -66112.852444 	 294.309933 	 294.317014 	 294.343921
7:01:02.024 AM 2024-12-20 	 473.519901 	 472.979283 	 294.919583 	 294.421450 	 -66113.054064 	 294.304626 	 294.317844 	 294.330117
7:01:07.198 AM 2024-12-20 	 473.906867 	 472.880795 	 294.919430 	 294.420991 	 -66113.095575 	 294.326039 	 294.326511 	 294.325567
7:01:12.358 AM 2024-12-20 	 473.898816 	 474.118570 	 294.918357 	 294.418846 	 -66113.107435 	 294.310038 	 294.319479 	 294.342137
7:01:17.539 AM 2024-12-20 	 473.854282 	 472.838226 	 294.919736 	 294.419765 	 -66113.249759 	 294.295046 	 294.314872 	 294.333282
7:01:22.700 AM 2024-12-20 	 474.026379 	 474.097160 	 294.918817 	 294.419459 	 -66113.350573 	 294.309622 	 294.309150 	 294.337001
7:01:27.884 AM 2024-12-20 	 473.860824 	 474.045019 	 294.918511 	 294.419765 	 -66113.297200 	 294.317428 	 294.321676 	 294.347638
7:01:33.046 AM 2024-12-20 	 474.528328 	 473.959629 	 294.919430 	 294.419459 	 -66113.160806 	 294.311202 	 294.326308 	 294.327252
7:01:38.215 AM 2024-12-20 	 473.228796 	 474.185069 	 294.918204 	 294.419918 	 -66113.101505 	 294.310958 	 294.327952 	 294.324648
7:01:43.390 AM 2024-12-20 	 473.939072 	 474.354085 	 294.918664 	 294.420378 	 -66113.018484 	 294.320530 	 294.325722 	 294.335163
7:01:48.556 AM 2024-12-20 	 473.621297 	 474.170963 	 294.919583 	 294.419765 	 -66112.911744 	 294.308289 	 294.327171 	 294.313482
7:01:53.724 AM 2024-12-20 	 474.032166 	 473.343261 	 294.918204 	 294.419918 	 -66112.799074 	 294.313962 	 294.325292 	 294.344173
7:01:58.867 AM 2024-12-20 	 474.215333 	 474.424866 	 294.918817 	 294.419765 	 -66112.621178 	 294.333056 	 294.348161 	 294.344385
7:02:04.016 AM 2024-12-20 	 474.405797 	 473.376510 	 294.918817 	 294.420225 	 -66112.591529 	 294.324910 	 294.347095 	 294.339543
7:02:09.146 AM 2024-12-20 	 473.629097 	 473.792628 	 294.918970 	 294.420378 	 -66112.603389 	 294.332511 	 294.320710 	 294.332511
7:02:14.290 AM 2024-12-20 	 474.911520 	 474.312020 	 294.918204 	 294.419152 	 -66112.437356 	 294.318611 	 294.303977 	 294.329940
7:02:19.456 AM 2024-12-20 	 474.193192 	 473.404217 	 294.918817 	 294.418846 	 -66112.455145 	 294.309243 	 294.327653 	 294.337094
7:02:24.618 AM 2024-12-20 	 473.720177 	 473.794139 	 294.917898 	 294.418692 	 -66112.496653 	 294.325936 	 294.332544 	 294.325463
7:02:29.779 AM 2024-12-20 	 474.143123 	 473.403965 	 294.918817 	 294.417160 	 -66112.449216 	 294.302610 	 294.319132 	 294.315827
7:02:34.973 AM 2024-12-20 	 474.032669 	 473.942753 	 294.919430 	 294.417007 	 -66112.395848 	 294.306166 	 294.308527 	 294.331657
7:02:40.122 AM 2024-12-20 	 474.237726 	 473.937463 	 294.919430 	 294.417313 	 -66112.271326 	 294.320760 	 294.309431 	 294.327369
7:02:45.298 AM 2024-12-20 	 473.752886 	 473.931166 	 294.918664 	 294.416701 	 -66112.348411 	 294.301723 	 294.324854 	 294.343263
7:02:50.486 AM 2024-12-20 	 474.302891 	 473.285075 	 294.917285 	 294.417007 	 -66112.342481 	 294.306891 	 294.310668 	 294.320581
7:02:55.654 AM 2024-12-20 	 473.925989 	 473.214294 	 294.917898 	 294.415168 	 -66112.247608 	 294.327743 	 294.314526 	 294.331520
7:03:00.824 AM 2024-12-20 	 472.699673 	 473.247795 	 294.917591 	 294.415322 	 -66112.069722 	 294.313322 	 294.305769 	 294.334092
7:03:05.986 AM 2024-12-20 	 472.793270 	 473.431421 	 294.918357 	 294.414096 	 -66112.087510 	 294.329917 	 294.306786 	 294.330861
7:03:11.134 AM 2024-12-20 	 474.073177 	 474.579776 	 294.917285 	 294.413330 	 -66111.933345 	 294.320786 	 294.325978 	 294.333059
7:03:16.293 AM 2024-12-20 	 474.052294 	 474.096908 	 294.918817 	 294.411338 	 -66111.808829 	 294.328298 	 294.300919 	 294.353788
7:03:21.459 AM 2024-12-20 	 474.158722 	 473.606735 	 294.918511 	 294.410878 	 -66111.660597 	 294.308806 	 294.319191 	 294.336185
7:03:26.612 AM 2024-12-20 	 473.980587 	 473.586584 	 294.916366 	 294.410878 	 -66111.506439 	 294.322806 	 294.310060 	 294.317613
7:03:31.776 AM 2024-12-20 	 473.665328 	 473.695147 	 294.916979 	 294.410878 	 -66111.393786 	 294.320454 	 294.319510 	 294.327535
7:03:36.939 AM 2024-12-20 	 473.825348 	 474.583807 	 294.917132 	 294.410878 	 -66111.192200 	 294.303575 	 294.308767 	 294.313488
7:03:42.114 AM 2024-12-20 	 475.045625 	 473.570715 	 294.917745 	 294.409959 	 -66111.026191 	 294.284953 	 294.301947 	 294.312333
7:03:47.284 AM 2024-12-20 	 473.147528 	 473.993382 	 294.917745 	 294.409039 	 -66110.978761 	 294.308361 	 294.310722 	 294.322523
7:03:52.445 AM 2024-12-20 	 474.023611 	 473.434696 	 294.917898 	 294.409806 	 -66110.789041 	 294.324103 	 294.301916 	 294.318910
7:03:57.615 AM 2024-12-20 	 474.141613 	 474.299677 	 294.917745 	 294.409959 	 -66110.611182 	 294.321955 	 294.311569 	 294.310625
7:04:02.762 AM 2024-12-20 	 474.274208 	 474.059377 	 294.917132 	 294.408580 	 -66110.445183 	 294.308998 	 294.300501 	 294.314191
7:04:07.910 AM 2024-12-20 	 474.174573 	 473.967690 	 294.918970 	 294.408580 	 -66110.344400 	 294.319441 	 294.328882 	 294.325578
7:04:13.091 AM 2024-12-20 	 473.955930 	 472.799939 	 294.916979 	 294.408427 	 -66110.202119 	 294.306110 	 294.310358 	 294.337265
7:04:18.270 AM 2024-12-20 	 473.617271 	 473.983307 	 294.917591 	 294.408120 	 -66110.166549 	 294.305964 	 294.322958 	 294.321069
7:04:23.443 AM 2024-12-20 	 473.472851 	 474.069200 	 294.917591 	 294.411185 	 -66110.036127 	 294.309676 	 294.312036 	 294.322893
7:04:28.591 AM 2024-12-20 	 473.912402 	 473.993382 	 294.917438 	 294.408886 	 -66109.994630 	 294.308089 	 294.305728 	 294.312809
7:04:33.756 AM 2024-12-20 	 474.020843 	 473.447794 	 294.916825 	 294.409806 	 -66109.935348 	 294.325311 	 294.309733 	 294.322478
7:04:38.907 AM 2024-12-20 	 473.395105 	 474.060132 	 294.916672 	 294.410265 	 -66109.923491 	 294.317709 	 294.329982 	 294.316765
7:04:44.043 AM 2024-12-20 	 474.275215 	 474.404463 	 294.917438 	 294.410265 	 -66109.959060 	 294.298029 	 294.311719 	 294.304638
7:04:49.211 AM 2024-12-20 	 473.622807 	 473.724114 	 294.916979 	 294.410572 	 -66110.024271 	 294.318596 	 294.326149 	 294.310571
7:04:54.370 AM 2024-12-20 	 473.477128 	 472.811022 	 294.917132 	 294.410725 	 -66109.816785 	 294.320574 	 294.307829 	 294.307357
7:04:59.535 AM 2024-12-20 	 474.402023 	 473.784064 	 294.916672 	 294.410265 	 -66109.994630 	 294.318002 	 294.308561 	 294.332163
7:05:04.657 AM 2024-12-20 	 473.409447 	 473.388348 	 294.916825 	 294.410112 	 -66110.018342 	 294.309130 	 294.300633 	 294.328957
7:05:09.781 AM 2024-12-20 	 473.254962 	 474.388594 	 294.917132 	 294.409652 	 -66109.881994 	 294.317538 	 294.316594 	 294.331228
7:05:14.955 AM 2024-12-20 	 474.531850 	 474.674990 	 294.917591 	 294.409959 	 -66109.959060 	 294.317383 	 294.300861 	 294.315495
7:05:20.142 AM 2024-12-20 	 474.436492 	 474.119326 	 294.916059 	 294.408427 	 -66110.000558 	 294.328883 	 294.296311 	 294.323691
7:05:25.320 AM 2024-12-20 	 474.039714 	 474.429651 	 294.916825 	 294.408427 	 -66109.935348 	 294.299820 	 294.311149 	 294.321534
7:05:30.512 AM 2024-12-20 	 474.246532 	 473.270213 	 294.918204 	 294.407048 	 -66109.864210 	 294.326434 	 294.314633 	 294.333515
