Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:29:37.128 AM 2024-12-20 	 9.514248 	 297.647000 	 44.546000 	 -142.726451 	 9.511989 	 297.647000 	 44.546000 	 -142.726451 	 108.537724 	 108.345654 	 297.751687
5:29:42.259 AM 2024-12-20 	 9.523112 	 297.647000 	 44.546000 	 -143.073705 	 9.506006 	 297.647000 	 44.546000 	 -143.073705 	 108.537427 	 108.345297 	 297.751444
5:29:47.410 AM 2024-12-20 	 9.518361 	 297.647000 	 44.546000 	 -143.049084 	 9.515125 	 297.647000 	 44.546000 	 -143.049084 	 108.537724 	 108.345118 	 297.751055
5:29:52.590 AM 2024-12-20 	 9.513381 	 297.647000 	 44.546000 	 -142.730145 	 9.506357 	 297.647000 	 44.546000 	 -142.730145 	 108.536950 	 108.344165 	 297.750666
5:29:57.765 AM 2024-12-20 	 9.512745 	 297.647000 	 44.546000 	 -143.746543 	 9.512120 	 297.647000 	 44.546000 	 -143.746543 	 108.537069 	 108.344225 	 297.750034
5:30:02.958 AM 2024-12-20 	 9.516717 	 297.647000 	 44.546000 	 -142.964754 	 9.510059 	 297.647000 	 44.546000 	 -142.964754 	 108.537010 	 108.343510 	 297.749183
5:30:08.145 AM 2024-12-20 	 9.516294 	 297.647000 	 44.546000 	 -143.604159 	 9.506760 	 297.647000 	 44.546000 	 -143.604159 	 108.537427 	 108.343212 	 297.748989
5:30:13.325 AM 2024-12-20 	 9.513711 	 297.647000 	 44.546000 	 -143.952516 	 9.514182 	 297.647000 	 44.546000 	 -143.952516 	 108.536950 	 108.342616 	 297.748722
5:30:18.518 AM 2024-12-20 	 9.507261 	 297.647000 	 44.546000 	 -143.488577 	 9.517180 	 297.647000 	 44.546000 	 -143.488577 	 108.537129 	 108.342974 	 297.748284
5:30:23.672 AM 2024-12-20 	 9.505772 	 297.647000 	 44.546000 	 -142.953956 	 9.515461 	 297.647000 	 44.546000 	 -142.953956 	 108.536950 	 108.342319 	 297.748017
5:30:28.837 AM 2024-12-20 	 9.507903 	 297.647000 	 44.546000 	 -143.419396 	 9.507857 	 297.647000 	 44.546000 	 -143.419396 	 108.537010 	 108.342140 	 297.747482
5:30:33.981 AM 2024-12-20 	 9.516326 	 297.647000 	 44.546000 	 -143.357416 	 9.516903 	 297.647000 	 44.546000 	 -143.357416 	 108.536950 	 108.341842 	 297.747458
5:30:39.140 AM 2024-12-20 	 9.514651 	 297.647000 	 44.546000 	 -143.417974 	 9.521534 	 297.647000 	 44.546000 	 -143.417974 	 108.537010 	 108.341068 	 297.747045
5:30:44.318 AM 2024-12-20 	 9.509537 	 297.647000 	 44.546000 	 -142.946424 	 9.512824 	 297.647000 	 44.546000 	 -142.946424 	 108.537010 	 108.340234 	 297.746777
5:30:49.491 AM 2024-12-20 	 9.514741 	 297.647000 	 44.546000 	 -143.361105 	 9.506946 	 297.647000 	 44.546000 	 -143.361105 	 108.537129 	 108.340651 	 297.746437
5:30:54.662 AM 2024-12-20 	 9.517622 	 297.647000 	 44.546000 	 -143.487245 	 9.513478 	 297.647000 	 44.546000 	 -143.487245 	 108.536771 	 108.339638 	 297.746437
5:30:59.812 AM 2024-12-20 	 9.511866 	 297.647000 	 44.546000 	 -143.074072 	 9.506795 	 297.647000 	 44.546000 	 -143.074072 	 108.536652 	 108.339281 	 297.745805
5:31:04.987 AM 2024-12-20 	 9.510101 	 297.647000 	 44.546000 	 -142.562995 	 9.518246 	 297.647000 	 44.546000 	 -142.562995 	 108.537129 	 108.339340 	 297.745951
5:31:10.174 AM 2024-12-20 	 9.510051 	 297.647000 	 44.546000 	 -142.739552 	 9.515758 	 297.647000 	 44.546000 	 -142.739552 	 108.537069 	 108.339042 	 297.745295
5:31:15.351 AM 2024-12-20 	 9.520094 	 297.647000 	 44.546000 	 -142.498506 	 9.507747 	 297.647000 	 44.546000 	 -142.498506 	 108.536771 	 108.337970 	 297.745513
5:31:20.524 AM 2024-12-20 	 9.513238 	 297.647000 	 44.546000 	 -142.926244 	 9.509898 	 297.647000 	 44.546000 	 -142.926244 	 108.536831 	 108.338030 	 297.744881
5:31:25.703 AM 2024-12-20 	 9.519741 	 297.647000 	 44.546000 	 -143.099871 	 9.511834 	 297.647000 	 44.546000 	 -143.099871 	 108.536950 	 108.336898 	 297.744760
5:31:30.863 AM 2024-12-20 	 9.505270 	 297.647000 	 44.546000 	 -143.498976 	 9.519566 	 297.647000 	 44.546000 	 -143.498976 	 108.536831 	 108.336660 	 297.744298
5:31:36.001 AM 2024-12-20 	 9.508419 	 297.647000 	 44.546000 	 -143.090826 	 9.504619 	 297.647000 	 44.546000 	 -143.090826 	 108.536950 	 108.336362 	 297.744493
5:31:41.141 AM 2024-12-20 	 9.515935 	 297.647000 	 44.546000 	 -142.588460 	 9.511110 	 297.647000 	 44.546000 	 -142.588460 	 108.537188 	 108.335766 	 297.744444
5:31:46.304 AM 2024-12-20 	 9.511437 	 297.647000 	 44.546000 	 -143.878488 	 9.517417 	 297.647000 	 44.546000 	 -143.878488 	 108.536771 	 108.335945 	 297.744274
5:31:51.477 AM 2024-12-20 	 9.527324 	 297.647000 	 44.546000 	 -143.662807 	 9.516150 	 297.647000 	 44.546000 	 -143.662807 	 108.537188 	 108.335409 	 297.744395
5:31:56.652 AM 2024-12-20 	 9.506627 	 297.647000 	 44.546000 	 -143.420661 	 9.512815 	 297.647000 	 44.546000 	 -143.420661 	 108.537010 	 108.334992 	 297.744638
5:32:01.815 AM 2024-12-20 	 9.512853 	 297.647000 	 44.546000 	 -143.416640 	 9.519896 	 297.647000 	 44.546000 	 -143.416640 	 108.536771 	 108.334277 	 297.745197
5:32:07.014 AM 2024-12-20 	 9.519671 	 297.647000 	 44.546000 	 -144.253985 	 9.514491 	 297.647000 	 44.546000 	 -144.253985 	 108.537188 	 108.334039 	 297.744809
5:32:12.168 AM 2024-12-20 	 9.517079 	 297.647000 	 44.546000 	 -143.411195 	 9.508106 	 297.647000 	 44.546000 	 -143.411195 	 108.536533 	 108.333801 	 297.745319
5:32:17.346 AM 2024-12-20 	 9.513437 	 297.647000 	 44.546000 	 -143.662721 	 9.509560 	 297.647000 	 44.546000 	 -143.662721 	 108.536831 	 108.333265 	 297.745805
5:32:22.493 AM 2024-12-20 	 9.513089 	 297.647000 	 44.546000 	 -143.495289 	 9.511031 	 297.647000 	 44.546000 	 -143.495289 	 108.536831 	 108.332788 	 297.745319
5:32:27.680 AM 2024-12-20 	 9.509502 	 297.647000 	 44.546000 	 -143.851933 	 9.512199 	 297.647000 	 44.546000 	 -143.851933 	 108.536414 	 108.332252 	 297.745805
5:32:32.859 AM 2024-12-20 	 9.514846 	 297.647000 	 44.546000 	 -142.965691 	 9.512865 	 297.647000 	 44.546000 	 -142.965691 	 108.536712 	 108.332192 	 297.745878
5:32:38.036 AM 2024-12-20 	 9.520173 	 297.647000 	 44.546000 	 -143.474599 	 9.515215 	 297.647000 	 44.546000 	 -143.474599 	 108.536712 	 108.331656 	 297.745781
5:32:43.209 AM 2024-12-20 	 9.513705 	 297.647000 	 44.546000 	 -144.015767 	 9.505317 	 297.647000 	 44.546000 	 -144.015767 	 108.536652 	 108.331895 	 297.745902
5:32:48.348 AM 2024-12-20 	 9.515430 	 297.647000 	 44.546000 	 -143.574271 	 9.507393 	 297.647000 	 44.546000 	 -143.574271 	 108.536712 	 108.332073 	 297.745902
5:32:53.506 AM 2024-12-20 	 9.517675 	 297.647000 	 44.546000 	 -143.279946 	 9.507291 	 297.647000 	 44.546000 	 -143.279946 	 108.537129 	 108.332312 	 297.745902
5:32:58.668 AM 2024-12-20 	 9.509257 	 297.647000 	 44.546000 	 -143.658365 	 9.515589 	 297.647000 	 44.546000 	 -143.658365 	 108.537010 	 108.332192 	 297.745902
5:33:03.833 AM 2024-12-20 	 9.516819 	 297.647000 	 44.546000 	 -143.476022 	 9.501647 	 297.647000 	 44.546000 	 -143.476022 	 108.536712 	 108.331716 	 297.746218
5:33:09.007 AM 2024-12-20 	 9.515947 	 297.647000 	 44.546000 	 -143.205987 	 9.504681 	 297.647000 	 44.546000 	 -143.205987 	 108.536652 	 108.331835 	 297.746145
5:33:14.112 AM 2024-12-20 	 9.511286 	 297.647000 	 44.546000 	 -143.446287 	 9.507598 	 297.647000 	 44.546000 	 -143.446287 	 108.536533 	 108.331775 	 297.746413
5:33:19.263 AM 2024-12-20 	 9.515880 	 297.647000 	 44.546000 	 -143.117540 	 9.516152 	 297.647000 	 44.546000 	 -143.117540 	 108.536057 	 108.331597 	 297.746242
5:33:24.430 AM 2024-12-20 	 9.512450 	 297.647000 	 44.546000 	 -142.727486 	 9.506830 	 297.647000 	 44.546000 	 -142.727486 	 108.536593 	 108.331358 	 297.746972
5:33:29.582 AM 2024-12-20 	 9.508854 	 297.647000 	 44.546000 	 -143.007314 	 9.513183 	 297.647000 	 44.546000 	 -143.007314 	 108.536414 	 108.331239 	 297.746826
5:33:34.742 AM 2024-12-20 	 9.520123 	 297.647000 	 44.546000 	 -143.300547 	 9.501951 	 297.647000 	 44.546000 	 -143.300547 	 108.536355 	 108.330525 	 297.746850
5:33:39.917 AM 2024-12-20 	 9.526475 	 297.647000 	 44.546000 	 -143.089228 	 9.515390 	 297.647000 	 44.546000 	 -143.089228 	 108.536414 	 108.330763 	 297.746874
5:33:45.095 AM 2024-12-20 	 9.507640 	 297.647000 	 44.546000 	 -142.557129 	 9.502958 	 297.647000 	 44.546000 	 -142.557129 	 108.536593 	 108.330822 	 297.747020
5:33:50.252 AM 2024-12-20 	 9.509765 	 297.647000 	 44.546000 	 -142.990980 	 9.510795 	 297.647000 	 44.546000 	 -142.990980 	 108.536176 	 108.330405 	 297.747190
5:33:55.427 AM 2024-12-20 	 9.511750 	 297.647000 	 44.546000 	 -142.933357 	 9.506970 	 297.647000 	 44.546000 	 -142.933357 	 108.536652 	 108.330465 	 297.747069
5:34:00.607 AM 2024-12-20 	 9.510074 	 297.647000 	 44.546000 	 -142.718442 	 9.498745 	 297.647000 	 44.546000 	 -142.718442 	 108.536295 	 108.330525 	 297.746704
5:34:05.787 AM 2024-12-20 	 9.514172 	 297.647000 	 44.546000 	 -143.280613 	 9.516158 	 297.647000 	 44.546000 	 -143.280613 	 108.536533 	 108.330644 	 297.746826
5:34:10.966 AM 2024-12-20 	 9.514590 	 297.647000 	 44.546000 	 -143.333548 	 9.508120 	 297.647000 	 44.546000 	 -143.333548 	 108.536414 	 108.330405 	 297.746583
5:34:16.109 AM 2024-12-20 	 9.515346 	 297.647000 	 44.546000 	 -142.845333 	 9.508275 	 297.647000 	 44.546000 	 -142.845333 	 108.536414 	 108.329869 	 297.746218
5:34:21.276 AM 2024-12-20 	 9.509447 	 297.647000 	 44.546000 	 -143.814575 	 9.512728 	 297.647000 	 44.546000 	 -143.814575 	 108.536474 	 108.330405 	 297.746170
5:34:26.429 AM 2024-12-20 	 9.513311 	 297.647000 	 44.546000 	 -142.836288 	 9.510021 	 297.647000 	 44.546000 	 -142.836288 	 108.536116 	 108.329810 	 297.745951
5:34:31.588 AM 2024-12-20 	 9.513761 	 297.647000 	 44.546000 	 -143.381795 	 9.517636 	 297.647000 	 44.546000 	 -143.381795 	 108.536295 	 108.329452 	 297.745975
5:34:36.756 AM 2024-12-20 	 9.503706 	 297.647000 	 44.546000 	 -142.989980 	 9.508184 	 297.647000 	 44.546000 	 -142.989980 	 108.536712 	 108.329750 	 297.745805
5:34:41.920 AM 2024-12-20 	 9.510209 	 297.647000 	 44.546000 	 -143.028759 	 9.512815 	 297.647000 	 44.546000 	 -143.028759 	 108.536295 	 108.328916 	 297.745878
5:34:47.083 AM 2024-12-20 	 9.511087 	 297.647000 	 44.546000 	 -143.694299 	 9.509732 	 297.647000 	 44.546000 	 -143.694299 	 108.536116 	 108.328797 	 297.745100
5:34:52.244 AM 2024-12-20 	 9.520191 	 297.647000 	 44.546000 	 -142.938556 	 9.509957 	 297.647000 	 44.546000 	 -142.938556 	 108.535878 	 108.328380 	 297.745076
5:34:57.420 AM 2024-12-20 	 9.518804 	 297.647000 	 44.546000 	 -142.746840 	 9.511425 	 297.647000 	 44.546000 	 -142.746840 	 108.536176 	 108.328261 	 297.744663
5:35:02.590 AM 2024-12-20 	 9.512605 	 297.647000 	 44.546000 	 -143.887533 	 9.519609 	 297.647000 	 44.546000 	 -143.887533 	 108.536116 	 108.327785 	 297.744541
5:35:07.751 AM 2024-12-20 	 9.510051 	 297.647000 	 44.546000 	 -143.012179 	 9.513846 	 297.647000 	 44.546000 	 -143.012179 	 108.536355 	 108.327963 	 297.744371
5:35:12.913 AM 2024-12-20 	 9.514651 	 297.647000 	 44.546000 	 -142.988978 	 9.514202 	 297.647000 	 44.546000 	 -142.988978 	 108.536235 	 108.327546 	 297.744420
5:35:18.069 AM 2024-12-20 	 9.520862 	 297.647000 	 44.546000 	 -142.554037 	 9.496392 	 297.647000 	 44.546000 	 -142.554037 	 108.536176 	 108.327248 	 297.744274
5:35:23.251 AM 2024-12-20 	 9.509946 	 297.647000 	 44.546000 	 -143.272076 	 9.509011 	 297.647000 	 44.546000 	 -143.272076 	 108.536116 	 108.327010 	 297.744201
5:35:28.410 AM 2024-12-20 	 9.513886 	 297.647000 	 44.546000 	 -143.323588 	 9.511256 	 297.647000 	 44.546000 	 -143.323588 	 108.536533 	 108.326653 	 297.743520
5:35:33.604 AM 2024-12-20 	 9.514928 	 297.647000 	 44.546000 	 -144.588280 	 9.509568 	 297.647000 	 44.546000 	 -144.588280 	 108.536235 	 108.327070 	 297.743448
5:35:38.752 AM 2024-12-20 	 9.506493 	 297.647000 	 44.546000 	 -143.472928 	 9.502745 	 297.647000 	 44.546000 	 -143.472928 	 108.535997 	 108.326951 	 297.743472
5:35:43.930 AM 2024-12-20 	 9.515938 	 297.647000 	 44.546000 	 -143.283719 	 9.509349 	 297.647000 	 44.546000 	 -143.283719 	 108.535759 	 108.326832 	 297.743472
5:35:49.111 AM 2024-12-20 	 9.515632 	 297.647000 	 44.546000 	 -142.522211 	 9.512409 	 297.647000 	 44.546000 	 -142.522211 	 108.536474 	 108.326891 	 297.743107
5:35:54.261 AM 2024-12-20 	 9.506557 	 297.647000 	 44.546000 	 -143.305496 	 9.509268 	 297.647000 	 44.546000 	 -143.305496 	 108.536057 	 108.326832 	 297.742986
5:35:59.444 AM 2024-12-20 	 9.505101 	 297.647000 	 44.546000 	 -142.976751 	 9.507679 	 297.647000 	 44.546000 	 -142.976751 	 108.535759 	 108.327129 	 297.742816
5:36:04.636 AM 2024-12-20 	 9.524213 	 297.647000 	 44.546000 	 -143.486748 	 9.511641 	 297.647000 	 44.546000 	 -143.486748 	 108.535521 	 108.326415 	 297.742694
5:36:09.821 AM 2024-12-20 	 9.509152 	 297.647000 	 44.546000 	 -143.767675 	 9.514970 	 297.647000 	 44.546000 	 -143.767675 	 108.535818 	 108.326653 	 297.742524
5:36:14.966 AM 2024-12-20 	 9.512987 	 297.647000 	 44.546000 	 -142.673388 	 9.513995 	 297.647000 	 44.546000 	 -142.673388 	 108.535997 	 108.326415 	 297.742548
5:36:20.144 AM 2024-12-20 	 9.510247 	 297.647000 	 44.546000 	 -143.640109 	 9.513569 	 297.647000 	 44.546000 	 -143.640109 	 108.535818 	 108.327010 	 297.742087
5:36:25.299 AM 2024-12-20 	 9.521416 	 297.647000 	 44.546000 	 -142.179742 	 9.516412 	 297.647000 	 44.546000 	 -142.179742 	 108.535878 	 108.327368 	 297.742305
5:36:30.463 AM 2024-12-20 	 9.501406 	 297.647000 	 44.546000 	 -142.949613 	 9.514967 	 297.647000 	 44.546000 	 -142.949613 	 108.536235 	 108.326891 	 297.742014
5:36:35.622 AM 2024-12-20 	 9.510994 	 297.647000 	 44.546000 	 -143.037306 	 9.514053 	 297.647000 	 44.546000 	 -143.037306 	 108.535938 	 108.327308 	 297.742402
5:36:40.767 AM 2024-12-20 	 9.512223 	 297.647000 	 44.546000 	 -143.157664 	 9.512985 	 297.647000 	 44.546000 	 -143.157664 	 108.535997 	 108.327070 	 297.742062
5:36:45.912 AM 2024-12-20 	 9.521863 	 297.647000 	 44.546000 	 -142.625228 	 9.508190 	 297.647000 	 44.546000 	 -142.625228 	 108.535580 	 108.327904 	 297.741746
5:36:51.079 AM 2024-12-20 	 9.517406 	 297.647000 	 44.546000 	 -143.960572 	 9.510307 	 297.647000 	 44.546000 	 -143.960572 	 108.535997 	 108.327487 	 297.741503
5:36:56.224 AM 2024-12-20 	 9.507748 	 297.647000 	 44.546000 	 -143.905123 	 9.508255 	 297.647000 	 44.546000 	 -143.905123 	 108.535759 	 108.327487 	 297.741333
5:37:01.391 AM 2024-12-20 	 9.513796 	 297.647000 	 44.546000 	 -143.590522 	 9.509741 	 297.647000 	 44.546000 	 -143.590522 	 108.536116 	 108.327368 	 297.740847
5:37:06.561 AM 2024-12-20 	 9.505518 	 297.647000 	 44.546000 	 -143.477112 	 9.508917 	 297.647000 	 44.546000 	 -143.477112 	 108.535938 	 108.327665 	 297.740094
5:37:11.717 AM 2024-12-20 	 9.515200 	 297.647000 	 44.546000 	 -142.824727 	 9.508187 	 297.647000 	 44.546000 	 -142.824727 	 108.535818 	 108.327844 	 297.739170
5:37:16.871 AM 2024-12-20 	 9.504911 	 297.647000 	 44.546000 	 -143.678714 	 9.512871 	 297.647000 	 44.546000 	 -143.678714 	 108.535997 	 108.327665 	 297.738879
5:37:22.052 AM 2024-12-20 	 9.516726 	 297.647000 	 44.546000 	 -142.752689 	 9.503799 	 297.647000 	 44.546000 	 -142.752689 	 108.536116 	 108.328321 	 297.737494
5:37:27.220 AM 2024-12-20 	 9.510477 	 297.647000 	 44.546000 	 -144.106211 	 9.507875 	 297.647000 	 44.546000 	 -144.106211 	 108.535640 	 108.328499 	 297.736376
5:37:32.394 AM 2024-12-20 	 9.501937 	 297.647000 	 44.546000 	 -143.419377 	 9.518077 	 297.647000 	 44.546000 	 -143.419377 	 108.535521 	 108.328261 	 297.735282
5:37:37.578 AM 2024-12-20 	 9.519394 	 297.647000 	 44.546000 	 -143.649956 	 9.512222 	 297.647000 	 44.546000 	 -143.649956 	 108.535818 	 108.328857 	 297.734359
5:37:42.737 AM 2024-12-20 	 9.512582 	 297.647000 	 44.546000 	 -142.819242 	 9.517350 	 297.647000 	 44.546000 	 -142.819242 	 108.535580 	 108.329274 	 297.733193
5:37:47.899 AM 2024-12-20 	 9.505874 	 297.647000 	 44.546000 	 -143.561239 	 9.507107 	 297.647000 	 44.546000 	 -143.561239 	 108.535878 	 108.329035 	 297.732585
5:37:53.074 AM 2024-12-20 	 9.511963 	 297.647000 	 44.546000 	 -143.091178 	 9.521291 	 297.647000 	 44.546000 	 -143.091178 	 108.535640 	 108.329274 	 297.731346
5:37:58.234 AM 2024-12-20 	 9.513629 	 297.647000 	 44.546000 	 -143.434485 	 9.509603 	 297.647000 	 44.546000 	 -143.434485 	 108.535699 	 108.329631 	 297.730253
5:38:03.391 AM 2024-12-20 	 9.504158 	 297.647000 	 44.546000 	 -143.209421 	 9.501720 	 297.647000 	 44.546000 	 -143.209421 	 108.535818 	 108.329452 	 297.729645
5:38:08.567 AM 2024-12-20 	 9.517021 	 297.647000 	 44.546000 	 -144.121456 	 9.513309 	 297.647000 	 44.546000 	 -144.121456 	 108.535759 	 108.329929 	 297.728528
5:38:13.721 AM 2024-12-20 	 9.505752 	 297.647000 	 44.546000 	 -142.553832 	 9.516590 	 297.647000 	 44.546000 	 -142.553832 	 108.535402 	 108.329512 	 297.727386
5:38:18.895 AM 2024-12-20 	 9.503802 	 297.647000 	 44.546000 	 -142.794533 	 9.509601 	 297.647000 	 44.546000 	 -142.794533 	 108.535759 	 108.329929 	 297.726705
5:38:24.081 AM 2024-12-20 	 9.509663 	 297.647000 	 44.546000 	 -143.596330 	 9.507192 	 297.647000 	 44.546000 	 -143.596330 	 108.535461 	 108.330048 	 297.726171
5:38:29.252 AM 2024-12-20 	 9.516139 	 297.647000 	 44.546000 	 -144.181042 	 9.509723 	 297.647000 	 44.546000 	 -144.181042 	 108.535461 	 108.330465 	 297.725321
5:38:34.419 AM 2024-12-20 	 9.510106 	 297.647000 	 44.546000 	 -142.994338 	 9.510208 	 297.647000 	 44.546000 	 -142.994338 	 108.535997 	 108.330346 	 297.724592
5:38:39.607 AM 2024-12-20 	 9.520053 	 297.647000 	 44.546000 	 -143.781648 	 9.509933 	 297.647000 	 44.546000 	 -143.781648 	 108.535163 	 108.331001 	 297.723912
5:38:44.795 AM 2024-12-20 	 9.508183 	 297.647000 	 44.546000 	 -142.551832 	 9.511928 	 297.647000 	 44.546000 	 -142.551832 	 108.535759 	 108.330763 	 297.723207
5:38:49.975 AM 2024-12-20 	 9.517748 	 297.647000 	 44.546000 	 -143.708838 	 9.515887 	 297.647000 	 44.546000 	 -143.708838 	 108.535461 	 108.330822 	 297.722721
5:38:55.131 AM 2024-12-20 	 9.508927 	 297.647000 	 44.546000 	 -142.841105 	 9.512275 	 297.647000 	 44.546000 	 -142.841105 	 108.535104 	 108.330822 	 297.722381
5:39:00.319 AM 2024-12-20 	 9.514905 	 297.647000 	 44.546000 	 -143.522203 	 9.518007 	 297.647000 	 44.546000 	 -143.522203 	 108.535342 	 108.331239 	 297.721725
5:39:05.507 AM 2024-12-20 	 9.509105 	 297.647000 	 44.546000 	 -144.804320 	 9.510970 	 297.647000 	 44.546000 	 -144.804320 	 108.535402 	 108.331597 	 297.721264
5:39:10.675 AM 2024-12-20 	 9.511160 	 297.647000 	 44.546000 	 -143.646564 	 9.512999 	 297.647000 	 44.546000 	 -143.646564 	 108.534985 	 108.331716 	 297.720826
5:39:15.851 AM 2024-12-20 	 9.513086 	 297.647000 	 44.546000 	 -143.461362 	 9.511770 	 297.647000 	 44.546000 	 -143.461362 	 108.535282 	 108.331775 	 297.720268
5:39:20.968 AM 2024-12-20 	 9.515427 	 297.647000 	 44.546000 	 -143.518645 	 9.520147 	 297.647000 	 44.546000 	 -143.518645 	 108.535461 	 108.331775 	 297.719928
5:39:26.142 AM 2024-12-20 	 9.509374 	 297.647000 	 44.546000 	 -144.179827 	 9.509846 	 297.647000 	 44.546000 	 -144.179827 	 108.535342 	 108.331478 	 297.719247
5:39:31.297 AM 2024-12-20 	 9.511496 	 297.647000 	 44.546000 	 -144.485049 	 9.507274 	 297.647000 	 44.546000 	 -144.485049 	 108.535699 	 108.332371 	 297.719005
5:39:36.463 AM 2024-12-20 	 9.506797 	 297.647000 	 44.546000 	 -143.298669 	 9.514161 	 297.647000 	 44.546000 	 -143.298669 	 108.535223 	 108.332252 	 297.718737
5:39:41.610 AM 2024-12-20 	 9.513022 	 297.647000 	 44.546000 	 -144.068574 	 9.506894 	 297.647000 	 44.546000 	 -144.068574 	 108.535282 	 108.332431 	 297.718446
5:39:46.793 AM 2024-12-20 	 9.513650 	 297.647000 	 44.546000 	 -143.342198 	 9.517974 	 297.647000 	 44.546000 	 -143.342198 	 108.535163 	 108.332788 	 297.717766
5:39:51.931 AM 2024-12-20 	 9.501342 	 297.647000 	 44.546000 	 -143.130533 	 9.512205 	 297.647000 	 44.546000 	 -143.130533 	 108.535282 	 108.332848 	 297.717328
5:39:57.106 AM 2024-12-20 	 9.516455 	 297.647000 	 44.546000 	 -143.636919 	 9.516339 	 297.647000 	 44.546000 	 -143.636919 	 108.535878 	 108.332788 	 297.716818
5:40:02.290 AM 2024-12-20 	 9.521133 	 297.647000 	 44.546000 	 -145.018724 	 9.512497 	 297.647000 	 44.546000 	 -145.018724 	 108.535402 	 108.333145 	 297.716478
5:40:07.470 AM 2024-12-20 	 9.507205 	 297.647000 	 44.546000 	 -143.975867 	 9.512687 	 297.647000 	 44.546000 	 -143.975867 	 108.535282 	 108.333324 	 297.715822
5:40:12.628 AM 2024-12-20 	 9.517357 	 297.647000 	 44.546000 	 -144.221625 	 9.520208 	 297.647000 	 44.546000 	 -144.221625 	 108.535521 	 108.333741 	 297.715968
5:40:17.785 AM 2024-12-20 	 9.508492 	 297.647000 	 44.546000 	 -144.291619 	 9.508339 	 297.647000 	 44.546000 	 -144.291619 	 108.535223 	 108.333622 	 297.714875
5:40:22.948 AM 2024-12-20 	 9.509432 	 297.647000 	 44.546000 	 -143.186076 	 9.511802 	 297.647000 	 44.546000 	 -143.186076 	 108.535282 	 108.333860 	 297.714681
5:40:28.130 AM 2024-12-20 	 9.516201 	 297.647000 	 44.546000 	 -144.344201 	 9.507843 	 297.647000 	 44.546000 	 -144.344201 	 108.535282 	 108.333503 	 297.714171
5:40:33.289 AM 2024-12-20 	 9.508142 	 297.647000 	 44.546000 	 -144.084295 	 9.502798 	 297.647000 	 44.546000 	 -144.084295 	 108.535044 	 108.334575 	 297.714341
5:40:38.477 AM 2024-12-20 	 9.496421 	 297.647000 	 44.546000 	 -144.290574 	 9.513688 	 297.647000 	 44.546000 	 -144.290574 	 108.535521 	 108.333801 	 297.713491
5:40:43.659 AM 2024-12-20 	 9.510214 	 297.647000 	 44.546000 	 -143.627606 	 9.508056 	 297.647000 	 44.546000 	 -143.627606 	 108.535521 	 108.333979 	 297.713272
5:40:48.800 AM 2024-12-20 	 9.510784 	 297.647000 	 44.546000 	 -143.464860 	 9.502660 	 297.647000 	 44.546000 	 -143.464860 	 108.534985 	 108.333979 	 297.713151
