Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:52:51.878 AM 2025-07-03 	 4.033965 	 297.647000 	 44.546000 	 -226.381895 	 4.019323 	 297.647000 	 44.546000 	 -226.381895 	 108.032119 	 107.716167 	 296.634880
7:52:56.991 AM 2025-07-03 	 4.035278 	 297.647000 	 44.546000 	 -227.103583 	 4.016491 	 297.647000 	 44.546000 	 -227.103583 	 108.032656 	 107.717239 	 296.635260
7:53:02.176 AM 2025-07-03 	 4.025217 	 297.647000 	 44.546000 	 -227.672434 	 4.017046 	 297.647000 	 44.546000 	 -227.672434 	 108.033311 	 107.717060 	 296.635284
7:53:07.324 AM 2025-07-03 	 4.029607 	 297.647000 	 44.546000 	 -227.253239 	 4.013171 	 297.647000 	 44.546000 	 -227.253239 	 108.033668 	 107.717715 	 296.635688
7:53:12.510 AM 2025-07-03 	 4.035710 	 297.647000 	 44.546000 	 -227.579464 	 4.010216 	 297.647000 	 44.546000 	 -227.579464 	 108.033668 	 107.718609 	 296.635474
7:53:17.684 AM 2025-07-03 	 4.035769 	 297.647000 	 44.546000 	 -227.271980 	 4.002730 	 297.647000 	 44.546000 	 -227.271980 	 108.033668 	 107.718847 	 296.636211
7:53:22.854 AM 2025-07-03 	 4.038483 	 297.647000 	 44.546000 	 -226.681800 	 4.006108 	 297.647000 	 44.546000 	 -226.681800 	 108.033608 	 107.719741 	 296.636663
7:53:27.986 AM 2025-07-03 	 4.043162 	 297.647000 	 44.546000 	 -226.591802 	 4.010876 	 297.647000 	 44.546000 	 -226.591802 	 108.034025 	 107.720574 	 296.637257
7:53:33.118 AM 2025-07-03 	 4.032316 	 297.647000 	 44.546000 	 -227.409432 	 4.020100 	 297.647000 	 44.546000 	 -227.409432 	 108.034025 	 107.721289 	 296.637851
7:53:38.266 AM 2025-07-03 	 4.025933 	 297.647000 	 44.546000 	 -225.988367 	 4.015075 	 297.647000 	 44.546000 	 -225.988367 	 108.033966 	 107.722242 	 296.638945
7:53:43.429 AM 2025-07-03 	 4.031846 	 297.647000 	 44.546000 	 -225.358976 	 4.012888 	 297.647000 	 44.546000 	 -225.358976 	 108.034025 	 107.722421 	 296.639801
7:53:48.535 AM 2025-07-03 	 4.028244 	 297.647000 	 44.546000 	 -226.740879 	 4.003159 	 297.647000 	 44.546000 	 -226.740879 	 108.033966 	 107.722898 	 296.640990
7:53:53.659 AM 2025-07-03 	 4.032934 	 297.647000 	 44.546000 	 -226.626570 	 4.016614 	 297.647000 	 44.546000 	 -226.626570 	 108.034323 	 107.723076 	 296.641656
7:53:58.839 AM 2025-07-03 	 4.020267 	 297.647000 	 44.546000 	 -226.502656 	 4.012561 	 297.647000 	 44.546000 	 -226.502656 	 108.034442 	 107.723315 	 296.642536
7:54:03.968 AM 2025-07-03 	 4.033253 	 297.647000 	 44.546000 	 -226.852471 	 4.016599 	 297.647000 	 44.546000 	 -226.852471 	 108.034681 	 107.723612 	 296.643677
7:54:09.141 AM 2025-07-03 	 4.030293 	 297.647000 	 44.546000 	 -226.116212 	 4.015145 	 297.647000 	 44.546000 	 -226.116212 	 108.035097 	 107.723731 	 296.645032
7:54:14.278 AM 2025-07-03 	 4.023630 	 297.647000 	 44.546000 	 -226.490326 	 4.011898 	 297.647000 	 44.546000 	 -226.490326 	 108.035038 	 107.724506 	 296.646102
7:54:19.389 AM 2025-07-03 	 4.030935 	 297.647000 	 44.546000 	 -226.779778 	 4.004765 	 297.647000 	 44.546000 	 -226.779778 	 108.035514 	 107.724744 	 296.647648
7:54:24.496 AM 2025-07-03 	 4.037800 	 297.647000 	 44.546000 	 -226.391899 	 4.024152 	 297.647000 	 44.546000 	 -226.391899 	 108.035038 	 107.725757 	 296.648766
7:54:29.656 AM 2025-07-03 	 4.034528 	 297.647000 	 44.546000 	 -226.116792 	 4.019308 	 297.647000 	 44.546000 	 -226.116792 	 108.035693 	 107.726352 	 296.650193
7:54:34.776 AM 2025-07-03 	 4.036679 	 297.647000 	 44.546000 	 -225.662402 	 4.017183 	 297.647000 	 44.546000 	 -225.662402 	 108.036289 	 107.726412 	 296.651382
7:54:39.944 AM 2025-07-03 	 4.037777 	 297.647000 	 44.546000 	 -226.300217 	 4.015875 	 297.647000 	 44.546000 	 -226.300217 	 108.035931 	 107.726650 	 296.652690
7:54:45.100 AM 2025-07-03 	 4.028524 	 297.647000 	 44.546000 	 -225.925976 	 4.024214 	 297.647000 	 44.546000 	 -225.925976 	 108.036646 	 107.727067 	 296.653974
7:54:50.270 AM 2025-07-03 	 4.026957 	 297.647000 	 44.546000 	 -226.101577 	 4.014797 	 297.647000 	 44.546000 	 -226.101577 	 108.037003 	 107.726650 	 296.655235
7:54:55.420 AM 2025-07-03 	 4.015796 	 297.647000 	 44.546000 	 -226.544340 	 4.011840 	 297.647000 	 44.546000 	 -226.544340 	 108.037599 	 107.726710 	 296.656186
7:55:00.622 AM 2025-07-03 	 4.033171 	 297.647000 	 44.546000 	 -225.845193 	 4.012812 	 297.647000 	 44.546000 	 -225.845193 	 108.037539 	 107.727484 	 296.657185
7:55:05.754 AM 2025-07-03 	 4.044116 	 297.647000 	 44.546000 	 -226.608583 	 4.013568 	 297.647000 	 44.546000 	 -226.608583 	 108.037480 	 107.727782 	 296.658517
7:55:10.854 AM 2025-07-03 	 4.026665 	 297.647000 	 44.546000 	 -225.152568 	 4.023344 	 297.647000 	 44.546000 	 -225.152568 	 108.037718 	 107.727305 	 296.659920
7:55:15.930 AM 2025-07-03 	 4.031539 	 297.647000 	 44.546000 	 -226.658942 	 4.015630 	 297.647000 	 44.546000 	 -226.658942 	 108.037718 	 107.726948 	 296.661157
7:55:21.102 AM 2025-07-03 	 4.025571 	 297.647000 	 44.546000 	 -226.757583 	 4.011898 	 297.647000 	 44.546000 	 -226.757583 	 108.037956 	 107.727603 	 296.662251
7:55:26.220 AM 2025-07-03 	 4.026440 	 297.647000 	 44.546000 	 -226.360080 	 4.014692 	 297.647000 	 44.546000 	 -226.360080 	 108.038492 	 107.727722 	 296.663583
7:55:31.313 AM 2025-07-03 	 4.018058 	 297.647000 	 44.546000 	 -225.757924 	 4.008689 	 297.647000 	 44.546000 	 -225.757924 	 108.038075 	 107.727544 	 296.664773
7:55:36.427 AM 2025-07-03 	 4.020043 	 297.647000 	 44.546000 	 -226.825345 	 4.022392 	 297.647000 	 44.546000 	 -226.825345 	 108.038492 	 107.728318 	 296.665915
7:55:41.573 AM 2025-07-03 	 4.031551 	 297.647000 	 44.546000 	 -226.238940 	 4.016345 	 297.647000 	 44.546000 	 -226.238940 	 108.038552 	 107.729569 	 296.667223
7:55:46.705 AM 2025-07-03 	 4.031589 	 297.647000 	 44.546000 	 -227.239856 	 4.020342 	 297.647000 	 44.546000 	 -227.239856 	 108.038850 	 107.729450 	 296.668436
7:55:51.799 AM 2025-07-03 	 4.039884 	 297.647000 	 44.546000 	 -227.573066 	 4.012348 	 297.647000 	 44.546000 	 -227.573066 	 108.039267 	 107.729926 	 296.669007
7:55:56.967 AM 2025-07-03 	 4.041632 	 297.647000 	 44.546000 	 -226.327219 	 4.007965 	 297.647000 	 44.546000 	 -226.327219 	 108.039326 	 107.730045 	 296.669959
7:56:02.096 AM 2025-07-03 	 4.029289 	 297.647000 	 44.546000 	 -225.106823 	 4.016234 	 297.647000 	 44.546000 	 -225.106823 	 108.039207 	 107.729986 	 296.670815
7:56:07.220 AM 2025-07-03 	 4.026213 	 297.647000 	 44.546000 	 -226.096433 	 4.010027 	 297.647000 	 44.546000 	 -226.096433 	 108.039326 	 107.730284 	 296.671339
7:56:12.290 AM 2025-07-03 	 4.029403 	 297.647000 	 44.546000 	 -225.487868 	 4.003107 	 297.647000 	 44.546000 	 -225.487868 	 108.039624 	 107.731058 	 296.672671
7:56:17.437 AM 2025-07-03 	 4.041810 	 297.647000 	 44.546000 	 -225.315566 	 4.012321 	 297.647000 	 44.546000 	 -225.315566 	 108.040160 	 107.730701 	 296.673218
7:56:22.574 AM 2025-07-03 	 4.036265 	 297.647000 	 44.546000 	 -226.082370 	 4.017749 	 297.647000 	 44.546000 	 -226.082370 	 108.040458 	 107.731058 	 296.674004
7:56:27.706 AM 2025-07-03 	 4.025833 	 297.647000 	 44.546000 	 -226.482083 	 4.014678 	 297.647000 	 44.546000 	 -226.482083 	 108.040934 	 107.731058 	 296.674503
7:56:32.831 AM 2025-07-03 	 4.040544 	 297.647000 	 44.546000 	 -225.825636 	 4.013273 	 297.647000 	 44.546000 	 -225.825636 	 108.040637 	 107.730879 	 296.674551
7:56:37.968 AM 2025-07-03 	 4.035018 	 297.647000 	 44.546000 	 -225.387744 	 4.004234 	 297.647000 	 44.546000 	 -225.387744 	 108.040517 	 107.730998 	 296.674432
7:56:43.049 AM 2025-07-03 	 4.025746 	 297.647000 	 44.546000 	 -225.960818 	 4.007664 	 297.647000 	 44.546000 	 -225.960818 	 108.040339 	 107.730998 	 296.674360
7:56:48.227 AM 2025-07-03 	 4.029674 	 297.647000 	 44.546000 	 -225.770859 	 4.024001 	 297.647000 	 44.546000 	 -225.770859 	 108.040160 	 107.730581 	 296.674360
7:56:53.360 AM 2025-07-03 	 4.029158 	 297.647000 	 44.546000 	 -225.732918 	 4.024523 	 297.647000 	 44.546000 	 -225.732918 	 108.040398 	 107.731535 	 296.674265
7:56:58.515 AM 2025-07-03 	 4.040949 	 297.647000 	 44.546000 	 -226.264039 	 4.012111 	 297.647000 	 44.546000 	 -226.264039 	 108.041411 	 107.731415 	 296.673718
7:57:03.628 AM 2025-07-03 	 4.024844 	 297.647000 	 44.546000 	 -225.959183 	 4.009241 	 297.647000 	 44.546000 	 -225.959183 	 108.041649 	 107.731237 	 296.673456
7:57:08.730 AM 2025-07-03 	 4.039969 	 297.647000 	 44.546000 	 -225.847494 	 4.010555 	 297.647000 	 44.546000 	 -225.847494 	 108.042006 	 107.731832 	 296.673123
7:57:13.885 AM 2025-07-03 	 4.025787 	 297.647000 	 44.546000 	 -225.765203 	 4.011627 	 297.647000 	 44.546000 	 -225.765203 	 108.042364 	 107.731594 	 296.673076
7:57:18.980 AM 2025-07-03 	 4.033807 	 297.647000 	 44.546000 	 -226.106112 	 4.007010 	 297.647000 	 44.546000 	 -226.106112 	 108.042185 	 107.732309 	 296.673004
7:57:24.073 AM 2025-07-03 	 4.026802 	 297.647000 	 44.546000 	 -226.708607 	 4.013545 	 297.647000 	 44.546000 	 -226.708607 	 108.042483 	 107.732428 	 296.673218
7:57:29.211 AM 2025-07-03 	 4.038293 	 297.647000 	 44.546000 	 -226.225279 	 4.009927 	 297.647000 	 44.546000 	 -226.225279 	 108.042423 	 107.732190 	 296.673171
7:57:34.356 AM 2025-07-03 	 4.028518 	 297.647000 	 44.546000 	 -226.113337 	 4.008634 	 297.647000 	 44.546000 	 -226.113337 	 108.042959 	 107.732547 	 296.673314
7:57:39.449 AM 2025-07-03 	 4.028577 	 297.647000 	 44.546000 	 -226.969122 	 4.008400 	 297.647000 	 44.546000 	 -226.969122 	 108.042900 	 107.732726 	 296.673528
7:57:44.636 AM 2025-07-03 	 4.026595 	 297.647000 	 44.546000 	 -226.313477 	 4.020345 	 297.647000 	 44.546000 	 -226.313477 	 108.042840 	 107.733083 	 296.674027
7:57:49.754 AM 2025-07-03 	 4.035582 	 297.647000 	 44.546000 	 -226.107497 	 4.014298 	 297.647000 	 44.546000 	 -226.107497 	 108.043376 	 107.733143 	 296.674384
7:57:54.851 AM 2025-07-03 	 4.035885 	 297.647000 	 44.546000 	 -226.700381 	 4.012818 	 297.647000 	 44.546000 	 -226.700381 	 108.043079 	 107.732845 	 296.674812
7:58:00.025 AM 2025-07-03 	 4.031046 	 297.647000 	 44.546000 	 -226.109131 	 4.011962 	 297.647000 	 44.546000 	 -226.109131 	 108.043257 	 107.733321 	 296.675288
7:58:05.170 AM 2025-07-03 	 4.028011 	 297.647000 	 44.546000 	 -227.393230 	 4.011685 	 297.647000 	 44.546000 	 -227.393230 	 108.043019 	 107.733679 	 296.675836
7:58:10.357 AM 2025-07-03 	 4.035842 	 297.647000 	 44.546000 	 -226.230998 	 4.026742 	 297.647000 	 44.546000 	 -226.230998 	 108.043615 	 107.733500 	 296.676335
7:58:15.461 AM 2025-07-03 	 4.034741 	 297.647000 	 44.546000 	 -225.789894 	 4.011875 	 297.647000 	 44.546000 	 -225.789894 	 108.043317 	 107.734572 	 296.676288
7:58:20.597 AM 2025-07-03 	 4.035623 	 297.647000 	 44.546000 	 -225.802457 	 4.010739 	 297.647000 	 44.546000 	 -225.802457 	 108.043495 	 107.735942 	 296.676478
7:58:25.793 AM 2025-07-03 	 4.028831 	 297.647000 	 44.546000 	 -226.734931 	 4.011527 	 297.647000 	 44.546000 	 -226.734931 	 108.042959 	 107.737372 	 296.677335
7:58:30.949 AM 2025-07-03 	 4.028025 	 297.647000 	 44.546000 	 -225.782731 	 4.012155 	 297.647000 	 44.546000 	 -225.782731 	 108.043138 	 107.738087 	 296.677858
7:58:36.160 AM 2025-07-03 	 4.037692 	 297.647000 	 44.546000 	 -225.648617 	 4.012397 	 297.647000 	 44.546000 	 -225.648617 	 108.042781 	 107.738325 	 296.678025
7:58:41.297 AM 2025-07-03 	 4.032106 	 297.647000 	 44.546000 	 -226.071563 	 4.012491 	 297.647000 	 44.546000 	 -226.071563 	 108.043019 	 107.738325 	 296.678477
7:58:46.408 AM 2025-07-03 	 4.025938 	 297.647000 	 44.546000 	 -226.547974 	 4.013197 	 297.647000 	 44.546000 	 -226.547974 	 108.043079 	 107.738444 	 296.679619
7:58:51.569 AM 2025-07-03 	 4.024596 	 297.647000 	 44.546000 	 -225.762750 	 4.010254 	 297.647000 	 44.546000 	 -225.762750 	 108.043317 	 107.738504 	 296.679714
7:58:56.691 AM 2025-07-03 	 4.039849 	 297.647000 	 44.546000 	 -226.292047 	 4.021974 	 297.647000 	 44.546000 	 -226.292047 	 108.043436 	 107.737789 	 296.680618
7:59:01.880 AM 2025-07-03 	 4.033113 	 297.647000 	 44.546000 	 -226.222064 	 4.013416 	 297.647000 	 44.546000 	 -226.222064 	 108.043912 	 107.738682 	 296.681237
7:59:07.029 AM 2025-07-03 	 4.035999 	 297.647000 	 44.546000 	 -226.367169 	 4.008967 	 297.647000 	 44.546000 	 -226.367169 	 108.043853 	 107.738385 	 296.682236
7:59:12.148 AM 2025-07-03 	 4.027526 	 297.647000 	 44.546000 	 -225.814935 	 4.009361 	 297.647000 	 44.546000 	 -225.814935 	 108.044627 	 107.738682 	 296.682784
7:59:17.304 AM 2025-07-03 	 4.036198 	 297.647000 	 44.546000 	 -225.463095 	 4.008835 	 297.647000 	 44.546000 	 -225.463095 	 108.044151 	 107.739278 	 296.683569
7:59:22.445 AM 2025-07-03 	 4.031466 	 297.647000 	 44.546000 	 -226.455409 	 4.015659 	 297.647000 	 44.546000 	 -226.455409 	 108.044508 	 107.739218 	 296.684973
7:59:27.606 AM 2025-07-03 	 4.021584 	 297.647000 	 44.546000 	 -224.993728 	 4.021431 	 297.647000 	 44.546000 	 -224.993728 	 108.044210 	 107.739874 	 296.685092
7:59:32.771 AM 2025-07-03 	 4.027333 	 297.647000 	 44.546000 	 -225.941924 	 4.014234 	 297.647000 	 44.546000 	 -225.941924 	 108.044329 	 107.739635 	 296.686068
7:59:37.915 AM 2025-07-03 	 4.036052 	 297.647000 	 44.546000 	 -226.453317 	 4.011028 	 297.647000 	 44.546000 	 -226.453317 	 108.044508 	 107.740172 	 296.686901
7:59:43.050 AM 2025-07-03 	 4.034318 	 297.647000 	 44.546000 	 -225.889328 	 4.012494 	 297.647000 	 44.546000 	 -225.889328 	 108.044806 	 107.740052 	 296.687710
7:59:48.178 AM 2025-07-03 	 4.035663 	 297.647000 	 44.546000 	 -226.197127 	 4.007387 	 297.647000 	 44.546000 	 -226.197127 	 108.044806 	 107.739933 	 296.688376
7:59:53.388 AM 2025-07-03 	 4.032529 	 297.647000 	 44.546000 	 -225.925687 	 4.014327 	 297.647000 	 44.546000 	 -225.925687 	 108.044627 	 107.740112 	 296.688781
7:59:58.470 AM 2025-07-03 	 4.028127 	 297.647000 	 44.546000 	 -226.245788 	 4.015562 	 297.647000 	 44.546000 	 -226.245788 	 108.045282 	 107.739933 	 296.690114
8:00:03.617 AM 2025-07-03 	 4.025250 	 297.647000 	 44.546000 	 -225.382301 	 4.014908 	 297.647000 	 44.546000 	 -225.382301 	 108.045104 	 107.740350 	 296.690542
8:00:08.784 AM 2025-07-03 	 4.029858 	 297.647000 	 44.546000 	 -226.453947 	 4.021098 	 297.647000 	 44.546000 	 -226.453947 	 108.044984 	 107.740886 	 296.691589
8:00:13.861 AM 2025-07-03 	 4.026569 	 297.647000 	 44.546000 	 -225.432025 	 4.012546 	 297.647000 	 44.546000 	 -225.432025 	 108.045818 	 107.741542 	 296.692256
8:00:19.025 AM 2025-07-03 	 4.035917 	 297.647000 	 44.546000 	 -224.960769 	 4.017688 	 297.647000 	 44.546000 	 -224.960769 	 108.045461 	 107.741005 	 296.693351
8:00:24.137 AM 2025-07-03 	 4.037946 	 297.647000 	 44.546000 	 -226.166510 	 3.996870 	 297.647000 	 44.546000 	 -226.166510 	 108.045282 	 107.741958 	 296.694231
8:00:29.241 AM 2025-07-03 	 4.033016 	 297.647000 	 44.546000 	 -225.900149 	 4.020459 	 297.647000 	 44.546000 	 -225.900149 	 108.045520 	 107.741184 	 296.694993
8:00:34.336 AM 2025-07-03 	 4.033845 	 297.647000 	 44.546000 	 -226.077029 	 4.011332 	 297.647000 	 44.546000 	 -226.077029 	 108.045163 	 107.741958 	 296.695755
8:00:39.516 AM 2025-07-03 	 4.031563 	 297.647000 	 44.546000 	 -225.619643 	 4.011784 	 297.647000 	 44.546000 	 -225.619643 	 108.045163 	 107.742197 	 296.696540
8:00:44.698 AM 2025-07-03 	 4.029703 	 297.647000 	 44.546000 	 -225.229596 	 4.007761 	 297.647000 	 44.546000 	 -225.229596 	 108.045282 	 107.741661 	 296.697706
8:00:49.807 AM 2025-07-03 	 4.024695 	 297.647000 	 44.546000 	 -225.220788 	 4.012503 	 297.647000 	 44.546000 	 -225.220788 	 108.045640 	 107.742197 	 296.698373
8:00:54.917 AM 2025-07-03 	 4.034277 	 297.647000 	 44.546000 	 -225.748986 	 4.017311 	 297.647000 	 44.546000 	 -225.748986 	 108.045520 	 107.741899 	 296.699301
8:01:00.025 AM 2025-07-03 	 4.038515 	 297.647000 	 44.546000 	 -225.766363 	 4.013787 	 297.647000 	 44.546000 	 -225.766363 	 108.046057 	 107.742673 	 296.700325
8:01:05.167 AM 2025-07-03 	 4.025754 	 297.647000 	 44.546000 	 -226.053044 	 4.012208 	 297.647000 	 44.546000 	 -226.053044 	 108.046176 	 107.743031 	 296.700991
8:01:10.328 AM 2025-07-03 	 4.028670 	 297.647000 	 44.546000 	 -225.352803 	 4.021276 	 297.647000 	 44.546000 	 -225.352803 	 108.046295 	 107.742912 	 296.702015
8:01:15.429 AM 2025-07-03 	 4.038632 	 297.647000 	 44.546000 	 -225.904245 	 4.019641 	 297.647000 	 44.546000 	 -225.904245 	 108.046950 	 107.743090 	 296.702896
8:01:20.581 AM 2025-07-03 	 4.034359 	 297.647000 	 44.546000 	 -225.628265 	 4.024266 	 297.647000 	 44.546000 	 -225.628265 	 108.046890 	 107.743388 	 296.703872
8:01:25.685 AM 2025-07-03 	 4.024896 	 297.647000 	 44.546000 	 -225.305801 	 4.014964 	 297.647000 	 44.546000 	 -225.305801 	 108.046771 	 107.743805 	 296.704943
8:01:30.856 AM 2025-07-03 	 4.034502 	 297.647000 	 44.546000 	 -226.507278 	 4.013647 	 297.647000 	 44.546000 	 -226.507278 	 108.046950 	 107.743686 	 296.705919
8:01:36.061 AM 2025-07-03 	 4.019395 	 297.647000 	 44.546000 	 -225.390234 	 4.011057 	 297.647000 	 44.546000 	 -225.390234 	 108.047367 	 107.744341 	 296.706824
8:01:41.226 AM 2025-07-03 	 4.036361 	 297.647000 	 44.546000 	 -225.521682 	 4.018009 	 297.647000 	 44.546000 	 -225.521682 	 108.047129 	 107.744698 	 296.707657
8:01:46.333 AM 2025-07-03 	 4.018566 	 297.647000 	 44.546000 	 -226.216597 	 4.015098 	 297.647000 	 44.546000 	 -226.216597 	 108.047724 	 107.745532 	 296.708633
8:01:51.462 AM 2025-07-03 	 4.022494 	 297.647000 	 44.546000 	 -226.300491 	 4.005171 	 297.647000 	 44.546000 	 -226.300491 	 108.047962 	 107.745830 	 296.709586
8:01:56.584 AM 2025-07-03 	 4.029978 	 297.647000 	 44.546000 	 -225.902402 	 4.001390 	 297.647000 	 44.546000 	 -225.902402 	 108.047843 	 107.746724 	 296.709991
8:02:01.755 AM 2025-07-03 	 4.030818 	 297.647000 	 44.546000 	 -225.299137 	 4.017481 	 297.647000 	 44.546000 	 -225.299137 	 108.047962 	 107.747022 	 296.711205
8:02:06.955 AM 2025-07-03 	 4.013642 	 297.647000 	 44.546000 	 -226.204040 	 4.013808 	 297.647000 	 44.546000 	 -226.204040 	 108.048320 	 107.747439 	 296.712205
8:02:12.134 AM 2025-07-03 	 4.021805 	 297.647000 	 44.546000 	 -224.902399 	 4.014088 	 297.647000 	 44.546000 	 -224.902399 	 108.048082 	 107.748034 	 296.712991
8:02:17.277 AM 2025-07-03 	 4.033407 	 297.647000 	 44.546000 	 -224.901062 	 4.018123 	 297.647000 	 44.546000 	 -224.901062 	 108.047724 	 107.747796 	 296.713491
8:02:22.457 AM 2025-07-03 	 4.032322 	 297.647000 	 44.546000 	 -225.911478 	 4.008152 	 297.647000 	 44.546000 	 -225.911478 	 108.047724 	 107.748928 	 296.714491
8:02:27.580 AM 2025-07-03 	 4.017868 	 297.647000 	 44.546000 	 -225.995635 	 4.019002 	 297.647000 	 44.546000 	 -225.995635 	 108.047486 	 107.749166 	 296.714967
8:02:32.764 AM 2025-07-03 	 4.025285 	 297.647000 	 44.546000 	 -225.596211 	 4.017306 	 297.647000 	 44.546000 	 -225.596211 	 108.047665 	 107.748928 	 296.715872
8:02:37.941 AM 2025-07-03 	 4.027328 	 297.647000 	 44.546000 	 -225.578042 	 4.010450 	 297.647000 	 44.546000 	 -225.578042 	 108.047069 	 107.748749 	 296.716277
8:02:43.112 AM 2025-07-03 	 4.032692 	 297.647000 	 44.546000 	 -225.730590 	 4.014219 	 297.647000 	 44.546000 	 -225.730590 	 108.046890 	 107.748689 	 296.717110
8:02:48.264 AM 2025-07-03 	 4.037590 	 297.647000 	 44.546000 	 -225.632270 	 4.019230 	 297.647000 	 44.546000 	 -225.632270 	 108.047605 	 107.749166 	 296.717420
8:02:53.389 AM 2025-07-03 	 4.034937 	 297.647000 	 44.546000 	 -224.607165 	 4.011872 	 297.647000 	 44.546000 	 -224.607165 	 108.047546 	 107.748689 	 296.718158
8:02:58.516 AM 2025-07-03 	 4.025203 	 297.647000 	 44.546000 	 -224.851608 	 4.004546 	 297.647000 	 44.546000 	 -224.851608 	 108.047367 	 107.749404 	 296.718825
8:03:03.656 AM 2025-07-03 	 4.029765 	 297.647000 	 44.546000 	 -225.858012 	 4.012867 	 297.647000 	 44.546000 	 -225.858012 	 108.047546 	 107.749106 	 296.719444
8:03:08.816 AM 2025-07-03 	 4.025985 	 297.647000 	 44.546000 	 -225.398475 	 4.025452 	 297.647000 	 44.546000 	 -225.398475 	 108.047367 	 107.748689 	 296.720277
8:03:13.962 AM 2025-07-03 	 4.029187 	 297.647000 	 44.546000 	 -225.424382 	 4.019615 	 297.647000 	 44.546000 	 -225.424382 	 108.047009 	 107.748928 	 296.721111
8:03:19.068 AM 2025-07-03 	 4.035774 	 297.647000 	 44.546000 	 -224.851047 	 4.018482 	 297.647000 	 44.546000 	 -224.851047 	 108.047307 	 107.748928 	 296.721658
8:03:24.197 AM 2025-07-03 	 4.036510 	 297.647000 	 44.546000 	 -225.643975 	 4.022436 	 297.647000 	 44.546000 	 -225.643975 	 108.047367 	 107.748987 	 296.722802
8:03:29.311 AM 2025-07-03 	 4.027879 	 297.647000 	 44.546000 	 -225.003835 	 4.019919 	 297.647000 	 44.546000 	 -225.003835 	 108.047367 	 107.749464 	 296.723897
8:03:34.409 AM 2025-07-03 	 4.038813 	 297.647000 	 44.546000 	 -225.379191 	 4.005878 	 297.647000 	 44.546000 	 -225.379191 	 108.046652 	 107.749166 	 296.724469
8:03:39.576 AM 2025-07-03 	 4.026248 	 297.647000 	 44.546000 	 -224.740401 	 4.014228 	 297.647000 	 44.546000 	 -224.740401 	 108.047486 	 107.749345 	 296.725064
8:03:44.731 AM 2025-07-03 	 4.027214 	 297.647000 	 44.546000 	 -225.188416 	 4.016990 	 297.647000 	 44.546000 	 -225.188416 	 108.047307 	 107.749345 	 296.725898
8:03:49.798 AM 2025-07-03 	 4.036314 	 297.647000 	 44.546000 	 -225.721934 	 4.025881 	 297.647000 	 44.546000 	 -225.721934 	 108.048201 	 107.749523 	 296.726707
8:03:54.911 AM 2025-07-03 	 4.033282 	 297.647000 	 44.546000 	 -225.213249 	 4.009568 	 297.647000 	 44.546000 	 -225.213249 	 108.047724 	 107.749642 	 296.726755
8:04:00.034 AM 2025-07-03 	 4.030360 	 297.647000 	 44.546000 	 -225.644442 	 4.017031 	 297.647000 	 44.546000 	 -225.644442 	 108.048022 	 107.748928 	 296.727493
