Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:37:30.195 AM 2025-07-03 	 2.101974 	 0.894980 	 294.004499 	 292.988212 	 -65999.122492 	 293.240476 	 293.410303 	 293.403682
2:37:35.330 AM 2025-07-03 	 2.072788 	 0.307326 	 294.004192 	 292.984996 	 -65998.970116 	 293.228965 	 293.425282 	 293.412985
2:37:40.483 AM 2025-07-03 	 2.330430 	 1.302030 	 294.002814 	 292.983311 	 -65998.835324 	 293.244968 	 293.421888 	 293.424726
2:37:45.652 AM 2025-07-03 	 1.652862 	 0.779615 	 294.001589 	 292.978869 	 -65998.829464 	 293.237374 	 293.424228 	 293.375985
2:37:50.793 AM 2025-07-03 	 1.444283 	 -0.457908 	 294.000363 	 292.980860 	 -65998.764999 	 293.237107 	 293.432003 	 293.400314
2:37:55.932 AM 2025-07-03 	 1.925600 	 1.120671 	 293.999598 	 292.978563 	 -65998.782580 	 293.240965 	 293.426873 	 293.404170
2:38:01.080 AM 2025-07-03 	 2.090904 	 0.497249 	 294.001282 	 292.977032 	 -65998.723976 	 293.236465 	 293.434198 	 293.386901
2:38:06.270 AM 2025-07-03 	 2.103736 	 1.220922 	 294.000057 	 292.977797 	 -65998.718115 	 293.227451 	 293.437484 	 293.388296
2:38:11.438 AM 2025-07-03 	 1.851881 	 0.374832 	 293.998679 	 292.975959 	 -65998.659511 	 293.240457 	 293.412649 	 293.399406
2:38:16.582 AM 2025-07-03 	 1.877544 	 0.846365 	 293.996534 	 292.972437 	 -65998.718115 	 293.233602 	 293.427080 	 293.419039
2:38:21.720 AM 2025-07-03 	 2.168901 	 0.908078 	 293.995616 	 292.970752 	 -65998.782580 	 293.232449 	 293.423562 	 293.403224
2:38:26.866 AM 2025-07-03 	 1.382640 	 0.433774 	 293.993625 	 292.969527 	 -65998.811882 	 293.230204 	 293.394832 	 293.413278
2:38:32.026 AM 2025-07-03 	 1.983972 	 0.757449 	 293.992706 	 292.969068 	 -65998.817743 	 293.229282 	 293.406680 	 293.387761
2:38:37.162 AM 2025-07-03 	 1.747968 	 0.800522 	 293.991940 	 292.968149 	 -65998.911511 	 293.237712 	 293.429297 	 293.399027
2:38:42.318 AM 2025-07-03 	 1.522028 	 0.942838 	 293.991633 	 292.969221 	 -65998.923232 	 293.217415 	 293.433129 	 293.422251
2:38:47.527 AM 2025-07-03 	 2.620781 	 1.489434 	 293.991787 	 292.968608 	 -65998.888069 	 293.243767 	 293.420687 	 293.414065
2:38:52.678 AM 2025-07-03 	 1.814895 	 1.550895 	 293.991940 	 292.969986 	 -65998.841185 	 293.229379 	 293.420493 	 293.418128
2:38:57.808 AM 2025-07-03 	 2.012907 	 -0.135744 	 293.990868 	 292.971212 	 -65998.811882 	 293.231623 	 293.411386 	 293.396251
2:39:02.963 AM 2025-07-03 	 1.424155 	 1.079109 	 293.989489 	 292.970293 	 -65998.624349 	 293.244097 	 293.405409 	 293.395477
2:39:08.156 AM 2025-07-03 	 1.771619 	 1.280871 	 293.990102 	 292.968761 	 -65998.554025 	 293.237656 	 293.408430 	 293.399916
2:39:13.304 AM 2025-07-03 	 2.632858 	 0.920420 	 293.985814 	 292.970293 	 -65998.407519 	 293.231846 	 293.405933 	 293.393162
2:39:18.440 AM 2025-07-03 	 2.129148 	 0.042592 	 293.985660 	 292.969527 	 -65998.149672 	 293.239771 	 293.421895 	 293.392571
2:39:23.603 AM 2025-07-03 	 2.118077 	 1.087422 	 293.984282 	 292.968761 	 -65997.968012 	 293.245172 	 293.414997 	 293.429186
2:39:28.724 AM 2025-07-03 	 1.152423 	 0.522438 	 293.983516 	 292.968302 	 -65997.798074 	 293.231222 	 293.418552 	 293.385917
2:39:33.893 AM 2025-07-03 	 2.423775 	 0.724956 	 293.981066 	 292.969068 	 -65997.628140 	 293.222950 	 293.396567 	 293.382850
2:39:39.041 AM 2025-07-03 	 2.499256 	 0.665006 	 293.980759 	 292.969221 	 -65997.534384 	 293.228240 	 293.393342 	 293.405639
2:39:44.183 AM 2025-07-03 	 2.886726 	 1.279864 	 293.981372 	 292.969986 	 -65997.376174 	 293.224748 	 293.422959 	 293.396473
2:39:49.375 AM 2025-07-03 	 2.416227 	 1.259461 	 293.980913 	 292.970905 	 -65997.270702 	 293.213903 	 293.414483 	 293.397929
2:39:54.573 AM 2025-07-03 	 2.830367 	 1.090193 	 293.981678 	 292.974275 	 -65997.235544 	 293.226533 	 293.422851 	 293.406298
2:39:59.720 AM 2025-07-03 	 2.497244 	 1.070797 	 293.979687 	 292.973968 	 -65997.059760 	 293.223914 	 293.397058 	 293.404153
2:40:04.859 AM 2025-07-03 	 1.473469 	 1.059714 	 293.979075 	 292.972896 	 -65997.053901 	 293.224837 	 293.418791 	 293.396561
2:40:10.003 AM 2025-07-03 	 1.480011 	 1.352156 	 293.977390 	 292.971671 	 -65997.089057 	 293.222616 	 293.404747 	 293.391976
2:40:15.137 AM 2025-07-03 	 2.376222 	 1.452659 	 293.978003 	 292.970446 	 -65997.130074 	 293.205278 	 293.402551 	 293.390727
2:40:20.282 AM 2025-07-03 	 3.237210 	 1.521928 	 293.976318 	 292.970293 	 -65997.089057 	 293.200850 	 293.400490 	 293.390557
2:40:25.433 AM 2025-07-03 	 2.606691 	 0.663243 	 293.978309 	 292.969221 	 -65997.235544 	 293.242620 	 293.423797 	 293.398257
2:40:30.586 AM 2025-07-03 	 1.696893 	 0.861982 	 293.977237 	 292.967689 	 -65997.299999 	 293.208346 	 293.407510 	 293.391901
2:40:35.744 AM 2025-07-03 	 2.192300 	 1.545857 	 293.978309 	 292.967536 	 -65997.370314 	 293.208636 	 293.386043 	 293.409692
2:40:40.908 AM 2025-07-03 	 1.630218 	 0.378862 	 293.976777 	 292.966464 	 -65997.475788 	 293.227052 	 293.398303 	 293.414857
2:40:46.034 AM 2025-07-03 	 1.413336 	 0.851151 	 293.976471 	 292.964779 	 -65997.575402 	 293.217527 	 293.404390 	 293.421417
2:40:51.179 AM 2025-07-03 	 2.430820 	 0.581632 	 293.976165 	 292.964473 	 -65997.786355 	 293.201837 	 293.413774 	 293.398166
2:40:56.330 AM 2025-07-03 	 2.423524 	 0.941075 	 293.974786 	 292.962482 	 -65997.874253 	 293.215449 	 293.399948 	 293.399002
2:41:01.478 AM 2025-07-03 	 1.825211 	 0.047882 	 293.974174 	 292.962176 	 -65997.880113 	 293.228722 	 293.414634 	 293.413688
2:41:06.656 AM 2025-07-03 	 2.879178 	 0.498761 	 293.974480 	 292.962329 	 -65997.874253 	 293.223493 	 293.408461 	 293.390015
2:41:11.850 AM 2025-07-03 	 2.280110 	 1.158706 	 293.972489 	 292.962329 	 -65997.897693 	 293.204190 	 293.410923 	 293.397680
2:41:17.023 AM 2025-07-03 	 2.166637 	 0.784401 	 293.973255 	 292.961563 	 -65997.909412 	 293.219853 	 293.416174 	 293.400093
2:41:22.157 AM 2025-07-03 	 1.668713 	 0.857197 	 293.972336 	 292.962941 	 -65997.821514 	 293.226114 	 293.388378 	 293.386013
2:41:27.291 AM 2025-07-03 	 1.267657 	 0.519415 	 293.970192 	 292.963248 	 -65997.768775 	 293.203184 	 293.404242 	 293.398566
2:41:32.442 AM 2025-07-03 	 1.973657 	 0.871554 	 293.972183 	 292.964167 	 -65997.809794 	 293.223227 	 293.400628 	 293.402992
2:41:37.610 AM 2025-07-03 	 3.454595 	 -0.008541 	 293.970651 	 292.964932 	 -65997.663299 	 293.197070 	 293.409482 	 293.385360
2:41:42.769 AM 2025-07-03 	 3.161225 	 1.079865 	 293.970804 	 292.965392 	 -65997.569543 	 293.201415 	 293.415717 	 293.404839
2:41:47.938 AM 2025-07-03 	 1.189409 	 1.118404 	 293.971417 	 292.965392 	 -65997.493367 	 293.218135 	 293.402159 	 293.397902
2:41:53.103 AM 2025-07-03 	 2.338482 	 1.252660 	 293.970651 	 292.965085 	 -65997.469928 	 293.214252 	 293.393549 	 293.366588
2:41:58.259 AM 2025-07-03 	 1.570085 	 1.459711 	 293.970345 	 292.964167 	 -65997.469928 	 293.200530 	 293.399225 	 293.370845
2:42:03.380 AM 2025-07-03 	 1.876286 	 1.089185 	 293.970651 	 292.963707 	 -65997.528525 	 293.204085 	 293.411764 	 293.407034
2:42:08.521 AM 2025-07-03 	 2.046873 	 0.801278 	 293.969732 	 292.962635 	 -65997.329297 	 293.213199 	 293.404320 	 293.394860
2:42:13.677 AM 2025-07-03 	 1.827475 	 0.879363 	 293.969885 	 292.964013 	 -65997.358595 	 293.225149 	 293.412954 	 293.395927
2:42:18.813 AM 2025-07-03 	 2.157076 	 0.390953 	 293.969732 	 292.964167 	 -65997.194528 	 293.205544 	 293.406128 	 293.399507
2:42:23.899 AM 2025-07-03 	 2.175443 	 0.389190 	 293.969426 	 292.965545 	 -65997.200387 	 293.201310 	 293.409463 	 293.386287
2:42:29.077 AM 2025-07-03 	 2.258975 	 0.995231 	 293.969732 	 292.965085 	 -65997.094917 	 293.192357 	 293.392947 	 293.394366
2:42:34.214 AM 2025-07-03 	 2.148773 	 0.927473 	 293.971264 	 292.966464 	 -65997.065620 	 293.215422 	 293.400866 	 293.383839
2:42:39.341 AM 2025-07-03 	 2.013410 	 1.128479 	 293.970345 	 292.965392 	 -65997.065620 	 293.198861 	 293.410326 	 293.385258
2:42:44.494 AM 2025-07-03 	 2.602414 	 0.897247 	 293.969579 	 292.964167 	 -65997.012885 	 293.221355 	 293.392135 	 293.378418
2:42:49.634 AM 2025-07-03 	 2.160347 	 0.430247 	 293.969885 	 292.964932 	 -65996.977729 	 293.211747 	 293.388679 	 293.415639
2:42:54.785 AM 2025-07-03 	 2.466296 	 0.655687 	 293.970651 	 292.967076 	 -65996.936713 	 293.205426 	 293.390875 	 293.393239
2:42:59.961 AM 2025-07-03 	 2.976045 	 0.690951 	 293.971417 	 292.968149 	 -65996.977729 	 293.203229 	 293.385841 	 293.396247
2:43:05.107 AM 2025-07-03 	 2.628077 	 0.373824 	 293.972795 	 292.969527 	 -65997.024604 	 293.214779 	 293.405900 	 293.402116
2:43:10.305 AM 2025-07-03 	 1.464914 	 1.003543 	 293.972336 	 292.969986 	 -65996.989448 	 293.212741 	 293.401498 	 293.402917
2:43:15.425 AM 2025-07-03 	 2.172172 	 0.473320 	 293.972795 	 292.970140 	 -65996.966010 	 293.197030 	 293.395252 	 293.397617
2:43:20.558 AM 2025-07-03 	 2.201358 	 0.474076 	 293.974633 	 292.970140 	 -65996.930854 	 293.194045 	 293.404567 	 293.403621
2:43:25.743 AM 2025-07-03 	 2.349301 	 1.027473 	 293.974480 	 292.971365 	 -65996.878120 	 293.212282 	 293.385430 	 293.392052
2:43:30.921 AM 2025-07-03 	 1.794515 	 0.241332 	 293.974940 	 292.971671 	 -65996.760935 	 293.197602 	 293.395825 	 293.389203
2:43:36.062 AM 2025-07-03 	 2.536745 	 0.480373 	 293.975705 	 292.972131 	 -65996.719920 	 293.203111 	 293.384304 	 293.376263
2:43:41.201 AM 2025-07-03 	 2.798665 	 1.270040 	 293.977543 	 292.972437 	 -65996.596877 	 293.194559 	 293.385215 	 293.400823
2:43:46.379 AM 2025-07-03 	 2.549074 	 1.174323 	 293.979228 	 292.972896 	 -65996.520709 	 293.203708 	 293.393414 	 293.399090
2:43:51.511 AM 2025-07-03 	 1.169029 	 0.654427 	 293.978309 	 292.973203 	 -65996.321502 	 293.201466 	 293.387389 	 293.411984
2:43:56.604 AM 2025-07-03 	 2.187016 	 0.904300 	 293.979075 	 292.973815 	 -65996.239477 	 293.201600 	 293.371441 	 293.379009
2:44:01.726 AM 2025-07-03 	 1.973657 	 0.802789 	 293.977696 	 292.973815 	 -65996.069569 	 293.212728 	 293.386822 	 293.381146
2:44:06.902 AM 2025-07-03 	 2.034293 	 0.617652 	 293.978922 	 292.973662 	 -65995.794208 	 293.201181 	 293.397037 	 293.386158
2:44:12.056 AM 2025-07-03 	 1.861190 	 1.086918 	 293.979228 	 292.974122 	 -65995.647743 	 293.210986 	 293.376093 	 293.385080
2:44:17.249 AM 2025-07-03 	 2.943588 	 0.661480 	 293.981219 	 292.973050 	 -65995.419261 	 293.201525 	 293.375623 	 293.395016
2:44:22.307 AM 2025-07-03 	 3.454343 	 0.976339 	 293.981678 	 292.973050 	 -65995.278660 	 293.194320 	 293.376935 	 293.374096
2:44:27.468 AM 2025-07-03 	 1.981456 	 0.196999 	 293.982138 	 292.973509 	 -65995.126344 	 293.203154 	 293.386712 	 293.390023
2:44:32.613 AM 2025-07-03 	 2.503282 	 -0.431964 	 293.982597 	 292.974275 	 -65994.944740 	 293.191994 	 293.397787 	 293.388800
2:44:37.700 AM 2025-07-03 	 2.276839 	 0.121433 	 293.981678 	 292.974275 	 -65994.651837 	 293.197882 	 293.381442 	 293.387118
2:44:42.892 AM 2025-07-03 	 2.169153 	 0.366268 	 293.980913 	 292.976266 	 -65994.476099 	 293.179648 	 293.390176 	 293.372202
2:44:47.999 AM 2025-07-03 	 2.473844 	 0.590448 	 293.981678 	 292.977032 	 -65994.370658 	 293.221799 	 293.377443 	 293.367037
2:44:53.158 AM 2025-07-03 	 2.666824 	 1.257950 	 293.980147 	 292.978257 	 -65994.177352 	 293.207752 	 293.371442 	 293.378064
2:44:58.271 AM 2025-07-03 	 2.330682 	 2.046609 	 293.980606 	 292.979023 	 -65994.089487 	 293.200291 	 293.387634 	 293.393783
2:45:03.411 AM 2025-07-03 	 2.593608 	 0.370046 	 293.981372 	 292.979176 	 -65993.954763 	 293.209199 	 293.392754 	 293.354913
2:45:08.613 AM 2025-07-03 	 2.564925 	 0.370046 	 293.981372 	 292.979942 	 -65993.913760 	 293.189155 	 293.380760 	 293.402990
2:45:13.757 AM 2025-07-03 	 1.572601 	 0.628735 	 293.982597 	 292.982086 	 -65993.796610 	 293.177788 	 293.388317 	 293.384533
2:45:18.872 AM 2025-07-03 	 2.634368 	 0.807575 	 293.982444 	 292.982239 	 -65993.784895 	 293.199507 	 293.404350 	 293.396782
2:45:24.030 AM 2025-07-03 	 2.509321 	 1.520668 	 293.981525 	 292.981779 	 -65993.726321 	 293.197372 	 293.370999 	 293.373837
2:45:29.172 AM 2025-07-03 	 2.378487 	 0.844098 	 293.982291 	 292.983158 	 -65993.661889 	 293.195686 	 293.380193 	 293.377828
2:45:34.286 AM 2025-07-03 	 2.018945 	 1.050646 	 293.980759 	 292.982086 	 -65993.626745 	 293.222512 	 293.364911 	 293.375318
2:45:39.463 AM 2025-07-03 	 2.743815 	 0.839816 	 293.981372 	 292.981626 	 -65993.550600 	 293.194753 	 293.386828 	 293.377841
2:45:44.588 AM 2025-07-03 	 2.695004 	 1.052409 	 293.981066 	 292.982086 	 -65993.451026 	 293.219894 	 293.380741 	 293.371754
2:45:49.697 AM 2025-07-03 	 1.888112 	 0.922939 	 293.979228 	 292.980860 	 -65993.392453 	 293.206876 	 293.398473 	 293.369620
2:45:54.839 AM 2025-07-03 	 2.577254 	 1.173819 	 293.978462 	 292.980707 	 -65993.263595 	 293.197354 	 293.378075 	 293.377129
2:45:59.921 AM 2025-07-03 	 3.153929 	 1.270040 	 293.978003 	 292.980860 	 -65993.181596 	 293.212157 	 293.386251 	 293.365912
2:46:05.057 AM 2025-07-03 	 1.927362 	 1.083643 	 293.977237 	 292.981933 	 -65993.181596 	 293.203639 	 293.397129 	 293.364492
2:46:10.177 AM 2025-07-03 	 1.605812 	 0.290702 	 293.977084 	 292.980707 	 -65993.099597 	 293.195730 	 293.375506 	 293.366519
2:46:15.317 AM 2025-07-03 	 2.518378 	 -0.217859 	 293.977696 	 292.983464 	 -65993.011741 	 293.204357 	 293.364264 	 293.366629
2:46:20.428 AM 2025-07-03 	 2.748092 	 0.992460 	 293.977084 	 292.983464 	 -65992.877031 	 293.203328 	 293.376479 	 293.381682
2:46:25.564 AM 2025-07-03 	 1.677519 	 0.594982 	 293.976471 	 292.983311 	 -65992.783321 	 293.213351 	 293.399269 	 293.360483
2:46:30.722 AM 2025-07-03 	 2.154056 	 0.909589 	 293.976931 	 292.985455 	 -65992.625187 	 293.196610 	 293.384900 	 293.364560
2:46:35.886 AM 2025-07-03 	 2.270046 	 0.614629 	 293.975705 	 292.987906 	 -65992.414346 	 293.187694 	 293.364163 	 293.369366
2:46:41.060 AM 2025-07-03 	 2.365907 	 1.079109 	 293.975246 	 292.989284 	 -65992.244505 	 293.197876 	 293.364408 	 293.377652
2:46:46.144 AM 2025-07-03 	 2.718655 	 0.625460 	 293.972336 	 292.990050 	 -65992.115662 	 293.186934 	 293.377120 	 293.372390
2:46:51.262 AM 2025-07-03 	 2.361126 	 0.813620 	 293.972642 	 292.988825 	 -65991.934114 	 293.205112 	 293.379208 	 293.358869
2:46:56.384 AM 2025-07-03 	 2.224002 	 1.700264 	 293.972642 	 292.989590 	 -65991.811131 	 293.203184 	 293.363564 	 293.360726
2:47:01.464 AM 2025-07-03 	 2.303509 	 1.366261 	 293.971570 	 292.989437 	 -65991.565171 	 293.222041 	 293.364441 	 293.373428
2:47:06.555 AM 2025-07-03 	 2.766711 	 0.832008 	 293.971417 	 292.988825 	 -65991.424625 	 293.185026 	 293.368118 	 293.362915
2:47:11.696 AM 2025-07-03 	 1.455605 	 1.213366 	 293.970651 	 292.988825 	 -65991.272369 	 293.194808 	 293.380260 	 293.368908
2:47:16.848 AM 2025-07-03 	 2.633613 	 0.970042 	 293.968660 	 292.988365 	 -65991.155251 	 293.201895 	 293.369844 	 293.377412
2:47:22.000 AM 2025-07-03 	 1.992275 	 1.175079 	 293.969120 	 292.987599 	 -65991.061557 	 293.182107 	 293.363781 	 293.354793
2:47:27.083 AM 2025-07-03 	 2.657767 	 0.740321 	 293.970039 	 292.987140 	 -65990.997143 	 293.202188 	 293.357838 	 293.372029
2:47:32.204 AM 2025-07-03 	 1.234446 	 0.464504 	 293.969273 	 292.986680 	 -65990.897595 	 293.192786 	 293.377767 	 293.351751
2:47:37.374 AM 2025-07-03 	 2.143992 	 0.157957 	 293.971264 	 292.986374 	 -65990.751203 	 293.175620 	 293.357769 	 293.362026
2:47:42.557 AM 2025-07-03 	 2.322631 	 0.952914 	 293.970804 	 292.988365 	 -65990.669224 	 293.166290 	 293.362161 	 293.349389
2:47:47.669 AM 2025-07-03 	 2.090652 	 1.122938 	 293.969120 	 292.986680 	 -65990.639946 	 293.181312 	 293.360621 	 293.379541
2:47:52.853 AM 2025-07-03 	 2.325398 	 0.405562 	 293.969579 	 292.985149 	 -65990.575535 	 293.189090 	 293.378329 	 293.360828
2:47:58.041 AM 2025-07-03 	 2.161101 	 1.135280 	 293.968507 	 292.985302 	 -65990.505269 	 293.201576 	 293.346820 	 293.360538
2:48:03.201 AM 2025-07-03 	 1.861693 	 0.282641 	 293.967588 	 292.984842 	 -65990.522836 	 293.195497 	 293.373382 	 293.342635
2:48:08.308 AM 2025-07-03 	 2.051402 	 0.634276 	 293.968660 	 292.983770 	 -65990.347172 	 293.206601 	 293.343802 	 293.349951
2:48:13.395 AM 2025-07-03 	 2.736267 	 -0.014082 	 293.966516 	 292.982392 	 -65990.253486 	 293.185394 	 293.367066 	 293.350511
2:48:18.495 AM 2025-07-03 	 1.922581 	 0.664755 	 293.966057 	 292.981933 	 -65990.230065 	 293.200439 	 293.376903 	 293.340480
2:48:23.587 AM 2025-07-03 	 1.332571 	 0.778356 	 293.966822 	 292.981933 	 -65990.159801 	 293.187373 	 293.354854 	 293.353435
2:48:28.721 AM 2025-07-03 	 2.508314 	 0.798507 	 293.967129 	 292.981626 	 -65990.177367 	 293.192178 	 293.361076 	 293.374320
2:48:33.843 AM 2025-07-03 	 1.585181 	 -0.065216 	 293.966822 	 292.983005 	 -65990.124669 	 293.198584 	 293.371265 	 293.364643
2:48:38.968 AM 2025-07-03 	 1.310933 	 0.867524 	 293.966975 	 292.982851 	 -65990.095393 	 293.204142 	 293.364049 	 293.354115
2:48:44.094 AM 2025-07-03 	 2.284890 	 0.765258 	 293.965903 	 292.984077 	 -65989.978289 	 293.173847 	 293.372079 	 293.370187
2:48:49.238 AM 2025-07-03 	 2.215951 	 0.969287 	 293.965597 	 292.982698 	 -65989.849476 	 293.180413 	 293.355465 	 293.352627
2:48:54.326 AM 2025-07-03 	 1.805082 	 0.704301 	 293.966210 	 292.981473 	 -65989.808490 	 293.193493 	 293.379419 	 293.354350
2:48:59.443 AM 2025-07-03 	 2.204377 	 -0.320378 	 293.964984 	 292.979635 	 -65989.685534 	 293.196298 	 293.353369 	 293.375601
2:49:04.525 AM 2025-07-03 	 2.402641 	 2.102780 	 293.964219 	 292.978410 	 -65989.568435 	 293.199599 	 293.360927 	 293.352412
2:49:09.605 AM 2025-07-03 	 2.047628 	 1.939305 	 293.964372 	 292.979788 	 -65989.422063 	 293.190951 	 293.364107 	 293.365999
2:49:14.688 AM 2025-07-03 	 1.731363 	 0.989438 	 293.964219 	 292.979635 	 -65989.275692 	 293.191766 	 293.364921 	 293.343162
2:49:19.828 AM 2025-07-03 	 1.871002 	 0.840824 	 293.963759 	 292.978716 	 -65989.246419 	 293.174136 	 293.363854 	 293.355813
2:49:24.959 AM 2025-07-03 	 2.700539 	 0.902788 	 293.962381 	 292.978257 	 -65989.100051 	 293.172585 	 293.376494 	 293.340545
2:49:30.075 AM 2025-07-03 	 1.880312 	 0.998505 	 293.963912 	 292.977032 	 -65989.023941 	 293.191199 	 293.363882 	 293.363882
2:49:35.204 AM 2025-07-03 	 2.004856 	 0.578105 	 293.966210 	 292.975959 	 -65988.988813 	 293.179224 	 293.349546 	 293.338193
2:49:40.278 AM 2025-07-03 	 2.169907 	 1.432004 	 293.966669 	 292.976113 	 -65988.836595 	 293.200362 	 293.347972 	 293.333780
2:49:45.425 AM 2025-07-03 	 2.217461 	 0.179367 	 293.966516 	 292.977950 	 -65988.807323 	 293.194563 	 293.367245 	 293.338390
2:49:50.558 AM 2025-07-03 	 2.381758 	 0.802033 	 293.966210 	 292.977032 	 -65988.625836 	 293.186242 	 293.352778 	 293.344736
2:49:55.683 AM 2025-07-03 	 2.385280 	 0.786416 	 293.963453 	 292.976266 	 -65988.561438 	 293.180298 	 293.342578 	 293.347781
2:50:00.785 AM 2025-07-03 	 3.053036 	 0.168536 	 293.964219 	 292.976878 	 -65988.479478 	 293.176174 	 293.353119 	 293.354065
2:50:05.893 AM 2025-07-03 	 1.790489 	 1.005810 	 293.964066 	 292.976113 	 -65988.333122 	 293.190711 	 293.361030 	 293.364814
2:50:11.025 AM 2025-07-03 	 2.249917 	 1.091956 	 293.963300 	 292.976878 	 -65988.216038 	 293.200638 	 293.364330 	 293.333583
2:50:16.099 AM 2025-07-03 	 1.969883 	 1.821674 	 293.962228 	 292.975347 	 -65988.046270 	 293.191419 	 293.349912 	 293.316798
2:50:21.208 AM 2025-07-03 	 2.862320 	 1.458704 	 293.961615 	 292.974581 	 -65987.935044 	 293.187648 	 293.350871 	 293.375941
2:50:26.335 AM 2025-07-03 	 2.867352 	 1.072309 	 293.961462 	 292.973815 	 -65987.888213 	 293.184615 	 293.352097 	 293.359192
2:50:31.470 AM 2025-07-03 	 2.098452 	 0.747122 	 293.960084 	 292.973203 	 -65987.736012 	 293.196289 	 293.360456 	 293.326397
2:50:36.553 AM 2025-07-03 	 1.430948 	 0.348132 	 293.960237 	 292.974122 	 -65987.677474 	 293.197467 	 293.351700 	 293.335617
2:50:41.734 AM 2025-07-03 	 1.408304 	 1.161225 	 293.960696 	 292.973356 	 -65987.548691 	 293.169490 	 293.333193 	 293.327516
2:50:46.895 AM 2025-07-03 	 2.174436 	 0.831756 	 293.959318 	 292.972743 	 -65987.572106 	 293.178577 	 293.332343 	 293.355522
2:50:52.030 AM 2025-07-03 	 1.421135 	 0.349139 	 293.960543 	 292.970752 	 -65987.607228 	 293.182035 	 293.347153 	 293.334381
2:50:57.185 AM 2025-07-03 	 2.636884 	 0.408333 	 293.961002 	 292.969986 	 -65987.589667 	 293.163507 	 293.336673 	 293.333835
2:51:02.334 AM 2025-07-03 	 1.590968 	 1.127976 	 293.960390 	 292.969374 	 -65987.654058 	 293.164719 	 293.344035 	 293.337412
2:51:07.495 AM 2025-07-03 	 3.259602 	 0.856441 	 293.961309 	 292.968761 	 -65987.724304 	 293.174474 	 293.345744 	 293.341014
2:51:12.586 AM 2025-07-03 	 2.349049 	 1.182887 	 293.961768 	 292.968914 	 -65987.817966 	 293.179593 	 293.336197 	 293.359375
2:51:17.709 AM 2025-07-03 	 2.159340 	 0.039570 	 293.962228 	 292.965545 	 -65987.929190 	 293.175793 	 293.335710 	 293.342333
2:51:22.806 AM 2025-07-03 	 1.669971 	 0.505813 	 293.962534 	 292.964320 	 -65987.946752 	 293.192428 	 293.349974 	 293.364164
2:51:27.968 AM 2025-07-03 	 2.491708 	 0.117655 	 293.962840 	 292.963554 	 -65987.958460 	 293.177334 	 293.345292 	 293.331573
2:51:33.102 AM 2025-07-03 	 2.676385 	 0.635787 	 293.963453 	 292.962635 	 -65987.876505 	 293.176049 	 293.336439 	 293.339750
2:51:38.210 AM 2025-07-03 	 2.063479 	 0.477098 	 293.963912 	 292.962788 	 -65987.940898 	 293.157860 	 293.352315 	 293.330555
2:51:43.325 AM 2025-07-03 	 2.150031 	 0.615133 	 293.965903 	 292.963401 	 -65987.952606 	 293.187247 	 293.346687 	 293.340064
