Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:10.984 AM 2024-12-19 	 9.799502 	 297.647000 	 44.546000 	 -122.393135 	 9.788029 	 297.647000 	 44.546000 	 -122.393135 	 108.499963 	 108.564855 	 298.530766
12:12:16.144 AM 2024-12-19 	 9.802132 	 297.647000 	 44.546000 	 -122.834184 	 9.797392 	 297.647000 	 44.546000 	 -122.834184 	 108.499844 	 108.564319 	 298.530766
12:12:21.259 AM 2024-12-19 	 9.781094 	 297.647000 	 44.546000 	 -122.298091 	 9.785646 	 297.647000 	 44.546000 	 -122.298091 	 108.499785 	 108.563723 	 298.530543
12:12:26.397 AM 2024-12-19 	 9.788936 	 297.647000 	 44.546000 	 -122.550117 	 9.798557 	 297.647000 	 44.546000 	 -122.550117 	 108.500023 	 108.563783 	 298.530543
12:12:31.574 AM 2024-12-19 	 9.796969 	 297.647000 	 44.546000 	 -122.766784 	 9.794922 	 297.647000 	 44.546000 	 -122.766784 	 108.499844 	 108.563842 	 298.530395
12:12:36.736 AM 2024-12-19 	 9.788142 	 297.647000 	 44.546000 	 -122.823148 	 9.791127 	 297.647000 	 44.546000 	 -122.823148 	 108.499427 	 108.563783 	 298.530543
12:12:41.900 AM 2024-12-19 	 9.785195 	 297.647000 	 44.546000 	 -122.921517 	 9.782759 	 297.647000 	 44.546000 	 -122.921517 	 108.499427 	 108.564140 	 298.530692
12:12:47.045 AM 2024-12-19 	 9.787961 	 297.647000 	 44.546000 	 -122.807645 	 9.795667 	 297.647000 	 44.546000 	 -122.807645 	 108.499844 	 108.563545 	 298.530889
12:12:52.228 AM 2024-12-19 	 9.798507 	 297.647000 	 44.546000 	 -122.377633 	 9.794692 	 297.647000 	 44.546000 	 -122.377633 	 108.499546 	 108.563545 	 298.531111
12:12:57.419 AM 2024-12-19 	 9.793720 	 297.647000 	 44.546000 	 -123.699662 	 9.799141 	 297.647000 	 44.546000 	 -123.699662 	 108.499427 	 108.563545 	 298.531605
12:13:02.583 AM 2024-12-19 	 9.792526 	 297.647000 	 44.546000 	 -121.503239 	 9.786984 	 297.647000 	 44.546000 	 -121.503239 	 108.499785 	 108.563783 	 298.531877
12:13:07.721 AM 2024-12-19 	 9.789619 	 297.647000 	 44.546000 	 -123.351428 	 9.795521 	 297.647000 	 44.546000 	 -123.351428 	 108.499606 	 108.563247 	 298.531877
12:13:12.892 AM 2024-12-19 	 9.800057 	 297.647000 	 44.546000 	 -122.762205 	 9.796411 	 297.647000 	 44.546000 	 -122.762205 	 108.499189 	 108.562889 	 298.532371
12:13:18.057 AM 2024-12-19 	 9.784427 	 297.647000 	 44.546000 	 -123.384499 	 9.789182 	 297.647000 	 44.546000 	 -123.384499 	 108.500023 	 108.562234 	 298.533013
12:13:23.245 AM 2024-12-19 	 9.794972 	 297.647000 	 44.546000 	 -122.651618 	 9.783147 	 297.647000 	 44.546000 	 -122.651618 	 108.499785 	 108.562234 	 298.532964
12:13:28.397 AM 2024-12-19 	 9.795883 	 297.647000 	 44.546000 	 -123.111422 	 9.781897 	 297.647000 	 44.546000 	 -123.111422 	 108.499487 	 108.561877 	 298.533483
12:13:33.523 AM 2024-12-19 	 9.783607 	 297.647000 	 44.546000 	 -122.701298 	 9.784919 	 297.647000 	 44.546000 	 -122.701298 	 108.499308 	 108.561043 	 298.533730
12:13:38.701 AM 2024-12-19 	 9.796376 	 297.647000 	 44.546000 	 -122.943362 	 9.785208 	 297.647000 	 44.546000 	 -122.943362 	 108.499963 	 108.561222 	 298.533952
12:13:43.869 AM 2024-12-19 	 9.802809 	 297.647000 	 44.546000 	 -123.994590 	 9.788081 	 297.647000 	 44.546000 	 -123.994590 	 108.500321 	 108.559971 	 298.534397
12:13:49.030 AM 2024-12-19 	 9.786085 	 297.647000 	 44.546000 	 -122.516629 	 9.790289 	 297.647000 	 44.546000 	 -122.516629 	 108.499963 	 108.560328 	 298.534570
12:13:54.200 AM 2024-12-19 	 9.788096 	 297.647000 	 44.546000 	 -122.991934 	 9.785699 	 297.647000 	 44.546000 	 -122.991934 	 108.499785 	 108.560030 	 298.534742
12:13:59.364 AM 2024-12-19 	 9.800427 	 297.647000 	 44.546000 	 -123.264932 	 9.787179 	 297.647000 	 44.546000 	 -123.264932 	 108.499606 	 108.559732 	 298.535212
12:14:04.540 AM 2024-12-19 	 9.791800 	 297.647000 	 44.546000 	 -123.194171 	 9.791722 	 297.647000 	 44.546000 	 -123.194171 	 108.499606 	 108.559554 	 298.535385
12:14:09.690 AM 2024-12-19 	 9.795760 	 297.647000 	 44.546000 	 -122.864732 	 9.787401 	 297.647000 	 44.546000 	 -122.864732 	 108.499844 	 108.559256 	 298.535706
12:14:14.825 AM 2024-12-19 	 9.788747 	 297.647000 	 44.546000 	 -122.777399 	 9.794006 	 297.647000 	 44.546000 	 -122.777399 	 108.499963 	 108.558958 	 298.535780
12:14:19.932 AM 2024-12-19 	 9.794969 	 297.647000 	 44.546000 	 -122.885695 	 9.789681 	 297.647000 	 44.546000 	 -122.885695 	 108.499666 	 108.558541 	 298.536175
12:14:25.078 AM 2024-12-19 	 9.788706 	 297.647000 	 44.546000 	 -122.580586 	 9.788805 	 297.647000 	 44.546000 	 -122.580586 	 108.499666 	 108.558362 	 298.536422
12:14:30.222 AM 2024-12-19 	 9.792380 	 297.647000 	 44.546000 	 -122.472252 	 9.786899 	 297.647000 	 44.546000 	 -122.472252 	 108.499904 	 108.558482 	 298.536496
12:14:35.377 AM 2024-12-19 	 9.793676 	 297.647000 	 44.546000 	 -123.355470 	 9.786998 	 297.647000 	 44.546000 	 -123.355470 	 108.499785 	 108.558303 	 298.536472
12:14:40.496 AM 2024-12-19 	 9.785189 	 297.647000 	 44.546000 	 -122.803860 	 9.791810 	 297.647000 	 44.546000 	 -122.803860 	 108.500082 	 108.558065 	 298.536595
12:14:45.651 AM 2024-12-19 	 9.798343 	 297.647000 	 44.546000 	 -122.404816 	 9.792210 	 297.647000 	 44.546000 	 -122.404816 	 108.499666 	 108.558065 	 298.536595
12:14:50.769 AM 2024-12-19 	 9.786855 	 297.647000 	 44.546000 	 -122.425818 	 9.795652 	 297.647000 	 44.546000 	 -122.425818 	 108.499427 	 108.557826 	 298.536595
12:14:55.915 AM 2024-12-19 	 9.802030 	 297.647000 	 44.546000 	 -122.147254 	 9.784849 	 297.647000 	 44.546000 	 -122.147254 	 108.499963 	 108.557231 	 298.536719
12:15:01.051 AM 2024-12-19 	 9.791353 	 297.647000 	 44.546000 	 -122.464500 	 9.789819 	 297.647000 	 44.546000 	 -122.464500 	 108.499666 	 108.557290 	 298.536669
12:15:06.190 AM 2024-12-19 	 9.799753 	 297.647000 	 44.546000 	 -122.925445 	 9.797030 	 297.647000 	 44.546000 	 -122.925445 	 108.499606 	 108.557409 	 298.536694
12:15:11.322 AM 2024-12-19 	 9.789835 	 297.647000 	 44.546000 	 -122.294268 	 9.790073 	 297.647000 	 44.546000 	 -122.294268 	 108.499725 	 108.557171 	 298.536719
12:15:16.478 AM 2024-12-19 	 9.784535 	 297.647000 	 44.546000 	 -122.524184 	 9.784838 	 297.647000 	 44.546000 	 -122.524184 	 108.499546 	 108.556933 	 298.536743
12:15:21.654 AM 2024-12-19 	 9.785796 	 297.647000 	 44.546000 	 -122.257761 	 9.786294 	 297.647000 	 44.546000 	 -122.257761 	 108.499725 	 108.557052 	 298.537065
12:15:26.816 AM 2024-12-19 	 9.791403 	 297.647000 	 44.546000 	 -122.940910 	 9.804455 	 297.647000 	 44.546000 	 -122.940910 	 108.499785 	 108.557052 	 298.536817
12:15:31.979 AM 2024-12-19 	 9.783277 	 297.647000 	 44.546000 	 -122.659018 	 9.798374 	 297.647000 	 44.546000 	 -122.659018 	 108.500082 	 108.556992 	 298.537015
12:15:37.106 AM 2024-12-19 	 9.797427 	 297.647000 	 44.546000 	 -122.493214 	 9.796960 	 297.647000 	 44.546000 	 -122.493214 	 108.499844 	 108.556754 	 298.536966
12:15:42.277 AM 2024-12-19 	 9.786099 	 297.647000 	 44.546000 	 -123.139823 	 9.788549 	 297.647000 	 44.546000 	 -123.139823 	 108.499904 	 108.556933 	 298.537534
12:15:47.439 AM 2024-12-19 	 9.792383 	 297.647000 	 44.546000 	 -122.007914 	 9.786204 	 297.647000 	 44.546000 	 -122.007914 	 108.499844 	 108.556456 	 298.537484
12:15:52.588 AM 2024-12-19 	 9.788227 	 297.647000 	 44.546000 	 -121.920544 	 9.793603 	 297.647000 	 44.546000 	 -121.920544 	 108.499725 	 108.556337 	 298.538028
12:15:57.731 AM 2024-12-19 	 9.793268 	 297.647000 	 44.546000 	 -122.603642 	 9.794481 	 297.647000 	 44.546000 	 -122.603642 	 108.499487 	 108.556873 	 298.538250
12:16:02.871 AM 2024-12-19 	 9.787959 	 297.647000 	 44.546000 	 -122.161449 	 9.794791 	 297.647000 	 44.546000 	 -122.161449 	 108.499427 	 108.556575 	 298.538744
12:16:08.040 AM 2024-12-19 	 9.786730 	 297.647000 	 44.546000 	 -122.152589 	 9.789778 	 297.647000 	 44.546000 	 -122.152589 	 108.499785 	 108.556814 	 298.538942
12:16:13.183 AM 2024-12-19 	 9.792842 	 297.647000 	 44.546000 	 -122.680924 	 9.788508 	 297.647000 	 44.546000 	 -122.680924 	 108.500082 	 108.556516 	 298.539337
12:16:18.319 AM 2024-12-19 	 9.803498 	 297.647000 	 44.546000 	 -122.239878 	 9.789010 	 297.647000 	 44.546000 	 -122.239878 	 108.499963 	 108.557052 	 298.539337
12:16:23.432 AM 2024-12-19 	 9.787836 	 297.647000 	 44.546000 	 -122.883196 	 9.778680 	 297.647000 	 44.546000 	 -122.883196 	 108.499666 	 108.557290 	 298.539510
12:16:28.602 AM 2024-12-19 	 9.799954 	 297.647000 	 44.546000 	 -121.869599 	 9.786840 	 297.647000 	 44.546000 	 -121.869599 	 108.499368 	 108.556992 	 298.539164
12:16:33.772 AM 2024-12-19 	 9.791476 	 297.647000 	 44.546000 	 -122.351574 	 9.790838 	 297.647000 	 44.546000 	 -122.351574 	 108.499844 	 108.557528 	 298.538720
12:16:38.951 AM 2024-12-19 	 9.785956 	 297.647000 	 44.546000 	 -122.124983 	 9.800849 	 297.647000 	 44.546000 	 -122.124983 	 108.499785 	 108.557945 	 298.538621
12:16:44.097 AM 2024-12-19 	 9.800868 	 297.647000 	 44.546000 	 -122.876674 	 9.788902 	 297.647000 	 44.546000 	 -122.876674 	 108.499606 	 108.557409 	 298.538250
12:16:49.274 AM 2024-12-19 	 9.796478 	 297.647000 	 44.546000 	 -122.205709 	 9.793010 	 297.647000 	 44.546000 	 -122.205709 	 108.499546 	 108.557469 	 298.538226
12:16:54.422 AM 2024-12-19 	 9.794435 	 297.647000 	 44.546000 	 -122.091921 	 9.793757 	 297.647000 	 44.546000 	 -122.091921 	 108.499725 	 108.557350 	 298.537484
12:16:59.529 AM 2024-12-19 	 9.796172 	 297.647000 	 44.546000 	 -122.736382 	 9.783678 	 297.647000 	 44.546000 	 -122.736382 	 108.499666 	 108.556873 	 298.537163
12:17:04.681 AM 2024-12-19 	 9.790223 	 297.647000 	 44.546000 	 -122.968518 	 9.791693 	 297.647000 	 44.546000 	 -122.968518 	 108.499785 	 108.557409 	 298.537139
12:17:09.842 AM 2024-12-19 	 9.790241 	 297.647000 	 44.546000 	 -123.405189 	 9.790137 	 297.647000 	 44.546000 	 -123.405189 	 108.499725 	 108.557052 	 298.536768
12:17:14.986 AM 2024-12-19 	 9.798326 	 297.647000 	 44.546000 	 -123.076894 	 9.786855 	 297.647000 	 44.546000 	 -123.076894 	 108.500023 	 108.557171 	 298.536595
12:17:20.147 AM 2024-12-19 	 9.791598 	 297.647000 	 44.546000 	 -121.979280 	 9.786341 	 297.647000 	 44.546000 	 -121.979280 	 108.499546 	 108.557052 	 298.536249
12:17:25.291 AM 2024-12-19 	 9.796957 	 297.647000 	 44.546000 	 -122.742000 	 9.785690 	 297.647000 	 44.546000 	 -122.742000 	 108.499487 	 108.557350 	 298.536101
12:17:30.435 AM 2024-12-19 	 9.799558 	 297.647000 	 44.546000 	 -122.623777 	 9.790841 	 297.647000 	 44.546000 	 -122.623777 	 108.499666 	 108.557409 	 298.535459
12:17:35.565 AM 2024-12-19 	 9.791476 	 297.647000 	 44.546000 	 -123.409738 	 9.779424 	 297.647000 	 44.546000 	 -123.409738 	 108.499785 	 108.558065 	 298.535261
12:17:40.698 AM 2024-12-19 	 9.786499 	 297.647000 	 44.546000 	 -122.608390 	 9.789474 	 297.647000 	 44.546000 	 -122.608390 	 108.500023 	 108.557886 	 298.534397
12:17:45.863 AM 2024-12-19 	 9.792891 	 297.647000 	 44.546000 	 -122.495666 	 9.790995 	 297.647000 	 44.546000 	 -122.495666 	 108.499904 	 108.558184 	 298.534100
12:17:51.025 AM 2024-12-19 	 9.793224 	 297.647000 	 44.546000 	 -122.930150 	 9.782992 	 297.647000 	 44.546000 	 -122.930150 	 108.499546 	 108.558422 	 298.533310
12:17:56.157 AM 2024-12-19 	 9.801440 	 297.647000 	 44.546000 	 -122.771026 	 9.783194 	 297.647000 	 44.546000 	 -122.771026 	 108.499963 	 108.558541 	 298.532643
12:18:01.329 AM 2024-12-19 	 9.789993 	 297.647000 	 44.546000 	 -122.964517 	 9.792867 	 297.647000 	 44.546000 	 -122.964517 	 108.499785 	 108.558541 	 298.532075
12:18:06.455 AM 2024-12-19 	 9.791522 	 297.647000 	 44.546000 	 -123.184512 	 9.801810 	 297.647000 	 44.546000 	 -123.184512 	 108.500142 	 108.558124 	 298.531852
12:18:11.596 AM 2024-12-19 	 9.797170 	 297.647000 	 44.546000 	 -121.785153 	 9.793658 	 297.647000 	 44.546000 	 -121.785153 	 108.499725 	 108.558362 	 298.531210
12:18:16.657 AM 2024-12-19 	 9.787048 	 297.647000 	 44.546000 	 -122.233978 	 9.783284 	 297.647000 	 44.546000 	 -122.233978 	 108.499666 	 108.558184 	 298.530568
12:18:21.805 AM 2024-12-19 	 9.796493 	 297.647000 	 44.546000 	 -122.775643 	 9.791956 	 297.647000 	 44.546000 	 -122.775643 	 108.500023 	 108.558303 	 298.530198
12:18:26.949 AM 2024-12-19 	 9.788717 	 297.647000 	 44.546000 	 -122.352312 	 9.787305 	 297.647000 	 44.546000 	 -122.352312 	 108.499546 	 108.558601 	 298.529802
12:18:32.086 AM 2024-12-19 	 9.792666 	 297.647000 	 44.546000 	 -123.140513 	 9.789030 	 297.647000 	 44.546000 	 -123.140513 	 108.500082 	 108.558898 	 298.529086
12:18:37.249 AM 2024-12-19 	 9.786499 	 297.647000 	 44.546000 	 -122.866407 	 9.790864 	 297.647000 	 44.546000 	 -122.866407 	 108.499904 	 108.559256 	 298.528641
12:18:42.423 AM 2024-12-19 	 9.787748 	 297.647000 	 44.546000 	 -122.392247 	 9.789643 	 297.647000 	 44.546000 	 -122.392247 	 108.499725 	 108.559732 	 298.527975
12:18:47.620 AM 2024-12-19 	 9.783817 	 297.647000 	 44.546000 	 -123.458989 	 9.784183 	 297.647000 	 44.546000 	 -123.458989 	 108.499725 	 108.560149 	 298.527604
12:18:52.797 AM 2024-12-19 	 9.791604 	 297.647000 	 44.546000 	 -122.217658 	 9.788093 	 297.647000 	 44.546000 	 -122.217658 	 108.499725 	 108.560447 	 298.527184
12:18:57.987 AM 2024-12-19 	 9.798416 	 297.647000 	 44.546000 	 -122.864335 	 9.790403 	 297.647000 	 44.546000 	 -122.864335 	 108.499606 	 108.560685 	 298.526814
12:19:03.162 AM 2024-12-19 	 9.795343 	 297.647000 	 44.546000 	 -122.565907 	 9.796029 	 297.647000 	 44.546000 	 -122.565907 	 108.499487 	 108.560626 	 298.526443
12:19:08.313 AM 2024-12-19 	 9.775630 	 297.647000 	 44.546000 	 -122.342634 	 9.789822 	 297.647000 	 44.546000 	 -122.342634 	 108.499844 	 108.560924 	 298.526270
12:19:13.455 AM 2024-12-19 	 9.794844 	 297.647000 	 44.546000 	 -123.124188 	 9.795363 	 297.647000 	 44.546000 	 -123.124188 	 108.499427 	 108.561638 	 298.525702
12:19:18.614 AM 2024-12-19 	 9.797240 	 297.647000 	 44.546000 	 -122.151436 	 9.784347 	 297.647000 	 44.546000 	 -122.151436 	 108.499725 	 108.561579 	 298.525851
12:19:23.805 AM 2024-12-19 	 9.791940 	 297.647000 	 44.546000 	 -122.869976 	 9.788700 	 297.647000 	 44.546000 	 -122.869976 	 108.499844 	 108.561817 	 298.525283
12:19:28.987 AM 2024-12-19 	 9.785918 	 297.647000 	 44.546000 	 -122.946270 	 9.788420 	 297.647000 	 44.546000 	 -122.946270 	 108.499963 	 108.562234 	 298.524986
12:19:34.165 AM 2024-12-19 	 9.792459 	 297.647000 	 44.546000 	 -122.718598 	 9.792490 	 297.647000 	 44.546000 	 -122.718598 	 108.499785 	 108.562413 	 298.524443
12:19:39.341 AM 2024-12-19 	 9.790308 	 297.647000 	 44.546000 	 -123.356431 	 9.792356 	 297.647000 	 44.546000 	 -123.356431 	 108.499666 	 108.562532 	 298.524270
12:19:44.528 AM 2024-12-19 	 9.790378 	 297.647000 	 44.546000 	 -122.420171 	 9.792806 	 297.647000 	 44.546000 	 -122.420171 	 108.499666 	 108.563247 	 298.524072
12:19:49.721 AM 2024-12-19 	 9.794575 	 297.647000 	 44.546000 	 -122.356125 	 9.786636 	 297.647000 	 44.546000 	 -122.356125 	 108.499785 	 108.562949 	 298.523159
12:19:54.882 AM 2024-12-19 	 9.793168 	 297.647000 	 44.546000 	 -123.447188 	 9.786470 	 297.647000 	 44.546000 	 -123.447188 	 108.499785 	 108.563485 	 298.522714
12:20:00.051 AM 2024-12-19 	 9.794403 	 297.647000 	 44.546000 	 -121.527196 	 9.796411 	 297.647000 	 44.546000 	 -121.527196 	 108.499785 	 108.563902 	 298.521973
12:20:05.176 AM 2024-12-19 	 9.794085 	 297.647000 	 44.546000 	 -122.192637 	 9.791623 	 297.647000 	 44.546000 	 -122.192637 	 108.499725 	 108.563664 	 298.521652
12:20:10.333 AM 2024-12-19 	 9.784876 	 297.647000 	 44.546000 	 -122.291069 	 9.791775 	 297.647000 	 44.546000 	 -122.291069 	 108.499904 	 108.564081 	 298.520862
12:20:15.480 AM 2024-12-19 	 9.785451 	 297.647000 	 44.546000 	 -121.915251 	 9.798318 	 297.647000 	 44.546000 	 -121.915251 	 108.499785 	 108.564378 	 298.520813
12:20:20.652 AM 2024-12-19 	 9.797310 	 297.647000 	 44.546000 	 -123.322440 	 9.794502 	 297.647000 	 44.546000 	 -123.322440 	 108.499904 	 108.564378 	 298.520343
12:20:25.812 AM 2024-12-19 	 9.794806 	 297.647000 	 44.546000 	 -122.465793 	 9.785346 	 297.647000 	 44.546000 	 -122.465793 	 108.499963 	 108.564557 	 298.519775
12:20:30.969 AM 2024-12-19 	 9.776853 	 297.647000 	 44.546000 	 -123.091471 	 9.791217 	 297.647000 	 44.546000 	 -123.091471 	 108.500082 	 108.564736 	 298.519405
12:20:36.163 AM 2024-12-19 	 9.780790 	 297.647000 	 44.546000 	 -122.504539 	 9.793877 	 297.647000 	 44.546000 	 -122.504539 	 108.499844 	 108.564855 	 298.518911
12:20:41.319 AM 2024-12-19 	 9.796216 	 297.647000 	 44.546000 	 -123.151221 	 9.792140 	 297.647000 	 44.546000 	 -123.151221 	 108.499963 	 108.565212 	 298.518541
12:20:46.514 AM 2024-12-19 	 9.787182 	 297.647000 	 44.546000 	 -122.982123 	 9.787862 	 297.647000 	 44.546000 	 -122.982123 	 108.499844 	 108.565451 	 298.518096
12:20:51.685 AM 2024-12-19 	 9.789252 	 297.647000 	 44.546000 	 -123.013089 	 9.802631 	 297.647000 	 44.546000 	 -123.013089 	 108.500202 	 108.566582 	 298.517874
12:20:56.860 AM 2024-12-19 	 9.796043 	 297.647000 	 44.546000 	 -122.994301 	 9.790975 	 297.647000 	 44.546000 	 -122.994301 	 108.500261 	 108.566523 	 298.517825
12:21:02.033 AM 2024-12-19 	 9.783315 	 297.647000 	 44.546000 	 -122.423945 	 9.786493 	 297.647000 	 44.546000 	 -122.423945 	 108.499666 	 108.566880 	 298.517430
12:21:07.183 AM 2024-12-19 	 9.797611 	 297.647000 	 44.546000 	 -123.545914 	 9.791354 	 297.647000 	 44.546000 	 -123.545914 	 108.500261 	 108.567238 	 298.517701
12:21:12.341 AM 2024-12-19 	 9.801131 	 297.647000 	 44.546000 	 -123.306053 	 9.781991 	 297.647000 	 44.546000 	 -123.306053 	 108.499963 	 108.567357 	 298.517430
12:21:17.471 AM 2024-12-19 	 9.793784 	 297.647000 	 44.546000 	 -123.256298 	 9.788105 	 297.647000 	 44.546000 	 -123.256298 	 108.499785 	 108.567595 	 298.517602
12:21:22.656 AM 2024-12-19 	 9.791843 	 297.647000 	 44.546000 	 -123.583492 	 9.782315 	 297.647000 	 44.546000 	 -123.583492 	 108.499963 	 108.568191 	 298.517800
12:21:27.803 AM 2024-12-19 	 9.783753 	 297.647000 	 44.546000 	 -122.696944 	 9.792233 	 297.647000 	 44.546000 	 -122.696944 	 108.499904 	 108.568667 	 298.517899
12:21:32.981 AM 2024-12-19 	 9.788405 	 297.647000 	 44.546000 	 -123.876433 	 9.795524 	 297.647000 	 44.546000 	 -123.876433 	 108.499725 	 108.569025 	 298.517825
12:21:38.133 AM 2024-12-19 	 9.796429 	 297.647000 	 44.546000 	 -123.265154 	 9.788899 	 297.647000 	 44.546000 	 -123.265154 	 108.499785 	 108.569382 	 298.517405
12:21:43.294 AM 2024-12-19 	 9.787459 	 297.647000 	 44.546000 	 -123.697365 	 9.787547 	 297.647000 	 44.546000 	 -123.697365 	 108.499844 	 108.569918 	 298.517602
12:21:48.471 AM 2024-12-19 	 9.790346 	 297.647000 	 44.546000 	 -123.206574 	 9.790318 	 297.647000 	 44.546000 	 -123.206574 	 108.499666 	 108.569799 	 298.517306
12:21:53.651 AM 2024-12-19 	 9.787279 	 297.647000 	 44.546000 	 -123.425491 	 9.797988 	 297.647000 	 44.546000 	 -123.425491 	 108.500082 	 108.570752 	 298.516639
12:21:58.813 AM 2024-12-19 	 9.790110 	 297.647000 	 44.546000 	 -122.095723 	 9.793947 	 297.647000 	 44.546000 	 -122.095723 	 108.499963 	 108.570752 	 298.516318
12:22:03.941 AM 2024-12-19 	 9.793279 	 297.647000 	 44.546000 	 -122.541193 	 9.788499 	 297.647000 	 44.546000 	 -122.541193 	 108.499666 	 108.571050 	 298.516220
12:22:09.082 AM 2024-12-19 	 9.796291 	 297.647000 	 44.546000 	 -122.052642 	 9.787970 	 297.647000 	 44.546000 	 -122.052642 	 108.499904 	 108.570931 	 298.515874
12:22:14.226 AM 2024-12-19 	 9.790223 	 297.647000 	 44.546000 	 -122.191936 	 9.796344 	 297.647000 	 44.546000 	 -122.191936 	 108.499963 	 108.571288 	 298.515578
12:22:19.408 AM 2024-12-19 	 9.791674 	 297.647000 	 44.546000 	 -122.446175 	 9.791632 	 297.647000 	 44.546000 	 -122.446175 	 108.500380 	 108.571645 	 298.515528
12:22:24.576 AM 2024-12-19 	 9.803950 	 297.647000 	 44.546000 	 -123.529490 	 9.788151 	 297.647000 	 44.546000 	 -123.529490 	 108.499785 	 108.571765 	 298.515257
12:22:29.737 AM 2024-12-19 	 9.796505 	 297.647000 	 44.546000 	 -123.002231 	 9.792312 	 297.647000 	 44.546000 	 -123.002231 	 108.500082 	 108.571645 	 298.514837
12:22:34.893 AM 2024-12-19 	 9.797190 	 297.647000 	 44.546000 	 -123.170253 	 9.792446 	 297.647000 	 44.546000 	 -123.170253 	 108.500440 	 108.571288 	 298.514837
12:22:40.055 AM 2024-12-19 	 9.790860 	 297.647000 	 44.546000 	 -122.943650 	 9.784435 	 297.647000 	 44.546000 	 -122.943650 	 108.499606 	 108.571705 	 298.514738
12:22:45.166 AM 2024-12-19 	 9.804948 	 297.647000 	 44.546000 	 -123.175817 	 9.797863 	 297.647000 	 44.546000 	 -123.175817 	 108.500202 	 108.571526 	 298.514244
12:22:50.298 AM 2024-12-19 	 9.779859 	 297.647000 	 44.546000 	 -122.750258 	 9.805104 	 297.647000 	 44.546000 	 -122.750258 	 108.500202 	 108.571645 	 298.513899
12:22:55.457 AM 2024-12-19 	 9.795083 	 297.647000 	 44.546000 	 -123.823654 	 9.802689 	 297.647000 	 44.546000 	 -123.823654 	 108.500380 	 108.571407 	 298.513380
12:23:00.586 AM 2024-12-19 	 9.794625 	 297.647000 	 44.546000 	 -123.162592 	 9.796041 	 297.647000 	 44.546000 	 -123.162592 	 108.500023 	 108.571109 	 298.513602
12:23:05.722 AM 2024-12-19 	 9.785265 	 297.647000 	 44.546000 	 -123.595937 	 9.790210 	 297.647000 	 44.546000 	 -123.595937 	 108.500202 	 108.571348 	 298.513306
12:23:10.850 AM 2024-12-19 	 9.791190 	 297.647000 	 44.546000 	 -121.587463 	 9.780075 	 297.647000 	 44.546000 	 -121.587463 	 108.499725 	 108.570990 	 298.513133
12:23:15.972 AM 2024-12-19 	 9.795042 	 297.647000 	 44.546000 	 -123.613620 	 9.789343 	 297.647000 	 44.546000 	 -123.613620 	 108.500023 	 108.570931 	 298.513380
