Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:38:27.542 AM 2024-12-19 	 492.159947 	 491.622737 	 294.848653 	 294.822766 	 -66234.854170 	 294.666917 	 294.542843 	 294.680125
7:38:32.734 AM 2024-12-19 	 492.497599 	 491.859260 	 294.850185 	 294.824145 	 -66234.734056 	 294.665481 	 294.555561 	 294.687179
7:38:37.887 AM 2024-12-19 	 492.775872 	 492.012407 	 294.849572 	 294.823532 	 -66234.655983 	 294.677896 	 294.538254 	 294.680726
7:38:43.066 AM 2024-12-19 	 491.917904 	 491.939864 	 294.849878 	 294.824452 	 -66234.433778 	 294.643021 	 294.543948 	 294.683116
7:38:48.238 AM 2024-12-19 	 491.658753 	 492.364042 	 294.850644 	 294.824298 	 -66234.289647 	 294.653279 	 294.556095 	 294.680638
7:38:53.419 AM 2024-12-19 	 492.342360 	 491.942383 	 294.851104 	 294.823839 	 -66234.265626 	 294.654595 	 294.564489 	 294.679124
7:38:58.582 AM 2024-12-19 	 492.151644 	 491.557499 	 294.850950 	 294.824452 	 -66234.055440 	 294.651846 	 294.551359 	 294.662695
7:39:03.737 AM 2024-12-19 	 492.165734 	 492.594268 	 294.850491 	 294.824758 	 -66233.965362 	 294.651004 	 294.559482 	 294.681665
7:39:08.905 AM 2024-12-19 	 492.255053 	 492.346158 	 294.850185 	 294.824452 	 -66233.989383 	 294.650631 	 294.570432 	 294.672801
7:39:14.036 AM 2024-12-19 	 491.855507 	 492.840614 	 294.850491 	 294.824605 	 -66233.857270 	 294.655278 	 294.545355 	 294.677919
7:39:19.219 AM 2024-12-19 	 492.613840 	 492.970084 	 294.850644 	 294.826291 	 -66233.803224 	 294.655056 	 294.565421 	 294.672509
7:39:24.367 AM 2024-12-19 	 491.992882 	 491.551453 	 294.849419 	 294.827210 	 -66233.773198 	 294.655404 	 294.545482 	 294.685121
7:39:29.536 AM 2024-12-19 	 492.307387 	 492.549432 	 294.851410 	 294.827516 	 -66233.719153 	 294.682541 	 294.540070 	 294.676881
7:39:34.669 AM 2024-12-19 	 492.848334 	 492.565552 	 294.851410 	 294.828589 	 -66233.737168 	 294.651482 	 294.551467 	 294.678841
7:39:39.809 AM 2024-12-19 	 493.595597 	 493.019202 	 294.850644 	 294.828129 	 -66233.743173 	 294.647733 	 294.547246 	 294.668017
7:39:44.963 AM 2024-12-19 	 492.069873 	 492.299559 	 294.849419 	 294.828283 	 -66233.821239 	 294.639091 	 294.570685 	 294.680602
7:39:50.130 AM 2024-12-19 	 492.544397 	 492.262784 	 294.850338 	 294.828283 	 -66233.929331 	 294.651800 	 294.549425 	 294.688121
7:39:55.304 AM 2024-12-19 	 492.187372 	 492.316687 	 294.850031 	 294.827823 	 -66234.037425 	 294.669225 	 294.522031 	 294.693753
7:40:00.471 AM 2024-12-19 	 492.458349 	 492.298300 	 294.850031 	 294.829355 	 -66234.109488 	 294.656785 	 294.546391 	 294.683672
7:40:05.605 AM 2024-12-19 	 492.984452 	 492.630287 	 294.849725 	 294.830888 	 -66234.373723 	 294.638529 	 294.568235 	 294.681454
7:40:10.754 AM 2024-12-19 	 493.142710 	 491.746918 	 294.851104 	 294.829815 	 -66234.433778 	 294.668022 	 294.554328 	 294.667550
7:40:15.922 AM 2024-12-19 	 492.562261 	 492.607366 	 294.849725 	 294.830735 	 -66234.487827 	 294.649375 	 294.560211 	 294.687583
7:40:21.069 AM 2024-12-19 	 492.184604 	 491.658757 	 294.850644 	 294.831501 	 -66234.776096 	 294.663766 	 294.560451 	 294.698671
7:40:26.238 AM 2024-12-19 	 492.364752 	 492.980411 	 294.850644 	 294.832420 	 -66234.836153 	 294.648446 	 294.550790 	 294.689013
7:40:31.393 AM 2024-12-19 	 492.107865 	 492.216688 	 294.851104 	 294.833340 	 -66235.094402 	 294.676394 	 294.550906 	 294.693375
7:40:36.571 AM 2024-12-19 	 492.140574 	 492.264547 	 294.850644 	 294.834106 	 -66235.166473 	 294.667256 	 294.546956 	 294.698859
7:40:41.722 AM 2024-12-19 	 491.256942 	 492.411901 	 294.849572 	 294.835179 	 -66235.424732 	 294.649919 	 294.563586 	 294.692372
7:40:46.906 AM 2024-12-19 	 492.728571 	 492.643637 	 294.850644 	 294.835179 	 -66235.616929 	 294.649293 	 294.556826 	 294.708726
7:40:52.087 AM 2024-12-19 	 492.077924 	 492.428526 	 294.848653 	 294.837630 	 -66235.701017 	 294.638317 	 294.557172 	 294.686431
7:40:57.245 AM 2024-12-19 	 492.383874 	 492.243136 	 294.850031 	 294.837017 	 -66235.809130 	 294.650082 	 294.558087 	 294.700553
7:41:02.436 AM 2024-12-19 	 492.110381 	 492.556484 	 294.850950 	 294.837630 	 -66235.989322 	 294.656011 	 294.544673 	 294.690444
7:41:07.553 AM 2024-12-19 	 492.367268 	 491.972861 	 294.850797 	 294.838397 	 -66236.013348 	 294.644788 	 294.564116 	 294.697147
7:41:12.743 AM 2024-12-19 	 492.526785 	 492.654972 	 294.849878 	 294.838397 	 -66236.163511 	 294.652008 	 294.560014 	 294.679367
7:41:17.931 AM 2024-12-19 	 491.712344 	 492.282431 	 294.849878 	 294.837784 	 -66236.241596 	 294.658461 	 294.558919 	 294.702800
7:41:23.082 AM 2024-12-19 	 492.219829 	 492.122734 	 294.850644 	 294.839623 	 -66236.331696 	 294.653171 	 294.565423 	 294.705528
7:41:28.220 AM 2024-12-19 	 492.344876 	 493.276631 	 294.850644 	 294.839010 	 -66236.331696 	 294.670624 	 294.572972 	 294.691378
7:41:33.363 AM 2024-12-19 	 491.976528 	 492.629028 	 294.850185 	 294.839316 	 -66236.325689 	 294.659750 	 294.566814 	 294.697957
7:41:38.519 AM 2024-12-19 	 492.068112 	 492.264547 	 294.849725 	 294.840236 	 -66236.415789 	 294.644081 	 294.541705 	 294.681346
7:41:43.709 AM 2024-12-19 	 492.067860 	 492.623990 	 294.849112 	 294.840389 	 -66236.355722 	 294.654684 	 294.552783 	 294.682986
7:41:48.888 AM 2024-12-19 	 492.907713 	 493.225246 	 294.850338 	 294.841155 	 -66236.391763 	 294.664266 	 294.557177 	 294.699171
7:41:54.060 AM 2024-12-19 	 492.218067 	 492.893762 	 294.849725 	 294.841308 	 -66236.433810 	 294.662552 	 294.561124 	 294.682835
7:41:59.208 AM 2024-12-19 	 492.227628 	 491.680672 	 294.850644 	 294.841921 	 -66236.493877 	 294.646289 	 294.579299 	 294.704779
7:42:04.358 AM 2024-12-19 	 492.105852 	 491.891501 	 294.850185 	 294.841155 	 -66236.577972 	 294.652295 	 294.570680 	 294.690502
7:42:09.538 AM 2024-12-19 	 492.091008 	 492.871848 	 294.850338 	 294.841921 	 -66236.650054 	 294.645515 	 294.559181 	 294.689383
7:42:14.674 AM 2024-12-19 	 492.345127 	 492.392758 	 294.850950 	 294.841615 	 -66236.686096 	 294.663588 	 294.557914 	 294.694248
7:42:19.858 AM 2024-12-19 	 493.015902 	 492.901822 	 294.849572 	 294.841615 	 -66236.812241 	 294.659860 	 294.550411 	 294.701369
7:42:25.043 AM 2024-12-19 	 492.236686 	 492.040367 	 294.850644 	 294.840849 	 -66236.920367 	 294.664078 	 294.556988 	 294.697568
7:42:30.234 AM 2024-12-19 	 492.110381 	 491.507373 	 294.850797 	 294.841002 	 -66236.986445 	 294.635102 	 294.563393 	 294.689821
7:42:35.431 AM 2024-12-19 	 492.354688 	 492.762025 	 294.849112 	 294.839623 	 -66237.112594 	 294.657320 	 294.572403 	 294.713450
7:42:40.617 AM 2024-12-19 	 492.632962 	 492.478399 	 294.850797 	 294.839316 	 -66237.256767 	 294.663100 	 294.566390 	 294.683855
7:42:45.748 AM 2024-12-19 	 492.165231 	 491.407122 	 294.850797 	 294.839316 	 -66237.322847 	 294.660069 	 294.552035 	 294.686013
7:42:50.920 AM 2024-12-19 	 491.666553 	 492.874366 	 294.850644 	 294.838397 	 -66237.455009 	 294.664386 	 294.548803 	 294.712969
7:42:56.085 AM 2024-12-19 	 492.968349 	 492.517442 	 294.850491 	 294.837784 	 -66237.473031 	 294.666346 	 294.565391 	 294.702195
7:43:01.252 AM 2024-12-19 	 491.683410 	 492.850437 	 294.848653 	 294.835792 	 -66237.629224 	 294.659440 	 294.554709 	 294.691987
7:43:06.413 AM 2024-12-19 	 492.789207 	 491.942383 	 294.850031 	 294.836864 	 -66237.743367 	 294.635379 	 294.558008 	 294.702833
7:43:11.583 AM 2024-12-19 	 492.252034 	 492.039107 	 294.849419 	 294.835485 	 -66237.875534 	 294.650545 	 294.567987 	 294.693470
7:43:16.738 AM 2024-12-19 	 491.572956 	 492.178401 	 294.850950 	 294.835332 	 -66238.025726 	 294.678049 	 294.555393 	 294.699275
7:43:21.909 AM 2024-12-19 	 492.121703 	 492.652957 	 294.849725 	 294.834719 	 -66238.217976 	 294.649592 	 294.576470 	 294.704309
7:43:27.060 AM 2024-12-19 	 492.233415 	 491.994020 	 294.850644 	 294.835945 	 -66238.392205 	 294.656912 	 294.540384 	 294.695591
7:43:32.203 AM 2024-12-19 	 491.838398 	 492.140618 	 294.848959 	 294.834872 	 -66238.572446 	 294.657180 	 294.528384 	 294.693972
7:43:37.358 AM 2024-12-19 	 492.503386 	 492.385705 	 294.850950 	 294.834412 	 -66238.626518 	 294.663062 	 294.560219 	 294.688062
7:43:42.524 AM 2024-12-19 	 492.040184 	 492.566560 	 294.849878 	 294.835332 	 -66238.674583 	 294.670807 	 294.550508 	 294.696750
7:43:47.687 AM 2024-12-19 	 492.116671 	 492.152961 	 294.849725 	 294.835638 	 -66238.692608 	 294.657201 	 294.579362 	 294.691163
7:43:52.873 AM 2024-12-19 	 491.597865 	 491.627019 	 294.849878 	 294.835025 	 -66238.728657 	 294.662066 	 294.566772 	 294.693198
7:43:58.037 AM 2024-12-19 	 493.536721 	 491.863290 	 294.849878 	 294.835332 	 -66238.680592 	 294.653850 	 294.560441 	 294.691586
7:44:03.210 AM 2024-12-19 	 491.804180 	 492.798296 	 294.849572 	 294.835332 	 -66238.620510 	 294.655019 	 294.542737 	 294.674830
7:44:08.373 AM 2024-12-19 	 491.681649 	 492.914165 	 294.850797 	 294.835179 	 -66238.548413 	 294.670289 	 294.560370 	 294.708495
7:44:13.526 AM 2024-12-19 	 492.254802 	 492.547668 	 294.850491 	 294.835179 	 -66238.572446 	 294.660010 	 294.525553 	 294.701047
7:44:18.682 AM 2024-12-19 	 491.160578 	 491.881930 	 294.849112 	 294.835025 	 -66238.566438 	 294.642060 	 294.564218 	 294.704796
7:44:23.878 AM 2024-12-19 	 492.642271 	 491.847925 	 294.850338 	 294.833799 	 -66238.506357 	 294.666814 	 294.559254 	 294.698889
7:44:29.036 AM 2024-12-19 	 491.736498 	 492.548676 	 294.849878 	 294.835332 	 -66238.542405 	 294.658943 	 294.563176 	 294.712715
7:44:34.186 AM 2024-12-19 	 492.514205 	 492.831546 	 294.849572 	 294.835332 	 -66238.518373 	 294.650826 	 294.542789 	 294.694222
7:44:39.347 AM 2024-12-19 	 492.072641 	 493.593757 	 294.849419 	 294.834566 	 -66238.494341 	 294.660633 	 294.548352 	 294.706387
7:44:44.509 AM 2024-12-19 	 492.223603 	 493.053710 	 294.850185 	 294.836251 	 -66238.710632 	 294.658690 	 294.576134 	 294.685577
7:44:49.684 AM 2024-12-19 	 492.117426 	 493.084944 	 294.849878 	 294.838090 	 -66238.662567 	 294.661795 	 294.562726 	 294.698115
7:44:54.884 AM 2024-12-19 	 492.215048 	 492.313917 	 294.850185 	 294.837171 	 -66238.776722 	 294.653301 	 294.550456 	 294.681603
7:45:00.028 AM 2024-12-19 	 491.938284 	 492.682176 	 294.850950 	 294.837630 	 -66238.848821 	 294.636615 	 294.551695 	 294.708313
7:45:05.196 AM 2024-12-19 	 492.310909 	 492.253464 	 294.850338 	 294.839929 	 -66238.981004 	 294.643290 	 294.561674 	 294.706969
7:45:10.363 AM 2024-12-19 	 492.162211 	 492.709128 	 294.850491 	 294.839316 	 -66239.185289 	 294.667243 	 294.554964 	 294.683752
7:45:15.496 AM 2024-12-19 	 491.978541 	 492.329786 	 294.850185 	 294.839316 	 -66239.251382 	 294.652419 	 294.563256 	 294.694400
7:45:20.688 AM 2024-12-19 	 492.306129 	 492.104598 	 294.851104 	 294.840236 	 -66239.383571 	 294.643056 	 294.569460 	 294.710508
7:45:25.845 AM 2024-12-19 	 491.774239 	 492.349937 	 294.850338 	 294.840236 	 -66239.581856 	 294.655191 	 294.562726 	 294.704247
7:45:31.013 AM 2024-12-19 	 491.688694 	 493.168319 	 294.850031 	 294.840695 	 -66239.720057 	 294.651985 	 294.560462 	 294.704814
7:45:36.167 AM 2024-12-19 	 492.216306 	 492.289232 	 294.851104 	 294.841002 	 -66239.888305 	 294.659279 	 294.539921 	 294.703146
7:45:41.319 AM 2024-12-19 	 491.597110 	 493.351441 	 294.849878 	 294.838856 	 -66239.984448 	 294.663447 	 294.573343 	 294.714861
7:45:46.475 AM 2024-12-19 	 491.283864 	 492.203086 	 294.850031 	 294.838856 	 -66240.200773 	 294.666694 	 294.559133 	 294.683675
7:45:51.660 AM 2024-12-19 	 492.435201 	 491.834827 	 294.849878 	 294.838090 	 -66240.254856 	 294.659369 	 294.557940 	 294.710782
7:45:56.824 AM 2024-12-19 	 491.792606 	 491.525005 	 294.851257 	 294.838243 	 -66240.441141 	 294.673813 	 294.570028 	 294.711547
7:46:01.977 AM 2024-12-19 	 492.612079 	 492.155228 	 294.850491 	 294.838397 	 -66240.579354 	 294.647964 	 294.579088 	 294.690417
7:46:07.140 AM 2024-12-19 	 492.647303 	 493.360257 	 294.849265 	 294.836405 	 -66240.693533 	 294.661641 	 294.554551 	 294.696074
7:46:12.282 AM 2024-12-19 	 493.137427 	 491.760268 	 294.851104 	 294.835945 	 -66240.933912 	 294.636683 	 294.543742 	 294.689043
7:46:17.448 AM 2024-12-19 	 492.461871 	 492.015934 	 294.849572 	 294.837017 	 -66241.090162 	 294.639211 	 294.564672 	 294.700061
7:46:22.597 AM 2024-12-19 	 492.075660 	 492.408626 	 294.851410 	 294.836251 	 -66241.258434 	 294.647921 	 294.556870 	 294.695091
7:46:27.758 AM 2024-12-19 	 492.956272 	 492.433563 	 294.850185 	 294.836558 	 -66241.468778 	 294.655389 	 294.570944 	 294.718594
7:46:32.919 AM 2024-12-19 	 492.430924 	 491.944146 	 294.849572 	 294.835945 	 -66241.703167 	 294.664842 	 294.557752 	 294.713425
7:46:38.079 AM 2024-12-19 	 492.047480 	 492.888976 	 294.851716 	 294.834719 	 -66241.949583 	 294.646985 	 294.571031 	 294.699815
7:46:43.271 AM 2024-12-19 	 492.784427 	 492.203086 	 294.849419 	 294.833493 	 -66242.099839 	 294.662225 	 294.553719 	 294.711280
7:46:48.449 AM 2024-12-19 	 492.227880 	 492.536333 	 294.849725 	 294.832573 	 -66242.304191 	 294.663063 	 294.568712 	 294.728626
7:46:53.615 AM 2024-12-19 	 492.024836 	 492.257998 	 294.850491 	 294.832114 	 -66242.526580 	 294.656429 	 294.562548 	 294.709258
7:46:58.802 AM 2024-12-19 	 492.876262 	 492.078402 	 294.850031 	 294.830581 	 -66242.754984 	 294.659725 	 294.556409 	 294.699819
7:47:03.966 AM 2024-12-19 	 491.839153 	 492.215681 	 294.850491 	 294.830275 	 -66242.929296 	 294.657610 	 294.542498 	 294.684025
7:47:09.121 AM 2024-12-19 	 492.505399 	 492.287469 	 294.850644 	 294.828589 	 -66243.127655 	 294.669745 	 294.557467 	 294.694273
7:47:14.266 AM 2024-12-19 	 492.152147 	 492.206361 	 294.849265 	 294.827057 	 -66243.301974 	 294.663857 	 294.548746 	 294.700177
7:47:19.414 AM 2024-12-19 	 492.060815 	 492.567064 	 294.849725 	 294.823839 	 -66243.416185 	 294.663854 	 294.570447 	 294.703004
7:47:24.576 AM 2024-12-19 	 492.453065 	 491.859260 	 294.849725 	 294.825524 	 -66243.584498 	 294.637657 	 294.550378 	 294.701808
7:47:29.748 AM 2024-12-19 	 492.179824 	 492.108880 	 294.849725 	 294.822919 	 -66243.728769 	 294.659948 	 294.569843 	 294.706645
7:47:34.937 AM 2024-12-19 	 492.079182 	 492.111903 	 294.850644 	 294.821234 	 -66243.897087 	 294.660167 	 294.560626 	 294.707808
7:47:40.100 AM 2024-12-19 	 491.862300 	 493.543632 	 294.849572 	 294.821234 	 -66244.041363 	 294.642834 	 294.550838 	 294.698023
7:47:45.239 AM 2024-12-19 	 492.066099 	 492.853208 	 294.850185 	 294.819854 	 -66244.149571 	 294.649883 	 294.558360 	 294.695166
7:47:50.402 AM 2024-12-19 	 492.750964 	 492.942880 	 294.850338 	 294.820008 	 -66244.227722 	 294.658223 	 294.572363 	 294.703976
7:47:55.554 AM 2024-12-19 	 493.353806 	 493.268822 	 294.850185 	 294.817862 	 -66244.311885 	 294.633095 	 294.565160 	 294.701020
7:48:00.701 AM 2024-12-19 	 492.520998 	 491.660772 	 294.851104 	 294.817862 	 -66244.474202 	 294.654989 	 294.556390 	 294.686121
7:48:05.887 AM 2024-12-19 	 492.826696 	 493.094012 	 294.850491 	 294.816330 	 -66244.522297 	 294.658488 	 294.561305 	 294.704242
7:48:11.070 AM 2024-12-19 	 492.532069 	 492.165303 	 294.850950 	 294.815870 	 -66244.576403 	 294.659654 	 294.565302 	 294.700219
7:48:16.220 AM 2024-12-19 	 492.899158 	 492.670338 	 294.848499 	 294.813725 	 -66244.642534 	 294.634452 	 294.553306 	 294.689642
7:48:21.357 AM 2024-12-19 	 491.496469 	 492.737592 	 294.850338 	 294.813265 	 -66244.660570 	 294.661414 	 294.579802 	 294.706225
7:48:26.519 AM 2024-12-19 	 492.245492 	 491.717951 	 294.850644 	 294.812499 	 -66244.666582 	 294.662382 	 294.578411 	 294.713324
7:48:31.649 AM 2024-12-19 	 492.314180 	 493.136581 	 294.850185 	 294.809894 	 -66244.672594 	 294.656747 	 294.560507 	 294.714764
7:48:36.809 AM 2024-12-19 	 492.815626 	 492.639103 	 294.850031 	 294.809434 	 -66244.684617 	 294.630851 	 294.541684 	 294.687928
7:48:41.951 AM 2024-12-19 	 492.038926 	 491.892257 	 294.849112 	 294.808055 	 -66244.612475 	 294.650367 	 294.561676 	 294.686217
7:48:47.119 AM 2024-12-19 	 491.807199 	 492.142129 	 294.849112 	 294.806063 	 -66244.486226 	 294.659284 	 294.555496 	 294.703151
7:48:52.278 AM 2024-12-19 	 492.343869 	 492.819455 	 294.849572 	 294.805450 	 -66244.414085 	 294.649081 	 294.574543 	 294.703326
7:48:57.457 AM 2024-12-19 	 492.301097 	 492.288224 	 294.850950 	 294.802385 	 -66244.245757 	 294.651221 	 294.556396 	 294.690844
7:49:02.605 AM 2024-12-19 	 492.858650 	 492.693763 	 294.849419 	 294.801006 	 -66244.119513 	 294.669099 	 294.546913 	 294.676647
7:49:07.763 AM 2024-12-19 	 492.416079 	 492.139359 	 294.849725 	 294.799473 	 -66244.065409 	 294.648122 	 294.551409 	 294.668877
7:49:12.920 AM 2024-12-19 	 492.286755 	 491.797547 	 294.849112 	 294.798554 	 -66243.861019 	 294.653415 	 294.582181 	 294.693510
7:49:18.070 AM 2024-12-19 	 492.550939 	 492.414924 	 294.850338 	 294.797941 	 -66243.752814 	 294.649197 	 294.566639 	 294.708159
7:49:23.232 AM 2024-12-19 	 492.501373 	 491.745155 	 294.849265 	 294.795796 	 -66243.716746 	 294.644332 	 294.566019 	 294.694804
7:49:28.408 AM 2024-12-19 	 492.357707 	 492.468072 	 294.850031 	 294.795183 	 -66243.674667 	 294.651235 	 294.556410 	 294.684254
7:49:33.557 AM 2024-12-19 	 491.944323 	 492.917439 	 294.850185 	 294.793803 	 -66243.632588 	 294.631722 	 294.560012 	 294.683138
7:49:38.710 AM 2024-12-19 	 491.874629 	 492.694267 	 294.850185 	 294.791811 	 -66243.596521 	 294.634404 	 294.561279 	 294.699499
7:49:43.854 AM 2024-12-19 	 492.264866 	 491.987471 	 294.848653 	 294.790432 	 -66243.632588 	 294.664742 	 294.553878 	 294.691157
7:49:49.006 AM 2024-12-19 	 492.689824 	 492.705098 	 294.850644 	 294.789819 	 -66243.770848 	 294.659649 	 294.562467 	 294.682291
7:49:54.198 AM 2024-12-19 	 493.102957 	 492.561270 	 294.849572 	 294.787521 	 -66243.722758 	 294.649546 	 294.561797 	 294.696244
7:49:59.362 AM 2024-12-19 	 492.382616 	 491.674626 	 294.850185 	 294.787061 	 -66243.788882 	 294.645100 	 294.567731 	 294.696987
7:50:04.521 AM 2024-12-19 	 492.307890 	 492.009637 	 294.850185 	 294.785069 	 -66243.794894 	 294.660691 	 294.549355 	 294.691823
7:50:09.720 AM 2024-12-19 	 491.395576 	 492.587970 	 294.849725 	 294.783843 	 -66243.812928 	 294.631518 	 294.564055 	 294.695671
7:50:14.885 AM 2024-12-19 	 492.617111 	 491.703341 	 294.850797 	 294.784762 	 -66243.855008 	 294.677448 	 294.560925 	 294.680749
7:50:20.028 AM 2024-12-19 	 491.635102 	 491.706868 	 294.849725 	 294.783843 	 -66243.788882 	 294.664440 	 294.582828 	 294.699817
7:50:25.191 AM 2024-12-19 	 492.157934 	 491.719210 	 294.850031 	 294.783230 	 -66243.855008 	 294.656693 	 294.558566 	 294.699145
7:50:30.371 AM 2024-12-19 	 492.249518 	 491.373621 	 294.849265 	 294.782770 	 -66243.945179 	 294.649044 	 294.539591 	 294.682535
7:50:35.573 AM 2024-12-19 	 492.488793 	 492.270592 	 294.849725 	 294.782770 	 -66243.993271 	 294.662449 	 294.544979 	 294.697354
7:50:40.741 AM 2024-12-19 	 492.509424 	 492.856231 	 294.849572 	 294.782770 	 -66243.969225 	 294.635462 	 294.545352 	 294.676501
7:50:45.912 AM 2024-12-19 	 492.355191 	 492.599809 	 294.848959 	 294.784149 	 -66243.915122 	 294.656939 	 294.551736 	 294.694675
7:50:51.077 AM 2024-12-19 	 492.706430 	 492.659758 	 294.848806 	 294.782464 	 -66244.071421 	 294.643429 	 294.550018 	 294.675034
7:50:56.250 AM 2024-12-19 	 492.758009 	 491.970342 	 294.850031 	 294.782770 	 -66244.083444 	 294.650555 	 294.580263 	 294.693479
7:51:01.379 AM 2024-12-19 	 492.762286 	 491.064303 	 294.850491 	 294.783383 	 -66244.179629 	 294.652836 	 294.537251 	 294.669818
7:51:06.579 AM 2024-12-19 	 492.752473 	 491.518708 	 294.850797 	 294.783536 	 -66244.245757 	 294.656410 	 294.567719 	 294.684240
7:51:11.742 AM 2024-12-19 	 492.787698 	 491.910393 	 294.850031 	 294.784149 	 -66244.335932 	 294.644043 	 294.547801 	 294.701590
7:51:16.922 AM 2024-12-19 	 491.804934 	 492.598550 	 294.849878 	 294.783383 	 -66244.462179 	 294.664845 	 294.545489 	 294.699750
7:51:22.077 AM 2024-12-19 	 492.324496 	 492.574368 	 294.850185 	 294.784149 	 -66244.522297 	 294.658016 	 294.560362 	 294.706129
7:51:27.241 AM 2024-12-19 	 492.908216 	 492.900311 	 294.849572 	 294.784609 	 -66244.618486 	 294.656524 	 294.547074 	 294.688128
7:51:32.420 AM 2024-12-19 	 492.331541 	 492.218955 	 294.849725 	 294.785835 	 -66244.714677 	 294.646541 	 294.530011 	 294.692296
7:51:37.597 AM 2024-12-19 	 492.439479 	 492.767314 	 294.849265 	 294.787521 	 -66244.672594 	 294.656275 	 294.539747 	 294.687879
7:51:42.772 AM 2024-12-19 	 492.175043 	 492.596031 	 294.849112 	 294.788593 	 -66244.732713 	 294.657937 	 294.559810 	 294.685295
7:51:47.936 AM 2024-12-19 	 492.248260 	 492.073364 	 294.849572 	 294.789513 	 -66244.720689 	 294.645151 	 294.572971 	 294.681944
7:51:53.117 AM 2024-12-19 	 491.353055 	 492.484696 	 294.850031 	 294.789053 	 -66244.654558 	 294.672239 	 294.574115 	 294.688276
