Timestamp                  	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:22:36.253 PM 10/14/2022 	 0.502143 	 1.292049 	 271.332141 	 296.066820 	 268.758625 	 270.454781 	 295.379688 	 270.226478
11:22:57.253 PM 10/14/2022 	 0.105663 	 2.484281 	 271.331532 	 296.067586 	 268.783114 	 270.455391 	 295.397694 	 270.225103
11:23:18.253 PM 10/14/2022 	 1.183512 	 2.609853 	 271.329859 	 296.067433 	 268.822239 	 270.467626 	 295.413073 	 270.243795
11:23:39.753 PM 10/14/2022 	 0.174945 	 1.753800 	 271.329099 	 296.068046 	 268.830564 	 270.497270 	 295.416247 	 270.249125
11:24:01.003 PM 10/14/2022 	 0.196147 	 1.802896 	 271.328338 	 296.067893 	 268.830593 	 270.475464 	 295.428047 	 270.233766
11:24:22.003 PM 10/14/2022 	 0.160882 	 1.228586 	 271.327730 	 296.068353 	 268.789218 	 270.459496 	 295.429375 	 270.208361
11:24:43.503 PM 10/14/2022 	 0.546687 	 2.646379 	 271.326665 	 296.066360 	 268.777320 	 270.450108 	 295.395505 	 270.214854
11:25:04.754 PM 10/14/2022 	 -0.291576 	 1.817457 	 271.323927 	 296.067893 	 268.751110 	 270.406592 	 295.359386 	 270.182743
11:25:26.253 PM 10/14/2022 	 -0.019615 	 2.224550 	 271.322559 	 296.067280 	 268.796178 	 270.461973 	 295.397347 	 270.212824
11:25:47.753 PM 10/14/2022 	 -0.097911 	 2.028675 	 271.322559 	 296.068660 	 268.823597 	 270.478409 	 295.398346 	 270.233237
11:26:09.004 PM 10/14/2022 	 -0.236094 	 1.446721 	 271.320885 	 296.068966 	 268.771791 	 270.456006 	 295.371431 	 270.209337
11:26:30.253 PM 10/14/2022 	 0.274131 	 1.213656 	 271.318452 	 296.066973 	 268.777177 	 270.456913 	 295.374176 	 270.176489
11:26:51.503 PM 10/14/2022 	 0.253137 	 2.101948 	 271.317691 	 296.066513 	 268.806652 	 270.451581 	 295.387012 	 270.212853
11:27:12.754 PM 10/14/2022 	 -0.295260 	 2.653797 	 271.316475 	 296.065593 	 268.768888 	 270.458569 	 295.395058 	 270.237713
11:27:34.003 PM 10/14/2022 	 0.747254 	 2.547913 	 271.315562 	 296.064520 	 268.803750 	 270.455632 	 295.380967 	 270.197050
11:27:55.503 PM 10/14/2022 	 0.002751 	 1.417473 	 271.314345 	 296.064060 	 268.804871 	 270.465683 	 295.406990 	 270.198169
11:28:16.754 PM 10/14/2022 	 0.356634 	 1.818189 	 271.313128 	 296.066667 	 268.805071 	 270.459431 	 295.383160 	 270.201346
11:28:38.504 PM 10/14/2022 	 -0.052978 	 2.686729 	 271.310391 	 296.066973 	 268.792704 	 270.465951 	 295.412897 	 270.218789
11:29:00.254 PM 10/14/2022 	 -0.171130 	 1.633272 	 271.310086 	 296.069273 	 268.784774 	 270.431243 	 295.386078 	 270.213854
11:29:21.754 PM 10/14/2022 	 0.479919 	 1.824874 	 271.308261 	 296.069733 	 268.773292 	 270.413337 	 295.385098 	 270.186015
11:29:43.253 PM 10/14/2022 	 -0.164489 	 2.133988 	 271.308717 	 296.070193 	 268.765060 	 270.418027 	 295.388136 	 270.180778
11:30:04.753 PM 10/14/2022 	 -0.436623 	 1.990584 	 271.307196 	 296.072492 	 268.782071 	 270.412170 	 295.370331 	 270.184847
11:30:26.253 PM 10/14/2022 	 -0.235950 	 1.795831 	 271.307044 	 296.072799 	 268.760057 	 270.434872 	 295.388109 	 270.187699
11:30:47.753 PM 10/14/2022 	 1.329120 	 1.548058 	 271.304307 	 296.071419 	 268.776513 	 270.423002 	 295.378257 	 270.196179
11:31:09.504 PM 10/14/2022 	 0.377826 	 2.288774 	 271.304154 	 296.072032 	 268.800219 	 270.430275 	 295.351719 	 270.196008
11:31:31.253 PM 10/14/2022 	 0.520439 	 1.325682 	 271.302177 	 296.072339 	 268.798226 	 270.452106 	 295.390337 	 270.224795
11:31:52.753 PM 10/14/2022 	 -0.039654 	 1.579622 	 271.301112 	 296.070806 	 268.811950 	 270.446941 	 295.391557 	 270.196794
11:32:14.254 PM 10/14/2022 	 0.605766 	 3.415998 	 271.299744 	 296.070039 	 268.806756 	 270.450196 	 295.397472 	 270.207992
11:32:36.003 PM 10/14/2022 	 0.038789 	 2.260420 	 271.298527 	 296.068353 	 268.804620 	 270.447568 	 295.382733 	 270.208839
11:32:57.754 PM 10/14/2022 	 0.742355 	 1.931952 	 271.298070 	 296.067127 	 268.802851 	 270.397667 	 295.380587 	 270.172325
11:33:19.753 PM 10/14/2022 	 0.188557 	 2.450015 	 271.296397 	 296.067740 	 268.802990 	 270.441476 	 295.363763 	 270.202745
11:33:41.253 PM 10/14/2022 	 -0.230943 	 2.156334 	 271.295789 	 296.066667 	 268.788374 	 270.440790 	 295.394668 	 270.207519
11:34:03.004 PM 10/14/2022 	 0.350475 	 2.236032 	 271.293964 	 296.064367 	 268.768473 	 270.420936 	 295.336260 	 270.176241
11:34:24.753 PM 10/14/2022 	 0.260109 	 1.841554 	 271.293508 	 296.063294 	 268.801880 	 270.430443 	 295.371660 	 270.198162
11:34:46.503 PM 10/14/2022 	 -0.902777 	 1.922064 	 271.292291 	 296.062834 	 268.768944 	 270.403540 	 295.343300 	 270.177208
11:35:08.254 PM 10/14/2022 	 0.292971 	 2.015796 	 271.290922 	 296.060075 	 268.811491 	 270.423160 	 295.376522 	 270.195840
11:35:30.253 PM 10/14/2022 	 0.364184 	 2.580159 	 271.290009 	 296.057315 	 268.775134 	 270.408724 	 295.395320 	 270.186364
11:35:52.253 PM 10/14/2022 	 0.770194 	 2.753890 	 271.289705 	 296.054862 	 268.780587 	 270.418630 	 295.367513 	 270.193294
11:36:14.253 PM 10/14/2022 	 0.400216 	 1.695371 	 271.286967 	 296.053023 	 268.814266 	 270.432875 	 295.376795 	 270.197616
11:36:36.253 PM 10/14/2022 	 0.867544 	 1.447714 	 271.286967 	 296.051030 	 268.769298 	 270.400419 	 295.334686 	 270.165647
11:36:58.504 PM 10/14/2022 	 0.323241 	 2.366443 	 271.285598 	 296.050570 	 268.795263 	 270.431285 	 295.383293 	 270.146880
11:37:20.503 PM 10/14/2022 	 -0.212387 	 2.456581 	 271.284382 	 296.050110 	 268.805052 	 270.417232 	 295.368542 	 270.192393
11:37:42.503 PM 10/14/2022 	 0.292721 	 1.818726 	 271.284534 	 296.049803 	 268.818454 	 270.426632 	 295.388767 	 270.187897
11:38:04.503 PM 10/14/2022 	 0.155515 	 2.475935 	 271.282404 	 296.049803 	 268.841518 	 270.436245 	 295.370102 	 270.210915
11:38:26.753 PM 10/14/2022 	 -0.026206 	 2.277953 	 271.280731 	 296.048270 	 268.800899 	 270.443856 	 295.397578 	 270.190233
11:38:48.753 PM 10/14/2022 	 -0.097408 	 3.057979 	 271.281796 	 296.046890 	 268.794375 	 270.436355 	 295.385278 	 270.201097
11:39:10.753 PM 10/14/2022 	 0.591129 	 3.094804 	 271.280427 	 296.046277 	 268.791020 	 270.422090 	 295.374094 	 270.171935
11:39:32.753 PM 10/14/2022 	 1.299368 	 2.060020 	 271.279210 	 296.046124 	 268.801038 	 270.414219 	 295.319993 	 270.161580
11:39:55.003 PM 10/14/2022 	 -0.389795 	 1.920721 	 271.278602 	 296.044744 	 268.800968 	 270.411172 	 295.356667 	 270.161510
11:40:17.253 PM 10/14/2022 	 0.246151 	 2.223238 	 271.277233 	 296.044744 	 268.798069 	 270.419198 	 295.374646 	 270.162092
11:40:39.503 PM 10/14/2022 	 0.408793 	 2.652930 	 271.277081 	 296.044284 	 268.824008 	 270.415301 	 295.379896 	 270.184008
11:41:02.003 PM 10/14/2022 	 0.474465 	 2.370219 	 271.275560 	 296.043824 	 268.815226 	 270.428870 	 295.385710 	 270.209991
11:41:24.253 PM 10/14/2022 	 -0.165422 	 2.581929 	 271.273431 	 296.041678 	 268.772146 	 270.423111 	 295.376476 	 270.197777
11:41:46.504 PM 10/14/2022 	 -0.480375 	 2.269133 	 271.273431 	 296.039992 	 268.782180 	 270.420715 	 295.375615 	 270.190913
11:42:08.753 PM 10/14/2022 	 0.966202 	 2.845179 	 271.272822 	 296.039838 	 268.787873 	 270.421432 	 295.367818 	 270.170285
11:42:31.004 PM 10/14/2022 	 -0.179156 	 2.144147 	 271.271605 	 296.038459 	 268.778875 	 270.375731 	 295.355059 	 270.143433
11:42:53.253 PM 10/14/2022 	 0.662723 	 1.622501 	 271.270541 	 296.036159 	 268.780972 	 270.384772 	 295.328783 	 270.160916
11:43:15.753 PM 10/14/2022 	 0.870782 	 2.118512 	 271.269324 	 296.034626 	 268.815504 	 270.403839 	 295.372315 	 270.177010
11:43:38.254 PM 10/14/2022 	 -0.259417 	 2.090663 	 271.267803 	 296.033093 	 268.794977 	 270.403210 	 295.366537 	 270.180352
11:44:00.754 PM 10/14/2022 	 0.540903 	 2.735475 	 271.266890 	 296.031867 	 268.799194 	 270.386573 	 295.365349 	 270.154775
11:44:23.254 PM 10/14/2022 	 1.494887 	 1.892256 	 271.265217 	 296.031560 	 268.811468 	 270.394849 	 295.374145 	 270.183903
11:44:45.753 PM 10/14/2022 	 0.433551 	 1.850503 	 271.265065 	 296.031253 	 268.780371 	 270.415436 	 295.377670 	 270.192086
11:45:08.003 PM 10/14/2022 	 0.010843 	 1.047230 	 271.263848 	 296.030334 	 268.794752 	 270.398023 	 295.375744 	 270.181617
11:45:30.503 PM 10/14/2022 	 0.668820 	 0.762999 	 271.263088 	 296.027727 	 268.810682 	 270.416894 	 295.376698 	 270.163262
11:45:53.003 PM 10/14/2022 	 0.694898 	 2.730726 	 271.262023 	 296.027881 	 268.774909 	 270.396588 	 295.361194 	 270.165289
11:46:15.503 PM 10/14/2022 	 0.160078 	 2.079070 	 271.261263 	 296.025581 	 268.800164 	 270.408385 	 295.360144 	 270.169643
11:46:38.254 PM 10/14/2022 	 0.108155 	 2.642660 	 271.258829 	 296.025121 	 268.809925 	 270.385370 	 295.346308 	 270.176903
11:47:00.753 PM 10/14/2022 	 -0.291227 	 2.704022 	 271.258525 	 296.024661 	 268.784401 	 270.408539 	 295.378660 	 270.170791
11:47:23.503 PM 10/14/2022 	 0.545012 	 1.001063 	 271.259133 	 296.024201 	 268.780720 	 270.386504 	 295.363400 	 270.153713
11:47:46.255 PM 10/14/2022 	 0.945191 	 1.694415 	 271.257308 	 296.023128 	 268.783875 	 270.392630 	 295.363562 	 270.146934
11:48:09.004 PM 10/14/2022 	 0.136590 	 0.781470 	 271.256700 	 296.023588 	 268.786774 	 270.355323 	 295.351705 	 270.140395
11:48:31.753 PM 10/14/2022 	 -0.493794 	 1.843962 	 271.256243 	 296.020829 	 268.782551 	 270.391309 	 295.333575 	 270.125258
11:48:54.753 PM 10/14/2022 	 0.252810 	 1.767205 	 271.256852 	 296.020522 	 268.778556 	 270.362013 	 295.338271 	 270.136164
11:49:17.753 PM 10/14/2022 	 0.446904 	 0.971123 	 271.254114 	 296.021135 	 268.779988 	 270.377338 	 295.344808 	 270.133622
11:49:40.504 PM 10/14/2022 	 0.018773 	 2.058357 	 271.253506 	 296.020829 	 268.801872 	 270.407608 	 295.343393 	 270.164398
11:50:03.503 PM 10/14/2022 	 0.079890 	 1.548906 	 271.253354 	 296.022515 	 268.772305 	 270.404909 	 295.352606 	 270.160209
11:50:26.503 PM 10/14/2022 	 0.284953 	 2.769938 	 271.250768 	 296.022668 	 268.758472 	 270.379694 	 295.316898 	 270.139950
11:50:49.253 PM 10/14/2022 	 0.122499 	 1.829307 	 271.250768 	 296.023435 	 268.786342 	 270.390128 	 295.349412 	 270.159821
11:51:11.753 PM 10/14/2022 	 -0.146283 	 1.933782 	 271.248791 	 296.024201 	 268.772794 	 270.361227 	 295.333757 	 270.132896
11:51:34.753 PM 10/14/2022 	 -0.016333 	 1.657690 	 271.248791 	 296.024661 	 268.830850 	 270.405750 	 295.367065 	 270.182397
11:51:57.753 PM 10/14/2022 	 0.084354 	 2.155897 	 271.247270 	 296.023895 	 268.790515 	 270.390322 	 295.351950 	 270.137674
11:52:20.753 PM 10/14/2022 	 -0.106033 	 2.912754 	 271.246813 	 296.021749 	 268.772291 	 270.393480 	 295.327628 	 270.147784
11:52:43.753 PM 10/14/2022 	 -0.172299 	 0.817927 	 271.274039 	 296.021902 	 268.776654 	 270.363589 	 295.335999 	 270.099018
11:53:07.003 PM 10/14/2022 	 0.552088 	 1.755507 	 271.279667 	 296.019296 	 268.789984 	 270.364977 	 295.314235 	 270.132180
11:53:30.003 PM 10/14/2022 	 -0.079472 	 1.471711 	 271.274647 	 296.020062 	 268.804067 	 270.407316 	 295.353007 	 270.158646
11:53:53.003 PM 10/14/2022 	 1.073181 	 1.583788 	 271.264305 	 296.018836 	 268.795909 	 270.366422 	 295.333035 	 270.145043
11:54:16.003 PM 10/14/2022 	 1.088030 	 1.806769 	 271.257308 	 296.017763 	 268.772146 	 270.351647 	 295.315715 	 270.133739
11:54:39.254 PM 10/14/2022 	 0.670529 	 2.290338 	 271.251376 	 296.016996 	 268.780929 	 270.401105 	 295.358888 	 270.154915
11:55:02.253 PM 10/14/2022 	 0.224896 	 2.035510 	 271.247118 	 296.015157 	 268.807378 	 270.404168 	 295.367918 	 270.125214
11:55:25.503 PM 10/14/2022 	 1.039345 	 1.699543 	 271.244532 	 296.013624 	 268.781851 	 270.395077 	 295.339507 	 270.143921
11:55:48.503 PM 10/14/2022 	 0.006336 	 1.668314 	 271.241946 	 296.011477 	 268.765277 	 270.350750 	 295.312037 	 270.123905
11:56:11.504 PM 10/14/2022 	 -1.197901 	 1.248532 	 271.240121 	 296.009638 	 268.817318 	 270.386294 	 295.357077 	 270.143078
11:56:35.003 PM 10/14/2022 	 0.589180 	 1.267193 	 271.239817 	 296.008871 	 268.803059 	 270.357178 	 295.320022 	 270.128350
11:56:58.503 PM 10/14/2022 	 0.938852 	 2.035254 	 271.236927 	 296.007951 	 268.760502 	 270.359386 	 295.313168 	 270.137508
11:57:21.753 PM 10/14/2022 	 1.142707 	 1.757077 	 271.237079 	 296.005805 	 268.785742 	 270.374145 	 295.332829 	 270.144825
11:57:45.254 PM 10/14/2022 	 -0.852579 	 2.215591 	 271.235558 	 296.005958 	 268.808720 	 270.409477 	 295.354587 	 270.137971
11:58:08.753 PM 10/14/2022 	 0.486417 	 2.486350 	 271.233277 	 296.005958 	 268.771239 	 270.366127 	 295.324748 	 270.120918
11:58:32.003 PM 10/14/2022 	 -0.017624 	 2.650296 	 271.233581 	 296.004425 	 268.768733 	 270.353205 	 295.336978 	 270.134801
11:58:55.503 PM 10/14/2022 	 0.510646 	 2.086846 	 271.233125 	 296.003352 	 268.815446 	 270.394847 	 295.364253 	 270.148655
11:59:18.753 PM 10/14/2022 	 -0.436227 	 1.253143 	 271.231452 	 296.001819 	 268.791722 	 270.404926 	 295.374760 	 270.160722
11:59:42.253 PM 10/14/2022 	 0.393838 	 2.639455 	 271.230083 	 296.002279 	 268.797363 	 270.355962 	 295.351840 	 270.139544
12:00:05.753 AM 10/15/2022 	 -0.021114 	 2.585040 	 271.229627 	 296.000286 	 268.792772 	 270.362300 	 295.326296 	 270.129005
12:00:29.254 AM 10/15/2022 	 0.348981 	 2.094447 	 271.228866 	 296.001819 	 268.785152 	 270.346261 	 295.331328 	 270.136790
12:00:52.754 AM 10/15/2022 	 1.324028 	 1.658181 	 271.229322 	 296.002126 	 268.797003 	 270.355603 	 295.345847 	 270.143653
12:01:16.253 AM 10/15/2022 	 0.449382 	 2.113365 	 271.227953 	 296.000440 	 268.796902 	 270.362450 	 295.317960 	 270.111283
12:01:39.753 AM 10/15/2022 	 0.385964 	 2.751311 	 271.227649 	 296.000133 	 268.792964 	 270.386313 	 295.317058 	 270.138629
12:02:03.503 AM 10/15/2022 	 0.312054 	 1.821742 	 271.227193 	 295.999980 	 268.804175 	 270.373180 	 295.329087 	 270.151307
12:02:27.003 AM 10/15/2022 	 0.521407 	 1.791837 	 271.226280 	 295.996914 	 268.834387 	 270.372059 	 295.355342 	 270.161603
12:02:50.503 AM 10/15/2022 	 0.397651 	 1.285838 	 271.225368 	 295.995534 	 268.806603 	 270.379077 	 295.342691 	 270.143801
12:03:14.253 AM 10/15/2022 	 0.386202 	 2.256722 	 271.223999 	 295.993234 	 268.772050 	 270.348077 	 295.299136 	 270.117260
12:03:38.003 AM 10/15/2022 	 0.364437 	 1.649237 	 271.224151 	 295.993694 	 268.754823 	 270.352231 	 295.312029 	 270.124890
12:04:01.753 AM 10/15/2022 	 0.223323 	 2.065546 	 271.223695 	 295.993848 	 268.764601 	 270.349082 	 295.305273 	 270.126705
12:04:25.254 AM 10/15/2022 	 0.650622 	 1.093973 	 271.223239 	 295.993388 	 268.796678 	 270.366197 	 295.322459 	 270.124960
12:04:49.003 AM 10/15/2022 	 1.264457 	 1.607076 	 271.222326 	 295.992161 	 268.778442 	 270.349988 	 295.334866 	 270.102291
12:05:12.754 AM 10/15/2022 	 1.089844 	 2.317720 	 271.221870 	 295.992008 	 268.818703 	 270.363357 	 295.327771 	 270.125098
12:05:36.754 AM 10/15/2022 	 -0.238678 	 1.962786 	 271.219588 	 295.991241 	 268.782930 	 270.357443 	 295.316976 	 270.139040
12:06:00.754 AM 10/15/2022 	 0.217184 	 1.404919 	 271.218676 	 295.991548 	 268.796985 	 270.377918 	 295.329344 	 270.107890
12:06:24.753 AM 10/15/2022 	 -0.667662 	 2.720046 	 271.218067 	 295.992161 	 268.810998 	 270.386440 	 295.341201 	 270.150670
12:06:48.753 AM 10/15/2022 	 0.258348 	 2.315264 	 271.217307 	 295.993694 	 268.793306 	 270.396083 	 295.323505 	 270.135495
12:07:12.753 AM 10/15/2022 	 0.532794 	 2.253113 	 271.217763 	 295.993848 	 268.768675 	 270.363073 	 295.337864 	 270.133253
12:07:36.753 AM 10/15/2022 	 0.056815 	 2.052746 	 271.216698 	 295.995074 	 268.779349 	 270.358834 	 295.309346 	 270.138445
12:08:00.753 AM 10/15/2022 	 0.327962 	 1.787953 	 271.215482 	 295.994307 	 268.803497 	 270.357616 	 295.309132 	 270.094035
12:08:24.753 AM 10/15/2022 	 0.938815 	 2.002838 	 271.214569 	 295.994767 	 268.806226 	 270.362819 	 295.329616 	 270.109170
12:08:48.753 AM 10/15/2022 	 1.076748 	 1.846434 	 271.214417 	 295.993234 	 268.772998 	 270.361431 	 295.304274 	 270.102816
12:09:12.753 AM 10/15/2022 	 -0.375728 	 2.813966 	 271.214265 	 295.994614 	 268.783971 	 270.339622 	 295.307599 	 270.109299
12:09:36.754 AM 10/15/2022 	 -0.371188 	 1.877578 	 271.213809 	 295.993694 	 268.809381 	 270.375893 	 295.318944 	 270.131681
12:10:01.003 AM 10/15/2022 	 1.077575 	 2.165591 	 271.212288 	 295.993541 	 268.805174 	 270.343407 	 295.294233 	 270.084786
12:10:25.254 AM 10/15/2022 	 1.522486 	 1.807397 	 271.211679 	 295.994307 	 268.833568 	 270.350396 	 295.323478 	 270.110147
12:10:49.504 AM 10/15/2022 	 0.843746 	 2.287995 	 271.211679 	 295.993081 	 268.762548 	 270.342567 	 295.305212 	 270.089407
12:11:13.503 AM 10/15/2022 	 -0.119841 	 1.836984 	 271.210463 	 295.993081 	 268.800136 	 270.374114 	 295.321965 	 270.107560
12:11:37.503 AM 10/15/2022 	 0.506477 	 2.146177 	 271.208789 	 295.993694 	 268.829012 	 270.398954 	 295.330469 	 270.142338
12:12:01.753 AM 10/15/2022 	 -0.343269 	 2.551988 	 271.209246 	 295.993234 	 268.807337 	 270.378817 	 295.332552 	 270.135598
12:12:26.004 AM 10/15/2022 	 -0.158163 	 1.799365 	 271.208637 	 295.994001 	 268.783033 	 270.331242 	 295.300587 	 270.112335
12:12:50.253 AM 10/15/2022 	 -0.148923 	 1.909302 	 271.208029 	 295.992774 	 268.795767 	 270.351888 	 295.345619 	 270.102207
12:13:14.503 AM 10/15/2022 	 0.564163 	 1.881826 	 271.206964 	 295.991855 	 268.788658 	 270.355714 	 295.321459 	 270.132843
12:13:38.753 AM 10/15/2022 	 0.189829 	 2.360382 	 271.205748 	 295.988789 	 268.791884 	 270.364392 	 295.287771 	 270.105778
12:14:03.003 AM 10/15/2022 	 1.410263 	 1.763836 	 271.204987 	 295.989555 	 268.783143 	 270.371056 	 295.324715 	 270.110955
12:14:27.504 AM 10/15/2022 	 0.998746 	 2.505935 	 271.204683 	 295.987869 	 268.802655 	 270.341389 	 295.314929 	 270.111563
12:14:52.004 AM 10/15/2022 	 0.255871 	 3.248705 	 271.203770 	 295.984650 	 268.812104 	 270.340891 	 295.335653 	 270.094185
12:15:16.503 AM 10/15/2022 	 0.272114 	 0.797375 	 271.203922 	 295.982197 	 268.797677 	 270.354786 	 295.294199 	 270.082764
12:15:41.003 AM 10/15/2022 	 0.408120 	 1.458492 	 271.203162 	 295.981583 	 268.838819 	 270.381444 	 295.326567 	 270.142197
12:16:05.503 AM 10/15/2022 	 0.727983 	 2.512020 	 271.203010 	 295.980357 	 268.772577 	 270.335699 	 295.290214 	 270.090480
12:16:30.003 AM 10/15/2022 	 -0.763084 	 2.000145 	 271.201185 	 295.979744 	 268.824408 	 270.356642 	 295.313861 	 270.124338
12:16:54.503 AM 10/15/2022 	 0.059917 	 2.222043 	 271.200424 	 295.980204 	 268.799921 	 270.334691 	 295.296795 	 270.090962
12:17:19.005 AM 10/15/2022 	 1.086848 	 2.231861 	 271.200424 	 295.978517 	 268.791563 	 270.357620 	 295.289351 	 270.108436
12:17:43.753 AM 10/15/2022 	 0.377847 	 1.499476 	 271.200272 	 295.976218 	 268.789699 	 270.336403 	 295.302660 	 270.092675
12:18:08.253 AM 10/15/2022 	 0.820693 	 1.095781 	 271.199968 	 295.974225 	 268.855668 	 270.363018 	 295.325565 	 270.111851
12:18:33.253 AM 10/15/2022 	 0.769102 	 2.488427 	 271.197534 	 295.972232 	 268.850692 	 270.373439 	 295.326977 	 270.129225
12:18:58.003 AM 10/15/2022 	 1.099017 	 2.180529 	 271.197382 	 295.971619 	 268.785970 	 270.348565 	 295.293005 	 270.087464
12:19:22.754 AM 10/15/2022 	 1.074841 	 1.736570 	 271.196166 	 295.972539 	 268.792520 	 270.358078 	 295.294968 	 270.081589
12:19:47.503 AM 10/15/2022 	 1.022511 	 2.676329 	 271.196774 	 295.973459 	 268.769496 	 270.327661 	 295.281643 	 270.102796
12:20:12.253 AM 10/15/2022 	 0.446403 	 2.775163 	 271.196166 	 295.974072 	 268.798985 	 270.358076 	 295.310512 	 270.121801
12:20:37.003 AM 10/15/2022 	 -0.015390 	 2.362562 	 271.195253 	 295.972385 	 268.803731 	 270.355368 	 295.315007 	 270.117602
12:21:02.003 AM 10/15/2022 	 0.912265 	 2.223546 	 271.194797 	 295.970852 	 268.828401 	 270.377004 	 295.339310 	 270.124849
12:21:26.754 AM 10/15/2022 	 0.227847 	 1.711831 	 271.194340 	 295.969933 	 268.830161 	 270.355931 	 295.324020 	 270.100293
12:21:51.753 AM 10/15/2022 	 0.100984 	 2.412034 	 271.193276 	 295.968706 	 268.802246 	 270.359345 	 295.308418 	 270.116120
12:22:16.753 AM 10/15/2022 	 0.071266 	 2.072983 	 271.192059 	 295.967633 	 268.799102 	 270.332882 	 295.294135 	 270.111493
12:22:41.503 AM 10/15/2022 	 -0.017295 	 1.881399 	 271.192972 	 295.966407 	 268.841551 	 270.339999 	 295.315493 	 270.101236
12:23:06.253 AM 10/15/2022 	 0.969213 	 1.727472 	 271.190386 	 295.964261 	 268.794764 	 270.320613 	 295.276366 	 270.090283
12:23:31.254 AM 10/15/2022 	 1.169889 	 1.677825 	 271.190842 	 295.962728 	 268.791539 	 270.303000 	 295.279435 	 270.066211
12:23:56.253 AM 10/15/2022 	 0.310676 	 1.851736 	 271.190690 	 295.962421 	 268.787189 	 270.361196 	 295.304994 	 270.102085
12:24:21.253 AM 10/15/2022 	 0.277585 	 2.290582 	 271.191451 	 295.959355 	 268.787187 	 270.356728 	 295.301695 	 270.083714
12:24:46.253 AM 10/15/2022 	 1.038998 	 2.173915 	 271.190842 	 295.958282 	 268.828942 	 270.372085 	 295.290833 	 270.114963
12:25:11.503 AM 10/15/2022 	 -0.275137 	 1.150284 	 271.188865 	 295.956442 	 268.818979 	 270.362640 	 295.302596 	 270.095090
12:25:36.753 AM 10/15/2022 	 0.017753 	 1.463578 	 271.188713 	 295.955063 	 268.795997 	 270.331273 	 295.278947 	 270.088535
12:26:02.003 AM 10/15/2022 	 -0.181856 	 1.757311 	 271.187648 	 295.956596 	 268.783945 	 270.333144 	 295.276484 	 270.071541
12:26:27.504 AM 10/15/2022 	 0.696222 	 1.842305 	 271.188105 	 295.954449 	 268.808688 	 270.336490 	 295.292378 	 270.109145
12:26:52.753 AM 10/15/2022 	 0.930009 	 2.420542 	 271.187344 	 295.952456 	 268.830999 	 270.366197 	 295.288071 	 270.124960
