Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:38:52.607 AM 2024-12-25 	 8.569317 	 297.647000 	 44.546000 	 -175.914000 	 8.550728 	 297.647000 	 44.546000 	 -175.914000 	 108.294660 	 108.126275 	 297.150980
12:38:57.777 AM 2024-12-25 	 8.563196 	 297.647000 	 44.546000 	 -175.967009 	 8.541984 	 297.647000 	 44.546000 	 -175.967009 	 108.294898 	 108.125679 	 297.151676
12:39:02.956 AM 2024-12-25 	 8.561212 	 297.647000 	 44.546000 	 -176.711046 	 8.548407 	 297.647000 	 44.546000 	 -176.711046 	 108.294898 	 108.125798 	 297.151989
12:39:08.114 AM 2024-12-25 	 8.555345 	 297.647000 	 44.546000 	 -176.495702 	 8.549630 	 297.647000 	 44.546000 	 -176.495702 	 108.294720 	 108.125024 	 297.152565
12:39:13.286 AM 2024-12-25 	 8.555360 	 297.647000 	 44.546000 	 -176.069665 	 8.550830 	 297.647000 	 44.546000 	 -176.069665 	 108.294720 	 108.125322 	 297.152205
12:39:18.474 AM 2024-12-25 	 8.552272 	 297.647000 	 44.546000 	 -175.803000 	 8.553651 	 297.647000 	 44.546000 	 -175.803000 	 108.294898 	 108.125083 	 297.152517
12:39:23.636 AM 2024-12-25 	 8.552823 	 297.647000 	 44.546000 	 -175.249097 	 8.553111 	 297.647000 	 44.546000 	 -175.249097 	 108.294720 	 108.125203 	 297.152661
12:39:28.804 AM 2024-12-25 	 8.561393 	 297.647000 	 44.546000 	 -175.366818 	 8.554915 	 297.647000 	 44.546000 	 -175.366818 	 108.294720 	 108.125203 	 297.152853
12:39:33.982 AM 2024-12-25 	 8.559679 	 297.647000 	 44.546000 	 -176.017997 	 8.549957 	 297.647000 	 44.546000 	 -176.017997 	 108.294898 	 108.125441 	 297.153357
12:39:39.140 AM 2024-12-25 	 8.561217 	 297.647000 	 44.546000 	 -175.440880 	 8.548492 	 297.647000 	 44.546000 	 -175.440880 	 108.294422 	 108.125083 	 297.153550
12:39:44.317 AM 2024-12-25 	 8.550853 	 297.647000 	 44.546000 	 -176.251768 	 8.548241 	 297.647000 	 44.546000 	 -176.251768 	 108.294839 	 108.125083 	 297.153309
12:39:49.483 AM 2024-12-25 	 8.556399 	 297.647000 	 44.546000 	 -175.863070 	 8.564042 	 297.647000 	 44.546000 	 -175.863070 	 108.294720 	 108.125441 	 297.153526
12:39:54.633 AM 2024-12-25 	 8.547467 	 297.647000 	 44.546000 	 -175.835556 	 8.550430 	 297.647000 	 44.546000 	 -175.835556 	 108.294839 	 108.125381 	 297.153670
12:39:59.797 AM 2024-12-25 	 8.562157 	 297.647000 	 44.546000 	 -175.861048 	 8.550988 	 297.647000 	 44.546000 	 -175.861048 	 108.294839 	 108.125560 	 297.154510
12:40:04.973 AM 2024-12-25 	 8.563602 	 297.647000 	 44.546000 	 -175.907466 	 8.544430 	 297.647000 	 44.546000 	 -175.907466 	 108.294243 	 108.125500 	 297.154414
12:40:10.124 AM 2024-12-25 	 8.554128 	 297.647000 	 44.546000 	 -175.933431 	 8.551093 	 297.647000 	 44.546000 	 -175.933431 	 108.294660 	 108.125977 	 297.154775
12:40:15.307 AM 2024-12-25 	 8.557336 	 297.647000 	 44.546000 	 -175.569024 	 8.554936 	 297.647000 	 44.546000 	 -175.569024 	 108.294660 	 108.126096 	 297.154919
12:40:20.477 AM 2024-12-25 	 8.556688 	 297.647000 	 44.546000 	 -175.724078 	 8.549283 	 297.647000 	 44.546000 	 -175.724078 	 108.294600 	 108.126036 	 297.155687
12:40:25.639 AM 2024-12-25 	 8.566243 	 297.647000 	 44.546000 	 -176.325490 	 8.534932 	 297.647000 	 44.546000 	 -176.325490 	 108.294422 	 108.125858 	 297.155423
12:40:30.801 AM 2024-12-25 	 8.564285 	 297.647000 	 44.546000 	 -175.196140 	 8.552559 	 297.647000 	 44.546000 	 -175.196140 	 108.294541 	 108.125619 	 297.156192
12:40:35.971 AM 2024-12-25 	 8.548074 	 297.647000 	 44.546000 	 -175.914184 	 8.562235 	 297.647000 	 44.546000 	 -175.914184 	 108.294481 	 108.124786 	 297.156144
12:40:41.141 AM 2024-12-25 	 8.552788 	 297.647000 	 44.546000 	 -175.095773 	 8.557169 	 297.647000 	 44.546000 	 -175.095773 	 108.294243 	 108.125322 	 297.156552
12:40:46.311 AM 2024-12-25 	 8.557085 	 297.647000 	 44.546000 	 -175.878057 	 8.556664 	 297.647000 	 44.546000 	 -175.878057 	 108.294481 	 108.125322 	 297.156480
12:40:51.456 AM 2024-12-25 	 8.558923 	 297.647000 	 44.546000 	 -176.401835 	 8.555534 	 297.647000 	 44.546000 	 -176.401835 	 108.294600 	 108.124905 	 297.157008
12:40:56.611 AM 2024-12-25 	 8.549473 	 297.647000 	 44.546000 	 -176.962831 	 8.549003 	 297.647000 	 44.546000 	 -176.962831 	 108.294541 	 108.124845 	 297.157176
12:41:01.778 AM 2024-12-25 	 8.544718 	 297.647000 	 44.546000 	 -175.260511 	 8.544118 	 297.647000 	 44.546000 	 -175.260511 	 108.294243 	 108.124190 	 297.157104
12:41:06.955 AM 2024-12-25 	 8.559437 	 297.647000 	 44.546000 	 -175.829012 	 8.549003 	 297.647000 	 44.546000 	 -175.829012 	 108.294064 	 108.123892 	 297.157104
12:41:12.112 AM 2024-12-25 	 8.553743 	 297.647000 	 44.546000 	 -175.492121 	 8.550395 	 297.647000 	 44.546000 	 -175.492121 	 108.294481 	 108.123177 	 297.157104
12:41:17.267 AM 2024-12-25 	 8.552525 	 297.647000 	 44.546000 	 -175.739406 	 8.562527 	 297.647000 	 44.546000 	 -175.739406 	 108.294303 	 108.122879 	 297.157224
12:41:22.436 AM 2024-12-25 	 8.555704 	 297.647000 	 44.546000 	 -175.735100 	 8.550795 	 297.647000 	 44.546000 	 -175.735100 	 108.294005 	 108.122939 	 297.157321
12:41:27.582 AM 2024-12-25 	 8.565776 	 297.647000 	 44.546000 	 -175.802099 	 8.554635 	 297.647000 	 44.546000 	 -175.802099 	 108.294541 	 108.122463 	 297.157705
12:41:32.739 AM 2024-12-25 	 8.563897 	 297.647000 	 44.546000 	 -175.203330 	 8.558069 	 297.647000 	 44.546000 	 -175.203330 	 108.294064 	 108.121748 	 297.157441
12:41:37.876 AM 2024-12-25 	 8.557137 	 297.647000 	 44.546000 	 -176.427325 	 8.550241 	 297.647000 	 44.546000 	 -176.427325 	 108.294541 	 108.121092 	 297.157849
12:41:43.059 AM 2024-12-25 	 8.551326 	 297.647000 	 44.546000 	 -176.221068 	 8.556883 	 297.647000 	 44.546000 	 -176.221068 	 108.294124 	 108.120973 	 297.157753
12:41:48.237 AM 2024-12-25 	 8.560599 	 297.647000 	 44.546000 	 -175.417715 	 8.543242 	 297.647000 	 44.546000 	 -175.417715 	 108.294124 	 108.120437 	 297.157825
12:41:53.397 AM 2024-12-25 	 8.548915 	 297.647000 	 44.546000 	 -175.663923 	 8.550836 	 297.647000 	 44.546000 	 -175.663923 	 108.294064 	 108.119901 	 297.157969
12:41:58.535 AM 2024-12-25 	 8.559854 	 297.647000 	 44.546000 	 -176.055373 	 8.546775 	 297.647000 	 44.546000 	 -176.055373 	 108.294481 	 108.119365 	 297.158161
12:42:03.681 AM 2024-12-25 	 8.551907 	 297.647000 	 44.546000 	 -175.275837 	 8.556016 	 297.647000 	 44.546000 	 -175.275837 	 108.294243 	 108.118889 	 297.158642
12:42:08.854 AM 2024-12-25 	 8.558710 	 297.647000 	 44.546000 	 -175.898893 	 8.556477 	 297.647000 	 44.546000 	 -175.898893 	 108.294303 	 108.118174 	 297.158834
12:42:14.023 AM 2024-12-25 	 8.557079 	 297.647000 	 44.546000 	 -175.855230 	 8.555674 	 297.647000 	 44.546000 	 -175.855230 	 108.294184 	 108.117340 	 297.159338
12:42:19.196 AM 2024-12-25 	 8.559107 	 297.647000 	 44.546000 	 -176.127882 	 8.549011 	 297.647000 	 44.546000 	 -176.127882 	 108.294600 	 108.116744 	 297.159362
12:42:24.349 AM 2024-12-25 	 8.556419 	 297.647000 	 44.546000 	 -175.552438 	 8.554717 	 297.647000 	 44.546000 	 -175.552438 	 108.294243 	 108.116208 	 297.159987
12:42:29.509 AM 2024-12-25 	 8.566640 	 297.647000 	 44.546000 	 -175.304679 	 8.553995 	 297.647000 	 44.546000 	 -175.304679 	 108.294422 	 108.115910 	 297.160347
12:42:34.686 AM 2024-12-25 	 8.557286 	 297.647000 	 44.546000 	 -175.312816 	 8.549222 	 297.647000 	 44.546000 	 -175.312816 	 108.294303 	 108.115434 	 297.160635
12:42:39.852 AM 2024-12-25 	 8.568488 	 297.647000 	 44.546000 	 -176.031464 	 8.559432 	 297.647000 	 44.546000 	 -176.031464 	 108.294481 	 108.114898 	 297.161044
12:42:44.981 AM 2024-12-25 	 8.546592 	 297.647000 	 44.546000 	 -175.576372 	 8.558956 	 297.647000 	 44.546000 	 -175.576372 	 108.293945 	 108.114540 	 297.161332
12:42:50.132 AM 2024-12-25 	 8.552739 	 297.647000 	 44.546000 	 -175.309110 	 8.552133 	 297.647000 	 44.546000 	 -175.309110 	 108.294600 	 108.114064 	 297.161188
12:42:55.293 AM 2024-12-25 	 8.570840 	 297.647000 	 44.546000 	 -175.855480 	 8.550646 	 297.647000 	 44.546000 	 -175.855480 	 108.294005 	 108.113468 	 297.161212
12:43:00.468 AM 2024-12-25 	 8.558541 	 297.647000 	 44.546000 	 -175.948917 	 8.556360 	 297.647000 	 44.546000 	 -175.948917 	 108.293707 	 108.113051 	 297.161476
12:43:05.649 AM 2024-12-25 	 8.555304 	 297.647000 	 44.546000 	 -176.548783 	 8.549876 	 297.647000 	 44.546000 	 -176.548783 	 108.294481 	 108.112098 	 297.161716
12:43:10.831 AM 2024-12-25 	 8.554569 	 297.647000 	 44.546000 	 -175.880966 	 8.546918 	 297.647000 	 44.546000 	 -175.880966 	 108.294303 	 108.112336 	 297.162053
12:43:15.972 AM 2024-12-25 	 8.557522 	 297.647000 	 44.546000 	 -175.611071 	 8.556311 	 297.647000 	 44.546000 	 -175.611071 	 108.293945 	 108.111979 	 297.162437
12:43:21.143 AM 2024-12-25 	 8.553316 	 297.647000 	 44.546000 	 -175.120336 	 8.551157 	 297.647000 	 44.546000 	 -175.120336 	 108.294005 	 108.111443 	 297.162581
12:43:26.327 AM 2024-12-25 	 8.562455 	 297.647000 	 44.546000 	 -175.780116 	 8.551067 	 297.647000 	 44.546000 	 -175.780116 	 108.294005 	 108.111086 	 297.162893
12:43:31.506 AM 2024-12-25 	 8.559396 	 297.647000 	 44.546000 	 -175.876783 	 8.546115 	 297.647000 	 44.546000 	 -175.876783 	 108.294303 	 108.110192 	 297.163086
12:43:36.672 AM 2024-12-25 	 8.562954 	 297.647000 	 44.546000 	 -174.502809 	 8.547295 	 297.647000 	 44.546000 	 -174.502809 	 108.294064 	 108.109239 	 297.163206
12:43:41.828 AM 2024-12-25 	 8.550871 	 297.647000 	 44.546000 	 -176.219186 	 8.555943 	 297.647000 	 44.546000 	 -176.219186 	 108.294064 	 108.108643 	 297.163902
12:43:46.987 AM 2024-12-25 	 8.559236 	 297.647000 	 44.546000 	 -175.492518 	 8.551893 	 297.647000 	 44.546000 	 -175.492518 	 108.293886 	 108.108465 	 297.164143
12:43:52.119 AM 2024-12-25 	 8.564682 	 297.647000 	 44.546000 	 -175.426122 	 8.552331 	 297.647000 	 44.546000 	 -175.426122 	 108.293588 	 108.107988 	 297.164215
12:43:57.265 AM 2024-12-25 	 8.561109 	 297.647000 	 44.546000 	 -175.372167 	 8.546606 	 297.647000 	 44.546000 	 -175.372167 	 108.293945 	 108.107750 	 297.164479
12:44:02.404 AM 2024-12-25 	 8.554612 	 297.647000 	 44.546000 	 -175.877026 	 8.554842 	 297.647000 	 44.546000 	 -175.877026 	 108.293469 	 108.106380 	 297.164959
12:44:07.569 AM 2024-12-25 	 8.555578 	 297.647000 	 44.546000 	 -176.898024 	 8.551581 	 297.647000 	 44.546000 	 -176.898024 	 108.294303 	 108.105129 	 297.165200
12:44:12.729 AM 2024-12-25 	 8.554647 	 297.647000 	 44.546000 	 -176.139987 	 8.554127 	 297.647000 	 44.546000 	 -176.139987 	 108.293886 	 108.104533 	 297.165200
12:44:17.883 AM 2024-12-25 	 8.554052 	 297.647000 	 44.546000 	 -176.044996 	 8.552611 	 297.647000 	 44.546000 	 -176.044996 	 108.293945 	 108.103104 	 297.165440
12:44:23.026 AM 2024-12-25 	 8.567134 	 297.647000 	 44.546000 	 -175.825822 	 8.563172 	 297.647000 	 44.546000 	 -175.825822 	 108.293409 	 108.102270 	 297.165632
12:44:28.165 AM 2024-12-25 	 8.556755 	 297.647000 	 44.546000 	 -176.752900 	 8.542632 	 297.647000 	 44.546000 	 -176.752900 	 108.293647 	 108.101138 	 297.166088
12:44:33.337 AM 2024-12-25 	 8.560435 	 297.647000 	 44.546000 	 -175.696855 	 8.543589 	 297.647000 	 44.546000 	 -175.696855 	 108.293707 	 108.099947 	 297.166160
12:44:38.512 AM 2024-12-25 	 8.544998 	 297.647000 	 44.546000 	 -175.475532 	 8.559920 	 297.647000 	 44.546000 	 -175.475532 	 108.293528 	 108.099649 	 297.166401
12:44:43.658 AM 2024-12-25 	 8.561279 	 297.647000 	 44.546000 	 -175.966873 	 8.540611 	 297.647000 	 44.546000 	 -175.966873 	 108.293826 	 108.098755 	 297.166713
12:44:48.812 AM 2024-12-25 	 8.563150 	 297.647000 	 44.546000 	 -175.655940 	 8.548465 	 297.647000 	 44.546000 	 -175.655940 	 108.293350 	 108.097922 	 297.167073
12:44:53.967 AM 2024-12-25 	 8.557785 	 297.647000 	 44.546000 	 -176.333561 	 8.550080 	 297.647000 	 44.546000 	 -176.333561 	 108.293111 	 108.097326 	 297.167458
12:44:59.102 AM 2024-12-25 	 8.554808 	 297.647000 	 44.546000 	 -176.520437 	 8.552349 	 297.647000 	 44.546000 	 -176.520437 	 108.293290 	 108.096849 	 297.167986
12:45:04.256 AM 2024-12-25 	 8.557700 	 297.647000 	 44.546000 	 -176.266203 	 8.551490 	 297.647000 	 44.546000 	 -176.266203 	 108.293528 	 108.096730 	 297.168491
12:45:09.424 AM 2024-12-25 	 8.554948 	 297.647000 	 44.546000 	 -176.420059 	 8.546530 	 297.647000 	 44.546000 	 -176.420059 	 108.293647 	 108.096730 	 297.168347
12:45:14.615 AM 2024-12-25 	 8.557552 	 297.647000 	 44.546000 	 -176.643067 	 8.548334 	 297.647000 	 44.546000 	 -176.643067 	 108.293231 	 108.096135 	 297.168539
12:45:19.787 AM 2024-12-25 	 8.554145 	 297.647000 	 44.546000 	 -176.170133 	 8.553566 	 297.647000 	 44.546000 	 -176.170133 	 108.293350 	 108.096790 	 297.168755
12:45:24.941 AM 2024-12-25 	 8.555082 	 297.647000 	 44.546000 	 -176.263090 	 8.546115 	 297.647000 	 44.546000 	 -176.263090 	 108.293409 	 108.096611 	 297.169500
12:45:30.120 AM 2024-12-25 	 8.557607 	 297.647000 	 44.546000 	 -177.058938 	 8.550486 	 297.647000 	 44.546000 	 -177.058938 	 108.293647 	 108.096671 	 297.169596
12:45:35.268 AM 2024-12-25 	 8.554201 	 297.647000 	 44.546000 	 -177.321913 	 8.553087 	 297.647000 	 44.546000 	 -177.321913 	 108.293052 	 108.096254 	 297.169836
12:45:40.434 AM 2024-12-25 	 8.565499 	 297.647000 	 44.546000 	 -177.091360 	 8.547692 	 297.647000 	 44.546000 	 -177.091360 	 108.293052 	 108.096135 	 297.169812
12:45:45.595 AM 2024-12-25 	 8.558719 	 297.647000 	 44.546000 	 -176.898616 	 8.553003 	 297.647000 	 44.546000 	 -176.898616 	 108.293528 	 108.095360 	 297.169884
12:45:50.764 AM 2024-12-25 	 8.551545 	 297.647000 	 44.546000 	 -176.408331 	 8.554022 	 297.647000 	 44.546000 	 -176.408331 	 108.293886 	 108.095420 	 297.169548
12:45:55.931 AM 2024-12-25 	 8.556702 	 297.647000 	 44.546000 	 -176.074661 	 8.550086 	 297.647000 	 44.546000 	 -176.074661 	 108.293350 	 108.095539 	 297.169476
12:46:01.113 AM 2024-12-25 	 8.548973 	 297.647000 	 44.546000 	 -176.262493 	 8.549928 	 297.647000 	 44.546000 	 -176.262493 	 108.292873 	 108.095182 	 297.169043
12:46:06.289 AM 2024-12-25 	 8.560745 	 297.647000 	 44.546000 	 -176.429270 	 8.542667 	 297.647000 	 44.546000 	 -176.429270 	 108.293111 	 108.094050 	 297.168611
12:46:11.476 AM 2024-12-25 	 8.552105 	 297.647000 	 44.546000 	 -176.709947 	 8.549496 	 297.647000 	 44.546000 	 -176.709947 	 108.293350 	 108.093871 	 297.167986
12:46:16.630 AM 2024-12-25 	 8.558173 	 297.647000 	 44.546000 	 -177.360445 	 8.545846 	 297.647000 	 44.546000 	 -177.360445 	 108.293111 	 108.093931 	 297.167097
12:46:21.808 AM 2024-12-25 	 8.554461 	 297.647000 	 44.546000 	 -175.346567 	 8.550384 	 297.647000 	 44.546000 	 -175.346567 	 108.293171 	 108.093990 	 297.166929
12:46:26.971 AM 2024-12-25 	 8.554782 	 297.647000 	 44.546000 	 -175.882051 	 8.558562 	 297.647000 	 44.546000 	 -175.882051 	 108.293231 	 108.093573 	 297.166257
12:46:32.103 AM 2024-12-25 	 8.555538 	 297.647000 	 44.546000 	 -176.534197 	 8.558401 	 297.647000 	 44.546000 	 -176.534197 	 108.293409 	 108.092561 	 297.165800
12:46:37.240 AM 2024-12-25 	 8.555155 	 297.647000 	 44.546000 	 -176.812121 	 8.555093 	 297.647000 	 44.546000 	 -176.812121 	 108.293052 	 108.092203 	 297.164767
12:46:42.404 AM 2024-12-25 	 8.563538 	 297.647000 	 44.546000 	 -176.872539 	 8.549289 	 297.647000 	 44.546000 	 -176.872539 	 108.293290 	 108.091905 	 297.164359
12:46:47.597 AM 2024-12-25 	 8.558985 	 297.647000 	 44.546000 	 -176.722866 	 8.558930 	 297.647000 	 44.546000 	 -176.722866 	 108.293171 	 108.091608 	 297.163470
12:46:52.748 AM 2024-12-25 	 8.556921 	 297.647000 	 44.546000 	 -176.180181 	 8.542287 	 297.647000 	 44.546000 	 -176.180181 	 108.293231 	 108.091310 	 297.162893
12:46:57.907 AM 2024-12-25 	 8.559393 	 297.647000 	 44.546000 	 -176.352338 	 8.553581 	 297.647000 	 44.546000 	 -176.352338 	 108.293290 	 108.090833 	 297.162341
12:47:03.040 AM 2024-12-25 	 8.555593 	 297.647000 	 44.546000 	 -176.781484 	 8.552836 	 297.647000 	 44.546000 	 -176.781484 	 108.293171 	 108.090714 	 297.161692
12:47:08.217 AM 2024-12-25 	 8.549548 	 297.647000 	 44.546000 	 -176.413231 	 8.554833 	 297.647000 	 44.546000 	 -176.413231 	 108.292992 	 108.090297 	 297.161452
12:47:13.379 AM 2024-12-25 	 8.565149 	 297.647000 	 44.546000 	 -176.785190 	 8.549265 	 297.647000 	 44.546000 	 -176.785190 	 108.293052 	 108.089880 	 297.161140
12:47:18.565 AM 2024-12-25 	 8.556442 	 297.647000 	 44.546000 	 -177.740307 	 8.544547 	 297.647000 	 44.546000 	 -177.740307 	 108.292873 	 108.089404 	 297.160972
12:47:23.734 AM 2024-12-25 	 8.558316 	 297.647000 	 44.546000 	 -176.663632 	 8.556793 	 297.647000 	 44.546000 	 -176.663632 	 108.293052 	 108.088212 	 297.160563
12:47:28.883 AM 2024-12-25 	 8.560517 	 297.647000 	 44.546000 	 -176.831010 	 8.551563 	 297.647000 	 44.546000 	 -176.831010 	 108.293231 	 108.089046 	 297.160587
12:47:34.065 AM 2024-12-25 	 8.561912 	 297.647000 	 44.546000 	 -176.643051 	 8.555122 	 297.647000 	 44.546000 	 -176.643051 	 108.293231 	 108.088629 	 297.160083
12:47:39.192 AM 2024-12-25 	 8.553950 	 297.647000 	 44.546000 	 -177.268302 	 8.557741 	 297.647000 	 44.546000 	 -177.268302 	 108.293231 	 108.087974 	 297.160227
12:47:44.362 AM 2024-12-25 	 8.568161 	 297.647000 	 44.546000 	 -176.475675 	 8.556617 	 297.647000 	 44.546000 	 -176.475675 	 108.292814 	 108.087200 	 297.160059
12:47:49.527 AM 2024-12-25 	 8.553109 	 297.647000 	 44.546000 	 -175.648027 	 8.557280 	 297.647000 	 44.546000 	 -175.648027 	 108.292933 	 108.087021 	 297.160203
12:47:54.678 AM 2024-12-25 	 8.554688 	 297.647000 	 44.546000 	 -175.759765 	 8.551890 	 297.647000 	 44.546000 	 -175.759765 	 108.293052 	 108.086723 	 297.160059
12:47:59.856 AM 2024-12-25 	 8.557108 	 297.647000 	 44.546000 	 -177.783975 	 8.548819 	 297.647000 	 44.546000 	 -177.783975 	 108.292695 	 108.086247 	 297.160467
12:48:05.011 AM 2024-12-25 	 8.554569 	 297.647000 	 44.546000 	 -176.166414 	 8.546185 	 297.647000 	 44.546000 	 -176.166414 	 108.292873 	 108.085830 	 297.160852
12:48:10.150 AM 2024-12-25 	 8.561792 	 297.647000 	 44.546000 	 -176.556796 	 8.551946 	 297.647000 	 44.546000 	 -176.556796 	 108.292992 	 108.085353 	 297.161068
12:48:15.294 AM 2024-12-25 	 8.558950 	 297.647000 	 44.546000 	 -177.208009 	 8.562305 	 297.647000 	 44.546000 	 -177.208009 	 108.292695 	 108.084877 	 297.161572
12:48:20.455 AM 2024-12-25 	 8.566970 	 297.647000 	 44.546000 	 -177.619468 	 8.549365 	 297.647000 	 44.546000 	 -177.619468 	 108.292933 	 108.084579 	 297.161788
12:48:25.604 AM 2024-12-25 	 8.560345 	 297.647000 	 44.546000 	 -176.272896 	 8.543321 	 297.647000 	 44.546000 	 -176.272896 	 108.292754 	 108.083983 	 297.161764
12:48:30.775 AM 2024-12-25 	 8.559218 	 297.647000 	 44.546000 	 -176.973750 	 8.550226 	 297.647000 	 44.546000 	 -176.973750 	 108.292695 	 108.083566 	 297.162101
12:48:35.927 AM 2024-12-25 	 8.565776 	 297.647000 	 44.546000 	 -176.440871 	 8.547899 	 297.647000 	 44.546000 	 -176.440871 	 108.293052 	 108.083805 	 297.162245
12:48:41.088 AM 2024-12-25 	 8.554750 	 297.647000 	 44.546000 	 -175.662872 	 8.551782 	 297.647000 	 44.546000 	 -175.662872 	 108.292754 	 108.082971 	 297.162221
12:48:46.277 AM 2024-12-25 	 8.559063 	 297.647000 	 44.546000 	 -176.287016 	 8.544641 	 297.647000 	 44.546000 	 -176.287016 	 108.292635 	 108.082971 	 297.162389
12:48:51.458 AM 2024-12-25 	 8.567618 	 297.647000 	 44.546000 	 -175.810862 	 8.559514 	 297.647000 	 44.546000 	 -175.810862 	 108.292635 	 108.082315 	 297.162677
12:48:56.635 AM 2024-12-25 	 8.550433 	 297.647000 	 44.546000 	 -176.425798 	 8.557073 	 297.647000 	 44.546000 	 -176.425798 	 108.292814 	 108.081422 	 297.162581
12:49:01.793 AM 2024-12-25 	 8.548553 	 297.647000 	 44.546000 	 -176.370765 	 8.551476 	 297.647000 	 44.546000 	 -176.370765 	 108.292695 	 108.080767 	 297.162869
12:49:06.924 AM 2024-12-25 	 8.554694 	 297.647000 	 44.546000 	 -176.818937 	 8.553628 	 297.647000 	 44.546000 	 -176.818937 	 108.292754 	 108.080171 	 297.163206
12:49:12.094 AM 2024-12-25 	 8.556866 	 297.647000 	 44.546000 	 -177.810788 	 8.558518 	 297.647000 	 44.546000 	 -177.810788 	 108.292873 	 108.080171 	 297.163158
12:49:17.254 AM 2024-12-25 	 8.552978 	 297.647000 	 44.546000 	 -177.077604 	 8.549192 	 297.647000 	 44.546000 	 -177.077604 	 108.292516 	 108.079992 	 297.163542
12:49:22.397 AM 2024-12-25 	 8.567948 	 297.647000 	 44.546000 	 -176.231506 	 8.540430 	 297.647000 	 44.546000 	 -176.231506 	 108.292516 	 108.079873 	 297.163158
12:49:27.552 AM 2024-12-25 	 8.554831 	 297.647000 	 44.546000 	 -176.266082 	 8.550848 	 297.647000 	 44.546000 	 -176.266082 	 108.292278 	 108.079456 	 297.163326
12:49:32.713 AM 2024-12-25 	 8.556825 	 297.647000 	 44.546000 	 -176.864881 	 8.552889 	 297.647000 	 44.546000 	 -176.864881 	 108.292575 	 108.078861 	 297.163590
12:49:37.887 AM 2024-12-25 	 8.556060 	 297.647000 	 44.546000 	 -176.134361 	 8.554842 	 297.647000 	 44.546000 	 -176.134361 	 108.292397 	 108.078801 	 297.163446
12:49:43.048 AM 2024-12-25 	 8.555368 	 297.647000 	 44.546000 	 -176.563026 	 8.543309 	 297.647000 	 44.546000 	 -176.563026 	 108.292516 	 108.077908 	 297.163278
12:49:48.225 AM 2024-12-25 	 8.557423 	 297.647000 	 44.546000 	 -176.037217 	 8.544938 	 297.647000 	 44.546000 	 -176.037217 	 108.292397 	 108.078086 	 297.163734
12:49:53.403 AM 2024-12-25 	 8.544388 	 297.647000 	 44.546000 	 -177.455560 	 8.553347 	 297.647000 	 44.546000 	 -177.455560 	 108.292635 	 108.077491 	 297.163566
12:49:58.582 AM 2024-12-25 	 8.573800 	 297.647000 	 44.546000 	 -176.918960 	 8.547654 	 297.647000 	 44.546000 	 -176.918960 	 108.292754 	 108.078027 	 297.164263
