Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:39:33.842 AM 2024-12-25 	 389.338146 	 389.746077 	 294.221528 	 293.368979 	 -65853.121572 	 293.328271 	 293.363749 	 293.320229
3:39:39.032 AM 2024-12-25 	 389.775433 	 389.299480 	 294.221835 	 293.369745 	 -65853.127347 	 293.333499 	 293.377490 	 293.322619
3:39:44.200 AM 2024-12-25 	 389.859469 	 389.737765 	 294.222447 	 293.370970 	 -65853.115797 	 293.322571 	 293.352846 	 293.325409
3:39:49.376 AM 2024-12-25 	 389.337140 	 388.218379 	 294.222447 	 293.372196 	 -65852.959876 	 293.324291 	 293.344632 	 293.309626
3:39:54.521 AM 2024-12-25 	 389.803613 	 389.308548 	 294.222447 	 293.374646 	 -65852.954101 	 293.318591 	 293.359745 	 293.323321
3:39:59.679 AM 2024-12-25 	 390.371985 	 389.485373 	 294.221375 	 293.375565 	 -65852.913677 	 293.318423 	 293.353902 	 293.320789
3:40:04.833 AM 2024-12-25 	 390.174980 	 389.298977 	 294.221528 	 293.376331 	 -65852.907903 	 293.291434 	 293.367595 	 293.319346
3:40:10.020 AM 2024-12-25 	 389.676050 	 389.048097 	 294.221069 	 293.377403 	 -65852.844380 	 293.332802 	 293.353615 	 293.310568
3:40:15.178 AM 2024-12-25 	 389.531629 	 390.058921 	 294.221222 	 293.377863 	 -65852.821281 	 293.323718 	 293.363453 	 293.315676
3:40:20.351 AM 2024-12-25 	 390.317387 	 389.029709 	 294.222294 	 293.379242 	 -65852.827056 	 293.320430 	 293.339826 	 293.344556
3:40:25.533 AM 2024-12-25 	 389.753292 	 389.381092 	 294.220609 	 293.380926 	 -65852.775084 	 293.339611 	 293.331569 	 293.301766
3:40:30.693 AM 2024-12-25 	 389.521817 	 390.257157 	 294.220456 	 293.381080 	 -65852.763534 	 293.332940 	 293.355173 	 293.313072
3:40:35.872 AM 2024-12-25 	 389.549242 	 389.642047 	 294.220916 	 293.381080 	 -65852.861704 	 293.330981 	 293.350849 	 293.312059
3:40:41.028 AM 2024-12-25 	 389.663721 	 389.350362 	 294.221222 	 293.380773 	 -65852.861704 	 293.332873 	 293.359363 	 293.309220
3:40:46.200 AM 2024-12-25 	 389.055847 	 389.064469 	 294.220456 	 293.379701 	 -65852.896353 	 293.334909 	 293.351465 	 293.323082
3:40:51.362 AM 2024-12-25 	 389.278265 	 389.389656 	 294.220916 	 293.379088 	 -65852.919452 	 293.318920 	 293.348249 	 293.322705
3:40:56.523 AM 2024-12-25 	 389.077233 	 388.840037 	 294.221682 	 293.380926 	 -65853.017624 	 293.319800 	 293.363319 	 293.313177
3:41:01.677 AM 2024-12-25 	 389.770653 	 389.060691 	 294.221375 	 293.381692 	 -65853.110022 	 293.321601 	 293.355660 	 293.322074
3:41:06.830 AM 2024-12-25 	 390.064022 	 389.992171 	 294.221375 	 293.383377 	 -65853.237070 	 293.330641 	 293.341521 	 293.320234
3:41:11.983 AM 2024-12-25 	 390.348838 	 390.102498 	 294.220763 	 293.383530 	 -65853.300595 	 293.330431 	 293.347461 	 293.321916
3:41:17.126 AM 2024-12-25 	 390.638685 	 389.367238 	 294.220763 	 293.385062 	 -65853.381446 	 293.314682 	 293.357256 	 293.324616
3:41:22.308 AM 2024-12-25 	 390.154851 	 389.166987 	 294.221222 	 293.383837 	 -65853.589350 	 293.310338 	 293.361900 	 293.335410
3:41:27.487 AM 2024-12-25 	 390.114846 	 390.584610 	 294.219997 	 293.385522 	 -65853.681753 	 293.307881 	 293.352348 	 293.303151
3:41:32.616 AM 2024-12-25 	 390.360411 	 389.072278 	 294.220456 	 293.386288 	 -65853.768382 	 293.324797 	 293.357910 	 293.312971
3:41:37.791 AM 2024-12-25 	 389.769395 	 389.156912 	 294.220916 	 293.386288 	 -65853.953192 	 293.322723 	 293.357255 	 293.315154
3:41:42.943 AM 2024-12-25 	 390.231339 	 389.616859 	 294.219384 	 293.387207 	 -65854.016722 	 293.329609 	 293.365559 	 293.312105
3:41:48.110 AM 2024-12-25 	 389.107677 	 389.377817 	 294.219844 	 293.387513 	 -65854.189986 	 293.337421 	 293.339313 	 293.335056
3:41:53.282 AM 2024-12-25 	 389.850159 	 390.227182 	 294.220456 	 293.385981 	 -65854.322824 	 293.319048 	 293.350269 	 293.328983
3:41:58.450 AM 2024-12-25 	 390.299020 	 389.099734 	 294.220303 	 293.387666 	 -65854.392131 	 293.303251 	 293.355286 	 293.327850
3:42:03.620 AM 2024-12-25 	 389.583460 	 389.512325 	 294.219844 	 293.390117 	 -65854.455663 	 293.320544 	 293.365483 	 293.307298
3:42:08.785 AM 2024-12-25 	 389.617678 	 389.533736 	 294.220150 	 293.391496 	 -65854.484542 	 293.323029 	 293.363710 	 293.327286
3:42:13.941 AM 2024-12-25 	 390.197372 	 388.939785 	 294.219844 	 293.391649 	 -65854.496093 	 293.315034 	 293.337268 	 293.322130
3:42:19.117 AM 2024-12-25 	 389.229202 	 389.491167 	 294.219078 	 293.393640 	 -65854.501869 	 293.306543 	 293.367566 	 293.323573
3:42:24.285 AM 2024-12-25 	 389.990051 	 390.264461 	 294.219844 	 293.395325 	 -65854.600056 	 293.325872 	 293.342428 	 293.304584
3:42:29.460 AM 2024-12-25 	 389.761092 	 389.136761 	 294.219997 	 293.395784 	 -65854.548075 	 293.332279 	 293.360189 	 293.348836
3:42:34.625 AM 2024-12-25 	 390.828394 	 388.689661 	 294.219078 	 293.397929 	 -65854.640487 	 293.325093 	 293.336919 	 293.314686
3:42:39.776 AM 2024-12-25 	 390.411990 	 389.528698 	 294.220303 	 293.399767 	 -65854.680917 	 293.320056 	 293.347493 	 293.320530
3:42:44.939 AM 2024-12-25 	 389.697436 	 390.679572 	 294.218771 	 293.401452 	 -65854.721348 	 293.331104 	 293.341511 	 293.314074
3:42:50.098 AM 2024-12-25 	 390.023514 	 389.578824 	 294.219231 	 293.402677 	 -65854.767555 	 293.337918 	 293.348798 	 293.334606
3:42:55.262 AM 2024-12-25 	 390.381294 	 389.645322 	 294.218465 	 293.402524 	 -65854.888849 	 293.317132 	 293.351664 	 293.330851
3:43:00.400 AM 2024-12-25 	 389.373874 	 389.505524 	 294.219078 	 293.402984 	 -65854.963936 	 293.318862 	 293.348664 	 293.339203
3:43:05.593 AM 2024-12-25 	 389.314747 	 389.255904 	 294.218771 	 293.402830 	 -65854.998592 	 293.333197 	 293.345969 	 293.335562
3:43:10.756 AM 2024-12-25 	 389.783988 	 390.039526 	 294.220456 	 293.402065 	 -65855.114112 	 293.338405 	 293.350231 	 293.315225
3:43:15.915 AM 2024-12-25 	 389.419666 	 390.484359 	 294.219844 	 293.403443 	 -65855.125665 	 293.356428 	 293.355482 	 293.318112
3:43:21.064 AM 2024-12-25 	 389.976968 	 388.768501 	 294.218159 	 293.404056 	 -65855.275843 	 293.328667 	 293.363671 	 293.322990
3:43:26.218 AM 2024-12-25 	 389.969419 	 389.154897 	 294.219844 	 293.404209 	 -65855.246963 	 293.327601 	 293.351253 	 293.330440
3:43:31.381 AM 2024-12-25 	 389.826005 	 389.630209 	 294.218618 	 293.406966 	 -65855.333605 	 293.323229 	 293.344043 	 293.310456
3:43:36.544 AM 2024-12-25 	 389.273987 	 389.956907 	 294.218771 	 293.407732 	 -65855.420248 	 293.322641 	 293.344875 	 293.327845
3:43:41.717 AM 2024-12-25 	 390.228571 	 389.664465 	 294.219078 	 293.408804 	 -65855.449130 	 293.326545 	 293.349251 	 293.327964
3:43:46.884 AM 2024-12-25 	 390.524708 	 389.604264 	 294.219384 	 293.408651 	 -65855.362486 	 293.328552 	 293.330917 	 293.325714
3:43:52.054 AM 2024-12-25 	 389.418408 	 389.139532 	 294.218618 	 293.407579 	 -65855.431801 	 293.308970 	 293.365262 	 293.329785
3:43:57.215 AM 2024-12-25 	 389.058363 	 389.605272 	 294.219078 	 293.408651 	 -65855.570432 	 293.334616 	 293.351645 	 293.317113
3:44:02.385 AM 2024-12-25 	 389.649631 	 388.558931 	 294.219997 	 293.407426 	 -65855.628195 	 293.322082 	 293.362764 	 293.314513
3:44:07.493 AM 2024-12-25 	 389.404570 	 389.378321 	 294.219844 	 293.408192 	 -65855.622419 	 293.328208 	 293.360375 	 293.333885
3:44:12.640 AM 2024-12-25 	 389.644096 	 388.940541 	 294.219231 	 293.408804 	 -65855.581984 	 293.352166 	 293.366830 	 293.314795
3:44:17.822 AM 2024-12-25 	 389.861733 	 389.310563 	 294.218312 	 293.410183 	 -65855.518445 	 293.331563 	 293.356160 	 293.347173
3:44:23.013 AM 2024-12-25 	 390.107047 	 389.054898 	 294.218465 	 293.410336 	 -65855.449130 	 293.353036 	 293.352563 	 293.335533
3:44:28.183 AM 2024-12-25 	 390.199385 	 389.198222 	 294.219231 	 293.413093 	 -65855.270067 	 293.333374 	 293.371689 	 293.342834
3:44:33.339 AM 2024-12-25 	 389.983258 	 389.038525 	 294.219384 	 293.415391 	 -65855.200754 	 293.334506 	 293.358158 	 293.323626
3:44:38.478 AM 2024-12-25 	 389.513262 	 389.431973 	 294.217852 	 293.417842 	 -65855.056352 	 293.320190 	 293.377900 	 293.332490
3:44:43.654 AM 2024-12-25 	 390.122394 	 389.180338 	 294.218925 	 293.418914 	 -65854.883073 	 293.324204 	 293.344072 	 293.326096
3:44:48.841 AM 2024-12-25 	 390.197372 	 389.446079 	 294.218618 	 293.420292 	 -65854.732900 	 293.339667 	 293.363318 	 293.319325
3:44:53.998 AM 2024-12-25 	 389.952562 	 389.010062 	 294.217240 	 293.423203 	 -65854.594281 	 293.342878 	 293.348554 	 293.335782
3:44:59.149 AM 2024-12-25 	 390.444447 	 389.136257 	 294.218925 	 293.423815 	 -65854.415234 	 293.331257 	 293.335041 	 293.345921
3:45:04.264 AM 2024-12-25 	 389.676301 	 390.177056 	 294.217240 	 293.425960 	 -65854.276619 	 293.332576 	 293.355755 	 293.322169
3:45:09.408 AM 2024-12-25 	 389.663218 	 389.205274 	 294.218159 	 293.427339 	 -65854.184210 	 293.326990 	 293.357265 	 293.322260
3:45:14.557 AM 2024-12-25 	 389.542952 	 389.229707 	 294.217546 	 293.428104 	 -65854.045599 	 293.313644 	 293.351015 	 293.336824
3:45:19.686 AM 2024-12-25 	 390.253480 	 389.474794 	 294.217546 	 293.428870 	 -65853.947417 	 293.344932 	 293.337364 	 293.342567
3:45:24.846 AM 2024-12-25 	 389.720332 	 389.363712 	 294.217087 	 293.429636 	 -65853.935866 	 293.322651 	 293.328801 	 293.341573
3:45:30.015 AM 2024-12-25 	 389.854437 	 389.620133 	 294.218465 	 293.430096 	 -65853.895439 	 293.322957 	 293.352286 	 293.312077
3:45:35.200 AM 2024-12-25 	 389.946775 	 389.739276 	 294.217546 	 293.428564 	 -65853.808809 	 293.311719 	 293.327330 	 293.326857
3:45:40.373 AM 2024-12-25 	 390.064526 	 389.714087 	 294.217087 	 293.429943 	 -65853.843461 	 293.308077 	 293.347814 	 293.327000
3:45:45.520 AM 2024-12-25 	 390.353618 	 391.134481 	 294.218159 	 293.431321 	 -65853.808809 	 293.331114 	 293.350509 	 293.324018
3:45:50.687 AM 2024-12-25 	 390.618557 	 389.894439 	 294.217240 	 293.432240 	 -65853.756831 	 293.337049 	 293.339887 	 293.327115
3:45:55.832 AM 2024-12-25 	 389.892177 	 388.437773 	 294.216933 	 293.433619 	 -65853.751056 	 293.323779 	 293.356892 	 293.321414
3:46:00.969 AM 2024-12-25 	 390.400668 	 389.492678 	 294.216933 	 293.434078 	 -65853.883888 	 293.350819 	 293.353184 	 293.325275
3:46:06.126 AM 2024-12-25 	 389.419666 	 389.635498 	 294.217546 	 293.434231 	 -65853.872337 	 293.342257 	 293.346987 	 293.337526
3:46:11.289 AM 2024-12-25 	 390.081886 	 390.279575 	 294.216933 	 293.435610 	 -65853.878113 	 293.327143 	 293.355999 	 293.331874
3:46:16.437 AM 2024-12-25 	 390.094718 	 389.883859 	 294.216014 	 293.437908 	 -65854.034048 	 293.323531 	 293.346237 	 293.311704
3:46:21.558 AM 2024-12-25 	 389.444826 	 389.820887 	 294.217393 	 293.438827 	 -65853.982069 	 293.340345 	 293.347441 	 293.326627
3:46:26.720 AM 2024-12-25 	 389.640825 	 389.719881 	 294.217699 	 293.439899 	 -65854.022497 	 293.325848 	 293.365583 	 293.331998
3:46:31.898 AM 2024-12-25 	 389.939730 	 389.712072 	 294.217546 	 293.440205 	 -65854.143782 	 293.308846 	 293.353786 	 293.304589
3:46:37.062 AM 2024-12-25 	 389.371610 	 389.580587 	 294.216168 	 293.441431 	 -65854.161108 	 293.332571 	 293.352439 	 293.330206
3:46:42.176 AM 2024-12-25 	 389.192216 	 389.643055 	 294.216474 	 293.442963 	 -65854.138006 	 293.336260 	 293.346194 	 293.315919
3:46:47.360 AM 2024-12-25 	 390.550372 	 389.254392 	 294.217087 	 293.444341 	 -65854.138006 	 293.350451 	 293.369845 	 293.320649
3:46:52.475 AM 2024-12-25 	 389.906770 	 389.464467 	 294.217240 	 293.445720 	 -65854.138006 	 293.322068 	 293.349978 	 293.326326
3:46:57.627 AM 2024-12-25 	 389.522572 	 388.931976 	 294.216014 	 293.447711 	 -65853.941642 	 293.333556 	 293.339705 	 293.327879
3:47:02.755 AM 2024-12-25 	 389.768640 	 390.302496 	 294.215861 	 293.449243 	 -65853.889663 	 293.316311 	 293.353681 	 293.329556
3:47:07.912 AM 2024-12-25 	 390.082641 	 389.029961 	 294.216014 	 293.447864 	 -65853.808809 	 293.333479 	 293.350036 	 293.317395
3:47:13.036 AM 2024-12-25 	 390.563707 	 389.310563 	 294.216321 	 293.447864 	 -65853.699079 	 293.341067 	 293.329714 	 293.303695
3:47:18.176 AM 2024-12-25 	 389.163785 	 389.078323 	 294.216168 	 293.449090 	 -65853.652877 	 293.328577 	 293.339930 	 293.322900
3:47:23.317 AM 2024-12-25 	 389.778704 	 389.997461 	 294.215861 	 293.448630 	 -65853.566249 	 293.329165 	 293.347140 	 293.320650
3:47:28.485 AM 2024-12-25 	 389.615162 	 389.988645 	 294.216168 	 293.449243 	 -65853.572024 	 293.322093 	 293.364666 	 293.337230
3:47:33.634 AM 2024-12-25 	 390.662084 	 389.416104 	 294.214789 	 293.449702 	 -65853.502722 	 293.313764 	 293.356338 	 293.332686
3:47:38.791 AM 2024-12-25 	 390.075596 	 388.755403 	 294.215861 	 293.450162 	 -65853.491172 	 293.343992 	 293.353925 	 293.314189
3:47:43.954 AM 2024-12-25 	 389.847895 	 389.505776 	 294.216321 	 293.450468 	 -65853.543148 	 293.347045 	 293.349410 	 293.326704
3:47:49.089 AM 2024-12-25 	 389.764866 	 389.220640 	 294.215708 	 293.450468 	 -65853.566249 	 293.339099 	 293.343829 	 293.329165
3:47:54.215 AM 2024-12-25 	 389.912305 	 390.302748 	 294.214789 	 293.450009 	 -65853.618226 	 293.336948 	 293.341206 	 293.314715
3:47:59.357 AM 2024-12-25 	 390.179257 	 389.232226 	 294.214942 	 293.447558 	 -65853.554699 	 293.327225 	 293.348512 	 293.326752
3:48:04.469 AM 2024-12-25 	 388.954199 	 389.041296 	 294.215402 	 293.446945 	 -65853.658652 	 293.325762 	 293.350361 	 293.344211
3:48:09.622 AM 2024-12-25 	 389.439039 	 389.750611 	 294.215402 	 293.447558 	 -65853.577799 	 293.331578 	 293.372731 	 293.341512
3:48:14.747 AM 2024-12-25 	 389.013075 	 388.756411 	 294.215249 	 293.447864 	 -65853.514273 	 293.322800 	 293.346925 	 293.330842
3:48:19.919 AM 2024-12-25 	 390.404694 	 390.559170 	 294.216474 	 293.448324 	 -65853.624001 	 293.332242 	 293.335553 	 293.323254
3:48:25.055 AM 2024-12-25 	 389.877584 	 389.647337 	 294.214789 	 293.449549 	 -65853.595125 	 293.332122 	 293.347260 	 293.326919
3:48:30.205 AM 2024-12-25 	 389.737944 	 389.906529 	 294.215249 	 293.451234 	 -65853.514273 	 293.313339 	 293.344560 	 293.320908
3:48:35.337 AM 2024-12-25 	 389.710016 	 389.585876 	 294.215402 	 293.451847 	 -65853.624001 	 293.345960 	 293.361570 	 293.330823
3:48:40.455 AM 2024-12-25 	 389.708255 	 389.973531 	 294.215249 	 293.452000 	 -65853.589350 	 293.323110 	 293.333991 	 293.316961
3:48:45.586 AM 2024-12-25 	 390.166173 	 389.048852 	 294.215708 	 293.452000 	 -65853.508498 	 293.337914 	 293.358254 	 293.338387
3:48:50.740 AM 2024-12-25 	 390.102015 	 389.875547 	 294.214636 	 293.452153 	 -65853.485397 	 293.325519 	 293.343022 	 293.339237
3:48:55.852 AM 2024-12-25 	 389.747505 	 388.984369 	 294.215555 	 293.453225 	 -65853.375671 	 293.342568 	 293.349663 	 293.334526
3:49:01.005 AM 2024-12-25 	 389.991561 	 389.952877 	 294.214483 	 293.453838 	 -65853.341020 	 293.311203 	 293.358034 	 293.327287
3:49:06.148 AM 2024-12-25 	 390.147052 	 390.161439 	 294.214789 	 293.454910 	 -65853.317920 	 293.315365 	 293.345167 	 293.336179
3:49:11.299 AM 2024-12-25 	 389.755808 	 389.701241 	 294.214789 	 293.454910 	 -65853.219745 	 293.339085 	 293.335773 	 293.351383
3:49:16.413 AM 2024-12-25 	 389.397021 	 389.566733 	 294.214636 	 293.454757 	 -65853.231295 	 293.319264 	 293.326833 	 293.324941
3:49:21.547 AM 2024-12-25 	 389.966903 	 389.363208 	 294.215555 	 293.456749 	 -65853.086922 	 293.339954 	 293.344685 	 293.330020
3:49:26.681 AM 2024-12-25 	 389.858966 	 389.206282 	 294.214330 	 293.458893 	 -65853.069598 	 293.305822 	 293.345086 	 293.347451
3:49:31.805 AM 2024-12-25 	 390.367959 	 389.930459 	 294.214176 	 293.459046 	 -65853.110022 	 293.335319 	 293.359444 	 293.324439
3:49:36.954 AM 2024-12-25 	 390.523450 	 389.865723 	 294.215555 	 293.459965 	 -65853.092697 	 293.330517 	 293.340451 	 293.326733
3:49:42.106 AM 2024-12-25 	 389.518043 	 389.229707 	 294.215249 	 293.459506 	 -65852.959876 	 293.334225 	 293.346524 	 293.318141
3:49:47.240 AM 2024-12-25 	 390.256751 	 388.848098 	 294.215249 	 293.460118 	 -65852.948326 	 293.321405 	 293.349788 	 293.330393
3:49:52.372 AM 2024-12-25 	 389.082517 	 389.134242 	 294.214330 	 293.460118 	 -65852.850155 	 293.329041 	 293.340394 	 293.330933
3:49:57.538 AM 2024-12-25 	 389.441807 	 389.062454 	 294.215249 	 293.461191 	 -65852.861704 	 293.346591 	 293.347537 	 293.333819
3:50:02.673 AM 2024-12-25 	 389.050815 	 389.871517 	 294.214483 	 293.460425 	 -65852.746210 	 293.320096 	 293.341383 	 293.331449
3:50:07.828 AM 2024-12-25 	 390.234610 	 389.269506 	 294.214483 	 293.460731 	 -65852.688463 	 293.335941 	 293.335468 	 293.324588
3:50:12.971 AM 2024-12-25 	 388.800470 	 389.043814 	 294.214023 	 293.460884 	 -65852.682689 	 293.340648 	 293.352473 	 293.334498
3:50:18.109 AM 2024-12-25 	 389.358023 	 388.773287 	 294.214176 	 293.460884 	 -65852.665365 	 293.327331 	 293.362808 	 293.323073
3:50:23.274 AM 2024-12-25 	 389.951807 	 389.413837 	 294.214023 	 293.459965 	 -65852.532549 	 293.323943 	 293.339080 	 293.331512
3:50:28.408 AM 2024-12-25 	 390.446711 	 389.737765 	 294.215249 	 293.459659 	 -65852.469029 	 293.320842 	 293.350644 	 293.313746
3:50:33.588 AM 2024-12-25 	 390.236622 	 389.281596 	 294.213717 	 293.459659 	 -65852.336216 	 293.345837 	 293.342999 	 293.333065
3:50:38.731 AM 2024-12-25 	 390.008166 	 389.582854 	 294.214789 	 293.459506 	 -65852.272697 	 293.331856 	 293.350305 	 293.320030
3:50:43.849 AM 2024-12-25 	 389.394002 	 389.261193 	 294.214789 	 293.458433 	 -65852.255374 	 293.331311 	 293.356382 	 293.313808
3:50:49.012 AM 2024-12-25 	 389.904506 	 388.948349 	 294.214942 	 293.458893 	 -65852.307344 	 293.335311 	 293.350921 	 293.319227
3:50:54.160 AM 2024-12-25 	 389.314244 	 389.945320 	 294.214636 	 293.458587 	 -65852.168758 	 293.329534 	 293.349875 	 293.345144
3:50:59.282 AM 2024-12-25 	 390.616795 	 388.780592 	 294.213564 	 293.458280 	 -65852.059046 	 293.323404 	 293.348948 	 293.319619
3:51:04.437 AM 2024-12-25 	 390.257002 	 389.880837 	 294.214023 	 293.458280 	 -65851.926239 	 293.325693 	 293.341776 	 293.324273
3:51:09.564 AM 2024-12-25 	 390.004392 	 389.571771 	 294.214942 	 293.457208 	 -65851.793433 	 293.330820 	 293.350688 	 293.337442
3:51:14.740 AM 2024-12-25 	 390.261028 	 389.522149 	 294.213717 	 293.456442 	 -65851.666403 	 293.328875 	 293.357731 	 293.319887
3:51:19.853 AM 2024-12-25 	 389.985522 	 389.345072 	 294.214942 	 293.454604 	 -65851.579792 	 293.338924 	 293.326152 	 293.340816
3:51:25.036 AM 2024-12-25 	 389.373622 	 389.344064 	 294.214176 	 293.452153 	 -65851.435443 	 293.324609 	 293.356775 	 293.330285
3:51:30.190 AM 2024-12-25 	 389.867017 	 389.341546 	 294.213564 	 293.450775 	 -65851.314192 	 293.347286 	 293.355328 	 293.321269
3:51:35.335 AM 2024-12-25 	 390.705611 	 389.907537 	 294.214636 	 293.448783 	 -65851.314192 	 293.336406 	 293.333095 	 293.327891
3:51:40.462 AM 2024-12-25 	 390.526973 	 390.213832 	 294.214023 	 293.446332 	 -65851.250679 	 293.343239 	 293.324317 	 293.332832
3:51:45.654 AM 2024-12-25 	 390.310594 	 389.681090 	 294.215095 	 293.446026 	 -65851.192941 	 293.331647 	 293.336378 	 293.339216
3:51:50.800 AM 2024-12-25 	 389.786504 	 389.419127 	 294.214942 	 293.444648 	 -65851.106335 	 293.333654 	 293.345480 	 293.299121
3:51:55.926 AM 2024-12-25 	 389.802858 	 389.675296 	 294.213717 	 293.443882 	 -65850.938898 	 293.329650 	 293.337219 	 293.318297
3:52:01.080 AM 2024-12-25 	 390.354373 	 390.617356 	 294.214483 	 293.442043 	 -65850.731049 	 293.320749 	 293.338252 	 293.313180
3:52:06.206 AM 2024-12-25 	 389.921112 	 388.512836 	 294.212798 	 293.440512 	 -65850.609806 	 293.337750 	 293.353833 	 293.301324
3:52:11.314 AM 2024-12-25 	 390.067545 	 389.660939 	 294.214483 	 293.439286 	 -65850.488565 	 293.347183 	 293.348129 	 293.317854
3:52:16.482 AM 2024-12-25 	 390.065784 	 389.236508 	 294.212951 	 293.437908 	 -65850.234540 	 293.319168 	 293.346605 	 293.322006
3:52:21.643 AM 2024-12-25 	 389.267446 	 389.589151 	 294.212338 	 293.435151 	 -65850.119076 	 293.350858 	 293.343762 	 293.321529
3:52:26.764 AM 2024-12-25 	 389.424446 	 389.012077 	 294.213411 	 293.434385 	 -65849.934336 	 293.325022 	 293.342052 	 293.321711
3:52:31.942 AM 2024-12-25 	 389.883119 	 389.412578 	 294.213104 	 293.434385 	 -65849.853514 	 293.327999 	 293.343137 	 293.329418
3:52:37.118 AM 2024-12-25 	 389.910544 	 388.235004 	 294.213411 	 293.432240 	 -65849.639915 	 293.339415 	 293.319074 	 293.314343
3:52:42.283 AM 2024-12-25 	 389.763356 	 389.607035 	 294.212492 	 293.433925 	 -65849.564868 	 293.339105 	 293.337212 	 293.307410
3:52:47.417 AM 2024-12-25 	 389.718068 	 389.615851 	 294.213564 	 293.432087 	 -65849.484049 	 293.325525 	 293.338770 	 293.325525
3:52:52.553 AM 2024-12-25 	 390.741591 	 389.474038 	 294.213717 	 293.430096 	 -65849.420548 	 293.335669 	 293.335196 	 293.335669
3:52:57.742 AM 2024-12-25 	 390.223539 	 389.686128 	 294.212185 	 293.427951 	 -65849.305094 	 293.331880 	 293.347491 	 293.312012
