Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:05.532 AM 2024-12-27 	 8.197214 	 297.647000 	 44.546000 	 -181.114269 	 8.199951 	 297.647000 	 44.546000 	 -181.114269 	 108.139089 	 108.032161 	 296.967276
12:12:10.665 AM 2024-12-27 	 8.208600 	 297.647000 	 44.546000 	 -182.275198 	 8.194614 	 297.647000 	 44.546000 	 -182.275198 	 108.139030 	 108.032697 	 296.966750
12:12:15.805 AM 2024-12-27 	 8.198591 	 297.647000 	 44.546000 	 -181.354908 	 8.204804 	 297.647000 	 44.546000 	 -181.354908 	 108.138494 	 108.032459 	 296.966606
12:12:20.965 AM 2024-12-27 	 8.196449 	 297.647000 	 44.546000 	 -181.518423 	 8.193332 	 297.647000 	 44.546000 	 -181.518423 	 108.138911 	 108.032280 	 296.966247
12:12:26.113 AM 2024-12-27 	 8.189806 	 297.647000 	 44.546000 	 -181.595549 	 8.197575 	 297.647000 	 44.546000 	 -181.595549 	 108.138911 	 108.033114 	 296.965936
12:12:31.250 AM 2024-12-27 	 8.205859 	 297.647000 	 44.546000 	 -180.992274 	 8.200103 	 297.647000 	 44.546000 	 -180.992274 	 108.139208 	 108.032817 	 296.965769
12:12:36.368 AM 2024-12-27 	 8.200856 	 297.647000 	 44.546000 	 -180.857714 	 8.194211 	 297.647000 	 44.546000 	 -180.857714 	 108.138851 	 108.032757 	 296.965482
12:12:41.498 AM 2024-12-27 	 8.208979 	 297.647000 	 44.546000 	 -180.596406 	 8.197192 	 297.647000 	 44.546000 	 -180.596406 	 108.139030 	 108.032936 	 296.965673
12:12:46.642 AM 2024-12-27 	 8.207423 	 297.647000 	 44.546000 	 -181.878316 	 8.195633 	 297.647000 	 44.546000 	 -181.878316 	 108.138732 	 108.033114 	 296.965266
12:12:51.772 AM 2024-12-27 	 8.199701 	 297.647000 	 44.546000 	 -181.819419 	 8.185758 	 297.647000 	 44.546000 	 -181.819419 	 108.138613 	 108.032995 	 296.965170
12:12:56.929 AM 2024-12-27 	 8.196931 	 297.647000 	 44.546000 	 -181.281082 	 8.195481 	 297.647000 	 44.546000 	 -181.281082 	 108.138613 	 108.033055 	 296.965434
12:13:02.077 AM 2024-12-27 	 8.203063 	 297.647000 	 44.546000 	 -181.185426 	 8.198591 	 297.647000 	 44.546000 	 -181.185426 	 108.139030 	 108.034008 	 296.965218
12:13:07.201 AM 2024-12-27 	 8.207120 	 297.647000 	 44.546000 	 -181.688759 	 8.191916 	 297.647000 	 44.546000 	 -181.688759 	 108.138851 	 108.033889 	 296.965266
12:13:12.365 AM 2024-12-27 	 8.201548 	 297.647000 	 44.546000 	 -181.977192 	 8.183043 	 297.647000 	 44.546000 	 -181.977192 	 108.138672 	 108.033591 	 296.965410
12:13:17.515 AM 2024-12-27 	 8.198486 	 297.647000 	 44.546000 	 -181.089386 	 8.187355 	 297.647000 	 44.546000 	 -181.089386 	 108.138613 	 108.033770 	 296.965482
12:13:22.681 AM 2024-12-27 	 8.195212 	 297.647000 	 44.546000 	 -181.035469 	 8.197458 	 297.647000 	 44.546000 	 -181.035469 	 108.139030 	 108.033770 	 296.965745
12:13:27.836 AM 2024-12-27 	 8.190355 	 297.647000 	 44.546000 	 -181.786864 	 8.192188 	 297.647000 	 44.546000 	 -181.786864 	 108.138911 	 108.033948 	 296.966367
12:13:32.969 AM 2024-12-27 	 8.192278 	 297.647000 	 44.546000 	 -181.624117 	 8.190658 	 297.647000 	 44.546000 	 -181.624117 	 108.138434 	 108.034008 	 296.965769
12:13:38.089 AM 2024-12-27 	 8.204578 	 297.647000 	 44.546000 	 -180.687770 	 8.197869 	 297.647000 	 44.546000 	 -180.687770 	 108.139089 	 108.034842 	 296.965984
12:13:43.234 AM 2024-12-27 	 8.203763 	 297.647000 	 44.546000 	 -181.550896 	 8.200345 	 297.647000 	 44.546000 	 -181.550896 	 108.138255 	 108.035080 	 296.966463
12:13:48.343 AM 2024-12-27 	 8.206154 	 297.647000 	 44.546000 	 -180.313271 	 8.195764 	 297.647000 	 44.546000 	 -180.313271 	 108.138851 	 108.034484 	 296.966822
12:13:53.515 AM 2024-12-27 	 8.205535 	 297.647000 	 44.546000 	 -181.276711 	 8.192334 	 297.647000 	 44.546000 	 -181.276711 	 108.138672 	 108.034544 	 296.966941
12:13:58.655 AM 2024-12-27 	 8.200404 	 297.647000 	 44.546000 	 -181.396645 	 8.205548 	 297.647000 	 44.546000 	 -181.396645 	 108.138911 	 108.034723 	 296.967085
12:14:03.794 AM 2024-12-27 	 8.200894 	 297.647000 	 44.546000 	 -181.611165 	 8.187417 	 297.647000 	 44.546000 	 -181.611165 	 108.138553 	 108.034842 	 296.967468
12:14:08.921 AM 2024-12-27 	 8.200430 	 297.647000 	 44.546000 	 -180.870801 	 8.197230 	 297.647000 	 44.546000 	 -180.870801 	 108.138791 	 108.034544 	 296.967539
12:14:14.055 AM 2024-12-27 	 8.197158 	 297.647000 	 44.546000 	 -181.446962 	 8.196366 	 297.647000 	 44.546000 	 -181.446962 	 108.138911 	 108.034425 	 296.967372
12:14:19.212 AM 2024-12-27 	 8.203997 	 297.647000 	 44.546000 	 -181.662555 	 8.205268 	 297.647000 	 44.546000 	 -181.662555 	 108.138911 	 108.034723 	 296.967731
12:14:24.364 AM 2024-12-27 	 8.194091 	 297.647000 	 44.546000 	 -181.662169 	 8.204112 	 297.647000 	 44.546000 	 -181.662169 	 108.138791 	 108.034365 	 296.968209
12:14:29.488 AM 2024-12-27 	 8.196198 	 297.647000 	 44.546000 	 -182.676376 	 8.203312 	 297.647000 	 44.546000 	 -182.676376 	 108.139030 	 108.034187 	 296.968138
12:14:34.630 AM 2024-12-27 	 8.203801 	 297.647000 	 44.546000 	 -181.204863 	 8.189516 	 297.647000 	 44.546000 	 -181.204863 	 108.138791 	 108.033591 	 296.968545
12:14:39.752 AM 2024-12-27 	 8.200579 	 297.647000 	 44.546000 	 -181.705365 	 8.198591 	 297.647000 	 44.546000 	 -181.705365 	 108.139030 	 108.033710 	 296.968186
12:14:44.938 AM 2024-12-27 	 8.193419 	 297.647000 	 44.546000 	 -181.389440 	 8.199443 	 297.647000 	 44.546000 	 -181.389440 	 108.138732 	 108.033353 	 296.968186
12:14:50.078 AM 2024-12-27 	 8.190641 	 297.647000 	 44.546000 	 -180.915369 	 8.187510 	 297.647000 	 44.546000 	 -180.915369 	 108.138613 	 108.032578 	 296.968425
12:14:55.211 AM 2024-12-27 	 8.210605 	 297.647000 	 44.546000 	 -180.908634 	 8.192967 	 297.647000 	 44.546000 	 -180.908634 	 108.138732 	 108.032340 	 296.967635
12:15:00.359 AM 2024-12-27 	 8.210876 	 297.647000 	 44.546000 	 -181.864594 	 8.199680 	 297.647000 	 44.546000 	 -181.864594 	 108.138732 	 108.031983 	 296.967922
12:15:05.546 AM 2024-12-27 	 8.199496 	 297.647000 	 44.546000 	 -181.288808 	 8.188223 	 297.647000 	 44.546000 	 -181.288808 	 108.138613 	 108.031685 	 296.967611
12:15:10.689 AM 2024-12-27 	 8.203731 	 297.647000 	 44.546000 	 -181.956735 	 8.199364 	 297.647000 	 44.546000 	 -181.956735 	 108.138791 	 108.031566 	 296.967276
12:15:15.865 AM 2024-12-27 	 8.204061 	 297.647000 	 44.546000 	 -181.455541 	 8.183423 	 297.647000 	 44.546000 	 -181.455541 	 108.138553 	 108.031744 	 296.967181
12:15:21.034 AM 2024-12-27 	 8.204309 	 297.647000 	 44.546000 	 -181.611551 	 8.200147 	 297.647000 	 44.546000 	 -181.611551 	 108.138970 	 108.031149 	 296.966989
12:15:26.185 AM 2024-12-27 	 8.195188 	 297.647000 	 44.546000 	 -180.467128 	 8.189820 	 297.647000 	 44.546000 	 -180.467128 	 108.138553 	 108.030910 	 296.966678
12:15:31.354 AM 2024-12-27 	 8.191552 	 297.647000 	 44.546000 	 -181.887885 	 8.190891 	 297.647000 	 44.546000 	 -181.887885 	 108.138851 	 108.030315 	 296.966463
12:15:36.514 AM 2024-12-27 	 8.206933 	 297.647000 	 44.546000 	 -181.175006 	 8.185910 	 297.647000 	 44.546000 	 -181.175006 	 108.138375 	 108.029660 	 296.966391
12:15:41.656 AM 2024-12-27 	 8.196484 	 297.647000 	 44.546000 	 -181.621587 	 8.195236 	 297.647000 	 44.546000 	 -181.621587 	 108.138434 	 108.029362 	 296.966295
12:15:46.800 AM 2024-12-27 	 8.196703 	 297.647000 	 44.546000 	 -181.657276 	 8.201145 	 297.647000 	 44.546000 	 -181.657276 	 108.138613 	 108.028290 	 296.966439
12:15:51.929 AM 2024-12-27 	 8.207368 	 297.647000 	 44.546000 	 -181.646938 	 8.193595 	 297.647000 	 44.546000 	 -181.646938 	 108.138375 	 108.027694 	 296.966199
12:15:57.070 AM 2024-12-27 	 8.202415 	 297.647000 	 44.546000 	 -181.620900 	 8.194045 	 297.647000 	 44.546000 	 -181.620900 	 108.138553 	 108.027277 	 296.965840
12:16:02.224 AM 2024-12-27 	 8.203979 	 297.647000 	 44.546000 	 -180.601383 	 8.198255 	 297.647000 	 44.546000 	 -180.601383 	 108.138851 	 108.027753 	 296.966032
12:16:07.400 AM 2024-12-27 	 8.188253 	 297.647000 	 44.546000 	 -181.341737 	 8.192404 	 297.647000 	 44.546000 	 -181.341737 	 108.138791 	 108.027277 	 296.965960
12:16:12.527 AM 2024-12-27 	 8.202339 	 297.647000 	 44.546000 	 -182.385570 	 8.199443 	 297.647000 	 44.546000 	 -182.385570 	 108.138375 	 108.027336 	 296.965697
12:16:17.677 AM 2024-12-27 	 8.209598 	 297.647000 	 44.546000 	 -181.203271 	 8.198340 	 297.647000 	 44.546000 	 -181.203271 	 108.138732 	 108.027217 	 296.965290
12:16:22.821 AM 2024-12-27 	 8.188256 	 297.647000 	 44.546000 	 -180.839870 	 8.192226 	 297.647000 	 44.546000 	 -180.839870 	 108.138791 	 108.027336 	 296.965410
12:16:27.988 AM 2024-12-27 	 8.195314 	 297.647000 	 44.546000 	 -181.190788 	 8.184336 	 297.647000 	 44.546000 	 -181.190788 	 108.138553 	 108.026920 	 296.965099
12:16:33.137 AM 2024-12-27 	 8.198253 	 297.647000 	 44.546000 	 -180.873798 	 8.192202 	 297.647000 	 44.546000 	 -180.873798 	 108.138196 	 108.026026 	 296.965123
12:16:38.279 AM 2024-12-27 	 8.209989 	 297.647000 	 44.546000 	 -182.134663 	 8.190374 	 297.647000 	 44.546000 	 -182.134663 	 108.138375 	 108.026324 	 296.964716
12:16:43.398 AM 2024-12-27 	 8.201353 	 297.647000 	 44.546000 	 -181.197606 	 8.193297 	 297.647000 	 44.546000 	 -181.197606 	 108.138672 	 108.025847 	 296.964477
12:16:48.533 AM 2024-12-27 	 8.198425 	 297.647000 	 44.546000 	 -181.387542 	 8.196921 	 297.647000 	 44.546000 	 -181.387542 	 108.138494 	 108.026383 	 296.963998
12:16:53.665 AM 2024-12-27 	 8.199289 	 297.647000 	 44.546000 	 -181.386470 	 8.190859 	 297.647000 	 44.546000 	 -181.386470 	 108.138077 	 108.026800 	 296.964022
12:16:58.780 AM 2024-12-27 	 8.207313 	 297.647000 	 44.546000 	 -181.028428 	 8.200699 	 297.647000 	 44.546000 	 -181.028428 	 108.138434 	 108.026324 	 296.964022
12:17:03.920 AM 2024-12-27 	 8.195848 	 297.647000 	 44.546000 	 -180.962411 	 8.185729 	 297.647000 	 44.546000 	 -180.962411 	 108.138434 	 108.025430 	 296.963615
12:17:09.031 AM 2024-12-27 	 8.201898 	 297.647000 	 44.546000 	 -181.594637 	 8.201624 	 297.647000 	 44.546000 	 -181.594637 	 108.138791 	 108.024596 	 296.963137
12:17:14.138 AM 2024-12-27 	 8.197190 	 297.647000 	 44.546000 	 -181.229468 	 8.195998 	 297.647000 	 44.546000 	 -181.229468 	 108.138494 	 108.024418 	 296.962826
12:17:19.281 AM 2024-12-27 	 8.204236 	 297.647000 	 44.546000 	 -182.312202 	 8.194509 	 297.647000 	 44.546000 	 -182.312202 	 108.138494 	 108.024477 	 296.962634
12:17:24.426 AM 2024-12-27 	 8.199861 	 297.647000 	 44.546000 	 -181.704618 	 8.195814 	 297.647000 	 44.546000 	 -181.704618 	 108.138375 	 108.024060 	 296.962562
12:17:29.588 AM 2024-12-27 	 8.193125 	 297.647000 	 44.546000 	 -181.385859 	 8.203753 	 297.647000 	 44.546000 	 -181.385859 	 108.138315 	 108.023763 	 296.962156
12:17:34.739 AM 2024-12-27 	 8.193700 	 297.647000 	 44.546000 	 -181.665022 	 8.197715 	 297.647000 	 44.546000 	 -181.665022 	 108.138553 	 108.023465 	 296.962036
12:17:39.887 AM 2024-12-27 	 8.208019 	 297.647000 	 44.546000 	 -180.443475 	 8.197215 	 297.647000 	 44.546000 	 -180.443475 	 108.138255 	 108.023524 	 296.962036
12:17:45.047 AM 2024-12-27 	 8.208468 	 297.647000 	 44.546000 	 -181.559024 	 8.195624 	 297.647000 	 44.546000 	 -181.559024 	 108.138375 	 108.023167 	 296.961581
12:17:50.183 AM 2024-12-27 	 8.204090 	 297.647000 	 44.546000 	 -181.916386 	 8.201566 	 297.647000 	 44.546000 	 -181.916386 	 108.138434 	 108.022214 	 296.961127
12:17:55.305 AM 2024-12-27 	 8.196569 	 297.647000 	 44.546000 	 -181.919602 	 8.199680 	 297.647000 	 44.546000 	 -181.919602 	 108.138196 	 108.022393 	 296.961055
12:18:00.444 AM 2024-12-27 	 8.209216 	 297.647000 	 44.546000 	 -181.716871 	 8.191201 	 297.647000 	 44.546000 	 -181.716871 	 108.138672 	 108.021916 	 296.960409
12:18:05.602 AM 2024-12-27 	 8.204207 	 297.647000 	 44.546000 	 -181.391296 	 8.199087 	 297.647000 	 44.546000 	 -181.391296 	 108.138613 	 108.022095 	 296.960624
12:18:10.745 AM 2024-12-27 	 8.198915 	 297.647000 	 44.546000 	 -182.547949 	 8.193507 	 297.647000 	 44.546000 	 -182.547949 	 108.138315 	 108.021201 	 296.960194
12:18:15.901 AM 2024-12-27 	 8.202911 	 297.647000 	 44.546000 	 -181.723686 	 8.195005 	 297.647000 	 44.546000 	 -181.723686 	 108.138136 	 108.021440 	 296.959787
12:18:21.056 AM 2024-12-27 	 8.191484 	 297.647000 	 44.546000 	 -180.680270 	 8.194456 	 297.647000 	 44.546000 	 -180.680270 	 108.138196 	 108.021380 	 296.959572
12:18:26.210 AM 2024-12-27 	 8.208115 	 297.647000 	 44.546000 	 -181.530224 	 8.194494 	 297.647000 	 44.546000 	 -181.530224 	 108.138077 	 108.020784 	 296.959404
12:18:31.328 AM 2024-12-27 	 8.195576 	 297.647000 	 44.546000 	 -181.538111 	 8.198964 	 297.647000 	 44.546000 	 -181.538111 	 108.138494 	 108.020844 	 296.958758
12:18:36.472 AM 2024-12-27 	 8.207514 	 297.647000 	 44.546000 	 -182.676543 	 8.188287 	 297.647000 	 44.546000 	 -182.676543 	 108.138017 	 108.020070 	 296.958734
12:18:41.619 AM 2024-12-27 	 8.203915 	 297.647000 	 44.546000 	 -181.609182 	 8.193102 	 297.647000 	 44.546000 	 -181.609182 	 108.138613 	 108.020308 	 296.958112
12:18:46.780 AM 2024-12-27 	 8.196058 	 297.647000 	 44.546000 	 -181.888728 	 8.201931 	 297.647000 	 44.546000 	 -181.888728 	 108.138494 	 108.019831 	 296.957514
12:18:51.916 AM 2024-12-27 	 8.206288 	 297.647000 	 44.546000 	 -181.981553 	 8.201201 	 297.647000 	 44.546000 	 -181.981553 	 108.138434 	 108.019950 	 296.957323
12:18:57.059 AM 2024-12-27 	 8.200270 	 297.647000 	 44.546000 	 -182.168969 	 8.190261 	 297.647000 	 44.546000 	 -182.168969 	 108.138613 	 108.019712 	 296.957370
12:19:02.196 AM 2024-12-27 	 8.196998 	 297.647000 	 44.546000 	 -182.499224 	 8.188161 	 297.647000 	 44.546000 	 -182.499224 	 108.138315 	 108.019891 	 296.956581
12:19:07.334 AM 2024-12-27 	 8.200617 	 297.647000 	 44.546000 	 -181.920200 	 8.193557 	 297.647000 	 44.546000 	 -181.920200 	 108.138553 	 108.019533 	 296.956342
12:19:12.453 AM 2024-12-27 	 8.198857 	 297.647000 	 44.546000 	 -180.983531 	 8.194669 	 297.647000 	 44.546000 	 -180.983531 	 108.138077 	 108.019533 	 296.955624
12:19:17.588 AM 2024-12-27 	 8.202467 	 297.647000 	 44.546000 	 -181.661093 	 8.195367 	 297.647000 	 44.546000 	 -181.661093 	 108.138494 	 108.019533 	 296.955074
12:19:22.716 AM 2024-12-27 	 8.194158 	 297.647000 	 44.546000 	 -181.638267 	 8.191747 	 297.647000 	 44.546000 	 -181.638267 	 108.138017 	 108.019772 	 296.954643
12:19:27.836 AM 2024-12-27 	 8.204049 	 297.647000 	 44.546000 	 -182.337291 	 8.185688 	 297.647000 	 44.546000 	 -182.337291 	 108.137779 	 108.020367 	 296.953614
12:19:32.985 AM 2024-12-27 	 8.203145 	 297.647000 	 44.546000 	 -181.657629 	 8.194903 	 297.647000 	 44.546000 	 -181.657629 	 108.138136 	 108.020010 	 296.952801
12:19:38.146 AM 2024-12-27 	 8.198635 	 297.647000 	 44.546000 	 -182.880004 	 8.198652 	 297.647000 	 44.546000 	 -182.880004 	 108.138255 	 108.019414 	 296.951844
12:19:43.295 AM 2024-12-27 	 8.202993 	 297.647000 	 44.546000 	 -182.072877 	 8.204477 	 297.647000 	 44.546000 	 -182.072877 	 108.138136 	 108.019355 	 296.951055
12:19:48.443 AM 2024-12-27 	 8.207126 	 297.647000 	 44.546000 	 -182.165008 	 8.199630 	 297.647000 	 44.546000 	 -182.165008 	 108.138315 	 108.019236 	 296.950409
12:19:53.551 AM 2024-12-27 	 8.208013 	 297.647000 	 44.546000 	 -183.218903 	 8.190170 	 297.647000 	 44.546000 	 -183.218903 	 108.138077 	 108.018640 	 296.949452
12:19:58.688 AM 2024-12-27 	 8.203331 	 297.647000 	 44.546000 	 -182.111905 	 8.201242 	 297.647000 	 44.546000 	 -182.111905 	 108.138315 	 108.018104 	 296.948304
12:20:03.850 AM 2024-12-27 	 8.205194 	 297.647000 	 44.546000 	 -182.058743 	 8.192325 	 297.647000 	 44.546000 	 -182.058743 	 108.138255 	 108.017568 	 296.947610
12:20:08.996 AM 2024-12-27 	 8.199245 	 297.647000 	 44.546000 	 -181.498327 	 8.193040 	 297.647000 	 44.546000 	 -181.498327 	 108.137779 	 108.016972 	 296.946486
12:20:14.146 AM 2024-12-27 	 8.205386 	 297.647000 	 44.546000 	 -182.332984 	 8.208550 	 297.647000 	 44.546000 	 -182.332984 	 108.138196 	 108.016257 	 296.945720
12:20:19.313 AM 2024-12-27 	 8.194514 	 297.647000 	 44.546000 	 -182.222366 	 8.199353 	 297.647000 	 44.546000 	 -182.222366 	 108.138553 	 108.015423 	 296.944429
12:20:24.463 AM 2024-12-27 	 8.189266 	 297.647000 	 44.546000 	 -182.220972 	 8.190734 	 297.647000 	 44.546000 	 -182.220972 	 108.138136 	 108.014887 	 296.943520
12:20:29.620 AM 2024-12-27 	 8.191368 	 297.647000 	 44.546000 	 -181.533803 	 8.193075 	 297.647000 	 44.546000 	 -181.533803 	 108.138196 	 108.014411 	 296.942874
12:20:34.773 AM 2024-12-27 	 8.203647 	 297.647000 	 44.546000 	 -182.573027 	 8.200906 	 297.647000 	 44.546000 	 -182.573027 	 108.137839 	 108.014649 	 296.941774
12:20:39.962 AM 2024-12-27 	 8.204227 	 297.647000 	 44.546000 	 -183.082500 	 8.188736 	 297.647000 	 44.546000 	 -183.082500 	 108.138255 	 108.014947 	 296.940745
12:20:45.090 AM 2024-12-27 	 8.195220 	 297.647000 	 44.546000 	 -182.038686 	 8.196088 	 297.647000 	 44.546000 	 -182.038686 	 108.138375 	 108.014768 	 296.939597
12:20:50.237 AM 2024-12-27 	 8.195346 	 297.647000 	 44.546000 	 -182.753413 	 8.187425 	 297.647000 	 44.546000 	 -182.753413 	 108.137779 	 108.014053 	 296.938689
12:20:55.380 AM 2024-12-27 	 8.196773 	 297.647000 	 44.546000 	 -181.450071 	 8.191058 	 297.647000 	 44.546000 	 -181.450071 	 108.137839 	 108.013219 	 296.938162
12:21:00.530 AM 2024-12-27 	 8.204598 	 297.647000 	 44.546000 	 -182.985149 	 8.203467 	 297.647000 	 44.546000 	 -182.985149 	 108.138315 	 108.013100 	 296.937278
12:21:05.682 AM 2024-12-27 	 8.195390 	 297.647000 	 44.546000 	 -182.632109 	 8.192938 	 297.647000 	 44.546000 	 -182.632109 	 108.137958 	 108.012683 	 296.936225
12:21:10.829 AM 2024-12-27 	 8.208284 	 297.647000 	 44.546000 	 -182.340117 	 8.196223 	 297.647000 	 44.546000 	 -182.340117 	 108.138017 	 108.012564 	 296.935221
12:21:15.979 AM 2024-12-27 	 8.201785 	 297.647000 	 44.546000 	 -182.675346 	 8.188523 	 297.647000 	 44.546000 	 -182.675346 	 108.138196 	 108.012326 	 296.934790
12:21:21.096 AM 2024-12-27 	 8.196172 	 297.647000 	 44.546000 	 -183.089845 	 8.200369 	 297.647000 	 44.546000 	 -183.089845 	 108.137779 	 108.012266 	 296.934001
12:21:26.264 AM 2024-12-27 	 8.198597 	 297.647000 	 44.546000 	 -182.296258 	 8.206816 	 297.647000 	 44.546000 	 -182.296258 	 108.138255 	 108.011790 	 296.933380
12:21:31.400 AM 2024-12-27 	 8.195781 	 297.647000 	 44.546000 	 -182.180600 	 8.195040 	 297.647000 	 44.546000 	 -182.180600 	 108.137898 	 108.012088 	 296.933140
12:21:36.511 AM 2024-12-27 	 8.201472 	 297.647000 	 44.546000 	 -182.285579 	 8.192970 	 297.647000 	 44.546000 	 -182.285579 	 108.138434 	 108.012266 	 296.932208
12:21:41.641 AM 2024-12-27 	 8.198247 	 297.647000 	 44.546000 	 -183.181637 	 8.198237 	 297.647000 	 44.546000 	 -183.181637 	 108.137779 	 108.012743 	 296.932423
12:21:46.754 AM 2024-12-27 	 8.204694 	 297.647000 	 44.546000 	 -182.280590 	 8.192684 	 297.647000 	 44.546000 	 -182.280590 	 108.138077 	 108.013100 	 296.931849
12:21:51.896 AM 2024-12-27 	 8.202053 	 297.647000 	 44.546000 	 -182.654727 	 8.204737 	 297.647000 	 44.546000 	 -182.654727 	 108.137839 	 108.012624 	 296.931490
12:21:57.035 AM 2024-12-27 	 8.208944 	 297.647000 	 44.546000 	 -182.181005 	 8.184173 	 297.647000 	 44.546000 	 -182.181005 	 108.137898 	 108.013279 	 296.931251
12:22:02.164 AM 2024-12-27 	 8.200334 	 297.647000 	 44.546000 	 -181.708364 	 8.194217 	 297.647000 	 44.546000 	 -181.708364 	 108.137719 	 108.012862 	 296.930988
12:22:07.283 AM 2024-12-27 	 8.200705 	 297.647000 	 44.546000 	 -183.613290 	 8.199437 	 297.647000 	 44.546000 	 -183.613290 	 108.138017 	 108.012862 	 296.931251
12:22:12.415 AM 2024-12-27 	 8.197719 	 297.647000 	 44.546000 	 -182.576906 	 8.198576 	 297.647000 	 44.546000 	 -182.576906 	 108.138017 	 108.013756 	 296.931347
12:22:17.548 AM 2024-12-27 	 8.201776 	 297.647000 	 44.546000 	 -182.732918 	 8.190269 	 297.647000 	 44.546000 	 -182.732918 	 108.138375 	 108.013577 	 296.931156
12:22:22.663 AM 2024-12-27 	 8.200492 	 297.647000 	 44.546000 	 -182.107102 	 8.195814 	 297.647000 	 44.546000 	 -182.107102 	 108.137600 	 108.013636 	 296.931490
12:22:27.815 AM 2024-12-27 	 8.194928 	 297.647000 	 44.546000 	 -182.791820 	 8.197531 	 297.647000 	 44.546000 	 -182.791820 	 108.138315 	 108.013636 	 296.931251
12:22:32.972 AM 2024-12-27 	 8.196966 	 297.647000 	 44.546000 	 -182.713629 	 8.191942 	 297.647000 	 44.546000 	 -182.713629 	 108.138077 	 108.013934 	 296.931586
12:22:38.125 AM 2024-12-27 	 8.209484 	 297.647000 	 44.546000 	 -182.576906 	 8.194687 	 297.647000 	 44.546000 	 -182.576906 	 108.137719 	 108.013636 	 296.931347
12:22:43.255 AM 2024-12-27 	 8.198860 	 297.647000 	 44.546000 	 -183.484765 	 8.199353 	 297.647000 	 44.546000 	 -183.484765 	 108.138136 	 108.014351 	 296.931299
12:22:48.394 AM 2024-12-27 	 8.196078 	 297.647000 	 44.546000 	 -182.099970 	 8.199621 	 297.647000 	 44.546000 	 -182.099970 	 108.138017 	 108.014173 	 296.931180
12:22:53.512 AM 2024-12-27 	 8.198089 	 297.647000 	 44.546000 	 -182.177087 	 8.187627 	 297.647000 	 44.546000 	 -182.177087 	 108.137958 	 108.014470 	 296.930869
12:22:58.664 AM 2024-12-27 	 8.204041 	 297.647000 	 44.546000 	 -182.206353 	 8.189142 	 297.647000 	 44.546000 	 -182.206353 	 108.137600 	 108.014470 	 296.931156
12:23:03.804 AM 2024-12-27 	 8.198621 	 297.647000 	 44.546000 	 -182.703651 	 8.185872 	 297.647000 	 44.546000 	 -182.703651 	 108.137779 	 108.014709 	 296.930869
12:23:08.916 AM 2024-12-27 	 8.193049 	 297.647000 	 44.546000 	 -181.849737 	 8.186275 	 297.647000 	 44.546000 	 -181.849737 	 108.137958 	 108.014947 	 296.930653
