Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:57:38.435 AM 2024-12-27 	 360.675474 	 359.879271 	 293.907552 	 293.455064 	 -65900.943032 	 293.443687 	 293.412945 	 293.479629
1:57:43.583 AM 2024-12-27 	 360.612825 	 360.869692 	 293.907552 	 293.454910 	 -65901.030075 	 293.441209 	 293.432696 	 293.469584
1:57:48.710 AM 2024-12-27 	 361.504759 	 360.527125 	 293.907705 	 293.453685 	 -65900.914018 	 293.444040 	 293.423703 	 293.443567
1:57:53.852 AM 2024-12-27 	 360.324990 	 360.549291 	 293.906633 	 293.451694 	 -65900.908215 	 293.431246 	 293.426990 	 293.469554
1:57:58.996 AM 2024-12-27 	 360.737620 	 360.308991 	 293.907246 	 293.450468 	 -65900.925624 	 293.425643 	 293.407670 	 293.444561
1:58:04.128 AM 2024-12-27 	 360.385124 	 360.151813 	 293.907093 	 293.448783 	 -65900.902412 	 293.440681 	 293.395750 	 293.465746
1:58:09.288 AM 2024-12-27 	 360.148616 	 359.936701 	 293.907246 	 293.448017 	 -65900.995257 	 293.416944 	 293.424039 	 293.469440
1:58:14.411 AM 2024-12-27 	 360.589174 	 360.306472 	 293.906939 	 293.446179 	 -65900.931426 	 293.443639 	 293.413370 	 293.451679
1:58:19.545 AM 2024-12-27 	 360.764793 	 359.662899 	 293.906786 	 293.445413 	 -65900.919821 	 293.433659 	 293.409065 	 293.450685
1:58:24.697 AM 2024-12-27 	 360.106599 	 359.853326 	 293.906480 	 293.444954 	 -65900.902412 	 293.452032 	 293.397169 	 293.485135
1:58:29.833 AM 2024-12-27 	 361.494947 	 360.080529 	 293.906633 	 293.447252 	 -65900.873399 	 293.422116 	 293.392319 	 293.463262
1:58:34.981 AM 2024-12-27 	 360.111379 	 360.513523 	 293.907552 	 293.447098 	 -65900.925624 	 293.427062 	 293.400576 	 293.450236
1:58:40.117 AM 2024-12-27 	 360.472179 	 359.500432 	 293.908165 	 293.447252 	 -65900.890807 	 293.421242 	 293.429283 	 293.462388
1:58:45.255 AM 2024-12-27 	 360.024827 	 360.250301 	 293.906786 	 293.447864 	 -65900.954638 	 293.437114 	 293.415358 	 293.455085
1:58:50.389 AM 2024-12-27 	 360.296056 	 360.367932 	 293.906327 	 293.448477 	 -65900.954638 	 293.410628 	 293.413939 	 293.454612
1:58:55.544 AM 2024-12-27 	 360.179564 	 359.604965 	 293.907705 	 293.447711 	 -65901.006863 	 293.418411 	 293.432600 	 293.458611
1:59:00.694 AM 2024-12-27 	 360.734098 	 360.563901 	 293.906327 	 293.445873 	 -65900.908215 	 293.418004 	 293.414220 	 293.453947
1:59:05.838 AM 2024-12-27 	 360.147358 	 359.807483 	 293.907246 	 293.445413 	 -65900.989455 	 293.435366 	 293.435366 	 293.466579
1:59:10.939 AM 2024-12-27 	 359.923934 	 360.222341 	 293.906939 	 293.446179 	 -65900.954638 	 293.399750 	 293.420560 	 293.447518
1:59:16.066 AM 2024-12-27 	 360.314423 	 359.968691 	 293.907093 	 293.446026 	 -65901.018469 	 293.427918 	 293.407581 	 293.467172
1:59:21.192 AM 2024-12-27 	 360.433432 	 360.097153 	 293.906327 	 293.445720 	 -65901.006863 	 293.418884 	 293.436856 	 293.458138
1:59:26.339 AM 2024-12-27 	 360.653081 	 360.562138 	 293.907399 	 293.446486 	 -65901.018469 	 293.417986 	 293.430283 	 293.454876
1:59:31.476 AM 2024-12-27 	 361.869836 	 360.337202 	 293.907246 	 293.445873 	 -65901.012666 	 293.429786 	 293.441137 	 293.471877
1:59:36.642 AM 2024-12-27 	 360.179060 	 360.269948 	 293.906327 	 293.446332 	 -65900.931426 	 293.425194 	 293.404383 	 293.442220
1:59:41.779 AM 2024-12-27 	 360.746930 	 359.688340 	 293.907093 	 293.447864 	 -65900.797963 	 293.423223 	 293.409508 	 293.461531
1:59:46.921 AM 2024-12-27 	 360.153900 	 360.346270 	 293.906633 	 293.448630 	 -65900.844385 	 293.438550 	 293.439496 	 293.428618
1:59:52.072 AM 2024-12-27 	 360.462114 	 360.035693 	 293.905867 	 293.450468 	 -65900.676106 	 293.439273 	 293.406166 	 293.478053
1:59:57.219 AM 2024-12-27 	 360.690319 	 360.237958 	 293.906480 	 293.451847 	 -65900.583264 	 293.436052 	 293.414769 	 293.447402
2:00:02.348 AM 2024-12-27 	 361.082317 	 359.974988 	 293.906174 	 293.452306 	 -65900.444003 	 293.440679 	 293.419869 	 293.453448
2:00:07.466 AM 2024-12-27 	 360.837255 	 360.121838 	 293.906480 	 293.452766 	 -65900.362768 	 293.428046 	 293.411493 	 293.463043
2:00:12.588 AM 2024-12-27 	 360.229633 	 360.983797 	 293.906633 	 293.453072 	 -65900.310546 	 293.430195 	 293.401344 	 293.455261
2:00:17.706 AM 2024-12-27 	 361.062440 	 359.833679 	 293.905867 	 293.454910 	 -65900.293138 	 293.428231 	 293.406475 	 293.454716
2:00:22.853 AM 2024-12-27 	 361.804419 	 359.553580 	 293.906327 	 293.454451 	 -65900.142276 	 293.417203 	 293.415784 	 293.441323
2:00:27.989 AM 2024-12-27 	 360.125217 	 360.065415 	 293.906939 	 293.455523 	 -65900.107462 	 293.430775 	 293.407127 	 293.459624
2:00:33.135 AM 2024-12-27 	 360.710195 	 359.931915 	 293.906020 	 293.455676 	 -65900.078451 	 293.421196 	 293.434438 	 293.449099
2:00:38.313 AM 2024-12-27 	 360.785425 	 360.270200 	 293.906633 	 293.455676 	 -65900.008823 	 293.417597 	 293.405773 	 293.436988
2:00:43.442 AM 2024-12-27 	 360.647295 	 360.950296 	 293.905408 	 293.457974 	 -65900.066846 	 293.426823 	 293.413580 	 293.459456
2:00:48.581 AM 2024-12-27 	 360.121443 	 360.087078 	 293.907093 	 293.459199 	 -65900.008823 	 293.454487 	 293.412395 	 293.467256
2:00:53.718 AM 2024-12-27 	 360.713215 	 360.513020 	 293.905561 	 293.460578 	 -65899.997219 	 293.400522 	 293.405725 	 293.448764
2:00:58.843 AM 2024-12-27 	 360.164216 	 359.686325 	 293.905867 	 293.459965 	 -65899.979812 	 293.434031 	 293.405653 	 293.471392
2:01:03.996 AM 2024-12-27 	 360.767058 	 360.501937 	 293.904795 	 293.461344 	 -65899.939196 	 293.436228 	 293.405958 	 293.456564
2:01:09.119 AM 2024-12-27 	 359.368142 	 360.327378 	 293.906480 	 293.461344 	 -65899.944999 	 293.429157 	 293.410712 	 293.471721
2:01:14.237 AM 2024-12-27 	 360.100812 	 360.600173 	 293.906020 	 293.458893 	 -65899.892779 	 293.408604 	 293.418536 	 293.449278
2:01:19.418 AM 2024-12-27 	 359.879904 	 360.170956 	 293.905714 	 293.459506 	 -65899.933394 	 293.433839 	 293.402623 	 293.467890
2:01:24.585 AM 2024-12-27 	 361.059170 	 360.614026 	 293.906327 	 293.458127 	 -65899.857966 	 293.434473 	 293.418866 	 293.471361
2:01:29.732 AM 2024-12-27 	 360.034137 	 359.456855 	 293.906020 	 293.457361 	 -65899.846361 	 293.439627 	 293.417872 	 293.448613
2:01:34.848 AM 2024-12-27 	 359.924941 	 360.129143 	 293.905714 	 293.455064 	 -65899.823153 	 293.434329 	 293.400276 	 293.458922
2:01:39.973 AM 2024-12-27 	 360.703151 	 360.211258 	 293.905102 	 293.452766 	 -65899.846361 	 293.432533 	 293.409358 	 293.466111
2:01:45.108 AM 2024-12-27 	 361.308005 	 361.025863 	 293.905255 	 293.451694 	 -65899.794142 	 293.424750 	 293.428061 	 293.453600
2:01:50.234 AM 2024-12-27 	 360.069110 	 359.214791 	 293.905867 	 293.450162 	 -65899.649089 	 293.435974 	 293.416583 	 293.443069
2:01:55.370 AM 2024-12-27 	 360.890092 	 360.094886 	 293.906633 	 293.449243 	 -65899.637485 	 293.423630 	 293.391941 	 293.455790
2:02:00.502 AM 2024-12-27 	 360.692080 	 359.975492 	 293.905714 	 293.448017 	 -65899.596871 	 293.442380 	 293.412111 	 293.455149
2:02:05.638 AM 2024-12-27 	 360.985198 	 359.647786 	 293.905867 	 293.447864 	 -65899.463425 	 293.418181 	 293.416289 	 293.461218
2:02:10.779 AM 2024-12-27 	 361.166604 	 359.580532 	 293.906020 	 293.448630 	 -65899.417010 	 293.409003 	 293.406638 	 293.454879
2:02:15.930 AM 2024-12-27 	 360.154655 	 360.602692 	 293.905255 	 293.447098 	 -65899.463425 	 293.419600 	 293.392640 	 293.464529
2:02:21.073 AM 2024-12-27 	 359.727684 	 360.159621 	 293.904948 	 293.446486 	 -65899.260360 	 293.436733 	 293.405990 	 293.457542
2:02:26.194 AM 2024-12-27 	 360.532563 	 360.416799 	 293.904489 	 293.445260 	 -65899.300972 	 293.414672 	 293.399536 	 293.461966
2:02:31.349 AM 2024-12-27 	 360.631947 	 360.178009 	 293.905714 	 293.445413 	 -65899.202341 	 293.422777 	 293.429872 	 293.455410
2:02:36.476 AM 2024-12-27 	 360.616347 	 360.196901 	 293.905867 	 293.444648 	 -65899.115315 	 293.427147 	 293.415323 	 293.461198
2:02:41.619 AM 2024-12-27 	 359.917141 	 359.849296 	 293.905561 	 293.443269 	 -65899.213945 	 293.430392 	 293.402015 	 293.452148
2:02:46.772 AM 2024-12-27 	 359.583515 	 360.508989 	 293.905408 	 293.443269 	 -65899.173333 	 293.411779 	 293.407522 	 293.430698
2:02:51.914 AM 2024-12-27 	 360.787438 	 360.515287 	 293.905561 	 293.441584 	 -65899.225549 	 293.420035 	 293.410103 	 293.468275
2:02:57.041 AM 2024-12-27 	 360.666668 	 359.788843 	 293.904795 	 293.440818 	 -65899.231350 	 293.432356 	 293.417695 	 293.439923
2:03:02.177 AM 2024-12-27 	 360.454315 	 359.632169 	 293.906020 	 293.439746 	 -65899.190738 	 293.415635 	 293.396716 	 293.448268
2:03:07.334 AM 2024-12-27 	 360.648301 	 359.738969 	 293.904948 	 293.438980 	 -65899.289369 	 293.404691 	 293.408002 	 293.460499
2:03:12.463 AM 2024-12-27 	 360.662642 	 359.325118 	 293.906174 	 293.438061 	 -65899.306774 	 293.424628 	 293.407128 	 293.467665
2:03:17.588 AM 2024-12-27 	 360.146100 	 359.430659 	 293.905561 	 293.435457 	 -65899.388001 	 293.421653 	 293.415977 	 293.467527
2:03:22.739 AM 2024-12-27 	 360.332790 	 360.548284 	 293.905867 	 293.435610 	 -65899.475029 	 293.410188 	 293.400256 	 293.462685
2:03:27.894 AM 2024-12-27 	 360.676481 	 360.006474 	 293.905561 	 293.435151 	 -65899.515643 	 293.411775 	 293.407991 	 293.462380
2:03:33.038 AM 2024-12-27 	 360.221581 	 360.130402 	 293.905408 	 293.433619 	 -65899.463425 	 293.428113 	 293.399262 	 293.439464
2:03:38.171 AM 2024-12-27 	 360.893363 	 360.185566 	 293.906174 	 293.435304 	 -65899.509841 	 293.425467 	 293.414589 	 293.451952
2:03:43.318 AM 2024-12-27 	 360.264857 	 360.396899 	 293.904795 	 293.436223 	 -65899.475029 	 293.422958 	 293.384174 	 293.446606
2:03:48.467 AM 2024-12-27 	 360.623141 	 359.955089 	 293.905102 	 293.436682 	 -65899.550455 	 293.422324 	 293.410027 	 293.426581
2:03:53.598 AM 2024-12-27 	 360.597729 	 359.541489 	 293.905408 	 293.435916 	 -65899.556257 	 293.425186 	 293.396808 	 293.456873
2:03:58.721 AM 2024-12-27 	 359.820022 	 359.901185 	 293.905561 	 293.436070 	 -65899.533049 	 293.418942 	 293.416104 	 293.467181
2:04:03.846 AM 2024-12-27 	 360.568039 	 360.019068 	 293.904030 	 293.436989 	 -65899.428614 	 293.428442 	 293.414726 	 293.467222
2:04:08.993 AM 2024-12-27 	 361.032751 	 359.967179 	 293.904642 	 293.438674 	 -65899.457624 	 293.412481 	 293.413900 	 293.444642
2:04:14.155 AM 2024-12-27 	 360.381098 	 360.353071 	 293.905561 	 293.439133 	 -65899.440218 	 293.404842 	 293.405315 	 293.457812
2:04:19.301 AM 2024-12-27 	 360.462366 	 360.702187 	 293.904183 	 293.440205 	 -65899.451822 	 293.446037 	 293.421444 	 293.458333
2:04:24.443 AM 2024-12-27 	 360.502119 	 360.986820 	 293.905102 	 293.439286 	 -65899.440218 	 293.407207 	 293.403423 	 293.453083
2:04:29.587 AM 2024-12-27 	 361.079046 	 359.361138 	 293.905408 	 293.440052 	 -65899.422812 	 293.414702 	 293.409973 	 293.462469
2:04:34.745 AM 2024-12-27 	 360.084961 	 360.381786 	 293.905255 	 293.441124 	 -65899.358991 	 293.422479 	 293.411128 	 293.450855
2:04:39.874 AM 2024-12-27 	 359.822035 	 359.925618 	 293.905867 	 293.441278 	 -65899.289369 	 293.433069 	 293.405164 	 293.453405
2:04:45.020 AM 2024-12-27 	 360.256303 	 360.546773 	 293.905255 	 293.441431 	 -65899.283567 	 293.419802 	 293.395681 	 293.445814
2:04:50.176 AM 2024-12-27 	 360.328010 	 360.484808 	 293.905561 	 293.438674 	 -65899.353189 	 293.405428 	 293.416306 	 293.468329
2:04:55.317 AM 2024-12-27 	 360.768819 	 359.902948 	 293.903417 	 293.439746 	 -65899.335784 	 293.415288 	 293.428058 	 293.440355
2:05:00.464 AM 2024-12-27 	 360.577349 	 360.636193 	 293.904795 	 293.438827 	 -65899.254558 	 293.411642 	 293.415426 	 293.453734
2:05:05.582 AM 2024-12-27 	 360.933871 	 359.636703 	 293.905102 	 293.437295 	 -65899.289369 	 293.438271 	 293.400907 	 293.460972
2:05:10.752 AM 2024-12-27 	 359.409154 	 360.675739 	 293.904489 	 293.437142 	 -65899.248756 	 293.433847 	 293.425334 	 293.466006
2:05:15.890 AM 2024-12-27 	 360.679500 	 361.071202 	 293.904336 	 293.437295 	 -65899.266161 	 293.406960 	 293.424933 	 293.451890
2:05:21.035 AM 2024-12-27 	 361.251395 	 359.869951 	 293.904795 	 293.436989 	 -65899.300972 	 293.426023 	 293.415618 	 293.438319
2:05:26.176 AM 2024-12-27 	 360.618612 	 359.674486 	 293.905102 	 293.437448 	 -65899.161729 	 293.436325 	 293.413150 	 293.460444
2:05:31.318 AM 2024-12-27 	 360.822411 	 360.082544 	 293.904183 	 293.437448 	 -65899.260360 	 293.406463 	 293.400315 	 293.459906
2:05:36.449 AM 2024-12-27 	 359.368646 	 359.510004 	 293.905102 	 293.437142 	 -65899.184936 	 293.417030 	 293.407097 	 293.455811
2:05:41.591 AM 2024-12-27 	 360.455573 	 360.008741 	 293.904795 	 293.437295 	 -65899.121117 	 293.411090 	 293.411563 	 293.438049
2:05:46.741 AM 2024-12-27 	 360.913994 	 360.570954 	 293.903876 	 293.437908 	 -65899.237152 	 293.423394 	 293.416773 	 293.429542
2:05:51.885 AM 2024-12-27 	 359.852227 	 359.636199 	 293.904489 	 293.437601 	 -65899.115315 	 293.427620 	 293.406810 	 293.455996
2:05:57.041 AM 2024-12-27 	 359.980042 	 360.303197 	 293.903570 	 293.437601 	 -65899.109513 	 293.420975 	 293.413407 	 293.450770
2:06:02.183 AM 2024-12-27 	 361.064453 	 359.383304 	 293.904948 	 293.438214 	 -65899.028289 	 293.403139 	 293.414491 	 293.445705
2:06:07.300 AM 2024-12-27 	 361.126599 	 360.115793 	 293.903723 	 293.438214 	 -65898.871645 	 293.428032 	 293.388302 	 293.455935
2:06:12.431 AM 2024-12-27 	 360.983185 	 359.240988 	 293.904795 	 293.436835 	 -65898.912256 	 293.398876 	 293.404552 	 293.459886
2:06:17.579 AM 2024-12-27 	 360.982179 	 359.718818 	 293.904030 	 293.437908 	 -65898.918058 	 293.420656 	 293.400319 	 293.453289
2:06:22.714 AM 2024-12-27 	 359.905316 	 360.215289 	 293.904030 	 293.438674 	 -65898.970272 	 293.411413 	 293.415197 	 293.441682
2:06:27.848 AM 2024-12-27 	 360.776116 	 359.831916 	 293.904642 	 293.437908 	 -65898.836835 	 293.407078 	 293.393361 	 293.443495
2:06:32.972 AM 2024-12-27 	 359.397832 	 360.411257 	 293.903876 	 293.438827 	 -65898.894851 	 293.399277 	 293.420560 	 293.438533
2:06:38.118 AM 2024-12-27 	 360.358705 	 359.686073 	 293.904489 	 293.439286 	 -65898.848438 	 293.408072 	 293.426044 	 293.467662
2:06:43.278 AM 2024-12-27 	 360.317191 	 359.872722 	 293.903723 	 293.442503 	 -65898.831034 	 293.400905 	 293.436377 	 293.466644
2:06:48.424 AM 2024-12-27 	 360.757749 	 360.543246 	 293.904489 	 293.442350 	 -65898.813629 	 293.419752 	 293.413603 	 293.434413
2:06:53.573 AM 2024-12-27 	 360.883550 	 359.874737 	 293.904795 	 293.443728 	 -65898.906454 	 293.420135 	 293.405946 	 293.452769
2:06:58.702 AM 2024-12-27 	 360.509919 	 360.795385 	 293.904183 	 293.445720 	 -65898.958669 	 293.411365 	 293.400487 	 293.437378
2:07:03.851 AM 2024-12-27 	 360.964315 	 360.164407 	 293.904795 	 293.447864 	 -65898.952868 	 293.420800 	 293.413233 	 293.438772
2:07:09.019 AM 2024-12-27 	 360.449031 	 360.626621 	 293.905102 	 293.448017 	 -65899.005082 	 293.411557 	 293.388854 	 293.453649
2:07:14.146 AM 2024-12-27 	 359.777250 	 359.552824 	 293.904030 	 293.448171 	 -65899.092108 	 293.405768 	 293.414281 	 293.481911
2:07:19.294 AM 2024-12-27 	 359.896258 	 359.540734 	 293.904336 	 293.447864 	 -65899.068901 	 293.412294 	 293.401415 	 293.450602
2:07:24.437 AM 2024-12-27 	 359.719129 	 360.428133 	 293.902192 	 293.447558 	 -65899.080505 	 293.405720 	 293.410450 	 293.451596
2:07:29.566 AM 2024-12-27 	 360.208498 	 360.348789 	 293.903723 	 293.447864 	 -65899.115315 	 293.419107 	 293.423836 	 293.447011
2:07:34.687 AM 2024-12-27 	 360.494571 	 360.389343 	 293.904642 	 293.446792 	 -65899.092108 	 293.401038 	 293.419011 	 293.442658
2:07:39.838 AM 2024-12-27 	 360.386130 	 360.528889 	 293.902804 	 293.447711 	 -65898.987677 	 293.414323 	 293.405336 	 293.446956
2:07:45.025 AM 2024-12-27 	 360.488281 	 360.800423 	 293.903723 	 293.447098 	 -65898.947066 	 293.417466 	 293.413209 	 293.425506
2:07:50.166 AM 2024-12-27 	 360.820901 	 360.512012 	 293.903417 	 293.448171 	 -65898.848438 	 293.400977 	 293.398612 	 293.431720
2:07:55.281 AM 2024-12-27 	 360.598735 	 359.896651 	 293.903570 	 293.448477 	 -65898.860042 	 293.415687 	 293.404809 	 293.430822
2:08:00.421 AM 2024-12-27 	 360.844049 	 360.442743 	 293.903417 	 293.449702 	 -65898.796224 	 293.397450 	 293.403599 	 293.460353
2:08:05.520 AM 2024-12-27 	 359.753599 	 361.111756 	 293.902651 	 293.450009 	 -65898.802026 	 293.399839 	 293.406461 	 293.454229
2:08:10.662 AM 2024-12-27 	 359.836125 	 360.033174 	 293.902804 	 293.451694 	 -65898.674392 	 293.411136 	 293.426744 	 293.440932
2:08:15.805 AM 2024-12-27 	 361.247117 	 359.668441 	 293.903876 	 293.453225 	 -65898.656988 	 293.418631 	 293.396875 	 293.437550
2:08:20.972 AM 2024-12-27 	 360.088232 	 359.602446 	 293.903111 	 293.454604 	 -65898.488747 	 293.417936 	 293.418409 	 293.441111
2:08:26.111 AM 2024-12-27 	 361.156792 	 359.792873 	 293.903417 	 293.453379 	 -65898.366919 	 293.418851 	 293.392838 	 293.457633
2:08:31.280 AM 2024-12-27 	 360.050491 	 360.080025 	 293.903570 	 293.452613 	 -65898.198682 	 293.414845 	 293.413899 	 293.439439
2:08:36.424 AM 2024-12-27 	 359.725419 	 359.986827 	 293.902651 	 293.453685 	 -65898.036250 	 293.421741 	 293.410863 	 293.444916
2:08:41.556 AM 2024-12-27 	 361.562125 	 359.656854 	 293.903264 	 293.452766 	 -65897.850616 	 293.424285 	 293.378406 	 293.440365
2:08:46.705 AM 2024-12-27 	 360.763787 	 360.814781 	 293.903111 	 293.452766 	 -65897.711393 	 293.421345 	 293.394858 	 293.437425
2:08:51.853 AM 2024-12-27 	 361.014887 	 360.118060 	 293.902804 	 293.452766 	 -65897.519965 	 293.412513 	 293.387445 	 293.451295
2:08:57.029 AM 2024-12-27 	 360.696609 	 360.479015 	 293.902039 	 293.453991 	 -65897.374946 	 293.424684 	 293.395833 	 293.452114
2:09:02.195 AM 2024-12-27 	 360.271147 	 359.262902 	 293.902804 	 293.452613 	 -65897.177723 	 293.421977 	 293.388868 	 293.421977
2:09:07.339 AM 2024-12-27 	 361.451923 	 360.232921 	 293.902651 	 293.453072 	 -65896.887697 	 293.413211 	 293.387197 	 293.449155
2:09:12.500 AM 2024-12-27 	 360.458844 	 359.901437 	 293.902192 	 293.452000 	 -65896.615081 	 293.416340 	 293.374245 	 293.443772
2:09:17.646 AM 2024-12-27 	 360.689816 	 359.857860 	 293.902957 	 293.449702 	 -65896.267070 	 293.420578 	 293.415848 	 293.426726
2:09:22.784 AM 2024-12-27 	 360.607290 	 360.141234 	 293.902498 	 293.449243 	 -65896.104670 	 293.410920 	 293.394839 	 293.453485
2:09:27.927 AM 2024-12-27 	 360.504887 	 360.637956 	 293.903417 	 293.448171 	 -65895.919072 	 293.422450 	 293.381774 	 293.424815
2:09:33.086 AM 2024-12-27 	 360.203718 	 359.488341 	 293.902498 	 293.447252 	 -65895.559487 	 293.410086 	 293.394004 	 293.436571
2:09:38.237 AM 2024-12-27 	 360.842036 	 359.821840 	 293.902957 	 293.445720 	 -65895.402898 	 293.410384 	 293.383424 	 293.428357
2:09:43.383 AM 2024-12-27 	 360.082696 	 360.083299 	 293.902039 	 293.445260 	 -65895.275308 	 293.417424 	 293.388573 	 293.421208
2:09:48.539 AM 2024-12-27 	 360.087980 	 361.131403 	 293.901732 	 293.444954 	 -65895.130322 	 293.388446 	 293.397433 	 293.422028
2:09:53.664 AM 2024-12-27 	 359.496712 	 360.562641 	 293.902345 	 293.444801 	 -65895.089726 	 293.412874 	 293.391590 	 293.436521
2:09:58.810 AM 2024-12-27 	 360.738627 	 359.633932 	 293.902651 	 293.443422 	 -65894.851954 	 293.417566 	 293.393918 	 293.409053
2:10:03.950 AM 2024-12-27 	 360.456831 	 360.219067 	 293.902957 	 293.443575 	 -65894.776564 	 293.419620 	 293.421984 	 293.437119
2:10:09.083 AM 2024-12-27 	 360.578607 	 360.436446 	 293.902957 	 293.445413 	 -65894.666380 	 293.395516 	 293.387002 	 293.420110
2:10:14.229 AM 2024-12-27 	 360.672707 	 360.380275 	 293.903111 	 293.447098 	 -65894.521403 	 293.400592 	 293.394916 	 293.426605
2:10:19.367 AM 2024-12-27 	 360.790960 	 360.384053 	 293.902957 	 293.447558 	 -65894.399624 	 293.403873 	 293.406710 	 293.433669
2:10:24.530 AM 2024-12-27 	 361.163837 	 360.054332 	 293.901426 	 293.448936 	 -65894.202460 	 293.405895 	 293.387449 	 293.419611
2:10:29.701 AM 2024-12-27 	 360.442489 	 359.608492 	 293.901273 	 293.450009 	 -65894.016899 	 293.406547 	 293.398980 	 293.421209
2:10:34.850 AM 2024-12-27 	 360.842287 	 359.728642 	 293.902345 	 293.450009 	 -65893.918320 	 293.402356 	 293.393842 	 293.414653
2:10:40.011 AM 2024-12-27 	 361.267497 	 360.343499 	 293.903111 	 293.449243 	 -65893.773354 	 293.419257 	 293.388040 	 293.432972
2:10:45.168 AM 2024-12-27 	 360.885312 	 359.469198 	 293.902192 	 293.447864 	 -65893.732764 	 293.414832 	 293.376048 	 293.435642
2:10:50.311 AM 2024-12-27 	 360.693086 	 359.707483 	 293.902804 	 293.448630 	 -65893.802347 	 293.395255 	 293.398566 	 293.433565
2:10:55.451 AM 2024-12-27 	 360.903679 	 360.355590 	 293.902651 	 293.448477 	 -65893.755958 	 293.412563 	 293.394590 	 293.412563
2:11:00.603 AM 2024-12-27 	 360.794483 	 360.413776 	 293.902804 	 293.448630 	 -65893.645785 	 293.396500 	 293.389878 	 293.432918
