Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:26:12.141 AM 2025-09-26 	 3.073164 	 1.489938 	 292.113715 	 291.573514 	 -65695.727121 	 291.762424 	 291.519818 	 291.789478
2:26:17.284 AM 2025-09-26 	 3.639775 	 1.838298 	 292.113562 	 291.571677 	 -65695.693022 	 291.777945 	 291.528224 	 291.801201
2:26:22.445 AM 2025-09-26 	 4.029509 	 1.498502 	 292.114174 	 291.570452 	 -65695.585041 	 291.749017 	 291.524451 	 291.805024
2:26:27.587 AM 2025-09-26 	 4.354329 	 1.316639 	 292.114021 	 291.570759 	 -65695.590724 	 291.760907 	 291.536821 	 291.806471
2:26:32.725 AM 2025-09-26 	 3.614866 	 0.891705 	 292.113562 	 291.569534 	 -65695.579358 	 291.749943 	 291.502107 	 291.799779
2:26:37.913 AM 2025-09-26 	 2.750357 	 0.598760 	 292.114481 	 291.567697 	 -65695.522526 	 291.748283 	 291.524666 	 291.799543
2:26:43.110 AM 2025-09-26 	 3.491329 	 1.631499 	 292.114481 	 291.566778 	 -65695.465695 	 291.745673 	 291.509708 	 291.774152
2:26:48.244 AM 2025-09-26 	 3.535360 	 1.662985 	 292.113409 	 291.566472 	 -65695.386132 	 291.770499 	 291.533121 	 291.778093
2:26:53.400 AM 2025-09-26 	 4.267023 	 0.512866 	 292.113868 	 291.564176 	 -65695.403181 	 291.749211 	 291.498050 	 291.800945
2:26:58.530 AM 2025-09-26 	 3.600022 	 1.213617 	 292.113409 	 291.562339 	 -65695.312252 	 291.763547 	 291.500521 	 291.793448
2:27:03.690 AM 2025-09-26 	 4.031522 	 1.087422 	 292.113715 	 291.561420 	 -65695.170177 	 291.759633 	 291.502304 	 291.789535
2:27:08.891 AM 2025-09-26 	 3.386410 	 0.930748 	 292.113103 	 291.560502 	 -65695.096299 	 291.731321 	 291.509120 	 291.803941
2:27:14.053 AM 2025-09-26 	 3.657891 	 1.253919 	 292.114021 	 291.557746 	 -65695.096299 	 291.759326 	 291.539038 	 291.794923
2:27:19.177 AM 2025-09-26 	 3.939687 	 1.286917 	 292.112031 	 291.555450 	 -65694.988325 	 291.746061 	 291.519594 	 291.807288
2:27:24.299 AM 2025-09-26 	 3.215823 	 0.381633 	 292.112644 	 291.553153 	 -65694.868986 	 291.778790 	 291.507225 	 291.787333
2:27:29.459 AM 2025-09-26 	 2.690223 	 1.001780 	 292.113103 	 291.551010 	 -65694.755331 	 291.763604 	 291.516725 	 291.804896
2:27:34.619 AM 2025-09-26 	 4.542277 	 0.753671 	 292.112950 	 291.549938 	 -65694.675773 	 291.749034 	 291.526367 	 291.804090
2:27:39.784 AM 2025-09-26 	 4.389805 	 1.012611 	 292.113103 	 291.548561 	 -65694.590534 	 291.770513 	 291.517464 	 291.811330
2:27:44.935 AM 2025-09-26 	 4.171665 	 0.891201 	 292.113409 	 291.547030 	 -65694.459834 	 291.750984 	 291.535916 	 291.797023
2:27:50.082 AM 2025-09-26 	 3.338606 	 1.471046 	 292.112031 	 291.544580 	 -65694.368914 	 291.763421 	 291.535062 	 291.824646
2:27:55.247 AM 2025-09-26 	 3.502400 	 0.300525 	 292.111572 	 291.543356 	 -65694.334819 	 291.764229 	 291.506427 	 291.826877
2:28:00.419 AM 2025-09-26 	 3.603796 	 0.615133 	 292.113103 	 291.540447 	 -65694.266629 	 291.746383 	 291.523715 	 291.796694
2:28:05.560 AM 2025-09-26 	 3.912262 	 1.460971 	 292.113409 	 291.540447 	 -65694.204123 	 291.736630 	 291.530578 	 291.809723
2:28:10.739 AM 2025-09-26 	 3.847096 	 0.384152 	 292.111725 	 291.539528 	 -65694.187076 	 291.738932 	 291.513886 	 291.795889
2:28:15.859 AM 2025-09-26 	 3.051526 	 1.616134 	 292.113409 	 291.536773 	 -65694.130252 	 291.750088 	 291.536444 	 291.812738
2:28:20.975 AM 2025-09-26 	 4.046115 	 1.880867 	 292.111113 	 291.536161 	 -65694.005241 	 291.733904 	 291.519778 	 291.806523
2:28:26.133 AM 2025-09-26 	 3.721295 	 1.606310 	 292.111419 	 291.535089 	 -65693.971147 	 291.750850 	 291.516787 	 291.807330
2:28:31.301 AM 2025-09-26 	 3.941448 	 0.874073 	 292.112644 	 291.534170 	 -65693.931371 	 291.780587 	 291.509973 	 291.805267
2:28:36.485 AM 2025-09-26 	 3.870244 	 0.727223 	 292.112644 	 291.533252 	 -65693.891595 	 291.749570 	 291.515031 	 291.795609
2:28:41.644 AM 2025-09-26 	 3.424654 	 0.445612 	 292.111572 	 291.532333 	 -65693.777951 	 291.754793 	 291.510284 	 291.793713
2:28:46.814 AM 2025-09-26 	 3.493342 	 1.463742 	 292.111878 	 291.533558 	 -65693.698401 	 291.761107 	 291.496656 	 291.809044
2:28:51.971 AM 2025-09-26 	 3.716263 	 0.999513 	 292.113103 	 291.533252 	 -65693.607488 	 291.736047 	 291.523347 	 291.801547
2:28:57.095 AM 2025-09-26 	 4.269539 	 1.022435 	 292.111266 	 291.530803 	 -65693.664309 	 291.752897 	 291.506962 	 291.816970
2:29:02.285 AM 2025-09-26 	 2.949124 	 1.251652 	 292.110654 	 291.529578 	 -65693.579078 	 291.738302 	 291.524653 	 291.799056
2:29:07.453 AM 2025-09-26 	 3.366534 	 0.605813 	 292.111266 	 291.527282 	 -65693.522257 	 291.722877 	 291.529640 	 291.807362
2:29:12.606 AM 2025-09-26 	 4.692987 	 1.264499 	 292.110960 	 291.525138 	 -65693.533621 	 291.736689 	 291.508793 	 291.811206
2:29:17.762 AM 2025-09-26 	 3.373830 	 0.949387 	 292.111725 	 291.523148 	 -65693.550667 	 291.743406 	 291.510763 	 291.799887
2:29:22.910 AM 2025-09-26 	 3.475981 	 1.498754 	 292.111266 	 291.522689 	 -65693.544985 	 291.736262 	 291.520712 	 291.795592
2:29:28.048 AM 2025-09-26 	 3.691857 	 1.590441 	 292.110195 	 291.521311 	 -65693.652945 	 291.750476 	 291.514038 	 291.777531
2:29:33.199 AM 2025-09-26 	 4.531206 	 1.259965 	 292.111725 	 291.520393 	 -65693.635898 	 291.772713 	 291.505894 	 291.791698
2:29:38.338 AM 2025-09-26 	 4.270797 	 1.029740 	 292.110960 	 291.518862 	 -65693.755223 	 291.730966 	 291.536783 	 291.799788
2:29:43.507 AM 2025-09-26 	 4.364142 	 1.732254 	 292.111266 	 291.519474 	 -65693.806362 	 291.725957 	 291.508978 	 291.804272
2:29:48.637 AM 2025-09-26 	 3.808853 	 0.580120 	 292.111878 	 291.518862 	 -65693.885913 	 291.733882 	 291.522606 	 291.772329
2:29:53.812 AM 2025-09-26 	 4.639899 	 0.995483 	 292.111266 	 291.517178 	 -65694.050699 	 291.738840 	 291.515218 	 291.777761
2:29:59.002 AM 2025-09-26 	 3.960318 	 1.750893 	 292.110807 	 291.516412 	 -65694.175711 	 291.727493 	 291.522387 	 291.774958
2:30:04.111 AM 2025-09-26 	 3.607318 	 1.414876 	 292.110807 	 291.516259 	 -65694.215488 	 291.734304 	 291.512104 	 291.784141
2:30:09.283 AM 2025-09-26 	 3.683303 	 1.385153 	 292.110654 	 291.514116 	 -65694.317771 	 291.746596 	 291.503982 	 291.785516
2:30:14.432 AM 2025-09-26 	 4.545799 	 1.341072 	 292.109276 	 291.512432 	 -65694.454152 	 291.730549 	 291.504074 	 291.787032
2:30:19.608 AM 2025-09-26 	 4.157324 	 1.013367 	 292.111266 	 291.511054 	 -65694.573486 	 291.752406 	 291.503621 	 291.782782
2:30:24.740 AM 2025-09-26 	 3.319735 	 0.724200 	 292.110654 	 291.510289 	 -65694.675773 	 291.740015 	 291.509270 	 291.786055
2:30:29.904 AM 2025-09-26 	 4.045612 	 1.021679 	 292.111572 	 291.509370 	 -65694.823524 	 291.728763 	 291.523657 	 291.776703
2:30:35.104 AM 2025-09-26 	 3.163490 	 0.537299 	 292.109735 	 291.509370 	 -65694.874669 	 291.746538 	 291.500600 	 291.770745
2:30:40.280 AM 2025-09-26 	 3.549701 	 0.978858 	 292.109889 	 291.509217 	 -65694.988325 	 291.743213 	 291.505822 	 291.767895
2:30:45.411 AM 2025-09-26 	 3.616376 	 0.974324 	 292.109889 	 291.508299 	 -65695.147446 	 291.729160 	 291.484163 	 291.755267
2:30:50.573 AM 2025-09-26 	 4.017180 	 1.073316 	 292.110348 	 291.505849 	 -65695.198592 	 291.736019 	 291.513820 	 291.777313
2:30:55.752 AM 2025-09-26 	 4.121596 	 0.955433 	 292.110807 	 291.506768 	 -65695.334984 	 291.729940 	 291.521511 	 291.778829
2:31:00.946 AM 2025-09-26 	 4.432829 	 1.665252 	 292.110348 	 291.505543 	 -65695.448646 	 291.728514 	 291.524833 	 291.767436
2:31:06.133 AM 2025-09-26 	 3.454092 	 1.235783 	 292.110195 	 291.505084 	 -65695.562308 	 291.737056 	 291.503936 	 291.798285
2:31:11.306 AM 2025-09-26 	 3.419370 	 1.362231 	 292.110348 	 291.503706 	 -65695.675972 	 291.715694 	 291.500135 	 291.771229
2:31:16.476 AM 2025-09-26 	 4.478370 	 0.918405 	 292.109735 	 291.503859 	 -65695.766904 	 291.740755 	 291.510486 	 291.776354
2:31:21.642 AM 2025-09-26 	 4.305015 	 0.466015 	 292.109429 	 291.503247 	 -65695.954454 	 291.740111 	 291.515065 	 291.760996
2:31:26.810 AM 2025-09-26 	 4.470822 	 1.346614 	 292.108970 	 291.502788 	 -65696.051072 	 291.767093 	 291.510718 	 291.755227
2:31:32.011 AM 2025-09-26 	 3.683303 	 1.448628 	 292.108664 	 291.502175 	 -65696.193159 	 291.741104 	 291.507035 	 291.781923
2:31:37.175 AM 2025-09-26 	 4.273816 	 0.902284 	 292.108664 	 291.500338 	 -65696.306830 	 291.721165 	 291.498960 	 291.783820
2:31:42.356 AM 2025-09-26 	 3.835774 	 0.570297 	 292.108970 	 291.499573 	 -65696.312514 	 291.747771 	 291.503733 	 291.769130
2:31:47.501 AM 2025-09-26 	 3.639775 	 1.345606 	 292.110195 	 291.500185 	 -65696.539860 	 291.754887 	 291.508003 	 291.771499
2:31:52.638 AM 2025-09-26 	 3.153174 	 1.540316 	 292.108511 	 291.499267 	 -65696.522809 	 291.705449 	 291.516005 	 291.776649
2:31:57.773 AM 2025-09-26 	 3.506174 	 1.547368 	 292.109582 	 291.499267 	 -65696.568278 	 291.768295 	 291.522368 	 291.793450
2:32:02.925 AM 2025-09-26 	 4.967738 	 0.909841 	 292.108817 	 291.498961 	 -65696.596697 	 291.750376 	 291.506340 	 291.779804
2:32:08.101 AM 2025-09-26 	 3.334077 	 0.371306 	 292.108817 	 291.498501 	 -65696.630800 	 291.735329 	 291.497458 	 291.764283
2:32:13.245 AM 2025-09-26 	 3.676761 	 1.154928 	 292.107439 	 291.496664 	 -65696.664902 	 291.734996 	 291.514697 	 291.776765
2:32:18.387 AM 2025-09-26 	 4.092913 	 1.771044 	 292.108664 	 291.494215 	 -65696.704689 	 291.732313 	 291.495391 	 291.780728
2:32:23.564 AM 2025-09-26 	 3.565049 	 0.767776 	 292.108358 	 291.492990 	 -65696.727424 	 291.739053 	 291.486937 	 291.767058
2:32:28.704 AM 2025-09-26 	 3.795015 	 0.978354 	 292.107746 	 291.492837 	 -65696.795630 	 291.730318 	 291.503368 	 291.771139
2:32:33.840 AM 2025-09-26 	 4.316840 	 0.884149 	 292.108970 	 291.491000 	 -65696.818366 	 291.731362 	 291.501088 	 291.775979
2:32:39.028 AM 2025-09-26 	 3.221862 	 0.850144 	 292.108664 	 291.490694 	 -65697.011619 	 291.735963 	 291.514715 	 291.799090
2:32:44.181 AM 2025-09-26 	 3.279479 	 1.565252 	 292.108205 	 291.492531 	 -65697.005935 	 291.714579 	 291.522289 	 291.768216
2:32:49.298 AM 2025-09-26 	 3.834265 	 0.488181 	 292.107899 	 291.492072 	 -65697.159404 	 291.747495 	 291.489684 	 291.770753
2:32:54.457 AM 2025-09-26 	 3.601028 	 0.808582 	 292.107133 	 291.492072 	 -65697.148035 	 291.733208 	 291.524305 	 291.784944
2:32:59.608 AM 2025-09-26 	 4.578005 	 1.702279 	 292.108817 	 291.492990 	 -65697.256033 	 291.736980 	 291.509558 	 291.776850
2:33:04.721 AM 2025-09-26 	 3.759287 	 1.513867 	 292.108205 	 291.492837 	 -65697.443611 	 291.747253 	 291.504639 	 291.765764
2:33:09.930 AM 2025-09-26 	 4.053411 	 0.780875 	 292.108052 	 291.494215 	 -65697.528874 	 291.745234 	 291.500245 	 291.774662
2:33:15.118 AM 2025-09-26 	 4.419243 	 1.410593 	 292.108664 	 291.495133 	 -65697.653929 	 291.722021 	 291.501715 	 291.778504
2:33:20.270 AM 2025-09-26 	 4.002839 	 1.180620 	 292.109276 	 291.493756 	 -65697.699404 	 291.756386 	 291.472459 	 291.789610
2:33:25.464 AM 2025-09-26 	 3.775893 	 1.456689 	 292.108052 	 291.493449 	 -65697.858567 	 291.705783 	 291.503041 	 291.771287
2:33:30.568 AM 2025-09-26 	 4.073540 	 1.157698 	 292.107592 	 291.493909 	 -65697.932465 	 291.713685 	 291.509048 	 291.764949
2:33:35.728 AM 2025-09-26 	 5.249534 	 0.873065 	 292.108970 	 291.494521 	 -65698.063210 	 291.715653 	 291.482522 	 291.789699
2:33:40.929 AM 2025-09-26 	 3.645059 	 1.105558 	 292.108358 	 291.495286 	 -65698.108686 	 291.731032 	 291.502657 	 291.801753
2:33:46.158 AM 2025-09-26 	 4.032528 	 1.715881 	 292.107592 	 291.494827 	 -65698.114371 	 291.713017 	 291.496982 	 291.765705
2:33:51.250 AM 2025-09-26 	 3.434970 	 1.410593 	 292.107592 	 291.495899 	 -65698.165532 	 291.749780 	 291.507168 	 291.803888
2:33:56.445 AM 2025-09-26 	 3.948493 	 1.646360 	 292.107439 	 291.498195 	 -65698.199640 	 291.738055 	 291.491163 	 291.782672
2:34:01.599 AM 2025-09-26 	 3.209282 	 1.071049 	 292.108511 	 291.499267 	 -65698.256487 	 291.719305 	 291.511820 	 291.795723
2:34:06.788 AM 2025-09-26 	 3.974659 	 1.120671 	 292.109582 	 291.500032 	 -65698.324703 	 291.712468 	 291.499757 	 291.770377
2:34:11.896 AM 2025-09-26 	 4.097190 	 1.656184 	 292.108664 	 291.502175 	 -65698.279225 	 291.741234 	 291.495293 	 291.798191
2:34:17.042 AM 2025-09-26 	 3.837536 	 0.480373 	 292.108358 	 291.504012 	 -65698.324703 	 291.744746 	 291.493583 	 291.773225
2:34:22.205 AM 2025-09-26 	 3.844832 	 1.136036 	 292.107899 	 291.506462 	 -65698.398605 	 291.735560 	 291.520010 	 291.793941
2:34:27.413 AM 2025-09-26 	 3.679277 	 0.687676 	 292.108664 	 291.507993 	 -65698.324703 	 291.736677 	 291.480285 	 291.797430
2:34:32.550 AM 2025-09-26 	 3.875779 	 1.282635 	 292.108205 	 291.510442 	 -65698.404289 	 291.730837 	 291.492964 	 291.795863
2:34:37.699 AM 2025-09-26 	 4.511833 	 1.649635 	 292.108358 	 291.512126 	 -65698.500931 	 291.740258 	 291.490517 	 291.803384
2:34:42.860 AM 2025-09-26 	 3.629459 	 1.095482 	 292.108358 	 291.514269 	 -65698.432713 	 291.720512 	 291.531549 	 291.800727
2:34:48.035 AM 2025-09-26 	 4.163110 	 1.762228 	 292.108664 	 291.515953 	 -65698.591888 	 291.705984 	 291.511791 	 291.786201
2:34:53.201 AM 2025-09-26 	 3.372572 	 1.590441 	 292.108817 	 291.516872 	 -65698.643052 	 291.730881 	 291.488259 	 291.786414
2:34:58.375 AM 2025-09-26 	 4.325646 	 1.615378 	 292.108511 	 291.518096 	 -65698.631682 	 291.722289 	 291.501034 	 291.811996
2:35:03.525 AM 2025-09-26 	 3.910752 	 1.326211 	 292.108511 	 291.518709 	 -65698.660107 	 291.731426 	 291.504002 	 291.778417
2:35:08.647 AM 2025-09-26 	 3.747713 	 0.593218 	 292.107133 	 291.521617 	 -65698.807915 	 291.747705 	 291.486570 	 291.783303
2:35:13.769 AM 2025-09-26 	 3.422893 	 0.981377 	 292.108817 	 291.522383 	 -65698.807915 	 291.719699 	 291.509841 	 291.781404
2:35:18.866 AM 2025-09-26 	 4.171413 	 1.678350 	 292.109276 	 291.522995 	 -65698.864765 	 291.743669 	 291.509602 	 291.758383
2:35:24.016 AM 2025-09-26 	 3.902198 	 0.477098 	 292.109276 	 291.524679 	 -65698.950041 	 291.735480 	 291.504258 	 291.800030
2:35:29.154 AM 2025-09-26 	 4.057940 	 0.960470 	 292.108817 	 291.526210 	 -65699.103539 	 291.721878 	 291.530541 	 291.789753
2:35:34.302 AM 2025-09-26 	 3.431447 	 1.209335 	 292.110195 	 291.526669 	 -65699.211557 	 291.724226 	 291.507721 	 291.801118
2:35:39.450 AM 2025-09-26 	 3.664936 	 0.867020 	 292.109123 	 291.528200 	 -65699.245669 	 291.722944 	 291.507862 	 291.780851
2:35:44.583 AM 2025-09-26 	 4.312060 	 1.176086 	 292.108664 	 291.529119 	 -65699.325262 	 291.718528 	 291.508194 	 291.809184
2:35:49.743 AM 2025-09-26 	 3.917545 	 0.722437 	 292.107746 	 291.531415 	 -65699.393486 	 291.728780 	 291.504678 	 291.794280
2:35:54.862 AM 2025-09-26 	 3.493594 	 1.086162 	 292.109582 	 291.533099 	 -65699.404856 	 291.721232 	 291.493328 	 291.804294
2:36:00.006 AM 2025-09-26 	 4.216450 	 0.918405 	 292.109123 	 291.534017 	 -65699.456024 	 291.749450 	 291.504938 	 291.788371
2:36:05.190 AM 2025-09-26 	 3.429183 	 1.582381 	 292.109276 	 291.537232 	 -65699.478766 	 291.753817 	 291.515956 	 291.780397
2:36:10.332 AM 2025-09-26 	 3.494348 	 1.307823 	 292.108664 	 291.540600 	 -65699.467395 	 291.728138 	 291.515908 	 291.770857
2:36:15.464 AM 2025-09-26 	 3.197205 	 0.813116 	 292.108664 	 291.542743 	 -65699.461710 	 291.729063 	 291.498788 	 291.787920
2:36:20.615 AM 2025-09-26 	 3.312691 	 0.867524 	 292.108664 	 291.545958 	 -65699.478766 	 291.729609 	 291.531627 	 291.797008
2:36:25.816 AM 2025-09-26 	 4.172420 	 1.443843 	 292.109123 	 291.548255 	 -65699.518563 	 291.731198 	 291.511372 	 291.794326
2:36:31.005 AM 2025-09-26 	 4.217205 	 1.030747 	 292.109429 	 291.550398 	 -65699.473080 	 291.718193 	 291.497886 	 291.810748
2:36:36.165 AM 2025-09-26 	 3.864457 	 2.561467 	 292.109429 	 291.551469 	 -65699.507193 	 291.725455 	 291.505151 	 291.798550
2:36:41.391 AM 2025-09-26 	 3.298349 	 0.921680 	 292.108205 	 291.555297 	 -65699.467395 	 291.737631 	 291.487889 	 291.801707
2:36:46.547 AM 2025-09-26 	 3.725572 	 0.692462 	 292.108664 	 291.556521 	 -65699.467395 	 291.760415 	 291.501661 	 291.808351
2:36:51.702 AM 2025-09-26 	 4.331936 	 1.705806 	 292.109429 	 291.558511 	 -65699.382115 	 291.735852 	 291.486584 	 291.780469
2:36:56.799 AM 2025-09-26 	 3.907984 	 2.745093 	 292.109123 	 291.560348 	 -65699.433283 	 291.745559 	 291.493921 	 291.784004
2:37:01.917 AM 2025-09-26 	 3.479001 	 0.720925 	 292.109582 	 291.561879 	 -65699.433283 	 291.746033 	 291.480623 	 291.793971
2:37:07.026 AM 2025-09-26 	 3.746707 	 1.409838 	 292.108817 	 291.562186 	 -65699.228613 	 291.740436 	 291.469798 	 291.804511
2:37:12.146 AM 2025-09-26 	 4.671350 	 1.779609 	 292.109735 	 291.563257 	 -65699.336633 	 291.740885 	 291.527237 	 291.805435
2:37:17.263 AM 2025-09-26 	 4.329924 	 1.486160 	 292.110501 	 291.565553 	 -65699.234298 	 291.728592 	 291.500692 	 291.778431
2:37:22.435 AM 2025-09-26 	 3.914023 	 0.712109 	 292.109582 	 291.567391 	 -65699.319577 	 291.737491 	 291.506270 	 291.793973
2:37:27.577 AM 2025-09-26 	 4.680910 	 0.590196 	 292.108052 	 291.567697 	 -65699.325262 	 291.736091 	 291.509143 	 291.810133
2:37:32.732 AM 2025-09-26 	 3.952770 	 0.867524 	 292.109429 	 291.570605 	 -65699.313892 	 291.730347 	 291.492949 	 291.810086
2:37:37.837 AM 2025-09-26 	 4.036302 	 1.807064 	 292.108970 	 291.572749 	 -65699.308206 	 291.740292 	 291.518096 	 291.801520
2:37:43.003 AM 2025-09-26 	 4.200096 	 1.776082 	 292.108664 	 291.575810 	 -65699.308206 	 291.751684 	 291.517621 	 291.788231
2:37:48.111 AM 2025-09-26 	 3.315207 	 1.034022 	 292.109889 	 291.577341 	 -65699.251354 	 291.724866 	 291.501237 	 291.778976
2:37:53.217 AM 2025-09-26 	 4.146505 	 0.854174 	 292.109123 	 291.579944 	 -65699.279780 	 291.740174 	 291.522726 	 291.784315
2:37:58.386 AM 2025-09-26 	 3.566559 	 1.906812 	 292.109276 	 291.580250 	 -65699.308206 	 291.735070 	 291.518096 	 291.788705
2:38:03.481 AM 2025-09-26 	 4.654744 	 1.111099 	 292.110042 	 291.581169 	 -65699.205872 	 291.733696 	 291.494399 	 291.796823
2:38:08.601 AM 2025-09-26 	 3.019069 	 0.677601 	 292.108817 	 291.583771 	 -65699.239983 	 291.753773 	 291.504989 	 291.781777
2:38:13.685 AM 2025-09-26 	 3.606815 	 0.888934 	 292.109582 	 291.585149 	 -65699.251354 	 291.745277 	 291.523083 	 291.796537
2:38:18.784 AM 2025-09-26 	 3.496110 	 0.754930 	 292.110195 	 291.586680 	 -65699.239983 	 291.766589 	 291.504989 	 291.797439
2:38:23.930 AM 2025-09-26 	 3.453589 	 1.818147 	 292.109582 	 291.589589 	 -65699.200187 	 291.740792 	 291.495326 	 291.785883
2:38:29.054 AM 2025-09-26 	 3.848103 	 0.992964 	 292.108970 	 291.591426 	 -65699.194502 	 291.745515 	 291.494352 	 291.804369
2:38:34.227 AM 2025-09-26 	 4.281113 	 1.031755 	 292.110654 	 291.591885 	 -65699.245669 	 291.739557 	 291.489341 	 291.791293
2:38:39.396 AM 2025-09-26 	 4.204122 	 1.256186 	 292.111266 	 291.594947 	 -65699.228613 	 291.741385 	 291.495444 	 291.823494
2:38:44.565 AM 2025-09-26 	 4.039070 	 0.516393 	 292.110195 	 291.597549 	 -65699.279780 	 291.735902 	 291.518452 	 291.808520
2:38:49.697 AM 2025-09-26 	 3.551966 	 1.263995 	 292.110654 	 291.599692 	 -65699.268410 	 291.746772 	 291.497034 	 291.790438
2:38:54.856 AM 2025-09-26 	 3.678270 	 0.595234 	 292.110348 	 291.602601 	 -65699.495822 	 291.736325 	 291.519826 	 291.820334
2:38:59.994 AM 2025-09-26 	 3.924590 	 0.805056 	 292.110960 	 291.604285 	 -65699.456024 	 291.731413 	 291.513962 	 291.804507
2:39:05.133 AM 2025-09-26 	 3.725824 	 0.378358 	 292.109582 	 291.606735 	 -65699.473080 	 291.730535 	 291.511183 	 291.805053
2:39:10.264 AM 2025-09-26 	 3.202237 	 1.806057 	 292.109889 	 291.608572 	 -65699.535620 	 291.750256 	 291.525215 	 291.803414
2:39:15.399 AM 2025-09-26 	 4.016929 	 1.079109 	 292.110807 	 291.610256 	 -65699.512878 	 291.743516 	 291.503275 	 291.790980
2:39:20.581 AM 2025-09-26 	 3.968873 	 1.580618 	 292.110195 	 291.614083 	 -65699.512878 	 291.743042 	 291.507549 	 291.780064
2:39:25.735 AM 2025-09-26 	 4.027999 	 1.617897 	 292.110807 	 291.616839 	 -65699.535620 	 291.738389 	 291.515242 	 291.796770
2:39:30.892 AM 2025-09-26 	 3.709469 	 0.293976 	 292.110654 	 291.618370 	 -65699.501507 	 291.754861 	 291.515101 	 291.796628
2:39:36.063 AM 2025-09-26 	 4.250417 	 1.344599 	 292.111113 	 291.620819 	 -65699.456024 	 291.730464 	 291.521085 	 291.813999
2:39:41.193 AM 2025-09-26 	 2.893268 	 1.099512 	 292.110807 	 291.622503 	 -65699.535620 	 291.739339 	 291.495771 	 291.788701
2:39:46.389 AM 2025-09-26 	 4.409682 	 1.259209 	 292.111113 	 291.625565 	 -65699.461710 	 291.734759 	 291.504962 	 291.786496
2:39:51.544 AM 2025-09-26 	 4.542277 	 1.624446 	 292.111419 	 291.627708 	 -65699.444654 	 291.742758 	 291.521512 	 291.824867
2:39:56.674 AM 2025-09-26 	 4.140466 	 1.159462 	 292.110042 	 291.630770 	 -65699.433283 	 291.731793 	 291.523365 	 291.795395
2:40:01.830 AM 2025-09-26 	 3.411068 	 -0.068742 	 292.110348 	 291.632148 	 -65699.461710 	 291.738082 	 291.480741 	 291.807378
2:40:07.005 AM 2025-09-26 	 4.436352 	 1.319410 	 292.109735 	 291.633526 	 -65699.461710 	 291.735709 	 291.504962 	 291.788394
2:40:12.128 AM 2025-09-26 	 4.641157 	 0.948884 	 292.110807 	 291.636128 	 -65699.507193 	 291.769598 	 291.497078 	 291.806144
2:40:17.230 AM 2025-09-26 	 3.578132 	 1.293466 	 292.110348 	 291.637506 	 -65699.416227 	 291.759727 	 291.501923 	 291.783933
2:40:22.382 AM 2025-09-26 	 4.154053 	 1.004299 	 292.110348 	 291.637659 	 -65699.433283 	 291.721350 	 291.509118 	 291.806786
2:40:27.530 AM 2025-09-26 	 3.194689 	 -0.144056 	 292.111266 	 291.639802 	 -65699.410542 	 291.722205 	 291.495251 	 291.798623
