Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:49:12.853 AM 2025-09-26 	 4.042879 	 297.647000 	 44.546000 	 -274.308252 	 4.028926 	 297.647000 	 44.546000 	 -274.308252 	 107.426096 	 107.187285 	 295.914292
2:49:17.957 AM 2025-09-26 	 4.051223 	 297.647000 	 44.546000 	 -274.163321 	 4.017729 	 297.647000 	 44.546000 	 -274.163321 	 107.426216 	 107.186511 	 295.914221
2:49:23.135 AM 2025-09-26 	 4.048491 	 297.647000 	 44.546000 	 -273.533835 	 4.015504 	 297.647000 	 44.546000 	 -273.533835 	 107.426335 	 107.185856 	 295.913635
2:49:28.302 AM 2025-09-26 	 4.050634 	 297.647000 	 44.546000 	 -273.784629 	 4.011177 	 297.647000 	 44.546000 	 -273.784629 	 107.426632 	 107.185617 	 295.914174
2:49:33.353 AM 2025-09-26 	 4.038051 	 297.647000 	 44.546000 	 -273.716950 	 4.017530 	 297.647000 	 44.546000 	 -273.716950 	 107.425858 	 107.184962 	 295.914268
2:49:38.532 AM 2025-09-26 	 4.044922 	 297.647000 	 44.546000 	 -274.351617 	 4.017919 	 297.647000 	 44.546000 	 -274.351617 	 107.425858 	 107.184128 	 295.914268
2:49:43.676 AM 2025-09-26 	 4.042867 	 297.647000 	 44.546000 	 -273.590981 	 4.015384 	 297.647000 	 44.546000 	 -273.590981 	 107.425680 	 107.183533 	 295.913776
2:49:48.834 AM 2025-09-26 	 4.040666 	 297.647000 	 44.546000 	 -274.309305 	 4.017828 	 297.647000 	 44.546000 	 -274.309305 	 107.426156 	 107.183056 	 295.914268
2:49:53.983 AM 2025-09-26 	 4.047610 	 297.647000 	 44.546000 	 -274.335727 	 4.024240 	 297.647000 	 44.546000 	 -274.335727 	 107.425858 	 107.181686 	 295.914151
2:49:59.175 AM 2025-09-26 	 4.039297 	 297.647000 	 44.546000 	 -274.027962 	 4.020599 	 297.647000 	 44.546000 	 -274.027962 	 107.425560 	 107.180852 	 295.914409
2:50:04.307 AM 2025-09-26 	 4.039948 	 297.647000 	 44.546000 	 -274.027962 	 4.010719 	 297.647000 	 44.546000 	 -274.027962 	 107.425441 	 107.180197 	 295.914409
2:50:09.450 AM 2025-09-26 	 4.044125 	 297.647000 	 44.546000 	 -274.609793 	 4.016032 	 297.647000 	 44.546000 	 -274.609793 	 107.425263 	 107.180137 	 295.914643
2:50:14.604 AM 2025-09-26 	 4.038813 	 297.647000 	 44.546000 	 -273.777347 	 4.020532 	 297.647000 	 44.546000 	 -273.777347 	 107.425680 	 107.178886 	 295.914807
2:50:19.780 AM 2025-09-26 	 4.043346 	 297.647000 	 44.546000 	 -274.138134 	 4.018062 	 297.647000 	 44.546000 	 -274.138134 	 107.425560 	 107.177993 	 295.915253
2:50:24.930 AM 2025-09-26 	 4.031104 	 297.647000 	 44.546000 	 -274.539043 	 4.011907 	 297.647000 	 44.546000 	 -274.539043 	 107.425620 	 107.177933 	 295.915276
2:50:30.078 AM 2025-09-26 	 4.051430 	 297.647000 	 44.546000 	 -274.083184 	 4.018862 	 297.647000 	 44.546000 	 -274.083184 	 107.424846 	 107.176504 	 295.915534
2:50:35.225 AM 2025-09-26 	 4.036927 	 297.647000 	 44.546000 	 -273.857846 	 4.014424 	 297.647000 	 44.546000 	 -273.857846 	 107.424905 	 107.175729 	 295.915370
2:50:40.383 AM 2025-09-26 	 4.044180 	 297.647000 	 44.546000 	 -274.293597 	 4.020412 	 297.647000 	 44.546000 	 -274.293597 	 107.424727 	 107.175134 	 295.915089
2:50:45.541 AM 2025-09-26 	 4.047327 	 297.647000 	 44.546000 	 -273.637867 	 4.026544 	 297.647000 	 44.546000 	 -273.637867 	 107.424607 	 107.173764 	 295.915558
2:50:50.670 AM 2025-09-26 	 4.051144 	 297.647000 	 44.546000 	 -273.754176 	 4.022400 	 297.647000 	 44.546000 	 -273.754176 	 107.424965 	 107.172692 	 295.915323
2:50:55.845 AM 2025-09-26 	 4.040622 	 297.647000 	 44.546000 	 -273.926579 	 4.015323 	 297.647000 	 44.546000 	 -273.926579 	 107.424667 	 107.172156 	 295.915253
2:51:00.961 AM 2025-09-26 	 4.040581 	 297.647000 	 44.546000 	 -274.668086 	 4.022126 	 297.647000 	 44.546000 	 -274.668086 	 107.424488 	 107.171262 	 295.915230
2:51:06.106 AM 2025-09-26 	 4.043699 	 297.647000 	 44.546000 	 -273.899104 	 4.005948 	 297.647000 	 44.546000 	 -273.899104 	 107.424369 	 107.170786 	 295.915394
2:51:11.253 AM 2025-09-26 	 4.041950 	 297.647000 	 44.546000 	 -273.761549 	 4.013986 	 297.647000 	 44.546000 	 -273.761549 	 107.425143 	 107.170190 	 295.915159
2:51:16.383 AM 2025-09-26 	 4.045406 	 297.647000 	 44.546000 	 -273.399805 	 4.021460 	 297.647000 	 44.546000 	 -273.399805 	 107.424965 	 107.169296 	 295.915206
2:51:21.561 AM 2025-09-26 	 4.049770 	 297.647000 	 44.546000 	 -273.089856 	 4.016079 	 297.647000 	 44.546000 	 -273.089856 	 107.424369 	 107.168641 	 295.915042
2:51:26.716 AM 2025-09-26 	 4.048550 	 297.647000 	 44.546000 	 -274.244966 	 4.006657 	 297.647000 	 44.546000 	 -274.244966 	 107.424965 	 107.168582 	 295.915230
2:51:31.824 AM 2025-09-26 	 4.050359 	 297.647000 	 44.546000 	 -273.230567 	 4.015703 	 297.647000 	 44.546000 	 -273.230567 	 107.424786 	 107.168284 	 295.915206
2:51:36.994 AM 2025-09-26 	 4.040675 	 297.647000 	 44.546000 	 -273.396646 	 4.011948 	 297.647000 	 44.546000 	 -273.396646 	 107.425024 	 107.168403 	 295.915276
2:51:42.177 AM 2025-09-26 	 4.035485 	 297.647000 	 44.546000 	 -274.039729 	 4.013793 	 297.647000 	 44.546000 	 -274.039729 	 107.425143 	 107.168403 	 295.915089
2:51:47.383 AM 2025-09-26 	 4.044177 	 297.647000 	 44.546000 	 -273.653666 	 4.026176 	 297.647000 	 44.546000 	 -273.653666 	 107.425322 	 107.168462 	 295.915206
2:51:52.550 AM 2025-09-26 	 4.050642 	 297.647000 	 44.546000 	 -274.732608 	 4.006467 	 297.647000 	 44.546000 	 -274.732608 	 107.425084 	 107.168045 	 295.915206
2:51:57.693 AM 2025-09-26 	 4.047435 	 297.647000 	 44.546000 	 -274.244966 	 4.007387 	 297.647000 	 44.546000 	 -274.244966 	 107.424965 	 107.167688 	 295.915230
2:52:02.884 AM 2025-09-26 	 4.051585 	 297.647000 	 44.546000 	 -273.796396 	 4.026640 	 297.647000 	 44.546000 	 -273.796396 	 107.424846 	 107.168105 	 295.914854
2:52:08.081 AM 2025-09-26 	 4.040220 	 297.647000 	 44.546000 	 -273.722307 	 4.014590 	 297.647000 	 44.546000 	 -273.722307 	 107.425024 	 107.168522 	 295.914620
2:52:13.225 AM 2025-09-26 	 4.048573 	 297.647000 	 44.546000 	 -274.167625 	 4.018476 	 297.647000 	 44.546000 	 -274.167625 	 107.424727 	 107.167926 	 295.914596
2:52:18.375 AM 2025-09-26 	 4.060216 	 297.647000 	 44.546000 	 -273.944393 	 4.018044 	 297.647000 	 44.546000 	 -273.944393 	 107.424786 	 107.168582 	 295.914385
2:52:23.550 AM 2025-09-26 	 4.049770 	 297.647000 	 44.546000 	 -274.134793 	 4.012059 	 297.647000 	 44.546000 	 -274.134793 	 107.424905 	 107.168641 	 295.914385
2:52:28.690 AM 2025-09-26 	 4.049323 	 297.647000 	 44.546000 	 -273.530766 	 4.014856 	 297.647000 	 44.546000 	 -273.530766 	 107.425024 	 107.168999 	 295.914174
2:52:33.847 AM 2025-09-26 	 4.046938 	 297.647000 	 44.546000 	 -274.375933 	 4.018129 	 297.647000 	 44.546000 	 -274.375933 	 107.425560 	 107.169535 	 295.914198
2:52:39.020 AM 2025-09-26 	 4.043202 	 297.647000 	 44.546000 	 -274.513401 	 4.013638 	 297.647000 	 44.546000 	 -274.513401 	 107.424846 	 107.170011 	 295.913963
2:52:44.164 AM 2025-09-26 	 4.047297 	 297.647000 	 44.546000 	 -274.202382 	 4.017113 	 297.647000 	 44.546000 	 -274.202382 	 107.425441 	 107.170845 	 295.913823
2:52:49.321 AM 2025-09-26 	 4.047475 	 297.647000 	 44.546000 	 -274.497511 	 4.014672 	 297.647000 	 44.546000 	 -274.497511 	 107.425143 	 107.171619 	 295.913846
2:52:54.482 AM 2025-09-26 	 4.051859 	 297.647000 	 44.546000 	 -273.926306 	 4.020780 	 297.647000 	 44.546000 	 -273.926306 	 107.425143 	 107.171917 	 295.913846
2:52:59.662 AM 2025-09-26 	 4.042616 	 297.647000 	 44.546000 	 -274.924850 	 4.020903 	 297.647000 	 44.546000 	 -274.924850 	 107.424727 	 107.172632 	 295.913752
2:53:04.828 AM 2025-09-26 	 4.046571 	 297.647000 	 44.546000 	 -274.705913 	 4.016173 	 297.647000 	 44.546000 	 -274.705913 	 107.424607 	 107.173168 	 295.913916
2:53:09.989 AM 2025-09-26 	 4.044315 	 297.647000 	 44.546000 	 -274.386465 	 4.014170 	 297.647000 	 44.546000 	 -274.386465 	 107.424429 	 107.174300 	 295.913963
2:53:15.163 AM 2025-09-26 	 4.049740 	 297.647000 	 44.546000 	 -273.850201 	 4.012923 	 297.647000 	 44.546000 	 -273.850201 	 107.424786 	 107.175491 	 295.914127
2:53:20.360 AM 2025-09-26 	 4.051568 	 297.647000 	 44.546000 	 -274.030068 	 4.012593 	 297.647000 	 44.546000 	 -274.030068 	 107.424846 	 107.176742 	 295.914362
2:53:25.533 AM 2025-09-26 	 4.049017 	 297.647000 	 44.546000 	 -274.447918 	 4.025090 	 297.647000 	 44.546000 	 -274.447918 	 107.424607 	 107.177576 	 295.914479
2:53:30.658 AM 2025-09-26 	 4.042376 	 297.647000 	 44.546000 	 -273.985651 	 4.015189 	 297.647000 	 44.546000 	 -273.985651 	 107.424786 	 107.178231 	 295.914409
2:53:35.804 AM 2025-09-26 	 4.042665 	 297.647000 	 44.546000 	 -274.240662 	 4.012575 	 297.647000 	 44.546000 	 -274.240662 	 107.424429 	 107.179601 	 295.914854
2:53:40.945 AM 2025-09-26 	 4.049127 	 297.647000 	 44.546000 	 -274.485054 	 4.021589 	 297.647000 	 44.546000 	 -274.485054 	 107.424727 	 107.179780 	 295.915065
2:53:46.143 AM 2025-09-26 	 4.036516 	 297.647000 	 44.546000 	 -274.926175 	 4.029063 	 297.647000 	 44.546000 	 -274.926175 	 107.424727 	 107.180554 	 295.915136
2:53:51.295 AM 2025-09-26 	 4.053590 	 297.647000 	 44.546000 	 -274.481985 	 4.012286 	 297.647000 	 44.546000 	 -274.481985 	 107.424846 	 107.180733 	 295.915605
2:53:56.441 AM 2025-09-26 	 4.046906 	 297.647000 	 44.546000 	 -273.697120 	 4.022544 	 297.647000 	 44.546000 	 -273.697120 	 107.424250 	 107.181090 	 295.915652
2:54:01.616 AM 2025-09-26 	 4.046436 	 297.647000 	 44.546000 	 -274.926356 	 4.018158 	 297.647000 	 44.546000 	 -274.926356 	 107.424488 	 107.181924 	 295.916074
2:54:06.741 AM 2025-09-26 	 4.040290 	 297.647000 	 44.546000 	 -274.525440 	 4.017767 	 297.647000 	 44.546000 	 -274.525440 	 107.424607 	 107.182579 	 295.916050
2:54:11.905 AM 2025-09-26 	 4.048675 	 297.647000 	 44.546000 	 -274.292815 	 4.022806 	 297.647000 	 44.546000 	 -274.292815 	 107.425024 	 107.183592 	 295.916519
2:54:17.058 AM 2025-09-26 	 4.040786 	 297.647000 	 44.546000 	 -274.066512 	 4.016222 	 297.647000 	 44.546000 	 -274.066512 	 107.424846 	 107.184188 	 295.916848
2:54:22.211 AM 2025-09-26 	 4.048605 	 297.647000 	 44.546000 	 -273.693177 	 4.016295 	 297.647000 	 44.546000 	 -273.693177 	 107.424191 	 107.185141 	 295.917152
2:54:27.390 AM 2025-09-26 	 4.049977 	 297.647000 	 44.546000 	 -274.205211 	 4.026371 	 297.647000 	 44.546000 	 -274.205211 	 107.424667 	 107.185617 	 295.917528
2:54:32.567 AM 2025-09-26 	 4.036431 	 297.647000 	 44.546000 	 -274.324862 	 4.012359 	 297.647000 	 44.546000 	 -274.324862 	 107.424727 	 107.186034 	 295.918161
2:54:37.744 AM 2025-09-26 	 4.050012 	 297.647000 	 44.546000 	 -274.670732 	 4.017019 	 297.647000 	 44.546000 	 -274.670732 	 107.425143 	 107.186987 	 295.917997
2:54:42.928 AM 2025-09-26 	 4.050391 	 297.647000 	 44.546000 	 -274.976491 	 4.025338 	 297.647000 	 44.546000 	 -274.976491 	 107.424846 	 107.187523 	 295.918255
2:54:48.108 AM 2025-09-26 	 4.041370 	 297.647000 	 44.546000 	 -274.281586 	 4.019779 	 297.647000 	 44.546000 	 -274.281586 	 107.424905 	 107.188298 	 295.918653
2:54:53.242 AM 2025-09-26 	 4.041130 	 297.647000 	 44.546000 	 -272.804945 	 4.016307 	 297.647000 	 44.546000 	 -272.804945 	 107.424965 	 107.188893 	 295.918560
2:54:58.399 AM 2025-09-26 	 4.051640 	 297.647000 	 44.546000 	 -274.138763 	 4.016211 	 297.647000 	 44.546000 	 -274.138763 	 107.425382 	 107.189370 	 295.918536
2:55:03.579 AM 2025-09-26 	 4.039423 	 297.647000 	 44.546000 	 -274.536511 	 4.010187 	 297.647000 	 44.546000 	 -274.536511 	 107.425263 	 107.190561 	 295.918630
2:55:08.741 AM 2025-09-26 	 4.047084 	 297.647000 	 44.546000 	 -274.878171 	 4.019930 	 297.647000 	 44.546000 	 -274.878171 	 107.425084 	 107.191336 	 295.918560
2:55:13.929 AM 2025-09-26 	 4.045178 	 297.647000 	 44.546000 	 -274.070993 	 4.013916 	 297.647000 	 44.546000 	 -274.070993 	 107.425263 	 107.192289 	 295.918161
2:55:19.129 AM 2025-09-26 	 4.044207 	 297.647000 	 44.546000 	 -274.093202 	 4.023536 	 297.647000 	 44.546000 	 -274.093202 	 107.425203 	 107.193301 	 295.918137
2:55:24.302 AM 2025-09-26 	 4.047715 	 297.647000 	 44.546000 	 -274.126034 	 4.016284 	 297.647000 	 44.546000 	 -274.126034 	 107.425799 	 107.193897 	 295.918348
2:55:29.466 AM 2025-09-26 	 4.047481 	 297.647000 	 44.546000 	 -273.552732 	 4.023767 	 297.647000 	 44.546000 	 -273.552732 	 107.425263 	 107.194731 	 295.918395
2:55:34.596 AM 2025-09-26 	 4.050283 	 297.647000 	 44.546000 	 -274.946908 	 4.019708 	 297.647000 	 44.546000 	 -274.946908 	 107.425024 	 107.195148 	 295.918442
2:55:39.766 AM 2025-09-26 	 4.044040 	 297.647000 	 44.546000 	 -274.499555 	 4.026249 	 297.647000 	 44.546000 	 -274.499555 	 107.425680 	 107.195922 	 295.918982
2:55:44.936 AM 2025-09-26 	 4.055204 	 297.647000 	 44.546000 	 -274.134638 	 4.022038 	 297.647000 	 44.546000 	 -274.134638 	 107.425322 	 107.197054 	 295.919099
2:55:50.126 AM 2025-09-26 	 4.039286 	 297.647000 	 44.546000 	 -274.645541 	 4.008018 	 297.647000 	 44.546000 	 -274.645541 	 107.425143 	 107.197054 	 295.919029
2:55:55.295 AM 2025-09-26 	 4.049399 	 297.647000 	 44.546000 	 -275.262329 	 4.017901 	 297.647000 	 44.546000 	 -275.262329 	 107.425084 	 107.197888 	 295.919427
2:56:00.449 AM 2025-09-26 	 4.049513 	 297.647000 	 44.546000 	 -274.950334 	 4.014649 	 297.647000 	 44.546000 	 -274.950334 	 107.425203 	 107.198781 	 295.919779
2:56:05.644 AM 2025-09-26 	 4.045613 	 297.647000 	 44.546000 	 -274.039483 	 4.020123 	 297.647000 	 44.546000 	 -274.039483 	 107.424727 	 107.199436 	 295.919333
2:56:10.799 AM 2025-09-26 	 4.050216 	 297.647000 	 44.546000 	 -274.865708 	 4.015670 	 297.647000 	 44.546000 	 -274.865708 	 107.425620 	 107.200568 	 295.919779
2:56:15.946 AM 2025-09-26 	 4.042050 	 297.647000 	 44.546000 	 -274.836125 	 4.021098 	 297.647000 	 44.546000 	 -274.836125 	 107.425739 	 107.201402 	 295.919967
2:56:21.097 AM 2025-09-26 	 4.048421 	 297.647000 	 44.546000 	 -273.942309 	 4.024468 	 297.647000 	 44.546000 	 -273.942309 	 107.425203 	 107.202296 	 295.920084
2:56:26.226 AM 2025-09-26 	 4.054448 	 297.647000 	 44.546000 	 -274.237434 	 4.018412 	 297.647000 	 44.546000 	 -274.237434 	 107.425203 	 107.203427 	 295.920107
2:56:31.412 AM 2025-09-26 	 4.041136 	 297.647000 	 44.546000 	 -275.240207 	 4.025519 	 297.647000 	 44.546000 	 -275.240207 	 107.425024 	 107.204261 	 295.919920
2:56:36.542 AM 2025-09-26 	 4.040027 	 297.647000 	 44.546000 	 -274.650020 	 4.009215 	 297.647000 	 44.546000 	 -274.650020 	 107.425322 	 107.204916 	 295.920342
2:56:41.629 AM 2025-09-26 	 4.046976 	 297.647000 	 44.546000 	 -274.114713 	 4.022605 	 297.647000 	 44.546000 	 -274.114713 	 107.425382 	 107.206525 	 295.920014
2:56:46.794 AM 2025-09-26 	 4.044040 	 297.647000 	 44.546000 	 -274.672230 	 4.011597 	 297.647000 	 44.546000 	 -274.672230 	 107.425441 	 107.207061 	 295.920318
2:56:51.949 AM 2025-09-26 	 4.047324 	 297.647000 	 44.546000 	 -274.726218 	 4.010409 	 297.647000 	 44.546000 	 -274.726218 	 107.425560 	 107.208729 	 295.920529
2:56:57.119 AM 2025-09-26 	 4.058485 	 297.647000 	 44.546000 	 -273.380775 	 4.012681 	 297.647000 	 44.546000 	 -273.380775 	 107.425143 	 107.209682 	 295.920811
2:57:02.279 AM 2025-09-26 	 4.052785 	 297.647000 	 44.546000 	 -274.238664 	 4.016906 	 297.647000 	 44.546000 	 -274.238664 	 107.425858 	 107.210456 	 295.921022
2:57:07.486 AM 2025-09-26 	 4.050120 	 297.647000 	 44.546000 	 -275.095535 	 4.015005 	 297.647000 	 44.546000 	 -275.095535 	 107.425620 	 107.211767 	 295.921256
2:57:12.642 AM 2025-09-26 	 4.048690 	 297.647000 	 44.546000 	 -274.808912 	 4.017349 	 297.647000 	 44.546000 	 -274.808912 	 107.425501 	 107.212422 	 295.921514
2:57:17.790 AM 2025-09-26 	 4.047872 	 297.647000 	 44.546000 	 -273.547996 	 4.011994 	 297.647000 	 44.546000 	 -273.547996 	 107.425143 	 107.213375 	 295.921327
2:57:22.984 AM 2025-09-26 	 4.037491 	 297.647000 	 44.546000 	 -274.095929 	 4.017560 	 297.647000 	 44.546000 	 -274.095929 	 107.426156 	 107.213434 	 295.921374
2:57:28.139 AM 2025-09-26 	 4.047403 	 297.647000 	 44.546000 	 -274.236645 	 4.018161 	 297.647000 	 44.546000 	 -274.236645 	 107.425977 	 107.214685 	 295.921538
2:57:33.296 AM 2025-09-26 	 4.043188 	 297.647000 	 44.546000 	 -274.576194 	 4.019002 	 297.647000 	 44.546000 	 -274.576194 	 107.425739 	 107.214804 	 295.921514
2:57:38.434 AM 2025-09-26 	 4.039802 	 297.647000 	 44.546000 	 -274.492623 	 4.016304 	 297.647000 	 44.546000 	 -274.492623 	 107.425739 	 107.216413 	 295.921491
2:57:43.576 AM 2025-09-26 	 4.048363 	 297.647000 	 44.546000 	 -274.490516 	 4.010184 	 297.647000 	 44.546000 	 -274.490516 	 107.425441 	 107.217068 	 295.921538
2:57:48.714 AM 2025-09-26 	 4.049892 	 297.647000 	 44.546000 	 -274.652303 	 4.011183 	 297.647000 	 44.546000 	 -274.652303 	 107.425382 	 107.218557 	 295.921233
2:57:53.859 AM 2025-09-26 	 4.048836 	 297.647000 	 44.546000 	 -273.226459 	 4.021236 	 297.647000 	 44.546000 	 -273.226459 	 107.425799 	 107.218617 	 295.921421
2:57:58.968 AM 2025-09-26 	 4.036802 	 297.647000 	 44.546000 	 -274.795130 	 4.014941 	 297.647000 	 44.546000 	 -274.795130 	 107.426096 	 107.219629 	 295.921350
2:58:04.137 AM 2025-09-26 	 4.043477 	 297.647000 	 44.546000 	 -274.118138 	 4.007194 	 297.647000 	 44.546000 	 -274.118138 	 107.425620 	 107.220701 	 295.921350
2:58:09.280 AM 2025-09-26 	 4.057971 	 297.647000 	 44.546000 	 -274.083200 	 4.020725 	 297.647000 	 44.546000 	 -274.083200 	 107.425560 	 107.221237 	 295.921186
2:58:14.403 AM 2025-09-26 	 4.050835 	 297.647000 	 44.546000 	 -274.460845 	 4.017621 	 297.647000 	 44.546000 	 -274.460845 	 107.425680 	 107.221416 	 295.921256
2:58:19.553 AM 2025-09-26 	 4.053967 	 297.647000 	 44.546000 	 -273.468643 	 4.029799 	 297.647000 	 44.546000 	 -273.468643 	 107.425560 	 107.222131 	 295.921210
2:58:24.708 AM 2025-09-26 	 4.044385 	 297.647000 	 44.546000 	 -274.724199 	 4.026214 	 297.647000 	 44.546000 	 -274.724199 	 107.425918 	 107.222607 	 295.921045
2:58:29.871 AM 2025-09-26 	 4.050202 	 297.647000 	 44.546000 	 -274.145526 	 4.020800 	 297.647000 	 44.546000 	 -274.145526 	 107.425560 	 107.222727 	 295.920741
2:58:34.972 AM 2025-09-26 	 4.041769 	 297.647000 	 44.546000 	 -274.277815 	 4.011305 	 297.647000 	 44.546000 	 -274.277815 	 107.425977 	 107.223322 	 295.921092
2:58:40.108 AM 2025-09-26 	 4.048328 	 297.647000 	 44.546000 	 -274.111730 	 4.015922 	 297.647000 	 44.546000 	 -274.111730 	 107.425441 	 107.223560 	 295.921022
2:58:45.260 AM 2025-09-26 	 4.048836 	 297.647000 	 44.546000 	 -274.400449 	 4.020941 	 297.647000 	 44.546000 	 -274.400449 	 107.425799 	 107.223739 	 295.920717
2:58:50.437 AM 2025-09-26 	 4.046801 	 297.647000 	 44.546000 	 -274.186872 	 4.015805 	 297.647000 	 44.546000 	 -274.186872 	 107.425918 	 107.223977 	 295.921233
2:58:55.597 AM 2025-09-26 	 4.048024 	 297.647000 	 44.546000 	 -274.237522 	 4.021244 	 297.647000 	 44.546000 	 -274.237522 	 107.425441 	 107.224633 	 295.920576
2:59:00.734 AM 2025-09-26 	 4.043958 	 297.647000 	 44.546000 	 -274.881774 	 4.020485 	 297.647000 	 44.546000 	 -274.881774 	 107.425799 	 107.224216 	 295.920834
2:59:05.899 AM 2025-09-26 	 4.044603 	 297.647000 	 44.546000 	 -273.123670 	 4.016129 	 297.647000 	 44.546000 	 -273.123670 	 107.425680 	 107.224811 	 295.920412
2:59:11.041 AM 2025-09-26 	 4.042601 	 297.647000 	 44.546000 	 -274.148686 	 4.013962 	 297.647000 	 44.546000 	 -274.148686 	 107.425382 	 107.224573 	 295.920670
2:59:16.149 AM 2025-09-26 	 4.042946 	 297.647000 	 44.546000 	 -273.926508 	 4.013939 	 297.647000 	 44.546000 	 -273.926508 	 107.425620 	 107.224156 	 295.920436
2:59:21.301 AM 2025-09-26 	 4.054583 	 297.647000 	 44.546000 	 -273.336271 	 4.019489 	 297.647000 	 44.546000 	 -273.336271 	 107.425143 	 107.224394 	 295.920389
2:59:26.463 AM 2025-09-26 	 4.048871 	 297.647000 	 44.546000 	 -275.057259 	 4.010850 	 297.647000 	 44.546000 	 -275.057259 	 107.425382 	 107.224394 	 295.920225
2:59:31.601 AM 2025-09-26 	 4.049414 	 297.647000 	 44.546000 	 -274.883793 	 4.017995 	 297.647000 	 44.546000 	 -274.883793 	 107.425501 	 107.223799 	 295.920318
2:59:36.705 AM 2025-09-26 	 4.051804 	 297.647000 	 44.546000 	 -274.146491 	 4.019238 	 297.647000 	 44.546000 	 -274.146491 	 107.425382 	 107.223739 	 295.920248
2:59:41.855 AM 2025-09-26 	 4.047152 	 297.647000 	 44.546000 	 -274.592960 	 4.019358 	 297.647000 	 44.546000 	 -274.592960 	 107.425560 	 107.223382 	 295.920670
2:59:47.018 AM 2025-09-26 	 4.043080 	 297.647000 	 44.546000 	 -273.810198 	 4.023855 	 297.647000 	 44.546000 	 -273.810198 	 107.425441 	 107.222905 	 295.920670
2:59:52.192 AM 2025-09-26 	 4.050946 	 297.647000 	 44.546000 	 -274.235327 	 4.015268 	 297.647000 	 44.546000 	 -274.235327 	 107.425501 	 107.222846 	 295.920154
2:59:57.353 AM 2025-09-26 	 4.051538 	 297.647000 	 44.546000 	 -274.354889 	 4.015098 	 297.647000 	 44.546000 	 -274.354889 	 107.425084 	 107.222786 	 295.920318
3:00:02.528 AM 2025-09-26 	 4.043235 	 297.647000 	 44.546000 	 -274.200390 	 4.007460 	 297.647000 	 44.546000 	 -274.200390 	 107.425203 	 107.222667 	 295.919990
3:00:07.689 AM 2025-09-26 	 4.032780 	 297.647000 	 44.546000 	 -274.345232 	 4.019668 	 297.647000 	 44.546000 	 -274.345232 	 107.425560 	 107.222667 	 295.919591
3:00:12.879 AM 2025-09-26 	 4.052160 	 297.647000 	 44.546000 	 -274.112518 	 4.012100 	 297.647000 	 44.546000 	 -274.112518 	 107.425441 	 107.222012 	 295.919591
3:00:18.055 AM 2025-09-26 	 4.048150 	 297.647000 	 44.546000 	 -274.793724 	 4.020392 	 297.647000 	 44.546000 	 -274.793724 	 107.425382 	 107.221893 	 295.919498
3:00:23.176 AM 2025-09-26 	 4.043792 	 297.647000 	 44.546000 	 -274.585232 	 4.031072 	 297.647000 	 44.546000 	 -274.585232 	 107.425739 	 107.221357 	 295.918958
