Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:14.070 AM 11/7/2024 	 9.537919 	 297.647000 	 44.546000 	 -131.139427 	 9.541864 	 297.647000 	 44.546000 	 -131.139427 	 108.514615 	 108.427676 	 298.017817
12:12:19.212 AM 11/7/2024 	 9.540820 	 297.647000 	 44.546000 	 -131.722946 	 9.533096 	 297.647000 	 44.546000 	 -131.722946 	 108.514615 	 108.427438 	 298.016986
12:12:24.352 AM 11/7/2024 	 9.534621 	 297.647000 	 44.546000 	 -132.374992 	 9.531280 	 297.647000 	 44.546000 	 -132.374992 	 108.514139 	 108.427676 	 298.016033
12:12:29.508 AM 11/7/2024 	 9.538476 	 297.647000 	 44.546000 	 -131.515077 	 9.540159 	 297.647000 	 44.546000 	 -131.515077 	 108.514377 	 108.427676 	 298.014591
12:12:34.669 AM 11/7/2024 	 9.547136 	 297.647000 	 44.546000 	 -131.250274 	 9.528173 	 297.647000 	 44.546000 	 -131.250274 	 108.514734 	 108.427438 	 298.013467
12:12:39.825 AM 11/7/2024 	 9.540610 	 297.647000 	 44.546000 	 -132.013930 	 9.529960 	 297.647000 	 44.546000 	 -132.013930 	 108.514615 	 108.428152 	 298.012368
12:12:44.967 AM 11/7/2024 	 9.545770 	 297.647000 	 44.546000 	 -132.084209 	 9.530477 	 297.647000 	 44.546000 	 -132.084209 	 108.514972 	 108.427676 	 298.011268
12:12:50.147 AM 11/7/2024 	 9.538123 	 297.647000 	 44.546000 	 -132.255169 	 9.529989 	 297.647000 	 44.546000 	 -132.255169 	 108.514258 	 108.428152 	 298.010266
12:12:55.299 AM 11/7/2024 	 9.544174 	 297.647000 	 44.546000 	 -132.177268 	 9.536646 	 297.647000 	 44.546000 	 -132.177268 	 108.514496 	 108.428688 	 298.009191
12:13:00.487 AM 11/7/2024 	 9.540624 	 297.647000 	 44.546000 	 -131.887060 	 9.533595 	 297.647000 	 44.546000 	 -131.887060 	 108.514198 	 108.428152 	 298.008165
12:13:05.643 AM 11/7/2024 	 9.545575 	 297.647000 	 44.546000 	 -132.124334 	 9.522883 	 297.647000 	 44.546000 	 -132.124334 	 108.514853 	 108.428450 	 298.007090
12:13:10.819 AM 11/7/2024 	 9.547775 	 297.647000 	 44.546000 	 -132.095235 	 9.532462 	 297.647000 	 44.546000 	 -132.095235 	 108.514794 	 108.429105 	 298.006332
12:13:15.965 AM 11/7/2024 	 9.544705 	 297.647000 	 44.546000 	 -132.133337 	 9.530874 	 297.647000 	 44.546000 	 -132.133337 	 108.514556 	 108.428688 	 298.005013
12:13:21.147 AM 11/7/2024 	 9.552261 	 297.647000 	 44.546000 	 -132.467127 	 9.531651 	 297.647000 	 44.546000 	 -132.467127 	 108.514436 	 108.428569 	 298.004597
12:13:26.304 AM 11/7/2024 	 9.533042 	 297.647000 	 44.546000 	 -132.615976 	 9.523951 	 297.647000 	 44.546000 	 -132.615976 	 108.514675 	 108.429344 	 298.003620
12:13:31.480 AM 11/7/2024 	 9.541208 	 297.647000 	 44.546000 	 -131.438008 	 9.539295 	 297.647000 	 44.546000 	 -131.438008 	 108.514436 	 108.429701 	 298.003180
12:13:36.651 AM 11/7/2024 	 9.539364 	 297.647000 	 44.546000 	 -131.534093 	 9.528474 	 297.647000 	 44.546000 	 -131.534093 	 108.514794 	 108.429820 	 298.002912
12:13:41.841 AM 11/7/2024 	 9.545391 	 297.647000 	 44.546000 	 -131.988256 	 9.525688 	 297.647000 	 44.546000 	 -131.988256 	 108.515151 	 108.429403 	 298.002154
12:13:47.020 AM 11/7/2024 	 9.536314 	 297.647000 	 44.546000 	 -131.132931 	 9.529937 	 297.647000 	 44.546000 	 -131.132931 	 108.514556 	 108.429165 	 298.001079
12:13:52.193 AM 11/7/2024 	 9.538094 	 297.647000 	 44.546000 	 -132.362329 	 9.529265 	 297.647000 	 44.546000 	 -132.362329 	 108.514853 	 108.429105 	 298.000371
12:13:57.405 AM 11/7/2024 	 9.541267 	 297.647000 	 44.546000 	 -132.667446 	 9.529797 	 297.647000 	 44.546000 	 -132.667446 	 108.514496 	 108.429463 	 298.000126
12:14:02.574 AM 11/7/2024 	 9.543829 	 297.647000 	 44.546000 	 -131.657564 	 9.521478 	 297.647000 	 44.546000 	 -131.657564 	 108.514258 	 108.429641 	 297.999687
12:14:07.741 AM 11/7/2024 	 9.543418 	 297.647000 	 44.546000 	 -132.521024 	 9.538299 	 297.647000 	 44.546000 	 -132.521024 	 108.514615 	 108.430297 	 297.999174
12:14:12.941 AM 11/7/2024 	 9.537639 	 297.647000 	 44.546000 	 -132.537226 	 9.539963 	 297.647000 	 44.546000 	 -132.537226 	 108.514496 	 108.430237 	 297.998343
12:14:18.151 AM 11/7/2024 	 9.536853 	 297.647000 	 44.546000 	 -132.888965 	 9.536059 	 297.647000 	 44.546000 	 -132.888965 	 108.514496 	 108.429939 	 297.998465
12:14:23.266 AM 11/7/2024 	 9.546082 	 297.647000 	 44.546000 	 -131.990697 	 9.521326 	 297.647000 	 44.546000 	 -131.990697 	 108.514794 	 108.430237 	 297.997879
12:14:28.378 AM 11/7/2024 	 9.545861 	 297.647000 	 44.546000 	 -131.628906 	 9.531210 	 297.647000 	 44.546000 	 -131.628906 	 108.514496 	 108.429701 	 297.997512
12:14:33.523 AM 11/7/2024 	 9.533555 	 297.647000 	 44.546000 	 -132.574440 	 9.532912 	 297.647000 	 44.546000 	 -132.574440 	 108.514794 	 108.430297 	 297.997512
12:14:38.685 AM 11/7/2024 	 9.531991 	 297.647000 	 44.546000 	 -132.906045 	 9.538112 	 297.647000 	 44.546000 	 -132.906045 	 108.514615 	 108.430178 	 297.997146
12:14:43.844 AM 11/7/2024 	 9.536836 	 297.647000 	 44.546000 	 -131.916068 	 9.539586 	 297.647000 	 44.546000 	 -131.916068 	 108.515032 	 108.429880 	 297.996731
12:14:48.967 AM 11/7/2024 	 9.535464 	 297.647000 	 44.546000 	 -131.734625 	 9.529548 	 297.647000 	 44.546000 	 -131.734625 	 108.514675 	 108.430178 	 297.996560
12:14:54.115 AM 11/7/2024 	 9.540546 	 297.647000 	 44.546000 	 -132.472229 	 9.538176 	 297.647000 	 44.546000 	 -132.472229 	 108.514853 	 108.430118 	 297.996511
12:14:59.262 AM 11/7/2024 	 9.536678 	 297.647000 	 44.546000 	 -131.669184 	 9.539473 	 297.647000 	 44.546000 	 -131.669184 	 108.514556 	 108.429880 	 297.996144
12:15:04.398 AM 11/7/2024 	 9.540102 	 297.647000 	 44.546000 	 -132.098173 	 9.539744 	 297.647000 	 44.546000 	 -132.098173 	 108.514258 	 108.429999 	 297.995949
12:15:09.535 AM 11/7/2024 	 9.541920 	 297.647000 	 44.546000 	 -132.154642 	 9.531969 	 297.647000 	 44.546000 	 -132.154642 	 108.514794 	 108.430118 	 297.996095
12:15:14.714 AM 11/7/2024 	 9.535021 	 297.647000 	 44.546000 	 -131.891339 	 9.532170 	 297.647000 	 44.546000 	 -131.891339 	 108.514258 	 108.429999 	 297.995876
12:15:19.854 AM 11/7/2024 	 9.541515 	 297.647000 	 44.546000 	 -132.999513 	 9.543373 	 297.647000 	 44.546000 	 -132.999513 	 108.514615 	 108.430118 	 297.995998
12:15:24.994 AM 11/7/2024 	 9.540563 	 297.647000 	 44.546000 	 -131.089628 	 9.534573 	 297.647000 	 44.546000 	 -131.089628 	 108.514615 	 108.429820 	 297.995949
12:15:30.150 AM 11/7/2024 	 9.540908 	 297.647000 	 44.546000 	 -132.425609 	 9.528529 	 297.647000 	 44.546000 	 -132.425609 	 108.514794 	 108.429701 	 297.996144
12:15:35.293 AM 11/7/2024 	 9.543523 	 297.647000 	 44.546000 	 -132.204544 	 9.525744 	 297.647000 	 44.546000 	 -132.204544 	 108.514734 	 108.429880 	 297.996389
12:15:40.418 AM 11/7/2024 	 9.543222 	 297.647000 	 44.546000 	 -131.834210 	 9.527995 	 297.647000 	 44.546000 	 -131.834210 	 108.514436 	 108.429522 	 297.996682
12:15:45.539 AM 11/7/2024 	 9.544789 	 297.647000 	 44.546000 	 -132.169520 	 9.533835 	 297.647000 	 44.546000 	 -132.169520 	 108.514794 	 108.430416 	 297.997170
12:15:50.679 AM 11/7/2024 	 9.540111 	 297.647000 	 44.546000 	 -132.083717 	 9.526322 	 297.647000 	 44.546000 	 -132.083717 	 108.515032 	 108.430118 	 297.998148
12:15:55.831 AM 11/7/2024 	 9.542723 	 297.647000 	 44.546000 	 -131.912555 	 9.531493 	 297.647000 	 44.546000 	 -131.912555 	 108.514853 	 108.430773 	 297.998685
12:16:00.988 AM 11/7/2024 	 9.545032 	 297.647000 	 44.546000 	 -131.930499 	 9.533975 	 297.647000 	 44.546000 	 -131.930499 	 108.514675 	 108.430952 	 297.999222
12:16:06.149 AM 11/7/2024 	 9.557273 	 297.647000 	 44.546000 	 -131.848857 	 9.527770 	 297.647000 	 44.546000 	 -131.848857 	 108.514734 	 108.431607 	 297.999638
12:16:11.276 AM 11/7/2024 	 9.540697 	 297.647000 	 44.546000 	 -132.030516 	 9.531998 	 297.647000 	 44.546000 	 -132.030516 	 108.514794 	 108.432203 	 298.000273
12:16:16.434 AM 11/7/2024 	 9.539387 	 297.647000 	 44.546000 	 -131.346110 	 9.525607 	 297.647000 	 44.546000 	 -131.346110 	 108.514436 	 108.432203 	 298.000542
12:16:21.582 AM 11/7/2024 	 9.541917 	 297.647000 	 44.546000 	 -132.144976 	 9.534150 	 297.647000 	 44.546000 	 -132.144976 	 108.514317 	 108.431786 	 298.001470
12:16:26.743 AM 11/7/2024 	 9.538187 	 297.647000 	 44.546000 	 -132.409590 	 9.530194 	 297.647000 	 44.546000 	 -132.409590 	 108.514556 	 108.431726 	 298.002130
12:16:31.857 AM 11/7/2024 	 9.534206 	 297.647000 	 44.546000 	 -132.144524 	 9.527639 	 297.647000 	 44.546000 	 -132.144524 	 108.514675 	 108.431607 	 298.002887
12:16:37.007 AM 11/7/2024 	 9.548149 	 297.647000 	 44.546000 	 -131.925863 	 9.535183 	 297.647000 	 44.546000 	 -131.925863 	 108.514556 	 108.431965 	 298.003547
12:16:42.117 AM 11/7/2024 	 9.539005 	 297.647000 	 44.546000 	 -131.397294 	 9.531691 	 297.647000 	 44.546000 	 -131.397294 	 108.514317 	 108.431905 	 298.003620
12:16:47.286 AM 11/7/2024 	 9.534767 	 297.647000 	 44.546000 	 -132.383747 	 9.534372 	 297.647000 	 44.546000 	 -132.383747 	 108.514853 	 108.432084 	 298.003645
12:16:52.444 AM 11/7/2024 	 9.541016 	 297.647000 	 44.546000 	 -132.284586 	 9.543268 	 297.647000 	 44.546000 	 -132.284586 	 108.514734 	 108.433037 	 298.004451
12:16:57.626 AM 11/7/2024 	 9.544687 	 297.647000 	 44.546000 	 -132.525359 	 9.536529 	 297.647000 	 44.546000 	 -132.525359 	 108.514556 	 108.434049 	 298.003767
12:17:02.813 AM 11/7/2024 	 9.542916 	 297.647000 	 44.546000 	 -132.797426 	 9.532135 	 297.647000 	 44.546000 	 -132.797426 	 108.514675 	 108.434585 	 298.003791
12:17:07.967 AM 11/7/2024 	 9.545931 	 297.647000 	 44.546000 	 -132.385722 	 9.538859 	 297.647000 	 44.546000 	 -132.385722 	 108.514436 	 108.434764 	 298.003131
12:17:13.171 AM 11/7/2024 	 9.535131 	 297.647000 	 44.546000 	 -132.338225 	 9.537800 	 297.647000 	 44.546000 	 -132.338225 	 108.514317 	 108.435300 	 298.003254
12:17:18.347 AM 11/7/2024 	 9.539530 	 297.647000 	 44.546000 	 -132.339106 	 9.528234 	 297.647000 	 44.546000 	 -132.339106 	 108.514496 	 108.435955 	 298.002765
12:17:23.508 AM 11/7/2024 	 9.546433 	 297.647000 	 44.546000 	 -132.570026 	 9.529359 	 297.647000 	 44.546000 	 -132.570026 	 108.514377 	 108.436134 	 298.002301
12:17:28.672 AM 11/7/2024 	 9.544232 	 297.647000 	 44.546000 	 -132.440454 	 9.526602 	 297.647000 	 44.546000 	 -132.440454 	 108.514615 	 108.436015 	 298.001910
12:17:33.819 AM 11/7/2024 	 9.553140 	 297.647000 	 44.546000 	 -131.757794 	 9.531513 	 297.647000 	 44.546000 	 -131.757794 	 108.514913 	 108.436670 	 298.001201
12:17:38.958 AM 11/7/2024 	 9.539533 	 297.647000 	 44.546000 	 -132.302791 	 9.531154 	 297.647000 	 44.546000 	 -132.302791 	 108.514556 	 108.436253 	 298.000762
12:17:44.110 AM 11/7/2024 	 9.541500 	 297.647000 	 44.546000 	 -131.916485 	 9.529899 	 297.647000 	 44.546000 	 -131.916485 	 108.514556 	 108.436372 	 298.000004
12:17:49.310 AM 11/7/2024 	 9.539276 	 297.647000 	 44.546000 	 -132.723485 	 9.531791 	 297.647000 	 44.546000 	 -132.723485 	 108.514853 	 108.436491 	 297.999345
12:17:54.512 AM 11/7/2024 	 9.536340 	 297.647000 	 44.546000 	 -132.447704 	 9.539551 	 297.647000 	 44.546000 	 -132.447704 	 108.515151 	 108.436134 	 297.998465
12:17:59.704 AM 11/7/2024 	 9.541342 	 297.647000 	 44.546000 	 -132.549266 	 9.531420 	 297.647000 	 44.546000 	 -132.549266 	 108.514794 	 108.436432 	 297.998074
12:18:04.879 AM 11/7/2024 	 9.545146 	 297.647000 	 44.546000 	 -132.057894 	 9.546868 	 297.647000 	 44.546000 	 -132.057894 	 108.515092 	 108.436730 	 297.997317
12:18:10.078 AM 11/7/2024 	 9.548485 	 297.647000 	 44.546000 	 -132.362790 	 9.536424 	 297.647000 	 44.546000 	 -132.362790 	 108.515032 	 108.436611 	 297.996609
12:18:15.239 AM 11/7/2024 	 9.545026 	 297.647000 	 44.546000 	 -132.252917 	 9.535201 	 297.647000 	 44.546000 	 -132.252917 	 108.514556 	 108.436134 	 297.995778
12:18:20.408 AM 11/7/2024 	 9.532309 	 297.647000 	 44.546000 	 -131.697422 	 9.528713 	 297.647000 	 44.546000 	 -131.697422 	 108.514377 	 108.435836 	 297.995045
12:18:25.587 AM 11/7/2024 	 9.541760 	 297.647000 	 44.546000 	 -131.646426 	 9.535986 	 297.647000 	 44.546000 	 -131.646426 	 108.514615 	 108.436134 	 297.994776
12:18:30.754 AM 11/7/2024 	 9.537606 	 297.647000 	 44.546000 	 -133.133475 	 9.528480 	 297.647000 	 44.546000 	 -133.133475 	 108.514675 	 108.435896 	 297.993946
12:18:35.910 AM 11/7/2024 	 9.539034 	 297.647000 	 44.546000 	 -132.423208 	 9.535000 	 297.647000 	 44.546000 	 -132.423208 	 108.514794 	 108.435717 	 297.993384
12:18:41.066 AM 11/7/2024 	 9.535490 	 297.647000 	 44.546000 	 -132.322307 	 9.538454 	 297.647000 	 44.546000 	 -132.322307 	 108.514853 	 108.435658 	 297.992822
12:18:46.223 AM 11/7/2024 	 9.544302 	 297.647000 	 44.546000 	 -132.066661 	 9.534965 	 297.647000 	 44.546000 	 -132.066661 	 108.514734 	 108.436372 	 297.992431
12:18:51.412 AM 11/7/2024 	 9.537102 	 297.647000 	 44.546000 	 -131.799857 	 9.526573 	 297.647000 	 44.546000 	 -131.799857 	 108.514556 	 108.436015 	 297.991821
12:18:56.580 AM 11/7/2024 	 9.546053 	 297.647000 	 44.546000 	 -132.262991 	 9.532430 	 297.647000 	 44.546000 	 -132.262991 	 108.514556 	 108.436551 	 297.991332
12:19:01.682 AM 11/7/2024 	 9.550113 	 297.647000 	 44.546000 	 -132.885481 	 9.537589 	 297.647000 	 44.546000 	 -132.885481 	 108.514556 	 108.436194 	 297.991039
12:19:06.847 AM 11/7/2024 	 9.540584 	 297.647000 	 44.546000 	 -132.270212 	 9.537163 	 297.647000 	 44.546000 	 -132.270212 	 108.514436 	 108.435598 	 297.990233
12:19:12.014 AM 11/7/2024 	 9.543984 	 297.647000 	 44.546000 	 -132.743425 	 9.536054 	 297.647000 	 44.546000 	 -132.743425 	 108.514972 	 108.435955 	 297.989989
12:19:17.205 AM 11/7/2024 	 9.540411 	 297.647000 	 44.546000 	 -132.584081 	 9.545020 	 297.647000 	 44.546000 	 -132.584081 	 108.514496 	 108.436253 	 297.989793
12:19:22.347 AM 11/7/2024 	 9.537697 	 297.647000 	 44.546000 	 -133.125811 	 9.534906 	 297.647000 	 44.546000 	 -133.125811 	 108.514556 	 108.435955 	 297.989427
12:19:27.542 AM 11/7/2024 	 9.543628 	 297.647000 	 44.546000 	 -132.130348 	 9.536515 	 297.647000 	 44.546000 	 -132.130348 	 108.514913 	 108.436075 	 297.989134
12:19:32.710 AM 11/7/2024 	 9.537306 	 297.647000 	 44.546000 	 -132.985288 	 9.536313 	 297.647000 	 44.546000 	 -132.985288 	 108.514556 	 108.435717 	 297.989280
12:19:37.899 AM 11/7/2024 	 9.546841 	 297.647000 	 44.546000 	 -131.623881 	 9.535189 	 297.647000 	 44.546000 	 -131.623881 	 108.514198 	 108.435538 	 297.989183
12:19:43.050 AM 11/7/2024 	 9.540884 	 297.647000 	 44.546000 	 -131.736598 	 9.524196 	 297.647000 	 44.546000 	 -131.736598 	 108.514556 	 108.435360 	 297.989012
12:19:48.201 AM 11/7/2024 	 9.543111 	 297.647000 	 44.546000 	 -132.351411 	 9.540924 	 297.647000 	 44.546000 	 -132.351411 	 108.514675 	 108.435598 	 297.988890
12:19:53.390 AM 11/7/2024 	 9.541664 	 297.647000 	 44.546000 	 -131.962034 	 9.533814 	 297.647000 	 44.546000 	 -131.962034 	 108.514496 	 108.435300 	 297.988670
12:19:58.576 AM 11/7/2024 	 9.545154 	 297.647000 	 44.546000 	 -132.764871 	 9.524655 	 297.647000 	 44.546000 	 -132.764871 	 108.514436 	 108.435777 	 297.988572
12:20:03.746 AM 11/7/2024 	 9.533640 	 297.647000 	 44.546000 	 -132.204107 	 9.531356 	 297.647000 	 44.546000 	 -132.204107 	 108.515032 	 108.435598 	 297.988426
12:20:08.924 AM 11/7/2024 	 9.544080 	 297.647000 	 44.546000 	 -133.426119 	 9.536459 	 297.647000 	 44.546000 	 -133.426119 	 108.514436 	 108.435955 	 297.988352
12:20:14.100 AM 11/7/2024 	 9.537437 	 297.647000 	 44.546000 	 -133.089910 	 9.530932 	 297.647000 	 44.546000 	 -133.089910 	 108.514734 	 108.436075 	 297.988352
12:20:19.256 AM 11/7/2024 	 9.543053 	 297.647000 	 44.546000 	 -132.504621 	 9.540985 	 297.647000 	 44.546000 	 -132.504621 	 108.514615 	 108.436194 	 297.987815
12:20:24.436 AM 11/7/2024 	 9.538660 	 297.647000 	 44.546000 	 -132.586482 	 9.522789 	 297.647000 	 44.546000 	 -132.586482 	 108.514734 	 108.436134 	 297.987864
12:20:29.648 AM 11/7/2024 	 9.547618 	 297.647000 	 44.546000 	 -132.579474 	 9.533998 	 297.647000 	 44.546000 	 -132.579474 	 108.514675 	 108.436313 	 297.987082
12:20:34.813 AM 11/7/2024 	 9.547011 	 297.647000 	 44.546000 	 -132.160325 	 9.534623 	 297.647000 	 44.546000 	 -132.160325 	 108.514436 	 108.436611 	 297.987058
12:20:39.950 AM 11/7/2024 	 9.546690 	 297.647000 	 44.546000 	 -133.085964 	 9.526401 	 297.647000 	 44.546000 	 -133.085964 	 108.514675 	 108.436730 	 297.987033
12:20:45.139 AM 11/7/2024 	 9.547413 	 297.647000 	 44.546000 	 -132.356872 	 9.530258 	 297.647000 	 44.546000 	 -132.356872 	 108.514496 	 108.436849 	 297.986423
12:20:50.308 AM 11/7/2024 	 9.548315 	 297.647000 	 44.546000 	 -132.564805 	 9.535146 	 297.647000 	 44.546000 	 -132.564805 	 108.514853 	 108.437266 	 297.986472
12:20:55.472 AM 11/7/2024 	 9.544130 	 297.647000 	 44.546000 	 -131.662389 	 9.535575 	 297.647000 	 44.546000 	 -131.662389 	 108.514496 	 108.436730 	 297.986447
12:21:00.672 AM 11/7/2024 	 9.546614 	 297.647000 	 44.546000 	 -133.044590 	 9.533467 	 297.647000 	 44.546000 	 -133.044590 	 108.514556 	 108.436551 	 297.986081
12:21:05.829 AM 11/7/2024 	 9.542370 	 297.647000 	 44.546000 	 -132.504829 	 9.531975 	 297.647000 	 44.546000 	 -132.504829 	 108.514675 	 108.435955 	 297.985934
12:21:10.980 AM 11/7/2024 	 9.538637 	 297.647000 	 44.546000 	 -133.182704 	 9.548769 	 297.647000 	 44.546000 	 -133.182704 	 108.514496 	 108.436253 	 297.985812
12:21:16.166 AM 11/7/2024 	 9.543861 	 297.647000 	 44.546000 	 -132.741437 	 9.534687 	 297.647000 	 44.546000 	 -132.741437 	 108.514198 	 108.436015 	 297.985812
12:21:21.334 AM 11/7/2024 	 9.540896 	 297.647000 	 44.546000 	 -131.175406 	 9.537864 	 297.647000 	 44.546000 	 -131.175406 	 108.514496 	 108.436194 	 297.985592
12:21:26.485 AM 11/7/2024 	 9.537332 	 297.647000 	 44.546000 	 -132.182638 	 9.540635 	 297.647000 	 44.546000 	 -132.182638 	 108.514556 	 108.435717 	 297.985153
12:21:31.664 AM 11/7/2024 	 9.543978 	 297.647000 	 44.546000 	 -131.960039 	 9.541078 	 297.647000 	 44.546000 	 -131.960039 	 108.515092 	 108.436134 	 297.984493
12:21:36.832 AM 11/7/2024 	 9.543937 	 297.647000 	 44.546000 	 -132.845610 	 9.531589 	 297.647000 	 44.546000 	 -132.845610 	 108.515151 	 108.436194 	 297.983956
12:21:42.041 AM 11/7/2024 	 9.545595 	 297.647000 	 44.546000 	 -131.820394 	 9.522436 	 297.647000 	 44.546000 	 -131.820394 	 108.514794 	 108.435360 	 297.983858
12:21:47.193 AM 11/7/2024 	 9.534708 	 297.647000 	 44.546000 	 -132.393185 	 9.519831 	 297.647000 	 44.546000 	 -132.393185 	 108.514556 	 108.434645 	 297.983736
12:21:52.377 AM 11/7/2024 	 9.536821 	 297.647000 	 44.546000 	 -132.318984 	 9.533943 	 297.647000 	 44.546000 	 -132.318984 	 108.514317 	 108.434883 	 297.983516
12:21:57.567 AM 11/7/2024 	 9.536874 	 297.647000 	 44.546000 	 -132.250254 	 9.537408 	 297.647000 	 44.546000 	 -132.250254 	 108.514317 	 108.433573 	 297.983174
12:22:02.700 AM 11/7/2024 	 9.539177 	 297.647000 	 44.546000 	 -132.224643 	 9.540862 	 297.647000 	 44.546000 	 -132.224643 	 108.514913 	 108.433215 	 297.982808
12:22:07.884 AM 11/7/2024 	 9.541418 	 297.647000 	 44.546000 	 -131.745526 	 9.524372 	 297.647000 	 44.546000 	 -131.745526 	 108.514734 	 108.433335 	 297.982246
12:22:13.052 AM 11/7/2024 	 9.548225 	 297.647000 	 44.546000 	 -133.163191 	 9.531525 	 297.647000 	 44.546000 	 -133.163191 	 108.514377 	 108.432798 	 297.982027
12:22:18.230 AM 11/7/2024 	 9.548759 	 297.647000 	 44.546000 	 -132.049536 	 9.533528 	 297.647000 	 44.546000 	 -132.049536 	 108.514615 	 108.432679 	 297.982027
12:22:23.429 AM 11/7/2024 	 9.541077 	 297.647000 	 44.546000 	 -133.093140 	 9.531470 	 297.647000 	 44.546000 	 -133.093140 	 108.514258 	 108.431845 	 297.981245
12:22:28.629 AM 11/7/2024 	 9.547416 	 297.647000 	 44.546000 	 -133.256867 	 9.529221 	 297.647000 	 44.546000 	 -133.256867 	 108.514377 	 108.431428 	 297.981343
12:22:33.777 AM 11/7/2024 	 9.544317 	 297.647000 	 44.546000 	 -133.369591 	 9.533873 	 297.647000 	 44.546000 	 -133.369591 	 108.514258 	 108.431428 	 297.981172
12:22:38.937 AM 11/7/2024 	 9.539075 	 297.647000 	 44.546000 	 -132.742713 	 9.525242 	 297.647000 	 44.546000 	 -132.742713 	 108.514436 	 108.431667 	 297.981563
12:22:44.103 AM 11/7/2024 	 9.545143 	 297.647000 	 44.546000 	 -132.710535 	 9.534010 	 297.647000 	 44.546000 	 -132.710535 	 108.514556 	 108.431309 	 297.981343
12:22:49.278 AM 11/7/2024 	 9.546392 	 297.647000 	 44.546000 	 -132.876671 	 9.535254 	 297.647000 	 44.546000 	 -132.876671 	 108.514556 	 108.430297 	 297.981856
12:22:54.460 AM 11/7/2024 	 9.544083 	 297.647000 	 44.546000 	 -132.213254 	 9.539379 	 297.647000 	 44.546000 	 -132.213254 	 108.514615 	 108.430654 	 297.982124
12:22:59.642 AM 11/7/2024 	 9.545262 	 297.647000 	 44.546000 	 -133.734277 	 9.536246 	 297.647000 	 44.546000 	 -133.734277 	 108.514436 	 108.430416 	 297.982881
12:23:04.805 AM 11/7/2024 	 9.541310 	 297.647000 	 44.546000 	 -132.682758 	 9.527519 	 297.647000 	 44.546000 	 -132.682758 	 108.514377 	 108.430475 	 297.983370
12:23:09.965 AM 11/7/2024 	 9.544670 	 297.647000 	 44.546000 	 -131.934206 	 9.530506 	 297.647000 	 44.546000 	 -131.934206 	 108.514317 	 108.430058 	 297.983663
12:23:15.102 AM 11/7/2024 	 9.542230 	 297.647000 	 44.546000 	 -131.820617 	 9.532851 	 297.647000 	 44.546000 	 -131.820617 	 108.514377 	 108.430178 	 297.984322
12:23:20.255 AM 11/7/2024 	 9.544868 	 297.647000 	 44.546000 	 -133.759688 	 9.534071 	 297.647000 	 44.546000 	 -133.759688 	 108.514496 	 108.429820 	 297.985128
12:23:25.402 AM 11/7/2024 	 9.546196 	 297.647000 	 44.546000 	 -133.066697 	 9.527481 	 297.647000 	 44.546000 	 -133.066697 	 108.514198 	 108.429641 	 297.986056
