Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:13:53.957 AM 11/7/2024 	 477.201615 	 477.144243 	 294.883888 	 294.795336 	 -66240.370277 	 294.657012 	 294.568793 	 294.699464
2:13:59.111 AM 11/7/2024 	 476.963095 	 476.189589 	 294.883735 	 294.795183 	 -66240.460438 	 294.668231 	 294.614926 	 294.712098
2:14:04.291 AM 11/7/2024 	 477.877170 	 476.859106 	 294.883888 	 294.795642 	 -66240.502513 	 294.633969 	 294.601889 	 294.690102
2:14:09.436 AM 11/7/2024 	 477.182242 	 476.703188 	 294.884347 	 294.793497 	 -66240.544589 	 294.664332 	 294.584606 	 294.687916
2:14:14.615 AM 11/7/2024 	 476.406296 	 476.803439 	 294.884041 	 294.793650 	 -66240.640762 	 294.650575 	 294.601042 	 294.687368
2:14:19.792 AM 11/7/2024 	 477.880190 	 476.255080 	 294.884194 	 294.793497 	 -66240.815078 	 294.631006 	 294.575809 	 294.691385
2:14:24.977 AM 11/7/2024 	 476.256089 	 475.798912 	 294.884041 	 294.792271 	 -66240.953331 	 294.644310 	 294.599966 	 294.706102
2:14:30.149 AM 11/7/2024 	 477.365157 	 476.626362 	 294.883428 	 294.791965 	 -66241.145686 	 294.652176 	 294.597453 	 294.684252
2:14:35.317 AM 11/7/2024 	 476.572858 	 477.002934 	 294.884041 	 294.792884 	 -66241.199787 	 294.661832 	 294.607111 	 294.682115
2:14:40.467 AM 11/7/2024 	 476.408812 	 476.341478 	 294.884194 	 294.791045 	 -66241.386136 	 294.663540 	 294.578154 	 294.706464
2:14:45.671 AM 11/7/2024 	 477.396356 	 476.917292 	 294.883888 	 294.790739 	 -66241.602546 	 294.633767 	 294.598857 	 294.698390
2:14:50.831 AM 11/7/2024 	 477.168152 	 477.003690 	 294.884041 	 294.788440 	 -66241.873065 	 294.640538 	 294.602798 	 294.705161
2:14:56.008 AM 11/7/2024 	 477.541531 	 477.314771 	 294.882662 	 294.788287 	 -66241.927170 	 294.663403 	 294.579903 	 294.690289
2:15:01.153 AM 11/7/2024 	 476.893904 	 477.706204 	 294.883275 	 294.787367 	 -66242.107522 	 294.654237 	 294.598099 	 294.697633
2:15:06.308 AM 11/7/2024 	 477.752627 	 476.845253 	 294.884194 	 294.787367 	 -66242.329960 	 294.643357 	 294.590521 	 294.697603
2:15:11.478 AM 11/7/2024 	 476.932148 	 476.214023 	 294.884194 	 294.788900 	 -66242.468235 	 294.656661 	 294.585899 	 294.712792
2:15:16.671 AM 11/7/2024 	 477.080342 	 476.600418 	 294.883275 	 294.788440 	 -66242.564427 	 294.642433 	 294.595729 	 294.709885
2:15:21.870 AM 11/7/2024 	 476.584935 	 477.196636 	 294.883275 	 294.789666 	 -66242.726754 	 294.619512 	 294.606774 	 294.692156
2:15:27.066 AM 11/7/2024 	 476.944728 	 476.486061 	 294.883581 	 294.789819 	 -66242.822949 	 294.637833 	 294.577919 	 294.708116
2:15:32.226 AM 11/7/2024 	 477.124121 	 476.978753 	 294.883275 	 294.788593 	 -66242.889084 	 294.646596 	 294.586683 	 294.703671
2:15:37.394 AM 11/7/2024 	 477.911640 	 476.905958 	 294.884041 	 294.786754 	 -66242.919145 	 294.630208 	 294.570765 	 294.696719
2:15:42.563 AM 11/7/2024 	 476.724072 	 476.460117 	 294.883888 	 294.786448 	 -66242.871047 	 294.641804 	 294.616330 	 294.709257
2:15:47.754 AM 11/7/2024 	 478.390442 	 477.271698 	 294.883275 	 294.785835 	 -66242.859023 	 294.646000 	 294.585616 	 294.690340
2:15:52.932 AM 11/7/2024 	 477.284393 	 476.696387 	 294.883581 	 294.785069 	 -66242.895096 	 294.647092 	 294.583405 	 294.690017
2:15:58.106 AM 11/7/2024 	 477.885977 	 475.821834 	 294.883122 	 294.786295 	 -66242.846998 	 294.645479 	 294.609627 	 294.698781
2:16:03.274 AM 11/7/2024 	 476.503164 	 476.806966 	 294.883888 	 294.785835 	 -66242.871047 	 294.657371 	 294.607367 	 294.690390
2:16:08.433 AM 11/7/2024 	 476.961837 	 476.390344 	 294.883888 	 294.785988 	 -66242.780864 	 294.638604 	 294.592843 	 294.690963
2:16:13.606 AM 11/7/2024 	 476.199478 	 476.690594 	 294.883888 	 294.787061 	 -66242.744791 	 294.650249 	 294.587978 	 294.698362
2:16:18.774 AM 11/7/2024 	 477.521655 	 477.198399 	 294.882815 	 294.787367 	 -66242.738779 	 294.642677 	 294.602106 	 294.708714
2:16:23.921 AM 11/7/2024 	 477.456238 	 476.056089 	 294.882815 	 294.789053 	 -66242.726754 	 294.652533 	 294.582714 	 294.714324
2:16:29.121 AM 11/7/2024 	 476.634249 	 476.390344 	 294.883428 	 294.789513 	 -66242.738779 	 294.627581 	 294.582763 	 294.690790
2:16:34.311 AM 11/7/2024 	 477.289425 	 476.940970 	 294.883581 	 294.790739 	 -66242.756815 	 294.647940 	 294.583781 	 294.682374
2:16:39.486 AM 11/7/2024 	 477.713125 	 477.386811 	 294.883735 	 294.790892 	 -66242.786876 	 294.626363 	 294.571166 	 294.692403
2:16:44.651 AM 11/7/2024 	 477.716144 	 476.562887 	 294.883122 	 294.790739 	 -66242.804913 	 294.621248 	 294.587753 	 294.707570
2:16:49.789 AM 11/7/2024 	 477.149785 	 476.599662 	 294.883275 	 294.793037 	 -66242.901109 	 294.624945 	 294.595224 	 294.682023
2:16:54.953 AM 11/7/2024 	 477.387298 	 476.516288 	 294.883428 	 294.793650 	 -66243.027367 	 294.647635 	 294.593855 	 294.711313
2:17:00.116 AM 11/7/2024 	 476.967875 	 477.179004 	 294.883735 	 294.794876 	 -66243.075466 	 294.638398 	 294.595940 	 294.696417
2:17:05.287 AM 11/7/2024 	 477.446677 	 476.653566 	 294.884194 	 294.796562 	 -66243.177677 	 294.644950 	 294.578432 	 294.709100
2:17:10.475 AM 11/7/2024 	 476.609089 	 476.162386 	 294.883275 	 294.799473 	 -66243.279889 	 294.663295 	 294.587344 	 294.692068
2:17:15.651 AM 11/7/2024 	 476.596760 	 477.072455 	 294.883275 	 294.799933 	 -66243.340015 	 294.632408 	 294.590421 	 294.688541
2:17:20.837 AM 11/7/2024 	 477.740550 	 477.013765 	 294.883888 	 294.801465 	 -66243.550456 	 294.645065 	 294.604023 	 294.703555
2:17:26.025 AM 11/7/2024 	 477.565685 	 476.536690 	 294.883735 	 294.801312 	 -66243.664698 	 294.639401 	 294.600246 	 294.710156
2:17:31.199 AM 11/7/2024 	 477.416736 	 475.831909 	 294.884041 	 294.803458 	 -66243.748877 	 294.624179 	 294.592100 	 294.713331
2:17:36.320 AM 11/7/2024 	 477.645444 	 476.180018 	 294.885420 	 294.804530 	 -66243.863121 	 294.618044 	 294.599173 	 294.675122
2:17:41.482 AM 11/7/2024 	 476.486055 	 476.925101 	 294.883581 	 294.804224 	 -66243.965340 	 294.661391 	 294.587327 	 294.720351
2:17:46.666 AM 11/7/2024 	 477.864842 	 477.351043 	 294.883581 	 294.803611 	 -66243.989392 	 294.634601 	 294.595446 	 294.700640
2:17:51.838 AM 11/7/2024 	 476.772631 	 476.597143 	 294.884041 	 294.804530 	 -66244.151743 	 294.639042 	 294.603661 	 294.697533
2:17:57.017 AM 11/7/2024 	 477.525680 	 477.372705 	 294.883275 	 294.805450 	 -66244.205861 	 294.639736 	 294.594919 	 294.710490
2:18:02.204 AM 11/7/2024 	 477.495488 	 476.941726 	 294.882509 	 294.804377 	 -66244.235927 	 294.642689 	 294.589381 	 294.711085
2:18:07.372 AM 11/7/2024 	 477.662301 	 477.039962 	 294.883122 	 294.805143 	 -66244.272005 	 294.638592 	 294.590001 	 294.718780
2:18:12.563 AM 11/7/2024 	 477.275838 	 477.192606 	 294.882815 	 294.804071 	 -66244.259979 	 294.649392 	 294.581931 	 294.713070
2:18:17.732 AM 11/7/2024 	 477.480895 	 476.984295 	 294.883581 	 294.803304 	 -66244.259979 	 294.641373 	 294.600803 	 294.722032
2:18:22.923 AM 11/7/2024 	 477.436864 	 476.937192 	 294.884807 	 294.804224 	 -66244.362203 	 294.639434 	 294.587069 	 294.722451
2:18:28.082 AM 11/7/2024 	 477.018196 	 477.125100 	 294.884194 	 294.803917 	 -66244.398282 	 294.655621 	 294.605616 	 294.718826
2:18:33.268 AM 11/7/2024 	 477.419000 	 477.014017 	 294.883275 	 294.804071 	 -66244.314097 	 294.643954 	 294.589702 	 294.694426
2:18:38.427 AM 11/7/2024 	 477.243884 	 476.822331 	 294.882969 	 294.804683 	 -66244.344163 	 294.634171 	 294.603035 	 294.692191
2:18:43.615 AM 11/7/2024 	 477.593362 	 476.881524 	 294.884347 	 294.803458 	 -66244.338150 	 294.643581 	 294.576119 	 294.718108
2:18:48.800 AM 11/7/2024 	 477.107767 	 476.288077 	 294.883888 	 294.803764 	 -66244.338150 	 294.654430 	 294.584139 	 294.694053
2:18:53.990 AM 11/7/2024 	 476.363775 	 476.799913 	 294.883122 	 294.803611 	 -66244.308084 	 294.635438 	 294.585903 	 294.724587
2:18:59.163 AM 11/7/2024 	 477.428813 	 476.949282 	 294.883428 	 294.803917 	 -66244.356190 	 294.646013 	 294.587516 	 294.698372
2:19:04.343 AM 11/7/2024 	 477.425542 	 477.135175 	 294.883735 	 294.803151 	 -66244.386256 	 294.638117 	 294.608397 	 294.716890
2:19:09.526 AM 11/7/2024 	 477.360377 	 477.431143 	 294.884041 	 294.804530 	 -66244.308084 	 294.640155 	 294.592036 	 294.721286
2:19:14.697 AM 11/7/2024 	 477.359119 	 476.742734 	 294.883275 	 294.805296 	 -66244.350176 	 294.648347 	 294.581830 	 294.709667
2:19:19.836 AM 11/7/2024 	 476.721052 	 477.601671 	 294.883428 	 294.805450 	 -66244.380242 	 294.626771 	 294.563553 	 294.715451
2:19:25.016 AM 11/7/2024 	 476.790998 	 476.818553 	 294.883122 	 294.806676 	 -66244.332137 	 294.638367 	 294.590720 	 294.702990
2:19:30.204 AM 11/7/2024 	 476.836538 	 476.932909 	 294.882969 	 294.806522 	 -66244.332137 	 294.647802 	 294.585530 	 294.713366
2:19:35.394 AM 11/7/2024 	 476.520524 	 476.748276 	 294.883122 	 294.806369 	 -66244.422335 	 294.645813 	 294.600997 	 294.712322
2:19:40.550 AM 11/7/2024 	 477.675133 	 476.899660 	 294.884194 	 294.804683 	 -66244.434361 	 294.640674 	 294.602934 	 294.722276
2:19:45.682 AM 11/7/2024 	 477.095187 	 476.031656 	 294.882662 	 294.803611 	 -66244.530574 	 294.632106 	 294.587760 	 294.717482
2:19:50.853 AM 11/7/2024 	 477.141230 	 476.963640 	 294.882356 	 294.802998 	 -66244.512534 	 294.657505 	 294.594763 	 294.718352
2:19:56.025 AM 11/7/2024 	 477.163371 	 477.015780 	 294.884041 	 294.801465 	 -66244.428348 	 294.643479 	 294.592058 	 294.706686
2:20:01.205 AM 11/7/2024 	 477.576504 	 476.701677 	 294.883888 	 294.801465 	 -66244.518547 	 294.633000 	 294.588654 	 294.710358
2:20:06.393 AM 11/7/2024 	 476.825468 	 476.685052 	 294.883275 	 294.801006 	 -66244.572667 	 294.621428 	 294.606332 	 294.731333
2:20:11.555 AM 11/7/2024 	 477.699035 	 476.810996 	 294.884501 	 294.797634 	 -66244.632800 	 294.655168 	 294.587236 	 294.725448
2:20:16.743 AM 11/7/2024 	 477.323894 	 477.190590 	 294.884041 	 294.799627 	 -66244.536587 	 294.647226 	 294.588256 	 294.710904
2:20:21.923 AM 11/7/2024 	 477.035305 	 476.339462 	 294.883888 	 294.797941 	 -66244.608747 	 294.629124 	 294.589025 	 294.713558
2:20:27.089 AM 11/7/2024 	 476.704950 	 476.687823 	 294.882969 	 294.798401 	 -66244.560640 	 294.667136 	 294.597319 	 294.734585
2:20:32.265 AM 11/7/2024 	 476.896168 	 476.608730 	 294.883275 	 294.797634 	 -66244.554627 	 294.644469 	 294.587859 	 294.717581
2:20:37.408 AM 11/7/2024 	 476.330564 	 475.848282 	 294.883888 	 294.798094 	 -66244.572667 	 294.654450 	 294.583687 	 294.711995
2:20:42.576 AM 11/7/2024 	 477.240614 	 475.932160 	 294.882815 	 294.800240 	 -66244.482467 	 294.637569 	 294.589921 	 294.711625
2:20:47.765 AM 11/7/2024 	 478.534359 	 475.597150 	 294.882356 	 294.797634 	 -66244.500507 	 294.647078 	 294.605092 	 294.704153
2:20:52.913 AM 11/7/2024 	 477.044363 	 476.454323 	 294.882509 	 294.797328 	 -66244.452401 	 294.628954 	 294.581778 	 294.707257
2:20:58.074 AM 11/7/2024 	 476.725078 	 476.586312 	 294.884347 	 294.797175 	 -66244.416322 	 294.641543 	 294.592481 	 294.725032
2:21:03.222 AM 11/7/2024 	 476.774392 	 477.554316 	 294.883428 	 294.796868 	 -66244.320111 	 294.626524 	 294.599162 	 294.720864
2:21:08.393 AM 11/7/2024 	 477.390318 	 475.949289 	 294.883122 	 294.794876 	 -66244.332137 	 294.646858 	 294.580340 	 294.693085
2:21:13.555 AM 11/7/2024 	 477.281373 	 476.209740 	 294.883428 	 294.794723 	 -66244.356190 	 294.642711 	 294.587988 	 294.691297
2:21:18.736 AM 11/7/2024 	 478.152676 	 476.337699 	 294.883275 	 294.794723 	 -66244.302071 	 294.634470 	 294.589653 	 294.717960
2:21:23.888 AM 11/7/2024 	 477.392582 	 476.666161 	 294.882969 	 294.792577 	 -66244.386256 	 294.643778 	 294.597075 	 294.724437
2:21:29.056 AM 11/7/2024 	 477.109780 	 477.142732 	 294.883428 	 294.793650 	 -66244.374229 	 294.620142 	 294.576739 	 294.723444
2:21:34.229 AM 11/7/2024 	 477.804205 	 477.227114 	 294.883275 	 294.791811 	 -66244.368216 	 294.658799 	 294.580489 	 294.715873
2:21:39.405 AM 11/7/2024 	 477.326914 	 476.554826 	 294.882203 	 294.791965 	 -66244.380242 	 294.656490 	 294.602240 	 294.698942
2:21:44.588 AM 11/7/2024 	 477.929001 	 476.797394 	 294.882815 	 294.790739 	 -66244.416322 	 294.642015 	 294.593424 	 294.689657
2:21:49.757 AM 11/7/2024 	 476.885853 	 476.935680 	 294.882969 	 294.792884 	 -66244.368216 	 294.647950 	 294.596529 	 294.702666
2:21:54.929 AM 11/7/2024 	 477.643682 	 476.997645 	 294.884807 	 294.791045 	 -66244.542600 	 294.643477 	 294.576486 	 294.709042
2:22:00.109 AM 11/7/2024 	 477.059962 	 475.573473 	 294.882815 	 294.790126 	 -66244.590707 	 294.640844 	 294.584233 	 294.707824
2:22:05.259 AM 11/7/2024 	 477.485927 	 475.920574 	 294.883122 	 294.789513 	 -66244.608747 	 294.634785 	 294.602706 	 294.715445
2:22:10.443 AM 11/7/2024 	 477.253949 	 477.330640 	 294.883122 	 294.789359 	 -66244.614760 	 294.636697 	 294.586690 	 294.677736
2:22:15.651 AM 11/7/2024 	 477.769987 	 476.992355 	 294.883735 	 294.788134 	 -66244.686921 	 294.634634 	 294.572361 	 294.692183
2:22:20.843 AM 11/7/2024 	 477.159597 	 476.455079 	 294.882356 	 294.787521 	 -66244.602734 	 294.657403 	 294.604097 	 294.711647
2:22:26.029 AM 11/7/2024 	 477.403653 	 476.382283 	 294.881896 	 294.785682 	 -66244.578680 	 294.638436 	 294.614377 	 294.694097
2:22:31.206 AM 11/7/2024 	 477.970515 	 476.037449 	 294.882509 	 294.784303 	 -66244.590707 	 294.638957 	 294.595555 	 294.720559
2:22:36.382 AM 11/7/2024 	 477.238349 	 476.814270 	 294.882509 	 294.783843 	 -66244.566654 	 294.643104 	 294.581303 	 294.710084
2:22:41.558 AM 11/7/2024 	 477.508571 	 477.091095 	 294.883735 	 294.784303 	 -66244.572667 	 294.640770 	 294.594538 	 294.699260
2:22:46.766 AM 11/7/2024 	 477.339745 	 476.788074 	 294.883122 	 294.783843 	 -66244.560640 	 294.622322 	 294.574202 	 294.711946
2:22:51.929 AM 11/7/2024 	 476.818926 	 476.362132 	 294.883122 	 294.782617 	 -66244.506521 	 294.644744 	 294.591907 	 294.718799
2:22:57.099 AM 11/7/2024 	 477.918685 	 477.479002 	 294.882509 	 294.783230 	 -66244.572667 	 294.619541 	 294.586046 	 294.722372
2:23:02.276 AM 11/7/2024 	 478.074176 	 476.204199 	 294.883275 	 294.781851 	 -66244.584694 	 294.639404 	 294.597890 	 294.716761
2:23:07.470 AM 11/7/2024 	 476.765838 	 476.516791 	 294.882356 	 294.778786 	 -66244.704961 	 294.640369 	 294.589891 	 294.700747
2:23:12.631 AM 11/7/2024 	 477.053924 	 475.887576 	 294.881743 	 294.776487 	 -66244.686921 	 294.635106 	 294.561509 	 294.711521
2:23:17.817 AM 11/7/2024 	 477.353835 	 476.841474 	 294.882049 	 294.774342 	 -66244.729015 	 294.646600 	 294.590934 	 294.699430
2:23:22.957 AM 11/7/2024 	 477.430323 	 476.167171 	 294.882203 	 294.771890 	 -66244.710974 	 294.636620 	 294.591803 	 294.689451
2:23:28.078 AM 11/7/2024 	 477.403653 	 477.410488 	 294.883735 	 294.768979 	 -66244.753068 	 294.628773 	 294.601883 	 294.698114
2:23:33.243 AM 11/7/2024 	 476.863712 	 477.243739 	 294.882049 	 294.767140 	 -66244.855298 	 294.628721 	 294.588621 	 294.674006
2:23:38.416 AM 11/7/2024 	 477.278354 	 476.181781 	 294.881896 	 294.765301 	 -66244.957528 	 294.650369 	 294.598005 	 294.693765
2:23:43.591 AM 11/7/2024 	 476.621166 	 476.408228 	 294.883275 	 294.763462 	 -66245.041718 	 294.642695 	 294.573346 	 294.683733
2:23:48.746 AM 11/7/2024 	 477.813515 	 477.003942 	 294.882662 	 294.760857 	 -66244.945501 	 294.637111 	 294.601258 	 294.692772
2:23:53.936 AM 11/7/2024 	 476.671235 	 476.576489 	 294.881590 	 294.758712 	 -66245.077800 	 294.636239 	 294.578212 	 294.699447
2:23:59.109 AM 11/7/2024 	 477.996934 	 477.123085 	 294.883122 	 294.757026 	 -66245.131923 	 294.634574 	 294.611930 	 294.702971
2:24:04.252 AM 11/7/2024 	 477.239859 	 476.895126 	 294.881896 	 294.755494 	 -66245.234156 	 294.621313 	 294.577438 	 294.687825
2:24:09.425 AM 11/7/2024 	 476.661674 	 476.764901 	 294.882356 	 294.754881 	 -66245.161991 	 294.647906 	 294.587993 	 294.714886
2:24:14.596 AM 11/7/2024 	 477.507062 	 476.979761 	 294.881590 	 294.755034 	 -66245.137936 	 294.643090 	 294.597802 	 294.702052
2:24:19.767 AM 11/7/2024 	 477.116321 	 476.624347 	 294.882203 	 294.752122 	 -66245.174019 	 294.637105 	 294.591817 	 294.702200
2:24:24.953 AM 11/7/2024 	 477.879183 	 476.095383 	 294.881590 	 294.752276 	 -66245.288280 	 294.631914 	 294.581907 	 294.680972
2:24:30.122 AM 11/7/2024 	 477.516623 	 477.223588 	 294.880977 	 294.751969 	 -66245.294294 	 294.639958 	 294.581931 	 294.711184
2:24:35.325 AM 11/7/2024 	 477.582291 	 476.686312 	 294.882049 	 294.751356 	 -66245.408556 	 294.628162 	 294.589005 	 294.704106
2:24:40.505 AM 11/7/2024 	 477.380757 	 476.255584 	 294.881743 	 294.752122 	 -66245.468695 	 294.637371 	 294.593498 	 294.684542
2:24:45.669 AM 11/7/2024 	 476.791753 	 476.530645 	 294.882356 	 294.751356 	 -66245.498764 	 294.645986 	 294.580884 	 294.704948
2:24:50.848 AM 11/7/2024 	 477.819302 	 476.599662 	 294.882356 	 294.751203 	 -66245.444639 	 294.629725 	 294.597645 	 294.700009
2:24:56.020 AM 11/7/2024 	 476.731368 	 477.004446 	 294.882509 	 294.751356 	 -66245.498764 	 294.655892 	 294.592206 	 294.695986
2:25:01.180 AM 11/7/2024 	 476.734387 	 476.247524 	 294.883428 	 294.751969 	 -66245.480723 	 294.650629 	 294.572789 	 294.708176
2:25:06.317 AM 11/7/2024 	 477.017190 	 476.788830 	 294.881743 	 294.750896 	 -66245.582959 	 294.657181 	 294.593967 	 294.718028
2:25:11.475 AM 11/7/2024 	 477.472340 	 476.692861 	 294.880977 	 294.751356 	 -66245.510792 	 294.626694 	 294.593671 	 294.711601
2:25:16.674 AM 11/7/2024 	 477.001590 	 477.032405 	 294.881283 	 294.749977 	 -66245.504778 	 294.630915 	 294.599779 	 294.713462
2:25:21.840 AM 11/7/2024 	 476.513228 	 476.950038 	 294.881437 	 294.748598 	 -66245.570932 	 294.649113 	 294.586841 	 294.695811
2:25:27.019 AM 11/7/2024 	 477.482656 	 476.492358 	 294.881590 	 294.749058 	 -66245.607015 	 294.638883 	 294.586989 	 294.697845
2:25:32.217 AM 11/7/2024 	 477.117831 	 476.168431 	 294.881743 	 294.747219 	 -66245.727296 	 294.650226 	 294.583237 	 294.720979
2:25:37.400 AM 11/7/2024 	 477.363648 	 476.635934 	 294.881896 	 294.748138 	 -66245.679183 	 294.657104 	 294.574075 	 294.698142
2:25:42.598 AM 11/7/2024 	 477.276341 	 476.827117 	 294.881130 	 294.747219 	 -66245.787436 	 294.634434 	 294.588674 	 294.710849
2:25:47.770 AM 11/7/2024 	 477.161862 	 476.903942 	 294.881130 	 294.747219 	 -66245.853592 	 294.627630 	 294.590360 	 294.697442
2:25:52.946 AM 11/7/2024 	 476.915290 	 476.034930 	 294.881743 	 294.748138 	 -66245.949818 	 294.624722 	 294.591227 	 294.691706
2:25:58.142 AM 11/7/2024 	 476.994545 	 477.184041 	 294.881283 	 294.749364 	 -66246.070103 	 294.618612 	 294.609177 	 294.706349
2:26:03.291 AM 11/7/2024 	 477.518132 	 476.646261 	 294.881130 	 294.750437 	 -66246.208432 	 294.627199 	 294.588515 	 294.702672
2:26:08.489 AM 11/7/2024 	 477.544299 	 476.771198 	 294.881437 	 294.750283 	 -66246.262562 	 294.638743 	 294.575055 	 294.699121
2:26:13.668 AM 11/7/2024 	 477.024235 	 476.566665 	 294.881283 	 294.751663 	 -66246.430966 	 294.647454 	 294.588956 	 294.704529
2:26:18.826 AM 11/7/2024 	 477.821818 	 476.354828 	 294.880517 	 294.750283 	 -66246.485097 	 294.647676 	 294.600029 	 294.692487
2:26:23.983 AM 11/7/2024 	 476.729104 	 476.491854 	 294.880671 	 294.748291 	 -66246.647491 	 294.649758 	 294.579466 	 294.694097
2:26:29.159 AM 11/7/2024 	 477.431077 	 477.208726 	 294.880211 	 294.747525 	 -66246.773799 	 294.639898 	 294.601686 	 294.678578
2:26:34.347 AM 11/7/2024 	 477.520397 	 476.655078 	 294.880671 	 294.746759 	 -66246.942212 	 294.646722 	 294.584922 	 294.704740
2:26:39.476 AM 11/7/2024 	 477.047885 	 476.551048 	 294.880977 	 294.746299 	 -66246.990331 	 294.629937 	 294.580873 	 294.723332
2:26:44.608 AM 11/7/2024 	 476.896923 	 476.644246 	 294.880977 	 294.745073 	 -66247.080554 	 294.643044 	 294.587377 	 294.709553
2:26:49.766 AM 11/7/2024 	 476.172557 	 476.403694 	 294.882203 	 294.744460 	 -66247.092584 	 294.656302 	 294.586955 	 294.689320
2:26:54.945 AM 11/7/2024 	 476.296597 	 476.911751 	 294.881590 	 294.744614 	 -66247.242958 	 294.646069 	 294.592290 	 294.701730
2:27:00.121 AM 11/7/2024 	 477.258729 	 476.234174 	 294.881283 	 294.744307 	 -66247.158748 	 294.649969 	 294.593831 	 294.704214
2:27:05.301 AM 11/7/2024 	 477.210673 	 475.147027 	 294.880824 	 294.746146 	 -66247.194838 	 294.642098 	 294.581241 	 294.695400
2:27:10.453 AM 11/7/2024 	 476.498635 	 476.287574 	 294.881130 	 294.746759 	 -66247.122659 	 294.639915 	 294.568206 	 294.711141
2:27:15.628 AM 11/7/2024 	 476.936677 	 477.504442 	 294.880364 	 294.747065 	 -66247.020405 	 294.642797 	 294.582412 	 294.703174
2:27:20.778 AM 11/7/2024 	 477.739292 	 476.195131 	 294.879905 	 294.746759 	 -66246.990331 	 294.647391 	 294.569078 	 294.694089
2:27:25.970 AM 11/7/2024 	 477.207654 	 476.775228 	 294.880364 	 294.745686 	 -66246.930183 	 294.638653 	 294.598554 	 294.698559
2:27:31.158 AM 11/7/2024 	 477.722183 	 476.234929 	 294.879139 	 294.745533 	 -66246.845976 	 294.651987 	 294.607172 	 294.705289
