Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:10.458 AM 2024-10-28 	 9.884982 	 297.647000 	 44.546000 	 -108.095828 	 9.879026 	 297.647000 	 44.546000 	 -108.095828 	 108.074228 	 108.642409 	 299.042995
12:12:15.634 AM 2024-10-28 	 9.896920 	 297.647000 	 44.546000 	 -108.562044 	 9.879543 	 297.647000 	 44.546000 	 -108.562044 	 108.073931 	 108.641814 	 299.042895
12:12:20.790 AM 2024-10-28 	 9.894882 	 297.647000 	 44.546000 	 -108.515588 	 9.879222 	 297.647000 	 44.546000 	 -108.515588 	 108.073990 	 108.641099 	 299.042995
12:12:25.928 AM 2024-10-28 	 9.892098 	 297.647000 	 44.546000 	 -109.620441 	 9.888688 	 297.647000 	 44.546000 	 -109.620441 	 108.073871 	 108.640027 	 299.042695
12:12:31.084 AM 2024-10-28 	 9.899815 	 297.647000 	 44.546000 	 -108.746747 	 9.881336 	 297.647000 	 44.546000 	 -108.746747 	 108.073812 	 108.639610 	 299.042521
12:12:36.237 AM 2024-10-28 	 9.890429 	 297.647000 	 44.546000 	 -108.289486 	 9.882276 	 297.647000 	 44.546000 	 -108.289486 	 108.073990 	 108.639491 	 299.042421
12:12:41.402 AM 2024-10-28 	 9.899625 	 297.647000 	 44.546000 	 -108.091924 	 9.881560 	 297.647000 	 44.546000 	 -108.091924 	 108.073633 	 108.638061 	 299.042146
12:12:46.559 AM 2024-10-28 	 9.887834 	 297.647000 	 44.546000 	 -107.594109 	 9.873414 	 297.647000 	 44.546000 	 -107.594109 	 108.074050 	 108.638121 	 299.041547
12:12:51.715 AM 2024-10-28 	 9.885837 	 297.647000 	 44.546000 	 -108.687716 	 9.894688 	 297.647000 	 44.546000 	 -108.687716 	 108.073692 	 108.637823 	 299.041497
12:12:56.870 AM 2024-10-28 	 9.894045 	 297.647000 	 44.546000 	 -107.902489 	 9.892673 	 297.647000 	 44.546000 	 -107.902489 	 108.073275 	 108.637167 	 299.041222
12:13:02.008 AM 2024-10-28 	 9.894731 	 297.647000 	 44.546000 	 -108.305736 	 9.879753 	 297.647000 	 44.546000 	 -108.305736 	 108.073633 	 108.636691 	 299.041123
12:13:07.149 AM 2024-10-28 	 9.897448 	 297.647000 	 44.546000 	 -108.029535 	 9.875391 	 297.647000 	 44.546000 	 -108.029535 	 108.073514 	 108.636453 	 299.041197
12:13:12.279 AM 2024-10-28 	 9.892282 	 297.647000 	 44.546000 	 -108.478953 	 9.888810 	 297.647000 	 44.546000 	 -108.478953 	 108.073156 	 108.636095 	 299.041472
12:13:17.445 AM 2024-10-28 	 9.891062 	 297.647000 	 44.546000 	 -108.282509 	 9.875274 	 297.647000 	 44.546000 	 -108.282509 	 108.073395 	 108.635380 	 299.041172
12:13:22.610 AM 2024-10-28 	 9.892212 	 297.647000 	 44.546000 	 -107.897177 	 9.878319 	 297.647000 	 44.546000 	 -107.897177 	 108.073335 	 108.634844 	 299.040873
12:13:27.781 AM 2024-10-28 	 9.888642 	 297.647000 	 44.546000 	 -108.560953 	 9.877035 	 297.647000 	 44.546000 	 -108.560953 	 108.073275 	 108.634666 	 299.041048
12:13:32.954 AM 2024-10-28 	 9.884740 	 297.647000 	 44.546000 	 -108.215353 	 9.875403 	 297.647000 	 44.546000 	 -108.215353 	 108.073275 	 108.634249 	 299.040798
12:13:38.124 AM 2024-10-28 	 9.890227 	 297.647000 	 44.546000 	 -108.532413 	 9.881806 	 297.647000 	 44.546000 	 -108.532413 	 108.073514 	 108.633832 	 299.040748
12:13:43.213 AM 2024-10-28 	 9.886982 	 297.647000 	 44.546000 	 -108.215353 	 9.884016 	 297.647000 	 44.546000 	 -108.215353 	 108.073454 	 108.633296 	 299.040798
12:13:48.346 AM 2024-10-28 	 9.900714 	 297.647000 	 44.546000 	 -107.698499 	 9.882632 	 297.647000 	 44.546000 	 -107.698499 	 108.073573 	 108.633057 	 299.040623
12:13:53.509 AM 2024-10-28 	 9.882849 	 297.647000 	 44.546000 	 -107.884314 	 9.886273 	 297.647000 	 44.546000 	 -107.884314 	 108.073156 	 108.632581 	 299.040224
12:13:58.658 AM 2024-10-28 	 9.888715 	 297.647000 	 44.546000 	 -108.251183 	 9.889852 	 297.647000 	 44.546000 	 -108.251183 	 108.073335 	 108.632700 	 299.039999
12:14:03.812 AM 2024-10-28 	 9.891100 	 297.647000 	 44.546000 	 -108.317506 	 9.885079 	 297.647000 	 44.546000 	 -108.317506 	 108.073454 	 108.631330 	 299.039924
12:14:09.008 AM 2024-10-28 	 9.887638 	 297.647000 	 44.546000 	 -108.226002 	 9.882030 	 297.647000 	 44.546000 	 -108.226002 	 108.073216 	 108.631985 	 299.039625
12:14:14.121 AM 2024-10-28 	 9.901931 	 297.647000 	 44.546000 	 -108.056146 	 9.881336 	 297.647000 	 44.546000 	 -108.056146 	 108.073037 	 108.631687 	 299.039200
12:14:19.257 AM 2024-10-28 	 9.899179 	 297.647000 	 44.546000 	 -108.221809 	 9.872448 	 297.647000 	 44.546000 	 -108.221809 	 108.073633 	 108.631449 	 299.039250
12:14:24.434 AM 2024-10-28 	 9.895720 	 297.647000 	 44.546000 	 -106.787962 	 9.882509 	 297.647000 	 44.546000 	 -106.787962 	 108.072859 	 108.631807 	 299.039400
12:14:29.590 AM 2024-10-28 	 9.894789 	 297.647000 	 44.546000 	 -107.468783 	 9.874690 	 297.647000 	 44.546000 	 -107.468783 	 108.073216 	 108.631449 	 299.038726
12:14:34.771 AM 2024-10-28 	 9.895417 	 297.647000 	 44.546000 	 -108.180119 	 9.888898 	 297.647000 	 44.546000 	 -108.180119 	 108.073037 	 108.631151 	 299.038776
12:14:39.939 AM 2024-10-28 	 9.888204 	 297.647000 	 44.546000 	 -107.581556 	 9.880687 	 297.647000 	 44.546000 	 -107.581556 	 108.072739 	 108.630973 	 299.038551
12:14:45.089 AM 2024-10-28 	 9.898659 	 297.647000 	 44.546000 	 -108.220141 	 9.884787 	 297.647000 	 44.546000 	 -108.220141 	 108.072978 	 108.630615 	 299.038351
12:14:50.247 AM 2024-10-28 	 9.894272 	 297.647000 	 44.546000 	 -107.964094 	 9.887146 	 297.647000 	 44.546000 	 -107.964094 	 108.072978 	 108.630973 	 299.037977
12:14:55.421 AM 2024-10-28 	 9.893951 	 297.647000 	 44.546000 	 -108.721068 	 9.890127 	 297.647000 	 44.546000 	 -108.721068 	 108.073097 	 108.630556 	 299.037478
12:15:00.557 AM 2024-10-28 	 9.891733 	 297.647000 	 44.546000 	 -107.725679 	 9.885114 	 297.647000 	 44.546000 	 -107.725679 	 108.072680 	 108.630675 	 299.037677
12:15:05.706 AM 2024-10-28 	 9.891453 	 297.647000 	 44.546000 	 -108.078275 	 9.879619 	 297.647000 	 44.546000 	 -108.078275 	 108.072680 	 108.629543 	 299.037303
12:15:10.820 AM 2024-10-28 	 9.896187 	 297.647000 	 44.546000 	 -108.658388 	 9.874004 	 297.647000 	 44.546000 	 -108.658388 	 108.072620 	 108.629722 	 299.037003
12:15:15.928 AM 2024-10-28 	 9.895945 	 297.647000 	 44.546000 	 -108.508396 	 9.883236 	 297.647000 	 44.546000 	 -108.508396 	 108.071965 	 108.628947 	 299.036604
12:15:21.038 AM 2024-10-28 	 9.887209 	 297.647000 	 44.546000 	 -109.575462 	 9.895441 	 297.647000 	 44.546000 	 -109.575462 	 108.072025 	 108.628590 	 299.036679
12:15:26.167 AM 2024-10-28 	 9.892051 	 297.647000 	 44.546000 	 -107.976144 	 9.874024 	 297.647000 	 44.546000 	 -107.976144 	 108.072680 	 108.627994 	 299.036304
12:15:31.340 AM 2024-10-28 	 9.899217 	 297.647000 	 44.546000 	 -108.288723 	 9.882784 	 297.647000 	 44.546000 	 -108.288723 	 108.072442 	 108.627697 	 299.036354
12:15:36.485 AM 2024-10-28 	 9.901435 	 297.647000 	 44.546000 	 -107.609565 	 9.872740 	 297.647000 	 44.546000 	 -107.609565 	 108.072561 	 108.626922 	 299.036055
12:15:41.623 AM 2024-10-28 	 9.892393 	 297.647000 	 44.546000 	 -108.555135 	 9.885397 	 297.647000 	 44.546000 	 -108.555135 	 108.072680 	 108.626863 	 299.036030
12:15:46.790 AM 2024-10-28 	 9.905005 	 297.647000 	 44.546000 	 -107.990983 	 9.869928 	 297.647000 	 44.546000 	 -107.990983 	 108.073097 	 108.626386 	 299.035505
12:15:51.925 AM 2024-10-28 	 9.891380 	 297.647000 	 44.546000 	 -108.358972 	 9.888045 	 297.647000 	 44.546000 	 -108.358972 	 108.072918 	 108.626446 	 299.035256
12:15:57.069 AM 2024-10-28 	 9.895971 	 297.647000 	 44.546000 	 -107.939215 	 9.890845 	 297.647000 	 44.546000 	 -107.939215 	 108.072084 	 108.626207 	 299.035256
12:16:02.216 AM 2024-10-28 	 9.887551 	 297.647000 	 44.546000 	 -107.013825 	 9.890787 	 297.647000 	 44.546000 	 -107.013825 	 108.072501 	 108.626088 	 299.034831
12:16:07.350 AM 2024-10-28 	 9.881074 	 297.647000 	 44.546000 	 -108.240045 	 9.886156 	 297.647000 	 44.546000 	 -108.240045 	 108.072263 	 108.625850 	 299.034632
12:16:12.527 AM 2024-10-28 	 9.896543 	 297.647000 	 44.546000 	 -108.294336 	 9.879257 	 297.647000 	 44.546000 	 -108.294336 	 108.072442 	 108.626446 	 299.034357
12:16:17.720 AM 2024-10-28 	 9.886806 	 297.647000 	 44.546000 	 -108.381647 	 9.881540 	 297.647000 	 44.546000 	 -108.381647 	 108.072442 	 108.626386 	 299.034282
12:16:22.920 AM 2024-10-28 	 9.893677 	 297.647000 	 44.546000 	 -108.210668 	 9.881137 	 297.647000 	 44.546000 	 -108.210668 	 108.072323 	 108.626327 	 299.033883
12:16:28.115 AM 2024-10-28 	 9.884839 	 297.647000 	 44.546000 	 -108.587334 	 9.876985 	 297.647000 	 44.546000 	 -108.587334 	 108.072739 	 108.626267 	 299.033908
12:16:33.303 AM 2024-10-28 	 9.887828 	 297.647000 	 44.546000 	 -107.881581 	 9.884217 	 297.647000 	 44.546000 	 -107.881581 	 108.072620 	 108.626267 	 299.033733
12:16:38.482 AM 2024-10-28 	 9.891754 	 297.647000 	 44.546000 	 -108.477078 	 9.880188 	 297.647000 	 44.546000 	 -108.477078 	 108.072799 	 108.626446 	 299.033558
12:16:43.675 AM 2024-10-28 	 9.902567 	 297.647000 	 44.546000 	 -108.794142 	 9.893467 	 297.647000 	 44.546000 	 -108.794142 	 108.072323 	 108.625910 	 299.033508
12:16:48.860 AM 2024-10-28 	 9.895846 	 297.647000 	 44.546000 	 -107.588040 	 9.888410 	 297.647000 	 44.546000 	 -107.588040 	 108.072859 	 108.625612 	 299.033259
12:16:54.054 AM 2024-10-28 	 9.889273 	 297.647000 	 44.546000 	 -107.216152 	 9.875981 	 297.647000 	 44.546000 	 -107.216152 	 108.071906 	 108.626029 	 299.032660
12:16:59.256 AM 2024-10-28 	 9.890408 	 297.647000 	 44.546000 	 -108.413559 	 9.881957 	 297.647000 	 44.546000 	 -108.413559 	 108.072382 	 108.625910 	 299.032635
12:17:04.450 AM 2024-10-28 	 9.895726 	 297.647000 	 44.546000 	 -108.010594 	 9.870576 	 297.647000 	 44.546000 	 -108.010594 	 108.072263 	 108.625254 	 299.032260
12:17:09.650 AM 2024-10-28 	 9.904144 	 297.647000 	 44.546000 	 -109.013832 	 9.885727 	 297.647000 	 44.546000 	 -109.013832 	 108.072739 	 108.625373 	 299.031886
12:17:14.830 AM 2024-10-28 	 9.897325 	 297.647000 	 44.546000 	 -108.678297 	 9.882247 	 297.647000 	 44.546000 	 -108.678297 	 108.072382 	 108.625314 	 299.031411
12:17:19.983 AM 2024-10-28 	 9.895303 	 297.647000 	 44.546000 	 -109.213370 	 9.881639 	 297.647000 	 44.546000 	 -109.213370 	 108.072620 	 108.625433 	 299.030713
12:17:25.156 AM 2024-10-28 	 9.886480 	 297.647000 	 44.546000 	 -107.536845 	 9.880138 	 297.647000 	 44.546000 	 -107.536845 	 108.071786 	 108.625493 	 299.030188
12:17:30.306 AM 2024-10-28 	 9.885493 	 297.647000 	 44.546000 	 -108.711324 	 9.886699 	 297.647000 	 44.546000 	 -108.711324 	 108.072323 	 108.625552 	 299.029739
12:17:35.474 AM 2024-10-28 	 9.893087 	 297.647000 	 44.546000 	 -107.977305 	 9.886109 	 297.647000 	 44.546000 	 -107.977305 	 108.072203 	 108.625254 	 299.028791
12:17:40.631 AM 2024-10-28 	 9.880578 	 297.647000 	 44.546000 	 -108.043907 	 9.880857 	 297.647000 	 44.546000 	 -108.043907 	 108.072144 	 108.625493 	 299.028241
12:17:45.819 AM 2024-10-28 	 9.899567 	 297.647000 	 44.546000 	 -107.997734 	 9.888010 	 297.647000 	 44.546000 	 -107.997734 	 108.072323 	 108.625910 	 299.027867
12:17:51.022 AM 2024-10-28 	 9.895954 	 297.647000 	 44.546000 	 -109.265429 	 9.874778 	 297.647000 	 44.546000 	 -109.265429 	 108.072144 	 108.625612 	 299.026744
12:17:56.199 AM 2024-10-28 	 9.894296 	 297.647000 	 44.546000 	 -109.047144 	 9.872293 	 297.647000 	 44.546000 	 -109.047144 	 108.072144 	 108.625850 	 299.025995
12:18:01.390 AM 2024-10-28 	 9.897460 	 297.647000 	 44.546000 	 -108.427565 	 9.893870 	 297.647000 	 44.546000 	 -108.427565 	 108.072144 	 108.625433 	 299.025770
12:18:06.582 AM 2024-10-28 	 9.894450 	 297.647000 	 44.546000 	 -108.308910 	 9.873753 	 297.647000 	 44.546000 	 -108.308910 	 108.072382 	 108.625076 	 299.024672
12:18:11.766 AM 2024-10-28 	 9.892048 	 297.647000 	 44.546000 	 -108.542296 	 9.877044 	 297.647000 	 44.546000 	 -108.542296 	 108.072084 	 108.624957 	 299.024148
12:18:16.967 AM 2024-10-28 	 9.896978 	 297.647000 	 44.546000 	 -108.283160 	 9.883598 	 297.647000 	 44.546000 	 -108.283160 	 108.072084 	 108.624718 	 299.023375
12:18:22.150 AM 2024-10-28 	 9.899395 	 297.647000 	 44.546000 	 -108.146318 	 9.878214 	 297.647000 	 44.546000 	 -108.146318 	 108.072084 	 108.624837 	 299.023150
12:18:27.289 AM 2024-10-28 	 9.885855 	 297.647000 	 44.546000 	 -107.384610 	 9.874527 	 297.647000 	 44.546000 	 -107.384610 	 108.072323 	 108.624599 	 299.022351
12:18:32.439 AM 2024-10-28 	 9.891742 	 297.647000 	 44.546000 	 -108.641069 	 9.886068 	 297.647000 	 44.546000 	 -108.641069 	 108.072561 	 108.624420 	 299.021478
12:18:37.582 AM 2024-10-28 	 9.891759 	 297.647000 	 44.546000 	 -108.300215 	 9.884244 	 297.647000 	 44.546000 	 -108.300215 	 108.072442 	 108.624361 	 299.020654
12:18:42.754 AM 2024-10-28 	 9.900378 	 297.647000 	 44.546000 	 -107.993508 	 9.890325 	 297.647000 	 44.546000 	 -107.993508 	 108.072382 	 108.624301 	 299.020005
12:18:47.925 AM 2024-10-28 	 9.905419 	 297.647000 	 44.546000 	 -107.760683 	 9.872392 	 297.647000 	 44.546000 	 -107.760683 	 108.072263 	 108.624599 	 299.019581
12:18:53.111 AM 2024-10-28 	 9.889267 	 297.647000 	 44.546000 	 -108.527712 	 9.877846 	 297.647000 	 44.546000 	 -108.527712 	 108.072501 	 108.624957 	 299.018857
12:18:58.270 AM 2024-10-28 	 9.894305 	 297.647000 	 44.546000 	 -108.920328 	 9.877222 	 297.647000 	 44.546000 	 -108.920328 	 108.072442 	 108.625135 	 299.018059
12:19:03.458 AM 2024-10-28 	 9.894051 	 297.647000 	 44.546000 	 -108.204764 	 9.887260 	 297.647000 	 44.546000 	 -108.204764 	 108.072263 	 108.625076 	 299.017635
12:19:08.638 AM 2024-10-28 	 9.887227 	 297.647000 	 44.546000 	 -107.588566 	 9.886617 	 297.647000 	 44.546000 	 -107.588566 	 108.072620 	 108.625076 	 299.017335
12:19:13.841 AM 2024-10-28 	 9.900848 	 297.647000 	 44.546000 	 -108.032091 	 9.882933 	 297.647000 	 44.546000 	 -108.032091 	 108.072382 	 108.625195 	 299.016337
12:19:19.023 AM 2024-10-28 	 9.892612 	 297.647000 	 44.546000 	 -108.257636 	 9.877998 	 297.647000 	 44.546000 	 -108.257636 	 108.072144 	 108.625135 	 299.015988
12:19:24.220 AM 2024-10-28 	 9.891949 	 297.647000 	 44.546000 	 -107.791704 	 9.874477 	 297.647000 	 44.546000 	 -107.791704 	 108.072799 	 108.625314 	 299.015613
12:19:29.387 AM 2024-10-28 	 9.885639 	 297.647000 	 44.546000 	 -108.504446 	 9.884606 	 297.647000 	 44.546000 	 -108.504446 	 108.072501 	 108.625552 	 299.015164
12:19:34.585 AM 2024-10-28 	 9.899100 	 297.647000 	 44.546000 	 -108.042139 	 9.883020 	 297.647000 	 44.546000 	 -108.042139 	 108.072144 	 108.625433 	 299.014241
12:19:39.784 AM 2024-10-28 	 9.887212 	 297.647000 	 44.546000 	 -108.620851 	 9.879896 	 297.647000 	 44.546000 	 -108.620851 	 108.072859 	 108.625552 	 299.014441
12:19:44.965 AM 2024-10-28 	 9.891462 	 297.647000 	 44.546000 	 -108.465254 	 9.878781 	 297.647000 	 44.546000 	 -108.465254 	 108.072859 	 108.625671 	 299.014166
12:19:50.163 AM 2024-10-28 	 9.888450 	 297.647000 	 44.546000 	 -108.879973 	 9.879803 	 297.647000 	 44.546000 	 -108.879973 	 108.072859 	 108.625433 	 299.013343
12:19:55.320 AM 2024-10-28 	 9.907806 	 297.647000 	 44.546000 	 -108.333158 	 9.891645 	 297.647000 	 44.546000 	 -108.333158 	 108.072442 	 108.625552 	 299.013368
12:20:00.496 AM 2024-10-28 	 9.886868 	 297.647000 	 44.546000 	 -108.377645 	 9.889578 	 297.647000 	 44.546000 	 -108.377645 	 108.072799 	 108.625671 	 299.012844
12:20:05.673 AM 2024-10-28 	 9.884746 	 297.647000 	 44.546000 	 -108.737802 	 9.888390 	 297.647000 	 44.546000 	 -108.737802 	 108.072859 	 108.625790 	 299.012769
12:20:10.841 AM 2024-10-28 	 9.888712 	 297.647000 	 44.546000 	 -108.672872 	 9.881756 	 297.647000 	 44.546000 	 -108.672872 	 108.072680 	 108.626505 	 299.012345
12:20:16.027 AM 2024-10-28 	 9.884387 	 297.647000 	 44.546000 	 -109.380046 	 9.882322 	 297.647000 	 44.546000 	 -109.380046 	 108.072442 	 108.625731 	 299.012020
12:20:21.204 AM 2024-10-28 	 9.890122 	 297.647000 	 44.546000 	 -108.433594 	 9.883683 	 297.647000 	 44.546000 	 -108.433594 	 108.072561 	 108.626327 	 299.011596
12:20:26.384 AM 2024-10-28 	 9.889022 	 297.647000 	 44.546000 	 -108.448140 	 9.879265 	 297.647000 	 44.546000 	 -108.448140 	 108.072680 	 108.626207 	 299.011272
12:20:31.567 AM 2024-10-28 	 9.894535 	 297.647000 	 44.546000 	 -108.370901 	 9.886562 	 297.647000 	 44.546000 	 -108.370901 	 108.072799 	 108.626207 	 299.011122
12:20:36.748 AM 2024-10-28 	 9.890446 	 297.647000 	 44.546000 	 -108.858380 	 9.874249 	 297.647000 	 44.546000 	 -108.858380 	 108.072680 	 108.626446 	 299.010548
12:20:41.919 AM 2024-10-28 	 9.896838 	 297.647000 	 44.546000 	 -108.335063 	 9.867619 	 297.647000 	 44.546000 	 -108.335063 	 108.072859 	 108.626922 	 299.010049
12:20:47.105 AM 2024-10-28 	 9.898913 	 297.647000 	 44.546000 	 -108.296444 	 9.883826 	 297.647000 	 44.546000 	 -108.296444 	 108.072918 	 108.626684 	 299.009974
12:20:52.273 AM 2024-10-28 	 9.885531 	 297.647000 	 44.546000 	 -107.590696 	 9.884247 	 297.647000 	 44.546000 	 -107.590696 	 108.072918 	 108.627339 	 299.009800
12:20:57.447 AM 2024-10-28 	 9.896669 	 297.647000 	 44.546000 	 -108.459025 	 9.886317 	 297.647000 	 44.546000 	 -108.459025 	 108.072918 	 108.626565 	 299.009625
12:21:02.641 AM 2024-10-28 	 9.889798 	 297.647000 	 44.546000 	 -107.547874 	 9.883806 	 297.647000 	 44.546000 	 -107.547874 	 108.072680 	 108.626684 	 299.009351
12:21:07.837 AM 2024-10-28 	 9.899161 	 297.647000 	 44.546000 	 -108.331400 	 9.892641 	 297.647000 	 44.546000 	 -108.331400 	 108.072620 	 108.627041 	 299.008727
12:21:13.002 AM 2024-10-28 	 9.893896 	 297.647000 	 44.546000 	 -107.579201 	 9.880521 	 297.647000 	 44.546000 	 -107.579201 	 108.072918 	 108.626922 	 299.008652
12:21:18.193 AM 2024-10-28 	 9.883316 	 297.647000 	 44.546000 	 -108.827557 	 9.884588 	 297.647000 	 44.546000 	 -108.827557 	 108.072561 	 108.626803 	 299.008427
12:21:23.382 AM 2024-10-28 	 9.899590 	 297.647000 	 44.546000 	 -107.615004 	 9.879943 	 297.647000 	 44.546000 	 -107.615004 	 108.072442 	 108.627101 	 299.007854
12:21:28.542 AM 2024-10-28 	 9.902585 	 297.647000 	 44.546000 	 -107.824029 	 9.884133 	 297.647000 	 44.546000 	 -107.824029 	 108.072323 	 108.627637 	 299.007405
12:21:33.709 AM 2024-10-28 	 9.886818 	 297.647000 	 44.546000 	 -108.866988 	 9.884813 	 297.647000 	 44.546000 	 -108.866988 	 108.072739 	 108.627697 	 299.007080
12:21:38.907 AM 2024-10-28 	 9.886360 	 297.647000 	 44.546000 	 -109.206434 	 9.885222 	 297.647000 	 44.546000 	 -109.206434 	 108.072442 	 108.627816 	 299.006531
12:21:44.085 AM 2024-10-28 	 9.880625 	 297.647000 	 44.546000 	 -108.363538 	 9.869245 	 297.647000 	 44.546000 	 -108.363538 	 108.072561 	 108.628114 	 299.006606
12:21:49.248 AM 2024-10-28 	 9.889229 	 297.647000 	 44.546000 	 -108.346445 	 9.886346 	 297.647000 	 44.546000 	 -108.346445 	 108.072442 	 108.628530 	 299.005583
12:21:54.421 AM 2024-10-28 	 9.884372 	 297.647000 	 44.546000 	 -107.877151 	 9.885140 	 297.647000 	 44.546000 	 -107.877151 	 108.072323 	 108.628709 	 299.005284
12:21:59.597 AM 2024-10-28 	 9.895233 	 297.647000 	 44.546000 	 -107.954658 	 9.888752 	 297.647000 	 44.546000 	 -107.954658 	 108.072620 	 108.629067 	 299.004960
12:22:04.801 AM 2024-10-28 	 9.890414 	 297.647000 	 44.546000 	 -108.848464 	 9.888051 	 297.647000 	 44.546000 	 -108.848464 	 108.072620 	 108.629186 	 299.004685
12:22:09.997 AM 2024-10-28 	 9.890125 	 297.647000 	 44.546000 	 -108.395940 	 9.884541 	 297.647000 	 44.546000 	 -108.395940 	 108.072025 	 108.629722 	 299.004012
12:22:15.144 AM 2024-10-28 	 9.890192 	 297.647000 	 44.546000 	 -108.786036 	 9.872807 	 297.647000 	 44.546000 	 -108.786036 	 108.072442 	 108.629960 	 299.003737
12:22:20.327 AM 2024-10-28 	 9.894865 	 297.647000 	 44.546000 	 -107.620782 	 9.883774 	 297.647000 	 44.546000 	 -107.620782 	 108.072561 	 108.630496 	 299.003513
12:22:25.504 AM 2024-10-28 	 9.887656 	 297.647000 	 44.546000 	 -108.560757 	 9.867321 	 297.647000 	 44.546000 	 -108.560757 	 108.071965 	 108.631270 	 299.003612
12:22:30.693 AM 2024-10-28 	 9.892766 	 297.647000 	 44.546000 	 -108.969607 	 9.875277 	 297.647000 	 44.546000 	 -108.969607 	 108.071906 	 108.631032 	 299.003388
12:22:35.893 AM 2024-10-28 	 9.893105 	 297.647000 	 44.546000 	 -107.857505 	 9.880398 	 297.647000 	 44.546000 	 -107.857505 	 108.072025 	 108.631747 	 299.002914
12:22:41.105 AM 2024-10-28 	 9.879282 	 297.647000 	 44.546000 	 -108.640504 	 9.889020 	 297.647000 	 44.546000 	 -108.640504 	 108.072263 	 108.632283 	 299.003238
12:22:46.278 AM 2024-10-28 	 9.886211 	 297.647000 	 44.546000 	 -108.341343 	 9.879741 	 297.647000 	 44.546000 	 -108.341343 	 108.072501 	 108.632343 	 299.002889
12:22:51.455 AM 2024-10-28 	 9.895764 	 297.647000 	 44.546000 	 -108.336600 	 9.879642 	 297.647000 	 44.546000 	 -108.336600 	 108.072501 	 108.632819 	 299.003463
12:22:56.633 AM 2024-10-28 	 9.889054 	 297.647000 	 44.546000 	 -108.997308 	 9.886133 	 297.647000 	 44.546000 	 -108.997308 	 108.072084 	 108.633772 	 299.003238
12:23:01.821 AM 2024-10-28 	 9.887994 	 297.647000 	 44.546000 	 -107.290581 	 9.881204 	 297.647000 	 44.546000 	 -107.290581 	 108.072084 	 108.633832 	 299.003388
12:23:06.993 AM 2024-10-28 	 9.887682 	 297.647000 	 44.546000 	 -107.848288 	 9.871651 	 297.647000 	 44.546000 	 -107.848288 	 108.072263 	 108.634368 	 299.003588
12:23:12.190 AM 2024-10-28 	 9.891602 	 297.647000 	 44.546000 	 -107.855268 	 9.879295 	 297.647000 	 44.546000 	 -107.855268 	 108.072203 	 108.634785 	 299.002964
12:23:17.331 AM 2024-10-28 	 9.892553 	 297.647000 	 44.546000 	 -108.611684 	 9.875946 	 297.647000 	 44.546000 	 -108.611684 	 108.072025 	 108.635142 	 299.003413
