Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:46:03.239 AM 2024-10-28 	 507.500213 	 505.327433 	 293.808158 	 295.260301 	 -66438.452006 	 293.618833 	 295.120744 	 295.315330
6:46:08.439 AM 2024-10-28 	 506.831199 	 506.183347 	 293.807852 	 295.259074 	 -66438.341522 	 293.632562 	 295.131602 	 295.299333
6:46:13.589 AM 2024-10-28 	 506.920770 	 505.941787 	 293.807392 	 295.256776 	 -66438.261729 	 293.610961 	 295.127977 	 295.327741
6:46:18.775 AM 2024-10-28 	 507.498955 	 506.211810 	 293.807239 	 295.255856 	 -66438.218764 	 293.623549 	 295.117905 	 295.296476
6:46:23.978 AM 2024-10-28 	 506.611550 	 506.708029 	 293.806473 	 295.255243 	 -66438.194212 	 293.607847 	 295.105552 	 295.291193
6:46:29.157 AM 2024-10-28 	 506.790943 	 506.014582 	 293.807392 	 295.253404 	 -66438.175799 	 293.617699 	 295.127155 	 295.293002
6:46:34.370 AM 2024-10-28 	 506.579093 	 505.628691 	 293.806014 	 295.252024 	 -66438.163523 	 293.632304 	 295.133702 	 295.279762
6:46:39.542 AM 2024-10-28 	 507.060410 	 505.789647 	 293.807392 	 295.250185 	 -66438.065318 	 293.616773 	 295.121519 	 295.301501
6:46:44.715 AM 2024-10-28 	 505.919388 	 506.333472 	 293.807392 	 295.248959 	 -66437.991665 	 293.616471 	 295.103310 	 295.302613
6:46:49.924 AM 2024-10-28 	 506.012733 	 505.686373 	 293.805248 	 295.246814 	 -66437.942563 	 293.630925 	 295.119603 	 295.316073
6:46:55.109 AM 2024-10-28 	 506.568777 	 505.683098 	 293.806626 	 295.247427 	 -66437.918013 	 293.639806 	 295.128456 	 295.318328
6:47:00.298 AM 2024-10-28 	 506.669418 	 505.793173 	 293.805861 	 295.245434 	 -66437.770709 	 293.628329 	 295.109004 	 295.316783
6:47:05.503 AM 2024-10-28 	 506.530785 	 505.350103 	 293.806473 	 295.243595 	 -66437.715471 	 293.628102 	 295.116318 	 295.316087
6:47:10.688 AM 2024-10-28 	 506.771318 	 505.836246 	 293.806626 	 295.242829 	 -66437.617271 	 293.629590 	 295.113089 	 295.317569
6:47:15.893 AM 2024-10-28 	 506.442472 	 506.221130 	 293.807239 	 295.241603 	 -66437.525210 	 293.621648 	 295.132976 	 295.303061
6:47:21.084 AM 2024-10-28 	 506.912719 	 505.385619 	 293.806780 	 295.241449 	 -66437.408599 	 293.638189 	 295.113177 	 295.310592
6:47:26.270 AM 2024-10-28 	 507.277292 	 506.292162 	 293.806320 	 295.241143 	 -66437.249030 	 293.611532 	 295.124306 	 295.311353
6:47:31.434 AM 2024-10-28 	 506.743390 	 506.473018 	 293.806473 	 295.241143 	 -66437.206069 	 293.616084 	 295.102924 	 295.310235
6:47:36.634 AM 2024-10-28 	 506.785408 	 505.849344 	 293.805401 	 295.240377 	 -66436.948310 	 293.639136 	 295.110823 	 295.294578
6:47:41.814 AM 2024-10-28 	 506.871959 	 506.455386 	 293.804789 	 295.240377 	 -66436.880803 	 293.619949 	 295.117145 	 295.301368
6:47:46.992 AM 2024-10-28 	 506.664889 	 506.881075 	 293.804636 	 295.239457 	 -66436.708968 	 293.632954 	 295.109373 	 295.310087
6:47:52.193 AM 2024-10-28 	 506.487257 	 506.263951 	 293.806626 	 295.240683 	 -66436.506454 	 293.638741 	 295.133520 	 295.305961
6:47:57.369 AM 2024-10-28 	 507.027199 	 505.860931 	 293.805401 	 295.239763 	 -66436.322353 	 293.610093 	 295.128526 	 295.319811
6:48:02.570 AM 2024-10-28 	 506.841515 	 506.519617 	 293.806167 	 295.238537 	 -66436.230304 	 293.630989 	 295.137103 	 295.307187
6:48:07.732 AM 2024-10-28 	 506.691308 	 506.033222 	 293.804789 	 295.238997 	 -66436.070754 	 293.604806 	 295.096394 	 295.299940
6:48:12.909 AM 2024-10-28 	 507.021663 	 506.550347 	 293.805554 	 295.238231 	 -66435.886662 	 293.631943 	 295.116848 	 295.310022
6:48:18.112 AM 2024-10-28 	 505.866803 	 506.322137 	 293.804942 	 295.238384 	 -66435.708710 	 293.628376 	 295.092085 	 295.287625
6:48:23.285 AM 2024-10-28 	 506.533049 	 506.225412 	 293.806167 	 295.238997 	 -66435.500081 	 293.636502 	 295.136472 	 295.289598
6:48:28.475 AM 2024-10-28 	 505.316546 	 506.722638 	 293.804636 	 295.238691 	 -66435.395768 	 293.626619 	 295.095046 	 295.305659
6:48:33.661 AM 2024-10-28 	 506.018772 	 506.456897 	 293.804329 	 295.238997 	 -66435.279184 	 293.633232 	 295.109650 	 295.300471
6:48:38.833 AM 2024-10-28 	 507.018896 	 505.656902 	 293.804023 	 295.237465 	 -66435.181009 	 293.629520 	 295.108306 	 295.303838
6:48:43.997 AM 2024-10-28 	 506.054248 	 506.085111 	 293.804942 	 295.237005 	 -66435.058292 	 293.610579 	 295.112045 	 295.307105
6:48:49.183 AM 2024-10-28 	 507.218166 	 506.379315 	 293.804329 	 295.237465 	 -66434.935577 	 293.618585 	 295.124267 	 295.322148
6:48:54.377 AM 2024-10-28 	 506.665393 	 505.929444 	 293.804789 	 295.238231 	 -66434.880356 	 293.629231 	 295.122156 	 295.297427
6:48:59.546 AM 2024-10-28 	 506.194894 	 506.349089 	 293.805095 	 295.238384 	 -66434.800592 	 293.617085 	 295.119945 	 295.305109
6:49:04.712 AM 2024-10-28 	 506.755970 	 506.257906 	 293.805248 	 295.237158 	 -66434.714694 	 293.603968 	 295.104984 	 295.301461
6:49:09.884 AM 2024-10-28 	 506.778363 	 505.935742 	 293.804789 	 295.237311 	 -66434.622661 	 293.618246 	 295.117803 	 295.294018
6:49:15.037 AM 2024-10-28 	 506.292265 	 506.353371 	 293.804482 	 295.237158 	 -66434.549035 	 293.613216 	 295.088283 	 295.314444
6:49:20.229 AM 2024-10-28 	 505.942033 	 506.070501 	 293.804329 	 295.238384 	 -66434.506087 	 293.624386 	 295.114027 	 295.297310
6:49:25.405 AM 2024-10-28 	 506.457568 	 506.071509 	 293.804176 	 295.237924 	 -66434.377243 	 293.616293 	 295.115857 	 295.318452
6:49:30.592 AM 2024-10-28 	 506.324470 	 507.062183 	 293.805401 	 295.235472 	 -66434.364973 	 293.603478 	 295.122404 	 295.329236
6:49:35.789 AM 2024-10-28 	 506.767544 	 505.404511 	 293.806780 	 295.236852 	 -66434.272943 	 293.632884 	 295.121085 	 295.304365
6:49:40.917 AM 2024-10-28 	 507.341451 	 506.326671 	 293.804329 	 295.236852 	 -66434.223861 	 293.619446 	 295.114758 	 295.309346
6:49:46.099 AM 2024-10-28 	 507.496187 	 505.930704 	 293.805248 	 295.237465 	 -66434.211590 	 293.604740 	 295.104340 	 295.297519
6:49:51.277 AM 2024-10-28 	 506.941150 	 506.811303 	 293.804636 	 295.236698 	 -66434.150238 	 293.599287 	 295.108330 	 295.308102
6:49:56.451 AM 2024-10-28 	 506.673444 	 504.893431 	 293.804023 	 295.237465 	 -66434.039805 	 293.610181 	 295.120131 	 295.309064
6:50:01.617 AM 2024-10-28 	 506.604505 	 505.490656 	 293.804329 	 295.236085 	 -66433.990724 	 293.626526 	 295.106264 	 295.319227
6:50:06.817 AM 2024-10-28 	 506.828683 	 505.681587 	 293.804636 	 295.236698 	 -66433.917103 	 293.625278 	 295.121985 	 295.294430
6:50:12.013 AM 2024-10-28 	 506.928570 	 507.080318 	 293.805401 	 295.236852 	 -66433.892563 	 293.610522 	 295.112460 	 295.299512
6:50:17.206 AM 2024-10-28 	 507.022166 	 506.141030 	 293.804482 	 295.237005 	 -66433.868023 	 293.610894 	 295.120842 	 295.303180
6:50:22.365 AM 2024-10-28 	 507.385482 	 506.316847 	 293.804942 	 295.236545 	 -66433.806673 	 293.608751 	 295.112580 	 295.307640
6:50:27.530 AM 2024-10-28 	 506.980652 	 506.495184 	 293.804636 	 295.235779 	 -66433.782133 	 293.636070 	 295.108709 	 295.281159
6:50:32.717 AM 2024-10-28 	 506.744899 	 505.982593 	 293.804789 	 295.235932 	 -66433.782133 	 293.607705 	 295.104939 	 295.276448
6:50:37.923 AM 2024-10-28 	 506.517701 	 506.661178 	 293.803717 	 295.237311 	 -66433.708513 	 293.602202 	 295.103224 	 295.312420
6:50:43.111 AM 2024-10-28 	 506.165205 	 506.094934 	 293.803104 	 295.237158 	 -66433.733053 	 293.615068 	 295.106152 	 295.295562
6:50:48.265 AM 2024-10-28 	 506.546636 	 505.723652 	 293.804482 	 295.235779 	 -66433.714648 	 293.639102 	 295.112203 	 295.327519
6:50:53.416 AM 2024-10-28 	 507.266222 	 506.095438 	 293.803257 	 295.235319 	 -66433.696244 	 293.609243 	 295.104588 	 295.315667
6:50:58.575 AM 2024-10-28 	 506.944673 	 507.074777 	 293.803870 	 295.236238 	 -66433.641030 	 293.619890 	 295.107661 	 295.286235
6:51:03.746 AM 2024-10-28 	 506.500341 	 506.038764 	 293.804329 	 295.235625 	 -66433.726918 	 293.602278 	 295.128747 	 295.304958
6:51:08.935 AM 2024-10-28 	 505.788303 	 506.453622 	 293.803257 	 295.235472 	 -66433.708513 	 293.631041 	 295.118776 	 295.303941
6:51:14.135 AM 2024-10-28 	 507.379192 	 505.978814 	 293.802798 	 295.235932 	 -66433.683974 	 293.625267 	 295.126687 	 295.285940
6:51:19.344 AM 2024-10-28 	 506.985432 	 506.202742 	 293.804636 	 295.234399 	 -66433.739188 	 293.632112 	 295.127384 	 295.282397
6:51:24.517 AM 2024-10-28 	 506.601737 	 506.825660 	 293.804942 	 295.233633 	 -66433.677839 	 293.621933 	 295.104041 	 295.307113
6:51:29.658 AM 2024-10-28 	 506.424860 	 505.887127 	 293.804329 	 295.235319 	 -66433.671704 	 293.617180 	 295.109671 	 295.305675
6:51:34.829 AM 2024-10-28 	 506.652309 	 505.968235 	 293.804176 	 295.236238 	 -66433.622625 	 293.605632 	 295.124079 	 295.308300
6:51:40.036 AM 2024-10-28 	 506.812581 	 505.489145 	 293.804942 	 295.235166 	 -66433.671704 	 293.612452 	 295.109200 	 295.310385
6:51:45.201 AM 2024-10-28 	 506.058777 	 505.189399 	 293.804789 	 295.235472 	 -66433.665569 	 293.620464 	 295.116715 	 295.304707
6:51:50.383 AM 2024-10-28 	 506.210242 	 506.074280 	 293.804482 	 295.235319 	 -66433.733053 	 293.627359 	 295.107566 	 295.286140
6:51:55.582 AM 2024-10-28 	 506.845792 	 504.553383 	 293.805248 	 295.234859 	 -66433.708513 	 293.630095 	 295.119247 	 295.278032
6:52:00.778 AM 2024-10-28 	 507.022418 	 505.963953 	 293.805401 	 295.235166 	 -66433.806673 	 293.615370 	 295.107396 	 295.290681
6:52:05.973 AM 2024-10-28 	 506.805787 	 506.130954 	 293.805248 	 295.233786 	 -66433.825078 	 293.614027 	 295.113126 	 295.299707
6:52:11.151 AM 2024-10-28 	 506.776098 	 506.023902 	 293.804942 	 295.234706 	 -66433.929373 	 293.630056 	 295.115438 	 295.302489
6:52:16.330 AM 2024-10-28 	 507.523612 	 505.752619 	 293.804942 	 295.234246 	 -66433.910968 	 293.640854 	 295.131856 	 295.272735
6:52:21.524 AM 2024-10-28 	 506.837238 	 505.444057 	 293.806473 	 295.234246 	 -66433.972319 	 293.617468 	 295.103832 	 295.282879
6:52:26.697 AM 2024-10-28 	 506.891081 	 505.982341 	 293.805554 	 295.234093 	 -66433.990724 	 293.627471 	 295.101080 	 295.287665
6:52:31.836 AM 2024-10-28 	 506.796981 	 506.488383 	 293.806320 	 295.233327 	 -66434.070481 	 293.621653 	 295.118372 	 295.303537
6:52:37.015 AM 2024-10-28 	 507.245590 	 505.398717 	 293.806014 	 295.233633 	 -66434.076616 	 293.622624 	 295.100489 	 295.304975
6:52:42.227 AM 2024-10-28 	 506.585383 	 505.869747 	 293.806014 	 295.233633 	 -66434.082751 	 293.619812 	 295.101928 	 295.296992
6:52:47.414 AM 2024-10-28 	 506.875482 	 506.280827 	 293.806320 	 295.232713 	 -66433.990724 	 293.623217 	 295.128884 	 295.292376
6:52:52.608 AM 2024-10-28 	 506.738861 	 506.229946 	 293.805401 	 295.233327 	 -66434.027535 	 293.614858 	 295.112541 	 295.304303
6:52:57.812 AM 2024-10-28 	 506.070602 	 506.160677 	 293.806473 	 295.231947 	 -66434.070481 	 293.629217 	 295.121670 	 295.312958
6:53:02.988 AM 2024-10-28 	 506.741377 	 505.641285 	 293.806473 	 295.232713 	 -66434.101156 	 293.637379 	 295.106716 	 295.296125
6:53:08.198 AM 2024-10-28 	 506.474174 	 506.446821 	 293.805861 	 295.231794 	 -66433.990724 	 293.625108 	 295.114275 	 295.282954
6:53:13.347 AM 2024-10-28 	 506.092995 	 505.168996 	 293.806014 	 295.232100 	 -66433.874158 	 293.626993 	 295.104845 	 295.319221
6:53:18.520 AM 2024-10-28 	 505.896996 	 506.010552 	 293.804942 	 295.231487 	 -66433.892563 	 293.620923 	 295.111989 	 295.283495
6:53:23.694 AM 2024-10-28 	 506.960272 	 505.932215 	 293.805861 	 295.231487 	 -66433.812808 	 293.634778 	 295.112605 	 295.303896
6:53:28.907 AM 2024-10-28 	 506.719487 	 505.862946 	 293.806014 	 295.230415 	 -66433.775998 	 293.631318 	 295.108684 	 295.296209
6:53:34.074 AM 2024-10-28 	 506.797736 	 506.158410 	 293.805095 	 295.229955 	 -66433.677839 	 293.614368 	 295.128075 	 295.300047
6:53:39.255 AM 2024-10-28 	 507.889192 	 505.991409 	 293.805401 	 295.229648 	 -66433.604220 	 293.614066 	 295.107982 	 295.295506
6:53:44.435 AM 2024-10-28 	 507.122305 	 505.454636 	 293.806014 	 295.229495 	 -66433.493794 	 293.611722 	 295.126380 	 295.295997
6:53:49.617 AM 2024-10-28 	 505.713828 	 506.504504 	 293.806014 	 295.229342 	 -66433.444716 	 293.643668 	 295.107800 	 295.277895
6:53:54.823 AM 2024-10-28 	 506.431905 	 505.233227 	 293.805401 	 295.230261 	 -66433.322022 	 293.627564 	 295.103999 	 295.295294
6:54:00.002 AM 2024-10-28 	 506.582364 	 504.960433 	 293.806473 	 295.228422 	 -66433.199329 	 293.615714 	 295.095015 	 295.305156
6:54:05.205 AM 2024-10-28 	 506.453543 	 505.875037 	 293.806167 	 295.230261 	 -66433.107311 	 293.595480 	 295.103592 	 295.294887
6:54:10.385 AM 2024-10-28 	 507.052610 	 505.353881 	 293.807086 	 295.227503 	 -66432.904874 	 293.614978 	 295.113132 	 295.291704
6:54:15.521 AM 2024-10-28 	 506.296542 	 506.330449 	 293.806014 	 295.227196 	 -66432.812858 	 293.619801 	 295.122180 	 295.297923
6:54:20.692 AM 2024-10-28 	 506.693321 	 506.246823 	 293.806473 	 295.227656 	 -66432.677904 	 293.623502 	 295.131996 	 295.280883
6:54:25.881 AM 2024-10-28 	 505.999650 	 505.338516 	 293.806320 	 295.227809 	 -66432.542952 	 293.622948 	 295.111180 	 295.280331
6:54:31.078 AM 2024-10-28 	 507.273015 	 504.948343 	 293.806933 	 295.226430 	 -66432.524549 	 293.620981 	 295.109220 	 295.293917
6:54:36.273 AM 2024-10-28 	 506.538836 	 506.256898 	 293.806780 	 295.227196 	 -66432.377331 	 293.629832 	 295.109560 	 295.299439
6:54:41.462 AM 2024-10-28 	 506.643000 	 505.992668 	 293.806014 	 295.225204 	 -66432.309857 	 293.634756 	 295.113525 	 295.294924
6:54:46.650 AM 2024-10-28 	 506.182314 	 505.529951 	 293.806473 	 295.226583 	 -66432.199446 	 293.594117 	 295.114016 	 295.288348
6:54:51.813 AM 2024-10-28 	 507.217662 	 506.050854 	 293.806933 	 295.226890 	 -66432.113571 	 293.619295 	 295.124503 	 295.283286
6:54:56.998 AM 2024-10-28 	 506.744648 	 505.368995 	 293.805401 	 295.225510 	 -66431.990894 	 293.624937 	 295.096197 	 295.280429
6:55:02.174 AM 2024-10-28 	 506.875482 	 505.823904 	 293.807239 	 295.226430 	 -66431.862086 	 293.636227 	 295.119233 	 295.294035
6:55:07.384 AM 2024-10-28 	 506.645013 	 505.650857 	 293.805401 	 295.226736 	 -66431.678076 	 293.616089 	 295.105285 	 295.291398
6:55:12.560 AM 2024-10-28 	 507.536696 	 504.973279 	 293.806014 	 295.227043 	 -66431.653542 	 293.622134 	 295.115081 	 295.277636
6:55:17.739 AM 2024-10-28 	 506.280943 	 506.599213 	 293.806320 	 295.225817 	 -66431.567672 	 293.618472 	 295.101064 	 295.295186
6:55:22.934 AM 2024-10-28 	 506.204203 	 505.989142 	 293.806014 	 295.225357 	 -66431.426602 	 293.607493 	 295.112268 	 295.277650
6:55:28.108 AM 2024-10-28 	 506.207726 	 506.129443 	 293.806933 	 295.225970 	 -66431.383669 	 293.617245 	 295.103610 	 295.290665
6:55:33.291 AM 2024-10-28 	 506.014998 	 505.617860 	 293.805095 	 295.225357 	 -66431.224202 	 293.632664 	 295.110497 	 295.270698
6:55:38.459 AM 2024-10-28 	 506.493296 	 505.813828 	 293.806780 	 295.227043 	 -66431.150603 	 293.623379 	 295.106897 	 295.291125
6:55:43.642 AM 2024-10-28 	 507.008580 	 505.783350 	 293.805401 	 295.226890 	 -66431.070871 	 293.611233 	 295.111284 	 295.285146
6:55:48.831 AM 2024-10-28 	 506.381081 	 505.388894 	 293.806933 	 295.227043 	 -66431.003406 	 293.635067 	 295.112893 	 295.284399
6:55:54.019 AM 2024-10-28 	 506.488012 	 506.568483 	 293.806780 	 295.227196 	 -66430.917542 	 293.628569 	 295.110657 	 295.283577
6:55:59.142 AM 2024-10-28 	 505.786793 	 505.003002 	 293.807392 	 295.226583 	 -66430.813280 	 293.620577 	 295.115414 	 295.288803
6:56:04.311 AM 2024-10-28 	 507.387746 	 506.149846 	 293.806626 	 295.227503 	 -66430.635424 	 293.632138 	 295.110916 	 295.283836
6:56:09.489 AM 2024-10-28 	 507.066197 	 505.731713 	 293.806473 	 295.225663 	 -66430.604760 	 293.626812 	 295.107021 	 295.279471
6:56:14.659 AM 2024-10-28 	 507.054120 	 506.207528 	 293.806167 	 295.225050 	 -66430.469837 	 293.619167 	 295.102699 	 295.284101
6:56:19.835 AM 2024-10-28 	 506.524998 	 506.081081 	 293.807239 	 295.225204 	 -66430.383979 	 293.606523 	 295.093864 	 295.300238
6:56:24.994 AM 2024-10-28 	 507.762636 	 506.108033 	 293.806167 	 295.224744 	 -66430.114142 	 293.624326 	 295.100772 	 295.289242
6:56:30.142 AM 2024-10-28 	 506.187346 	 505.664459 	 293.806167 	 295.223978 	 -66429.881108 	 293.620060 	 295.112071 	 295.305247
6:56:35.334 AM 2024-10-28 	 506.336295 	 505.621134 	 293.805554 	 295.223978 	 -66429.881108 	 293.632352 	 295.093692 	 295.266147
6:56:40.539 AM 2024-10-28 	 506.027578 	 505.267736 	 293.806780 	 295.222598 	 -66429.568360 	 293.632486 	 295.109849 	 295.284183
6:56:45.722 AM 2024-10-28 	 506.385861 	 505.102750 	 293.806780 	 295.221525 	 -66429.457981 	 293.638179 	 295.110812 	 295.290327
6:56:50.874 AM 2024-10-28 	 506.343843 	 506.267981 	 293.806626 	 295.221372 	 -66429.243359 	 293.614606 	 295.083071 	 295.256001
6:56:56.064 AM 2024-10-28 	 507.278047 	 506.276545 	 293.806933 	 295.220759 	 -66429.200435 	 293.606393 	 295.099861 	 295.272785
6:57:01.263 AM 2024-10-28 	 507.024682 	 506.776542 	 293.806933 	 295.220759 	 -66429.126852 	 293.624056 	 295.091549 	 295.285204
6:57:06.462 AM 2024-10-28 	 505.524119 	 505.578061 	 293.806780 	 295.219686 	 -66429.022610 	 293.599044 	 295.098662 	 295.278653
6:57:11.640 AM 2024-10-28 	 507.397559 	 506.208536 	 293.805401 	 295.219686 	 -66428.863183 	 293.622501 	 295.104608 	 295.270464
6:57:16.835 AM 2024-10-28 	 505.674075 	 505.621890 	 293.807545 	 295.218307 	 -66428.722154 	 293.625231 	 295.092249 	 295.267532
6:57:22.046 AM 2024-10-28 	 506.241441 	 505.420380 	 293.807852 	 295.218767 	 -66428.685364 	 293.657226 	 295.099639 	 295.279630
6:57:27.186 AM 2024-10-28 	 506.247731 	 505.481085 	 293.806167 	 295.217541 	 -66428.464628 	 293.622756 	 295.079885 	 295.285793
6:57:32.360 AM 2024-10-28 	 506.982413 	 505.053883 	 293.807086 	 295.217694 	 -66428.483022 	 293.623777 	 295.097397 	 295.281157
6:57:37.520 AM 2024-10-28 	 506.521727 	 505.665466 	 293.805861 	 295.218154 	 -66428.274554 	 293.623867 	 295.112567 	 295.277478
6:57:42.697 AM 2024-10-28 	 507.035753 	 506.580574 	 293.807239 	 295.217541 	 -66428.170321 	 293.625803 	 295.104601 	 295.271870
6:57:47.885 AM 2024-10-28 	 506.687282 	 506.906264 	 293.805861 	 295.216008 	 -66428.059959 	 293.625823 	 295.105563 	 295.268121
6:57:53.074 AM 2024-10-28 	 506.518959 	 505.850352 	 293.806320 	 295.215088 	 -66427.925073 	 293.613450 	 295.087574 	 295.282644
6:57:58.264 AM 2024-10-28 	 505.912595 	 505.112069 	 293.808158 	 295.216621 	 -66427.845369 	 293.622106 	 295.099501 	 295.272896
6:58:03.467 AM 2024-10-28 	 506.605008 	 505.494183 	 293.806780 	 295.215855 	 -66427.747272 	 293.594755 	 295.106640 	 295.278148
6:58:08.640 AM 2024-10-28 	 506.456059 	 506.699716 	 293.805861 	 295.214169 	 -66427.667569 	 293.615703 	 295.099716 	 295.300905
6:58:13.790 AM 2024-10-28 	 506.634445 	 505.869747 	 293.806933 	 295.214016 	 -66427.502035 	 293.604150 	 295.118832 	 295.275261
6:58:18.947 AM 2024-10-28 	 506.571293 	 506.575284 	 293.807086 	 295.212023 	 -66427.477511 	 293.616341 	 295.108835 	 295.295888
6:58:24.126 AM 2024-10-28 	 507.119537 	 506.004003 	 293.806780 	 295.211257 	 -66427.348765 	 293.606830 	 295.090400 	 295.260501
6:58:29.313 AM 2024-10-28 	 506.827425 	 506.342288 	 293.807698 	 295.211564 	 -66427.416203 	 293.590087 	 295.096803 	 295.260306
6:58:34.515 AM 2024-10-28 	 506.996503 	 506.964450 	 293.807239 	 295.211717 	 -66427.262934 	 293.614987 	 295.110314 	 295.258266
6:58:39.698 AM 2024-10-28 	 506.914732 	 505.477306 	 293.807392 	 295.209265 	 -66427.164844 	 293.627822 	 295.103786 	 295.275766
6:58:44.856 AM 2024-10-28 	 507.143943 	 505.493679 	 293.805248 	 295.210491 	 -66427.140321 	 293.623939 	 295.089076 	 295.289328
6:58:50.000 AM 2024-10-28 	 506.476690 	 505.362949 	 293.806014 	 295.208498 	 -66427.134191 	 293.605004 	 295.122982 	 295.286476
6:58:55.191 AM 2024-10-28 	 506.530785 	 506.425915 	 293.806626 	 295.208805 	 -66427.103538 	 293.621897 	 295.105891 	 295.284466
6:59:00.360 AM 2024-10-28 	 507.233262 	 505.048342 	 293.805861 	 295.209724 	 -66427.036101 	 293.621621 	 295.098546 	 295.272884
6:59:05.550 AM 2024-10-28 	 506.949453 	 506.020124 	 293.806473 	 295.209418 	 -66426.962535 	 293.635501 	 295.094475 	 295.271641
6:59:10.740 AM 2024-10-28 	 506.228357 	 505.738766 	 293.806780 	 295.207579 	 -66427.042232 	 293.613136 	 295.090560 	 295.279505
6:59:15.924 AM 2024-10-28 	 506.022797 	 504.873280 	 293.806626 	 295.208192 	 -66426.870578 	 293.632287 	 295.102111 	 295.277389
6:59:21.114 AM 2024-10-28 	 506.684766 	 506.151861 	 293.807545 	 295.209418 	 -66426.870578 	 293.618105 	 295.109651 	 295.281158
6:59:26.277 AM 2024-10-28 	 506.428382 	 506.006522 	 293.807545 	 295.207579 	 -66426.919622 	 293.628234 	 295.108909 	 295.300673
6:59:31.438 AM 2024-10-28 	 507.229991 	 504.660183 	 293.806320 	 295.208958 	 -66426.864448 	 293.614297 	 295.110097 	 295.283488
