Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:10:24.640 PM 2024-10-26 	 513.550774 	 513.349295 	 293.771556 	 295.326970 	 -66560.124694 	 293.583564 	 295.210933 	 295.264170
12:10:29.804 PM 2024-10-26 	 513.786275 	 513.710753 	 293.771709 	 295.326817 	 -66560.031413 	 293.584600 	 295.224215 	 295.272740
12:10:34.992 PM 2024-10-26 	 513.976236 	 512.944260 	 293.773394 	 295.327124 	 -66560.025194 	 293.592139 	 295.213824 	 295.294385
12:10:40.175 PM 2024-10-26 	 514.193621 	 512.795646 	 293.772781 	 295.325438 	 -66559.987882 	 293.575438 	 295.233460 	 295.280571
12:10:45.350 PM 2024-10-26 	 513.383710 	 513.323854 	 293.773547 	 295.325591 	 -66560.006538 	 293.558493 	 295.232123 	 295.298077
12:10:50.543 PM 2024-10-26 	 513.602101 	 513.750300 	 293.772934 	 295.325131 	 -66559.994100 	 293.596267 	 295.220293 	 295.282010
12:10:55.742 PM 2024-10-26 	 513.733690 	 513.295643 	 293.772781 	 295.324671 	 -66560.043850 	 293.590797 	 295.232275 	 295.274676
12:11:00.894 PM 2024-10-26 	 514.068826 	 513.849040 	 293.773853 	 295.325591 	 -66560.037631 	 293.559094 	 295.225654 	 295.271353
12:11:06.067 PM 2024-10-26 	 514.412265 	 513.850047 	 293.773700 	 295.324212 	 -66560.006538 	 293.578351 	 295.211864 	 295.272639
12:11:11.254 PM 2024-10-26 	 514.461327 	 513.251563 	 293.774313 	 295.323599 	 -66560.018975 	 293.592586 	 295.220866 	 295.267979
12:11:16.442 PM 2024-10-26 	 513.680853 	 513.658865 	 293.773394 	 295.323905 	 -66560.099819 	 293.567859 	 295.233446 	 295.274904
12:11:21.612 PM 2024-10-26 	 513.753315 	 512.472726 	 293.774006 	 295.323445 	 -66560.006538 	 293.574096 	 295.218931 	 295.265572
12:11:26.786 PM 2024-10-26 	 514.466108 	 512.769954 	 293.774313 	 295.324518 	 -66559.975444 	 293.568295 	 295.205611 	 295.285231
12:11:31.911 PM 2024-10-26 	 514.152862 	 513.227381 	 293.774925 	 295.324365 	 -66559.925695 	 293.582748 	 295.228024 	 295.293037
12:11:37.078 PM 2024-10-26 	 513.432772 	 513.470957 	 293.773547 	 295.325591 	 -66559.938132 	 293.573343 	 295.219594 	 295.280839
12:11:42.247 PM 2024-10-26 	 514.129714 	 513.470453 	 293.773700 	 295.324671 	 -66559.950570 	 293.593724 	 295.222471 	 295.288427
12:11:47.409 PM 2024-10-26 	 514.610528 	 513.609998 	 293.774466 	 295.326357 	 -66559.900820 	 293.577918 	 295.217086 	 295.273620
12:11:52.554 PM 2024-10-26 	 513.797849 	 513.580024 	 293.773394 	 295.324825 	 -66559.925695 	 293.580384 	 295.232264 	 295.272309
12:11:57.716 PM 2024-10-26 	 513.525111 	 512.421341 	 293.773547 	 295.326511 	 -66559.969226 	 293.556449 	 295.250344 	 295.272487
12:12:02.890 PM 2024-10-26 	 513.866034 	 513.456599 	 293.773853 	 295.326664 	 -66560.031413 	 293.576089 	 295.222330 	 295.266616
12:12:08.065 PM 2024-10-26 	 514.852823 	 513.337456 	 293.774466 	 295.327737 	 -66560.068725 	 293.565368 	 295.237088 	 295.294092
12:12:13.267 PM 2024-10-26 	 513.711046 	 513.807982 	 293.773547 	 295.326664 	 -66560.106038 	 293.583960 	 295.238183 	 295.273987
12:12:18.449 PM 2024-10-26 	 513.680602 	 513.864909 	 293.773853 	 295.326511 	 -66560.031413 	 293.569470 	 295.206782 	 295.276038
12:12:23.603 PM 2024-10-26 	 513.397296 	 513.413022 	 293.773700 	 295.326970 	 -66560.043850 	 293.575195 	 295.197881 	 295.280329
12:12:28.806 PM 2024-10-26 	 513.993345 	 512.918315 	 293.773700 	 295.326357 	 -66560.056288 	 293.581865 	 295.204999 	 295.275198
12:12:33.982 PM 2024-10-26 	 513.823513 	 513.241235 	 293.773087 	 295.326664 	 -66560.155788 	 293.571398 	 295.248280 	 295.275133
12:12:39.176 PM 2024-10-26 	 513.678841 	 512.423356 	 293.772934 	 295.325744 	 -66560.087381 	 293.590503 	 295.240933 	 295.263076
12:12:44.372 PM 2024-10-26 	 514.367479 	 513.612517 	 293.772934 	 295.324978 	 -66560.099819 	 293.581098 	 295.221196 	 295.287152
12:12:49.523 PM 2024-10-26 	 514.094993 	 513.685061 	 293.773700 	 295.324825 	 -66559.994100 	 293.578300 	 295.219351 	 295.279183
12:12:54.717 PM 2024-10-26 	 513.719852 	 513.044511 	 293.774313 	 295.324212 	 -66559.900820 	 293.570353 	 295.225095 	 295.286811
12:12:59.858 PM 2024-10-26 	 514.502590 	 512.739475 	 293.773853 	 295.322066 	 -66559.838634 	 293.593266 	 295.227668 	 295.282788
12:13:05.027 PM 2024-10-26 	 513.929689 	 512.810256 	 293.773394 	 295.321453 	 -66559.882164 	 293.594389 	 295.215596 	 295.279669
12:13:10.195 PM 2024-10-26 	 514.054988 	 512.336203 	 293.773700 	 295.319920 	 -66559.608549 	 293.584758 	 295.232853 	 295.285618
12:13:15.359 PM 2024-10-26 	 514.264070 	 513.690854 	 293.773547 	 295.319920 	 -66559.577456 	 293.591722 	 295.226602 	 295.278424
12:13:20.498 PM 2024-10-26 	 513.690666 	 512.928643 	 293.773087 	 295.317468 	 -66559.421997 	 293.595813 	 295.222198 	 295.269310
12:13:25.674 PM 2024-10-26 	 513.466990 	 512.404213 	 293.774466 	 295.316395 	 -66559.353596 	 293.574257 	 295.237466 	 295.294940
12:13:30.857 PM 2024-10-26 	 513.619462 	 512.915041 	 293.773394 	 295.315629 	 -66559.272758 	 293.564943 	 295.204626 	 295.280478
12:13:36.046 PM 2024-10-26 	 512.925288 	 512.799173 	 293.774006 	 295.313790 	 -66559.160831 	 293.578195 	 295.227256 	 295.269657
12:13:41.242 PM 2024-10-26 	 514.292502 	 513.053579 	 293.774925 	 295.313330 	 -66559.079995 	 293.593939 	 295.244358 	 295.268856
12:13:46.411 PM 2024-10-26 	 513.707775 	 513.023604 	 293.774313 	 295.312563 	 -66558.986725 	 293.583628 	 295.219478 	 295.281665
12:13:51.591 PM 2024-10-26 	 513.788288 	 513.503450 	 293.774313 	 295.311491 	 -66558.905890 	 293.576205 	 295.230926 	 295.290757
12:13:56.773 PM 2024-10-26 	 513.693182 	 512.542499 	 293.774006 	 295.310571 	 -66558.750442 	 293.573204 	 295.232176 	 295.282585
12:14:01.912 PM 2024-10-26 	 514.425600 	 513.152571 	 293.774159 	 295.310724 	 -66558.769096 	 293.575172 	 295.220002 	 295.275124
12:14:07.108 PM 2024-10-26 	 513.577444 	 513.312016 	 293.774313 	 295.311644 	 -66558.514166 	 293.550959 	 295.225086 	 295.275025
12:14:12.271 PM 2024-10-26 	 513.703749 	 513.388841 	 293.773853 	 295.311337 	 -66558.451989 	 293.584746 	 295.220592 	 295.287961
12:14:17.439 PM 2024-10-26 	 514.152862 	 513.513022 	 293.774159 	 295.312104 	 -66558.439554 	 293.577131 	 295.218185 	 295.289324
12:14:22.653 PM 2024-10-26 	 514.410504 	 512.850306 	 293.773700 	 295.313636 	 -66558.420901 	 293.572799 	 295.224234 	 295.287363
12:14:27.821 PM 2024-10-26 	 513.723123 	 512.767183 	 293.773853 	 295.313330 	 -66558.371160 	 293.593871 	 295.248530 	 295.284334
12:14:33.005 PM 2024-10-26 	 514.501584 	 512.779273 	 293.775078 	 295.314709 	 -66558.315202 	 293.577567 	 295.232754 	 295.278923
12:14:38.208 PM 2024-10-26 	 514.029324 	 513.347784 	 293.774313 	 295.315629 	 -66558.271679 	 293.593463 	 295.222211 	 295.288638
12:14:43.413 PM 2024-10-26 	 513.248850 	 513.443249 	 293.773700 	 295.315322 	 -66558.302766 	 293.588390 	 295.224223 	 295.273690
12:14:48.573 PM 2024-10-26 	 513.460700 	 512.553834 	 293.774159 	 295.315782 	 -66558.271679 	 293.594882 	 295.212317 	 295.271679
12:14:53.736 PM 2024-10-26 	 513.561342 	 513.430403 	 293.774159 	 295.315169 	 -66558.165981 	 293.580737 	 295.228376 	 295.283496
12:14:58.951 PM 2024-10-26 	 515.004791 	 513.850803 	 293.772934 	 295.315629 	 -66558.134893 	 293.572572 	 295.211287 	 295.299386
12:15:04.129 PM 2024-10-26 	 514.797973 	 513.643248 	 293.773700 	 295.315322 	 -66558.172198 	 293.571780 	 295.217094 	 295.281166
12:15:09.312 PM 2024-10-26 	 514.098515 	 513.218313 	 293.774619 	 295.315322 	 -66558.134893 	 293.587229 	 295.232489 	 295.266410
12:15:14.515 PM 2024-10-26 	 513.973720 	 513.075745 	 293.773853 	 295.313943 	 -66558.134893 	 293.596685 	 295.211287 	 295.285724
12:15:19.662 PM 2024-10-26 	 513.709033 	 513.676497 	 293.773547 	 295.313483 	 -66558.054067 	 293.574605 	 295.223207 	 295.287750
12:15:24.847 PM 2024-10-26 	 513.496176 	 513.098163 	 293.773394 	 295.313943 	 -66558.134893 	 293.568790 	 295.234374 	 295.289493
12:15:30.038 PM 2024-10-26 	 513.719097 	 513.182545 	 293.774006 	 295.313790 	 -66557.960806 	 293.580369 	 295.218115 	 295.260988
12:15:35.236 PM 2024-10-26 	 513.617701 	 513.739217 	 293.774925 	 295.314556 	 -66558.004328 	 293.576293 	 295.216408 	 295.268232
12:15:40.416 PM 2024-10-26 	 513.475545 	 513.461133 	 293.774925 	 295.313636 	 -66557.780505 	 293.573484 	 295.214080 	 295.278153
12:15:45.593 PM 2024-10-26 	 513.561342 	 512.360133 	 293.774159 	 295.313943 	 -66557.724550 	 293.575619 	 295.224688 	 295.273685
12:15:50.782 PM 2024-10-26 	 513.877607 	 512.995141 	 293.773394 	 295.313177 	 -66557.556688 	 293.582496 	 295.233897 	 295.267346
12:15:55.954 PM 2024-10-26 	 513.629778 	 512.889852 	 293.773547 	 295.313483 	 -66557.600207 	 293.569908 	 295.217585 	 295.274119
12:16:01.154 PM 2024-10-26 	 514.038382 	 513.547782 	 293.775078 	 295.314862 	 -66557.401262 	 293.601716 	 295.245511 	 295.272365
12:16:06.323 PM 2024-10-26 	 514.231362 	 512.773984 	 293.775231 	 295.312410 	 -66557.301791 	 293.545990 	 295.222962 	 295.263479
12:16:11.527 PM 2024-10-26 	 513.834583 	 513.208994 	 293.773547 	 295.313483 	 -66557.276924 	 293.567638 	 295.231812 	 295.283163
12:16:16.727 PM 2024-10-26 	 514.333513 	 512.684060 	 293.774313 	 295.313177 	 -66557.252056 	 293.569427 	 295.234537 	 295.271284
12:16:21.876 PM 2024-10-26 	 512.990202 	 512.433180 	 293.774313 	 295.313023 	 -66557.276924 	 293.571893 	 295.226158 	 295.253484
12:16:27.059 PM 2024-10-26 	 513.397548 	 513.819569 	 293.774159 	 295.312410 	 -66557.177454 	 293.589925 	 295.226694 	 295.252135
12:16:32.243 PM 2024-10-26 	 513.409876 	 513.218061 	 293.773547 	 295.312563 	 -66557.220972 	 293.582538 	 295.223574 	 295.285290
12:16:37.429 PM 2024-10-26 	 514.118140 	 512.605471 	 293.773394 	 295.311184 	 -66557.208538 	 293.582015 	 295.224466 	 295.257445
12:16:42.592 PM 2024-10-26 	 514.362447 	 513.437204 	 293.774619 	 295.310418 	 -66557.214755 	 293.582040 	 295.208001 	 295.272074
12:16:47.758 PM 2024-10-26 	 513.520079 	 513.762390 	 293.774313 	 295.310111 	 -66557.096636 	 293.569736 	 295.216470 	 295.283369
12:16:52.950 PM 2024-10-26 	 513.843641 	 513.806974 	 293.774313 	 295.309192 	 -66557.171237 	 293.562004 	 295.221015 	 295.256350
12:16:58.137 PM 2024-10-26 	 512.654059 	 513.175492 	 293.773394 	 295.309038 	 -66557.152587 	 293.554835 	 295.223295 	 295.263341
12:17:03.312 PM 2024-10-26 	 514.247968 	 513.329396 	 293.773394 	 295.308272 	 -66557.227189 	 293.566961 	 295.216061 	 295.266001
12:17:08.496 PM 2024-10-26 	 514.764510 	 513.147785 	 293.773241 	 295.308425 	 -66557.239623 	 293.542425 	 295.239669 	 295.273118
12:17:13.646 PM 2024-10-26 	 514.350622 	 512.878769 	 293.774925 	 295.307812 	 -66557.227189 	 293.577836 	 295.220302 	 295.266943
12:17:18.841 PM 2024-10-26 	 513.446107 	 513.082798 	 293.772781 	 295.306433 	 -66557.214755 	 293.552253 	 295.235327 	 295.287149
12:17:24.031 PM 2024-10-26 	 513.319048 	 513.560628 	 293.774159 	 295.306586 	 -66557.220972 	 293.562680 	 295.211324 	 295.259380
12:17:29.194 PM 2024-10-26 	 514.824643 	 512.916552 	 293.773241 	 295.305207 	 -66557.252056 	 293.572264 	 295.225586 	 295.258565
12:17:34.348 PM 2024-10-26 	 513.270488 	 513.382292 	 293.774006 	 295.303368 	 -66557.227189 	 293.567907 	 295.236320 	 295.273067
12:17:39.499 PM 2024-10-26 	 513.940005 	 512.986577 	 293.774619 	 295.302601 	 -66557.270707 	 293.563357 	 295.221893 	 295.260525
12:17:44.689 PM 2024-10-26 	 514.585871 	 512.237967 	 293.774006 	 295.302755 	 -66557.208538 	 293.574923 	 295.233417 	 295.274404
12:17:49.882 PM 2024-10-26 	 514.100025 	 512.543255 	 293.773241 	 295.301988 	 -66557.308008 	 293.546961 	 295.224401 	 295.262562
12:17:55.057 PM 2024-10-26 	 513.568387 	 513.248036 	 293.773547 	 295.302448 	 -66557.401262 	 293.569093 	 295.226666 	 295.276134
12:18:00.253 PM 2024-10-26 	 513.885155 	 513.247280 	 293.774006 	 295.302448 	 -66557.326659 	 293.571151 	 295.213640 	 295.264051
12:18:05.427 PM 2024-10-26 	 513.579457 	 513.877251 	 293.774006 	 295.302448 	 -66557.438564 	 293.573028 	 295.216924 	 295.269219
12:18:10.614 PM 2024-10-26 	 514.008190 	 512.885318 	 293.773547 	 295.304747 	 -66557.575339 	 293.576899 	 295.218896 	 295.263182
12:18:15.782 PM 2024-10-26 	 514.531022 	 512.591869 	 293.773700 	 295.304594 	 -66557.513168 	 293.571916 	 295.230421 	 295.274235
12:18:20.970 PM 2024-10-26 	 513.565367 	 513.479269 	 293.774772 	 295.306739 	 -66557.612642 	 293.576579 	 295.219991 	 295.286889
12:18:26.135 PM 2024-10-26 	 513.834332 	 512.866930 	 293.774159 	 295.307046 	 -66557.625076 	 293.571902 	 295.230407 	 295.270452
12:18:31.280 PM 2024-10-26 	 513.880123 	 513.235442 	 293.774159 	 295.305360 	 -66557.649944 	 293.586660 	 295.216374 	 295.275265
12:18:36.478 PM 2024-10-26 	 513.482590 	 513.201941 	 293.773853 	 295.306433 	 -66557.625076 	 293.593177 	 295.234647 	 295.251137
12:18:41.666 PM 2024-10-26 	 513.993345 	 512.211267 	 293.774925 	 295.306893 	 -66557.681030 	 293.577804 	 295.197184 	 295.292351
12:18:46.827 PM 2024-10-26 	 513.355027 	 513.169195 	 293.774466 	 295.306433 	 -66557.674813 	 293.561704 	 295.221187 	 295.264060
12:18:51.996 PM 2024-10-26 	 513.886665 	 513.374987 	 293.774619 	 295.306433 	 -66557.668596 	 293.586737 	 295.223046 	 295.260737
12:18:57.193 PM 2024-10-26 	 514.581594 	 512.645017 	 293.774619 	 295.308425 	 -66557.799157 	 293.574979 	 295.238656 	 295.272105
12:19:02.387 PM 2024-10-26 	 514.271870 	 513.772718 	 293.774772 	 295.307812 	 -66557.730767 	 293.579427 	 295.232723 	 295.280777
12:19:07.562 PM 2024-10-26 	 513.414657 	 512.579275 	 293.774466 	 295.309498 	 -66557.705899 	 293.589726 	 295.221785 	 295.277377
12:19:12.749 PM 2024-10-26 	 513.341943 	 512.941237 	 293.774313 	 295.310571 	 -66557.824026 	 293.581700 	 295.218027 	 295.283984
12:19:17.927 PM 2024-10-26 	 514.143301 	 512.974990 	 293.775691 	 295.309958 	 -66557.892416 	 293.591436 	 295.223489 	 295.286619
12:19:23.113 PM 2024-10-26 	 513.233502 	 513.432922 	 293.774619 	 295.311337 	 -66557.761853 	 293.576717 	 295.223898 	 295.281375
12:19:28.315 PM 2024-10-26 	 513.517060 	 512.795142 	 293.774466 	 295.311491 	 -66557.886198 	 293.573917 	 295.217810 	 295.281411
12:19:33.470 PM 2024-10-26 	 513.921890 	 513.423602 	 293.775691 	 295.313023 	 -66557.886198 	 293.565407 	 295.243252 	 295.274345
12:19:38.640 PM 2024-10-26 	 514.601471 	 513.001438 	 293.774772 	 295.313023 	 -66557.973241 	 293.580420 	 295.224291 	 295.270932
12:19:43.822 PM 2024-10-26 	 513.077257 	 512.516807 	 293.774466 	 295.312717 	 -66557.954589 	 293.587436 	 295.219032 	 295.269913
12:19:49.007 PM 2024-10-26 	 514.293256 	 512.871464 	 293.774772 	 295.313177 	 -66557.979458 	 293.584228 	 295.231383 	 295.287916
12:19:54.199 PM 2024-10-26 	 513.562851 	 512.718569 	 293.774466 	 295.312563 	 -66557.960806 	 293.576114 	 295.214817 	 295.277947
12:19:59.398 PM 2024-10-26 	 514.157894 	 513.060128 	 293.775385 	 295.312870 	 -66558.029197 	 293.571194 	 295.207558 	 295.260796
12:20:04.573 PM 2024-10-26 	 513.856221 	 513.004461 	 293.774006 	 295.312870 	 -66558.172198 	 293.562796 	 295.233584 	 295.269389
12:20:09.740 PM 2024-10-26 	 513.478061 	 513.801181 	 293.775078 	 295.310724 	 -66558.110024 	 293.575307 	 295.245579 	 295.281383
12:20:14.883 PM 2024-10-26 	 513.660222 	 513.159120 	 293.774925 	 295.310571 	 -66558.153546 	 293.567448 	 295.233979 	 295.276850
12:20:20.057 PM 2024-10-26 	 514.294011 	 513.556850 	 293.773087 	 295.308885 	 -66558.209503 	 293.575715 	 295.242687 	 295.284616
12:20:25.220 PM 2024-10-26 	 514.248219 	 514.281027 	 293.774925 	 295.308119 	 -66558.221938 	 293.562055 	 295.227662 	 295.289377
12:20:30.437 PM 2024-10-26 	 514.525738 	 513.510503 	 293.775691 	 295.306893 	 -66558.190851 	 293.563818 	 295.222352 	 295.266167
12:20:35.624 PM 2024-10-26 	 513.660474 	 512.769954 	 293.774619 	 295.307812 	 -66558.259243 	 293.589157 	 295.230170 	 295.272571
12:20:40.808 PM 2024-10-26 	 513.701988 	 513.675993 	 293.775844 	 295.308732 	 -66558.302766 	 293.577043 	 295.229877 	 295.278401
12:20:45.959 PM 2024-10-26 	 514.840494 	 512.434188 	 293.774772 	 295.307199 	 -66558.333854 	 293.567714 	 295.222465 	 295.260627
12:20:51.155 PM 2024-10-26 	 513.672550 	 513.528639 	 293.775078 	 295.308732 	 -66558.389813 	 293.571726 	 295.239655 	 295.294303
12:20:56.345 PM 2024-10-26 	 513.483093 	 513.573475 	 293.774619 	 295.310418 	 -66558.265461 	 293.569798 	 295.233022 	 295.258463
12:21:01.510 PM 2024-10-26 	 513.800868 	 513.364660 	 293.775231 	 295.309958 	 -66558.315202 	 293.559127 	 295.222860 	 295.274683
12:21:06.679 PM 2024-10-26 	 513.966172 	 513.474987 	 293.775691 	 295.308732 	 -66558.240591 	 293.590026 	 295.240459 	 295.277205
12:21:11.839 PM 2024-10-26 	 513.544233 	 512.553078 	 293.774313 	 295.309651 	 -66558.221938 	 293.585222 	 295.218239 	 295.275245
12:21:17.019 PM 2024-10-26 	 513.780992 	 513.588084 	 293.775538 	 295.308732 	 -66558.116241 	 293.575806 	 295.229586 	 295.279524
12:21:22.185 PM 2024-10-26 	 513.627262 	 513.304459 	 293.774619 	 295.311491 	 -66558.078936 	 293.565724 	 295.228491 	 295.260057
12:21:27.377 PM 2024-10-26 	 514.184312 	 513.351058 	 293.774159 	 295.311491 	 -66558.016762 	 293.576816 	 295.217872 	 295.270167
12:21:32.555 PM 2024-10-26 	 513.993345 	 514.574224 	 293.775997 	 295.311644 	 -66557.948372 	 293.576536 	 295.248217 	 295.284963
12:21:37.707 PM 2024-10-26 	 513.897484 	 514.177753 	 293.775231 	 295.312257 	 -66557.929720 	 293.577405 	 295.231180 	 295.279234
12:21:42.900 PM 2024-10-26 	 513.162299 	 514.320825 	 293.774466 	 295.313790 	 -66558.010545 	 293.586247 	 295.226799 	 295.299820
12:21:48.091 PM 2024-10-26 	 513.926418 	 512.519074 	 293.774772 	 295.314096 	 -66557.967024 	 293.570466 	 295.231332 	 295.279386
12:21:53.253 PM 2024-10-26 	 513.627513 	 513.577253 	 293.775078 	 295.315322 	 -66557.904850 	 293.573994 	 295.224954 	 295.285256
12:21:58.442 PM 2024-10-26 	 514.090212 	 512.908744 	 293.775231 	 295.316395 	 -66557.873764 	 293.567720 	 295.222471 	 295.282303
12:22:03.639 PM 2024-10-26 	 513.482338 	 513.266676 	 293.775844 	 295.317621 	 -66557.942154 	 293.601568 	 295.247249 	 295.280698
12:22:08.842 PM 2024-10-26 	 514.451515 	 512.754337 	 293.775231 	 295.319767 	 -66557.842677 	 293.570902 	 295.232709 	 295.268043
12:22:14.025 PM 2024-10-26 	 514.110089 	 513.671963 	 293.776303 	 295.321300 	 -66557.935937 	 293.567502 	 295.239215 	 295.249579
12:22:19.195 PM 2024-10-26 	 513.979255 	 513.173981 	 293.775231 	 295.321913 	 -66557.942154 	 293.578402 	 295.226048 	 295.278342
12:22:24.371 PM 2024-10-26 	 513.615185 	 513.627379 	 293.775538 	 295.322526 	 -66557.979458 	 293.583283 	 295.214893 	 295.266246
12:22:29.545 PM 2024-10-26 	 514.016996 	 514.257601 	 293.774619 	 295.323292 	 -66558.215721 	 293.571012 	 295.229992 	 295.272864
12:22:34.730 PM 2024-10-26 	 514.540079 	 512.705470 	 293.774313 	 295.323292 	 -66558.141111 	 293.583945 	 295.229216 	 295.269262
12:22:39.914 PM 2024-10-26 	 513.119526 	 512.051319 	 293.775997 	 295.325744 	 -66558.259243 	 293.569300 	 295.219805 	 295.273984
12:22:45.066 PM 2024-10-26 	 513.835590 	 513.275240 	 293.774925 	 295.327277 	 -66558.290331 	 293.588812 	 295.214749 	 295.292012
12:22:50.224 PM 2024-10-26 	 514.207963 	 512.907484 	 293.774466 	 295.327737 	 -66558.340072 	 293.557810 	 295.226260 	 295.253114
12:22:55.413 PM 2024-10-26 	 513.405348 	 512.601693 	 293.774619 	 295.329882 	 -66558.302766 	 293.561913 	 295.229877 	 295.269451
12:23:00.610 PM 2024-10-26 	 513.742748 	 513.616296 	 293.774925 	 295.330189 	 -66558.433336 	 293.575214 	 295.240304 	 295.282232
12:23:05.759 PM 2024-10-26 	 514.474159 	 512.771213 	 293.775078 	 295.331109 	 -66558.532819 	 293.582714 	 295.231758 	 295.277456
12:23:10.912 PM 2024-10-26 	 514.198905 	 513.037962 	 293.774313 	 295.332028 	 -66558.557690 	 293.573360 	 295.225735 	 295.281327
12:23:16.086 PM 2024-10-26 	 513.905535 	 512.590106 	 293.775231 	 295.333714 	 -66558.644739 	 293.555749 	 295.221379 	 295.289219
12:23:21.277 PM 2024-10-26 	 514.537060 	 513.189598 	 293.774925 	 295.335093 	 -66558.682046 	 293.554484 	 295.214935 	 295.273826
12:23:26.480 PM 2024-10-26 	 513.980765 	 512.484061 	 293.775997 	 295.336166 	 -66558.800185 	 293.567734 	 295.233792 	 295.283259
12:23:31.655 PM 2024-10-26 	 513.483596 	 512.906225 	 293.775078 	 295.337392 	 -66558.874801 	 293.573241 	 295.232684 	 295.286861
12:23:36.853 PM 2024-10-26 	 514.276399 	 513.022345 	 293.776303 	 295.338465 	 -66558.999161 	 293.570441 	 295.231307 	 295.285485
