Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:11.279 AM 2024-10-26 	 9.985532 	 297.647000 	 44.546000 	 -111.321648 	 9.975711 	 297.647000 	 44.546000 	 -111.321648 	 108.074288 	 108.659624 	 298.958430
12:12:16.375 AM 2024-10-26 	 9.986291 	 297.647000 	 44.546000 	 -111.840841 	 9.962038 	 297.647000 	 44.546000 	 -111.840841 	 108.074050 	 108.659624 	 298.958555
12:12:21.536 AM 2024-10-26 	 9.982414 	 297.647000 	 44.546000 	 -111.670674 	 9.973063 	 297.647000 	 44.546000 	 -111.670674 	 108.074228 	 108.660041 	 298.958605
12:12:26.702 AM 2024-10-26 	 9.973904 	 297.647000 	 44.546000 	 -111.621738 	 9.955232 	 297.647000 	 44.546000 	 -111.621738 	 108.074169 	 108.660041 	 298.959228
12:12:31.844 AM 2024-10-26 	 9.982969 	 297.647000 	 44.546000 	 -111.343264 	 9.971796 	 297.647000 	 44.546000 	 -111.343264 	 108.073573 	 108.660636 	 298.959353
12:12:37.017 AM 2024-10-26 	 9.978760 	 297.647000 	 44.546000 	 -110.517923 	 9.973334 	 297.647000 	 44.546000 	 -110.517923 	 108.073871 	 108.661411 	 298.959502
12:12:42.158 AM 2024-10-26 	 9.982085 	 297.647000 	 44.546000 	 -110.964065 	 9.982867 	 297.647000 	 44.546000 	 -110.964065 	 108.074109 	 108.661589 	 298.959851
12:12:47.328 AM 2024-10-26 	 9.985035 	 297.647000 	 44.546000 	 -111.346125 	 9.981115 	 297.647000 	 44.546000 	 -111.346125 	 108.074169 	 108.662185 	 298.960225
12:12:52.478 AM 2024-10-26 	 9.979432 	 297.647000 	 44.546000 	 -111.519396 	 9.965498 	 297.647000 	 44.546000 	 -111.519396 	 108.074169 	 108.662483 	 298.960574
12:12:57.661 AM 2024-10-26 	 9.976875 	 297.647000 	 44.546000 	 -110.800118 	 9.970105 	 297.647000 	 44.546000 	 -110.800118 	 108.074169 	 108.662840 	 298.960698
12:13:02.818 AM 2024-10-26 	 9.977248 	 297.647000 	 44.546000 	 -111.737757 	 9.967658 	 297.647000 	 44.546000 	 -111.737757 	 108.074109 	 108.663734 	 298.961322
12:13:07.983 AM 2024-10-26 	 9.981317 	 297.647000 	 44.546000 	 -110.500417 	 9.970508 	 297.647000 	 44.546000 	 -110.500417 	 108.074109 	 108.664448 	 298.961297
12:13:13.094 AM 2024-10-26 	 9.980313 	 297.647000 	 44.546000 	 -111.104423 	 9.974619 	 297.647000 	 44.546000 	 -111.104423 	 108.074228 	 108.664568 	 298.961870
12:13:18.222 AM 2024-10-26 	 9.979758 	 297.647000 	 44.546000 	 -111.198199 	 9.970038 	 297.647000 	 44.546000 	 -111.198199 	 108.074407 	 108.665342 	 298.962119
12:13:23.408 AM 2024-10-26 	 9.984621 	 297.647000 	 44.546000 	 -110.540537 	 9.964917 	 297.647000 	 44.546000 	 -110.540537 	 108.074109 	 108.665640 	 298.962742
12:13:28.547 AM 2024-10-26 	 9.984338 	 297.647000 	 44.546000 	 -110.981337 	 9.973761 	 297.647000 	 44.546000 	 -110.981337 	 108.074228 	 108.666176 	 298.962742
12:13:33.733 AM 2024-10-26 	 9.984592 	 297.647000 	 44.546000 	 -111.354701 	 9.967565 	 297.647000 	 44.546000 	 -111.354701 	 108.074228 	 108.666474 	 298.962842
12:13:38.908 AM 2024-10-26 	 9.989913 	 297.647000 	 44.546000 	 -110.575811 	 9.965381 	 297.647000 	 44.546000 	 -110.575811 	 108.074169 	 108.667248 	 298.962892
12:13:44.102 AM 2024-10-26 	 9.978865 	 297.647000 	 44.546000 	 -111.070889 	 9.971469 	 297.647000 	 44.546000 	 -111.070889 	 108.074467 	 108.667784 	 298.962618
12:13:49.247 AM 2024-10-26 	 9.982578 	 297.647000 	 44.546000 	 -111.550328 	 9.970356 	 297.647000 	 44.546000 	 -111.550328 	 108.073990 	 108.668141 	 298.962692
12:13:54.402 AM 2024-10-26 	 9.996179 	 297.647000 	 44.546000 	 -111.436430 	 9.972835 	 297.647000 	 44.546000 	 -111.436430 	 108.074407 	 108.668261 	 298.962892
12:13:59.528 AM 2024-10-26 	 9.991506 	 297.647000 	 44.546000 	 -110.266300 	 9.969460 	 297.647000 	 44.546000 	 -110.266300 	 108.074586 	 108.668797 	 298.963241
12:14:04.687 AM 2024-10-26 	 9.983643 	 297.647000 	 44.546000 	 -111.721365 	 9.973982 	 297.647000 	 44.546000 	 -111.721365 	 108.074228 	 108.669392 	 298.963091
12:14:09.834 AM 2024-10-26 	 9.990482 	 297.647000 	 44.546000 	 -111.261794 	 9.972496 	 297.647000 	 44.546000 	 -111.261794 	 108.074467 	 108.670107 	 298.963041
12:14:14.980 AM 2024-10-26 	 9.977613 	 297.647000 	 44.546000 	 -111.742108 	 9.968070 	 297.647000 	 44.546000 	 -111.742108 	 108.074645 	 108.670822 	 298.963565
12:14:20.131 AM 2024-10-26 	 9.986095 	 297.647000 	 44.546000 	 -111.572189 	 9.973574 	 297.647000 	 44.546000 	 -111.572189 	 108.074467 	 108.671060 	 298.963141
12:14:25.289 AM 2024-10-26 	 9.989408 	 297.647000 	 44.546000 	 -111.233848 	 9.971544 	 297.647000 	 44.546000 	 -111.233848 	 108.074169 	 108.671239 	 298.963665
12:14:30.436 AM 2024-10-26 	 9.986766 	 297.647000 	 44.546000 	 -110.238355 	 9.981822 	 297.647000 	 44.546000 	 -110.238355 	 108.074645 	 108.671179 	 298.963864
12:14:35.576 AM 2024-10-26 	 9.991495 	 297.647000 	 44.546000 	 -112.112132 	 9.968155 	 297.647000 	 44.546000 	 -112.112132 	 108.074586 	 108.672371 	 298.963739
12:14:40.688 AM 2024-10-26 	 9.979000 	 297.647000 	 44.546000 	 -110.965190 	 9.979346 	 297.647000 	 44.546000 	 -110.965190 	 108.074705 	 108.672192 	 298.964038
12:14:45.843 AM 2024-10-26 	 9.984463 	 297.647000 	 44.546000 	 -110.782982 	 9.974920 	 297.647000 	 44.546000 	 -110.782982 	 108.075003 	 108.672549 	 298.963889
12:14:50.977 AM 2024-10-26 	 9.984399 	 297.647000 	 44.546000 	 -111.010277 	 9.967536 	 297.647000 	 44.546000 	 -111.010277 	 108.074645 	 108.673085 	 298.964437
12:14:56.109 AM 2024-10-26 	 9.992840 	 297.647000 	 44.546000 	 -110.638906 	 9.972514 	 297.647000 	 44.546000 	 -110.638906 	 108.074884 	 108.673324 	 298.964761
12:15:01.288 AM 2024-10-26 	 9.991798 	 297.647000 	 44.546000 	 -111.098462 	 9.966747 	 297.647000 	 44.546000 	 -111.098462 	 108.074884 	 108.674098 	 298.964811
12:15:06.436 AM 2024-10-26 	 9.977555 	 297.647000 	 44.546000 	 -111.178823 	 9.974231 	 297.647000 	 44.546000 	 -111.178823 	 108.074884 	 108.673979 	 298.965359
12:15:11.577 AM 2024-10-26 	 9.987195 	 297.647000 	 44.546000 	 -111.097964 	 9.974902 	 297.647000 	 44.546000 	 -111.097964 	 108.074705 	 108.674158 	 298.965758
12:15:16.713 AM 2024-10-26 	 9.977511 	 297.647000 	 44.546000 	 -111.232603 	 9.968482 	 297.647000 	 44.546000 	 -111.232603 	 108.074288 	 108.674872 	 298.966033
12:15:21.877 AM 2024-10-26 	 9.975553 	 297.647000 	 44.546000 	 -111.067780 	 9.974926 	 297.647000 	 44.546000 	 -111.067780 	 108.074586 	 108.675170 	 298.966431
12:15:27.021 AM 2024-10-26 	 9.978556 	 297.647000 	 44.546000 	 -112.240810 	 9.978435 	 297.647000 	 44.546000 	 -112.240810 	 108.074705 	 108.674455 	 298.966955
12:15:32.185 AM 2024-10-26 	 9.983629 	 297.647000 	 44.546000 	 -111.279675 	 9.966184 	 297.647000 	 44.546000 	 -111.279675 	 108.075122 	 108.674992 	 298.966855
12:15:37.296 AM 2024-10-26 	 9.984388 	 297.647000 	 44.546000 	 -110.997601 	 9.974937 	 297.647000 	 44.546000 	 -110.997601 	 108.074645 	 108.675408 	 298.967528
12:15:42.438 AM 2024-10-26 	 9.983112 	 297.647000 	 44.546000 	 -110.642747 	 9.965655 	 297.647000 	 44.546000 	 -110.642747 	 108.074824 	 108.675289 	 298.967952
12:15:47.572 AM 2024-10-26 	 9.980698 	 297.647000 	 44.546000 	 -110.720001 	 9.978201 	 297.647000 	 44.546000 	 -110.720001 	 108.074586 	 108.675885 	 298.968101
12:15:52.726 AM 2024-10-26 	 9.988383 	 297.647000 	 44.546000 	 -111.516283 	 9.976420 	 297.647000 	 44.546000 	 -111.516283 	 108.074645 	 108.675825 	 298.968600
12:15:57.880 AM 2024-10-26 	 9.980993 	 297.647000 	 44.546000 	 -110.866433 	 9.972152 	 297.647000 	 44.546000 	 -110.866433 	 108.074943 	 108.675945 	 298.969049
12:16:03.014 AM 2024-10-26 	 9.982391 	 297.647000 	 44.546000 	 -111.752276 	 9.979512 	 297.647000 	 44.546000 	 -111.752276 	 108.074705 	 108.676183 	 298.969423
12:16:08.172 AM 2024-10-26 	 9.987277 	 297.647000 	 44.546000 	 -112.083418 	 9.967022 	 297.647000 	 44.546000 	 -112.083418 	 108.074884 	 108.675825 	 298.969996
12:16:13.281 AM 2024-10-26 	 9.978868 	 297.647000 	 44.546000 	 -110.712037 	 9.968820 	 297.647000 	 44.546000 	 -110.712037 	 108.074645 	 108.676302 	 298.970619
12:16:18.424 AM 2024-10-26 	 9.985371 	 297.647000 	 44.546000 	 -111.962555 	 9.972636 	 297.647000 	 44.546000 	 -111.962555 	 108.075122 	 108.676004 	 298.970819
12:16:23.637 AM 2024-10-26 	 9.981872 	 297.647000 	 44.546000 	 -110.808911 	 9.971901 	 297.647000 	 44.546000 	 -110.808911 	 108.074884 	 108.676004 	 298.971267
12:16:28.837 AM 2024-10-26 	 9.985573 	 297.647000 	 44.546000 	 -112.031734 	 9.971839 	 297.647000 	 44.546000 	 -112.031734 	 108.074884 	 108.675885 	 298.971616
12:16:33.999 AM 2024-10-26 	 9.981002 	 297.647000 	 44.546000 	 -111.648044 	 9.968236 	 297.647000 	 44.546000 	 -111.648044 	 108.075062 	 108.676183 	 298.972215
12:16:39.179 AM 2024-10-26 	 9.990231 	 297.647000 	 44.546000 	 -112.252329 	 9.969901 	 297.647000 	 44.546000 	 -112.252329 	 108.074764 	 108.676183 	 298.972315
12:16:44.363 AM 2024-10-26 	 9.988205 	 297.647000 	 44.546000 	 -111.190206 	 9.969270 	 297.647000 	 44.546000 	 -111.190206 	 108.075003 	 108.676659 	 298.973062
12:16:49.559 AM 2024-10-26 	 9.982765 	 297.647000 	 44.546000 	 -110.834482 	 9.965232 	 297.647000 	 44.546000 	 -110.834482 	 108.075360 	 108.675706 	 298.973038
12:16:54.753 AM 2024-10-26 	 9.990940 	 297.647000 	 44.546000 	 -112.345855 	 9.979729 	 297.647000 	 44.546000 	 -112.345855 	 108.075717 	 108.675885 	 298.973038
12:16:59.914 AM 2024-10-26 	 9.983661 	 297.647000 	 44.546000 	 -111.698213 	 9.970651 	 297.647000 	 44.546000 	 -111.698213 	 108.075479 	 108.675706 	 298.973436
12:17:05.071 AM 2024-10-26 	 9.983486 	 297.647000 	 44.546000 	 -111.683930 	 9.977956 	 297.647000 	 44.546000 	 -111.683930 	 108.075241 	 108.675766 	 298.973287
12:17:10.252 AM 2024-10-26 	 9.982881 	 297.647000 	 44.546000 	 -110.435413 	 9.968163 	 297.647000 	 44.546000 	 -110.435413 	 108.075539 	 108.675825 	 298.973511
12:17:15.460 AM 2024-10-26 	 9.980503 	 297.647000 	 44.546000 	 -111.759815 	 9.968017 	 297.647000 	 44.546000 	 -111.759815 	 108.075658 	 108.675349 	 298.973935
12:17:20.626 AM 2024-10-26 	 9.978915 	 297.647000 	 44.546000 	 -110.309219 	 9.967244 	 297.647000 	 44.546000 	 -110.309219 	 108.075360 	 108.675408 	 298.973985
12:17:25.820 AM 2024-10-26 	 9.990625 	 297.647000 	 44.546000 	 -110.424232 	 9.975182 	 297.647000 	 44.546000 	 -110.424232 	 108.075301 	 108.675468 	 298.973761
12:17:30.977 AM 2024-10-26 	 9.979688 	 297.647000 	 44.546000 	 -111.834836 	 9.982675 	 297.647000 	 44.546000 	 -111.834836 	 108.075360 	 108.674813 	 298.974134
12:17:36.113 AM 2024-10-26 	 9.981154 	 297.647000 	 44.546000 	 -111.330181 	 9.975401 	 297.647000 	 44.546000 	 -111.330181 	 108.075122 	 108.674575 	 298.973686
12:17:41.282 AM 2024-10-26 	 9.988077 	 297.647000 	 44.546000 	 -112.150830 	 9.984879 	 297.647000 	 44.546000 	 -112.150830 	 108.075301 	 108.674336 	 298.974110
12:17:46.435 AM 2024-10-26 	 9.985462 	 297.647000 	 44.546000 	 -111.139026 	 9.975822 	 297.647000 	 44.546000 	 -111.139026 	 108.075598 	 108.673979 	 298.973736
12:17:51.619 AM 2024-10-26 	 9.985485 	 297.647000 	 44.546000 	 -112.349821 	 9.970400 	 297.647000 	 44.546000 	 -112.349821 	 108.075598 	 108.673622 	 298.973885
12:17:56.792 AM 2024-10-26 	 9.991894 	 297.647000 	 44.546000 	 -112.340011 	 9.979077 	 297.647000 	 44.546000 	 -112.340011 	 108.075717 	 108.673502 	 298.973636
12:18:01.983 AM 2024-10-26 	 9.982397 	 297.647000 	 44.546000 	 -112.387332 	 9.964511 	 297.647000 	 44.546000 	 -112.387332 	 108.075241 	 108.673026 	 298.973985
12:18:07.190 AM 2024-10-26 	 9.991188 	 297.647000 	 44.546000 	 -111.118288 	 9.973177 	 297.647000 	 44.546000 	 -111.118288 	 108.075777 	 108.673026 	 298.973262
12:18:12.375 AM 2024-10-26 	 9.979040 	 297.647000 	 44.546000 	 -111.197526 	 9.966727 	 297.647000 	 44.546000 	 -111.197526 	 108.075658 	 108.672728 	 298.973835
12:18:17.557 AM 2024-10-26 	 9.974636 	 297.647000 	 44.546000 	 -111.542328 	 9.976569 	 297.647000 	 44.546000 	 -111.542328 	 108.075837 	 108.672251 	 298.973636
12:18:22.693 AM 2024-10-26 	 9.985421 	 297.647000 	 44.546000 	 -111.484438 	 9.973904 	 297.647000 	 44.546000 	 -111.484438 	 108.075241 	 108.672311 	 298.974459
12:18:27.862 AM 2024-10-26 	 9.983562 	 297.647000 	 44.546000 	 -111.251554 	 9.961760 	 297.647000 	 44.546000 	 -111.251554 	 108.075658 	 108.671656 	 298.974035
12:18:33.023 AM 2024-10-26 	 9.983118 	 297.647000 	 44.546000 	 -111.837937 	 9.981667 	 297.647000 	 44.546000 	 -111.837937 	 108.075717 	 108.670881 	 298.974533
12:18:38.229 AM 2024-10-26 	 9.988208 	 297.647000 	 44.546000 	 -111.921903 	 9.972324 	 297.647000 	 44.546000 	 -111.921903 	 108.075896 	 108.670941 	 298.974533
12:18:43.420 AM 2024-10-26 	 9.989761 	 297.647000 	 44.546000 	 -111.412266 	 9.967249 	 297.647000 	 44.546000 	 -111.412266 	 108.075837 	 108.670822 	 298.975132
12:18:48.606 AM 2024-10-26 	 9.990312 	 297.647000 	 44.546000 	 -112.564572 	 9.975755 	 297.647000 	 44.546000 	 -112.564572 	 108.075956 	 108.670107 	 298.975182
12:18:53.781 AM 2024-10-26 	 9.983240 	 297.647000 	 44.546000 	 -110.733852 	 9.977816 	 297.647000 	 44.546000 	 -110.733852 	 108.075717 	 108.669571 	 298.975281
12:18:58.974 AM 2024-10-26 	 9.985219 	 297.647000 	 44.546000 	 -112.293402 	 9.970771 	 297.647000 	 44.546000 	 -112.293402 	 108.075777 	 108.668678 	 298.976079
12:19:04.166 AM 2024-10-26 	 9.979370 	 297.647000 	 44.546000 	 -110.845868 	 9.967763 	 297.647000 	 44.546000 	 -110.845868 	 108.075539 	 108.668618 	 298.976528
12:19:09.313 AM 2024-10-26 	 9.974925 	 297.647000 	 44.546000 	 -110.828232 	 9.974339 	 297.647000 	 44.546000 	 -110.828232 	 108.075539 	 108.668499 	 298.976453
12:19:14.506 AM 2024-10-26 	 9.979534 	 297.647000 	 44.546000 	 -111.094402 	 9.974158 	 297.647000 	 44.546000 	 -111.094402 	 108.075896 	 108.667784 	 298.976603
12:19:19.673 AM 2024-10-26 	 9.979767 	 297.647000 	 44.546000 	 -111.105329 	 9.967051 	 297.647000 	 44.546000 	 -111.105329 	 108.075837 	 108.667546 	 298.976827
12:19:24.869 AM 2024-10-26 	 9.974581 	 297.647000 	 44.546000 	 -113.015579 	 9.967530 	 297.647000 	 44.546000 	 -113.015579 	 108.075598 	 108.667069 	 298.976827
12:19:30.052 AM 2024-10-26 	 9.984971 	 297.647000 	 44.546000 	 -111.537195 	 9.955439 	 297.647000 	 44.546000 	 -111.537195 	 108.075837 	 108.666057 	 298.977027
12:19:35.190 AM 2024-10-26 	 9.985946 	 297.647000 	 44.546000 	 -111.560422 	 9.972432 	 297.647000 	 44.546000 	 -111.560422 	 108.075658 	 108.665282 	 298.976977
12:19:40.383 AM 2024-10-26 	 9.969990 	 297.647000 	 44.546000 	 -111.532722 	 9.969206 	 297.647000 	 44.546000 	 -111.532722 	 108.075837 	 108.665163 	 298.977126
12:19:45.568 AM 2024-10-26 	 9.990715 	 297.647000 	 44.546000 	 -111.244438 	 9.966686 	 297.647000 	 44.546000 	 -111.244438 	 108.075539 	 108.664627 	 298.977002
12:19:50.781 AM 2024-10-26 	 9.985237 	 297.647000 	 44.546000 	 -111.784618 	 9.972715 	 297.647000 	 44.546000 	 -111.784618 	 108.075420 	 108.664270 	 298.977126
12:19:55.926 AM 2024-10-26 	 9.981460 	 297.647000 	 44.546000 	 -112.308293 	 9.970487 	 297.647000 	 44.546000 	 -112.308293 	 108.076015 	 108.663436 	 298.977151
12:20:01.116 AM 2024-10-26 	 9.987356 	 297.647000 	 44.546000 	 -110.465551 	 9.974721 	 297.647000 	 44.546000 	 -110.465551 	 108.075658 	 108.663317 	 298.977052
12:20:06.309 AM 2024-10-26 	 9.977421 	 297.647000 	 44.546000 	 -111.709598 	 9.967290 	 297.647000 	 44.546000 	 -111.709598 	 108.076015 	 108.662423 	 298.976927
12:20:11.480 AM 2024-10-26 	 9.977739 	 297.647000 	 44.546000 	 -110.988585 	 9.973988 	 297.647000 	 44.546000 	 -110.988585 	 108.075837 	 108.662661 	 298.976154
12:20:16.630 AM 2024-10-26 	 9.981194 	 297.647000 	 44.546000 	 -111.277120 	 9.970648 	 297.647000 	 44.546000 	 -111.277120 	 108.075598 	 108.662423 	 298.975805
12:20:21.812 AM 2024-10-26 	 9.977587 	 297.647000 	 44.546000 	 -111.478340 	 9.970336 	 297.647000 	 44.546000 	 -111.478340 	 108.075777 	 108.662006 	 298.975531
12:20:27.008 AM 2024-10-26 	 9.980541 	 297.647000 	 44.546000 	 -110.689635 	 9.982496 	 297.647000 	 44.546000 	 -110.689635 	 108.076253 	 108.661172 	 298.975331
12:20:32.169 AM 2024-10-26 	 9.988576 	 297.647000 	 44.546000 	 -111.121493 	 9.980213 	 297.647000 	 44.546000 	 -111.121493 	 108.076015 	 108.660696 	 298.975531
12:20:37.364 AM 2024-10-26 	 9.978699 	 297.647000 	 44.546000 	 -111.089828 	 9.972996 	 297.647000 	 44.546000 	 -111.089828 	 108.075777 	 108.660100 	 298.974833
12:20:42.565 AM 2024-10-26 	 9.978714 	 297.647000 	 44.546000 	 -111.442202 	 9.976695 	 297.647000 	 44.546000 	 -111.442202 	 108.075717 	 108.659445 	 298.974932
12:20:47.756 AM 2024-10-26 	 9.975713 	 297.647000 	 44.546000 	 -111.086474 	 9.969606 	 297.647000 	 44.546000 	 -111.086474 	 108.075777 	 108.658968 	 298.974907
12:20:52.932 AM 2024-10-26 	 9.988153 	 297.647000 	 44.546000 	 -111.097655 	 9.972201 	 297.647000 	 44.546000 	 -111.097655 	 108.076313 	 108.658611 	 298.974658
12:20:58.122 AM 2024-10-26 	 9.989653 	 297.647000 	 44.546000 	 -110.871230 	 9.971997 	 297.647000 	 44.546000 	 -110.871230 	 108.075717 	 108.658373 	 298.974558
12:21:03.273 AM 2024-10-26 	 9.994048 	 297.647000 	 44.546000 	 -110.582955 	 9.979472 	 297.647000 	 44.546000 	 -110.582955 	 108.075717 	 108.657539 	 298.974434
12:21:08.453 AM 2024-10-26 	 9.990718 	 297.647000 	 44.546000 	 -111.270562 	 9.978572 	 297.647000 	 44.546000 	 -111.270562 	 108.075777 	 108.657896 	 298.973611
12:21:13.635 AM 2024-10-26 	 9.984916 	 297.647000 	 44.546000 	 -111.709141 	 9.969051 	 297.647000 	 44.546000 	 -111.709141 	 108.075479 	 108.656884 	 298.973661
12:21:18.806 AM 2024-10-26 	 9.968872 	 297.647000 	 44.546000 	 -111.434271 	 9.970020 	 297.647000 	 44.546000 	 -111.434271 	 108.075717 	 108.656169 	 298.973237
12:21:24.001 AM 2024-10-26 	 9.983532 	 297.647000 	 44.546000 	 -111.170333 	 9.977825 	 297.647000 	 44.546000 	 -111.170333 	 108.075896 	 108.655692 	 298.973038
12:21:29.171 AM 2024-10-26 	 9.987397 	 297.647000 	 44.546000 	 -110.991479 	 9.970981 	 297.647000 	 44.546000 	 -110.991479 	 108.075658 	 108.655037 	 298.972813
12:21:34.339 AM 2024-10-26 	 9.983696 	 297.647000 	 44.546000 	 -111.731756 	 9.977790 	 297.647000 	 44.546000 	 -111.731756 	 108.075956 	 108.654382 	 298.972688
12:21:39.536 AM 2024-10-26 	 9.983535 	 297.647000 	 44.546000 	 -110.969623 	 9.977156 	 297.647000 	 44.546000 	 -110.969623 	 108.075837 	 108.653727 	 298.972364
12:21:44.680 AM 2024-10-26 	 9.983728 	 297.647000 	 44.546000 	 -111.287840 	 9.969098 	 297.647000 	 44.546000 	 -111.287840 	 108.075360 	 108.653310 	 298.972290
12:21:49.853 AM 2024-10-26 	 9.982768 	 297.647000 	 44.546000 	 -112.118803 	 9.981118 	 297.647000 	 44.546000 	 -112.118803 	 108.075420 	 108.652178 	 298.972015
12:21:55.049 AM 2024-10-26 	 9.981370 	 297.647000 	 44.546000 	 -110.177835 	 9.969033 	 297.647000 	 44.546000 	 -110.177835 	 108.075420 	 108.652118 	 298.971766
12:22:00.256 AM 2024-10-26 	 9.983611 	 297.647000 	 44.546000 	 -110.830768 	 9.969506 	 297.647000 	 44.546000 	 -110.830768 	 108.075301 	 108.651284 	 298.971716
12:22:05.381 AM 2024-10-26 	 9.983092 	 297.647000 	 44.546000 	 -112.106756 	 9.967679 	 297.647000 	 44.546000 	 -112.106756 	 108.075301 	 108.651582 	 298.971816
12:22:10.554 AM 2024-10-26 	 9.991798 	 297.647000 	 44.546000 	 -111.391929 	 9.980642 	 297.647000 	 44.546000 	 -111.391929 	 108.075360 	 108.651225 	 298.971841
12:22:15.748 AM 2024-10-26 	 9.979869 	 297.647000 	 44.546000 	 -110.443384 	 9.977886 	 297.647000 	 44.546000 	 -110.443384 	 108.075658 	 108.650629 	 298.970993
12:22:20.941 AM 2024-10-26 	 9.975138 	 297.647000 	 44.546000 	 -110.178340 	 9.974134 	 297.647000 	 44.546000 	 -110.178340 	 108.075420 	 108.650272 	 298.970819
12:22:26.101 AM 2024-10-26 	 9.992178 	 297.647000 	 44.546000 	 -110.848042 	 9.975098 	 297.647000 	 44.546000 	 -110.848042 	 108.075420 	 108.650034 	 298.970395
12:22:31.279 AM 2024-10-26 	 9.988585 	 297.647000 	 44.546000 	 -111.111977 	 9.968555 	 297.647000 	 44.546000 	 -111.111977 	 108.075479 	 108.649736 	 298.970594
12:22:36.454 AM 2024-10-26 	 9.983547 	 297.647000 	 44.546000 	 -111.164021 	 9.971717 	 297.647000 	 44.546000 	 -111.164021 	 108.075420 	 108.649676 	 298.970370
12:22:41.628 AM 2024-10-26 	 9.985015 	 297.647000 	 44.546000 	 -112.349605 	 9.973886 	 297.647000 	 44.546000 	 -112.349605 	 108.075598 	 108.648902 	 298.970146
12:22:46.822 AM 2024-10-26 	 9.985100 	 297.647000 	 44.546000 	 -110.945421 	 9.977591 	 297.647000 	 44.546000 	 -110.945421 	 108.075360 	 108.648544 	 298.970096
12:22:52.007 AM 2024-10-26 	 9.982105 	 297.647000 	 44.546000 	 -111.450320 	 9.969033 	 297.647000 	 44.546000 	 -111.450320 	 108.075301 	 108.648544 	 298.970071
12:22:57.210 AM 2024-10-26 	 9.977251 	 297.647000 	 44.546000 	 -110.289383 	 9.974835 	 297.647000 	 44.546000 	 -110.289383 	 108.074943 	 108.648425 	 298.969747
12:23:02.404 AM 2024-10-26 	 9.985065 	 297.647000 	 44.546000 	 -110.762096 	 9.982902 	 297.647000 	 44.546000 	 -110.762096 	 108.075539 	 108.647949 	 298.969971
12:23:07.600 AM 2024-10-26 	 9.978985 	 297.647000 	 44.546000 	 -111.712278 	 9.979028 	 297.647000 	 44.546000 	 -111.712278 	 108.075003 	 108.648187 	 298.969846
12:23:12.805 AM 2024-10-26 	 9.978314 	 297.647000 	 44.546000 	 -111.663587 	 9.964902 	 297.647000 	 44.546000 	 -111.663587 	 108.075598 	 108.648068 	 298.969996
12:23:18.000 AM 2024-10-26 	 9.987379 	 297.647000 	 44.546000 	 -111.136573 	 9.969655 	 297.647000 	 44.546000 	 -111.136573 	 108.075420 	 108.647770 	 298.970046
