2:17:09.665 PM 10/4/2022 	 91270.540454 	 629.288224 	 297.647000 	 44.546000 	 -101.288044 	 91371.828498 	 629.986581 
2:17:20.615 PM 10/4/2022 	 91376.780323 	 630.020723 	 297.647000 	 44.546000 	 -101.147385 	 91477.927709 	 630.718109 
2:17:31.427 PM 10/4/2022 	 91202.308343 	 628.817781 	 297.647000 	 44.546000 	 -101.105476 	 91303.413819 	 629.514878 
2:17:42.160 PM 10/4/2022 	 91252.900489 	 629.166601 	 297.647000 	 44.546000 	 -101.053527 	 91353.954016 	 629.863341 
2:17:53.036 PM 10/4/2022 	 91247.626685 	 629.130240 	 297.647000 	 44.546000 	 -101.460606 	 91349.087291 	 629.829786 
2:18:03.849 PM 10/4/2022 	 91289.380663 	 629.418123 	 297.647000 	 44.546000 	 -100.994390 	 91390.375053 	 630.114455 
2:18:14.490 PM 10/4/2022 	 91396.056986 	 630.153630 	 297.647000 	 44.546000 	 -100.838617 	 91496.895603 	 630.848888 
2:18:25.445 PM 10/4/2022 	 91349.902109 	 629.835404 	 297.647000 	 44.546000 	 -100.883479 	 91450.785588 	 630.530971 
2:18:36.212 PM 10/4/2022 	 91352.266228 	 629.851704 	 297.647000 	 44.546000 	 -101.327954 	 91453.594182 	 630.550335 
2:18:46.942 PM 10/4/2022 	 91178.521669 	 628.653777 	 297.647000 	 44.546000 	 -101.597679 	 91280.119348 	 629.354269 
2:18:57.837 PM 10/4/2022 	 91312.112577 	 629.574854 	 297.647000 	 44.546000 	 -100.505785 	 91412.618362 	 630.267817 
2:19:08.697 PM 10/4/2022 	 91304.183685 	 629.520186 	 297.647000 	 44.546000 	 -100.719404 	 91404.903089 	 630.214622 
2:19:19.396 PM 10/4/2022 	 91143.241740 	 628.410531 	 297.647000 	 44.546000 	 -100.166876 	 91243.408616 	 629.101157 
2:19:30.292 PM 10/4/2022 	 91138.113420 	 628.375172 	 297.647000 	 44.546000 	 -100.724736 	 91238.838157 	 629.069645 
2:19:41.055 PM 10/4/2022 	 91213.547001 	 628.895268 	 297.647000 	 44.546000 	 -100.835737 	 91314.382738 	 629.590506 
2:19:51.868 PM 10/4/2022 	 91299.455447 	 629.487586 	 297.647000 	 44.546000 	 -101.333177 	 91400.788624 	 630.186254 
2:20:02.650 PM 10/4/2022 	 91367.141992 	 629.954269 	 297.647000 	 44.546000 	 -100.307698 	 91467.449690 	 630.645866 
2:20:13.460 PM 10/4/2022 	 91140.950363 	 628.394732 	 297.647000 	 44.546000 	 -101.985746 	 91242.936109 	 629.097899 
2:20:24.196 PM 10/4/2022 	 91214.856359 	 628.904296 	 297.647000 	 44.546000 	 -101.542539 	 91316.398898 	 629.604407 
2:20:35.088 PM 10/4/2022 	 91313.676532 	 629.585637 	 297.647000 	 44.546000 	 -100.753159 	 91414.429691 	 630.280306 
2:20:45.980 PM 10/4/2022 	 91305.092962 	 629.526456 	 297.647000 	 44.546000 	 -100.238025 	 91405.330987 	 630.217572 
2:20:56.695 PM 10/4/2022 	 91164.918892 	 628.559989 	 297.647000 	 44.546000 	 -100.337775 	 91265.256667 	 629.251794 
2:21:07.525 PM 10/4/2022 	 91163.936874 	 628.553219 	 297.647000 	 44.546000 	 -102.062338 	 91265.999212 	 629.256914 
2:21:18.351 PM 10/4/2022 	 91291.744782 	 629.434423 	 297.647000 	 44.546000 	 -102.828043 	 91394.572826 	 630.143398 
2:21:29.057 PM 10/4/2022 	 91233.623827 	 629.033693 	 297.647000 	 44.546000 	 -101.233415 	 91334.857242 	 629.731673 
2:21:39.805 PM 10/4/2022 	 91121.855556 	 628.263078 	 297.647000 	 44.546000 	 -99.758217 	 91221.613773 	 628.950887 
2:21:50.808 PM 10/4/2022 	 91336.190219 	 629.740864 	 297.647000 	 44.546000 	 -100.622173 	 91436.812392 	 630.434629 
2:22:01.632 PM 10/4/2022 	 91393.183672 	 630.133820 	 297.647000 	 44.546000 	 -100.760983 	 91493.944655 	 630.828542 
2:22:12.354 PM 10/4/2022 	 91187.396208 	 628.714965 	 297.647000 	 44.546000 	 -101.291021 	 91288.687229 	 629.413342 
2:22:23.215 PM 10/4/2022 	 91220.748471 	 628.944921 	 297.647000 	 44.546000 	 -100.240112 	 91320.988583 	 629.636052 
2:22:33.912 PM 10/4/2022 	 91256.610337 	 629.192180 	 297.647000 	 44.546000 	 -100.388034 	 91356.998371 	 629.884331 
2:22:44.818 PM 10/4/2022 	 91177.321424 	 628.645502 	 297.647000 	 44.546000 	 -99.554079 	 91276.875504 	 629.331903 
2:22:55.602 PM 10/4/2022 	 91240.497957 	 629.081089 	 297.647000 	 44.546000 	 -100.338439 	 91340.836396 	 629.772898 
2:23:06.430 PM 10/4/2022 	 91324.151398 	 629.657859 	 297.647000 	 44.546000 	 -99.762667 	 91423.914065 	 630.345698 
2:23:17.103 PM 10/4/2022 	 91280.506125 	 629.356935 	 297.647000 	 44.546000 	 -100.929138 	 91381.435263 	 630.052817 
2:23:28.105 PM 10/4/2022 	 91239.188599 	 629.072061 	 297.647000 	 44.546000 	 -100.230129 	 91339.418728 	 629.763123 
2:23:38.759 PM 10/4/2022 	 91249.554352 	 629.143530 	 297.647000 	 44.546000 	 -99.970525 	 91349.524877 	 629.832803 
2:23:49.663 PM 10/4/2022 	 91302.110535 	 629.505892 	 297.647000 	 44.546000 	 -101.581202 	 91403.691737 	 630.206270 
2:24:00.495 PM 10/4/2022 	 91324.260511 	 629.658611 	 297.647000 	 44.546000 	 -99.794827 	 91424.055338 	 630.346672 
2:24:11.259 PM 10/4/2022 	 91277.923779 	 629.339131 	 297.647000 	 44.546000 	 -100.080095 	 91378.003874 	 630.029159 
2:24:22.089 PM 10/4/2022 	 91290.289940 	 629.424392 	 297.647000 	 44.546000 	 -99.510060 	 91389.800000 	 630.110490 
2:24:32.883 PM 10/4/2022 	 91276.687163 	 629.330605 	 297.647000 	 44.546000 	 -99.815697 	 91376.502860 	 630.018810 
2:24:43.698 PM 10/4/2022 	 91112.544564 	 628.198881 	 297.647000 	 44.546000 	 -99.858610 	 91212.403174 	 628.887382 
2:24:54.430 PM 10/4/2022 	 91383.399857 	 630.066363 	 297.647000 	 44.546000 	 -99.967204 	 91483.367060 	 630.755612 
2:25:05.338 PM 10/4/2022 	 91241.370863 	 629.087107 	 297.647000 	 44.546000 	 -100.925118 	 91342.295981 	 629.782961 
2:25:16.136 PM 10/4/2022 	 91297.600523 	 629.474797 	 297.647000 	 44.546000 	 -101.195762 	 91398.796286 	 630.172517 
2:25:26.839 PM 10/4/2022 	 91292.472204 	 629.439439 	 297.647000 	 44.546000 	 -100.846976 	 91393.319179 	 630.134754 
2:25:37.714 PM 10/4/2022 	 91344.410079 	 629.797538 	 297.647000 	 44.546000 	 -100.634349 	 91445.044428 	 630.491387 
2:25:48.539 PM 10/4/2022 	 91310.912332 	 629.566579 	 297.647000 	 44.546000 	 -98.851125 	 91409.763457 	 630.248133 
2:25:59.355 PM 10/4/2022 	 91425.372061 	 630.355751 	 297.647000 	 44.546000 	 -100.131431 	 91525.503492 	 631.046133 
2:26:10.074 PM 10/4/2022 	 91368.851432 	 629.966055 	 297.647000 	 44.546000 	 -100.783226 	 91469.634658 	 630.660931 
2:26:20.994 PM 10/4/2022 	 91201.035356 	 628.809004 	 297.647000 	 44.546000 	 -99.942542 	 91300.977898 	 629.498083 
2:26:31.680 PM 10/4/2022 	 91259.229054 	 629.210235 	 297.647000 	 44.546000 	 -98.760044 	 91357.989098 	 629.891162 
2:26:42.546 PM 10/4/2022 	 91355.575995 	 629.874524 	 297.647000 	 44.546000 	 -99.309942 	 91454.885937 	 630.559242 
2:26:53.305 PM 10/4/2022 	 91314.185727 	 629.589148 	 297.647000 	 44.546000 	 -99.406068 	 91413.591795 	 630.274529 
2:27:04.088 PM 10/4/2022 	 91264.866568 	 629.249104 	 297.647000 	 44.546000 	 -99.818375 	 91364.684943 	 629.937328 
2:27:14.994 PM 10/4/2022 	 91260.211072 	 629.217006 	 297.647000 	 44.546000 	 -101.271062 	 91361.482134 	 629.915245 
2:27:25.778 PM 10/4/2022 	 91256.864935 	 629.193935 	 297.647000 	 44.546000 	 -100.590020 	 91357.454955 	 629.887479 
2:27:36.557 PM 10/4/2022 	 91210.019008 	 628.870944 	 297.647000 	 44.546000 	 -100.911961 	 91310.930969 	 629.566707 
2:27:47.370 PM 10/4/2022 	 91329.934397 	 629.697731 	 297.647000 	 44.546000 	 -100.271436 	 91430.205832 	 630.389078 
2:27:58.185 PM 10/4/2022 	 91220.530245 	 628.943416 	 297.647000 	 44.546000 	 -101.590850 	 91322.121094 	 629.643860 
2:28:08.962 PM 10/4/2022 	 91221.148553 	 628.947679 	 297.647000 	 44.546000 	 -99.353091 	 91320.501644 	 629.632695 
2:28:19.804 PM 10/4/2022 	 91194.997760 	 628.767376 	 297.647000 	 44.546000 	 -101.179966 	 91296.177726 	 629.464987 
2:28:30.604 PM 10/4/2022 	 91341.282168 	 629.775971 	 297.647000 	 44.546000 	 -99.557084 	 91440.839252 	 630.462393 
2:28:41.368 PM 10/4/2022 	 91318.695739 	 629.620243 	 297.647000 	 44.546000 	 -99.695639 	 91418.391377 	 630.307621 
2:28:52.217 PM 10/4/2022 	 91228.822847 	 629.000592 	 297.647000 	 44.546000 	 -99.393839 	 91328.216685 	 629.685888 
2:29:03.044 PM 10/4/2022 	 91200.526161 	 628.805493 	 297.647000 	 44.546000 	 -101.365986 	 91301.892147 	 629.504387 
2:29:13.827 PM 10/4/2022 	 91195.252357 	 628.769131 	 297.647000 	 44.546000 	 -100.401597 	 91295.653954 	 629.461376 
2:29:24.682 PM 10/4/2022 	 91225.985904 	 628.981032 	 297.647000 	 44.546000 	 -100.522655 	 91326.508559 	 629.674111 
2:29:35.418 PM 10/4/2022 	 91202.926651 	 628.822044 	 297.647000 	 44.546000 	 -99.143101 	 91302.069752 	 629.505611 
2:29:46.211 PM 10/4/2022 	 91223.767269 	 628.965735 	 297.647000 	 44.546000 	 -100.800007 	 91324.567276 	 629.660726 
2:29:57.012 PM 10/4/2022 	 91266.685121 	 629.261643 	 297.647000 	 44.546000 	 -100.191128 	 91366.876249 	 629.952436 
2:30:07.841 PM 10/4/2022 	 91255.191866 	 629.182400 	 297.647000 	 44.546000 	 -100.434679 	 91355.626545 	 629.874872 
2:30:18.669 PM 10/4/2022 	 91274.541271 	 629.315809 	 297.647000 	 44.546000 	 -99.531195 	 91374.072465 	 630.002053 
2:30:29.496 PM 10/4/2022 	 91238.315694 	 629.066043 	 297.647000 	 44.546000 	 -99.777140 	 91338.092833 	 629.753982 
2:30:40.291 PM 10/4/2022 	 91188.741937 	 628.724244 	 297.647000 	 44.546000 	 -99.345656 	 91288.087594 	 629.409208 
2:30:51.139 PM 10/4/2022 	 91195.543326 	 628.771137 	 297.647000 	 44.546000 	 -99.330074 	 91294.873400 	 629.455994 
2:31:01.936 PM 10/4/2022 	 91350.702273 	 629.840921 	 297.647000 	 44.546000 	 -100.543987 	 91451.246259 	 630.534147 
2:31:12.762 PM 10/4/2022 	 91249.336125 	 629.142026 	 297.647000 	 44.546000 	 -98.954685 	 91348.290811 	 629.824294 
2:31:23.496 PM 10/4/2022 	 91227.586231 	 628.992066 	 297.647000 	 44.546000 	 -100.442824 	 91328.029055 	 629.684594 
2:31:34.276 PM 10/4/2022 	 91199.980595 	 628.801731 	 297.647000 	 44.546000 	 -99.923359 	 91299.903955 	 629.490679 
2:31:45.136 PM 10/4/2022 	 91218.311610 	 628.928119 	 297.647000 	 44.546000 	 -100.582816 	 91318.894426 	 629.621613 
2:31:55.871 PM 10/4/2022 	 91229.368413 	 629.004353 	 297.647000 	 44.546000 	 -101.156701 	 91330.525114 	 629.701804 
2:32:06.734 PM 10/4/2022 	 91334.626264 	 629.730081 	 297.647000 	 44.546000 	 -99.419235 	 91434.045499 	 630.415552 
2:32:17.508 PM 10/4/2022 	 91120.909908 	 628.256558 	 297.647000 	 44.546000 	 -99.034256 	 91219.944164 	 628.939375 
2:32:28.263 PM 10/4/2022 	 91237.842870 	 629.062783 	 297.647000 	 44.546000 	 -100.951010 	 91338.793880 	 629.758815 
2:32:39.218 PM 10/4/2022 	 91306.729660 	 629.537740 	 297.647000 	 44.546000 	 -99.408680 	 91406.138340 	 630.223139 
2:32:50.060 PM 10/4/2022 	 91172.665928 	 628.613403 	 297.647000 	 44.546000 	 -98.442879 	 91271.108808 	 629.292143 
2:33:00.810 PM 10/4/2022 	 91240.970781 	 629.084349 	 297.647000 	 44.546000 	 -99.348257 	 91340.319038 	 629.769331 
2:33:11.482 PM 10/4/2022 	 91220.857584 	 628.945673 	 297.647000 	 44.546000 	 -99.740665 	 91320.598249 	 629.633361 
2:33:22.482 PM 10/4/2022 	 91150.079499 	 628.457675 	 297.647000 	 44.546000 	 -99.738267 	 91249.817767 	 629.145347 
2:33:33.214 PM 10/4/2022 	 91161.572755 	 628.536919 	 297.647000 	 44.546000 	 -99.822647 	 91261.395401 	 629.225172 
2:33:43.999 PM 10/4/2022 	 91150.479581 	 628.460434 	 297.647000 	 44.546000 	 -98.373834 	 91248.853415 	 629.138698 
2:33:54.889 PM 10/4/2022 	 91240.025134 	 629.077829 	 297.647000 	 44.546000 	 -99.353283 	 91339.378417 	 629.762845 
2:34:05.687 PM 10/4/2022 	 91219.802824 	 628.938401 	 297.647000 	 44.546000 	 -101.237933 	 91321.040756 	 629.636412 
2:34:16.342 PM 10/4/2022 	 91220.057421 	 628.940156 	 297.647000 	 44.546000 	 -100.491207 	 91320.548628 	 629.633019 
2:34:27.261 PM 10/4/2022 	 91113.453841 	 628.205150 	 297.647000 	 44.546000 	 -100.936603 	 91214.390444 	 628.901084 
2:34:37.977 PM 10/4/2022 	 91109.453024 	 628.177566 	 297.647000 	 44.546000 	 -98.706547 	 91208.159571 	 628.858123 
2:34:48.884 PM 10/4/2022 	 91309.530231 	 629.557049 	 297.647000 	 44.546000 	 -100.190596 	 91409.720828 	 630.247839 
2:34:59.683 PM 10/4/2022 	 91233.514714 	 629.032941 	 297.647000 	 44.546000 	 -100.400832 	 91333.915546 	 629.725180 
2:35:10.449 PM 10/4/2022 	 91183.977328 	 628.691393 	 297.647000 	 44.546000 	 -99.342009 	 91283.319337 	 629.376332 
2:35:21.228 PM 10/4/2022 	 91125.456291 	 628.287904 	 297.647000 	 44.546000 	 -99.487758 	 91224.944049 	 628.973848 
2:35:32.075 PM 10/4/2022 	 91247.481201 	 629.129236 	 297.647000 	 44.546000 	 -100.495518 	 91347.976719 	 629.822129 
2:35:42.838 PM 10/4/2022 	 91119.673292 	 628.248032 	 297.647000 	 44.546000 	 -99.270818 	 91218.944110 	 628.932480 
2:35:53.715 PM 10/4/2022 	 91213.001435 	 628.891507 	 297.647000 	 44.546000 	 -100.415933 	 91313.417368 	 629.583850 
2:36:04.499 PM 10/4/2022 	 91282.215564 	 629.368721 	 297.647000 	 44.546000 	 -99.703985 	 91381.919550 	 630.056156 
2:36:15.321 PM 10/4/2022 	 91298.509800 	 629.481066 	 297.647000 	 44.546000 	 -99.423276 	 91397.933075 	 630.166566 
2:36:26.079 PM 10/4/2022 	 91211.182882 	 628.878968 	 297.647000 	 44.546000 	 -99.588921 	 91310.771803 	 629.565610 
2:36:36.918 PM 10/4/2022 	 91230.204947 	 629.010121 	 297.647000 	 44.546000 	 -99.687686 	 91329.892633 	 629.697443 
2:36:47.699 PM 10/4/2022 	 91206.600128 	 628.847371 	 297.647000 	 44.546000 	 -99.283775 	 91305.883903 	 629.531909 
2:36:58.512 PM 10/4/2022 	 91145.860456 	 628.428586 	 297.647000 	 44.546000 	 -99.347059 	 91245.207515 	 629.113560 
2:37:09.344 PM 10/4/2022 	 91226.640583 	 628.985545 	 297.647000 	 44.546000 	 -100.058770 	 91326.699353 	 629.675426 
2:37:20.178 PM 10/4/2022 	 91193.761144 	 628.758850 	 297.647000 	 44.546000 	 -99.270357 	 91293.031500 	 629.443295 
2:37:30.875 PM 10/4/2022 	 91223.330816 	 628.962725 	 297.647000 	 44.546000 	 -98.802682 	 91322.133498 	 629.643946 
2:37:41.812 PM 10/4/2022 	 91321.423568 	 629.639051 	 297.647000 	 44.546000 	 -99.554177 	 91420.977746 	 630.325453 
2:37:52.588 PM 10/4/2022 	 91225.694935 	 628.979025 	 297.647000 	 44.546000 	 -100.330376 	 91326.025311 	 629.670779 
2:38:03.389 PM 10/4/2022 	 91266.903348 	 629.263147 	 297.647000 	 44.546000 	 -98.948912 	 91365.852260 	 629.945376 
2:38:14.200 PM 10/4/2022 	 91316.877186 	 629.607705 	 297.647000 	 44.546000 	 -100.008673 	 91416.885858 	 630.297240 
2:38:24.999 PM 10/4/2022 	 91184.413781 	 628.694402 	 297.647000 	 44.546000 	 -100.951243 	 91285.365024 	 629.390436 
2:38:35.733 PM 10/4/2022 	 91251.191049 	 629.154815 	 297.647000 	 44.546000 	 -100.364174 	 91351.555224 	 629.846802 
2:38:46.606 PM 10/4/2022 	 91205.181657 	 628.837591 	 297.647000 	 44.546000 	 -99.298644 	 91304.480301 	 629.522231 
2:38:57.435 PM 10/4/2022 	 91127.747668 	 628.303703 	 297.647000 	 44.546000 	 -99.873712 	 91227.621380 	 628.992308 
2:39:08.236 PM 10/4/2022 	 91297.054957 	 629.471036 	 297.647000 	 44.546000 	 -98.702236 	 91395.757193 	 630.151563 
2:39:19.079 PM 10/4/2022 	 91205.327141 	 628.838594 	 297.647000 	 44.546000 	 -99.980616 	 91305.307757 	 629.527937 
2:39:29.826 PM 10/4/2022 	 91119.636921 	 628.247781 	 297.647000 	 44.546000 	 -98.843418 	 91218.480339 	 628.929283 
2:39:40.695 PM 10/4/2022 	 91235.333267 	 629.045479 	 297.647000 	 44.546000 	 -99.230312 	 91334.563579 	 629.729648 
2:39:51.468 PM 10/4/2022 	 91140.150200 	 628.389215 	 297.647000 	 44.546000 	 -100.593086 	 91240.743285 	 629.082780 
2:40:02.313 PM 10/4/2022 	 91201.653664 	 628.813267 	 297.647000 	 44.546000 	 -98.967587 	 91300.621251 	 629.495624 
2:40:13.047 PM 10/4/2022 	 91203.472217 	 628.825805 	 297.647000 	 44.546000 	 -99.268420 	 91302.740637 	 629.510237 
2:40:23.891 PM 10/4/2022 	 91221.003069 	 628.946676 	 297.647000 	 44.546000 	 -99.318517 	 91320.321585 	 629.631453 
2:40:34.671 PM 10/4/2022 	 91199.107690 	 628.795713 	 297.647000 	 44.546000 	 -99.897665 	 91299.005355 	 629.484483 
2:40:45.482 PM 10/4/2022 	 91234.278506 	 629.038207 	 297.647000 	 44.546000 	 -99.121957 	 91333.400463 	 629.721629 
2:40:56.328 PM 10/4/2022 	 91262.611562 	 629.233557 	 297.647000 	 44.546000 	 -99.311808 	 91361.923371 	 629.918287 
2:41:07.016 PM 10/4/2022 	 91142.296092 	 628.404011 	 297.647000 	 44.546000 	 -99.044287 	 91241.340380 	 629.086897 
2:41:17.844 PM 10/4/2022 	 91145.533117 	 628.426329 	 297.647000 	 44.546000 	 -99.894069 	 91245.427185 	 629.115075 
2:41:28.704 PM 10/4/2022 	 91374.561689 	 630.005426 	 297.647000 	 44.546000 	 -99.481279 	 91474.042968 	 630.691325 
2:41:39.529 PM 10/4/2022 	 91179.394575 	 628.659796 	 297.647000 	 44.546000 	 -99.411516 	 91278.806091 	 629.345214 
2:41:50.381 PM 10/4/2022 	 91109.052942 	 628.174807 	 297.647000 	 44.546000 	 -99.370526 	 91208.423468 	 628.859943 
2:42:01.157 PM 10/4/2022 	 91252.573150 	 629.164344 	 297.647000 	 44.546000 	 -98.876246 	 91351.449395 	 629.846072 
2:42:11.979 PM 10/4/2022 	 91278.142006 	 629.340635 	 297.647000 	 44.546000 	 -100.277603 	 91378.419609 	 630.032025 
2:42:22.783 PM 10/4/2022 	 91218.493465 	 628.929373 	 297.647000 	 44.546000 	 -98.116852 	 91316.610318 	 629.605865 
2:42:33.577 PM 10/4/2022 	 91388.819145 	 630.103727 	 297.647000 	 44.546000 	 -98.714684 	 91487.533828 	 630.784341 
2:42:44.343 PM 10/4/2022 	 91326.915599 	 629.676917 	 297.647000 	 44.546000 	 -99.250437 	 91426.166036 	 630.361225 
2:42:55.205 PM 10/4/2022 	 91225.840420 	 628.980029 	 297.647000 	 44.546000 	 -100.056833 	 91325.897253 	 629.669896 
2:43:05.951 PM 10/4/2022 	 91284.579683 	 629.385022 	 297.647000 	 44.546000 	 -100.206181 	 91384.785865 	 630.075919 
2:43:16.829 PM 10/4/2022 	 91131.312032 	 628.328278 	 297.647000 	 44.546000 	 -99.316119 	 91230.628151 	 629.013039 
2:43:27.642 PM 10/4/2022 	 91174.193513 	 628.623936 	 297.647000 	 44.546000 	 -99.457787 	 91273.651300 	 629.309673 
2:43:38.344 PM 10/4/2022 	 91204.126896 	 628.830319 	 297.647000 	 44.546000 	 -99.553670 	 91303.680566 	 629.516717 
2:43:49.222 PM 10/4/2022 	 91218.311610 	 628.928119 	 297.647000 	 44.546000 	 -99.727223 	 91318.038833 	 629.615714 
2:43:59.954 PM 10/4/2022 	 91248.135880 	 629.133750 	 297.647000 	 44.546000 	 -100.177409 	 91348.313289 	 629.824449 
2:44:10.793 PM 10/4/2022 	 91244.571516 	 629.109175 	 297.647000 	 44.546000 	 -98.902136 	 91343.473652 	 629.791081 
2:44:21.641 PM 10/4/2022 	 91292.726801 	 629.441194 	 297.647000 	 44.546000 	 -98.773171 	 91391.499973 	 630.122211 
2:44:32.407 PM 10/4/2022 	 91301.128516 	 629.499122 	 297.647000 	 44.546000 	 -98.881041 	 91400.009557 	 630.180882 
2:44:43.295 PM 10/4/2022 	 91186.668787 	 628.709950 	 297.647000 	 44.546000 	 -100.323875 	 91286.992662 	 629.401658 
2:44:53.936 PM 10/4/2022 	 91197.725589 	 628.786184 	 297.647000 	 44.546000 	 -98.884638 	 91296.610227 	 629.467969 
2:45:04.752 PM 10/4/2022 	 91271.995296 	 629.298255 	 297.647000 	 44.546000 	 -99.128181 	 91371.123477 	 629.981720 
2:45:15.607 PM 10/4/2022 	 91234.496732 	 629.039712 	 297.647000 	 44.546000 	 -99.204652 	 91333.701384 	 629.723704 
2:45:26.517 PM 10/4/2022 	 91171.356570 	 628.604376 	 297.647000 	 44.546000 	 -99.434295 	 91270.790865 	 629.289951 
2:45:37.277 PM 10/4/2022 	 91155.135077 	 628.492532 	 297.647000 	 44.546000 	 -101.814450 	 91256.949527 	 629.194518 
2:45:48.079 PM 10/4/2022 	 91184.522894 	 628.695154 	 297.647000 	 44.546000 	 -98.758785 	 91283.281679 	 629.376072 
2:45:58.902 PM 10/4/2022 	 91159.063151 	 628.519616 	 297.647000 	 44.546000 	 -98.004902 	 91257.068054 	 629.195336 
2:46:09.706 PM 10/4/2022 	 91157.753793 	 628.510588 	 297.647000 	 44.546000 	 -99.407434 	 91257.161227 	 629.195978 
2:46:20.439 PM 10/4/2022 	 91272.286265 	 629.300261 	 297.647000 	 44.546000 	 -98.651144 	 91370.937408 	 629.980437 
2:46:31.330 PM 10/4/2022 	 91091.158380 	 628.051429 	 297.647000 	 44.546000 	 -98.009926 	 91189.168306 	 628.727183 
2:46:42.090 PM 10/4/2022 	 91200.671645 	 628.806496 	 297.647000 	 44.546000 	 -99.540937 	 91300.212583 	 629.492807 
2:46:52.957 PM 10/4/2022 	 91228.459136 	 628.998084 	 297.647000 	 44.546000 	 -100.182888 	 91328.642024 	 629.688821 
2:47:03.782 PM 10/4/2022 	 91333.025937 	 629.719047 	 297.647000 	 44.546000 	 -100.218596 	 91433.244533 	 630.410030 
2:47:14.625 PM 10/4/2022 	 91187.978145 	 628.718977 	 297.647000 	 44.546000 	 -99.371207 	 91287.349352 	 629.404118 
2:47:25.378 PM 10/4/2022 	 91118.400305 	 628.239255 	 297.647000 	 44.546000 	 -97.960997 	 91216.361302 	 628.914672 
2:47:36.187 PM 10/4/2022 	 91094.686373 	 628.075753 	 297.647000 	 44.546000 	 -99.505194 	 91194.191568 	 628.761817 
2:47:46.923 PM 10/4/2022 	 91168.810596 	 628.586822 	 297.647000 	 44.546000 	 -99.511901 	 91268.322497 	 629.272932 
2:47:57.847 PM 10/4/2022 	 91095.195568 	 628.079264 	 297.647000 	 44.546000 	 -99.813223 	 91195.008791 	 628.767452 
2:48:08.613 PM 10/4/2022 	 91152.625474 	 628.475229 	 297.647000 	 44.546000 	 -99.429920 	 91252.055394 	 629.160774 
2:48:19.412 PM 10/4/2022 	 91116.472639 	 628.225964 	 297.647000 	 44.546000 	 -99.754247 	 91216.226886 	 628.913746 
2:48:30.253 PM 10/4/2022 	 91170.010841 	 628.595097 	 297.647000 	 44.546000 	 -99.165994 	 91269.176835 	 629.278823 
2:48:40.997 PM 10/4/2022 	 91293.345109 	 629.445457 	 297.647000 	 44.546000 	 -100.026794 	 91393.371903 	 630.135117 
