2:17:10.065 PM 10/4/2022 	 91790.553548 	 632.873589 	 297.647000 	 44.546000 	 -101.288044 	 91891.841591 	 633.571945 
2:17:20.980 PM 10/4/2022 	 91846.518518 	 633.259453 	 297.647000 	 44.546000 	 -101.147385 	 91947.665903 	 633.956840 
2:17:31.803 PM 10/4/2022 	 91773.294344 	 632.754590 	 297.647000 	 44.546000 	 -101.105476 	 91874.399820 	 633.451688 
2:17:42.523 PM 10/4/2022 	 91761.569737 	 632.673752 	 297.647000 	 44.546000 	 -101.053527 	 91862.623264 	 633.370492 
2:17:53.428 PM 10/4/2022 	 91249.000515 	 629.139712 	 297.647000 	 44.546000 	 -101.460606 	 91350.461121 	 629.839258 
2:18:04.232 PM 10/4/2022 	 91424.760381 	 630.351533 	 297.647000 	 44.546000 	 -100.994390 	 91525.754771 	 631.047865 
2:18:14.860 PM 10/4/2022 	 91211.314279 	 628.879874 	 297.647000 	 44.546000 	 -100.838617 	 91312.152897 	 629.575132 
2:18:25.828 PM 10/4/2022 	 91473.952753 	 630.690703 	 297.647000 	 44.546000 	 -100.883479 	 91574.836232 	 631.386270 
2:18:36.599 PM 10/4/2022 	 91163.141439 	 628.547734 	 297.647000 	 44.546000 	 -101.327954 	 91264.469392 	 629.246366 
2:18:47.344 PM 10/4/2022 	 91856.859476 	 633.330752 	 297.647000 	 44.546000 	 -101.597679 	 91958.457154 	 634.031243 
2:18:58.222 PM 10/4/2022 	 91267.789016 	 629.269254 	 297.647000 	 44.546000 	 -100.505785 	 91368.294801 	 629.962217 
2:19:09.120 PM 10/4/2022 	 91854.565531 	 633.314936 	 297.647000 	 44.546000 	 -100.719404 	 91955.284935 	 634.009371 
2:19:19.789 PM 10/4/2022 	 91654.336921 	 631.934408 	 297.647000 	 44.546000 	 -100.166876 	 91754.503796 	 632.625034 
2:19:30.677 PM 10/4/2022 	 91227.954482 	 628.994605 	 297.647000 	 44.546000 	 -100.724736 	 91328.679218 	 629.689077 
2:19:41.443 PM 10/4/2022 	 91484.293711 	 630.762001 	 297.647000 	 44.546000 	 -100.835737 	 91585.129448 	 631.457239 
2:19:52.241 PM 10/4/2022 	 91573.611911 	 631.377829 	 297.647000 	 44.546000 	 -101.333177 	 91674.945087 	 632.076496 
2:20:03.021 PM 10/4/2022 	 91526.822719 	 631.055228 	 297.647000 	 44.546000 	 -100.307698 	 91627.130417 	 631.746826 
2:20:13.839 PM 10/4/2022 	 91632.599063 	 631.784531 	 297.647000 	 44.546000 	 -101.985746 	 91734.584808 	 632.487698 
2:20:24.587 PM 10/4/2022 	 91930.520592 	 633.838627 	 297.647000 	 44.546000 	 -101.542539 	 92032.063131 	 634.538738 
2:20:35.505 PM 10/4/2022 	 91233.307020 	 629.031509 	 297.647000 	 44.546000 	 -100.753159 	 91334.060179 	 629.726178 
2:20:46.366 PM 10/4/2022 	 91803.406921 	 632.962209 	 297.647000 	 44.546000 	 -100.238025 	 91903.644946 	 633.653326 
2:20:57.091 PM 10/4/2022 	 91784.254302 	 632.830157 	 297.647000 	 44.546000 	 -100.337775 	 91884.592077 	 633.521961 
2:21:07.952 PM 10/4/2022 	 91204.505269 	 628.832928 	 297.647000 	 44.546000 	 -102.062338 	 91306.567607 	 629.536623 
2:21:18.795 PM 10/4/2022 	 91908.709911 	 633.688248 	 297.647000 	 44.546000 	 -102.828043 	 92011.537954 	 634.397222 
2:21:29.437 PM 10/4/2022 	 91694.644808 	 632.212321 	 297.647000 	 44.546000 	 -101.233415 	 91795.878223 	 632.910301 
2:21:40.206 PM 10/4/2022 	 91789.315546 	 632.865053 	 297.647000 	 44.546000 	 -99.758217 	 91889.073762 	 633.552861 
2:21:51.207 PM 10/4/2022 	 91712.523012 	 632.335587 	 297.647000 	 44.546000 	 -100.622173 	 91813.145185 	 633.029352 
2:22:02.021 PM 10/4/2022 	 91449.484009 	 630.521997 	 297.647000 	 44.546000 	 -100.760983 	 91550.244992 	 631.216719 
2:22:12.749 PM 10/4/2022 	 91184.078236 	 628.692088 	 297.647000 	 44.546000 	 -101.291021 	 91285.369257 	 629.390465 
2:22:23.620 PM 10/4/2022 	 91842.658865 	 633.232842 	 297.647000 	 44.546000 	 -100.240112 	 91942.898977 	 633.923973 
2:22:34.324 PM 10/4/2022 	 91737.428699 	 632.507306 	 297.647000 	 44.546000 	 -100.388034 	 91837.816733 	 633.199457 
2:22:45.217 PM 10/4/2022 	 91975.562016 	 634.149177 	 297.647000 	 44.546000 	 -99.554079 	 92075.116096 	 634.835578 
2:22:56.014 PM 10/4/2022 	 92046.892776 	 634.640985 	 297.647000 	 44.546000 	 -100.338439 	 92147.231215 	 635.332794 
2:23:06.842 PM 10/4/2022 	 91300.231949 	 629.492940 	 297.647000 	 44.546000 	 -99.762667 	 91399.994617 	 630.180779 
2:23:17.515 PM 10/4/2022 	 91397.305867 	 630.162241 	 297.647000 	 44.546000 	 -100.929138 	 91498.235005 	 630.858123 
2:23:28.519 PM 10/4/2022 	 91481.271529 	 630.741164 	 297.647000 	 44.546000 	 -100.230129 	 91581.501658 	 631.432226 
2:23:39.150 PM 10/4/2022 	 91806.938868 	 632.986561 	 297.647000 	 44.546000 	 -99.970525 	 91906.909393 	 633.675834 
2:23:50.064 PM 10/4/2022 	 91200.536380 	 628.805563 	 297.647000 	 44.546000 	 -101.581202 	 91302.117582 	 629.505941 
2:24:00.909 PM 10/4/2022 	 91159.391021 	 628.521876 	 297.647000 	 44.546000 	 -99.794827 	 91259.185848 	 629.209937 
2:24:11.685 PM 10/4/2022 	 91321.933395 	 629.642566 	 297.647000 	 44.546000 	 -100.080095 	 91422.013490 	 630.332594 
2:24:22.508 PM 10/4/2022 	 91414.929189 	 630.283750 	 297.647000 	 44.546000 	 -99.510060 	 91514.439250 	 630.969847 
2:24:33.322 PM 10/4/2022 	 91829.659845 	 633.143217 	 297.647000 	 44.546000 	 -99.815697 	 91929.475541 	 633.831422 
2:24:44.115 PM 10/4/2022 	 91439.944111 	 630.456222 	 297.647000 	 44.546000 	 -99.858610 	 91539.802721 	 631.144722 
2:24:54.853 PM 10/4/2022 	 91218.450997 	 628.929080 	 297.647000 	 44.546000 	 -99.967204 	 91318.418200 	 629.618330 
2:25:05.763 PM 10/4/2022 	 91732.148985 	 632.470903 	 297.647000 	 44.546000 	 -100.925118 	 91833.074103 	 633.166757 
2:25:16.561 PM 10/4/2022 	 91800.785270 	 632.944134 	 297.647000 	 44.546000 	 -101.195762 	 91901.981032 	 633.641854 
2:25:27.312 PM 10/4/2022 	 91857.223594 	 633.333262 	 297.647000 	 44.546000 	 -100.846976 	 91958.070570 	 634.028578 
2:25:38.143 PM 10/4/2022 	 91261.817477 	 629.228082 	 297.647000 	 44.546000 	 -100.634349 	 91362.451826 	 629.921931 
2:25:48.981 PM 10/4/2022 	 91682.592495 	 632.129223 	 297.647000 	 44.546000 	 -98.851125 	 91781.443619 	 632.810778 
2:25:59.763 PM 10/4/2022 	 91326.885403 	 629.676709 	 297.647000 	 44.546000 	 -100.131431 	 91427.016834 	 630.367091 
2:26:10.484 PM 10/4/2022 	 91854.820414 	 633.316693 	 297.647000 	 44.546000 	 -100.783226 	 91955.603639 	 634.011569 
2:26:21.429 PM 10/4/2022 	 91493.214607 	 630.823509 	 297.647000 	 44.546000 	 -99.942542 	 91593.157149 	 631.512588 
2:26:32.136 PM 10/4/2022 	 91216.484758 	 628.915524 	 297.647000 	 44.546000 	 -98.760044 	 91315.244803 	 629.596450 
2:26:42.979 PM 10/4/2022 	 91160.155669 	 628.527148 	 297.647000 	 44.546000 	 -99.309942 	 91259.465611 	 629.211866 
2:26:53.750 PM 10/4/2022 	 91504.174566 	 630.899075 	 297.647000 	 44.546000 	 -99.406068 	 91603.580634 	 631.584456 
2:27:04.527 PM 10/4/2022 	 91450.357892 	 630.528022 	 297.647000 	 44.546000 	 -99.818375 	 91550.176267 	 631.216246 
2:27:15.434 PM 10/4/2022 	 91223.548652 	 628.964227 	 297.647000 	 44.546000 	 -101.271062 	 91324.819713 	 629.662467 
2:27:26.254 PM 10/4/2022 	 91212.370222 	 628.887155 	 297.647000 	 44.546000 	 -100.590020 	 91312.960242 	 629.580699 
2:27:37.004 PM 10/4/2022 	 91806.064984 	 632.980536 	 297.647000 	 44.546000 	 -100.911961 	 91906.976945 	 633.676300 
2:27:47.804 PM 10/4/2022 	 91455.892489 	 630.566182 	 297.647000 	 44.546000 	 -100.271436 	 91556.163925 	 631.257529 
2:27:58.628 PM 10/4/2022 	 91921.235578 	 633.774609 	 297.647000 	 44.546000 	 -101.590850 	 92022.826427 	 634.475054 
2:28:09.408 PM 10/4/2022 	 91149.195711 	 628.451582 	 297.647000 	 44.546000 	 -99.353091 	 91248.548802 	 629.136597 
2:28:20.239 PM 10/4/2022 	 91594.293826 	 631.520425 	 297.647000 	 44.546000 	 -101.179966 	 91695.473792 	 632.218037 
2:28:31.115 PM 10/4/2022 	 91346.183669 	 629.809766 	 297.647000 	 44.546000 	 -99.557084 	 91445.740753 	 630.496188 
2:28:41.865 PM 10/4/2022 	 91173.118278 	 628.616522 	 297.647000 	 44.546000 	 -99.695639 	 91272.813917 	 629.303899 
2:28:52.663 PM 10/4/2022 	 91308.424609 	 629.549427 	 297.647000 	 44.546000 	 -99.393839 	 91407.818448 	 630.234723 
2:29:03.494 PM 10/4/2022 	 91819.027592 	 633.069910 	 297.647000 	 44.546000 	 -101.365986 	 91920.393578 	 633.768804 
2:29:14.318 PM 10/4/2022 	 91889.921410 	 633.558706 	 297.647000 	 44.546000 	 -100.401597 	 91990.323007 	 634.250950 
2:29:25.137 PM 10/4/2022 	 91611.953559 	 631.642185 	 297.647000 	 44.546000 	 -100.522655 	 91712.476214 	 632.335264 
2:29:35.928 PM 10/4/2022 	 91751.192368 	 632.602203 	 297.647000 	 44.546000 	 -99.143101 	 91850.335469 	 633.285770 
2:29:46.671 PM 10/4/2022 	 91239.351383 	 629.073183 	 297.647000 	 44.546000 	 -100.800007 	 91340.151390 	 629.768175 
2:29:57.473 PM 10/4/2022 	 91110.053002 	 628.181702 	 297.647000 	 44.546000 	 -100.191128 	 91210.244129 	 628.872496 
2:30:08.327 PM 10/4/2022 	 91714.489251 	 632.349144 	 297.647000 	 44.546000 	 -100.434679 	 91814.923930 	 633.041616 
2:30:19.130 PM 10/4/2022 	 91609.513967 	 631.625365 	 297.647000 	 44.546000 	 -99.531195 	 91709.045162 	 632.311608 
2:30:29.961 PM 10/4/2022 	 91172.025923 	 628.608991 	 297.647000 	 44.546000 	 -99.777140 	 91271.803063 	 629.296930 
2:30:40.790 PM 10/4/2022 	 91748.752776 	 632.585382 	 297.647000 	 44.546000 	 -99.345656 	 91848.098432 	 633.270347 
2:30:51.630 PM 10/4/2022 	 91802.533037 	 632.956184 	 297.647000 	 44.546000 	 -99.330074 	 91901.863111 	 633.641041 
2:31:02.400 PM 10/4/2022 	 91869.275907 	 633.416360 	 297.647000 	 44.546000 	 -100.543987 	 91969.819894 	 634.109586 
2:31:13.210 PM 10/4/2022 	 91453.999075 	 630.553127 	 297.647000 	 44.546000 	 -98.954685 	 91552.953760 	 631.235396 
2:31:23.968 PM 10/4/2022 	 91553.913115 	 631.242010 	 297.647000 	 44.546000 	 -100.442824 	 91654.355939 	 631.934539 
2:31:34.749 PM 10/4/2022 	 91162.267555 	 628.541709 	 297.647000 	 44.546000 	 -99.923359 	 91262.190914 	 629.230656 
2:31:45.610 PM 10/4/2022 	 91419.844785 	 630.317642 	 297.647000 	 44.546000 	 -100.582816 	 91520.427602 	 631.011136 
2:31:56.350 PM 10/4/2022 	 91326.812580 	 629.676207 	 297.647000 	 44.546000 	 -101.156701 	 91427.969281 	 630.373658 
2:32:07.219 PM 10/4/2022 	 91532.102433 	 631.091631 	 297.647000 	 44.546000 	 -99.419235 	 91631.521669 	 631.777102 
2:32:17.969 PM 10/4/2022 	 91870.586733 	 633.425398 	 297.647000 	 44.546000 	 -99.034256 	 91969.620988 	 634.108215 
2:32:28.742 PM 10/4/2022 	 91378.262484 	 630.030942 	 297.647000 	 44.546000 	 -100.951010 	 91479.213495 	 630.726974 
2:32:39.703 PM 10/4/2022 	 91669.557062 	 632.039347 	 297.647000 	 44.546000 	 -99.408680 	 91768.965742 	 632.724746 
2:32:50.544 PM 10/4/2022 	 91302.234600 	 629.506748 	 297.647000 	 44.546000 	 -98.442879 	 91400.677479 	 630.185488 
2:33:01.293 PM 10/4/2022 	 91822.450304 	 633.093509 	 297.647000 	 44.546000 	 -99.348257 	 91921.798561 	 633.778491 
2:33:11.966 PM 10/4/2022 	 91223.002474 	 628.960462 	 297.647000 	 44.546000 	 -99.740665 	 91322.743139 	 629.648149 
2:33:22.993 PM 10/4/2022 	 91752.867312 	 632.613751 	 297.647000 	 44.546000 	 -99.738267 	 91852.605579 	 633.301422 
2:33:33.704 PM 10/4/2022 	 91912.423917 	 633.713855 	 297.647000 	 44.546000 	 -99.822647 	 92012.246563 	 634.402108 
2:33:44.488 PM 10/4/2022 	 91271.685081 	 629.296116 	 297.647000 	 44.546000 	 -98.373834 	 91370.058914 	 629.974380 
2:33:55.382 PM 10/4/2022 	 91855.912768 	 633.324224 	 297.647000 	 44.546000 	 -99.353283 	 91955.266052 	 634.009241 
2:34:06.172 PM 10/4/2022 	 91794.995790 	 632.904217 	 297.647000 	 44.546000 	 -101.237933 	 91896.233723 	 633.602228 
2:34:16.838 PM 10/4/2022 	 91081.797428 	 627.986887 	 297.647000 	 44.546000 	 -100.491207 	 91182.288634 	 628.679750 
2:34:27.762 PM 10/4/2022 	 91671.414065 	 632.052151 	 297.647000 	 44.546000 	 -100.936603 	 91772.350669 	 632.748084 
2:34:38.477 PM 10/4/2022 	 91851.798233 	 633.295856 	 297.647000 	 44.546000 	 -98.706547 	 91950.504779 	 633.976413 
2:34:49.404 PM 10/4/2022 	 91246.269629 	 629.120883 	 297.647000 	 44.546000 	 -100.190596 	 91346.460225 	 629.811673 
2:35:00.187 PM 10/4/2022 	 91395.412453 	 630.149187 	 297.647000 	 44.546000 	 -100.400832 	 91495.813285 	 630.841426 
2:35:10.983 PM 10/4/2022 	 91314.614619 	 629.592105 	 297.647000 	 44.546000 	 -99.342009 	 91413.956628 	 630.277044 
2:35:21.736 PM 10/4/2022 	 91675.783484 	 632.082277 	 297.647000 	 44.546000 	 -99.487758 	 91775.271242 	 632.768221 
2:35:32.578 PM 10/4/2022 	 91819.318887 	 633.071919 	 297.647000 	 44.546000 	 -100.495518 	 91919.814405 	 633.764811 
2:35:43.336 PM 10/4/2022 	 91686.961913 	 632.159349 	 297.647000 	 44.546000 	 -99.270818 	 91786.232731 	 632.843798 
2:35:54.226 PM 10/4/2022 	 91288.907873 	 629.414863 	 297.647000 	 44.546000 	 -100.415933 	 91389.323805 	 630.107207 
2:36:05.009 PM 10/4/2022 	 91362.241283 	 629.920479 	 297.647000 	 44.546000 	 -99.703985 	 91461.945268 	 630.607914 
2:36:15.852 PM 10/4/2022 	 91717.438608 	 632.369479 	 297.647000 	 44.546000 	 -99.423276 	 91816.861884 	 633.054978 
2:36:26.590 PM 10/4/2022 	 91059.586216 	 627.833746 	 297.647000 	 44.546000 	 -99.588921 	 91159.175137 	 628.520388 
2:36:37.439 PM 10/4/2022 	 91655.793393 	 631.944450 	 297.647000 	 44.546000 	 -99.687686 	 91755.481079 	 632.631772 
2:36:48.211 PM 10/4/2022 	 91204.760151 	 628.834685 	 297.647000 	 44.546000 	 -99.283775 	 91304.043926 	 629.519223 
2:36:59.033 PM 10/4/2022 	 91260.543063 	 629.219295 	 297.647000 	 44.546000 	 -99.347059 	 91359.890122 	 629.904269 
2:37:09.863 PM 10/4/2022 	 91078.593187 	 627.964795 	 297.647000 	 44.546000 	 -100.058770 	 91178.651958 	 628.654676 
2:37:20.685 PM 10/4/2022 	 91565.674133 	 631.323100 	 297.647000 	 44.546000 	 -99.270357 	 91664.944490 	 632.007545 
2:37:31.372 PM 10/4/2022 	 91282.026038 	 629.367415 	 297.647000 	 44.546000 	 -98.802682 	 91380.828720 	 630.048635 
2:37:42.337 PM 10/4/2022 	 91879.107099 	 633.484144 	 297.647000 	 44.546000 	 -99.554177 	 91978.661277 	 634.170546 
2:37:53.140 PM 10/4/2022 	 91179.162640 	 628.658197 	 297.647000 	 44.546000 	 -100.330376 	 91279.493016 	 629.349950 
2:38:03.918 PM 10/4/2022 	 91259.596356 	 629.212768 	 297.647000 	 44.546000 	 -98.948912 	 91358.545268 	 629.894996 
2:38:14.730 PM 10/4/2022 	 91670.285299 	 632.044368 	 297.647000 	 44.546000 	 -100.008673 	 91770.293971 	 632.733904 
2:38:25.539 PM 10/4/2022 	 91935.581835 	 633.873523 	 297.647000 	 44.546000 	 -100.951243 	 92036.533078 	 634.569558 
2:38:36.276 PM 10/4/2022 	 91552.201759 	 631.230211 	 297.647000 	 44.546000 	 -100.364174 	 91652.565933 	 631.922197 
2:38:47.146 PM 10/4/2022 	 91697.994695 	 632.235418 	 297.647000 	 44.546000 	 -99.298644 	 91797.293339 	 632.920058 
2:38:57.976 PM 10/4/2022 	 91623.350460 	 631.720764 	 297.647000 	 44.546000 	 -99.873712 	 91723.224172 	 632.409369 
2:39:08.770 PM 10/4/2022 	 91778.064292 	 632.787478 	 297.647000 	 44.546000 	 -98.702236 	 91876.766528 	 633.468006 
2:39:19.622 PM 10/4/2022 	 91259.705591 	 629.213521 	 297.647000 	 44.546000 	 -99.980616 	 91359.686207 	 629.902863 
2:39:30.370 PM 10/4/2022 	 91168.785271 	 628.586647 	 297.647000 	 44.546000 	 -98.843418 	 91267.628689 	 629.268149 
2:39:41.254 PM 10/4/2022 	 91646.035025 	 631.877168 	 297.647000 	 44.546000 	 -99.230312 	 91745.265337 	 632.561337 
2:39:52.014 PM 10/4/2022 	 91787.058013 	 632.849488 	 297.647000 	 44.546000 	 -100.593086 	 91887.651098 	 633.543053 
2:40:02.861 PM 10/4/2022 	 91377.024482 	 630.022406 	 297.647000 	 44.546000 	 -98.967587 	 91475.992070 	 630.704763 
2:40:13.597 PM 10/4/2022 	 91233.598315 	 629.033517 	 297.647000 	 44.546000 	 -99.268420 	 91332.866735 	 629.717949 
2:40:24.436 PM 10/4/2022 	 91907.289850 	 633.678457 	 297.647000 	 44.546000 	 -99.318517 	 92006.608366 	 634.363234 
2:40:35.224 PM 10/4/2022 	 91454.727311 	 630.558148 	 297.647000 	 44.546000 	 -99.897665 	 91554.624976 	 631.246918 
2:40:46.039 PM 10/4/2022 	 91263.164714 	 629.237371 	 297.647000 	 44.546000 	 -99.121957 	 91362.286671 	 629.920792 
2:40:56.933 PM 10/4/2022 	 91321.059512 	 629.636541 	 297.647000 	 44.546000 	 -99.311808 	 91420.371320 	 630.321272 
2:41:07.653 PM 10/4/2022 	 91788.405250 	 632.858777 	 297.647000 	 44.546000 	 -99.044287 	 91887.449537 	 633.541663 
2:41:18.405 PM 10/4/2022 	 91221.546001 	 628.950420 	 297.647000 	 44.546000 	 -99.894069 	 91321.440070 	 629.639165 
2:41:29.313 PM 10/4/2022 	 91368.030762 	 629.960396 	 297.647000 	 44.546000 	 -99.481279 	 91467.512042 	 630.646296 
2:41:40.093 PM 10/4/2022 	 91535.889263 	 631.117740 	 297.647000 	 44.546000 	 -99.411516 	 91635.300779 	 631.803158 
2:41:51.006 PM 10/4/2022 	 91785.273833 	 632.837186 	 297.647000 	 44.546000 	 -99.370526 	 91884.644359 	 633.522322 
2:42:01.755 PM 10/4/2022 	 91359.619631 	 629.902404 	 297.647000 	 44.546000 	 -98.876246 	 91458.495877 	 630.584131 
2:42:12.552 PM 10/4/2022 	 91506.723393 	 630.916648 	 297.647000 	 44.546000 	 -100.277603 	 91607.000996 	 631.608038 
2:42:23.349 PM 10/4/2022 	 91081.178427 	 627.982619 	 297.647000 	 44.546000 	 -98.116852 	 91179.295279 	 628.659111 
2:42:34.167 PM 10/4/2022 	 91329.142936 	 629.692274 	 297.647000 	 44.546000 	 -98.714684 	 91427.857620 	 630.372888 
2:42:44.920 PM 10/4/2022 	 91138.636282 	 628.378777 	 297.647000 	 44.546000 	 -99.250437 	 91237.886720 	 629.063085 
2:42:55.822 PM 10/4/2022 	 91835.230853 	 633.181628 	 297.647000 	 44.546000 	 -100.056833 	 91935.287687 	 633.871495 
2:43:06.542 PM 10/4/2022 	 91754.068902 	 632.622036 	 297.647000 	 44.546000 	 -100.206181 	 91854.275083 	 633.312933 
2:43:17.402 PM 10/4/2022 	 91256.246468 	 629.189671 	 297.647000 	 44.546000 	 -99.316119 	 91355.562587 	 629.874431 
2:43:28.224 PM 10/4/2022 	 91131.754448 	 628.331329 	 297.647000 	 44.546000 	 -99.457787 	 91231.212235 	 629.017066 
2:43:38.932 PM 10/4/2022 	 91806.028572 	 632.980285 	 297.647000 	 44.546000 	 -99.553670 	 91905.582242 	 633.666683 
2:43:49.806 PM 10/4/2022 	 91797.362558 	 632.920535 	 297.647000 	 44.546000 	 -99.727223 	 91897.089781 	 633.608130 
2:44:00.568 PM 10/4/2022 	 91658.269397 	 631.961521 	 297.647000 	 44.546000 	 -100.177409 	 91758.446806 	 632.652220 
2:44:11.481 PM 10/4/2022 	 91550.053462 	 631.215399 	 297.647000 	 44.546000 	 -98.902136 	 91648.955597 	 631.897305 
2:44:22.236 PM 10/4/2022 	 91578.818801 	 631.413729 	 297.647000 	 44.546000 	 -98.773171 	 91677.591973 	 632.094746 
2:44:33.019 PM 10/4/2022 	 91305.147545 	 629.526832 	 297.647000 	 44.546000 	 -98.881041 	 91404.028587 	 630.208593 
2:44:43.891 PM 10/4/2022 	 91737.100992 	 632.505046 	 297.647000 	 44.546000 	 -100.323875 	 91837.424867 	 633.196755 
2:44:54.532 PM 10/4/2022 	 91217.176583 	 628.920294 	 297.647000 	 44.546000 	 -98.884638 	 91316.061221 	 629.602079 
2:45:05.349 PM 10/4/2022 	 91283.409687 	 629.376955 	 297.647000 	 44.546000 	 -99.128181 	 91382.537868 	 630.060419 
2:45:16.215 PM 10/4/2022 	 91684.886439 	 632.145039 	 297.647000 	 44.546000 	 -99.204652 	 91784.091091 	 632.829031 
2:45:27.124 PM 10/4/2022 	 91437.686578 	 630.440656 	 297.647000 	 44.546000 	 -99.434295 	 91537.120873 	 631.126232 
2:45:37.895 PM 10/4/2022 	 91111.436651 	 628.191242 	 297.647000 	 44.546000 	 -101.814450 	 91213.251101 	 628.893228 
2:45:48.692 PM 10/4/2022 	 91168.603212 	 628.585392 	 297.647000 	 44.546000 	 -98.758785 	 91267.361997 	 629.266310 
2:45:59.527 PM 10/4/2022 	 91632.198533 	 631.781769 	 297.647000 	 44.546000 	 -98.004902 	 91730.203435 	 632.457489 
2:46:10.361 PM 10/4/2022 	 91036.391885 	 627.673827 	 297.647000 	 44.546000 	 -99.407434 	 91135.799320 	 628.359217 
2:46:21.102 PM 10/4/2022 	 91010.830786 	 627.497589 	 297.647000 	 44.546000 	 -98.651144 	 91109.481930 	 628.177765 
2:46:31.950 PM 10/4/2022 	 91739.394937 	 632.520862 	 297.647000 	 44.546000 	 -98.009926 	 91837.404863 	 633.196617 
2:46:42.749 PM 10/4/2022 	 91680.626256 	 632.115667 	 297.647000 	 44.546000 	 -99.540937 	 91780.167193 	 632.801977 
2:46:53.582 PM 10/4/2022 	 91555.915765 	 631.255818 	 297.647000 	 44.546000 	 -100.182888 	 91656.098653 	 631.946555 
2:47:04.442 PM 10/4/2022 	 91777.226821 	 632.781704 	 297.647000 	 44.546000 	 -100.218596 	 91877.445417 	 633.472687 
2:47:15.325 PM 10/4/2022 	 91681.318081 	 632.120436 	 297.647000 	 44.546000 	 -99.371207 	 91780.689288 	 632.805577 
2:47:26.006 PM 10/4/2022 	 91485.021947 	 630.767022 	 297.647000 	 44.546000 	 -97.960997 	 91582.982944 	 631.442440 
2:47:36.902 PM 10/4/2022 	 91803.552568 	 632.963214 	 297.647000 	 44.546000 	 -99.505194 	 91903.057762 	 633.649278 
2:47:47.607 PM 10/4/2022 	 91335.114475 	 629.733447 	 297.647000 	 44.546000 	 -99.511901 	 91434.626376 	 630.419557 
2:47:58.534 PM 10/4/2022 	 91695.263809 	 632.216589 	 297.647000 	 44.546000 	 -99.813223 	 91795.077031 	 632.904777 
2:48:09.252 PM 10/4/2022 	 91916.756923 	 633.743730 	 297.647000 	 44.546000 	 -99.429920 	 92016.186844 	 634.429275 
2:48:20.090 PM 10/4/2022 	 91625.571581 	 631.736078 	 297.647000 	 44.546000 	 -99.754247 	 91725.325828 	 632.423859 
2:48:30.932 PM 10/4/2022 	 91333.949297 	 629.725413 	 297.647000 	 44.546000 	 -99.165994 	 91433.115291 	 630.409138 
2:48:41.641 PM 10/4/2022 	 91867.091198 	 633.401297 	 297.647000 	 44.546000 	 -100.026794 	 91967.117991 	 634.090958 
