Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:10.717 AM 11/6/2024 	 9.573740 	 297.647000 	 44.546000 	 -133.310596 	 9.566679 	 297.647000 	 44.546000 	 -133.310596 	 108.531530 	 108.417490 	 298.136297
12:12:15.877 AM 11/6/2024 	 9.576288 	 297.647000 	 44.546000 	 -133.027546 	 9.572329 	 297.647000 	 44.546000 	 -133.027546 	 108.531351 	 108.416358 	 298.136518
12:12:21.003 AM 11/6/2024 	 9.579426 	 297.647000 	 44.546000 	 -133.346336 	 9.565529 	 297.647000 	 44.546000 	 -133.346336 	 108.531649 	 108.416656 	 298.137375
12:12:26.147 AM 11/6/2024 	 9.570162 	 297.647000 	 44.546000 	 -132.407506 	 9.568513 	 297.647000 	 44.546000 	 -132.407506 	 108.531768 	 108.415882 	 298.137693
12:12:31.316 AM 11/6/2024 	 9.574557 	 297.647000 	 44.546000 	 -133.254898 	 9.564185 	 297.647000 	 44.546000 	 -133.254898 	 108.531590 	 108.415465 	 298.138477
12:12:36.474 AM 11/6/2024 	 9.589752 	 297.647000 	 44.546000 	 -132.831498 	 9.570609 	 297.647000 	 44.546000 	 -132.831498 	 108.531173 	 108.415227 	 298.139016
12:12:41.629 AM 11/6/2024 	 9.566435 	 297.647000 	 44.546000 	 -132.868033 	 9.562463 	 297.647000 	 44.546000 	 -132.868033 	 108.531351 	 108.414929 	 298.139139
12:12:46.754 AM 11/6/2024 	 9.569239 	 297.647000 	 44.546000 	 -133.348035 	 9.575339 	 297.647000 	 44.546000 	 -133.348035 	 108.531649 	 108.414333 	 298.139212
12:12:51.845 AM 11/6/2024 	 9.571312 	 297.647000 	 44.546000 	 -132.913502 	 9.567803 	 297.647000 	 44.546000 	 -132.913502 	 108.532007 	 108.413976 	 298.139531
12:12:56.986 AM 11/6/2024 	 9.576408 	 297.647000 	 44.546000 	 -134.032694 	 9.558071 	 297.647000 	 44.546000 	 -134.032694 	 108.531351 	 108.414095 	 298.139408
12:13:02.171 AM 11/6/2024 	 9.574309 	 297.647000 	 44.546000 	 -132.577302 	 9.554588 	 297.647000 	 44.546000 	 -132.577302 	 108.531530 	 108.413321 	 298.139531
12:13:07.362 AM 11/6/2024 	 9.581104 	 297.647000 	 44.546000 	 -132.993011 	 9.577573 	 297.647000 	 44.546000 	 -132.993011 	 108.531530 	 108.413797 	 298.139163
12:13:12.555 AM 11/6/2024 	 9.571236 	 297.647000 	 44.546000 	 -133.809080 	 9.571464 	 297.647000 	 44.546000 	 -133.809080 	 108.531292 	 108.412904 	 298.138771
12:13:17.763 AM 11/6/2024 	 9.579207 	 297.647000 	 44.546000 	 -133.932816 	 9.562215 	 297.647000 	 44.546000 	 -133.932816 	 108.531530 	 108.412546 	 298.138355
12:13:22.904 AM 11/6/2024 	 9.575912 	 297.647000 	 44.546000 	 -132.181863 	 9.559803 	 297.647000 	 44.546000 	 -132.181863 	 108.531351 	 108.412427 	 298.137571
12:13:28.043 AM 11/6/2024 	 9.568641 	 297.647000 	 44.546000 	 -132.754683 	 9.566828 	 297.647000 	 44.546000 	 -132.754683 	 108.531411 	 108.412129 	 298.137448
12:13:33.209 AM 11/6/2024 	 9.580657 	 297.647000 	 44.546000 	 -133.439022 	 9.571593 	 297.647000 	 44.546000 	 -133.439022 	 108.530994 	 108.411414 	 298.136713
12:13:38.404 AM 11/6/2024 	 9.567167 	 297.647000 	 44.546000 	 -132.620470 	 9.563590 	 297.647000 	 44.546000 	 -132.620470 	 108.531173 	 108.411176 	 298.136224
12:13:43.582 AM 11/6/2024 	 9.576174 	 297.647000 	 44.546000 	 -133.331609 	 9.565800 	 297.647000 	 44.546000 	 -133.331609 	 108.531173 	 108.410342 	 298.136297
12:13:48.742 AM 11/6/2024 	 9.568772 	 297.647000 	 44.546000 	 -133.543786 	 9.560282 	 297.647000 	 44.546000 	 -133.543786 	 108.531649 	 108.410402 	 298.135783
12:13:53.918 AM 11/6/2024 	 9.580182 	 297.647000 	 44.546000 	 -133.994800 	 9.562895 	 297.647000 	 44.546000 	 -133.994800 	 108.531113 	 108.410223 	 298.135097
12:13:59.118 AM 11/6/2024 	 9.573075 	 297.647000 	 44.546000 	 -133.097816 	 9.574314 	 297.647000 	 44.546000 	 -133.097816 	 108.531054 	 108.410104 	 298.134950
12:14:04.306 AM 11/6/2024 	 9.578203 	 297.647000 	 44.546000 	 -133.961557 	 9.569561 	 297.647000 	 44.546000 	 -133.961557 	 108.531232 	 108.409747 	 298.134901
12:14:09.458 AM 11/6/2024 	 9.573419 	 297.647000 	 44.546000 	 -133.725863 	 9.568621 	 297.647000 	 44.546000 	 -133.725863 	 108.531590 	 108.410283 	 298.134533
12:14:14.572 AM 11/6/2024 	 9.575188 	 297.647000 	 44.546000 	 -133.327556 	 9.564016 	 297.647000 	 44.546000 	 -133.327556 	 108.530935 	 108.409687 	 298.134043
12:14:19.698 AM 11/6/2024 	 9.571577 	 297.647000 	 44.546000 	 -133.935695 	 9.560220 	 297.647000 	 44.546000 	 -133.935695 	 108.530875 	 108.409687 	 298.133602
12:14:24.881 AM 11/6/2024 	 9.575550 	 297.647000 	 44.546000 	 -133.961100 	 9.574504 	 297.647000 	 44.546000 	 -133.961100 	 108.530875 	 108.409687 	 298.133504
12:14:30.035 AM 11/6/2024 	 9.575056 	 297.647000 	 44.546000 	 -132.763199 	 9.568734 	 297.647000 	 44.546000 	 -132.763199 	 108.531471 	 108.409925 	 298.133039
12:14:35.207 AM 11/6/2024 	 9.581049 	 297.647000 	 44.546000 	 -133.685422 	 9.560381 	 297.647000 	 44.546000 	 -133.685422 	 108.531113 	 108.409747 	 298.132622
12:14:40.363 AM 11/6/2024 	 9.573422 	 297.647000 	 44.546000 	 -133.528294 	 9.568361 	 297.647000 	 44.546000 	 -133.528294 	 108.531292 	 108.409270 	 298.132377
12:14:45.535 AM 11/6/2024 	 9.572768 	 297.647000 	 44.546000 	 -133.172016 	 9.571175 	 297.647000 	 44.546000 	 -133.172016 	 108.530994 	 108.409687 	 298.131887
12:14:50.694 AM 11/6/2024 	 9.567506 	 297.647000 	 44.546000 	 -133.073539 	 9.555406 	 297.647000 	 44.546000 	 -133.073539 	 108.530756 	 108.409091 	 298.131740
12:14:55.845 AM 11/6/2024 	 9.589568 	 297.647000 	 44.546000 	 -133.337618 	 9.562156 	 297.647000 	 44.546000 	 -133.337618 	 108.531411 	 108.408972 	 298.131006
12:15:00.961 AM 11/6/2024 	 9.574864 	 297.647000 	 44.546000 	 -132.163113 	 9.567777 	 297.647000 	 44.546000 	 -132.163113 	 108.530994 	 108.408913 	 298.130957
12:15:06.119 AM 11/6/2024 	 9.563697 	 297.647000 	 44.546000 	 -133.678068 	 9.567943 	 297.647000 	 44.546000 	 -133.678068 	 108.531173 	 108.408913 	 298.130442
12:15:11.278 AM 11/6/2024 	 9.563554 	 297.647000 	 44.546000 	 -133.288543 	 9.566635 	 297.647000 	 44.546000 	 -133.288543 	 108.530994 	 108.408615 	 298.129756
12:15:16.439 AM 11/6/2024 	 9.567147 	 297.647000 	 44.546000 	 -133.177680 	 9.555181 	 297.647000 	 44.546000 	 -133.177680 	 108.531232 	 108.408019 	 298.128948
12:15:21.587 AM 11/6/2024 	 9.575669 	 297.647000 	 44.546000 	 -133.607823 	 9.561552 	 297.647000 	 44.546000 	 -133.607823 	 108.531232 	 108.408674 	 298.128727
12:15:26.719 AM 11/6/2024 	 9.577613 	 297.647000 	 44.546000 	 -133.009422 	 9.574478 	 297.647000 	 44.546000 	 -133.009422 	 108.531173 	 108.409091 	 298.128482
12:15:31.890 AM 11/6/2024 	 9.567847 	 297.647000 	 44.546000 	 -132.552325 	 9.574466 	 297.647000 	 44.546000 	 -132.552325 	 108.530815 	 108.409449 	 298.127429
12:15:37.057 AM 11/6/2024 	 9.569415 	 297.647000 	 44.546000 	 -133.647189 	 9.566618 	 297.647000 	 44.546000 	 -133.647189 	 108.531113 	 108.409032 	 298.127380
12:15:42.180 AM 11/6/2024 	 9.581907 	 297.647000 	 44.546000 	 -134.016340 	 9.562618 	 297.647000 	 44.546000 	 -134.016340 	 108.530875 	 108.409032 	 298.126645
12:15:47.350 AM 11/6/2024 	 9.566487 	 297.647000 	 44.546000 	 -133.376842 	 9.568121 	 297.647000 	 44.546000 	 -133.376842 	 108.530815 	 108.409330 	 298.125911
12:15:52.476 AM 11/6/2024 	 9.580908 	 297.647000 	 44.546000 	 -133.662090 	 9.576121 	 297.647000 	 44.546000 	 -133.662090 	 108.530756 	 108.409449 	 298.125641
12:15:57.666 AM 11/6/2024 	 9.587315 	 297.647000 	 44.546000 	 -133.031541 	 9.574580 	 297.647000 	 44.546000 	 -133.031541 	 108.530994 	 108.409389 	 298.125176
12:16:02.810 AM 11/6/2024 	 9.577984 	 297.647000 	 44.546000 	 -133.312236 	 9.565748 	 297.647000 	 44.546000 	 -133.312236 	 108.530458 	 108.408853 	 298.124539
12:16:07.966 AM 11/6/2024 	 9.569505 	 297.647000 	 44.546000 	 -133.403973 	 9.569984 	 297.647000 	 44.546000 	 -133.403973 	 108.530935 	 108.408853 	 298.124367
12:16:13.132 AM 11/6/2024 	 9.575591 	 297.647000 	 44.546000 	 -132.815612 	 9.555666 	 297.647000 	 44.546000 	 -132.815612 	 108.530935 	 108.408674 	 298.124367
12:16:18.292 AM 11/6/2024 	 9.576586 	 297.647000 	 44.546000 	 -133.437060 	 9.569085 	 297.647000 	 44.546000 	 -133.437060 	 108.530696 	 108.408853 	 298.124098
12:16:23.465 AM 11/6/2024 	 9.567611 	 297.647000 	 44.546000 	 -133.878342 	 9.569254 	 297.647000 	 44.546000 	 -133.878342 	 108.530935 	 108.408913 	 298.124098
12:16:28.640 AM 11/6/2024 	 9.578973 	 297.647000 	 44.546000 	 -133.979961 	 9.564988 	 297.647000 	 44.546000 	 -133.979961 	 108.530815 	 108.409330 	 298.123706
12:16:33.770 AM 11/6/2024 	 9.574169 	 297.647000 	 44.546000 	 -133.939188 	 9.567070 	 297.647000 	 44.546000 	 -133.939188 	 108.530220 	 108.409091 	 298.124147
12:16:38.899 AM 11/6/2024 	 9.583416 	 297.647000 	 44.546000 	 -133.350655 	 9.563391 	 297.647000 	 44.546000 	 -133.350655 	 108.530637 	 108.409568 	 298.123682
12:16:44.071 AM 11/6/2024 	 9.572923 	 297.647000 	 44.546000 	 -133.742224 	 9.568250 	 297.647000 	 44.546000 	 -133.742224 	 108.530696 	 108.409747 	 298.123853
12:16:49.209 AM 11/6/2024 	 9.576939 	 297.647000 	 44.546000 	 -133.243238 	 9.570918 	 297.647000 	 44.546000 	 -133.243238 	 108.530994 	 108.409568 	 298.123265
12:16:54.370 AM 11/6/2024 	 9.588821 	 297.647000 	 44.546000 	 -132.440368 	 9.562042 	 297.647000 	 44.546000 	 -132.440368 	 108.530875 	 108.410044 	 298.123363
12:16:59.505 AM 11/6/2024 	 9.575471 	 297.647000 	 44.546000 	 -134.476455 	 9.566320 	 297.647000 	 44.546000 	 -134.476455 	 108.531113 	 108.410759 	 298.123412
12:17:04.666 AM 11/6/2024 	 9.582534 	 297.647000 	 44.546000 	 -133.404599 	 9.570694 	 297.647000 	 44.546000 	 -133.404599 	 108.530637 	 108.411236 	 298.122947
12:17:09.849 AM 11/6/2024 	 9.571764 	 297.647000 	 44.546000 	 -132.634652 	 9.558991 	 297.647000 	 44.546000 	 -132.634652 	 108.530637 	 108.411176 	 298.122310
12:17:15.006 AM 11/6/2024 	 9.575395 	 297.647000 	 44.546000 	 -133.273972 	 9.573426 	 297.647000 	 44.546000 	 -133.273972 	 108.530637 	 108.411295 	 298.122580
12:17:20.177 AM 11/6/2024 	 9.580342 	 297.647000 	 44.546000 	 -133.889005 	 9.566247 	 297.647000 	 44.546000 	 -133.889005 	 108.530577 	 108.411772 	 298.122922
12:17:25.334 AM 11/6/2024 	 9.575515 	 297.647000 	 44.546000 	 -133.262838 	 9.570647 	 297.647000 	 44.546000 	 -133.262838 	 108.530518 	 108.411772 	 298.122359
12:17:30.522 AM 11/6/2024 	 9.572114 	 297.647000 	 44.546000 	 -133.921935 	 9.561298 	 297.647000 	 44.546000 	 -133.921935 	 108.530994 	 108.411236 	 298.122188
12:17:35.686 AM 11/6/2024 	 9.589562 	 297.647000 	 44.546000 	 -133.068075 	 9.573362 	 297.647000 	 44.546000 	 -133.068075 	 108.530875 	 108.411474 	 298.122016
12:17:40.846 AM 11/6/2024 	 9.566799 	 297.647000 	 44.546000 	 -133.763863 	 9.567070 	 297.647000 	 44.546000 	 -133.763863 	 108.530458 	 108.411414 	 298.122433
12:17:45.976 AM 11/6/2024 	 9.568300 	 297.647000 	 44.546000 	 -133.519386 	 9.564291 	 297.647000 	 44.546000 	 -133.519386 	 108.530696 	 108.411951 	 298.122261
12:17:51.123 AM 11/6/2024 	 9.577190 	 297.647000 	 44.546000 	 -133.063685 	 9.570892 	 297.647000 	 44.546000 	 -133.063685 	 108.530696 	 108.412129 	 298.122114
12:17:56.316 AM 11/6/2024 	 9.564663 	 297.647000 	 44.546000 	 -133.500410 	 9.564813 	 297.647000 	 44.546000 	 -133.500410 	 108.530696 	 108.412367 	 298.121747
12:18:01.503 AM 11/6/2024 	 9.575591 	 297.647000 	 44.546000 	 -132.795692 	 9.561210 	 297.647000 	 44.546000 	 -132.795692 	 108.530756 	 108.412784 	 298.121061
12:18:06.699 AM 11/6/2024 	 9.568901 	 297.647000 	 44.546000 	 -133.030282 	 9.565856 	 297.647000 	 44.546000 	 -133.030282 	 108.530696 	 108.413023 	 298.121453
12:18:11.892 AM 11/6/2024 	 9.569633 	 297.647000 	 44.546000 	 -133.429529 	 9.562235 	 297.647000 	 44.546000 	 -133.429529 	 108.530577 	 108.413797 	 298.121453
12:18:17.062 AM 11/6/2024 	 9.575170 	 297.647000 	 44.546000 	 -132.835522 	 9.572098 	 297.647000 	 44.546000 	 -132.835522 	 108.531232 	 108.412963 	 298.121110
12:18:22.212 AM 11/6/2024 	 9.567602 	 297.647000 	 44.546000 	 -133.358490 	 9.572907 	 297.647000 	 44.546000 	 -133.358490 	 108.530935 	 108.412963 	 298.120694
12:18:27.407 AM 11/6/2024 	 9.575042 	 297.647000 	 44.546000 	 -133.195715 	 9.564174 	 297.647000 	 44.546000 	 -133.195715 	 108.530399 	 108.413023 	 298.120106
12:18:32.588 AM 11/6/2024 	 9.574160 	 297.647000 	 44.546000 	 -133.146944 	 9.565353 	 297.647000 	 44.546000 	 -133.146944 	 108.530696 	 108.412665 	 298.119788
12:18:37.782 AM 11/6/2024 	 9.572412 	 297.647000 	 44.546000 	 -133.026355 	 9.565730 	 297.647000 	 44.546000 	 -133.026355 	 108.530815 	 108.412308 	 298.119665
12:18:42.977 AM 11/6/2024 	 9.574047 	 297.647000 	 44.546000 	 -133.650163 	 9.574808 	 297.647000 	 44.546000 	 -133.650163 	 108.531054 	 108.411772 	 298.119812
12:18:48.136 AM 11/6/2024 	 9.576516 	 297.647000 	 44.546000 	 -133.735155 	 9.564016 	 297.647000 	 44.546000 	 -133.735155 	 108.530101 	 108.411653 	 298.119322
12:18:53.313 AM 11/6/2024 	 9.581326 	 297.647000 	 44.546000 	 -132.876752 	 9.564404 	 297.647000 	 44.546000 	 -132.876752 	 108.530875 	 108.410640 	 298.118783
12:18:58.460 AM 11/6/2024 	 9.574966 	 297.647000 	 44.546000 	 -133.140979 	 9.561552 	 297.647000 	 44.546000 	 -133.140979 	 108.530875 	 108.411117 	 298.118514
12:19:03.613 AM 11/6/2024 	 9.582622 	 297.647000 	 44.546000 	 -132.835825 	 9.561102 	 297.647000 	 44.546000 	 -132.835825 	 108.530518 	 108.410878 	 298.118759
12:19:08.818 AM 11/6/2024 	 9.580065 	 297.647000 	 44.546000 	 -133.922861 	 9.572405 	 297.647000 	 44.546000 	 -133.922861 	 108.530220 	 108.410878 	 298.118416
12:19:14.020 AM 11/6/2024 	 9.582464 	 297.647000 	 44.546000 	 -133.304692 	 9.569578 	 297.647000 	 44.546000 	 -133.304692 	 108.531113 	 108.410402 	 298.118612
12:19:19.178 AM 11/6/2024 	 9.571796 	 297.647000 	 44.546000 	 -133.677443 	 9.563578 	 297.647000 	 44.546000 	 -133.677443 	 108.530756 	 108.410997 	 298.118734
12:19:24.386 AM 11/6/2024 	 9.582231 	 297.647000 	 44.546000 	 -133.625538 	 9.570796 	 297.647000 	 44.546000 	 -133.625538 	 108.530696 	 108.411355 	 298.118955
12:19:29.566 AM 11/6/2024 	 9.578877 	 297.647000 	 44.546000 	 -133.214055 	 9.571739 	 297.647000 	 44.546000 	 -133.214055 	 108.530875 	 108.411534 	 298.118759
12:19:34.763 AM 11/6/2024 	 9.572759 	 297.647000 	 44.546000 	 -133.627733 	 9.561607 	 297.647000 	 44.546000 	 -133.627733 	 108.530696 	 108.411772 	 298.118906
12:19:39.940 AM 11/6/2024 	 9.581060 	 297.647000 	 44.546000 	 -133.770437 	 9.566136 	 297.647000 	 44.546000 	 -133.770437 	 108.530399 	 108.411891 	 298.119004
12:19:45.097 AM 11/6/2024 	 9.586924 	 297.647000 	 44.546000 	 -133.204336 	 9.564396 	 297.647000 	 44.546000 	 -133.204336 	 108.530875 	 108.411831 	 298.119445
12:19:50.265 AM 11/6/2024 	 9.583419 	 297.647000 	 44.546000 	 -133.686542 	 9.561015 	 297.647000 	 44.546000 	 -133.686542 	 108.530577 	 108.412367 	 298.119469
12:19:55.468 AM 11/6/2024 	 9.575812 	 297.647000 	 44.546000 	 -133.083906 	 9.566469 	 297.647000 	 44.546000 	 -133.083906 	 108.530458 	 108.412308 	 298.119788
12:20:00.625 AM 11/6/2024 	 9.574242 	 297.647000 	 44.546000 	 -133.045332 	 9.569902 	 297.647000 	 44.546000 	 -133.045332 	 108.530994 	 108.413082 	 298.120179
12:20:05.803 AM 11/6/2024 	 9.574198 	 297.647000 	 44.546000 	 -134.267562 	 9.577856 	 297.647000 	 44.546000 	 -134.267562 	 108.531054 	 108.413142 	 298.120571
12:20:11.002 AM 11/6/2024 	 9.574648 	 297.647000 	 44.546000 	 -132.942780 	 9.563129 	 297.647000 	 44.546000 	 -132.942780 	 108.530637 	 108.413261 	 298.121061
12:20:16.180 AM 11/6/2024 	 9.580196 	 297.647000 	 44.546000 	 -134.002223 	 9.561768 	 297.647000 	 44.546000 	 -134.002223 	 108.530815 	 108.413201 	 298.120865
12:20:21.361 AM 11/6/2024 	 9.571472 	 297.647000 	 44.546000 	 -133.532400 	 9.566337 	 297.647000 	 44.546000 	 -133.532400 	 108.530875 	 108.413261 	 298.121502
12:20:26.540 AM 11/6/2024 	 9.570862 	 297.647000 	 44.546000 	 -133.942949 	 9.561575 	 297.647000 	 44.546000 	 -133.942949 	 108.530577 	 108.413261 	 298.122188
12:20:31.719 AM 11/6/2024 	 9.573092 	 297.647000 	 44.546000 	 -133.881164 	 9.571940 	 297.647000 	 44.546000 	 -133.881164 	 108.530637 	 108.413857 	 298.122629
12:20:36.855 AM 11/6/2024 	 9.573072 	 297.647000 	 44.546000 	 -133.830512 	 9.563972 	 297.647000 	 44.546000 	 -133.830512 	 108.530577 	 108.414571 	 298.123290
12:20:42.054 AM 11/6/2024 	 9.583994 	 297.647000 	 44.546000 	 -134.197940 	 9.566034 	 297.647000 	 44.546000 	 -134.197940 	 108.530696 	 108.414691 	 298.124000
12:20:47.242 AM 11/6/2024 	 9.574435 	 297.647000 	 44.546000 	 -133.723406 	 9.561420 	 297.647000 	 44.546000 	 -133.723406 	 108.530696 	 108.415108 	 298.123804
12:20:52.400 AM 11/6/2024 	 9.578340 	 297.647000 	 44.546000 	 -133.639510 	 9.557525 	 297.647000 	 44.546000 	 -133.639510 	 108.530518 	 108.415227 	 298.124270
12:20:57.582 AM 11/6/2024 	 9.585753 	 297.647000 	 44.546000 	 -134.474730 	 9.567400 	 297.647000 	 44.546000 	 -134.474730 	 108.530637 	 108.415405 	 298.124857
12:21:02.753 AM 11/6/2024 	 9.576936 	 297.647000 	 44.546000 	 -134.062291 	 9.563041 	 297.647000 	 44.546000 	 -134.062291 	 108.530399 	 108.415763 	 298.125151
12:21:07.918 AM 11/6/2024 	 9.577257 	 297.647000 	 44.546000 	 -134.112315 	 9.571514 	 297.647000 	 44.546000 	 -134.112315 	 108.530815 	 108.415822 	 298.125911
12:21:13.096 AM 11/6/2024 	 9.567208 	 297.647000 	 44.546000 	 -132.508891 	 9.568253 	 297.647000 	 44.546000 	 -132.508891 	 108.530577 	 108.415882 	 298.126523
12:21:18.231 AM 11/6/2024 	 9.573565 	 297.647000 	 44.546000 	 -133.917072 	 9.564261 	 297.647000 	 44.546000 	 -133.917072 	 108.530935 	 108.415405 	 298.127454
12:21:23.419 AM 11/6/2024 	 9.567803 	 297.647000 	 44.546000 	 -133.947023 	 9.562361 	 297.647000 	 44.546000 	 -133.947023 	 108.530637 	 108.415644 	 298.127723
12:21:28.575 AM 11/6/2024 	 9.572987 	 297.647000 	 44.546000 	 -133.425135 	 9.563199 	 297.647000 	 44.546000 	 -133.425135 	 108.530815 	 108.416061 	 298.128115
12:21:33.746 AM 11/6/2024 	 9.573609 	 297.647000 	 44.546000 	 -133.872061 	 9.566142 	 297.647000 	 44.546000 	 -133.872061 	 108.530577 	 108.416061 	 298.128458
12:21:38.907 AM 11/6/2024 	 9.569525 	 297.647000 	 44.546000 	 -133.165449 	 9.562810 	 297.647000 	 44.546000 	 -133.165449 	 108.530399 	 108.416239 	 298.128752
12:21:44.096 AM 11/6/2024 	 9.577599 	 297.647000 	 44.546000 	 -133.121228 	 9.570667 	 297.647000 	 44.546000 	 -133.121228 	 108.530756 	 108.416597 	 298.128801
12:21:49.268 AM 11/6/2024 	 9.586256 	 297.647000 	 44.546000 	 -132.886794 	 9.563534 	 297.647000 	 44.546000 	 -132.886794 	 108.530875 	 108.417490 	 298.128874
12:21:54.423 AM 11/6/2024 	 9.577584 	 297.647000 	 44.546000 	 -133.507302 	 9.563201 	 297.647000 	 44.546000 	 -133.507302 	 108.530935 	 108.417728 	 298.129095
12:21:59.583 AM 11/6/2024 	 9.573104 	 297.647000 	 44.546000 	 -133.330414 	 9.574308 	 297.647000 	 44.546000 	 -133.330414 	 108.530875 	 108.417788 	 298.129291
12:22:04.762 AM 11/6/2024 	 9.580281 	 297.647000 	 44.546000 	 -133.449906 	 9.571978 	 297.647000 	 44.546000 	 -133.449906 	 108.530160 	 108.418026 	 298.129438
12:22:09.919 AM 11/6/2024 	 9.578212 	 297.647000 	 44.546000 	 -133.542896 	 9.572956 	 297.647000 	 44.546000 	 -133.542896 	 108.531113 	 108.418622 	 298.129707
12:22:15.107 AM 11/6/2024 	 9.577797 	 297.647000 	 44.546000 	 -133.872525 	 9.567829 	 297.647000 	 44.546000 	 -133.872525 	 108.530637 	 108.419158 	 298.129854
12:22:20.246 AM 11/6/2024 	 9.563253 	 297.647000 	 44.546000 	 -133.045324 	 9.558165 	 297.647000 	 44.546000 	 -133.045324 	 108.530994 	 108.418920 	 298.130026
12:22:25.432 AM 11/6/2024 	 9.571230 	 297.647000 	 44.546000 	 -134.436761 	 9.567952 	 297.647000 	 44.546000 	 -134.436761 	 108.530935 	 108.419218 	 298.130393
12:22:30.596 AM 11/6/2024 	 9.581551 	 297.647000 	 44.546000 	 -134.175809 	 9.563245 	 297.647000 	 44.546000 	 -134.175809 	 108.530339 	 108.419218 	 298.130589
12:22:35.745 AM 11/6/2024 	 9.578092 	 297.647000 	 44.546000 	 -133.537715 	 9.566296 	 297.647000 	 44.546000 	 -133.537715 	 108.530637 	 108.419634 	 298.130761
12:22:40.910 AM 11/6/2024 	 9.583410 	 297.647000 	 44.546000 	 -134.777537 	 9.566626 	 297.647000 	 44.546000 	 -134.777537 	 108.530577 	 108.419813 	 298.130761
12:22:46.083 AM 11/6/2024 	 9.575097 	 297.647000 	 44.546000 	 -133.561078 	 9.560571 	 297.647000 	 44.546000 	 -133.561078 	 108.530577 	 108.420290 	 298.131177
12:22:51.229 AM 11/6/2024 	 9.575421 	 297.647000 	 44.546000 	 -133.777800 	 9.564022 	 297.647000 	 44.546000 	 -133.777800 	 108.530935 	 108.419873 	 298.131030
12:22:56.415 AM 11/6/2024 	 9.573051 	 297.647000 	 44.546000 	 -133.542260 	 9.565695 	 297.647000 	 44.546000 	 -133.542260 	 108.530637 	 108.420230 	 298.131128
12:23:01.598 AM 11/6/2024 	 9.576417 	 297.647000 	 44.546000 	 -133.619726 	 9.558918 	 297.647000 	 44.546000 	 -133.619726 	 108.530875 	 108.420588 	 298.131275
12:23:06.801 AM 11/6/2024 	 9.570973 	 297.647000 	 44.546000 	 -133.684962 	 9.558676 	 297.647000 	 44.546000 	 -133.684962 	 108.530637 	 108.420349 	 298.131226
12:23:11.983 AM 11/6/2024 	 9.566198 	 297.647000 	 44.546000 	 -134.587462 	 9.560174 	 297.647000 	 44.546000 	 -134.587462 	 108.530756 	 108.420528 	 298.131250
12:23:17.106 AM 11/6/2024 	 9.574960 	 297.647000 	 44.546000 	 -133.552141 	 9.569438 	 297.647000 	 44.546000 	 -133.552141 	 108.531173 	 108.420528 	 298.130908
12:23:22.278 AM 11/6/2024 	 9.579248 	 297.647000 	 44.546000 	 -133.133131 	 9.562518 	 297.647000 	 44.546000 	 -133.133131 	 108.530577 	 108.420111 	 298.131348
