Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:10:58.548 AM 11/6/2024 	 478.634245 	 479.244481 	 294.756124 	 294.782464 	 -66134.859364 	 294.262619 	 294.013751 	 294.248455
7:11:03.709 AM 11/6/2024 	 479.660285 	 478.415771 	 294.755970 	 294.783536 	 -66134.960428 	 294.256425 	 293.991021 	 294.256897
7:11:08.861 AM 11/6/2024 	 479.655252 	 477.533661 	 294.756583 	 294.784456 	 -66135.114998 	 294.264143 	 294.021888 	 294.251868
7:11:14.019 AM 11/6/2024 	 478.847605 	 478.370683 	 294.755817 	 294.785375 	 -66135.192285 	 294.269182 	 293.994337 	 294.249353
7:11:19.190 AM 11/6/2024 	 479.106757 	 478.375973 	 294.755970 	 294.787827 	 -66135.323078 	 294.250835 	 294.023690 	 294.255084
7:11:24.374 AM 11/6/2024 	 479.469569 	 478.635165 	 294.756583 	 294.787367 	 -66135.507381 	 294.264340 	 293.999413 	 294.256787
7:11:29.552 AM 11/6/2024 	 478.540901 	 478.430381 	 294.756277 	 294.787980 	 -66135.656015 	 294.260231 	 294.020336 	 294.260231
7:11:34.725 AM 11/6/2024 	 479.625312 	 478.648767 	 294.755511 	 294.788134 	 -66135.852215 	 294.266703 	 294.013114 	 294.272368
7:11:39.915 AM 11/6/2024 	 478.860185 	 478.774207 	 294.755817 	 294.789819 	 -66136.078148 	 294.286988 	 294.014516 	 294.248748
7:11:45.066 AM 11/6/2024 	 479.071281 	 478.755819 	 294.755817 	 294.790432 	 -66136.280303 	 294.281683 	 293.984644 	 294.267048
7:11:50.210 AM 11/6/2024 	 478.405286 	 477.896379 	 294.755970 	 294.792118 	 -66136.399219 	 294.267537 	 294.026701 	 294.256678
7:11:55.344 AM 11/6/2024 	 478.748725 	 478.657080 	 294.756736 	 294.791505 	 -66136.643003 	 294.267595 	 293.998891 	 294.269956
7:12:00.504 AM 11/6/2024 	 479.130156 	 478.731890 	 294.755970 	 294.791045 	 -66136.708409 	 294.269281 	 294.010024 	 294.262671
7:12:05.696 AM 11/6/2024 	 478.849115 	 478.414764 	 294.755358 	 294.791045 	 -66136.880846 	 294.259604 	 293.993729 	 294.276600
7:12:10.871 AM 11/6/2024 	 479.264764 	 478.081265 	 294.755970 	 294.793037 	 -66137.041394 	 294.264513 	 294.014701 	 294.267818
7:12:16.054 AM 11/6/2024 	 478.726081 	 478.605191 	 294.755817 	 294.792731 	 -66137.273301 	 294.262162 	 294.023686 	 294.272549
7:12:21.224 AM 11/6/2024 	 479.724695 	 478.517786 	 294.756430 	 294.792884 	 -66137.380337 	 294.243718 	 294.001453 	 294.256465
7:12:26.399 AM 11/6/2024 	 478.546939 	 477.404947 	 294.755817 	 294.794570 	 -66137.659825 	 294.257143 	 294.014885 	 294.263280
7:12:31.563 AM 11/6/2024 	 478.927364 	 478.890579 	 294.755970 	 294.794876 	 -66137.838226 	 294.284314 	 294.017036 	 294.281482
7:12:36.732 AM 11/6/2024 	 478.799801 	 478.506955 	 294.755051 	 294.795642 	 -66137.945268 	 294.266815 	 294.010391 	 294.294668
7:12:41.859 AM 11/6/2024 	 479.674374 	 477.199658 	 294.754898 	 294.795336 	 -66138.153409 	 294.273808 	 294.022584 	 294.269559
7:12:47.043 AM 11/6/2024 	 479.397107 	 477.778496 	 294.755511 	 294.796408 	 -66138.331819 	 294.264156 	 294.011510 	 294.278791
7:12:52.216 AM 11/6/2024 	 479.781557 	 478.122826 	 294.756277 	 294.798401 	 -66138.539968 	 294.274454 	 294.024648 	 294.273982
7:12:57.369 AM 11/6/2024 	 479.029263 	 478.925088 	 294.756124 	 294.801006 	 -66138.771911 	 294.273048 	 294.021351 	 294.279185
7:13:02.546 AM 11/6/2024 	 479.746585 	 478.727356 	 294.756277 	 294.801619 	 -66138.873016 	 294.270159 	 294.028380 	 294.262605
7:13:07.677 AM 11/6/2024 	 478.650348 	 478.510481 	 294.755817 	 294.803458 	 -66139.021702 	 294.269826 	 294.002068 	 294.277852
7:13:12.846 AM 11/6/2024 	 478.520521 	 477.936933 	 294.755817 	 294.804990 	 -66139.241761 	 294.277813 	 294.016672 	 294.283950
7:13:18.019 AM 11/6/2024 	 478.952272 	 478.309223 	 294.755204 	 294.806216 	 -66139.449930 	 294.297080 	 293.998634 	 294.272532
7:13:23.198 AM 11/6/2024 	 479.439125 	 478.806953 	 294.755817 	 294.807289 	 -66139.455878 	 294.270196 	 294.012829 	 294.302298
7:13:28.349 AM 11/6/2024 	 479.473846 	 478.791336 	 294.755664 	 294.807289 	 -66139.687843 	 294.278704 	 293.998668 	 294.281064
7:13:33.499 AM 11/6/2024 	 479.216204 	 477.734667 	 294.756430 	 294.807902 	 -66139.717582 	 294.289684 	 294.029494 	 294.285907
7:13:38.685 AM 11/6/2024 	 478.550965 	 478.014766 	 294.754592 	 294.808668 	 -66139.818697 	 294.295293 	 294.020936 	 294.288211
7:13:43.862 AM 11/6/2024 	 478.871256 	 478.238694 	 294.755358 	 294.810966 	 -66139.806801 	 294.296188 	 294.028444 	 294.277777
7:13:49.047 AM 11/6/2024 	 480.141602 	 477.622577 	 294.756583 	 294.811886 	 -66139.937658 	 294.268873 	 294.011033 	 294.290589
7:13:54.227 AM 11/6/2024 	 479.363896 	 479.907701 	 294.756583 	 294.813112 	 -66140.038775 	 294.271177 	 294.014756 	 294.295254
7:13:59.390 AM 11/6/2024 	 478.846096 	 477.909225 	 294.756430 	 294.815104 	 -66140.133945 	 294.298478 	 294.008535 	 294.293285
7:14:04.580 AM 11/6/2024 	 478.906480 	 478.397132 	 294.756124 	 294.816790 	 -66140.026879 	 294.275377 	 294.006677 	 294.297565
7:14:09.740 AM 11/6/2024 	 478.257092 	 477.405954 	 294.756430 	 294.818475 	 -66140.104204 	 294.273807 	 294.018332 	 294.279000
7:14:14.899 AM 11/6/2024 	 479.335213 	 478.825844 	 294.755817 	 294.820774 	 -66140.181531 	 294.299617 	 294.030459 	 294.288288
7:14:20.053 AM 11/6/2024 	 478.650348 	 478.366653 	 294.755358 	 294.820161 	 -66140.157738 	 294.291966 	 294.027999 	 294.267890
7:14:25.217 AM 11/6/2024 	 479.332194 	 478.281515 	 294.756277 	 294.820008 	 -66140.116101 	 294.284714 	 294.022632 	 294.271967
7:14:30.381 AM 11/6/2024 	 479.046875 	 477.627867 	 294.755511 	 294.821080 	 -66140.235065 	 294.285203 	 294.020760 	 294.289924
7:14:35.548 AM 11/6/2024 	 479.092919 	 477.762375 	 294.756430 	 294.820927 	 -66140.258857 	 294.298047 	 294.028888 	 294.290494
7:14:40.706 AM 11/6/2024 	 479.057443 	 479.065641 	 294.755970 	 294.823226 	 -66140.371875 	 294.275380 	 294.018489 	 294.270187
7:14:45.893 AM 11/6/2024 	 479.058952 	 477.903936 	 294.755358 	 294.823532 	 -66140.431358 	 294.282706 	 294.018733 	 294.294980
7:14:51.024 AM 11/6/2024 	 478.897674 	 478.966145 	 294.757043 	 294.824758 	 -66140.591965 	 294.283367 	 294.009002 	 294.278646
7:14:56.223 AM 11/6/2024 	 478.799046 	 479.368914 	 294.756583 	 294.824145 	 -66140.621707 	 294.289626 	 294.008652 	 294.291042
7:15:01.362 AM 11/6/2024 	 478.243757 	 478.777986 	 294.756889 	 294.826597 	 -66140.776369 	 294.294511 	 294.018264 	 294.278932
7:15:06.527 AM 11/6/2024 	 478.901700 	 478.503428 	 294.756889 	 294.826750 	 -66140.865598 	 294.275994 	 294.000209 	 294.291101
7:15:11.705 AM 11/6/2024 	 479.750862 	 478.334915 	 294.755664 	 294.827516 	 -66140.925084 	 294.284737 	 294.037770 	 294.288985
7:15:16.903 AM 11/6/2024 	 478.906732 	 478.420557 	 294.756124 	 294.828589 	 -66141.002417 	 294.286943 	 294.012109 	 294.302522
7:15:22.071 AM 11/6/2024 	 478.783950 	 478.165899 	 294.757043 	 294.829815 	 -66140.901289 	 294.292192 	 294.027280 	 294.289360
7:15:27.235 AM 11/6/2024 	 478.243505 	 478.601160 	 294.756583 	 294.830581 	 -66140.996468 	 294.282198 	 294.026255 	 294.306274
7:15:32.406 AM 11/6/2024 	 479.403649 	 478.922317 	 294.756430 	 294.831960 	 -66140.972673 	 294.301927 	 294.022378 	 294.292958
7:15:37.571 AM 11/6/2024 	 479.485672 	 478.520305 	 294.756430 	 294.832573 	 -66140.913187 	 294.310652 	 294.013631 	 294.292241
7:15:42.744 AM 11/6/2024 	 478.733629 	 478.148267 	 294.757196 	 294.834106 	 -66141.050007 	 294.306494 	 294.024586 	 294.275337
7:15:47.904 AM 11/6/2024 	 479.718405 	 478.953551 	 294.757502 	 294.835332 	 -66141.008365 	 294.324733 	 294.032444 	 294.288384
7:15:53.072 AM 11/6/2024 	 480.181859 	 478.669926 	 294.756277 	 294.835945 	 -66141.038109 	 294.290867 	 294.007060 	 294.294643
7:15:58.230 AM 11/6/2024 	 479.461769 	 478.153053 	 294.757043 	 294.838550 	 -66141.139238 	 294.306389 	 294.013617 	 294.289866
7:16:03.389 AM 11/6/2024 	 478.660412 	 478.337182 	 294.755511 	 294.840082 	 -66141.145187 	 294.293667 	 294.025922 	 294.272895
7:16:08.551 AM 11/6/2024 	 479.197837 	 477.848772 	 294.755817 	 294.841768 	 -66141.264163 	 294.302182 	 294.032552 	 294.290852
7:16:13.723 AM 11/6/2024 	 478.846347 	 477.997386 	 294.757043 	 294.843760 	 -66141.400988 	 294.304633 	 294.026975 	 294.294247
7:16:18.895 AM 11/6/2024 	 479.094177 	 478.627609 	 294.756889 	 294.845139 	 -66141.430733 	 294.292953 	 294.017178 	 294.301451
7:16:24.068 AM 11/6/2024 	 479.550082 	 477.788068 	 294.757349 	 294.847438 	 -66141.567560 	 294.293988 	 294.008294 	 294.299653
7:16:29.255 AM 11/6/2024 	 479.518129 	 478.644989 	 294.757043 	 294.848817 	 -66141.686542 	 294.285508 	 294.002643 	 294.293534
7:16:34.440 AM 11/6/2024 	 479.568198 	 478.152549 	 294.757809 	 294.849737 	 -66141.811474 	 294.300656 	 294.020162 	 294.293575
7:16:39.599 AM 11/6/2024 	 479.856787 	 478.318291 	 294.757502 	 294.851269 	 -66141.835271 	 294.283759 	 294.011757 	 294.294617
7:16:44.773 AM 11/6/2024 	 480.171794 	 478.015270 	 294.757502 	 294.852189 	 -66141.972104 	 294.323504 	 294.009959 	 294.298485
7:16:49.953 AM 11/6/2024 	 478.655129 	 478.053053 	 294.757809 	 294.852801 	 -66142.239827 	 294.287784 	 294.012478 	 294.300058
7:16:55.130 AM 11/6/2024 	 478.782943 	 478.626349 	 294.757043 	 294.854334 	 -66142.358817 	 294.295826 	 294.019580 	 294.289689
7:17:00.271 AM 11/6/2024 	 480.020078 	 477.853810 	 294.757502 	 294.855713 	 -66142.537305 	 294.297505 	 294.017481 	 294.306946
7:17:05.444 AM 11/6/2024 	 479.621789 	 479.129620 	 294.757349 	 294.858318 	 -66142.686047 	 294.291035 	 294.020927 	 294.314167
7:17:10.621 AM 11/6/2024 	 478.879810 	 478.409474 	 294.757043 	 294.858625 	 -66142.828842 	 294.304841 	 294.002620 	 294.296343
7:17:15.788 AM 11/6/2024 	 479.478878 	 477.970182 	 294.757043 	 294.861383 	 -66143.054938 	 294.296329 	 294.008274 	 294.293025
7:17:20.955 AM 11/6/2024 	 479.236836 	 477.782778 	 294.757043 	 294.861690 	 -66143.275090 	 294.312813 	 294.032326 	 294.310925
7:17:26.135 AM 11/6/2024 	 479.076816 	 478.841965 	 294.757349 	 294.862762 	 -66143.447644 	 294.286614 	 294.025006 	 294.270563
7:17:31.312 AM 11/6/2024 	 479.031779 	 477.601923 	 294.756889 	 294.864754 	 -66143.560699 	 294.296521 	 294.020748 	 294.305018
7:17:36.477 AM 11/6/2024 	 479.195070 	 478.069174 	 294.756277 	 294.865980 	 -66143.697557 	 294.293307 	 294.030285 	 294.300388
7:17:41.648 AM 11/6/2024 	 479.084616 	 478.306452 	 294.757349 	 294.866593 	 -66143.804664 	 294.297052 	 294.024113 	 294.307438
7:17:46.791 AM 11/6/2024 	 478.796530 	 478.146252 	 294.757349 	 294.868586 	 -66144.001030 	 294.290307 	 294.021615 	 294.305413
7:17:51.955 AM 11/6/2024 	 478.843328 	 478.602924 	 294.758421 	 294.871191 	 -66144.215252 	 294.314791 	 293.999823 	 294.292132
7:17:57.143 AM 11/6/2024 	 479.667329 	 478.017285 	 294.756889 	 294.871804 	 -66144.399726 	 294.319798 	 293.998693 	 294.306581
7:18:02.315 AM 11/6/2024 	 479.585055 	 478.484033 	 294.757349 	 294.872876 	 -66144.512791 	 294.294300 	 294.019470 	 294.327816
7:18:07.495 AM 11/6/2024 	 479.264261 	 478.663125 	 294.757809 	 294.873183 	 -66144.786535 	 294.308172 	 294.017290 	 294.311476
7:18:12.649 AM 11/6/2024 	 479.246648 	 478.767406 	 294.758575 	 294.874409 	 -66144.988873 	 294.310420 	 294.023318 	 294.293425
7:18:17.836 AM 11/6/2024 	 479.317349 	 478.897632 	 294.757809 	 294.875022 	 -66145.185263 	 294.291401 	 294.032156 	 294.300842
7:18:23.015 AM 11/6/2024 	 479.625563 	 478.601664 	 294.757655 	 294.875635 	 -66145.429269 	 294.335833 	 294.024658 	 294.339138
7:18:28.187 AM 11/6/2024 	 479.066249 	 477.798143 	 294.757502 	 294.875788 	 -66145.691136 	 294.320389 	 294.007786 	 294.317084
7:18:33.371 AM 11/6/2024 	 479.880689 	 478.591841 	 294.756430 	 294.876554 	 -66145.845879 	 294.320081 	 294.039598 	 294.322441
7:18:38.532 AM 11/6/2024 	 479.566436 	 478.657583 	 294.756889 	 294.876861 	 -66146.149420 	 294.320385 	 294.031401 	 294.293478
7:18:43.726 AM 11/6/2024 	 478.880817 	 478.848766 	 294.757196 	 294.878240 	 -66146.316074 	 294.315406 	 294.008941 	 294.317294
7:18:48.901 AM 11/6/2024 	 479.006619 	 478.493856 	 294.758575 	 294.880079 	 -66146.625583 	 294.312430 	 294.028164 	 294.317623
7:18:54.077 AM 11/6/2024 	 480.253314 	 478.293102 	 294.757655 	 294.880539 	 -66146.857720 	 294.319050 	 294.040456 	 294.318106
7:18:59.245 AM 11/6/2024 	 479.551089 	 477.741468 	 294.758268 	 294.881918 	 -66147.125578 	 294.324400 	 294.005659 	 294.320623
7:19:04.413 AM 11/6/2024 	 479.614996 	 478.422068 	 294.757349 	 294.882991 	 -66147.232724 	 294.313511 	 294.021688 	 294.317288
7:19:09.603 AM 11/6/2024 	 478.442775 	 478.371187 	 294.756736 	 294.885442 	 -66147.500592 	 294.319805 	 294.010509 	 294.317445
7:19:14.720 AM 11/6/2024 	 478.777156 	 478.235420 	 294.758881 	 294.887281 	 -66147.643459 	 294.306703 	 294.029991 	 294.311424
7:19:19.897 AM 11/6/2024 	 478.904216 	 478.491338 	 294.757349 	 294.887894 	 -66147.988728 	 294.299154 	 294.032356 	 294.316620
7:19:25.069 AM 11/6/2024 	 479.401636 	 478.532395 	 294.757502 	 294.889580 	 -66148.113742 	 294.307693 	 294.022952 	 294.338848
7:19:30.245 AM 11/6/2024 	 478.972149 	 477.680008 	 294.757502 	 294.889733 	 -66148.411401 	 294.327327 	 294.010950 	 294.335352
7:19:35.378 AM 11/6/2024 	 479.646195 	 478.792847 	 294.758575 	 294.892185 	 -66148.703116 	 294.332303 	 294.016402 	 294.328999
7:19:40.535 AM 11/6/2024 	 479.006619 	 478.629876 	 294.758115 	 294.892032 	 -66148.834094 	 294.312072 	 294.028278 	 294.337562
7:19:45.738 AM 11/6/2024 	 478.588957 	 479.083525 	 294.757043 	 294.892492 	 -66149.232989 	 294.314656 	 294.032753 	 294.332122
7:19:50.869 AM 11/6/2024 	 478.874527 	 478.494360 	 294.759187 	 294.893871 	 -66149.393743 	 294.308236 	 294.029636 	 294.317205
7:19:56.072 AM 11/6/2024 	 478.324521 	 479.415513 	 294.758115 	 294.895557 	 -66149.661672 	 294.333885 	 294.025542 	 294.330108
7:20:01.262 AM 11/6/2024 	 478.912016 	 478.724585 	 294.757349 	 294.895403 	 -66149.953425 	 294.310066 	 294.029105 	 294.328948
7:20:06.455 AM 11/6/2024 	 478.449065 	 479.595612 	 294.758268 	 294.896936 	 -66150.090373 	 294.338952 	 294.024945 	 294.340368
7:20:11.637 AM 11/6/2024 	 478.294581 	 478.290583 	 294.758268 	 294.897855 	 -66150.364276 	 294.305619 	 294.035519 	 294.340078
7:20:16.828 AM 11/6/2024 	 479.006870 	 478.392346 	 294.758268 	 294.898622 	 -66150.566730 	 294.325806 	 294.047215 	 294.344215
7:20:21.968 AM 11/6/2024 	 479.029766 	 478.002928 	 294.757809 	 294.898622 	 -66150.798963 	 294.327233 	 294.029278 	 294.326761
7:20:27.122 AM 11/6/2024 	 478.160979 	 478.370683 	 294.758421 	 294.900154 	 -66151.096706 	 294.314767 	 294.032864 	 294.354419
7:20:32.257 AM 11/6/2024 	 479.480388 	 477.750033 	 294.757962 	 294.900154 	 -66151.334906 	 294.323772 	 294.019202 	 294.328964
7:20:37.422 AM 11/6/2024 	 479.279860 	 478.752797 	 294.758268 	 294.900920 	 -66151.525471 	 294.334941 	 294.053994 	 294.328804
7:20:42.618 AM 11/6/2024 	 478.810619 	 478.094615 	 294.758421 	 294.902912 	 -66151.751771 	 294.327374 	 294.046896 	 294.340119
7:20:47.758 AM 11/6/2024 	 479.482904 	 478.135924 	 294.759953 	 294.903679 	 -66151.954255 	 294.317350 	 294.031197 	 294.343784
7:20:52.902 AM 11/6/2024 	 478.953530 	 479.231131 	 294.759034 	 294.902912 	 -66152.097188 	 294.336819 	 294.037453 	 294.359005
7:20:58.061 AM 11/6/2024 	 479.314078 	 478.234412 	 294.757502 	 294.902912 	 -66152.383059 	 294.334691 	 294.055633 	 294.361124
7:21:03.241 AM 11/6/2024 	 478.774137 	 477.590084 	 294.757809 	 294.903372 	 -66152.400926 	 294.319187 	 294.038231 	 294.328628
7:21:08.408 AM 11/6/2024 	 478.955292 	 477.918042 	 294.757962 	 294.903985 	 -66152.627247 	 294.337583 	 294.049553 	 294.335223
7:21:13.569 AM 11/6/2024 	 478.775395 	 477.654567 	 294.757502 	 294.905364 	 -66152.674894 	 294.328338 	 294.036996 	 294.345803
7:21:18.719 AM 11/6/2024 	 479.241868 	 477.576734 	 294.758421 	 294.905518 	 -66152.788058 	 294.327387 	 294.013845 	 294.339188
7:21:23.890 AM 11/6/2024 	 479.195824 	 478.850025 	 294.757502 	 294.906897 	 -66152.936958 	 294.336024 	 294.046104 	 294.337440
7:21:29.037 AM 11/6/2024 	 479.913901 	 478.857834 	 294.758575 	 294.908582 	 -66153.067993 	 294.327122 	 294.033891 	 294.357332
7:21:34.234 AM 11/6/2024 	 478.934157 	 478.061617 	 294.758421 	 294.910115 	 -66153.216898 	 294.319238 	 294.026946 	 294.339063
7:21:39.422 AM 11/6/2024 	 479.036308 	 478.798892 	 294.758728 	 294.911494 	 -66153.407500 	 294.363920 	 294.041900 	 294.355424
7:21:44.556 AM 11/6/2024 	 479.102228 	 479.024332 	 294.759034 	 294.912873 	 -66153.556411 	 294.316385 	 294.033539 	 294.344708
7:21:49.749 AM 11/6/2024 	 478.938182 	 478.092600 	 294.757809 	 294.913333 	 -66153.663628 	 294.328627 	 294.048622 	 294.341844
7:21:54.922 AM 11/6/2024 	 478.761054 	 478.149274 	 294.759034 	 294.912873 	 -66153.895935 	 294.326278 	 294.020765 	 294.366401
7:22:00.082 AM 11/6/2024 	 478.905726 	 478.792847 	 294.758421 	 294.914559 	 -66153.985286 	 294.312956 	 294.031524 	 294.358744
7:22:05.257 AM 11/6/2024 	 479.326658 	 478.302170 	 294.758115 	 294.915019 	 -66154.163989 	 294.323132 	 294.051625 	 294.349094
7:22:10.443 AM 11/6/2024 	 479.551340 	 478.565392 	 294.758575 	 294.916245 	 -66154.378438 	 294.322126 	 294.044950 	 294.339591
7:22:15.596 AM 11/6/2024 	 478.673496 	 478.427358 	 294.757962 	 294.917471 	 -66154.497578 	 294.337249 	 294.037883 	 294.334889
7:22:20.757 AM 11/6/2024 	 478.573609 	 478.469675 	 294.758881 	 294.917471 	 -66154.735863 	 294.348141 	 294.031779 	 294.351918
7:22:25.904 AM 11/6/2024 	 478.830999 	 477.971442 	 294.757962 	 294.918084 	 -66154.813307 	 294.319194 	 294.023595 	 294.355068
7:22:31.075 AM 11/6/2024 	 479.120847 	 478.339449 	 294.758421 	 294.919310 	 -66155.099258 	 294.327450 	 294.045082 	 294.338779
7:22:36.218 AM 11/6/2024 	 479.196328 	 477.703685 	 294.757655 	 294.920842 	 -66155.248195 	 294.345528 	 294.048529 	 294.359216
7:22:41.361 AM 11/6/2024 	 478.428434 	 478.795618 	 294.759494 	 294.921302 	 -66155.462668 	 294.330833 	 294.022961 	 294.350186
7:22:46.540 AM 11/6/2024 	 479.094428 	 477.848772 	 294.758881 	 294.921762 	 -66155.659272 	 294.346274 	 294.041718 	 294.347690
7:22:51.706 AM 11/6/2024 	 478.425415 	 478.701915 	 294.758268 	 294.921762 	 -66155.766513 	 294.343883 	 294.037436 	 294.350019
7:22:56.856 AM 11/6/2024 	 478.705449 	 479.269670 	 294.759034 	 294.920995 	 -66156.040577 	 294.324240 	 294.037619 	 294.369555
7:23:02.027 AM 11/6/2024 	 478.646574 	 479.470928 	 294.758728 	 294.921762 	 -66156.177612 	 294.351709 	 294.024485 	 294.349821
7:23:07.224 AM 11/6/2024 	 478.850121 	 478.214513 	 294.758421 	 294.922988 	 -66156.451688 	 294.346228 	 294.029864 	 294.358501
7:23:12.407 AM 11/6/2024 	 479.126633 	 478.474209 	 294.758421 	 294.922988 	 -66156.690021 	 294.341544 	 294.042653 	 294.359953
7:23:17.555 AM 11/6/2024 	 478.910003 	 478.295873 	 294.758268 	 294.923907 	 -66156.862816 	 294.351223 	 294.055644 	 294.351695
7:23:22.738 AM 11/6/2024 	 478.678276 	 478.165899 	 294.759187 	 294.923601 	 -66157.130953 	 294.354685 	 294.051080 	 294.349021
7:23:27.932 AM 11/6/2024 	 479.126130 	 478.333404 	 294.758268 	 294.923447 	 -66157.416974 	 294.336980 	 294.026751 	 294.337924
7:23:33.131 AM 11/6/2024 	 479.701799 	 478.247259 	 294.759034 	 294.925899 	 -66157.631495 	 294.340222 	 294.022437 	 294.368072
7:23:38.301 AM 11/6/2024 	 478.746712 	 477.351798 	 294.758575 	 294.925899 	 -66157.887735 	 294.351189 	 294.038134 	 294.343636
7:23:43.459 AM 11/6/2024 	 479.064487 	 478.915264 	 294.758728 	 294.926819 	 -66158.024796 	 294.347976 	 294.034920 	 294.342312
7:23:48.611 AM 11/6/2024 	 479.632860 	 477.591847 	 294.758268 	 294.926359 	 -66158.275087 	 294.358445 	 294.026502 	 294.383462
7:23:53.795 AM 11/6/2024 	 479.861316 	 478.650530 	 294.759187 	 294.928505 	 -66158.465789 	 294.358758 	 294.023981 	 294.353093
7:23:58.967 AM 11/6/2024 	 478.760299 	 477.498397 	 294.759187 	 294.929117 	 -66158.620737 	 294.341930 	 294.034537 	 294.356091
7:24:04.140 AM 11/6/2024 	 478.803071 	 478.380003 	 294.757962 	 294.928811 	 -66158.811446 	 294.344130 	 294.046658 	 294.357819
7:24:09.315 AM 11/6/2024 	 478.771118 	 478.119048 	 294.758728 	 294.928658 	 -66159.020039 	 294.345460 	 294.043738 	 294.373308
7:24:14.473 AM 11/6/2024 	 478.961582 	 477.993608 	 294.758728 	 294.930037 	 -66159.294196 	 294.341395 	 294.038253 	 294.369244
7:24:19.654 AM 11/6/2024 	 479.371695 	 478.155068 	 294.758268 	 294.930803 	 -66159.359756 	 294.338360 	 294.047497 	 294.365265
7:24:24.802 AM 11/6/2024 	 479.094428 	 479.056321 	 294.760107 	 294.930650 	 -66159.526639 	 294.340934 	 294.036848 	 294.359815
7:24:29.964 AM 11/6/2024 	 478.848612 	 478.032398 	 294.759341 	 294.931263 	 -66159.735247 	 294.339904 	 294.049514 	 294.353121
7:24:35.118 AM 11/6/2024 	 478.801059 	 477.752551 	 294.759034 	 294.931876 	 -66159.979622 	 294.341381 	 294.030209 	 294.368758
