Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:23:45.127 AM 2025-07-06 	 4.039277 	 297.647000 	 44.546000 	 -230.367386 	 4.009019 	 297.647000 	 44.546000 	 -230.367386 	 108.010082 	 107.629320 	 296.418580
7:23:50.254 AM 2025-07-06 	 4.037879 	 297.647000 	 44.546000 	 -230.092809 	 4.012140 	 297.647000 	 44.546000 	 -230.092809 	 108.011154 	 107.630035 	 296.419054
7:23:55.400 AM 2025-07-06 	 4.032832 	 297.647000 	 44.546000 	 -230.791468 	 4.019565 	 297.647000 	 44.546000 	 -230.791468 	 108.011035 	 107.630452 	 296.419480
7:24:00.554 AM 2025-07-06 	 4.031825 	 297.647000 	 44.546000 	 -230.223455 	 4.001002 	 297.647000 	 44.546000 	 -230.223455 	 108.011273 	 107.631524 	 296.419906
7:24:05.660 AM 2025-07-06 	 4.027608 	 297.647000 	 44.546000 	 -230.408008 	 4.021218 	 297.647000 	 44.546000 	 -230.408008 	 108.010976 	 107.631882 	 296.420498
7:24:10.787 AM 2025-07-06 	 4.040961 	 297.647000 	 44.546000 	 -230.426860 	 4.006608 	 297.647000 	 44.546000 	 -230.426860 	 108.010916 	 107.632418 	 296.421019
7:24:15.883 AM 2025-07-06 	 4.026543 	 297.647000 	 44.546000 	 -231.355501 	 4.004453 	 297.647000 	 44.546000 	 -231.355501 	 108.011750 	 107.633311 	 296.421966
7:24:21.020 AM 2025-07-06 	 4.041965 	 297.647000 	 44.546000 	 -230.226893 	 4.013819 	 297.647000 	 44.546000 	 -230.226893 	 108.011929 	 107.633609 	 296.422653
7:24:26.200 AM 2025-07-06 	 4.028148 	 297.647000 	 44.546000 	 -230.463092 	 4.013945 	 297.647000 	 44.546000 	 -230.463092 	 108.012465 	 107.634383 	 296.423505
7:24:31.337 AM 2025-07-06 	 4.035039 	 297.647000 	 44.546000 	 -231.320033 	 4.016993 	 297.647000 	 44.546000 	 -231.320033 	 108.012822 	 107.635336 	 296.424168
7:24:36.518 AM 2025-07-06 	 4.039055 	 297.647000 	 44.546000 	 -230.499729 	 4.009889 	 297.647000 	 44.546000 	 -230.499729 	 108.013477 	 107.635932 	 296.424570
7:24:41.622 AM 2025-07-06 	 4.036927 	 297.647000 	 44.546000 	 -230.096358 	 4.013703 	 297.647000 	 44.546000 	 -230.096358 	 108.014013 	 107.637004 	 296.425091
7:24:46.763 AM 2025-07-06 	 4.036130 	 297.647000 	 44.546000 	 -230.728493 	 4.008882 	 297.647000 	 44.546000 	 -230.728493 	 108.014430 	 107.637779 	 296.425589
7:24:51.863 AM 2025-07-06 	 4.042514 	 297.647000 	 44.546000 	 -231.040918 	 4.011755 	 297.647000 	 44.546000 	 -231.040918 	 108.014609 	 107.637957 	 296.425683
7:24:57.051 AM 2025-07-06 	 4.028133 	 297.647000 	 44.546000 	 -230.473957 	 4.013957 	 297.647000 	 44.546000 	 -230.473957 	 108.014907 	 107.638612 	 296.426086
7:25:02.244 AM 2025-07-06 	 4.040018 	 297.647000 	 44.546000 	 -230.995369 	 4.008491 	 297.647000 	 44.546000 	 -230.995369 	 108.015264 	 107.639149 	 296.426228
7:25:07.435 AM 2025-07-06 	 4.032397 	 297.647000 	 44.546000 	 -230.265896 	 4.019428 	 297.647000 	 44.546000 	 -230.265896 	 108.015562 	 107.639625 	 296.426488
7:25:12.572 AM 2025-07-06 	 4.027153 	 297.647000 	 44.546000 	 -230.951021 	 4.010879 	 297.647000 	 44.546000 	 -230.951021 	 108.015681 	 107.640340 	 296.426275
7:25:17.666 AM 2025-07-06 	 4.021873 	 297.647000 	 44.546000 	 -230.249035 	 4.010319 	 297.647000 	 44.546000 	 -230.249035 	 108.016157 	 107.640102 	 296.426394
7:25:22.838 AM 2025-07-06 	 4.035573 	 297.647000 	 44.546000 	 -230.983544 	 4.012713 	 297.647000 	 44.546000 	 -230.983544 	 108.016396 	 107.640578 	 296.426962
7:25:27.994 AM 2025-07-06 	 4.022386 	 297.647000 	 44.546000 	 -230.524128 	 4.028348 	 297.647000 	 44.546000 	 -230.524128 	 108.016277 	 107.641114 	 296.427791
7:25:33.162 AM 2025-07-06 	 4.028737 	 297.647000 	 44.546000 	 -229.810469 	 4.005276 	 297.647000 	 44.546000 	 -229.810469 	 108.016693 	 107.642306 	 296.428170
7:25:38.349 AM 2025-07-06 	 4.032082 	 297.647000 	 44.546000 	 -231.125600 	 4.014695 	 297.647000 	 44.546000 	 -231.125600 	 108.017408 	 107.642365 	 296.428501
7:25:43.478 AM 2025-07-06 	 4.027675 	 297.647000 	 44.546000 	 -230.910094 	 4.011022 	 297.647000 	 44.546000 	 -230.910094 	 108.017349 	 107.643497 	 296.429069
7:25:48.589 AM 2025-07-06 	 4.036206 	 297.647000 	 44.546000 	 -231.298468 	 4.017422 	 297.647000 	 44.546000 	 -231.298468 	 108.018063 	 107.644867 	 296.429354
7:25:53.742 AM 2025-07-06 	 4.030991 	 297.647000 	 44.546000 	 -230.556233 	 4.019308 	 297.647000 	 44.546000 	 -230.556233 	 108.018063 	 107.645999 	 296.429898
7:25:58.881 AM 2025-07-06 	 4.036180 	 297.647000 	 44.546000 	 -230.649040 	 4.009405 	 297.647000 	 44.546000 	 -230.649040 	 108.018421 	 107.647905 	 296.430182
7:26:04.059 AM 2025-07-06 	 4.043109 	 297.647000 	 44.546000 	 -230.488510 	 4.021504 	 297.647000 	 44.546000 	 -230.488510 	 108.018659 	 107.648858 	 296.430467
7:26:09.152 AM 2025-07-06 	 4.033842 	 297.647000 	 44.546000 	 -230.721797 	 4.019416 	 297.647000 	 44.546000 	 -230.721797 	 108.018480 	 107.650466 	 296.430443
7:26:14.292 AM 2025-07-06 	 4.026548 	 297.647000 	 44.546000 	 -229.631328 	 4.015016 	 297.647000 	 44.546000 	 -229.631328 	 108.019016 	 107.650823 	 296.430751
7:26:19.424 AM 2025-07-06 	 4.025410 	 297.647000 	 44.546000 	 -229.827558 	 4.018289 	 297.647000 	 44.546000 	 -229.827558 	 108.019612 	 107.651598 	 296.431082
7:26:24.592 AM 2025-07-06 	 4.025194 	 297.647000 	 44.546000 	 -230.917898 	 4.003527 	 297.647000 	 44.546000 	 -230.917898 	 108.019671 	 107.651598 	 296.431248
7:26:29.777 AM 2025-07-06 	 4.031291 	 297.647000 	 44.546000 	 -230.030024 	 4.017548 	 297.647000 	 44.546000 	 -230.030024 	 108.020327 	 107.652372 	 296.431745
7:26:34.905 AM 2025-07-06 	 4.035439 	 297.647000 	 44.546000 	 -230.622056 	 4.015174 	 297.647000 	 44.546000 	 -230.622056 	 108.021160 	 107.652849 	 296.432195
7:26:40.092 AM 2025-07-06 	 4.034995 	 297.647000 	 44.546000 	 -230.503749 	 4.011559 	 297.647000 	 44.546000 	 -230.503749 	 108.021458 	 107.652908 	 296.432480
7:26:45.226 AM 2025-07-06 	 4.036154 	 297.647000 	 44.546000 	 -230.283997 	 4.015376 	 297.647000 	 44.546000 	 -230.283997 	 108.022411 	 107.654159 	 296.433143
7:26:50.312 AM 2025-07-06 	 4.030013 	 297.647000 	 44.546000 	 -230.720816 	 4.023125 	 297.647000 	 44.546000 	 -230.720816 	 108.022530 	 107.654993 	 296.433758
7:26:55.492 AM 2025-07-06 	 4.036673 	 297.647000 	 44.546000 	 -230.673139 	 4.015116 	 297.647000 	 44.546000 	 -230.673139 	 108.022888 	 107.655886 	 296.434350
7:27:00.625 AM 2025-07-06 	 4.040596 	 297.647000 	 44.546000 	 -231.531145 	 4.011679 	 297.647000 	 44.546000 	 -231.531145 	 108.022233 	 107.656184 	 296.434990
7:27:05.724 AM 2025-07-06 	 4.032797 	 297.647000 	 44.546000 	 -230.320200 	 4.006485 	 297.647000 	 44.546000 	 -230.320200 	 108.022471 	 107.656959 	 296.435629
7:27:10.888 AM 2025-07-06 	 4.034009 	 297.647000 	 44.546000 	 -230.860309 	 4.020976 	 297.647000 	 44.546000 	 -230.860309 	 108.022173 	 107.657912 	 296.436766
7:27:16.059 AM 2025-07-06 	 4.031799 	 297.647000 	 44.546000 	 -230.347118 	 4.027422 	 297.647000 	 44.546000 	 -230.347118 	 108.022590 	 107.658567 	 296.437382
7:27:21.220 AM 2025-07-06 	 4.027868 	 297.647000 	 44.546000 	 -230.444949 	 4.010581 	 297.647000 	 44.546000 	 -230.444949 	 108.022530 	 107.659341 	 296.438495
7:27:26.339 AM 2025-07-06 	 4.039014 	 297.647000 	 44.546000 	 -230.131329 	 4.019119 	 297.647000 	 44.546000 	 -230.131329 	 108.022888 	 107.659222 	 296.438898
7:27:31.517 AM 2025-07-06 	 4.032316 	 297.647000 	 44.546000 	 -230.551138 	 4.016377 	 297.647000 	 44.546000 	 -230.551138 	 108.022947 	 107.660473 	 296.439892
7:27:36.707 AM 2025-07-06 	 4.031779 	 297.647000 	 44.546000 	 -229.637915 	 4.009472 	 297.647000 	 44.546000 	 -229.637915 	 108.023781 	 107.660175 	 296.440485
7:27:41.878 AM 2025-07-06 	 4.034245 	 297.647000 	 44.546000 	 -230.577131 	 4.010187 	 297.647000 	 44.546000 	 -230.577131 	 108.023662 	 107.661426 	 296.441195
7:27:47.007 AM 2025-07-06 	 4.031315 	 297.647000 	 44.546000 	 -230.550562 	 4.023936 	 297.647000 	 44.546000 	 -230.550562 	 108.024615 	 107.662200 	 296.441787
7:27:52.116 AM 2025-07-06 	 4.027141 	 297.647000 	 44.546000 	 -230.382590 	 4.015498 	 297.647000 	 44.546000 	 -230.382590 	 108.024615 	 107.662498 	 296.442237
7:27:57.262 AM 2025-07-06 	 4.035912 	 297.647000 	 44.546000 	 -229.913755 	 4.007527 	 297.647000 	 44.546000 	 -229.913755 	 108.024913 	 107.662856 	 296.442806
7:28:02.366 AM 2025-07-06 	 4.037733 	 297.647000 	 44.546000 	 -230.387469 	 4.017411 	 297.647000 	 44.546000 	 -230.387469 	 108.025032 	 107.663392 	 296.443540
7:28:07.498 AM 2025-07-06 	 4.029493 	 297.647000 	 44.546000 	 -230.861194 	 4.008234 	 297.647000 	 44.546000 	 -230.861194 	 108.025627 	 107.663809 	 296.444274
7:28:12.686 AM 2025-07-06 	 4.027958 	 297.647000 	 44.546000 	 -230.669835 	 4.016354 	 297.647000 	 44.546000 	 -230.669835 	 108.026044 	 107.664583 	 296.445246
7:28:17.813 AM 2025-07-06 	 4.027485 	 297.647000 	 44.546000 	 -230.461765 	 4.009063 	 297.647000 	 44.546000 	 -230.461765 	 108.026163 	 107.665298 	 296.445648
7:28:22.958 AM 2025-07-06 	 4.028060 	 297.647000 	 44.546000 	 -230.529057 	 4.011539 	 297.647000 	 44.546000 	 -230.529057 	 108.026938 	 107.665417 	 296.446501
7:28:28.071 AM 2025-07-06 	 4.029858 	 297.647000 	 44.546000 	 -230.764324 	 4.014070 	 297.647000 	 44.546000 	 -230.764324 	 108.027176 	 107.666370 	 296.446904
7:28:33.221 AM 2025-07-06 	 4.031586 	 297.647000 	 44.546000 	 -231.233656 	 4.008914 	 297.647000 	 44.546000 	 -231.233656 	 108.027593 	 107.666489 	 296.448207
7:28:38.310 AM 2025-07-06 	 4.030270 	 297.647000 	 44.546000 	 -229.782147 	 4.015533 	 297.647000 	 44.546000 	 -229.782147 	 108.027891 	 107.666251 	 296.448562
7:28:43.467 AM 2025-07-06 	 4.032298 	 297.647000 	 44.546000 	 -230.645422 	 4.006394 	 297.647000 	 44.546000 	 -230.645422 	 108.028367 	 107.666608 	 296.449083
7:28:48.639 AM 2025-07-06 	 4.026636 	 297.647000 	 44.546000 	 -231.458005 	 4.018523 	 297.647000 	 44.546000 	 -231.458005 	 108.028308 	 107.666608 	 296.449794
7:28:53.813 AM 2025-07-06 	 4.034551 	 297.647000 	 44.546000 	 -229.287516 	 4.016833 	 297.647000 	 44.546000 	 -229.287516 	 108.028427 	 107.667442 	 296.450647
7:28:58.989 AM 2025-07-06 	 4.026937 	 297.647000 	 44.546000 	 -230.350335 	 4.006456 	 297.647000 	 44.546000 	 -230.350335 	 108.028546 	 107.667263 	 296.450955
7:29:04.134 AM 2025-07-06 	 4.032383 	 297.647000 	 44.546000 	 -230.091540 	 4.018725 	 297.647000 	 44.546000 	 -230.091540 	 108.028605 	 107.667442 	 296.451547
7:29:09.289 AM 2025-07-06 	 4.037193 	 297.647000 	 44.546000 	 -230.707866 	 4.011665 	 297.647000 	 44.546000 	 -230.707866 	 108.028903 	 107.667680 	 296.451926
7:29:14.467 AM 2025-07-06 	 4.028883 	 297.647000 	 44.546000 	 -230.477618 	 4.005755 	 297.647000 	 44.546000 	 -230.477618 	 108.029558 	 107.668395 	 296.452352
7:29:19.608 AM 2025-07-06 	 4.036632 	 297.647000 	 44.546000 	 -229.653084 	 4.007332 	 297.647000 	 44.546000 	 -229.653084 	 108.030154 	 107.669586 	 296.452850
7:29:24.737 AM 2025-07-06 	 4.030065 	 297.647000 	 44.546000 	 -230.135140 	 4.012246 	 297.647000 	 44.546000 	 -230.135140 	 108.030214 	 107.670182 	 296.453869
7:29:29.882 AM 2025-07-06 	 4.034785 	 297.647000 	 44.546000 	 -230.796879 	 4.006032 	 297.647000 	 44.546000 	 -230.796879 	 108.030035 	 107.671731 	 296.454177
7:29:35.001 AM 2025-07-06 	 4.023933 	 297.647000 	 44.546000 	 -230.570881 	 4.024976 	 297.647000 	 44.546000 	 -230.570881 	 108.030035 	 107.672326 	 296.454508
7:29:40.154 AM 2025-07-06 	 4.027821 	 297.647000 	 44.546000 	 -229.731611 	 4.000753 	 297.647000 	 44.546000 	 -229.731611 	 108.030094 	 107.672863 	 296.454864
7:29:45.340 AM 2025-07-06 	 4.031318 	 297.647000 	 44.546000 	 -230.789136 	 4.017078 	 297.647000 	 44.546000 	 -230.789136 	 108.030452 	 107.673518 	 296.455290
7:29:50.446 AM 2025-07-06 	 4.033956 	 297.647000 	 44.546000 	 -231.016961 	 4.016473 	 297.647000 	 44.546000 	 -231.016961 	 108.031107 	 107.673696 	 296.455859
7:29:55.608 AM 2025-07-06 	 4.031571 	 297.647000 	 44.546000 	 -230.286265 	 4.013460 	 297.647000 	 44.546000 	 -230.286265 	 108.030750 	 107.674054 	 296.456617
7:30:00.764 AM 2025-07-06 	 4.023058 	 297.647000 	 44.546000 	 -229.781582 	 4.006508 	 297.647000 	 44.546000 	 -229.781582 	 108.030928 	 107.673994 	 296.457043
7:30:05.961 AM 2025-07-06 	 4.017462 	 297.647000 	 44.546000 	 -230.227793 	 4.020514 	 297.647000 	 44.546000 	 -230.227793 	 108.031464 	 107.674054 	 296.457920
7:30:11.119 AM 2025-07-06 	 4.032260 	 297.647000 	 44.546000 	 -230.453484 	 4.015221 	 297.647000 	 44.546000 	 -230.453484 	 108.031703 	 107.674590 	 296.458536
7:30:16.284 AM 2025-07-06 	 4.035287 	 297.647000 	 44.546000 	 -230.215794 	 4.022304 	 297.647000 	 44.546000 	 -230.215794 	 108.031405 	 107.675186 	 296.459128
7:30:21.477 AM 2025-07-06 	 4.026528 	 297.647000 	 44.546000 	 -230.417336 	 4.018640 	 297.647000 	 44.546000 	 -230.417336 	 108.031524 	 107.675483 	 296.459342
7:30:26.641 AM 2025-07-06 	 4.040290 	 297.647000 	 44.546000 	 -230.540508 	 4.007486 	 297.647000 	 44.546000 	 -230.540508 	 108.032239 	 107.675722 	 296.460360
7:30:31.779 AM 2025-07-06 	 4.036478 	 297.647000 	 44.546000 	 -229.513217 	 4.010716 	 297.647000 	 44.546000 	 -229.513217 	 108.032417 	 107.676198 	 296.461142
7:30:36.921 AM 2025-07-06 	 4.039402 	 297.647000 	 44.546000 	 -231.586223 	 4.008683 	 297.647000 	 44.546000 	 -231.586223 	 108.032775 	 107.676853 	 296.461521
7:30:42.099 AM 2025-07-06 	 4.030754 	 297.647000 	 44.546000 	 -230.804774 	 4.019241 	 297.647000 	 44.546000 	 -230.804774 	 108.033132 	 107.677211 	 296.462469
7:30:47.256 AM 2025-07-06 	 4.024126 	 297.647000 	 44.546000 	 -229.811337 	 4.009521 	 297.647000 	 44.546000 	 -229.811337 	 108.033668 	 107.677866 	 296.462967
7:30:52.367 AM 2025-07-06 	 4.028192 	 297.647000 	 44.546000 	 -229.233764 	 4.016850 	 297.647000 	 44.546000 	 -229.233764 	 108.033787 	 107.679117 	 296.463607
7:30:57.567 AM 2025-07-06 	 4.028918 	 297.647000 	 44.546000 	 -229.423290 	 4.008602 	 297.647000 	 44.546000 	 -229.423290 	 108.033549 	 107.680487 	 296.465028
7:31:02.679 AM 2025-07-06 	 4.023303 	 297.647000 	 44.546000 	 -230.162911 	 4.017997 	 297.647000 	 44.546000 	 -230.162911 	 108.034383 	 107.681678 	 296.465953
7:31:07.871 AM 2025-07-06 	 4.034881 	 297.647000 	 44.546000 	 -229.662324 	 4.014929 	 297.647000 	 44.546000 	 -229.662324 	 108.033966 	 107.681976 	 296.466758
7:31:12.997 AM 2025-07-06 	 4.035806 	 297.647000 	 44.546000 	 -230.149527 	 4.009440 	 297.647000 	 44.546000 	 -230.149527 	 108.034264 	 107.683108 	 296.468133
7:31:18.160 AM 2025-07-06 	 4.034694 	 297.647000 	 44.546000 	 -230.401482 	 4.016438 	 297.647000 	 44.546000 	 -230.401482 	 108.035038 	 107.683644 	 296.469104
7:31:23.292 AM 2025-07-06 	 4.031496 	 297.647000 	 44.546000 	 -230.449771 	 4.010987 	 297.647000 	 44.546000 	 -230.449771 	 108.034740 	 107.684299 	 296.469910
7:31:28.425 AM 2025-07-06 	 4.026907 	 297.647000 	 44.546000 	 -231.411022 	 4.014482 	 297.647000 	 44.546000 	 -231.411022 	 108.035097 	 107.685371 	 296.471071
7:31:33.604 AM 2025-07-06 	 4.033667 	 297.647000 	 44.546000 	 -229.662565 	 4.018041 	 297.647000 	 44.546000 	 -229.662565 	 108.035574 	 107.686622 	 296.472399
7:31:38.797 AM 2025-07-06 	 4.017810 	 297.647000 	 44.546000 	 -230.742096 	 4.009740 	 297.647000 	 44.546000 	 -230.742096 	 108.035753 	 107.687099 	 296.473276
7:31:43.944 AM 2025-07-06 	 4.036230 	 297.647000 	 44.546000 	 -230.307854 	 4.007772 	 297.647000 	 44.546000 	 -230.307854 	 108.037003 	 107.688290 	 296.474484
7:31:49.081 AM 2025-07-06 	 4.033352 	 297.647000 	 44.546000 	 -230.377089 	 4.022906 	 297.647000 	 44.546000 	 -230.377089 	 108.036765 	 107.688826 	 296.475764
7:31:54.231 AM 2025-07-06 	 4.041971 	 297.647000 	 44.546000 	 -229.978853 	 4.007749 	 297.647000 	 44.546000 	 -229.978853 	 108.037003 	 107.689005 	 296.476641
7:31:59.411 AM 2025-07-06 	 4.023741 	 297.647000 	 44.546000 	 -229.449707 	 4.017323 	 297.647000 	 44.546000 	 -229.449707 	 108.037778 	 107.689124 	 296.477613
7:32:04.499 AM 2025-07-06 	 4.032362 	 297.647000 	 44.546000 	 -229.990973 	 4.016780 	 297.647000 	 44.546000 	 -229.990973 	 108.038135 	 107.689898 	 296.478253
7:32:09.666 AM 2025-07-06 	 4.029499 	 297.647000 	 44.546000 	 -230.870775 	 4.007010 	 297.647000 	 44.546000 	 -230.870775 	 108.038195 	 107.690256 	 296.479817
7:32:14.776 AM 2025-07-06 	 4.031735 	 297.647000 	 44.546000 	 -230.014466 	 4.009828 	 297.647000 	 44.546000 	 -230.014466 	 108.038552 	 107.690494 	 296.480552
7:32:19.935 AM 2025-07-06 	 4.036983 	 297.647000 	 44.546000 	 -229.090608 	 4.007151 	 297.647000 	 44.546000 	 -229.090608 	 108.039326 	 107.691149 	 296.481382
7:32:25.092 AM 2025-07-06 	 4.030853 	 297.647000 	 44.546000 	 -229.461916 	 4.010117 	 297.647000 	 44.546000 	 -229.461916 	 108.039505 	 107.691924 	 296.482045
7:32:30.307 AM 2025-07-06 	 4.027547 	 297.647000 	 44.546000 	 -229.918573 	 4.010111 	 297.647000 	 44.546000 	 -229.918573 	 108.040101 	 107.693055 	 296.483159
7:32:35.447 AM 2025-07-06 	 4.028921 	 297.647000 	 44.546000 	 -229.782173 	 4.015130 	 297.647000 	 44.546000 	 -229.782173 	 108.040517 	 107.694366 	 296.483847
7:32:40.609 AM 2025-07-06 	 4.024663 	 297.647000 	 44.546000 	 -229.836667 	 4.020736 	 297.647000 	 44.546000 	 -229.836667 	 108.040517 	 107.695676 	 296.484985
7:32:45.758 AM 2025-07-06 	 4.020533 	 297.647000 	 44.546000 	 -230.362146 	 4.019139 	 297.647000 	 44.546000 	 -230.362146 	 108.040696 	 107.696510 	 296.485506
7:32:50.960 AM 2025-07-06 	 4.025057 	 297.647000 	 44.546000 	 -230.555009 	 4.012897 	 297.647000 	 44.546000 	 -230.555009 	 108.040815 	 107.697820 	 296.486383
7:32:56.107 AM 2025-07-06 	 4.020752 	 297.647000 	 44.546000 	 -229.341063 	 4.014298 	 297.647000 	 44.546000 	 -229.341063 	 108.040994 	 107.698774 	 296.486621
7:33:01.240 AM 2025-07-06 	 4.036609 	 297.647000 	 44.546000 	 -230.787803 	 4.012938 	 297.647000 	 44.546000 	 -230.787803 	 108.040398 	 107.699429 	 296.487782
7:33:06.354 AM 2025-07-06 	 4.031875 	 297.647000 	 44.546000 	 -230.150211 	 4.014430 	 297.647000 	 44.546000 	 -230.150211 	 108.040339 	 107.699727 	 296.487877
7:33:11.537 AM 2025-07-06 	 4.029680 	 297.647000 	 44.546000 	 -230.670378 	 4.024681 	 297.647000 	 44.546000 	 -230.670378 	 108.040339 	 107.700382 	 296.488517
7:33:16.672 AM 2025-07-06 	 4.030880 	 297.647000 	 44.546000 	 -230.656713 	 4.015519 	 297.647000 	 44.546000 	 -230.656713 	 108.041173 	 107.700620 	 296.488351
7:33:21.797 AM 2025-07-06 	 4.040908 	 297.647000 	 44.546000 	 -229.406757 	 4.007822 	 297.647000 	 44.546000 	 -229.406757 	 108.041232 	 107.701216 	 296.488920
7:33:26.965 AM 2025-07-06 	 4.031207 	 297.647000 	 44.546000 	 -230.069526 	 4.004558 	 297.647000 	 44.546000 	 -230.069526 	 108.042006 	 107.701037 	 296.489205
7:33:32.103 AM 2025-07-06 	 4.023746 	 297.647000 	 44.546000 	 -230.343802 	 4.013770 	 297.647000 	 44.546000 	 -230.343802 	 108.042364 	 107.701633 	 296.489679
7:33:37.257 AM 2025-07-06 	 4.035923 	 297.647000 	 44.546000 	 -230.040802 	 4.007127 	 297.647000 	 44.546000 	 -230.040802 	 108.042900 	 107.701573 	 296.489845
7:33:42.424 AM 2025-07-06 	 4.029566 	 297.647000 	 44.546000 	 -229.639535 	 4.016514 	 297.647000 	 44.546000 	 -229.639535 	 108.043376 	 107.701990 	 296.490319
7:33:47.580 AM 2025-07-06 	 4.032520 	 297.647000 	 44.546000 	 -230.217867 	 4.011667 	 297.647000 	 44.546000 	 -230.217867 	 108.044448 	 107.702467 	 296.490603
7:33:52.782 AM 2025-07-06 	 4.030576 	 297.647000 	 44.546000 	 -230.903734 	 4.019577 	 297.647000 	 44.546000 	 -230.903734 	 108.044925 	 107.702288 	 296.491315
7:33:57.937 AM 2025-07-06 	 4.031659 	 297.647000 	 44.546000 	 -231.297411 	 4.007259 	 297.647000 	 44.546000 	 -231.297411 	 108.044746 	 107.702943 	 296.491481
7:34:03.062 AM 2025-07-06 	 4.028603 	 297.647000 	 44.546000 	 -230.476019 	 4.016675 	 297.647000 	 44.546000 	 -230.476019 	 108.044746 	 107.703003 	 296.491907
7:34:08.193 AM 2025-07-06 	 4.030959 	 297.647000 	 44.546000 	 -229.865595 	 4.016689 	 297.647000 	 44.546000 	 -229.865595 	 108.044508 	 107.703122 	 296.492808
7:34:13.299 AM 2025-07-06 	 4.036352 	 297.647000 	 44.546000 	 -230.173577 	 4.007536 	 297.647000 	 44.546000 	 -230.173577 	 108.045163 	 107.703360 	 296.493472
7:34:18.432 AM 2025-07-06 	 4.024558 	 297.647000 	 44.546000 	 -229.440756 	 4.017177 	 297.647000 	 44.546000 	 -229.440756 	 108.044984 	 107.704492 	 296.494278
7:34:23.540 AM 2025-07-06 	 4.033763 	 297.647000 	 44.546000 	 -230.590143 	 4.005399 	 297.647000 	 44.546000 	 -230.590143 	 108.045104 	 107.705266 	 296.494539
7:34:28.715 AM 2025-07-06 	 4.037027 	 297.647000 	 44.546000 	 -229.762224 	 4.019796 	 297.647000 	 44.546000 	 -229.762224 	 108.045580 	 107.705981 	 296.495582
7:34:33.818 AM 2025-07-06 	 4.034493 	 297.647000 	 44.546000 	 -230.359203 	 4.014555 	 297.647000 	 44.546000 	 -230.359203 	 108.046473 	 107.706279 	 296.496863
7:34:38.962 AM 2025-07-06 	 4.027535 	 297.647000 	 44.546000 	 -230.839274 	 4.014759 	 297.647000 	 44.546000 	 -230.839274 	 108.046593 	 107.706934 	 296.497456
7:34:44.071 AM 2025-07-06 	 4.038617 	 297.647000 	 44.546000 	 -229.941626 	 4.009136 	 297.647000 	 44.546000 	 -229.941626 	 108.047367 	 107.706874 	 296.498641
7:34:49.204 AM 2025-07-06 	 4.030848 	 297.647000 	 44.546000 	 -230.091188 	 4.013843 	 297.647000 	 44.546000 	 -230.091188 	 108.047724 	 107.707291 	 296.499542
7:34:54.354 AM 2025-07-06 	 4.039303 	 297.647000 	 44.546000 	 -230.595384 	 4.019641 	 297.647000 	 44.546000 	 -230.595384 	 108.048260 	 107.707649 	 296.500538
