Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:18:12.257 AM 2025-07-06 	 2.147515 	 2.084393 	 293.529748 	 292.314550 	 -65846.626340 	 292.549549 	 292.771728 	 292.759887
6:18:17.391 AM 2025-07-06 	 1.659404 	 1.317143 	 293.527604 	 292.313937 	 -65846.649423 	 292.552487 	 292.771350 	 292.764245
6:18:22.500 AM 2025-07-06 	 2.608704 	 0.801781 	 293.528370 	 292.315775 	 -65846.609028 	 292.550425 	 292.747975 	 292.760289
6:18:27.606 AM 2025-07-06 	 2.456735 	 1.055180 	 293.528370 	 292.314703 	 -65846.637882 	 292.554809 	 292.773670 	 292.746673
6:18:32.732 AM 2025-07-06 	 2.206642 	 0.901781 	 293.525307 	 292.314244 	 -65846.539779 	 292.549190 	 292.760950 	 292.730163
6:18:37.872 AM 2025-07-06 	 1.654623 	 0.812361 	 293.526532 	 292.312866 	 -65846.499384 	 292.551392 	 292.765518 	 292.759835
6:18:43.050 AM 2025-07-06 	 2.643928 	 1.169033 	 293.525613 	 292.311028 	 -65846.534008 	 292.541585 	 292.762346 	 292.751927
6:18:48.192 AM 2025-07-06 	 2.419247 	 0.697500 	 293.524082 	 292.308578 	 -65846.389741 	 292.552833 	 292.766959 	 292.759381
6:18:53.326 AM 2025-07-06 	 2.015926 	 0.710850 	 293.524235 	 292.309650 	 -65846.372429 	 292.545654 	 292.780622 	 292.754573
6:18:58.511 AM 2025-07-06 	 2.145754 	 1.411853 	 293.524388 	 292.308884 	 -65846.366658 	 292.570269 	 292.759759 	 292.744603
6:19:03.662 AM 2025-07-06 	 2.617007 	 1.407571 	 293.522551 	 292.307353 	 -65846.314723 	 292.566737 	 292.764754 	 292.745808
6:19:08.838 AM 2025-07-06 	 2.325398 	 0.517652 	 293.522857 	 292.306434 	 -65846.314723 	 292.545415 	 292.755755 	 292.729704
6:19:13.886 AM 2025-07-06 	 2.629839 	 0.848129 	 293.523623 	 292.305669 	 -65846.280099 	 292.539111 	 292.745191 	 292.752770
6:19:19.014 AM 2025-07-06 	 3.317974 	 0.411859 	 293.523010 	 292.305363 	 -65846.303182 	 292.546788 	 292.757128 	 292.741498
6:19:24.154 AM 2025-07-06 	 2.824831 	 0.707072 	 293.523470 	 292.304597 	 -65846.291640 	 292.516413 	 292.726293 	 292.745713
6:19:29.309 AM 2025-07-06 	 2.637890 	 1.550139 	 293.524541 	 292.303525 	 -65846.285870 	 292.541030 	 292.760372 	 292.755635
6:19:34.470 AM 2025-07-06 	 2.315083 	 1.223189 	 293.524541 	 292.302147 	 -65846.303182 	 292.535890 	 292.769442 	 292.729656
6:19:39.539 AM 2025-07-06 	 2.097949 	 1.225960 	 293.523929 	 292.303678 	 -65846.285870 	 292.561879 	 292.756109 	 292.736216
6:19:44.634 AM 2025-07-06 	 2.432330 	 0.989438 	 293.523929 	 292.302913 	 -65846.210852 	 292.544984 	 292.740642 	 292.740168
6:19:49.735 AM 2025-07-06 	 2.826593 	 0.604302 	 293.524541 	 292.304903 	 -65846.153147 	 292.534320 	 292.755086 	 292.748455
6:19:54.856 AM 2025-07-06 	 2.116316 	 0.523949 	 293.524848 	 292.303525 	 -65846.003115 	 292.539385 	 292.751149 	 292.762990
6:19:59.970 AM 2025-07-06 	 2.642922 	 1.373062 	 293.524695 	 292.304138 	 -65845.841545 	 292.537768 	 292.761373 	 292.737691
6:20:05.117 AM 2025-07-06 	 2.457742 	 0.332263 	 293.524848 	 292.304597 	 -65845.708828 	 292.547642 	 292.744246 	 292.729089
6:20:10.217 AM 2025-07-06 	 2.254698 	 0.207327 	 293.523163 	 292.302453 	 -65845.616504 	 292.562423 	 292.754284 	 292.752863
6:20:15.341 AM 2025-07-06 	 2.796652 	 0.998254 	 293.525307 	 292.302759 	 -65845.397239 	 292.544930 	 292.753376 	 292.752428
6:20:20.458 AM 2025-07-06 	 2.704062 	 0.909085 	 293.525307 	 292.301841 	 -65845.247218 	 292.551890 	 292.730493 	 292.737598
6:20:25.594 AM 2025-07-06 	 2.413460 	 1.162736 	 293.524235 	 292.303678 	 -65845.022191 	 292.549536 	 292.762716 	 292.728140
6:20:30.736 AM 2025-07-06 	 2.607194 	 0.379114 	 293.526685 	 292.304597 	 -65844.716394 	 292.538792 	 292.758134 	 292.732557
6:20:35.847 AM 2025-07-06 	 2.784575 	 1.630491 	 293.524848 	 292.305056 	 -65844.416375 	 292.560767 	 292.763049 	 292.727999
6:20:40.985 AM 2025-07-06 	 2.858295 	 0.174078 	 293.525001 	 292.305516 	 -65844.150982 	 292.545926 	 292.729268 	 292.734005
6:20:46.113 AM 2025-07-06 	 1.375092 	 0.775837 	 293.526685 	 292.307353 	 -65843.868287 	 292.553758 	 292.740412 	 292.729518
6:20:51.235 AM 2025-07-06 	 2.416730 	 0.150652 	 293.525613 	 292.307200 	 -65843.574063 	 292.536901 	 292.744404 	 292.739194
6:20:56.372 AM 2025-07-06 	 2.977303 	 1.545353 	 293.525767 	 292.307813 	 -65843.337536 	 292.517441 	 292.755265 	 292.724004
6:21:01.521 AM 2025-07-06 	 2.983845 	 0.529239 	 293.526685 	 292.309497 	 -65843.118321 	 292.530274 	 292.751042 	 292.719307
6:21:06.614 AM 2025-07-06 	 3.117446 	 1.460971 	 293.527757 	 292.310722 	 -65842.951029 	 292.534320 	 292.741823 	 292.725245
6:21:11.757 AM 2025-07-06 	 2.201861 	 1.041074 	 293.529748 	 292.312559 	 -65842.829888 	 292.559879 	 292.757899 	 292.737058
6:21:16.889 AM 2025-07-06 	 2.579770 	 2.192200 	 293.529135 	 292.313478 	 -65842.691443 	 292.546038 	 292.745958 	 292.738380
6:21:22.033 AM 2025-07-06 	 2.505043 	 0.348888 	 293.531126 	 292.314550 	 -65842.685675 	 292.542223 	 292.723199 	 292.730304
6:21:27.189 AM 2025-07-06 	 1.580904 	 0.676593 	 293.531432 	 292.315009 	 -65842.478011 	 292.545628 	 292.737969 	 292.732759
6:21:32.305 AM 2025-07-06 	 2.873391 	 0.057957 	 293.531586 	 292.315162 	 -65842.460706 	 292.542239 	 292.753054 	 292.744055
6:21:37.385 AM 2025-07-06 	 3.336090 	 1.733513 	 293.531432 	 292.315775 	 -65842.368412 	 292.523376 	 292.733726 	 292.732305
6:21:42.576 AM 2025-07-06 	 2.661541 	 0.152163 	 293.530207 	 292.314091 	 -65842.224205 	 292.533677 	 292.727919 	 292.708498
6:21:47.727 AM 2025-07-06 	 2.986109 	 0.823192 	 293.528676 	 292.313478 	 -65842.074232 	 292.532582 	 292.738665 	 292.714508
6:21:52.839 AM 2025-07-06 	 3.009005 	 0.689439 	 293.526226 	 292.311181 	 -65842.074232 	 292.543481 	 292.742454 	 292.719719
6:21:57.942 AM 2025-07-06 	 1.978186 	 1.452911 	 293.526073 	 292.308731 	 -65841.964638 	 292.522177 	 292.746737 	 292.709318
6:22:02.993 AM 2025-07-06 	 2.563415 	 0.148637 	 293.525001 	 292.307353 	 -65841.872349 	 292.522742 	 292.753459 	 292.714146
6:22:08.134 AM 2025-07-06 	 3.025863 	 0.423698 	 293.525460 	 292.305975 	 -65841.878117 	 292.545985 	 292.743537 	 292.724117
6:22:13.195 AM 2025-07-06 	 1.937426 	 -0.113074 	 293.524082 	 292.305056 	 -65841.814669 	 292.529611 	 292.733801 	 292.705854
6:22:18.332 AM 2025-07-06 	 1.404530 	 1.036540 	 293.523776 	 292.303984 	 -65841.860813 	 292.534067 	 292.738728 	 292.701782
6:22:23.444 AM 2025-07-06 	 1.620154 	 0.384404 	 293.524388 	 292.301994 	 -65841.855045 	 292.543046 	 292.728758 	 292.727810
6:22:28.638 AM 2025-07-06 	 2.660283 	 0.463244 	 293.523929 	 292.301841 	 -65841.739685 	 292.525035 	 292.754331 	 292.736806
6:22:33.789 AM 2025-07-06 	 2.439123 	 0.636291 	 293.524235 	 292.298625 	 -65841.653166 	 292.533206 	 292.747341 	 292.727922
6:22:38.934 AM 2025-07-06 	 2.357352 	 0.667777 	 293.524388 	 292.298472 	 -65841.508970 	 292.533557 	 292.729219 	 292.732061
6:22:44.056 AM 2025-07-06 	 3.010012 	 0.565511 	 293.525154 	 292.299850 	 -65841.307098 	 292.536037 	 292.726488 	 292.724593
6:22:49.204 AM 2025-07-06 	 2.234318 	 0.758960 	 293.525001 	 292.303525 	 -65841.064858 	 292.544036 	 292.725485 	 292.729274
6:22:54.347 AM 2025-07-06 	 2.679656 	 0.513118 	 293.524082 	 292.305209 	 -65840.839925 	 292.531258 	 292.733079 	 292.717448
6:22:59.463 AM 2025-07-06 	 1.611599 	 1.052409 	 293.524235 	 292.304291 	 -65840.447748 	 292.546692 	 292.731928 	 292.711087
6:23:04.661 AM 2025-07-06 	 2.242369 	 1.103794 	 293.524235 	 292.303831 	 -65840.147857 	 292.538815 	 292.720739 	 292.698476
6:23:09.827 AM 2025-07-06 	 2.000830 	 1.404296 	 293.523929 	 292.303984 	 -65839.922946 	 292.522719 	 292.730228 	 292.710334
6:23:14.991 AM 2025-07-06 	 2.734003 	 0.170551 	 293.523010 	 292.305669 	 -65839.703806 	 292.536027 	 292.724110 	 292.697110
6:23:20.134 AM 2025-07-06 	 1.705951 	 0.178108 	 293.523470 	 292.306128 	 -65839.415471 	 292.530568 	 292.734283 	 292.706811
6:23:25.260 AM 2025-07-06 	 2.360875 	 0.951402 	 293.524235 	 292.306741 	 -65839.271307 	 292.544660 	 292.732739 	 292.718529
6:23:30.442 AM 2025-07-06 	 2.666824 	 0.618155 	 293.524848 	 292.307353 	 -65838.925322 	 292.529484 	 292.740305 	 292.714727
6:23:35.580 AM 2025-07-06 	 2.575241 	 0.671304 	 293.525920 	 292.306894 	 -65838.746567 	 292.526848 	 292.745249 	 292.713513
6:23:40.694 AM 2025-07-06 	 2.734254 	 0.633017 	 293.526532 	 292.304444 	 -65838.475559 	 292.509613 	 292.728495 	 292.714285
6:23:45.822 AM 2025-07-06 	 1.461140 	 0.951906 	 293.526226 	 292.304750 	 -65838.250685 	 292.532375 	 292.717617 	 292.716670
6:23:50.996 AM 2025-07-06 	 2.122103 	 -0.212570 	 293.525001 	 292.303066 	 -65838.129601 	 292.520026 	 292.742693 	 292.707642
6:23:56.098 AM 2025-07-06 	 2.175946 	 0.905811 	 293.525460 	 292.301688 	 -65837.927798 	 292.534354 	 292.718174 	 292.711069
6:24:01.232 AM 2025-07-06 	 2.132419 	 0.206823 	 293.522704 	 292.299238 	 -65837.743296 	 292.539749 	 292.725462 	 292.709357
6:24:06.406 AM 2025-07-06 	 2.375216 	 0.651908 	 293.521172 	 292.297400 	 -65837.547266 	 292.522826 	 292.715650 	 292.711861
6:24:11.547 AM 2025-07-06 	 2.344017 	 1.466764 	 293.519335 	 292.296328 	 -65837.212871 	 292.533760 	 292.738896 	 292.708581
6:24:16.722 AM 2025-07-06 	 1.840055 	 0.993216 	 293.517191 	 292.296481 	 -65837.051443 	 292.525036 	 292.730649 	 292.706491
6:24:21.876 AM 2025-07-06 	 2.487934 	 0.513370 	 293.515813 	 292.294644 	 -65836.866957 	 292.535170 	 292.757356 	 292.703832
6:24:27.009 AM 2025-07-06 	 1.898679 	 1.050394 	 293.514894 	 292.293419 	 -65836.711300 	 292.526943 	 292.718345 	 292.715030
6:24:32.152 AM 2025-07-06 	 3.193934 	 1.160469 	 293.514741 	 292.292960 	 -65836.434582 	 292.524849 	 292.721462 	 292.704883
6:24:37.290 AM 2025-07-06 	 2.149276 	 0.878103 	 293.516119 	 292.294797 	 -65836.192459 	 292.515316 	 292.729932 	 292.710986
6:24:42.428 AM 2025-07-06 	 1.974412 	 1.322433 	 293.516272 	 292.296328 	 -65835.892697 	 292.529237 	 292.701217 	 292.714954
6:24:47.577 AM 2025-07-06 	 1.982463 	 0.512363 	 293.518722 	 292.298778 	 -65835.425778 	 292.522563 	 292.701652 	 292.698809
6:24:52.744 AM 2025-07-06 	 2.578763 	 1.286413 	 293.519488 	 292.299085 	 -65835.091454 	 292.503644 	 292.729634 	 292.702635
6:24:57.898 AM 2025-07-06 	 1.305146 	 0.889186 	 293.521172 	 292.299697 	 -65834.664920 	 292.517515 	 292.719815 	 292.703710
6:25:03.005 AM 2025-07-06 	 1.563795 	 0.277855 	 293.520560 	 292.300463 	 -65834.324858 	 292.532691 	 292.723143 	 292.699933
6:25:08.143 AM 2025-07-06 	 2.706075 	 1.210595 	 293.521326 	 292.303984 	 -65833.921410 	 292.530071 	 292.739945 	 292.694472
6:25:13.277 AM 2025-07-06 	 3.165503 	 0.811101 	 293.517804 	 292.305056 	 -65833.523741 	 292.518946 	 292.694719 	 292.709877
6:25:18.432 AM 2025-07-06 	 2.560396 	 0.671052 	 293.518569 	 292.306281 	 -65833.287453 	 292.537395 	 292.730214 	 292.688056
6:25:23.627 AM 2025-07-06 	 2.934027 	 1.575832 	 293.518722 	 292.308731 	 -65832.907098 	 292.530132 	 292.722954 	 292.710165
6:25:28.765 AM 2025-07-06 	 2.269542 	 0.816391 	 293.519947 	 292.310109 	 -65832.711163 	 292.510365 	 292.733510 	 292.718827
6:25:33.950 AM 2025-07-06 	 1.394465 	 0.881882 	 293.519641 	 292.311641 	 -65832.405743 	 292.515734 	 292.710456 	 292.713772
6:25:39.103 AM 2025-07-06 	 2.609207 	 1.566512 	 293.520560 	 292.312713 	 -65832.008135 	 292.522616 	 292.690809 	 292.666650
6:25:44.301 AM 2025-07-06 	 3.315207 	 0.616644 	 293.521172 	 292.312253 	 -65831.593256 	 292.498150 	 292.699985 	 292.712774
6:25:49.430 AM 2025-07-06 	 2.783065 	 1.398755 	 293.519641 	 292.313478 	 -65831.207204 	 292.530195 	 292.699807 	 292.697912
6:25:54.632 AM 2025-07-06 	 2.955917 	 0.896491 	 293.520254 	 292.314244 	 -65830.798121 	 292.512388 	 292.719901 	 292.688638
6:25:59.796 AM 2025-07-06 	 2.196074 	 0.957448 	 293.519182 	 292.314244 	 -65830.383292 	 292.524411 	 292.686919 	 292.686919
6:26:04.944 AM 2025-07-06 	 2.424530 	 -0.323652 	 293.518875 	 292.315009 	 -65829.899348 	 292.509137 	 292.713336 	 292.699125
6:26:10.072 AM 2025-07-06 	 3.258847 	 0.273825 	 293.519029 	 292.316847 	 -65829.530644 	 292.521825 	 292.692387 	 292.696177
6:26:15.251 AM 2025-07-06 	 2.157076 	 1.712607 	 293.518416 	 292.318837 	 -65829.121629 	 292.526764 	 292.699219 	 292.683113
6:26:20.429 AM 2025-07-06 	 1.650095 	 0.804300 	 293.517191 	 292.321287 	 -65828.729912 	 292.512820 	 292.702333 	 292.695228
6:26:25.620 AM 2025-07-06 	 2.310302 	 0.958707 	 293.517650 	 292.321287 	 -65828.395813 	 292.513804 	 292.690528 	 292.686738
6:26:30.801 AM 2025-07-06 	 2.504289 	 0.078864 	 293.517650 	 292.324503 	 -65828.067485 	 292.500123 	 292.701010 	 292.693904
6:26:35.999 AM 2025-07-06 	 2.837663 	 1.093467 	 293.517344 	 292.328484 	 -65827.883165 	 292.518314 	 292.710193 	 292.674192
6:26:41.160 AM 2025-07-06 	 1.558008 	 0.489945 	 293.517650 	 292.333231 	 -65827.658530 	 292.520700 	 292.722525 	 292.695052
6:26:46.306 AM 2025-07-06 	 2.162611 	 -0.129951 	 293.517191 	 292.335069 	 -65827.445419 	 292.517447 	 292.688958 	 292.678063
6:26:51.491 AM 2025-07-06 	 2.825083 	 1.069538 	 293.516885 	 292.335681 	 -65827.255351 	 292.518081 	 292.708066 	 292.683434
6:26:56.614 AM 2025-07-06 	 2.212177 	 0.894224 	 293.517650 	 292.337059 	 -65827.128642 	 292.512817 	 292.681961 	 292.681014
6:27:01.790 AM 2025-07-06 	 1.309172 	 0.138813 	 293.516885 	 292.337672 	 -65827.007693 	 292.523689 	 292.708461 	 292.700882
6:27:06.966 AM 2025-07-06 	 2.216706 	 1.161225 	 293.517957 	 292.336906 	 -65826.788837 	 292.518043 	 292.707554 	 292.674869
6:27:12.095 AM 2025-07-06 	 2.535236 	 0.566770 	 293.517957 	 292.334609 	 -65826.564226 	 292.500526 	 292.698571 	 292.699518
6:27:17.265 AM 2025-07-06 	 2.030267 	 1.423943 	 293.519029 	 292.332619 	 -65826.495116 	 292.512561 	 292.707285 	 292.686916
6:27:22.392 AM 2025-07-06 	 3.479755 	 0.735787 	 293.517191 	 292.330322 	 -65826.333862 	 292.515684 	 292.688143 	 292.684827
6:27:27.537 AM 2025-07-06 	 3.022340 	 0.405562 	 293.517344 	 292.327872 	 -65826.282030 	 292.529685 	 292.702612 	 292.681770
6:27:32.701 AM 2025-07-06 	 2.588827 	 0.411104 	 293.516425 	 292.325728 	 -65826.253235 	 292.499237 	 292.684493 	 292.671702
6:27:37.871 AM 2025-07-06 	 2.808729 	 -0.360931 	 293.515813 	 292.324197 	 -65826.247476 	 292.496844 	 292.680205 	 292.669784
6:27:42.999 AM 2025-07-06 	 2.766459 	 0.744603 	 293.514741 	 292.324044 	 -65826.207163 	 292.522740 	 292.683828 	 292.699934
6:27:48.122 AM 2025-07-06 	 3.175315 	 0.541078 	 293.513363 	 292.323125 	 -65826.126538 	 292.510085 	 292.692968 	 292.692021
6:27:53.315 AM 2025-07-06 	 2.949627 	 0.222944 	 293.512138 	 292.322972 	 -65826.074708 	 292.517927 	 292.695122 	 292.673805
6:27:58.500 AM 2025-07-06 	 2.358358 	 2.638041 	 293.512291 	 292.323584 	 -65826.166851 	 292.507409 	 292.692661 	 292.657606
6:28:03.650 AM 2025-07-06 	 3.080712 	 0.605309 	 293.511066 	 292.322053 	 -65826.057431 	 292.506008 	 292.686524 	 292.683681
6:28:08.815 AM 2025-07-06 	 1.773129 	 0.567526 	 293.509994 	 292.320828 	 -65826.068949 	 292.514112 	 292.689413 	 292.667149
6:28:13.988 AM 2025-07-06 	 2.151540 	 0.412363 	 293.508309 	 292.320981 	 -65826.045913 	 292.516386 	 292.673212 	 292.664211
6:28:19.159 AM 2025-07-06 	 2.844708 	 0.561733 	 293.507084 	 292.319450 	 -65826.097744 	 292.513757 	 292.689059 	 292.666321
6:28:24.291 AM 2025-07-06 	 3.059326 	 0.860219 	 293.508003 	 292.318531 	 -65826.034396 	 292.504491 	 292.698744 	 292.671269
6:28:29.437 AM 2025-07-06 	 2.649967 	 0.070552 	 293.505859 	 292.318378 	 -65826.063190 	 292.507927 	 292.690811 	 292.679916
6:28:34.561 AM 2025-07-06 	 2.290426 	 0.504806 	 293.505859 	 292.318531 	 -65826.086226 	 292.492858 	 292.698959 	 292.699433
6:28:39.684 AM 2025-07-06 	 2.877417 	 1.143845 	 293.504175 	 292.317306 	 -65826.005601 	 292.521905 	 292.705257 	 292.686309
6:28:44.759 AM 2025-07-06 	 2.942582 	 0.576342 	 293.504481 	 292.318837 	 -65825.942254 	 292.505531 	 292.688889 	 292.670414
6:28:49.935 AM 2025-07-06 	 2.114806 	 1.137799 	 293.501725 	 292.319450 	 -65826.103502 	 292.531314 	 292.686241 	 292.690030
6:28:55.019 AM 2025-07-06 	 2.843198 	 1.911598 	 293.500806 	 292.320216 	 -65826.132297 	 292.501579 	 292.713360 	 292.692044
6:29:00.157 AM 2025-07-06 	 1.857164 	 0.713369 	 293.500346 	 292.320981 	 -65826.178369 	 292.504614 	 292.692709 	 292.679445
6:29:05.306 AM 2025-07-06 	 1.997307 	 1.349889 	 293.499428 	 292.318837 	 -65826.230199 	 292.503881 	 292.681555 	 292.702871
6:29:10.482 AM 2025-07-06 	 2.087381 	 1.375077 	 293.500346 	 292.317766 	 -65826.184128 	 292.505111 	 292.719733 	 292.665258
6:29:15.636 AM 2025-07-06 	 3.441512 	 0.919413 	 293.498968 	 292.316847 	 -65826.138056 	 292.501129 	 292.696332 	 292.690647
6:29:20.736 AM 2025-07-06 	 3.130026 	 0.620170 	 293.500193 	 292.317459 	 -65826.138056 	 292.506342 	 292.689226 	 292.675489
6:29:25.923 AM 2025-07-06 	 1.329552 	 1.194222 	 293.497131 	 292.316387 	 -65826.132297 	 292.499210 	 292.706729 	 292.685413
6:29:31.089 AM 2025-07-06 	 3.289040 	 0.224455 	 293.499428 	 292.316234 	 -65826.063190 	 292.496080 	 292.689863 	 292.668073
6:29:36.235 AM 2025-07-06 	 2.255453 	 0.250651 	 293.499428 	 292.315469 	 -65826.080467 	 292.492360 	 292.712672 	 292.694198
6:29:41.390 AM 2025-07-06 	 2.240608 	 0.450902 	 293.500653 	 292.314703 	 -65826.126538 	 292.503925 	 292.705284 	 292.667388
6:29:46.512 AM 2025-07-06 	 3.539637 	 0.475587 	 293.500040 	 292.315928 	 -65826.011360 	 292.499182 	 292.684438 	 292.675437
6:29:51.608 AM 2025-07-06 	 2.365655 	 0.058713 	 293.500193 	 292.315316 	 -65826.068949 	 292.508899 	 292.706940 	 292.682308
6:29:56.727 AM 2025-07-06 	 2.407924 	 0.000527 	 293.502031 	 292.317153 	 -65825.999843 	 292.505295 	 292.668758 	 292.692917
6:30:01.893 AM 2025-07-06 	 2.593356 	 1.197748 	 293.502950 	 292.317459 	 -65825.890425 	 292.508633 	 292.684410 	 292.667357
6:30:07.024 AM 2025-07-06 	 2.179217 	 1.003039 	 293.501725 	 292.315622 	 -65825.804043 	 292.505905 	 292.678842 	 292.681684
6:30:12.201 AM 2025-07-06 	 2.739538 	 0.150400 	 293.502950 	 292.314244 	 -65825.861631 	 292.493349 	 292.682870 	 292.680502
6:30:17.372 AM 2025-07-06 	 2.377732 	 0.825459 	 293.504175 	 292.313631 	 -65825.757974 	 292.495289 	 292.678651 	 292.680546
6:30:22.565 AM 2025-07-06 	 2.056434 	 1.140318 	 293.501878 	 292.313172 	 -65825.706145 	 292.506921 	 292.686015 	 292.691700
6:30:27.620 AM 2025-07-06 	 1.744698 	 0.757197 	 293.502950 	 292.312559 	 -65825.619766 	 292.519358 	 292.683289 	 292.677605
6:30:32.771 AM 2025-07-06 	 2.078324 	 0.218914 	 293.500499 	 292.312253 	 -65825.619766 	 292.513198 	 292.684236 	 292.680921
6:30:37.949 AM 2025-07-06 	 2.487934 	 0.427728 	 293.500959 	 292.311488 	 -65825.631283 	 292.513245 	 292.696127 	 292.674336
6:30:43.078 AM 2025-07-06 	 2.325650 	 0.486670 	 293.500499 	 292.313784 	 -65825.516111 	 292.475804 	 292.675280 	 292.689965
6:30:48.203 AM 2025-07-06 	 2.042596 	 1.318403 	 293.498049 	 292.313172 	 -65825.539145 	 292.492960 	 292.690534 	 292.661164
6:30:53.368 AM 2025-07-06 	 1.398491 	 1.337294 	 293.496977 	 292.313325 	 -65825.470042 	 292.498360 	 292.690248 	 292.695459
6:30:58.524 AM 2025-07-06 	 2.792375 	 0.851151 	 293.496059 	 292.313937 	 -65825.470042 	 292.511155 	 292.675089 	 292.663720
6:31:03.642 AM 2025-07-06 	 2.417485 	 0.059469 	 293.496212 	 292.314091 	 -65825.452767 	 292.503028 	 292.691124 	 292.671228
6:31:08.763 AM 2025-07-06 	 2.550332 	 0.672311 	 293.493762 	 292.312253 	 -65825.383664 	 292.500846 	 292.677574 	 292.676153
6:31:13.907 AM 2025-07-06 	 2.420253 	 1.368276 	 293.493915 	 292.310722 	 -65825.400940 	 292.506604 	 292.676224 	 292.702751
6:31:19.056 AM 2025-07-06 	 2.845463 	 0.359971 	 293.494221 	 292.309650 	 -65825.297287 	 292.502857 	 292.681005 	 292.678163
6:31:24.218 AM 2025-07-06 	 2.431827 	 0.778104 	 293.494221 	 292.305975 	 -65825.101502 	 292.485933 	 292.674036 	 292.673089
6:31:29.352 AM 2025-07-06 	 2.154056 	 0.494479 	 293.493455 	 292.306128 	 -65825.049677 	 292.505148 	 292.698454 	 292.671926
6:31:34.529 AM 2025-07-06 	 2.532468 	 1.032510 	 293.492996 	 292.304291 	 -65824.871171 	 292.493983 	 292.681135 	 292.660765
6:31:39.698 AM 2025-07-06 	 2.309799 	 0.812361 	 293.495599 	 292.301228 	 -65824.825106 	 292.486683 	 292.688997 	 292.689944
6:31:44.793 AM 2025-07-06 	 2.404654 	 0.910849 	 293.494987 	 292.300616 	 -65824.652362 	 292.506345 	 292.680228 	 292.682597
6:31:49.937 AM 2025-07-06 	 2.997683 	 0.937297 	 293.495140 	 292.299697 	 -65824.594781 	 292.521744 	 292.689937 	 292.686621
6:31:55.058 AM 2025-07-06 	 2.751866 	 0.827978 	 293.494374 	 292.298931 	 -65824.445073 	 292.468047 	 292.694528 	 292.649998
6:32:00.201 AM 2025-07-06 	 2.765705 	 0.519667 	 293.494834 	 292.297553 	 -65824.306883 	 292.494487 	 292.644215 	 292.683060
6:32:05.315 AM 2025-07-06 	 3.071403 	 1.566260 	 293.494374 	 292.298931 	 -65824.191727 	 292.498275 	 292.670266 	 292.688267
6:32:10.456 AM 2025-07-06 	 2.673114 	 0.784401 	 293.493302 	 292.299238 	 -65824.145664 	 292.501875 	 292.688550 	 292.689024
6:32:15.632 AM 2025-07-06 	 2.378235 	 0.724956 	 293.493762 	 292.298778 	 -65824.042025 	 292.508554 	 292.684805 	 292.653539
6:32:20.821 AM 2025-07-06 	 3.025863 	 0.848884 	 293.493915 	 292.299238 	 -65823.944144 	 292.488718 	 292.678241 	 292.651239
6:32:25.965 AM 2025-07-06 	 2.200603 	 0.743595 	 293.493762 	 292.297706 	 -65823.955659 	 292.489240 	 292.675920 	 292.668815
