Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:51:21.293 AM 2025-09-13 	 4.046813 	 297.647000 	 44.546000 	 -274.279853 	 4.020704 	 297.647000 	 44.546000 	 -274.279853 	 107.562906 	 107.266865 	 295.632707
2:51:26.393 AM 2025-09-13 	 4.037117 	 297.647000 	 44.546000 	 -274.108704 	 4.025723 	 297.647000 	 44.546000 	 -274.108704 	 107.562548 	 107.265316 	 295.630864
2:51:31.487 AM 2025-09-13 	 4.043378 	 297.647000 	 44.546000 	 -274.920581 	 4.014946 	 297.647000 	 44.546000 	 -274.920581 	 107.562787 	 107.265733 	 295.629744
2:51:36.570 AM 2025-09-13 	 4.052954 	 297.647000 	 44.546000 	 -274.481104 	 4.019060 	 297.647000 	 44.546000 	 -274.481104 	 107.562906 	 107.266924 	 295.628695
2:51:41.657 AM 2025-09-13 	 4.045284 	 297.647000 	 44.546000 	 -275.456798 	 4.012754 	 297.647000 	 44.546000 	 -275.456798 	 107.562727 	 107.268830 	 295.627225
2:51:46.756 AM 2025-09-13 	 4.042560 	 297.647000 	 44.546000 	 -275.409646 	 4.013498 	 297.647000 	 44.546000 	 -275.409646 	 107.562668 	 107.270200 	 295.625919
2:51:51.838 AM 2025-09-13 	 4.042981 	 297.647000 	 44.546000 	 -274.911921 	 4.016289 	 297.647000 	 44.546000 	 -274.911921 	 107.562489 	 107.271630 	 295.624753
2:51:56.928 AM 2025-09-13 	 4.045424 	 297.647000 	 44.546000 	 -275.654899 	 4.012549 	 297.647000 	 44.546000 	 -275.654899 	 107.563025 	 107.274251 	 295.623284
2:52:02.011 AM 2025-09-13 	 4.041241 	 297.647000 	 44.546000 	 -275.403500 	 4.016765 	 297.647000 	 44.546000 	 -275.403500 	 107.562668 	 107.276038 	 295.621815
2:52:07.099 AM 2025-09-13 	 4.041013 	 297.647000 	 44.546000 	 -275.282183 	 4.013752 	 297.647000 	 44.546000 	 -275.282183 	 107.562548 	 107.275144 	 295.620275
2:52:12.183 AM 2025-09-13 	 4.045146 	 297.647000 	 44.546000 	 -274.115837 	 4.020666 	 297.647000 	 44.546000 	 -274.115837 	 107.562846 	 107.274668 	 295.618923
2:52:17.284 AM 2025-09-13 	 4.043801 	 297.647000 	 44.546000 	 -274.398577 	 4.016322 	 297.647000 	 44.546000 	 -274.398577 	 107.562787 	 107.275680 	 295.617337
2:52:22.377 AM 2025-09-13 	 4.039618 	 297.647000 	 44.546000 	 -275.207915 	 4.013340 	 297.647000 	 44.546000 	 -275.207915 	 107.562608 	 107.277348 	 295.615332
2:52:27.465 AM 2025-09-13 	 4.043016 	 297.647000 	 44.546000 	 -274.885714 	 4.022138 	 297.647000 	 44.546000 	 -274.885714 	 107.563144 	 107.279195 	 295.614026
2:52:32.538 AM 2025-09-13 	 4.048249 	 297.647000 	 44.546000 	 -276.100643 	 4.015714 	 297.647000 	 44.546000 	 -276.100643 	 107.562965 	 107.281458 	 295.612883
2:52:37.624 AM 2025-09-13 	 4.024672 	 297.647000 	 44.546000 	 -275.516989 	 4.010806 	 297.647000 	 44.546000 	 -275.516989 	 107.562668 	 107.282649 	 295.611274
2:52:42.713 AM 2025-09-13 	 4.033828 	 297.647000 	 44.546000 	 -275.812520 	 4.027387 	 297.647000 	 44.546000 	 -275.812520 	 107.562668 	 107.284258 	 295.609875
2:52:47.803 AM 2025-09-13 	 4.037423 	 297.647000 	 44.546000 	 -275.507049 	 4.010415 	 297.647000 	 44.546000 	 -275.507049 	 107.562965 	 107.285925 	 295.608197
2:52:52.898 AM 2025-09-13 	 4.038900 	 297.647000 	 44.546000 	 -275.976022 	 4.012824 	 297.647000 	 44.546000 	 -275.976022 	 107.563263 	 107.286938 	 295.606705
2:52:57.980 AM 2025-09-13 	 4.036632 	 297.647000 	 44.546000 	 -275.269607 	 4.011381 	 297.647000 	 44.546000 	 -275.269607 	 107.563204 	 107.286164 	 295.605003
2:53:03.074 AM 2025-09-13 	 4.034668 	 297.647000 	 44.546000 	 -276.365974 	 4.020853 	 297.647000 	 44.546000 	 -276.365974 	 107.563561 	 107.286283 	 295.603674
2:53:08.168 AM 2025-09-13 	 4.039035 	 297.647000 	 44.546000 	 -274.564033 	 4.022725 	 297.647000 	 44.546000 	 -274.564033 	 107.563204 	 107.286223 	 295.602811
2:53:13.266 AM 2025-09-13 	 4.043918 	 297.647000 	 44.546000 	 -275.763234 	 4.018219 	 297.647000 	 44.546000 	 -275.763234 	 107.563442 	 107.287712 	 295.602018
2:53:18.349 AM 2025-09-13 	 4.046649 	 297.647000 	 44.546000 	 -275.682336 	 4.015995 	 297.647000 	 44.546000 	 -275.682336 	 107.563442 	 107.290214 	 295.600993
2:53:23.436 AM 2025-09-13 	 4.040579 	 297.647000 	 44.546000 	 -275.475541 	 4.017729 	 297.647000 	 44.546000 	 -275.475541 	 107.563620 	 107.293014 	 295.599944
2:53:28.527 AM 2025-09-13 	 4.041498 	 297.647000 	 44.546000 	 -275.631785 	 4.004899 	 297.647000 	 44.546000 	 -275.631785 	 107.563084 	 107.295396 	 295.599291
2:53:33.629 AM 2025-09-13 	 4.043027 	 297.647000 	 44.546000 	 -275.954149 	 4.019884 	 297.647000 	 44.546000 	 -275.954149 	 107.563323 	 107.297362 	 295.598708
2:53:38.727 AM 2025-09-13 	 4.040173 	 297.647000 	 44.546000 	 -275.404878 	 4.016123 	 297.647000 	 44.546000 	 -275.404878 	 107.563204 	 107.298136 	 295.598219
2:53:43.819 AM 2025-09-13 	 4.047975 	 297.647000 	 44.546000 	 -275.373029 	 4.021577 	 297.647000 	 44.546000 	 -275.373029 	 107.563204 	 107.296230 	 295.597985
2:53:48.917 AM 2025-09-13 	 4.044539 	 297.647000 	 44.546000 	 -276.080408 	 4.014894 	 297.647000 	 44.546000 	 -276.080408 	 107.562608 	 107.295635 	 295.597309
2:53:54.019 AM 2025-09-13 	 4.039256 	 297.647000 	 44.546000 	 -275.352460 	 4.009475 	 297.647000 	 44.546000 	 -275.352460 	 107.563382 	 107.294026 	 295.597030
2:53:59.102 AM 2025-09-13 	 4.037456 	 297.647000 	 44.546000 	 -275.315149 	 4.014181 	 297.647000 	 44.546000 	 -275.315149 	 107.563561 	 107.292656 	 295.596447
2:54:04.170 AM 2025-09-13 	 4.044090 	 297.647000 	 44.546000 	 -275.312010 	 4.021180 	 297.647000 	 44.546000 	 -275.312010 	 107.563204 	 107.293014 	 295.596517
2:54:09.257 AM 2025-09-13 	 4.043430 	 297.647000 	 44.546000 	 -275.434536 	 4.017011 	 297.647000 	 44.546000 	 -275.434536 	 107.563263 	 107.293967 	 295.596144
2:54:14.359 AM 2025-09-13 	 4.042601 	 297.647000 	 44.546000 	 -275.450232 	 4.021875 	 297.647000 	 44.546000 	 -275.450232 	 107.563323 	 107.294324 	 295.595794
2:54:19.452 AM 2025-09-13 	 4.035865 	 297.647000 	 44.546000 	 -275.885933 	 4.023615 	 297.647000 	 44.546000 	 -275.885933 	 107.562965 	 107.296469 	 295.595515
2:54:24.552 AM 2025-09-13 	 4.044055 	 297.647000 	 44.546000 	 -275.539862 	 4.009282 	 297.647000 	 44.546000 	 -275.539862 	 107.563323 	 107.297005 	 295.595212
2:54:29.648 AM 2025-09-13 	 4.047321 	 297.647000 	 44.546000 	 -275.802120 	 4.007609 	 297.647000 	 44.546000 	 -275.802120 	 107.563382 	 107.296230 	 295.595025
2:54:34.742 AM 2025-09-13 	 4.026099 	 297.647000 	 44.546000 	 -275.320737 	 4.017270 	 297.647000 	 44.546000 	 -275.320737 	 107.563144 	 107.294920 	 295.594909
2:54:39.835 AM 2025-09-13 	 4.043591 	 297.647000 	 44.546000 	 -275.652972 	 4.018987 	 297.647000 	 44.546000 	 -275.652972 	 107.563144 	 107.294026 	 295.595048
2:54:44.919 AM 2025-09-13 	 4.044253 	 297.647000 	 44.546000 	 -275.956500 	 4.022380 	 297.647000 	 44.546000 	 -275.956500 	 107.563442 	 107.292478 	 295.594885
2:54:50.012 AM 2025-09-13 	 4.041729 	 297.647000 	 44.546000 	 -276.033806 	 4.021784 	 297.647000 	 44.546000 	 -276.033806 	 107.562965 	 107.290929 	 295.595048
2:54:55.121 AM 2025-09-13 	 4.033685 	 297.647000 	 44.546000 	 -275.320737 	 4.014111 	 297.647000 	 44.546000 	 -275.320737 	 107.563561 	 107.290631 	 295.594909
2:55:00.205 AM 2025-09-13 	 4.039014 	 297.647000 	 44.546000 	 -275.747019 	 4.014818 	 297.647000 	 44.546000 	 -275.747019 	 107.563561 	 107.291048 	 295.594839
2:55:05.287 AM 2025-09-13 	 4.048494 	 297.647000 	 44.546000 	 -275.972426 	 4.022360 	 297.647000 	 44.546000 	 -275.972426 	 107.563680 	 107.292716 	 295.595002
2:55:10.385 AM 2025-09-13 	 4.033346 	 297.647000 	 44.546000 	 -275.455004 	 4.015571 	 297.647000 	 44.546000 	 -275.455004 	 107.563740 	 107.293967 	 295.594745
2:55:15.465 AM 2025-09-13 	 4.041802 	 297.647000 	 44.546000 	 -275.762944 	 4.011364 	 297.647000 	 44.546000 	 -275.762944 	 107.563740 	 107.294741 	 295.594955
2:55:20.547 AM 2025-09-13 	 4.042438 	 297.647000 	 44.546000 	 -275.786194 	 4.020780 	 297.647000 	 44.546000 	 -275.786194 	 107.563680 	 107.294146 	 295.594909
2:55:25.632 AM 2025-09-13 	 4.034843 	 297.647000 	 44.546000 	 -275.555557 	 4.013192 	 297.647000 	 44.546000 	 -275.555557 	 107.563620 	 107.293550 	 295.594862
2:55:30.718 AM 2025-09-13 	 4.047461 	 297.647000 	 44.546000 	 -275.586362 	 4.008348 	 297.647000 	 44.546000 	 -275.586362 	 107.563561 	 107.292835 	 295.595118
2:55:35.806 AM 2025-09-13 	 4.040237 	 297.647000 	 44.546000 	 -276.056010 	 4.016322 	 297.647000 	 44.546000 	 -276.056010 	 107.563740 	 107.293312 	 295.595025
2:55:40.894 AM 2025-09-13 	 4.039160 	 297.647000 	 44.546000 	 -274.854475 	 4.012540 	 297.647000 	 44.546000 	 -274.854475 	 107.563442 	 107.294205 	 295.595398
2:55:45.982 AM 2025-09-13 	 4.041857 	 297.647000 	 44.546000 	 -274.984783 	 4.012938 	 297.647000 	 44.546000 	 -274.984783 	 107.563263 	 107.294205 	 295.595794
2:55:51.063 AM 2025-09-13 	 4.051395 	 297.647000 	 44.546000 	 -275.366650 	 4.011889 	 297.647000 	 44.546000 	 -275.366650 	 107.563382 	 107.295813 	 295.595771
2:55:56.154 AM 2025-09-13 	 4.040546 	 297.647000 	 44.546000 	 -275.776420 	 4.012976 	 297.647000 	 44.546000 	 -275.776420 	 107.563323 	 107.297660 	 295.596540
2:56:01.244 AM 2025-09-13 	 4.044104 	 297.647000 	 44.546000 	 -275.752123 	 4.012117 	 297.647000 	 44.546000 	 -275.752123 	 107.562965 	 107.299745 	 295.596610
2:56:06.316 AM 2025-09-13 	 4.045806 	 297.647000 	 44.546000 	 -275.400235 	 4.019641 	 297.647000 	 44.546000 	 -275.400235 	 107.563442 	 107.299209 	 295.597379
2:56:11.390 AM 2025-09-13 	 4.039793 	 297.647000 	 44.546000 	 -276.200030 	 4.011656 	 297.647000 	 44.546000 	 -276.200030 	 107.563084 	 107.297779 	 295.597473
2:56:16.466 AM 2025-09-13 	 4.039192 	 297.647000 	 44.546000 	 -275.506249 	 4.012765 	 297.647000 	 44.546000 	 -275.506249 	 107.563561 	 107.295516 	 295.597846
2:56:21.561 AM 2025-09-13 	 4.036402 	 297.647000 	 44.546000 	 -276.527275 	 4.009548 	 297.647000 	 44.546000 	 -276.527275 	 107.563382 	 107.293371 	 295.598195
2:56:26.651 AM 2025-09-13 	 4.044294 	 297.647000 	 44.546000 	 -276.513671 	 4.017235 	 297.647000 	 44.546000 	 -276.513671 	 107.562965 	 107.291346 	 295.598498
2:56:31.749 AM 2025-09-13 	 4.042528 	 297.647000 	 44.546000 	 -275.352329 	 4.013714 	 297.647000 	 44.546000 	 -275.352329 	 107.563263 	 107.289261 	 295.598918
2:56:36.844 AM 2025-09-13 	 4.038862 	 297.647000 	 44.546000 	 -275.716185 	 4.018643 	 297.647000 	 44.546000 	 -275.716185 	 107.563859 	 107.287355 	 295.598825
2:56:41.926 AM 2025-09-13 	 4.035068 	 297.647000 	 44.546000 	 -275.238173 	 4.020619 	 297.647000 	 44.546000 	 -275.238173 	 107.563263 	 107.284496 	 295.599104
2:56:47.023 AM 2025-09-13 	 4.032812 	 297.647000 	 44.546000 	 -276.327663 	 4.015037 	 297.647000 	 44.546000 	 -276.327663 	 107.562965 	 107.281756 	 295.598871
2:56:52.109 AM 2025-09-13 	 4.038299 	 297.647000 	 44.546000 	 -275.965889 	 4.013355 	 297.647000 	 44.546000 	 -275.965889 	 107.563204 	 107.279016 	 295.598918
2:56:57.210 AM 2025-09-13 	 4.037412 	 297.647000 	 44.546000 	 -275.793261 	 4.021408 	 297.647000 	 44.546000 	 -275.793261 	 107.562965 	 107.275799 	 295.598522
2:57:02.303 AM 2025-09-13 	 4.041183 	 297.647000 	 44.546000 	 -275.996464 	 4.019525 	 297.647000 	 44.546000 	 -275.996464 	 107.562846 	 107.275740 	 295.598708
2:57:07.388 AM 2025-09-13 	 4.043725 	 297.647000 	 44.546000 	 -275.256780 	 4.020196 	 297.647000 	 44.546000 	 -275.256780 	 107.562608 	 107.274965 	 295.598219
2:57:12.478 AM 2025-09-13 	 4.045809 	 297.647000 	 44.546000 	 -276.387311 	 4.016608 	 297.647000 	 44.546000 	 -276.387311 	 107.562251 	 107.274370 	 295.597543
2:57:17.565 AM 2025-09-13 	 4.047948 	 297.647000 	 44.546000 	 -276.651673 	 4.015270 	 297.647000 	 44.546000 	 -276.651673 	 107.562668 	 107.276216 	 295.597309
2:57:22.653 AM 2025-09-13 	 4.049825 	 297.647000 	 44.546000 	 -275.248539 	 4.019822 	 297.647000 	 44.546000 	 -275.248539 	 107.562787 	 107.276455 	 295.596517
2:57:27.754 AM 2025-09-13 	 4.040007 	 297.647000 	 44.546000 	 -274.871905 	 4.018503 	 297.647000 	 44.546000 	 -274.871905 	 107.562310 	 107.277765 	 295.596424
2:57:32.846 AM 2025-09-13 	 4.035080 	 297.647000 	 44.546000 	 -275.688422 	 4.017603 	 297.647000 	 44.546000 	 -275.688422 	 107.562429 	 107.280326 	 295.596144
2:57:37.944 AM 2025-09-13 	 4.042271 	 297.647000 	 44.546000 	 -276.424524 	 4.005615 	 297.647000 	 44.546000 	 -276.424524 	 107.562131 	 107.283126 	 295.595771
2:57:43.039 AM 2025-09-13 	 4.042972 	 297.647000 	 44.546000 	 -274.979551 	 4.017268 	 297.647000 	 44.546000 	 -274.979551 	 107.562251 	 107.286462 	 295.595911
2:57:48.130 AM 2025-09-13 	 4.040383 	 297.647000 	 44.546000 	 -276.795724 	 4.012503 	 297.647000 	 44.546000 	 -276.795724 	 107.561893 	 107.287712 	 295.595515
2:57:53.228 AM 2025-09-13 	 4.041162 	 297.647000 	 44.546000 	 -275.425936 	 4.016970 	 297.647000 	 44.546000 	 -275.425936 	 107.562310 	 107.287355 	 295.595864
2:57:58.312 AM 2025-09-13 	 4.045695 	 297.647000 	 44.546000 	 -275.717950 	 4.018946 	 297.647000 	 44.546000 	 -275.717950 	 107.562191 	 107.286223 	 295.595957
2:58:03.411 AM 2025-09-13 	 4.041889 	 297.647000 	 44.546000 	 -276.346400 	 4.011282 	 297.647000 	 44.546000 	 -276.346400 	 107.562131 	 107.283722 	 295.596097
2:58:08.493 AM 2025-09-13 	 4.044055 	 297.647000 	 44.546000 	 -276.548563 	 4.011889 	 297.647000 	 44.546000 	 -276.548563 	 107.562131 	 107.281220 	 295.596307
2:58:13.583 AM 2025-09-13 	 4.036711 	 297.647000 	 44.546000 	 -275.540322 	 4.016780 	 297.647000 	 44.546000 	 -275.540322 	 107.562489 	 107.280088 	 295.596144
2:58:18.667 AM 2025-09-13 	 4.036110 	 297.647000 	 44.546000 	 -275.795255 	 4.016152 	 297.647000 	 44.546000 	 -275.795255 	 107.562072 	 107.280922 	 295.596121
2:58:23.744 AM 2025-09-13 	 4.037391 	 297.647000 	 44.546000 	 -275.869191 	 4.008476 	 297.647000 	 44.546000 	 -275.869191 	 107.562012 	 107.283305 	 295.595888
2:58:28.829 AM 2025-09-13 	 4.038562 	 297.647000 	 44.546000 	 -275.445000 	 4.014657 	 297.647000 	 44.546000 	 -275.445000 	 107.562012 	 107.285925 	 295.595911
2:58:33.897 AM 2025-09-13 	 4.037572 	 297.647000 	 44.546000 	 -276.666681 	 4.005904 	 297.647000 	 44.546000 	 -276.666681 	 107.562608 	 107.288129 	 295.595561
2:58:38.978 AM 2025-09-13 	 4.036165 	 297.647000 	 44.546000 	 -275.858267 	 4.016538 	 297.647000 	 44.546000 	 -275.858267 	 107.562608 	 107.290691 	 295.595188
2:58:44.038 AM 2025-09-13 	 4.046822 	 297.647000 	 44.546000 	 -275.665528 	 4.008304 	 297.647000 	 44.546000 	 -275.665528 	 107.562727 	 107.293431 	 295.594769
2:58:49.097 AM 2025-09-13 	 4.041527 	 297.647000 	 44.546000 	 -275.355497 	 4.006135 	 297.647000 	 44.546000 	 -275.355497 	 107.562370 	 107.295516 	 295.594606
2:58:54.173 AM 2025-09-13 	 4.047864 	 297.647000 	 44.546000 	 -275.817585 	 4.012613 	 297.647000 	 44.546000 	 -275.817585 	 107.562548 	 107.298256 	 295.594209
2:58:59.265 AM 2025-09-13 	 4.028948 	 297.647000 	 44.546000 	 -275.928604 	 4.012903 	 297.647000 	 44.546000 	 -275.928604 	 107.563204 	 107.301710 	 295.594093
2:59:04.354 AM 2025-09-13 	 4.042957 	 297.647000 	 44.546000 	 -275.839558 	 4.019072 	 297.647000 	 44.546000 	 -275.839558 	 107.562429 	 107.304331 	 295.593720
2:59:09.442 AM 2025-09-13 	 4.045683 	 297.647000 	 44.546000 	 -276.353620 	 4.011069 	 297.647000 	 44.546000 	 -276.353620 	 107.562965 	 107.304808 	 295.593580
2:59:14.528 AM 2025-09-13 	 4.049457 	 297.647000 	 44.546000 	 -275.640541 	 4.022958 	 297.647000 	 44.546000 	 -275.640541 	 107.562548 	 107.305820 	 295.593440
2:59:19.609 AM 2025-09-13 	 4.047125 	 297.647000 	 44.546000 	 -275.764345 	 4.023627 	 297.647000 	 44.546000 	 -275.764345 	 107.562906 	 107.306416 	 295.593510
2:59:24.686 AM 2025-09-13 	 4.041501 	 297.647000 	 44.546000 	 -276.496494 	 4.019700 	 297.647000 	 44.546000 	 -276.496494 	 107.562668 	 107.307786 	 295.593696
2:59:29.773 AM 2025-09-13 	 4.036732 	 297.647000 	 44.546000 	 -276.059504 	 4.010742 	 297.647000 	 44.546000 	 -276.059504 	 107.563025 	 107.307607 	 295.593533
2:59:34.870 AM 2025-09-13 	 4.045599 	 297.647000 	 44.546000 	 -276.349204 	 4.009697 	 297.647000 	 44.546000 	 -276.349204 	 107.563442 	 107.307726 	 295.593207
2:59:39.957 AM 2025-09-13 	 4.036930 	 297.647000 	 44.546000 	 -276.229581 	 4.010348 	 297.647000 	 44.546000 	 -276.229581 	 107.563025 	 107.309513 	 295.593044
2:59:45.040 AM 2025-09-13 	 4.048278 	 297.647000 	 44.546000 	 -275.873271 	 4.020508 	 297.647000 	 44.546000 	 -275.873271 	 107.563084 	 107.309811 	 295.593440
2:59:50.138 AM 2025-09-13 	 4.049265 	 297.647000 	 44.546000 	 -275.619384 	 4.008751 	 297.647000 	 44.546000 	 -275.619384 	 107.563263 	 107.311122 	 295.593440
2:59:55.223 AM 2025-09-13 	 4.041075 	 297.647000 	 44.546000 	 -275.032453 	 4.012903 	 297.647000 	 44.546000 	 -275.032453 	 107.563263 	 107.311717 	 295.593790
3:00:00.318 AM 2025-09-13 	 4.049233 	 297.647000 	 44.546000 	 -276.674592 	 4.018278 	 297.647000 	 44.546000 	 -276.674592 	 107.563263 	 107.311300 	 295.594442
3:00:05.404 AM 2025-09-13 	 4.054801 	 297.647000 	 44.546000 	 -275.965917 	 4.008832 	 297.647000 	 44.546000 	 -275.965917 	 107.563263 	 107.311598 	 295.594675
3:00:10.487 AM 2025-09-13 	 4.040903 	 297.647000 	 44.546000 	 -276.149242 	 4.021942 	 297.647000 	 44.546000 	 -276.149242 	 107.562965 	 107.311598 	 295.595305
3:00:15.579 AM 2025-09-13 	 4.040433 	 297.647000 	 44.546000 	 -276.333613 	 4.016552 	 297.647000 	 44.546000 	 -276.333613 	 107.563323 	 107.312432 	 295.595911
3:00:20.663 AM 2025-09-13 	 4.037625 	 297.647000 	 44.546000 	 -275.642151 	 4.014795 	 297.647000 	 44.546000 	 -275.642151 	 107.563382 	 107.312909 	 295.596703
3:00:25.753 AM 2025-09-13 	 4.040584 	 297.647000 	 44.546000 	 -276.718287 	 4.016476 	 297.647000 	 44.546000 	 -276.718287 	 107.563263 	 107.313504 	 295.597240
3:00:30.843 AM 2025-09-13 	 4.037467 	 297.647000 	 44.546000 	 -275.115190 	 4.025624 	 297.647000 	 44.546000 	 -275.115190 	 107.563442 	 107.314696 	 295.598545
3:00:35.938 AM 2025-09-13 	 4.045319 	 297.647000 	 44.546000 	 -275.955424 	 4.014602 	 297.647000 	 44.546000 	 -275.955424 	 107.563084 	 107.314934 	 295.599151
3:00:41.020 AM 2025-09-13 	 4.037336 	 297.647000 	 44.546000 	 -275.646891 	 4.007793 	 297.647000 	 44.546000 	 -275.646891 	 107.563204 	 107.314100 	 295.599897
3:00:46.113 AM 2025-09-13 	 4.043156 	 297.647000 	 44.546000 	 -276.030046 	 4.017005 	 297.647000 	 44.546000 	 -276.030046 	 107.563442 	 107.314338 	 295.600317
3:00:51.197 AM 2025-09-13 	 4.046276 	 297.647000 	 44.546000 	 -276.592937 	 4.017025 	 297.647000 	 44.546000 	 -276.592937 	 107.563442 	 107.316244 	 295.600503
3:00:56.292 AM 2025-09-13 	 4.036116 	 297.647000 	 44.546000 	 -275.632469 	 4.013113 	 297.647000 	 44.546000 	 -275.632469 	 107.563561 	 107.318806 	 295.600690
3:01:01.385 AM 2025-09-13 	 4.041915 	 297.647000 	 44.546000 	 -275.921574 	 4.022132 	 297.647000 	 44.546000 	 -275.921574 	 107.563263 	 107.320473 	 295.601319
3:01:06.483 AM 2025-09-13 	 4.040847 	 297.647000 	 44.546000 	 -275.702674 	 4.019306 	 297.647000 	 44.546000 	 -275.702674 	 107.563799 	 107.321010 	 295.601482
3:01:11.568 AM 2025-09-13 	 4.045841 	 297.647000 	 44.546000 	 -275.259650 	 4.005480 	 297.647000 	 44.546000 	 -275.259650 	 107.563978 	 107.322856 	 295.601925
3:01:16.656 AM 2025-09-13 	 4.050473 	 297.647000 	 44.546000 	 -276.007705 	 4.019215 	 297.647000 	 44.546000 	 -276.007705 	 107.564037 	 107.323094 	 295.602228
3:01:21.739 AM 2025-09-13 	 4.039542 	 297.647000 	 44.546000 	 -276.304367 	 4.003492 	 297.647000 	 44.546000 	 -276.304367 	 107.563740 	 107.323452 	 295.603161
3:01:26.825 AM 2025-09-13 	 4.033752 	 297.647000 	 44.546000 	 -276.230654 	 4.010240 	 297.647000 	 44.546000 	 -276.230654 	 107.563561 	 107.324107 	 295.603860
3:01:31.910 AM 2025-09-13 	 4.040150 	 297.647000 	 44.546000 	 -276.566268 	 4.006914 	 297.647000 	 44.546000 	 -276.566268 	 107.564157 	 107.325715 	 295.604396
3:01:37.014 AM 2025-09-13 	 4.031980 	 297.647000 	 44.546000 	 -276.492553 	 4.015895 	 297.647000 	 44.546000 	 -276.492553 	 107.564097 	 107.326073 	 295.605096
3:01:42.104 AM 2025-09-13 	 4.039440 	 297.647000 	 44.546000 	 -276.409419 	 4.016284 	 297.647000 	 44.546000 	 -276.409419 	 107.563740 	 107.325239 	 295.606005
3:01:47.186 AM 2025-09-13 	 4.043071 	 297.647000 	 44.546000 	 -275.025001 	 4.014397 	 297.647000 	 44.546000 	 -275.025001 	 107.564097 	 107.323809 	 295.606681
3:01:52.268 AM 2025-09-13 	 4.033848 	 297.647000 	 44.546000 	 -276.237691 	 4.006949 	 297.647000 	 44.546000 	 -276.237691 	 107.563978 	 107.323154 	 295.607474
3:01:57.359 AM 2025-09-13 	 4.039820 	 297.647000 	 44.546000 	 -275.129365 	 4.011393 	 297.647000 	 44.546000 	 -275.129365 	 107.563978 	 107.323988 	 295.608127
3:02:02.434 AM 2025-09-13 	 4.038603 	 297.647000 	 44.546000 	 -275.741049 	 4.016082 	 297.647000 	 44.546000 	 -275.741049 	 107.563918 	 107.324643 	 295.608640
3:02:07.537 AM 2025-09-13 	 4.039572 	 297.647000 	 44.546000 	 -274.789216 	 4.018418 	 297.647000 	 44.546000 	 -274.789216 	 107.564395 	 107.323392 	 295.609106
3:02:12.623 AM 2025-09-13 	 4.041235 	 297.647000 	 44.546000 	 -275.274172 	 4.013282 	 297.647000 	 44.546000 	 -275.274172 	 107.564216 	 107.323511 	 295.610085
3:02:17.715 AM 2025-09-13 	 4.035080 	 297.647000 	 44.546000 	 -275.310206 	 4.019160 	 297.647000 	 44.546000 	 -275.310206 	 107.564157 	 107.321605 	 295.610225
3:02:22.806 AM 2025-09-13 	 4.045202 	 297.647000 	 44.546000 	 -275.222662 	 4.008789 	 297.647000 	 44.546000 	 -275.222662 	 107.564157 	 107.319044 	 295.610761
