Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:40:18.394 AM 2025-09-13 	 3.568068 	 1.096993 	 292.493499 	 291.855210 	 -65606.569246 	 292.427622 	 291.218390 	 291.581775
6:40:23.468 AM 2025-09-13 	 3.639272 	 1.768274 	 292.494724 	 291.857966 	 -65606.479066 	 292.439571 	 291.247476 	 291.584248
6:40:28.539 AM 2025-09-13 	 3.230165 	 0.882133 	 292.493958 	 291.860569 	 -65606.445248 	 292.429003 	 291.232604 	 291.563215
6:40:33.617 AM 2025-09-13 	 3.214565 	 0.886667 	 292.493958 	 291.861794 	 -65606.338161 	 292.443250 	 291.243562 	 291.564193
6:40:38.686 AM 2025-09-13 	 3.410061 	 1.216388 	 292.493193 	 291.864243 	 -65606.231075 	 292.439962 	 291.215555 	 291.565172
6:40:43.763 AM 2025-09-13 	 3.085996 	 0.789187 	 292.493346 	 291.864550 	 -65606.231075 	 292.438066 	 291.228861 	 291.542379
6:40:48.840 AM 2025-09-13 	 4.055173 	 0.880874 	 292.493346 	 291.861335 	 -65606.140898 	 292.405461 	 291.247492 	 291.573343
6:40:53.928 AM 2025-09-13 	 4.763688 	 0.708331 	 292.493652 	 291.859650 	 -65606.056358 	 292.422647 	 291.207699 	 291.559696
6:40:59.004 AM 2025-09-13 	 3.176321 	 1.048127 	 292.493805 	 291.862253 	 -65605.926731 	 292.433957 	 291.218564 	 291.542061
6:41:04.079 AM 2025-09-13 	 3.861689 	 1.514623 	 292.491662 	 291.865621 	 -65605.954910 	 292.427439 	 291.233887 	 291.566871
6:41:09.160 AM 2025-09-13 	 3.645310 	 0.782134 	 292.492734 	 291.868683 	 -65605.780198 	 292.420077 	 291.239812 	 291.585136
6:41:14.236 AM 2025-09-13 	 3.622666 	 0.928229 	 292.493040 	 291.868377 	 -65605.644939 	 292.419988 	 291.228794 	 291.546111
6:41:19.302 AM 2025-09-13 	 2.863327 	 0.729238 	 292.492581 	 291.867612 	 -65605.582946 	 292.425418 	 291.242791 	 291.542528
6:41:24.377 AM 2025-09-13 	 3.776899 	 0.328485 	 292.492734 	 291.868224 	 -65605.515317 	 292.436512 	 291.204969 	 291.555068
6:41:29.441 AM 2025-09-13 	 3.185882 	 0.958203 	 292.491662 	 291.867306 	 -65605.413875 	 292.414288 	 291.216901 	 291.568891
6:41:34.510 AM 2025-09-13 	 2.933021 	 -0.085367 	 292.491815 	 291.863478 	 -65605.380061 	 292.426945 	 291.240520 	 291.555454
6:41:39.569 AM 2025-09-13 	 3.671477 	 1.258201 	 292.493958 	 291.862100 	 -65605.385697 	 292.435026 	 291.228189 	 291.558327
6:41:44.648 AM 2025-09-13 	 3.185631 	 0.997246 	 292.491662 	 291.859803 	 -65605.199723 	 292.439940 	 291.234066 	 291.579395
6:41:49.733 AM 2025-09-13 	 3.608073 	 0.877599 	 292.492734 	 291.860722 	 -65605.171546 	 292.452145 	 291.236325 	 291.580227
6:41:54.831 AM 2025-09-13 	 3.321748 	 1.301778 	 292.492581 	 291.861181 	 -65605.132097 	 292.442976 	 291.222380 	 291.588135
6:41:59.920 AM 2025-09-13 	 3.344393 	 1.283642 	 292.492274 	 291.864397 	 -65605.075743 	 292.438477 	 291.217868 	 291.563209
6:42:05.007 AM 2025-09-13 	 4.281113 	 0.900017 	 292.491050 	 291.867152 	 -65605.025024 	 292.439214 	 291.205777 	 291.569646
6:42:10.081 AM 2025-09-13 	 3.758280 	 1.380115 	 292.491509 	 291.872511 	 -65604.963034 	 292.433269 	 291.225952 	 291.549919
6:42:15.161 AM 2025-09-13 	 2.472586 	 1.241325 	 292.492428 	 291.876032 	 -65604.844692 	 292.450787 	 291.219281 	 291.569844
6:42:20.237 AM 2025-09-13 	 3.345399 	 0.401280 	 292.492428 	 291.881085 	 -65604.827786 	 292.437920 	 291.215884 	 291.574048
6:42:25.324 AM 2025-09-13 	 2.802439 	 1.091452 	 292.492581 	 291.884912 	 -65604.793974 	 292.430670 	 291.215268 	 291.594799
6:42:30.390 AM 2025-09-13 	 3.584422 	 1.344599 	 292.492734 	 291.887362 	 -65604.703810 	 292.413232 	 291.228673 	 291.556437
6:42:35.468 AM 2025-09-13 	 3.723559 	 1.063744 	 292.492581 	 291.888740 	 -65604.669998 	 292.430629 	 291.222830 	 291.545849
6:42:40.548 AM 2025-09-13 	 3.580145 	 0.443849 	 292.492121 	 291.892108 	 -65604.574200 	 292.439235 	 291.220530 	 291.585812
6:42:45.633 AM 2025-09-13 	 3.795769 	 1.645353 	 292.491815 	 291.896701 	 -65604.534754 	 292.410159 	 291.226543 	 291.588971
6:42:50.713 AM 2025-09-13 	 3.008754 	 -0.371511 	 292.492274 	 291.899304 	 -65604.438957 	 292.428246 	 291.229945 	 291.579551
6:42:55.805 AM 2025-09-13 	 3.052281 	 0.264757 	 292.491968 	 291.897467 	 -65604.337525 	 292.417871 	 291.221444 	 291.562034
6:43:00.873 AM 2025-09-13 	 3.316716 	 1.480618 	 292.491815 	 291.895323 	 -65604.219190 	 292.415483 	 291.221901 	 291.567714
6:43:05.957 AM 2025-09-13 	 3.796021 	 -0.015846 	 292.493346 	 291.894864 	 -65604.067047 	 292.421013 	 291.227920 	 291.591772
6:43:11.047 AM 2025-09-13 	 2.917673 	 1.188177 	 292.492581 	 291.898232 	 -65603.971254 	 292.425354 	 291.206137 	 291.565257
6:43:16.145 AM 2025-09-13 	 3.329548 	 0.541582 	 292.491968 	 291.900070 	 -65603.954350 	 292.421966 	 291.222223 	 291.579907
6:43:21.228 AM 2025-09-13 	 3.555991 	 1.016641 	 292.492887 	 291.899610 	 -65603.841654 	 292.426237 	 291.226980 	 291.583236
6:43:26.320 AM 2025-09-13 	 3.755513 	 0.451910 	 292.493346 	 291.895936 	 -65603.655708 	 292.421672 	 291.210049 	 291.544949
6:43:31.392 AM 2025-09-13 	 3.229410 	 0.744855 	 292.493193 	 291.891037 	 -65603.548650 	 292.423597 	 291.222908 	 291.576793
6:43:36.494 AM 2025-09-13 	 3.288788 	 0.139569 	 292.493805 	 291.889046 	 -65603.368344 	 292.451285 	 291.216454 	 291.560847
6:43:41.589 AM 2025-09-13 	 3.006741 	 0.938052 	 292.494418 	 291.890883 	 -65603.233116 	 292.418494 	 291.227771 	 291.570730
6:43:46.687 AM 2025-09-13 	 3.371566 	 0.903040 	 292.494571 	 291.891496 	 -65603.126063 	 292.453595 	 291.250608 	 291.572184
6:43:51.766 AM 2025-09-13 	 2.660534 	 0.649641 	 292.494724 	 291.892721 	 -65602.957033 	 292.443888 	 291.251804 	 291.529692
6:43:56.856 AM 2025-09-13 	 3.751487 	 0.014129 	 292.494724 	 291.893946 	 -65602.788006 	 292.436550 	 291.226391 	 291.573625
6:44:01.947 AM 2025-09-13 	 2.891255 	 -0.074032 	 292.495489 	 291.897161 	 -65602.630250 	 292.430681 	 291.212903 	 291.600033
6:44:07.029 AM 2025-09-13 	 4.200599 	 0.794477 	 292.494265 	 291.898998 	 -65602.478130 	 292.450428 	 291.215595 	 291.598449
6:44:12.118 AM 2025-09-13 	 3.622918 	 0.987674 	 292.495949 	 291.898079 	 -65602.376718 	 292.418725 	 291.231804 	 291.551968
6:44:17.221 AM 2025-09-13 	 4.169401 	 1.184902 	 292.496102 	 291.898998 	 -65602.320379 	 292.429866 	 291.232520 	 291.565504
6:44:22.302 AM 2025-09-13 	 2.963717 	 0.920420 	 292.495949 	 291.898079 	 -65602.275307 	 292.431101 	 291.221403 	 291.572914
6:44:27.400 AM 2025-09-13 	 2.885719 	 0.880874 	 292.496408 	 291.894558 	 -65602.286575 	 292.424038 	 291.235705 	 291.573910
6:44:32.486 AM 2025-09-13 	 3.228655 	 1.556184 	 292.495183 	 291.891802 	 -65602.371084 	 292.429129 	 291.235582 	 291.580435
6:44:37.570 AM 2025-09-13 	 3.002463 	 1.275330 	 292.496255 	 291.889965 	 -65602.303477 	 292.418421 	 291.229123 	 291.578254
6:44:42.656 AM 2025-09-13 	 3.226391 	 0.755434 	 292.496255 	 291.888587 	 -65602.365450 	 292.424840 	 291.211799 	 291.568541
6:44:47.741 AM 2025-09-13 	 3.397733 	 0.839061 	 292.494877 	 291.891037 	 -65602.404888 	 292.438275 	 291.212439 	 291.568230
6:44:52.832 AM 2025-09-13 	 3.487807 	 1.763236 	 292.494877 	 291.894099 	 -65602.438692 	 292.423249 	 291.213530 	 291.565047
6:44:57.920 AM 2025-09-13 	 4.050392 	 0.423950 	 292.495949 	 291.897773 	 -65602.495032 	 292.457607 	 291.222318 	 291.559584
6:45:02.993 AM 2025-09-13 	 3.308413 	 0.974324 	 292.495336 	 291.897008 	 -65602.641518 	 292.414138 	 291.223879 	 291.547848
6:45:08.066 AM 2025-09-13 	 2.450949 	 0.501531 	 292.495795 	 291.896548 	 -65602.714762 	 292.433876 	 291.232263 	 291.588039
6:45:13.156 AM 2025-09-13 	 4.077565 	 0.984148 	 292.494877 	 291.893946 	 -65602.883787 	 292.427943 	 291.222038 	 291.583520
6:45:18.247 AM 2025-09-13 	 3.838039 	 1.539812 	 292.496255 	 291.891649 	 -65602.979570 	 292.441138 	 291.247146 	 291.573948
6:45:23.334 AM 2025-09-13 	 3.802059 	 1.704294 	 292.494112 	 291.892874 	 -65603.266923 	 292.441384 	 291.224585 	 291.590814
6:45:28.428 AM 2025-09-13 	 3.116943 	 1.327974 	 292.495795 	 291.897467 	 -65603.323268 	 292.407967 	 291.235274 	 291.607192
6:45:33.521 AM 2025-09-13 	 4.235572 	 1.252660 	 292.495030 	 291.901754 	 -65603.475400 	 292.438933 	 291.225454 	 291.589308
6:45:38.604 AM 2025-09-13 	 3.310929 	 0.763494 	 292.495336 	 291.906041 	 -65603.627535 	 292.425347 	 291.216584 	 291.579020
6:45:43.696 AM 2025-09-13 	 3.021585 	 0.629994 	 292.494265 	 291.908184 	 -65603.903636 	 292.438344 	 291.212983 	 291.578746
6:45:48.783 AM 2025-09-13 	 2.495482 	 1.432256 	 292.495183 	 291.909715 	 -65604.050142 	 292.440375 	 291.226424 	 291.601198
6:45:53.882 AM 2025-09-13 	 3.954531 	 1.128228 	 292.495336 	 291.911093 	 -65604.123396 	 292.417455 	 291.240985 	 291.570639
6:45:58.977 AM 2025-09-13 	 3.543914 	 1.776586 	 292.495795 	 291.908184 	 -65604.281175 	 292.431856 	 291.229287 	 291.584117
6:46:04.064 AM 2025-09-13 	 4.040831 	 0.933770 	 292.495489 	 291.907266 	 -65604.500943 	 292.435139 	 291.234005 	 291.599751
6:46:09.149 AM 2025-09-13 	 3.868483 	 1.790188 	 292.495949 	 291.908950 	 -65604.777068 	 292.444344 	 291.238957 	 291.594729
6:46:14.252 AM 2025-09-13 	 3.934151 	 0.895232 	 292.495336 	 291.910634 	 -65604.889775 	 292.446709 	 291.248930 	 291.579054
6:46:19.341 AM 2025-09-13 	 3.102350 	 0.752159 	 292.495030 	 291.912931 	 -65605.092649 	 292.421484 	 291.235996 	 291.587021
6:46:24.431 AM 2025-09-13 	 3.783692 	 0.495990 	 292.496102 	 291.908797 	 -65605.278621 	 292.431737 	 291.241047 	 291.584947
6:46:29.528 AM 2025-09-13 	 3.258093 	 0.954929 	 292.496867 	 291.903285 	 -65605.487139 	 292.415541 	 291.218157 	 291.591038
6:46:34.627 AM 2025-09-13 	 2.886977 	 1.499258 	 292.494724 	 291.900682 	 -65605.582946 	 292.427788 	 291.224734 	 291.571494
6:46:39.716 AM 2025-09-13 	 3.556243 	 0.383144 	 292.495183 	 291.896395 	 -65605.695661 	 292.419725 	 291.210948 	 291.582885
6:46:44.805 AM 2025-09-13 	 4.361122 	 1.091956 	 292.495183 	 291.894252 	 -65605.983090 	 292.439405 	 291.235430 	 291.606873
6:46:49.896 AM 2025-09-13 	 3.863451 	 1.155683 	 292.496102 	 291.895936 	 -65605.983090 	 292.422816 	 291.227827 	 291.574585
6:46:54.980 AM 2025-09-13 	 3.455601 	 0.874325 	 292.495183 	 291.895936 	 -65606.163442 	 292.414560 	 291.213848 	 291.593855
6:47:00.058 AM 2025-09-13 	 3.823697 	 1.687670 	 292.495183 	 291.894252 	 -65606.219803 	 292.421904 	 291.226913 	 291.591715
6:47:05.159 AM 2025-09-13 	 4.391566 	 0.820169 	 292.494724 	 291.887515 	 -65606.287436 	 292.405122 	 291.236223 	 291.595795
6:47:10.245 AM 2025-09-13 	 3.779163 	 1.104298 	 292.495030 	 291.882310 	 -65606.433976 	 292.424690 	 291.235884 	 291.590708
6:47:15.329 AM 2025-09-13 	 2.976548 	 1.188681 	 292.493958 	 291.879707 	 -65606.484702 	 292.444333 	 291.228492 	 291.581423
6:47:20.416 AM 2025-09-13 	 4.131912 	 1.653413 	 292.495183 	 291.883534 	 -65606.524156 	 292.423169 	 291.226756 	 291.605328
6:47:25.506 AM 2025-09-13 	 3.104614 	 0.590196 	 292.494877 	 291.886903 	 -65606.473429 	 292.431016 	 291.233197 	 291.597520
6:47:30.597 AM 2025-09-13 	 2.728970 	 0.517652 	 292.494265 	 291.890118 	 -65606.304344 	 292.430787 	 291.234393 	 291.612959
6:47:35.679 AM 2025-09-13 	 3.463401 	 0.343094 	 292.494112 	 291.895170 	 -65606.338161 	 292.444672 	 291.220754 	 291.583661
6:47:40.780 AM 2025-09-13 	 3.500387 	 0.771051 	 292.494877 	 291.898232 	 -65606.276164 	 292.437305 	 291.230474 	 291.592425
6:47:45.863 AM 2025-09-13 	 2.692488 	 0.780875 	 292.494877 	 291.900682 	 -65606.214167 	 292.453636 	 291.237819 	 291.594541
6:47:50.964 AM 2025-09-13 	 3.484033 	 0.767525 	 292.494418 	 291.901907 	 -65606.231075 	 292.443279 	 291.207952 	 291.602683
6:47:56.053 AM 2025-09-13 	 4.405656 	 0.332767 	 292.493958 	 291.904357 	 -65606.247983 	 292.447141 	 291.240336 	 291.611774
6:48:01.150 AM 2025-09-13 	 3.556243 	 0.503546 	 292.494724 	 291.906500 	 -65606.197258 	 292.442191 	 291.222542 	 291.593995
6:48:06.240 AM 2025-09-13 	 3.785705 	 0.696492 	 292.496102 	 291.908644 	 -65606.208531 	 292.428493 	 291.212610 	 291.592618
6:48:11.336 AM 2025-09-13 	 2.382512 	 0.767776 	 292.495489 	 291.908337 	 -65606.197258 	 292.430342 	 291.246301 	 291.596844
6:48:16.418 AM 2025-09-13 	 3.974659 	 1.618653 	 292.496714 	 291.906500 	 -65606.163442 	 292.432097 	 291.227628 	 291.598603
6:48:21.500 AM 2025-09-13 	 3.392701 	 0.333774 	 292.496255 	 291.905735 	 -65606.253619 	 292.431050 	 291.236558 	 291.574288
6:48:26.588 AM 2025-09-13 	 4.283880 	 -0.033730 	 292.496714 	 291.901754 	 -65606.270528 	 292.414531 	 291.218571 	 291.594775
6:48:31.678 AM 2025-09-13 	 3.248028 	 0.919665 	 292.496867 	 291.896855 	 -65606.293072 	 292.434532 	 291.243850 	 291.574452
6:48:36.774 AM 2025-09-13 	 4.576747 	 1.129235 	 292.497326 	 291.893027 	 -65606.450885 	 292.443245 	 291.215996 	 291.569886
6:48:41.866 AM 2025-09-13 	 3.254067 	 1.599257 	 292.497939 	 291.887821 	 -65606.479066 	 292.439571 	 291.238448 	 291.570478
6:48:46.962 AM 2025-09-13 	 3.838794 	 1.267018 	 292.497633 	 291.886290 	 -65606.693244 	 292.427664 	 291.244092 	 291.572320
6:48:52.048 AM 2025-09-13 	 2.917925 	 0.717903 	 292.496408 	 291.888740 	 -65606.738335 	 292.414106 	 291.226698 	 291.589601
6:48:57.140 AM 2025-09-13 	 3.052281 	 -0.269244 	 292.498398 	 291.892721 	 -65606.918700 	 292.419122 	 291.221748 	 291.604122
6:49:02.233 AM 2025-09-13 	 3.274447 	 0.941579 	 292.497326 	 291.898539 	 -65607.003248 	 292.433692 	 291.234930 	 291.594028
6:49:07.333 AM 2025-09-13 	 3.360244 	 0.615133 	 292.498092 	 291.901141 	 -65607.099069 	 292.421293 	 291.240081 	 291.578758
6:49:12.423 AM 2025-09-13 	 3.466169 	 -0.050354 	 292.496408 	 291.903744 	 -65607.087796 	 292.430726 	 291.245261 	 291.588208
6:49:17.521 AM 2025-09-13 	 3.339612 	 0.860723 	 292.496867 	 291.906806 	 -65607.138525 	 292.428093 	 291.208883 	 291.584620
6:49:22.598 AM 2025-09-13 	 3.482775 	 2.119153 	 292.497633 	 291.909409 	 -65607.177981 	 292.446741 	 291.232807 	 291.609950
6:49:27.682 AM 2025-09-13 	 3.398739 	 1.200267 	 292.496867 	 291.911093 	 -65607.217437 	 292.436478 	 291.233447 	 291.611538
6:49:32.770 AM 2025-09-13 	 3.518251 	 1.421425 	 292.496714 	 291.912471 	 -65607.335807 	 292.432231 	 291.223011 	 291.578794
6:49:37.858 AM 2025-09-13 	 4.162607 	 0.936793 	 292.496714 	 291.915227 	 -65607.487999 	 292.435707 	 291.228397 	 291.574205
6:49:42.947 AM 2025-09-13 	 4.043599 	 1.587167 	 292.497020 	 291.917677 	 -65607.606372 	 292.428616 	 291.238394 	 291.602712
6:49:48.036 AM 2025-09-13 	 4.031270 	 1.762480 	 292.498551 	 291.919667 	 -65607.713473 	 292.426691 	 291.211279 	 291.583216
6:49:53.113 AM 2025-09-13 	 3.583416 	 1.187169 	 292.496867 	 291.924873 	 -65607.764205 	 292.418845 	 291.232399 	 291.598621
6:49:58.207 AM 2025-09-13 	 3.016553 	 0.896743 	 292.496867 	 291.927016 	 -65607.910766 	 292.419928 	 291.243939 	 291.575016
6:50:03.296 AM 2025-09-13 	 3.269163 	 0.637047 	 292.497633 	 291.930078 	 -65607.927677 	 292.418576 	 291.249236 	 291.594554
6:50:08.386 AM 2025-09-13 	 4.274571 	 0.639818 	 292.496561 	 291.935284 	 -65607.950225 	 292.434311 	 291.240777 	 291.574231
6:50:13.490 AM 2025-09-13 	 2.890248 	 1.400770 	 292.496714 	 291.939265 	 -65607.865670 	 292.444860 	 291.229971 	 291.591447
6:50:18.582 AM 2025-09-13 	 2.625310 	 0.733520 	 292.496714 	 291.943399 	 -65607.826211 	 292.431900 	 291.226480 	 291.580837
6:50:23.647 AM 2025-09-13 	 3.985730 	 0.835282 	 292.497326 	 291.947992 	 -65607.826211 	 292.438061 	 291.245487 	 291.604103
6:50:28.734 AM 2025-09-13 	 4.225257 	 0.352918 	 292.497173 	 291.951666 	 -65607.781116 	 292.428868 	 291.231994 	 291.591095
6:50:33.824 AM 2025-09-13 	 3.107885 	 1.410845 	 292.497173 	 291.955035 	 -65607.747294 	 292.431572 	 291.240407 	 291.596177
6:50:38.910 AM 2025-09-13 	 2.999193 	 1.240317 	 292.497326 	 291.959015 	 -65607.724746 	 292.430530 	 291.259794 	 291.554298
6:50:44.004 AM 2025-09-13 	 3.484787 	 0.919161 	 292.497173 	 291.964221 	 -65607.640193 	 292.442975 	 291.247563 	 291.618047
6:50:49.090 AM 2025-09-13 	 3.635749 	 0.080627 	 292.497479 	 291.969274 	 -65607.617646 	 292.438616 	 291.227036 	 291.589464
6:50:54.182 AM 2025-09-13 	 3.231926 	 1.725705 	 292.497633 	 291.971877 	 -65607.595098 	 292.434731 	 291.215063 	 291.596018
6:50:59.279 AM 2025-09-13 	 3.861186 	 0.803545 	 292.497326 	 291.972795 	 -65607.516183 	 292.445303 	 291.242770 	 291.577646
6:51:04.364 AM 2025-09-13 	 4.081591 	 1.269285 	 292.497173 	 291.974479 	 -65607.425995 	 292.410803 	 291.230039 	 291.586292
6:51:09.448 AM 2025-09-13 	 2.882449 	 0.273825 	 292.498551 	 291.972948 	 -65607.375264 	 292.445192 	 291.232679 	 291.573735
6:51:14.535 AM 2025-09-13 	 3.041965 	 1.309838 	 292.498398 	 291.970192 	 -65607.318897 	 292.424577 	 291.242423 	 291.584422
6:51:19.627 AM 2025-09-13 	 3.841561 	 0.310349 	 292.498245 	 291.968202 	 -65607.223074 	 292.454038 	 291.239172 	 291.577375
6:51:24.708 AM 2025-09-13 	 3.929371 	 0.715888 	 292.498704 	 291.963762 	 -65607.076523 	 292.451533 	 291.235235 	 291.592909
6:51:29.788 AM 2025-09-13 	 3.228152 	 1.175330 	 292.498857 	 291.959322 	 -65606.997611 	 292.459736 	 291.242984 	 291.585933
6:51:34.885 AM 2025-09-13 	 3.468685 	 1.848374 	 292.498245 	 291.954269 	 -65606.935610 	 292.446682 	 291.230371 	 291.592322
6:51:39.981 AM 2025-09-13 	 3.436983 	 0.936541 	 292.498704 	 291.954728 	 -65606.817245 	 292.431971 	 291.229403 	 291.585656
6:51:45.071 AM 2025-09-13 	 3.475226 	 1.189436 	 292.499316 	 291.957791 	 -65606.727062 	 292.451028 	 291.246609 	 291.597151
6:51:50.158 AM 2025-09-13 	 3.954280 	 0.981125 	 292.499776 	 291.956566 	 -65606.546701 	 292.431320 	 291.223999 	 291.566486
6:51:55.241 AM 2025-09-13 	 4.036302 	 0.037806 	 292.499316 	 291.952738 	 -65606.422704 	 292.408528 	 291.237737 	 291.590186
6:52:00.337 AM 2025-09-13 	 2.506301 	 1.315884 	 292.499470 	 291.947992 	 -65606.276164 	 292.432566 	 291.225247 	 291.590526
6:52:05.432 AM 2025-09-13 	 4.222489 	 0.823696 	 292.501000 	 291.941561 	 -65606.185986 	 292.413706 	 291.220595 	 291.582553
6:52:10.524 AM 2025-09-13 	 3.326277 	 1.332508 	 292.498704 	 291.938193 	 -65606.056358 	 292.414589 	 291.249040 	 291.575365
6:52:15.624 AM 2025-09-13 	 3.307910 	 0.540070 	 292.499163 	 291.938193 	 -65605.881644 	 292.431400 	 291.224078 	 291.590782
6:52:20.711 AM 2025-09-13 	 3.485291 	 0.280626 	 292.499776 	 291.939418 	 -65605.768926 	 292.438040 	 291.212204 	 291.609305
6:52:25.796 AM 2025-09-13 	 4.181478 	 0.386671 	 292.499316 	 291.940949 	 -65605.605489 	 292.450158 	 291.232906 	 291.606725
6:52:30.874 AM 2025-09-13 	 3.395971 	 0.965760 	 292.499623 	 291.941714 	 -65605.430782 	 292.450853 	 291.233604 	 291.581307
6:52:35.956 AM 2025-09-13 	 3.409306 	 0.505058 	 292.499163 	 291.942480 	 -65605.256079 	 292.435435 	 291.230024 	 291.582479
6:52:41.045 AM 2025-09-13 	 3.065868 	 0.990445 	 292.499010 	 291.942786 	 -65605.109555 	 292.426768 	 291.225137 	 291.574271
6:52:46.136 AM 2025-09-13 	 3.652859 	 1.087674 	 292.499470 	 291.946001 	 -65605.081378 	 292.463145 	 291.236424 	 291.597895
6:52:51.239 AM 2025-09-13 	 3.293569 	 0.627727 	 292.498704 	 291.945236 	 -65604.996847 	 292.423930 	 291.268858 	 291.579975
6:52:56.337 AM 2025-09-13 	 3.658897 	 0.934526 	 292.498398 	 291.944317 	 -65604.912316 	 292.444907 	 291.233343 	 291.587695
6:53:01.433 AM 2025-09-13 	 3.729094 	 1.834772 	 292.498398 	 291.945848 	 -65604.979940 	 292.437130 	 291.219845 	 291.580854
6:53:06.526 AM 2025-09-13 	 3.490323 	 1.109336 	 292.498857 	 291.949676 	 -65604.934857 	 292.423198 	 291.233437 	 291.596335
6:53:11.624 AM 2025-09-13 	 3.031146 	 1.094726 	 292.498704 	 291.955341 	 -65604.996847 	 292.427248 	 291.227518 	 291.590896
6:53:16.720 AM 2025-09-13 	 3.603041 	 1.449636 	 292.497939 	 291.960393 	 -65604.985576 	 292.401606 	 291.218918 	 291.587050
6:53:21.802 AM 2025-09-13 	 3.230416 	 1.349637 	 292.499010 	 291.965293 	 -65604.951764 	 292.405731 	 291.237309 	 291.596406
6:53:26.882 AM 2025-09-13 	 3.842316 	 0.535536 	 292.498398 	 291.966518 	 -65604.968670 	 292.402958 	 291.235954 	 291.599800
6:53:31.985 AM 2025-09-13 	 3.432705 	 2.166256 	 292.498092 	 291.970039 	 -65604.889775 	 292.426329 	 291.233725 	 291.588076
6:53:37.082 AM 2025-09-13 	 3.388675 	 1.171552 	 292.497633 	 291.970652 	 -65604.833421 	 292.415667 	 291.229688 	 291.579769
6:53:42.168 AM 2025-09-13 	 3.300865 	 1.055936 	 292.497020 	 291.971723 	 -65604.844692 	 292.403390 	 291.234487 	 291.584089
6:53:47.258 AM 2025-09-13 	 3.030895 	 0.844098 	 292.496867 	 291.969274 	 -65604.872868 	 292.444269 	 291.225576 	 291.583732
6:53:52.347 AM 2025-09-13 	 3.501896 	 1.181124 	 292.496561 	 291.967590 	 -65604.827786 	 292.436972 	 291.222062 	 291.563126
6:53:57.440 AM 2025-09-13 	 4.324137 	 1.417143 	 292.497020 	 291.963303 	 -65604.748892 	 292.429061 	 291.226010 	 291.580367
6:54:02.527 AM 2025-09-13 	 3.149400 	 1.309587 	 292.495795 	 291.959475 	 -65604.760162 	 292.439535 	 291.206098 	 291.594183
6:54:07.620 AM 2025-09-13 	 3.547688 	 0.507325 	 292.497020 	 291.961465 	 -65604.703810 	 292.413232 	 291.225822 	 291.583028
6:54:12.707 AM 2025-09-13 	 3.697392 	 1.318151 	 292.497326 	 291.967130 	 -65604.765798 	 292.449511 	 291.229407 	 291.593257
6:54:17.796 AM 2025-09-13 	 3.881315 	 0.295739 	 292.497173 	 291.972948 	 -65604.765798 	 292.430553 	 291.230357 	 291.597056
6:54:22.876 AM 2025-09-13 	 3.273944 	 0.634780 	 292.496408 	 291.977388 	 -65604.754527 	 292.464630 	 291.233636 	 291.574692
