Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:19:03.335 AM 2025-08-15 	 10.933504 	 297.647000 	 44.546000 	 -293.733592 	 10.912238 	 297.647000 	 44.546000 	 -293.733592 	 107.096789 	 107.337926 	 295.303114
5:19:08.393 AM 2025-08-15 	 10.933901 	 297.647000 	 44.546000 	 -292.649851 	 10.908551 	 297.647000 	 44.546000 	 -292.649851 	 107.096432 	 107.337569 	 295.303670
5:19:13.457 AM 2025-08-15 	 10.932462 	 297.647000 	 44.546000 	 -292.990043 	 10.909336 	 297.647000 	 44.546000 	 -292.990043 	 107.096074 	 107.337569 	 295.304111
5:19:18.506 AM 2025-08-15 	 10.934149 	 297.647000 	 44.546000 	 -292.956376 	 10.906971 	 297.647000 	 44.546000 	 -292.956376 	 107.095181 	 107.336616 	 295.304389
5:19:23.570 AM 2025-08-15 	 10.936219 	 297.647000 	 44.546000 	 -293.046281 	 10.909176 	 297.647000 	 44.546000 	 -293.046281 	 107.094466 	 107.336080 	 295.304273
5:19:28.631 AM 2025-08-15 	 10.931050 	 297.647000 	 44.546000 	 -292.411040 	 10.903900 	 297.647000 	 44.546000 	 -292.411040 	 107.093096 	 107.336437 	 295.304273
5:19:33.698 AM 2025-08-15 	 10.933066 	 297.647000 	 44.546000 	 -293.008095 	 10.910714 	 297.647000 	 44.546000 	 -293.008095 	 107.092918 	 107.337271 	 295.304180
5:19:38.768 AM 2025-08-15 	 10.938154 	 297.647000 	 44.546000 	 -293.982166 	 10.909298 	 297.647000 	 44.546000 	 -293.982166 	 107.092084 	 107.336675 	 295.304180
5:19:43.825 AM 2025-08-15 	 10.943612 	 297.647000 	 44.546000 	 -293.180973 	 10.908697 	 297.647000 	 44.546000 	 -293.180973 	 107.090952 	 107.336854 	 295.304574
5:19:48.886 AM 2025-08-15 	 10.929482 	 297.647000 	 44.546000 	 -292.732136 	 10.906545 	 297.647000 	 44.546000 	 -292.732136 	 107.090535 	 107.336556 	 295.304667
5:19:53.949 AM 2025-08-15 	 10.938139 	 297.647000 	 44.546000 	 -293.264633 	 10.911141 	 297.647000 	 44.546000 	 -293.264633 	 107.089999 	 107.336616 	 295.304598
5:19:58.986 AM 2025-08-15 	 10.933347 	 297.647000 	 44.546000 	 -293.080657 	 10.911759 	 297.647000 	 44.546000 	 -293.080657 	 107.089761 	 107.336080 	 295.304922
5:20:04.029 AM 2025-08-15 	 10.935597 	 297.647000 	 44.546000 	 -293.219159 	 10.905873 	 297.647000 	 44.546000 	 -293.219159 	 107.089523 	 107.335424 	 295.304667
5:20:09.100 AM 2025-08-15 	 10.938212 	 297.647000 	 44.546000 	 -292.843215 	 10.909430 	 297.647000 	 44.546000 	 -292.843215 	 107.088629 	 107.334888 	 295.304551
5:20:14.161 AM 2025-08-15 	 10.942103 	 297.647000 	 44.546000 	 -292.609252 	 10.904349 	 297.647000 	 44.546000 	 -292.609252 	 107.088451 	 107.334948 	 295.304574
5:20:19.216 AM 2025-08-15 	 10.930586 	 297.647000 	 44.546000 	 -293.248308 	 10.907704 	 297.647000 	 44.546000 	 -293.248308 	 107.087796 	 107.334412 	 295.304018
5:20:24.270 AM 2025-08-15 	 10.931266 	 297.647000 	 44.546000 	 -292.181933 	 10.906662 	 297.647000 	 44.546000 	 -292.181933 	 107.087319 	 107.333518 	 295.303717
5:20:29.338 AM 2025-08-15 	 10.935305 	 297.647000 	 44.546000 	 -292.395402 	 10.910632 	 297.647000 	 44.546000 	 -292.395402 	 107.086426 	 107.332506 	 295.303206
5:20:34.388 AM 2025-08-15 	 10.937693 	 297.647000 	 44.546000 	 -293.276060 	 10.903768 	 297.647000 	 44.546000 	 -293.276060 	 107.085235 	 107.331314 	 295.302928
5:20:39.449 AM 2025-08-15 	 10.945357 	 297.647000 	 44.546000 	 -293.670751 	 10.906869 	 297.647000 	 44.546000 	 -293.670751 	 107.083507 	 107.330719 	 295.302627
5:20:44.515 AM 2025-08-15 	 10.945955 	 297.647000 	 44.546000 	 -293.412125 	 10.910282 	 297.647000 	 44.546000 	 -293.412125 	 107.083150 	 107.329289 	 295.302256
5:20:49.567 AM 2025-08-15 	 10.932798 	 297.647000 	 44.546000 	 -293.054229 	 10.900772 	 297.647000 	 44.546000 	 -293.054229 	 107.082197 	 107.328455 	 295.302210
5:20:54.622 AM 2025-08-15 	 10.927314 	 297.647000 	 44.546000 	 -293.210782 	 10.903835 	 297.647000 	 44.546000 	 -293.210782 	 107.081601 	 107.328157 	 295.302024
5:20:59.672 AM 2025-08-15 	 10.931613 	 297.647000 	 44.546000 	 -293.867223 	 10.907777 	 297.647000 	 44.546000 	 -293.867223 	 107.080291 	 107.327621 	 295.302024
5:21:04.726 AM 2025-08-15 	 10.936029 	 297.647000 	 44.546000 	 -292.809499 	 10.909050 	 297.647000 	 44.546000 	 -292.809499 	 107.079457 	 107.327323 	 295.302001
5:21:09.802 AM 2025-08-15 	 10.927194 	 297.647000 	 44.546000 	 -292.669959 	 10.920881 	 297.647000 	 44.546000 	 -292.669959 	 107.078802 	 107.326847 	 295.302279
5:21:14.862 AM 2025-08-15 	 10.930302 	 297.647000 	 44.546000 	 -293.818625 	 10.895660 	 297.647000 	 44.546000 	 -293.818625 	 107.078683 	 107.327204 	 295.302163
5:21:19.935 AM 2025-08-15 	 10.930273 	 297.647000 	 44.546000 	 -292.404415 	 10.908478 	 297.647000 	 44.546000 	 -292.404415 	 107.078206 	 107.327919 	 295.302534
5:21:25.001 AM 2025-08-15 	 10.924304 	 297.647000 	 44.546000 	 -292.683847 	 10.910840 	 297.647000 	 44.546000 	 -292.683847 	 107.077551 	 107.327443 	 295.302441
5:21:30.062 AM 2025-08-15 	 10.924970 	 297.647000 	 44.546000 	 -293.835992 	 10.906358 	 297.647000 	 44.546000 	 -293.835992 	 107.077313 	 107.327562 	 295.302720
5:21:35.130 AM 2025-08-15 	 10.937071 	 297.647000 	 44.546000 	 -292.929972 	 10.916195 	 297.647000 	 44.546000 	 -292.929972 	 107.076181 	 107.327145 	 295.303091
5:21:40.190 AM 2025-08-15 	 10.936096 	 297.647000 	 44.546000 	 -292.613747 	 10.910031 	 297.647000 	 44.546000 	 -292.613747 	 107.075884 	 107.325953 	 295.303531
5:21:45.251 AM 2025-08-15 	 10.932877 	 297.647000 	 44.546000 	 -292.415535 	 10.913138 	 297.647000 	 44.546000 	 -292.415535 	 107.074692 	 107.325656 	 295.303230
5:21:50.313 AM 2025-08-15 	 10.935095 	 297.647000 	 44.546000 	 -292.503711 	 10.911450 	 297.647000 	 44.546000 	 -292.503711 	 107.074216 	 107.325298 	 295.303624
5:21:55.385 AM 2025-08-15 	 10.931000 	 297.647000 	 44.546000 	 -293.609331 	 10.914729 	 297.647000 	 44.546000 	 -293.609331 	 107.073799 	 107.324464 	 295.303995
5:22:00.439 AM 2025-08-15 	 10.935976 	 297.647000 	 44.546000 	 -292.301691 	 10.904600 	 297.647000 	 44.546000 	 -292.301691 	 107.073680 	 107.324405 	 295.303879
5:22:05.507 AM 2025-08-15 	 10.931412 	 297.647000 	 44.546000 	 -292.369378 	 10.908402 	 297.647000 	 44.546000 	 -292.369378 	 107.072846 	 107.323809 	 295.303786
5:22:10.580 AM 2025-08-15 	 10.930089 	 297.647000 	 44.546000 	 -292.467963 	 10.918014 	 297.647000 	 44.546000 	 -292.467963 	 107.072370 	 107.323333 	 295.303948
5:22:15.651 AM 2025-08-15 	 10.929491 	 297.647000 	 44.546000 	 -293.569061 	 10.912597 	 297.647000 	 44.546000 	 -293.569061 	 107.072608 	 107.322796 	 295.303948
5:22:20.720 AM 2025-08-15 	 10.948871 	 297.647000 	 44.546000 	 -292.265589 	 10.896396 	 297.647000 	 44.546000 	 -292.265589 	 107.072846 	 107.322380 	 295.303740
5:22:25.774 AM 2025-08-15 	 10.929687 	 297.647000 	 44.546000 	 -294.144618 	 10.918563 	 297.647000 	 44.546000 	 -294.144618 	 107.073620 	 107.321426 	 295.303392
5:22:30.840 AM 2025-08-15 	 10.925624 	 297.647000 	 44.546000 	 -292.978923 	 10.908837 	 297.647000 	 44.546000 	 -292.978923 	 107.073680 	 107.321784 	 295.303415
5:22:35.912 AM 2025-08-15 	 10.936519 	 297.647000 	 44.546000 	 -292.090636 	 10.913176 	 297.647000 	 44.546000 	 -292.090636 	 107.074037 	 107.322380 	 295.303392
5:22:40.976 AM 2025-08-15 	 10.930802 	 297.647000 	 44.546000 	 -293.548217 	 10.912431 	 297.647000 	 44.546000 	 -293.548217 	 107.073918 	 107.321546 	 295.302998
5:22:46.061 AM 2025-08-15 	 10.935696 	 297.647000 	 44.546000 	 -293.197605 	 10.911009 	 297.647000 	 44.546000 	 -293.197605 	 107.073382 	 107.321486 	 295.302789
5:22:51.127 AM 2025-08-15 	 10.936277 	 297.647000 	 44.546000 	 -292.244389 	 10.908808 	 297.647000 	 44.546000 	 -292.244389 	 107.073382 	 107.321486 	 295.302325
5:22:56.197 AM 2025-08-15 	 10.931937 	 297.647000 	 44.546000 	 -293.217384 	 10.911316 	 297.647000 	 44.546000 	 -293.217384 	 107.073263 	 107.321963 	 295.302349
5:23:01.250 AM 2025-08-15 	 10.929809 	 297.647000 	 44.546000 	 -292.653634 	 10.912054 	 297.647000 	 44.546000 	 -292.653634 	 107.073680 	 107.321010 	 295.301700
5:23:06.317 AM 2025-08-15 	 10.922431 	 297.647000 	 44.546000 	 -292.829962 	 10.918998 	 297.647000 	 44.546000 	 -292.829962 	 107.073442 	 107.320354 	 295.301074
5:23:11.396 AM 2025-08-15 	 10.925271 	 297.647000 	 44.546000 	 -292.648401 	 10.913765 	 297.647000 	 44.546000 	 -292.648401 	 107.073620 	 107.319282 	 295.300401
5:23:16.456 AM 2025-08-15 	 10.931995 	 297.647000 	 44.546000 	 -292.594930 	 10.902977 	 297.647000 	 44.546000 	 -292.594930 	 107.072846 	 107.318567 	 295.299706
5:23:21.521 AM 2025-08-15 	 10.942862 	 297.647000 	 44.546000 	 -292.413014 	 10.906948 	 297.647000 	 44.546000 	 -292.413014 	 107.072131 	 107.318806 	 295.298570
5:23:26.578 AM 2025-08-15 	 10.926882 	 297.647000 	 44.546000 	 -293.540132 	 10.905035 	 297.647000 	 44.546000 	 -293.540132 	 107.072072 	 107.318210 	 295.297990
5:23:31.640 AM 2025-08-15 	 10.933913 	 297.647000 	 44.546000 	 -292.136319 	 10.904016 	 297.647000 	 44.546000 	 -292.136319 	 107.072429 	 107.318210 	 295.296715
5:23:36.703 AM 2025-08-15 	 10.940349 	 297.647000 	 44.546000 	 -293.022851 	 10.911736 	 297.647000 	 44.546000 	 -293.022851 	 107.072489 	 107.318210 	 295.295834
5:23:41.777 AM 2025-08-15 	 10.937707 	 297.647000 	 44.546000 	 -292.435488 	 10.913672 	 297.647000 	 44.546000 	 -292.435488 	 107.071655 	 107.318150 	 295.294768
5:23:46.844 AM 2025-08-15 	 10.931566 	 297.647000 	 44.546000 	 -292.986351 	 10.911599 	 297.647000 	 44.546000 	 -292.986351 	 107.071774 	 107.318031 	 295.293818
5:23:51.915 AM 2025-08-15 	 10.931365 	 297.647000 	 44.546000 	 -292.588516 	 10.917453 	 297.647000 	 44.546000 	 -292.588516 	 107.071297 	 107.318389 	 295.292774
5:23:56.971 AM 2025-08-15 	 10.924704 	 297.647000 	 44.546000 	 -293.544836 	 10.905021 	 297.647000 	 44.546000 	 -293.544836 	 107.070940 	 107.318329 	 295.291754
5:24:02.026 AM 2025-08-15 	 10.940716 	 297.647000 	 44.546000 	 -293.041113 	 10.914977 	 297.647000 	 44.546000 	 -293.041113 	 107.070464 	 107.318448 	 295.290711
5:24:07.092 AM 2025-08-15 	 10.933825 	 297.647000 	 44.546000 	 -293.674971 	 10.919001 	 297.647000 	 44.546000 	 -293.674971 	 107.070523 	 107.318031 	 295.290271
5:24:12.158 AM 2025-08-15 	 10.934777 	 297.647000 	 44.546000 	 -294.019668 	 10.904559 	 297.647000 	 44.546000 	 -294.019668 	 107.070345 	 107.317316 	 295.289668
5:24:17.233 AM 2025-08-15 	 10.936478 	 297.647000 	 44.546000 	 -293.967588 	 10.909967 	 297.647000 	 44.546000 	 -293.967588 	 107.070523 	 107.316840 	 295.289413
5:24:22.291 AM 2025-08-15 	 10.938781 	 297.647000 	 44.546000 	 -293.325714 	 10.907362 	 297.647000 	 44.546000 	 -293.325714 	 107.071357 	 107.317376 	 295.289089
5:24:27.356 AM 2025-08-15 	 10.933498 	 297.647000 	 44.546000 	 -293.165678 	 10.912285 	 297.647000 	 44.546000 	 -293.165678 	 107.072906 	 107.317674 	 295.288880
5:24:32.420 AM 2025-08-15 	 10.941446 	 297.647000 	 44.546000 	 -293.268071 	 10.913649 	 297.647000 	 44.546000 	 -293.268071 	 107.073323 	 107.318567 	 295.288486
5:24:37.489 AM 2025-08-15 	 10.929462 	 297.647000 	 44.546000 	 -293.081657 	 10.907847 	 297.647000 	 44.546000 	 -293.081657 	 107.073859 	 107.318865 	 295.288394
5:24:42.552 AM 2025-08-15 	 10.937517 	 297.647000 	 44.546000 	 -293.887365 	 10.905345 	 297.647000 	 44.546000 	 -293.887365 	 107.074454 	 107.319878 	 295.288370
5:24:47.611 AM 2025-08-15 	 10.939260 	 297.647000 	 44.546000 	 -292.952526 	 10.911710 	 297.647000 	 44.546000 	 -292.952526 	 107.075526 	 107.320235 	 295.288440
5:24:52.684 AM 2025-08-15 	 10.935693 	 297.647000 	 44.546000 	 -293.789133 	 10.905464 	 297.647000 	 44.546000 	 -293.789133 	 107.076122 	 107.320890 	 295.288672
5:24:57.751 AM 2025-08-15 	 10.937415 	 297.647000 	 44.546000 	 -293.642984 	 10.903786 	 297.647000 	 44.546000 	 -293.642984 	 107.077373 	 107.320652 	 295.288625
5:25:02.806 AM 2025-08-15 	 10.935670 	 297.647000 	 44.546000 	 -292.441213 	 10.919564 	 297.647000 	 44.546000 	 -292.441213 	 107.078206 	 107.320831 	 295.288509
5:25:07.872 AM 2025-08-15 	 10.938212 	 297.647000 	 44.546000 	 -293.544391 	 10.904726 	 297.647000 	 44.546000 	 -293.544391 	 107.078087 	 107.321010 	 295.288463
5:25:12.929 AM 2025-08-15 	 10.926374 	 297.647000 	 44.546000 	 -292.673771 	 10.903199 	 297.647000 	 44.546000 	 -292.673771 	 107.078683 	 107.321307 	 295.288046
5:25:17.983 AM 2025-08-15 	 10.935927 	 297.647000 	 44.546000 	 -293.110796 	 10.915342 	 297.647000 	 44.546000 	 -293.110796 	 107.080291 	 107.321903 	 295.287745
5:25:23.038 AM 2025-08-15 	 10.928449 	 297.647000 	 44.546000 	 -293.261104 	 10.902495 	 297.647000 	 44.546000 	 -293.261104 	 107.081125 	 107.322141 	 295.287698
5:25:28.117 AM 2025-08-15 	 10.929672 	 297.647000 	 44.546000 	 -293.723480 	 10.908957 	 297.647000 	 44.546000 	 -293.723480 	 107.081899 	 107.322082 	 295.287304
5:25:33.186 AM 2025-08-15 	 10.934196 	 297.647000 	 44.546000 	 -293.070165 	 10.898729 	 297.647000 	 44.546000 	 -293.070165 	 107.082733 	 107.321843 	 295.287235
5:25:38.249 AM 2025-08-15 	 10.940897 	 297.647000 	 44.546000 	 -293.556156 	 10.912495 	 297.647000 	 44.546000 	 -293.556156 	 107.083388 	 107.321307 	 295.287258
5:25:43.316 AM 2025-08-15 	 10.928303 	 297.647000 	 44.546000 	 -293.229838 	 10.904168 	 297.647000 	 44.546000 	 -293.229838 	 107.083567 	 107.322082 	 295.286980
5:25:48.392 AM 2025-08-15 	 10.933180 	 297.647000 	 44.546000 	 -292.431441 	 10.909526 	 297.647000 	 44.546000 	 -292.431441 	 107.083984 	 107.321724 	 295.286841
5:25:53.460 AM 2025-08-15 	 10.937380 	 297.647000 	 44.546000 	 -293.632849 	 10.905532 	 297.647000 	 44.546000 	 -293.632849 	 107.084758 	 107.322082 	 295.286493
5:25:58.516 AM 2025-08-15 	 10.944333 	 297.647000 	 44.546000 	 -293.721036 	 10.910133 	 297.647000 	 44.546000 	 -293.721036 	 107.085413 	 107.321605 	 295.286887
5:26:03.574 AM 2025-08-15 	 10.930839 	 297.647000 	 44.546000 	 -293.477336 	 10.900451 	 297.647000 	 44.546000 	 -293.477336 	 107.085890 	 107.321843 	 295.286655
5:26:08.642 AM 2025-08-15 	 10.944187 	 297.647000 	 44.546000 	 -292.770912 	 10.915955 	 297.647000 	 44.546000 	 -292.770912 	 107.086426 	 107.322260 	 295.286354
5:26:13.701 AM 2025-08-15 	 10.934117 	 297.647000 	 44.546000 	 -293.204138 	 10.904621 	 297.647000 	 44.546000 	 -293.204138 	 107.087736 	 107.321963 	 295.286609
5:26:18.757 AM 2025-08-15 	 10.934459 	 297.647000 	 44.546000 	 -293.793567 	 10.916113 	 297.647000 	 44.546000 	 -293.793567 	 107.088451 	 107.323333 	 295.286215
5:26:23.816 AM 2025-08-15 	 10.928630 	 297.647000 	 44.546000 	 -293.241964 	 10.915351 	 297.647000 	 44.546000 	 -293.241964 	 107.089165 	 107.323928 	 295.286238
5:26:28.882 AM 2025-08-15 	 10.932605 	 297.647000 	 44.546000 	 -293.093060 	 10.907059 	 297.647000 	 44.546000 	 -293.093060 	 107.088749 	 107.324405 	 295.286725
5:26:33.945 AM 2025-08-15 	 10.929430 	 297.647000 	 44.546000 	 -292.447050 	 10.917727 	 297.647000 	 44.546000 	 -292.447050 	 107.088987 	 107.324762 	 295.286493
5:26:39.001 AM 2025-08-15 	 10.937345 	 297.647000 	 44.546000 	 -292.819867 	 10.912291 	 297.647000 	 44.546000 	 -292.819867 	 107.089106 	 107.325120 	 295.286678
5:26:44.069 AM 2025-08-15 	 10.941192 	 297.647000 	 44.546000 	 -292.829595 	 10.906148 	 297.647000 	 44.546000 	 -292.829595 	 107.089106 	 107.325656 	 295.286933
5:26:49.133 AM 2025-08-15 	 10.923143 	 297.647000 	 44.546000 	 -293.646062 	 10.914784 	 297.647000 	 44.546000 	 -293.646062 	 107.089344 	 107.326013 	 295.287142
5:26:54.207 AM 2025-08-15 	 10.936020 	 297.647000 	 44.546000 	 -293.353089 	 10.909316 	 297.647000 	 44.546000 	 -293.353089 	 107.089999 	 107.326549 	 295.287536
5:26:59.261 AM 2025-08-15 	 10.931642 	 297.647000 	 44.546000 	 -293.102471 	 10.918516 	 297.647000 	 44.546000 	 -293.102471 	 107.090535 	 107.327681 	 295.287930
5:27:04.313 AM 2025-08-15 	 10.939590 	 297.647000 	 44.546000 	 -293.745379 	 10.910177 	 297.647000 	 44.546000 	 -293.745379 	 107.090654 	 107.328634 	 295.288231
5:27:09.368 AM 2025-08-15 	 10.931806 	 297.647000 	 44.546000 	 -293.555160 	 10.912924 	 297.647000 	 44.546000 	 -293.555160 	 107.091786 	 107.328813 	 295.288695
5:27:14.433 AM 2025-08-15 	 10.922690 	 297.647000 	 44.546000 	 -293.351052 	 10.910396 	 297.647000 	 44.546000 	 -293.351052 	 107.092858 	 107.329587 	 295.288996
5:27:19.500 AM 2025-08-15 	 10.942368 	 297.647000 	 44.546000 	 -293.571854 	 10.911076 	 297.647000 	 44.546000 	 -293.571854 	 107.093752 	 107.330600 	 295.289738
5:27:24.563 AM 2025-08-15 	 10.935180 	 297.647000 	 44.546000 	 -293.220560 	 10.911541 	 297.647000 	 44.546000 	 -293.220560 	 107.094645 	 107.331553 	 295.290016
5:27:29.630 AM 2025-08-15 	 10.926785 	 297.647000 	 44.546000 	 -293.519457 	 10.904063 	 297.647000 	 44.546000 	 -293.519457 	 107.094645 	 107.331731 	 295.290433
5:27:34.694 AM 2025-08-15 	 10.943597 	 297.647000 	 44.546000 	 -293.355978 	 10.907695 	 297.647000 	 44.546000 	 -293.355978 	 107.095300 	 107.332029 	 295.291245
5:27:39.762 AM 2025-08-15 	 10.932757 	 297.647000 	 44.546000 	 -293.719444 	 10.898673 	 297.647000 	 44.546000 	 -293.719444 	 107.095598 	 107.332267 	 295.291639
5:27:44.819 AM 2025-08-15 	 10.929068 	 297.647000 	 44.546000 	 -293.235891 	 10.918919 	 297.647000 	 44.546000 	 -293.235891 	 107.096194 	 107.332684 	 295.292033
5:27:49.875 AM 2025-08-15 	 10.937296 	 297.647000 	 44.546000 	 -293.172366 	 10.909570 	 297.647000 	 44.546000 	 -293.172366 	 107.096610 	 107.333280 	 295.292033
5:27:54.931 AM 2025-08-15 	 10.924535 	 297.647000 	 44.546000 	 -293.050198 	 10.905354 	 297.647000 	 44.546000 	 -293.050198 	 107.097266 	 107.334293 	 295.292867
5:27:59.982 AM 2025-08-15 	 10.932608 	 297.647000 	 44.546000 	 -294.012822 	 10.910495 	 297.647000 	 44.546000 	 -294.012822 	 107.097087 	 107.334650 	 295.293122
5:28:05.046 AM 2025-08-15 	 10.925883 	 297.647000 	 44.546000 	 -292.874914 	 10.903517 	 297.647000 	 44.546000 	 -292.874914 	 107.096908 	 107.333995 	 295.293470
5:28:10.124 AM 2025-08-15 	 10.936373 	 297.647000 	 44.546000 	 -292.262253 	 10.905514 	 297.647000 	 44.546000 	 -292.262253 	 107.097325 	 107.333876 	 295.293910
5:28:15.200 AM 2025-08-15 	 10.930755 	 297.647000 	 44.546000 	 -292.961372 	 10.905602 	 297.647000 	 44.546000 	 -292.961372 	 107.097742 	 107.334471 	 295.294374
5:28:20.262 AM 2025-08-15 	 10.936665 	 297.647000 	 44.546000 	 -293.282480 	 10.903829 	 297.647000 	 44.546000 	 -293.282480 	 107.098278 	 107.334531 	 295.294768
5:28:25.327 AM 2025-08-15 	 10.936079 	 297.647000 	 44.546000 	 -292.464306 	 10.906778 	 297.647000 	 44.546000 	 -292.464306 	 107.099052 	 107.334948 	 295.295069
5:28:30.392 AM 2025-08-15 	 10.927442 	 297.647000 	 44.546000 	 -293.543547 	 10.908349 	 297.647000 	 44.546000 	 -293.543547 	 107.099708 	 107.336199 	 295.295556
5:28:35.462 AM 2025-08-15 	 10.929231 	 297.647000 	 44.546000 	 -293.446355 	 10.905999 	 297.647000 	 44.546000 	 -293.446355 	 107.101137 	 107.336318 	 295.295834
5:28:40.537 AM 2025-08-15 	 10.930174 	 297.647000 	 44.546000 	 -292.342499 	 10.910244 	 297.647000 	 44.546000 	 -292.342499 	 107.101733 	 107.336854 	 295.296367
5:28:45.585 AM 2025-08-15 	 10.929164 	 297.647000 	 44.546000 	 -292.526823 	 10.912770 	 297.647000 	 44.546000 	 -292.526823 	 107.102566 	 107.336735 	 295.296507
5:28:50.653 AM 2025-08-15 	 10.928248 	 297.647000 	 44.546000 	 -292.431717 	 10.903505 	 297.647000 	 44.546000 	 -292.431717 	 107.103222 	 107.336854 	 295.296738
5:28:55.714 AM 2025-08-15 	 10.936233 	 297.647000 	 44.546000 	 -293.065917 	 10.905774 	 297.647000 	 44.546000 	 -293.065917 	 107.104175 	 107.337390 	 295.296762
5:29:00.765 AM 2025-08-15 	 10.933075 	 297.647000 	 44.546000 	 -293.352644 	 10.907581 	 297.647000 	 44.546000 	 -293.352644 	 107.105187 	 107.337747 	 295.296507
5:29:05.830 AM 2025-08-15 	 10.938066 	 297.647000 	 44.546000 	 -292.867699 	 10.913324 	 297.647000 	 44.546000 	 -292.867699 	 107.106795 	 107.338224 	 295.296460
5:29:10.900 AM 2025-08-15 	 10.937783 	 297.647000 	 44.546000 	 -292.792726 	 10.904337 	 297.647000 	 44.546000 	 -292.792726 	 107.107748 	 107.338403 	 295.296715
5:29:15.969 AM 2025-08-15 	 10.932261 	 297.647000 	 44.546000 	 -292.377920 	 10.901415 	 297.647000 	 44.546000 	 -292.377920 	 107.108939 	 107.338462 	 295.296993
5:29:21.042 AM 2025-08-15 	 10.929698 	 297.647000 	 44.546000 	 -292.543151 	 10.901716 	 297.647000 	 44.546000 	 -292.543151 	 107.109654 	 107.339832 	 295.297086
5:29:26.121 AM 2025-08-15 	 10.939622 	 297.647000 	 44.546000 	 -292.942706 	 10.916714 	 297.647000 	 44.546000 	 -292.942706 	 107.109833 	 107.340487 	 295.297619
5:29:31.187 AM 2025-08-15 	 10.932629 	 297.647000 	 44.546000 	 -293.331501 	 10.909132 	 297.647000 	 44.546000 	 -293.331501 	 107.110726 	 107.341977 	 295.297921
5:29:36.242 AM 2025-08-15 	 10.928189 	 297.647000 	 44.546000 	 -292.863568 	 10.909394 	 297.647000 	 44.546000 	 -292.863568 	 107.111024 	 107.342334 	 295.297967
5:29:41.312 AM 2025-08-15 	 10.930691 	 297.647000 	 44.546000 	 -292.797279 	 10.901228 	 297.647000 	 44.546000 	 -292.797279 	 107.111858 	 107.342215 	 295.298500
5:29:46.378 AM 2025-08-15 	 10.934753 	 297.647000 	 44.546000 	 -293.026396 	 10.909149 	 297.647000 	 44.546000 	 -293.026396 	 107.111560 	 107.343585 	 295.299057
