Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:06:59.224 AM 2025-08-15 	 597.848770 	 595.941699 	 291.171716 	 291.848168 	 -65551.122714 	 291.247157 	 291.058001 	 291.285168
5:07:04.284 AM 2025-08-15 	 597.283668 	 594.827601 	 291.171716 	 291.846790 	 -65551.100292 	 291.251340 	 291.079298 	 291.305030
5:07:09.355 AM 2025-08-15 	 597.344053 	 595.912228 	 291.171410 	 291.844340 	 -65551.066660 	 291.255001 	 291.070602 	 291.304415
5:07:14.420 AM 2025-08-15 	 598.096599 	 595.382509 	 291.168503 	 291.844493 	 -65550.965763 	 291.241750 	 291.095849 	 291.282138
5:07:19.487 AM 2025-08-15 	 597.659564 	 595.786285 	 291.166054 	 291.844493 	 -65551.016211 	 291.253365 	 291.087503 	 291.284724
5:07:24.554 AM 2025-08-15 	 598.495139 	 595.787040 	 291.164677 	 291.843115 	 -65550.887288 	 291.238572 	 291.092194 	 291.282286
5:07:29.623 AM 2025-08-15 	 597.649248 	 595.533641 	 291.163147 	 291.841737 	 -65550.898499 	 291.262852 	 291.079882 	 291.288035
5:07:34.697 AM 2025-08-15 	 597.275869 	 595.685782 	 291.164524 	 291.841278 	 -65550.646262 	 291.265601 	 291.078355 	 291.305512
5:07:39.764 AM 2025-08-15 	 597.573264 	 595.549510 	 291.162229 	 291.843881 	 -65550.438872 	 291.260935 	 291.083669 	 291.289444
5:07:44.830 AM 2025-08-15 	 597.402928 	 595.527344 	 291.161005 	 291.843268 	 -65550.197856 	 291.243775 	 291.091219 	 291.293665
5:07:49.886 AM 2025-08-15 	 597.425573 	 595.199387 	 291.162229 	 291.845259 	 -65550.035313 	 291.276358 	 291.061545 	 291.294888
5:07:54.953 AM 2025-08-15 	 597.658809 	 595.607193 	 291.160852 	 291.846637 	 -65549.883983 	 291.238189 	 291.064242 	 291.306610
5:08:00.017 AM 2025-08-15 	 596.719825 	 596.415752 	 291.161158 	 291.846943 	 -65549.665399 	 291.235377 	 291.080917 	 291.283843
5:08:05.078 AM 2025-08-15 	 597.444443 	 595.675958 	 291.158862 	 291.846943 	 -65549.424401 	 291.250528 	 291.081813 	 291.295666
5:08:10.142 AM 2025-08-15 	 597.353866 	 596.430865 	 291.158403 	 291.844799 	 -65549.373961 	 291.248417 	 291.085406 	 291.280252
5:08:15.202 AM 2025-08-15 	 597.542820 	 596.793331 	 291.154884 	 291.843422 	 -65549.177805 	 291.230017 	 291.062246 	 291.286561
5:08:20.271 AM 2025-08-15 	 597.348834 	 595.858324 	 291.149528 	 291.843422 	 -65549.211431 	 291.237760 	 291.075221 	 291.268646
5:08:25.339 AM 2025-08-15 	 597.647990 	 596.930106 	 291.144631 	 291.840360 	 -65549.127366 	 291.226955 	 291.076296 	 291.283975
5:08:30.395 AM 2025-08-15 	 597.485958 	 595.115508 	 291.142948 	 291.840513 	 -65549.149783 	 291.240829 	 291.080668 	 291.286444
5:08:35.465 AM 2025-08-15 	 597.370220 	 594.874452 	 291.142030 	 291.838522 	 -65549.060113 	 291.241881 	 291.063181 	 291.287495
5:08:40.524 AM 2025-08-15 	 597.894310 	 595.407446 	 291.141724 	 291.836532 	 -65549.076926 	 291.238150 	 291.098426 	 291.287565
5:08:45.606 AM 2025-08-15 	 597.754418 	 596.221042 	 291.140194 	 291.834542 	 -65549.060113 	 291.245207 	 291.063656 	 291.277517
5:08:50.654 AM 2025-08-15 	 598.023131 	 596.324820 	 291.138816 	 291.833317 	 -65549.082531 	 291.249102 	 291.069930 	 291.258130
5:08:55.713 AM 2025-08-15 	 598.257374 	 595.690315 	 291.137286 	 291.831633 	 -65549.127366 	 291.225530 	 291.083901 	 291.274947
5:09:00.774 AM 2025-08-15 	 597.413747 	 594.988053 	 291.132695 	 291.829796 	 -65549.037696 	 291.246064 	 291.091133 	 291.304506
5:09:05.837 AM 2025-08-15 	 597.173718 	 595.421048 	 291.130400 	 291.827652 	 -65549.088135 	 291.233920 	 291.071854 	 291.305192
5:09:10.904 AM 2025-08-15 	 597.405193 	 595.548755 	 291.130553 	 291.825815 	 -65549.160992 	 291.242777 	 291.070732 	 291.270336
5:09:15.971 AM 2025-08-15 	 597.594399 	 596.507942 	 291.130859 	 291.823978 	 -65549.138574 	 291.240783 	 291.055427 	 291.291148
5:09:21.049 AM 2025-08-15 	 596.582449 	 595.369159 	 291.128717 	 291.820150 	 -65549.183409 	 291.250473 	 291.083660 	 291.301788
5:09:26.127 AM 2025-08-15 	 597.659312 	 596.745976 	 291.130400 	 291.817701 	 -65549.189014 	 291.248120 	 291.092715 	 291.278055
5:09:31.193 AM 2025-08-15 	 597.225045 	 596.158322 	 291.128717 	 291.816016 	 -65549.177805 	 291.231918 	 291.064623 	 291.298439
5:09:36.268 AM 2025-08-15 	 597.218000 	 595.156566 	 291.129176 	 291.815098 	 -65549.194618 	 291.248144 	 291.062791 	 291.296608
5:09:41.329 AM 2025-08-15 	 597.271088 	 596.120036 	 291.126422 	 291.814026 	 -65549.301102 	 291.230531 	 291.075120 	 291.279948
5:09:46.385 AM 2025-08-15 	 598.600058 	 596.054545 	 291.124738 	 291.813414 	 -65549.250662 	 291.223668 	 291.086317 	 291.289715
5:09:51.448 AM 2025-08-15 	 598.142391 	 595.521551 	 291.121984 	 291.812648 	 -65549.110552 	 291.228786 	 291.076226 	 291.283429
5:09:56.505 AM 2025-08-15 	 597.797443 	 595.711726 	 291.122137 	 291.812189 	 -65549.217036 	 291.241110 	 291.077621 	 291.298602
5:10:01.575 AM 2025-08-15 	 598.305430 	 595.844471 	 291.121984 	 291.811730 	 -65549.183409 	 291.259976 	 291.076055 	 291.279932
5:10:06.640 AM 2025-08-15 	 598.362544 	 596.306684 	 291.122290 	 291.814945 	 -65549.228245 	 291.237830 	 291.084322 	 291.287721
5:10:11.713 AM 2025-08-15 	 597.240141 	 596.495348 	 291.122290 	 291.816782 	 -65549.239454 	 291.237877 	 291.074387 	 291.278741
5:10:16.772 AM 2025-08-15 	 597.423560 	 595.596110 	 291.123514 	 291.818466 	 -65549.205827 	 291.250566 	 291.082327 	 291.307583
5:10:21.842 AM 2025-08-15 	 597.619811 	 596.560839 	 291.122902 	 291.820456 	 -65549.273080 	 291.230890 	 291.075478 	 291.288858
5:10:26.908 AM 2025-08-15 	 597.830906 	 596.080237 	 291.126269 	 291.820456 	 -65549.261871 	 291.228467 	 291.085889 	 291.289762
5:10:31.975 AM 2025-08-15 	 596.164536 	 595.284777 	 291.129176 	 291.820763 	 -65549.334729 	 291.249678 	 291.083816 	 291.273911
5:10:37.040 AM 2025-08-15 	 597.937083 	 596.027341 	 291.132695 	 291.821069 	 -65549.401983 	 291.230952 	 291.086949 	 291.287496
5:10:42.099 AM 2025-08-15 	 597.635410 	 595.863866 	 291.137592 	 291.821375 	 -65549.486051 	 291.237955 	 291.089201 	 291.286896
5:10:47.162 AM 2025-08-15 	 597.569238 	 596.151018 	 291.140500 	 291.820303 	 -65549.514074 	 291.219540 	 291.072681 	 291.299841
5:10:52.213 AM 2025-08-15 	 598.223911 	 595.276212 	 291.143407 	 291.822447 	 -65549.542097 	 291.234863 	 291.087533 	 291.268124
5:10:57.270 AM 2025-08-15 	 597.745109 	 596.121547 	 291.147080 	 291.823365 	 -65549.581329 	 291.232175 	 291.073912 	 291.311524
5:11:02.330 AM 2025-08-15 	 598.264167 	 595.460342 	 291.148763 	 291.821681 	 -65549.502865 	 291.234224 	 291.085943 	 291.292192
5:11:07.390 AM 2025-08-15 	 597.170447 	 595.378983 	 291.149681 	 291.823059 	 -65549.407588 	 291.217195 	 291.076039 	 291.292745
5:11:12.451 AM 2025-08-15 	 597.817319 	 595.829357 	 291.151058 	 291.823671 	 -65549.278685 	 291.216657 	 291.092138 	 291.283655
5:11:17.521 AM 2025-08-15 	 596.724857 	 596.204418 	 291.151364 	 291.823365 	 -65549.060113 	 291.240930 	 291.078868 	 291.281319
5:11:22.590 AM 2025-08-15 	 596.307950 	 596.208448 	 291.151976 	 291.823212 	 -65548.891985 	 291.245456 	 291.063430 	 291.281568
5:11:27.649 AM 2025-08-15 	 597.609243 	 596.318523 	 291.154884 	 291.823671 	 -65548.707046 	 291.228054 	 291.080247 	 291.283647
5:11:32.713 AM 2025-08-15 	 597.787882 	 595.311225 	 291.155037 	 291.822600 	 -65548.466071 	 291.236552 	 291.095403 	 291.296896
5:11:37.785 AM 2025-08-15 	 597.275617 	 595.426589 	 291.155955 	 291.824743 	 -65548.353991 	 291.242262 	 291.070217 	 291.295954
5:11:42.855 AM 2025-08-15 	 598.160758 	 596.173184 	 291.157485 	 291.827652 	 -65548.174667 	 291.226308 	 291.077075 	 291.267173
5:11:47.918 AM 2025-08-15 	 597.968785 	 596.252025 	 291.159474 	 291.828571 	 -65548.023364 	 291.244685 	 291.076444 	 291.281746
5:11:52.980 AM 2025-08-15 	 596.870535 	 596.306180 	 291.161770 	 291.829949 	 -65547.961722 	 291.237775 	 291.086644 	 291.291467
5:11:58.035 AM 2025-08-15 	 597.002376 	 595.635656 	 291.163147 	 291.831480 	 -65547.855252 	 291.235430 	 291.084774 	 291.272493
5:12:03.100 AM 2025-08-15 	 597.412489 	 595.432886 	 291.166208 	 291.834695 	 -65547.776801 	 291.251259 	 291.082070 	 291.257436
5:12:08.164 AM 2025-08-15 	 597.834177 	 595.792078 	 291.168350 	 291.834848 	 -65547.709557 	 291.231496 	 291.087968 	 291.299443
5:12:13.225 AM 2025-08-15 	 597.396890 	 595.636160 	 291.169727 	 291.835154 	 -65547.698350 	 291.238102 	 291.080792 	 291.293220
5:12:18.278 AM 2025-08-15 	 598.658430 	 595.434398 	 291.171257 	 291.835766 	 -65547.653521 	 291.229837 	 291.061115 	 291.301110
5:12:23.357 AM 2025-08-15 	 598.113205 	 594.660599 	 291.174165 	 291.836073 	 -65547.681539 	 291.234231 	 291.082148 	 291.271293
5:12:28.423 AM 2025-08-15 	 597.725232 	 595.550266 	 291.177531 	 291.837604 	 -65547.743179 	 291.240190 	 291.076225 	 291.296257
5:12:33.486 AM 2025-08-15 	 597.985139 	 595.511223 	 291.181204 	 291.838216 	 -65547.715161 	 291.226293 	 291.064700 	 291.293765
5:12:38.544 AM 2025-08-15 	 598.246555 	 595.741197 	 291.183652 	 291.838982 	 -65547.743179 	 291.223558 	 291.070997 	 291.306235
5:12:43.603 AM 2025-08-15 	 597.391103 	 595.284525 	 291.187019 	 291.839288 	 -65547.844045 	 291.229681 	 291.083301 	 291.279098
5:12:48.653 AM 2025-08-15 	 597.851286 	 595.660593 	 291.189926 	 291.840666 	 -65547.838441 	 291.228232 	 291.073295 	 291.310908
5:12:53.693 AM 2025-08-15 	 597.347827 	 596.617765 	 291.194211 	 291.841125 	 -65547.978534 	 291.229292 	 291.064848 	 291.289162
5:12:58.740 AM 2025-08-15 	 597.042884 	 595.138430 	 291.196659 	 291.845106 	 -65547.972930 	 291.234496 	 291.056268 	 291.294365
5:13:03.806 AM 2025-08-15 	 597.386826 	 595.471677 	 291.197578 	 291.846330 	 -65548.040175 	 291.240003 	 291.053221 	 291.276590
5:13:08.870 AM 2025-08-15 	 598.146920 	 595.192334 	 291.200179 	 291.849393 	 -65548.000949 	 291.241265 	 291.077776 	 291.303034
5:13:13.936 AM 2025-08-15 	 596.610126 	 596.503660 	 291.203852 	 291.851383 	 -65548.017760 	 291.233732 	 291.088304 	 291.293601
5:13:19.007 AM 2025-08-15 	 597.223283 	 595.388554 	 291.205841 	 291.850924 	 -65547.950515 	 291.236303 	 291.077566 	 291.301398
5:13:24.089 AM 2025-08-15 	 597.091946 	 596.394341 	 291.209667 	 291.851230 	 -65547.900081 	 291.250348 	 291.088288 	 291.286934
5:13:29.154 AM 2025-08-15 	 596.875316 	 594.693093 	 291.209208 	 291.850158 	 -65547.860856 	 291.234979 	 291.070537 	 291.287721
5:13:34.209 AM 2025-08-15 	 597.601444 	 596.028349 	 291.213339 	 291.851995 	 -65547.776801 	 291.238905 	 291.069235 	 291.287370
5:13:39.274 AM 2025-08-15 	 598.146920 	 595.790567 	 291.215329 	 291.853373 	 -65547.681539 	 291.255613 	 291.056479 	 291.305978
5:13:44.335 AM 2025-08-15 	 597.188814 	 596.139935 	 291.216706 	 291.854139 	 -65547.563865 	 291.237066 	 291.085459 	 291.290283
5:13:49.400 AM 2025-08-15 	 597.187807 	 595.900893 	 291.219460 	 291.856129 	 -65547.491019 	 291.233436 	 291.075173 	 291.303283
5:13:54.469 AM 2025-08-15 	 597.863363 	 595.646991 	 291.222215 	 291.858426 	 -65547.334123 	 291.251313 	 291.063110 	 291.287425
5:13:59.533 AM 2025-08-15 	 597.016214 	 595.510972 	 291.224051 	 291.861181 	 -65547.216452 	 291.230865 	 291.088288 	 291.283608
5:14:04.594 AM 2025-08-15 	 597.609998 	 595.755554 	 291.225887 	 291.860110 	 -65547.149212 	 291.225358 	 291.078976 	 291.283328
5:14:09.659 AM 2025-08-15 	 597.140758 	 596.216257 	 291.228489 	 291.859957 	 -65547.025941 	 291.225319 	 291.088444 	 291.302769
5:14:14.734 AM 2025-08-15 	 597.737309 	 595.129362 	 291.229254 	 291.862559 	 -65547.014734 	 291.241428 	 291.071760 	 291.307948
5:14:19.794 AM 2025-08-15 	 597.547097 	 595.567143 	 291.230019 	 291.864550 	 -65546.925083 	 291.261011 	 291.071386 	 291.304248
5:14:24.860 AM 2025-08-15 	 597.599934 	 595.638679 	 291.232008 	 291.863478 	 -65546.902670 	 291.230982 	 291.058933 	 291.299879
5:14:29.920 AM 2025-08-15 	 596.433500 	 595.864370 	 291.234457 	 291.865468 	 -65547.042750 	 291.234418 	 291.097070 	 291.301413
5:14:34.979 AM 2025-08-15 	 597.020994 	 594.994098 	 291.236752 	 291.867152 	 -65547.031544 	 291.234846 	 291.086566 	 291.295665
5:14:40.044 AM 2025-08-15 	 598.155474 	 594.164381 	 291.239507 	 291.868071 	 -65547.014734 	 291.238577 	 291.088397 	 291.308898
5:14:45.105 AM 2025-08-15 	 597.192839 	 596.056560 	 291.241496 	 291.867918 	 -65546.986718 	 291.228957 	 291.074495 	 291.298804
5:14:50.160 AM 2025-08-15 	 596.374625 	 595.734648 	 291.242567 	 291.870061 	 -65547.009131 	 291.219071 	 291.101207 	 291.291771
5:14:55.218 AM 2025-08-15 	 597.397141 	 596.206433 	 291.243945 	 291.873277 	 -65547.003528 	 291.253261 	 291.085974 	 291.296024
5:15:00.286 AM 2025-08-15 	 597.312351 	 595.101654 	 291.247311 	 291.874808 	 -65546.958702 	 291.235968 	 291.074854 	 291.300113
5:15:05.356 AM 2025-08-15 	 597.135474 	 595.317018 	 291.248688 	 291.876951 	 -65546.941893 	 291.238274 	 291.085241 	 291.291490
5:15:10.419 AM 2025-08-15 	 597.068044 	 595.637671 	 291.250678 	 291.880626 	 -65546.953099 	 291.219788 	 291.074830 	 291.285836
5:15:15.481 AM 2025-08-15 	 597.334241 	 596.101396 	 291.252667 	 291.880472 	 -65546.958702 	 291.230266 	 291.072952 	 291.286809
5:15:20.547 AM 2025-08-15 	 597.052445 	 596.645473 	 291.256034 	 291.880779 	 -65546.930686 	 291.257234 	 291.084244 	 291.312349
5:15:25.604 AM 2025-08-15 	 596.657176 	 595.182762 	 291.255269 	 291.879554 	 -65546.925083 	 291.256735 	 291.082319 	 291.302348
5:15:30.678 AM 2025-08-15 	 598.683842 	 595.580493 	 291.257564 	 291.879860 	 -65546.857845 	 291.234122 	 291.075384 	 291.303018
5:15:35.742 AM 2025-08-15 	 597.501557 	 595.624069 	 291.260472 	 291.879248 	 -65546.712165 	 291.231613 	 291.085233 	 291.294808
5:15:40.810 AM 2025-08-15 	 597.903871 	 595.588553 	 291.262002 	 291.880166 	 -65546.633722 	 291.251719 	 291.088709 	 291.297332
5:15:45.876 AM 2025-08-15 	 596.836569 	 596.232881 	 291.265215 	 291.880932 	 -65546.532868 	 291.249872 	 291.078306 	 291.289785
5:15:50.939 AM 2025-08-15 	 597.183027 	 595.805932 	 291.265062 	 291.880626 	 -65546.387192 	 291.229307 	 291.072945 	 291.284901
5:15:55.999 AM 2025-08-15 	 597.601947 	 595.894596 	 291.267052 	 291.882003 	 -65546.196696 	 291.238492 	 291.076903 	 291.298360
5:16:01.067 AM 2025-08-15 	 598.176609 	 595.180495 	 291.270112 	 291.882310 	 -65546.034217 	 291.231162 	 291.088109 	 291.292932
5:16:06.121 AM 2025-08-15 	 597.311848 	 595.519284 	 291.271490 	 291.884606 	 -65545.994998 	 291.240977 	 291.078914 	 291.299895
5:16:11.184 AM 2025-08-15 	 597.677931 	 595.921044 	 291.274244 	 291.886597 	 -65545.866138 	 291.254694 	 291.071721 	 291.287479
5:16:16.246 AM 2025-08-15 	 598.063639 	 596.058827 	 291.277458 	 291.888587 	 -65545.664446 	 291.242924 	 291.068503 	 291.298991
5:16:21.320 AM 2025-08-15 	 597.813294 	 595.931120 	 291.280824 	 291.891343 	 -65545.546794 	 291.254788 	 291.094631 	 291.273794
5:16:26.384 AM 2025-08-15 	 598.013067 	 596.211975 	 291.284344 	 291.893180 	 -65545.412337 	 291.244724 	 291.078860 	 291.304117
5:16:31.445 AM 2025-08-15 	 598.615657 	 596.232629 	 291.285109 	 291.896855 	 -65545.289086 	 291.241834 	 291.065511 	 291.316430
5:16:36.519 AM 2025-08-15 	 597.969791 	 595.884773 	 291.284344 	 291.902673 	 -65545.081803 	 291.235743 	 291.075579 	 291.290860
5:16:41.574 AM 2025-08-15 	 597.284172 	 595.315759 	 291.285415 	 291.907725 	 -65544.958556 	 291.231902 	 291.073639 	 291.287020
5:16:46.630 AM 2025-08-15 	 597.869653 	 595.589309 	 291.284191 	 291.908797 	 -65544.868923 	 291.234380 	 291.079444 	 291.288547
5:16:51.688 AM 2025-08-15 	 598.293856 	 594.737929 	 291.284038 	 291.910787 	 -65544.695261 	 291.233655 	 291.080146 	 291.279746
5:16:56.741 AM 2025-08-15 	 597.922741 	 594.578484 	 291.282814 	 291.911246 	 -65544.583222 	 291.234138 	 291.089185 	 291.298283
5:17:01.801 AM 2025-08-15 	 598.012060 	 595.676462 	 291.284344 	 291.910175 	 -65544.476786 	 291.252701 	 291.083037 	 291.289763
5:17:06.874 AM 2025-08-15 	 598.038227 	 595.507949 	 291.284650 	 291.910787 	 -65544.331140 	 291.244016 	 291.082905 	 291.302934
5:17:11.949 AM 2025-08-15 	 598.053323 	 595.363366 	 291.284191 	 291.910481 	 -65544.213503 	 291.243050 	 291.085266 	 291.273460
5:17:17.017 AM 2025-08-15 	 598.064142 	 595.200646 	 291.285109 	 291.910787 	 -65544.101470 	 291.229278 	 291.063883 	 291.301026
5:17:22.078 AM 2025-08-15 	 598.061375 	 595.579989 	 291.285415 	 291.911399 	 -65543.905414 	 291.235113 	 291.078752 	 291.284054
5:17:27.130 AM 2025-08-15 	 597.372736 	 595.082511 	 291.283426 	 291.913696 	 -65543.821391 	 291.231911 	 291.070796 	 291.271825
5:17:32.194 AM 2025-08-15 	 598.545208 	 595.151024 	 291.283579 	 291.915686 	 -65543.647747 	 291.259222 	 291.062941 	 291.292957
5:17:37.256 AM 2025-08-15 	 597.893304 	 596.382754 	 291.281437 	 291.915686 	 -65543.474105 	 291.246619 	 291.070298 	 291.285581
5:17:42.326 AM 2025-08-15 	 597.657551 	 595.842456 	 291.279753 	 291.914921 	 -65543.322871 	 291.266420 	 291.062061 	 291.282099
5:17:47.383 AM 2025-08-15 	 597.700827 	 595.349260 	 291.276540 	 291.914002 	 -65543.210847 	 291.247421 	 291.082033 	 291.271179
5:17:52.445 AM 2025-08-15 	 598.687868 	 595.308202 	 291.275315 	 291.911859 	 -65543.104426 	 291.237949 	 291.084917 	 291.294017
5:17:57.501 AM 2025-08-15 	 596.959351 	 596.028852 	 291.275009 	 291.910328 	 -65542.953197 	 291.250148 	 291.065747 	 291.292436
5:18:02.566 AM 2025-08-15 	 598.027157 	 595.909206 	 291.275162 	 291.908950 	 -65542.869182 	 291.252174 	 291.063020 	 291.279732
5:18:07.623 AM 2025-08-15 	 597.401419 	 596.051270 	 291.275009 	 291.908031 	 -65542.846778 	 291.244953 	 291.076712 	 291.277738
5:18:12.685 AM 2025-08-15 	 597.152080 	 596.249506 	 291.274244 	 291.905275 	 -65542.846778 	 291.232123 	 291.078138 	 291.290092
5:18:17.743 AM 2025-08-15 	 597.220516 	 595.000144 	 291.273020 	 291.905275 	 -65542.807572 	 291.223406 	 291.090333 	 291.278525
5:18:22.806 AM 2025-08-15 	 597.061754 	 596.023059 	 291.270571 	 291.903132 	 -65542.717957 	 291.265322 	 291.062864 	 291.264372
5:18:27.865 AM 2025-08-15 	 597.523698 	 595.354298 	 291.269959 	 291.901448 	 -65542.678751 	 291.251855 	 291.065078 	 291.269435
5:18:32.934 AM 2025-08-15 	 597.119120 	 595.740189 	 291.267817 	 291.900835 	 -65542.678751 	 291.266109 	 291.081239 	 291.267535
5:18:38.009 AM 2025-08-15 	 597.895820 	 595.046995 	 291.266134 	 291.899610 	 -65542.538730 	 291.263625 	 291.075902 	 291.312088
5:18:43.077 AM 2025-08-15 	 597.964004 	 595.822808 	 291.264756 	 291.898232 	 -65542.589137 	 291.242928 	 291.076112 	 291.284741
5:18:48.149 AM 2025-08-15 	 597.201394 	 596.092580 	 291.262308 	 291.897773 	 -65542.594738 	 291.246752 	 291.067104 	 291.296643
5:18:53.207 AM 2025-08-15 	 596.465957 	 596.262352 	 291.260472 	 291.897467 	 -65542.499525 	 291.238277 	 291.056249 	 291.281517
5:18:58.276 AM 2025-08-15 	 597.417521 	 595.630870 	 291.258329 	 291.896548 	 -65542.622742 	 291.237366 	 291.075302 	 291.263500
5:19:03.335 AM 2025-08-15 	 597.488725 	 595.964117 	 291.257717 	 291.897773 	 -65542.533129 	 291.255048 	 291.053061 	 291.263601
5:19:08.393 AM 2025-08-15 	 597.522943 	 595.645983 	 291.256799 	 291.896855 	 -65542.667549 	 291.240404 	 291.077390 	 291.265587
5:19:13.457 AM 2025-08-15 	 597.398903 	 595.713741 	 291.255881 	 291.896855 	 -65542.773966 	 291.236571 	 291.069753 	 291.279335
5:19:18.506 AM 2025-08-15 	 597.544330 	 595.509712 	 291.253585 	 291.894405 	 -65542.841177 	 291.240178 	 291.070509 	 291.284842
5:19:23.570 AM 2025-08-15 	 597.722716 	 595.699887 	 291.251749 	 291.893027 	 -65542.813173 	 291.258592 	 291.068491 	 291.306581
5:19:28.631 AM 2025-08-15 	 597.277127 	 595.244726 	 291.248229 	 291.893946 	 -65542.813173 	 291.260493 	 291.082751 	 291.274272
5:19:33.698 AM 2025-08-15 	 597.450985 	 595.832632 	 291.247770 	 291.896089 	 -65542.790769 	 291.244719 	 291.069348 	 291.269427
5:19:38.768 AM 2025-08-15 	 597.889530 	 595.710466 	 291.245628 	 291.894558 	 -65542.790769 	 291.230939 	 291.047481 	 291.270853
5:19:43.825 AM 2025-08-15 	 598.360028 	 595.658578 	 291.242720 	 291.895017 	 -65542.885985 	 291.237513 	 291.065467 	 291.281228
5:19:48.886 AM 2025-08-15 	 597.142016 	 595.472937 	 291.241649 	 291.894252 	 -65542.908389 	 291.242834 	 291.075543 	 291.264216
5:19:53.949 AM 2025-08-15 	 597.888272 	 595.869408 	 291.240272 	 291.894405 	 -65542.891586 	 291.255118 	 291.063589 	 291.301206
5:19:58.986 AM 2025-08-15 	 597.475139 	 595.922808 	 291.239660 	 291.893027 	 -65542.970000 	 291.219331 	 291.067719 	 291.269224
5:20:04.029 AM 2025-08-15 	 597.669125 	 595.415002 	 291.239048 	 291.891343 	 -65542.908389 	 291.230004 	 291.064610 	 291.279421
5:20:09.100 AM 2025-08-15 	 597.894562 	 595.721801 	 291.236752 	 291.889965 	 -65542.880384 	 291.247944 	 291.073049 	 291.275028
