Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:18:24.237 AM 10/1/2024 	 382.177259 	 380.788201 	 234.125024 	 295.344443 	 -66343.384823 	 229.972588 	 294.371937 	 295.257518
1:18:29.380 AM 10/1/2024 	 381.913578 	 381.187191 	 234.126377 	 295.344749 	 -66343.354447 	 229.958646 	 294.365204 	 295.245615
1:18:34.548 AM 10/1/2024 	 381.643608 	 381.044875 	 234.124874 	 295.345362 	 -66343.275468 	 229.975374 	 294.376680 	 295.250474
1:18:39.687 AM 10/1/2024 	 382.846021 	 380.395760 	 234.125626 	 295.345056 	 -66343.184341 	 229.997009 	 294.370642 	 295.235025
1:18:44.826 AM 10/1/2024 	 382.195877 	 380.419942 	 234.125475 	 295.345209 	 -66343.147890 	 229.973107 	 294.380405 	 295.244770
1:18:49.988 AM 10/1/2024 	 382.449242 	 380.975102 	 234.125776 	 295.345056 	 -66343.056763 	 229.982051 	 294.376255 	 295.248637
1:18:55.141 AM 10/1/2024 	 382.202167 	 381.561496 	 234.127430 	 295.347201 	 -66343.002087 	 229.980133 	 294.380751 	 295.270555
1:19:00.297 AM 10/1/2024 	 381.697954 	 380.840594 	 234.125926 	 295.347968 	 -66343.038538 	 229.984722 	 294.381844 	 295.236313
1:19:05.437 AM 10/1/2024 	 381.791299 	 380.962507 	 234.126227 	 295.349041 	 -66342.965637 	 229.969474 	 294.373521 	 295.225178
1:19:10.646 AM 10/1/2024 	 382.122158 	 380.607598 	 234.126528 	 295.350420 	 -66342.929187 	 229.964884 	 294.372900 	 295.243874
1:19:15.817 AM 10/1/2024 	 382.024787 	 381.340339 	 234.126227 	 295.351493 	 -66342.795538 	 229.971969 	 294.389343 	 295.245211
1:19:20.984 AM 10/1/2024 	 381.243810 	 380.474097 	 234.126377 	 295.351340 	 -66342.813763 	 229.964882 	 294.357322 	 295.238690
1:19:26.154 AM 10/1/2024 	 382.212735 	 380.475357 	 234.125926 	 295.353945 	 -66342.807688 	 229.978097 	 294.357769 	 295.251857
1:19:31.321 AM 10/1/2024 	 381.762113 	 381.060995 	 234.125926 	 295.355631 	 -66342.680116 	 229.969760 	 294.390286 	 295.221182
1:19:36.496 AM 10/1/2024 	 382.161659 	 380.521956 	 234.125174 	 295.356397 	 -66342.655816 	 229.966332 	 294.389714 	 295.234275
1:19:41.649 AM 10/1/2024 	 382.358162 	 381.647390 	 234.124723 	 295.356857 	 -66342.613293 	 229.972199 	 294.370188 	 295.249176
1:19:46.813 AM 10/1/2024 	 382.010697 	 381.760235 	 234.125024 	 295.357777 	 -66342.649742 	 229.978443 	 294.373641 	 295.259219
1:19:51.989 AM 10/1/2024 	 382.069572 	 380.626993 	 234.123370 	 295.358696 	 -66342.607218 	 229.957822 	 294.349867 	 295.248680
1:19:57.128 AM 10/1/2024 	 382.542084 	 380.855959 	 234.124122 	 295.358237 	 -66342.546470 	 229.975741 	 294.372274 	 295.243721
1:20:02.268 AM 10/1/2024 	 382.502330 	 380.853944 	 234.123220 	 295.359616 	 -66342.607218 	 229.969410 	 294.358835 	 295.245854
1:20:07.442 AM 10/1/2024 	 382.636184 	 382.044868 	 234.122167 	 295.360382 	 -66342.588994 	 229.968771 	 294.379528 	 295.248606
1:20:12.605 AM 10/1/2024 	 382.832183 	 381.308601 	 234.120964 	 295.361302 	 -66342.613293 	 229.942951 	 294.366884 	 295.252474
1:20:17.759 AM 10/1/2024 	 382.214748 	 380.878881 	 234.121566 	 295.359769 	 -66342.516097 	 229.974491 	 294.375453 	 295.248307
1:20:22.948 AM 10/1/2024 	 381.953080 	 381.036562 	 234.120363 	 295.362528 	 -66342.382453 	 229.983231 	 294.367353 	 295.250116
1:20:28.112 AM 10/1/2024 	 382.082404 	 380.762509 	 234.120062 	 295.365440 	 -66342.352080 	 229.977016 	 294.374780 	 295.242925
1:20:33.303 AM 10/1/2024 	 382.424585 	 381.237569 	 234.120964 	 295.366053 	 -66342.352080 	 229.984741 	 294.367700 	 295.269778
1:20:38.474 AM 10/1/2024 	 381.945280 	 380.794750 	 234.119310 	 295.367279 	 -66342.352080 	 229.940594 	 294.369116 	 295.243396
1:20:43.675 AM 10/1/2024 	 382.219025 	 380.925228 	 234.118558 	 295.368506 	 -66342.267036 	 229.973849 	 294.380568 	 295.248701
1:20:48.836 AM 10/1/2024 	 382.259785 	 380.503820 	 234.118709 	 295.370498 	 -66342.339931 	 229.987442 	 294.371899 	 295.245702
1:20:54.001 AM 10/1/2024 	 382.330485 	 381.604569 	 234.118859 	 295.369732 	 -66342.315633 	 229.968564 	 294.369439 	 295.269158
1:20:59.145 AM 10/1/2024 	 381.863761 	 381.065781 	 234.119010 	 295.371418 	 -66342.333856 	 229.962581 	 294.379898 	 295.264050
1:21:04.301 AM 10/1/2024 	 382.366716 	 380.920190 	 234.118709 	 295.372797 	 -66342.418901 	 229.983958 	 294.395350 	 295.253092
1:21:09.518 AM 10/1/2024 	 382.645241 	 381.753434 	 234.119461 	 295.374023 	 -66342.303483 	 229.961883 	 294.379773 	 295.246495
1:21:14.709 AM 10/1/2024 	 381.020134 	 380.779889 	 234.119761 	 295.375249 	 -66342.309558 	 229.964120 	 294.356198 	 295.253115
1:21:19.905 AM 10/1/2024 	 382.337782 	 381.425225 	 234.119010 	 295.374023 	 -66342.364229 	 229.984248 	 294.373414 	 295.267943
1:21:25.075 AM 10/1/2024 	 382.674930 	 381.140088 	 234.119611 	 295.375249 	 -66342.382453 	 229.976058 	 294.383401 	 295.258596
1:21:30.248 AM 10/1/2024 	 381.763874 	 380.835304 	 234.119310 	 295.376016 	 -66342.370304 	 229.969378 	 294.368719 	 295.271266
1:21:35.401 AM 10/1/2024 	 382.567244 	 380.660998 	 234.119611 	 295.375249 	 -66342.418901 	 229.955263 	 294.392046 	 295.260630
1:21:40.561 AM 10/1/2024 	 381.789286 	 380.887445 	 234.121265 	 295.375403 	 -66342.540395 	 229.971297 	 294.362337 	 295.252176
1:21:45.694 AM 10/1/2024 	 382.331492 	 380.635054 	 234.121716 	 295.374943 	 -66342.424976 	 229.976814 	 294.381215 	 295.287978
1:21:50.884 AM 10/1/2024 	 381.970692 	 380.793491 	 234.121265 	 295.376169 	 -66342.534321 	 229.950850 	 294.384024 	 295.266755
1:21:56.023 AM 10/1/2024 	 381.948551 	 380.968805 	 234.121716 	 295.376016 	 -66342.449275 	 229.985207 	 294.361491 	 295.267349
1:22:01.172 AM 10/1/2024 	 382.949430 	 381.236309 	 234.121866 	 295.377089 	 -66342.552545 	 229.971907 	 294.376075 	 295.271541
1:22:06.365 AM 10/1/2024 	 381.372631 	 380.491478 	 234.122468 	 295.377242 	 -66342.309558 	 229.976260 	 294.371774 	 295.249346
1:22:11.511 AM 10/1/2024 	 381.815704 	 381.004824 	 234.123972 	 295.377089 	 -66342.406752 	 229.970104 	 294.366509 	 295.250215
1:22:16.709 AM 10/1/2024 	 382.076617 	 380.980391 	 234.124272 	 295.376935 	 -66342.352080 	 229.947768 	 294.341739 	 295.258000
1:22:21.875 AM 10/1/2024 	 382.181284 	 380.966789 	 234.124573 	 295.375249 	 -66342.376379 	 229.961681 	 294.368272 	 295.279299
1:22:27.019 AM 10/1/2024 	 382.028813 	 381.059232 	 234.125024 	 295.374023 	 -66342.364229 	 229.955001 	 294.358782 	 295.270299
1:22:32.136 AM 10/1/2024 	 382.614546 	 380.700292 	 234.125325 	 295.374330 	 -66342.352080 	 229.967083 	 294.391300 	 295.260827
1:22:37.303 AM 10/1/2024 	 382.144047 	 380.502561 	 234.126077 	 295.375556 	 -66342.303483 	 229.954709 	 294.371749 	 295.279472
1:22:42.453 AM 10/1/2024 	 382.251985 	 381.563007 	 234.127129 	 295.375096 	 -66342.236663 	 229.965426 	 294.379499 	 295.269305
1:22:47.604 AM 10/1/2024 	 381.847155 	 380.499286 	 234.127881 	 295.374943 	 -66342.181992 	 229.970130 	 294.358035 	 295.265313
1:22:52.795 AM 10/1/2024 	 382.683233 	 380.730771 	 234.126377 	 295.374483 	 -66342.163769 	 229.994322 	 294.369288 	 295.263354
1:22:58.018 AM 10/1/2024 	 382.675937 	 381.227997 	 234.128182 	 295.374023 	 -66342.127322 	 229.996906 	 294.359698 	 295.283462
1:23:03.144 AM 10/1/2024 	 381.944525 	 381.178627 	 234.128031 	 295.374636 	 -66342.030131 	 229.968298 	 294.377236 	 295.257624
1:23:08.304 AM 10/1/2024 	 382.078379 	 380.585936 	 234.126829 	 295.374943 	 -66342.030131 	 229.966643 	 294.392811 	 295.253384
1:23:13.464 AM 10/1/2024 	 382.178014 	 381.269054 	 234.125626 	 295.376322 	 -66342.011907 	 229.989731 	 294.355449 	 295.275923
1:23:18.595 AM 10/1/2024 	 382.408986 	 381.258223 	 234.126377 	 295.375862 	 -66341.951163 	 229.983370 	 294.356616 	 295.270021
1:23:23.751 AM 10/1/2024 	 383.291611 	 381.157468 	 234.126678 	 295.374330 	 -66341.872197 	 229.978577 	 294.362428 	 295.256978
1:23:28.926 AM 10/1/2024 	 381.455911 	 381.637314 	 234.126227 	 295.372797 	 -66341.829677 	 229.990513 	 294.369805 	 295.263399
1:23:34.079 AM 10/1/2024 	 381.608383 	 380.870317 	 234.126979 	 295.372031 	 -66341.829677 	 229.961818 	 294.385381 	 295.248795
1:23:39.222 AM 10/1/2024 	 381.607377 	 381.210868 	 234.126979 	 295.370345 	 -66341.829677 	 229.973407 	 294.377829 	 295.270937
1:23:44.406 AM 10/1/2024 	 382.102532 	 380.968805 	 234.126377 	 295.367586 	 -66341.847900 	 229.985634 	 294.388760 	 295.272896
1:23:49.529 AM 10/1/2024 	 382.063534 	 380.600041 	 234.125626 	 295.366207 	 -66341.805380 	 229.981016 	 294.371122 	 295.258118
1:23:54.690 AM 10/1/2024 	 382.681221 	 381.876103 	 234.126377 	 295.363601 	 -66341.914717 	 229.969952 	 294.362602 	 295.251498
1:23:59.802 AM 10/1/2024 	 381.645620 	 380.199540 	 234.126678 	 295.362068 	 -66341.884346 	 229.986361 	 294.370502 	 295.271632
1:24:04.970 AM 10/1/2024 	 382.765005 	 380.405836 	 234.125926 	 295.360995 	 -66341.908643 	 229.991443 	 294.355497 	 295.263723
1:24:10.128 AM 10/1/2024 	 382.205690 	 380.634046 	 234.126678 	 295.358543 	 -66341.963312 	 229.966322 	 294.375546 	 295.242746
1:24:15.278 AM 10/1/2024 	 382.078882 	 381.224974 	 234.127731 	 295.356397 	 -66341.987610 	 229.973612 	 294.370453 	 295.258393
1:24:20.439 AM 10/1/2024 	 382.670653 	 380.178885 	 234.126377 	 295.355325 	 -66341.975461 	 229.958103 	 294.373708 	 295.250334
1:24:25.577 AM 10/1/2024 	 380.811303 	 381.604317 	 234.126678 	 295.353639 	 -66342.048354 	 229.967282 	 294.372591 	 295.262881
1:24:30.775 AM 10/1/2024 	 382.727516 	 381.268803 	 234.125174 	 295.351799 	 -66342.060503 	 229.962925 	 294.361312 	 295.256807
1:24:35.923 AM 10/1/2024 	 381.839607 	 381.464267 	 234.125325 	 295.347661 	 -66341.993684 	 229.981367 	 294.361038 	 295.268782
1:24:41.066 AM 10/1/2024 	 381.866528 	 380.167298 	 234.124573 	 295.344749 	 -66341.908643 	 229.984822 	 294.360689 	 295.255714
1:24:46.223 AM 10/1/2024 	 381.972453 	 380.606590 	 234.124272 	 295.340918 	 -66341.884346 	 229.946077 	 294.375222 	 295.264565
1:24:51.403 AM 10/1/2024 	 382.387096 	 380.775103 	 234.122919 	 295.337546 	 -66341.817528 	 229.998180 	 294.370700 	 295.244505
1:24:56.586 AM 10/1/2024 	 381.906785 	 381.026235 	 234.122318 	 295.337086 	 -66341.781083 	 229.967104 	 294.380934 	 295.250009
1:25:01.777 AM 10/1/2024 	 382.379800 	 381.482403 	 234.121866 	 295.332028 	 -66341.744637 	 229.972999 	 294.370873 	 295.254100
1:25:06.957 AM 10/1/2024 	 381.723114 	 381.075605 	 234.121866 	 295.328656 	 -66341.647450 	 229.981914 	 294.384634 	 295.250875
1:25:12.154 AM 10/1/2024 	 381.457673 	 380.966789 	 234.119912 	 295.326511 	 -66341.623153 	 229.975175 	 294.378870 	 295.249362
1:25:17.305 AM 10/1/2024 	 382.340298 	 380.566540 	 234.120062 	 295.324365 	 -66341.483449 	 229.973402 	 294.359889 	 295.254444
1:25:22.471 AM 10/1/2024 	 382.335769 	 380.831022 	 234.118558 	 295.321913 	 -66341.368042 	 229.967330 	 294.351863 	 295.229944
1:25:27.634 AM 10/1/2024 	 382.149582 	 380.448405 	 234.117506 	 295.319154 	 -66341.368042 	 229.981126 	 294.376408 	 295.257269
1:25:32.827 AM 10/1/2024 	 381.871560 	 381.339835 	 234.118107 	 295.316548 	 -66341.307302 	 229.978627 	 294.356806 	 295.251838
1:25:38.000 AM 10/1/2024 	 381.499439 	 381.147645 	 234.117957 	 295.313636 	 -66341.222268 	 229.961664 	 294.371090 	 295.244894
1:25:43.166 AM 10/1/2024 	 381.494658 	 380.697522 	 234.117055 	 295.310418 	 -66341.197972 	 229.989691 	 294.371934 	 295.256573
1:25:48.345 AM 10/1/2024 	 382.042651 	 379.917678 	 234.116002 	 295.307199 	 -66341.161529 	 229.958614 	 294.375561 	 295.246530
1:25:53.505 AM 10/1/2024 	 381.757081 	 380.908100 	 234.116453 	 295.305820 	 -66341.210120 	 229.978161 	 294.380008 	 295.273582
1:25:58.635 AM 10/1/2024 	 381.602596 	 380.774599 	 234.116002 	 295.300915 	 -66341.088643 	 229.959368 	 294.380454 	 295.237751
1:26:03.797 AM 10/1/2024 	 381.866025 	 380.600041 	 234.116002 	 295.298310 	 -66341.082569 	 229.978101 	 294.368629 	 295.248562
1:26:08.941 AM 10/1/2024 	 382.010194 	 380.718680 	 234.115100 	 295.294632 	 -66340.997536 	 229.963898 	 294.362144 	 295.267059
1:26:14.125 AM 10/1/2024 	 381.475285 	 380.818931 	 234.115551 	 295.290340 	 -66340.900356 	 229.983849 	 294.392425 	 295.261008
1:26:19.305 AM 10/1/2024 	 382.367219 	 380.906336 	 234.115100 	 295.287888 	 -66340.876062 	 229.989802 	 294.367782 	 295.273157
1:26:24.461 AM 10/1/2024 	 381.403830 	 380.428506 	 234.114799 	 295.284516 	 -66340.888209 	 229.972754 	 294.361223 	 295.259544
1:26:29.645 AM 10/1/2024 	 382.176001 	 380.800292 	 234.114499 	 295.283137 	 -66340.869988 	 229.971563 	 294.363981 	 295.260412
1:26:34.802 AM 10/1/2024 	 381.798344 	 380.984170 	 234.114348 	 295.280685 	 -66340.827472 	 229.943215 	 294.388350 	 295.265891
1:26:39.955 AM 10/1/2024 	 382.274629 	 379.932539 	 234.113596 	 295.279152 	 -66340.797104 	 229.978388 	 294.364154 	 295.262940
1:26:45.105 AM 10/1/2024 	 381.391501 	 381.486937 	 234.113446 	 295.278539 	 -66340.797104 	 229.964040 	 294.354241 	 295.259171
1:26:50.262 AM 10/1/2024 	 382.807525 	 381.252682 	 234.113145 	 295.277313 	 -66340.724221 	 229.989626 	 294.379431 	 295.249451
1:26:55.442 AM 10/1/2024 	 382.428359 	 381.093741 	 234.112845 	 295.276546 	 -66340.602750 	 229.970282 	 294.387900 	 295.267798
1:27:00.622 AM 10/1/2024 	 382.807022 	 380.942104 	 234.113145 	 295.276240 	 -66340.687780 	 229.969586 	 294.386361 	 295.253542
1:27:05.781 AM 10/1/2024 	 381.957609 	 381.068552 	 234.112394 	 295.274707 	 -66340.639191 	 229.959972 	 294.355954 	 295.281609
1:27:10.898 AM 10/1/2024 	 382.444965 	 380.573089 	 234.111491 	 295.275167 	 -66340.590603 	 229.958083 	 294.368499 	 295.258326
1:27:16.051 AM 10/1/2024 	 382.662099 	 381.452429 	 234.112394 	 295.272715 	 -66340.529868 	 229.950066 	 294.395625 	 295.262788
1:27:21.200 AM 10/1/2024 	 381.885399 	 379.935310 	 234.111040 	 295.270876 	 -66340.590603 	 229.944287 	 294.374635 	 295.263979
1:27:26.331 AM 10/1/2024 	 381.656943 	 381.324218 	 234.109837 	 295.270109 	 -66340.450914 	 229.963483 	 294.372174 	 295.251158
1:27:31.465 AM 10/1/2024 	 382.048941 	 380.894498 	 234.110138 	 295.268117 	 -66340.469134 	 229.943152 	 294.380272 	 295.257357
1:27:36.599 AM 10/1/2024 	 381.874076 	 381.194244 	 234.108785 	 295.268423 	 -66340.390180 	 229.970366 	 294.372868 	 295.262688
1:27:41.764 AM 10/1/2024 	 382.757205 	 380.760997 	 234.109988 	 295.267810 	 -66340.280860 	 229.948871 	 294.390828 	 295.267422
1:27:46.929 AM 10/1/2024 	 381.701980 	 381.052431 	 234.108634 	 295.267044 	 -66340.195834 	 229.955638 	 294.352247 	 295.253883
1:27:52.133 AM 10/1/2024 	 382.276390 	 380.972079 	 234.109386 	 295.268423 	 -66340.056151 	 229.975386 	 294.364418 	 295.236350
1:27:57.303 AM 10/1/2024 	 380.983400 	 380.707849 	 234.109837 	 295.266278 	 -66340.031858 	 229.966440 	 294.378007 	 295.268287
1:28:02.461 AM 10/1/2024 	 381.951822 	 380.306844 	 234.109837 	 295.265511 	 -66339.922543 	 229.954879 	 294.361038 	 295.255591
1:28:07.617 AM 10/1/2024 	 381.535418 	 380.883918 	 234.110288 	 295.264745 	 -66339.892177 	 229.945352 	 294.363273 	 295.252168
1:28:12.787 AM 10/1/2024 	 382.178014 	 381.100038 	 234.109988 	 295.265818 	 -66339.770717 	 229.966291 	 294.387319 	 295.263920
1:28:17.945 AM 10/1/2024 	 381.335142 	 380.886437 	 234.109837 	 295.265205 	 -66339.685696 	 229.951535 	 294.363370 	 295.249439
1:28:23.093 AM 10/1/2024 	 383.017866 	 380.192739 	 234.109236 	 295.266584 	 -66339.637113 	 229.946888 	 294.362699 	 295.262431
1:28:28.275 AM 10/1/2024 	 381.488368 	 380.324224 	 234.109537 	 295.267810 	 -66339.454928 	 229.950429 	 294.341183 	 295.253676
1:28:33.418 AM 10/1/2024 	 381.718585 	 380.920442 	 234.109687 	 295.268270 	 -66339.418492 	 229.966257 	 294.364162 	 295.255882
1:28:38.538 AM 10/1/2024 	 381.914333 	 380.160498 	 234.108183 	 295.270569 	 -66339.315256 	 229.988939 	 294.364211 	 295.249806
1:28:43.647 AM 10/1/2024 	 381.366844 	 381.341094 	 234.109537 	 295.272715 	 -66339.169513 	 229.974996 	 294.371637 	 295.263343
1:28:48.806 AM 10/1/2024 	 381.499187 	 380.114906 	 234.109988 	 295.272255 	 -66339.127005 	 229.966515 	 294.353998 	 295.260813
1:28:53.945 AM 10/1/2024 	 382.500066 	 380.774599 	 234.109386 	 295.273021 	 -66338.987337 	 229.943771 	 294.349177 	 295.263539
1:28:59.078 AM 10/1/2024 	 381.506484 	 381.355704 	 234.108634 	 295.274401 	 -66338.956975 	 229.957422 	 294.372181 	 295.261530
1:29:04.219 AM 10/1/2024 	 382.001136 	 381.452429 	 234.108183 	 295.273175 	 -66338.823382 	 229.954022 	 294.353697 	 295.264752
1:29:09.401 AM 10/1/2024 	 381.925907 	 381.380641 	 234.109386 	 295.273941 	 -66338.689791 	 229.958900 	 294.345124 	 295.243476
1:29:14.587 AM 10/1/2024 	 382.314886 	 380.812131 	 234.109837 	 295.273175 	 -66338.580491 	 229.957272 	 294.366389 	 295.259047
1:29:19.750 AM 10/1/2024 	 381.952577 	 380.437574 	 234.109687 	 295.274861 	 -66338.525841 	 229.945972 	 294.364748 	 295.246574
1:29:24.920 AM 10/1/2024 	 381.436035 	 380.931273 	 234.110740 	 295.275474 	 -66338.343678 	 229.977106 	 294.355033 	 295.235934
1:29:30.088 AM 10/1/2024 	 381.803879 	 380.993238 	 234.110740 	 295.276700 	 -66338.349750 	 229.972168 	 294.357890 	 295.253862
1:29:35.260 AM 10/1/2024 	 381.951570 	 381.253689 	 234.112243 	 295.275627 	 -66338.258670 	 229.949106 	 294.341467 	 295.263382
1:29:40.446 AM 10/1/2024 	 382.210722 	 380.499790 	 234.112243 	 295.275627 	 -66338.119015 	 229.956714 	 294.356943 	 295.250561
1:29:45.611 AM 10/1/2024 	 381.994343 	 380.342612 	 234.113145 	 295.276700 	 -66338.106871 	 229.957207 	 294.358310 	 295.256636
1:29:50.768 AM 10/1/2024 	 382.186065 	 380.575608 	 234.113296 	 295.279458 	 -66338.027937 	 229.971177 	 294.367426 	 295.263851
1:29:55.928 AM 10/1/2024 	 382.469370 	 381.037822 	 234.112845 	 295.282217 	 -66338.027937 	 229.957933 	 294.363650 	 295.253957
1:30:01.112 AM 10/1/2024 	 382.577560 	 381.149408 	 234.113897 	 295.283597 	 -66338.003650 	 229.961679 	 294.366854 	 295.246320
1:30:06.213 AM 10/1/2024 	 381.855206 	 380.804322 	 234.114198 	 295.285129 	 -66337.991506 	 229.964932 	 294.370580 	 295.261346
1:30:11.372 AM 10/1/2024 	 382.275132 	 380.637824 	 234.114950 	 295.286968 	 -66337.906501 	 229.943554 	 294.379672 	 295.229433
1:30:16.543 AM 10/1/2024 	 381.740475 	 380.458480 	 234.115852 	 295.287428 	 -66337.839712 	 229.991795 	 294.383174 	 295.256956
1:30:21.702 AM 10/1/2024 	 381.429241 	 380.824473 	 234.114799 	 295.288501 	 -66337.839712 	 229.947648 	 294.361934 	 295.264022
1:30:26.902 AM 10/1/2024 	 381.884141 	 380.646892 	 234.115551 	 295.289114 	 -66337.760779 	 229.954444 	 294.378130 	 295.262286
1:30:32.077 AM 10/1/2024 	 381.843129 	 380.534550 	 234.115852 	 295.290953 	 -66337.651490 	 229.961645 	 294.369658 	 295.271731
1:30:37.244 AM 10/1/2024 	 383.275508 	 380.293998 	 234.115852 	 295.290187 	 -66337.621132 	 229.951015 	 294.365285 	 295.254647
1:30:42.349 AM 10/1/2024 	 382.776327 	 381.522705 	 234.116604 	 295.289267 	 -66337.438986 	 229.961178 	 294.368786 	 295.256728
1:30:47.539 AM 10/1/2024 	 381.738965 	 381.009358 	 234.116002 	 295.288654 	 -66337.262915 	 229.974129 	 294.395439 	 295.234336
1:30:52.676 AM 10/1/2024 	 382.578818 	 381.057469 	 234.115250 	 295.288501 	 -66337.232559 	 229.959084 	 294.377851 	 295.248345
1:30:57.847 AM 10/1/2024 	 381.970189 	 380.519437 	 234.115852 	 295.286355 	 -66337.165774 	 229.953797 	 294.359641 	 295.271627
1:31:03.023 AM 10/1/2024 	 382.283184 	 380.973590 	 234.115100 	 295.284976 	 -66337.086848 	 229.941278 	 294.372061 	 295.257642
1:31:08.207 AM 10/1/2024 	 381.761610 	 380.139087 	 234.114348 	 295.285129 	 -66336.880428 	 229.950773 	 294.359414 	 295.256797
1:31:13.360 AM 10/1/2024 	 381.773687 	 381.023716 	 234.114348 	 295.283290 	 -66336.868286 	 229.945196 	 294.361725 	 295.245911
1:31:18.521 AM 10/1/2024 	 381.501955 	 380.753441 	 234.114048 	 295.280991 	 -66336.807575 	 229.940490 	 294.365724 	 295.252729
1:31:23.694 AM 10/1/2024 	 381.821240 	 380.905581 	 234.113296 	 295.280991 	 -66336.759006 	 229.949639 	 294.358444 	 295.253473
1:31:28.881 AM 10/1/2024 	 382.669144 	 380.645381 	 234.113296 	 295.279458 	 -66336.765077 	 229.982226 	 294.366493 	 295.236066
1:31:34.017 AM 10/1/2024 	 381.682606 	 381.118426 	 234.112995 	 295.278999 	 -66336.716509 	 229.962128 	 294.372430 	 295.261779
1:31:39.202 AM 10/1/2024 	 381.613667 	 381.221952 	 234.111792 	 295.276853 	 -66336.667941 	 229.956928 	 294.352406 	 295.252158
1:31:44.367 AM 10/1/2024 	 382.314383 	 381.211624 	 234.112243 	 295.277926 	 -66336.692225 	 229.959804 	 294.364778 	 295.246604
1:31:49.552 AM 10/1/2024 	 381.519064 	 380.665028 	 234.110439 	 295.276240 	 -66336.643657 	 229.926459 	 294.356555 	 295.269960
1:31:54.698 AM 10/1/2024 	 382.013968 	 381.550917 	 234.110288 	 295.276700 	 -66336.710438 	 229.956028 	 294.371933 	 295.242438
1:31:59.892 AM 10/1/2024 	 381.341432 	 380.094503 	 234.110589 	 295.274861 	 -66336.759006 	 229.939153 	 294.369300 	 295.261482
