Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:27:29.290 AM 10/1/2024 	 8.419996 	 297.647000 	 44.546000 	 -148.357421 	 8.402387 	 297.647000 	 44.546000 	 -148.357421 	 84.633018 	 108.679518 	 298.536620
2:27:34.453 AM 10/1/2024 	 8.428489 	 297.647000 	 44.546000 	 -148.468147 	 8.409590 	 297.647000 	 44.546000 	 -148.468147 	 84.632958 	 108.679518 	 298.536027
2:27:39.629 AM 10/1/2024 	 8.430807 	 297.647000 	 44.546000 	 -149.511826 	 8.410629 	 297.647000 	 44.546000 	 -149.511826 	 84.633435 	 108.680710 	 298.536200
2:27:44.807 AM 10/1/2024 	 8.431767 	 297.647000 	 44.546000 	 -148.646314 	 8.406442 	 297.647000 	 44.546000 	 -148.646314 	 84.633077 	 108.680650 	 298.536274
2:27:50.021 AM 10/1/2024 	 8.422182 	 297.647000 	 44.546000 	 -149.918002 	 8.414227 	 297.647000 	 44.546000 	 -149.918002 	 84.632958 	 108.681246 	 298.536521
2:27:55.167 AM 10/1/2024 	 8.425617 	 297.647000 	 44.546000 	 -148.854382 	 8.401292 	 297.647000 	 44.546000 	 -148.854382 	 84.632839 	 108.680769 	 298.536323
2:28:00.348 AM 10/1/2024 	 8.425019 	 297.647000 	 44.546000 	 -148.135023 	 8.408959 	 297.647000 	 44.546000 	 -148.135023 	 84.633196 	 108.681484 	 298.535953
2:28:05.496 AM 10/1/2024 	 8.421166 	 297.647000 	 44.546000 	 -148.377381 	 8.411394 	 297.647000 	 44.546000 	 -148.377381 	 84.633196 	 108.681603 	 298.536175
2:28:10.671 AM 10/1/2024 	 8.420836 	 297.647000 	 44.546000 	 -149.421096 	 8.407937 	 297.647000 	 44.546000 	 -149.421096 	 84.633137 	 108.681782 	 298.535879
2:28:15.843 AM 10/1/2024 	 8.430640 	 297.647000 	 44.546000 	 -150.256739 	 8.407902 	 297.647000 	 44.546000 	 -150.256739 	 84.632899 	 108.681901 	 298.536002
2:28:21.041 AM 10/1/2024 	 8.427903 	 297.647000 	 44.546000 	 -149.017108 	 8.415762 	 297.647000 	 44.546000 	 -149.017108 	 84.633196 	 108.681663 	 298.535978
2:28:26.237 AM 10/1/2024 	 8.421014 	 297.647000 	 44.546000 	 -149.186408 	 8.401391 	 297.647000 	 44.546000 	 -149.186408 	 84.632899 	 108.681305 	 298.536422
2:28:31.412 AM 10/1/2024 	 8.435620 	 297.647000 	 44.546000 	 -149.716577 	 8.417780 	 297.647000 	 44.546000 	 -149.716577 	 84.632601 	 108.680591 	 298.536323
2:28:36.555 AM 10/1/2024 	 8.437070 	 297.647000 	 44.546000 	 -148.517886 	 8.406586 	 297.647000 	 44.546000 	 -148.517886 	 84.632124 	 108.679757 	 298.536793
2:28:41.695 AM 10/1/2024 	 8.431268 	 297.647000 	 44.546000 	 -148.528934 	 8.413356 	 297.647000 	 44.546000 	 -148.528934 	 84.631886 	 108.679757 	 298.537015
2:28:46.830 AM 10/1/2024 	 8.427371 	 297.647000 	 44.546000 	 -148.496817 	 8.404372 	 297.647000 	 44.546000 	 -148.496817 	 84.632422 	 108.679935 	 298.537262
2:28:52.048 AM 10/1/2024 	 8.432015 	 297.647000 	 44.546000 	 -149.148706 	 8.413786 	 297.647000 	 44.546000 	 -149.148706 	 84.632541 	 108.680055 	 298.537262
2:28:57.203 AM 10/1/2024 	 8.428694 	 297.647000 	 44.546000 	 -149.230564 	 8.415920 	 297.647000 	 44.546000 	 -149.230564 	 84.632005 	 108.679280 	 298.537781
2:29:02.396 AM 10/1/2024 	 8.423040 	 297.647000 	 44.546000 	 -149.054569 	 8.415465 	 297.647000 	 44.546000 	 -149.054569 	 84.631827 	 108.679995 	 298.537954
2:29:07.531 AM 10/1/2024 	 8.426148 	 297.647000 	 44.546000 	 -149.162959 	 8.401286 	 297.647000 	 44.546000 	 -149.162959 	 84.631827 	 108.680888 	 298.538818
2:29:12.686 AM 10/1/2024 	 8.423991 	 297.647000 	 44.546000 	 -148.832001 	 8.411812 	 297.647000 	 44.546000 	 -148.832001 	 84.632244 	 108.680233 	 298.539164
2:29:17.873 AM 10/1/2024 	 8.431811 	 297.647000 	 44.546000 	 -149.562473 	 8.410180 	 297.647000 	 44.546000 	 -149.562473 	 84.632124 	 108.680412 	 298.539288
2:29:23.044 AM 10/1/2024 	 8.424275 	 297.647000 	 44.546000 	 -149.293487 	 8.415006 	 297.647000 	 44.546000 	 -149.293487 	 84.631827 	 108.681127 	 298.539658
2:29:28.254 AM 10/1/2024 	 8.427123 	 297.647000 	 44.546000 	 -149.146283 	 8.422075 	 297.647000 	 44.546000 	 -149.146283 	 84.631767 	 108.681425 	 298.539658
2:29:33.398 AM 10/1/2024 	 8.433649 	 297.647000 	 44.546000 	 -148.816434 	 8.408910 	 297.647000 	 44.546000 	 -148.816434 	 84.631648 	 108.682318 	 298.539980
2:29:38.544 AM 10/1/2024 	 8.422418 	 297.647000 	 44.546000 	 -149.619933 	 8.410656 	 297.647000 	 44.546000 	 -149.619933 	 84.631767 	 108.682735 	 298.540350
2:29:43.696 AM 10/1/2024 	 8.418224 	 297.647000 	 44.546000 	 -148.533041 	 8.418270 	 297.647000 	 44.546000 	 -148.533041 	 84.631767 	 108.682973 	 298.540671
2:29:48.854 AM 10/1/2024 	 8.419745 	 297.647000 	 44.546000 	 -148.815284 	 8.407488 	 297.647000 	 44.546000 	 -148.815284 	 84.631469 	 108.684165 	 298.540474
2:29:54.011 AM 10/1/2024 	 8.420247 	 297.647000 	 44.546000 	 -149.803654 	 8.405158 	 297.647000 	 44.546000 	 -149.803654 	 84.632184 	 108.684224 	 298.540474
2:29:59.145 AM 10/1/2024 	 8.436370 	 297.647000 	 44.546000 	 -149.048818 	 8.415100 	 297.647000 	 44.546000 	 -149.048818 	 84.631946 	 108.684879 	 298.540424
2:30:04.349 AM 10/1/2024 	 8.432546 	 297.647000 	 44.546000 	 -148.816393 	 8.408959 	 297.647000 	 44.546000 	 -148.816393 	 84.632541 	 108.684582 	 298.540449
2:30:09.489 AM 10/1/2024 	 8.430083 	 297.647000 	 44.546000 	 -149.519180 	 8.402422 	 297.647000 	 44.546000 	 -149.519180 	 84.631946 	 108.685475 	 298.540721
2:30:14.639 AM 10/1/2024 	 8.428145 	 297.647000 	 44.546000 	 -148.912664 	 8.401491 	 297.647000 	 44.546000 	 -148.912664 	 84.631946 	 108.686666 	 298.540647
2:30:19.771 AM 10/1/2024 	 8.417203 	 297.647000 	 44.546000 	 -148.443383 	 8.410451 	 297.647000 	 44.546000 	 -148.443383 	 84.632184 	 108.685952 	 298.540795
2:30:24.935 AM 10/1/2024 	 8.420174 	 297.647000 	 44.546000 	 -148.915949 	 8.420612 	 297.647000 	 44.546000 	 -148.915949 	 84.631767 	 108.687024 	 298.541042
2:30:30.125 AM 10/1/2024 	 8.426507 	 297.647000 	 44.546000 	 -149.954147 	 8.412676 	 297.647000 	 44.546000 	 -149.954147 	 84.632541 	 108.687202 	 298.540869
2:30:35.244 AM 10/1/2024 	 8.415297 	 297.647000 	 44.546000 	 -149.028814 	 8.414390 	 297.647000 	 44.546000 	 -149.028814 	 84.631767 	 108.687024 	 298.541338
2:30:40.444 AM 10/1/2024 	 8.426332 	 297.647000 	 44.546000 	 -149.022202 	 8.413044 	 297.647000 	 44.546000 	 -149.022202 	 84.632065 	 108.687083 	 298.541017
2:30:45.629 AM 10/1/2024 	 8.417465 	 297.647000 	 44.546000 	 -148.994477 	 8.399838 	 297.647000 	 44.546000 	 -148.994477 	 84.632124 	 108.687202 	 298.541635
2:30:50.720 AM 10/1/2024 	 8.427713 	 297.647000 	 44.546000 	 -148.831834 	 8.403672 	 297.647000 	 44.546000 	 -148.831834 	 84.631767 	 108.687262 	 298.541042
2:30:55.873 AM 10/1/2024 	 8.416166 	 297.647000 	 44.546000 	 -148.932542 	 8.400261 	 297.647000 	 44.546000 	 -148.932542 	 84.632184 	 108.686785 	 298.541141
2:31:01.005 AM 10/1/2024 	 8.434210 	 297.647000 	 44.546000 	 -150.155532 	 8.404197 	 297.647000 	 44.546000 	 -150.155532 	 84.632065 	 108.686309 	 298.541536
2:31:06.137 AM 10/1/2024 	 8.435010 	 297.647000 	 44.546000 	 -149.630897 	 8.396603 	 297.647000 	 44.546000 	 -149.630897 	 84.632005 	 108.685892 	 298.541511
2:31:11.328 AM 10/1/2024 	 8.421741 	 297.647000 	 44.546000 	 -149.820121 	 8.414939 	 297.647000 	 44.546000 	 -149.820121 	 84.632065 	 108.685773 	 298.541981
2:31:16.511 AM 10/1/2024 	 8.424479 	 297.647000 	 44.546000 	 -149.214705 	 8.412673 	 297.647000 	 44.546000 	 -149.214705 	 84.632363 	 108.685237 	 298.541882
2:31:21.664 AM 10/1/2024 	 8.427903 	 297.647000 	 44.546000 	 -149.085162 	 8.409552 	 297.647000 	 44.546000 	 -149.085162 	 84.632660 	 108.684522 	 298.542425
2:31:26.839 AM 10/1/2024 	 8.428448 	 297.647000 	 44.546000 	 -148.645734 	 8.411695 	 297.647000 	 44.546000 	 -148.645734 	 84.632601 	 108.684165 	 298.542845
2:31:32.003 AM 10/1/2024 	 8.423317 	 297.647000 	 44.546000 	 -149.219056 	 8.411596 	 297.647000 	 44.546000 	 -149.219056 	 84.632303 	 108.683628 	 298.542722
2:31:37.157 AM 10/1/2024 	 8.425611 	 297.647000 	 44.546000 	 -148.989913 	 8.404921 	 297.647000 	 44.546000 	 -148.989913 	 84.632244 	 108.683271 	 298.543142
2:31:42.288 AM 10/1/2024 	 8.423761 	 297.647000 	 44.546000 	 -148.093412 	 8.410037 	 297.647000 	 44.546000 	 -148.093412 	 84.632244 	 108.681603 	 298.543438
2:31:47.431 AM 10/1/2024 	 8.418306 	 297.647000 	 44.546000 	 -149.759078 	 8.416460 	 297.647000 	 44.546000 	 -149.759078 	 84.632720 	 108.681067 	 298.543809
2:31:52.579 AM 10/1/2024 	 8.432219 	 297.647000 	 44.546000 	 -149.269857 	 8.422866 	 297.647000 	 44.546000 	 -149.269857 	 84.632660 	 108.680710 	 298.543933
2:31:57.742 AM 10/1/2024 	 8.419327 	 297.647000 	 44.546000 	 -148.505059 	 8.415129 	 297.647000 	 44.546000 	 -148.505059 	 84.632541 	 108.679935 	 298.544105
2:32:02.933 AM 10/1/2024 	 8.423743 	 297.647000 	 44.546000 	 -148.425382 	 8.403345 	 297.647000 	 44.546000 	 -148.425382 	 84.632839 	 108.679221 	 298.544007
2:32:08.108 AM 10/1/2024 	 8.426723 	 297.647000 	 44.546000 	 -149.246610 	 8.402650 	 297.647000 	 44.546000 	 -149.246610 	 84.632899 	 108.679161 	 298.543982
2:32:13.278 AM 10/1/2024 	 8.429884 	 297.647000 	 44.546000 	 -149.234410 	 8.401946 	 297.647000 	 44.546000 	 -149.234410 	 84.633256 	 108.677970 	 298.544254
2:32:18.456 AM 10/1/2024 	 8.436393 	 297.647000 	 44.546000 	 -148.585889 	 8.410171 	 297.647000 	 44.546000 	 -148.585889 	 84.633435 	 108.677553 	 298.543710
2:32:23.621 AM 10/1/2024 	 8.425553 	 297.647000 	 44.546000 	 -148.977670 	 8.416583 	 297.647000 	 44.546000 	 -148.977670 	 84.633077 	 108.676481 	 298.543883
2:32:28.810 AM 10/1/2024 	 8.424896 	 297.647000 	 44.546000 	 -149.822210 	 8.409161 	 297.647000 	 44.546000 	 -149.822210 	 84.632780 	 108.675647 	 298.543340
2:32:33.955 AM 10/1/2024 	 8.421011 	 297.647000 	 44.546000 	 -149.172519 	 8.407438 	 297.647000 	 44.546000 	 -149.172519 	 84.633256 	 108.674277 	 298.543290
2:32:39.112 AM 10/1/2024 	 8.421032 	 297.647000 	 44.546000 	 -149.078464 	 8.408889 	 297.647000 	 44.546000 	 -149.078464 	 84.632958 	 108.673264 	 298.543043
2:32:44.288 AM 10/1/2024 	 8.427870 	 297.647000 	 44.546000 	 -149.558808 	 8.416577 	 297.647000 	 44.546000 	 -149.558808 	 84.633316 	 108.672549 	 298.543117
2:32:49.463 AM 10/1/2024 	 8.427293 	 297.647000 	 44.546000 	 -149.202420 	 8.417561 	 297.647000 	 44.546000 	 -149.202420 	 84.633077 	 108.671239 	 298.543092
2:32:54.651 AM 10/1/2024 	 8.417176 	 297.647000 	 44.546000 	 -149.266659 	 8.398600 	 297.647000 	 44.546000 	 -149.266659 	 84.633137 	 108.670524 	 298.542598
2:32:59.835 AM 10/1/2024 	 8.432050 	 297.647000 	 44.546000 	 -149.252285 	 8.409260 	 297.647000 	 44.546000 	 -149.252285 	 84.633137 	 108.669095 	 298.542450
2:33:04.968 AM 10/1/2024 	 8.423866 	 297.647000 	 44.546000 	 -148.432123 	 8.410764 	 297.647000 	 44.546000 	 -148.432123 	 84.633018 	 108.667844 	 298.542920
2:33:10.107 AM 10/1/2024 	 8.429441 	 297.647000 	 44.546000 	 -149.285513 	 8.404889 	 297.647000 	 44.546000 	 -149.285513 	 84.632660 	 108.666116 	 298.542178
2:33:15.296 AM 10/1/2024 	 8.423536 	 297.647000 	 44.546000 	 -149.149357 	 8.421797 	 297.647000 	 44.546000 	 -149.149357 	 84.632720 	 108.663972 	 298.542401
2:33:20.461 AM 10/1/2024 	 8.424879 	 297.647000 	 44.546000 	 -149.702773 	 8.410918 	 297.647000 	 44.546000 	 -149.702773 	 84.632720 	 108.663376 	 298.542252
2:33:25.591 AM 10/1/2024 	 8.417115 	 297.647000 	 44.546000 	 -149.639684 	 8.417584 	 297.647000 	 44.546000 	 -149.639684 	 84.632422 	 108.662423 	 298.542252
2:33:30.745 AM 10/1/2024 	 8.419590 	 297.647000 	 44.546000 	 -150.259573 	 8.396676 	 297.647000 	 44.546000 	 -150.259573 	 84.632124 	 108.661232 	 298.541561
2:33:35.882 AM 10/1/2024 	 8.421233 	 297.647000 	 44.546000 	 -149.647490 	 8.407967 	 297.647000 	 44.546000 	 -149.647490 	 84.632244 	 108.660577 	 298.541610
2:33:41.070 AM 10/1/2024 	 8.430915 	 297.647000 	 44.546000 	 -149.111821 	 8.410901 	 297.647000 	 44.546000 	 -149.111821 	 84.632065 	 108.659147 	 298.541363
2:33:46.217 AM 10/1/2024 	 8.424015 	 297.647000 	 44.546000 	 -149.069763 	 8.412644 	 297.647000 	 44.546000 	 -149.069763 	 84.631827 	 108.657598 	 298.541363
2:33:51.412 AM 10/1/2024 	 8.434709 	 297.647000 	 44.546000 	 -148.700118 	 8.408705 	 297.647000 	 44.546000 	 -148.700118 	 84.631767 	 108.656586 	 298.541165
2:33:56.543 AM 10/1/2024 	 8.427298 	 297.647000 	 44.546000 	 -149.332093 	 8.410445 	 297.647000 	 44.546000 	 -149.332093 	 84.631469 	 108.654918 	 298.541141
2:34:01.715 AM 10/1/2024 	 8.424137 	 297.647000 	 44.546000 	 -148.336024 	 8.413599 	 297.647000 	 44.546000 	 -148.336024 	 84.630874 	 108.654501 	 298.540844
2:34:06.892 AM 10/1/2024 	 8.416832 	 297.647000 	 44.546000 	 -149.200415 	 8.411301 	 297.647000 	 44.546000 	 -149.200415 	 84.631410 	 108.653727 	 298.540795
2:34:12.065 AM 10/1/2024 	 8.422059 	 297.647000 	 44.546000 	 -149.613279 	 8.406591 	 297.647000 	 44.546000 	 -149.613279 	 84.631529 	 108.653131 	 298.540498
2:34:17.248 AM 10/1/2024 	 8.416838 	 297.647000 	 44.546000 	 -148.861777 	 8.409955 	 297.647000 	 44.546000 	 -148.861777 	 84.631291 	 108.653191 	 298.540375
2:34:22.417 AM 10/1/2024 	 8.428749 	 297.647000 	 44.546000 	 -149.144024 	 8.416889 	 297.647000 	 44.546000 	 -149.144024 	 84.630933 	 108.652238 	 298.540177
2:34:27.581 AM 10/1/2024 	 8.424841 	 297.647000 	 44.546000 	 -149.101966 	 8.414609 	 297.647000 	 44.546000 	 -149.101966 	 84.630516 	 108.651821 	 298.540177
2:34:32.770 AM 10/1/2024 	 8.422605 	 297.647000 	 44.546000 	 -149.169489 	 8.419955 	 297.647000 	 44.546000 	 -149.169489 	 84.630635 	 108.650570 	 298.540078
2:34:37.924 AM 10/1/2024 	 8.427050 	 297.647000 	 44.546000 	 -149.389761 	 8.409929 	 297.647000 	 44.546000 	 -149.389761 	 84.630635 	 108.650093 	 298.539856
2:34:43.090 AM 10/1/2024 	 8.424701 	 297.647000 	 44.546000 	 -149.887815 	 8.408171 	 297.647000 	 44.546000 	 -149.887815 	 84.630040 	 108.649378 	 298.540004
2:34:48.250 AM 10/1/2024 	 8.419829 	 297.647000 	 44.546000 	 -149.403027 	 8.409175 	 297.647000 	 44.546000 	 -149.403027 	 84.630397 	 108.649259 	 298.540029
2:34:53.423 AM 10/1/2024 	 8.425331 	 297.647000 	 44.546000 	 -148.116955 	 8.419196 	 297.647000 	 44.546000 	 -148.116955 	 84.629980 	 108.648664 	 298.540103
2:34:58.612 AM 10/1/2024 	 8.425795 	 297.647000 	 44.546000 	 -148.900549 	 8.411213 	 297.647000 	 44.546000 	 -148.900549 	 84.629444 	 108.648723 	 298.539980
2:35:03.753 AM 10/1/2024 	 8.422453 	 297.647000 	 44.546000 	 -149.535857 	 8.411126 	 297.647000 	 44.546000 	 -149.535857 	 84.629504 	 108.648902 	 298.539881
2:35:08.900 AM 10/1/2024 	 8.425816 	 297.647000 	 44.546000 	 -148.647097 	 8.415978 	 297.647000 	 44.546000 	 -148.647097 	 84.629682 	 108.649021 	 298.540004
2:35:14.082 AM 10/1/2024 	 8.424987 	 297.647000 	 44.546000 	 -148.965853 	 8.411000 	 297.647000 	 44.546000 	 -148.965853 	 84.629087 	 108.648902 	 298.539930
2:35:19.211 AM 10/1/2024 	 8.427771 	 297.647000 	 44.546000 	 -149.536966 	 8.406705 	 297.647000 	 44.546000 	 -149.536966 	 84.629027 	 108.649021 	 298.539856
2:35:24.387 AM 10/1/2024 	 8.429210 	 297.647000 	 44.546000 	 -148.717945 	 8.405602 	 297.647000 	 44.546000 	 -148.717945 	 84.629146 	 108.648604 	 298.539831
2:35:29.573 AM 10/1/2024 	 8.418428 	 297.647000 	 44.546000 	 -149.635501 	 8.409374 	 297.647000 	 44.546000 	 -149.635501 	 84.629444 	 108.648544 	 298.539535
2:35:34.738 AM 10/1/2024 	 8.429858 	 297.647000 	 44.546000 	 -149.829203 	 8.410101 	 297.647000 	 44.546000 	 -149.829203 	 84.628908 	 108.647294 	 298.539436
2:35:39.916 AM 10/1/2024 	 8.415880 	 297.647000 	 44.546000 	 -149.470634 	 8.405009 	 297.647000 	 44.546000 	 -149.470634 	 84.629385 	 108.646936 	 298.538991
2:35:45.066 AM 10/1/2024 	 8.427065 	 297.647000 	 44.546000 	 -149.727423 	 8.409564 	 297.647000 	 44.546000 	 -149.727423 	 84.628908 	 108.647115 	 298.538893
2:35:50.169 AM 10/1/2024 	 8.430217 	 297.647000 	 44.546000 	 -149.342281 	 8.405245 	 297.647000 	 44.546000 	 -149.342281 	 84.629742 	 108.647055 	 298.538571
2:35:55.288 AM 10/1/2024 	 8.425282 	 297.647000 	 44.546000 	 -148.599660 	 8.407418 	 297.647000 	 44.546000 	 -148.599660 	 84.629742 	 108.647055 	 298.538250
2:36:00.432 AM 10/1/2024 	 8.417223 	 297.647000 	 44.546000 	 -150.062872 	 8.405397 	 297.647000 	 44.546000 	 -150.062872 	 84.629802 	 108.646460 	 298.537979
2:36:05.513 AM 10/1/2024 	 8.417150 	 297.647000 	 44.546000 	 -149.697685 	 8.403494 	 297.647000 	 44.546000 	 -149.697685 	 84.629742 	 108.646936 	 298.537213
2:36:10.675 AM 10/1/2024 	 8.425553 	 297.647000 	 44.546000 	 -149.469688 	 8.409733 	 297.647000 	 44.546000 	 -149.469688 	 84.630397 	 108.648008 	 298.537139
2:36:15.823 AM 10/1/2024 	 8.434338 	 297.647000 	 44.546000 	 -149.116628 	 8.407572 	 297.647000 	 44.546000 	 -149.116628 	 84.630278 	 108.648306 	 298.537040
2:36:21.015 AM 10/1/2024 	 8.425848 	 297.647000 	 44.546000 	 -149.465252 	 8.397099 	 297.647000 	 44.546000 	 -149.465252 	 84.630755 	 108.648664 	 298.537237
2:36:26.158 AM 10/1/2024 	 8.427579 	 297.647000 	 44.546000 	 -149.450876 	 8.420895 	 297.647000 	 44.546000 	 -149.450876 	 84.630099 	 108.649974 	 298.537089
2:36:31.324 AM 10/1/2024 	 8.422418 	 297.647000 	 44.546000 	 -148.637403 	 8.417286 	 297.647000 	 44.546000 	 -148.637403 	 84.630933 	 108.649795 	 298.536941
2:36:36.551 AM 10/1/2024 	 8.427581 	 297.647000 	 44.546000 	 -149.413293 	 8.418159 	 297.647000 	 44.546000 	 -149.413293 	 84.630218 	 108.650510 	 298.536521
2:36:41.728 AM 10/1/2024 	 8.419628 	 297.647000 	 44.546000 	 -149.742042 	 8.411193 	 297.647000 	 44.546000 	 -149.742042 	 84.630338 	 108.650748 	 298.536225
2:36:46.836 AM 10/1/2024 	 8.429645 	 297.647000 	 44.546000 	 -148.977268 	 8.414431 	 297.647000 	 44.546000 	 -148.977268 	 84.630397 	 108.651225 	 298.535928
2:36:52.014 AM 10/1/2024 	 8.429660 	 297.647000 	 44.546000 	 -150.449337 	 8.403155 	 297.647000 	 44.546000 	 -150.449337 	 84.630397 	 108.651940 	 298.535928
2:36:57.186 AM 10/1/2024 	 8.424934 	 297.647000 	 44.546000 	 -149.244031 	 8.418124 	 297.647000 	 44.546000 	 -149.244031 	 84.630516 	 108.652595 	 298.535607
2:37:02.349 AM 10/1/2024 	 8.427689 	 297.647000 	 44.546000 	 -149.369097 	 8.409140 	 297.647000 	 44.546000 	 -149.369097 	 84.630397 	 108.653191 	 298.535632
2:37:07.518 AM 10/1/2024 	 8.423224 	 297.647000 	 44.546000 	 -149.480896 	 8.407812 	 297.647000 	 44.546000 	 -149.480896 	 84.630397 	 108.653608 	 298.535484
2:37:12.597 AM 10/1/2024 	 8.428419 	 297.647000 	 44.546000 	 -149.876061 	 8.408305 	 297.647000 	 44.546000 	 -149.876061 	 84.630457 	 108.653846 	 298.535113
2:37:17.749 AM 10/1/2024 	 8.423781 	 297.647000 	 44.546000 	 -149.290564 	 8.405581 	 297.647000 	 44.546000 	 -149.290564 	 84.630338 	 108.654084 	 298.535039
2:37:22.909 AM 10/1/2024 	 8.426925 	 297.647000 	 44.546000 	 -149.897130 	 8.412437 	 297.647000 	 44.546000 	 -149.897130 	 84.630397 	 108.654322 	 298.534644
2:37:28.097 AM 10/1/2024 	 8.413545 	 297.647000 	 44.546000 	 -149.277297 	 8.417701 	 297.647000 	 44.546000 	 -149.277297 	 84.629802 	 108.655633 	 298.534866
2:37:33.273 AM 10/1/2024 	 8.430474 	 297.647000 	 44.546000 	 -149.457728 	 8.407190 	 297.647000 	 44.546000 	 -149.457728 	 84.630516 	 108.655514 	 298.534594
2:37:38.413 AM 10/1/2024 	 8.425582 	 297.647000 	 44.546000 	 -149.900457 	 8.414025 	 297.647000 	 44.546000 	 -149.900457 	 84.630635 	 108.656348 	 298.534570
2:37:43.576 AM 10/1/2024 	 8.426735 	 297.647000 	 44.546000 	 -149.270683 	 8.410492 	 297.647000 	 44.546000 	 -149.270683 	 84.630159 	 108.657420 	 298.534545
2:37:48.777 AM 10/1/2024 	 8.425594 	 297.647000 	 44.546000 	 -149.391313 	 8.397905 	 297.647000 	 44.546000 	 -149.391313 	 84.630338 	 108.658313 	 298.534668
2:37:53.937 AM 10/1/2024 	 8.431729 	 297.647000 	 44.546000 	 -149.191002 	 8.408775 	 297.647000 	 44.546000 	 -149.191002 	 84.630040 	 108.659504 	 298.534446
2:37:59.108 AM 10/1/2024 	 8.431437 	 297.647000 	 44.546000 	 -149.715625 	 8.417567 	 297.647000 	 44.546000 	 -149.715625 	 84.630695 	 108.660338 	 298.534471
2:38:04.250 AM 10/1/2024 	 8.419030 	 297.647000 	 44.546000 	 -149.428936 	 8.408413 	 297.647000 	 44.546000 	 -149.428936 	 84.630159 	 108.661232 	 298.534767
2:38:09.430 AM 10/1/2024 	 8.427368 	 297.647000 	 44.546000 	 -150.396306 	 8.408904 	 297.647000 	 44.546000 	 -150.396306 	 84.630397 	 108.661589 	 298.534767
2:38:14.606 AM 10/1/2024 	 8.425693 	 297.647000 	 44.546000 	 -149.300543 	 8.401374 	 297.647000 	 44.546000 	 -149.300543 	 84.630397 	 108.661649 	 298.534817
2:38:19.769 AM 10/1/2024 	 8.430261 	 297.647000 	 44.546000 	 -149.322721 	 8.410285 	 297.647000 	 44.546000 	 -149.322721 	 84.631112 	 108.661470 	 298.534323
2:38:24.932 AM 10/1/2024 	 8.422056 	 297.647000 	 44.546000 	 -150.141765 	 8.394533 	 297.647000 	 44.546000 	 -150.141765 	 84.630099 	 108.661768 	 298.534347
2:38:30.094 AM 10/1/2024 	 8.430707 	 297.647000 	 44.546000 	 -149.483193 	 8.420282 	 297.647000 	 44.546000 	 -149.483193 	 84.629980 	 108.661411 	 298.534495
2:38:35.265 AM 10/1/2024 	 8.426767 	 297.647000 	 44.546000 	 -149.906001 	 8.410580 	 297.647000 	 44.546000 	 -149.906001 	 84.630516 	 108.660994 	 298.534446
2:38:40.425 AM 10/1/2024 	 8.426510 	 297.647000 	 44.546000 	 -149.058175 	 8.414822 	 297.647000 	 44.546000 	 -149.058175 	 84.630159 	 108.660517 	 298.534594
2:38:45.581 AM 10/1/2024 	 8.419543 	 297.647000 	 44.546000 	 -149.912654 	 8.411561 	 297.647000 	 44.546000 	 -149.912654 	 84.630099 	 108.661351 	 298.534298
2:38:50.766 AM 10/1/2024 	 8.424780 	 297.647000 	 44.546000 	 -148.902141 	 8.417257 	 297.647000 	 44.546000 	 -148.902141 	 84.630099 	 108.660994 	 298.534323
2:38:55.930 AM 10/1/2024 	 8.409232 	 297.647000 	 44.546000 	 -149.633725 	 8.413438 	 297.647000 	 44.546000 	 -149.633725 	 84.629921 	 108.661053 	 298.534421
2:39:01.081 AM 10/1/2024 	 8.421978 	 297.647000 	 44.546000 	 -149.402402 	 8.411640 	 297.647000 	 44.546000 	 -149.402402 	 84.629742 	 108.660696 	 298.534421
