Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:46:31.578 PM 2025-07-24 	 635.784541 	 636.163349 	 296.889398 	 297.059177 	 -66953.896918 	 297.345073 	 297.470757 	 297.564061
6:46:36.737 PM 2025-07-24 	 636.735602 	 637.661324 	 296.889092 	 297.059177 	 -66953.754093 	 297.329017 	 297.472524 	 297.557389
6:46:41.897 PM 2025-07-24 	 635.651946 	 635.761337 	 296.890011 	 297.059330 	 -66953.695665 	 297.313771 	 297.449780 	 297.567935
6:46:47.040 PM 2025-07-24 	 635.875370 	 636.125566 	 296.890471 	 297.058564 	 -66953.604778 	 297.315749 	 297.468638 	 297.546940
6:46:52.195 PM 2025-07-24 	 637.014630 	 636.696091 	 296.888632 	 297.058257 	 -66953.520383 	 297.320098 	 297.465014 	 297.588323
6:46:57.368 PM 2025-07-24 	 636.036396 	 637.294324 	 296.888785 	 297.057337 	 -66953.565826 	 297.300581 	 297.466136 	 297.563660
6:47:02.528 PM 2025-07-24 	 636.622381 	 636.422542 	 296.891544 	 297.057490 	 -66953.520383 	 297.322443 	 297.465483 	 297.564414
6:47:07.693 PM 2025-07-24 	 636.126722 	 636.712464 	 296.891238 	 297.056570 	 -66953.474941 	 297.328826 	 297.455452 	 297.555791
6:47:12.868 PM 2025-07-24 	 636.587911 	 636.369393 	 296.891391 	 297.057030 	 -66953.390547 	 297.300341 	 297.467303 	 297.551230
6:47:18.019 PM 2025-07-24 	 636.745163 	 636.525815 	 296.890778 	 297.055037 	 -66953.325630 	 297.316495 	 297.465633 	 297.562688
6:47:23.187 PM 2025-07-24 	 636.504882 	 636.564354 	 296.888019 	 297.053963 	 -66953.319139 	 297.302866 	 297.454353 	 297.544847
6:47:28.329 PM 2025-07-24 	 635.939277 	 636.693573 	 296.888172 	 297.053350 	 -66953.254222 	 297.318083 	 297.464876 	 297.545991
6:47:33.484 PM 2025-07-24 	 636.217047 	 637.228833 	 296.887712 	 297.053043 	 -66953.143865 	 297.310600 	 297.480841 	 297.563829
6:47:38.613 PM 2025-07-24 	 635.985824 	 637.334878 	 296.888325 	 297.052890 	 -66953.111407 	 297.306716 	 297.465236 	 297.565573
6:47:43.770 PM 2025-07-24 	 636.258562 	 636.482491 	 296.888019 	 297.054117 	 -66952.988068 	 297.310439 	 297.475053 	 297.560855
6:47:48.931 PM 2025-07-24 	 636.987206 	 636.534380 	 296.887865 	 297.052430 	 -66952.851749 	 297.324897 	 297.481066 	 297.570617
6:47:54.094 PM 2025-07-24 	 636.098542 	 636.760071 	 296.888785 	 297.051356 	 -66952.708940 	 297.334638 	 297.473455 	 297.555038
6:47:59.263 PM 2025-07-24 	 637.276801 	 636.708182 	 296.887252 	 297.050590 	 -66952.488240 	 297.309355 	 297.457557 	 297.552270
6:48:04.420 PM 2025-07-24 	 635.993120 	 637.233871 	 296.887865 	 297.049823 	 -66952.397365 	 297.319306 	 297.486262 	 297.552840
6:48:09.574 PM 2025-07-24 	 637.046081 	 636.454531 	 296.889705 	 297.050130 	 -66952.241582 	 297.325712 	 297.442022 	 297.538614
6:48:14.739 PM 2025-07-24 	 635.605902 	 637.386515 	 296.890165 	 297.050436 	 -66951.968968 	 297.303032 	 297.461084 	 297.544544
6:48:19.885 PM 2025-07-24 	 636.989722 	 635.613479 	 296.892924 	 297.051050 	 -66951.793720 	 297.318271 	 297.470222 	 297.554618
6:48:25.038 PM 2025-07-24 	 636.603510 	 637.178708 	 296.893537 	 297.052736 	 -66951.644438 	 297.330331 	 297.479934 	 297.546982
6:48:30.190 PM 2025-07-24 	 635.771961 	 636.194835 	 296.894610 	 297.053043 	 -66951.456216 	 297.331915 	 297.462292 	 297.552784
6:48:35.330 PM 2025-07-24 	 636.219563 	 636.982991 	 296.895377 	 297.052276 	 -66951.300449 	 297.336913 	 297.476198 	 297.555905
6:48:40.482 PM 2025-07-24 	 635.503751 	 637.030094 	 296.895990 	 297.053656 	 -66950.988924 	 297.305164 	 297.471187 	 297.560740
6:48:45.636 PM 2025-07-24 	 636.272148 	 635.723554 	 296.895837 	 297.053043 	 -66950.800715 	 297.316129 	 297.468081 	 297.522003
6:48:50.782 PM 2025-07-24 	 636.253278 	 635.871664 	 296.893997 	 297.048596 	 -66950.417821 	 297.305668 	 297.471690 	 297.553273
6:48:55.937 PM 2025-07-24 	 636.168991 	 637.079212 	 296.891851 	 297.047829 	 -66950.125794 	 297.316213 	 297.475198 	 297.553030
6:49:01.065 PM 2025-07-24 	 635.181950 	 636.995838 	 296.886946 	 297.045069 	 -66949.814310 	 297.309324 	 297.446272 	 297.531610
6:49:06.217 PM 2025-07-24 	 636.648547 	 636.540173 	 296.887099 	 297.045529 	 -66949.418480 	 297.317103 	 297.460614 	 297.530947
6:49:11.365 PM 2025-07-24 	 636.252272 	 637.332611 	 296.884953 	 297.045069 	 -66949.178395 	 297.312379 	 297.461988 	 297.549667
6:49:16.500 PM 2025-07-24 	 636.572563 	 636.198865 	 296.884186 	 297.044609 	 -66948.795570 	 297.287846 	 297.465128 	 297.550463
6:49:21.673 PM 2025-07-24 	 635.933490 	 636.794328 	 296.884800 	 297.043076 	 -66948.581455 	 297.311840 	 297.475516 	 297.535532
6:49:26.847 PM 2025-07-24 	 636.667418 	 637.366868 	 296.884953 	 297.042002 	 -66948.328416 	 297.312693 	 297.466990 	 297.556544
6:49:31.986 PM 2025-07-24 	 636.815360 	 636.873168 	 296.885106 	 297.042309 	 -66948.166216 	 297.291397 	 297.455549 	 297.553544
6:49:37.116 PM 2025-07-24 	 636.536584 	 636.935636 	 296.885566 	 297.042769 	 -66947.932652 	 297.319534 	 297.463044 	 297.552599
6:49:42.252 PM 2025-07-24 	 636.632193 	 637.027072 	 296.886179 	 297.043229 	 -66947.750996 	 297.295346 	 297.432767 	 297.540612
6:49:47.389 PM 2025-07-24 	 637.187985 	 637.162839 	 296.884186 	 297.041389 	 -66947.653682 	 297.320282 	 297.471763 	 297.550064
6:49:52.543 PM 2025-07-24 	 637.049352 	 637.468630 	 296.884186 	 297.040775 	 -66947.504468 	 297.321085 	 297.461312 	 297.546648
6:49:57.695 PM 2025-07-24 	 636.842030 	 636.536898 	 296.884340 	 297.040622 	 -66947.335795 	 297.305393 	 297.453596 	 297.530963
6:50:02.866 PM 2025-07-24 	 636.338069 	 636.339419 	 296.885413 	 297.039855 	 -66947.257947 	 297.299918 	 297.449999 	 297.545651
6:50:07.991 PM 2025-07-24 	 636.283974 	 636.356547 	 296.884800 	 297.039395 	 -66947.173613 	 297.296762 	 297.449658 	 297.542497
6:50:13.116 PM 2025-07-24 	 636.790452 	 636.569392 	 296.883267 	 297.037862 	 -66947.141177 	 297.307889 	 297.446713 	 297.559243
6:50:18.216 PM 2025-07-24 	 635.665281 	 637.180975 	 296.883880 	 297.038322 	 -66947.024407 	 297.303194 	 297.479065 	 297.530172
6:50:23.361 PM 2025-07-24 	 637.055390 	 636.304658 	 296.882653 	 297.036635 	 -66946.920614 	 297.284011 	 297.445352 	 297.536316
6:50:28.531 PM 2025-07-24 	 636.730067 	 636.892060 	 296.882653 	 297.035562 	 -66946.868717 	 297.311477 	 297.470932 	 297.550171
6:50:33.685 PM 2025-07-24 	 636.437704 	 636.790045 	 296.880814 	 297.035255 	 -66946.764926 	 297.291356 	 297.462541 	 297.552564
6:50:38.850 PM 2025-07-24 	 636.265858 	 637.434626 	 296.880047 	 297.034182 	 -66946.732491 	 297.294039 	 297.469444 	 297.534618
6:50:44.004 PM 2025-07-24 	 635.932987 	 637.167373 	 296.877442 	 297.033108 	 -66946.706543 	 297.303784 	 297.465118 	 297.523729
6:50:49.159 PM 2025-07-24 	 636.365745 	 636.078967 	 296.876369 	 297.032495 	 -66946.790874 	 297.305064 	 297.434979 	 297.558295
6:50:54.322 PM 2025-07-24 	 636.546900 	 636.940674 	 296.875449 	 297.032495 	 -66946.713030 	 297.281295 	 297.471240 	 297.544853
6:50:59.480 PM 2025-07-24 	 636.404744 	 637.253267 	 296.875142 	 297.031268 	 -66946.732491 	 297.275275 	 297.466630 	 297.554309
6:51:04.663 PM 2025-07-24 	 636.501108 	 636.203399 	 296.876828 	 297.031575 	 -66946.680596 	 297.284916 	 297.453759 	 297.524562
6:51:09.814 PM 2025-07-24 	 637.322593 	 636.335388 	 296.877748 	 297.030655 	 -66946.732491 	 297.306704 	 297.456783 	 297.534618
6:51:14.962 PM 2025-07-24 	 637.090363 	 636.059824 	 296.877901 	 297.031881 	 -66946.622214 	 297.296876 	 297.462902 	 297.539329
6:51:20.119 PM 2025-07-24 	 636.611310 	 635.734889 	 296.878055 	 297.031268 	 -66946.466531 	 297.283581 	 297.460865 	 297.537761
6:51:25.261 PM 2025-07-24 	 636.261833 	 636.455035 	 296.878055 	 297.029888 	 -66946.473018 	 297.294396 	 297.442603 	 297.559354
6:51:30.378 PM 2025-07-24 	 636.791207 	 637.083746 	 296.878055 	 297.031115 	 -66946.395177 	 297.290328 	 297.470893 	 297.539348
6:51:35.526 PM 2025-07-24 	 635.481862 	 636.667376 	 296.879894 	 297.030808 	 -66946.226525 	 297.293399 	 297.469272 	 297.546636
6:51:40.681 PM 2025-07-24 	 636.643515 	 636.677704 	 296.879128 	 297.032035 	 -66946.181119 	 297.304473 	 297.458773 	 297.529106
6:51:45.834 PM 2025-07-24 	 636.623639 	 635.973930 	 296.879588 	 297.031881 	 -66946.148687 	 297.272443 	 297.468958 	 297.529443
6:51:51.011 PM 2025-07-24 	 636.487521 	 636.466118 	 296.878361 	 297.031881 	 -66945.895717 	 297.295344 	 297.441675 	 297.528420
6:51:56.176 PM 2025-07-24 	 636.379835 	 636.781481 	 296.875909 	 297.031421 	 -66945.733560 	 297.280146 	 297.461182 	 297.533390
6:52:01.321 PM 2025-07-24 	 636.321463 	 636.337655 	 296.875142 	 297.030655 	 -66945.590865 	 297.301146 	 297.460136 	 297.533282
6:52:06.466 PM 2025-07-24 	 636.640999 	 636.749240 	 296.873609 	 297.031421 	 -66945.480602 	 297.309612 	 297.450781 	 297.535649
6:52:11.609 PM 2025-07-24 	 636.171759 	 636.610702 	 296.873303 	 297.029888 	 -66945.318453 	 297.292538 	 297.441215 	 297.528898
6:52:16.764 PM 2025-07-24 	 636.488276 	 636.423297 	 296.873149 	 297.029581 	 -66945.188736 	 297.278410 	 297.444442 	 297.540095
6:52:21.910 PM 2025-07-24 	 636.210002 	 636.820524 	 296.872996 	 297.028048 	 -66944.948764 	 297.296671 	 297.464104 	 297.532560
6:52:27.060 PM 2025-07-24 	 635.978024 	 637.439411 	 296.870697 	 297.026974 	 -66944.916336 	 297.313427 	 297.442871 	 297.510862
6:52:32.226 PM 2025-07-24 	 635.496455 	 636.472667 	 296.869930 	 297.027128 	 -66944.844995 	 297.266698 	 297.461808 	 297.534954
6:52:37.378 PM 2025-07-24 	 636.323476 	 636.246472 	 296.870084 	 297.027434 	 -66944.754198 	 297.275713 	 297.458159 	 297.525209
6:52:42.530 PM 2025-07-24 	 636.889080 	 636.249747 	 296.869930 	 297.026514 	 -66944.637459 	 297.297757 	 297.454873 	 297.517704
6:52:47.681 PM 2025-07-24 	 636.514191 	 637.201378 	 296.870084 	 297.028508 	 -66944.618003 	 297.291111 	 297.459014 	 297.541068
6:52:52.849 PM 2025-07-24 	 636.546900 	 636.417252 	 296.870850 	 297.028354 	 -66944.462355 	 297.283914 	 297.461667 	 297.513714
6:52:58.022 PM 2025-07-24 	 636.175784 	 636.451509 	 296.870543 	 297.029274 	 -66944.423444 	 297.285164 	 297.450256 	 297.524341
6:53:03.184 PM 2025-07-24 	 636.061305 	 636.746469 	 296.872996 	 297.030961 	 -66944.391017 	 297.262516 	 297.453407 	 297.537337
6:53:08.363 PM 2025-07-24 	 636.274413 	 637.754523 	 296.874989 	 297.031421 	 -66944.267799 	 297.278905 	 297.450095 	 297.516678
6:53:13.508 PM 2025-07-24 	 636.280955 	 636.242190 	 296.876522 	 297.033108 	 -66944.241858 	 297.287244 	 297.448583 	 297.509071
6:53:18.630 PM 2025-07-24 	 636.376061 	 635.956046 	 296.877901 	 297.032648 	 -66944.319680 	 297.271609 	 297.449367 	 297.508917
6:53:23.785 PM 2025-07-24 	 636.722016 	 638.106158 	 296.877901 	 297.032188 	 -66944.235373 	 297.302228 	 297.446212 	 297.511858
6:53:28.927 PM 2025-07-24 	 635.605148 	 636.715235 	 296.878361 	 297.032495 	 -66944.235373 	 297.278774 	 297.456060 	 297.524049
6:53:34.108 PM 2025-07-24 	 635.821023 	 636.010957 	 296.879281 	 297.034795 	 -66944.248343 	 297.274604 	 297.450016 	 297.518475
6:53:39.281 PM 2025-07-24 	 636.253027 	 635.737156 	 296.875755 	 297.033568 	 -66944.313195 	 297.288470 	 297.455906 	 297.521081
6:53:44.444 PM 2025-07-24 	 635.599361 	 636.651759 	 296.872536 	 297.031268 	 -66944.339136 	 297.291390 	 297.460700 	 297.522124
6:53:49.600 PM 2025-07-24 	 636.184339 	 636.945208 	 296.872843 	 297.030808 	 -66944.410473 	 297.286519 	 297.447858 	 297.505533
6:53:54.755 PM 2025-07-24 	 636.353165 	 637.042940 	 296.871003 	 297.030655 	 -66944.442899 	 297.297439 	 297.459713 	 297.525826
6:53:59.902 PM 2025-07-24 	 636.617349 	 636.689542 	 296.871310 	 297.028661 	 -66944.501267 	 297.293922 	 297.444943 	 297.533095
6:54:05.048 PM 2025-07-24 	 636.489282 	 636.584757 	 296.870850 	 297.027588 	 -66944.546664 	 297.274873 	 297.454037 	 297.504209
6:54:10.192 PM 2025-07-24 	 636.803535 	 635.804661 	 296.870084 	 297.028201 	 -66944.592062 	 297.253947 	 297.445779 	 297.520803
6:54:15.347 PM 2025-07-24 	 636.102819 	 636.659568 	 296.870697 	 297.028814 	 -66944.695828 	 297.269379 	 297.432600 	 297.525911
6:54:20.503 PM 2025-07-24 	 636.565770 	 636.725562 	 296.871003 	 297.028354 	 -66944.832024 	 297.291977 	 297.456598 	 297.517554
6:54:25.661 PM 2025-07-24 	 636.363984 	 636.444708 	 296.872690 	 297.027434 	 -66944.903365 	 297.267404 	 297.454073 	 297.539878
6:54:30.806 PM 2025-07-24 	 636.142321 	 636.242694 	 296.873609 	 297.028201 	 -66944.981193 	 297.259744 	 297.455325 	 297.543475
6:54:35.965 PM 2025-07-24 	 637.044571 	 635.907180 	 296.872843 	 297.027588 	 -66945.046049 	 297.270327 	 297.430265 	 297.540924
6:54:41.142 PM 2025-07-24 	 635.912104 	 637.371402 	 296.873456 	 297.028814 	 -66945.240623 	 297.253288 	 297.453092 	 297.532334
6:54:46.287 PM 2025-07-24 	 636.320960 	 637.427069 	 296.874836 	 297.029888 	 -66945.292510 	 297.267571 	 297.471121 	 297.526449
6:54:51.444 PM 2025-07-24 	 635.601122 	 636.959818 	 296.873763 	 297.029734 	 -66945.357369 	 297.265019 	 297.450282 	 297.519679
6:54:56.585 PM 2025-07-24 	 635.972237 	 636.963092 	 296.872383 	 297.027894 	 -66945.532490 	 297.268073 	 297.432702 	 297.517574
6:55:01.743 PM 2025-07-24 	 636.722267 	 637.611199 	 296.872690 	 297.028508 	 -66945.532490 	 297.254469 	 297.446301 	 297.517105
6:55:06.891 PM 2025-07-24 	 636.131251 	 636.491811 	 296.872076 	 297.026668 	 -66945.642754 	 297.284938 	 297.430803 	 297.527397
6:55:12.030 PM 2025-07-24 	 636.073130 	 636.951002 	 296.871770 	 297.026514 	 -66945.740047 	 297.276419 	 297.422287 	 297.520289
6:55:17.177 PM 2025-07-24 	 637.041300 	 637.007172 	 296.869317 	 297.025134 	 -66945.720588 	 297.277278 	 297.449876 	 297.506613
6:55:22.350 PM 2025-07-24 	 636.788691 	 637.635128 	 296.867171 	 297.024981 	 -66945.623296 	 297.272663 	 297.451358 	 297.509501
6:55:27.519 PM 2025-07-24 	 636.742899 	 635.873175 	 296.866864 	 297.023294 	 -66945.551949 	 297.281287 	 297.446380 	 297.520934
6:55:32.660 PM 2025-07-24 	 635.929968 	 636.845964 	 296.866864 	 297.022681 	 -66945.500060 	 297.263720 	 297.448984 	 297.516974
6:55:37.814 PM 2025-07-24 	 636.755227 	 636.121032 	 296.865332 	 297.021454 	 -66945.331425 	 297.261630 	 297.443143 	 297.508321
6:55:42.956 PM 2025-07-24 	 636.272400 	 637.375432 	 296.862572 	 297.020994 	 -66945.240623 	 297.257041 	 297.435742 	 297.516862
6:55:48.111 PM 2025-07-24 	 636.309386 	 636.057053 	 296.862572 	 297.020380 	 -66945.013621 	 297.274887 	 297.448423 	 297.532823
6:55:53.270 PM 2025-07-24 	 636.375054 	 636.381232 	 296.862266 	 297.021761 	 -66944.929308 	 297.250621 	 297.433545 	 297.521698
6:55:58.425 PM 2025-07-24 	 635.858512 	 636.404909 	 296.861193 	 297.020534 	 -66944.760683 	 297.278085 	 297.445055 	 297.517734
6:56:03.584 PM 2025-07-24 	 635.686919 	 636.669391 	 296.861346 	 297.019307 	 -66944.618003 	 297.259681 	 297.444947 	 297.506373
6:56:08.762 PM 2025-07-24 	 636.175281 	 637.333871 	 296.859200 	 297.019154 	 -66944.572606 	 297.248239 	 297.446170 	 297.520724
6:56:13.926 PM 2025-07-24 	 636.387383 	 637.137146 	 296.859813 	 297.015627 	 -66944.365076 	 297.252090 	 297.446268 	 297.513790
6:56:19.092 PM 2025-07-24 	 635.906065 	 636.321031 	 296.859507 	 297.015320 	 -66944.410473 	 297.286988 	 297.445983 	 297.497094
6:56:24.268 PM 2025-07-24 	 636.647038 	 636.278714 	 296.858740 	 297.016240 	 -66944.209433 	 297.264596 	 297.435322 	 297.505189
6:56:29.403 PM 2025-07-24 	 636.240195 	 636.605916 	 296.858740 	 297.016087 	 -66944.144582 	 297.260111 	 297.439749 	 297.507271
6:56:34.543 PM 2025-07-24 	 636.127225 	 637.243443 	 296.859966 	 297.016240 	 -66944.014882 	 297.269907 	 297.435473 	 297.505340
6:56:39.688 PM 2025-07-24 	 636.451793 	 636.924050 	 296.861039 	 297.015627 	 -66943.826820 	 297.262578 	 297.431898 	 297.507393
6:56:44.835 PM 2025-07-24 	 636.981922 	 636.066121 	 296.860120 	 297.016240 	 -66943.697125 	 297.259707 	 297.443566 	 297.501710
6:56:50.011 PM 2025-07-24 	 637.327625 	 636.991304 	 296.861959 	 297.017160 	 -66943.502585 	 297.259389 	 297.446061 	 297.513583
6:56:55.150 PM 2025-07-24 	 636.662134 	 636.340426 	 296.862112 	 297.016393 	 -66943.496100 	 297.270622 	 297.431498 	 297.505117
6:57:00.309 PM 2025-07-24 	 636.912731 	 636.490047 	 296.863339 	 297.015473 	 -66943.385863 	 297.246251 	 297.439962 	 297.489198
6:57:05.476 PM 2025-07-24 	 636.633200 	 636.749743 	 296.863492 	 297.015933 	 -66943.295080 	 297.249167 	 297.441939 	 297.512275
6:57:10.639 PM 2025-07-24 	 636.368261 	 637.569385 	 296.861806 	 297.013327 	 -66943.230236 	 297.264386 	 297.455745 	 297.508730
6:57:15.795 PM 2025-07-24 	 636.244472 	 636.979969 	 296.862112 	 297.014247 	 -66943.126487 	 297.248954 	 297.448760 	 297.504091
6:57:20.952 PM 2025-07-24 	 636.738118 	 636.963092 	 296.860580 	 297.014400 	 -66942.996801 	 297.265317 	 297.412596 	 297.508724
6:57:26.116 PM 2025-07-24 	 636.476199 	 636.704907 	 296.862266 	 297.014553 	 -66943.016254 	 297.253668 	 297.457224 	 297.524275
6:57:31.261 PM 2025-07-24 	 636.595962 	 636.858055 	 296.860733 	 297.014707 	 -66942.977349 	 297.261486 	 297.466914 	 297.539121
6:57:36.426 PM 2025-07-24 	 637.312781 	 636.431609 	 296.859660 	 297.013787 	 -66942.931959 	 297.247697 	 297.456883 	 297.491113
6:57:41.579 PM 2025-07-24 	 636.457077 	 636.536395 	 296.860273 	 297.013020 	 -66942.854150 	 297.249728 	 297.434059 	 297.495956
6:57:46.731 PM 2025-07-24 	 636.643767 	 636.104659 	 296.860886 	 297.013020 	 -66942.854150 	 297.249259 	 297.447190 	 297.511429
6:57:51.861 PM 2025-07-24 	 635.379208 	 637.215987 	 296.860120 	 297.011333 	 -66942.730952 	 297.249699 	 297.432154 	 297.502491
6:57:57.044 PM 2025-07-24 	 636.493056 	 636.972160 	 296.854448 	 297.009493 	 -66942.653144 	 297.268149 	 297.438873 	 297.492798
6:58:02.209 PM 2025-07-24 	 636.822154 	 637.591551 	 296.852915 	 297.006273 	 -66942.491046 	 297.253419 	 297.438687 	 297.504334
6:58:07.395 PM 2025-07-24 	 636.089988 	 636.576949 	 296.848316 	 297.004586 	 -66942.400273 	 297.252583 	 297.432692 	 297.502560
6:58:12.555 PM 2025-07-24 	 636.442484 	 636.863848 	 296.846937 	 297.002592 	 -66942.166859 	 297.245070 	 297.435030 	 297.522715
6:58:17.710 PM 2025-07-24 	 636.523249 	 636.580979 	 296.844484 	 297.002592 	 -66941.972353 	 297.258357 	 297.430961 	 297.504111
6:58:22.867 PM 2025-07-24 	 636.223589 	 636.547730 	 296.844637 	 297.004433 	 -66941.842684 	 297.240943 	 297.450601 	 297.511089
6:58:28.030 PM 2025-07-24 	 636.408769 	 636.782489 	 296.843871 	 297.004279 	 -66941.641701 	 297.236377 	 297.438064 	 297.496678
6:58:33.173 PM 2025-07-24 	 637.388765 	 636.747476 	 296.840039 	 297.002899 	 -66941.486105 	 297.251697 	 297.438373 	 297.496518
6:58:38.341 PM 2025-07-24 	 635.815991 	 636.365111 	 296.838966 	 297.001519 	 -66941.382376 	 297.237673 	 297.429512 	 297.489065
6:58:43.488 PM 2025-07-24 	 636.549919 	 636.169898 	 296.836207 	 297.000752 	 -66941.408308 	 297.235432 	 297.446030 	 297.502767
6:58:48.638 PM 2025-07-24 	 636.892351 	 636.374935 	 296.834367 	 296.999986 	 -66941.246232 	 297.238060 	 297.435057 	 297.510082
6:58:53.771 PM 2025-07-24 	 635.670061 	 636.744454 	 296.832374 	 297.000292 	 -66941.142506 	 297.229665 	 297.418224 	 297.499348
6:58:58.916 PM 2025-07-24 	 636.730570 	 636.466874 	 296.832221 	 296.997839 	 -66941.129540 	 297.260575 	 297.444902 	 297.506797
6:59:04.037 PM 2025-07-24 	 636.761517 	 637.432107 	 296.832681 	 296.998912 	 -66941.200852 	 297.224271 	 297.419867 	 297.499584
6:59:09.191 PM 2025-07-24 	 636.818380 	 636.964603 	 296.833601 	 296.999832 	 -66940.973952 	 297.248217 	 297.437238 	 297.500072
6:59:14.384 PM 2025-07-24 	 636.601246 	 636.804907 	 296.835747 	 296.999832 	 -66940.902642 	 297.239953 	 297.440233 	 297.512912
6:59:19.536 PM 2025-07-24 	 636.992489 	 636.145969 	 296.834214 	 296.999832 	 -66940.701681 	 297.239609 	 297.434730 	 297.495220
6:59:24.692 PM 2025-07-24 	 636.262839 	 636.177203 	 296.833447 	 296.999526 	 -66940.455347 	 297.252686 	 297.410755 	 297.504539
6:59:29.852 PM 2025-07-24 	 636.607033 	 637.218758 	 296.835440 	 296.998759 	 -66940.293289 	 297.253438 	 297.437298 	 297.502946
6:59:35.011 PM 2025-07-24 	 635.855493 	 636.303903 	 296.836360 	 296.997072 	 -66940.092341 	 297.244649 	 297.433672 	 297.493693
6:59:40.181 PM 2025-07-24 	 635.497210 	 637.174174 	 296.836973 	 296.995999 	 -66939.884915 	 297.245686 	 297.428143 	 297.495667
6:59:45.316 PM 2025-07-24 	 636.964813 	 636.762086 	 296.837893 	 296.997532 	 -66939.625640 	 297.251204 	 297.427563 	 297.480552
6:59:50.489 PM 2025-07-24 	 635.707802 	 636.532113 	 296.838046 	 296.996459 	 -66939.457115 	 297.258967 	 297.429695 	 297.483152
6:59:55.595 PM 2025-07-24 	 636.115651 	 636.702640 	 296.839119 	 296.997685 	 -66939.269149 	 297.270872 	 297.444409 	 297.489425
