Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:09.366 AM 10/13/2024 	 10.738885 	 297.647000 	 44.546000 	 -113.116804 	 10.724711 	 297.647000 	 44.546000 	 -113.116804 	 108.021756 	 108.495104 	 298.563924
12:12:14.460 AM 10/13/2024 	 10.729536 	 297.647000 	 44.546000 	 -113.345564 	 10.710594 	 297.647000 	 44.546000 	 -113.345564 	 108.022054 	 108.494985 	 298.563504
12:12:19.591 AM 10/13/2024 	 10.737802 	 297.647000 	 44.546000 	 -114.125644 	 10.711502 	 297.647000 	 44.546000 	 -114.125644 	 108.022113 	 108.494330 	 298.563430
12:12:24.712 AM 10/13/2024 	 10.739282 	 297.647000 	 44.546000 	 -113.742273 	 10.721324 	 297.647000 	 44.546000 	 -113.742273 	 108.021875 	 108.494627 	 298.563084
12:12:29.873 AM 10/13/2024 	 10.729668 	 297.647000 	 44.546000 	 -114.927961 	 10.714495 	 297.647000 	 44.546000 	 -114.927961 	 108.022173 	 108.494746 	 298.562392
12:12:34.976 AM 10/13/2024 	 10.737688 	 297.647000 	 44.546000 	 -113.702606 	 10.715887 	 297.647000 	 44.546000 	 -113.702606 	 108.022173 	 108.494508 	 298.562095
12:12:40.179 AM 10/13/2024 	 10.725818 	 297.647000 	 44.546000 	 -114.777780 	 10.720407 	 297.647000 	 44.546000 	 -114.777780 	 108.021816 	 108.494389 	 298.561527
12:12:45.339 AM 10/13/2024 	 10.742460 	 297.647000 	 44.546000 	 -114.656296 	 10.723149 	 297.647000 	 44.546000 	 -114.656296 	 108.021935 	 108.494389 	 298.560958
12:12:50.453 AM 10/13/2024 	 10.729819 	 297.647000 	 44.546000 	 -115.100557 	 10.714982 	 297.647000 	 44.546000 	 -115.100557 	 108.021756 	 108.494568 	 298.560415
12:12:55.567 AM 10/13/2024 	 10.728421 	 297.647000 	 44.546000 	 -114.006692 	 10.723228 	 297.647000 	 44.546000 	 -114.006692 	 108.022292 	 108.494925 	 298.559995
12:13:00.676 AM 10/13/2024 	 10.726615 	 297.647000 	 44.546000 	 -114.168099 	 10.719429 	 297.647000 	 44.546000 	 -114.168099 	 108.021994 	 108.494925 	 298.559204
12:13:05.801 AM 10/13/2024 	 10.731139 	 297.647000 	 44.546000 	 -114.411267 	 10.721374 	 297.647000 	 44.546000 	 -114.411267 	 108.021994 	 108.495223 	 298.558462
12:13:10.943 AM 10/13/2024 	 10.735569 	 297.647000 	 44.546000 	 -112.999221 	 10.707785 	 297.647000 	 44.546000 	 -112.999221 	 108.022352 	 108.495104 	 298.558116
12:13:16.100 AM 10/13/2024 	 10.720675 	 297.647000 	 44.546000 	 -113.690984 	 10.724396 	 297.647000 	 44.546000 	 -113.690984 	 108.021994 	 108.494568 	 298.557202
12:13:21.242 AM 10/13/2024 	 10.739629 	 297.647000 	 44.546000 	 -114.707552 	 10.723280 	 297.647000 	 44.546000 	 -114.707552 	 108.021458 	 108.494806 	 298.557004
12:13:26.375 AM 10/13/2024 	 10.735560 	 297.647000 	 44.546000 	 -114.245730 	 10.717739 	 297.647000 	 44.546000 	 -114.245730 	 108.022113 	 108.494449 	 298.556535
12:13:31.526 AM 10/13/2024 	 10.732271 	 297.647000 	 44.546000 	 -114.264558 	 10.710451 	 297.647000 	 44.546000 	 -114.264558 	 108.021935 	 108.494568 	 298.556114
12:13:36.672 AM 10/13/2024 	 10.729291 	 297.647000 	 44.546000 	 -114.138644 	 10.723876 	 297.647000 	 44.546000 	 -114.138644 	 108.021816 	 108.494032 	 298.555645
12:13:41.794 AM 10/13/2024 	 10.724992 	 297.647000 	 44.546000 	 -114.345310 	 10.720676 	 297.647000 	 44.546000 	 -114.345310 	 108.021696 	 108.494032 	 298.555250
12:13:46.906 AM 10/13/2024 	 10.737484 	 297.647000 	 44.546000 	 -114.220454 	 10.708299 	 297.647000 	 44.546000 	 -114.220454 	 108.021935 	 108.493555 	 298.555225
12:13:52.087 AM 10/13/2024 	 10.737309 	 297.647000 	 44.546000 	 -114.328795 	 10.715721 	 297.647000 	 44.546000 	 -114.328795 	 108.021875 	 108.493793 	 298.554681
12:13:57.291 AM 10/13/2024 	 10.738847 	 297.647000 	 44.546000 	 -114.508930 	 10.721085 	 297.647000 	 44.546000 	 -114.508930 	 108.021935 	 108.493615 	 298.554409
12:14:02.446 AM 10/13/2024 	 10.730715 	 297.647000 	 44.546000 	 -114.667014 	 10.721193 	 297.647000 	 44.546000 	 -114.667014 	 108.021696 	 108.493257 	 298.553693
12:14:07.547 AM 10/13/2024 	 10.735744 	 297.647000 	 44.546000 	 -114.096899 	 10.717677 	 297.647000 	 44.546000 	 -114.096899 	 108.021696 	 108.493198 	 298.553297
12:14:12.671 AM 10/13/2024 	 10.736200 	 297.647000 	 44.546000 	 -114.491355 	 10.718947 	 297.647000 	 44.546000 	 -114.491355 	 108.021577 	 108.493138 	 298.553396
12:14:17.775 AM 10/13/2024 	 10.740633 	 297.647000 	 44.546000 	 -113.870446 	 10.716431 	 297.647000 	 44.546000 	 -113.870446 	 108.021577 	 108.493079 	 298.552729
12:14:22.900 AM 10/13/2024 	 10.734089 	 297.647000 	 44.546000 	 -114.625169 	 10.721914 	 297.647000 	 44.546000 	 -114.625169 	 108.021756 	 108.493317 	 298.552284
12:14:28.009 AM 10/13/2024 	 10.734022 	 297.647000 	 44.546000 	 -114.674957 	 10.718279 	 297.647000 	 44.546000 	 -114.674957 	 108.021994 	 108.492900 	 298.551642
12:14:33.127 AM 10/13/2024 	 10.728418 	 297.647000 	 44.546000 	 -114.426348 	 10.716457 	 297.647000 	 44.546000 	 -114.426348 	 108.022054 	 108.493615 	 298.551567
12:14:38.253 AM 10/13/2024 	 10.739670 	 297.647000 	 44.546000 	 -114.472813 	 10.717204 	 297.647000 	 44.546000 	 -114.472813 	 108.021875 	 108.493972 	 298.550999
12:14:43.380 AM 10/13/2024 	 10.734807 	 297.647000 	 44.546000 	 -114.149137 	 10.714962 	 297.647000 	 44.546000 	 -114.149137 	 108.021994 	 108.493913 	 298.550258
12:14:48.515 AM 10/13/2024 	 10.722727 	 297.647000 	 44.546000 	 -113.982341 	 10.723050 	 297.647000 	 44.546000 	 -113.982341 	 108.021994 	 108.494210 	 298.549764
12:14:53.643 AM 10/13/2024 	 10.731069 	 297.647000 	 44.546000 	 -113.823343 	 10.727412 	 297.647000 	 44.546000 	 -113.823343 	 108.021994 	 108.493496 	 298.548627
12:14:58.786 AM 10/13/2024 	 10.732420 	 297.647000 	 44.546000 	 -114.982494 	 10.719981 	 297.647000 	 44.546000 	 -114.982494 	 108.022411 	 108.493436 	 298.548059
12:15:03.948 AM 10/13/2024 	 10.729376 	 297.647000 	 44.546000 	 -114.518447 	 10.726203 	 297.647000 	 44.546000 	 -114.518447 	 108.021875 	 108.493913 	 298.547639
12:15:09.059 AM 10/13/2024 	 10.733024 	 297.647000 	 44.546000 	 -113.809130 	 10.729599 	 297.647000 	 44.546000 	 -113.809130 	 108.022113 	 108.493853 	 298.547070
12:15:14.197 AM 10/13/2024 	 10.737364 	 297.647000 	 44.546000 	 -114.946177 	 10.716454 	 297.647000 	 44.546000 	 -114.946177 	 108.022173 	 108.493853 	 298.546527
12:15:19.333 AM 10/13/2024 	 10.729802 	 297.647000 	 44.546000 	 -114.223602 	 10.716331 	 297.647000 	 44.546000 	 -114.223602 	 108.022113 	 108.493793 	 298.545786
12:15:24.502 AM 10/13/2024 	 10.746666 	 297.647000 	 44.546000 	 -114.608139 	 10.712252 	 297.647000 	 44.546000 	 -114.608139 	 108.022292 	 108.493496 	 298.545637
12:15:29.624 AM 10/13/2024 	 10.734589 	 297.647000 	 44.546000 	 -113.476780 	 10.718760 	 297.647000 	 44.546000 	 -113.476780 	 108.022233 	 108.494151 	 298.544649
12:15:34.762 AM 10/13/2024 	 10.734177 	 297.647000 	 44.546000 	 -113.469073 	 10.724442 	 297.647000 	 44.546000 	 -113.469073 	 108.021637 	 108.494627 	 298.544353
12:15:39.859 AM 10/13/2024 	 10.731466 	 297.647000 	 44.546000 	 -114.148659 	 10.716743 	 297.647000 	 44.546000 	 -114.148659 	 108.021935 	 108.494866 	 298.543710
12:15:44.949 AM 10/13/2024 	 10.731635 	 297.647000 	 44.546000 	 -114.908924 	 10.721817 	 297.647000 	 44.546000 	 -114.908924 	 108.022173 	 108.495342 	 298.543142
12:15:50.070 AM 10/13/2024 	 10.737866 	 297.647000 	 44.546000 	 -115.385205 	 10.721344 	 297.647000 	 44.546000 	 -115.385205 	 108.021756 	 108.495104 	 298.542821
12:15:55.176 AM 10/13/2024 	 10.737785 	 297.647000 	 44.546000 	 -115.357652 	 10.724439 	 297.647000 	 44.546000 	 -115.357652 	 108.021875 	 108.495223 	 298.542030
12:16:00.267 AM 10/13/2024 	 10.733153 	 297.647000 	 44.546000 	 -114.765412 	 10.721368 	 297.647000 	 44.546000 	 -114.765412 	 108.021696 	 108.495223 	 298.541660
12:16:05.357 AM 10/13/2024 	 10.730333 	 297.647000 	 44.546000 	 -114.932304 	 10.715146 	 297.647000 	 44.546000 	 -114.932304 	 108.022113 	 108.494925 	 298.541215
12:16:10.489 AM 10/13/2024 	 10.740277 	 297.647000 	 44.546000 	 -114.600863 	 10.719236 	 297.647000 	 44.546000 	 -114.600863 	 108.022054 	 108.495640 	 298.540647
12:16:15.615 AM 10/13/2024 	 10.723909 	 297.647000 	 44.546000 	 -114.494784 	 10.728296 	 297.647000 	 44.546000 	 -114.494784 	 108.022054 	 108.495223 	 298.540671
12:16:20.744 AM 10/13/2024 	 10.737160 	 297.647000 	 44.546000 	 -114.139035 	 10.723327 	 297.647000 	 44.546000 	 -114.139035 	 108.021816 	 108.495163 	 298.540177
12:16:25.821 AM 10/13/2024 	 10.729822 	 297.647000 	 44.546000 	 -114.519142 	 10.713137 	 297.647000 	 44.546000 	 -114.519142 	 108.022233 	 108.495283 	 298.540128
12:16:30.972 AM 10/13/2024 	 10.735196 	 297.647000 	 44.546000 	 -113.711496 	 10.720536 	 297.647000 	 44.546000 	 -113.711496 	 108.022292 	 108.494568 	 298.539411
12:16:36.153 AM 10/13/2024 	 10.734621 	 297.647000 	 44.546000 	 -114.208742 	 10.725093 	 297.647000 	 44.546000 	 -114.208742 	 108.021756 	 108.494330 	 298.539090
12:16:41.282 AM 10/13/2024 	 10.732216 	 297.647000 	 44.546000 	 -114.248557 	 10.712349 	 297.647000 	 44.546000 	 -114.248557 	 108.021994 	 108.494806 	 298.538670
12:16:46.441 AM 10/13/2024 	 10.732942 	 297.647000 	 44.546000 	 -114.685047 	 10.719633 	 297.647000 	 44.546000 	 -114.685047 	 108.021935 	 108.494449 	 298.538300
12:16:51.563 AM 10/13/2024 	 10.729913 	 297.647000 	 44.546000 	 -114.670695 	 10.709940 	 297.647000 	 44.546000 	 -114.670695 	 108.021875 	 108.494151 	 298.538151
12:16:56.726 AM 10/13/2024 	 10.744734 	 297.647000 	 44.546000 	 -113.731505 	 10.719067 	 297.647000 	 44.546000 	 -113.731505 	 108.021994 	 108.493793 	 298.538028
12:17:01.879 AM 10/13/2024 	 10.724869 	 297.647000 	 44.546000 	 -114.709403 	 10.717820 	 297.647000 	 44.546000 	 -114.709403 	 108.021875 	 108.493972 	 298.537756
12:17:07.026 AM 10/13/2024 	 10.726323 	 297.647000 	 44.546000 	 -115.019934 	 10.717636 	 297.647000 	 44.546000 	 -115.019934 	 108.022292 	 108.493972 	 298.537386
12:17:12.194 AM 10/13/2024 	 10.738126 	 297.647000 	 44.546000 	 -113.631047 	 10.711952 	 297.647000 	 44.546000 	 -113.631047 	 108.021994 	 108.493853 	 298.536990
12:17:17.303 AM 10/13/2024 	 10.726399 	 297.647000 	 44.546000 	 -114.377964 	 10.724258 	 297.647000 	 44.546000 	 -114.377964 	 108.021280 	 108.494091 	 298.537188
12:17:22.445 AM 10/13/2024 	 10.732472 	 297.647000 	 44.546000 	 -114.129398 	 10.717076 	 297.647000 	 44.546000 	 -114.129398 	 108.021518 	 108.493496 	 298.536645
12:17:27.567 AM 10/13/2024 	 10.729025 	 297.647000 	 44.546000 	 -114.701734 	 10.718728 	 297.647000 	 44.546000 	 -114.701734 	 108.021816 	 108.493853 	 298.536990
12:17:32.655 AM 10/13/2024 	 10.735607 	 297.647000 	 44.546000 	 -114.252000 	 10.707960 	 297.647000 	 44.546000 	 -114.252000 	 108.022054 	 108.493972 	 298.537188
12:17:37.765 AM 10/13/2024 	 10.736328 	 297.647000 	 44.546000 	 -114.526070 	 10.719771 	 297.647000 	 44.546000 	 -114.526070 	 108.021637 	 108.493376 	 298.536694
12:17:42.924 AM 10/13/2024 	 10.741990 	 297.647000 	 44.546000 	 -114.437665 	 10.715724 	 297.647000 	 44.546000 	 -114.437665 	 108.021577 	 108.493674 	 298.536793
12:17:48.036 AM 10/13/2024 	 10.726142 	 297.647000 	 44.546000 	 -114.740442 	 10.719528 	 297.647000 	 44.546000 	 -114.740442 	 108.021935 	 108.493079 	 298.536595
12:17:53.128 AM 10/13/2024 	 10.737428 	 297.647000 	 44.546000 	 -114.155927 	 10.725955 	 297.647000 	 44.546000 	 -114.155927 	 108.021696 	 108.492960 	 298.536521
12:17:58.283 AM 10/13/2024 	 10.733421 	 297.647000 	 44.546000 	 -114.260896 	 10.723619 	 297.647000 	 44.546000 	 -114.260896 	 108.021458 	 108.492900 	 298.536521
12:18:03.398 AM 10/13/2024 	 10.733392 	 297.647000 	 44.546000 	 -113.774720 	 10.724101 	 297.647000 	 44.546000 	 -113.774720 	 108.021518 	 108.492423 	 298.536595
12:18:08.587 AM 10/13/2024 	 10.731480 	 297.647000 	 44.546000 	 -115.079677 	 10.714203 	 297.647000 	 44.546000 	 -115.079677 	 108.021756 	 108.491470 	 298.536521
12:18:13.667 AM 10/13/2024 	 10.736351 	 297.647000 	 44.546000 	 -114.102909 	 10.713995 	 297.647000 	 44.546000 	 -114.102909 	 108.021577 	 108.491768 	 298.536299
12:18:18.802 AM 10/13/2024 	 10.731892 	 297.647000 	 44.546000 	 -114.695211 	 10.715896 	 297.647000 	 44.546000 	 -114.695211 	 108.021696 	 108.491470 	 298.535731
12:18:23.912 AM 10/13/2024 	 10.723976 	 297.647000 	 44.546000 	 -114.664293 	 10.722740 	 297.647000 	 44.546000 	 -114.664293 	 108.021458 	 108.491351 	 298.535484
12:18:29.008 AM 10/13/2024 	 10.728153 	 297.647000 	 44.546000 	 -113.364897 	 10.730048 	 297.647000 	 44.546000 	 -113.364897 	 108.021696 	 108.490994 	 298.535434
12:18:34.154 AM 10/13/2024 	 10.728950 	 297.647000 	 44.546000 	 -114.503020 	 10.720942 	 297.647000 	 44.546000 	 -114.503020 	 108.021339 	 108.490339 	 298.534866
12:18:39.265 AM 10/13/2024 	 10.734571 	 297.647000 	 44.546000 	 -113.992601 	 10.726425 	 297.647000 	 44.546000 	 -113.992601 	 108.021160 	 108.490517 	 298.534076
12:18:44.362 AM 10/13/2024 	 10.730753 	 297.647000 	 44.546000 	 -114.103105 	 10.724606 	 297.647000 	 44.546000 	 -114.103105 	 108.021577 	 108.490041 	 298.533952
12:18:49.554 AM 10/13/2024 	 10.733001 	 297.647000 	 44.546000 	 -113.527501 	 10.730285 	 297.647000 	 44.546000 	 -113.527501 	 108.021101 	 108.489743 	 298.533211
12:18:54.686 AM 10/13/2024 	 10.738094 	 297.647000 	 44.546000 	 -114.558447 	 10.716048 	 297.647000 	 44.546000 	 -114.558447 	 108.021220 	 108.489624 	 298.532692
12:18:59.821 AM 10/13/2024 	 10.726180 	 297.647000 	 44.546000 	 -113.925383 	 10.712454 	 297.647000 	 44.546000 	 -113.925383 	 108.021518 	 108.489922 	 298.531828
12:19:04.954 AM 10/13/2024 	 10.736556 	 297.647000 	 44.546000 	 -114.265787 	 10.721231 	 297.647000 	 44.546000 	 -114.265787 	 108.021041 	 108.490041 	 298.530790
12:19:10.053 AM 10/13/2024 	 10.741389 	 297.647000 	 44.546000 	 -114.610585 	 10.721855 	 297.647000 	 44.546000 	 -114.610585 	 108.021399 	 108.489147 	 298.530123
12:19:15.171 AM 10/13/2024 	 10.735873 	 297.647000 	 44.546000 	 -114.431672 	 10.711651 	 297.647000 	 44.546000 	 -114.431672 	 108.021101 	 108.489147 	 298.528963
12:19:20.275 AM 10/13/2024 	 10.734840 	 297.647000 	 44.546000 	 -114.503509 	 10.719058 	 297.647000 	 44.546000 	 -114.503509 	 108.021220 	 108.489028 	 298.528765
12:19:25.447 AM 10/13/2024 	 10.731731 	 297.647000 	 44.546000 	 -114.656040 	 10.707321 	 297.647000 	 44.546000 	 -114.656040 	 108.021518 	 108.488552 	 298.528172
12:19:30.569 AM 10/13/2024 	 10.731016 	 297.647000 	 44.546000 	 -113.976555 	 10.711622 	 297.647000 	 44.546000 	 -113.976555 	 108.021041 	 108.489088 	 298.527407
12:19:35.731 AM 10/13/2024 	 10.733908 	 297.647000 	 44.546000 	 -113.715849 	 10.717268 	 297.647000 	 44.546000 	 -113.715849 	 108.021399 	 108.488671 	 298.526666
12:19:40.863 AM 10/13/2024 	 10.727493 	 297.647000 	 44.546000 	 -114.310348 	 10.721663 	 297.647000 	 44.546000 	 -114.310348 	 108.021399 	 108.489207 	 298.526048
12:19:45.972 AM 10/13/2024 	 10.729373 	 297.647000 	 44.546000 	 -113.766759 	 10.716229 	 297.647000 	 44.546000 	 -113.766759 	 108.021220 	 108.489564 	 298.525530
12:19:51.111 AM 10/13/2024 	 10.736249 	 297.647000 	 44.546000 	 -113.952416 	 10.725829 	 297.647000 	 44.546000 	 -113.952416 	 108.021518 	 108.489981 	 298.525134
12:19:56.239 AM 10/13/2024 	 10.733453 	 297.647000 	 44.546000 	 -114.769039 	 10.702378 	 297.647000 	 44.546000 	 -114.769039 	 108.021399 	 108.490220 	 298.524245
12:20:01.367 AM 10/13/2024 	 10.734851 	 297.647000 	 44.546000 	 -114.608831 	 10.719359 	 297.647000 	 44.546000 	 -114.608831 	 108.021399 	 108.490339 	 298.524072
12:20:06.523 AM 10/13/2024 	 10.735744 	 297.647000 	 44.546000 	 -114.672988 	 10.714378 	 297.647000 	 44.546000 	 -114.672988 	 108.021041 	 108.490756 	 298.523109
12:20:11.695 AM 10/13/2024 	 10.736138 	 297.647000 	 44.546000 	 -113.986859 	 10.716217 	 297.647000 	 44.546000 	 -113.986859 	 108.021518 	 108.490517 	 298.522492
12:20:16.805 AM 10/13/2024 	 10.735633 	 297.647000 	 44.546000 	 -114.873072 	 10.720069 	 297.647000 	 44.546000 	 -114.873072 	 108.021160 	 108.490696 	 298.521924
12:20:21.931 AM 10/13/2024 	 10.724306 	 297.647000 	 44.546000 	 -115.308494 	 10.716171 	 297.647000 	 44.546000 	 -115.308494 	 108.021458 	 108.490458 	 298.521109
12:20:27.020 AM 10/13/2024 	 10.736127 	 297.647000 	 44.546000 	 -114.035617 	 10.726086 	 297.647000 	 44.546000 	 -114.035617 	 108.021280 	 108.490636 	 298.520467
12:20:32.134 AM 10/13/2024 	 10.732131 	 297.647000 	 44.546000 	 -114.630121 	 10.719271 	 297.647000 	 44.546000 	 -114.630121 	 108.021637 	 108.490100 	 298.519849
12:20:37.286 AM 10/13/2024 	 10.720876 	 297.647000 	 44.546000 	 -113.834597 	 10.719120 	 297.647000 	 44.546000 	 -113.834597 	 108.021696 	 108.490220 	 298.519331
12:20:42.451 AM 10/13/2024 	 10.733383 	 297.647000 	 44.546000 	 -114.558349 	 10.727093 	 297.647000 	 44.546000 	 -114.558349 	 108.021875 	 108.490339 	 298.519109
12:20:47.639 AM 10/13/2024 	 10.726953 	 297.647000 	 44.546000 	 -114.637931 	 10.714276 	 297.647000 	 44.546000 	 -114.637931 	 108.021399 	 108.489743 	 298.518738
12:20:52.765 AM 10/13/2024 	 10.726816 	 297.647000 	 44.546000 	 -114.063377 	 10.713995 	 297.647000 	 44.546000 	 -114.063377 	 108.021458 	 108.489326 	 298.518442
12:20:57.873 AM 10/13/2024 	 10.736462 	 297.647000 	 44.546000 	 -115.135224 	 10.711295 	 297.647000 	 44.546000 	 -115.135224 	 108.021696 	 108.489207 	 298.517948
12:21:02.984 AM 10/13/2024 	 10.739454 	 297.647000 	 44.546000 	 -114.459004 	 10.722340 	 297.647000 	 44.546000 	 -114.459004 	 108.021875 	 108.489207 	 298.517578
12:21:08.098 AM 10/13/2024 	 10.732289 	 297.647000 	 44.546000 	 -115.235833 	 10.720539 	 297.647000 	 44.546000 	 -115.235833 	 108.021518 	 108.489386 	 298.517108
12:21:13.175 AM 10/13/2024 	 10.732753 	 297.647000 	 44.546000 	 -114.620380 	 10.716282 	 297.647000 	 44.546000 	 -114.620380 	 108.021696 	 108.488969 	 298.516787
12:21:18.312 AM 10/13/2024 	 10.730856 	 297.647000 	 44.546000 	 -115.382859 	 10.712968 	 297.647000 	 44.546000 	 -115.382859 	 108.022530 	 108.489445 	 298.516170
12:21:23.410 AM 10/13/2024 	 10.728483 	 297.647000 	 44.546000 	 -115.294482 	 10.729593 	 297.647000 	 44.546000 	 -115.294482 	 108.022054 	 108.489207 	 298.515800
12:21:28.525 AM 10/13/2024 	 10.738015 	 297.647000 	 44.546000 	 -114.522138 	 10.716687 	 297.647000 	 44.546000 	 -114.522138 	 108.022292 	 108.488850 	 298.515232
12:21:33.597 AM 10/13/2024 	 10.735251 	 297.647000 	 44.546000 	 -114.813875 	 10.720270 	 297.647000 	 44.546000 	 -114.813875 	 108.021875 	 108.489088 	 298.514812
12:21:38.725 AM 10/13/2024 	 10.736856 	 297.647000 	 44.546000 	 -115.010602 	 10.727753 	 297.647000 	 44.546000 	 -115.010602 	 108.021994 	 108.488433 	 298.514170
12:21:43.869 AM 10/13/2024 	 10.743581 	 297.647000 	 44.546000 	 -114.780797 	 10.713736 	 297.647000 	 44.546000 	 -114.780797 	 108.021816 	 108.488611 	 298.513676
12:21:48.954 AM 10/13/2024 	 10.736512 	 297.647000 	 44.546000 	 -115.170901 	 10.717152 	 297.647000 	 44.546000 	 -115.170901 	 108.022471 	 108.488671 	 298.512936
12:21:54.094 AM 10/13/2024 	 10.730368 	 297.647000 	 44.546000 	 -115.564332 	 10.716579 	 297.647000 	 44.546000 	 -115.564332 	 108.021875 	 108.488492 	 298.512121
12:21:59.216 AM 10/13/2024 	 10.737023 	 297.647000 	 44.546000 	 -114.486990 	 10.717785 	 297.647000 	 44.546000 	 -114.486990 	 108.022054 	 108.488730 	 298.511800
12:22:04.335 AM 10/13/2024 	 10.734019 	 297.647000 	 44.546000 	 -114.658263 	 10.719385 	 297.647000 	 44.546000 	 -114.658263 	 108.022709 	 108.488313 	 298.511726
12:22:09.496 AM 10/13/2024 	 10.745122 	 297.647000 	 44.546000 	 -115.025156 	 10.720121 	 297.647000 	 44.546000 	 -115.025156 	 108.022352 	 108.488135 	 298.511034
12:22:14.590 AM 10/13/2024 	 10.744962 	 297.647000 	 44.546000 	 -115.188717 	 10.716171 	 297.647000 	 44.546000 	 -115.188717 	 108.022292 	 108.487837 	 298.510664
12:22:19.745 AM 10/13/2024 	 10.736489 	 297.647000 	 44.546000 	 -114.885966 	 10.719096 	 297.647000 	 44.546000 	 -114.885966 	 108.022888 	 108.487122 	 298.510392
12:22:24.868 AM 10/13/2024 	 10.740198 	 297.647000 	 44.546000 	 -114.485994 	 10.719353 	 297.647000 	 44.546000 	 -114.485994 	 108.022888 	 108.486884 	 298.509948
12:22:30.045 AM 10/13/2024 	 10.735327 	 297.647000 	 44.546000 	 -115.979980 	 10.718486 	 297.647000 	 44.546000 	 -115.979980 	 108.022947 	 108.486765 	 298.509405
12:22:35.156 AM 10/13/2024 	 10.740732 	 297.647000 	 44.546000 	 -114.787686 	 10.717131 	 297.647000 	 44.546000 	 -114.787686 	 108.022590 	 108.486586 	 298.509306
12:22:40.271 AM 10/13/2024 	 10.736553 	 297.647000 	 44.546000 	 -114.804282 	 10.722723 	 297.647000 	 44.546000 	 -114.804282 	 108.022233 	 108.486824 	 298.508936
12:22:45.381 AM 10/13/2024 	 10.740613 	 297.647000 	 44.546000 	 -114.607614 	 10.710036 	 297.647000 	 44.546000 	 -114.607614 	 108.022947 	 108.486288 	 298.508640
12:22:50.542 AM 10/13/2024 	 10.736419 	 297.647000 	 44.546000 	 -114.975584 	 10.720010 	 297.647000 	 44.546000 	 -114.975584 	 108.022352 	 108.486110 	 298.508393
