Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:06:44.047 AM 10/13/2024 	 577.152117 	 576.358453 	 293.507237 	 292.858951 	 -65906.882564 	 293.425195 	 293.523559 	 293.004549
7:06:49.170 AM 10/13/2024 	 577.289492 	 575.764754 	 293.505706 	 292.858032 	 -65906.783870 	 293.411071 	 293.507547 	 293.014082
7:06:54.257 AM 10/13/2024 	 578.107203 	 576.209335 	 293.505859 	 292.857420 	 -65906.714205 	 293.420715 	 293.526173 	 293.008113
7:06:59.392 AM 10/13/2024 	 577.591416 	 577.070539 	 293.506625 	 292.856960 	 -65906.656150 	 293.406759 	 293.523569 	 293.002666
7:07:04.515 AM 10/13/2024 	 578.529143 	 575.750900 	 293.507084 	 292.857113 	 -65906.534238 	 293.423282 	 293.529213 	 293.009735
7:07:09.637 AM 10/13/2024 	 577.473666 	 576.299763 	 293.507390 	 292.857420 	 -65906.452963 	 293.430987 	 293.529823 	 293.003245
7:07:14.772 AM 10/13/2024 	 577.322955 	 576.422684 	 293.506778 	 292.857726 	 -65906.360079 	 293.422090 	 293.532749 	 293.004755
7:07:19.882 AM 10/13/2024 	 577.086951 	 576.378855 	 293.507084 	 292.858032 	 -65906.238170 	 293.398883 	 293.517114 	 293.004724
7:07:25.009 AM 10/13/2024 	 578.623745 	 576.393213 	 293.507697 	 292.856654 	 -65906.185924 	 293.414275 	 293.533921 	 292.994093
7:07:30.152 AM 10/13/2024 	 577.289492 	 575.648382 	 293.506165 	 292.856807 	 -65906.046602 	 293.439712 	 293.515849 	 293.018133
7:07:35.254 AM 10/13/2024 	 576.591292 	 576.523439 	 293.507390 	 292.856194 	 -65906.000162 	 293.408305 	 293.504309 	 292.996639
7:07:40.364 AM 10/13/2024 	 578.294396 	 575.890194 	 293.505859 	 292.856960 	 -65905.936307 	 293.418919 	 293.520595 	 293.004895
7:07:45.524 AM 10/13/2024 	 577.697341 	 575.225463 	 293.506931 	 292.856348 	 -65905.837623 	 293.422768 	 293.516404 	 293.002594
7:07:50.646 AM 10/13/2024 	 578.175136 	 576.604043 	 293.506931 	 292.855276 	 -65905.895672 	 293.425373 	 293.510497 	 292.982951
7:07:55.738 AM 10/13/2024 	 577.986182 	 576.724193 	 293.505400 	 292.854663 	 -65905.738940 	 293.440805 	 293.531128 	 292.996505
7:08:00.830 AM 10/13/2024 	 577.387366 	 576.551398 	 293.505553 	 292.854510 	 -65905.605429 	 293.410458 	 293.503150 	 292.984591
7:08:05.971 AM 10/13/2024 	 576.917370 	 576.030495 	 293.505247 	 292.853897 	 -65905.547381 	 293.422042 	 293.532701 	 292.997606
7:08:11.160 AM 10/13/2024 	 577.372773 	 576.181628 	 293.506778 	 292.853285 	 -65905.437092 	 293.425843 	 293.517114 	 293.003304
7:08:16.254 AM 10/13/2024 	 577.859877 	 576.711599 	 293.506625 	 292.851600 	 -65905.332608 	 293.427776 	 293.514791 	 293.009972
7:08:21.383 AM 10/13/2024 	 576.961904 	 576.111855 	 293.506165 	 292.851141 	 -65905.210712 	 293.429637 	 293.529418 	 292.987692
7:08:26.458 AM 10/13/2024 	 577.160419 	 576.068782 	 293.505400 	 292.850375 	 -65904.932097 	 293.413823 	 293.533469 	 293.005475
7:08:31.604 AM 10/13/2024 	 577.706147 	 575.647626 	 293.506012 	 292.849456 	 -65904.804401 	 293.443092 	 293.521120 	 293.003054
7:08:36.711 AM 10/13/2024 	 577.633434 	 576.005810 	 293.505247 	 292.850681 	 -65904.583840 	 293.431775 	 293.538649 	 292.984626
7:08:41.886 AM 10/13/2024 	 578.198536 	 576.116389 	 293.505093 	 292.849456 	 -65904.409716 	 293.417340 	 293.548805 	 293.005208
7:08:46.998 AM 10/13/2024 	 578.332389 	 576.509081 	 293.505400 	 292.848078 	 -65904.316851 	 293.415064 	 293.526671 	 293.010031
7:08:52.094 AM 10/13/2024 	 578.060908 	 576.484900 	 293.505247 	 292.846852 	 -65904.032458 	 293.406795 	 293.517930 	 293.005541
7:08:57.210 AM 10/13/2024 	 577.311885 	 576.408578 	 293.505093 	 292.847618 	 -65903.887362 	 293.408560 	 293.528679 	 293.003521
7:09:02.380 AM 10/13/2024 	 577.462092 	 575.467778 	 293.505247 	 292.847159 	 -65903.730662 	 293.437708 	 293.499660 	 292.995298
7:09:07.440 AM 10/13/2024 	 577.955235 	 576.478855 	 293.504328 	 292.847465 	 -65903.486910 	 293.427715 	 293.520404 	 292.974407
7:09:12.581 AM 10/13/2024 	 578.616197 	 575.672311 	 293.505553 	 292.845780 	 -65903.365037 	 293.414441 	 293.508552 	 292.975323
7:09:17.750 AM 10/13/2024 	 576.680108 	 575.811101 	 293.504481 	 292.845474 	 -65903.330216 	 293.406257 	 293.518338 	 292.975653
7:09:22.893 AM 10/13/2024 	 578.220425 	 575.742084 	 293.505706 	 292.844861 	 -65903.109687 	 293.411021 	 293.506078 	 292.992256
7:09:28.064 AM 10/13/2024 	 577.392146 	 575.767021 	 293.504787 	 292.845321 	 -65902.964605 	 293.417989 	 293.511153 	 292.988342
7:09:33.150 AM 10/13/2024 	 577.713444 	 576.487167 	 293.504787 	 292.843024 	 -65902.877557 	 293.429453 	 293.529235 	 292.981355
7:09:38.285 AM 10/13/2024 	 577.019270 	 575.899010 	 293.504481 	 292.843483 	 -65902.755691 	 293.417599 	 293.517856 	 292.989372
7:09:43.460 AM 10/13/2024 	 578.259927 	 575.951906 	 293.504175 	 292.843943 	 -65902.610615 	 293.401864 	 293.519621 	 292.971256
7:09:48.571 AM 10/13/2024 	 578.864278 	 576.306564 	 293.505247 	 292.843177 	 -65902.633827 	 293.440270 	 293.528228 	 292.980820
7:09:53.798 AM 10/13/2024 	 577.976873 	 575.745107 	 293.504940 	 292.842564 	 -65902.523570 	 293.405288 	 293.507440 	 292.994092
7:09:58.931 AM 10/13/2024 	 576.902526 	 576.081628 	 293.505247 	 292.842411 	 -65902.500358 	 293.431678 	 293.507344 	 292.974113
7:10:04.060 AM 10/13/2024 	 577.680232 	 575.286923 	 293.505400 	 292.842105 	 -65902.384299 	 293.418429 	 293.505445 	 292.987835
7:10:09.184 AM 10/13/2024 	 577.342832 	 575.127226 	 293.504940 	 292.840726 	 -65902.355285 	 293.421146 	 293.529914 	 292.994816
7:10:14.338 AM 10/13/2024 	 577.127711 	 575.785157 	 293.504787 	 292.841339 	 -65902.384299 	 293.426942 	 293.518686 	 292.988309
7:10:19.448 AM 10/13/2024 	 578.072734 	 576.109084 	 293.505247 	 292.840726 	 -65902.198608 	 293.419080 	 293.516500 	 292.975232
7:10:24.581 AM 10/13/2024 	 577.467627 	 576.572053 	 293.504328 	 292.839501 	 -65902.216017 	 293.422463 	 293.508060 	 292.966783
7:10:29.740 AM 10/13/2024 	 577.767035 	 576.034021 	 293.504328 	 292.839961 	 -65902.088356 	 293.421462 	 293.534013 	 292.981877
7:10:34.887 AM 10/13/2024 	 577.653562 	 576.197245 	 293.503562 	 292.839961 	 -65902.041934 	 293.439715 	 293.502139 	 292.988786
7:10:40.037 AM 10/13/2024 	 577.531283 	 576.510089 	 293.504634 	 292.839654 	 -65902.053540 	 293.414697 	 293.513063 	 292.985520
7:10:45.142 AM 10/13/2024 	 577.465363 	 576.172812 	 293.504328 	 292.838735 	 -65901.960697 	 293.403908 	 293.515044 	 292.984663
7:10:50.277 AM 10/13/2024 	 577.911456 	 576.012359 	 293.504022 	 292.839348 	 -65901.972302 	 293.419091 	 293.510363 	 292.993232
7:10:55.466 AM 10/13/2024 	 577.837484 	 576.832757 	 293.504175 	 292.838889 	 -65902.001316 	 293.426778 	 293.510483 	 292.963527
7:11:00.587 AM 10/13/2024 	 577.382334 	 575.769791 	 293.503868 	 292.839348 	 -65901.949092 	 293.419468 	 293.520670 	 292.978461
7:11:05.744 AM 10/13/2024 	 577.650291 	 576.336287 	 293.502950 	 292.840726 	 -65902.007118 	 293.440044 	 293.517127 	 292.978701
7:11:10.898 AM 10/13/2024 	 577.869941 	 575.704301 	 293.503715 	 292.840726 	 -65902.041934 	 293.440188 	 293.516325 	 292.974584
7:11:16.070 AM 10/13/2024 	 577.422842 	 576.121678 	 293.503409 	 292.839807 	 -65902.030329 	 293.427371 	 293.521479 	 293.001520
7:11:21.151 AM 10/13/2024 	 577.304085 	 575.648634 	 293.502796 	 292.840880 	 -65902.070948 	 293.421390 	 293.510298 	 292.982279
7:11:26.257 AM 10/13/2024 	 577.796725 	 575.065766 	 293.503256 	 292.840114 	 -65902.175397 	 293.393444 	 293.496543 	 292.998333
7:11:31.386 AM 10/13/2024 	 577.266848 	 575.993971 	 293.502490 	 292.840880 	 -65902.250834 	 293.421188 	 293.525700 	 292.995331
7:11:36.497 AM 10/13/2024 	 577.630163 	 576.382886 	 293.501725 	 292.840880 	 -65902.279848 	 293.414686 	 293.523928 	 292.977935
7:11:41.611 AM 10/13/2024 	 577.515684 	 575.593470 	 293.502490 	 292.838889 	 -65902.268242 	 293.417476 	 293.498346 	 292.988302
7:11:46.747 AM 10/13/2024 	 577.197657 	 576.169789 	 293.503562 	 292.837970 	 -65902.343679 	 293.432449 	 293.495347 	 292.978673
7:11:51.845 AM 10/13/2024 	 577.197154 	 576.604295 	 293.503256 	 292.838429 	 -65902.413314 	 293.425170 	 293.522116 	 292.975647
7:11:56.970 AM 10/13/2024 	 577.137775 	 577.012353 	 293.503715 	 292.837357 	 -65902.401708 	 293.436946 	 293.515920 	 292.991221
7:12:02.069 AM 10/13/2024 	 577.528767 	 576.246363 	 293.503103 	 292.836898 	 -65902.511964 	 293.436455 	 293.502663 	 292.982683
7:12:07.179 AM 10/13/2024 	 577.703380 	 576.971547 	 293.502490 	 292.836745 	 -65902.517767 	 293.405264 	 293.505051 	 292.980813
7:12:12.295 AM 10/13/2024 	 577.976621 	 576.166514 	 293.503562 	 292.836438 	 -65902.633827 	 293.418987 	 293.506477 	 292.975139
7:12:17.385 AM 10/13/2024 	 578.012097 	 575.407325 	 293.503409 	 292.836591 	 -65902.674448 	 293.437600 	 293.528396 	 292.982882
7:12:22.501 AM 10/13/2024 	 578.021658 	 575.737802 	 293.503256 	 292.837663 	 -65902.715070 	 293.410809 	 293.496882 	 292.957959
7:12:27.624 AM 10/13/2024 	 578.523859 	 576.293969 	 293.503715 	 292.837970 	 -65902.778904 	 293.423843 	 293.517006 	 292.990888
7:12:32.718 AM 10/13/2024 	 577.116892 	 575.826214 	 293.502490 	 292.837357 	 -65902.854345 	 293.428884 	 293.506442 	 292.973211
7:12:37.817 AM 10/13/2024 	 578.256908 	 576.318402 	 293.503409 	 292.838429 	 -65902.889164 	 293.436123 	 293.520772 	 292.989924
7:12:42.955 AM 10/13/2024 	 577.827924 	 576.030999 	 293.502184 	 292.838735 	 -65902.987818 	 293.442206 	 293.514559 	 293.004060
7:12:48.098 AM 10/13/2024 	 577.546882 	 576.920414 	 293.502796 	 292.840420 	 -65902.883361 	 293.408667 	 293.509872 	 292.990373
7:12:53.235 AM 10/13/2024 	 577.566004 	 575.986415 	 293.503256 	 292.839961 	 -65903.040048 	 293.417828 	 293.513357 	 292.961197
7:12:58.354 AM 10/13/2024 	 577.550153 	 576.014878 	 293.502950 	 292.839348 	 -65903.016835 	 293.429556 	 293.518935 	 293.001813
7:13:03.516 AM 10/13/2024 	 577.211747 	 574.919419 	 293.502796 	 292.840573 	 -65903.005228 	 293.423833 	 293.513686 	 292.982830
7:13:08.630 AM 10/13/2024 	 577.367489 	 575.419668 	 293.502796 	 292.840420 	 -65902.987818 	 293.427544 	 293.502738 	 292.975183
7:13:13.765 AM 10/13/2024 	 577.879502 	 575.901529 	 293.503562 	 292.839654 	 -65902.941393 	 293.413637 	 293.516259 	 293.019490
7:13:18.908 AM 10/13/2024 	 577.637208 	 575.726971 	 293.503868 	 292.839654 	 -65902.883361 	 293.423329 	 293.502306 	 293.000315
7:13:24.101 AM 10/13/2024 	 578.329369 	 576.969532 	 293.503409 	 292.838889 	 -65902.807919 	 293.408828 	 293.521382 	 292.970652
7:13:29.234 AM 10/13/2024 	 577.614312 	 575.740573 	 293.502490 	 292.838735 	 -65902.755691 	 293.401518 	 293.500360 	 292.985585
7:13:34.319 AM 10/13/2024 	 576.923661 	 576.162736 	 293.504328 	 292.838276 	 -65902.778904 	 293.422424 	 293.512278 	 292.994675
7:13:39.417 AM 10/13/2024 	 577.021031 	 575.759464 	 293.502337 	 292.839654 	 -65902.755691 	 293.403410 	 293.494685 	 292.969489
7:13:44.675 AM 10/13/2024 	 577.513922 	 575.481884 	 293.502337 	 292.838429 	 -65902.726676 	 293.437343 	 293.525302 	 293.006767
7:13:49.833 AM 10/13/2024 	 577.609783 	 575.770547 	 293.503103 	 292.837817 	 -65902.651236 	 293.434666 	 293.520262 	 292.971424
7:13:54.957 AM 10/13/2024 	 577.577326 	 576.485908 	 293.502184 	 292.837817 	 -65902.639630 	 293.444550 	 293.505082 	 292.989838
7:14:00.081 AM 10/13/2024 	 578.383967 	 576.891195 	 293.501878 	 292.837204 	 -65902.639630 	 293.407660 	 293.514066 	 292.985105
7:14:05.217 AM 10/13/2024 	 577.209985 	 576.627217 	 293.503715 	 292.835672 	 -65902.657039 	 293.435163 	 293.526905 	 292.984703
7:14:10.312 AM 10/13/2024 	 578.076759 	 576.735276 	 293.503562 	 292.835519 	 -65902.628024 	 293.425111 	 293.499832 	 292.996418
7:14:15.414 AM 10/13/2024 	 577.329497 	 576.674571 	 293.502337 	 292.835826 	 -65902.459737 	 293.439550 	 293.498664 	 293.002823
7:14:20.574 AM 10/13/2024 	 577.530528 	 575.448887 	 293.503256 	 292.836132 	 -65902.320468 	 293.434245 	 293.491941 	 292.992305
7:14:25.681 AM 10/13/2024 	 577.193379 	 575.714376 	 293.503409 	 292.835366 	 -65902.384299 	 293.420793 	 293.514903 	 292.997777
7:14:30.793 AM 10/13/2024 	 577.951964 	 575.590951 	 293.502796 	 292.834907 	 -65902.239228 	 293.414045 	 293.499171 	 292.986762
7:14:35.954 AM 10/13/2024 	 576.982787 	 576.533514 	 293.503103 	 292.834907 	 -65902.111567 	 293.431490 	 293.518032 	 292.960670
7:14:41.106 AM 10/13/2024 	 577.619344 	 575.804048 	 293.502337 	 292.832916 	 -65902.053540 	 293.425102 	 293.513536 	 293.002562
7:14:46.216 AM 10/13/2024 	 577.380321 	 576.337042 	 293.502796 	 292.833375 	 -65901.960697 	 293.409110 	 293.498966 	 293.009279
7:14:51.376 AM 10/13/2024 	 578.264204 	 576.358453 	 293.503256 	 292.832763 	 -65901.838842 	 293.416174 	 293.497044 	 292.989366
7:14:56.472 AM 10/13/2024 	 577.608777 	 575.806567 	 293.503562 	 292.832303 	 -65901.751804 	 293.421017 	 293.509925 	 293.009362
7:15:01.648 AM 10/13/2024 	 577.724515 	 576.321677 	 293.504022 	 292.831078 	 -65901.519706 	 293.425260 	 293.506602 	 292.993727
7:15:06.773 AM 10/13/2024 	 577.144317 	 575.755686 	 293.502950 	 292.831231 	 -65901.415264 	 293.419626 	 293.532650 	 292.994242
7:15:11.904 AM 10/13/2024 	 577.339813 	 574.748640 	 293.503256 	 292.830619 	 -65901.246998 	 293.442578 	 293.487032 	 292.985024
7:15:17.012 AM 10/13/2024 	 577.459828 	 576.395228 	 293.503409 	 292.830772 	 -65901.049724 	 293.428048 	 293.499931 	 292.989889
7:15:22.160 AM 10/13/2024 	 577.974608 	 576.495983 	 293.502796 	 292.831078 	 -65900.991703 	 293.414092 	 293.513404 	 292.990596
7:15:27.276 AM 10/13/2024 	 578.086069 	 576.057447 	 293.502643 	 292.830772 	 -65900.887266 	 293.416498 	 293.515337 	 292.967440
7:15:32.372 AM 10/13/2024 	 578.062418 	 575.889690 	 293.503103 	 292.830312 	 -65900.806038 	 293.414271 	 293.517366 	 292.988881
7:15:37.509 AM 10/13/2024 	 578.289364 	 575.781126 	 293.502490 	 292.831078 	 -65900.742217 	 293.424885 	 293.510009 	 292.985777
7:15:42.655 AM 10/13/2024 	 577.271125 	 575.837045 	 293.502184 	 292.830006 	 -65900.643585 	 293.437247 	 293.518113 	 293.002411
7:15:47.789 AM 10/13/2024 	 577.469137 	 575.753419 	 293.502490 	 292.831078 	 -65900.533350 	 293.423076 	 293.489758 	 292.965976
7:15:52.937 AM 10/13/2024 	 577.632428 	 576.132006 	 293.502337 	 292.830925 	 -65900.417314 	 293.433947 	 293.497790 	 293.018516
7:15:58.061 AM 10/13/2024 	 577.523987 	 575.817650 	 293.502337 	 292.830619 	 -65900.376702 	 293.412496 	 293.501406 	 292.992312
7:16:03.192 AM 10/13/2024 	 577.458066 	 576.203290 	 293.502337 	 292.830772 	 -65900.353495 	 293.416657 	 293.506984 	 292.998844
7:16:08.286 AM 10/13/2024 	 577.415294 	 576.563489 	 293.501725 	 292.830006 	 -65900.191049 	 293.435850 	 293.511042 	 292.994385
7:16:13.388 AM 10/13/2024 	 577.857864 	 576.598753 	 293.501878 	 292.830312 	 -65900.173644 	 293.422062 	 293.493473 	 293.008514
7:16:18.541 AM 10/13/2024 	 577.287228 	 575.777852 	 293.502184 	 292.829393 	 -65900.109827 	 293.430784 	 293.492264 	 292.977006
7:16:23.650 AM 10/13/2024 	 576.940015 	 575.674578 	 293.501571 	 292.829853 	 -65900.011201 	 293.424228 	 293.515027 	 292.984173
7:16:28.735 AM 10/13/2024 	 578.412147 	 576.652909 	 293.503409 	 292.829240 	 -65899.947385 	 293.438626 	 293.497267 	 292.987223
7:16:33.828 AM 10/13/2024 	 577.462344 	 576.780868 	 293.502337 	 292.828475 	 -65899.831356 	 293.422066 	 293.488276 	 292.985322
7:16:38.982 AM 10/13/2024 	 577.697341 	 576.234776 	 293.502490 	 292.829087 	 -65899.721130 	 293.419719 	 293.510046 	 292.982499
7:16:44.101 AM 10/13/2024 	 577.708160 	 576.422432 	 293.502950 	 292.828781 	 -65899.616707 	 293.422125 	 293.493063 	 292.993429
7:16:49.267 AM 10/13/2024 	 578.233257 	 575.651908 	 293.502796 	 292.827709 	 -65899.587700 	 293.435721 	 293.508076 	 292.987155
7:16:54.364 AM 10/13/2024 	 577.496562 	 575.899262 	 293.502490 	 292.828321 	 -65899.431068 	 293.415682 	 293.506955 	 292.986033
7:16:59.456 AM 10/13/2024 	 576.958633 	 575.826214 	 293.502184 	 292.829547 	 -65899.338250 	 293.425704 	 293.509409 	 292.979969
7:17:04.603 AM 10/13/2024 	 577.629912 	 576.470291 	 293.501878 	 292.828321 	 -65899.274438 	 293.428278 	 293.510564 	 292.982545
7:17:09.725 AM 10/13/2024 	 577.488259 	 575.556695 	 293.502337 	 292.828628 	 -65899.181621 	 293.417962 	 293.502615 	 292.971746
7:17:14.850 AM 10/13/2024 	 576.873340 	 576.610592 	 293.502490 	 292.828321 	 -65899.071402 	 293.408993 	 293.496957 	 292.996854
7:17:19.979 AM 10/13/2024 	 577.493794 	 576.007070 	 293.502184 	 292.828475 	 -65899.083004 	 293.431743 	 293.499370 	 292.985540
7:17:25.073 AM 10/13/2024 	 578.036000 	 575.733772 	 293.502184 	 292.829087 	 -65898.972787 	 293.416153 	 293.503643 	 292.993605
7:17:30.211 AM 10/13/2024 	 577.906675 	 575.247125 	 293.502031 	 292.827402 	 -65898.885774 	 293.416266 	 293.507067 	 292.974783
7:17:35.363 AM 10/13/2024 	 576.788801 	 574.873828 	 293.501571 	 292.826484 	 -65898.926380 	 293.418799 	 293.502978 	 292.988680
7:17:40.501 AM 10/13/2024 	 577.724263 	 575.646870 	 293.502796 	 292.828015 	 -65898.897375 	 293.404963 	 293.500494 	 292.981459
7:17:45.600 AM 10/13/2024 	 577.188096 	 575.575334 	 293.501571 	 292.827556 	 -65898.827765 	 293.430215 	 293.483656 	 292.993952
7:17:50.720 AM 10/13/2024 	 577.329497 	 576.237043 	 293.501878 	 292.827709 	 -65898.798761 	 293.423947 	 293.510490 	 292.975843
7:17:55.826 AM 10/13/2024 	 577.811821 	 576.076842 	 293.501571 	 292.826024 	 -65898.798761 	 293.431987 	 293.489210 	 292.989572
7:18:00.934 AM 10/13/2024 	 577.543360 	 576.141577 	 293.502184 	 292.826330 	 -65898.705949 	 293.424982 	 293.492610 	 292.967885
7:18:06.021 AM 10/13/2024 	 577.320942 	 577.200513 	 293.502184 	 292.826484 	 -65898.694348 	 293.433920 	 293.485942 	 292.972571
7:18:11.160 AM 10/13/2024 	 577.044430 	 575.646115 	 293.502184 	 292.825565 	 -65898.618939 	 293.433609 	 293.504072 	 292.973679
7:18:16.288 AM 10/13/2024 	 578.004549 	 575.967019 	 293.502950 	 292.825412 	 -65898.572533 	 293.408823 	 293.496315 	 292.977748
7:18:21.425 AM 10/13/2024 	 577.479704 	 575.906818 	 293.501878 	 292.825258 	 -65898.531929 	 293.411966 	 293.487162 	 292.965271
7:18:26.561 AM 10/13/2024 	 577.564243 	 576.068530 	 293.503868 	 292.824340 	 -65898.439119 	 293.441851 	 293.501438 	 292.974829
7:18:31.632 AM 10/13/2024 	 576.402590 	 576.020420 	 293.502490 	 292.823267 	 -65898.398515 	 293.398644 	 293.498433 	 292.994070
7:18:36.738 AM 10/13/2024 	 577.686019 	 575.861479 	 293.502031 	 292.822961 	 -65898.334709 	 293.410205 	 293.485401 	 292.985758
7:18:41.811 AM 10/13/2024 	 577.296034 	 576.007070 	 293.501725 	 292.824340 	 -65898.241901 	 293.402254 	 293.487855 	 292.962177
7:18:46.982 AM 10/13/2024 	 578.142428 	 576.207824 	 293.502643 	 292.826024 	 -65898.224500 	 293.424884 	 293.498659 	 292.978675
7:18:52.132 AM 10/13/2024 	 577.733069 	 576.329737 	 293.502490 	 292.824952 	 -65898.108492 	 293.449471 	 293.498180 	 292.955944
7:18:57.234 AM 10/13/2024 	 577.224578 	 575.085161 	 293.502184 	 292.825258 	 -65897.986684 	 293.427685 	 293.496258 	 292.962068
7:19:02.410 AM 10/13/2024 	 578.360820 	 576.784143 	 293.502184 	 292.825258 	 -65898.027287 	 293.416502 	 293.493116 	 292.969338
7:19:07.507 AM 10/13/2024 	 578.291880 	 576.280619 	 293.502337 	 292.825871 	 -65897.946082 	 293.413328 	 293.491361 	 292.958113
7:19:12.591 AM 10/13/2024 	 578.133119 	 576.163744 	 293.502184 	 292.824799 	 -65897.928681 	 293.423189 	 293.480886 	 292.941944
7:19:17.676 AM 10/13/2024 	 576.960898 	 576.867265 	 293.503256 	 292.826637 	 -65897.864878 	 293.423871 	 293.475420 	 292.967719
7:19:22.838 AM 10/13/2024 	 578.135131 	 575.883897 	 293.501878 	 292.825718 	 -65897.859078 	 293.414861 	 293.496676 	 292.972429
7:19:27.931 AM 10/13/2024 	 577.879754 	 577.159959 	 293.502184 	 292.825565 	 -65897.748874 	 293.427175 	 293.476360 	 292.966292
7:19:33.070 AM 10/13/2024 	 577.389630 	 575.806567 	 293.502184 	 292.825412 	 -65897.754674 	 293.410645 	 293.485369 	 292.975784
7:19:38.196 AM 10/13/2024 	 577.226340 	 574.992215 	 293.501571 	 292.825871 	 -65897.714073 	 293.428923 	 293.491348 	 292.954786
7:19:43.342 AM 10/13/2024 	 576.895229 	 575.655435 	 293.501725 	 292.826024 	 -65897.766275 	 293.426774 	 293.483052 	 292.971572
7:19:48.495 AM 10/13/2024 	 577.616828 	 576.461475 	 293.502031 	 292.826484 	 -65897.690873 	 293.415584 	 293.487469 	 292.991616
7:19:53.602 AM 10/13/2024 	 577.464608 	 576.120419 	 293.500959 	 292.826330 	 -65897.777875 	 293.419728 	 293.480735 	 292.965939
7:19:58.732 AM 10/13/2024 	 577.573552 	 576.266766 	 293.501725 	 292.827402 	 -65897.673472 	 293.398485 	 293.474156 	 292.933787
7:20:03.900 AM 10/13/2024 	 578.116010 	 575.380122 	 293.501265 	 292.827249 	 -65897.632871 	 293.405412 	 293.476353 	 292.964392
