Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:43:04.859 AM 2025-06-24 	 1.551718 	 1.081125 	 292.222855 	 292.254220 	 -65784.743186 	 292.214737 	 291.989921 	 292.203357
7:43:10.022 AM 2025-06-24 	 1.455353 	 1.208076 	 292.223926 	 292.256210 	 -65784.680090 	 292.198827 	 291.970682 	 292.183178
7:43:15.140 AM 2025-06-24 	 2.028003 	 1.433011 	 292.223467 	 292.255904 	 -65784.588315 	 292.192756 	 291.995445 	 292.181375
7:43:20.286 AM 2025-06-24 	 1.925852 	 0.413371 	 292.225304 	 292.256823 	 -65784.525220 	 292.179690 	 291.981899 	 292.196762
7:43:25.443 AM 2025-06-24 	 1.754007 	 0.554428 	 292.225763 	 292.258048 	 -65784.588315 	 292.197498 	 291.974571 	 292.202714
7:43:30.577 AM 2025-06-24 	 2.585556 	 0.739061 	 292.227447 	 292.259120 	 -65784.433447 	 292.225780 	 291.987211 	 292.185948
7:43:35.719 AM 2025-06-24 	 3.367289 	 1.099260 	 292.226834 	 292.260191 	 -65784.381824 	 292.208021 	 292.005973 	 292.188105
7:43:40.861 AM 2025-06-24 	 3.140342 	 0.747122 	 292.228059 	 292.260957 	 -65784.347409 	 292.204085 	 291.984482 	 292.197921
7:43:46.004 AM 2025-06-24 	 2.655251 	 1.008833 	 292.226528 	 292.260804 	 -65784.169602 	 292.211883 	 291.982795 	 292.186750
7:43:51.146 AM 2025-06-24 	 2.109774 	 0.817650 	 292.227294 	 292.261876 	 -65784.072096 	 292.192036 	 291.974325 	 292.204839
7:43:56.271 AM 2025-06-24 	 3.019572 	 0.783142 	 292.227447 	 292.260804 	 -65783.934442 	 292.175816 	 291.978498 	 292.192413
7:44:01.395 AM 2025-06-24 	 3.373579 	 0.713873 	 292.228671 	 292.263407 	 -65783.813996 	 292.207562 	 291.981319 	 292.178161
7:44:06.552 AM 2025-06-24 	 3.563539 	 1.434775 	 292.228671 	 292.264479 	 -65783.722229 	 292.184419 	 291.964333 	 292.169244
7:44:11.697 AM 2025-06-24 	 2.934531 	 1.503792 	 292.228518 	 292.263407 	 -65783.607521 	 292.210499 	 291.983308 	 292.207179
7:44:16.851 AM 2025-06-24 	 3.084486 	 0.443345 	 292.228212 	 292.265091 	 -65783.550168 	 292.219744 	 291.983544 	 292.184180
7:44:21.982 AM 2025-06-24 	 3.084235 	 1.624194 	 292.230049 	 292.264632 	 -65783.515756 	 292.210592 	 291.983401 	 292.181666
7:44:27.117 AM 2025-06-24 	 2.712868 	 0.936289 	 292.230508 	 292.266316 	 -65783.521492 	 292.210616 	 291.987221 	 292.174576
7:44:32.239 AM 2025-06-24 	 3.385404 	 2.076836 	 292.231733 	 292.267541 	 -65783.435462 	 292.211207 	 291.969784 	 292.170425
7:44:37.360 AM 2025-06-24 	 1.800805 	 1.398251 	 292.232957 	 292.267235 	 -65783.435462 	 292.202198 	 291.996352 	 292.179436
7:44:42.510 AM 2025-06-24 	 2.552596 	 0.907322 	 292.235100 	 292.269532 	 -65783.423992 	 292.204047 	 291.984444 	 292.168007
7:44:47.656 AM 2025-06-24 	 2.877920 	 0.880118 	 292.233570 	 292.271522 	 -65783.378110 	 292.197692 	 291.983779 	 292.185362
7:44:52.790 AM 2025-06-24 	 3.208527 	 0.591707 	 292.233723 	 292.270604 	 -65783.383845 	 292.191551 	 291.974789 	 292.187757
7:44:57.958 AM 2025-06-24 	 3.295582 	 1.009840 	 292.234029 	 292.270144 	 -65783.389580 	 292.227613 	 291.986673 	 292.182565
7:45:03.093 AM 2025-06-24 	 2.958684 	 1.241325 	 292.232651 	 292.270451 	 -65783.349434 	 292.214644 	 291.985083 	 292.178604
7:45:08.240 AM 2025-06-24 	 2.324392 	 -0.295189 	 292.232957 	 292.268919 	 -65783.309288 	 292.199777 	 291.964042 	 292.175592
7:45:13.347 AM 2025-06-24 	 2.705068 	 0.714124 	 292.233417 	 292.268919 	 -65783.240466 	 292.204234 	 291.985579 	 292.191430
7:45:18.494 AM 2025-06-24 	 2.549577 	 0.360726 	 292.233417 	 292.270910 	 -65783.160174 	 292.198684 	 291.996158 	 292.206745
7:45:23.615 AM 2025-06-24 	 2.364145 	 0.238057 	 292.233111 	 292.269685 	 -65783.045473 	 292.198208 	 291.990463 	 292.197260
7:45:28.764 AM 2025-06-24 	 2.494224 	 1.567016 	 292.233723 	 292.269685 	 -65783.056943 	 292.215327 	 291.964892 	 292.190194
7:45:33.922 AM 2025-06-24 	 2.461768 	 0.048890 	 292.233723 	 292.269991 	 -65783.005327 	 292.193774 	 291.987450 	 292.179073
7:45:39.070 AM 2025-06-24 	 2.816025 	 0.523446 	 292.232957 	 292.268001 	 -65782.953712 	 292.215847 	 291.983440 	 292.194034
7:45:44.179 AM 2025-06-24 	 2.708591 	 -0.284861 	 292.230355 	 292.265551 	 -65782.913568 	 292.193393 	 291.979478 	 292.191496
7:45:49.315 AM 2025-06-24 	 1.799799 	 0.593470 	 292.230508 	 292.266469 	 -65782.919303 	 292.194839 	 291.988990 	 292.187252
7:45:54.443 AM 2025-06-24 	 2.541777 	 0.174330 	 292.229896 	 292.265398 	 -65782.890628 	 292.200411 	 291.957084 	 292.184762
7:45:59.587 AM 2025-06-24 	 2.330682 	 0.474831 	 292.229590 	 292.265551 	 -65782.896363 	 292.200435 	 291.958532 	 292.190476
7:46:04.727 AM 2025-06-24 	 3.212301 	 0.100275 	 292.229896 	 292.264785 	 -65782.821809 	 292.215299 	 291.983841 	 292.177363
7:46:09.899 AM 2025-06-24 	 2.888487 	 0.899262 	 292.230049 	 292.265398 	 -65782.827544 	 292.216746 	 291.964414 	 292.191613
7:46:15.022 AM 2025-06-24 	 2.696765 	 1.151905 	 292.230202 	 292.265244 	 -65782.913568 	 292.198135 	 291.975208 	 292.179641
7:46:20.143 AM 2025-06-24 	 2.478373 	 1.066767 	 292.230049 	 292.266010 	 -65782.879158 	 292.217908 	 291.964153 	 292.174756
7:46:25.281 AM 2025-06-24 	 3.021334 	 0.346369 	 292.230508 	 292.266623 	 -65782.925038 	 292.192018 	 291.961497 	 292.198657
7:46:30.382 AM 2025-06-24 	 2.133173 	 1.449384 	 292.229590 	 292.266623 	 -65782.993857 	 292.209849 	 291.976965 	 292.177603
7:46:35.485 AM 2025-06-24 	 2.279858 	 0.322691 	 292.229743 	 292.266010 	 -65783.045473 	 292.201053 	 291.979551 	 292.190147
7:46:40.655 AM 2025-06-24 	 2.658270 	 1.271300 	 292.228978 	 292.265704 	 -65783.137233 	 292.200486 	 291.986100 	 292.172033
7:46:45.781 AM 2025-06-24 	 2.326153 	 1.705302 	 292.228824 	 292.264173 	 -65783.131498 	 292.226068 	 291.972318 	 292.204730
7:46:50.885 AM 2025-06-24 	 2.844960 	 1.032258 	 292.227753 	 292.263560 	 -65783.251936 	 292.193375 	 291.963803 	 292.178674
7:46:56.051 AM 2025-06-24 	 2.497244 	 1.185910 	 292.227600 	 292.263866 	 -65783.303552 	 292.204970 	 291.970185 	 292.196908
7:47:01.188 AM 2025-06-24 	 2.246395 	 0.997246 	 292.226222 	 292.262029 	 -65783.378110 	 292.198640 	 291.962430 	 292.197692
7:47:06.347 AM 2025-06-24 	 2.738028 	 1.277849 	 292.226988 	 292.264173 	 -65783.475609 	 292.207580 	 291.972323 	 292.187664
7:47:11.494 AM 2025-06-24 	 2.348798 	 1.223441 	 292.226375 	 292.262488 	 -65783.590315 	 292.203789 	 291.986083 	 292.192408
7:47:16.661 AM 2025-06-24 	 2.625058 	 1.320921 	 292.226222 	 292.263407 	 -65783.641934 	 292.197364 	 291.958781 	 292.198787
7:47:21.837 AM 2025-06-24 	 2.151792 	 0.537048 	 292.224691 	 292.260651 	 -65783.710758 	 292.194804 	 291.967132 	 292.207608
7:47:26.992 AM 2025-06-24 	 3.502903 	 0.562740 	 292.223926 	 292.260651 	 -65783.854145 	 292.221480 	 291.973420 	 292.189235
7:47:32.141 AM 2025-06-24 	 2.660031 	 1.076591 	 292.224538 	 292.260498 	 -65783.986062 	 292.197369 	 291.963056 	 292.186463
7:47:37.286 AM 2025-06-24 	 2.415976 	 1.158454 	 292.223620 	 292.259885 	 -65784.072096 	 292.203891 	 291.979544 	 292.190139
7:47:42.441 AM 2025-06-24 	 3.122478 	 0.344102 	 292.225457 	 292.258966 	 -65784.215487 	 292.204012 	 291.971599 	 292.205434
7:47:47.549 AM 2025-06-24 	 2.262246 	 1.040571 	 292.226069 	 292.260804 	 -65784.358881 	 292.202710 	 291.979786 	 292.196546
7:47:52.696 AM 2025-06-24 	 3.156696 	 0.956188 	 292.226528 	 292.259732 	 -65784.462126 	 292.205984 	 291.960288 	 292.170892
7:47:57.856 AM 2025-06-24 	 2.903583 	 0.768280 	 292.227906 	 292.263101 	 -65784.588315 	 292.211723 	 291.967454 	 292.185168
7:48:02.984 AM 2025-06-24 	 3.136568 	 0.990697 	 292.228059 	 292.263407 	 -65784.703034 	 292.201293 	 291.994498 	 292.187541
7:48:08.117 AM 2025-06-24 	 2.420001 	 1.338050 	 292.228824 	 292.262488 	 -65784.777602 	 292.201603 	 291.972510 	 292.187376
7:48:13.237 AM 2025-06-24 	 2.304264 	 1.511348 	 292.229437 	 292.264019 	 -65785.001309 	 292.210118 	 291.965848 	 292.203005
7:48:18.386 AM 2025-06-24 	 3.378108 	 0.065262 	 292.228365 	 292.264019 	 -65785.035726 	 292.205045 	 291.974530 	 292.199354
7:48:23.511 AM 2025-06-24 	 3.332567 	 1.547368 	 292.228671 	 292.265091 	 -65785.087352 	 292.200991 	 291.978540 	 292.211423
7:48:28.661 AM 2025-06-24 	 2.103484 	 -0.062697 	 292.228824 	 292.263101 	 -65785.202077 	 292.229918 	 291.975696 	 292.215219
7:48:33.804 AM 2025-06-24 	 1.842823 	 1.129235 	 292.229743 	 292.264938 	 -65785.322539 	 292.215244 	 291.984735 	 292.185370
7:48:38.926 AM 2025-06-24 	 2.746834 	 1.315884 	 292.227600 	 292.264479 	 -65785.402848 	 292.220794 	 291.977478 	 292.199929
7:48:44.055 AM 2025-06-24 	 2.823825 	 0.851151 	 292.228365 	 292.263407 	 -65785.529049 	 292.196660 	 291.999825 	 292.215627
7:48:49.193 AM 2025-06-24 	 3.002715 	 0.401280 	 292.228059 	 292.263713 	 -65785.517576 	 292.210364 	 291.991712 	 292.183334
7:48:54.314 AM 2025-06-24 	 3.223371 	 1.123945 	 292.229437 	 292.263866 	 -65785.529049 	 292.209937 	 291.981323 	 292.208040
7:48:59.423 AM 2025-06-24 	 2.322379 	 1.047624 	 292.230049 	 292.265857 	 -65785.603623 	 292.194124 	 291.995390 	 292.184165
7:49:04.544 AM 2025-06-24 	 2.563164 	 -0.050102 	 292.231886 	 292.267235 	 -65785.511840 	 292.216504 	 291.991688 	 292.210340
7:49:09.670 AM 2025-06-24 	 3.327535 	 1.232509 	 292.233570 	 292.268766 	 -65785.574941 	 292.216766 	 291.975346 	 292.181201
7:49:14.818 AM 2025-06-24 	 2.659276 	 0.355940 	 292.233264 	 292.270604 	 -65785.483158 	 292.216859 	 291.969746 	 292.203108
7:49:19.920 AM 2025-06-24 	 3.068635 	 1.399762 	 292.232804 	 292.270297 	 -65785.494631 	 292.194146 	 291.963152 	 292.206001
7:49:25.078 AM 2025-06-24 	 3.099079 	 0.410852 	 292.233264 	 292.270910 	 -65785.408584 	 292.197108 	 291.975130 	 292.190469
7:49:30.242 AM 2025-06-24 	 2.993154 	 0.370802 	 292.232498 	 292.270297 	 -65785.385639 	 292.191797 	 291.966495 	 292.200806
7:49:35.366 AM 2025-06-24 	 2.916163 	 0.720170 	 292.232957 	 292.270604 	 -65785.385639 	 292.203177 	 291.986895 	 292.197487
7:49:40.519 AM 2025-06-24 	 2.550332 	 1.178101 	 292.232957 	 292.272135 	 -65785.374166 	 292.213562 	 291.981154 	 292.214036
7:49:45.637 AM 2025-06-24 	 2.174688 	 0.728230 	 292.232498 	 292.272441 	 -65785.270912 	 292.213133 	 291.975507 	 292.208866
7:49:50.778 AM 2025-06-24 	 2.903583 	 1.084651 	 292.232651 	 292.273054 	 -65785.282385 	 292.227406 	 291.982671 	 292.212707
7:49:55.935 AM 2025-06-24 	 2.127135 	 1.175079 	 292.232804 	 292.272441 	 -65785.184868 	 292.205189 	 291.979419 	 292.202344
7:50:01.087 AM 2025-06-24 	 2.376726 	 1.000269 	 292.232192 	 292.272901 	 -65785.161923 	 292.223113 	 292.001147 	 292.209362
7:50:06.232 AM 2025-06-24 	 2.697017 	 0.387426 	 292.233876 	 292.274585 	 -65785.058671 	 292.215572 	 291.957546 	 292.192337
7:50:11.355 AM 2025-06-24 	 3.146884 	 0.889690 	 292.234182 	 292.274126 	 -65784.984101 	 292.202459 	 291.978112 	 292.197243
7:50:16.498 AM 2025-06-24 	 3.566559 	 0.396998 	 292.235560 	 292.272747 	 -65784.869379 	 292.207200 	 291.974314 	 292.197716
7:50:21.649 AM 2025-06-24 	 3.088763 	 0.994475 	 292.234794 	 292.273666 	 -65784.760394 	 292.195367 	 291.976234 	 292.188728
7:50:26.792 AM 2025-06-24 	 2.807219 	 0.668785 	 292.236172 	 292.273819 	 -65784.691562 	 292.207884 	 291.971204 	 292.226851
7:50:31.927 AM 2025-06-24 	 2.635122 	 0.678860 	 292.236325 	 292.273819 	 -65784.565371 	 292.200722 	 291.988234 	 292.200248
7:50:37.082 AM 2025-06-24 	 2.699533 	 1.016138 	 292.236937 	 292.273054 	 -65784.370353 	 292.203706 	 291.996912 	 292.197542
7:50:42.217 AM 2025-06-24 	 2.634619 	 1.447117 	 292.236937 	 292.272901 	 -65784.370353 	 292.218880 	 291.980308 	 292.214138
7:50:47.385 AM 2025-06-24 	 2.687456 	 1.315380 	 292.235100 	 292.271369 	 -65784.330202 	 292.220610 	 291.959740 	 292.215394
7:50:52.530 AM 2025-06-24 	 3.699657 	 1.112107 	 292.234794 	 292.269838 	 -65784.129452 	 292.213613 	 291.969819 	 292.205077
7:50:57.690 AM 2025-06-24 	 3.811117 	 0.614629 	 292.234182 	 292.270757 	 -65784.089303 	 292.212024 	 291.958740 	 292.192582
7:51:02.835 AM 2025-06-24 	 3.641788 	 0.903544 	 292.233111 	 292.271063 	 -65783.980326 	 292.201139 	 291.975842 	 292.191655
7:51:07.969 AM 2025-06-24 	 2.512591 	 1.213366 	 292.234029 	 292.272135 	 -65783.922971 	 292.207066 	 291.982720 	 292.183356
7:51:13.130 AM 2025-06-24 	 2.622039 	 1.254927 	 292.234182 	 292.274279 	 -65784.026211 	 292.208443 	 291.976032 	 292.196588
7:51:18.252 AM 2025-06-24 	 2.914654 	 0.364756 	 292.233723 	 292.275197 	 -65783.963120 	 292.208655 	 291.978142 	 292.187316
7:51:23.412 AM 2025-06-24 	 2.425033 	 0.548131 	 292.234182 	 292.276269 	 -65783.997533 	 292.210694 	 291.962155 	 292.195046
7:51:28.563 AM 2025-06-24 	 2.393583 	 0.706820 	 292.234794 	 292.278260 	 -65783.980326 	 292.222003 	 291.976791 	 292.192604
7:51:33.707 AM 2025-06-24 	 2.585808 	 0.851655 	 292.234641 	 292.276882 	 -65783.980326 	 292.212994 	 291.985330 	 292.199717
7:51:38.865 AM 2025-06-24 	 3.015295 	 0.946113 	 292.234947 	 292.278413 	 -65783.974591 	 292.212022 	 291.984832 	 292.198744
7:51:44.026 AM 2025-06-24 	 1.963844 	 0.725459 	 292.234794 	 292.279791 	 -65783.922971 	 292.205169 	 291.985092 	 292.197108
7:51:49.195 AM 2025-06-24 	 2.843198 	 0.765006 	 292.234641 	 292.281016 	 -65783.951649 	 292.224255 	 291.978569 	 292.196752
7:51:54.338 AM 2025-06-24 	 2.309799 	 0.920672 	 292.234182 	 292.280404 	 -65783.997533 	 292.212591 	 291.989671 	 292.193149
7:51:59.480 AM 2025-06-24 	 2.917673 	 1.583388 	 292.234029 	 292.281629 	 -65784.014740 	 292.200334 	 291.970292 	 292.175675
7:52:04.613 AM 2025-06-24 	 3.409306 	 0.736291 	 292.233723 	 292.281169 	 -65784.043418 	 292.214678 	 291.955229 	 292.188123
7:52:09.767 AM 2025-06-24 	 2.939059 	 1.105558 	 292.231886 	 292.280250 	 -65784.117981 	 292.235377 	 291.968822 	 292.185113
7:52:14.909 AM 2025-06-24 	 3.103356 	 0.044104 	 292.230967 	 292.278872 	 -65784.255637 	 292.214136 	 291.969394 	 292.192798
7:52:20.045 AM 2025-06-24 	 3.050268 	 1.092711 	 292.231274 	 292.277800 	 -65784.278580 	 292.196212 	 291.991787 	 292.198583
7:52:25.185 AM 2025-06-24 	 2.643425 	 1.400518 	 292.228671 	 292.276882 	 -65784.376088 	 292.189030 	 291.995038 	 292.197091
7:52:30.333 AM 2025-06-24 	 3.183366 	 1.394473 	 292.228824 	 292.275963 	 -65784.421975 	 292.215775 	 291.993331 	 292.194436
7:52:35.479 AM 2025-06-24 	 1.988753 	 1.045608 	 292.228518 	 292.275504 	 -65784.496541 	 292.207075 	 291.981780 	 292.183365
7:52:40.646 AM 2025-06-24 	 2.752621 	 1.450140 	 292.226988 	 292.275963 	 -65784.651410 	 292.220995 	 291.981000 	 292.205347
7:52:45.803 AM 2025-06-24 	 3.976421 	 1.744848 	 292.226988 	 292.273513 	 -65784.691562 	 292.203617 	 291.982590 	 292.189390
7:52:50.943 AM 2025-06-24 	 3.084235 	 0.923191 	 292.225610 	 292.272901 	 -65784.731714 	 292.201412 	 291.989399 	 292.204257
7:52:56.081 AM 2025-06-24 	 2.407421 	 -0.225920 	 292.226222 	 292.271676 	 -65784.812018 	 292.214074 	 291.994002 	 292.213600
7:53:01.215 AM 2025-06-24 	 2.142483 	 0.534781 	 292.224538 	 292.269532 	 -65784.846435 	 292.199043 	 291.991298 	 292.209001
7:53:06.350 AM 2025-06-24 	 3.521270 	 0.945357 	 292.224385 	 292.268766 	 -65784.989837 	 292.203906 	 291.990945 	 292.196319
7:53:11.509 AM 2025-06-24 	 2.154056 	 1.287420 	 292.224998 	 292.269532 	 -65785.075880 	 292.205211 	 291.967106 	 292.217066
7:53:16.669 AM 2025-06-24 	 2.698023 	 0.807071 	 292.224232 	 292.268766 	 -65785.070143 	 292.208033 	 291.981315 	 292.204713
7:53:21.812 AM 2025-06-24 	 2.874900 	 0.620170 	 292.224538 	 292.268919 	 -65785.265176 	 292.223542 	 291.989241 	 292.186080
7:53:26.964 AM 2025-06-24 	 2.401383 	 1.402785 	 292.225304 	 292.270604 	 -65785.356957 	 292.212542 	 291.971594 	 292.209223
7:53:32.115 AM 2025-06-24 	 2.788600 	 0.802537 	 292.228824 	 292.271522 	 -65785.443003 	 292.209580 	 291.967207 	 292.199622
7:53:37.260 AM 2025-06-24 	 3.984975 	 0.811605 	 292.229743 	 292.271982 	 -65785.523313 	 292.217500 	 291.985094 	 292.196636
7:53:42.388 AM 2025-06-24 	 1.906982 	 1.041074 	 292.231427 	 292.273666 	 -65785.620833 	 292.195144 	 291.990718 	 292.212215
7:53:47.538 AM 2025-06-24 	 3.177076 	 1.055684 	 292.232804 	 292.274738 	 -65785.764247 	 292.232251 	 291.971387 	 292.193368
7:53:52.695 AM 2025-06-24 	 3.050520 	 1.537041 	 292.234794 	 292.275810 	 -65785.844559 	 292.228791 	 291.978363 	 292.186114
7:53:57.832 AM 2025-06-24 	 2.863578 	 1.182131 	 292.234794 	 292.277035 	 -65785.878979 	 292.209492 	 291.973762 	 292.185308
7:54:02.997 AM 2025-06-24 	 2.894274 	 0.550398 	 292.236172 	 292.276575 	 -65786.074027 	 292.203663 	 291.973148 	 292.202715
7:54:08.144 AM 2025-06-24 	 2.666824 	 1.343591 	 292.237090 	 292.276269 	 -65786.194500 	 292.218388 	 291.978867 	 292.217914
7:54:13.297 AM 2025-06-24 	 2.956168 	 1.360216 	 292.237243 	 292.277188 	 -65786.269079 	 292.216327 	 291.989139 	 292.206369
7:54:18.414 AM 2025-06-24 	 3.111911 	 1.141326 	 292.237856 	 292.278719 	 -65786.395291 	 292.199306 	 291.980175 	 292.209264
7:54:23.535 AM 2025-06-24 	 2.230544 	 0.763494 	 292.238315 	 292.277954 	 -65786.418239 	 292.215049 	 291.957023 	 292.212678
7:54:28.659 AM 2025-06-24 	 2.386538 	 0.703041 	 292.238774 	 292.278413 	 -65786.469872 	 292.217634 	 291.998038 	 292.216212
7:54:33.801 AM 2025-06-24 	 2.471580 	 0.759464 	 292.237090 	 292.276882 	 -65786.682143 	 292.208083 	 291.969505 	 292.203815
7:54:38.911 AM 2025-06-24 	 2.864333 	 1.766259 	 292.236325 	 292.275657 	 -65786.785411 	 292.205192 	 291.980371 	 292.192389
7:54:44.039 AM 2025-06-24 	 3.593480 	 0.439063 	 292.235254 	 292.274126 	 -65786.882944 	 292.207020 	 291.990739 	 292.225987
7:54:49.180 AM 2025-06-24 	 1.882828 	 1.268277 	 292.235254 	 292.273972 	 -65786.969003 	 292.213541 	 291.987775 	 292.191254
7:54:54.327 AM 2025-06-24 	 2.853263 	 0.855433 	 292.237090 	 292.275657 	 -65787.043588 	 292.208160 	 291.993778 	 292.230447
7:54:59.489 AM 2025-06-24 	 3.379617 	 0.888683 	 292.236631 	 292.275810 	 -65787.175547 	 292.210605 	 291.983414 	 292.215347
7:55:04.620 AM 2025-06-24 	 2.431827 	 0.753419 	 292.236784 	 292.275044 	 -65787.347670 	 292.199938 	 291.988398 	 292.211793
7:55:09.744 AM 2025-06-24 	 3.121220 	 1.020420 	 292.238009 	 292.275197 	 -65787.416520 	 292.223459 	 291.984415 	 292.217295
7:55:14.894 AM 2025-06-24 	 3.081215 	 1.470291 	 292.237397 	 292.274279 	 -65787.531272 	 292.212081 	 291.993905 	 292.202123
7:55:20.041 AM 2025-06-24 	 3.059074 	 0.022693 	 292.237243 	 292.275197 	 -65787.628811 	 292.221021 	 291.987668 	 292.203950
7:55:25.175 AM 2025-06-24 	 2.238344 	 0.483647 	 292.236937 	 292.275350 	 -65787.737827 	 292.202506 	 291.983851 	 292.195867
7:55:30.317 AM 2025-06-24 	 2.763189 	 0.359971 	 292.236784 	 292.275044 	 -65787.927174 	 292.215146 	 291.971828 	 292.212775
7:55:35.482 AM 2025-06-24 	 2.748596 	 0.593470 	 292.237703 	 292.274585 	 -65787.990290 	 292.209244 	 291.993438 	 292.224417
7:55:40.625 AM 2025-06-24 	 3.066371 	 0.303296 	 292.236784 	 292.275504 	 -65788.093572 	 292.214888 	 291.998611 	 292.219630
7:55:45.777 AM 2025-06-24 	 3.653865 	 0.626971 	 292.238162 	 292.275044 	 -65788.196855 	 292.229542 	 291.990501 	 292.228594
7:55:50.917 AM 2025-06-24 	 3.172044 	 0.868028 	 292.239233 	 292.275810 	 -65788.357520 	 292.223096 	 291.992591 	 292.205551
7:55:56.061 AM 2025-06-24 	 2.678147 	 0.156949 	 292.239693 	 292.276882 	 -65788.351782 	 292.210744 	 292.001106 	 292.240616
7:56:01.206 AM 2025-06-24 	 2.899558 	 0.951402 	 292.240458 	 292.279791 	 -65788.380472 	 292.208018 	 291.997430 	 292.205647
7:56:06.372 AM 2025-06-24 	 2.687204 	 2.324693 	 292.241683 	 292.280557 	 -65788.472282 	 292.218831 	 291.985951 	 292.209821
7:56:11.532 AM 2025-06-24 	 2.161101 	 1.064248 	 292.241683 	 292.281782 	 -65788.564093 	 292.217789 	 291.983486 	 292.205460
7:56:16.681 AM 2025-06-24 	 2.865088 	 1.232257 	 292.241683 	 292.283160 	 -65788.552617 	 292.238131 	 291.973950 	 292.217267
7:56:21.805 AM 2025-06-24 	 3.057313 	 1.049891 	 292.242601 	 292.284844 	 -65788.552617 	 292.218216 	 291.988657 	 292.219164
7:56:26.955 AM 2025-06-24 	 2.501521 	 0.526468 	 292.243366 	 292.286682 	 -65788.644428 	 292.237563 	 291.989987 	 292.224761
7:56:32.079 AM 2025-06-24 	 3.102098 	 0.747122 	 292.244591 	 292.289744 	 -65788.609999 	 292.226040 	 291.989844 	 292.223195
7:56:37.254 AM 2025-06-24 	 3.083731 	 0.693722 	 292.244744 	 292.291122 	 -65788.724764 	 292.226517 	 292.012142 	 292.206127
7:56:42.363 AM 2025-06-24 	 2.935285 	 0.890949 	 292.246122 	 292.293266 	 -65788.793623 	 292.229647 	 291.999620 	 292.211154
7:56:47.499 AM 2025-06-24 	 2.346030 	 0.913367 	 292.246122 	 292.296175 	 -65788.822315 	 292.194677 	 291.988353 	 292.205583
7:56:52.633 AM 2025-06-24 	 3.034417 	 0.348636 	 292.246734 	 292.298625 	 -65788.822315 	 292.235931 	 291.991200 	 292.207954
7:56:57.782 AM 2025-06-24 	 2.907106 	 0.962486 	 292.247499 	 292.298472 	 -65788.828053 	 292.235006 	 292.003558 	 292.226945
7:57:02.887 AM 2025-06-24 	 2.619020 	 1.606058 	 292.246887 	 292.300616 	 -65788.799361 	 292.219714 	 291.997272 	 292.228249
7:57:08.030 AM 2025-06-24 	 2.525926 	 0.885912 	 292.247653 	 292.299544 	 -65788.770670 	 292.220069 	 291.984818 	 292.210111
7:57:13.192 AM 2025-06-24 	 2.617258 	 1.580366 	 292.246122 	 292.298625 	 -65788.799361 	 292.225404 	 291.973551 	 292.212601
7:57:18.311 AM 2025-06-24 	 2.922957 	 0.345865 	 292.245663 	 292.297860 	 -65788.770670 	 292.233820 	 291.978176 	 292.214853
