Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:09.306 AM 2025-06-24 	 4.028113 	 297.647000 	 44.546000 	 -197.879635 	 4.010666 	 297.647000 	 44.546000 	 -197.879635 	 107.685004 	 107.700739 	 297.210335
12:12:14.443 AM 2025-06-24 	 4.029747 	 297.647000 	 44.546000 	 -198.343860 	 4.021618 	 297.647000 	 44.546000 	 -198.343860 	 107.683932 	 107.699667 	 297.209854
12:12:19.569 AM 2025-06-24 	 4.038465 	 297.647000 	 44.546000 	 -198.397306 	 4.003571 	 297.647000 	 44.546000 	 -198.397306 	 107.683634 	 107.698833 	 297.209133
12:12:24.722 AM 2025-06-24 	 4.020942 	 297.647000 	 44.546000 	 -197.713588 	 4.013466 	 297.647000 	 44.546000 	 -197.713588 	 107.682562 	 107.698833 	 297.208868
12:12:29.845 AM 2025-06-24 	 4.031668 	 297.647000 	 44.546000 	 -198.304279 	 4.011895 	 297.647000 	 44.546000 	 -198.304279 	 107.682264 	 107.698595 	 297.208388
12:12:35.006 AM 2025-06-24 	 4.024540 	 297.647000 	 44.546000 	 -197.917815 	 4.011335 	 297.647000 	 44.546000 	 -197.917815 	 107.681251 	 107.698476 	 297.208075
12:12:40.192 AM 2025-06-24 	 4.022862 	 297.647000 	 44.546000 	 -198.562537 	 4.009075 	 297.647000 	 44.546000 	 -198.562537 	 107.680656 	 107.698774 	 297.207330
12:12:45.354 AM 2025-06-24 	 4.030652 	 297.647000 	 44.546000 	 -197.806949 	 4.016611 	 297.647000 	 44.546000 	 -197.806949 	 107.680120 	 107.698654 	 297.207258
12:12:50.507 AM 2025-06-24 	 4.027611 	 297.647000 	 44.546000 	 -198.653824 	 4.012865 	 297.647000 	 44.546000 	 -198.653824 	 107.679941 	 107.698595 	 297.206705
12:12:55.634 AM 2025-06-24 	 4.034537 	 297.647000 	 44.546000 	 -199.228856 	 4.019945 	 297.647000 	 44.546000 	 -199.228856 	 107.679762 	 107.697999 	 297.206103
12:13:00.793 AM 2025-06-24 	 4.033369 	 297.647000 	 44.546000 	 -198.695318 	 4.009919 	 297.647000 	 44.546000 	 -198.695318 	 107.678750 	 107.697046 	 297.205310
12:13:05.930 AM 2025-06-24 	 4.022488 	 297.647000 	 44.546000 	 -198.387682 	 4.013478 	 297.647000 	 44.546000 	 -198.387682 	 107.678035 	 107.696331 	 297.204180
12:13:11.078 AM 2025-06-24 	 4.036656 	 297.647000 	 44.546000 	 -198.867600 	 4.015171 	 297.647000 	 44.546000 	 -198.867600 	 107.677797 	 107.695974 	 297.203819
12:13:16.213 AM 2025-06-24 	 4.039166 	 297.647000 	 44.546000 	 -197.817401 	 4.005635 	 297.647000 	 44.546000 	 -197.817401 	 107.677023 	 107.694961 	 297.203267
12:13:21.348 AM 2025-06-24 	 4.035176 	 297.647000 	 44.546000 	 -197.161747 	 4.012190 	 297.647000 	 44.546000 	 -197.161747 	 107.676368 	 107.694723 	 297.202377
12:13:26.505 AM 2025-06-24 	 4.033209 	 297.647000 	 44.546000 	 -198.964690 	 4.022500 	 297.647000 	 44.546000 	 -198.964690 	 107.675951 	 107.693413 	 297.201656
12:13:31.629 AM 2025-06-24 	 4.022506 	 297.647000 	 44.546000 	 -198.039876 	 4.013075 	 297.647000 	 44.546000 	 -198.039876 	 107.674819 	 107.692519 	 297.201127
12:13:36.736 AM 2025-06-24 	 4.028291 	 297.647000 	 44.546000 	 -198.030080 	 4.000067 	 297.647000 	 44.546000 	 -198.030080 	 107.673985 	 107.691566 	 297.200406
12:13:41.879 AM 2025-06-24 	 4.033127 	 297.647000 	 44.546000 	 -200.020662 	 4.015647 	 297.647000 	 44.546000 	 -200.020662 	 107.672496 	 107.690494 	 297.199733
12:13:47.048 AM 2025-06-24 	 4.028349 	 297.647000 	 44.546000 	 -199.467097 	 4.012602 	 297.647000 	 44.546000 	 -199.467097 	 107.672079 	 107.689779 	 297.198915
12:13:52.170 AM 2025-06-24 	 4.025854 	 297.647000 	 44.546000 	 -198.718442 	 4.022027 	 297.647000 	 44.546000 	 -198.718442 	 107.671126 	 107.688826 	 297.198218
12:13:57.307 AM 2025-06-24 	 4.026528 	 297.647000 	 44.546000 	 -199.189151 	 4.009571 	 297.647000 	 44.546000 	 -199.189151 	 107.670828 	 107.688052 	 297.197593
12:14:02.438 AM 2025-06-24 	 4.023387 	 297.647000 	 44.546000 	 -199.653893 	 4.009177 	 297.647000 	 44.546000 	 -199.653893 	 107.670412 	 107.687158 	 297.196632
12:14:07.563 AM 2025-06-24 	 4.023201 	 297.647000 	 44.546000 	 -198.781990 	 4.016424 	 297.647000 	 44.546000 	 -198.781990 	 107.670471 	 107.686503 	 297.195862
12:14:12.714 AM 2025-06-24 	 4.029388 	 297.647000 	 44.546000 	 -199.265150 	 4.017741 	 297.647000 	 44.546000 	 -199.265150 	 107.670412 	 107.687039 	 297.195430
12:14:17.870 AM 2025-06-24 	 4.029829 	 297.647000 	 44.546000 	 -199.080735 	 4.013142 	 297.647000 	 44.546000 	 -199.080735 	 107.670709 	 107.687337 	 297.194372
12:14:22.996 AM 2025-06-24 	 4.033711 	 297.647000 	 44.546000 	 -199.498504 	 4.009314 	 297.647000 	 44.546000 	 -199.498504 	 107.671484 	 107.687635 	 297.193987
12:14:28.110 AM 2025-06-24 	 4.036095 	 297.647000 	 44.546000 	 -198.455231 	 4.008716 	 297.647000 	 44.546000 	 -198.455231 	 107.671543 	 107.687397 	 297.192810
12:14:33.230 AM 2025-06-24 	 4.029342 	 297.647000 	 44.546000 	 -198.215721 	 4.016692 	 297.647000 	 44.546000 	 -198.215721 	 107.672079 	 107.687873 	 297.192041
12:14:38.367 AM 2025-06-24 	 4.032228 	 297.647000 	 44.546000 	 -199.623619 	 4.007825 	 297.647000 	 44.546000 	 -199.623619 	 107.672020 	 107.688230 	 297.191199
12:14:43.517 AM 2025-06-24 	 4.031910 	 297.647000 	 44.546000 	 -199.415468 	 4.024260 	 297.647000 	 44.546000 	 -199.415468 	 107.672377 	 107.687694 	 297.190670
12:14:48.642 AM 2025-06-24 	 4.026397 	 297.647000 	 44.546000 	 -199.315953 	 4.012208 	 297.647000 	 44.546000 	 -199.315953 	 107.672496 	 107.687635 	 297.190070
12:14:53.790 AM 2025-06-24 	 4.031860 	 297.647000 	 44.546000 	 -199.980217 	 4.018208 	 297.647000 	 44.546000 	 -199.980217 	 107.672615 	 107.687337 	 297.189829
12:14:58.932 AM 2025-06-24 	 4.024429 	 297.647000 	 44.546000 	 -199.927761 	 4.004219 	 297.647000 	 44.546000 	 -199.927761 	 107.672615 	 107.687575 	 297.189589
12:15:04.066 AM 2025-06-24 	 4.025115 	 297.647000 	 44.546000 	 -198.688378 	 4.016158 	 297.647000 	 44.546000 	 -198.688378 	 107.672675 	 107.687516 	 297.189493
12:15:09.210 AM 2025-06-24 	 4.035468 	 297.647000 	 44.546000 	 -199.400173 	 4.015457 	 297.647000 	 44.546000 	 -199.400173 	 107.672913 	 107.688469 	 297.189132
12:15:14.358 AM 2025-06-24 	 4.030308 	 297.647000 	 44.546000 	 -199.099079 	 4.016444 	 297.647000 	 44.546000 	 -199.099079 	 107.672496 	 107.688469 	 297.188796
12:15:19.485 AM 2025-06-24 	 4.023814 	 297.647000 	 44.546000 	 -199.262812 	 4.020190 	 297.647000 	 44.546000 	 -199.262812 	 107.672556 	 107.688290 	 297.188435
12:15:24.642 AM 2025-06-24 	 4.031355 	 297.647000 	 44.546000 	 -199.677348 	 4.014832 	 297.647000 	 44.546000 	 -199.677348 	 107.671901 	 107.688588 	 297.188123
12:15:29.793 AM 2025-06-24 	 4.021219 	 297.647000 	 44.546000 	 -199.684308 	 4.011285 	 297.647000 	 44.546000 	 -199.684308 	 107.671543 	 107.687933 	 297.187498
12:15:34.947 AM 2025-06-24 	 4.037998 	 297.647000 	 44.546000 	 -199.145941 	 4.015443 	 297.647000 	 44.546000 	 -199.145941 	 107.670650 	 107.687039 	 297.187282
12:15:40.111 AM 2025-06-24 	 4.028857 	 297.647000 	 44.546000 	 -199.562041 	 4.010605 	 297.647000 	 44.546000 	 -199.562041 	 107.670114 	 107.686741 	 297.186464
12:15:45.243 AM 2025-06-24 	 4.026458 	 297.647000 	 44.546000 	 -199.030148 	 4.014745 	 297.647000 	 44.546000 	 -199.030148 	 107.669280 	 107.686146 	 297.186104
12:15:50.373 AM 2025-06-24 	 4.036863 	 297.647000 	 44.546000 	 -198.555523 	 4.018354 	 297.647000 	 44.546000 	 -198.555523 	 107.669459 	 107.686265 	 297.185407
12:15:55.504 AM 2025-06-24 	 4.032958 	 297.647000 	 44.546000 	 -200.510453 	 4.014389 	 297.647000 	 44.546000 	 -200.510453 	 107.668446 	 107.685669 	 297.184590
12:16:00.657 AM 2025-06-24 	 4.024129 	 297.647000 	 44.546000 	 -199.471536 	 4.020044 	 297.647000 	 44.546000 	 -199.471536 	 107.668565 	 107.685014 	 297.184253
12:16:05.810 AM 2025-06-24 	 4.032231 	 297.647000 	 44.546000 	 -199.831461 	 4.014146 	 297.647000 	 44.546000 	 -199.831461 	 107.667910 	 107.684895 	 297.183749
12:16:10.956 AM 2025-06-24 	 4.031370 	 297.647000 	 44.546000 	 -198.835222 	 4.008599 	 297.647000 	 44.546000 	 -198.835222 	 107.668029 	 107.684776 	 297.182932
12:16:16.111 AM 2025-06-24 	 4.027917 	 297.647000 	 44.546000 	 -198.782768 	 4.011352 	 297.647000 	 44.546000 	 -198.782768 	 107.667791 	 107.684776 	 297.182691
12:16:21.257 AM 2025-06-24 	 4.021855 	 297.647000 	 44.546000 	 -199.939888 	 4.011390 	 297.647000 	 44.546000 	 -199.939888 	 107.667493 	 107.684537 	 297.181802
12:16:26.400 AM 2025-06-24 	 4.029861 	 297.647000 	 44.546000 	 -200.318744 	 4.022643 	 297.647000 	 44.546000 	 -200.318744 	 107.666838 	 107.684299 	 297.181346
12:16:31.530 AM 2025-06-24 	 4.030375 	 297.647000 	 44.546000 	 -200.357078 	 4.015066 	 297.647000 	 44.546000 	 -200.357078 	 107.667612 	 107.683763 	 297.180961
12:16:36.659 AM 2025-06-24 	 4.027981 	 297.647000 	 44.546000 	 -200.111660 	 4.007810 	 297.647000 	 44.546000 	 -200.111660 	 107.667493 	 107.684716 	 297.180793
12:16:41.794 AM 2025-06-24 	 4.028148 	 297.647000 	 44.546000 	 -199.849477 	 4.011521 	 297.647000 	 44.546000 	 -199.849477 	 107.667136 	 107.684478 	 297.180529
12:16:46.929 AM 2025-06-24 	 4.026315 	 297.647000 	 44.546000 	 -199.366796 	 4.007802 	 297.647000 	 44.546000 	 -199.366796 	 107.667374 	 107.684657 	 297.180481
12:16:52.073 AM 2025-06-24 	 4.015192 	 297.647000 	 44.546000 	 -199.958599 	 4.010616 	 297.647000 	 44.546000 	 -199.958599 	 107.667314 	 107.684418 	 297.179976
12:16:57.196 AM 2025-06-24 	 4.023778 	 297.647000 	 44.546000 	 -200.048312 	 4.012538 	 297.647000 	 44.546000 	 -200.048312 	 107.667314 	 107.684359 	 297.179856
12:17:02.319 AM 2025-06-24 	 4.035109 	 297.647000 	 44.546000 	 -200.516398 	 4.006479 	 297.647000 	 44.546000 	 -200.516398 	 107.667493 	 107.684657 	 297.179760
12:17:07.462 AM 2025-06-24 	 4.034791 	 297.647000 	 44.546000 	 -200.375303 	 4.019522 	 297.647000 	 44.546000 	 -200.375303 	 107.668684 	 107.685371 	 297.179615
12:17:12.591 AM 2025-06-24 	 4.037488 	 297.647000 	 44.546000 	 -200.597379 	 4.009183 	 297.647000 	 44.546000 	 -200.597379 	 107.669280 	 107.685252 	 297.178895
12:17:17.722 AM 2025-06-24 	 4.036338 	 297.647000 	 44.546000 	 -199.338439 	 4.004237 	 297.647000 	 44.546000 	 -199.338439 	 107.670650 	 107.685967 	 297.178294
12:17:22.871 AM 2025-06-24 	 4.031020 	 297.647000 	 44.546000 	 -199.701593 	 4.021773 	 297.647000 	 44.546000 	 -199.701593 	 107.670650 	 107.686980 	 297.177717
12:17:27.995 AM 2025-06-24 	 4.033693 	 297.647000 	 44.546000 	 -199.983073 	 4.019425 	 297.647000 	 44.546000 	 -199.983073 	 107.671662 	 107.687575 	 297.176612
12:17:33.136 AM 2025-06-24 	 4.022576 	 297.647000 	 44.546000 	 -200.393196 	 4.009831 	 297.647000 	 44.546000 	 -200.393196 	 107.671662 	 107.687694 	 297.175458
12:17:38.274 AM 2025-06-24 	 4.034187 	 297.647000 	 44.546000 	 -199.962254 	 4.015189 	 297.647000 	 44.546000 	 -199.962254 	 107.671662 	 107.688052 	 297.174257
12:17:43.413 AM 2025-06-24 	 4.035453 	 297.647000 	 44.546000 	 -199.202669 	 4.013843 	 297.647000 	 44.546000 	 -199.202669 	 107.671484 	 107.687456 	 297.172863
12:17:48.553 AM 2025-06-24 	 4.031148 	 297.647000 	 44.546000 	 -200.232724 	 4.019265 	 297.647000 	 44.546000 	 -200.232724 	 107.671722 	 107.687992 	 297.171518
12:17:53.684 AM 2025-06-24 	 4.021692 	 297.647000 	 44.546000 	 -200.552054 	 4.010926 	 297.647000 	 44.546000 	 -200.552054 	 107.672496 	 107.688886 	 297.170509
12:17:58.831 AM 2025-06-24 	 4.033273 	 297.647000 	 44.546000 	 -200.386525 	 4.013957 	 297.647000 	 44.546000 	 -200.386525 	 107.672734 	 107.688826 	 297.169500
12:18:03.994 AM 2025-06-24 	 4.035605 	 297.647000 	 44.546000 	 -200.182070 	 4.010050 	 297.647000 	 44.546000 	 -200.182070 	 107.672794 	 107.689243 	 297.168419
12:18:09.148 AM 2025-06-24 	 4.038471 	 297.647000 	 44.546000 	 -199.993307 	 4.004050 	 297.647000 	 44.546000 	 -199.993307 	 107.673330 	 107.689124 	 297.167458
12:18:14.318 AM 2025-06-24 	 4.027208 	 297.647000 	 44.546000 	 -200.418032 	 4.014430 	 297.647000 	 44.546000 	 -200.418032 	 107.673985 	 107.689362 	 297.166449
12:18:19.463 AM 2025-06-24 	 4.032879 	 297.647000 	 44.546000 	 -199.924437 	 4.018456 	 297.647000 	 44.546000 	 -199.924437 	 107.673866 	 107.689779 	 297.165704
12:18:24.588 AM 2025-06-24 	 4.025576 	 297.647000 	 44.546000 	 -200.283762 	 4.015066 	 297.647000 	 44.546000 	 -200.283762 	 107.674640 	 107.689839 	 297.164743
12:18:29.746 AM 2025-06-24 	 4.030127 	 297.647000 	 44.546000 	 -200.226388 	 4.017673 	 297.647000 	 44.546000 	 -200.226388 	 107.674343 	 107.689779 	 297.164143
12:18:34.888 AM 2025-06-24 	 4.030851 	 297.647000 	 44.546000 	 -200.447851 	 4.025276 	 297.647000 	 44.546000 	 -200.447851 	 107.674343 	 107.690196 	 297.162965
12:18:40.046 AM 2025-06-24 	 4.027532 	 297.647000 	 44.546000 	 -200.344604 	 4.015437 	 297.647000 	 44.546000 	 -200.344604 	 107.674164 	 107.690017 	 297.162917
12:18:45.204 AM 2025-06-24 	 4.032062 	 297.647000 	 44.546000 	 -201.141249 	 4.011983 	 297.647000 	 44.546000 	 -201.141249 	 107.674164 	 107.690077 	 297.162077
12:18:50.346 AM 2025-06-24 	 4.032459 	 297.647000 	 44.546000 	 -200.740104 	 4.018409 	 297.647000 	 44.546000 	 -200.740104 	 107.674462 	 107.689422 	 297.161620
12:18:55.499 AM 2025-06-24 	 4.032368 	 297.647000 	 44.546000 	 -200.638410 	 4.021352 	 297.647000 	 44.546000 	 -200.638410 	 107.674640 	 107.689720 	 297.161068
12:19:00.646 AM 2025-06-24 	 4.029239 	 297.647000 	 44.546000 	 -200.825382 	 4.015425 	 297.647000 	 44.546000 	 -200.825382 	 107.673806 	 107.689303 	 297.160659
12:19:05.793 AM 2025-06-24 	 4.031945 	 297.647000 	 44.546000 	 -200.361477 	 4.007504 	 297.647000 	 44.546000 	 -200.361477 	 107.674045 	 107.689184 	 297.159723
12:19:10.944 AM 2025-06-24 	 4.033153 	 297.647000 	 44.546000 	 -200.374411 	 4.022327 	 297.647000 	 44.546000 	 -200.374411 	 107.673509 	 107.688767 	 297.159434
12:19:16.075 AM 2025-06-24 	 4.032759 	 297.647000 	 44.546000 	 -200.798661 	 4.011951 	 297.647000 	 44.546000 	 -200.798661 	 107.673151 	 107.688945 	 297.158906
12:19:21.204 AM 2025-06-24 	 4.021236 	 297.647000 	 44.546000 	 -200.291515 	 4.018765 	 297.647000 	 44.546000 	 -200.291515 	 107.672854 	 107.688230 	 297.157993
12:19:26.309 AM 2025-06-24 	 4.034140 	 297.647000 	 44.546000 	 -200.692526 	 4.021709 	 297.647000 	 44.546000 	 -200.692526 	 107.672496 	 107.687873 	 297.157513
12:19:31.431 AM 2025-06-24 	 4.027879 	 297.647000 	 44.546000 	 -201.087552 	 4.016149 	 297.647000 	 44.546000 	 -201.087552 	 107.672556 	 107.687873 	 297.156696
12:19:36.565 AM 2025-06-24 	 4.039023 	 297.647000 	 44.546000 	 -201.521515 	 4.007863 	 297.647000 	 44.546000 	 -201.521515 	 107.672377 	 107.686860 	 297.155951
12:19:41.716 AM 2025-06-24 	 4.024283 	 297.647000 	 44.546000 	 -200.979860 	 4.018219 	 297.647000 	 44.546000 	 -200.979860 	 107.671365 	 107.686503 	 297.155807
12:19:46.863 AM 2025-06-24 	 4.023224 	 297.647000 	 44.546000 	 -201.061900 	 4.014199 	 297.647000 	 44.546000 	 -201.061900 	 107.671245 	 107.685610 	 297.154919
12:19:52.033 AM 2025-06-24 	 4.026980 	 297.647000 	 44.546000 	 -201.244563 	 4.011484 	 297.647000 	 44.546000 	 -201.244563 	 107.671007 	 107.685133 	 297.154606
12:19:57.142 AM 2025-06-24 	 4.031458 	 297.647000 	 44.546000 	 -200.144513 	 4.016678 	 297.647000 	 44.546000 	 -200.144513 	 107.670650 	 107.685371 	 297.154222
12:20:02.291 AM 2025-06-24 	 4.037257 	 297.647000 	 44.546000 	 -200.787109 	 4.008231 	 297.647000 	 44.546000 	 -200.787109 	 107.670769 	 107.685669 	 297.153526
12:20:07.416 AM 2025-06-24 	 4.024893 	 297.647000 	 44.546000 	 -199.829255 	 4.006707 	 297.647000 	 44.546000 	 -199.829255 	 107.671245 	 107.685729 	 297.153261
12:20:12.521 AM 2025-06-24 	 4.030214 	 297.647000 	 44.546000 	 -201.150748 	 4.007326 	 297.647000 	 44.546000 	 -201.150748 	 107.670709 	 107.685431 	 297.152469
12:20:17.649 AM 2025-06-24 	 4.029727 	 297.647000 	 44.546000 	 -201.555005 	 4.002172 	 297.647000 	 44.546000 	 -201.555005 	 107.670054 	 107.685073 	 297.151916
12:20:22.789 AM 2025-06-24 	 4.028977 	 297.647000 	 44.546000 	 -202.124696 	 4.010427 	 297.647000 	 44.546000 	 -202.124696 	 107.670173 	 107.684835 	 297.151436
12:20:27.956 AM 2025-06-24 	 4.027935 	 297.647000 	 44.546000 	 -201.438686 	 4.007399 	 297.647000 	 44.546000 	 -201.438686 	 107.669816 	 107.684657 	 297.151220
12:20:33.101 AM 2025-06-24 	 4.028805 	 297.647000 	 44.546000 	 -201.133239 	 4.011837 	 297.647000 	 44.546000 	 -201.133239 	 107.669578 	 107.684776 	 297.150980
12:20:38.228 AM 2025-06-24 	 4.034192 	 297.647000 	 44.546000 	 -201.094309 	 4.009142 	 297.647000 	 44.546000 	 -201.094309 	 107.669876 	 107.685014 	 297.150908
12:20:43.374 AM 2025-06-24 	 4.028031 	 297.647000 	 44.546000 	 -201.028304 	 4.016272 	 297.647000 	 44.546000 	 -201.028304 	 107.669637 	 107.684895 	 297.150499
12:20:48.511 AM 2025-06-24 	 4.035999 	 297.647000 	 44.546000 	 -200.647765 	 4.015060 	 297.647000 	 44.546000 	 -200.647765 	 107.669816 	 107.684597 	 297.150524
12:20:53.650 AM 2025-06-24 	 4.030859 	 297.647000 	 44.546000 	 -200.961221 	 4.002888 	 297.647000 	 44.546000 	 -200.961221 	 107.669399 	 107.684537 	 297.150115
12:20:58.789 AM 2025-06-24 	 4.025428 	 297.647000 	 44.546000 	 -200.993078 	 4.010613 	 297.647000 	 44.546000 	 -200.993078 	 107.669399 	 107.684240 	 297.149875
12:21:03.918 AM 2025-06-24 	 4.030296 	 297.647000 	 44.546000 	 -200.670867 	 4.013495 	 297.647000 	 44.546000 	 -200.670867 	 107.668863 	 107.683227 	 297.149539
12:21:09.065 AM 2025-06-24 	 4.037695 	 297.647000 	 44.546000 	 -201.314082 	 4.008067 	 297.647000 	 44.546000 	 -201.314082 	 107.668565 	 107.683525 	 297.149299
12:21:14.188 AM 2025-06-24 	 4.037050 	 297.647000 	 44.546000 	 -201.108655 	 4.017291 	 297.647000 	 44.546000 	 -201.108655 	 107.668446 	 107.683406 	 297.149179
12:21:19.348 AM 2025-06-24 	 4.031157 	 297.647000 	 44.546000 	 -201.392885 	 4.013343 	 297.647000 	 44.546000 	 -201.392885 	 107.668684 	 107.683108 	 297.148482
12:21:24.500 AM 2025-06-24 	 4.028647 	 297.647000 	 44.546000 	 -201.872382 	 4.018149 	 297.647000 	 44.546000 	 -201.872382 	 107.667910 	 107.683167 	 297.148602
12:21:29.618 AM 2025-06-24 	 4.025369 	 297.647000 	 44.546000 	 -200.735522 	 4.020336 	 297.647000 	 44.546000 	 -200.735522 	 107.668089 	 107.683406 	 297.148098
12:21:34.744 AM 2025-06-24 	 4.031166 	 297.647000 	 44.546000 	 -200.974959 	 4.003685 	 297.647000 	 44.546000 	 -200.974959 	 107.668148 	 107.683584 	 297.147930
12:21:39.857 AM 2025-06-24 	 4.035591 	 297.647000 	 44.546000 	 -201.774378 	 4.010827 	 297.647000 	 44.546000 	 -201.774378 	 107.668148 	 107.683287 	 297.147498
12:21:44.983 AM 2025-06-24 	 4.024231 	 297.647000 	 44.546000 	 -201.422921 	 4.017691 	 297.647000 	 44.546000 	 -201.422921 	 107.667970 	 107.683227 	 297.146873
12:21:50.101 AM 2025-06-24 	 4.038973 	 297.647000 	 44.546000 	 -201.033617 	 4.020976 	 297.647000 	 44.546000 	 -201.033617 	 107.667493 	 107.683048 	 297.146153
12:21:55.233 AM 2025-06-24 	 4.028422 	 297.647000 	 44.546000 	 -201.681154 	 4.016733 	 297.647000 	 44.546000 	 -201.681154 	 107.667910 	 107.683227 	 297.145817
12:22:00.377 AM 2025-06-24 	 4.036093 	 297.647000 	 44.546000 	 -200.758345 	 4.012800 	 297.647000 	 44.546000 	 -200.758345 	 107.668327 	 107.683346 	 297.145240
12:22:05.527 AM 2025-06-24 	 4.029102 	 297.647000 	 44.546000 	 -202.120978 	 4.007072 	 297.647000 	 44.546000 	 -202.120978 	 107.668446 	 107.683167 	 297.144472
12:22:10.650 AM 2025-06-24 	 4.026073 	 297.647000 	 44.546000 	 -202.301492 	 4.014984 	 297.647000 	 44.546000 	 -202.301492 	 107.667850 	 107.682572 	 297.144208
12:22:15.779 AM 2025-06-24 	 4.025909 	 297.647000 	 44.546000 	 -201.805681 	 4.022100 	 297.647000 	 44.546000 	 -201.805681 	 107.668029 	 107.682691 	 297.143511
12:22:20.932 AM 2025-06-24 	 4.020936 	 297.647000 	 44.546000 	 -201.392053 	 4.015930 	 297.647000 	 44.546000 	 -201.392053 	 107.668387 	 107.683048 	 297.142863
12:22:26.065 AM 2025-06-24 	 4.033673 	 297.647000 	 44.546000 	 -201.761689 	 4.025297 	 297.647000 	 44.546000 	 -201.761689 	 107.668863 	 107.683227 	 297.142143
12:22:31.194 AM 2025-06-24 	 4.031639 	 297.647000 	 44.546000 	 -201.708608 	 4.017708 	 297.647000 	 44.546000 	 -201.708608 	 107.669220 	 107.683584 	 297.141446
12:22:36.327 AM 2025-06-24 	 4.031049 	 297.647000 	 44.546000 	 -202.258760 	 4.015486 	 297.647000 	 44.546000 	 -202.258760 	 107.669935 	 107.684001 	 297.140462
12:22:41.456 AM 2025-06-24 	 4.022442 	 297.647000 	 44.546000 	 -200.825659 	 4.014797 	 297.647000 	 44.546000 	 -200.825659 	 107.669637 	 107.684001 	 297.139982
12:22:46.592 AM 2025-06-24 	 4.029887 	 297.647000 	 44.546000 	 -201.518583 	 4.016666 	 297.647000 	 44.546000 	 -201.518583 	 107.669816 	 107.684537 	 297.139573
12:22:51.714 AM 2025-06-24 	 4.032503 	 297.647000 	 44.546000 	 -201.333624 	 4.007781 	 297.647000 	 44.546000 	 -201.333624 	 107.670531 	 107.684061 	 297.138997
12:22:56.879 AM 2025-06-24 	 4.036767 	 297.647000 	 44.546000 	 -201.077879 	 4.022646 	 297.647000 	 44.546000 	 -201.077879 	 107.670828 	 107.684478 	 297.138589
12:23:02.012 AM 2025-06-24 	 4.029388 	 297.647000 	 44.546000 	 -200.847528 	 4.015875 	 297.647000 	 44.546000 	 -200.847528 	 107.671781 	 107.685073 	 297.138085
12:23:07.145 AM 2025-06-24 	 4.017133 	 297.647000 	 44.546000 	 -202.339424 	 4.014622 	 297.647000 	 44.546000 	 -202.339424 	 107.672079 	 107.685312 	 297.137725
12:23:12.267 AM 2025-06-24 	 4.029277 	 297.647000 	 44.546000 	 -200.945247 	 4.012465 	 297.647000 	 44.546000 	 -200.945247 	 107.671722 	 107.685610 	 297.137316
