Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:36.791 AM 11/8/2024 	 474.469956 	 474.077009 	 295.003537 	 294.643018 	 -66240.833111 	 294.623060 	 294.668818 	 294.619286
12:15:41.950 AM 11/8/2024 	 475.247662 	 475.502692 	 295.004610 	 294.643478 	 -66240.887210 	 294.614791 	 294.689323 	 294.612432
12:15:47.104 AM 11/8/2024 	 475.150292 	 474.412271 	 295.002924 	 294.643784 	 -66240.935298 	 294.611686 	 294.675369 	 294.618762
12:15:52.249 AM 11/8/2024 	 474.982472 	 474.312524 	 295.003690 	 294.643784 	 -66240.977375 	 294.624596 	 294.692523 	 294.619407
12:15:57.409 AM 11/8/2024 	 475.082107 	 474.710506 	 295.002465 	 294.644091 	 -66240.995408 	 294.597308 	 294.662408 	 294.630803
12:16:02.579 AM 11/8/2024 	 475.335723 	 474.642496 	 295.003231 	 294.644397 	 -66241.157709 	 294.605994 	 294.678641 	 294.639017
12:16:07.736 AM 11/8/2024 	 475.285654 	 473.716810 	 295.003537 	 294.644551 	 -66241.067542 	 294.602322 	 294.679214 	 294.617418
12:16:12.865 AM 11/8/2024 	 474.698915 	 474.097916 	 295.002771 	 294.644244 	 -66241.001419 	 294.609599 	 294.665263 	 294.622808
12:16:18.035 AM 11/8/2024 	 475.361890 	 474.414538 	 295.003078 	 294.645470 	 -66241.025464 	 294.604980 	 294.678570 	 294.607339
12:16:23.201 AM 11/8/2024 	 474.915546 	 474.463908 	 295.003078 	 294.645470 	 -66240.965353 	 294.592939 	 294.688228 	 294.620773
12:16:28.369 AM 11/8/2024 	 473.933034 	 474.684058 	 295.003384 	 294.646083 	 -66240.875188 	 294.583133 	 294.663330 	 294.620403
12:16:33.527 AM 11/8/2024 	 474.965615 	 474.985063 	 295.002465 	 294.645317 	 -66240.833111 	 294.599473 	 294.681082 	 294.624947
12:16:38.685 AM 11/8/2024 	 475.766720 	 474.664662 	 295.002771 	 294.645470 	 -66240.652783 	 294.608639 	 294.689304 	 294.607224
12:16:43.814 AM 11/8/2024 	 474.750242 	 473.831167 	 295.003231 	 294.645470 	 -66240.568632 	 294.605463 	 294.685185 	 294.605463
12:16:48.955 AM 11/8/2024 	 474.377114 	 475.097909 	 295.003078 	 294.645317 	 -66240.424374 	 294.611476 	 294.679876 	 294.623270
12:16:54.105 AM 11/8/2024 	 474.526063 	 475.271208 	 295.003231 	 294.644244 	 -66240.256075 	 294.610785 	 294.662676 	 294.615502
12:16:59.275 AM 11/8/2024 	 474.609847 	 474.322347 	 295.003690 	 294.645010 	 -66240.093790 	 294.629932 	 294.664840 	 294.613421
12:17:04.435 AM 11/8/2024 	 475.182497 	 473.668951 	 295.002771 	 294.644244 	 -66239.913477 	 294.599471 	 294.682024 	 294.625890
12:17:09.626 AM 11/8/2024 	 475.325659 	 473.880285 	 295.002771 	 294.645930 	 -66239.799280 	 294.593813 	 294.672593 	 294.624478
12:17:14.775 AM 11/8/2024 	 475.041347 	 474.183053 	 295.002771 	 294.646236 	 -66239.637003 	 294.623811 	 294.670984 	 294.590316
12:17:19.943 AM 11/8/2024 	 474.527825 	 474.644260 	 295.003384 	 294.645930 	 -66239.570891 	 294.600896 	 294.662222 	 294.625427
12:17:25.121 AM 11/8/2024 	 475.149285 	 473.971216 	 295.002618 	 294.645164 	 -66239.414627 	 294.596952 	 294.660165 	 294.584214
12:17:30.311 AM 11/8/2024 	 474.737913 	 473.429910 	 295.002005 	 294.645470 	 -66239.462708 	 294.604697 	 294.670268 	 294.622624
12:17:35.463 AM 11/8/2024 	 474.334341 	 474.479777 	 295.002465 	 294.647309 	 -66239.438668 	 294.600353 	 294.658377 	 294.606957
12:17:40.650 AM 11/8/2024 	 475.238856 	 475.404708 	 295.003078 	 294.647615 	 -66239.438668 	 294.600353 	 294.667339 	 294.616393
12:17:45.798 AM 11/8/2024 	 475.308802 	 474.779019 	 295.003537 	 294.649761 	 -66239.348517 	 294.609418 	 294.666498 	 294.629232
12:17:50.980 AM 11/8/2024 	 475.423533 	 474.581288 	 295.003384 	 294.650220 	 -66239.480738 	 294.608074 	 294.665625 	 294.606187
12:17:56.104 AM 11/8/2024 	 474.596764 	 474.171970 	 295.004150 	 294.651293 	 -66239.450688 	 294.597571 	 294.665502 	 294.623047
12:18:01.274 AM 11/8/2024 	 474.467188 	 474.799422 	 295.003078 	 294.651140 	 -66239.516799 	 294.593125 	 294.674736 	 294.608694
12:18:06.455 AM 11/8/2024 	 474.619660 	 474.615544 	 295.003231 	 294.650833 	 -66239.384577 	 294.606735 	 294.681740 	 294.602961
12:18:11.620 AM 11/8/2024 	 474.365792 	 474.566426 	 295.003997 	 294.648535 	 -66239.288417 	 294.593603 	 294.666723 	 294.614832
12:18:16.778 AM 11/8/2024 	 475.493479 	 474.990857 	 295.003078 	 294.647309 	 -66239.126148 	 294.616525 	 294.662755 	 294.612279
12:18:21.951 AM 11/8/2024 	 474.510967 	 474.776752 	 295.003997 	 294.647002 	 -66238.951863 	 294.589390 	 294.652605 	 294.596939
12:18:27.098 AM 11/8/2024 	 475.271816 	 475.526873 	 295.003384 	 294.646083 	 -66238.693446 	 294.591632 	 294.642110 	 294.594463
12:18:32.262 AM 11/8/2024 	 474.360005 	 473.473990 	 295.003537 	 294.647462 	 -66238.591283 	 294.611970 	 294.678484 	 294.622821
12:18:37.422 AM 11/8/2024 	 474.629724 	 474.219577 	 295.002924 	 294.648228 	 -66238.248744 	 294.619056 	 294.671417 	 294.607734
12:18:42.615 AM 11/8/2024 	 475.264520 	 473.768195 	 295.002924 	 294.649301 	 -66237.936263 	 294.609281 	 294.668720 	 294.611640
12:18:47.773 AM 11/8/2024 	 475.798422 	 473.772981 	 295.002771 	 294.648382 	 -66237.755991 	 294.598162 	 294.664206 	 294.620807
12:18:52.966 AM 11/8/2024 	 474.553236 	 474.383052 	 295.003690 	 294.650527 	 -66237.539668 	 294.602464 	 294.670394 	 294.614730
12:18:58.140 AM 11/8/2024 	 474.603054 	 475.019572 	 295.003844 	 294.650833 	 -66237.167124 	 294.618390 	 294.638203 	 294.608483
12:19:03.305 AM 11/8/2024 	 475.542290 	 474.207235 	 295.002312 	 294.650680 	 -66236.986866 	 294.594061 	 294.658690 	 294.595948
12:19:08.493 AM 11/8/2024 	 475.307292 	 474.148293 	 295.002771 	 294.649761 	 -66236.710476 	 294.613213 	 294.657084 	 294.606136
12:19:13.678 AM 11/8/2024 	 474.792763 	 474.006228 	 295.002618 	 294.649454 	 -66236.337965 	 294.598002 	 294.659800 	 294.596587
12:19:18.862 AM 11/8/2024 	 475.000084 	 474.399929 	 295.003844 	 294.647462 	 -66236.181754 	 294.607740 	 294.661518 	 294.601135
12:19:24.040 AM 11/8/2024 	 474.764583 	 475.600425 	 295.003537 	 294.648688 	 -66235.851318 	 294.614875 	 294.651670 	 294.588927
12:19:29.228 AM 11/8/2024 	 474.971150 	 474.081039 	 295.002771 	 294.647769 	 -66235.617015 	 294.600704 	 294.651652 	 294.609195
12:19:34.400 AM 11/8/2024 	 474.590474 	 474.633932 	 295.002312 	 294.646849 	 -66235.430779 	 294.613148 	 294.671643 	 294.612205
12:19:39.575 AM 11/8/2024 	 474.352960 	 474.764410 	 295.002618 	 294.646389 	 -66235.220516 	 294.610870 	 294.658987 	 294.603322
12:19:44.715 AM 11/8/2024 	 474.961337 	 474.413531 	 295.003384 	 294.647309 	 -66235.208501 	 294.615066 	 294.668843 	 294.612708
12:19:49.905 AM 11/8/2024 	 475.439384 	 474.355596 	 295.003231 	 294.646543 	 -66235.064324 	 294.607870 	 294.647968 	 294.614946
12:19:55.087 AM 11/8/2024 	 474.713760 	 474.563152 	 295.003078 	 294.644397 	 -66234.914142 	 294.593100 	 294.664333 	 294.592628
12:20:00.255 AM 11/8/2024 	 475.436868 	 474.963653 	 295.003690 	 294.644551 	 -66234.830041 	 294.596057 	 294.647006 	 294.587565
12:20:05.441 AM 11/8/2024 	 474.855161 	 474.489097 	 295.001392 	 294.643018 	 -66234.697884 	 294.603063 	 294.673351 	 294.592684
12:20:10.624 AM 11/8/2024 	 475.211934 	 474.731161 	 295.003231 	 294.644397 	 -66234.637813 	 294.599514 	 294.643387 	 294.612252
12:20:15.799 AM 11/8/2024 	 475.461274 	 474.740732 	 295.002312 	 294.642865 	 -66234.481630 	 294.603119 	 294.662086 	 294.580945
12:20:20.964 AM 11/8/2024 	 474.325787 	 474.786072 	 295.002924 	 294.641486 	 -66234.427568 	 294.580723 	 294.666109 	 294.597235
12:20:26.142 AM 11/8/2024 	 474.810375 	 474.183053 	 295.003997 	 294.640260 	 -66234.265382 	 294.591380 	 294.643273 	 294.584775
12:20:31.313 AM 11/8/2024 	 475.144505 	 474.627887 	 295.002312 	 294.639647 	 -66234.115212 	 294.603501 	 294.651148 	 294.625674
12:20:36.456 AM 11/8/2024 	 474.899443 	 474.491112 	 295.002465 	 294.638728 	 -66233.898972 	 294.607331 	 294.654034 	 294.607803
12:20:41.607 AM 11/8/2024 	 475.643183 	 474.767433 	 295.003078 	 294.637195 	 -66233.646698 	 294.602993 	 294.650639 	 294.596860
12:20:46.778 AM 11/8/2024 	 475.260997 	 474.183053 	 295.003384 	 294.639188 	 -66233.460500 	 294.617797 	 294.639969 	 294.605531
12:20:51.934 AM 11/8/2024 	 475.103745 	 474.547535 	 295.002618 	 294.637195 	 -66233.304337 	 294.587434 	 294.668102 	 294.594039
12:20:57.123 AM 11/8/2024 	 474.882837 	 473.909252 	 295.001239 	 294.635510 	 -66233.088115 	 294.595982 	 294.651177 	 294.590321
12:21:02.306 AM 11/8/2024 	 474.994297 	 474.173482 	 295.002158 	 294.634284 	 -66232.877904 	 294.596534 	 294.657861 	 294.597478
12:21:07.507 AM 11/8/2024 	 474.636517 	 474.165925 	 295.001546 	 294.634591 	 -66232.811839 	 294.578335 	 294.657118 	 294.590602
12:21:12.697 AM 11/8/2024 	 475.450958 	 474.468694 	 295.002312 	 294.634744 	 -66232.589622 	 294.586859 	 294.654319 	 294.599597
12:21:17.863 AM 11/8/2024 	 474.992536 	 474.534940 	 295.001852 	 294.636276 	 -66232.487525 	 294.612859 	 294.648711 	 294.578891
12:21:23.053 AM 11/8/2024 	 475.073804 	 473.921846 	 295.001239 	 294.635663 	 -66232.427468 	 294.606008 	 294.652710 	 294.604121
12:21:28.208 AM 11/8/2024 	 475.316350 	 474.744511 	 295.001699 	 294.636889 	 -66232.307355 	 294.604099 	 294.656934 	 294.587115
12:21:33.367 AM 11/8/2024 	 474.147148 	 474.481288 	 295.001699 	 294.635970 	 -66232.217271 	 294.606560 	 294.669772 	 294.593822
12:21:38.549 AM 11/8/2024 	 475.858052 	 474.590607 	 295.002618 	 294.636123 	 -66232.247299 	 294.576489 	 294.644423 	 294.593945
12:21:43.724 AM 11/8/2024 	 474.697154 	 474.582295 	 295.002158 	 294.635816 	 -66232.217271 	 294.594294 	 294.674961 	 294.587217
12:21:48.901 AM 11/8/2024 	 474.396739 	 474.554084 	 295.001852 	 294.636889 	 -66232.169227 	 294.592209 	 294.652122 	 294.600230
12:21:54.098 AM 11/8/2024 	 475.540025 	 473.614795 	 295.002005 	 294.637195 	 -66232.151210 	 294.590248 	 294.647330 	 294.599684
12:21:59.297 AM 11/8/2024 	 474.043488 	 475.531155 	 295.001239 	 294.636583 	 -66232.073139 	 294.593230 	 294.655501 	 294.588513
12:22:04.487 AM 11/8/2024 	 474.967879 	 474.306982 	 295.001239 	 294.637655 	 -66231.995069 	 294.589607 	 294.648105 	 294.588664
12:22:09.675 AM 11/8/2024 	 474.836039 	 474.843503 	 295.002005 	 294.635970 	 -66231.947025 	 294.587523 	 294.659700 	 294.586579
12:22:14.826 AM 11/8/2024 	 474.787731 	 474.366428 	 295.000626 	 294.636736 	 -66231.874961 	 294.599021 	 294.652800 	 294.594776
12:22:20.015 AM 11/8/2024 	 474.531850 	 473.138224 	 295.000933 	 294.635970 	 -66231.682793 	 294.582664 	 294.647294 	 294.578889
12:22:25.200 AM 11/8/2024 	 474.725585 	 474.631917 	 295.002005 	 294.634897 	 -66231.538669 	 294.590092 	 294.620757 	 294.611794
12:22:30.391 AM 11/8/2024 	 474.991781 	 474.530154 	 295.001392 	 294.635050 	 -66231.466608 	 294.591212 	 294.659615 	 294.586022
12:22:35.587 AM 11/8/2024 	 474.631234 	 474.829901 	 295.001239 	 294.634131 	 -66231.208393 	 294.609966 	 294.642516 	 294.582131
12:22:40.746 AM 11/8/2024 	 475.408940 	 474.461137 	 295.001392 	 294.635203 	 -66231.070281 	 294.595246 	 294.662705 	 294.591000
12:22:45.925 AM 11/8/2024 	 474.864470 	 474.671211 	 295.002618 	 294.634744 	 -66230.896143 	 294.589813 	 294.671424 	 294.585567
12:22:51.105 AM 11/8/2024 	 474.149916 	 475.041990 	 295.001852 	 294.635510 	 -66230.818082 	 294.619686 	 294.652707 	 294.581944
12:22:56.276 AM 11/8/2024 	 474.809117 	 474.180787 	 295.001852 	 294.635510 	 -66230.661962 	 294.586493 	 294.651594 	 294.589795
12:23:01.435 AM 11/8/2024 	 474.658407 	 474.676249 	 295.001239 	 294.634744 	 -66230.445800 	 294.617214 	 294.643631 	 294.592210
12:23:06.565 AM 11/8/2024 	 475.469828 	 473.997664 	 295.000933 	 294.631832 	 -66230.283681 	 294.600508 	 294.666080 	 294.589186
12:23:11.772 AM 11/8/2024 	 474.364785 	 474.782798 	 295.000626 	 294.632905 	 -66230.253660 	 294.614538 	 294.640484 	 294.587175
12:23:16.962 AM 11/8/2024 	 474.583429 	 474.726123 	 295.001086 	 294.631832 	 -66230.133574 	 294.596590 	 294.656973 	 294.574887
12:23:22.135 AM 11/8/2024 	 475.697278 	 474.595141 	 295.000933 	 294.631986 	 -66229.917424 	 294.593815 	 294.641462 	 294.588154
12:23:27.317 AM 11/8/2024 	 474.494864 	 474.802445 	 295.000933 	 294.631219 	 -66229.815355 	 294.600001 	 294.676421 	 294.595283
12:23:32.480 AM 11/8/2024 	 475.144002 	 473.572478 	 295.000933 	 294.632445 	 -66229.593208 	 294.581161 	 294.659472 	 294.575971
12:23:37.613 AM 11/8/2024 	 474.834781 	 473.440237 	 295.001086 	 294.632445 	 -66229.503150 	 294.606267 	 294.634100 	 294.579376
12:23:42.776 AM 11/8/2024 	 474.930390 	 473.953080 	 295.001546 	 294.632905 	 -66229.293018 	 294.601158 	 294.647861 	 294.572380
12:23:47.948 AM 11/8/2024 	 475.195832 	 474.508744 	 295.000320 	 294.633518 	 -66229.220974 	 294.600863 	 294.671623 	 294.577745
12:23:53.149 AM 11/8/2024 	 473.886990 	 474.593882 	 295.001086 	 294.634437 	 -66229.052873 	 294.598285 	 294.642630 	 294.588378
12:23:58.336 AM 11/8/2024 	 475.125131 	 474.422347 	 295.000933 	 294.633365 	 -66229.046870 	 294.579389 	 294.640718 	 294.589297
12:24:03.535 AM 11/8/2024 	 475.537509 	 475.216044 	 295.002158 	 294.633365 	 -66228.932803 	 294.596849 	 294.636948 	 294.585998
12:24:08.730 AM 11/8/2024 	 474.663942 	 474.227134 	 295.001392 	 294.633671 	 -66228.896782 	 294.591983 	 294.649065 	 294.594342
12:24:13.900 AM 11/8/2024 	 474.716024 	 474.823603 	 295.000014 	 294.633518 	 -66228.872768 	 294.592356 	 294.668778 	 294.581505
12:24:19.081 AM 11/8/2024 	 475.417243 	 475.187581 	 295.000933 	 294.633671 	 -66228.806731 	 294.593501 	 294.657658 	 294.580762
12:24:24.282 AM 11/8/2024 	 474.957312 	 473.190869 	 295.000014 	 294.634591 	 -66228.842751 	 294.604499 	 294.645541 	 294.588931
12:24:29.451 AM 11/8/2024 	 474.434983 	 474.048797 	 295.000933 	 294.633671 	 -66228.902785 	 294.584459 	 294.658524 	 294.591536
12:24:34.631 AM 11/8/2024 	 474.331574 	 474.747282 	 295.000626 	 294.634284 	 -66228.986834 	 294.590466 	 294.636698 	 294.606034
12:24:39.816 AM 11/8/2024 	 475.067514 	 474.184061 	 295.001086 	 294.632905 	 -66229.034863 	 294.590191 	 294.657651 	 294.599627
12:24:44.974 AM 11/8/2024 	 475.433849 	 474.107739 	 295.000626 	 294.632905 	 -66229.106905 	 294.586241 	 294.648512 	 294.573974
12:24:50.163 AM 11/8/2024 	 474.730869 	 474.244514 	 295.000320 	 294.631832 	 -66229.226978 	 294.577298 	 294.661742 	 294.600416
12:24:55.349 AM 11/8/2024 	 475.371703 	 474.681539 	 295.000167 	 294.632292 	 -66229.371067 	 294.590156 	 294.651956 	 294.589685
12:25:00.507 AM 11/8/2024 	 474.980962 	 475.154836 	 294.999860 	 294.631066 	 -66229.425101 	 294.596040 	 294.649347 	 294.607834
12:25:05.678 AM 11/8/2024 	 474.888876 	 474.581288 	 295.000320 	 294.631373 	 -66229.557185 	 294.599884 	 294.655078 	 294.606961
12:25:10.830 AM 11/8/2024 	 475.070785 	 475.192871 	 294.999554 	 294.630760 	 -66229.659252 	 294.588509 	 294.652195 	 294.590396
12:25:15.981 AM 11/8/2024 	 475.030277 	 473.512277 	 294.999248 	 294.629687 	 -66229.869392 	 294.576162 	 294.639850 	 294.590787
12:25:21.149 AM 11/8/2024 	 475.476370 	 474.381289 	 294.999707 	 294.628461 	 -66229.929433 	 294.575465 	 294.635851 	 294.599054
12:25:26.362 AM 11/8/2024 	 474.717785 	 474.161139 	 295.000320 	 294.628155 	 -66229.989474 	 294.585147 	 294.655438 	 294.582788
12:25:31.562 AM 11/8/2024 	 474.667213 	 474.867432 	 295.000014 	 294.626622 	 -66230.181608 	 294.587823 	 294.654811 	 294.584992
12:25:36.722 AM 11/8/2024 	 475.512097 	 473.668951 	 294.999860 	 294.627235 	 -66230.097549 	 294.587950 	 294.653995 	 294.601631
12:25:41.873 AM 11/8/2024 	 474.454859 	 474.328393 	 295.000473 	 294.625856 	 -66230.151587 	 294.592417 	 294.673085 	 294.595720
12:25:47.029 AM 11/8/2024 	 474.089783 	 475.200427 	 295.000320 	 294.624784 	 -66230.115562 	 294.600762 	 294.652182 	 294.585665
12:25:52.225 AM 11/8/2024 	 474.786976 	 474.461893 	 295.000473 	 294.624324 	 -66230.133574 	 294.586210 	 294.660746 	 294.618291
12:25:57.381 AM 11/8/2024 	 474.506690 	 473.353084 	 295.000167 	 294.621872 	 -66230.079536 	 294.587404 	 294.660053 	 294.598255
12:26:02.529 AM 11/8/2024 	 474.555501 	 473.805978 	 295.000320 	 294.621106 	 -66230.139579 	 294.587650 	 294.663601 	 294.589066
12:26:07.675 AM 11/8/2024 	 474.883592 	 474.352826 	 294.999707 	 294.620953 	 -66230.079536 	 294.601557 	 294.657694 	 294.594481
12:26:12.836 AM 11/8/2024 	 474.378372 	 474.331163 	 295.000014 	 294.621106 	 -66230.001482 	 294.583309 	 294.642751 	 294.578119
12:26:18.029 AM 11/8/2024 	 475.449951 	 474.451817 	 294.999554 	 294.618961 	 -66229.893408 	 294.580035 	 294.650326 	 294.590414
12:26:23.216 AM 11/8/2024 	 473.417247 	 474.643000 	 294.999094 	 294.617428 	 -66229.995478 	 294.591777 	 294.657349 	 294.593664
12:26:28.349 AM 11/8/2024 	 474.308175 	 475.047783 	 295.000320 	 294.617582 	 -66229.905416 	 294.597068 	 294.641884 	 294.584330
12:26:33.530 AM 11/8/2024 	 474.581164 	 474.129653 	 294.999248 	 294.615130 	 -66229.947445 	 294.574123 	 294.671303 	 294.612337
12:26:38.720 AM 11/8/2024 	 475.173691 	 474.538719 	 295.000473 	 294.614977 	 -66230.049515 	 294.574542 	 294.654741 	 294.582091
12:26:43.855 AM 11/8/2024 	 474.901959 	 474.451566 	 294.999860 	 294.613904 	 -66230.097549 	 294.570021 	 294.637956 	 294.594083
12:26:49.030 AM 11/8/2024 	 474.303897 	 474.773982 	 294.999707 	 294.612985 	 -66230.205625 	 294.578014 	 294.664344 	 294.604905
12:26:54.181 AM 11/8/2024 	 475.300499 	 474.873729 	 294.999094 	 294.611912 	 -66230.283681 	 294.603811 	 294.660891 	 294.600508
12:26:59.356 AM 11/8/2024 	 475.112551 	 474.752319 	 294.998788 	 294.612065 	 -66230.475822 	 294.597995 	 294.672057 	 294.606487
12:27:04.491 AM 11/8/2024 	 475.349813 	 474.511011 	 294.998482 	 294.611452 	 -66230.583903 	 294.589946 	 294.653633 	 294.595608
12:27:09.665 AM 11/8/2024 	 475.085126 	 474.936701 	 294.999401 	 294.610686 	 -66230.679975 	 294.591285 	 294.658272 	 294.596002
12:27:14.829 AM 11/8/2024 	 474.416867 	 475.393625 	 294.999707 	 294.608694 	 -66230.776049 	 294.590735 	 294.643572 	 294.592151
12:27:20.007 AM 11/8/2024 	 475.397366 	 475.143501 	 294.998941 	 294.608541 	 -66230.896143 	 294.589813 	 294.655386 	 294.583680
12:27:25.208 AM 11/8/2024 	 474.639788 	 474.400936 	 295.000167 	 294.605936 	 -66230.980209 	 294.583082 	 294.658090 	 294.615162
12:27:30.397 AM 11/8/2024 	 475.054179 	 474.427888 	 294.999248 	 294.605936 	 -66231.112315 	 294.583152 	 294.680330 	 294.612402
12:27:35.567 AM 11/8/2024 	 474.329309 	 474.462397 	 294.998788 	 294.604251 	 -66231.130329 	 294.599267 	 294.649743 	 294.596908
12:27:40.723 AM 11/8/2024 	 474.645827 	 474.314791 	 294.999554 	 294.603331 	 -66231.076286 	 294.595742 	 294.661786 	 294.591025
12:27:45.859 AM 11/8/2024 	 474.670484 	 474.225874 	 294.998328 	 294.602259 	 -66231.154349 	 294.604555 	 294.647483 	 294.594648
12:27:51.042 AM 11/8/2024 	 475.424036 	 474.604461 	 294.999094 	 294.602105 	 -66231.142339 	 294.578558 	 294.654038 	 294.581388
12:27:56.235 AM 11/8/2024 	 473.639413 	 474.506225 	 294.997869 	 294.601799 	 -66231.136334 	 294.588912 	 294.630899 	 294.579948
12:28:01.410 AM 11/8/2024 	 475.329937 	 475.203954 	 294.999554 	 294.600879 	 -66231.142339 	 294.588937 	 294.644132 	 294.595070
12:28:06.558 AM 11/8/2024 	 474.905733 	 475.030403 	 294.997869 	 294.599347 	 -66231.136334 	 294.595045 	 294.660618 	 294.589856
12:28:11.732 AM 11/8/2024 	 475.132679 	 473.879277 	 294.999248 	 294.598428 	 -66231.274447 	 294.578628 	 294.678166 	 294.597499
12:28:16.903 AM 11/8/2024 	 475.028264 	 474.291365 	 294.998941 	 294.599654 	 -66231.262437 	 294.579051 	 294.660192 	 294.587071
12:28:22.107 AM 11/8/2024 	 474.381140 	 474.353329 	 294.998328 	 294.597815 	 -66231.286457 	 294.594718 	 294.667366 	 294.614532
12:28:27.261 AM 11/8/2024 	 474.440770 	 474.318065 	 294.999248 	 294.598581 	 -66231.286457 	 294.596605 	 294.653215 	 294.603210
12:28:32.463 AM 11/8/2024 	 474.474736 	 474.435193 	 294.998788 	 294.596895 	 -66231.310477 	 294.566038 	 294.626896 	 294.581607
12:28:37.600 AM 11/8/2024 	 475.587830 	 475.048035 	 294.998635 	 294.595823 	 -66231.268442 	 294.603136 	 294.649839 	 294.581434
12:28:42.791 AM 11/8/2024 	 475.311821 	 475.253827 	 294.998022 	 294.597355 	 -66231.298467 	 294.589578 	 294.646188 	 294.586275
12:28:47.963 AM 11/8/2024 	 475.820312 	 474.549046 	 294.998482 	 294.595670 	 -66231.286457 	 294.576319 	 294.624439 	 294.582924
12:28:53.144 AM 11/8/2024 	 474.929132 	 473.770966 	 294.997409 	 294.595210 	 -66231.244422 	 294.577090 	 294.657288 	 294.597848
12:28:58.309 AM 11/8/2024 	 475.348052 	 474.103457 	 294.998022 	 294.595670 	 -66231.166359 	 294.587148 	 294.652722 	 294.604604
12:29:03.496 AM 11/8/2024 	 475.104500 	 474.281542 	 294.999707 	 294.594903 	 -66231.040257 	 294.580969 	 294.651261 	 294.613993
