Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:00:10.897 AM 11/8/2024 	 9.513603 	 297.647000 	 44.546000 	 -135.188942 	 9.502827 	 297.647000 	 44.546000 	 -135.188942 	 108.549577 	 108.392592 	 298.063907
1:00:16.036 AM 11/8/2024 	 9.517003 	 297.647000 	 44.546000 	 -135.614913 	 9.502917 	 297.647000 	 44.546000 	 -135.614913 	 108.549160 	 108.392532 	 298.064250
1:00:21.210 AM 11/8/2024 	 9.515848 	 297.647000 	 44.546000 	 -136.066293 	 9.509329 	 297.647000 	 44.546000 	 -136.066293 	 108.549279 	 108.392413 	 298.064495
1:00:26.401 AM 11/8/2024 	 9.504780 	 297.647000 	 44.546000 	 -135.762021 	 9.502541 	 297.647000 	 44.546000 	 -135.762021 	 108.548862 	 108.392115 	 298.064250
1:00:31.619 AM 11/8/2024 	 9.500603 	 297.647000 	 44.546000 	 -135.821408 	 9.504269 	 297.647000 	 44.546000 	 -135.821408 	 108.549100 	 108.392711 	 298.063394
1:00:36.793 AM 11/8/2024 	 9.520655 	 297.647000 	 44.546000 	 -138.072390 	 9.508182 	 297.647000 	 44.546000 	 -138.072390 	 108.549339 	 108.392473 	 298.063345
1:00:41.963 AM 11/8/2024 	 9.507074 	 297.647000 	 44.546000 	 -135.932878 	 9.495139 	 297.647000 	 44.546000 	 -135.932878 	 108.549219 	 108.392056 	 298.062782
1:00:47.120 AM 11/8/2024 	 9.515465 	 297.647000 	 44.546000 	 -136.609591 	 9.506961 	 297.647000 	 44.546000 	 -136.609591 	 108.549041 	 108.391937 	 298.062220
1:00:52.300 AM 11/8/2024 	 9.511248 	 297.647000 	 44.546000 	 -136.722348 	 9.504897 	 297.647000 	 44.546000 	 -136.722348 	 108.549279 	 108.391698 	 298.062048
1:00:57.470 AM 11/8/2024 	 9.514773 	 297.647000 	 44.546000 	 -135.898149 	 9.504862 	 297.647000 	 44.546000 	 -135.898149 	 108.549279 	 108.391520 	 298.061681
1:01:02.650 AM 11/8/2024 	 9.511887 	 297.647000 	 44.546000 	 -136.221060 	 9.506021 	 297.647000 	 44.546000 	 -136.221060 	 108.548803 	 108.391281 	 298.061510
1:01:07.830 AM 11/8/2024 	 9.517348 	 297.647000 	 44.546000 	 -135.639012 	 9.490686 	 297.647000 	 44.546000 	 -135.639012 	 108.549160 	 108.391222 	 298.060899
1:01:12.993 AM 11/8/2024 	 9.514198 	 297.647000 	 44.546000 	 -137.020406 	 9.497402 	 297.647000 	 44.546000 	 -137.020406 	 108.548803 	 108.390447 	 298.060556
1:01:18.166 AM 11/8/2024 	 9.518895 	 297.647000 	 44.546000 	 -135.940903 	 9.500780 	 297.647000 	 44.546000 	 -135.940903 	 108.548862 	 108.390805 	 298.060727
1:01:23.346 AM 11/8/2024 	 9.502900 	 297.647000 	 44.546000 	 -136.852459 	 9.502082 	 297.647000 	 44.546000 	 -136.852459 	 108.548862 	 108.390567 	 298.061021
1:01:28.536 AM 11/8/2024 	 9.510757 	 297.647000 	 44.546000 	 -135.544897 	 9.501822 	 297.647000 	 44.546000 	 -135.544897 	 108.549279 	 108.390269 	 298.060654
1:01:33.700 AM 11/8/2024 	 9.520771 	 297.647000 	 44.546000 	 -135.339130 	 9.504669 	 297.647000 	 44.546000 	 -135.339130 	 108.548564 	 108.390447 	 298.060556
1:01:38.858 AM 11/8/2024 	 9.517208 	 297.647000 	 44.546000 	 -136.103548 	 9.502520 	 297.647000 	 44.546000 	 -136.103548 	 108.548862 	 108.390150 	 298.060850
1:01:44.022 AM 11/8/2024 	 9.505612 	 297.647000 	 44.546000 	 -135.855744 	 9.500094 	 297.647000 	 44.546000 	 -135.855744 	 108.548922 	 108.390567 	 298.060752
1:01:49.188 AM 11/8/2024 	 9.512409 	 297.647000 	 44.546000 	 -135.772778 	 9.512004 	 297.647000 	 44.546000 	 -135.772778 	 108.549041 	 108.390388 	 298.060727
1:01:54.366 AM 11/8/2024 	 9.511507 	 297.647000 	 44.546000 	 -136.835641 	 9.499241 	 297.647000 	 44.546000 	 -136.835641 	 108.549517 	 108.390864 	 298.060458
1:01:59.549 AM 11/8/2024 	 9.515941 	 297.647000 	 44.546000 	 -135.771495 	 9.501770 	 297.647000 	 44.546000 	 -135.771495 	 108.548981 	 108.390567 	 298.060287
1:02:04.737 AM 11/8/2024 	 9.521125 	 297.647000 	 44.546000 	 -136.735130 	 9.512465 	 297.647000 	 44.546000 	 -136.735130 	 108.548803 	 108.390030 	 298.060825
1:02:09.889 AM 11/8/2024 	 9.504686 	 297.647000 	 44.546000 	 -135.761629 	 9.502967 	 297.647000 	 44.546000 	 -135.761629 	 108.548743 	 108.389911 	 298.060507
1:02:15.059 AM 11/8/2024 	 9.508206 	 297.647000 	 44.546000 	 -135.712833 	 9.502970 	 297.647000 	 44.546000 	 -135.712833 	 108.548743 	 108.389792 	 298.060189
1:02:20.246 AM 11/8/2024 	 9.507736 	 297.647000 	 44.546000 	 -136.332158 	 9.508220 	 297.647000 	 44.546000 	 -136.332158 	 108.548862 	 108.390269 	 298.059969
1:02:25.406 AM 11/8/2024 	 9.501251 	 297.647000 	 44.546000 	 -136.896312 	 9.505163 	 297.647000 	 44.546000 	 -136.896312 	 108.548505 	 108.389792 	 298.060043
1:02:30.588 AM 11/8/2024 	 9.510384 	 297.647000 	 44.546000 	 -136.617615 	 9.511087 	 297.647000 	 44.546000 	 -136.617615 	 108.548624 	 108.389137 	 298.060165
1:02:35.736 AM 11/8/2024 	 9.514633 	 297.647000 	 44.546000 	 -135.902883 	 9.505005 	 297.647000 	 44.546000 	 -135.902883 	 108.548326 	 108.389316 	 298.059700
1:02:40.925 AM 11/8/2024 	 9.513740 	 297.647000 	 44.546000 	 -136.342933 	 9.510304 	 297.647000 	 44.546000 	 -136.342933 	 108.548267 	 108.389316 	 298.059260
1:02:46.091 AM 11/8/2024 	 9.510334 	 297.647000 	 44.546000 	 -135.602809 	 9.509335 	 297.647000 	 44.546000 	 -135.602809 	 108.548743 	 108.388660 	 298.058893
1:02:51.294 AM 11/8/2024 	 9.522800 	 297.647000 	 44.546000 	 -136.302906 	 9.500669 	 297.647000 	 44.546000 	 -136.302906 	 108.548505 	 108.388720 	 298.058746
1:02:56.479 AM 11/8/2024 	 9.510069 	 297.647000 	 44.546000 	 -136.404510 	 9.504088 	 297.647000 	 44.546000 	 -136.404510 	 108.548326 	 108.388899 	 298.058355
1:03:01.642 AM 11/8/2024 	 9.513845 	 297.647000 	 44.546000 	 -136.433199 	 9.503127 	 297.647000 	 44.546000 	 -136.433199 	 108.548624 	 108.388303 	 298.058184
1:03:06.828 AM 11/8/2024 	 9.518404 	 297.647000 	 44.546000 	 -135.847854 	 9.503259 	 297.647000 	 44.546000 	 -135.847854 	 108.548564 	 108.387946 	 298.057645
1:03:12.007 AM 11/8/2024 	 9.508665 	 297.647000 	 44.546000 	 -136.056915 	 9.496050 	 297.647000 	 44.546000 	 -136.056915 	 108.548743 	 108.388065 	 298.057670
1:03:17.187 AM 11/8/2024 	 9.505606 	 297.647000 	 44.546000 	 -136.007930 	 9.513516 	 297.647000 	 44.546000 	 -136.007930 	 108.548803 	 108.387946 	 298.056887
1:03:22.379 AM 11/8/2024 	 9.508133 	 297.647000 	 44.546000 	 -135.864108 	 9.509954 	 297.647000 	 44.546000 	 -135.864108 	 108.548386 	 108.387469 	 298.056814
1:03:27.559 AM 11/8/2024 	 9.508618 	 297.647000 	 44.546000 	 -136.533142 	 9.505968 	 297.647000 	 44.546000 	 -136.533142 	 108.548743 	 108.387290 	 298.056423
1:03:32.725 AM 11/8/2024 	 9.503799 	 297.647000 	 44.546000 	 -135.660341 	 9.509530 	 297.647000 	 44.546000 	 -135.660341 	 108.548743 	 108.386933 	 298.056202
1:03:37.875 AM 11/8/2024 	 9.512888 	 297.647000 	 44.546000 	 -136.216615 	 9.502506 	 297.647000 	 44.546000 	 -136.216615 	 108.548207 	 108.386933 	 298.055982
1:03:43.069 AM 11/8/2024 	 9.509152 	 297.647000 	 44.546000 	 -135.947793 	 9.504879 	 297.647000 	 44.546000 	 -135.947793 	 108.548624 	 108.386754 	 298.055884
1:03:48.262 AM 11/8/2024 	 9.509289 	 297.647000 	 44.546000 	 -135.883650 	 9.505352 	 297.647000 	 44.546000 	 -135.883650 	 108.548207 	 108.387112 	 298.055909
1:03:53.442 AM 11/8/2024 	 9.513974 	 297.647000 	 44.546000 	 -136.358057 	 9.502471 	 297.647000 	 44.546000 	 -136.358057 	 108.548624 	 108.385920 	 298.055640
1:03:58.590 AM 11/8/2024 	 9.504719 	 297.647000 	 44.546000 	 -135.789533 	 9.504114 	 297.647000 	 44.546000 	 -135.789533 	 108.548981 	 108.386278 	 298.055664
1:04:03.771 AM 11/8/2024 	 9.513580 	 297.647000 	 44.546000 	 -135.733970 	 9.502599 	 297.647000 	 44.546000 	 -135.733970 	 108.548564 	 108.386099 	 298.055028
1:04:08.945 AM 11/8/2024 	 9.506029 	 297.647000 	 44.546000 	 -135.523627 	 9.508649 	 297.647000 	 44.546000 	 -135.523627 	 108.548386 	 108.385087 	 298.054564
1:04:14.134 AM 11/8/2024 	 9.502454 	 297.647000 	 44.546000 	 -135.940459 	 9.506301 	 297.647000 	 44.546000 	 -135.940459 	 108.548981 	 108.384789 	 298.054172
1:04:19.289 AM 11/8/2024 	 9.513804 	 297.647000 	 44.546000 	 -135.729922 	 9.502415 	 297.647000 	 44.546000 	 -135.729922 	 108.548267 	 108.383955 	 298.053243
1:04:24.495 AM 11/8/2024 	 9.514356 	 297.647000 	 44.546000 	 -136.165391 	 9.521572 	 297.647000 	 44.546000 	 -136.165391 	 108.548326 	 108.384074 	 298.052436
1:04:29.653 AM 11/8/2024 	 9.510535 	 297.647000 	 44.546000 	 -136.525763 	 9.500033 	 297.647000 	 44.546000 	 -136.525763 	 108.548326 	 108.383359 	 298.051898
1:04:34.800 AM 11/8/2024 	 9.513381 	 297.647000 	 44.546000 	 -136.504364 	 9.510287 	 297.647000 	 44.546000 	 -136.504364 	 108.548564 	 108.382763 	 298.050969
1:04:39.939 AM 11/8/2024 	 9.514318 	 297.647000 	 44.546000 	 -136.340235 	 9.510590 	 297.647000 	 44.546000 	 -136.340235 	 108.548803 	 108.382227 	 298.049941
1:04:45.101 AM 11/8/2024 	 9.519394 	 297.647000 	 44.546000 	 -134.920859 	 9.510065 	 297.647000 	 44.546000 	 -134.920859 	 108.548028 	 108.382466 	 298.049257
1:04:50.262 AM 11/8/2024 	 9.521446 	 297.647000 	 44.546000 	 -136.971247 	 9.501954 	 297.647000 	 44.546000 	 -136.971247 	 108.548267 	 108.381691 	 298.048523
1:04:55.415 AM 11/8/2024 	 9.520693 	 297.647000 	 44.546000 	 -135.857197 	 9.508926 	 297.647000 	 44.546000 	 -135.857197 	 108.548267 	 108.382108 	 298.048058
1:05:00.595 AM 11/8/2024 	 9.500440 	 297.647000 	 44.546000 	 -136.284992 	 9.503881 	 297.647000 	 44.546000 	 -136.284992 	 108.548564 	 108.382049 	 298.047423
1:05:05.787 AM 11/8/2024 	 9.507494 	 297.647000 	 44.546000 	 -136.286991 	 9.505268 	 297.647000 	 44.546000 	 -136.286991 	 108.548207 	 108.382049 	 298.046909
1:05:10.967 AM 11/8/2024 	 9.512383 	 297.647000 	 44.546000 	 -137.384045 	 9.501606 	 297.647000 	 44.546000 	 -137.384045 	 108.547730 	 108.381989 	 298.046347
1:05:16.136 AM 11/8/2024 	 9.503204 	 297.647000 	 44.546000 	 -136.209309 	 9.512833 	 297.647000 	 44.546000 	 -136.209309 	 108.548088 	 108.381334 	 298.046298
1:05:21.321 AM 11/8/2024 	 9.509091 	 297.647000 	 44.546000 	 -137.087421 	 9.501930 	 297.647000 	 44.546000 	 -137.087421 	 108.548505 	 108.381334 	 298.045931
1:05:26.504 AM 11/8/2024 	 9.501566 	 297.647000 	 44.546000 	 -136.862425 	 9.505057 	 297.647000 	 44.546000 	 -136.862425 	 108.548028 	 108.380917 	 298.044855
1:05:31.672 AM 11/8/2024 	 9.518355 	 297.647000 	 44.546000 	 -136.010428 	 9.502742 	 297.647000 	 44.546000 	 -136.010428 	 108.547730 	 108.381393 	 298.044170
1:05:36.850 AM 11/8/2024 	 9.525555 	 297.647000 	 44.546000 	 -136.645100 	 9.514094 	 297.647000 	 44.546000 	 -136.645100 	 108.548028 	 108.381096 	 298.043608
1:05:42.044 AM 11/8/2024 	 9.510509 	 297.647000 	 44.546000 	 -136.459046 	 9.516380 	 297.647000 	 44.546000 	 -136.459046 	 108.547909 	 108.381036 	 298.043070
1:05:47.231 AM 11/8/2024 	 9.512529 	 297.647000 	 44.546000 	 -135.969613 	 9.502035 	 297.647000 	 44.546000 	 -135.969613 	 108.547850 	 108.381810 	 298.041798
1:05:52.357 AM 11/8/2024 	 9.508752 	 297.647000 	 44.546000 	 -136.900705 	 9.496856 	 297.647000 	 44.546000 	 -136.900705 	 108.547790 	 108.380560 	 298.041187
1:05:57.512 AM 11/8/2024 	 9.521942 	 297.647000 	 44.546000 	 -136.754292 	 9.503849 	 297.647000 	 44.546000 	 -136.754292 	 108.548386 	 108.380977 	 298.040233
1:06:02.682 AM 11/8/2024 	 9.500810 	 297.647000 	 44.546000 	 -136.632380 	 9.500339 	 297.647000 	 44.546000 	 -136.632380 	 108.548088 	 108.380262 	 298.039671
1:06:07.874 AM 11/8/2024 	 9.511201 	 297.647000 	 44.546000 	 -137.271451 	 9.513642 	 297.647000 	 44.546000 	 -137.271451 	 108.548147 	 108.379666 	 298.039011
1:06:13.070 AM 11/8/2024 	 9.509167 	 297.647000 	 44.546000 	 -136.338854 	 9.504579 	 297.647000 	 44.546000 	 -136.338854 	 108.548028 	 108.379845 	 298.038718
1:06:18.240 AM 11/8/2024 	 9.501969 	 297.647000 	 44.546000 	 -137.069653 	 9.502908 	 297.647000 	 44.546000 	 -137.069653 	 108.547671 	 108.379130 	 298.037886
1:06:23.412 AM 11/8/2024 	 9.522587 	 297.647000 	 44.546000 	 -136.044236 	 9.507948 	 297.647000 	 44.546000 	 -136.044236 	 108.547433 	 108.378832 	 298.037788
1:06:28.580 AM 11/8/2024 	 9.509940 	 297.647000 	 44.546000 	 -136.824925 	 9.499548 	 297.647000 	 44.546000 	 -136.824925 	 108.547790 	 108.378534 	 298.037251
1:06:33.770 AM 11/8/2024 	 9.511216 	 297.647000 	 44.546000 	 -136.120234 	 9.503043 	 297.647000 	 44.546000 	 -136.120234 	 108.547790 	 108.377879 	 298.037031
1:06:38.926 AM 11/8/2024 	 9.513206 	 297.647000 	 44.546000 	 -136.560278 	 9.504462 	 297.647000 	 44.546000 	 -136.560278 	 108.547552 	 108.377283 	 298.036590
1:06:44.129 AM 11/8/2024 	 9.507663 	 297.647000 	 44.546000 	 -136.478405 	 9.509215 	 297.647000 	 44.546000 	 -136.478405 	 108.547909 	 108.376807 	 298.036542
1:06:49.293 AM 11/8/2024 	 9.501444 	 297.647000 	 44.546000 	 -136.269339 	 9.502243 	 297.647000 	 44.546000 	 -136.269339 	 108.547611 	 108.376450 	 298.036517
1:06:54.440 AM 11/8/2024 	 9.516892 	 297.647000 	 44.546000 	 -137.101232 	 9.511665 	 297.647000 	 44.546000 	 -137.101232 	 108.547314 	 108.375794 	 298.036713
1:06:59.617 AM 11/8/2024 	 9.516376 	 297.647000 	 44.546000 	 -136.866562 	 9.502570 	 297.647000 	 44.546000 	 -136.866562 	 108.547552 	 108.376330 	 298.036322
1:07:04.782 AM 11/8/2024 	 9.507879 	 297.647000 	 44.546000 	 -136.165156 	 9.496228 	 297.647000 	 44.546000 	 -136.165156 	 108.547730 	 108.376152 	 298.036028
1:07:09.970 AM 11/8/2024 	 9.509231 	 297.647000 	 44.546000 	 -136.731499 	 9.493939 	 297.647000 	 44.546000 	 -136.731499 	 108.547373 	 108.375377 	 298.036053
1:07:15.153 AM 11/8/2024 	 9.501420 	 297.647000 	 44.546000 	 -136.654205 	 9.510380 	 297.647000 	 44.546000 	 -136.654205 	 108.547790 	 108.374722 	 298.036370
1:07:20.325 AM 11/8/2024 	 9.499564 	 297.647000 	 44.546000 	 -137.904073 	 9.502713 	 297.647000 	 44.546000 	 -137.904073 	 108.547373 	 108.374305 	 298.036150
1:07:25.524 AM 11/8/2024 	 9.505375 	 297.647000 	 44.546000 	 -136.374221 	 9.500383 	 297.647000 	 44.546000 	 -136.374221 	 108.547254 	 108.374007 	 298.036053
1:07:30.699 AM 11/8/2024 	 9.508022 	 297.647000 	 44.546000 	 -137.747088 	 9.499700 	 297.647000 	 44.546000 	 -137.747088 	 108.547492 	 108.373114 	 298.036370
1:07:35.863 AM 11/8/2024 	 9.523568 	 297.647000 	 44.546000 	 -136.446233 	 9.507945 	 297.647000 	 44.546000 	 -136.446233 	 108.547373 	 108.372459 	 298.036322
1:07:41.061 AM 11/8/2024 	 9.509975 	 297.647000 	 44.546000 	 -137.378638 	 9.501761 	 297.647000 	 44.546000 	 -137.378638 	 108.547492 	 108.372756 	 298.036150
1:07:46.244 AM 11/8/2024 	 9.505752 	 297.647000 	 44.546000 	 -136.007986 	 9.500251 	 297.647000 	 44.546000 	 -136.007986 	 108.547254 	 108.371923 	 298.035784
1:07:51.423 AM 11/8/2024 	 9.505906 	 297.647000 	 44.546000 	 -137.571977 	 9.499764 	 297.647000 	 44.546000 	 -137.571977 	 108.547254 	 108.371744 	 298.035588
1:07:56.601 AM 11/8/2024 	 9.515343 	 297.647000 	 44.546000 	 -135.864861 	 9.505536 	 297.647000 	 44.546000 	 -135.864861 	 108.547492 	 108.371863 	 298.034757
1:08:01.782 AM 11/8/2024 	 9.510141 	 297.647000 	 44.546000 	 -136.180994 	 9.497959 	 297.647000 	 44.546000 	 -136.180994 	 108.547135 	 108.370970 	 298.034268
1:08:06.939 AM 11/8/2024 	 9.509313 	 297.647000 	 44.546000 	 -136.297927 	 9.492228 	 297.647000 	 44.546000 	 -136.297927 	 108.547492 	 108.370433 	 298.033534
1:08:12.128 AM 11/8/2024 	 9.508055 	 297.647000 	 44.546000 	 -136.181291 	 9.505192 	 297.647000 	 44.546000 	 -136.181291 	 108.546599 	 108.370553 	 298.032385
1:08:17.297 AM 11/8/2024 	 9.513297 	 297.647000 	 44.546000 	 -137.031205 	 9.496660 	 297.647000 	 44.546000 	 -137.031205 	 108.547492 	 108.370195 	 298.030772
1:08:22.478 AM 11/8/2024 	 9.514018 	 297.647000 	 44.546000 	 -137.185590 	 9.505884 	 297.647000 	 44.546000 	 -137.185590 	 108.547194 	 108.369659 	 298.029672
1:08:27.643 AM 11/8/2024 	 9.519137 	 297.647000 	 44.546000 	 -136.791144 	 9.500768 	 297.647000 	 44.546000 	 -136.791144 	 108.547254 	 108.369302 	 298.028156
1:08:32.802 AM 11/8/2024 	 9.518702 	 297.647000 	 44.546000 	 -136.901097 	 9.501466 	 297.647000 	 44.546000 	 -136.901097 	 108.547314 	 108.368587 	 298.026641
1:08:37.980 AM 11/8/2024 	 9.506855 	 297.647000 	 44.546000 	 -136.846404 	 9.500184 	 297.647000 	 44.546000 	 -136.846404 	 108.547492 	 108.368408 	 298.025516
1:08:43.141 AM 11/8/2024 	 9.500562 	 297.647000 	 44.546000 	 -136.372479 	 9.508879 	 297.647000 	 44.546000 	 -136.372479 	 108.546837 	 108.367813 	 298.024368
1:08:48.318 AM 11/8/2024 	 9.516989 	 297.647000 	 44.546000 	 -137.136333 	 9.506798 	 297.647000 	 44.546000 	 -137.136333 	 108.547135 	 108.366919 	 298.023268
1:08:53.501 AM 11/8/2024 	 9.516218 	 297.647000 	 44.546000 	 -137.025158 	 9.503799 	 297.647000 	 44.546000 	 -137.025158 	 108.546837 	 108.366204 	 298.021997
1:08:58.672 AM 11/8/2024 	 9.514219 	 297.647000 	 44.546000 	 -137.074448 	 9.498619 	 297.647000 	 44.546000 	 -137.074448 	 108.547254 	 108.365668 	 298.020897
1:09:03.870 AM 11/8/2024 	 9.515766 	 297.647000 	 44.546000 	 -137.438104 	 9.493314 	 297.647000 	 44.546000 	 -137.438104 	 108.547194 	 108.365609 	 298.020286
1:09:09.053 AM 11/8/2024 	 9.510822 	 297.647000 	 44.546000 	 -136.350095 	 9.504214 	 297.647000 	 44.546000 	 -136.350095 	 108.547194 	 108.365013 	 298.018770
1:09:14.218 AM 11/8/2024 	 9.507731 	 297.647000 	 44.546000 	 -136.650688 	 9.504818 	 297.647000 	 44.546000 	 -136.650688 	 108.547016 	 108.364834 	 298.018160
1:09:19.349 AM 11/8/2024 	 9.512941 	 297.647000 	 44.546000 	 -136.413411 	 9.500596 	 297.647000 	 44.546000 	 -136.413411 	 108.547373 	 108.364656 	 298.016889
1:09:24.512 AM 11/8/2024 	 9.515433 	 297.647000 	 44.546000 	 -137.320205 	 9.505154 	 297.647000 	 44.546000 	 -137.320205 	 108.546420 	 108.364596 	 298.016351
1:09:29.684 AM 11/8/2024 	 9.507167 	 297.647000 	 44.546000 	 -136.937104 	 9.512117 	 297.647000 	 44.546000 	 -136.937104 	 108.546778 	 108.363941 	 298.015520
1:09:34.841 AM 11/8/2024 	 9.511458 	 297.647000 	 44.546000 	 -136.895749 	 9.501641 	 297.647000 	 44.546000 	 -136.895749 	 108.547373 	 108.363822 	 298.014567
1:09:40.030 AM 11/8/2024 	 9.519957 	 297.647000 	 44.546000 	 -137.662220 	 9.511849 	 297.647000 	 44.546000 	 -137.662220 	 108.546718 	 108.363166 	 298.014347
1:09:45.204 AM 11/8/2024 	 9.511020 	 297.647000 	 44.546000 	 -137.445267 	 9.510182 	 297.647000 	 44.546000 	 -137.445267 	 108.547135 	 108.362809 	 298.014029
1:09:50.375 AM 11/8/2024 	 9.514750 	 297.647000 	 44.546000 	 -137.514890 	 9.505361 	 297.647000 	 44.546000 	 -137.514890 	 108.547135 	 108.362392 	 298.013883
1:09:55.502 AM 11/8/2024 	 9.510337 	 297.647000 	 44.546000 	 -137.666392 	 9.500287 	 297.647000 	 44.546000 	 -137.666392 	 108.546897 	 108.362035 	 298.013785
1:10:00.676 AM 11/8/2024 	 9.505203 	 297.647000 	 44.546000 	 -137.546650 	 9.507066 	 297.647000 	 44.546000 	 -137.546650 	 108.546658 	 108.362273 	 298.013174
1:10:05.865 AM 11/8/2024 	 9.515737 	 297.647000 	 44.546000 	 -137.469152 	 9.499781 	 297.647000 	 44.546000 	 -137.469152 	 108.546361 	 108.361856 	 298.013027
1:10:11.035 AM 11/8/2024 	 9.512071 	 297.647000 	 44.546000 	 -138.081737 	 9.505075 	 297.647000 	 44.546000 	 -138.081737 	 108.546897 	 108.361141 	 298.012490
1:10:16.187 AM 11/8/2024 	 9.512833 	 297.647000 	 44.546000 	 -136.994102 	 9.506871 	 297.647000 	 44.546000 	 -136.994102 	 108.546599 	 108.361558 	 298.011903
1:10:21.377 AM 11/8/2024 	 9.521755 	 297.647000 	 44.546000 	 -137.511443 	 9.503060 	 297.647000 	 44.546000 	 -137.511443 	 108.546658 	 108.361379 	 298.011146
1:10:26.575 AM 11/8/2024 	 9.511169 	 297.647000 	 44.546000 	 -137.019964 	 9.503443 	 297.647000 	 44.546000 	 -137.019964 	 108.546718 	 108.361439 	 298.010388
1:10:31.748 AM 11/8/2024 	 9.515316 	 297.647000 	 44.546000 	 -136.908984 	 9.510751 	 297.647000 	 44.546000 	 -136.908984 	 108.546539 	 108.360963 	 298.009582
1:10:36.893 AM 11/8/2024 	 9.514756 	 297.647000 	 44.546000 	 -137.081287 	 9.506059 	 297.647000 	 44.546000 	 -137.081287 	 108.546778 	 108.361320 	 298.009020
1:10:42.073 AM 11/8/2024 	 9.508262 	 297.647000 	 44.546000 	 -138.263529 	 9.501799 	 297.647000 	 44.546000 	 -138.263529 	 108.547016 	 108.361916 	 298.008433
1:10:47.242 AM 11/8/2024 	 9.504657 	 297.647000 	 44.546000 	 -137.215515 	 9.506952 	 297.647000 	 44.546000 	 -137.215515 	 108.546599 	 108.361737 	 298.007432
1:10:52.415 AM 11/8/2024 	 9.510141 	 297.647000 	 44.546000 	 -136.921067 	 9.504421 	 297.647000 	 44.546000 	 -136.921067 	 108.546361 	 108.361916 	 298.006967
1:10:57.587 AM 11/8/2024 	 9.511992 	 297.647000 	 44.546000 	 -137.405127 	 9.504619 	 297.647000 	 44.546000 	 -137.405127 	 108.546718 	 108.361737 	 298.006015
1:11:02.753 AM 11/8/2024 	 9.507731 	 297.647000 	 44.546000 	 -136.579785 	 9.499799 	 297.647000 	 44.546000 	 -136.579785 	 108.546599 	 108.361737 	 298.005672
1:11:07.909 AM 11/8/2024 	 9.516647 	 297.647000 	 44.546000 	 -137.535185 	 9.512047 	 297.647000 	 44.546000 	 -137.535185 	 108.546718 	 108.361677 	 298.004988
1:11:13.040 AM 11/8/2024 	 9.513431 	 297.647000 	 44.546000 	 -137.180752 	 9.505335 	 297.647000 	 44.546000 	 -137.180752 	 108.546599 	 108.361737 	 298.003987
1:11:18.230 AM 11/8/2024 	 9.510506 	 297.647000 	 44.546000 	 -137.273579 	 9.500155 	 297.647000 	 44.546000 	 -137.273579 	 108.546420 	 108.361856 	 298.003791
1:11:23.402 AM 11/8/2024 	 9.514756 	 297.647000 	 44.546000 	 -138.172525 	 9.508973 	 297.647000 	 44.546000 	 -138.172525 	 108.546539 	 108.362094 	 298.002960
1:11:28.599 AM 11/8/2024 	 9.518883 	 297.647000 	 44.546000 	 -137.152524 	 9.504576 	 297.647000 	 44.546000 	 -137.152524 	 108.546122 	 108.362273 	 298.002741
