Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:54:28.256 AM 2026-02-13 	 1.073671 	 0.463748 	 292.596374 	 295.124973 	 -66249.988612 	 -66249.988612 	 293.731869 	 294.508725
11:54:33.442 AM 2026-02-13 	 0.722181 	 0.507073 	 292.595915 	 295.125126 	 -66250.193134 	 -66250.193134 	 293.704350 	 294.468983
11:54:38.648 AM 2026-02-13 	 0.333957 	 0.717651 	 292.596987 	 295.125126 	 -66250.475862 	 -66250.475862 	 293.697005 	 294.491851
11:54:43.823 AM 2026-02-13 	 0.881697 	 0.157957 	 292.597905 	 295.128651 	 -66250.596174 	 -66250.596174 	 293.707898 	 294.498007
11:54:48.996 AM 2026-02-13 	 1.490326 	 1.039311 	 292.598365 	 295.128191 	 -66250.860866 	 -66250.860866 	 293.719385 	 294.498150
11:54:54.206 AM 2026-02-13 	 2.229286 	 0.651656 	 292.598212 	 295.128498 	 -66250.951104 	 -66250.951104 	 293.719757 	 294.496633
11:54:59.331 AM 2026-02-13 	 0.757909 	 0.864501 	 292.598518 	 295.129264 	 -66251.089470 	 -66251.089470 	 293.729779 	 294.490123
11:55:04.503 AM 2026-02-13 	 0.718155 	 0.193221 	 292.598212 	 295.128498 	 -66251.269951 	 -66251.269951 	 293.730048 	 294.512098
11:55:09.658 AM 2026-02-13 	 0.837667 	 0.314127 	 292.596374 	 295.129417 	 -66251.438403 	 -66251.438403 	 293.732631 	 294.489668
11:55:14.811 AM 2026-02-13 	 0.957430 	 0.344605 	 292.598058 	 295.129417 	 -66251.504581 	 -66251.504581 	 293.725814 	 294.489468
11:55:19.999 AM 2026-02-13 	 1.131288 	 -0.066223 	 292.598058 	 295.129877 	 -66251.588809 	 -66251.588809 	 293.729941 	 294.486039
11:55:25.182 AM 2026-02-13 	 1.601032 	 0.893216 	 292.597446 	 295.130183 	 -66251.715152 	 -66251.715152 	 293.724789 	 294.501186
11:55:30.396 AM 2026-02-13 	 1.187396 	 0.972057 	 292.597599 	 295.129111 	 -66251.757266 	 -66251.757266 	 293.715037 	 294.488618
11:55:35.518 AM 2026-02-13 	 0.487938 	 0.799262 	 292.597293 	 295.130030 	 -66251.745233 	 -66251.745233 	 293.713096 	 294.498950
11:55:40.697 AM 2026-02-13 	 1.299611 	 0.450902 	 292.598824 	 295.127885 	 -66251.847512 	 -66251.847512 	 293.729115 	 294.502673
11:55:45.882 AM 2026-02-13 	 1.234194 	 -0.475792 	 292.597446 	 295.128344 	 -66251.931743 	 -66251.931743 	 293.729461 	 294.496413
11:55:51.065 AM 2026-02-13 	 1.709725 	 0.840320 	 292.597752 	 295.129570 	 -66251.841496 	 -66251.841496 	 293.723891 	 294.500289
11:55:56.231 AM 2026-02-13 	 2.058950 	 0.588684 	 292.597293 	 295.127885 	 -66251.853529 	 -66251.853529 	 293.727249 	 294.490429
11:56:01.428 AM 2026-02-13 	 0.917928 	 0.459718 	 292.598824 	 295.127731 	 -66251.937760 	 -66251.937760 	 293.719560 	 294.495965
11:56:06.652 AM 2026-02-13 	 0.532472 	 0.475083 	 292.598824 	 295.126812 	 -66251.895644 	 -66251.895644 	 293.727422 	 294.495793
11:56:11.817 AM 2026-02-13 	 0.313577 	 0.182894 	 292.598365 	 295.127578 	 -66252.009958 	 -66252.009958 	 293.727892 	 294.518440
11:56:16.986 AM 2026-02-13 	 0.454223 	 -0.687378 	 292.600967 	 295.125892 	 -66252.046057 	 -66252.046057 	 293.712443 	 294.491691
11:56:22.151 AM 2026-02-13 	 1.973908 	 -0.367229 	 292.600049 	 295.126812 	 -66252.082157 	 -66252.082157 	 293.727244 	 294.506468
11:56:27.351 AM 2026-02-13 	 0.788101 	 0.905559 	 292.601426 	 295.126505 	 -66252.184439 	 -66252.184439 	 293.736645 	 294.505472
11:56:32.548 AM 2026-02-13 	 0.476113 	 0.513370 	 292.600202 	 295.126965 	 -66252.316807 	 -66252.316807 	 293.724428 	 294.490915
11:56:37.706 AM 2026-02-13 	 0.547568 	 0.536796 	 292.601733 	 295.125279 	 -66252.340874 	 -66252.340874 	 293.723109 	 294.499980
11:56:42.833 AM 2026-02-13 	 0.957179 	 -0.578310 	 292.600967 	 295.124973 	 -66252.407058 	 -66252.407058 	 293.761664 	 294.496477
11:56:47.962 AM 2026-02-13 	 1.319488 	 -0.588638 	 292.601426 	 295.124053 	 -66252.376974 	 -66252.376974 	 293.727038 	 294.513812
11:56:53.101 AM 2026-02-13 	 1.339364 	 0.088436 	 292.602498 	 295.123287 	 -66252.382991 	 -66252.382991 	 293.736516 	 294.498737
11:56:58.259 AM 2026-02-13 	 0.711110 	 0.453169 	 292.601426 	 295.122827 	 -66252.395025 	 -66252.395025 	 293.750744 	 294.498315
11:57:03.436 AM 2026-02-13 	 1.291560 	 -0.087130 	 292.602192 	 295.122061 	 -66252.449176 	 -66252.449176 	 293.719300 	 294.505143
11:57:08.603 AM 2026-02-13 	 -0.113394 	 0.868280 	 292.602651 	 295.121295 	 -66252.503328 	 -66252.503328 	 293.741264 	 294.493569
11:57:13.730 AM 2026-02-13 	 1.482778 	 -0.175038 	 292.603264 	 295.121141 	 -66252.545446 	 -66252.545446 	 293.733875 	 294.517335
11:57:18.896 AM 2026-02-13 	 0.809487 	 0.616392 	 292.601886 	 295.120988 	 -66252.683835 	 -66252.683835 	 293.727355 	 294.515544
11:57:24.050 AM 2026-02-13 	 1.092290 	 0.574831 	 292.602651 	 295.120988 	 -66252.737988 	 -66252.737988 	 293.732777 	 294.506801
11:57:29.189 AM 2026-02-13 	 1.023350 	 0.450902 	 292.603723 	 295.119456 	 -66252.966637 	 -66252.966637 	 293.750259 	 294.508683
11:57:34.353 AM 2026-02-13 	 1.125250 	 0.357704 	 292.603570 	 295.120835 	 -66253.213343 	 -66253.213343 	 293.753164 	 294.506865
11:57:39.516 AM 2026-02-13 	 0.845970 	 -0.168489 	 292.603570 	 295.120222 	 -66253.435986 	 -66253.435986 	 293.740373 	 294.506363
11:57:44.706 AM 2026-02-13 	 1.769858 	 0.560221 	 292.604182 	 295.120988 	 -66253.712793 	 -66253.712793 	 293.736313 	 294.511746
11:57:49.881 AM 2026-02-13 	 2.113045 	 0.387426 	 292.604948 	 295.120988 	 -66254.061822 	 -66254.061822 	 293.751454 	 294.509876
11:57:55.029 AM 2026-02-13 	 1.157707 	 0.328737 	 292.606478 	 295.121295 	 -66254.236341 	 -66254.236341 	 293.739883 	 294.497380
11:58:00.199 AM 2026-02-13 	 0.794643 	 -0.289899 	 292.604335 	 295.120682 	 -66254.633534 	 -66254.633534 	 293.733954 	 294.500899
11:58:05.389 AM 2026-02-13 	 1.789483 	 0.322187 	 292.606785 	 295.118689 	 -66254.844173 	 -66254.844173 	 293.743328 	 294.491382
11:58:10.583 AM 2026-02-13 	 1.302379 	 0.019419 	 292.606785 	 295.117157 	 -66255.036762 	 -66255.036762 	 293.739866 	 294.512463
11:58:15.716 AM 2026-02-13 	 1.104870 	 0.507577 	 292.608009 	 295.117463 	 -66255.355746 	 -66255.355746 	 293.752994 	 294.517548
11:58:20.876 AM 2026-02-13 	 0.506557 	 0.930748 	 292.607397 	 295.115777 	 -66255.566401 	 -66255.566401 	 293.747243 	 294.515581
11:58:26.053 AM 2026-02-13 	 0.451959 	 -0.573776 	 292.609693 	 295.115318 	 -66255.819194 	 -66255.819194 	 293.767187 	 294.502463
11:58:31.217 AM 2026-02-13 	 0.879936 	 0.561733 	 292.608162 	 295.114398 	 -66256.011802 	 -66256.011802 	 293.786883 	 294.506557
11:58:36.374 AM 2026-02-13 	 1.764826 	 0.333522 	 292.609846 	 295.115318 	 -66256.276645 	 -66256.276645 	 293.752054 	 294.510475
11:58:41.458 AM 2026-02-13 	 1.022847 	 0.565511 	 292.608775 	 295.115777 	 -66256.469263 	 -66256.469263 	 293.747175 	 294.525893
11:58:46.566 AM 2026-02-13 	 1.166764 	 -0.137003 	 292.609234 	 295.115931 	 -66256.788295 	 -66256.788295 	 293.773535 	 294.511632
11:58:51.662 AM 2026-02-13 	 1.307411 	 1.032510 	 292.609846 	 295.115777 	 -66256.956844 	 -66256.956844 	 293.773755 	 294.516099
11:58:56.759 AM 2026-02-13 	 2.161353 	 0.670800 	 292.611071 	 295.115471 	 -66257.215693 	 -66257.215693 	 293.768203 	 294.519993
11:59:01.884 AM 2026-02-13 	 1.134811 	 0.472564 	 292.612449 	 295.115471 	 -66257.504650 	 -66257.504650 	 293.763247 	 294.515045
11:59:06.986 AM 2026-02-13 	 1.250045 	 0.786164 	 292.611990 	 295.116237 	 -66257.733413 	 -66257.733413 	 293.747646 	 294.520230
11:59:12.097 AM 2026-02-13 	 1.018067 	 -0.576295 	 292.612755 	 295.115164 	 -66258.040447 	 -66258.040447 	 293.746073 	 294.551688
11:59:17.211 AM 2026-02-13 	 0.487686 	 -0.291410 	 292.612908 	 295.117923 	 -66258.281264 	 -66258.281264 	 293.761242 	 294.524839
11:59:22.331 AM 2026-02-13 	 1.274954 	 0.592463 	 292.612908 	 295.117770 	 -66258.552191 	 -66258.552191 	 293.764246 	 294.533972
11:59:27.438 AM 2026-02-13 	 1.308920 	 0.463244 	 292.613521 	 295.119456 	 -66258.877313 	 -66258.877313 	 293.782124 	 294.530116
11:59:32.540 AM 2026-02-13 	 0.670854 	 0.494982 	 292.613215 	 295.119915 	 -66259.172341 	 -66259.172341 	 293.750255 	 294.511038
11:59:37.631 AM 2026-02-13 	 1.207524 	 -0.706269 	 292.612755 	 295.119762 	 -66259.425229 	 -66259.425229 	 293.742787 	 294.533309
11:59:42.727 AM 2026-02-13 	 1.420632 	 1.028984 	 292.613827 	 295.120835 	 -66259.690167 	 -66259.690167 	 293.765617 	 294.538643
11:59:47.816 AM 2026-02-13 	 0.352575 	 -0.517605 	 292.612908 	 295.121448 	 -66259.943069 	 -66259.943069 	 293.762876 	 294.529773
11:59:52.932 AM 2026-02-13 	 1.162487 	 0.267528 	 292.613674 	 295.123747 	 -66260.208022 	 -66260.208022 	 293.793266 	 294.531332
11:59:58.043 AM 2026-02-13 	 3.910249 	 -1.259162 	 292.614899 	 295.125279 	 -66260.454916 	 -66260.454916 	 293.763563 	 294.536592
12:00:03.148 PM 2026-02-13 	 0.992403 	 0.815887 	 292.616123 	 295.126965 	 -66260.749993 	 -66260.749993 	 293.769502 	 294.514211
12:00:08.249 PM 2026-02-13 	 2.598388 	 0.270299 	 292.614899 	 295.127425 	 -66261.069168 	 -66261.069168 	 293.772232 	 294.538170
12:00:13.348 PM 2026-02-13 	 -0.312664 	 0.442590 	 292.615358 	 295.129570 	 -66261.364263 	 -66261.364263 	 293.762575 	 294.529945
12:00:18.429 PM 2026-02-13 	 -5.926442 	 0.431759 	 292.615817 	 295.129264 	 -66261.707550 	 -66261.707550 	 293.761624 	 294.519558
12:00:23.515 PM 2026-02-13 	 2.013158 	 0.175589 	 292.616276 	 295.130796 	 -66262.056871 	 -66262.056871 	 293.772512 	 294.532788
12:00:28.601 PM 2026-02-13 	 1.495358 	 0.354681 	 292.617501 	 295.132789 	 -66262.333929 	 -66262.333929 	 293.778377 	 294.541002
12:00:33.681 PM 2026-02-13 	 0.895032 	 -0.178565 	 292.617807 	 295.132482 	 -66262.580878 	 -66262.580878 	 293.758598 	 294.553812
12:00:38.770 PM 2026-02-13 	 1.118960 	 0.306319 	 292.617807 	 295.135701 	 -66262.876020 	 -66262.876020 	 293.759811 	 294.542284
12:00:43.851 PM 2026-02-13 	 0.539517 	 1.044853 	 292.620104 	 295.135241 	 -66263.261527 	 -66263.261527 	 293.766122 	 294.552831
12:00:48.949 PM 2026-02-13 	 2.208403 	 0.160224 	 292.620716 	 295.138613 	 -66263.574762 	 -66263.574762 	 293.797656 	 294.555532
12:00:54.065 PM 2026-02-13 	 1.263632 	 0.236294 	 292.622400 	 295.139839 	 -66263.936200 	 -66263.936200 	 293.774567 	 294.532009
12:00:59.172 PM 2026-02-13 	 0.558135 	 -0.038264 	 292.623165 	 295.141371 	 -66264.213312 	 -66264.213312 	 293.774289 	 294.568061
12:01:04.271 PM 2026-02-13 	 1.316720 	 1.125205 	 292.624084 	 295.144436 	 -66264.556701 	 -66264.556701 	 293.802166 	 294.538330
12:01:09.364 PM 2026-02-13 	 0.976552 	 -0.587378 	 292.624084 	 295.145662 	 -66264.791659 	 -66264.791659 	 293.772413 	 294.552506
12:01:14.467 PM 2026-02-13 	 0.365155 	 0.305563 	 292.623472 	 295.146888 	 -66265.207367 	 -66265.207367 	 293.784047 	 294.555627
12:01:19.571 PM 2026-02-13 	 1.268664 	 -0.040531 	 292.622706 	 295.147195 	 -66265.466441 	 -66265.466441 	 293.793618 	 294.546782
12:01:24.674 PM 2026-02-13 	 2.012404 	 0.802285 	 292.624084 	 295.148114 	 -66265.707446 	 -66265.707446 	 293.795554 	 294.546356
12:01:29.768 PM 2026-02-13 	 0.501021 	 0.752663 	 292.624390 	 295.151180 	 -66266.068966 	 -66266.068966 	 293.774356 	 294.536044
12:01:34.865 PM 2026-02-13 	 1.168022 	 -0.603751 	 292.624543 	 295.152559 	 -66266.358191 	 -66266.358191 	 293.797284 	 294.544309
12:01:39.949 PM 2026-02-13 	 0.962714 	 0.860219 	 292.623931 	 295.154398 	 -66266.526910 	 -66266.526910 	 293.780492 	 294.557741
12:01:45.040 PM 2026-02-13 	 1.224381 	 0.049897 	 292.625156 	 295.157157 	 -66266.936668 	 -66266.936668 	 293.796355 	 294.559422
12:01:50.128 PM 2026-02-13 	 0.638900 	 -0.203250 	 292.625615 	 295.159915 	 -66267.268103 	 -66267.268103 	 293.771724 	 294.537191
12:01:55.226 PM 2026-02-13 	 1.929626 	 0.722185 	 292.626993 	 295.161141 	 -66267.497101 	 -66267.497101 	 293.794878 	 294.539547
12:02:00.338 PM 2026-02-13 	 1.580400 	 0.765761 	 292.626074 	 295.163593 	 -66267.822529 	 -66267.822529 	 293.777312 	 294.560227
12:02:05.447 PM 2026-02-13 	 -0.131761 	 0.289442 	 292.626993 	 295.165892 	 -66268.075647 	 -66268.075647 	 293.804817 	 294.574005
12:02:10.555 PM 2026-02-13 	 0.220987 	 0.092718 	 292.627452 	 295.169111 	 -66268.389041 	 -66268.389041 	 293.781059 	 294.580952
12:02:15.661 PM 2026-02-13 	 0.645442 	 0.384907 	 292.627146 	 295.171103 	 -66268.618066 	 -66268.618066 	 293.794288 	 294.547922
12:02:20.769 PM 2026-02-13 	 1.156952 	 0.545612 	 292.626687 	 295.172329 	 -66268.937505 	 -66268.937505 	 293.802689 	 294.550649
12:02:25.862 PM 2026-02-13 	 1.202995 	 0.208334 	 292.628983 	 295.174935 	 -66269.202708 	 -66269.202708 	 293.795746 	 294.574856
12:02:31.021 PM 2026-02-13 	 1.753000 	 1.292458 	 292.629748 	 295.177540 	 -66269.516139 	 -66269.516139 	 293.804595 	 294.560573
12:02:36.124 PM 2026-02-13 	 1.483785 	 0.455940 	 292.629136 	 295.179839 	 -66269.799441 	 -66269.799441 	 293.813794 	 294.564566
12:02:41.229 PM 2026-02-13 	 1.235955 	 0.273321 	 292.631739 	 295.180912 	 -66270.028500 	 -66270.028500 	 293.824186 	 294.582963
12:02:46.329 PM 2026-02-13 	 0.801436 	 0.595234 	 292.631892 	 295.183977 	 -66270.227424 	 -66270.227424 	 293.796650 	 294.579533
12:02:51.426 PM 2026-02-13 	 0.789611 	 -0.012571 	 292.632963 	 295.186889 	 -66270.468550 	 -66270.468550 	 293.815599 	 294.577692
12:02:56.521 PM 2026-02-13 	 0.896039 	 0.558206 	 292.633576 	 295.188115 	 -66270.818193 	 -66270.818193 	 293.838773 	 294.549403
12:03:01.625 PM 2026-02-13 	 0.796907 	 0.890446 	 292.634035 	 295.189494 	 -66270.896563 	 -66270.896563 	 293.791840 	 294.569541
12:03:06.733 PM 2026-02-13 	 0.599147 	 0.041837 	 292.633270 	 295.190720 	 -66271.228136 	 -66271.228136 	 293.818721 	 294.563353
12:03:11.855 PM 2026-02-13 	 1.210040 	 0.746114 	 292.632963 	 295.192100 	 -66271.571779 	 -66271.571779 	 293.797923 	 294.571840
12:03:16.980 PM 2026-02-13 	 0.882704 	 0.385159 	 292.634800 	 295.194552 	 -66271.776764 	 -66271.776764 	 293.804437 	 294.577399
12:03:22.067 PM 2026-02-13 	 1.416607 	 0.360978 	 292.635107 	 295.194552 	 -66272.023958 	 -66272.023958 	 293.814904 	 294.582188
12:03:27.170 PM 2026-02-13 	 2.014165 	 0.449643 	 292.635413 	 295.195931 	 -66272.289247 	 -66272.289247 	 293.822610 	 294.587051
12:03:32.267 PM 2026-02-13 	 0.807474 	 0.542841 	 292.636331 	 295.197157 	 -66272.837936 	 -66272.837936 	 293.816360 	 294.576093
12:03:37.374 PM 2026-02-13 	 -0.034894 	 0.522942 	 292.636178 	 295.197923 	 -66273.030889 	 -66273.030889 	 293.801558 	 294.589151
12:03:42.455 PM 2026-02-13 	 0.582289 	 0.836290 	 292.636484 	 295.198690 	 -66273.338416 	 -66273.338416 	 293.817472 	 294.569182
12:32:22.432 PM 2026-02-13 	 1.038698 	 0.952410 	 292.758348 	 295.418931 	 -66435.492309 	 -66435.492309 	 294.132113 	 294.871533
12:32:54.187 PM 2026-02-13 	 1.274451 	 0.137302 	 292.759573 	 295.423529 	 -66445.256140 	 -66445.256140 	 294.185830 	 294.914321
12:32:59.267 PM 2026-02-13 	 0.763695 	 0.371306 	 292.759726 	 295.425675 	 -66445.403453 	 -66445.403453 	 294.167073 	 294.905495
12:33:04.359 PM 2026-02-13 	 0.420005 	 -0.025417 	 292.759420 	 295.425215 	 -66445.630566 	 -66445.630566 	 294.179337 	 294.901710
12:33:09.443 PM 2026-02-13 	 1.020583 	 0.658205 	 292.761257 	 295.426594 	 -66445.704225 	 -66445.704225 	 294.179639 	 294.902954
12:33:14.529 PM 2026-02-13 	 1.397736 	 1.326967 	 292.760951 	 295.427208 	 -66445.753332 	 -66445.753332 	 294.177479 	 294.921070
12:33:19.605 PM 2026-02-13 	 0.972023 	 0.637299 	 292.760186 	 295.427821 	 -66445.747193 	 -66445.747193 	 294.166593 	 294.921517
12:33:24.709 PM 2026-02-13 	 0.768979 	 -0.167986 	 292.760492 	 295.429507 	 -66445.765608 	 -66445.765608 	 294.184612 	 294.927721
12:33:29.790 PM 2026-02-13 	 0.705323 	 -0.071261 	 292.760492 	 295.431499 	 -66445.722640 	 -66445.722640 	 294.185853 	 294.922831
12:33:34.879 PM 2026-02-13 	 1.344145 	 -0.027432 	 292.760186 	 295.432572 	 -66445.526216 	 -66445.526216 	 294.197325 	 294.900340
12:33:39.979 PM 2026-02-13 	 1.100341 	 0.184909 	 292.759573 	 295.436250 	 -66445.483249 	 -66445.483249 	 294.206592 	 294.914308
12:33:45.073 PM 2026-02-13 	 0.417237 	 1.029991 	 292.759420 	 295.436864 	 -66445.127242 	 -66445.127242 	 294.207966 	 294.918037
12:33:50.159 PM 2026-02-13 	 0.761683 	 0.421683 	 292.759726 	 295.437017 	 -66444.906280 	 -66444.906280 	 294.195728 	 294.913833
12:33:55.239 PM 2026-02-13 	 0.370439 	 0.315387 	 292.758961 	 295.438550 	 -66444.771250 	 -66444.771250 	 294.186203 	 294.920352
12:34:00.337 PM 2026-02-13 	 0.284642 	 0.368535 	 292.759114 	 295.438550 	 -66444.488920 	 -66444.488920 	 294.184102 	 294.913068
12:34:05.411 PM 2026-02-13 	 1.598516 	 0.916894 	 292.757736 	 295.439929 	 -66444.298659 	 -66444.298659 	 294.210708 	 294.926904
12:34:10.480 PM 2026-02-13 	 1.216833 	 0.220677 	 292.758808 	 295.439622 	 -66443.991795 	 -66443.991795 	 294.183953 	 294.944506
12:34:15.553 PM 2026-02-13 	 1.220859 	 0.197251 	 292.758501 	 295.441155 	 -66443.783133 	 -66443.783133 	 294.216622 	 294.921494
12:34:20.632 PM 2026-02-13 	 1.499384 	 0.245362 	 292.758808 	 295.441921 	 -66443.488560 	 -66443.488560 	 294.195112 	 294.947161
12:34:25.703 PM 2026-02-13 	 1.643804 	 0.456695 	 292.759114 	 295.442688 	 -66443.163312 	 -66443.163312 	 294.221164 	 294.931687
12:34:30.786 PM 2026-02-13 	 0.886478 	 0.360978 	 292.759114 	 295.442994 	 -66442.715349 	 -66442.715349 	 294.194776 	 294.946354
12:34:35.864 PM 2026-02-13 	 1.616631 	 0.304555 	 292.757736 	 295.443148 	 -66442.316495 	 -66442.316495 	 294.207306 	 294.941422
12:34:40.937 PM 2026-02-13 	 1.061342 	 0.157957 	 292.759726 	 295.445140 	 -66441.788806 	 -66441.788806 	 294.200894 	 294.931719
12:34:46.017 PM 2026-02-13 	 0.567445 	 -0.043553 	 292.759114 	 295.446673 	 -66441.414534 	 -66441.414534 	 294.209747 	 294.920759
12:34:51.110 PM 2026-02-13 	 1.563291 	 -0.042546 	 292.760186 	 295.446979 	 -66440.917572 	 -66440.917572 	 294.195906 	 294.938997
12:34:56.193 PM 2026-02-13 	 0.532975 	 0.999009 	 292.760951 	 295.446060 	 -66440.414502 	 -66440.414502 	 294.208954 	 294.946838
12:35:01.311 PM 2026-02-13 	 0.834144 	 0.628735 	 292.762176 	 295.448359 	 -66439.893056 	 -66439.893056 	 294.209178 	 294.968275
12:35:06.403 PM 2026-02-13 	 0.498757 	 0.490952 	 292.762329 	 295.448206 	 -66439.463651 	 -66439.463651 	 294.193725 	 294.915604
12:35:11.490 PM 2026-02-13 	 0.987874 	 0.720422 	 292.761410 	 295.450198 	 -66438.887052 	 -66438.887052 	 294.202221 	 294.951902
12:35:16.574 PM 2026-02-13 	 1.560021 	 -0.044057 	 292.760798 	 295.452650 	 -66438.408625 	 -66438.408625 	 294.206399 	 294.925430
12:35:21.664 PM 2026-02-13 	 2.091910 	 -0.217859 	 292.762176 	 295.454643 	 -66437.911823 	 -66437.911823 	 294.216639 	 294.929997
12:35:26.751 PM 2026-02-13 	 5.832500 	 0.025716 	 292.762635 	 295.457095 	 -66437.372117 	 -66437.372117 	 294.227647 	 294.950888
12:35:31.847 PM 2026-02-13 	 1.172803 	 0.617148 	 292.763860 	 295.456942 	 -66436.820178 	 -66436.820178 	 294.222080 	 294.942029
12:35:36.934 PM 2026-02-13 	 0.622797 	 0.381129 	 292.762176 	 295.459701 	 -66436.378649 	 -66436.378649 	 294.226408 	 294.972750
12:35:42.011 PM 2026-02-13 	 0.495486 	 0.010099 	 292.762788 	 295.461080 	 -66435.777714 	 -66435.777714 	 294.223945 	 294.939649
12:35:47.096 PM 2026-02-13 	 1.884337 	 0.503043 	 292.762788 	 295.462307 	 -66435.342366 	 -66435.342366 	 294.222633 	 294.952010
12:35:52.172 PM 2026-02-13 	 1.345906 	 0.521431 	 292.762482 	 295.461540 	 -66434.808939 	 -66434.808939 	 294.231306 	 294.947941
12:35:57.252 PM 2026-02-13 	 0.663557 	 0.437552 	 292.764166 	 295.464759 	 -66434.361375 	 -66434.361375 	 294.235609 	 294.951295
12:36:02.336 PM 2026-02-13 	 1.063607 	 1.218403 	 292.764013 	 295.465985 	 -66433.913832 	 -66433.913832 	 294.226220 	 294.956535
12:36:07.424 PM 2026-02-13 	 0.731993 	 0.084406 	 292.763707 	 295.469051 	 -66433.392747 	 -66433.392747 	 294.208503 	 294.952046
12:36:12.515 PM 2026-02-13 	 0.310809 	 -0.057659 	 292.765391 	 295.471809 	 -66433.043329 	 -66433.043329 	 294.214154 	 294.952973
12:36:17.589 PM 2026-02-13 	 0.454978 	 -0.487631 	 292.765544 	 295.474415 	 -66432.510034 	 -66432.510034 	 294.215745 	 294.932876
12:36:22.661 PM 2026-02-13 	 0.959191 	 0.712109 	 292.766463 	 295.475948 	 -66432.062579 	 -66432.062579 	 294.237990 	 294.946602
12:36:27.728 PM 2026-02-13 	 1.561027 	 0.893972 	 292.767075 	 295.478094 	 -66431.700953 	 -66431.700953 	 294.218567 	 294.964450
12:36:32.799 PM 2026-02-13 	 1.695383 	 0.121433 	 292.768147 	 295.481006 	 -66431.296439 	 -66431.296439 	 294.231073 	 294.964680
12:36:37.878 PM 2026-02-13 	 2.017184 	 -0.034989 	 292.769678 	 295.484071 	 -66430.873556 	 -66430.873556 	 294.233117 	 294.975677
12:36:42.966 PM 2026-02-13 	 0.943844 	 0.431507 	 292.769065 	 295.485604 	 -66430.377154 	 -66430.377154 	 294.240525 	 294.953375
12:36:48.044 PM 2026-02-13 	 1.397233 	 0.520423 	 292.770749 	 295.488363 	 -66430.027849 	 -66430.027849 	 294.234372 	 294.961374
12:36:53.132 PM 2026-02-13 	 1.195447 	 0.779615 	 292.770443 	 295.491122 	 -66429.506980 	 -66429.506980 	 294.226571 	 294.962542
12:36:58.227 PM 2026-02-13 	 0.800933 	 -0.866470 	 292.771974 	 295.492195 	 -66429.065796 	 -66429.065796 	 294.229012 	 294.967808
12:37:03.303 PM 2026-02-13 	 0.575748 	 -0.411561 	 292.773352 	 295.493574 	 -66428.710413 	 -66428.710413 	 294.229444 	 294.959754
12:37:08.387 PM 2026-02-13 	 0.234825 	 -0.271259 	 292.773964 	 295.496027 	 -66428.220251 	 -66428.220251 	 294.242071 	 294.944548
12:37:13.468 PM 2026-02-13 	 0.930257 	 1.345858 	 292.773352 	 295.497559 	 -66427.840394 	 -66427.840394 	 294.240042 	 294.969864
12:37:18.548 PM 2026-02-13 	 0.891007 	 0.772059 	 292.775189 	 295.499705 	 -66427.423794 	 -66427.423794 	 294.225587 	 294.975701
12:37:23.625 PM 2026-02-13 	 1.465921 	 -0.221386 	 292.775955 	 295.502004 	 -66426.854061 	 -66426.854061 	 294.250635 	 294.982797
12:37:28.698 PM 2026-02-13 	 1.112669 	 0.399013 	 292.776567 	 295.505070 	 -66426.474259 	 -66426.474259 	 294.246245 	 294.975586
12:37:33.772 PM 2026-02-13 	 0.636636 	 -0.369999 	 292.775955 	 295.506296 	 -66426.082222 	 -66426.082222 	 294.224337 	 294.963611
12:37:38.867 PM 2026-02-13 	 0.888742 	 1.147623 	 292.776720 	 295.509361 	 -66425.579947 	 -66425.579947 	 294.252494 	 294.962970
12:37:43.957 PM 2026-02-13 	 2.006365 	 0.163498 	 292.776261 	 295.511967 	 -66425.255321 	 -66425.255321 	 294.236056 	 294.977197
12:37:49.048 PM 2026-02-13 	 0.571974 	 0.249140 	 292.777639 	 295.513500 	 -66424.802087 	 -66424.802087 	 294.246001 	 294.982885
12:37:54.119 PM 2026-02-13 	 1.077948 	 1.291954 	 292.777639 	 295.515952 	 -66424.434617 	 -66424.434617 	 294.245911 	 294.970067
12:37:59.190 PM 2026-02-13 	 0.820055 	 1.422936 	 292.777180 	 295.515952 	 -66423.993672 	 -66423.993672 	 294.265349 	 294.970619
12:38:04.262 PM 2026-02-13 	 0.698027 	 -0.006274 	 292.778404 	 295.517791 	 -66423.620109 	 -66423.620109 	 294.255792 	 294.972390
12:38:09.367 PM 2026-02-13 	 1.667707 	 0.212365 	 292.778098 	 295.519631 	 -66423.130214 	 -66423.130214 	 294.257561 	 294.985941
12:38:14.454 PM 2026-02-13 	 1.332571 	 0.093726 	 292.777486 	 295.521163 	 -66422.664837 	 -66422.664837 	 294.224965 	 294.980265
12:38:19.561 PM 2026-02-13 	 0.962211 	 -0.460175 	 292.778711 	 295.522543 	 -66422.401541 	 -66422.401541 	 294.261656 	 294.972117
12:38:24.654 PM 2026-02-13 	 0.991397 	 0.157957 	 292.780088 	 295.523922 	 -66421.985183 	 -66421.985183 	 294.249090 	 294.978427
12:38:29.742 PM 2026-02-13 	 1.164248 	 0.740321 	 292.779323 	 295.525455 	 -66421.642313 	 -66421.642313 	 294.260432 	 294.972781
