Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:46:08.331 AM 2026-02-13 	 4.019526 	 297.647000 	 44.546000 	 -221.624265 	 4.012716 	 297.647000 	 44.546000 	 -221.624265 	 107.518950 	 108.426663 	 297.536768
10:46:13.425 AM 2026-02-13 	 4.008522 	 297.647000 	 44.546000 	 -220.622468 	 4.015247 	 297.647000 	 44.546000 	 -220.622468 	 107.519308 	 108.427199 	 297.537929
10:46:18.527 AM 2026-02-13 	 4.018058 	 297.647000 	 44.546000 	 -220.040119 	 3.992140 	 297.647000 	 44.546000 	 -220.040119 	 107.519487 	 108.427497 	 297.538680
10:46:23.635 AM 2026-02-13 	 4.018752 	 297.647000 	 44.546000 	 -220.773416 	 4.011486 	 297.647000 	 44.546000 	 -220.773416 	 107.520142 	 108.428510 	 297.540205
10:46:28.732 AM 2026-02-13 	 4.018020 	 297.647000 	 44.546000 	 -221.396016 	 4.016397 	 297.647000 	 44.546000 	 -221.396016 	 107.520380 	 108.428927 	 297.540906
10:46:33.875 AM 2026-02-13 	 4.020871 	 297.647000 	 44.546000 	 -220.296765 	 4.002783 	 297.647000 	 44.546000 	 -220.296765 	 107.520201 	 108.429463 	 297.542359
10:46:38.969 AM 2026-02-13 	 4.010676 	 297.647000 	 44.546000 	 -220.563891 	 4.011466 	 297.647000 	 44.546000 	 -220.563891 	 107.519963 	 108.429344 	 297.542988
10:46:44.060 AM 2026-02-13 	 4.020314 	 297.647000 	 44.546000 	 -220.455317 	 3.999594 	 297.647000 	 44.546000 	 -220.455317 	 107.520261 	 108.429701 	 297.544465
10:46:49.140 AM 2026-02-13 	 4.015848 	 297.647000 	 44.546000 	 -220.046125 	 4.008424 	 297.647000 	 44.546000 	 -220.046125 	 107.520976 	 108.430178 	 297.545118
10:46:54.245 AM 2026-02-13 	 4.017013 	 297.647000 	 44.546000 	 -220.375887 	 4.013011 	 297.647000 	 44.546000 	 -220.375887 	 107.520678 	 108.430058 	 297.546232
10:46:59.342 AM 2026-02-13 	 4.014021 	 297.647000 	 44.546000 	 -220.322570 	 4.012310 	 297.647000 	 44.546000 	 -220.322570 	 107.521214 	 108.431131 	 297.547418
10:47:04.443 AM 2026-02-13 	 4.018583 	 297.647000 	 44.546000 	 -220.553357 	 4.001477 	 297.647000 	 44.546000 	 -220.553357 	 107.521333 	 108.431905 	 297.548386
10:47:09.540 AM 2026-02-13 	 4.024928 	 297.647000 	 44.546000 	 -220.923151 	 4.010736 	 297.647000 	 44.546000 	 -220.923151 	 107.521928 	 108.431786 	 297.549548
10:47:14.635 AM 2026-02-13 	 4.015387 	 297.647000 	 44.546000 	 -220.600288 	 4.010359 	 297.647000 	 44.546000 	 -220.600288 	 107.521869 	 108.432143 	 297.551097
10:47:19.732 AM 2026-02-13 	 4.027990 	 297.647000 	 44.546000 	 -218.980762 	 4.002575 	 297.647000 	 44.546000 	 -218.980762 	 107.521869 	 108.432918 	 297.551921
10:47:24.831 AM 2026-02-13 	 4.023297 	 297.647000 	 44.546000 	 -220.581973 	 4.014056 	 297.647000 	 44.546000 	 -220.581973 	 107.522107 	 108.434049 	 297.552913
10:47:29.919 AM 2026-02-13 	 4.015603 	 297.647000 	 44.546000 	 -220.321990 	 4.009904 	 297.647000 	 44.546000 	 -220.321990 	 107.522167 	 108.434943 	 297.554003
10:47:35.015 AM 2026-02-13 	 4.011056 	 297.647000 	 44.546000 	 -220.514922 	 3.995556 	 297.647000 	 44.546000 	 -220.514922 	 107.522524 	 108.435479 	 297.554874
10:47:45.716 AM 2026-02-13 	 4.027202 	 297.647000 	 44.546000 	 -218.896667 	 4.009259 	 297.647000 	 44.546000 	 -218.896667 	 107.523358 	 108.436670 	 297.557077
10:47:50.827 AM 2026-02-13 	 4.018805 	 297.647000 	 44.546000 	 -218.683673 	 4.007711 	 297.647000 	 44.546000 	 -218.683673 	 107.524073 	 108.437147 	 297.558530
10:47:55.935 AM 2026-02-13 	 4.022299 	 297.647000 	 44.546000 	 -219.278321 	 4.005253 	 297.647000 	 44.546000 	 -219.278321 	 107.524073 	 108.438398 	 297.560322
10:48:01.054 AM 2026-02-13 	 4.019978 	 297.647000 	 44.546000 	 -218.381435 	 4.012357 	 297.647000 	 44.546000 	 -218.381435 	 107.524192 	 108.438874 	 297.561968
10:52:40.132 AM 2026-02-13 	 4.017854 	 297.647000 	 44.546000 	 -214.488407 	 4.012894 	 297.647000 	 44.546000 	 -214.488407 	 107.530743 	 108.471218 	 297.691757
10:52:45.269 AM 2026-02-13 	 4.017141 	 297.647000 	 44.546000 	 -214.801532 	 3.999302 	 297.647000 	 44.546000 	 -214.801532 	 107.530862 	 108.471992 	 297.694646
10:52:50.382 AM 2026-02-13 	 4.023828 	 297.647000 	 44.546000 	 -214.981909 	 4.004850 	 297.647000 	 44.546000 	 -214.981909 	 107.531041 	 108.472231 	 297.696734
10:52:55.483 AM 2026-02-13 	 4.027614 	 297.647000 	 44.546000 	 -214.878574 	 4.016608 	 297.647000 	 44.546000 	 -214.878574 	 107.530803 	 108.472171 	 297.699503
10:53:00.573 AM 2026-02-13 	 4.017994 	 297.647000 	 44.546000 	 -214.210033 	 4.011419 	 297.647000 	 44.546000 	 -214.210033 	 107.530862 	 108.471933 	 297.702174
10:53:05.673 AM 2026-02-13 	 4.010767 	 297.647000 	 44.546000 	 -214.690439 	 4.009253 	 297.647000 	 44.546000 	 -214.690439 	 107.531637 	 108.472112 	 297.704626
10:53:10.777 AM 2026-02-13 	 4.030343 	 297.647000 	 44.546000 	 -214.975180 	 4.008231 	 297.647000 	 44.546000 	 -214.975180 	 107.531637 	 108.472529 	 297.706739
10:53:15.882 AM 2026-02-13 	 4.016788 	 297.647000 	 44.546000 	 -214.692876 	 4.013726 	 297.647000 	 44.546000 	 -214.692876 	 107.531875 	 108.473839 	 297.709265
10:53:20.980 AM 2026-02-13 	 4.009453 	 297.647000 	 44.546000 	 -213.647542 	 4.007113 	 297.647000 	 44.546000 	 -213.647542 	 107.531875 	 108.474494 	 297.711402
10:53:26.077 AM 2026-02-13 	 4.017775 	 297.647000 	 44.546000 	 -213.306331 	 4.007918 	 297.647000 	 44.546000 	 -213.306331 	 107.532471 	 108.474733 	 297.713831
10:53:31.174 AM 2026-02-13 	 4.021371 	 297.647000 	 44.546000 	 -214.306060 	 4.002777 	 297.647000 	 44.546000 	 -214.306060 	 107.532113 	 108.476043 	 297.715992
10:53:36.264 AM 2026-02-13 	 4.014602 	 297.647000 	 44.546000 	 -213.484027 	 4.005916 	 297.647000 	 44.546000 	 -213.484027 	 107.531935 	 108.475864 	 297.718324
10:53:41.364 AM 2026-02-13 	 4.017366 	 297.647000 	 44.546000 	 -212.604948 	 4.008987 	 297.647000 	 44.546000 	 -212.604948 	 107.532411 	 108.476758 	 297.720049
10:53:46.465 AM 2026-02-13 	 4.017258 	 297.647000 	 44.546000 	 -214.534974 	 4.009086 	 297.647000 	 44.546000 	 -214.534974 	 107.532471 	 108.477294 	 297.722162
10:53:51.550 AM 2026-02-13 	 4.014310 	 297.647000 	 44.546000 	 -213.304143 	 4.003460 	 297.647000 	 44.546000 	 -213.304143 	 107.532590 	 108.477353 	 297.724203
10:53:56.642 AM 2026-02-13 	 4.014147 	 297.647000 	 44.546000 	 -212.595645 	 4.010418 	 297.647000 	 44.546000 	 -212.595645 	 107.533245 	 108.478664 	 297.725418
10:54:01.745 AM 2026-02-13 	 4.020635 	 297.647000 	 44.546000 	 -213.107629 	 4.009592 	 297.647000 	 44.546000 	 -213.107629 	 107.533781 	 108.478604 	 297.727167
10:54:06.832 AM 2026-02-13 	 4.021044 	 297.647000 	 44.546000 	 -213.902585 	 4.020205 	 297.647000 	 44.546000 	 -213.902585 	 107.534138 	 108.478843 	 297.728722
10:54:11.924 AM 2026-02-13 	 4.014538 	 297.647000 	 44.546000 	 -212.922029 	 4.003007 	 297.647000 	 44.546000 	 -212.922029 	 107.534079 	 108.479974 	 297.729888
10:54:17.020 AM 2026-02-13 	 4.006996 	 297.647000 	 44.546000 	 -212.803047 	 4.019945 	 297.647000 	 44.546000 	 -212.803047 	 107.534377 	 108.480510 	 297.731127
10:54:22.110 AM 2026-02-13 	 4.017973 	 297.647000 	 44.546000 	 -212.794993 	 4.004625 	 297.647000 	 44.546000 	 -212.794993 	 107.534555 	 108.480927 	 297.732245
10:54:27.212 AM 2026-02-13 	 4.016275 	 297.647000 	 44.546000 	 -213.090982 	 4.014012 	 297.647000 	 44.546000 	 -213.090982 	 107.534734 	 108.482297 	 297.733168
10:54:32.321 AM 2026-02-13 	 4.019219 	 297.647000 	 44.546000 	 -212.394495 	 4.012669 	 297.647000 	 44.546000 	 -212.394495 	 107.535508 	 108.483310 	 297.734116
10:54:37.417 AM 2026-02-13 	 4.025944 	 297.647000 	 44.546000 	 -212.780311 	 4.009545 	 297.647000 	 44.546000 	 -212.780311 	 107.534913 	 108.484620 	 297.734918
10:54:42.513 AM 2026-02-13 	 4.017468 	 297.647000 	 44.546000 	 -213.089746 	 4.013881 	 297.647000 	 44.546000 	 -213.089746 	 107.535806 	 108.485633 	 297.736011
10:54:47.615 AM 2026-02-13 	 4.019914 	 297.647000 	 44.546000 	 -212.453257 	 4.008879 	 297.647000 	 44.546000 	 -212.453257 	 107.535746 	 108.485752 	 297.737032
10:54:52.719 AM 2026-02-13 	 4.020483 	 297.647000 	 44.546000 	 -213.221279 	 4.009904 	 297.647000 	 44.546000 	 -213.221279 	 107.536044 	 108.487360 	 297.738247
10:54:57.823 AM 2026-02-13 	 4.013397 	 297.647000 	 44.546000 	 -212.794624 	 4.002786 	 297.647000 	 44.546000 	 -212.794624 	 107.535925 	 108.488194 	 297.739292
10:55:02.918 AM 2026-02-13 	 4.018367 	 297.647000 	 44.546000 	 -212.678909 	 4.007980 	 297.647000 	 44.546000 	 -212.678909 	 107.536282 	 108.488730 	 297.740458
10:55:08.015 AM 2026-02-13 	 4.020609 	 297.647000 	 44.546000 	 -213.017076 	 4.003136 	 297.647000 	 44.546000 	 -213.017076 	 107.537057 	 108.489028 	 297.741382
10:55:13.114 AM 2026-02-13 	 4.022976 	 297.647000 	 44.546000 	 -213.091955 	 4.009486 	 297.647000 	 44.546000 	 -213.091955 	 107.537235 	 108.489624 	 297.742062
10:55:18.204 AM 2026-02-13 	 4.022272 	 297.647000 	 44.546000 	 -212.514033 	 4.018894 	 297.647000 	 44.546000 	 -212.514033 	 107.536997 	 108.489088 	 297.742718
10:55:23.301 AM 2026-02-13 	 4.029280 	 297.647000 	 44.546000 	 -212.074278 	 3.999945 	 297.647000 	 44.546000 	 -212.074278 	 107.537116 	 108.488552 	 297.744055
10:55:28.415 AM 2026-02-13 	 4.012171 	 297.647000 	 44.546000 	 -213.113971 	 4.002222 	 297.647000 	 44.546000 	 -213.113971 	 107.537474 	 108.488730 	 297.744857
10:55:33.511 AM 2026-02-13 	 4.012702 	 297.647000 	 44.546000 	 -211.619235 	 4.004859 	 297.647000 	 44.546000 	 -211.619235 	 107.537355 	 108.489028 	 297.745732
10:55:38.619 AM 2026-02-13 	 4.024272 	 297.647000 	 44.546000 	 -212.141751 	 4.014365 	 297.647000 	 44.546000 	 -212.141751 	 107.537891 	 108.488969 	 297.746777
10:55:43.720 AM 2026-02-13 	 4.022950 	 297.647000 	 44.546000 	 -211.823847 	 4.005206 	 297.647000 	 44.546000 	 -211.823847 	 107.537712 	 108.489624 	 297.747749
10:55:48.806 AM 2026-02-13 	 4.024847 	 297.647000 	 44.546000 	 -212.129642 	 4.006254 	 297.647000 	 44.546000 	 -212.129642 	 107.538307 	 108.489386 	 297.748454
10:55:53.896 AM 2026-02-13 	 4.019322 	 297.647000 	 44.546000 	 -211.316454 	 4.006508 	 297.647000 	 44.546000 	 -211.316454 	 107.539141 	 108.489505 	 297.749183
10:55:58.995 AM 2026-02-13 	 4.019030 	 297.647000 	 44.546000 	 -211.753164 	 4.009568 	 297.647000 	 44.546000 	 -211.753164 	 107.539141 	 108.489743 	 297.749791
10:56:04.105 AM 2026-02-13 	 4.019716 	 297.647000 	 44.546000 	 -212.109882 	 4.000356 	 297.647000 	 44.546000 	 -212.109882 	 107.539201 	 108.489088 	 297.750301
10:56:09.199 AM 2026-02-13 	 4.025568 	 297.647000 	 44.546000 	 -211.412318 	 4.005618 	 297.647000 	 44.546000 	 -211.412318 	 107.539558 	 108.488969 	 297.751274
10:56:14.299 AM 2026-02-13 	 4.015805 	 297.647000 	 44.546000 	 -210.823179 	 4.014669 	 297.647000 	 44.546000 	 -210.823179 	 107.539677 	 108.488433 	 297.751711
10:56:19.404 AM 2026-02-13 	 4.023615 	 297.647000 	 44.546000 	 -211.703900 	 4.006062 	 297.647000 	 44.546000 	 -211.703900 	 107.539260 	 108.487718 	 297.752295
10:56:24.502 AM 2026-02-13 	 4.016044 	 297.647000 	 44.546000 	 -211.961710 	 4.013705 	 297.647000 	 44.546000 	 -211.961710 	 107.539022 	 108.486824 	 297.752659
10:56:29.589 AM 2026-02-13 	 4.011009 	 297.647000 	 44.546000 	 -211.817673 	 4.011206 	 297.647000 	 44.546000 	 -211.817673 	 107.539558 	 108.486586 	 297.753048
10:56:34.684 AM 2026-02-13 	 4.016598 	 297.647000 	 44.546000 	 -211.674730 	 4.007422 	 297.647000 	 44.546000 	 -211.674730 	 107.539439 	 108.485871 	 297.753413
10:56:39.769 AM 2026-02-13 	 4.016225 	 297.647000 	 44.546000 	 -211.137599 	 4.004622 	 297.647000 	 44.546000 	 -211.137599 	 107.539737 	 108.485395 	 297.753632
10:56:44.869 AM 2026-02-13 	 4.024470 	 297.647000 	 44.546000 	 -212.018001 	 4.008590 	 297.647000 	 44.546000 	 -212.018001 	 107.539141 	 108.485276 	 297.753753
10:56:49.957 AM 2026-02-13 	 4.018087 	 297.647000 	 44.546000 	 -211.111375 	 4.004155 	 297.647000 	 44.546000 	 -211.111375 	 107.539796 	 108.484978 	 297.754215
10:56:55.057 AM 2026-02-13 	 4.013689 	 297.647000 	 44.546000 	 -210.506616 	 4.014149 	 297.647000 	 44.546000 	 -210.506616 	 107.539618 	 108.484739 	 297.754531
10:57:00.154 AM 2026-02-13 	 4.017646 	 297.647000 	 44.546000 	 -211.660094 	 4.009200 	 297.647000 	 44.546000 	 -211.660094 	 107.539439 	 108.484144 	 297.754677
10:57:05.250 AM 2026-02-13 	 4.022261 	 297.647000 	 44.546000 	 -211.219350 	 4.000225 	 297.647000 	 44.546000 	 -211.219350 	 107.539737 	 108.484144 	 297.754628
10:57:10.358 AM 2026-02-13 	 4.018598 	 297.647000 	 44.546000 	 -210.855331 	 4.004485 	 297.647000 	 44.546000 	 -210.855331 	 107.540213 	 108.483667 	 297.754750
10:57:15.459 AM 2026-02-13 	 4.025252 	 297.647000 	 44.546000 	 -211.056411 	 4.013297 	 297.647000 	 44.546000 	 -211.056411 	 107.539856 	 108.483131 	 297.754969
10:57:20.548 AM 2026-02-13 	 4.018496 	 297.647000 	 44.546000 	 -210.941120 	 4.012511 	 297.647000 	 44.546000 	 -210.941120 	 107.539975 	 108.482833 	 297.755187
10:57:25.656 AM 2026-02-13 	 4.016695 	 297.647000 	 44.546000 	 -210.381824 	 4.019927 	 297.647000 	 44.546000 	 -210.381824 	 107.539796 	 108.482714 	 297.755430
10:57:30.759 AM 2026-02-13 	 4.017690 	 297.647000 	 44.546000 	 -211.639663 	 4.010120 	 297.647000 	 44.546000 	 -211.639663 	 107.539677 	 108.482178 	 297.755601
10:57:35.840 AM 2026-02-13 	 4.018426 	 297.647000 	 44.546000 	 -210.355270 	 4.004718 	 297.647000 	 44.546000 	 -210.355270 	 107.539856 	 108.482238 	 297.755552
10:57:40.932 AM 2026-02-13 	 4.017600 	 297.647000 	 44.546000 	 -211.210506 	 4.002044 	 297.647000 	 44.546000 	 -211.210506 	 107.539856 	 108.481523 	 297.756233
10:57:46.030 AM 2026-02-13 	 4.024263 	 297.647000 	 44.546000 	 -210.250146 	 4.005054 	 297.647000 	 44.546000 	 -210.250146 	 107.539737 	 108.481285 	 297.756014
10:57:51.118 AM 2026-02-13 	 4.023510 	 297.647000 	 44.546000 	 -210.958501 	 4.003037 	 297.647000 	 44.546000 	 -210.958501 	 107.540392 	 108.480927 	 297.756208
10:57:56.212 AM 2026-02-13 	 4.022993 	 297.647000 	 44.546000 	 -211.158159 	 4.006876 	 297.647000 	 44.546000 	 -211.158159 	 107.540213 	 108.480749 	 297.755990
10:58:01.317 AM 2026-02-13 	 4.008487 	 297.647000 	 44.546000 	 -210.687592 	 4.011589 	 297.647000 	 44.546000 	 -210.687592 	 107.540869 	 108.479855 	 297.756135
10:58:06.411 AM 2026-02-13 	 4.013747 	 297.647000 	 44.546000 	 -211.042536 	 4.015910 	 297.647000 	 44.546000 	 -211.042536 	 107.540094 	 108.479796 	 297.755746
10:58:11.515 AM 2026-02-13 	 4.013011 	 297.647000 	 44.546000 	 -210.454168 	 4.008497 	 297.647000 	 44.546000 	 -210.454168 	 107.540571 	 108.479498 	 297.755698
10:58:16.606 AM 2026-02-13 	 4.020329 	 297.647000 	 44.546000 	 -210.239982 	 4.020739 	 297.647000 	 44.546000 	 -210.239982 	 107.539796 	 108.479379 	 297.755771
10:58:21.699 AM 2026-02-13 	 4.016342 	 297.647000 	 44.546000 	 -211.085812 	 4.007892 	 297.647000 	 44.546000 	 -211.085812 	 107.540630 	 108.479557 	 297.755722
10:58:26.793 AM 2026-02-13 	 4.022369 	 297.647000 	 44.546000 	 -209.962527 	 4.010015 	 297.647000 	 44.546000 	 -209.962527 	 107.540869 	 108.478723 	 297.755844
10:58:31.908 AM 2026-02-13 	 4.018773 	 297.647000 	 44.546000 	 -209.937829 	 4.009624 	 297.647000 	 44.546000 	 -209.937829 	 107.540511 	 108.478664 	 297.755455
10:58:37.005 AM 2026-02-13 	 4.020851 	 297.647000 	 44.546000 	 -209.900349 	 4.007956 	 297.647000 	 44.546000 	 -209.900349 	 107.540630 	 108.478604 	 297.755819
10:58:42.099 AM 2026-02-13 	 4.019815 	 297.647000 	 44.546000 	 -210.024706 	 4.019402 	 297.647000 	 44.546000 	 -210.024706 	 107.541047 	 108.478068 	 297.755868
10:58:47.195 AM 2026-02-13 	 4.018166 	 297.647000 	 44.546000 	 -209.871280 	 4.013270 	 297.647000 	 44.546000 	 -209.871280 	 107.540809 	 108.477830 	 297.755528
10:58:52.282 AM 2026-02-13 	 4.016893 	 297.647000 	 44.546000 	 -209.702888 	 4.013910 	 297.647000 	 44.546000 	 -209.702888 	 107.540988 	 108.477056 	 297.755990
10:58:57.379 AM 2026-02-13 	 4.012247 	 297.647000 	 44.546000 	 -210.501051 	 4.000096 	 297.647000 	 44.546000 	 -210.501051 	 107.540690 	 108.476341 	 297.756062
10:59:02.478 AM 2026-02-13 	 4.022112 	 297.647000 	 44.546000 	 -210.738846 	 4.014202 	 297.647000 	 44.546000 	 -210.738846 	 107.540809 	 108.476341 	 297.756403
10:59:07.585 AM 2026-02-13 	 4.009944 	 297.647000 	 44.546000 	 -208.999607 	 4.003083 	 297.647000 	 44.546000 	 -208.999607 	 107.541226 	 108.475566 	 297.756622
10:59:12.692 AM 2026-02-13 	 4.015431 	 297.647000 	 44.546000 	 -209.422822 	 4.003574 	 297.647000 	 44.546000 	 -209.422822 	 107.541226 	 108.475030 	 297.757059
10:59:17.805 AM 2026-02-13 	 4.006339 	 297.647000 	 44.546000 	 -209.605313 	 4.003740 	 297.647000 	 44.546000 	 -209.605313 	 107.541166 	 108.474554 	 297.757691
10:59:22.912 AM 2026-02-13 	 4.015577 	 297.647000 	 44.546000 	 -209.840912 	 4.002613 	 297.647000 	 44.546000 	 -209.840912 	 107.541285 	 108.474137 	 297.758080
10:59:28.015 AM 2026-02-13 	 4.021948 	 297.647000 	 44.546000 	 -209.661592 	 4.007355 	 297.647000 	 44.546000 	 -209.661592 	 107.541702 	 108.473422 	 297.758785
10:59:33.121 AM 2026-02-13 	 4.015892 	 297.647000 	 44.546000 	 -209.608813 	 4.003845 	 297.647000 	 44.546000 	 -209.608813 	 107.541941 	 108.472886 	 297.759490
10:59:38.211 AM 2026-02-13 	 4.026998 	 297.647000 	 44.546000 	 -210.593841 	 4.008713 	 297.647000 	 44.546000 	 -210.593841 	 107.541822 	 108.472290 	 297.760098
10:59:43.309 AM 2026-02-13 	 4.014345 	 297.647000 	 44.546000 	 -209.049116 	 4.019533 	 297.647000 	 44.546000 	 -209.049116 	 107.542060 	 108.471814 	 297.760682
10:59:48.388 AM 2026-02-13 	 4.014045 	 297.647000 	 44.546000 	 -210.330805 	 4.014943 	 297.647000 	 44.546000 	 -210.330805 	 107.542000 	 108.471099 	 297.761727
10:59:53.486 AM 2026-02-13 	 4.023484 	 297.647000 	 44.546000 	 -209.419551 	 4.011653 	 297.647000 	 44.546000 	 -209.419551 	 107.542417 	 108.470325 	 297.761824
10:59:58.576 AM 2026-02-13 	 4.010224 	 297.647000 	 44.546000 	 -208.994807 	 4.016593 	 297.647000 	 44.546000 	 -208.994807 	 107.542536 	 108.469491 	 297.762359
11:00:03.676 AM 2026-02-13 	 4.013665 	 297.647000 	 44.546000 	 -209.704537 	 4.007361 	 297.647000 	 44.546000 	 -209.704537 	 107.542000 	 108.469729 	 297.762991
11:00:08.775 AM 2026-02-13 	 4.018233 	 297.647000 	 44.546000 	 -208.891107 	 4.004064 	 297.647000 	 44.546000 	 -208.891107 	 107.542060 	 108.469133 	 297.763259
11:00:13.886 AM 2026-02-13 	 4.017661 	 297.647000 	 44.546000 	 -209.141994 	 4.004237 	 297.647000 	 44.546000 	 -209.141994 	 107.542119 	 108.468776 	 297.763307
11:00:18.999 AM 2026-02-13 	 4.014004 	 297.647000 	 44.546000 	 -209.064520 	 4.003454 	 297.647000 	 44.546000 	 -209.064520 	 107.542536 	 108.468359 	 297.763623
11:00:24.115 AM 2026-02-13 	 4.012247 	 297.647000 	 44.546000 	 -208.933612 	 4.000990 	 297.647000 	 44.546000 	 -208.933612 	 107.541941 	 108.467644 	 297.763721
11:00:29.211 AM 2026-02-13 	 4.009141 	 297.647000 	 44.546000 	 -209.676450 	 4.013536 	 297.647000 	 44.546000 	 -209.676450 	 107.542060 	 108.467346 	 297.764085
11:00:34.313 AM 2026-02-13 	 4.020682 	 297.647000 	 44.546000 	 -209.227332 	 4.012681 	 297.647000 	 44.546000 	 -209.227332 	 107.542298 	 108.466512 	 297.764693
11:00:39.402 AM 2026-02-13 	 4.009205 	 297.647000 	 44.546000 	 -209.017855 	 4.002876 	 297.647000 	 44.546000 	 -209.017855 	 107.542060 	 108.465798 	 297.765131
11:00:44.509 AM 2026-02-13 	 4.012842 	 297.647000 	 44.546000 	 -207.953575 	 4.011084 	 297.647000 	 44.546000 	 -207.953575 	 107.542000 	 108.466036 	 297.765350
11:00:49.588 AM 2026-02-13 	 4.005980 	 297.647000 	 44.546000 	 -208.481441 	 4.009700 	 297.647000 	 44.546000 	 -208.481441 	 107.542119 	 108.464964 	 297.766274
11:00:54.695 AM 2026-02-13 	 4.014964 	 297.647000 	 44.546000 	 -208.829795 	 4.010543 	 297.647000 	 44.546000 	 -208.829795 	 107.541941 	 108.464011 	 297.766030
11:00:59.797 AM 2026-02-13 	 4.006462 	 297.647000 	 44.546000 	 -208.470513 	 4.009250 	 297.647000 	 44.546000 	 -208.470513 	 107.542298 	 108.463475 	 297.766517
11:01:04.902 AM 2026-02-13 	 4.016823 	 297.647000 	 44.546000 	 -208.575958 	 4.013203 	 297.647000 	 44.546000 	 -208.575958 	 107.541643 	 108.462879 	 297.766517
11:01:09.999 AM 2026-02-13 	 4.015431 	 297.647000 	 44.546000 	 -208.336331 	 4.015107 	 297.647000 	 44.546000 	 -208.336331 	 107.541881 	 108.462939 	 297.766687
11:01:15.096 AM 2026-02-13 	 4.018589 	 297.647000 	 44.546000 	 -208.170900 	 4.006745 	 297.647000 	 44.546000 	 -208.170900 	 107.541762 	 108.462283 	 297.766614
11:01:20.197 AM 2026-02-13 	 4.011809 	 297.647000 	 44.546000 	 -208.032022 	 3.995962 	 297.647000 	 44.546000 	 -208.032022 	 107.541822 	 108.462283 	 297.766419
11:01:25.301 AM 2026-02-13 	 4.020810 	 297.647000 	 44.546000 	 -208.480674 	 4.009165 	 297.647000 	 44.546000 	 -208.480674 	 107.541345 	 108.461807 	 297.766760
11:01:30.400 AM 2026-02-13 	 4.016514 	 297.647000 	 44.546000 	 -207.859269 	 4.005478 	 297.647000 	 44.546000 	 -207.859269 	 107.542119 	 108.461032 	 297.766979
11:01:35.499 AM 2026-02-13 	 4.013032 	 297.647000 	 44.546000 	 -208.301035 	 4.009498 	 297.647000 	 44.546000 	 -208.301035 	 107.541881 	 108.461152 	 297.767003
11:01:40.584 AM 2026-02-13 	 4.013438 	 297.647000 	 44.546000 	 -207.731647 	 4.011402 	 297.647000 	 44.546000 	 -207.731647 	 107.542060 	 108.460735 	 297.767003
11:01:45.671 AM 2026-02-13 	 4.022821 	 297.647000 	 44.546000 	 -207.922859 	 4.016030 	 297.647000 	 44.546000 	 -207.922859 	 107.541881 	 108.460437 	 297.767441
