Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:51:48.568 AM 2025-09-15 	 3.582661 	 0.746870 	 292.504368 	 292.253913 	 -65711.707390 	 292.407484 	 291.944644 	 292.160946
1:51:53.665 AM 2025-09-15 	 3.461640 	 0.459214 	 292.503603 	 292.255292 	 -65711.616273 	 292.429383 	 291.958025 	 292.156774
1:51:58.763 AM 2025-09-15 	 3.804324 	 1.088177 	 292.502991 	 292.257129 	 -65711.473905 	 292.417890 	 291.930863 	 292.161399
1:52:03.853 AM 2025-09-15 	 2.802187 	 1.201275 	 292.503603 	 292.257895 	 -65711.382790 	 292.412772 	 291.948989 	 292.161495
1:52:08.949 AM 2025-09-15 	 3.709218 	 0.462489 	 292.503909 	 292.257588 	 -65711.371401 	 292.420783 	 291.943248 	 292.145323
1:52:14.029 AM 2025-09-15 	 4.073288 	 0.252667 	 292.504368 	 292.254985 	 -65711.268898 	 292.416565 	 291.958004 	 292.133989
1:52:19.119 AM 2025-09-15 	 3.685819 	 1.383641 	 292.503909 	 292.258813 	 -65711.166397 	 292.407134 	 291.949038 	 292.140678
1:52:24.206 AM 2025-09-15 	 2.321373 	 1.032762 	 292.504215 	 292.257741 	 -65711.063896 	 292.414766 	 291.948138 	 292.175820
1:52:29.294 AM 2025-09-15 	 3.699154 	 0.366268 	 292.503450 	 292.254985 	 -65710.978479 	 292.441902 	 291.942089 	 292.168352
1:52:34.388 AM 2025-09-15 	 2.490450 	 1.087674 	 292.503297 	 292.249320 	 -65710.984174 	 292.404482 	 291.952551 	 292.135652
1:52:39.485 AM 2025-09-15 	 2.787091 	 0.412615 	 292.504215 	 292.248860 	 -65710.847509 	 292.408180 	 291.932056 	 292.130342
1:52:44.581 AM 2025-09-15 	 3.471201 	 0.134531 	 292.504368 	 292.248860 	 -65710.750706 	 292.423419 	 291.975303 	 292.168828
1:52:49.673 AM 2025-09-15 	 3.315961 	 1.144600 	 292.502991 	 292.252076 	 -65710.693763 	 292.418443 	 291.939957 	 292.140611
1:52:54.768 AM 2025-09-15 	 2.768472 	 0.863494 	 292.502991 	 292.251770 	 -65710.517243 	 292.419132 	 291.951559 	 292.165013
1:52:59.855 AM 2025-09-15 	 4.147008 	 0.481380 	 292.503603 	 292.252535 	 -65710.409055 	 292.390244 	 291.949212 	 292.164564
1:53:04.944 AM 2025-09-15 	 3.369050 	 1.020420 	 292.502837 	 292.250392 	 -65710.312256 	 292.410698 	 291.938846 	 292.150883
1:53:10.031 AM 2025-09-15 	 3.454595 	 0.605813 	 292.504062 	 292.251310 	 -65710.175600 	 292.403021 	 291.955833 	 292.174027
1:53:15.123 AM 2025-09-15 	 2.908867 	 1.305053 	 292.502531 	 292.254220 	 -65709.982007 	 292.402691 	 291.944116 	 292.164687
1:53:20.207 AM 2025-09-15 	 2.928492 	 1.357193 	 292.502225 	 292.256210 	 -65709.862437 	 292.400298 	 291.966867 	 292.165613
1:53:25.305 AM 2025-09-15 	 3.769854 	 1.637040 	 292.503297 	 292.255751 	 -65709.720094 	 292.413927 	 291.965801 	 292.157434
1:53:30.397 AM 2025-09-15 	 3.208275 	 0.865257 	 292.502072 	 292.257741 	 -65709.583446 	 292.396296 	 291.954796 	 292.168722
1:53:35.499 AM 2025-09-15 	 4.129396 	 0.962737 	 292.503450 	 292.256517 	 -65709.549284 	 292.383356 	 291.935675 	 292.178539
1:53:40.583 AM 2025-09-15 	 3.233435 	 0.984652 	 292.501766 	 292.255904 	 -65709.441106 	 292.396653 	 291.928583 	 292.149635
1:53:45.664 AM 2025-09-15 	 3.696889 	 1.432256 	 292.502684 	 292.254373 	 -65709.441106 	 292.385277 	 291.946613 	 292.182357
1:53:50.750 AM 2025-09-15 	 3.569075 	 0.918405 	 292.502378 	 292.250392 	 -65709.446800 	 292.397625 	 291.943790 	 292.150607
1:53:55.843 AM 2025-09-15 	 3.292562 	 0.359719 	 292.502531 	 292.247023 	 -65709.463880 	 292.402436 	 291.955248 	 292.173916
1:54:00.920 AM 2025-09-15 	 3.269666 	 0.462489 	 292.502837 	 292.245492 	 -65709.486655 	 292.417698 	 291.937787 	 292.165000
1:54:06.006 AM 2025-09-15 	 2.753879 	 1.254675 	 292.501613 	 292.242736 	 -65709.498042 	 292.420589 	 291.970097 	 292.169790
1:54:11.095 AM 2025-09-15 	 3.887101 	 1.330997 	 292.501766 	 292.240439 	 -65709.412639 	 292.408385 	 291.943173 	 292.158528
1:54:16.174 AM 2025-09-15 	 3.390436 	 1.192963 	 292.501307 	 292.236764 	 -65709.486655 	 292.405848 	 291.958663 	 292.137968
1:54:21.272 AM 2025-09-15 	 3.879302 	 0.137050 	 292.501000 	 292.231558 	 -65709.458187 	 292.416631 	 291.941465 	 292.162036
1:54:26.360 AM 2025-09-15 	 3.468685 	 0.852914 	 292.501766 	 292.230945 	 -65709.372784 	 292.405375 	 291.930672 	 292.168795
1:54:31.452 AM 2025-09-15 	 3.474975 	 1.715377 	 292.501460 	 292.230945 	 -65709.384171 	 292.404001 	 291.954916 	 292.143233
1:54:36.538 AM 2025-09-15 	 3.612602 	 0.274077 	 292.501919 	 292.227730 	 -65709.406945 	 292.427794 	 291.935558 	 292.160401
1:54:41.637 AM 2025-09-15 	 2.694752 	 1.650390 	 292.501307 	 292.226658 	 -65709.372784 	 292.412011 	 291.951073 	 292.162630
1:54:46.739 AM 2025-09-15 	 3.124491 	 1.168530 	 292.501307 	 292.226352 	 -65709.412639 	 292.410281 	 291.948867 	 292.152837
1:54:51.834 AM 2025-09-15 	 3.736391 	 0.798759 	 292.502072 	 292.227270 	 -65709.458187 	 292.400042 	 291.953326 	 292.163933
1:54:56.927 AM 2025-09-15 	 4.299480 	 0.977599 	 292.501000 	 292.228342 	 -65709.441106 	 292.416087 	 291.926211 	 292.151058
1:55:02.016 AM 2025-09-15 	 2.835650 	 1.031503 	 292.502378 	 292.229720 	 -65709.475268 	 292.396321 	 291.934893 	 292.165901
1:55:07.115 AM 2025-09-15 	 3.535611 	 0.947372 	 292.501766 	 292.231098 	 -65709.566365 	 292.426560 	 291.942389 	 292.156795
1:55:12.198 AM 2025-09-15 	 3.060584 	 0.901277 	 292.501307 	 292.233089 	 -65709.640382 	 292.398902 	 291.947441 	 292.156154
1:55:17.282 AM 2025-09-15 	 3.350683 	 1.083895 	 292.501766 	 292.236305 	 -65709.720094 	 292.389753 	 291.952517 	 292.158382
1:55:22.367 AM 2025-09-15 	 3.327787 	 1.351904 	 292.501613 	 292.238295 	 -65709.731481 	 292.403547 	 291.944024 	 292.147996
1:55:27.460 AM 2025-09-15 	 2.976297 	 0.204556 	 292.501613 	 292.239673 	 -65709.685931 	 292.403357 	 291.930550 	 292.159189
1:55:32.543 AM 2025-09-15 	 4.136692 	 1.607569 	 292.501766 	 292.235539 	 -65709.651769 	 292.415539 	 291.927086 	 292.154779
1:55:37.639 AM 2025-09-15 	 2.838166 	 0.544100 	 292.501307 	 292.231864 	 -65709.475268 	 292.429026 	 291.950076 	 292.136498
1:55:42.727 AM 2025-09-15 	 3.429183 	 -0.084359 	 292.502684 	 292.234314 	 -65709.401252 	 292.418765 	 291.945024 	 292.164171
1:55:47.815 AM 2025-09-15 	 3.111408 	 1.846107 	 292.502072 	 292.236458 	 -65709.270301 	 292.410638 	 291.944954 	 292.149874
1:55:52.908 AM 2025-09-15 	 2.867352 	 1.089689 	 292.501613 	 292.237530 	 -65709.201980 	 292.407984 	 291.954634 	 292.140105
1:55:57.988 AM 2025-09-15 	 3.112666 	 0.597249 	 292.502072 	 292.239061 	 -65709.105193 	 292.425593 	 291.925289 	 292.161044
1:56:03.073 AM 2025-09-15 	 2.836657 	 -0.050354 	 292.502378 	 292.239214 	 -65708.860382 	 292.405618 	 291.942301 	 292.150068
1:56:08.165 AM 2025-09-15 	 3.586435 	 1.322685 	 292.501766 	 292.234926 	 -65708.638349 	 292.407066 	 291.949444 	 292.162899
1:56:13.249 AM 2025-09-15 	 2.658521 	 0.539315 	 292.502378 	 292.233702 	 -65708.592804 	 292.418726 	 291.917940 	 292.157019
1:56:18.339 AM 2025-09-15 	 3.376849 	 0.611606 	 292.501766 	 292.228649 	 -65708.450478 	 292.416714 	 291.929211 	 292.170655
1:56:23.432 AM 2025-09-15 	 3.162483 	 1.013619 	 292.503144 	 292.220533 	 -65708.336619 	 292.412449 	 291.938701 	 292.143624
1:56:28.532 AM 2025-09-15 	 3.919558 	 0.962234 	 292.502837 	 292.216705 	 -65708.222762 	 292.408658 	 291.941075 	 292.160224
1:56:33.619 AM 2025-09-15 	 3.053036 	 0.751404 	 292.501307 	 292.216246 	 -65708.165833 	 292.419798 	 291.936568 	 292.157616
1:56:38.696 AM 2025-09-15 	 3.296336 	 1.697997 	 292.501766 	 292.218083 	 -65708.069056 	 292.405176 	 291.921457 	 292.161008
1:56:43.781 AM 2025-09-15 	 2.401634 	 1.371803 	 292.501307 	 292.219308 	 -65707.903967 	 292.400225 	 291.930261 	 292.154632
1:56:48.870 AM 2025-09-15 	 3.237964 	 0.126219 	 292.501460 	 292.219921 	 -65707.898274 	 292.391195 	 291.936880 	 292.146072
1:56:53.954 AM 2025-09-15 	 3.889869 	 1.036792 	 292.501000 	 292.221146 	 -65707.795806 	 292.408782 	 291.931235 	 292.141378
1:56:59.038 AM 2025-09-15 	 3.274447 	 1.005558 	 292.501766 	 292.221299 	 -65707.704725 	 292.395132 	 291.935126 	 292.145742
1:57:04.130 AM 2025-09-15 	 3.414338 	 0.680120 	 292.500082 	 292.219768 	 -65707.539642 	 292.407718 	 291.940134 	 292.152170
1:57:09.224 AM 2025-09-15 	 3.250293 	 1.232257 	 292.499776 	 292.219002 	 -65707.414408 	 292.404828 	 291.944358 	 292.152124
1:57:14.314 AM 2025-09-15 	 4.151285 	 0.742840 	 292.500082 	 292.217011 	 -65707.300561 	 292.396772 	 291.922059 	 292.164930
1:57:19.402 AM 2025-09-15 	 3.099331 	 1.216388 	 292.499776 	 292.215021 	 -65707.249330 	 292.411727 	 291.953161 	 292.141004
1:57:24.501 AM 2025-09-15 	 2.510327 	 0.988430 	 292.499316 	 292.210427 	 -65707.232253 	 292.400280 	 291.947871 	 292.167965
1:57:29.604 AM 2025-09-15 	 3.112666 	 0.107327 	 292.499470 	 292.203384 	 -65707.186715 	 292.392033 	 291.928229 	 292.154972
1:57:34.690 AM 2025-09-15 	 2.808226 	 1.172056 	 292.499316 	 292.202006 	 -65707.175330 	 292.403836 	 291.949532 	 292.124098
1:57:39.783 AM 2025-09-15 	 3.538379 	 2.380612 	 292.498398 	 292.197565 	 -65707.089947 	 292.410117 	 291.942535 	 292.151250
1:57:44.869 AM 2025-09-15 	 3.219849 	 1.183643 	 292.499163 	 292.190675 	 -65707.141177 	 292.390896 	 291.931835 	 292.155257
1:57:49.969 AM 2025-09-15 	 2.707333 	 0.416645 	 292.499163 	 292.185010 	 -65707.044409 	 292.410402 	 291.937127 	 292.143473
1:57:55.055 AM 2025-09-15 	 3.222365 	 0.385159 	 292.499163 	 292.185010 	 -65707.084255 	 292.398718 	 291.913094 	 292.130833
1:58:00.139 AM 2025-09-15 	 2.886474 	 0.972561 	 292.499316 	 292.185163 	 -65707.021640 	 292.417417 	 291.914732 	 292.161874
1:58:05.232 AM 2025-09-15 	 2.996173 	 0.985911 	 292.498857 	 292.188838 	 -65706.896413 	 292.421637 	 291.928445 	 292.153292
1:58:10.313 AM 2025-09-15 	 2.897293 	 0.927977 	 292.498857 	 292.190522 	 -65706.748419 	 292.422918 	 291.919764 	 292.139872
1:58:15.396 AM 2025-09-15 	 3.389178 	 0.660724 	 292.498398 	 292.192206 	 -65706.680115 	 292.403201 	 291.921378 	 292.125360
1:58:20.482 AM 2025-09-15 	 4.182484 	 0.505813 	 292.497786 	 292.192666 	 -65706.549200 	 292.419721 	 291.911819 	 292.156117
1:58:25.569 AM 2025-09-15 	 4.051147 	 0.289694 	 292.498245 	 292.194809 	 -65706.458130 	 292.416499 	 291.900527 	 292.139615
1:58:30.634 AM 2025-09-15 	 3.226139 	 1.171300 	 292.498704 	 292.197565 	 -65706.253225 	 292.433185 	 291.936211 	 292.153465
1:58:35.731 AM 2025-09-15 	 2.885971 	 0.131005 	 292.499010 	 292.195269 	 -65706.110933 	 292.404156 	 291.912370 	 292.146235
1:58:40.820 AM 2025-09-15 	 3.141097 	 1.322685 	 292.498857 	 292.193125 	 -65705.934492 	 292.423331 	 291.927769 	 292.165420
1:58:45.906 AM 2025-09-15 	 3.925345 	 0.756945 	 292.498398 	 292.190981 	 -65705.740981 	 292.410678 	 291.929337 	 292.148017
1:58:51.001 AM 2025-09-15 	 3.417861 	 0.446116 	 292.499470 	 292.192819 	 -65705.689758 	 292.416627 	 291.934343 	 292.134525
1:58:56.087 AM 2025-09-15 	 3.161728 	 1.040571 	 292.499010 	 292.196034 	 -65705.479177 	 292.417175 	 291.913540 	 292.145507
1:59:01.174 AM 2025-09-15 	 2.773504 	 0.220929 	 292.498857 	 292.201240 	 -65705.405190 	 292.408336 	 291.922248 	 292.149468
1:59:06.274 AM 2025-09-15 	 2.837663 	 0.922184 	 292.499010 	 292.204149 	 -65705.166160 	 292.425354 	 291.924101 	 292.136619
1:59:11.363 AM 2025-09-15 	 2.995670 	 0.694477 	 292.500082 	 292.207518 	 -65705.058029 	 292.410212 	 291.903249 	 292.151820
1:59:16.459 AM 2025-09-15 	 2.556622 	 1.382886 	 292.500235 	 292.209815 	 -65704.949899 	 292.399809 	 291.919881 	 292.149474
1:59:21.554 AM 2025-09-15 	 3.102350 	 1.909834 	 292.499316 	 292.209202 	 -65704.801934 	 292.437113 	 291.903608 	 292.136054
1:59:26.632 AM 2025-09-15 	 3.170031 	 -0.123905 	 292.499776 	 292.202771 	 -65704.665352 	 292.419483 	 291.934356 	 292.126950
1:59:31.727 AM 2025-09-15 	 3.147639 	 0.589944 	 292.499929 	 292.192053 	 -65704.534463 	 292.407564 	 291.918629 	 292.121189
1:59:36.815 AM 2025-09-15 	 3.809859 	 0.621430 	 292.499010 	 292.188838 	 -65704.477556 	 292.405906 	 291.919815 	 292.135181
1:59:41.913 AM 2025-09-15 	 3.040707 	 0.529491 	 292.500082 	 292.186847 	 -65704.426339 	 292.412803 	 291.918654 	 292.132597
1:59:47.006 AM 2025-09-15 	 3.434467 	 -0.201990 	 292.499316 	 292.188225 	 -65704.358051 	 292.411098 	 291.916946 	 292.111445
1:59:52.112 AM 2025-09-15 	 2.999696 	 1.231501 	 292.500082 	 292.191594 	 -65704.323907 	 292.402898 	 291.915381 	 292.129325
1:59:57.215 AM 2025-09-15 	 2.784072 	 1.281879 	 292.500235 	 292.195881 	 -65704.295453 	 292.408468 	 291.906722 	 292.119247
2:00:02.308 AM 2025-09-15 	 3.748468 	 1.157446 	 292.499776 	 292.198637 	 -65704.306835 	 292.393347 	 291.907244 	 292.123563
2:00:07.384 AM 2025-09-15 	 3.353450 	 0.945105 	 292.499010 	 292.201087 	 -65704.175951 	 292.410342 	 291.915240 	 292.139619
2:00:12.479 AM 2025-09-15 	 2.571718 	 0.760976 	 292.499316 	 292.200475 	 -65704.090592 	 292.411883 	 291.920580 	 292.135470
2:00:17.578 AM 2025-09-15 	 3.827471 	 0.531254 	 292.499929 	 292.195269 	 -65703.936949 	 292.412193 	 291.907604 	 292.121078
2:00:22.672 AM 2025-09-15 	 3.187140 	 1.725453 	 292.499929 	 292.195575 	 -65703.726405 	 292.423642 	 291.915744 	 292.139648
2:00:27.761 AM 2025-09-15 	 3.887353 	 -0.059170 	 292.500082 	 292.195115 	 -65703.567077 	 292.404496 	 291.929317 	 292.140409
2:00:32.856 AM 2025-09-15 	 4.076810 	 0.745610 	 292.499316 	 292.193737 	 -65703.367921 	 292.399877 	 291.912356 	 292.125828
2:00:37.941 AM 2025-09-15 	 2.727712 	 1.030747 	 292.497939 	 292.194044 	 -65703.151698 	 292.401823 	 291.896748 	 292.131569
2:00:43.029 AM 2025-09-15 	 3.411822 	 2.298749 	 292.499623 	 292.194809 	 -65702.952550 	 292.409054 	 291.898293 	 292.107028
2:00:48.100 AM 2025-09-15 	 3.777151 	 0.768532 	 292.498704 	 292.197259 	 -65702.605473 	 292.410457 	 291.908238 	 292.106535
2:00:53.178 AM 2025-09-15 	 3.077945 	 0.593470 	 292.499010 	 292.197872 	 -65702.417714 	 292.405885 	 291.901289 	 292.105280
2:00:58.266 AM 2025-09-15 	 2.754886 	 1.465757 	 292.499929 	 292.197718 	 -65702.281165 	 292.420486 	 291.918753 	 292.120839
2:01:03.352 AM 2025-09-15 	 3.806085 	 -0.090908 	 292.498704 	 292.198943 	 -65702.053587 	 292.402003 	 291.904521 	 292.127007
2:01:08.452 AM 2025-09-15 	 2.984600 	 0.820673 	 292.499776 	 292.202465 	 -65701.922732 	 292.410940 	 291.908722 	 292.127412
2:01:13.542 AM 2025-09-15 	 2.765705 	 0.535536 	 292.499623 	 292.202465 	 -65701.797568 	 292.392882 	 291.926232 	 292.126418
2:01:18.642 AM 2025-09-15 	 3.163490 	 0.517148 	 292.497939 	 292.202312 	 -65701.604136 	 292.409143 	 291.900280 	 292.139368
2:01:23.739 AM 2025-09-15 	 3.051275 	 0.879866 	 292.498398 	 292.202159 	 -65701.490354 	 292.430947 	 291.911195 	 292.137472
2:01:28.831 AM 2025-09-15 	 3.478246 	 1.252408 	 292.499010 	 292.206599 	 -65701.456219 	 292.411847 	 291.900614 	 292.115040
2:01:33.935 AM 2025-09-15 	 2.833134 	 1.288680 	 292.499776 	 292.209202 	 -65701.461908 	 292.428459 	 291.907755 	 292.112692
2:01:39.023 AM 2025-09-15 	 3.208275 	 0.461733 	 292.498245 	 292.211805 	 -65701.467597 	 292.412842 	 291.897815 	 292.127418
2:01:44.110 AM 2025-09-15 	 2.999193 	 0.403799 	 292.498704 	 292.210580 	 -65701.598447 	 292.413859 	 291.912119 	 292.123693
2:01:49.202 AM 2025-09-15 	 3.379617 	 1.073568 	 292.498398 	 292.208590 	 -65701.683784 	 292.422745 	 291.919591 	 292.119305
2:01:54.282 AM 2025-09-15 	 2.680663 	 0.641833 	 292.498704 	 292.209049 	 -65701.843082 	 292.427672 	 291.921202 	 292.127555
2:01:59.368 AM 2025-09-15 	 3.197708 	 0.996490 	 292.499470 	 292.214408 	 -65702.053587 	 292.405321 	 291.903572 	 292.132698
2:02:04.453 AM 2025-09-15 	 3.820930 	 0.843343 	 292.499470 	 292.219768 	 -65702.099102 	 292.415938 	 291.898542 	 292.123402
2:02:09.538 AM 2025-09-15 	 3.298601 	 1.732002 	 292.498704 	 292.222677 	 -65702.269786 	 292.415699 	 291.913011 	 292.134545
2:02:14.630 AM 2025-09-15 	 3.682799 	 0.586417 	 292.499623 	 292.226199 	 -65702.338060 	 292.390387 	 291.917566 	 292.140994
2:02:19.721 AM 2025-09-15 	 2.593105 	 0.096244 	 292.499316 	 292.230027 	 -65702.446162 	 292.403633 	 291.899984 	 292.137175
2:02:24.811 AM 2025-09-15 	 3.423648 	 1.445858 	 292.499470 	 292.233855 	 -65702.616852 	 292.412874 	 291.900219 	 292.119388
2:02:29.902 AM 2025-09-15 	 2.707584 	 1.257698 	 292.499623 	 292.241817 	 -65702.764785 	 292.414910 	 291.913645 	 292.128539
2:02:35.012 AM 2025-09-15 	 3.860935 	 0.719162 	 292.500235 	 292.248095 	 -65702.907031 	 292.416923 	 291.916135 	 292.124862
2:02:40.111 AM 2025-09-15 	 3.170283 	 1.624194 	 292.499623 	 292.252688 	 -65702.946860 	 292.405238 	 291.903489 	 292.143998
2:02:45.211 AM 2025-09-15 	 3.107382 	 -0.226424 	 292.499316 	 292.254526 	 -65703.100488 	 292.417726 	 291.921209 	 292.150327
2:02:50.309 AM 2025-09-15 	 3.032907 	 0.840572 	 292.499316 	 292.258048 	 -65703.225669 	 292.398338 	 291.919831 	 292.130454
2:02:55.403 AM 2025-09-15 	 2.918679 	 0.721429 	 292.499776 	 292.260191 	 -65703.271189 	 292.404215 	 291.920495 	 292.155779
2:03:00.490 AM 2025-09-15 	 3.552217 	 0.173070 	 292.500694 	 292.266010 	 -65703.356540 	 292.424477 	 291.903768 	 292.129101
2:03:05.575 AM 2025-09-15 	 2.991645 	 1.291451 	 292.499929 	 292.267694 	 -65703.493104 	 292.407032 	 291.915724 	 292.130616
2:03:10.659 AM 2025-09-15 	 2.374964 	 0.320172 	 292.499010 	 292.268613 	 -65703.550006 	 292.381673 	 291.906945 	 292.155988
2:03:15.742 AM 2025-09-15 	 3.903959 	 1.139059 	 292.499316 	 292.271829 	 -65703.658121 	 292.412931 	 291.904547 	 292.157860
2:03:20.830 AM 2025-09-15 	 3.115433 	 0.718910 	 292.500082 	 292.269991 	 -65703.783308 	 292.411081 	 291.942077 	 292.156009
2:03:25.915 AM 2025-09-15 	 3.113421 	 1.445606 	 292.499776 	 292.268613 	 -65703.993854 	 292.411482 	 291.914958 	 292.163523
2:03:31.004 AM 2025-09-15 	 4.000826 	 0.040577 	 292.500541 	 292.270910 	 -65704.079211 	 292.411836 	 291.913889 	 292.142537
2:03:36.101 AM 2025-09-15 	 3.117195 	 0.537048 	 292.499163 	 292.275963 	 -65704.318216 	 292.418516 	 291.916781 	 292.158231
2:03:41.186 AM 2025-09-15 	 3.513973 	 0.675838 	 292.499163 	 292.280250 	 -65704.506010 	 292.428775 	 291.904750 	 292.154269
2:03:46.270 AM 2025-09-15 	 2.990386 	 1.048379 	 292.500082 	 292.285150 	 -65704.739334 	 292.409363 	 291.917582 	 292.167094
2:03:51.361 AM 2025-09-15 	 2.564170 	 1.077094 	 292.499776 	 292.290050 	 -65705.029574 	 292.390660 	 291.920212 	 292.152650
2:03:56.456 AM 2025-09-15 	 3.351186 	 1.070797 	 292.500541 	 292.296328 	 -65705.297057 	 292.414523 	 291.921798 	 292.161349
2:04:01.541 AM 2025-09-15 	 3.204249 	 1.533515 	 292.500694 	 292.301075 	 -65705.484868 	 292.426204 	 291.923053 	 292.143634
2:04:06.640 AM 2025-09-15 	 3.204501 	 0.999513 	 292.500235 	 292.301994 	 -65705.758055 	 292.391789 	 291.918969 	 292.140975
2:04:11.736 AM 2025-09-15 	 3.288285 	 1.295229 	 292.500541 	 292.304138 	 -65706.025558 	 292.432714 	 291.920556 	 292.163901
2:04:16.817 AM 2025-09-15 	 2.381758 	 0.191962 	 292.500235 	 292.306128 	 -65706.247533 	 292.390029 	 291.928121 	 292.157235
2:04:21.908 AM 2025-09-15 	 3.847348 	 0.587677 	 292.501153 	 292.307353 	 -65706.480898 	 292.418016 	 291.917703 	 292.133070
2:04:27.000 AM 2025-09-15 	 3.250796 	 1.159210 	 292.501000 	 292.309191 	 -65706.748419 	 292.409647 	 291.921188 	 292.153625
2:04:32.091 AM 2025-09-15 	 2.977555 	 1.810591 	 292.501307 	 292.303984 	 -65706.953334 	 292.401966 	 291.922514 	 292.158271
2:04:37.191 AM 2025-09-15 	 2.911886 	 0.693722 	 292.501613 	 292.300156 	 -65707.243638 	 292.409807 	 291.933684 	 292.151414
2:04:42.287 AM 2025-09-15 	 2.235073 	 0.749641 	 292.501613 	 292.299238 	 -65707.403024 	 292.414735 	 291.904929 	 292.165829
2:04:47.383 AM 2025-09-15 	 3.014289 	 1.076339 	 292.501766 	 292.297553 	 -65707.653492 	 292.418144 	 291.933490 	 292.158808
2:04:52.482 AM 2025-09-15 	 3.223120 	 0.573067 	 292.500541 	 292.294185 	 -65707.784421 	 292.408260 	 291.922172 	 292.165043
2:04:57.577 AM 2025-09-15 	 3.942706 	 1.048883 	 292.501000 	 292.292653 	 -65707.864118 	 292.422337 	 291.945752 	 292.163002
2:05:02.681 AM 2025-09-15 	 3.436228 	 1.068530 	 292.500388 	 292.294185 	 -65707.932430 	 292.392759 	 291.907129 	 292.143368
2:05:07.773 AM 2025-09-15 	 3.988246 	 0.400776 	 292.501613 	 292.297400 	 -65708.040592 	 292.421173 	 291.917069 	 292.155673
2:05:12.856 AM 2025-09-15 	 2.953904 	 0.404555 	 292.501153 	 292.302147 	 -65708.108905 	 292.412452 	 291.922572 	 292.148844
2:05:17.929 AM 2025-09-15 	 2.649212 	 0.779615 	 292.501153 	 292.306281 	 -65708.194297 	 292.444088 	 291.932891 	 292.153941
2:05:23.021 AM 2025-09-15 	 2.384525 	 2.110337 	 292.500235 	 292.313937 	 -65708.182912 	 292.412759 	 291.931420 	 292.168121
2:05:28.121 AM 2025-09-15 	 2.722429 	 1.338302 	 292.501919 	 292.315162 	 -65708.410628 	 292.426028 	 291.919556 	 292.167644
2:05:33.223 AM 2025-09-15 	 2.143992 	 0.743847 	 292.501766 	 292.313172 	 -65708.478943 	 292.429155 	 291.924110 	 292.163185
2:05:38.333 AM 2025-09-15 	 3.001457 	 0.900269 	 292.501766 	 292.308119 	 -65708.552953 	 292.417613 	 291.921571 	 292.164441
2:05:43.439 AM 2025-09-15 	 3.020831 	 0.965508 	 292.501307 	 292.299391 	 -65708.632656 	 292.426475 	 291.929968 	 292.168092
2:05:48.536 AM 2025-09-15 	 3.687831 	 1.220418 	 292.501766 	 292.293878 	 -65708.712359 	 292.416853 	 291.926978 	 292.154670
2:05:53.626 AM 2025-09-15 	 3.886598 	 1.568527 	 292.502837 	 292.290050 	 -65708.826222 	 292.416378 	 291.932670 	 292.187390
