Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:11:58.155 AM 2025-09-15 	 4.037044 	 297.647000 	 44.546000 	 -230.727803 	 4.017609 	 297.647000 	 44.546000 	 -230.727803 	 107.598642 	 107.729092 	 296.635878
12:12:03.239 AM 2025-09-15 	 4.048444 	 297.647000 	 44.546000 	 -230.573620 	 4.015884 	 297.647000 	 44.546000 	 -230.573620 	 107.598404 	 107.728199 	 296.636021
12:12:08.328 AM 2025-09-15 	 4.040330 	 297.647000 	 44.546000 	 -231.015662 	 4.012812 	 297.647000 	 44.546000 	 -231.015662 	 107.598701 	 107.726769 	 296.636520
12:12:13.416 AM 2025-09-15 	 4.038559 	 297.647000 	 44.546000 	 -231.240422 	 4.003918 	 297.647000 	 44.546000 	 -231.240422 	 107.598225 	 107.725995 	 296.636686
12:12:18.511 AM 2025-09-15 	 4.035593 	 297.647000 	 44.546000 	 -230.236443 	 4.014795 	 297.647000 	 44.546000 	 -230.236443 	 107.598284 	 107.725995 	 296.636948
12:12:23.605 AM 2025-09-15 	 4.043191 	 297.647000 	 44.546000 	 -230.505551 	 4.010672 	 297.647000 	 44.546000 	 -230.505551 	 107.598761 	 107.725101 	 296.637067
12:12:28.695 AM 2025-09-15 	 4.040689 	 297.647000 	 44.546000 	 -231.114351 	 4.008532 	 297.647000 	 44.546000 	 -231.114351 	 107.598642 	 107.724923 	 296.637614
12:12:33.782 AM 2025-09-15 	 4.043988 	 297.647000 	 44.546000 	 -231.174484 	 4.014453 	 297.647000 	 44.546000 	 -231.174484 	 107.598582 	 107.725399 	 296.637685
12:12:38.871 AM 2025-09-15 	 4.038019 	 297.647000 	 44.546000 	 -230.654997 	 4.002126 	 297.647000 	 44.546000 	 -230.654997 	 107.598880 	 107.725816 	 296.637970
12:12:43.972 AM 2025-09-15 	 4.042035 	 297.647000 	 44.546000 	 -231.056118 	 4.004275 	 297.647000 	 44.546000 	 -231.056118 	 107.598642 	 107.725697 	 296.637970
12:12:49.054 AM 2025-09-15 	 4.041066 	 297.647000 	 44.546000 	 -230.958863 	 4.015235 	 297.647000 	 44.546000 	 -230.958863 	 107.598701 	 107.726591 	 296.638256
12:12:54.130 AM 2025-09-15 	 4.034382 	 297.647000 	 44.546000 	 -230.808114 	 4.019971 	 297.647000 	 44.546000 	 -230.808114 	 107.598820 	 107.727067 	 296.637851
12:12:59.211 AM 2025-09-15 	 4.038728 	 297.647000 	 44.546000 	 -231.062521 	 4.009851 	 297.647000 	 44.546000 	 -231.062521 	 107.598761 	 107.725757 	 296.637828
12:13:04.302 AM 2025-09-15 	 4.036060 	 297.647000 	 44.546000 	 -230.761622 	 4.007317 	 297.647000 	 44.546000 	 -230.761622 	 107.599118 	 107.722898 	 296.637947
12:13:09.408 AM 2025-09-15 	 4.031358 	 297.647000 	 44.546000 	 -231.151238 	 4.013489 	 297.647000 	 44.546000 	 -231.151238 	 107.598940 	 107.721111 	 296.637733
12:13:14.495 AM 2025-09-15 	 4.038378 	 297.647000 	 44.546000 	 -230.649895 	 4.011682 	 297.647000 	 44.546000 	 -230.649895 	 107.598880 	 107.720158 	 296.637614
12:13:19.575 AM 2025-09-15 	 4.035450 	 297.647000 	 44.546000 	 -231.156574 	 4.019221 	 297.647000 	 44.546000 	 -231.156574 	 107.598999 	 107.718788 	 296.637614
12:13:24.665 AM 2025-09-15 	 4.047598 	 297.647000 	 44.546000 	 -231.498870 	 4.013530 	 297.647000 	 44.546000 	 -231.498870 	 107.598999 	 107.719145 	 296.637043
12:13:29.761 AM 2025-09-15 	 4.037485 	 297.647000 	 44.546000 	 -230.963600 	 4.023814 	 297.647000 	 44.546000 	 -230.963600 	 107.599178 	 107.718966 	 296.637210
12:13:34.848 AM 2025-09-15 	 4.037797 	 297.647000 	 44.546000 	 -231.010559 	 4.015046 	 297.647000 	 44.546000 	 -231.010559 	 107.598880 	 107.719562 	 296.636163
12:13:39.922 AM 2025-09-15 	 4.040304 	 297.647000 	 44.546000 	 -231.030837 	 4.009889 	 297.647000 	 44.546000 	 -231.030837 	 107.598880 	 107.719860 	 296.635712
12:13:45.008 AM 2025-09-15 	 4.052262 	 297.647000 	 44.546000 	 -231.918850 	 4.014894 	 297.647000 	 44.546000 	 -231.918850 	 107.598880 	 107.719621 	 296.635212
12:13:50.102 AM 2025-09-15 	 4.031682 	 297.647000 	 44.546000 	 -230.548939 	 4.008622 	 297.647000 	 44.546000 	 -230.548939 	 107.599059 	 107.720038 	 296.634689
12:13:55.192 AM 2025-09-15 	 4.037917 	 297.647000 	 44.546000 	 -230.737039 	 4.011492 	 297.647000 	 44.546000 	 -230.737039 	 107.598761 	 107.720336 	 296.634261
12:14:00.280 AM 2025-09-15 	 4.036878 	 297.647000 	 44.546000 	 -230.420601 	 4.017005 	 297.647000 	 44.546000 	 -230.420601 	 107.599178 	 107.719502 	 296.633786
12:14:05.360 AM 2025-09-15 	 4.037637 	 297.647000 	 44.546000 	 -230.762651 	 4.009787 	 297.647000 	 44.546000 	 -230.762651 	 107.598761 	 107.718728 	 296.633691
12:14:10.447 AM 2025-09-15 	 4.037266 	 297.647000 	 44.546000 	 -231.348678 	 4.016295 	 297.647000 	 44.546000 	 -231.348678 	 107.598999 	 107.718549 	 296.633334
12:14:15.529 AM 2025-09-15 	 4.033524 	 297.647000 	 44.546000 	 -231.194722 	 4.012465 	 297.647000 	 44.546000 	 -231.194722 	 107.599059 	 107.718013 	 296.633001
12:14:20.615 AM 2025-09-15 	 4.039770 	 297.647000 	 44.546000 	 -231.134588 	 4.011802 	 297.647000 	 44.546000 	 -231.134588 	 107.599059 	 107.716822 	 296.632930
12:14:25.698 AM 2025-09-15 	 4.032540 	 297.647000 	 44.546000 	 -232.651497 	 4.010663 	 297.647000 	 44.546000 	 -232.651497 	 107.599356 	 107.715750 	 296.633001
12:14:30.796 AM 2025-09-15 	 4.045812 	 297.647000 	 44.546000 	 -231.344641 	 4.013276 	 297.647000 	 44.546000 	 -231.344641 	 107.598880 	 107.715750 	 296.632954
12:14:35.899 AM 2025-09-15 	 4.046541 	 297.647000 	 44.546000 	 -231.834262 	 4.010067 	 297.647000 	 44.546000 	 -231.834262 	 107.599178 	 107.716941 	 296.633334
12:14:40.990 AM 2025-09-15 	 4.042738 	 297.647000 	 44.546000 	 -232.141348 	 4.020503 	 297.647000 	 44.546000 	 -232.141348 	 107.599118 	 107.718192 	 296.633548
12:14:46.070 AM 2025-09-15 	 4.042280 	 297.647000 	 44.546000 	 -231.285110 	 4.003083 	 297.647000 	 44.546000 	 -231.285110 	 107.599356 	 107.719085 	 296.633810
12:14:51.160 AM 2025-09-15 	 4.040780 	 297.647000 	 44.546000 	 -232.591962 	 4.013373 	 297.647000 	 44.546000 	 -232.591962 	 107.599237 	 107.718430 	 296.633857
12:14:56.248 AM 2025-09-15 	 4.034837 	 297.647000 	 44.546000 	 -231.131990 	 4.021063 	 297.647000 	 44.546000 	 -231.131990 	 107.599416 	 107.719145 	 296.633929
12:15:01.335 AM 2025-09-15 	 4.042946 	 297.647000 	 44.546000 	 -231.375729 	 4.029682 	 297.647000 	 44.546000 	 -231.375729 	 107.599297 	 107.719264 	 296.634143
12:15:06.422 AM 2025-09-15 	 4.026977 	 297.647000 	 44.546000 	 -231.304922 	 4.010552 	 297.647000 	 44.546000 	 -231.304922 	 107.599356 	 107.720515 	 296.634309
12:15:11.511 AM 2025-09-15 	 4.041591 	 297.647000 	 44.546000 	 -231.866185 	 4.008859 	 297.647000 	 44.546000 	 -231.866185 	 107.599833 	 107.721944 	 296.634975
12:15:16.611 AM 2025-09-15 	 4.049066 	 297.647000 	 44.546000 	 -232.084551 	 4.008032 	 297.647000 	 44.546000 	 -232.084551 	 107.599654 	 107.722898 	 296.635284
12:15:21.695 AM 2025-09-15 	 4.031898 	 297.647000 	 44.546000 	 -231.346681 	 4.007907 	 297.647000 	 44.546000 	 -231.346681 	 107.600071 	 107.723493 	 296.635260
12:15:26.801 AM 2025-09-15 	 4.037972 	 297.647000 	 44.546000 	 -231.325337 	 4.012000 	 297.647000 	 44.546000 	 -231.325337 	 107.599416 	 107.723374 	 296.635735
12:15:31.900 AM 2025-09-15 	 4.040727 	 297.647000 	 44.546000 	 -230.903933 	 4.010120 	 297.647000 	 44.546000 	 -230.903933 	 107.599595 	 107.722838 	 296.636187
12:15:36.982 AM 2025-09-15 	 4.035135 	 297.647000 	 44.546000 	 -230.564849 	 4.017127 	 297.647000 	 44.546000 	 -230.564849 	 107.599714 	 107.723255 	 296.636686
12:15:42.070 AM 2025-09-15 	 4.032144 	 297.647000 	 44.546000 	 -232.050164 	 4.007311 	 297.647000 	 44.546000 	 -232.050164 	 107.599595 	 107.723791 	 296.636520
12:15:47.158 AM 2025-09-15 	 4.031954 	 297.647000 	 44.546000 	 -230.594265 	 4.018488 	 297.647000 	 44.546000 	 -230.594265 	 107.600012 	 107.724208 	 296.636972
12:15:52.243 AM 2025-09-15 	 4.036446 	 297.647000 	 44.546000 	 -231.379435 	 4.005212 	 297.647000 	 44.546000 	 -231.379435 	 107.600012 	 107.724268 	 296.637352
12:15:57.338 AM 2025-09-15 	 4.043976 	 297.647000 	 44.546000 	 -231.102844 	 4.011837 	 297.647000 	 44.546000 	 -231.102844 	 107.600726 	 107.724863 	 296.637400
12:16:02.427 AM 2025-09-15 	 4.028212 	 297.647000 	 44.546000 	 -231.894437 	 4.020173 	 297.647000 	 44.546000 	 -231.894437 	 107.600429 	 107.724863 	 296.637637
12:16:07.519 AM 2025-09-15 	 4.036332 	 297.647000 	 44.546000 	 -231.765860 	 4.012281 	 297.647000 	 44.546000 	 -231.765860 	 107.600548 	 107.724506 	 296.637210
12:16:12.614 AM 2025-09-15 	 4.035620 	 297.647000 	 44.546000 	 -230.441984 	 4.011627 	 297.647000 	 44.546000 	 -230.441984 	 107.600726 	 107.724744 	 296.637542
12:16:17.707 AM 2025-09-15 	 4.045923 	 297.647000 	 44.546000 	 -231.980189 	 4.022900 	 297.647000 	 44.546000 	 -231.980189 	 107.600845 	 107.725280 	 296.637138
12:16:22.797 AM 2025-09-15 	 4.036644 	 297.647000 	 44.546000 	 -231.866320 	 4.018616 	 297.647000 	 44.546000 	 -231.866320 	 107.600786 	 107.725518 	 296.636853
12:16:27.879 AM 2025-09-15 	 4.040389 	 297.647000 	 44.546000 	 -232.003202 	 4.016065 	 297.647000 	 44.546000 	 -232.003202 	 107.600965 	 107.726114 	 296.637566
12:16:32.982 AM 2025-09-15 	 4.043480 	 297.647000 	 44.546000 	 -230.880221 	 4.016768 	 297.647000 	 44.546000 	 -230.880221 	 107.600965 	 107.727365 	 296.637186
12:16:38.076 AM 2025-09-15 	 4.038261 	 297.647000 	 44.546000 	 -231.086235 	 4.018193 	 297.647000 	 44.546000 	 -231.086235 	 107.601084 	 107.727961 	 296.636829
12:16:43.170 AM 2025-09-15 	 4.035891 	 297.647000 	 44.546000 	 -231.809386 	 4.006628 	 297.647000 	 44.546000 	 -231.809386 	 107.601560 	 107.728556 	 296.636710
12:16:48.270 AM 2025-09-15 	 4.038244 	 297.647000 	 44.546000 	 -231.576082 	 4.019098 	 297.647000 	 44.546000 	 -231.576082 	 107.601024 	 107.729628 	 296.636734
12:16:53.356 AM 2025-09-15 	 4.041402 	 297.647000 	 44.546000 	 -231.509543 	 4.017770 	 297.647000 	 44.546000 	 -231.509543 	 107.601441 	 107.730105 	 296.636805
12:16:58.448 AM 2025-09-15 	 4.032981 	 297.647000 	 44.546000 	 -231.473956 	 4.023133 	 297.647000 	 44.546000 	 -231.473956 	 107.601560 	 107.730939 	 296.636187
12:17:03.542 AM 2025-09-15 	 4.031034 	 297.647000 	 44.546000 	 -230.649761 	 4.012053 	 297.647000 	 44.546000 	 -230.649761 	 107.601084 	 107.731237 	 296.635735
12:17:08.625 AM 2025-09-15 	 4.036040 	 297.647000 	 44.546000 	 -231.742246 	 4.011451 	 297.647000 	 44.546000 	 -231.742246 	 107.601798 	 107.730820 	 296.635854
12:17:13.721 AM 2025-09-15 	 4.048007 	 297.647000 	 44.546000 	 -232.073878 	 4.017726 	 297.647000 	 44.546000 	 -232.073878 	 107.601977 	 107.730045 	 296.635521
12:17:18.823 AM 2025-09-15 	 4.030953 	 297.647000 	 44.546000 	 -231.106979 	 4.022774 	 297.647000 	 44.546000 	 -231.106979 	 107.601858 	 107.728795 	 296.635426
12:17:23.914 AM 2025-09-15 	 4.039464 	 297.647000 	 44.546000 	 -232.135315 	 4.017840 	 297.647000 	 44.546000 	 -232.135315 	 107.601382 	 107.727127 	 296.635094
12:17:29.012 AM 2025-09-15 	 4.031472 	 297.647000 	 44.546000 	 -231.457811 	 4.014222 	 297.647000 	 44.546000 	 -231.457811 	 107.602275 	 107.725518 	 296.634666
12:17:34.091 AM 2025-09-15 	 4.042420 	 297.647000 	 44.546000 	 -232.023812 	 4.009066 	 297.647000 	 44.546000 	 -232.023812 	 107.602156 	 107.723791 	 296.634285
12:17:39.170 AM 2025-09-15 	 4.037426 	 297.647000 	 44.546000 	 -232.108495 	 4.008310 	 297.647000 	 44.546000 	 -232.108495 	 107.601679 	 107.721766 	 296.633810
12:17:44.258 AM 2025-09-15 	 4.036965 	 297.647000 	 44.546000 	 -231.933422 	 4.009559 	 297.647000 	 44.546000 	 -231.933422 	 107.602215 	 107.719979 	 296.633477
12:17:49.347 AM 2025-09-15 	 4.036060 	 297.647000 	 44.546000 	 -231.196857 	 4.022690 	 297.647000 	 44.546000 	 -231.196857 	 107.602275 	 107.719800 	 296.632954
12:17:54.434 AM 2025-09-15 	 4.040249 	 297.647000 	 44.546000 	 -231.965438 	 4.017192 	 297.647000 	 44.546000 	 -231.965438 	 107.602156 	 107.719919 	 296.632764
12:17:59.526 AM 2025-09-15 	 4.042922 	 297.647000 	 44.546000 	 -231.333365 	 4.017230 	 297.647000 	 44.546000 	 -231.333365 	 107.602096 	 107.720336 	 296.632264
12:18:04.618 AM 2025-09-15 	 4.044857 	 297.647000 	 44.546000 	 -232.251876 	 4.006692 	 297.647000 	 44.546000 	 -232.251876 	 107.602334 	 107.719085 	 296.632027
12:18:09.699 AM 2025-09-15 	 4.049092 	 297.647000 	 44.546000 	 -231.467508 	 4.009939 	 297.647000 	 44.546000 	 -231.467508 	 107.602156 	 107.716048 	 296.632098
12:18:14.787 AM 2025-09-15 	 4.035973 	 297.647000 	 44.546000 	 -231.495023 	 4.021081 	 297.647000 	 44.546000 	 -231.495023 	 107.602334 	 107.711282 	 296.631955
12:18:19.868 AM 2025-09-15 	 4.033620 	 297.647000 	 44.546000 	 -231.894025 	 4.011519 	 297.647000 	 44.546000 	 -231.894025 	 107.603168 	 107.706934 	 296.632003
12:18:24.965 AM 2025-09-15 	 4.042347 	 297.647000 	 44.546000 	 -232.074666 	 4.021758 	 297.647000 	 44.546000 	 -232.074666 	 107.602156 	 107.705087 	 296.631741
12:18:30.057 AM 2025-09-15 	 4.032573 	 297.647000 	 44.546000 	 -231.587778 	 4.016059 	 297.647000 	 44.546000 	 -231.587778 	 107.602632 	 107.704194 	 296.632241
12:18:35.147 AM 2025-09-15 	 4.050584 	 297.647000 	 44.546000 	 -231.569636 	 4.017653 	 297.647000 	 44.546000 	 -231.569636 	 107.602454 	 107.704730 	 296.632645
12:18:40.243 AM 2025-09-15 	 4.037683 	 297.647000 	 44.546000 	 -232.740220 	 4.012111 	 297.647000 	 44.546000 	 -232.740220 	 107.602096 	 107.704313 	 296.632906
12:18:45.330 AM 2025-09-15 	 4.041072 	 297.647000 	 44.546000 	 -232.186775 	 4.004000 	 297.647000 	 44.546000 	 -232.186775 	 107.601739 	 107.705385 	 296.633477
12:18:50.416 AM 2025-09-15 	 4.037213 	 297.647000 	 44.546000 	 -231.593255 	 4.010827 	 297.647000 	 44.546000 	 -231.593255 	 107.602215 	 107.706398 	 296.634000
12:18:55.505 AM 2025-09-15 	 4.043127 	 297.647000 	 44.546000 	 -231.984556 	 4.011448 	 297.647000 	 44.546000 	 -231.984556 	 107.602334 	 107.706994 	 296.634689
12:19:00.593 AM 2025-09-15 	 4.033057 	 297.647000 	 44.546000 	 -231.020397 	 4.019516 	 297.647000 	 44.546000 	 -231.020397 	 107.601977 	 107.707887 	 296.635474
12:19:05.675 AM 2025-09-15 	 4.037479 	 297.647000 	 44.546000 	 -231.389740 	 4.012704 	 297.647000 	 44.546000 	 -231.389740 	 107.601918 	 107.707232 	 296.635712
12:19:10.768 AM 2025-09-15 	 4.044563 	 297.647000 	 44.546000 	 -231.677608 	 4.017116 	 297.647000 	 44.546000 	 -231.677608 	 107.601977 	 107.705147 	 296.636354
12:19:15.864 AM 2025-09-15 	 4.035334 	 297.647000 	 44.546000 	 -232.474559 	 4.023563 	 297.647000 	 44.546000 	 -232.474559 	 107.601739 	 107.702645 	 296.636472
12:19:20.954 AM 2025-09-15 	 4.038676 	 297.647000 	 44.546000 	 -231.291785 	 4.011165 	 297.647000 	 44.546000 	 -231.291785 	 107.602037 	 107.701514 	 296.637423
12:19:26.046 AM 2025-09-15 	 4.032263 	 297.647000 	 44.546000 	 -231.657930 	 4.016608 	 297.647000 	 44.546000 	 -231.657930 	 107.601858 	 107.701633 	 296.637733
12:19:31.133 AM 2025-09-15 	 4.034846 	 297.647000 	 44.546000 	 -231.551301 	 4.013227 	 297.647000 	 44.546000 	 -231.551301 	 107.601918 	 107.702288 	 296.637756
12:19:36.218 AM 2025-09-15 	 4.036022 	 297.647000 	 44.546000 	 -231.767527 	 4.008622 	 297.647000 	 44.546000 	 -231.767527 	 107.601977 	 107.702943 	 296.638113
12:19:41.308 AM 2025-09-15 	 4.027774 	 297.647000 	 44.546000 	 -231.596493 	 4.005793 	 297.647000 	 44.546000 	 -231.596493 	 107.601739 	 107.702645 	 296.638161
12:19:46.387 AM 2025-09-15 	 4.034692 	 297.647000 	 44.546000 	 -231.562573 	 4.017997 	 297.647000 	 44.546000 	 -231.562573 	 107.601441 	 107.702050 	 296.638446
12:19:51.483 AM 2025-09-15 	 4.027444 	 297.647000 	 44.546000 	 -231.472553 	 4.016327 	 297.647000 	 44.546000 	 -231.472553 	 107.602156 	 107.701931 	 296.639040
12:19:56.570 AM 2025-09-15 	 4.034096 	 297.647000 	 44.546000 	 -231.632913 	 4.008800 	 297.647000 	 44.546000 	 -231.632913 	 107.601858 	 107.702169 	 296.639230
12:20:01.669 AM 2025-09-15 	 4.042876 	 297.647000 	 44.546000 	 -231.135593 	 4.013644 	 297.647000 	 44.546000 	 -231.135593 	 107.601739 	 107.702824 	 296.639492
12:20:06.753 AM 2025-09-15 	 4.043573 	 297.647000 	 44.546000 	 -231.258828 	 4.014257 	 297.647000 	 44.546000 	 -231.258828 	 107.601679 	 107.704551 	 296.640039
12:20:11.849 AM 2025-09-15 	 4.038104 	 297.647000 	 44.546000 	 -231.547994 	 4.008914 	 297.647000 	 44.546000 	 -231.547994 	 107.602037 	 107.705087 	 296.640182
12:20:16.918 AM 2025-09-15 	 4.046355 	 297.647000 	 44.546000 	 -231.000149 	 4.023925 	 297.647000 	 44.546000 	 -231.000149 	 107.601858 	 107.706815 	 296.640158
12:20:22.017 AM 2025-09-15 	 4.035579 	 297.647000 	 44.546000 	 -231.161807 	 4.018430 	 297.647000 	 44.546000 	 -231.161807 	 107.601977 	 107.708244 	 296.639849
12:20:27.095 AM 2025-09-15 	 4.038681 	 297.647000 	 44.546000 	 -231.123852 	 4.010964 	 297.647000 	 44.546000 	 -231.123852 	 107.601798 	 107.708483 	 296.639754
12:20:32.175 AM 2025-09-15 	 4.035106 	 297.647000 	 44.546000 	 -231.860881 	 4.012216 	 297.647000 	 44.546000 	 -231.860881 	 107.602096 	 107.708900 	 296.639326
12:20:37.265 AM 2025-09-15 	 4.041011 	 297.647000 	 44.546000 	 -231.872622 	 4.012669 	 297.647000 	 44.546000 	 -231.872622 	 107.601858 	 107.708781 	 296.639064
12:20:42.362 AM 2025-09-15 	 4.031277 	 297.647000 	 44.546000 	 -232.302350 	 4.023095 	 297.647000 	 44.546000 	 -232.302350 	 107.601858 	 107.709317 	 296.638898
12:20:47.447 AM 2025-09-15 	 4.036650 	 297.647000 	 44.546000 	 -231.144366 	 4.008006 	 297.647000 	 44.546000 	 -231.144366 	 107.601977 	 107.707708 	 296.638826
12:20:52.535 AM 2025-09-15 	 4.040152 	 297.647000 	 44.546000 	 -231.319666 	 4.023703 	 297.647000 	 44.546000 	 -231.319666 	 107.602454 	 107.706696 	 296.638684
12:20:57.637 AM 2025-09-15 	 4.033658 	 297.647000 	 44.546000 	 -232.089320 	 4.004695 	 297.647000 	 44.546000 	 -232.089320 	 107.602275 	 107.705624 	 296.638470
12:21:02.742 AM 2025-09-15 	 4.033501 	 297.647000 	 44.546000 	 -231.403047 	 4.023419 	 297.647000 	 44.546000 	 -231.403047 	 107.601501 	 107.705981 	 296.638707
12:21:07.822 AM 2025-09-15 	 4.048628 	 297.647000 	 44.546000 	 -231.593057 	 4.012704 	 297.647000 	 44.546000 	 -231.593057 	 107.601798 	 107.706815 	 296.638707
12:21:12.915 AM 2025-09-15 	 4.044671 	 297.647000 	 44.546000 	 -231.678808 	 4.015910 	 297.647000 	 44.546000 	 -231.678808 	 107.601679 	 107.708006 	 296.638208
12:21:18.003 AM 2025-09-15 	 4.037304 	 297.647000 	 44.546000 	 -231.370663 	 4.014733 	 297.647000 	 44.546000 	 -231.370663 	 107.601560 	 107.709317 	 296.638018
12:21:23.097 AM 2025-09-15 	 4.038238 	 297.647000 	 44.546000 	 -231.721267 	 4.010465 	 297.647000 	 44.546000 	 -231.721267 	 107.601620 	 107.709019 	 296.637733
12:21:28.183 AM 2025-09-15 	 4.043617 	 297.647000 	 44.546000 	 -232.173640 	 4.007808 	 297.647000 	 44.546000 	 -232.173640 	 107.601620 	 107.705862 	 296.636591
12:21:33.274 AM 2025-09-15 	 4.045572 	 297.647000 	 44.546000 	 -232.497574 	 4.017846 	 297.647000 	 44.546000 	 -232.497574 	 107.602037 	 107.702824 	 296.636900
12:21:38.365 AM 2025-09-15 	 4.039195 	 297.647000 	 44.546000 	 -232.292012 	 4.018009 	 297.647000 	 44.546000 	 -232.292012 	 107.601918 	 107.701990 	 296.636306
12:21:43.446 AM 2025-09-15 	 4.031863 	 297.647000 	 44.546000 	 -232.861471 	 4.016409 	 297.647000 	 44.546000 	 -232.861471 	 107.601858 	 107.701156 	 296.635379
12:21:48.543 AM 2025-09-15 	 4.041641 	 297.647000 	 44.546000 	 -232.479528 	 4.004240 	 297.647000 	 44.546000 	 -232.479528 	 107.601977 	 107.701097 	 296.634951
12:21:53.625 AM 2025-09-15 	 4.035261 	 297.647000 	 44.546000 	 -232.481060 	 4.003536 	 297.647000 	 44.546000 	 -232.481060 	 107.601620 	 107.701037 	 296.633976
12:21:58.722 AM 2025-09-15 	 4.044370 	 297.647000 	 44.546000 	 -232.506674 	 4.019659 	 297.647000 	 44.546000 	 -232.506674 	 107.601918 	 107.701633 	 296.633406
12:22:03.808 AM 2025-09-15 	 4.036393 	 297.647000 	 44.546000 	 -233.009593 	 4.015399 	 297.647000 	 44.546000 	 -233.009593 	 107.602275 	 107.702050 	 296.632550
12:22:08.898 AM 2025-09-15 	 4.041945 	 297.647000 	 44.546000 	 -232.499062 	 4.017992 	 297.647000 	 44.546000 	 -232.499062 	 107.601739 	 107.700382 	 296.631694
12:22:13.997 AM 2025-09-15 	 4.031122 	 297.647000 	 44.546000 	 -232.304169 	 4.002444 	 297.647000 	 44.546000 	 -232.304169 	 107.601679 	 107.700501 	 296.630862
12:22:19.071 AM 2025-09-15 	 4.035804 	 297.647000 	 44.546000 	 -232.339386 	 4.015962 	 297.647000 	 44.546000 	 -232.339386 	 107.601739 	 107.700918 	 296.630077
12:22:24.168 AM 2025-09-15 	 4.040646 	 297.647000 	 44.546000 	 -233.209771 	 4.013504 	 297.647000 	 44.546000 	 -233.209771 	 107.601858 	 107.701037 	 296.629031
12:22:29.259 AM 2025-09-15 	 4.037210 	 297.647000 	 44.546000 	 -232.778579 	 4.028190 	 297.647000 	 44.546000 	 -232.778579 	 107.601798 	 107.700739 	 296.627819
12:22:34.350 AM 2025-09-15 	 4.037164 	 297.647000 	 44.546000 	 -232.037104 	 4.018979 	 297.647000 	 44.546000 	 -232.037104 	 107.601858 	 107.700918 	 296.626464
12:22:39.439 AM 2025-09-15 	 4.044971 	 297.647000 	 44.546000 	 -232.869513 	 4.022295 	 297.647000 	 44.546000 	 -232.869513 	 107.601382 	 107.700620 	 296.625323
12:22:44.521 AM 2025-09-15 	 4.040549 	 297.647000 	 44.546000 	 -231.927346 	 4.021901 	 297.647000 	 44.546000 	 -231.927346 	 107.601322 	 107.699727 	 296.624206
12:22:49.608 AM 2025-09-15 	 4.041851 	 297.647000 	 44.546000 	 -232.283746 	 4.003396 	 297.647000 	 44.546000 	 -232.283746 	 107.601798 	 107.699429 	 296.622851
12:22:54.695 AM 2025-09-15 	 4.039309 	 297.647000 	 44.546000 	 -231.921013 	 4.009965 	 297.647000 	 44.546000 	 -231.921013 	 107.601798 	 107.700144 	 296.621995
