Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:08.884 AM 10/12/2024 	 10.807518 	 297.647000 	 44.546000 	 -108.637285 	 10.807264 	 297.647000 	 44.546000 	 -108.637285 	 108.024198 	 108.660874 	 298.828710
12:12:14.038 AM 10/12/2024 	 10.809842 	 297.647000 	 44.546000 	 -108.978672 	 10.795784 	 297.647000 	 44.546000 	 -108.978672 	 108.024258 	 108.660755 	 298.828586
12:12:19.160 AM 10/12/2024 	 10.814800 	 297.647000 	 44.546000 	 -108.931306 	 10.800257 	 297.647000 	 44.546000 	 -108.931306 	 108.024615 	 108.661053 	 298.828238
12:12:24.359 AM 10/12/2024 	 10.814792 	 297.647000 	 44.546000 	 -108.967893 	 10.791553 	 297.647000 	 44.546000 	 -108.967893 	 108.024377 	 108.661589 	 298.827890
12:12:29.521 AM 10/12/2024 	 10.816855 	 297.647000 	 44.546000 	 -108.582483 	 10.802613 	 297.647000 	 44.546000 	 -108.582483 	 108.024317 	 108.661649 	 298.827591
12:12:34.652 AM 10/12/2024 	 10.810224 	 297.647000 	 44.546000 	 -109.557994 	 10.793781 	 297.647000 	 44.546000 	 -109.557994 	 108.024615 	 108.662364 	 298.827368
12:12:39.809 AM 10/12/2024 	 10.819853 	 297.647000 	 44.546000 	 -108.244445 	 10.801869 	 297.647000 	 44.546000 	 -108.244445 	 108.024317 	 108.662066 	 298.827641
12:12:44.969 AM 10/12/2024 	 10.818819 	 297.647000 	 44.546000 	 -108.996863 	 10.789322 	 297.647000 	 44.546000 	 -108.996863 	 108.024734 	 108.662542 	 298.827243
12:12:50.082 AM 10/12/2024 	 10.809804 	 297.647000 	 44.546000 	 -109.572298 	 10.800155 	 297.647000 	 44.546000 	 -109.572298 	 108.024258 	 108.663138 	 298.827517
12:12:55.178 AM 10/12/2024 	 10.812363 	 297.647000 	 44.546000 	 -108.633554 	 10.807679 	 297.647000 	 44.546000 	 -108.633554 	 108.024138 	 108.663436 	 298.826920
12:13:00.323 AM 10/12/2024 	 10.820399 	 297.647000 	 44.546000 	 -108.365165 	 10.795048 	 297.647000 	 44.546000 	 -108.365165 	 108.024258 	 108.663257 	 298.826821
12:13:05.503 AM 10/12/2024 	 10.797729 	 297.647000 	 44.546000 	 -108.042547 	 10.806184 	 297.647000 	 44.546000 	 -108.042547 	 108.024377 	 108.663376 	 298.826995
12:13:10.640 AM 10/12/2024 	 10.820431 	 297.647000 	 44.546000 	 -108.531956 	 10.798409 	 297.647000 	 44.546000 	 -108.531956 	 108.024794 	 108.663615 	 298.826846
12:13:15.794 AM 10/12/2024 	 10.803992 	 297.647000 	 44.546000 	 -107.701356 	 10.799217 	 297.647000 	 44.546000 	 -107.701356 	 108.024794 	 108.663734 	 298.826647
12:13:20.969 AM 10/12/2024 	 10.809993 	 297.647000 	 44.546000 	 -109.838837 	 10.799229 	 297.647000 	 44.546000 	 -109.838837 	 108.024317 	 108.663674 	 298.826722
12:13:26.140 AM 10/12/2024 	 10.814085 	 297.647000 	 44.546000 	 -108.925346 	 10.791968 	 297.647000 	 44.546000 	 -108.925346 	 108.025211 	 108.663853 	 298.826498
12:13:31.300 AM 10/12/2024 	 10.805426 	 297.647000 	 44.546000 	 -107.922553 	 10.791810 	 297.647000 	 44.546000 	 -107.922553 	 108.024436 	 108.664329 	 298.825926
12:13:36.436 AM 10/12/2024 	 10.819713 	 297.647000 	 44.546000 	 -108.885778 	 10.799518 	 297.647000 	 44.546000 	 -108.885778 	 108.024794 	 108.664568 	 298.825976
12:13:41.573 AM 10/12/2024 	 10.808800 	 297.647000 	 44.546000 	 -108.332644 	 10.801442 	 297.647000 	 44.546000 	 -108.332644 	 108.024377 	 108.664865 	 298.825205
12:13:46.677 AM 10/12/2024 	 10.817815 	 297.647000 	 44.546000 	 -108.152665 	 10.795641 	 297.647000 	 44.546000 	 -108.152665 	 108.024436 	 108.665044 	 298.825007
12:13:51.840 AM 10/12/2024 	 10.814056 	 297.647000 	 44.546000 	 -108.558123 	 10.795223 	 297.647000 	 44.546000 	 -108.558123 	 108.024138 	 108.664687 	 298.824858
12:13:56.935 AM 10/12/2024 	 10.800505 	 297.647000 	 44.546000 	 -107.537702 	 10.795816 	 297.647000 	 44.546000 	 -107.537702 	 108.024555 	 108.665163 	 298.824211
12:14:02.076 AM 10/12/2024 	 10.809579 	 297.647000 	 44.546000 	 -108.633523 	 10.801255 	 297.647000 	 44.546000 	 -108.633523 	 108.024198 	 108.665282 	 298.824112
12:14:07.181 AM 10/12/2024 	 10.808703 	 297.647000 	 44.546000 	 -108.733074 	 10.800184 	 297.647000 	 44.546000 	 -108.733074 	 108.024674 	 108.665580 	 298.823764
12:14:12.295 AM 10/12/2024 	 10.816914 	 297.647000 	 44.546000 	 -109.080032 	 10.797130 	 297.647000 	 44.546000 	 -109.080032 	 108.024794 	 108.665342 	 298.823515
12:14:17.446 AM 10/12/2024 	 10.809313 	 297.647000 	 44.546000 	 -108.944252 	 10.794774 	 297.647000 	 44.546000 	 -108.944252 	 108.024615 	 108.665759 	 298.823267
12:14:22.600 AM 10/12/2024 	 10.806809 	 297.647000 	 44.546000 	 -109.027093 	 10.796379 	 297.647000 	 44.546000 	 -109.027093 	 108.024496 	 108.666533 	 298.823292
12:14:27.721 AM 10/12/2024 	 10.815229 	 297.647000 	 44.546000 	 -108.244199 	 10.796292 	 297.647000 	 44.546000 	 -108.244199 	 108.024258 	 108.666771 	 298.822497
12:14:32.826 AM 10/12/2024 	 10.817205 	 297.647000 	 44.546000 	 -108.539146 	 10.794943 	 297.647000 	 44.546000 	 -108.539146 	 108.024377 	 108.667248 	 298.822472
12:14:37.978 AM 10/12/2024 	 10.810034 	 297.647000 	 44.546000 	 -108.186805 	 10.799249 	 297.647000 	 44.546000 	 -108.186805 	 108.024496 	 108.667605 	 298.822372
12:14:43.111 AM 10/12/2024 	 10.807454 	 297.647000 	 44.546000 	 -108.626441 	 10.802172 	 297.647000 	 44.546000 	 -108.626441 	 108.024615 	 108.667725 	 298.822397
12:14:48.216 AM 10/12/2024 	 10.813674 	 297.647000 	 44.546000 	 -109.235290 	 10.793857 	 297.647000 	 44.546000 	 -109.235290 	 108.024079 	 108.668618 	 298.821925
12:14:53.371 AM 10/12/2024 	 10.811888 	 297.647000 	 44.546000 	 -107.939408 	 10.800706 	 297.647000 	 44.546000 	 -107.939408 	 108.024555 	 108.668975 	 298.822273
12:14:58.513 AM 10/12/2024 	 10.812445 	 297.647000 	 44.546000 	 -109.059759 	 10.798514 	 297.647000 	 44.546000 	 -109.059759 	 108.024853 	 108.669392 	 298.821627
12:15:03.636 AM 10/12/2024 	 10.805878 	 297.647000 	 44.546000 	 -109.001249 	 10.796905 	 297.647000 	 44.546000 	 -109.001249 	 108.024377 	 108.670048 	 298.821527
12:15:08.782 AM 10/12/2024 	 10.820830 	 297.647000 	 44.546000 	 -108.694220 	 10.802426 	 297.647000 	 44.546000 	 -108.694220 	 108.024436 	 108.670345 	 298.821353
12:15:13.931 AM 10/12/2024 	 10.814894 	 297.647000 	 44.546000 	 -108.342990 	 10.798292 	 297.647000 	 44.546000 	 -108.342990 	 108.024674 	 108.670345 	 298.821229
12:15:19.078 AM 10/12/2024 	 10.810005 	 297.647000 	 44.546000 	 -108.983781 	 10.796368 	 297.647000 	 44.546000 	 -108.983781 	 108.024913 	 108.670703 	 298.820981
12:15:24.172 AM 10/12/2024 	 10.814103 	 297.647000 	 44.546000 	 -108.080174 	 10.794601 	 297.647000 	 44.546000 	 -108.080174 	 108.024913 	 108.671477 	 298.821005
12:15:29.287 AM 10/12/2024 	 10.802688 	 297.647000 	 44.546000 	 -109.157262 	 10.795541 	 297.647000 	 44.546000 	 -109.157262 	 108.024972 	 108.671001 	 298.820856
12:15:34.377 AM 10/12/2024 	 10.814844 	 297.647000 	 44.546000 	 -109.087789 	 10.811965 	 297.647000 	 44.546000 	 -109.087789 	 108.024972 	 108.671537 	 298.820533
12:15:39.528 AM 10/12/2024 	 10.817296 	 297.647000 	 44.546000 	 -108.116757 	 10.802429 	 297.647000 	 44.546000 	 -108.116757 	 108.024794 	 108.671179 	 298.820658
12:15:44.673 AM 10/12/2024 	 10.811537 	 297.647000 	 44.546000 	 -109.060471 	 10.797725 	 297.647000 	 44.546000 	 -109.060471 	 108.024913 	 108.671418 	 298.819738
12:15:49.834 AM 10/12/2024 	 10.806374 	 297.647000 	 44.546000 	 -109.484529 	 10.794998 	 297.647000 	 44.546000 	 -109.484529 	 108.024734 	 108.671715 	 298.820111
12:15:54.952 AM 10/12/2024 	 10.807895 	 297.647000 	 44.546000 	 -109.094651 	 10.803819 	 297.647000 	 44.546000 	 -109.094651 	 108.024436 	 108.671656 	 298.819912
12:16:00.135 AM 10/12/2024 	 10.817092 	 297.647000 	 44.546000 	 -109.277044 	 10.798768 	 297.647000 	 44.546000 	 -109.277044 	 108.024674 	 108.672430 	 298.819589
12:16:05.290 AM 10/12/2024 	 10.808432 	 297.647000 	 44.546000 	 -109.438272 	 10.803705 	 297.647000 	 44.546000 	 -109.438272 	 108.024555 	 108.672490 	 298.819738
12:16:10.427 AM 10/12/2024 	 10.818388 	 297.647000 	 44.546000 	 -108.429704 	 10.799378 	 297.647000 	 44.546000 	 -108.429704 	 108.025032 	 108.672728 	 298.819763
12:16:15.512 AM 10/12/2024 	 10.805811 	 297.647000 	 44.546000 	 -109.039483 	 10.797378 	 297.647000 	 44.546000 	 -109.039483 	 108.025211 	 108.673085 	 298.819738
12:16:20.659 AM 10/12/2024 	 10.805744 	 297.647000 	 44.546000 	 -108.280382 	 10.803255 	 297.647000 	 44.546000 	 -108.280382 	 108.024734 	 108.673264 	 298.820285
12:16:25.848 AM 10/12/2024 	 10.810475 	 297.647000 	 44.546000 	 -109.307704 	 10.795804 	 297.647000 	 44.546000 	 -109.307704 	 108.024734 	 108.673085 	 298.820310
12:16:30.954 AM 10/12/2024 	 10.804640 	 297.647000 	 44.546000 	 -108.478009 	 10.792893 	 297.647000 	 44.546000 	 -108.478009 	 108.025032 	 108.672609 	 298.820558
12:16:36.108 AM 10/12/2024 	 10.819721 	 297.647000 	 44.546000 	 -108.633839 	 10.793004 	 297.647000 	 44.546000 	 -108.633839 	 108.025032 	 108.672788 	 298.820359
12:16:41.193 AM 10/12/2024 	 10.814541 	 297.647000 	 44.546000 	 -108.352080 	 10.802333 	 297.647000 	 44.546000 	 -108.352080 	 108.024794 	 108.672788 	 298.820558
12:16:46.370 AM 10/12/2024 	 10.807711 	 297.647000 	 44.546000 	 -108.308990 	 10.791752 	 297.647000 	 44.546000 	 -108.308990 	 108.024853 	 108.672371 	 298.820583
12:16:51.508 AM 10/12/2024 	 10.812903 	 297.647000 	 44.546000 	 -108.961857 	 10.790698 	 297.647000 	 44.546000 	 -108.961857 	 108.024555 	 108.672311 	 298.820533
12:16:56.771 AM 10/12/2024 	 10.809722 	 297.647000 	 44.546000 	 -108.852457 	 10.796295 	 297.647000 	 44.546000 	 -108.852457 	 108.024794 	 108.672251 	 298.820633
12:17:01.855 AM 10/12/2024 	 10.801742 	 297.647000 	 44.546000 	 -107.784297 	 10.796487 	 297.647000 	 44.546000 	 -107.784297 	 108.024853 	 108.672132 	 298.820583
12:17:06.982 AM 10/12/2024 	 10.802714 	 297.647000 	 44.546000 	 -108.626219 	 10.794835 	 297.647000 	 44.546000 	 -108.626219 	 108.024615 	 108.672549 	 298.820061
12:17:12.080 AM 10/12/2024 	 10.816190 	 297.647000 	 44.546000 	 -109.447007 	 10.794823 	 297.647000 	 44.546000 	 -109.447007 	 108.024496 	 108.672609 	 298.820011
12:17:17.231 AM 10/12/2024 	 10.808668 	 297.647000 	 44.546000 	 -109.169694 	 10.786064 	 297.647000 	 44.546000 	 -109.169694 	 108.025032 	 108.672788 	 298.820111
12:17:22.362 AM 10/12/2024 	 10.818501 	 297.647000 	 44.546000 	 -109.069206 	 10.797842 	 297.647000 	 44.546000 	 -109.069206 	 108.024853 	 108.673205 	 298.820011
12:17:27.461 AM 10/12/2024 	 10.807069 	 297.647000 	 44.546000 	 -108.686019 	 10.807477 	 297.647000 	 44.546000 	 -108.686019 	 108.025211 	 108.673741 	 298.819664
12:17:32.608 AM 10/12/2024 	 10.817410 	 297.647000 	 44.546000 	 -108.457376 	 10.798911 	 297.647000 	 44.546000 	 -108.457376 	 108.024555 	 108.674336 	 298.819614
12:17:37.784 AM 10/12/2024 	 10.823031 	 297.647000 	 44.546000 	 -108.748985 	 10.801460 	 297.647000 	 44.546000 	 -108.748985 	 108.024913 	 108.674932 	 298.819664
12:17:42.929 AM 10/12/2024 	 10.806660 	 297.647000 	 44.546000 	 -109.612870 	 10.798855 	 297.647000 	 44.546000 	 -109.612870 	 108.025211 	 108.674932 	 298.819589
12:17:48.103 AM 10/12/2024 	 10.821884 	 297.647000 	 44.546000 	 -108.852990 	 10.806765 	 297.647000 	 44.546000 	 -108.852990 	 108.025032 	 108.675230 	 298.819216
12:17:53.201 AM 10/12/2024 	 10.803835 	 297.647000 	 44.546000 	 -109.062877 	 10.804161 	 297.647000 	 44.546000 	 -109.062877 	 108.025270 	 108.675111 	 298.819216
12:17:58.345 AM 10/12/2024 	 10.806558 	 297.647000 	 44.546000 	 -108.076429 	 10.799982 	 297.647000 	 44.546000 	 -108.076429 	 108.024734 	 108.675230 	 298.819216
12:18:03.554 AM 10/12/2024 	 10.804223 	 297.647000 	 44.546000 	 -108.211267 	 10.787608 	 297.647000 	 44.546000 	 -108.211267 	 108.025330 	 108.675468 	 298.819017
12:18:08.693 AM 10/12/2024 	 10.815804 	 297.647000 	 44.546000 	 -108.551532 	 10.799582 	 297.647000 	 44.546000 	 -108.551532 	 108.024972 	 108.675408 	 298.818918
12:18:13.850 AM 10/12/2024 	 10.818358 	 297.647000 	 44.546000 	 -108.370437 	 10.801007 	 297.647000 	 44.546000 	 -108.370437 	 108.025032 	 108.675587 	 298.818744
12:18:18.973 AM 10/12/2024 	 10.805995 	 297.647000 	 44.546000 	 -108.981504 	 10.789889 	 297.647000 	 44.546000 	 -108.981504 	 108.024734 	 108.674515 	 298.818222
12:18:24.135 AM 10/12/2024 	 10.802451 	 297.647000 	 44.546000 	 -108.746351 	 10.805968 	 297.647000 	 44.546000 	 -108.746351 	 108.025091 	 108.674872 	 298.817850
12:18:29.272 AM 10/12/2024 	 10.797230 	 297.647000 	 44.546000 	 -109.120981 	 10.799235 	 297.647000 	 44.546000 	 -109.120981 	 108.025508 	 108.675230 	 298.817452
12:18:34.447 AM 10/12/2024 	 10.809010 	 297.647000 	 44.546000 	 -108.639534 	 10.794879 	 297.647000 	 44.546000 	 -108.639534 	 108.025330 	 108.674872 	 298.816955
12:18:39.609 AM 10/12/2024 	 10.806789 	 297.647000 	 44.546000 	 -108.783111 	 10.798558 	 297.647000 	 44.546000 	 -108.783111 	 108.025389 	 108.674455 	 298.817030
12:18:44.783 AM 10/12/2024 	 10.816730 	 297.647000 	 44.546000 	 -108.915902 	 10.796292 	 297.647000 	 44.546000 	 -108.915902 	 108.025449 	 108.674813 	 298.816408
12:18:49.894 AM 10/12/2024 	 10.814602 	 297.647000 	 44.546000 	 -107.899738 	 10.794391 	 297.647000 	 44.546000 	 -107.899738 	 108.024674 	 108.674336 	 298.816135
12:18:54.975 AM 10/12/2024 	 10.812133 	 297.647000 	 44.546000 	 -109.070796 	 10.796099 	 297.647000 	 44.546000 	 -109.070796 	 108.025270 	 108.674455 	 298.815762
12:19:00.120 AM 10/12/2024 	 10.810379 	 297.647000 	 44.546000 	 -109.010233 	 10.804753 	 297.647000 	 44.546000 	 -109.010233 	 108.025747 	 108.674396 	 298.815240
12:19:05.222 AM 10/12/2024 	 10.801614 	 297.647000 	 44.546000 	 -109.013575 	 10.801518 	 297.647000 	 44.546000 	 -109.013575 	 108.025389 	 108.674575 	 298.815166
12:19:10.388 AM 10/12/2024 	 10.815084 	 297.647000 	 44.546000 	 -109.300911 	 10.798464 	 297.647000 	 44.546000 	 -109.300911 	 108.025091 	 108.674515 	 298.814843
12:19:15.497 AM 10/12/2024 	 10.813038 	 297.647000 	 44.546000 	 -108.445949 	 10.803804 	 297.647000 	 44.546000 	 -108.445949 	 108.024734 	 108.674634 	 298.814719
12:19:20.626 AM 10/12/2024 	 10.804547 	 297.647000 	 44.546000 	 -108.333386 	 10.798663 	 297.647000 	 44.546000 	 -108.333386 	 108.025389 	 108.674336 	 298.814420
12:19:25.751 AM 10/12/2024 	 10.811847 	 297.647000 	 44.546000 	 -108.922173 	 10.794718 	 297.647000 	 44.546000 	 -108.922173 	 108.025270 	 108.673860 	 298.814396
12:19:30.921 AM 10/12/2024 	 10.817518 	 297.647000 	 44.546000 	 -108.731049 	 10.798374 	 297.647000 	 44.546000 	 -108.731049 	 108.025389 	 108.673860 	 298.814445
12:19:36.001 AM 10/12/2024 	 10.803064 	 297.647000 	 44.546000 	 -109.224927 	 10.805296 	 297.647000 	 44.546000 	 -109.224927 	 108.025330 	 108.673562 	 298.814197
12:19:41.121 AM 10/12/2024 	 10.807828 	 297.647000 	 44.546000 	 -108.546784 	 10.790715 	 297.647000 	 44.546000 	 -108.546784 	 108.025449 	 108.673741 	 298.813874
12:19:46.305 AM 10/12/2024 	 10.814833 	 297.647000 	 44.546000 	 -108.110491 	 10.800622 	 297.647000 	 44.546000 	 -108.110491 	 108.025389 	 108.673622 	 298.813774
12:19:51.435 AM 10/12/2024 	 10.821134 	 297.647000 	 44.546000 	 -108.420855 	 10.795784 	 297.647000 	 44.546000 	 -108.420855 	 108.025151 	 108.673681 	 298.813874
12:19:56.533 AM 10/12/2024 	 10.804039 	 297.647000 	 44.546000 	 -109.449472 	 10.800292 	 297.647000 	 44.546000 	 -109.449472 	 108.025508 	 108.674098 	 298.813402
12:20:01.666 AM 10/12/2024 	 10.809278 	 297.647000 	 44.546000 	 -109.710255 	 10.792841 	 297.647000 	 44.546000 	 -109.710255 	 108.024913 	 108.674038 	 298.813203
12:20:06.794 AM 10/12/2024 	 10.813703 	 297.647000 	 44.546000 	 -108.322772 	 10.791617 	 297.647000 	 44.546000 	 -108.322772 	 108.024496 	 108.674038 	 298.813253
12:20:11.881 AM 10/12/2024 	 10.820650 	 297.647000 	 44.546000 	 -108.735854 	 10.803112 	 297.647000 	 44.546000 	 -108.735854 	 108.025211 	 108.673919 	 298.813402
12:20:16.989 AM 10/12/2024 	 10.813370 	 297.647000 	 44.546000 	 -108.497185 	 10.798295 	 297.647000 	 44.546000 	 -108.497185 	 108.025151 	 108.673741 	 298.813576
12:20:22.073 AM 10/12/2024 	 10.821931 	 297.647000 	 44.546000 	 -108.508149 	 10.797798 	 297.647000 	 44.546000 	 -108.508149 	 108.025389 	 108.674158 	 298.813799
12:20:27.169 AM 10/12/2024 	 10.806573 	 297.647000 	 44.546000 	 -109.466945 	 10.804207 	 297.647000 	 44.546000 	 -109.466945 	 108.025091 	 108.674277 	 298.813948
12:20:32.323 AM 10/12/2024 	 10.800913 	 297.647000 	 44.546000 	 -108.857155 	 10.794195 	 297.647000 	 44.546000 	 -108.857155 	 108.024734 	 108.674575 	 298.813973
12:20:37.458 AM 10/12/2024 	 10.812909 	 297.647000 	 44.546000 	 -108.924576 	 10.805749 	 297.647000 	 44.546000 	 -108.924576 	 108.024615 	 108.674098 	 298.813874
12:20:42.616 AM 10/12/2024 	 10.808070 	 297.647000 	 44.546000 	 -109.180896 	 10.809597 	 297.647000 	 44.546000 	 -109.180896 	 108.024972 	 108.674992 	 298.813774
12:20:47.712 AM 10/12/2024 	 10.818192 	 297.647000 	 44.546000 	 -108.656181 	 10.800920 	 297.647000 	 44.546000 	 -108.656181 	 108.025091 	 108.675289 	 298.813774
12:20:52.909 AM 10/12/2024 	 10.806721 	 297.647000 	 44.546000 	 -108.666205 	 10.796458 	 297.647000 	 44.546000 	 -108.666205 	 108.024734 	 108.675587 	 298.813551
12:20:58.094 AM 10/12/2024 	 10.815428 	 297.647000 	 44.546000 	 -109.440736 	 10.793848 	 297.647000 	 44.546000 	 -109.440736 	 108.024555 	 108.675647 	 298.813128
12:21:03.228 AM 10/12/2024 	 10.811213 	 297.647000 	 44.546000 	 -108.492905 	 10.793419 	 297.647000 	 44.546000 	 -108.492905 	 108.024377 	 108.676600 	 298.813203
12:21:08.372 AM 10/12/2024 	 10.807530 	 297.647000 	 44.546000 	 -108.898367 	 10.804412 	 297.647000 	 44.546000 	 -108.898367 	 108.024853 	 108.677136 	 298.813054
12:21:13.562 AM 10/12/2024 	 10.813861 	 297.647000 	 44.546000 	 -108.683087 	 10.801798 	 297.647000 	 44.546000 	 -108.683087 	 108.024972 	 108.677076 	 298.812706
12:21:18.666 AM 10/12/2024 	 10.808604 	 297.647000 	 44.546000 	 -109.260919 	 10.810456 	 297.647000 	 44.546000 	 -109.260919 	 108.024496 	 108.677434 	 298.812458
12:21:23.779 AM 10/12/2024 	 10.815297 	 297.647000 	 44.546000 	 -108.155217 	 10.803466 	 297.647000 	 44.546000 	 -108.155217 	 108.025032 	 108.677910 	 298.812309
12:21:28.915 AM 10/12/2024 	 10.808254 	 297.647000 	 44.546000 	 -108.252708 	 10.794417 	 297.647000 	 44.546000 	 -108.252708 	 108.025151 	 108.677851 	 298.811538
12:21:34.054 AM 10/12/2024 	 10.816616 	 297.647000 	 44.546000 	 -109.187162 	 10.795810 	 297.647000 	 44.546000 	 -109.187162 	 108.024555 	 108.677910 	 298.811762
12:21:39.206 AM 10/12/2024 	 10.817191 	 297.647000 	 44.546000 	 -108.991927 	 10.800204 	 297.647000 	 44.546000 	 -108.991927 	 108.025032 	 108.678804 	 298.810967
12:21:44.303 AM 10/12/2024 	 10.812290 	 297.647000 	 44.546000 	 -108.731154 	 10.796695 	 297.647000 	 44.546000 	 -108.731154 	 108.025151 	 108.678863 	 298.811166
12:21:49.403 AM 10/12/2024 	 10.810119 	 297.647000 	 44.546000 	 -109.135680 	 10.788660 	 297.647000 	 44.546000 	 -109.135680 	 108.024913 	 108.679399 	 298.810569
12:21:54.504 AM 10/12/2024 	 10.814873 	 297.647000 	 44.546000 	 -109.293740 	 10.792998 	 297.647000 	 44.546000 	 -109.293740 	 108.025211 	 108.679518 	 298.810321
12:21:59.632 AM 10/12/2024 	 10.820471 	 297.647000 	 44.546000 	 -108.882875 	 10.800534 	 297.647000 	 44.546000 	 -108.882875 	 108.024913 	 108.679221 	 298.810122
12:22:04.783 AM 10/12/2024 	 10.812766 	 297.647000 	 44.546000 	 -108.534982 	 10.804204 	 297.647000 	 44.546000 	 -108.534982 	 108.024913 	 108.679221 	 298.809923
12:22:09.865 AM 10/12/2024 	 10.814135 	 297.647000 	 44.546000 	 -109.065263 	 10.793369 	 297.647000 	 44.546000 	 -109.065263 	 108.024615 	 108.679042 	 298.809799
12:22:15.028 AM 10/12/2024 	 10.814389 	 297.647000 	 44.546000 	 -109.235402 	 10.792324 	 297.647000 	 44.546000 	 -109.235402 	 108.024615 	 108.678923 	 298.809749
12:22:20.109 AM 10/12/2024 	 10.804600 	 297.647000 	 44.546000 	 -109.019944 	 10.801533 	 297.647000 	 44.546000 	 -109.019944 	 108.024913 	 108.678744 	 298.809874
12:22:25.240 AM 10/12/2024 	 10.810886 	 297.647000 	 44.546000 	 -108.707344 	 10.805311 	 297.647000 	 44.546000 	 -108.707344 	 108.024794 	 108.678565 	 298.809824
12:22:30.387 AM 10/12/2024 	 10.816041 	 297.647000 	 44.546000 	 -109.173376 	 10.791106 	 297.647000 	 44.546000 	 -109.173376 	 108.025151 	 108.678625 	 298.810197
12:22:35.473 AM 10/12/2024 	 10.823084 	 297.647000 	 44.546000 	 -108.661853 	 10.798739 	 297.647000 	 44.546000 	 -108.661853 	 108.025211 	 108.678446 	 298.810371
12:22:40.603 AM 10/12/2024 	 10.802364 	 297.647000 	 44.546000 	 -109.059522 	 10.805007 	 297.647000 	 44.546000 	 -109.059522 	 108.024913 	 108.678625 	 298.810395
12:22:45.744 AM 10/12/2024 	 10.813321 	 297.647000 	 44.546000 	 -109.460366 	 10.795845 	 297.647000 	 44.546000 	 -109.460366 	 108.025270 	 108.678446 	 298.810818
12:22:50.875 AM 10/12/2024 	 10.812378 	 297.647000 	 44.546000 	 -108.911314 	 10.796286 	 297.647000 	 44.546000 	 -108.911314 	 108.024972 	 108.678148 	 298.810892
